baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD28	0.659526808714778	0.589202372809295	1.32800951536907	0.443673306546715	0.657278797265045	0.99998670572098
CD2AP	0.83695981606508	0.922414069602686	1.15493503026167	0.798671826062541	0.424480727449145	0.99998670572098
CD2BP2	8.84973802889708	0.00560975651942075	0.423206827246212	0.0132553544939792	0.989424067008559	0.99998670572098
CD300E	0.0962604006911899	-0.0175892628978726	3.00160111993141	-0.00585996013296883	0.995324455042026	0.99998670572098
CD300LD	0.214743913925877	0.959427158215395	2.13379039304547	0.449635147548885	0.65297354045965	0.99998670572098
CD300LG	0.420916516268813	0.0636639200230931	1.6149528842167	0.0394215339935269	0.968554311608092	0.99998670572098
CD302	0.874813433867439	-1.08584469564475	1.42424839079463	-0.762398400913009	0.445822260353439	0.99998670572098
CD320	4.90675918942805	-0.619472549831996	0.612448772574997	-1.01146835061399	0.311792321684219	0.99998670572098
CD33	0.7923175449971	-0.831968288136466	1.46950336984708	-0.566156094097995	0.571287673785571	0.99998670572098
CD34	0.626526796138196	0.346814757992752	1.37602147381316	0.252041675651817	0.801008850853948	0.99998670572098
CD36	1.05002364435739	0.046391065570387	1.10761761002486	0.0418836475246595	0.966591452343468	0.99998670572098
CD37	0.407711665458191	-1.43117313014636	1.67265475517722	-0.855629726168283	0.392202622054425	0.99998670572098
CD38	1.2825972425546	-0.846601760422908	1.24910704576633	-0.677765579253069	0.497920338626306	0.99998670572098
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.54013548106133	-0.56238194604122	0.659009591429687	-0.85337444758757	0.393451686948195	0.99998670572098
CD3G	1.98719096225187	-0.211883471737433	0.885948088549953	-0.239160143213612	0.810981407039891	0.99998670572098
CD4	0.156011669828777	-0.266232252717028	2.33064774901066	-0.114231012743149	0.909054668194585	0.99998670572098
CD40	0.349771239387607	0.657799446376132	1.81055398003981	0.363313910343434	0.716370403326187	0.99998670572098
CD40LG	0.24375788326076	-0.653510756385541	2.12297391285407	-0.307827973028166	0.758213235053494	0.99998670572098
CD44	11.086769256768	-0.669947274230253	0.40842479210183	-1.64031980228864	0.100938690391104	0.99998670572098
CD46	4.65480560198335	0.777063351315394	0.535327841078812	1.45156536179667	0.146622495858036	0.99998670572098
CD47	30.8863533771646	0.169940664592985	0.210142950827063	0.808690769422178	0.418693038948714	0.99998670572098
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.592291600612438	-1.81401866208257	1.59107576595836	-1.14012085464071	0.254235954667774	0.99998670572098
CD58	2.10730577632921	0.59658462857132	0.747317881739607	0.79830102175876	0.424695825247562	0.99998670572098
CD59	8.69448498366406	-0.114802870259205	0.421534532512523	-0.272345113874614	0.785356670826421	0.99998670572098
CD5L	0	NA	NA	NA	NA	NA
CD6	0.360148044858049	0.893956292237669	1.67796724893197	0.532761466474792	0.594198711055466	0.99998670572098
CD63	61.1966647392294	-0.00473367211056137	0.170197222077197	-0.0278128635284911	0.977811406320101	0.99998670572098
CD68	0.422297834215755	0.134560749530838	1.64340911611629	0.0818790331702874	0.934742907552631	0.99998670572098
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	0.841268466133753	0.120815253892089	1.35081042766107	0.0894390888744335	0.928732959503333	0.99998670572098
CD74	10.1085069674874	-0.0742648443973583	0.686276406995434	-0.108214188394578	0.913825790338068	0.99998670572098
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	42.8887554582483	0.261485442560542	0.191688482114071	1.36411661085059	0.172530867625997	0.99998670572098
CD82	1.95592694939363	0.439784765933651	0.811855710156265	0.541703113536027	0.588023044517755	0.99998670572098
CD83	0.4284327590318	-1.27773793151098	1.59653358795672	-0.800320106729638	0.423525356484181	0.99998670572098
CD84	1.84274558883777	-0.529278086688358	0.944361192744166	-0.560461495829111	0.575164695963561	0.99998670572098
CD8A	0.0920320868862835	0.244770314001239	3.46094102620996	0.0707236304079081	0.943617713579893	0.99998670572098
CD9	8.57662344045334	-0.239014050780314	0.425334166918473	-0.561944159134828	0.574154065579016	0.99998670572098
CD93	0	NA	NA	NA	NA	NA
CD96	0.714071504492471	0.937674549016042	1.29581656133494	0.723616734802383	0.469301064544167	0.99998670572098
CD99	89.828278946043	0.210412344830953	0.137009005851634	1.5357555769641	0.124598338617163	0.99998670572098
CD99L2	3.57545099065278	-0.54217700474071	0.71407205501418	-0.759274923214779	0.447688115162833	0.99998670572098
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.64514020587148	-0.643198855092421	1.0191878564565	-0.631089598465866	0.527981941816227	0.99998670572098
CDAN1	1.71293255105818	0.245612310308063	0.865643406597156	0.283733819764844	0.776614374950047	0.99998670572098
CDC123	15.4287420253637	-0.390763080194005	0.346968542673561	-1.12622048437875	0.260072205025276	0.99998670572098
CDC14A	0.102634553300918	1.49175498739117	3.32787327592816	0.448260755053877	0.653965020229013	0.99998670572098
CDC14B	2.16033475852419	-0.514556191729033	0.947310774490299	-0.543175698604178	0.58700883679896	0.99998670572098
CDC16	3.30126109793971	0.49756950352492	0.61403791604213	0.810323744716085	0.41775413181703	0.99998670572098
CDC20	1.415674117007	-0.841107563196391	1.21299197508263	-0.693415604121449	0.488048772509601	0.99998670572098
CDC20B	1.60147431837925	0.00419440263999738	0.970873795883102	0.00432023467703357	0.996552962174984	0.99998670572098
CDC23	3.8699025405821	-0.501200064824501	0.662777235026038	-0.756211949260464	0.449522129603753	0.99998670572098
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	4.24498768073878	1.42137704139003	0.519475528148888	2.73617709472282	0.00621575647533655	0.99998670572098
CDC25C	0.99700011618251	-1.14838334787549	1.45630890349708	-0.788557527264883	0.430370663186759	0.99998670572098
CDC26	11.6050274295489	0.0501567091229327	0.35491488838294	0.141320386280373	0.887616845311818	0.99998670572098
CDC27	1.70963636418582	0.079912020835616	0.965639981000397	0.0827555014373241	0.934045952411445	0.99998670572098
CDC34	6.80093150139371	0.395710244464239	0.422361981405934	0.936898352325703	0.348810846835394	0.99998670572098
CDC37	11.966165770571	-0.0929424494689542	0.349588225753958	-0.265862642451716	0.790344996936833	0.99998670572098
CDC37L1	1.07835679486265	-0.155183345723042	1.35204564784292	-0.114776705927514	0.908622112992713	0.99998670572098
CDC40	5.41898361032965	-0.504649236459471	0.574400630269124	-0.878566648199928	0.379636285926961	0.99998670572098
CDC42	37.7121290346313	-0.0574151719582637	0.200315757913582	-0.286623341849287	0.774400739783329	0.99998670572098
CDC42BPA	2.7273259124791	-0.906323713995283	0.85320581636786	-1.06225683956721	0.28811910237671	0.99998670572098
CDC42BPB	3.06905339670356	-0.784286343281303	0.776915013850614	-1.00948794823021	0.312740678607493	0.99998670572098
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	6.22939014847179	0.0674536743591148	0.483646905368154	0.139468843096947	0.889079674890958	0.99998670572098
CDC42EP2	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CDC42EP3	3.22450710650949	1.40723261135006	0.581054809255569	2.42185864213561	0.0154413557842473	0.99998670572098
CDC42EP4	9.78148424512665	0.527941577609521	0.365789422238828	1.44329372451022	0.148937746838168	0.99998670572098
CDC42SE1	47.6413666460374	-0.21817760160453	0.188019688108488	-1.16039763601055	0.245886948809386	0.99998670572098
CDC42SE2	22.7034708476285	0.21997273825342	0.239997024325338	0.916564440212503	0.359370925361766	0.99998670572098
CDC45	0.842160928039027	-2.0879246895792	1.43867211404174	-1.45128599435592	0.146700239619445	0.99998670572098
CDC5L	9.06810738127844	0.374862002287505	0.388566635492623	0.964730288312728	0.334679920509522	0.99998670572098
CDC6	0.861707131443424	-1.10244097747626	1.40151605908366	-0.786606025903878	0.431512530669364	0.99998670572098
CDC7	0.62382754480647	0.783622666728703	1.36401853114392	0.574495616325334	0.56563246613114	0.99998670572098
CDC73	4.99869385421449	-0.126731731474756	0.565194161635297	-0.224226894184608	0.822580757671268	0.99998670572098
CDCA2	0.989198484756145	-0.178509408668722	1.28622706568651	-0.138785299602948	0.889619810775339	0.99998670572098
CDCA3	2.49205399452647	-0.295942963494484	0.890093001910106	-0.332485440127494	0.739522732081348	0.99998670572098
CDCA4	0.575961350917873	-0.365047121401559	1.51897813565688	-0.240324144786781	0.810078978572866	0.99998670572098
CDCA5	0.504949580761122	-0.0626927958590623	1.66843531214651	-0.037575802551437	0.970025901059917	0.99998670572098
CDCA7	0.625769093036858	1.31381779360032	1.28796501303589	1.02007257984709	0.307694040017987	0.99998670572098
CDCA7L	2.00130664800844	0.178766854648455	0.807044571765172	0.221508031777545	0.824696883466442	0.99998670572098
CDCA8	1.4559823441175	1.3835170530579	0.984951458778723	1.40465506267016	0.160123874503734	0.99998670572098
CDCP1	0.852047979203143	-0.114659857919042	1.2931843365969	-0.088664743822042	0.929348352497753	0.99998670572098
CDH1	1.19716380883668	-0.640890955330845	1.19935115790063	-0.534364728052355	0.593089217314912	0.99998670572098
CDH10	0	NA	NA	NA	NA	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	0.773544650362304	-2.064213215435	1.44206302551195	-1.4314306510301	0.152306829080134	0.99998670572098
CDH13	1.76060746303163	0.277559637952558	0.837011789459619	0.331607799851604	0.740185429126979	0.99998670572098
CDH15	0.432256971701209	0.0775744799927165	1.80228217744953	0.0430423609373393	0.965667765980768	0.99998670572098
CDH17	0.318267089574071	1.36294471371675	1.69230048995434	0.80537984938687	0.420600516279451	0.99998670572098
CDH18	0.85377957400006	-0.127404122712309	1.2653423126642	-0.100687475189269	0.919798554193943	0.99998670572098
CDH19	0.247101824585824	-0.572401649869037	1.94042547358147	-0.294987701234693	0.768003274887496	0.99998670572098
CDH2	29.9245938074809	-0.0211309683118392	0.231897576431655	-0.0911219885821743	0.927395660962794	0.99998670572098
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.150157778964681	1.19518982100231	2.59213741556662	0.461082739605089	0.64473924469499	0.99998670572098
CDH23	0.0632474467092281	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CDH24	0.139724749449487	-0.270504424660093	2.41005608774714	-0.112239887708569	0.910633203150337	0.99998670572098
CDH26	0.067935338222782	-0.0173965753920283	3.75867649524335	-0.00462837794474833	0.996307101881134	0.99998670572098
CDH3	0.992922462804587	-0.395867026884428	1.32430703312831	-0.298923902827354	0.764998108670121	0.99998670572098
CDH4	2.67185348668173	0.138535467361124	0.723401215061596	0.191505715606695	0.848129403004796	0.99998670572098
CDH5	5.6868145958617	-0.0310667239670404	0.552260281460912	-0.0562537720164459	0.955139645068647	0.99998670572098
CDH6	3.18501750331899	0.393048074375161	0.619738110355619	0.634216401746896	0.525939604979521	0.99998670572098
CDH7	13.1377536846888	0.230889109069915	0.339405881399924	0.680274331480593	0.496330774307807	0.99998670572098
CDH8	0.0615795119293645	0.244768712744948	3.75867833540884	0.0651209523409043	0.948077698283397	0.99998670572098
CDH9	0.131403019912706	-0.271310572666711	2.74572612631166	-0.0988119572694464	0.921287574430763	0.99998670572098
CDHR1	0.466307879616942	-0.34423343509623	1.60009077809465	-0.215133691043538	0.82966308717652	0.99998670572098
CDHR2	0.125999755997674	-0.0174855770370045	2.74638858448189	-0.00636675273695953	0.994920100608165	0.99998670572098
CDHR3	1.12883305369896	0.696409087382488	1.01239274134947	0.687884314988478	0.491525634645551	0.99998670572098
CDHR4	1.95226251541633	-3.36830013450324	1.27377336667454	-2.64434806271458	0.00818484432446376	0.99998670572098
CDIP1	2.78867935859644	-0.306477239788163	0.729033672114733	-0.420388318826419	0.67420180009061	0.99998670572098
CDIPT	6.78892235031956	0.266532207155998	0.434407476942143	0.613553452238339	0.539510450751809	0.99998670572098
CDK1	3.78353969096972	0.245209476940888	0.621555262737368	0.394509533811958	0.693204889821338	0.99998670572098
CDK10	10.207950077858	0.00936301341283989	0.391693029972382	0.0239039571715128	0.980929217819564	0.99998670572098
CDK11A	12.1825537705629	0.460820253361751	0.345499957726071	1.33377803110214	0.182276612864781	0.99998670572098
CDK11B	11.5257050391675	-0.0478697624181077	0.375918455221991	-0.127340814884545	0.898670657626245	0.99998670572098
CDK12	2.1420555113755	-1.42110223416435	1.16447387182044	-1.22038138300408	0.222320331450822	0.99998670572098
CDK13	1.44792174840653	-0.462430322343213	1.03235023343408	-0.447939378872373	0.654196947573172	0.99998670572098
CDK14	1.42423197781289	-1.08837162851633	1.23644059580262	-0.880245789576195	0.378726172872002	0.99998670572098
CDK15	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CDK16	4.50939609642557	0.616030055333338	0.507852644060295	1.21300944779604	0.225126208374729	0.99998670572098
CDK17	1.7198964321464	-0.298109503394924	0.988538685367885	-0.301565844420123	0.762983048634457	0.99998670572098
CDK18	0.81382907874396	0.92464724883553	1.15611842282867	0.799785930729483	0.423834835905445	0.99998670572098
CDK19	2.55165799491743	0.0417342127971564	0.737211964878136	0.0566108728363562	0.954855173165729	0.99998670572098
CDK2	1.77471908444058	-1.33583702245109	1.1587528166245	-1.15282310712516	0.24898299797219	0.99998670572098
CDK20	2.14394728621571	0.778702475305624	0.732659477930783	1.06284365214912	0.287852859856284	0.99998670572098
CDK2AP1	24.5787415797119	-0.171575491078916	0.252441677595315	-0.679663884003994	0.496717309107387	0.99998670572098
CDK2AP2	7.09246680683473	0.337410908072932	0.465647947513908	0.724605165499746	0.468694289071913	0.99998670572098
CDK3	0.472481029552782	1.01200138427313	1.47525764474465	0.685982809767646	0.492723948565738	0.99998670572098
CDK4	10.6488095207421	0.291180344168988	0.373063327846515	0.780511839236004	0.435089661592864	0.99998670572098
CDK5	2.36835176149862	0.569277622683082	0.710325506835358	0.801432043767269	0.422881570571378	0.99998670572098
CDK5R1	0.61491094349976	-0.274059717264843	1.53857355426791	-0.178125846830409	0.858624143785576	0.99998670572098
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.1064483823371	-0.13790304293417	0.70221585594005	-0.196382695958297	0.844310639180477	0.99998670572098
CDK5RAP2	5.98451075893712	0.391835079270192	0.485630379441796	0.806858664238806	0.41974791606352	0.99998670572098
CDK5RAP3	14.4073591893683	-0.0208039496534728	0.344413728858201	-0.0604039499889913	0.951833912767792	0.99998670572098
CDK6	3.09161381206833	-0.82134074712916	0.80060564655999	-1.0258992684579	0.304939067519002	0.99998670572098
CDK7	3.96139409901045	0.144188535984874	0.596587854492192	0.241688688261356	0.809021395219787	0.99998670572098
CDK8	0.34726970771483	0.681696270670527	1.80468145048518	0.377737727889459	0.705625437882509	0.99998670572098
CDK9	2.80751454647602	0.664694857544278	0.63096563869551	1.05345650663085	0.292131817962589	0.99998670572098
CDKAL1	4.4534517223689	0.24118939925007	0.549291486265538	0.439091821520559	0.660595004883179	0.99998670572098
CDKL1	1.34853883699252	0.404000513672641	0.967076635810161	0.417754393718956	0.676126698473318	0.99998670572098
CDKL2	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
CDKL3	0.861406342955247	-2.13625064108759	1.41196469212834	-1.51296321572142	0.130289002744608	0.99998670572098
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	3.43434869753803	0.234836392044988	0.632834759102535	0.371086430805452	0.710573157295333	0.99998670572098
CDKN1A	5.88477473510335	0.729554289101782	0.453167756216982	1.60989893718842	0.107419921066322	0.99998670572098
CDKN1B	2.53639166092133	0.55935896502239	0.724537275909166	0.772022342564078	0.440101194658862	0.99998670572098
CDKN1C	3.54775759197771	0.225450180805611	0.684839563421027	0.329201455125349	0.742003423150804	0.99998670572098
CDKN2A	0.884473265323735	0.529376146213867	1.22320043828455	0.432779558970955	0.66517492482325	0.99998670572098
CDKN2AIP	0.195403891241999	0.681794483577556	2.22171904386709	0.306877003849611	0.758936993348281	0.99998670572098
CDKN2AIPNL	2.5373708284901	-0.0283454828569646	0.785964621810657	-0.0360645785705519	0.971230866149182	0.99998670572098
CDKN2B	0.182954686971384	-0.297214843969151	2.22764076935954	-0.133421352337075	0.893860159648708	0.99998670572098
CDKN2C	0.219530829736365	-0.335987369139798	2.35611120293753	-0.142602509050039	0.886604115800644	0.99998670572098
CDKN2D	0.320203418096952	0.450977577800572	1.75295611789694	0.257266895158573	0.796972746375451	0.99998670572098
CDKN3	1.00155043354705	-0.405381974490883	1.29759568198262	-0.312410082832191	0.75472888858768	0.99998670572098
CDNF	0	NA	NA	NA	NA	NA
CDO1	12.8002724789255	-0.13990218854819	0.341241450667271	-0.409980054517477	0.681820578878945	0.99998670572098
CDON	1.5428048413936	0.464709308323036	0.892667623577784	0.520584925507319	0.602655952792133	0.99998670572098
CDPF1	0.520506190645868	1.40743360450942	1.42110452678662	0.990380072669173	0.321988381786202	0.99998670572098
CDR1	5.81447354412627	-0.342248740101345	0.528093146667344	-0.648084040213713	0.51693059592016	0.99998670572098
CDR2	0.191807581731945	-0.520945059822095	2.2320685010428	-0.233391161417633	0.815457675856148	0.99998670572098
CDR2L	0.969949950574833	-1.41515734627533	1.37021583115897	-1.03279885846768	0.301698038074157	0.99998670572098
CDRT1	0.191807581731945	-0.520945059822095	2.2320685010428	-0.233391161417633	0.815457675856148	0.99998670572098
CDRT4	0.708289055540577	-0.967394797920052	1.50651921056914	-0.642139038873979	0.520782910255897	0.99998670572098
CDS1	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CDS2	10.3177824189603	-0.193304190154616	0.391348796927005	-0.493943488960491	0.621346090031846	0.99998670572098
CDT1	1.36144328719464	-1.63683980377391	1.34085958344358	-1.22073916164301	0.222184795160608	0.99998670572098
CDV3	4.8745277372127	0.558104122882788	0.547095119169696	1.02012265020715	0.307670295817926	0.99998670572098
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.15702203132378	-0.162533552907979	0.69426144749174	-0.234110007829454	0.814899576680683	0.99998670572098
CDYL2	0.156283383027136	-0.0175880308702263	2.90739819174153	-0.00604940558888187	0.995173302117697	0.99998670572098
CEACAM1	2.68158627149602	0.0967831087276799	0.714155317455036	0.135521092348057	0.892199888809973	0.99998670572098
CEACAM19	1.11923777100189	0.0281263851675326	1.077621114034	0.0261004399424242	0.979177226159943	0.99998670572098
CEACAM21	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.829120736951907	0.777662538894342	1.19628106425192	0.650066746129299	0.515649108237248	0.99998670572098
CEACAM6	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
CEACAM8	0.66369074641397	0.116683273935067	1.42994906146082	0.0815996017479568	0.934965117999168	0.99998670572098
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	4.52277716867172	0.13378511873598	0.573008518831325	0.233478411470811	0.815389931515875	0.99998670572098
CEBPD	4.47787757817693	0.0378682442074731	0.633431959477014	0.0597826548548932	0.952328740286139	0.99998670572098
CEBPG	1.34751476760056	0.491627674713303	0.954717113039678	0.514945912248323	0.606590816554451	0.99998670572098
CEBPZ	5.90278525608668	0.141985215347027	0.473494065378799	0.299866937579118	0.764278654419673	0.99998670572098
CEBPZOS	13.655572515245	-0.118522645392397	0.340887037642892	-0.347688918334756	0.728073819933159	0.99998670572098
CECR2	1.84761847798862	-0.361373073274335	0.929375503826928	-0.388834299791951	0.697398725977773	0.99998670572098
CEL	0.0977064210007912	1.19443539524278	2.98424196748657	0.400247502801784	0.688974230021582	0.99998670572098
CELA2A	0.772402320796837	0.751467616745555	1.29633450615868	0.579686503117408	0.562126046737476	0.99998670572098
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.0615795119293645	0.244768712744948	3.75867833540884	0.0651209523409043	0.948077698283397	0.99998670572098
CELF1	6.50729237735347	-0.996926637277017	0.552481197461581	-1.80445351236834	0.0711602405900796	0.99998670572098
CELF2	6.38087872154979	-0.165959743286263	0.518315281021265	-0.320190720519108	0.748823757168568	0.99998670572098
CELF3	0.150157778964681	1.19518982100231	2.59213741556662	0.461082739605089	0.64473924469499	0.99998670572098
CELF4	10.3386152719085	0.396235045127473	0.375770653162493	1.05445979294219	0.29167245945685	0.99998670572098
CELF5	21.4337714933698	-0.0752908533342411	0.260244043054299	-0.289308652181261	0.772345191811711	0.99998670572098
CELF6	0.221504753453559	0.726011755835574	1.98129768868328	0.366432444746889	0.714042413342748	0.99998670572098
CELSR1	4.81357742226249	0.289230835381138	0.507999759804625	0.569352307356158	0.56911707580875	0.99998670572098
CELSR2	5.65068870063705	0.00182271467638957	0.48996431116756	0.00372009682102382	0.99703179902803	0.99998670572098
CELSR3	0.406864809508653	-1.27561392788795	1.78197289049264	-0.715843621804649	0.474087913689432	0.99998670572098
CEMIP	0.0615795119293645	0.244768712744948	3.75867833540884	0.0651209523409043	0.948077698283397	0.99998670572098
CEMIP2	2.44749117050378	-0.0825262452083523	0.779555915591181	-0.105863150490966	0.915690931374657	0.99998670572098
CEMP1	0.387180104683747	0.411246941072646	1.70656181669377	0.240979809257294	0.809570765332666	0.99998670572098
CEND1	0.859048386277777	-0.978100790690491	1.46598659774233	-0.667196270550359	0.504646773026481	0.99998670572098
CENPA	0.604789479291054	-1.61110054939854	1.58397754360934	-1.01712335247342	0.30909475244195	0.99998670572098
CENPB	5.68937914346133	0.230519798453617	0.479516568188868	0.480733750919785	0.630705740308201	0.99998670572098
CENPBD1	1.71768321820045	-0.548100958727953	1.02410688073437	-0.535198980730332	0.592512271047314	0.99998670572098
CENPC	4.16286574770581	-1.2039766962172	0.733504066299444	-1.64140425599999	0.100713527009698	0.99998670572098
CENPE	0.973086246273081	0.342883873893772	1.20127688393108	0.285432841071338	0.77531255000484	0.99998670572098
CENPF	8.6929177885965	0.188351696185455	0.391631013012064	0.480941728125227	0.630557914491781	0.99998670572098
CENPH	0.909405179408408	1.133069901026	1.16574873267301	0.971967516900427	0.331066708774316	0.99998670572098
CENPI	1.65703653632773	1.41954075678475	0.807689671333349	1.75753238795457	0.0788271063403603	0.99998670572098
CENPJ	1.53057047874217	0.112132403048124	0.92922921206451	0.120672490266416	0.90395044931905	0.99998670572098
CENPK	1.99828444728666	-1.41804028160843	1.17200065645202	-1.20993130319675	0.226305254342143	0.99998670572098
CENPL	1.31002644204313	-0.193984252703146	1.06051800328717	-0.182914624836047	0.854865007534947	0.99998670572098
CENPM	1.39158372032293	-0.949147716613049	1.2096982741564	-0.784615252323931	0.432679184692943	0.99998670572098
CENPN	1.12358012762851	0.849586086492911	1.06847956753969	0.795135548028486	0.426534658381896	0.99998670572098
CENPO	1.09421272189135	-0.0378413781869368	1.23728701732506	-0.0305841552178795	0.975601178543579	0.99998670572098
CENPP	0.521726295225072	0.294654076959711	1.51478911026347	0.194518217066178	0.845770132986219	0.99998670572098
CENPQ	1.46548872987879	-0.291559977545168	1.04299750082626	-0.279540437358858	0.779830109803236	0.99998670572098
CENPS	5.30372530631418	0.184481990060266	0.52207357346732	0.353363969057158	0.72381559420561	0.99998670572098
CENPS-CORT	2.684804924968	-1.2090780324045	0.948278395056989	-1.27502433748039	0.20230062791011	0.99998670572098
CENPT	0.948669072967186	0.392527937791373	1.16465160653317	0.33703464245399	0.736090785406751	0.99998670572098
CENPU	0.747296543662864	-0.954694595137484	1.41714780194598	-0.673673270936546	0.500519058815378	0.99998670572098
CENPV	6.48148484941048	-0.719527547026821	0.540918131350185	-1.33019676236551	0.183453450630756	0.99998670572098
CENPW	1.89176944719299	-0.614987826967425	0.992641784148006	-0.619546584466294	0.535556343132997	0.99998670572098
CENPX	5.73291153932595	0.0874196655113125	0.482861328309683	0.181045075233786	0.85633219564857	0.99998670572098
CEP104	3.10873067962439	-0.242753313467593	0.689212502487962	-0.352218383432232	0.7246744912336	0.99998670572098
CEP112	2.79424956604981	-0.583946977589605	0.80299516966816	-0.727211071308091	0.467096665034079	0.99998670572098
CEP120	0.394830172385239	-1.126392495112	1.62412446855204	-0.693538282885557	0.487971809664323	0.99998670572098
CEP126	4.03348558084268	0.677381632678319	0.573106604471734	1.18194700147052	0.237226730693033	0.99998670572098
CEP128	0.941575288130547	-2.24394298460205	1.4222382154272	-1.5777546688464	0.114621981610537	0.99998670572098
CEP131	1.02407355029667	-0.617214454002654	1.28394551095013	-0.480717015433087	0.6307176361822	0.99998670572098
CEP135	2.65025912929135	-0.337363868653207	0.799339526280295	-0.422053279690948	0.672986128480192	0.99998670572098
CEP152	2.16531735452851	-0.375792271332721	0.884112400633547	-0.425050334169537	0.670799982341692	0.99998670572098
CEP162	2.58994987911867	0.193015508913095	0.710370887076856	0.271710894160296	0.78584432400878	0.99998670572098
CEP164	2.35752967462414	-0.650118086504539	0.874577015322521	-0.743351443171409	0.457268933872506	0.99998670572098
CEP170	2.84026905041154	-0.85880798786858	0.872637488059647	-0.984152067289915	0.325040749465269	0.99998670572098
CEP170B	0.224650261878745	0.67998159734379	2.13958882148393	0.317809473725042	0.750629464011245	0.99998670572098
CEP19	3.15362175557577	0.413461149550786	0.644349056593791	0.641672623432488	0.521085768191544	0.99998670572098
CEP192	0.717867794526244	-0.837822773501915	1.43140564728512	-0.585314704529057	0.558336129337534	0.99998670572098
CEP250	5.3552733299172	-0.639191336257192	0.603737191694226	-1.05872446662342	0.289725281859038	0.99998670572098
CEP290	5.15808026538231	0.192602729429005	0.532852688689757	0.361455864851878	0.717758692589401	0.99998670572098
CEP295	2.19126828213245	0.824867531523709	0.718337940133884	1.14830010422388	0.250844696114731	0.99998670572098
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	3.25329297738541	-1.18554709594612	0.822792452314996	-1.44088231802624	0.149617932258499	0.99998670572098
CEP41	8.49409767412802	0.146419823589401	0.406101626243694	0.360549710041143	0.71843608942945	0.99998670572098
CEP44	2.42899460165829	0.822226327324569	0.694569827484511	1.18379217580237	0.236495340195886	0.99998670572098
CEP55	0.326806911154705	0.0588903308761644	1.76167856751513	0.0334285334237958	0.973332855991566	0.99998670572098
CEP57	3.20766621888145	-1.63266525431671	0.940353227676864	-1.7362255015067	0.082523969841722	0.99998670572098
CEP57L1	2.55682556957305	0.260139814821549	0.708021712398506	0.367417849292072	0.713307359432933	0.99998670572098
CEP63	4.25441638796293	-1.24463141329825	0.732876771443066	-1.69828197835704	0.0894545544300714	0.99998670572098
CEP68	4.48103303710602	0.0920513519093786	0.565802859106634	0.1626915637272	0.870761289661879	0.99998670572098
CEP70	8.5335021291172	0.212049562044546	0.399367271234304	0.530963795278404	0.595443868108772	0.99998670572098
CEP72	0.249618531700854	1.80296803269285	1.85338200175145	0.972798932432194	0.330653243394551	0.99998670572098
CEP76	1.78624866433817	0.504839740261006	0.827061135987449	0.610401962193841	0.541595568656034	0.99998670572098
CEP78	7.20122828852892	-0.325766066704019	0.472379753802023	-0.689627495848498	0.49042847164592	0.99998670572098
CEP83	3.34630735210792	-0.0972029522498308	0.668906926341264	-0.145316109643989	0.884461296073954	0.99998670572098
CEP85	0.634076081682127	-0.341636620356899	1.5479043868986	-0.220709123411302	0.82531892718302	0.99998670572098
CEP85L	0.909599857224687	-1.20267249111954	1.40816335723786	-0.854071713297959	0.393065255822936	0.99998670572098
CEP89	10.6370298372358	-0.209908508809359	0.38855106496843	-0.540234032884235	0.589035645128141	0.99998670572098
CEP95	2.60337712829774	0.264453996993901	0.705761990281936	0.374707055119613	0.707878344710631	0.99998670572098
CEP97	2.95018821293975	-0.81588936548796	0.799728160676735	-1.02020837280201	0.307629647548869	0.99998670572098
