baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NACC1	1.16377091378389	-1.08070855480931	1.31444007471225	-0.822181684506152	0.410973501174656	NA
NACC2	3.43076735766392	0.261653868311513	0.888096086015158	0.294623377393251	0.768281601874767	0.914664036146243
NADK	1.49699858722157	0.731915054392401	1.15480474734305	0.6337998315961	0.526211463116152	NA
NADK2	10.314811270943	-0.537590971041395	0.621187157574025	-0.865425121055134	0.386805497875461	0.706905926160685
NADSYN1	3.21989781011339	1.01501318727308	0.788231182219974	1.28771001473755	0.197846926119503	0.536866640939908
NAE1	5.72290970253357	-0.34031038620699	0.76433166126808	-0.445239159192217	0.656146930367783	0.873459398138796
NAF1	0.82803963438505	2.32234458008446	1.33803055090385	1.73564391225275	0.0826268164328882	NA
NAGA	0.912764369692037	-0.603712863415952	1.40381874394573	-0.430050436368366	0.667158952802518	NA
NAGK	9.2116506518262	-0.312858918207689	0.622063730975545	-0.502937082856529	0.615008508145744	0.855435787568503
NAGLU	1.61194068630736	0.915668809156361	1.13257994698443	0.808480506470552	0.418814023417207	NA
NAGPA	0.994532214130396	-0.745150997209672	1.36334539786372	-0.546560686952315	0.584680584029147	NA
NAGS	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NAIF1	1.55409057057098	0.996105369396819	1.16021337227305	0.858553601606298	0.390586845897438	NA
NAIP	2.80266632882162	1.50369007295257	0.831274486016098	1.80889717926872	0.0704669787242513	0.333530503231358
NALCN	1.01076205398484	2.21991353142508	1.30457147354062	1.7016419387128	0.0888225106524717	NA
NAMPT	2.33130178451704	0.0439637544973588	1.08917847775931	0.040364141777574	0.967802817654293	NA
NANOG	3.43980806950287	1.0869945163119	0.722057551121635	1.50541257358693	0.132218038447576	0.448866477066821
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.364412731915749	0.541649429245558	1.84288974585043	0.293913095162187	0.76882431134455	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.395102471619431	0.485823591651253	1.70916353219906	0.28424640620911	0.776221554430739	NA
NANS	1.97652866016915	-1.7529084382092	1.24226572311683	-1.41105755845148	0.158227642977649	NA
NAP1L1	40.4799338572319	-0.205205656172653	0.28998374600611	-0.707645373228365	0.479165508534979	0.786238674594144
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.210651576571552	1.37661544763391	3.44500268629623	0.399597786413899	0.689452787111086	NA
NAP1L4	4.29449843034559	-0.939811169682464	1.05173676947124	-0.893580216041087	0.371546535502665	0.692795181470296
NAP1L5	0.490801288004586	0.165371176062794	1.70598389819441	0.0969359536381446	0.922777256368828	NA
NAPA	1.61397145574416	-1.37484765671479	1.26684696278156	-1.08525157111014	0.277810248803231	NA
NAPB	0.588665618022131	-0.124942766893744	1.4913017376094	-0.0837810107390009	0.933230546165398	NA
NAPEPLD	0.671934110960987	1.12046787284583	1.49609517167907	0.748928205943164	0.45390047876678	NA
NAPG	2.9201761738692	1.98118642673456	0.71909360338768	2.75511618710152	0.00586712965359939	0.0844966962932903
NAPRT	1.44208343109003	-1.23748540813625	1.28391548736818	-0.963837121922177	0.335127592143667	NA
NAPSA	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NARF	6.78549772396994	-0.549146578882095	0.756329302456778	-0.726068099038748	0.467797024328076	0.777734186938032
NARFL	2.52882353655637	-2.16444568418494	1.22300622919656	-1.7697748650118	0.0767646526198865	NA
NARS	10.4785631400488	-1.28860742434457	0.742358629282599	-1.73582871339403	0.0825941254688269	0.362739621411746
NARS2	0.771737160461462	1.07327453013524	1.44667556650721	0.741890272417128	0.458153820045011	NA
NASP	14.6885193910052	0.0149356218782392	0.449838210118101	0.0332022081323815	0.973513337259785	0.9911506709154
NAT1	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NAT10	2.14467367545233	0.0978585040017588	1.10881002767392	0.0882554283956544	0.929673663651181	NA
NAT14	6.73351470828695	-1.67068424840746	1.03563372868551	-1.61319992013779	0.106701080809814	0.406686201801528
NAT16	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NAT8L	3.77150946085754	-0.697230577843016	1.05919872444664	-0.658262289927957	0.510369605021354	0.80659551018138
NAT9	4.11024290756055	0.751664444722483	0.72980674174982	1.02994998774642	0.303033483309929	0.635352243107296
NATD1	1.47101788947965	1.65139319937311	1.0711821056583	1.54165495357882	0.123157463901415	NA
NAV1	4.2921612315951	1.04391441509583	0.662803825037074	1.57499757192475	0.115257005009127	0.420242195089027
NAV2	5.81371678170999	1.51237045642412	0.528160554107087	2.86346726324716	0.00419032112128196	0.0683292686067107
NAV3	0.0943430799513244	1.81707002120489	3.75673554968035	0.483683239657232	0.628610689723154	NA
NAXD	3.10298832419769	-0.413580139366154	1.06281139191628	-0.389137849398149	0.697174175931583	0.890308125116025
NAXE	9.1718634631807	-2.97221071829942	1.19158227051145	-2.49433949451403	0.0126191783842089	0.137775262920466
NBAS	3.88616975967773	0.525859198854862	0.783162992516603	0.671455627857331	0.501930317544314	0.800331285024145
NBDY	10.4262184301611	-1.16367050589844	0.744236429863384	-1.56357638406931	0.117917084487887	0.424106876200739
NBEA	0.140361871951279	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
NBEAL1	21.8872051218755	-1.30541987692169	0.526418128112308	-2.47981558234482	0.0131450349926969	0.140943028389278
NBEAL2	0.164790489905312	1.45453254851843	3.59455266128573	0.404649113694764	0.685735451573872	NA
NBL1	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NBN	2.139329027122	-1.8046290981493	1.25215172299262	-1.44122238943718	0.149521865020976	NA
NBPF1	2.52484583988423	1.19879342251501	0.853951283424809	1.40381945174577	0.16037262009235	NA
NBPF10	1.48605362853486	1.13447716456831	1.17500162674441	0.965511143768897	0.334288857105786	NA
NBPF11	2.00244711211668	0.301288618774739	1.12272983175761	0.26835362368797	0.788427133575927	NA
NBPF12	5.59965975084314	0.180587201370145	0.696348685229401	0.259334447239824	0.795377203242021	0.924921040347002
NBPF14	11.2362194239488	0.648164364771356	0.453091750607824	1.43053667143982	0.152563048582479	0.482607140540945
NBPF15	1.61721836095676	-1.48602062741958	1.25431780766417	-1.18472417304423	0.236126521639729	NA
NBPF19	4.67181329147196	0.729190854024013	0.688463121061973	1.05915746496227	0.289528072765299	0.622155974650603
NBPF20	4.98040771048019	0.382458098683533	0.703837836029577	0.543389512619866	0.58686164489525	0.846628314767549
NBPF26	7.78978680518651	0.655786388986564	0.530366961225543	1.2364766980794	0.216281422076111	0.561531889365557
NBPF3	0.79362585488615	2.07621513147792	1.3386684420121	1.55095546165056	0.120912357772828	NA
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	11.231085690692	0.552732836513332	0.455798938951211	1.21266810709381	0.225256738077052	0.571336081775965
NBR1	4.42258002487496	-0.246314420222941	0.87198293382485	-0.282476193820115	0.777578398203457	0.918592849478494
NCALD	24.0058173460739	0.0823955424933656	0.344964334740112	0.238852351375514	0.811220074297585	0.930184321037278
NCAM1	16.1617176845418	-1.88075534111396	0.733598657556492	-2.56373879878471	0.0103551440341354	0.121062084513856
NCAM2	0	NA	NA	NA	NA	NA
NCAN	10.5993818366076	-2.29409632819778	1.02780600148004	-2.23203243111471	0.0256128195642653	0.203254007688165
NCAPD2	2.52402971934126	0.721671796499421	0.923498532045359	0.781454189105279	0.434535410391829	NA
NCAPD3	0.673598121192039	-0.303476028052085	1.4280676514872	-0.212508159355087	0.831710612905577	NA
NCAPG	0.10095685059597	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NCAPG2	0.863552245827743	0.921966379061516	1.42662566254206	0.646256690363111	0.518113131079282	NA
NCAPH	0.33508257107931	0.746574102173204	2.0729040367648	0.360158545177223	0.71872857350164	NA
NCAPH2	1.49704316301012	-0.339430683530074	1.27327050858383	-0.266581752456985	0.789791206777217	NA
NCBP1	1.3756031822937	-1.31233885916863	1.28368747656634	-1.0223195934566	0.306629662665538	NA
NCBP2	10.3997460988556	-1.2118371427219	0.742345002190055	-1.63244467080233	0.102585845217635	0.402105466571465
NCBP2-AS2	2.72620743471251	-1.06700718594884	1.22726194008319	-0.86942090445379	0.384616953189662	NA
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	6.01492116332631	-0.319723423466516	0.762832532352304	-0.419126623350217	0.67512359442765	0.882472344206573
NCCRP1	0.303339859320711	0.786022780120688	2.40511756205788	0.326812623432905	0.743809611140039	NA
NCDN	1.50312370153488	1.65715406385174	1.02283177600097	1.6201628681608	0.105197295463901	NA
NCEH1	0.470253318137938	2.2094265039291	1.81621186209192	1.21650262837964	0.223793510404774	NA
NCF1	0.254433644940913	1.19638589230146	2.67617234668087	0.447051137713637	0.654838137620869	NA
NCF2	0	NA	NA	NA	NA	NA
NCK1	0.484254986412687	0.235739142954647	1.74602843644566	0.135014492338129	0.892600416020744	NA
NCK2	0.615390197081553	-0.0735821372142519	1.65918118487601	-0.0443484641008335	0.964626640884681	NA
NCKAP1	8.61226998747973	0.297482582560381	0.544857398486458	0.545982459606401	0.585077994407362	0.846331135072913
NCKAP1L	1.39877222207707	1.27284131171099	1.15164601759087	1.10523658508684	0.269057088047668	NA
NCKAP5	1.22507817090971	-1.13237057227681	1.30768017098668	-0.865938474407243	0.386523902680515	NA
NCKAP5L	1.50066169140718	0.767295413065049	1.22224134912534	0.627777331878146	0.530149817742889	NA
NCKIPSD	1.18378528581926	1.84693325000685	1.20031755829916	1.53870385152404	0.123876611634417	NA
NCL	40.0738988825116	0.0279509595716699	0.355215034727436	0.0786874339176472	0.93728124076787	0.979118965092289
NCLN	1.49841539946584	-0.170365739263833	1.2797469570927	-0.133124551161947	0.894094878935191	NA
NCMAP	1.54998152349455	-0.107696745714314	1.28133214666744	-0.0840506077947217	0.933016194884044	NA
NCOA1	9.61582908759903	0.39497263741883	0.524298209497617	0.753335850216412	0.451248120911481	0.765666929480968
NCOA2	0.315604952572085	0.745868749222076	2.00199294674753	0.372563125376554	0.709473621673856	NA
NCOA3	2.32396271872092	1.23611238867454	0.926571239121208	1.3340716142311	0.182180387617758	NA
NCOA4	6.40432885840246	-0.394636274488714	0.772155591938754	-0.511083878182956	0.609292324330484	0.854931413340536
NCOA5	1.47488442252512	-0.00723871115489512	1.29095275228701	-0.0056072626531616	0.995526075145094	NA
NCOA6	3.11110619026476	-0.195852885533279	1.06444391690664	-0.183995495133687	0.854016988953566	0.946912697258385
NCOA7	1.67894017057045	1.91522869209189	1.00539600140436	1.90494958147502	0.0567866252825623	NA
NCOR1	14.1721649736227	-0.27689336399839	0.49249676453741	-0.562223721933419	0.573963600966491	0.842659705541499
NCOR2	6.38862877367488	0.562401139106705	0.591709246478318	0.950468735200529	0.34187413280125	0.666926358862363
NCR1	0.125292969785685	1.81660277237831	3.75673162396198	0.483559368678687	0.628698616500478	NA
NCR3	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NCR3LG1	0.0948353811490957	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NCS1	2.39738795278858	1.58797346550193	0.830469463883397	1.91213950008028	0.0558583035778381	NA
NCSTN	6.49430288401548	0.376162825071956	0.632873949455713	0.59437242660322	0.552263046457739	0.832553225342603
NDC1	0.604227287863243	2.72623641062179	1.57582162763591	1.73004124503086	0.0836229064364656	NA
NDC80	1.48074721073421	1.02941388033746	1.24727507924424	0.825330271940667	0.409184109925878	NA
NDE1	1.11981229720458	0.606472579482277	1.31737685437482	0.460363773257642	0.645255132971085	NA
NDEL1	0.582132825087869	1.52788735426069	1.57860148557856	0.967874012674398	0.333107294410484	NA
NDFIP1	7.92960854973953	-0.796904205550181	0.753848866684354	-1.05711401949199	0.290459553643493	0.622835313602449
NDFIP2	0.941933869258721	-0.66900596798309	1.44107653949277	-0.464240413086294	0.642475509998298	NA
NDN	1.32830827204622	0.237866247779145	1.3053673356306	0.182221694450655	0.85540874830178	NA
NDNF	0.141996795790603	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NDOR1	0.176756902350454	1.3781020916449	2.97660952314136	0.462977115718734	0.643380770357444	NA
NDP	3.1861980814888	-2.40507879651576	1.2258746815081	-1.96192876221	0.0497707786482494	0.288468182531846
NDRG1	0.136576695980646	1.7770945433645	3.75640351689445	0.473084037796261	0.636153224379791	NA
NDRG2	8.38537189096375	-0.866449446875531	0.752488554020399	-1.15144535055884	0.249549065745205	0.5922036940427
NDRG3	3.90105129861268	-0.6461521285292	1.05100543176043	-0.614794280793486	0.538690586759601	0.824177032708772
NDRG4	3.53822576725002	-0.587211651893069	1.0639370193816	-0.551923319891976	0.58100089039921	0.844400356704086
NDST1	1.65026331546853	1.62914338674559	0.978880185774762	1.66429294455088	0.0960539016853359	NA
NDST2	0.694573330068153	-0.289186182204577	1.45875797810898	-0.198241371457283	0.842856220008458	NA
NDST3	0.536904855536564	0.0544459433057749	1.58574170418729	0.0343346858835871	0.97261026583148	NA
NDST4	0.096389810821938	1.81280588863332	3.75669976290726	0.482552773190055	0.629413318837175	NA
NDUFA1	26.5064906211587	-0.79933156497254	0.422606582386432	-1.89143188555835	0.0585667155440942	0.303109290673597
NDUFA10	3.62789223213931	-1.6238110521037	1.20859850969186	-1.34354877908769	0.17909434227383	0.522748885102534
NDUFA11	18.1482362112286	-1.25038896450046	0.565940312246158	-2.20940077503543	0.0271467771771274	0.207919634288453
NDUFA12	20.2445116081832	-1.41517296529409	0.56012279564545	-2.52654056627589	0.0115192084233421	0.130559638071736
NDUFA13	26.1330896570182	-1.574936305446	0.525261814957773	-2.99838339775872	0.00271415993200253	0.0517738809670672
NDUFA2	18.1470647174114	-0.327944917526083	0.43843686849044	-0.747986634096747	0.454468219598318	0.768854367493138
NDUFA3	7.7036731109508	-1.13324153160878	0.857457184824271	-1.32163045766656	0.186291236043692	0.528749128692231
NDUFA4	85.2704198431105	-1.56497301314734	0.296804624561793	-5.27273796847976	1.34403393591577e-07	2.26469718201808e-05
NDUFA4L2	0.102219391572837	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NDUFA5	10.6648452865231	-1.21394885049961	0.737396894341089	-1.64626249420856	0.0997097277081214	0.399708702271652
NDUFA6	7.60435689832534	-1.86090903177971	1.04021254009404	-1.78897000377584	0.0736196465212295	0.342361833638284
NDUFA7	21.5048108462053	-0.394929865322641	0.40517669148793	-0.974710227955958	0.32970401805106	0.656543281135758
NDUFA8	4.26907592942298	0.358811662402927	0.783032493153733	0.458233426505433	0.646784747339973	0.868738826867167
NDUFA9	12.0015268882824	-0.0109022934489519	0.506774762463755	-0.0215130946851988	0.982836357832616	0.994841367409666
NDUFAB1	8.38281357897978	-0.908446648813402	0.751831597095662	-1.20831134568266	0.226927525978167	0.572438077105391
NDUFAF1	2.8784591879376	-2.32091580079594	1.23262700111544	-1.88290196360755	0.0597136550819283	0.306138464948425
NDUFAF2	2.59619427750112	-1.04272306616389	1.24297616889628	-0.838892242873648	0.401529781166402	NA
NDUFAF3	4.69852540811068	-0.429403034746486	0.878709768269909	-0.488674475068073	0.62507217747309	0.860730007389395
NDUFAF4	1.6513608190646	-0.384800341928297	1.26177888332932	-0.304966541295227	0.760391635362266	NA
NDUFAF5	1.49984075165337	-0.181117499812467	1.26696429343582	-0.142953910185821	0.886326581580434	NA
NDUFAF6	1.56486140721523	-0.277099706923607	1.33116366599033	-0.208163514377067	0.835101295853721	NA
NDUFAF7	2.03471455109849	-0.675684244534455	1.24569414157444	-0.542415848308039	0.587532064340679	NA
NDUFAF8	5.68339561802758	-0.272386773861348	0.763107399521847	-0.356944217854554	0.721133566110976	0.900117133934593
NDUFB1	26.6188196483484	-0.976999324342253	0.437612283697457	-2.23256832757853	0.0255774246841167	0.203254007688165
NDUFB10	11.1913401633923	-0.653146886759946	0.613118371254318	-1.06528676579	0.286746179788197	0.621570299669527
NDUFB11	9.18965205451912	-1.46583563356951	0.854563612574635	-1.71530312313817	0.0862896662723783	0.371862116800403
NDUFB2	25.9798925869757	-1.4286602796187	0.496247884618868	-2.87892467434082	0.00399033630107154	0.0663126411868361
NDUFB3	8.26233316131428	-1.89122763266294	1.03311875934359	-1.83060041796604	0.0671602061368525	0.32621630506786
NDUFB4	34.9652441140079	-0.499732606296477	0.336433867289064	-1.48538139255495	0.137442821924254	0.457690029530372
NDUFB5	18.2254889488273	-1.18923867281383	0.559774379317964	-2.12449643419338	0.0336286539078637	0.228485007398187
NDUFB6	19.6373149011483	-0.158509643604891	0.407479508738123	-0.389000281500685	0.697275938147249	0.890308125116025
NDUFB7	10.1018939017217	-0.796423087670691	0.679593304688517	-1.17191132133905	0.241232661216811	0.58475322063566
NDUFB8	8.07508200965036	-0.43678094056252	0.672742026365114	-0.64925472684156	0.516173743450123	0.810077079522003
NDUFB9	39.4049738274474	-1.22082544214487	0.394375361658711	-3.09559257710771	0.00196420046093613	0.0410199696324936
NDUFC1	18.9974244717625	-0.676035865761037	0.471717973016052	-1.43313569639636	0.151819061887861	0.48145881922405
NDUFC2	36.8381647007189	-1.59623821581973	0.445311428491496	-3.58454356589731	0.000337668200170532	0.0115331942693381
NDUFC2-KCTD14	3.89721601752542	-2.78324048780218	1.20780687128115	-2.30437543781311	0.0212015775738109	0.183542951124755
NDUFS1	6.01295199403699	0.492990528844212	0.631283326787982	0.780933865864296	0.434841392559416	0.752266680146423
NDUFS2	7.31555952096597	-0.621429342632751	0.754149396193775	-0.824013578435695	0.409931842718241	0.727344845539034
NDUFS3	9.79147676595621	0.104342733592292	0.640258151645103	0.162969785428253	0.870542224328426	0.955041876648338
NDUFS4	13.7628336839735	-1.27063396710562	0.661616886106278	-1.9204980915519	0.0547950139854609	0.296561879760712
NDUFS5	38.5422114759162	-1.10218983143132	0.380199095196645	-2.89898067974425	0.00374377962589828	0.0648741653414681
NDUFS6	16.4342924746748	-0.6525129568786	0.501098308049406	-1.30216555593372	0.192859796980114	0.534488088670217
NDUFS7	9.60652402408213	1.330205562585	0.417287927039374	3.18774034998497	0.00143389232809965	0.0332492005437785
NDUFS8	6.77049607093186	-0.996958557137	0.857076607959377	-1.1632082218539	0.244745031515505	0.587811809270338
NDUFV1	7.68958903673003	0.486082929010269	0.548129339432389	0.886803340090549	0.375184789046322	0.694561893333766
NDUFV2	10.3078316373637	-1.2455661172499	0.740873477372316	-1.68121299424512	0.0927215504260142	0.384265768267612
NDUFV3	22.2898549991562	0.114963277363653	0.353736258606436	0.324997154141216	0.745183225553233	0.908562760533428
NEB	0.541491837249617	1.701185924003	1.58926060730097	1.07042603094033	0.284427587427651	NA
NEBL	0.657817566396295	2.04033764993705	1.5368154877615	1.32763995820277	0.184297077446638	NA
NECAB1	0.861788602857312	0.955801080771752	1.44832800159794	0.659934130747466	0.509296100379314	NA
NECAB2	0.111107055104951	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NECAB3	1.03404945582764	-0.868745634016219	1.42141216549329	-0.61118488718909	0.541077187275396	NA
NECAP1	4.24378534090343	1.54108137722617	0.619262392534127	2.48857575690944	0.0128255909139577	0.138829469100762
NECAP2	3.35137575644128	-0.534045628881296	1.05836431180272	-0.504595273031884	0.613843130571421	0.855435787568503
NECTIN1	0.381862894195218	0.491513060730783	1.80340770600605	0.272546834026412	0.785201585324341	NA
NECTIN2	1.52365484178738	-1.52601704833631	1.28205922677727	-1.19028592163584	0.23393403223884	NA
NECTIN3	0.260867956421995	1.06788643930941	2.57333922515719	0.41498082680653	0.678155938952397	NA
NECTIN4	0.16143746598374	1.55973631276281	3.6427957395253	0.428170126542989	0.668527263996535	NA
NEDD1	1.57735820172203	-0.263957329882052	1.27231035540353	-0.207463005202323	0.835648281693721	NA
NEDD4	1.6050057258593	-0.220435642094224	1.26473287438609	-0.174294229681683	0.861634233885851	NA
NEDD4L	6.96054632539462	0.937912153270138	0.54989937418927	1.70560687517225	0.0880812984613767	0.375106119395332
NEDD8	34.9386209482702	-1.38852808019499	0.431649368410338	-3.21679627450541	0.00129630612264784	0.0309095634433246
NEDD8-MDP1	1.27319045990864	0.0562610788347015	1.2943304147738	0.043467323484424	0.965329011977567	NA
NEDD9	9.38752110704287	1.40778099906923	0.432437226416333	3.25545747006034	0.00113209850679509	0.0276461736804308
NEFH	0.141996795790603	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NEFL	4.78124332274902	-2.08840458896559	1.20554957296773	-1.73232576726357	0.083215576664221	0.364203238127824
NEFM	1.23510929728722	1.45322821023824	1.19446826196187	1.21663191607231	0.223744293813842	NA
NEGR1	1.8123073242671	1.63640307559071	0.959467440360303	1.70553268068815	0.0880951225735056	NA
NEIL1	3.3032934826855	1.57736570682977	0.767793434373233	2.05441416429591	0.0399356233079361	0.254570713520324
NEIL2	3.74399729061669	-0.735627284451674	1.06665705453743	-0.689656793926789	0.490410042610555	0.793792637963657
NEIL3	0.402580057641115	2.1536891355387	1.78921443607279	1.20370654971123	0.228703019848006	NA
NEK1	2.56323834634421	-1.1304934937678	1.23704332361152	-0.913867341741392	0.360786555967287	NA
NEK10	0.345517054823913	0.687481246809724	2.06551854532193	0.332837121393443	0.739257235450746	NA
NEK11	2.11060646719652	-1.92783453118079	1.25443219464069	-1.53681844217414	0.124337775951266	NA
NEK2	0.812132868000618	-0.564851335578426	1.36495305963242	-0.413824733086822	0.679002469161135	NA
NEK3	0.989622330008187	2.2932757472435	1.29340664341289	1.77305084902941	0.0762202813939842	NA
NEK4	5.43287966525517	0.264623250340716	0.687084656050079	0.385139222671608	0.700134269686407	0.892454526255613
NEK5	5.45002122818474	0.576843806908516	0.646042582903908	0.892888212284166	0.371917040283105	0.693230323979018
NEK6	12.1864830104488	-1.1405353657381	0.672290222659199	-1.69649256719336	0.0897926366118618	0.378566954189292
NEK7	0.0709803190949525	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NEK8	3.52886743918603	0.278115861356832	0.885471883077592	0.314087738608027	0.75345440183709	0.910626942875459
NEK9	10.0389210725488	-0.305809838495418	0.580947933364289	-0.526398014232469	0.598611695114929	0.851751120677773
NELFA	2.36849231697968	0.32315217601756	1.09427227025582	0.295312405149418	0.767755240944958	NA
NELFB	3.1664361406903	0.406508354338467	0.897419464273963	0.452974746505351	0.650566926107759	0.870774951348813
NELFCD	5.94340761686398	0.453971284284934	0.635352583349757	0.71451867228031	0.474906514224696	0.782931296484127
NELFE	1.70089623561671	-1.52031695563233	1.26005520330842	-1.20654789698147	0.227606302687675	NA
NELL1	0.885075163668245	2.77116908547312	1.36403810127129	2.03159214019783	0.0421949630519557	NA
NELL2	0.0569441815234346	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NEMF	9.07558832511807	-1.45266255374121	0.855211167188337	-1.69860101162746	0.0893943857295195	0.377923631655131
NEMP1	0.715967871602956	1.18291266737332	1.46920063012296	0.805140321287722	0.420738710138924	NA
NEMP2	0.26992129640899	1.20355831789661	2.32931418076906	0.51670072153995	0.60536509230745	NA
NENF	4.9848792147639	-0.0416453017351105	0.764642187716203	-0.0544637771811868	0.956565667356951	0.986272683958265
NEO1	0.857400405559343	-0.547426942601725	1.43253689659899	-0.382138110300253	0.702358925080342	NA
NEPRO	1.21383717629728	0.151179622596318	1.31686864145963	0.114802356010808	0.908601781579313	NA
NES	66.2776625183719	-0.568969669783834	0.261687057756277	-2.17423694798749	0.0296873448941157	0.21531370352166
NET1	0.268467243865947	1.09052596534426	2.62213850736042	0.415891823518521	0.677489162899583	NA
NETO1	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NETO2	2.38341964844945	0.851295922105526	0.930960195565848	0.914427841448257	0.360492077920847	NA
NEU1	0.216650496280945	1.22121991904659	2.9277999412961	0.417111805291579	0.676596630412669	NA
NEU3	0.620798545679292	-0.231372994787974	1.47027567460962	-0.157367083454881	0.87495555379598	NA
NEU4	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NEURL1	0.378409120423943	3.55276909371151	2.83585879560257	1.25280183174868	0.21027783486992	NA
NEURL1B	0.405058940560791	2.26766108440122	1.79124627851063	1.26596834372028	0.205524416029497	NA
NEURL2	0.121742882022804	1.77762530595394	3.75640787486757	0.473224784200678	0.636052817490915	NA
NEURL3	0.293462437044326	0.906109824993309	2.03774445015441	0.444663129827024	0.656563218029749	NA
NEURL4	0.229392918045301	1.13818450336666	2.28536399032467	0.498032045742071	0.618461455445333	NA
NEUROD1	13.1521420466689	0.605275780684601	0.416547764872858	1.45307652981729	0.146202506722794	0.473145756391627
NEUROD2	14.666412128416	-0.230203930882257	0.476945027716753	-0.482663446528203	0.629334721618262	0.863776002655529
NEUROD4	0.0640695189990244	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.0758000517544838	1.84319136098495	3.75695671752277	0.490607558077033	0.623704039722775	NA
NEUROG2	0.397032632815216	0.538081237399523	1.72271076949939	0.31234566296691	0.754777840612446	NA
NEXMIF	0.140342330745764	1.5562718475468	3.75470358451068	0.414485940772237	0.678518261290148	NA
NEXN	1.07764803670112	0.355542783084817	1.32554959593035	0.26822291989405	0.788527733650224	NA
NF1	17.4516626720699	0.577750076394718	0.361829680391627	1.59674594900393	0.110322348729102	0.413744463941579
NF2	11.2183777356866	-0.169518785857454	0.538217059432274	-0.314963606014769	0.752789286718328	0.910626942875459
NFAM1	0.152035984180619	1.55928116068267	3.75472528500457	0.415285018829485	0.677933266887346	NA
NFASC	1.34901030419868	1.31819704365367	1.1658784585125	1.13064705332622	0.258203674577316	NA
NFAT5	4.73913270526872	2.13053392344232	0.554987133250682	3.8388888602936	0.000123592355250952	0.00533982355379112
NFATC1	0.298045462373149	0.900760081866508	2.19858646171044	0.409699639997666	0.682026294190606	NA
NFATC2	0.423011681837475	0.429036619072659	1.6921080543457	0.253551549483379	0.79984203145242	NA
NFATC2IP	5.27755144053355	0.881412433657563	0.64896702823262	1.35817752722812	0.174407359629093	0.516176348316783
NFATC3	8.28024671408805	-0.57229553869932	0.677322059297391	-0.84493857957761	0.398145132840171	0.716236173134187
NFATC4	1.7627505284646	1.61391803584049	0.96615252303428	1.67045885340324	0.0948286138058051	NA
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	3.48348837816773	-1.58365848348308	1.20941282954727	-1.30944409120905	0.190383964416685	0.531966559271429
NFE2L2	6.76794503710536	-0.549434719971914	0.754920228188118	-0.727805004365311	0.466732960694889	0.776570897323383
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	14.6141152992292	-0.82319468891463	0.565921992298288	-1.45460805573489	0.145777799561488	0.472819199467438
NFIB	53.3335024191286	-0.594368641109062	0.290552543353418	-2.04564941765488	0.0407908756973343	0.25665568904103
NFIC	16.0938052202832	0.0101442991630545	0.425781338318233	0.0238251380464978	0.980992088477001	0.993770542535319
NFIL3	0.0948353811490957	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
NFIX	9.99791776890193	-0.490428356848078	0.61339813619165	-0.799526975893595	0.423984911194074	0.742134081487889
NFKB1	0.891148708592305	-0.528985289643251	1.39283253694115	-0.379791019819923	0.704100548919331	NA
NFKB2	1.07661959385734	1.77948695010367	1.34520306289596	1.32283890751243	0.185888955339891	NA
NFKBIA	1.796680096864	-1.72616309201095	1.26111743276047	-1.36875682404337	0.171075301251324	NA
