baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL12	3.74823830444012	0.53254224565013	0.679160741934557	0.784118122218326	0.432970802733903	0.999909803142171
MRPL13	13.5739492060204	-0.190710796116276	0.342070380736084	-0.557519173995409	0.577172762448102	0.999909803142171
MRPL14	6.54295813118779	0.533432714559118	0.512407350670774	1.04103251809487	0.297860456489768	0.999909803142171
MRPL15	2.49638330623418	0.174949290774591	0.840851055228846	0.20806216473972	0.835180428812843	0.999909803142171
MRPL16	4.87216836618467	-0.0518412097523753	0.535198657657513	-0.0968634898661308	0.92283480328852	0.999909803142171
MRPL17	5.29850409691444	-0.34226579766189	0.494351916215565	-0.692352525468198	0.488715971826107	0.999909803142171
MRPL18	7.20865505923468	-0.119674917389178	0.436678347122199	-0.27405736551368	0.784040537252117	0.999909803142171
MRPL19	3.17870323381131	0.0987252776029375	0.672107278054703	0.146889166099615	0.883219503363353	0.999909803142171
MRPL2	2.09415261685746	1.02709240202624	1.0155884914348	1.01132733453408	0.311859787414889	0.999909803142171
MRPL20	30.9511811988995	0.0619360251290193	0.239498459521528	0.258607196274897	0.795938330268036	0.999909803142171
MRPL21	15.9954212019502	0.0237411718867146	0.311682135011294	0.0761711026070016	0.93928297265814	0.999909803142171
MRPL22	10.825501824321	0.621860938642022	0.474961729703418	1.30928641141326	0.190437350832877	0.999909803142171
MRPL23	8.70830737290336	0.166055575017783	0.417678278654079	0.397568136779528	0.690948551687697	0.999909803142171
MRPL24	12.260619474619	0.293087508515831	0.373433191084317	0.784845898846883	0.432543925356916	0.999909803142171
MRPL27	14.2507872627582	-0.252134093018612	0.303602390713394	-0.8304746626868	0.406270467479159	0.999909803142171
MRPL28	8.85366899229531	-0.051998353728894	0.429439691154214	-0.121084182016658	0.903624357907816	0.999909803142171
MRPL3	2.77188290176683	0.142799126704345	0.770341503134142	0.185371197220149	0.852937898179009	0.999909803142171
MRPL30	4.47980818203706	1.36836718985474	0.740432236432559	1.84806539008567	0.064592883832276	0.999909803142171
MRPL32	8.81817425232964	-0.729249222367891	0.37266914401085	-1.95682748112535	0.0503677549363862	0.999909803142171
MRPL33	25.4055733922315	-0.152990112600273	0.238961084995203	-0.640230239176159	0.522022926278946	0.999909803142171
MRPL34	3.93615677910718	0.214778262781355	0.635513677295935	0.337960095045037	0.73539325975882	0.999909803142171
MRPL35	2.69432590331274	0.819545765125422	0.864343392033077	0.948171493736669	0.343042156676515	0.999909803142171
MRPL36	17.7290944090973	0.152612934293664	0.30338124383832	0.503040110070205	0.614936072172304	0.999909803142171
MRPL37	8.69859389503951	-0.32330784969483	0.421204448773249	-0.767579380123974	0.442737116588961	0.999909803142171
MRPL38	3.53570892764589	0.395778221266522	0.705083252034279	0.561321262595073	0.57457854920075	0.999909803142171
MRPL39	4.43886261834928	0.509164904195857	0.625830746436474	0.8135824375761	0.415884202302728	0.999909803142171
MRPL4	3.90828629530095	-0.717032063450417	0.558115408644824	-1.28473798132802	0.198883861040055	0.999909803142171
MRPL40	14.7985949098306	-0.13901924901331	0.326817395266397	-0.425372856606951	0.670564889877696	0.999909803142171
MRPL41	8.63424184664576	-0.626692123371814	0.396042356813617	-1.58238661241667	0.113561339034585	0.999909803142171
MRPL42	21.8834193809562	-0.19457648481132	0.255869422553353	-0.760452276280679	0.446984285541904	0.999909803142171
MRPL43	13.0487646370555	0.354294292697356	0.352488584676915	1.00512274183885	0.314837750639482	0.999909803142171
MRPL44	5.14371057849724	0.283808951121437	0.578292396322924	0.490770677473952	0.623588651398773	0.999909803142171
MRPL45	5.28812889145772	0.575093745190439	0.592868553387863	0.970018972846758	0.332037035097965	0.999909803142171
MRPL46	3.06080983008625	0.867033809044247	0.779934336660773	1.1116753914905	0.266277744168175	0.999909803142171
MRPL47	12.9274832739762	-0.186780835836513	0.323076476210588	-0.578131958189259	0.563175032213562	0.999909803142171
MRPL48	7.3500897602087	0.442045336974007	0.477795992181268	0.925175899772517	0.354874417494821	0.999909803142171
MRPL49	2.57381291523289	0.475699649958041	0.798374551324999	0.595835186841264	0.551285334775429	0.999909803142171
MRPL50	6.54222173620587	-0.362511541247914	0.456409096233749	-0.794268879037095	0.427038917343811	0.999909803142171
MRPL51	28.7210483634863	-0.286962670018972	0.241520545371465	-1.18815014092327	0.234774262937407	0.999909803142171
MRPL52	8.01145911894728	-0.493592729106982	0.398031876540374	-1.24008341592439	0.214944542316337	0.999909803142171
MRPL53	8.7774941000212	0.553215695394349	0.433586730632272	1.27590550243	0.201988925747456	0.999909803142171
MRPL54	3.19316934210078	0.30914294515157	0.708536794534101	0.436311773130775	0.662610541133692	0.999909803142171
MRPL55	6.30450316470221	0.0260419556147428	0.4926388673966	0.0528621619978224	0.957841732572888	0.999909803142171
MRPL57	44.5825354393909	0.063402876431312	0.19429019837712	0.32633080289643	0.744174085355893	0.999909803142171
MRPL58	1.93716763209522	0.446300253659178	0.921177754251375	0.484488744544074	0.628039050380763	0.999909803142171
MRPL9	3.71618258248836	-0.0810552059712559	0.63560626127032	-0.127524240886582	0.89852548835508	0.999909803142171
MRPS10	8.43834193757835	0.183635675854847	0.438896268402454	0.418403365613623	0.675652226254394	0.999909803142171
MRPS11	6.47005953224642	-0.51764698467316	0.431610966953754	-1.19933695922195	0.230396949440082	0.999909803142171
MRPS12	1.82262699494166	0.0708878926928399	0.886542737610618	0.0799599271253349	0.936269127399347	0.999909803142171
MRPS14	14.5018082075208	0.101252914150449	0.32090374805509	0.315524249137367	0.752363642501047	0.999909803142171
MRPS15	6.72873105660562	-0.0125680351229681	0.492538451308243	-0.0255168608452515	0.979642699856306	0.999909803142171
MRPS16	11.3446870051248	0.0615917541988769	0.370416403958101	0.16627706964577	0.86793891060634	0.999909803142171
MRPS17	7.86340683172215	0.586052675661339	0.474368150729128	1.23543849805377	0.216667352393018	0.999909803142171
MRPS18A	4.93563480438532	0.373488664642791	0.595134789221176	0.627569873929832	0.53028574912713	0.999909803142171
MRPS18B	1.03724732041519	0.524254889088299	1.26652413030576	0.413932017988268	0.678923894527633	0.999909803142171
MRPS18C	11.4578992943339	0.534087403046687	0.391417849961226	1.36449424342705	0.172412064739212	0.999909803142171
MRPS2	3.85767198484065	0.0473692758305755	0.652064861288143	0.0726450367790074	0.942088587205292	0.999909803142171
MRPS21	39.8386161874574	0.101349614644538	0.206627954993465	0.490493237702244	0.62378491382181	0.999909803142171
MRPS22	7.43926812710183	-0.324779917809753	0.424738559878846	-0.764658424001802	0.444474969541966	0.999909803142171
MRPS23	17.0409201190665	0.752179228057908	0.334193883782832	2.25072709154275	0.0244028277827232	0.999909803142171
MRPS24	5.21382084541208	0.112957735802624	0.555736838168433	0.203257599720948	0.838933694249445	0.999909803142171
MRPS25	3.99830012961849	-0.185496930777617	0.579917186971219	-0.319867965539057	0.749068422849958	0.999909803142171
MRPS26	8.33752230157542	-0.0376557829703434	0.434962079001418	-0.0865725652608457	0.931011273754421	0.999909803142171
MRPS27	7.30955638777357	0.307324136517873	0.480015328412467	0.640238172256441	0.52201776956202	0.999909803142171
MRPS28	5.37974206207581	0.494225451131402	0.581890509636748	0.849344409208405	0.395689676457281	0.999909803142171
MRPS30	1.93507173818185	0.192168908055613	0.941098640887338	0.204196350633789	0.83820006305135	0.999909803142171
MRPS31	5.27057022672565	-0.102468910176715	0.523662980586245	-0.195677208386967	0.84486282460875	0.999909803142171
MRPS33	13.3968787212814	0.105158183958504	0.346248490263063	0.303707270690508	0.761350918293196	0.999909803142171
MRPS34	9.79113804692093	0.110538559876131	0.389230711625017	0.283992389538426	0.776416212908356	0.999909803142171
MRPS35	6.22974393666003	-0.693580892169372	0.447526079005328	-1.54981111650728	0.12118685807933	0.999909803142171
MRPS36	7.80938925605982	-0.0495804337110906	0.452365552075152	-0.109602584643434	0.912724560760978	0.999909803142171
MRPS5	12.0709640438762	-0.0663187689647756	0.344953858864176	-0.192254028359452	0.847543226649743	0.999909803142171
MRPS6	8.58297705639414	0.67878664784315	0.464748777841669	1.46054531008234	0.144140264334084	0.999909803142171
MRPS7	15.5184941647366	0.222489789317081	0.321698436858398	0.691609792978306	0.489182410061908	0.999909803142171
MRPS9	5.41582847331549	1.13558158433885	0.649959397941809	1.74715772698238	0.08060998221753	0.999909803142171
MRRF	4.9554198051416	-0.180173634545205	0.526522378386478	-0.342195587388603	0.732203705760793	0.999909803142171
MRS2	3.60292500860705	-0.756575594814056	0.598150444201357	-1.26485836823916	0.205922103482356	0.999909803142171
MRTO4	7.68551071977825	0.405887623746317	0.457798628470287	0.886607338913556	0.375290341300624	0.999909803142171
MRVI1	1.33174275903316	-0.657899871790199	0.954992008075547	-0.688906154425278	0.490882326219529	0.999909803142171
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.12779764175728	2.43254436336604	1.37792648890429	1.76536584712902	0.0775022994259553	0.999909803142171
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A2	1.91078528918408	0.250501803888447	0.8964928129482	0.279424218767185	0.779919287082448	0.999909803142171
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0	NA	NA	NA	NA	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.0682413351095628	-0.0189084650944835	3.37744252327422	-0.00559845651382186	0.99553310131743	0.999909803142171
MS4A7	0.766792091894191	1.94504536464515	1.44814846334241	1.34312566279004	0.179231287123192	0.999909803142171
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	1.00048498414235	-0.511686396841944	1.12439161776065	-0.455078451990795	0.649052799568079	0.999909803142171
MSANTD2	0.404835060842728	0.152404872763296	1.62044506643153	0.0940512430322092	0.925068451047219	0.999909803142171
MSANTD3	2.05203355665431	-0.587954851872648	0.812315798005073	-0.723800833760193	0.469188017407353	0.999909803142171
MSANTD3-TMEFF1	0.313191971736479	-0.779330296792002	1.82713465062232	-0.426531397960497	0.669720674175547	0.999909803142171
MSANTD4	2.37879525992856	-0.862960198912467	0.707771939937295	-1.21926308492665	0.2227443549034	0.999909803142171
MSC	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MSH2	1.24267280856881	0.176846639379789	1.10279417734292	0.160362326001653	0.872595664999104	0.999909803142171
MSH3	0.773575417419101	0.968065038460484	1.38843408405399	0.69723514395001	0.485655648577239	0.999909803142171
MSH4	0	NA	NA	NA	NA	NA
MSH5	0.832636156531352	-0.51141434230453	1.21016174764826	-0.422599989876042	0.672587134001168	0.999909803142171
MSH5-SAPCD1	0.0611859392793752	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MSH6	3.83209283543813	-0.00264691551274439	0.61984289536467	-0.00427030063995028	0.996592803404704	0.999909803142171
MSI1	24.4031602504389	-0.117016244180675	0.267239671188018	-0.437870035015675	0.661480498501001	0.999909803142171
MSI2	12.9004075100377	0.447031078437969	0.386357495606074	1.1570400044568	0.247256016495125	0.999909803142171
MSL1	5.17527047132544	-0.253969341202202	0.534512857307112	-0.475141687857063	0.634685986570736	0.999909803142171
MSL2	1.50721611885844	0.273281815951591	1.0326973205044	0.264629151761634	0.791295160635211	0.999909803142171
MSL3	4.222146706225	0.816041175677205	0.678702136751278	1.20235539493558	0.229225863155733	0.999909803142171
MSLN	0	NA	NA	NA	NA	NA
MSMO1	34.8154120157117	-0.213104014735541	0.22324411150897	-0.954578435664486	0.339790926625133	0.999909803142171
MSMP	0	NA	NA	NA	NA	NA
MSN	13.646206368781	0.356407996340998	0.343503793727501	1.03756640493972	0.299471965220566	0.999909803142171
MSR1	20.7858231208682	0.0124342797266503	0.288441654099496	0.0431084746253786	0.965615063806742	0.999909803142171
MSRA	4.1403790921821	-0.804007901742266	0.54215879477117	-1.48297493187695	0.138081071172112	0.999909803142171
MSRB1	5.64357621151797	0.477918567544827	0.556293175698182	0.859112763598097	0.390278306159293	0.999909803142171
MSRB2	5.92802160291411	-0.174442631120076	0.477403763513796	-0.365398525215092	0.714813941962606	0.999909803142171
MSRB3	2.47279194642035	0.487340047249262	0.817593992606606	0.596066081277766	0.551131082303514	0.999909803142171
MSS51	0.644434873272732	1.77297745933029	1.46790996279646	1.20782439268459	0.227114816736897	0.999909803142171
MST1	1.48948999218588	0.396683478586413	1.05585534523507	0.37569869809969	0.707140905870432	0.999909803142171
MST1R	0.203150980386625	-0.0177607665568118	3.75862284668973	-0.00472533884916226	0.996229739118614	0.999909803142171
MSTN	0.147252520651145	-0.0178538322464498	2.60363272778869	-0.00685727754759535	0.994528726994267	0.999909803142171
MSTO1	2.93708679056769	1.11483765414861	0.844419576812545	1.32024136431893	0.186754445532867	0.999909803142171
MSX1	1.77070813160325	1.46388879565305	1.14926591629659	1.27375986261761	0.202748533853837	0.999909803142171
MSX2	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MT-ATP6	266.660510238008	0.0685016347531487	0.10417304465819	0.65757543112918	0.510810986159361	0.999909803142171
MT-ATP8	9.02768537447635	-0.290719903366344	0.381691293484203	-0.76166239138587	0.446261526962509	0.999909803142171
MT-CO1	1204.1563886038	-0.00664787985666971	0.0900909636463101	-0.0737907508989332	0.94117688667516	0.999909803142171
MT-CO2	871.050640484602	0.0252489232306761	0.080837020397573	0.312343566184117	0.75477943395371	0.999909803142171
MT-CO3	416.995682885211	-0.000705063577572718	0.10606560143211	-0.00664742921411718	0.994696157922362	0.999909803142171
MT-CYB	864.949486558002	0.0432405269944565	0.081981315152917	0.527443685354418	0.597885513600321	0.999909803142171
MT-ND1	126.604718055142	0.110788434340819	0.132207191066047	0.837990985569554	0.402035766285543	0.999909803142171
MT-ND2	123.90721896127	-0.0761964774766789	0.131995225900322	-0.577266919746172	0.563759156777507	0.999909803142171
MT-ND3	87.4368667796592	0.0831201536073324	0.160904654942457	0.516580167534978	0.60544926308483	0.999909803142171
MT-ND4	446.61646800048	0.171141138034807	0.0894176815532192	1.91395186122052	0.055626306936457	0.999909803142171
MT-ND4L	14.9467448664633	-0.0730837400434209	0.303168845668466	-0.241066128949617	0.809503863900945	0.999909803142171
MT-ND5	31.9255910879192	-0.0479812671938977	0.22131580917015	-0.216799998941825	0.828364212783916	0.999909803142171
MT-ND6	38.1581224695902	-0.00837842576932136	0.210971762535416	-0.0397134937331477	0.968321543720957	0.999909803142171
MT1A	0.311354325163266	-0.231396029348951	1.68609725973013	-0.137237652225345	0.89084295028599	0.999909803142171
MT1E	0	NA	NA	NA	NA	NA
MT1F	9.4692421336029	-0.176950092144156	0.388630262889186	-0.455317326110066	0.648880963178293	0.999909803142171
MT1G	0.98791884998163	1.43179732060506	1.33476943507925	1.07269261864694	0.283409053290304	0.999909803142171
MT1H	0.0919125922006185	-0.280694058195057	3.41975700072223	-0.0820801180129982	0.934583003295641	0.999909803142171
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.330974653939362	0.852185973997402	1.85155708002567	0.460253687661408	0.645334139049705	0.999909803142171
MT1X	13.3932685798368	0.139871747365736	0.380748846379228	0.367359609085782	0.713350795813593	0.999909803142171
MT2A	32.0753959975025	0.163482172327553	0.243994284636719	0.670024597383337	0.50284211012067	0.999909803142171
MT3	0.889010228502182	-0.90983433779615	1.28260451099986	-0.7093646794419	0.478098200369959	0.999909803142171
MTA1	5.01170838840655	-0.125968034334419	0.528701143981263	-0.238259432135603	0.811679883845509	0.999909803142171
MTA2	63.3527226217201	-0.10111275340685	0.155778493242385	-0.649080314633179	0.516286465034442	0.999909803142171
MTA3	4.92988062205016	-0.188403349103254	0.533065573399944	-0.353433720924049	0.723763309313415	0.999909803142171
MTAP	5.6927141123171	-0.549789479736081	0.468831364295229	-1.17268067285249	0.240923884729275	0.999909803142171
MTBP	1.75691388508863	-1.28107059414733	0.767971392027619	-1.66812280697724	0.09529135056308	0.999909803142171
MTCH1	13.4932614484006	0.332398574936971	0.342773805237573	0.969731554330962	0.332180317716099	0.999909803142171
MTCH2	14.0170267866142	0.53344940690355	0.352567627860193	1.51304137064757	0.130269150565743	0.999909803142171
MTCL1	0.89720629202876	-0.839847193524753	1.2788081801819	-0.65674211859146	0.511346747375949	0.999909803142171
MTCP1	0.679145854986948	1.95127031205818	1.46397205206227	1.33286035707407	0.182577634119606	0.999909803142171
MTDH	12.27423954086	0.274166345048379	0.355079954094708	0.772125663211201	0.440040003865331	0.999909803142171
MTERF1	1.11745735227428	2.61237626297169	1.38347931864049	1.8882654968336	0.0589903168504853	0.999909803142171
MTERF2	1.17417941895793	-1.5595050343366	0.950931682534026	-1.63997589204396	0.101010179626332	0.999909803142171
MTERF3	0.403935054009051	1.31992149773761	1.71738514068882	0.768564643110986	0.442151801731293	0.999909803142171
MTERF4	3.16510710398269	0.471122302526083	0.753221973337237	0.625476047172019	0.531658664382585	0.999909803142171
MTF1	2.58866036463775	0.347169517887506	0.76976586870899	0.45100663981083	0.651984763485713	0.999909803142171
MTF2	4.03534719656695	-0.0329615263947749	0.623554883098905	-0.0528606659785337	0.957842924557019	0.999909803142171
MTFMT	4.0732224515295	-0.0897178268588732	0.569274914722759	-0.15760017618652	0.87477186473125	0.999909803142171
MTFP1	0.721980226143054	0.589639796917697	1.4552603632255	0.405178215402497	0.685346516751725	0.999909803142171
MTFR1	0.718442292731077	-0.241523478909294	1.36402359860963	-0.177066935759383	0.859455812956466	0.999909803142171
MTFR1L	5.59125653146977	-0.367395218566643	0.477272807883725	-0.76978032793385	0.441430210870715	0.999909803142171
MTFR2	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MTG1	2.87397673856434	0.50177345056151	0.78284178150322	0.64096406504773	0.521546030465417	0.999909803142171
MTG2	3.76937798184369	0.0696227438010296	0.640223610034676	0.108747541811616	0.913402732517062	0.999909803142171
MTHFD1	17.4505401730197	0.221805480584378	0.335202618714184	0.661705691426905	0.50815985648367	0.999909803142171
MTHFD1L	1.22519987309297	0.868426630609784	1.21108782967149	0.717063295768853	0.473335042087845	0.999909803142171
MTHFD2	2.15039810931117	2.49795866806546	1.26438047799305	1.97563843442953	0.0481957423353873	0.999909803142171
MTHFD2L	1.97161417073521	-0.208533875770934	0.845734514293082	-0.246571320250823	0.805240002446503	0.999909803142171
MTHFR	4.78871696818021	-0.341408954299296	0.509682089536858	-0.669846873782695	0.502955409222403	0.999909803142171
MTHFS	0.581285183290612	0.559188276052958	1.55593357885788	0.359390840104771	0.71930272617958	0.999909803142171
MTHFSD	0.957656173584734	-1.00394105223546	1.04088165028789	-0.964510280258844	0.33479015685488	0.999909803142171
MTIF2	4.34278668467952	1.08440511697982	0.733189931989529	1.4790234694539	0.139134042339761	0.999909803142171
MTIF3	7.87159354373074	-0.196211193776617	0.459595474611305	-0.426921509491709	0.669436498226643	0.999909803142171
MTM1	1.42275939449502	-0.869785214953085	0.926313980379773	-0.938974509049823	0.347743832179838	0.999909803142171
MTMR1	1.07372447644171	0.534726560532726	1.22657315458096	0.435951625498771	0.662871827566608	0.999909803142171
MTMR10	2.09734575343639	1.66661531070183	1.10944377486149	1.50220799689457	0.13304340020451	0.999909803142171
MTMR11	2.04647322709565	0.286760935963191	0.889984647012333	0.322208857114382	0.747294475005145	0.999909803142171
MTMR12	0.950405113984492	1.49054040645234	1.37897320327867	1.08090599796167	0.279738930318351	0.999909803142171
MTMR14	1.93219380615704	-0.260900310074376	0.822086945039246	-0.317363402555822	0.750967873469947	0.999909803142171
MTMR2	1.26767111794224	0.118892656483962	1.05234655192446	0.112978615520277	0.910047508993608	0.999909803142171
MTMR3	1.83568823200038	-0.236440395117134	0.877858972606902	-0.269337561607415	0.787669929775287	0.999909803142171
MTMR4	2.03611822519519	1.13158519214004	1.03057374703699	1.09801476642838	0.272198041369993	0.999909803142171
MTMR6	0.807227865720599	2.1166085791132	1.47122965430005	1.43866633800295	0.150245081064205	0.999909803142171
MTMR7	0	NA	NA	NA	NA	NA
MTMR8	0.121419101973399	-0.0178314871213748	2.77439808977321	-0.00642715520425999	0.994871907398147	0.999909803142171
MTMR9	2.48571229432285	-0.583564008241196	0.742135640552258	-0.786330660264395	0.431673794581936	0.999909803142171
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	9.896360773815	-0.314574857648126	0.372700426861501	-0.844042117947521	0.398645870412252	0.999909803142171
MTOR	2.23803705094022	0.0869421315456237	0.848071266315668	0.102517482903686	0.918345936609292	0.999909803142171
MTPAP	13.0133728318945	0.273388382011776	0.349387310936477	0.782479424564682	0.433932872732497	0.999909803142171
MTPN	13.5883113123479	-0.177328155858201	0.393092019971683	-0.451111055042469	0.651909510380596	0.999909803142171
MTR	3.98209696796347	-0.365812694752281	0.604694582538106	-0.604954476715903	0.545209244813234	0.999909803142171
MTREX	5.3020168702164	-0.027913459998081	0.535540389615768	-0.052122044460751	0.958431447898566	0.999909803142171
MTRF1	1.23148796875187	1.62537758667985	1.40822327188711	1.15420446397093	0.248416352882523	0.999909803142171
MTRF1L	1.93149963127113	0.912631698252382	1.01465142502905	0.899453423845785	0.368411193938521	0.999909803142171
MTRNR2L1	598.593002226712	-0.0529987178183442	0.106261563483112	-0.49875718068808	0.61795045635726	0.999909803142171
MTRNR2L10	95.1911513860318	-0.26129620624273	0.140924254484255	-1.85416064253101	0.0637161809347053	0.999909803142171
MTRNR2L11	15.4472281157348	0.474515316903041	0.356994172764765	1.32919625333973	0.183783230857539	0.999909803142171
MTRNR2L12	1048.26555979508	-0.286832670238374	0.108581503120476	-2.64163473515486	0.00825069829733138	0.999909803142171
MTRNR2L13	2.02299138052811	-0.164826526221261	0.812811141563743	-0.202785761405972	0.839302487470695	0.999909803142171
MTRNR2L3	9.78700431061898	0.182595865027475	0.409876008242345	0.445490493113988	0.655965328608889	0.999909803142171
MTRNR2L4	36.5222021588364	-0.114416596010236	0.229481465876678	-0.498587524587815	0.618069995639298	0.999909803142171
MTRNR2L5	0.136315364082614	-0.0178445749328692	2.6702574657539	-0.00668271698955107	0.994668002976533	0.999909803142171
MTRNR2L6	56.8583529112332	-0.117036637076826	0.173818417732348	-0.673327019102445	0.500739267084527	0.999909803142171
MTRNR2L7	0.649590128117514	1.5413170614469	1.6698593780466	0.923022071026083	0.355995703474064	0.999909803142171
MTRNR2L8	481.232802124334	-0.270118762541596	0.11297848630326	-2.39088671994185	0.0168077378594375	0.999909803142171
MTRR	1.60727891392258	0.503510013829209	1.04780544725481	0.480537694424454	0.630845106669189	0.999909803142171
MTSS1	3.00766689174569	0.172275134425102	0.701223008384044	0.245678097217755	0.805931428519191	0.999909803142171
MTSS1L	1.9111401190253	-0.427690735701086	0.888492506815865	-0.481366733450373	0.630255875644263	0.999909803142171
MTTP	4.6583337198571	0.311435853820268	0.58505610339369	0.532317929876719	0.594505816051513	0.999909803142171
MTURN	4.39509252738794	-0.338610013572368	0.554507376882393	-0.610650151267843	0.541431213698584	0.999909803142171
MTUS1	2.47294506102991	-0.342551109826085	0.717731398047505	-0.477269227398927	0.633170420747454	0.999909803142171
MTUS2	0	NA	NA	NA	NA	NA
MTX1	5.26056394781356	-0.309265102800724	0.514796266305042	-0.600752420021378	0.548004898994995	0.999909803142171
MTX2	1.10328854026177	0.688362202148132	1.22167774535167	0.563456447305573	0.57312410903062	0.999909803142171
MTX3	3.26586631672202	-0.576085574923761	0.599709100626078	-0.960608358823211	0.336749124233052	0.999909803142171
MUC1	0.906285776901418	1.117030958034	1.35447243022991	0.824698187355785	0.409542961056484	0.999909803142171
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.0336187168916287	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MUC20	0.0919125922006185	-0.280694058195057	3.41975700072223	-0.0820801180129982	0.934583003295641	0.999909803142171
MUC21	0	NA	NA	NA	NA	NA
MUC22	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MUL1	2.16165801858923	-0.912350807962036	0.819928687953549	-1.11271970522115	0.265828829780414	0.999909803142171
MUM1	10.9884763669862	0.118144748967594	0.378815788211607	0.311879157744075	0.755132362744878	0.999909803142171
MUM1L1	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MUS81	4.73964322119721	0.232624497227968	0.566203611434949	0.410849546929627	0.681182859670757	0.999909803142171
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.0777258157765497	-0.280696118858626	3.63778907211972	-0.0771611858999473	0.938495318717486	0.999909803142171
MUT	2.89003365805868	0.0281037376806004	0.68129556643184	0.0412504338282847	0.967096247481357	0.999909803142171
MUTYH	2.04172838932092	0.651659115744839	0.929082393176024	0.701400780524076	0.483052935025246	0.999909803142171
MVB12A	5.38926117531778	-0.00678569337173506	0.520879127088934	-0.0130273858537174	0.989605943961223	0.999909803142171
MVB12B	0.936170442796563	0.683793612171816	1.3921293646389	0.491185395223081	0.623295327606454	0.999909803142171
MVD	6.50806072657048	-0.837088265149263	0.458163149081471	-1.82705280166566	0.0676918307812807	0.999909803142171
MVK	1.71120949175009	1.39834355302733	1.15517709179003	1.21050145727915	0.226086531918388	0.999909803142171
MVP	8.13970260747371	0.15918475933213	0.45561618280588	0.349383462088202	0.72680144734545	0.999909803142171
MX1	2.87638996641835	-0.0553426432069442	0.720845831065235	-0.0767745901022431	0.938802865222032	0.999909803142171
MX2	2.2172303176712	-0.581491879600901	0.790829460617433	-0.735293648705129	0.462160675430626	0.999909803142171
MXD1	0.610445694793325	-0.987615699381277	1.31464881809102	-0.751239179460397	0.452508725008069	0.999909803142171
MXD3	4.24569569853686	-0.514224189951161	0.544989538759376	-0.943548735122055	0.345400299818606	0.999909803142171
MXD4	10.6952515659279	0.0772573010218068	0.379477745575699	0.203588489503122	0.838675088807238	0.999909803142171
MXI1	3.63081324443158	-0.557677604070413	0.600521181748738	-0.928656009179288	0.353067385504552	0.999909803142171
MXRA7	16.4918080201623	-0.208408529487246	0.301726667275332	-0.690719621733232	0.489741756013842	0.999909803142171
MXRA8	0.672226835506628	0.414179973637351	1.47067673775868	0.28162543338284	0.778230736228238	0.999909803142171
MYADM	5.04886730079516	-0.427517277378007	0.501043800036701	-0.853253303097838	0.393518849802103	0.999909803142171
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.999864489322587	-0.714527413185325	1.1081746234795	-0.644778718124605	0.519070595305976	0.999909803142171
MYBBP1A	1.34049863561025	0.70238634349828	1.17533162621276	0.597606945846903	0.550102228532258	0.999909803142171
MYBL1	0.199402040020513	0.262071260590542	2.18711316993423	0.119825194321528	0.904621623550805	0.999909803142171
MYBL2	0.362343618574338	-1.67672620543158	1.7045959416496	-0.983650239017318	0.32528751432101	0.999909803142171
MYBPC1	0.0611859392793752	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
MYC	0.129544530060306	0.230402429915656	2.475762864465	0.093063206182893	0.925853347752762	0.999909803142171
MYCBP	4.69649289750722	0.326073347956694	0.614960358345154	0.530234743641283	0.595949184828963	0.999909803142171
MYCBP2	3.4174313571836	0.399749497878829	0.708106933828786	0.564532669829052	0.572391672851989	0.999909803142171
MYCBPAP	1.14295751920132	0.709111075250593	1.22703702490471	0.57790519834205	0.56332812549576	0.999909803142171
