baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL17	0.863436218826488	-0.293394903365366	1.37933179374845	-0.212707997231065	0.831554728621074	0.999213234052875
KLHL18	2.51628155867175	0.375580015227798	0.658742873787204	0.570146608294275	0.568578265373483	0.999213234052875
KLHL2	0.761384304949587	1.01534026657076	1.11791530372278	0.908244357322566	0.363749133274182	0.999213234052875
KLHL20	2.3289378700589	0.591696918874589	0.667258143569322	0.886758632437907	0.375208863784336	0.999213234052875
KLHL21	2.91763309597021	0.282482635221636	0.617735117869764	0.457287641660662	0.647464311309339	0.999213234052875
KLHL22	1.57078726595142	0.0359992153320686	0.90806365102599	0.0396439338711491	0.968377000787886	0.999213234052875
KLHL23	2.23053611944605	-0.119129137160618	0.795834497650483	-0.14969084340063	0.881008532688167	0.999213234052875
KLHL24	4.93093682033934	-0.391703853082374	0.524426407584447	-0.746918628462276	0.455112680530702	0.999213234052875
KLHL25	6.43979193999467	0.227057562878643	0.431990469308862	0.525607806213667	0.599160731834366	0.999213234052875
KLHL26	3.00629883437957	-0.36427368454448	0.663933446973993	-0.548659939041674	0.583238843442006	0.999213234052875
KLHL28	11.9541007300058	0.116947260474883	0.310991297382261	0.376046730115199	0.70688215570898	0.999213234052875
KLHL29	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
KLHL3	0.437398602284744	0.675185444833419	1.59624275648866	0.422984187141221	0.672306798193032	0.999213234052875
KLHL30	0.62395131793239	-2.20575593985021	1.53091551568207	-1.4408084033739	0.149638818738332	0.999213234052875
KLHL31	1.10190979029742	-1.01512802794921	1.22184927464693	-0.830812808922395	0.406079385491716	0.999213234052875
KLHL32	0.139449517095087	-0.647974521461298	2.64882651678411	-0.244627014021285	0.806745245290029	0.999213234052875
KLHL33	1.30084404735003	-0.135170266094979	1.00527904661599	-0.134460443147596	0.8930384887813	0.999213234052875
KLHL34	20.2952672111448	0.0104640155739969	0.252538588132677	0.0414353135153325	0.966948860846569	0.999213234052875
KLHL35	3.07915369533079	0.500236453318681	0.580910304611114	0.861125115784546	0.389169137711846	0.999213234052875
KLHL36	2.21056615189263	1.34708454966948	0.680138524305573	1.98060321762374	0.047635787826326	0.999213234052875
KLHL4	0.0753797329147625	-0.646445097473289	3.25482974504232	-0.19861103286829	0.842567022566699	0.999213234052875
KLHL41	0.0634441734168447	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
KLHL42	1.7432532521563	0.798121903690503	0.767928178097276	1.03931842385057	0.29865666908915	0.999213234052875
KLHL5	3.37665905745992	0.278444595716517	0.596447186295026	0.466838644082038	0.640615325402407	0.999213234052875
KLHL6	1.73547667755133	0.975352682919276	0.770212260469975	1.2663427122338	0.205390411395296	0.999213234052875
KLHL7	43.8711890783368	0.230223110239043	0.181068946917843	1.27146655546356	0.203562718208277	0.999213234052875
KLHL8	1.960803112848	0.46364950309593	0.777403045426782	0.596408138382574	0.550902604973119	0.999213234052875
KLHL9	4.47248724390114	0.305098778652087	0.542961965093156	0.561915563643102	0.57417354921896	0.999213234052875
KLK10	1.59119783113606	0.856204557994837	0.791724453276956	1.0814426085376	0.279500276901845	0.999213234052875
KLK11	0.908552299642432	-0.777079881483552	1.29336906314498	-0.600818361615975	0.547960972989534	0.999213234052875
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.285867618476563	-1.40376447159637	2.03353378289577	-0.690307917873584	0.490000569666297	0.999213234052875
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.754134068424951	-0.231929368564176	1.35647558940239	-0.170979389807048	0.86423997149991	0.999213234052875
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.0697243630170302	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
KLLN	1.40703850605426	0.601145669360608	0.919897288461604	0.653492163637027	0.513439039756975	0.999213234052875
KLRC1	0.284553613026879	-1.34883439109967	1.78517907204287	-0.755573719311045	0.449904817701922	0.999213234052875
KLRC3	0.178124490321735	0.315192448536282	2.25072265185658	0.140040554653096	0.88862794810655	0.999213234052875
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	9.4376925362386	0.0183013813299505	0.353291098964647	0.0518025542777173	0.958686020266807	0.999213234052875
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	1.10514687212376	-0.334815736346848	1.1087675263581	-0.30197108806622	0.762674103093333	0.999213234052875
KLRK1	1.51628532481516	0.766504677057675	0.840213646543823	0.912273539248802	0.361624740062175	0.999213234052875
KMO	0.568237410715778	0.535716650613833	1.37721610195372	0.388985178036958	0.697287110867092	0.999213234052875
KMT2A	8.46640473333069	0.102946289128865	0.39572300444998	0.260147345418929	0.794750118418743	0.999213234052875
KMT2B	8.03183143582983	-0.264193368339339	0.42668297408558	-0.619179541685555	0.535798087722122	0.999213234052875
KMT2C	4.17339045524978	-0.241606882287505	0.557420000026172	-0.433437770937822	0.664696765450649	0.999213234052875
KMT2D	1.48202803424862	0.0422645798142289	0.924878807730179	0.0456974248528344	0.963551416336729	0.999213234052875
KMT2E	9.68782884187732	-0.38090508165242	0.378449539957001	-1.00648842563185	0.314180676576244	0.999213234052875
KMT5A	4.87237727789579	0.068128658525084	0.510305773157898	0.133505560996277	0.893793566602768	0.999213234052875
KMT5B	3.35866281259745	-0.15532404807322	0.626098593817796	-0.248082410034004	0.804070645042995	0.999213234052875
KMT5C	2.76295332667929	-0.382413870135157	0.719689533478485	-0.531359499264677	0.595169681557926	0.999213234052875
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.459529585885887	-0.795913429817918	1.61328603497814	-0.493349234147869	0.621765845983938	0.999213234052875
KNG1	0.229974624917978	-1.15431899327412	1.96834979752438	-0.586439968508605	0.557579891881926	0.999213234052875
KNL1	1.89018672804522	0.579874209656928	0.833220580110969	0.695943215396456	0.486464392031912	0.999213234052875
KNOP1	11.0986232274014	0.330373246897474	0.357297931554456	0.924643603337292	0.355151324066965	0.999213234052875
KNSTRN	5.94271473200038	0.33313810087426	0.45024306390182	0.739907235854507	0.459356283556797	0.999213234052875
KNTC1	2.42897083693761	0.146576277989447	0.693512884969208	0.211353359348118	0.832611548456758	0.999213234052875
KPNA1	6.93966539171138	-0.179462681444462	0.419805484482298	-0.427490083093541	0.669022406706855	0.999213234052875
KPNA2	23.8836401431988	0.288700182765558	0.246819628674509	1.16968080827266	0.242129444224743	0.999213234052875
KPNA3	7.23644819142559	-0.204715737213473	0.437577602717031	-0.467838700935196	0.639899942427956	0.999213234052875
KPNA4	6.52167712929166	0.0702531880658851	0.429577284130106	0.163540277061316	0.870093063491613	0.999213234052875
KPNA5	6.17328926543824	0.291892196542003	0.426812266769108	0.683888958374075	0.494045286896541	0.999213234052875
KPNA6	13.1015973906337	0.0498842924341615	0.312228028601142	0.159768783916215	0.873063214984778	0.999213234052875
KPNB1	46.5515004009113	0.030025692204192	0.188805315038623	0.159029909714405	0.87364530914861	0.999213234052875
KPTN	2.07275339083592	-0.211931014485519	0.81710107078615	-0.259369400020019	0.795350237292252	0.999213234052875
KRAS	9.26992758856172	-0.0551223124421767	0.375453444652192	-0.146815306204582	0.88327780299912	0.999213234052875
KRBA1	0.767643517675696	-2.53469216104297	1.47386402488059	-1.71975984097198	0.0854761052568515	0.999213234052875
KRBA2	1.9237630141229	-0.720097484834987	0.913940598396752	-0.787904034570947	0.430752841050345	0.999213234052875
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.55582520588683	-0.085435893123545	0.692016109168415	-0.12345939927065	0.901743322960851	0.999213234052875
KRCC1	3.53934173072206	0.130465940050734	0.578573374510243	0.225495928085478	0.821593492725808	0.999213234052875
KREMEN1	4.23129157360353	0.222419524194813	0.523997885019125	0.42446645407108	0.671225665129746	0.999213234052875
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	3.00567016773177	0.461221608885642	0.617466620315962	0.7469579629254	0.455088936021853	0.999213234052875
KRIT1	4.7755472161318	0.196085058871695	0.494775589578398	0.396311101440514	0.691875538540784	0.999213234052875
KRR1	10.8755004748796	-0.326370967247207	0.343597456546517	-0.949864328239059	0.342181194338691	0.999213234052875
KRT10	5.89056152334338	0.561692984437148	0.446843683176383	1.25702344149605	0.208745147380639	0.999213234052875
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.407121519337966	-0.436062911992072	1.64562195642308	-0.264983649671214	0.791022057399443	0.999213234052875
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.21290836335261	0.315161670785327	2.1420133872289	0.147133380521514	0.883026742743903	0.999213234052875
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.85994623151258	1.07127108816691	0.708445768548977	1.51214268716865	0.130497567417979	0.999213234052875
KRT80	0.0697243630170302	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
KRT81	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KRTAP12-1	0	NA	NA	NA	NA	NA
KRTAP12-2	0	NA	NA	NA	NA	NA
KRTAP12-4	0.0598918163367625	0.839197663049035	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
KRTAP19-2	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0.208143101991552	-0.921918644433402	2.1507680553397	-0.428646242045746	0.668180687927113	0.999213234052875
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0.0753797329147625	-0.646445097473289	3.25482974504232	-0.19861103286829	0.842567022566699	0.999213234052875
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP7-1	0	NA	NA	NA	NA	NA
KRTAP9-6	0.209894536970702	1.24778589133842	1.93391194976136	0.645213393242848	0.518788908007713	0.999213234052875
KRTCAP2	29.615042690752	-0.201971562444663	0.220243993798789	-0.917035506671665	0.359124034412906	0.999213234052875
KRTCAP3	0	NA	NA	NA	NA	NA
KRTDAP	0	NA	NA	NA	NA	NA
KSR1	2.81585367195191	0.438066497549204	0.689516050646065	0.635324583291054	0.525216743559582	0.999213234052875
KSR2	15.4779715119749	0.0087001550274319	0.285663488376478	0.0304559573814554	0.975703417990145	0.999213234052875
KTI12	0.434870169698614	-1.95267419107391	1.7579326449225	-1.1107787301828	0.266663603960907	0.999213234052875
KTN1	29.2659209989763	0.0199831457924103	0.232008665118556	0.086131032141403	0.931362255198318	0.999213234052875
KXD1	62.8046439002267	-0.0632847549438382	0.151549909694334	-0.417583587291337	0.676251598779259	0.999213234052875
KY	0.0713806691761163	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
KYAT1	1.41332982993981	-0.351982925596444	0.973124162303452	-0.361704024246276	0.717573219486067	0.999213234052875
KYAT3	3.11474719964875	0.651858256855957	0.565400287920609	1.152914617807	0.248945431534116	0.999213234052875
KYNU	3.69481199627967	-0.528982627130932	0.689715414026912	-0.766957815314667	0.443106597203353	0.999213234052875
L1CAM	0.250958599601762	0.0648533341989911	1.93369577404367	0.0335385405861296	0.973245132164656	0.999213234052875
L1TD1	1.06892001469581	-0.314770414765406	1.12028354999501	-0.280973879128018	0.778730434546395	0.999213234052875
L2HGDH	2.5051493814463	-0.253888352198007	0.719483644107032	-0.352875780120219	0.724181568944843	0.999213234052875
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	3.01962473240031	-0.131935549918896	0.647659697422693	-0.203711224341923	0.838579170365912	0.999213234052875
L3MBTL1	1.18442519600237	0.470756261539623	0.944156743056627	0.498599692266762	0.618061421985205	0.999213234052875
L3MBTL2	8.482918158223	0.266146075583202	0.363624462326217	0.731925662758178	0.464213941622217	0.999213234052875
L3MBTL3	0.664658479474377	0.679466709543663	1.2936939343364	0.525214420126498	0.599434141632977	0.999213234052875
L3MBTL4	1.25172317918751	-0.412604198328441	1.06792346568053	-0.386361206198902	0.69922917674153	0.999213234052875
LACC1	0	NA	NA	NA	NA	NA
LACTB	5.24821882047665	-0.39512097338232	0.497586950407982	-0.794074227747236	0.42715222017082	0.999213234052875
LACTB2	2.49850698564891	-0.104142339024253	0.72293819542603	-0.144054276953622	0.885457609745372	0.999213234052875
LAG3	0.08601077568138	-0.384888979222446	3.51587246222092	-0.109471826227541	0.912828266858602	0.999213234052875
LAGE3	5.06374144451912	0.186124320474777	0.494698867482689	0.376237611826129	0.706740255919392	0.999213234052875
LAIR1	1.81376159922153	0.688901666488134	0.739718561568605	0.931302392936157	0.351697164507253	0.999213234052875
LAMA1	0.734732097483234	2.0833731041808	1.06326022190066	1.95941977445239	0.0500636467277727	0.999213234052875
LAMA2	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LAMA3	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LAMA4	4.09321037942218	0.0450163127892604	0.558033446371328	0.080669560367723	0.935704745203598	0.999213234052875
LAMA5	10.7829448046093	0.2713050037802	0.322048010405225	0.842436515719577	0.399543660718158	0.999213234052875
LAMB1	1.3732439538217	-1.41730854021574	1.20075837202805	-1.18034449996958	0.2378632260815	0.999213234052875
LAMB2	16.5220371414852	0.0190021717001187	0.284252433340972	0.0668496359970466	0.946701407943149	0.999213234052875
LAMB3	0.114770785821502	-0.87574861411396	2.85844016779444	-0.306372903648944	0.75932073681188	0.999213234052875
LAMB4	0.298959125031954	-1.34565753861954	1.86438711452279	-0.721769383695816	0.470436275762685	0.999213234052875
LAMC1	2.51735005851348	-0.637577269232948	0.767560123653485	-0.830654498045267	0.406168838203184	0.999213234052875
LAMC2	0.695809211291789	0.598243482937097	1.22723388017205	0.487473082843205	0.62592311349458	0.999213234052875
LAMC3	0.534423030234181	-0.095704455239462	1.58119846315693	-0.0605265293822661	0.951736287187469	0.999213234052875
LAMP1	18.7421171770748	0.571369844576751	0.243625187618789	2.34528231732262	0.0190126771706959	0.999213234052875
LAMP2	13.502250395819	0.170375181948613	0.29384001969415	0.579822932648697	0.562034031047344	0.999213234052875
LAMP3	0.300303639989573	-0.325355430097111	2.09215757780653	-0.155511914374165	0.87641776189471	0.999213234052875
LAMP5	2.37646973484895	0.479136098997677	0.701735867890358	0.682786958628911	0.494741471594725	0.999213234052875
LAMTOR1	10.404418287378	0.0176957076172484	0.355847967221474	0.0497282807470274	0.960338919556859	0.999213234052875
LAMTOR2	26.6160931216174	0.0268831043745015	0.218411128383506	0.123084865562792	0.90203989567761	0.999213234052875
LAMTOR3	12.2123030507562	0.391834473202176	0.302178075818248	1.29670053706297	0.194734244495713	0.999213234052875
LAMTOR4	21.6754061100992	-0.190075305733557	0.251114815686584	-0.756925891504502	0.449094262586053	0.999213234052875
LAMTOR5	24.9481101051768	0.109629924049308	0.229754906612009	0.477160316904315	0.633247966496475	0.999213234052875
LANCL1	3.26429446118016	0.0835195285686589	0.610939981272262	0.136706601513838	0.891262711273794	0.999213234052875
LANCL2	1.21872805179464	-0.159037201969257	0.9956029757222	-0.15973958078409	0.873086220268486	0.999213234052875
LANCL3	13.5460249630377	0.723912961735738	0.28504032081038	2.53968617379333	0.0110951976226541	0.999213234052875
LAP3	23.5171020006985	-0.0216461440796898	0.239550824769276	-0.0903613840634374	0.928000042167893	0.999213234052875
LAPTM4A	37.4933973426103	0.123584185752342	0.191444155881829	0.645536476070995	0.51857958826216	0.999213234052875
LAPTM4B	11.502599939246	0.256475632375188	0.332559727708575	0.771216749972625	0.440578467546779	0.999213234052875
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.55938787864439	0.143503812328443	0.903773331589595	0.158782968375535	0.87383986783181	0.999213234052875
LARGE2	0	NA	NA	NA	NA	NA
LARP1	12.2204054125772	-0.190634602398988	0.337034824261962	-0.565622863502131	0.571650182007943	0.999213234052875
LARP1B	1.60049065134765	0.810964566750579	0.779702795855408	1.04009447068979	0.29829601230152	0.999213234052875
LARP4	3.86676693220576	0.436059083772714	0.551442005855029	0.790761456586156	0.42908320569492	0.999213234052875
LARP4B	3.04467103899352	0.163540796809961	0.627579270424439	0.260589864128808	0.794408806942533	0.999213234052875
LARP6	1.68561501560821	0.588609096830743	0.839608436326471	0.701051908680286	0.483270621120831	0.999213234052875
LARP7	10.5687755897542	-0.434311370435675	0.371862036286216	-1.16793683693324	0.242832243856519	0.999213234052875
LARS	17.4852046398067	0.257480013164782	0.262223383170449	0.981910957183466	0.326143717202283	0.999213234052875
LARS2	3.1743874093477	-0.740466413159441	0.686116195174125	-1.07921430563452	0.280492203825647	0.999213234052875
LAS1L	4.79348901494626	-0.180351471996941	0.503333012232901	-0.358314411361298	0.720108034429782	0.999213234052875
LASP1	5.7698334743891	0.303250239950473	0.437228726671852	0.693573458127485	0.487949743591659	0.999213234052875
LAT	1.6871611603311	0.313836184832513	0.828752419263591	0.378685090429516	0.704921726340819	0.999213234052875
LAT2	1.99945915086543	-0.790537961545437	0.908967853532933	-0.869709482544197	0.384459188824473	0.999213234052875
LATS1	1.55678358971474	-1.59205730612698	1.15885245216391	-1.37382226974121	0.169496865686955	0.999213234052875
LATS2	1.11669468027892	1.21611622569088	0.999903697485163	1.21623335202131	0.223896042032242	0.999213234052875
LAX1	1.00938647726281	-0.886308556558081	1.31135717106033	-0.675871208941068	0.499122418748346	0.999213234052875
LAYN	0.49255956180428	0.245563046154699	1.46504488507836	0.167614691301124	0.866886412734778	0.999213234052875
LBH	1.90339216428833	0.262735227787023	0.799988654233615	0.328423692506892	0.742591331537301	0.999213234052875
LBHD1	11.962208081409	0.0849333542464746	0.317937371118025	0.267138631573278	0.789362424342853	0.999213234052875
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.15344405163369	-0.648020060951806	2.89407017598994	-0.223913043411307	0.822824966226965	0.999213234052875
LBR	2.63251333038674	-0.30570036233893	0.71464790979854	-0.427763599595649	0.668823240787307	0.999213234052875
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.221204568430098	-1.28874635709093	2.00903368623347	-0.64147573329498	0.52121364224585	0.999213234052875
LCA5	2.75772862720718	-1.02231347445944	0.821576798838884	-1.24433099365056	0.213377768580916	0.999213234052875
LCA5L	1.87287929949554	-0.422203887321425	0.857797847241935	-0.492195088480265	0.622581436223446	0.999213234052875
LCAT	4.00226564912625	0.0860971278780539	0.5388998061494	0.159764629520362	0.873066487677022	0.999213234052875
LCK	0.791901304237826	0.803981952838855	1.19020902417873	0.675496435085107	0.499360415523499	0.999213234052875
LCLAT1	5.85553733597545	0.143570023443181	0.47845087561484	0.30007265272257	0.76412173849978	0.999213234052875
LCMT1	9.1856151776161	0.0937095353499714	0.374573848816931	0.250176395511719	0.802450938601989	0.999213234052875
LCMT2	42.3782611457038	0.0864803521359806	0.185634520584618	0.465863525079432	0.641313190955464	0.999213234052875
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.381904650885785	0.774376622749435	1.62079069954138	0.477777064594802	0.632808887005048	0.999213234052875
LCN15	0.808495503945701	0.0165087772867287	1.18208390038953	0.0139658253371766	0.988857245807515	0.999213234052875
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.153442575389194	-0.902079659869709	2.60322689648197	-0.346523639982665	0.72894922129407	0.999213234052875
LCOR	9.2222984020303	0.191301205122382	0.371467741304998	0.514987396887612	0.606561826971968	0.999213234052875
LCORL	0.893950726543435	0.879268615798183	1.06354807968319	0.826731421545227	0.408389307576789	0.999213234052875
LCP1	0.108400127304705	0.576900099890283	2.87818496974024	0.200438855026871	0.8411373740909	0.999213234052875
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	3.21376817489011	1.0293743301747	0.56853675345056	1.81056778462823	0.0702077827548339	0.999213234052875
LDAH	3.06649974380158	0.380642506375597	0.578469618088389	0.65801641862103	0.510527581033175	0.999213234052875
LDB1	0.867897281070611	1.50140209434213	1.15171078842566	1.30362770708651	0.192360549005248	0.999213234052875
LDB2	1.32061638633984	-1.43949226973839	1.21781948305847	-1.18202433920929	0.237196043492919	0.999213234052875
LDB3	8.69543582048229	-0.107457352422555	0.390582562170914	-0.27512071154762	0.783223499840767	0.999213234052875
LDHA	30.2016858191857	-0.10850897308003	0.24684943556941	-0.439575536519787	0.660244562086783	0.999213234052875
LDHAL6A	0.832800269496695	1.46493379521599	1.08396988706576	1.35145248285584	0.176550531461662	0.999213234052875
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	137.318517273951	0.113968663402428	0.121908479380415	0.934870683168718	0.349854947227284	0.999213234052875
LDHC	0.139854684452172	0.313873711951711	2.41276857295453	0.130088610847314	0.896496320776109	0.999213234052875
LDHD	0	NA	NA	NA	NA	NA
LDLR	6.24296105700896	0.026506520431308	0.47236979644877	0.0561139188631056	0.955251055760688	0.999213234052875
LDLRAD1	0.845939724109003	0.104549600189645	1.18510006236895	0.0882200613344464	0.929701772842333	0.999213234052875
LDLRAD2	0.334260136473778	-0.38938080173638	1.87470164789355	-0.20770281083067	0.835461022817086	0.999213234052875
LDLRAD3	3.41251211111923	0.503732893602805	0.574840209261457	0.876300727553473	0.380866569638523	0.999213234052875
LDLRAD4	0.109430905425269	0.576900154535637	2.86911523040047	0.201072493855576	0.840641889461854	0.999213234052875
LDLRAP1	0.831212136825004	-0.560952931370026	1.2858327120494	-0.436256541082986	0.662650609216406	0.999213234052875
LDOC1	2.37243973404104	-0.355382243392281	0.813292769012737	-0.436967174592838	0.662135153955089	0.999213234052875
LEAP2	0.66734554359977	-0.14764956689458	1.50876006342924	-0.0978615291280904	0.922042248614005	0.999213234052875
LECT2	0.314523045448314	-1.5249720150665	1.7565461560502	-0.868165069169359	0.38530397373643	0.999213234052875
LEF1	0.101399280845934	-0.384888858596344	3.31164215434811	-0.11622296149691	0.907475839423939	0.999213234052875
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	19.9353357501858	-0.245998889011597	0.292518526176853	-0.84096857804784	0.400365537746077	0.999213234052875
LEKR1	0.183465846962463	-0.922694753711954	2.22823039328539	-0.414093065282849	0.67880595128299	0.999213234052875
LEMD1	0.413744706456857	-1.42274389522687	3.09393892985897	-0.459848732467298	0.645624801175597	0.999213234052875
LEMD2	4.8627337469013	-0.658721660855848	0.540953712924172	-1.21770429727725	0.223336363463243	0.999213234052875
LEMD3	1.29869705437457	-2.26127032500196	1.34250426561128	-1.68436732971746	0.0921107005859074	0.999213234052875
LENEP	0.112444731807177	-0.384888790438564	3.19047005035621	-0.120637017230609	0.903978547440328	0.999213234052875
LENG1	0.185839194405061	-0.64791802646682	2.41538618782304	-0.268246142059288	0.788509859760269	0.999213234052875
LENG8	0.870064661843216	0.106972235753017	1.21004383224888	0.0884036039869797	0.929555896945955	0.999213234052875
LENG9	0.286301073286047	-0.191581296884541	1.79846894251109	-0.106524662370343	0.915166088989861	0.999213234052875
LEO1	6.00473115488469	-0.278179766278271	0.475380570838773	-0.585172771759359	0.558431551133628	0.999213234052875
LEP	0.819964628428051	1.38171750321039	1.2016777919586	1.14982361532899	0.250216526644483	0.999213234052875
LEPR	3.01370784054909	-0.0266984675397108	0.628476076201316	-0.0424812790028281	0.966115035468291	0.999213234052875
LEPROT	13.1655331934929	-0.0607619885152773	0.309045965901935	-0.196611492202936	0.844131576675026	0.999213234052875
LEPROTL1	5.06399583922957	0.121839587505112	0.491599155914075	0.2478433618922	0.804255603419981	0.999213234052875
LETM1	12.4156533784909	-0.0866420590388024	0.315716304612284	-0.274430106310801	0.783754109281567	0.999213234052875
LETM2	1.19574856602367	-1.20683453903094	1.22756919833261	-0.983109172721321	0.325553710256913	0.999213234052875
LETMD1	9.40401416094867	0.254856838084759	0.344658241492205	0.7394479731033	0.459635020826662	0.999213234052875
LEXM	0	NA	NA	NA	NA	NA
LFNG	4.23782425803889	-0.0655504687418276	0.55760854290546	-0.11755642838661	0.906419130585523	0.999213234052875
LGALS1	126.789382095499	0.109984315159449	0.150658115700236	0.730025824684311	0.465374399287828	0.999213234052875
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.278846156641759	-1.15564791665352	2.01973452130071	-0.572178127603265	0.567201303890857	0.999213234052875
LGALS2	0.895218553098645	0.699834122199898	1.12289327614399	0.62324188510873	0.533125581065225	0.999213234052875
LGALS3	6.80451909564797	-0.0630470414613199	0.431353537806264	-0.146160946730513	0.883794334408818	0.999213234052875
LGALS3BP	29.0795120289732	-0.128895066855799	0.217303972482797	-0.593155593904306	0.553077027739968	0.999213234052875
LGALS4	0.325288711500147	-1.19656810631293	1.84032439043511	-0.650194124759725	0.515566835659915	0.999213234052875
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.47847803843765	0.557402420061472	0.564187555670049	0.987973617034997	0.323165569382522	0.999213234052875
LGALS9	0.260307935028269	-1.19679616519579	1.92004383985192	-0.623317103680345	0.533076160425428	0.999213234052875
LGALS9B	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LGALS9C	0.22068762771789	-0.921568285169605	2.11830156552077	-0.43505056134113	0.663525727596956	0.999213234052875
LGALSL	0.895380041475778	0.172197528318684	1.28758223842663	0.133737110671162	0.893610458675899	0.999213234052875
LGI1	0.550134065345184	-1.07351281927248	1.55252444220513	-0.691462749370766	0.489274782314085	0.999213234052875
LGI2	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	4.94190493740125	0.154587990658183	0.489262526472048	0.315961232046278	0.752031934195371	0.999213234052875
LGR4	2.12306493545284	-0.346207386660692	0.791552450716331	-0.43737769537241	0.661837457214154	0.999213234052875
LGR5	1.53588683110833	0.0929957660932142	0.875871623266262	0.106175110167879	0.915443418511221	0.999213234052875
LGR6	0.474116297170446	0.254544193089188	1.5201224664339	0.1674497934935	0.867016148661867	0.999213234052875
LGSN	0.812102127793836	-0.730814776671547	1.35870456220752	-0.537876148354263	0.590662556118802	0.999213234052875
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.25603137144586	-0.192366455868162	0.971854472107449	-0.197937511622516	0.843093954734473	0.999213234052875
LHFPL4	0.169783206880108	-0.890128692214712	2.52162188110358	-0.35299848041656	0.724089579751663	0.999213234052875
LHFPL5	0.999374728136921	-0.333256329010157	1.1696793504563	-0.28491255221369	0.775711139102713	0.999213234052875
LHFPL6	6.55679648384464	0.0612752482282377	0.416257889857036	0.147205013337483	0.882970203637161	0.999213234052875
LHPP	2.64102273201907	0.342498251892845	0.647372702484813	0.529058841341676	0.596764632123177	0.999213234052875
