baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GRIA2	0	NA	NA	NA	NA	NA
GRIA3	0	NA	NA	NA	NA	NA
GRIA4	0.90564332526205	0.108773807598536	1.32437507776139	0.0821321764695222	0.934541606429179	NA
GRID1	0.0670546133136043	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GRID2	0	NA	NA	NA	NA	NA
GRID2IP	0	NA	NA	NA	NA	NA
GRIK1	0.0670546133136043	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GRIK2	0.450086580537975	1.10411855067037	1.69515661779945	0.651337191547332	0.51482884531703	NA
GRIK3	0.586502707210336	0.587086852473347	1.41119357946115	0.416021487780237	0.677394279649941	NA
GRIK4	0.549742933314021	0.71713427683639	1.6012622764175	0.447855599546649	0.654257414033346	NA
GRIK5	0	NA	NA	NA	NA	NA
GRIN1	0	NA	NA	NA	NA	NA
GRIN2A	12.7799820472877	0.0846260591845089	0.604691234531975	0.139949207714262	0.888700121692659	0.942992003385626
GRIN2B	0.107239651947141	2.50153450083552	3.75526196981036	0.66614114300043	0.505320888875053	NA
GRIN2C	0.101103984407697	2.67452148598182	3.756634673977	0.711946121487084	0.47649814035827	NA
GRIN2D	0.0818748262030543	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GRIN3A	0	NA	NA	NA	NA	NA
GRIN3B	0.292307864136153	1.6574621387671	2.32415596619853	0.713145831378133	0.475755521614131	NA
GRINA	5.3387425747226	-0.436617819243433	1.06276607842894	-0.410831534902651	0.681196068075797	NA
GRIP1	0.0670928469234277	2.73519416536996	3.7571499614016	0.727997070510754	0.466615379571557	NA
GRIP2	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GRIPAP1	2.42824497864913	-1.39689500171651	1.21310951280627	-1.15149950352388	0.249526799385629	NA
GRK1	0	NA	NA	NA	NA	NA
GRK2	0.974592216082715	0.000266379822757446	1.28901708962594	0.000206653445405247	0.999835114407648	NA
GRK3	1.25198887959305	-0.480294589649523	1.26995588164452	-0.37819785442276	0.7052836192308	NA
GRK4	1.57301753129168	0.804397884436966	1.26122923143572	0.637788805070175	0.523611167939966	NA
GRK5	0.247143382756392	1.74802674171112	3.0026506971936	0.582161202881472	0.560458103458384	NA
GRK6	0.355657786569778	1.4028439904245	2.39547867723172	0.585621572739553	0.558129848083644	NA
GRK7	0.565467367607318	3.64484324729033	1.76889344562318	2.06052165341494	0.0393486979835775	NA
GRM1	0.122452962337386	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GRM2	0	NA	NA	NA	NA	NA
GRM3	0	NA	NA	NA	NA	NA
GRM4	0.22988861174396	1.88607735444865	3.25204098192713	0.579967277451397	0.561936684780729	NA
GRM5	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GRM6	1.10718441846987	1.87448868436192	1.32042896236696	1.419605853693	0.155722460295965	NA
GRM7	0.072705835748265	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GRM8	0	NA	NA	NA	NA	NA
GRN	10.555964156359	-0.00926708888529629	0.668423662262971	-0.0138640945982107	0.988938407335584	0.994497364094075
GRPEL1	3.37162225475856	1.25335378302376	0.894254653396346	1.40156249482579	0.161045933264403	NA
GRPEL2	0.708198178752916	0.44252956865788	1.38815308212736	0.318790178371178	0.749885626537525	NA
GRPR	0	NA	NA	NA	NA	NA
GRSF1	6.81194985474423	-0.0453241730471917	0.859749712417725	-0.0527178693898418	0.957956701108934	NA
GRTP1	0.448067004295936	1.05359756272691	1.78982442932879	0.58865972855339	0.556089557961112	NA
GRWD1	2.80075011174497	1.68194958467587	0.902159241803515	1.86435997852604	0.0622711691676663	NA
GSAP	1.02532845193383	-0.160742804578646	1.29764939684507	-0.12387229167559	0.901416391987486	NA
GSC	0	NA	NA	NA	NA	NA
GSDMA	0.692561510092564	2.80522588597196	1.79088151862608	1.56639389976175	0.117256430196186	NA
GSDMB	4.17516589108543	1.34009429789633	0.786310915150809	1.70428042149117	0.0883287108712764	NA
GSDMC	0.149942896286334	2.45195048415542	3.7548936919862	0.65300130583948	0.513755436664275	NA
GSDMD	0.629084643297859	0.532743683241694	1.55263304200471	0.343122726896132	0.731506134262776	NA
GSDME	1.73702353000696	1.81512089554157	1.11613859623365	1.62625045103413	0.103896387643961	NA
GSE1	1.75170484344352	-0.923259787133421	1.22953429624719	-0.750902020343323	0.452711624369311	NA
GSG1	0.0447635806614713	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GSG1L	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GSK3A	1.68143571772554	1.8969415548557	1.15148399541863	1.64738855459824	0.0994782063744893	NA
GSK3B	1.7828926688209	-1.02542782426524	1.27094873949455	-0.806820757124351	0.419769758447444	NA
GSKIP	1.2482239385893	1.15127630144954	1.28946847667316	0.892830125184483	0.371948151035715	NA
GSN	3.22249844112515	-1.73077779205897	1.21839109021425	-1.42054370387312	0.155449454586296	NA
GSPT1	4.90155270068751	0.870006922817258	0.770106307746236	1.12972314869539	0.258592899867795	NA
GSPT2	5.53451797733532	-2.58099831405357	1.19619410170862	-2.15767517191978	0.0309530956148213	NA
GSR	1.23208980176356	-0.363575749224319	1.26575817703693	-0.287239502631878	0.773928941394285	NA
GSS	4.11723382825471	0.163457175407651	1.04726871416422	0.156079498219421	0.87597035835239	NA
GSTA1	0	NA	NA	NA	NA	NA
GSTA4	8.72864162910267	-2.19111868296767	1.18861328430005	-1.84342436005835	0.065267076107237	0.26638607871134
GSTA5	0	NA	NA	NA	NA	NA
GSTCD	1.05151674931783	-0.323032047180197	1.31405549786011	-0.245828313725138	0.805815138299154	NA
GSTK1	7.76604563658865	-0.985500556668194	1.0338207647553	-0.953260555664552	0.340458071417629	0.618084436229796
GSTM1	3.48854912244534	-0.684115781671012	1.21138481041758	-0.564738616323897	0.572251564181018	NA
GSTM2	3.57006677712383	-0.721191781050718	1.21425286910883	-0.593938708648074	0.552553107871724	NA
GSTM3	7.8270389107945	0.598299332362063	0.677873127649889	0.88261255382154	0.377445643418593	0.644086164599934
GSTM4	0.971069597975549	-0.145329007108414	1.32875667474343	-0.109372174658295	0.912907302732864	NA
GSTM5	0	NA	NA	NA	NA	NA
GSTO1	1.92423746893525	0.448365474408274	1.24205537498336	0.360986702717888	0.718109387498846	NA
GSTO2	11.14899485331	-0.149172819745008	0.665125214813695	-0.224277799762549	0.822541149454396	0.916328036296178
GSTP1	61.4918917828787	0.126296355458895	0.275996262850114	0.457601686902127	0.647238631349149	0.847066792174589
GSTT2B	1.96405435641599	-1.06317020753822	1.225748373982	-0.867364158994868	0.385742513166056	NA
GSTT4	0.175656861645349	2.37779368340152	3.75436285980142	0.633341467565894	0.526510679335085	NA
GSTZ1	2.33965120200457	-0.0641304379903719	1.22309442371601	-0.0524329411915152	0.958183726932269	NA
GTDC1	2.11559511144512	-0.00871061552951202	1.23219712933576	-0.00706917369155669	0.994359662431547	NA
GTF2A1	0.841636154995125	0.28348142611151	1.37006818341508	0.20691045127761	0.83607979420067	NA
GTF2A1L	0	NA	NA	NA	NA	NA
GTF2A2	12.9203593136694	0.266093775565921	0.561941104663646	0.473526092605725	0.635837889975589	0.839193027817674
GTF2B	2.08295788612667	-1.21016044967806	1.22339136758145	-0.989185048829019	0.322572612113686	NA
GTF2E1	1.15561943890694	3.0148280358558	1.22269733106877	2.46571899622986	0.0136738559332897	NA
GTF2E2	0.845467944372801	2.64118779556655	1.45382552473669	1.81671579610277	0.0692606417750789	NA
GTF2F1	7.74319063850553	0.464276046806844	0.684989460591844	0.677785679221547	0.497907592377814	0.756670282662527
GTF2F2	3.17937548447405	-0.655574535456022	1.20932409888209	-0.542099951586215	0.587749652078156	NA
GTF2H1	1.71241961156831	-0.819854706030754	1.24545735625342	-0.65827601556511	0.510360786846485	NA
GTF2H2	4.5921014353234	0.679888750350242	0.868070815204987	0.783218072122021	0.43349906412252	NA
GTF2H2C	1.75013352613443	0.556766600846969	1.25301105947765	0.44434292629394	0.656794670376656	NA
GTF2H3	4.65295779614534	-1.21694597942015	1.19926315282201	-1.01474474268347	0.310227520057474	NA
GTF2H4	0	NA	NA	NA	NA	NA
GTF2H5	13.0400304652949	0.47831253808796	0.529907236214022	0.902634471469599	0.366719925074688	0.63532812053492
GTF2I	29.5894954182024	-0.810895379678705	0.49639678290461	-1.63356292305893	0.102350658370106	0.336306879090466
GTF2IRD1	2.32085084064021	-0.0852988589493989	1.23072639517948	-0.069307735077023	0.944744668844441	NA
GTF2IRD2	5.60258012640407	0.80270144438069	0.759004552014702	1.05757131791897	0.290250924534013	NA
GTF2IRD2B	2.47263379175293	1.02840181636016	1.08110665278738	0.951249179448363	0.341477898552894	NA
GTF3A	5.90321509030826	0.678849623758792	0.751531150958287	0.903288736459137	0.366372672892047	NA
GTF3C1	3.91318823294465	0.795548421608293	0.879132617016914	0.904924247160525	0.365505520489441	NA
GTF3C2	1.34083909133832	-0.643100138615642	1.28403892169823	-0.500841623838862	0.616482589050078	NA
GTF3C3	1.0821492833084	-0.225868447643028	1.30655622577936	-0.172873117273079	0.862751162792262	NA
GTF3C4	2.074955708032	1.43811714125823	1.11815148939989	1.28615590543109	0.198388656464265	NA
GTF3C5	3.18185252549829	-0.6754867977853	1.20810543217026	-0.559129012913918	0.576073675487031	NA
GTF3C6	6.38828157308357	-1.7229592482002	1.19370558931279	-1.44337034493748	0.148916173274043	NA
GTPBP1	1.20510520429242	-0.313485701953172	1.27566105795042	-0.245743726360075	0.805880621142165	NA
GTPBP10	2.47819619563463	-1.36625656871788	1.22346740291332	-1.11670859841836	0.264118940215876	NA
GTPBP2	1.22989542033655	0.951237217810923	1.29010822026591	0.737331336137722	0.460920880387374	NA
GTPBP3	1.14911588124803	1.3577911343544	1.39367968600582	0.974249067406395	0.329932887008405	NA
GTPBP4	3.94405950842386	-1.00626252497447	1.20308687726161	-0.836400549281076	0.402929603696932	NA
GTPBP6	1.80329432546248	-0.769265661412755	1.28742504384597	-0.597522679157071	0.550158469949276	NA
GTPBP8	2.49065171474296	-0.0907219312814535	1.22338084632389	-0.0741567366810277	0.940885670147924	NA
GTSE1	0.854651466671357	0.0831086901396314	1.35681469539716	0.0612527933413222	0.951157885621219	NA
GTSF1	0.100266977822811	2.70768544295322	3.75691408544321	0.720720618404503	0.47108142411103	NA
GTSF1L	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA1C	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	2.16844964440088	-0.0473487564151631	1.23155448127686	-0.0384463352088755	0.969331818115806	NA
GUCY1A1	0.128999797291018	2.44812248806814	3.75486570992595	0.651986695981311	0.514409754914024	NA
GUCY1A2	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GUCY1B1	1.27891810455725	1.03190015091767	1.33824290667756	0.771085836337111	0.440656055278902	NA
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0	NA	NA	NA	NA	NA
GUF1	1.17832358039177	-0.289984225102553	1.32629534571687	-0.218642270018534	0.826928722635421	NA
GUK1	14.2673984570709	-0.569325846016786	0.657596893142444	-0.865767238187761	0.386617818802668	0.653505201453442
GULP1	2.17332534128564	-1.23663180808077	1.21945436428756	-1.01408617189479	0.310541635730402	NA
GUSB	2.32407926562046	0.111993381227819	1.22424480932818	0.0914795638702991	0.927111543810177	NA
GVQW2	0.903140135600929	0.0515258964943628	1.32272339625839	0.0389544001717327	0.96892674438722	NA
GVQW3	4.707177722467	1.37462829500412	0.772637780238293	1.7791367833193	0.0752173394700882	NA
GXYLT1	0.82090006543994	1.94596389594231	1.42393861610991	1.36660658958637	0.171748650645668	NA
GXYLT2	0.203988412223647	2.12378735155907	3.7527148519967	0.565933580173049	0.571438932990002	NA
GYG1	2.13012936020674	0.259974044994109	1.24054712914082	0.209564021299347	0.834007962895253	NA
GYG2	1.33277890987082	-0.486957977043472	1.3053452982783	-0.373049167669084	0.709111850437166	NA
GYPA	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
GYPC	0.106857938839098	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
GYPE	0	NA	NA	NA	NA	NA
GYS1	0.650229582829752	0.581895210066084	1.41351529025139	0.41166530993987	0.680584754761411	NA
GYS2	0	NA	NA	NA	NA	NA
GZF1	0.697216418697307	0.387020086298649	1.38107626584088	0.280230785128299	0.779300449355987	NA
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	1.43566307102428	0.952557613144373	1.27461283682838	0.747330942872523	0.454863818882702	NA
H1FOO	0	NA	NA	NA	NA	NA
H1FX	6.02380623725951	0.784033303710917	0.801793819689646	0.977849023598607	0.328149000476856	NA
H2AFB1	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
H2AFB3	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	7.76901228020766	0.0817757999273754	0.754042120548243	0.108449909758249	0.913638812298645	0.954731212150862
H2AFX	1.52777709919693	-0.707004065202979	1.25581035325562	-0.562986332586055	0.573444190713757	NA
H2AFY	8.1422433217163	-0.378518653522879	0.856164671610636	-0.442109638570815	0.658409869954553	0.847066792174589
H2AFY2	0.634960854551377	0.484374499498343	1.44094224376129	0.336151224378003	0.736756832099889	NA
H2AFZ	21.1670623813503	-0.664910913538349	0.567293537668482	-1.17207559999901	0.241166705177841	0.531295535424574
H2BFM	0.155347575876663	2.66864178377473	3.75658569627862	0.710390231858242	0.477462178904328	NA
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	112.536170257903	-0.238682724613789	0.219996933890653	-1.0849365961274	0.277949738017156	0.565059183309878
H3F3B	100.536409856859	-0.534655496744058	0.255990851604351	-2.08857267122343	0.0367462073861874	0.193926463632254
H3F3C	3.81201278986935	0.239976215433567	1.05549498257164	0.227358935282555	0.820144649048996	NA
H6PD	3.06252908027575	-0.601670654620389	1.21156686836578	-0.496605404398316	0.619467341296723	NA
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	1.26941460930063	-0.399293183365501	1.33910626303988	-0.298178863310723	0.765566653076459	NA
HACD1	1.57646911399718	2.22457997716648	1.16474191201701	1.90993382672571	0.0561417340196765	NA
HACD2	2.88870136752199	0.645711262354072	1.07924253557802	0.598300420033242	0.549639496395763	NA
HACD3	13.6457935633477	-3.8812842910953	1.18603554067315	-3.27248565324816	0.00106606282823287	0.01911670400755
HACD4	0.424239257817725	1.06894841012474	2.03712364231802	0.524734183001478	0.599767990909797	NA
HACE1	1.4438798004849	2.23520662164599	1.191034513911	1.87669340857826	0.0605601265621806	NA
HACL1	0.69853802502314	0.417052084875735	1.52804574720224	0.272931674748175	0.784905737613898	NA
HADH	4.80552173078767	-0.112396788827772	1.05312509983181	-0.106726911024837	0.915005632627547	NA
HADHA	24.8453122177863	-0.109236844514455	0.44945335158201	-0.24304378670213	0.807971477309417	0.909094951513552
HADHB	16.3797710210118	-0.458340539173904	0.603584210526324	-0.759364693742125	0.447634427561908	0.710574969750003
HAGH	3.82187067752308	0.0766511631832864	1.05523085042513	0.0726392363835888	0.942093203056516	NA
HAGHL	0.575063981363926	0.811307402532832	1.48996205206434	0.544515480383387	0.586086798639477	NA
HAL	0.0621325917874505	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HAMP	1.41507165165367	0.814741338244728	1.27068631906085	0.641182112393319	0.521404369942105	NA
HAND1	0	NA	NA	NA	NA	NA
HAND2	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HAP1	2.99513629614174	1.46158038064536	0.904681493892761	1.61557453149209	0.106186334060872	NA
HAPLN1	0.341487605549185	1.4445993172378	2.11382782135275	0.683404439399103	0.494351315579369	NA
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0.116900295491656	2.67452148151857	3.75663467393976	0.711946120306044	0.476498141089644	NA
HARBI1	0.840984975373474	0.0813395891560841	1.32510900573823	0.0613833192619269	0.95105393660742	NA
HARS	3.54226461539718	-0.737186770795491	1.21395916508522	-0.607258293357619	0.543679511845107	NA
HARS2	0.887758757432262	0.0145578056444851	1.35573143766245	0.0107379715776051	0.991432502908701	NA
HAS2	50.1984417247554	0.308580016502073	0.287259200947609	1.0742215235722	0.28272340784987	0.570227933081644
HAS3	0.645562760049814	4.17964641633384	3.75867833540884	1.11199896435916	0.266138595623012	NA
HASPIN	0.0951401501477798	2.70345703013487	3.75687816051784	0.719601997889181	0.471770081569436	NA
HAT1	4.87938643688755	-1.34780102807749	1.19755006061895	-1.12546529151432	0.260391917065302	NA
HAUS1	2.89317928755612	-0.511808955428384	1.23909354856137	-0.413051101769203	0.679569173997375	NA
HAUS2	3.28991577610634	0.354302319929787	1.06327149941188	0.333219050943959	0.738968938520235	NA
HAUS3	2.95024092546713	0.884896416757348	1.0911789085482	0.810954473024677	0.417391816107934	NA
HAUS4	0.350549672744553	1.30477565094122	2.0623073840733	0.63267758289462	0.526944211743527	NA
HAUS5	1.41545766907215	-0.570716678474915	1.24727846508243	-0.457569576042665	0.647261705445452	NA
HAUS6	1.81135566737892	0.321727389470328	1.24337621809876	0.258753050595	0.795825784579508	NA
HAUS7	0.60317786677989	0.713599479737753	1.45070267073907	0.491899197631038	0.622790605546643	NA
HAUS8	1.69601004623427	-0.84507259010485	1.2340674977817	-0.684786360246834	0.493478743663304	NA
HAVCR1	0.247484625687826	1.88007721422169	2.9923271413211	0.628299355461396	0.52980785379177	NA
HAVCR2	1.2351913252371	1.50576181163434	1.32459895334647	1.1367680820147	0.255635249663593	NA
HAX1	6.04265852821065	-2.73853081113685	1.19309073380936	-2.29532485127358	0.021714514449764	NA
HBA1	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.107502463934309	2.6686416883361	3.75658569548498	0.710390206602641	0.477462194561505	NA
HBG2	0.0671114322070814	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HBP1	1.15404944367755	-0.40344452681199	1.29756561055939	-0.31092418258377	0.755858259970965	NA
HBQ1	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HBS1L	4.62383199338754	-1.20474838451161	1.20330107881883	-1.00120277935278	0.316728783133737	NA
HBZ	0	NA	NA	NA	NA	NA
HCAR1	1.0660158927302	-0.158391074787081	1.27962840623088	-0.123778961154527	0.901490290258893	NA
HCAR2	0	NA	NA	NA	NA	NA
HCAR3	0	NA	NA	NA	NA	NA
HCCS	1.10130355846129	3.52928467648234	1.27291898450733	2.77259175127182	0.00556118396663373	NA
HCFC1	2.12264926654335	0.12053027270079	1.23408375882822	0.0976678218464161	0.92219606780715	NA
HCFC1R1	1.64015524769077	-0.828240427375763	1.24756017418626	-0.66388815907497	0.506761895353839	NA
HCFC2	1.11720614784045	1.21631723378229	1.29392274190376	0.940023074324133	0.347205725002051	NA
HCK	0	NA	NA	NA	NA	NA
HCLS1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HCN1	0.323773088766558	1.57503230007611	1.98596714401862	0.793080743968915	0.42773078103599	NA
HCN2	0.143208653522665	2.67346570457719	3.75662586700529	0.711666745431965	0.47667116485576	NA
HCN3	0	NA	NA	NA	NA	NA
HCN4	0.539214992747577	0.753363685802362	1.65337700030977	0.455651485209493	0.648640613982844	NA
HCRT	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.0448686287990296	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HDAC1	2.69291179831594	-1.5654929834914	1.21036710714881	-1.293403442844	0.195871560002208	NA
HDAC10	0.448550329658617	1.05229527453539	1.71408396360727	0.613911160058258	0.539274035102937	NA
HDAC11	0.695730815779606	0.274130191618234	1.37524739929112	0.199331547007132	0.842003403348543	NA
HDAC2	4.11860410353122	-0.951103838293064	1.202772172691	-0.790759763060634	0.429084194132227	NA
HDAC3	2.34476108599269	-0.140022067288184	1.23819888962689	-0.113085279320818	0.909962945523905	NA
HDAC4	0.865709598624627	0.0155258263867282	1.32392885014048	0.0117270851715942	0.990643354260236	NA
HDAC5	0.84373766775293	0.072892462355351	1.32901454574521	0.0548470011774617	0.956260355205578	NA
HDAC6	3.88223349354155	-0.832213303198307	1.20481593366437	-0.690738958495665	0.489729601954155	NA
HDAC7	0.727907123135312	0.3611223245786	1.34054520841173	0.269384667009072	0.787633684152562	NA
HDAC8	2.14714733541341	-1.16694840600701	1.22487587259351	-0.95270748009441	0.340738302350662	NA
HDAC9	1.73795999623553	0.708221328676918	1.2432823283625	0.569638377800882	0.568922993126942	NA
HDC	0.217108667380382	2.06968090290167	3.75221246304298	0.551589475086171	0.581229649002796	NA
HDDC2	4.73589476157165	-1.25297594818718	1.19779063104544	-1.04607259041054	0.295527518985097	NA
HDDC3	1.45085864267938	-0.571342586439841	1.24336235361088	-0.459514143065849	0.645864998133406	NA
HDGF	10.3019173171832	-1.47753557303987	1.03217023666156	-1.43148438170315	0.152291440012427	0.411237823300557
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	3.33440828620675	-1.87107404420554	1.20555623423196	-1.55204211224337	0.120652147546443	NA
HDGFL3	4.24429432300552	-0.0678724351920433	1.05864185209589	-0.0641127450777335	0.948880453621189	NA
HDHD2	2.17998366498731	-1.24357306774948	1.26930293149905	-0.979729138638964	0.32721983870963	NA
HDHD3	1.34698790413981	0.949979911836504	1.30029302606537	0.730589100143914	0.465030171736228	NA
HDHD5	0.463139254304514	1.02589195044168	1.8664047048048	0.549662111224143	0.58255114886676	NA
HDLBP	12.5988571008973	-0.356498850150218	0.662127640865608	-0.538414088383567	0.590291202173293	0.815467923311213
HDX	0.328199976587768	1.53371974651514	2.1674027428353	0.707630250808302	0.479174901973594	NA
HEATR1	0.477814332455714	1.04275358427426	1.68328527675915	0.619475259881014	0.535603315187435	NA
HEATR3	1.98871994991439	2.15167893817433	1.11339716799626	1.93253494801556	0.0532935128265477	NA
HEATR4	0.112462719070286	2.50575616085549	3.75529382999096	0.667259680412684	0.504606275881871	NA
HEATR5A	5.0073113113055	0.488642911405942	0.861112605495761	0.567455299443236	0.570404888210453	NA
HEATR5B	0.350821293421165	1.31638219621059	1.84086898130114	0.715087390564954	0.474555044997844	NA
HEATR6	1.11931451175311	-0.251233307521214	1.30449058415259	-0.192591123748446	0.847279197011582	NA
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.12758105145067	1.30652126181159	1.31393179415836	0.994360032705106	0.320047618669975	NA
HEBP2	2.0794959380702	0.0509195565899383	1.23358091936809	0.0412778406268008	0.967074398629218	NA
HECA	0.395180594181014	1.26733138174875	1.95039644584573	0.649781424924207	0.515833419056584	NA
HECTD1	1.94066898278486	0.277532959163001	1.25641948664465	0.220891956956327	0.82517656016521	NA
HECTD2	0.349511413873536	1.52946535398565	2.15392857616164	0.710081741294877	0.477653448192572	NA
HECTD3	1.16788615566791	-0.329292724492076	1.26198960377118	-0.260931408236691	0.794145403352698	NA
HECTD4	1.10274884036893	-0.269327489416463	1.2828101105166	-0.209951174541337	0.833705780707789	NA
HECW1	0.388247414147109	1.25184062891191	1.97572548214398	0.633610610495068	0.526334974542266	NA
HECW2	0.37545356062213	1.30665284545312	1.98996117754422	0.656622279971128	0.511423819287225	NA
HEG1	3.22701980617361	-0.719000552607744	1.21246653590961	-0.593006513015504	0.55317679350765	NA
HELB	3.94902967769317	0.146303522836288	1.04964372022605	0.13938398336226	0.889146728236049	NA
HELLS	2.20028750485395	-0.085228067692865	1.23392270840085	-0.0690708316757697	0.944933238513354	NA
HELQ	0.388257459969633	1.26031148260392	1.97211193520101	0.639066911014593	0.522779404501041	NA
HELZ	2.48591653109991	-0.178022678444601	1.22630961985606	-0.145169438094676	0.884577095156604	NA
HELZ2	0.933586097678209	0.0157527071896464	1.42795768352848	0.0110316344604285	0.991198207709191	NA
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	5.33799783366575	0.999827918958496	0.75670002948751	1.32130022465527	0.186401279112844	NA
HENMT1	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HEPACAM	2.71606005437476	-1.55882581903509	1.22014444672953	-1.27757481764832	0.201399384448697	NA
HEPACAM2	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HEPH	0.153327595383392	2.62642675622752	3.75623893540968	0.699217169458647	0.484416322201675	NA
HEPHL1	0.0453512868632049	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HEPN1	0.859805186679347	0.0657445777455003	1.45697727102242	0.0451239556395856	0.964008507028376	NA
HERC1	1.26753326372764	-0.464481689741297	1.25738844610577	-0.369401906928469	0.711828176821705	NA
HERC2	4.96681994875999	0.377718072776647	0.866442599112493	0.435941253538951	0.662879353011962	NA
HERC3	1.86620554919659	0.300498057708043	1.24352720890749	0.241649764923156	0.809051557756985	NA
HERC4	7.27985616892728	0.141017894670888	0.751220904643641	0.187718278071326	0.85109750115687	0.930039997438955
HERC5	0.117091806483119	2.50847444059354	3.75531438668419	0.667979876595215	0.504146437905718	NA
HERC6	0.789721364978416	3.35498129219205	1.59117486957318	2.10849313695609	0.03498835578359	NA
HERPUD1	3.42555587426837	-0.679616763636977	1.2060121828045	-0.56352396213492	0.573078147934157	NA
HERPUD2	4.01487109376147	0.0193035833824713	1.05933061893702	0.0182224350334	0.985461405038443	NA
HES1	4.8529079219146	-1.28432220474027	1.19818212935518	-1.07189230524699	0.283768406756739	NA
HES2	1.47157979351817	0.744764611370353	1.25825884442568	0.591900954775561	0.553916914430276	NA
HES4	2.88808108070257	-0.471563991699703	1.22709952227867	-0.38429156163636	0.700762361583469	NA
HES5	1.84321018720084	-0.845865139869854	1.24348213687492	-0.680239076047894	0.4963530936506	NA
HES6	33.3841671830726	-0.767194127970689	0.471382031942777	-1.62754215473326	0.103622003174884	0.337046055334119
HES7	0	NA	NA	NA	NA	NA
HESX1	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
HEXA	6.08460107971307	-0.00331837060922302	0.863330990377194	-0.00384368295150994	0.996933192267822	NA
HEXB	1.73495054708342	0.382984818792362	1.23887966362929	0.309138030137981	0.757216531176256	NA
HEXDC	2.7681708982939	-1.53765802793482	1.2200026064118	-1.26037274006921	0.207534930696511	NA
HEXIM1	3.36441820655787	0.359918429897156	1.06859300376975	0.336815259530471	0.736256169093138	NA
HEXIM2	0.446226042596722	1.00631573799632	1.59406309357846	0.631289778961802	0.527851068752531	NA
HEY1	0.235483015285144	1.87789360405033	3.14813859810708	0.596509189646059	0.550835116614002	NA
HEY2	1.06417561332734	-0.0938695639869738	1.33460104356588	-0.0703352994061556	0.943926787203196	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	0.917230458883321	0.122005726873575	1.29970045986711	0.0938721887395889	0.925210686430584	NA
HFM1	0.0446585325239128	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.304761707073925	1.57993739230217	2.05415567875222	0.769141992812291	0.441809021649545	NA
