baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AHNAK	5.27353457528778	0.100761660036326	0.460085659876105	0.21900630431181	0.826645136846655	0.999673593555285
AHNAK2	3.14433572628205	0.670396829715964	0.577189135104893	1.16148553211095	0.245444503478585	0.999673593555285
AHR	2.04920833216215	0.0778987869012139	0.772536917777091	0.100835034687224	0.919681414908383	0.999673593555285
AHRR	1.30079598869873	-0.0697438818653594	0.9237327037559	-0.0755022330396884	0.939815120901364	0.999673593555285
AHSA1	8.46229879869488	-0.0254773330250326	0.359638043489883	-0.0708415961164832	0.943523826053836	0.999673593555285
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	1.53029680457004	0.429915519448687	0.823552849479881	0.522025416729725	0.601652634071571	0.999673593555285
AIDA	2.43468317932554	-0.335397468948196	0.691167956091248	-0.485261890387634	0.627490584927073	0.999673593555285
AIF1L	1.25935964192551	-0.750229619209706	1.15873279556092	-0.647456965129339	0.517336238169154	0.999673593555285
AIFM1	2.00962491408019	-0.00551514737394044	0.735578911380519	-0.00749769642469729	0.994017759830255	0.999673593555285
AIFM2	2.01542007112583	0.15529010784165	0.722473177311944	0.214942385016184	0.829812238644063	0.999673593555285
AIFM3	0.285828350656442	-1.24537106480733	1.98780837238651	-0.626504587719474	0.53098402870114	0.999673593555285
AIG1	8.31256639014649	-0.329854871876135	0.382809509159937	-0.861668438174357	0.388869998425972	0.999673593555285
AIM2	0.331454640986515	0.578072149565145	1.74438555574128	0.331390126261103	0.740349822063056	0.999673593555285
AIMP1	8.2466638286451	-0.321632968558459	0.390745532106179	-0.823126413819265	0.410436109481633	0.999673593555285
AIMP2	3.43175034277689	0.225407821221763	0.541200165984605	0.416496215982637	0.677046935748883	0.999673593555285
AIP	2.37707774911072	0.128941521235852	0.675419054875813	0.190905957279455	0.848599272780392	0.999673593555285
AIPL1	1.02884994609827	-1.15611124382036	1.27713961443622	-0.905234815952925	0.365341000908225	0.999673593555285
AIRE	0.400329341074764	0.167710457852333	1.54419788130475	0.108606843645342	0.913514332423501	0.999673593555285
AJAP1	0	NA	NA	NA	NA	NA
AJM1	0.144328229515338	0.284448350126538	2.59901619765912	0.109444623847568	0.912849841585191	0.999673593555285
AJUBA	2.25062066703327	0.342942034619567	0.683086396801643	0.502047817414158	0.615633885395838	0.999673593555285
AK1	47.1445201631684	-0.190557347584869	0.173294731388583	-1.09961420095097	0.271500251886945	0.999673593555285
AK2	5.92612297132488	-0.182134506734626	0.44471669944639	-0.409551759493984	0.6821347905458	0.999673593555285
AK3	5.80848173018741	0.0396734571999278	0.45208267398825	0.0877570840083974	0.930069748108757	0.999673593555285
AK4	3.28542108759304	-0.123685328840061	0.57566535037904	-0.214856302813122	0.829879354510281	0.999673593555285
AK5	0.453791221215251	-0.57009898854581	1.76625034926084	-0.32277360272534	0.746866705837387	0.999673593555285
AK6	6.17436674914374	0.361052741607269	0.414468908804803	0.871121413300773	0.383687863312618	0.999673593555285
AK7	5.27899030324472	0.110893048063153	0.445829984497303	0.248733938764103	0.803566594365206	0.999673593555285
AK8	0.567362095645475	0.606537439769434	1.26615765779002	0.479037848120824	0.631911703514081	0.999673593555285
AK9	3.43650716430641	0.458893370471662	0.578536244044027	0.793197271901153	0.427662896727524	0.999673593555285
AKAP1	3.1815207098327	-0.518103402626665	0.644044361213428	-0.804452975336232	0.421135416971826	0.999673593555285
AKAP10	1.16688790552254	-0.384989541902264	1.05264571374768	-0.365735153693455	0.714562711933432	0.999673593555285
AKAP11	1.90133793310755	0.131730846833327	0.783744638520098	0.168078785306994	0.866521298781573	0.999673593555285
AKAP12	4.6101187406187	0.634089099747012	0.454174098187764	1.39613664072245	0.162673351882821	0.999673593555285
AKAP13	11.2048959235714	-0.153723063848519	0.318399849555726	-0.482798795486287	0.629238606146715	0.999673593555285
AKAP14	2.12252818653496	0.00232141535234573	0.748072272778684	0.00310319662527115	0.997524011297453	0.999673593555285
AKAP17A	1.98746589571061	0.175412103572767	0.741941833272805	0.236422985881521	0.813104461533432	0.999673593555285
AKAP2	3.3590520788005	1.03577165908397	0.523999543662172	1.97666519296006	0.0480794877089867	0.999673593555285
AKAP3	0.09084564651089	0.284446564874734	3.02665230080507	0.0939805886520472	0.925124576491177	0.999673593555285
AKAP4	0.139951978955092	-0.940353369834582	2.62489142744003	-0.358244672524104	0.720160218845443	0.999673593555285
AKAP5	1.65633949857376	1.22184141594055	0.878461764561512	1.39088741847568	0.164259568607626	0.999673593555285
AKAP6	6.61948361567036	-0.336796665030483	0.426642609935155	-0.789411693036644	0.429871423874019	0.999673593555285
AKAP7	1.4044226157093	0.230431569586814	0.875610496627059	0.263166751054789	0.792422056584194	0.999673593555285
AKAP8	4.17004868799898	-0.0769151516148839	0.518127593301641	-0.148448283027663	0.881988997800816	0.999673593555285
AKAP8L	10.589939485124	-0.285669696358794	0.346022206077911	-0.825581975205578	0.409041263427751	0.999673593555285
AKAP9	15.697514240131	-0.149920627811355	0.291895198147898	-0.513611147982615	0.607523883885788	0.999673593555285
AKIP1	5.8037731792601	-0.467375950102908	0.475311643469513	-0.983304231075259	0.325457728350126	0.999673593555285
AKIRIN1	6.98685575127988	0.168712659430842	0.402362395581623	0.419305236482064	0.674993070072267	0.999673593555285
AKIRIN2	1.39784455769665	1.02202271961231	0.840462093493404	1.21602476485792	0.223975488283525	0.999673593555285
AKNA	3.16061577159458	-0.254336602006085	0.609919090500402	-0.417000559528997	0.676677998451166	0.999673593555285
AKNAD1	0.764782013709126	-0.597154106915351	1.3527956878023	-0.441422243062782	0.658907342260172	0.999673593555285
AKR1A1	16.7701109355523	-0.0911909062104648	0.266874593789553	-0.34169946608846	0.732577073950423	0.999673593555285
AKR1B1	15.6066021293961	-0.0841541215622004	0.278967099390477	-0.30166324898553	0.762908786880923	0.999673593555285
AKR1B10	0.60360922539341	0.826711964932936	1.17497433900238	0.703600017030894	0.481681900753467	0.999673593555285
AKR1B15	0.078726785451501	-0.938970487445857	3.17659231519393	-0.295590492665576	0.767542835115308	0.999673593555285
AKR1C1	1.24822701359768	-0.488170267905717	1.02822195924369	-0.474771291856857	0.634949997239268	0.999673593555285
AKR1C2	0.491437755889767	-2.21870696872974	1.63782283382048	-1.35466847995657	0.175523204627453	0.999673593555285
AKR1C3	4.12057927259819	0.123616268835856	0.503443433709067	0.245541525738306	0.806037159155546	0.999673593555285
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.912870427014843	0.407576006250036	1.0741850156052	0.379428124884433	0.704369968592562	0.999673593555285
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	9.71940524987733	-0.457158011369453	0.39373033007424	-1.161094222239	0.245603584130388	0.999673593555285
AKR7A3	0.203607157530212	-0.232449238599849	2.18176341672138	-0.106541908631486	0.915152406329672	0.999673593555285
AKT1	6.05713611016247	0.0077753083719204	0.467776429030304	0.0166218472958087	0.986738295343593	0.999673593555285
AKT1S1	0.517369190136138	0.544172572601478	1.44986141144654	0.375327302530626	0.707417063370175	0.999673593555285
AKT2	8.9731844968517	-0.347052939652677	0.383779507769937	-0.904302946421839	0.365834784868123	0.999673593555285
AKT3	2.07684066746809	-0.0161379274672252	0.712145720301762	-0.0226609905910646	0.981920692837258	0.999673593555285
AKTIP	7.81682578588284	-0.287261606482828	0.388841778889598	-0.738762196035496	0.460051411141131	0.999673593555285
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	2.23773656960982	-0.13181088315595	0.70479387018691	-0.18702047326404	0.851644580806864	0.999673593555285
AL021997.3	0.120909337991372	-0.677341227298699	3.0943188019723	-0.218898332927741	0.826729245109944	0.999673593555285
AL022238.4	1.00281731516549	0.229213201328502	1.05462102087473	0.217341771870227	0.827942005784622	0.999673593555285
AL022318.4	0.321812271108327	-0.680469563210947	1.75613636261659	-0.38748105084338	0.698400110657381	0.999673593555285
AL024498.2	0.120341077649905	-0.940377412514315	2.75689284067014	-0.341100458690926	0.733027955928042	0.999673593555285
AL031708.1	1.70459229048801	1.18019061115221	0.70028126967729	1.68530940674177	0.0919288917851031	0.999673593555285
AL031777.3	0.534789012397992	-1.28195340110807	1.57298417197908	-0.814981755026283	0.415082753723097	0.999673593555285
AL033529.1	0.42549667903933	0.828385628764935	1.36224664309649	0.608102528982527	0.543119475031794	0.999673593555285
AL049650.1	0	NA	NA	NA	NA	NA
AL049697.1	0.693525103347266	0.414264991018247	1.30645889897186	0.317089953112386	0.751175348089428	0.999673593555285
AL049779.1	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0	NA	NA	NA	NA	NA
AL049844.3	0	NA	NA	NA	NA	NA
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	4.94130441457142	0.231460764515067	0.483485810544273	0.478733314333477	0.632128362578326	0.999673593555285
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	1.88677311113771	-0.0772610193558783	0.846080192198425	-0.0913164261121939	0.927241166369178	0.999673593555285
AL109827.1	0	NA	NA	NA	NA	NA
AL110118.2	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AL117339.5	2.04717291642785	-0.94255257306204	0.865371604271681	-1.08918823821971	0.276070884578437	0.999673593555285
AL117348.2	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AL121594.1	5.55358243841671	-0.115053450634793	0.45868682628014	-0.250832254259085	0.801943803285816	0.999673593555285
AL121722.1	0.252257109321234	-1.526206472087	3.75409730129534	-0.406544196806085	0.684342789753285	0.999673593555285
AL121753.1	0.163735163539581	0.0226929603641904	2.28274810800289	0.00994107071412441	0.992068303801062	0.999673593555285
AL121758.1	0.910141922177529	0.526460269482122	1.09171125244192	0.482233986600895	0.629639735928914	0.999673593555285
AL121845.2	0	NA	NA	NA	NA	NA
AL121845.3	0.481633886470608	1.00820384615283	1.34310802252485	0.750649857825692	0.452863407113176	0.999673593555285
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0	NA	NA	NA	NA	NA
AL133352.1	1.44489163709127	0.929355331049015	0.825059204917505	1.12641047516334	0.259991814933125	0.999673593555285
AL136295.1	2.35956455757842	-0.262446472578364	0.720265291925225	-0.364374731811469	0.715578201556955	0.999673593555285
AL136295.3	0	NA	NA	NA	NA	NA
AL136295.4	2.15456260619631	0.136524523949482	0.716507190630447	0.190541735986425	0.848884641609264	0.999673593555285
AL136295.5	4.07672084991876	-0.970194465437225	0.596547484114258	-1.62634910258276	0.103875411682357	0.999673593555285
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	14.3950874467863	-0.503284577399948	0.530403406018883	-0.948871315094894	0.342686065319796	0.999673593555285
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.86347641003129	-0.159331725924269	0.63189605342446	-0.252148632770842	0.800926180533054	0.999673593555285
AL138752.2	7.73066134985511	0.149787436622874	0.390908134539401	0.383178100909478	0.701587714117499	0.999673593555285
AL139011.2	0.431546679456428	-0.727118723174745	1.62040254171266	-0.448727217131016	0.653628448281686	0.999673593555285
AL139260.3	2.58779340791046	-0.463835866239309	0.787656269355279	-0.588881069427623	0.555941057615556	0.999673593555285
AL139300.1	0.0892771468881277	0.284446484833788	3.04441851553402	0.0934321228774596	0.925560271759858	0.999673593555285
AL139353.1	0.870737766280893	-0.35457473548286	1.12549563294439	-0.315038748355925	0.752732233757531	0.999673593555285
AL157392.5	0.417948831408005	-0.789405111439121	1.70270183097249	-0.463619112330581	0.642920658748212	0.999673593555285
AL159163.1	0.0802545687206546	-0.677340504206885	3.58685998264101	-0.188839404795544	0.850218686869543	0.999673593555285
AL162231.1	0.264666479381722	-0.253777941651402	1.89289681856694	-0.134068555222958	0.893348364421262	0.999673593555285
AL163636.2	0.19365183155068	0.968341037054077	2.13910485620868	0.4526851660607	0.650775462650907	0.999673593555285
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.368496946594815	-0.520238409213014	1.71559091575731	-0.303241527123246	0.761705803892327	0.999673593555285
AL354822.1	0.513557402795606	1.92227827054193	1.32061471854287	1.4555935531772	0.145505011258273	0.999673593555285
AL355102.2	0.10561606418709	-0.677341013895632	3.24746038956697	-0.208575604515981	0.834779556482026	0.999673593555285
AL355315.1	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AL355916.3	0.333563094152163	0.670168776172486	1.63640921307864	0.409536178858142	0.682146222064824	0.999673593555285
AL355987.1	0	NA	NA	NA	NA	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.0999577177486975	-0.67734092043278	3.31230198158499	-0.20449250225327	0.837968650542003	0.999673593555285
AL358075.4	1.66068960984089	0.482482993484708	0.769188554501975	0.627262315151192	0.530487301524901	0.999673593555285
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	1.14336273139471	1.53775906803115	0.966958886035693	1.59030450026227	0.111766184731864	0.999673593555285
AL365205.1	22.9816945778569	-0.0324362102394684	0.221030937355802	-0.146749638885413	0.883329636541534	0.999673593555285
AL365214.3	0.537077993243879	-0.138612120403247	1.50173097571434	-0.0923015657563518	0.926458444388757	0.999673593555285
AL365232.1	0.0905388838494146	0.284446549411967	3.03009259782219	0.0938738801634004	0.925209342802823	0.999673593555285
AL365273.2	0.159641862236479	-0.939051749622038	2.51636205534581	-0.373178314156779	0.709015735086601	0.999673593555285
AL391650.1	1.04866592319554	-3.36427511072037	1.37799540483142	-2.4414269444766	0.0146293479398203	0.999673593555285
AL449266.1	0	NA	NA	NA	NA	NA
AL451007.3	0	NA	NA	NA	NA	NA
AL512428.1	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.35287294056288	-0.565973520457014	1.04472221269802	-0.541745464562652	0.587993864950673	0.999673593555285
AL589666.1	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AL590132.1	0.139951978955092	-0.940353369834582	2.62489142744003	-0.358244672524104	0.720160218845443	0.999673593555285
AL590560.1	0.149450318915496	-1.18818739887152	2.33942535630758	-0.507897119122829	0.611525495181223	0.999673593555285
AL591806.3	0.153062534887191	-1.19384032421952	2.58706337551245	-0.461465434329781	0.644464715020529	0.999673593555285
AL592183.1	0	NA	NA	NA	NA	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0	NA	NA	NA	NA	NA
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AL713999.1	2.72753011552393	-0.794321471347244	0.713082924290658	-1.11392580622709	0.265311017383106	0.999673593555285
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.215072121896192	-1.21360145303117	2.11296685521417	-0.574358963575961	0.565724916164909	0.999673593555285
AL928654.3	0.345717570928408	0.373407916498043	1.64928489633631	0.226405951650636	0.82088569935925	0.999673593555285
ALAD	3.79260336160168	0.0339837120265107	0.538759052180271	0.0630777559819813	0.949704587173724	0.999673593555285
ALAS1	7.0225817770566	0.260443346614812	0.414561383766361	0.628238318409304	0.529847831774573	0.999673593555285
ALB	0.169689724981773	0.284448842123161	2.46817481602423	0.11524663499377	0.908249635521301	0.999673593555285
ALCAM	1.65831144777164	0.0376308046694178	0.829373883386114	0.0453725459931065	0.963810363567583	0.999673593555285
ALDH16A1	4.9445866495748	-1.3091330392142	0.606629498435161	-2.15804381849415	0.0309244251280099	0.999673593555285
ALDH18A1	2.02109904625263	0.553785361825936	0.699259261583558	0.791959995741525	0.428384002461225	0.999673593555285
ALDH1A1	0	NA	NA	NA	NA	NA
ALDH1A2	0.150712055876783	-1.1930356799797	2.59969853027331	-0.458913087839562	0.64629657985586	0.999673593555285
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	1.49610831542603	0.237663671027186	0.825364807572699	0.28794984817214	0.773385128737038	0.999673593555285
ALDH1L1	1.32946150656863	-0.0532112846992189	0.926210186140048	-0.0574505500970306	0.954186296309637	0.999673593555285
ALDH1L2	1.39121051159228	-0.921331311329183	1.07591031633973	-0.856327239675116	0.391816798196589	0.999673593555285
ALDH2	14.4441295180808	-0.0768222501339332	0.290611779217774	-0.264346649474126	0.791512817186445	0.999673593555285
ALDH3A1	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
ALDH3A2	4.62573705053726	-0.215396954159222	0.537489171017312	-0.40074659318538	0.688606702977709	0.999673593555285
ALDH3B1	4.08008164259314	-0.0618470642423827	0.527923307375948	-0.117151607777642	0.906739914164194	0.999673593555285
ALDH4A1	4.5752372904701	-0.0971795338100088	0.522930074620059	-0.185836574575704	0.852572921728913	0.999673593555285
ALDH5A1	3.35563339582962	-0.0977260737145603	0.617136386328243	-0.158354094620799	0.87417778447521	0.999673593555285
ALDH6A1	22.2256127926387	-0.136328393001776	0.271320671318919	-0.50246224270001	0.615342405425377	0.999673593555285
ALDH7A1	34.2771396695243	-0.0884887056148247	0.192744439015918	-0.459098618183826	0.646163348929734	0.999673593555285
ALDH8A1	0.509965094776024	-1.34242311974532	1.57723183712323	-0.851126060322121	0.394699330396095	0.999673593555285
ALDH9A1	8.56931050418248	-0.338400311925763	0.377631901351092	-0.89611155920629	0.370193184054688	0.999673593555285
ALDOA	24.1658822009719	0.0485118418521066	0.216340638662936	0.224238229820932	0.822571937688232	0.999673593555285
ALDOC	8.84171116365894	-0.409225314356378	0.420481378388619	-0.973230529077466	0.33043874092006	0.999673593555285
ALG1	3.30774225132243	-0.768511773586394	0.651485470046131	-1.17962995173473	0.238147424949558	0.999673593555285
ALG10	0.401485566307431	-0.573365140098987	1.79064605804066	-0.320200152076043	0.748816607919855	0.999673593555285
ALG10B	2.2261335435601	0.733861826445228	0.633373054907373	1.15865653071167	0.246596216192206	0.999673593555285
ALG11	6.24894610802594	0.274312046355684	0.404079092670437	0.678857311183408	0.497228276275889	0.999673593555285
ALG12	2.63172799448611	0.489195317069897	0.608872768783811	0.803444236875689	0.421718015158405	0.999673593555285
ALG13	2.73054438219873	-0.116258636815584	0.710895475081815	-0.163538299075829	0.870094620731566	0.999673593555285
ALG14	30.7210396717572	0.00845390951102436	0.203936062253617	0.0414537253372628	0.966934182949261	0.999673593555285
ALG1L	0.302398169579985	-0.444019687015315	2.0198877572509	-0.219823940920179	0.826008273493274	0.999673593555285
ALG1L2	0.555455882740969	1.2868228844189	1.30305531274228	0.987542794105016	0.32337661465695	0.999673593555285
ALG2	0.971565543458516	0.248209747915993	1.08400885482948	0.22897391179986	0.818889192862032	0.999673593555285
ALG3	3.67976326370219	-0.0819494111176163	0.586096349269831	-0.139822422063728	0.888800297077235	0.999673593555285
ALG5	6.022529449274	-0.265480973165275	0.458930446985478	-0.578477577395677	0.562941731543454	0.999673593555285
ALG6	0.732866595474428	1.13623719060321	1.10661631867948	1.02676706589605	0.304530160789323	0.999673593555285
ALG8	6.79882360274667	0.520566040013085	0.389610689963855	1.33611847267686	0.181510553010113	0.999673593555285
ALG9	2.67512495512867	-0.328901674049662	0.653627484956019	-0.503194375419804	0.614827618908085	0.999673593555285
ALK	0.142800446246184	0.0227125268678584	2.37354212763924	0.00956904307843426	0.992365124782813	0.999673593555285
ALKAL2	0.222357401393056	1.66271332077846	2.20446487180522	0.754248045430126	0.450700292840093	0.999673593555285
ALKBH1	0.600393654258422	-0.4342467024743	1.39095720763611	-0.312192711673918	0.754894070747435	0.999673593555285
ALKBH2	3.19190094517477	-0.796283507499358	0.662551424172312	-1.20184408099961	0.229423943062706	0.999673593555285
ALKBH3	0.916704287939405	1.59848040495814	1.02172736198678	1.564488203438	0.117702961170332	0.999673593555285
ALKBH4	5.24412523211018	0.147419177370214	0.450464045630138	0.327260696608971	0.743470716687353	0.999673593555285
ALKBH5	6.51339307618665	-0.080791643492316	0.410421957739794	-0.196850197628894	0.843944767545705	0.999673593555285
ALKBH6	2.02236888281738	0.542296580555997	0.716558794805774	0.756806816812552	0.449165608228399	0.999673593555285
ALKBH7	6.64553061894803	-0.518100664314808	0.440830920253698	-1.17528204241354	0.239881896444176	0.999673593555285
ALKBH8	0.227967388881932	-0.222452383702966	2.11713371981217	-0.105072429587821	0.916318336182724	0.999673593555285
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.8554494496418	-0.121402184842277	0.767285385167167	-0.158222986113345	0.874281091595	0.999673593555285
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.169664679685247	-0.200673143139232	2.29414733399749	-0.0874717766228047	0.930296518416441	0.999673593555285
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	3.14517920264443	0.253762804441638	0.600101217602805	0.422866671484741	0.672392540576439	0.999673593555285
ALPK2	0.590192886956398	-0.362846801241897	1.37409650471422	-0.264062094617846	0.791732071591066	0.999673593555285
ALPK3	0.120909337991372	-0.677341227298699	3.0943188019723	-0.218898332927741	0.826729245109944	0.999673593555285
ALPL	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
ALPP	0.502406102929575	0.961305396910323	1.3801398488297	0.696527527790369	0.486098524053141	0.999673593555285
ALS2	3.01758101113412	-0.168673003689363	0.620847389564539	-0.271681908508418	0.785866613161273	0.999673593555285
ALS2CL	0.484900827006516	1.01793061229121	1.38379863021965	0.735606026817377	0.461970493762031	0.999673593555285
ALS2CR12	0.677403499956174	-0.0504175344647529	1.2521072990418	-0.0402661453242352	0.967880943995796	0.999673593555285
ALX1	0	NA	NA	NA	NA	NA
ALX3	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
ALX4	0	NA	NA	NA	NA	NA
ALYREF	4.86973166882989	-0.264220414658898	0.485110726176589	-0.544660013480544	0.58598737108661	0.999673593555285
AMACR	1.11196542480712	1.26526816749843	0.883144285817747	1.43268567528221	0.151947685016031	0.999673593555285
AMBN	0.079988522412788	-0.940475602543128	3.62689702154864	-0.259305846555731	0.795399268753321	0.999673593555285
AMBP	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AMBRA1	1.36276355853011	-1.59293277471649	1.24841821822261	-1.27596085307404	0.201969357774337	0.999673593555285
AMD1	6.02644742736645	0.432465442070283	0.407867781322009	1.06030792789895	0.28900453369824	0.999673593555285
AMDHD1	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AMDHD2	0.864265194175936	-0.285039086426365	1.18890878295868	-0.239748490811067	0.810525240768105	0.999673593555285
AMELX	0	NA	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.622756114092962	0.821026205226009	1.16751875756767	0.703223138732671	0.481916701446459	0.999673593555285
AMER3	1.15667864584633	-2.21211492380222	1.41353339407312	-1.56495413060457	0.117593664949094	0.999673593555285
AMFR	15.0556134824391	0.185412053418749	0.259422754581472	0.714710063571236	0.474788218009735	0.999673593555285
AMH	0.324100671091813	-0.631332797606117	1.87053202302372	-0.337515097221146	0.735728633209861	0.999673593555285
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.168609604640572	0.28444882377315	2.47317908795023	0.115013435605628	0.908434472642871	0.999673593555285
AMIGO2	0.890858386906473	-0.801217032957164	1.31499195009112	-0.609294249216997	0.542329418214806	0.999673593555285
AMIGO3	0.116186783060466	1.50065835172099	2.73114099446921	0.549462058077538	0.582688395900495	0.999673593555285
AMMECR1	0.643007665025263	-1.47096830309621	1.51319511676421	-0.972094270461103	0.331003652261547	0.999673593555285
AMMECR1L	1.13437027867096	-0.720869295827836	1.07634231117005	-0.669739810789566	0.503023668575642	0.999673593555285
AMN	0.190496601598112	0.0215507629016378	2.1883518692287	0.0098479422823504	0.992142605901696	0.999673593555285
AMN1	1.80241270101594	-0.343858947292555	0.806292279416275	-0.426469353695778	0.669765874553081	0.999673593555285
AMOT	0.231041007955492	-1.21865205461349	2.07597422299996	-0.587026583043228	0.557185853388538	0.999673593555285
AMOTL1	3.53856409619528	0.105386841094201	0.544620808221564	0.193504984575115	0.84656350270499	0.999673593555285
AMOTL2	1.47405905198702	0.0105331347189357	0.860545480747396	0.0122400674393032	0.990234083021331	0.999673593555285
AMPD2	3.12681727964588	-0.52607810927934	0.65195747229362	-0.806920898426963	0.419712057672985	0.999673593555285
AMPD3	0.330277608264371	-1.70256996958922	1.9524313668371	-0.872025515727782	0.383194457914181	0.999673593555285
AMPH	0.791034688880205	0.93467104228375	1.05286166053872	0.887743449415283	0.374678768247713	0.999673593555285
AMT	2.77130035085138	-0.43677968208382	0.712270318873699	-0.613221793060944	0.539729696738025	0.999673593555285
AMY1A	0.120909337991372	-0.677341227298699	3.0943188019723	-0.218898332927741	0.826729245109944	0.999673593555285
AMY1B	0.120909337991372	-0.677341227298699	3.0943188019723	-0.218898332927741	0.826729245109944	0.999673593555285
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.54107713839052	-1.08008799127793	1.01873785613514	-1.06022170941555	0.289043746861344	0.999673593555285
AMZ1	0.430642131669821	-0.559832211449979	1.69528918788304	-0.330228149540113	0.741227578508385	0.999673593555285
AMZ2	8.23705497372987	-0.598332691950629	0.431794203702612	-1.38568949471752	0.165841737370463	0.999673593555285
ANAPC1	1.40222809346351	-1.69932242979626	1.22371429654236	-1.38865945637617	0.164936328351363	0.999673593555285
ANAPC10	1.84185833489342	-0.148247847976767	0.792669990617555	-0.18702341419696	0.851642274962577	0.999673593555285
ANAPC11	54.3717081850426	0.220275170111084	0.150784588073114	1.46085997863571	0.144053871700067	0.999673593555285
ANAPC13	17.6726385758109	-0.166258253602231	0.272175963388968	-0.610848406788334	0.541299943470066	0.999673593555285
ANAPC15	7.73797337148216	-0.342604607551809	0.422430199775021	-0.811032468166987	0.417347025432091	0.999673593555285
ANAPC16	20.4634842183052	-0.00950572202776287	0.235834289242696	-0.0403067851510795	0.96784854440833	0.999673593555285
ANAPC2	0.770402900572518	-1.77337214663855	1.48646662469097	-1.19301174825047	0.232864772013243	0.999673593555285
ANAPC4	1.0784675253334	0.449521506502863	0.959864958959758	0.46831744643541	0.639557593922578	0.999673593555285
ANAPC5	15.472986027744	0.207104076776594	0.288250361181388	0.718486790190937	0.472457190022872	0.999673593555285
ANAPC7	4.8377579273771	-0.446997602006615	0.56086782912653	-0.796974935614953	0.425465588175756	0.999673593555285
ANG	0	NA	NA	NA	NA	NA
ANGEL1	1.04776912643282	0.7280391567824	0.943839527211388	0.771359045465516	0.440494143087571	0.999673593555285
ANGEL2	4.48873347288963	0.266233817974534	0.539042329870127	0.493901504986962	0.621375741655766	0.999673593555285
ANGPT1	0.456198506974486	-0.917933466987729	1.6074428852972	-0.57105199530496	0.56796439773579	0.999673593555285
ANGPT2	1.37579660520299	0.434245725982787	0.908890660077564	0.477775540069615	0.632809972196646	0.999673593555285
ANGPT4	0.418300102393901	-0.733348283692331	1.68699983832105	-0.43470560401605	0.663776130162235	0.999673593555285
ANGPTL1	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
ANGPTL2	1.11752103885004	0.875547475530246	0.915007877680397	0.956874248722114	0.338630730270525	0.999673593555285
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	13.0186133116705	-0.527965882201678	0.331518516238447	-1.59256830717092	0.111257068059495	0.999673593555285
