baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PEX3	1.49858096232418	0.170810976494678	1.10358513983655	0.154778249841219	0.876996138667171	0.999683058029216
PEX5	0.659015344374737	0.991231971667871	1.43297836630271	0.691728497078007	0.489107847436386	0.999683058029216
PEX5L	0.516884962083056	1.00172774130017	1.78784505010492	0.560298970674995	0.575275529391835	0.999683058029216
PEX6	1.69084945614234	-0.881876806637579	1.14025419791489	-0.773403692133043	0.439283505583784	0.999683058029216
PEX7	0.131610879334741	0.881934024023421	3.74720847003842	0.235357608490456	0.813931185497716	0.999683058029216
PF4	0	NA	NA	NA	NA	NA
PFAS	1.97891689567373	-1.66914240744553	1.14645455148663	-1.45591676990696	0.145415629180012	0.999683058029216
PFDN1	18.8693161892456	-0.137048794490983	0.287547063397636	-0.476613438063405	0.633637412556768	0.999683058029216
PFDN2	2.13696826654323	-0.184498778190987	0.89864406927365	-0.205307957287375	0.837331527465123	0.999683058029216
PFDN4	5.58097909582725	-0.289707696392126	0.542647366274782	-0.533878379215104	0.593425681551151	0.999683058029216
PFDN5	103.17989270246	-0.206828540890486	0.225468494218341	-0.917327902541434	0.358970840257015	0.999683058029216
PFDN6	0.140287070996129	2.3268606724097	3.69244292842853	0.630168351281733	0.528584443560855	0.999683058029216
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	3.22808736942951	0.248820573020302	0.756153858146711	0.329060772936008	0.742109753247128	0.999683058029216
PFKFB3	11.3808228258536	-0.544674484166858	0.382395327551393	-1.42437536476869	0.154337841631068	0.999683058029216
PFKFB4	0.745429625569162	-1.20679851625293	1.61683373350587	-0.746396176208031	0.455428128452999	0.999683058029216
PFKL	2.64747071862047	-0.337855497458781	0.805424757731581	-0.419474934456107	0.674869069663988	0.999683058029216
PFKM	7.2813969425228	-0.069585113238637	0.446101203542102	-0.155985038117185	0.876044814710713	0.999683058029216
PFKP	2.42612940895218	-0.258582658364091	0.822647509814851	-0.314329837845482	0.75327053849455	0.999683058029216
PFN1	13.5005838501801	0.127588029699037	0.3161906747111	0.403516105639777	0.68656858899118	0.999683058029216
PFN2	40.7609589277944	-0.472495754576193	0.241798355975732	-1.95409002128871	0.050690571990778	0.999683058029216
PFN4	0.0866471074176776	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PGA3	0.180988960312287	0.628924222315734	3.16204679951816	0.19889782226233	0.84234267306518	0.999683058029216
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	9.83653311894875	-0.0456383563470352	0.389327303936484	-0.117223621065325	0.906682849057893	0.999683058029216
PGAM2	1.38960511175062	0.446291990084056	1.02720587881487	0.434471802866786	0.663945866442423	0.999683058029216
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.72397359745862	0.356418408808444	0.689922828175834	0.51660619746533	0.605431088549939	0.999683058029216
PGAP1	1.68995508115351	0.407477146064729	0.927152417826345	0.439493160164578	0.660304237009063	0.999683058029216
PGAP2	2.26739629232105	0.0207296534029582	0.867318331178822	0.0239008593013171	0.980931688856381	0.999683058029216
PGAP3	1.01126778250479	1.71685756974785	1.17368108585939	1.46279733944144	0.143522841322721	0.999683058029216
PGBD1	0.338957626268395	1.24022509066487	2.2181011369133	0.559138206110279	0.57606740184448	0.999683058029216
PGBD2	0.306993076171643	1.34161627584527	2.30793320671956	0.581306370539295	0.561033987824112	0.999683058029216
PGBD4	4.51510502844434	-0.999518112361967	0.696080736267942	-1.43592267431636	0.151024345661581	0.999683058029216
PGBD5	16.21719511806	0.795154571958649	0.296796271459756	2.67912588001115	0.007381463836715	0.999683058029216
PGC	0	NA	NA	NA	NA	NA
PGD	20.1308847793623	0.0982075207094404	0.277500481890016	0.35390036096717	0.723413556510928	0.999683058029216
PGF	0.693910321706003	0.416971927460546	1.4765511704163	0.282395853130498	0.777639994380404	0.999683058029216
PGGHG	1.21733525470126	1.00887659430293	1.10613388813478	0.912074573543848	0.361729462182132	0.999683058029216
PGGT1B	6.68709239353935	-0.311096734780741	0.505692354256838	-0.615189713987127	0.53842943990207	0.999683058029216
PGK1	21.2547642338366	0.228114840949155	0.270563232762976	0.843111011868316	0.399166360653167	0.999683058029216
PGLS	8.21243989317127	0.13770935401015	0.445474764479954	0.309129416502215	0.757223083195736	0.999683058029216
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.68210483677013	0.22005878946264	0.940744009465539	0.233919947667443	0.815047126784535	0.999683058029216
PGM2	0.465098778172332	1.06912844838664	2.01839152623916	0.529693290170879	0.596324600866517	0.999683058029216
PGM2L1	1.59807380199798	-0.791163717999283	1.07734762590495	-0.734362520486106	0.462727822960353	0.999683058029216
PGM3	3.53178995548366	-0.508730686732382	0.731438561768732	-0.695520735879979	0.486729020839102	0.999683058029216
PGM5	0.703974241262845	0.609795268932634	1.65064897453759	0.369427587778595	0.71180903796593	0.999683058029216
PGP	1.6633856742351	0.655099761587001	0.875866261740817	0.747944966261135	0.454493353352507	0.999683058029216
PGPEP1	5.25499906591748	0.150074854107659	0.53910322527315	0.27837869831259	0.780721669782897	0.999683058029216
PGPEP1L	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PGR	0.111846073132577	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PGRMC1	1.76719991460564	1.01848797082023	0.903860696593025	1.126819624594	0.259818751471164	0.999683058029216
PGRMC2	2.53669363607469	0.785752571881022	0.737769877253872	1.06503748134276	0.28685896870465	0.999683058029216
PGS1	1.75808322628354	0.817072208201569	0.896992141263475	0.910902304061066	0.36234685157306	0.999683058029216
PHACTR1	1.25949286284231	-0.0241092651272308	1.11095339508421	-0.0217014190099337	0.982686131834074	0.999683058029216
PHACTR2	4.10009392796999	-0.335010356495754	0.660121747697474	-0.507497833035014	0.611805556465278	0.999683058029216
PHACTR3	0.780105441975942	0.929692319997252	1.37982095298076	0.67377750568933	0.500452777947182	0.999683058029216
PHACTR4	14.6629634892984	1.89912752106998	0.641079496262437	2.96239005012966	0.00305260811108281	0.999683058029216
PHAX	11.3003285992602	-0.420614506554399	0.393009918159793	-1.07023891031519	0.284511784176801	0.999683058029216
PHB	8.76835167417855	-0.31451306815254	0.429197264616138	-0.732793738640975	0.463684240778903	0.999683058029216
PHB2	6.40089629203334	0.354905985600926	0.469974708533771	0.755159754677359	0.450153133107526	0.999683058029216
PHC1	2.99228891872083	-0.0608958857219101	0.7261130855157	-0.0838655671363651	0.933163316526096	0.999683058029216
PHC2	4.93139712658485	0.0755942174032744	0.546485334923072	0.138327989009835	0.88998120610741	0.999683058029216
PHC3	4.4493996227927	-0.144078280682251	0.614563844318951	-0.234439891012326	0.81464349284664	0.999683058029216
PHETA1	0.444646894540581	3.07251895553616	1.8763151226248	1.63752821606958	0.10152014824522	0.999683058029216
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.85037375323081	0.406669311405917	1.37435891211608	0.295897460132721	0.767308390784192	0.999683058029216
PHF1	0.364257014541101	-0.150982981687203	2.23458123111326	-0.0675665666501565	0.946130670502941	0.999683058029216
PHF10	1.23899608337028	-0.25464840850706	1.15252025596159	-0.22094918261944	0.825132001432651	0.999683058029216
PHF11	1.48319966458193	1.02854493118382	0.962679360508021	1.06841901195539	0.285331544809123	0.999683058029216
PHF12	3.2422387928333	-1.0884579648695	0.821546611263625	-1.324888874163	0.185208011536249	0.999683058029216
PHF13	0.32975049197973	1.59666484677522	2.4004691767364	0.66514698970057	0.505956482263704	0.999683058029216
PHF14	3.54366149733669	0.294419005831672	0.652803822345381	0.451006865698011	0.65198460068273	0.999683058029216
PHF19	1.55187403792687	0.1944989304523	1.02035584995973	0.190618724300916	0.848824319307298	0.999683058029216
PHF2	0.900942576317735	-1.45188163345188	1.55548525638094	-0.933394660923944	0.350616236027895	0.999683058029216
PHF20	4.59918199592405	0.0826602929519875	0.565583099517366	0.146150571016929	0.883802525079111	0.999683058029216
PHF20L1	2.43150140857421	-1.37031723661964	0.983542682709184	-1.39324633359589	0.163545313016802	0.999683058029216
PHF21A	1.26666099817289	-0.490994587145156	1.17561000791596	-0.41765090790232	0.676202370265206	0.999683058029216
PHF21B	0.271739170086286	1.75764259845756	2.40118421462801	0.731989902211583	0.464174731100945	0.999683058029216
PHF23	2.1161717574509	0.597366066110026	0.862689692798485	0.692446045312337	0.488657258077798	0.999683058029216
PHF24	0	NA	NA	NA	NA	NA
PHF3	3.34022966709257	0.301851416399637	0.667328829662361	0.452327852450733	0.651032813783769	0.999683058029216
PHF5A	2.30361716213353	-1.16808702358536	0.999007257797095	-1.16924778520739	0.24230381366612	0.999683058029216
PHF6	3.45862589776631	-0.357627289858268	0.697567353150021	-0.512677791245995	0.608176727413167	0.999683058029216
PHF7	0.450883784142693	-0.377729284587101	1.92566776168087	-0.196154960945802	0.844488879125076	0.999683058029216
PHF8	0.516730432333175	0.208112642395936	1.66689033749131	0.12485083014468	0.900641645541332	0.999683058029216
PHGDH	23.3474162916502	-0.119449392259586	0.272859112166472	-0.437769482247344	0.661553395554822	0.999683058029216
PHIP	13.200933162996	-0.0515321023456361	0.339535703098769	-0.151772263933745	0.879366558847481	0.999683058029216
PHKA1	0.108510160759457	0.892469618003247	3.74729844196153	0.238163474787474	0.811754304989964	0.999683058029216
PHKA2	1.50986636210709	-0.642042450561406	1.1627570703319	-0.552172476042771	0.580830189991839	0.999683058029216
PHKB	4.29287159569415	0.349350617934682	0.579176351169026	0.603185225414579	0.546385475315426	0.999683058029216
PHKG1	10.4478002879809	-0.232989365957764	0.394814444017633	-0.590123713780234	0.55510771154986	0.999683058029216
PHKG2	3.60912223583342	0.402356944222937	0.641589139957098	0.627125553044495	0.530576938284604	0.999683058029216
PHLDA1	5.57922241248416	0.2924465519169	0.528123447235767	0.553746578470591	0.579752293252249	0.999683058029216
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.31824594105284	0.779566292844137	0.852934264112476	0.913981681408142	0.360726471389938	0.999683058029216
PHLDB1	6.50917216680111	-0.0746889665031005	0.478627674286204	-0.156048157086794	0.875995062275575	0.999683058029216
PHLDB2	0.278837866910692	1.27714797242054	2.40627468606933	0.530757348616245	0.595586939573256	0.999683058029216
PHLDB3	0.831515520260935	0.735662871898304	1.32565215198144	0.554944123764833	0.578932880134149	0.999683058029216
PHLPP1	3.87985122038864	0.0687497135539113	0.643258936953176	0.106877199218634	0.91488640195403	0.999683058029216
PHLPP2	1.27953622653094	-0.588541751139625	1.2352043649039	-0.476473179549858	0.633737310503215	0.999683058029216
PHOSPHO2	0.315222445475468	0.165311100052792	2.35118982554121	0.0703095506185851	0.943947281027084	0.999683058029216
PHOX2A	0.242415806947812	0.275969990348636	2.7815588495266	0.0992141476336563	0.920968242094245	0.999683058029216
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	46.9797227568338	-0.254298879187691	0.243443436325812	-1.04459123246745	0.29621193348528	0.999683058029216
PHRF1	1.25743622419688	0.403572242983164	1.06125682678216	0.380277641376251	0.70373933067812	0.999683058029216
PHTF1	1.35404636111082	0.228322111149867	1.11365246019508	0.205020973158782	0.83755573885874	0.999683058029216
PHTF2	0.272451605279389	0.187501706485105	2.48695655191255	0.0753940419027064	0.939901199592054	0.999683058029216
PHYH	3.29618613760445	1.10821996158402	0.675290084634061	1.64110207864901	0.100776227343666	0.999683058029216
PHYHD1	1.86465968383401	-0.058811019996033	0.916405086707029	-0.0641757895597917	0.94883025477986	0.999683058029216
PHYHIP	0.131955502078552	2.00913050104959	3.70769138478663	0.541881805290871	0.587899931670352	0.999683058029216
PHYHIPL	2.60551568370158	0.311055810751145	0.765267807491809	0.406466609082435	0.684399786519897	0.999683058029216
PHYKPL	5.16054510652776	0.339497991748413	0.53076376536563	0.639640483962844	0.522406356466296	0.999683058029216
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.729854042876702	0.49010201996113	1.40764471786343	0.34817167552408	0.727711258218661	0.999683058029216
PI4K2B	0.102204839403214	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PI4KA	2.62307138523105	-0.0320718242540042	0.813602480056008	-0.0394195261693357	0.968555912375753	0.999683058029216
PI4KB	2.03156855734197	0.210500060788873	0.893677520427791	0.235543645193302	0.813786807603364	0.999683058029216
PIANP	0.646282862328342	0.682065103686213	1.62253807067111	0.420369244959595	0.674215731816204	0.999683058029216
PIAS1	1.83162607392935	0.223651054940613	0.891584505174042	0.250846726970603	0.801932613366249	0.999683058029216
PIAS2	13.9231783688707	-0.314549442581761	0.341283737585301	-0.921665488098864	0.356703087627593	0.999683058029216
PIAS3	1.5886790846857	0.401683412108736	1.05496020215781	0.380756934040861	0.703383617994073	0.999683058029216
PIAS4	1.34309374785376	0.527459218844123	1.06113781469764	0.497069477252036	0.619140057893679	0.999683058029216
PIBF1	1.62111366878568	-0.924715485476152	1.1414795394327	-0.810102549832579	0.417881238926594	0.999683058029216
PICALM	1.62793181195029	-0.239681765569646	0.989513575338848	-0.242221806292622	0.808608299095622	0.999683058029216
PICK1	0.582681638603288	0.0328499253213307	1.622830250883	0.0202423668793804	0.983850030917869	0.999683058029216
PID1	0.278739710327329	1.66496879293824	2.57070946642957	0.647668985811415	0.517199067821145	0.999683058029216
PIDD1	1.61212355080448	0.82335058589947	0.925000452114463	0.890108306452574	0.373407733207291	0.999683058029216
PIEZO1	0.554786247552357	0.866545803842623	1.81654475504856	0.477029702370013	0.633340971130676	0.999683058029216
PIEZO2	0.111846073132577	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PIF1	1.40243227631661	-1.1624078433069	1.20850278771058	-0.961857808792484	0.336121034633598	0.999683058029216
PIFO	13.1764220886965	-0.327395440159639	0.356650529903279	-0.917972672712491	0.358633172802502	0.999683058029216
PIGA	0.57648581023459	0.729549445622094	1.57881083265271	0.462087940197567	0.644018258135014	0.999683058029216
PIGB	1.97916591634123	-0.9352393871864	1.04195450039198	-0.897581791560542	0.369408550043281	0.999683058029216
PIGBOS1	3.83357983513582	-0.193651076274908	0.688876509560199	-0.281111452615129	0.778624917303148	0.999683058029216
PIGC	3.50665908397844	0.403666552780006	0.643203150140991	0.627587959871655	0.53027389808342	0.999683058029216
PIGF	5.05179630216979	0.523903404369509	0.51854188999452	1.01033959739501	0.312332616087756	0.999683058029216
PIGG	1.84828708294705	0.633704306406344	0.885082586015758	0.715983249946194	0.474001691688172	0.999683058029216
PIGH	1.4952384693594	-0.647610760942675	1.12564363413726	-0.575324855311807	0.565071614647754	0.999683058029216
PIGK	2.42358863199081	0.646434593080804	0.755866501875657	0.855223232510897	0.392427576910096	0.999683058029216
PIGL	3.69910684751194	-0.10490020620147	0.670661452941705	-0.156413054218859	0.875707448039331	0.999683058029216
PIGM	2.24680855622178	-0.371922793328657	0.892879852337377	-0.416542933917748	0.677012757395229	0.999683058029216
PIGN	12.4735105290455	-0.0814418543856242	0.36277553991799	-0.224496542418586	0.822370957014458	0.999683058029216
PIGO	2.26555539396729	-0.465638872341147	0.894157843427504	-0.520756906360348	0.602536126551809	0.999683058029216
PIGP	3.41831931180129	-0.11163718370345	0.687706194301822	-0.162332671464137	0.871043887773624	0.999683058029216
PIGQ	7.16589099226118	-0.652969842815649	0.502280586417097	-1.30001011481144	0.193597502472022	0.999683058029216
PIGR	0.973178650661649	-0.698299369180348	1.37019377261951	-0.509635485968786	0.610306858137546	0.999683058029216
PIGS	3.59606184712668	0.75703589411953	0.612964738843663	1.23503987447574	0.216815664411173	0.999683058029216
PIGT	17.0412629401093	0.0804618602810793	0.294786248167303	0.272949843424901	0.784891771145103	0.999683058029216
PIGU	6.06013678559066	-0.268831483401634	0.527626452877249	-0.509511003354066	0.610394087610499	0.999683058029216
PIGV	1.80696057998951	-0.961079822720457	1.1210422274842	-0.857309206698912	0.391274021698204	0.999683058029216
PIGW	0.946056194842192	0.166677457781275	1.27558253766322	0.13066771679598	0.896038171598099	0.999683058029216
PIGX	2.62714785506269	-1.10893212154315	0.893648008991824	-1.2409048197782	0.21464091205136	0.999683058029216
PIGY	0.124903120746909	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
PIGZ	0.166740936821732	0.631862602028717	3.57323902402303	0.176831887758048	0.859640440931058	0.999683058029216
PIH1D1	4.92763062842432	0.43071650507295	0.533169431673992	0.807841709380505	0.419181710888395	0.999683058029216
PIH1D2	1.94205481793395	0.582621423157894	0.853369259513112	0.682730736621926	0.494777003715178	0.999683058029216
PIH1D3	0.195047424642474	0.558680449239971	3.31278158664528	0.168643912865298	0.866076737756374	0.999683058029216
PIK3AP1	0.109261520405232	2.00913050104959	3.70769138478663	0.541881805290871	0.587899931670352	0.999683058029216
PIK3C2A	3.47710102414543	-1.15416205021205	0.808566977154329	-1.42741675435968	0.153459804352288	0.999683058029216
PIK3C2B	2.66591514494331	-0.79328939457419	0.855766932958886	-0.92699234338411	0.353930509652703	0.999683058029216
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	6.45287666251223	0.66288325503975	0.455008219067392	1.4568599582628	0.145155041038483	0.999683058029216
PIK3CA	0.571854525229516	-0.754380627648478	1.77683804658151	-0.42456352682218	0.671154886092894	0.999683058029216
PIK3CB	0.582214061750584	1.51456595932783	1.66956120604446	0.907164082301693	0.364320034437192	0.999683058029216
PIK3CD	1.65840769979252	-1.51169662164016	1.18126953521664	-1.27972200803682	0.200642921648866	0.999683058029216
PIK3CG	0.334074890334241	0.902069142887078	2.13489881352004	0.422534846698302	0.672634671298866	0.999683058029216
PIK3IP1	1.41830207133651	0.313343989783841	1.03085191763264	0.303966054119042	0.761153753121047	0.999683058029216
PIK3R1	2.29491573317709	-0.420684615335423	0.920762382744637	-0.456887274305705	0.647752071275845	0.999683058029216
PIK3R2	3.77305877086935	-0.324442498560374	0.67274997429114	-0.482263115509191	0.629619045775468	0.999683058029216
PIK3R3	4.98358845795881	-0.0602766093382593	0.590219570135971	-0.102125738264445	0.918656871638806	0.999683058029216
PIK3R4	0.357564194573326	1.64539158013793	2.31880718517943	0.709585337950643	0.477961314494954	0.999683058029216
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	2.64265852655942	-0.269942766626459	0.804268069138568	-0.335637801604617	0.737144014422952	0.999683058029216
PILRA	0.613318794059588	-0.855845076700077	1.69440062157333	-0.505101961014028	0.613487224101769	0.999683058029216
PILRB	4.51113828545726	-0.451217094980461	0.632551450514227	-0.713328685933212	0.475642390662814	0.999683058029216
PIM1	0.30020921413228	0.980022220642511	2.20407319062457	0.444641414273907	0.656578913616327	0.999683058029216
PIM2	6.65645421607601	0.3263258315862	0.464289464614543	0.702849959899734	0.482149258642489	0.999683058029216
PIM3	0.239294418012864	0.465638921865761	3.02719682143663	0.153818515720025	0.877752834149487	0.999683058029216
PIMREG	0.907198743542254	0.387409888213801	1.34482243836432	0.288075122158878	0.773289235420884	0.999683058029216
PIN1	8.33086019364671	0.380700980603431	0.398577311946622	0.955149651504537	0.339502023011075	0.999683058029216
PIN4	6.82826914540709	-0.0441527273578537	0.46643402284453	-0.0946601774214284	0.924584749703101	0.999683058029216
PINK1	5.0016773845749	-0.167127026472258	0.569098855634963	-0.293669588011715	0.769010395361616	0.999683058029216
PINLYP	1.15392436102895	0.031167222810202	1.20746272185631	0.0258121615235347	0.979407161588598	0.999683058029216
PINX1	1.5375312364855	-0.0433678546914933	1.05531622627349	-0.0410946535377673	0.967220436863714	0.999683058029216
PIP4K2A	20.85983712502	-0.244826181556309	0.297352049946152	-0.823354611480381	0.41030636611923	0.999683058029216
PIP4K2B	3.09950161186544	0.361614490274889	0.718826014172118	0.503062609234261	0.61492025404678	0.999683058029216
PIP4K2C	0.534176951824364	0.334635495258705	1.69104040555488	0.197887344477083	0.843133206024933	0.999683058029216
PIP4P1	2.37207560453067	-0.949002833824713	0.934663956547836	-1.01534121132673	0.309943206075588	0.999683058029216
PIP4P2	0.646067789747949	1.02023744363443	1.54330765406792	0.661071978062987	0.508566154852138	0.999683058029216
PIP5K1A	1.49641929119342	-1.35406636216461	1.23703235146365	-1.09460869035679	0.273688106691031	0.999683058029216
PIP5K1B	0.0728523863991018	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PIP5K1C	0.388171956491925	-0.225847635109687	2.07659226889102	-0.108758776815777	0.913393821135396	0.999683058029216
PIP5KL1	0.586120294340685	-0.770288087951663	1.7160782500405	-0.44886536376385	0.653528783211203	0.999683058029216
PIPOX	19.4718141949239	-0.453470164422239	0.317970718574263	-1.42613812509383	0.153828475734336	0.999683058029216
PIR	8.23570674818074	0.294387241063017	0.409725032417805	0.718499524732051	0.472449340831527	0.999683058029216
PIRT	0	NA	NA	NA	NA	NA
PISD	2.76592930525744	0.190175297282273	0.762581928988758	0.249383430229537	0.803064201098643	0.999683058029216
PITHD1	1.58598281671734	-1.41079356989859	1.18504294058475	-1.19049995707535	0.233849946869906	0.999683058029216
PITPNA	4.9225995452251	-0.556655018090162	0.641810971253221	-0.867319262248228	0.385767105460504	0.999683058029216
PITPNB	2.60296847276956	-0.200308457947758	0.812923766264022	-0.246404972102516	0.805368757696356	0.999683058029216
PITPNC1	0.494906784193555	-0.523935662311953	1.94346386508341	-0.269588579301662	0.787476787537001	0.999683058029216
PITPNM1	2.9033778902648	-0.0427734652668996	0.723253257371247	-0.059140370030776	0.952840304261236	0.999683058029216
PITPNM2	0.555383825014902	0.438273467386211	1.61238008072041	0.271817713842255	0.785762184188052	0.999683058029216
PITPNM3	0.686304317218555	0.63488020068804	1.52900042514645	0.415225653470455	0.677976720805555	0.999683058029216
PITRM1	1.92095411045655	0.440918416834467	0.862150310968762	0.51141710583973	0.609059019467881	0.999683058029216
PITX1	16.7239443614009	-0.115889379095057	0.305528408485657	-0.379308031189177	0.70445913646582	0.999683058029216
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.215196182182416	1.70475206772496	2.87115416520774	0.593751491432579	0.552678337886919	0.999683058029216
PIWIL2	1.36529357238653	0.329778579458989	1.00692171633105	0.327511636813845	0.743280942955578	0.999683058029216
PIWIL3	0.60896657555934	1.25023993672375	1.68432356352547	0.742280143671953	0.457917619789552	0.999683058029216
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	2.46456031844699	0.358418926966134	0.783194963541624	0.457636915009459	0.647213317663031	0.999683058029216
PJA2	6.1306265691829	-0.162135583897135	0.51010053390823	-0.317850253272436	0.750598529222419	0.999683058029216
PJVK	0.170415504394906	0.67668539872928	3.53478383025009	0.191436147505915	0.848183902107016	0.999683058029216
PKD1	2.70204088446737	-0.108134279047994	0.808574435353219	-0.133734476777956	0.893612541509082	0.999683058029216
PKD1L1	0.133181409600992	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.571399351826138	1.76082915925722	1.55467384362975	1.13260357886137	0.257380765055902	0.999683058029216
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	0.893045468730603	-1.34106496621901	1.65462942087317	-0.810492639198518	0.417657093872399	0.999683058029216
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.0818820348989601	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PKHD1	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.273182994393765	2.79237288233985	2.52329103580599	1.10663924324049	0.268449933281695	0.999683058029216
PKIB	1.17991518703808	0.3467236819774	1.1157364936839	0.310757677946519	0.755984845824842	0.999683058029216
PKIG	6.04382897822748	-0.251663196716475	0.529488682167518	-0.475294761138737	0.634576892642503	0.999683058029216
PKLR	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PKM	31.8631603449082	0.113480490250307	0.22835775505195	0.496941696700822	0.619230166503544	0.999683058029216
PKMYT1	1.41388401371269	-0.0365300821183241	1.05147451718192	-0.0347417664635649	0.972285656193349	0.999683058029216
PKN1	0.852055146386762	-0.480232228367543	1.3871886395174	-0.346191004371702	0.729199174712808	0.999683058029216
PKN2	2.02744175092442	-0.621390156971168	0.941511325971629	-0.659992227209694	0.509258817369594	0.999683058029216
PKN3	0.16024655379218	0.8544331265426	3.62736814420224	0.235551808522185	0.813780472416448	0.999683058029216
PKNOX1	2.75121971949149	0.901403316471101	0.687037632116089	1.31201447247476	0.189515251474772	0.999683058029216
PKNOX2	0.0795311808844725	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.26563897865161	0.765694484078484	1.19674316015404	0.639815216474623	0.522292738791079	0.999683058029216
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.16112997901342	-0.12047493072821	1.26617000721384	-0.0951490953361873	0.924196402495513	0.999683058029216
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.472986314697449	0.496181882204993	1.82409516183338	0.272015349082054	0.785610217330556	0.999683058029216
PLA2G12A	9.27750173493484	0.0295405074695931	0.397175238103205	0.0743765084919948	0.940710800528406	0.999683058029216
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	3.24349610916791	0.0436600304281493	0.696579325882312	0.0626777580182242	0.950023109092383	0.999683058029216
PLA2G16	9.76926520802119	0.0871892919432029	0.384531354881311	0.226741696968027	0.820624601916228	0.999683058029216
PLA2G1B	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	0.960009807005427	-0.521230107430894	1.37194894744497	-0.379919463039495	0.704005199277069	0.999683058029216
PLA2G2D	0.649130261702527	-0.993510656654669	1.72600679164397	-0.57561225220231	0.564877297662341	0.999683058029216
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.34208627498664	0.0624652227895599	1.07298409578807	0.0582163547761456	0.953576293588513	0.999683058029216
PLA2G4C	9.59559994373903	0.0568731918982115	0.386946321775265	0.146979538756911	0.883148170613039	0.999683058029216
PLA2G4D	0.117138862524659	0.726640020762454	3.74594443633573	0.193980458896836	0.846191182818377	0.999683058029216
PLA2G4E	0.875904403121803	0.0886451731986383	1.3316256891552	0.0665691371986642	0.946924716173073	0.999683058029216
PLA2G4F	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLA2G5	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
PLA2G6	1.45511145997935	0.765275310564002	1.04302392672511	0.733708298492077	0.46312653975707	0.999683058029216
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	2.29517590844935	-0.718566772849427	0.972660095137908	-0.738764524669376	0.460049996883468	0.999683058029216
PLAA	1.09921348727404	0.817834332790542	1.11673111182946	0.73234668948261	0.463956988602927	0.999683058029216
PLAC1	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
PLAC8	0.785606351845517	-1.31727042739752	1.66749317200483	-0.789970507533631	0.429544992351217	0.999683058029216
PLAC8L1	0.081263412935649	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	9.94602583687093	-0.0360129090066498	0.382355609771785	-0.0941869508025386	0.924960650442222	0.999683058029216
