baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLEKHO2	0.497344646287131	-0.122347101334751	1.18775697471663	-0.103006847308928	0.91795753649793	NA
PLEKHS1	0.419937660356968	0.605223223119824	1.20370388107224	0.502800757426073	0.615104361069236	NA
PLG	0.613366555650574	-0.43189150648303	1.04202080811018	-0.414474934782075	0.678526319982591	NA
PLGLB1	0.312881143442454	0.501537959995522	1.39741832886863	0.358903235798814	0.719667478872312	NA
PLGLB2	0.218092318753749	0.185111728779052	1.58362435810531	0.116891185609524	0.906946283133265	NA
PLGRKT	4.71007926879697	0.235748199801166	0.43012528902451	0.54809192999515	0.58362878149996	0.999920691908951
PLIN1	0.0905627811013019	0.960458515817371	2.83522866128084	0.338758749491293	0.734791478847769	NA
PLIN2	3.4620899086234	0.875800296577296	0.460302904769263	1.90266080770511	0.0570848190770467	0.902487705050291
PLIN3	9.23617356962871	-0.118242752447781	0.297357989218825	-0.397644444524296	0.690892294281212	0.999920691908951
PLIN4	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PLIN5	0.860223443016505	-1.04926176353754	0.991846164907965	-1.05788760461145	0.290106686940017	NA
PLK1	2.77474394210531	-0.146875810508531	0.562658465789037	-0.261039012898457	0.794062421994828	0.999920691908951
PLK2	0.816186707312714	0.733243981005965	0.965788383527932	0.759218058025812	0.447722125495868	NA
PLK3	1.46493076219761	-0.278582074447568	0.69328873653184	-0.401826915350115	0.687811412321367	NA
PLK4	0.150195798173131	0.435853106413478	1.89909986682213	0.229505100825906	0.81847635653999	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	7.90255056842758	-0.0337338606307299	0.316422244294148	-0.106610269154689	0.915098171412588	0.999920691908951
PLN	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PLOD1	18.2363192153379	0.220963664075066	0.209338551733844	1.05553259179897	0.29118181171703	0.999920691908951
PLOD2	1.75669148771741	-0.404005100047579	0.730717456948524	-0.552888255516303	0.580339929997229	NA
PLOD3	3.75081770637334	-0.160044613328989	0.448816727648433	-0.35659235378222	0.721397002460455	0.999920691908951
PLP1	35.8079937663517	-0.181093694647532	0.180482843425296	-1.00338453899907	0.315675360949962	0.999920691908951
PLP2	2.24052146830723	0.58754869664567	0.542795487931009	1.08244948550558	0.279052849748475	0.999920691908951
PLPBP	4.28972713940486	-0.556090283487474	0.443137748034362	-1.2548926060895	0.209517748477003	0.999920691908951
PLPP1	1.6357376851162	0.841791935825805	0.624787614753441	1.34732494042475	0.177875603013468	NA
PLPP2	86.3309549398832	-0.00920870757959056	0.258133566792312	-0.0356741964790641	0.971542145678256	0.999920691908951
PLPP3	22.5843549467185	0.165278092667318	0.218660019322863	0.755867913938473	0.449728393167869	0.999920691908951
PLPP5	3.54197930678037	-0.00547546499791037	0.45769580435794	-0.0119631094403223	0.990455047351469	0.999920691908951
PLPP6	0.267597575952177	1.3466573212636	1.3931948062386	0.966596570151845	0.333745749871528	NA
PLPP7	0.35672549134272	0.00972197561042506	1.31292038449063	0.0074048477921964	0.994091840264037	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	2.66944355720708	-0.661611863404906	0.582019943666179	-1.13675118972277	0.255642313263558	0.999920691908951
PLPPR3	1.09483230580883	-1.23221438328739	0.916286895457681	-1.34479101403268	0.17869273296194	NA
PLPPR4	0.0825366404740966	-0.268256543209866	2.58102993765883	-0.103933913859671	0.917221793473176	NA
PLPPR5	0.168834567887258	-0.0269049682241118	1.57378390808972	-0.0170957194858914	0.986360253769906	NA
PLRG1	6.4660037876614	0.693853326038724	0.342878580579326	2.02361233783222	0.0430100545757104	0.863419898538687
PLS1	0.247193628543565	-0.11479224681526	1.45727843530997	-0.0787716636943463	0.937214243088845	NA
PLS3	1.71825157417397	-0.67286244942558	0.753125599462307	-0.893426607601665	0.371628759009881	NA
PLSCR1	3.92410382027737	-1.36660918979146	0.541082039009075	-2.52569682832983	0.0115469078835654	0.591855311438086
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.66272833478197	0.249952324052722	0.705932231258991	0.354074106528535	0.723283346696907	NA
PLSCR4	2.30757517002883	-1.4327317234596	0.699423275714765	-2.04844730395259	0.0405161904987168	0.853422143153057
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	18.1246083259237	-0.500962827342451	0.225850260462491	-2.2181193252405	0.0265466974864897	0.753983918828234
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.17568411000136	0.486027873469047	0.468359598144173	1.03772373918434	0.299398689634214	0.999920691908951
PLXDC2	4.35279809298389	-0.260415687994212	0.435997126752471	-0.597287624195877	0.550315365696203	0.999920691908951
PLXNA1	1.3212849891121	0.016854506207008	0.790759060282886	0.0213143384041385	0.982994906045284	NA
PLXNA2	1.27073868637043	0.593702769776235	0.770966348654137	0.770076113973914	0.441254743997498	NA
PLXNA3	5.95312141189232	-0.715221033118702	0.381191725766082	-1.87627638475447	0.0606173380224964	0.916723260025929
PLXNA4	5.34318614488073	-0.594610356331921	0.403257291868836	-1.47451854764061	0.14034202757313	0.999920691908951
PLXNB1	6.35713107879504	0.0537227622342521	0.350964375983178	0.153071838370362	0.878341623851312	0.999920691908951
PLXNB2	8.15031075886263	0.117346866630543	0.343265874536126	0.341854158352095	0.732460649717611	0.999920691908951
PLXNB3	0.789238297336238	-0.278761205635415	0.995958348005788	-0.279892433447222	0.779560032543992	NA
PLXNC1	0.186464973334818	0.664761518610203	1.85453628640735	0.358451610509058	0.720005374388525	NA
PLXND1	1.71427131818154	-0.937889538016857	0.731451829313892	-1.28223008054625	0.19976194703102	NA
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.51050426158689	-0.79455530616612	0.767107337474215	-1.03578113172829	0.300304262054228	NA
PMAIP1	0.692371160682323	-0.434463724645848	1.09673241918685	-0.396143778596398	0.691998963789437	NA
PMCH	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PMEL	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
PMEPA1	2.22554767623692	-1.01236460425401	0.663079695550164	-1.52676158091983	0.12682030821893	0.999920691908951
PMF1	2.26505544540273	-0.454394319811264	0.617703274355507	-0.735619088769386	0.461962542351747	0.999920691908951
PMF1-BGLAP	0.206618506845818	0.162250007383793	1.60499436790568	0.1010907020163	0.919478458950782	NA
PMFBP1	0.513142232502355	0.649636197976475	1.11381982154898	0.58325070662958	0.559724540743769	NA
PML	2.84894267168372	0.074869559190973	0.53019057604339	0.141212542383714	0.887702037975246	0.999920691908951
PMM1	4.91807917195433	0.133229625338196	0.391988092567928	0.339881817494515	0.733945529926253	0.999920691908951
PMM2	3.15983403975324	-0.166079188555478	0.50154666669584	-0.331134069038078	0.74054321852777	0.999920691908951
PMP2	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
PMP22	56.1515185163462	-0.233497974361758	0.139847586871433	-1.66966037516557	0.0949865777570814	0.992799710717015
PMPCA	5.64404088596759	-0.0343428249039389	0.382990082240188	-0.0896702721466327	0.928549240137646	0.999920691908951
PMPCB	10.5346704761748	0.264839904865476	0.281423257018901	0.941073270457135	0.346667312268486	0.999920691908951
PMS1	2.4318997740897	0.222624603317749	0.534084641483458	0.416833936095585	0.676799878216315	0.999920691908951
PMS2	1.40968567478355	0.230091712952183	0.683781725022556	0.336498775167752	0.736494775056733	NA
PMVK	3.42212213274377	0.384627145414374	0.44219764236952	0.869808222751586	0.384405217080516	0.999920691908951
PNCK	0.0547991597417034	-0.0450470026012292	2.92471853899576	-0.0154021667386485	0.987711334824905	NA
PNISR	30.0844345658792	0.280937062013167	0.183899720445422	1.52766443218462	0.126595875327823	0.999920691908951
PNKD	9.92118840686191	0.257824773844188	0.269735809210825	0.955841846132757	0.339152143180841	0.999920691908951
PNKP	4.0850433390454	-0.502728839863055	0.443257057116679	-1.13416996253422	0.256723261127484	0.999920691908951
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.10363975417044	-0.858039335478054	0.895439332610493	-0.958232796158947	0.337945383041449	NA
PNMA1	6.35979930053213	-0.675602427474662	0.373778469199077	-1.80749423294051	0.0706852530839102	0.927162940043352
PNMA2	8.60381198447552	0.00802553453261417	0.299737561487051	0.026775204591637	0.978639029995615	0.999920691908951
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.0988204657099371	-0.0450464178032892	2.77965956608368	-0.0162057319367192	0.987070262640649	NA
PNMA8A	1.56340025017535	0.820435875555446	0.704808033142046	1.16405579530348	0.244401401193591	NA
PNMA8B	1.2884244852804	1.23752312497765	0.730163186914587	1.69485828258062	0.0901023080085613	NA
PNMA8C	5.16463329072243	-0.175207550242597	0.404329847164618	-0.433328262732144	0.66477630844711	0.999920691908951
PNMT	0.189656172969469	1.63555013639888	1.77619386173368	0.920817356503234	0.357145791714298	NA
PNN	19.3238126040735	0.190192947503615	0.235938309324623	0.806113038819535	0.420177674072328	0.999920691908951
PNO1	1.52567158740338	-0.304554655916171	0.735546277860536	-0.414052337810778	0.678835777369607	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	3.98807988073438	0.263498029370513	0.419958187791662	0.62743872373607	0.530371690986013	0.999920691908951
PNPLA1	0.516746031993042	0.236444906075067	1.10025850758941	0.21489941176924	0.829845743517667	NA
PNPLA2	0.561721503743303	0.723092688636556	1.24822773590586	0.57929548257618	0.562389813129165	NA
PNPLA3	0.945806464273514	-0.281836151671566	0.884137457944198	-0.318769608887393	0.749901225539635	NA
PNPLA4	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
PNPLA5	0.343034440402857	0.421852425611173	1.37606758832919	0.306563739447844	0.759175457148676	NA
PNPLA6	1.6083118552212	0.477991380328858	0.690240916015546	0.692499342241387	0.488623798832342	NA
PNPLA7	0.124243486866202	0.435852610604241	2.00600586612693	0.217273846484686	0.827994937735161	NA
PNPLA8	4.03576928881246	0.182744577480678	0.425118534936363	0.4298673486632	0.667292138133307	0.999920691908951
PNPO	13.0080631103121	-0.0141376492502714	0.244113886845975	-0.0579141540570839	0.953817008738924	0.999920691908951
PNPT1	6.5338446699534	0.212399909206647	0.341306642258117	0.622314021788117	0.533735402920426	0.999920691908951
PNRC1	9.93811607724544	0.0264033855065399	0.294937414064883	0.0895219943195523	0.928667074819029	0.999920691908951
PNRC2	8.22142525971646	-0.147827802864469	0.311314348619794	-0.474850592399164	0.634893469532735	0.999920691908951
POC1A	1.01774731440783	1.186713145158	0.81485730520892	1.45634473370002	0.14529734513783	NA
POC1B	2.63302901241361	-0.404215943572066	0.553609954816663	-0.730145728152466	0.465301112304405	0.999920691908951
POC1B-GALNT4	0.83949761528355	-1.28719559252585	1.04678240326606	-1.22966873393141	0.218821179606735	NA
POC5	0.929947046500815	-0.0249464850821639	0.961999741079855	-0.0259319041543205	0.979311652762624	NA
PODN	0.879876559433523	-1.64341602742144	1.05432031196888	-1.55874453784586	0.119056855856602	NA
PODNL1	0.385446998918585	-0.948894328720891	1.29872593390117	-0.730634773628152	0.4650022660727	NA
PODXL	7.76651417497353	-1.14776354863203	0.390830995825521	-2.93672600405632	0.00331697026840134	0.313273854626483
PODXL2	1.77115380682012	-0.296080884790858	0.659905073826986	-0.448671932576298	0.653668334727516	NA
POF1B	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
POFUT1	2.39500614033104	0.098326379835046	0.570021969400353	0.172495772291869	0.863047784768678	0.999920691908951
POFUT2	1.87223033659113	0.0294964375983523	0.657618317989925	0.0448534306168828	0.964224136441111	0.999920691908951
POGK	2.44042407214441	0.0838275795399971	0.57781884790308	0.145075882941876	0.884650959446235	0.999920691908951
POGLUT1	6.96839743759546	0.014895438452055	0.335254069681944	0.0444302986871607	0.964561410628806	0.999920691908951
POGZ	6.3234748804991	0.0775256461799365	0.34194171652446	0.226721813787207	0.820640063820231	0.999920691908951
POLA1	0.386323519745007	-1.51832282826665	1.26364070144352	-1.20154631497086	0.229539351909634	NA
POLA2	2.0440331291167	0.119655586125578	0.588448664093861	0.203340738838847	0.838868715603311	0.999920691908951
POLB	2.61641234740657	-0.23351589562355	0.548913524687833	-0.425414724033901	0.670534374314149	0.999920691908951
POLD1	1.03198308249054	1.66326979620116	0.789781900302272	2.10598621665625	0.0352055496454015	NA
POLD2	8.17165240094702	0.27843082970024	0.286201041819264	0.972850510712216	0.330627604376546	0.999920691908951
POLD3	3.6671032724535	0.220256789706213	0.48620127935851	0.453015652276395	0.650537470701236	0.999920691908951
POLD4	2.56546622973027	0.0141807051311685	0.543482783529225	0.0260922803093835	0.979183734388674	0.999920691908951
POLDIP2	7.30942548895328	-0.0781800815979333	0.359692357574493	-0.217352634693502	0.827933540827123	0.999920691908951
POLDIP3	5.74450301907822	-0.00919685490926734	0.35526350513665	-0.0258874181453843	0.979347135550339	0.999920691908951
POLE	2.83549699591208	0.780882061203413	0.518913819419928	1.50483959374281	0.132365321599979	0.999920691908951
POLE2	0.646421112340705	0.633257477140578	1.01514098260204	0.623812345273848	0.532750831135396	NA
POLE3	11.5408947771854	0.188241412677244	0.266407424054359	0.706592218086365	0.479819926320498	0.999920691908951
POLE4	4.15975938146773	-0.343694215444786	0.434600816585087	-0.790827357724251	0.429044743090269	0.999920691908951
POLG	1.38948049084527	-0.205077612214181	0.767386841263452	-0.267241502182308	0.789283223625478	NA
POLG2	0.942149068587742	0.0442024492429255	0.824834644073973	0.053589467368397	0.95726224827694	NA
POLH	2.07388411961797	0.817366480453634	0.572427714736161	1.42789466584505	0.153322179188901	0.999920691908951
POLI	2.36225036286907	-1.23526459921111	0.7212054626622	-1.71277765236463	0.0867534529528907	0.985869366778262
POLK	3.79505008123861	-0.919278033634279	0.512505550958841	-1.79369380861224	0.0728620540794726	0.940964813721558
POLL	3.70102497532791	0.455268771103565	0.441951327972088	1.03013328004372	0.302947444549683	0.999920691908951
POLM	1.84865934354178	0.887862444926511	0.630492955247604	1.40820359297724	0.159070792661362	NA
POLN	1.93667976886299	0.121011121177923	0.642614726818298	0.188310532155202	0.850633229585782	0.999920691908951
POLQ	0.95218781102809	0.99154833653096	0.844407609420848	1.17425319889174	0.240293623168542	NA
POLR1A	4.30227309226142	0.259029164379381	0.414889616593954	0.624332723739599	0.532409097448	0.999920691908951
POLR1B	1.02111528766001	0.135003378184661	0.863116669983255	0.156413823159365	0.875706841972861	NA
POLR1C	9.61229585206157	0.0762381892143324	0.278315007640452	0.273927697470137	0.784140185888902	0.999920691908951
POLR1D	7.39112054802036	0.513769574577307	0.335481561143804	1.53143908364335	0.12566091090218	0.999920691908951
POLR1E	2.8677730412101	-0.42205452025611	0.551172016655792	-0.765740109261903	0.443830956357762	0.999920691908951
POLR2A	2.96744263204976	-0.94597127096782	0.600475403217595	-1.57537055789282	0.115170936203949	0.999920691908951
POLR2B	11.0473851554293	-0.326746261124848	0.275808519457494	-1.18468516406798	0.236141950469949	0.999920691908951
POLR2C	5.99129197642845	-0.218938693858844	0.364514475323767	-0.600631000084097	0.54808578561935	0.999920691908951
POLR2D	7.42795117546144	0.411771819437429	0.330852721403057	1.24457739894421	0.213287132421789	0.999920691908951
POLR2E	8.95970177684102	0.259703270117125	0.327537829481339	0.792895497073938	0.427838711057697	0.999920691908951
POLR2F	11.9575870644083	0.228619665466689	0.241289049012777	0.947492919393052	0.343387662584656	0.999920691908951
POLR2G	30.5973265147875	0.0506073022323096	0.179365031503156	0.282146981539259	0.777830809907396	0.999920691908951
POLR2H	7.2398158112179	0.372714199834422	0.312430410939927	1.19295109177476	0.232888527955864	0.999920691908951
POLR2I	23.292753345207	0.0396495333033198	0.180575541341604	0.21957311055938	0.826203635011353	0.999920691908951
POLR2J	11.6504288557477	-0.243579538852558	0.255863085537638	-0.951991719871316	0.341101181186147	0.999920691908951
POLR2J2	0.934078205754075	-0.241811894727975	0.852116929162358	-0.283777831952804	0.77658064397495	NA
POLR2J3	22.2522356693548	0.0509225348661044	0.223921441419607	0.227412500309341	0.820103001068302	0.999920691908951
POLR2K	11.6670955075863	-0.0180860687294918	0.270940169037473	-0.0667529986186376	0.946778341568786	0.999920691908951
POLR2L	24.1889363643662	-0.176689653101387	0.214085496856987	-0.825322853231006	0.409188320638161	0.999920691908951
POLR2M	1.53119914947967	-0.244543913531111	0.758327943372522	-0.322477782426884	0.747090766570593	NA
POLR3A	3.92681289378186	0.228378719820157	0.412315395083283	0.553893263612014	0.579651895603433	0.999920691908951
POLR3B	0.732508609626601	-0.23138750640833	1.05216405369346	-0.219915806471509	0.825936725863692	NA
POLR3C	1.53302826783646	-0.506677346595482	0.727608825209908	-0.696359539687153	0.486203694781244	NA
POLR3D	2.40425881509754	-1.30971897144003	0.659992498826283	-1.98444523804318	0.0472062271726073	0.869658160113904
POLR3E	1.01745235277459	0.913959166056438	0.829452872649467	1.10188197086718	0.270512987640778	NA
POLR3F	1.08696219893628	0.512270432146423	0.823221606643885	0.62227525129576	0.533760891813486	NA
POLR3G	0.423212188102661	1.74473724675522	1.13637872216936	1.5353483946131	0.124698272603177	NA
POLR3GL	3.30099909109301	0.505389137353746	0.4924365668464	1.02630302333211	0.304748772649532	0.999920691908951
POLR3H	13.0010191475714	0.34338724804018	0.241315779202841	1.42297884197428	0.154742288828959	0.999920691908951
POLR3K	5.12300469212261	0.124122310055462	0.384162742114077	0.32309825094544	0.746620834831174	0.999920691908951
POLRMT	2.01405038672765	0.278745600996045	0.592048603475744	0.470815401572795	0.637772565061909	0.999920691908951
POM121	3.29664715933999	0.31093829852636	0.477687300670227	0.650924355933458	0.515095318199841	0.999920691908951
POM121C	3.60143388736702	0.827324284973126	0.45869934967614	1.80363082170762	0.0712892009284815	0.932166186129915
POMGNT1	5.72781059383043	-0.0217614225778309	0.392118025244178	-0.0554971237659368	0.95574242132299	0.999920691908951
POMGNT2	1.92545097161054	0.585790594930414	0.60728767180382	0.964601493046032	0.334744451305748	0.999920691908951
POMK	0.621463848254896	-0.208825197227189	1.05144858118544	-0.198607141579623	0.842570066730478	NA
POMP	33.0713361069496	0.152155916850435	0.168062848060624	0.905351293318252	0.36527931053736	0.999920691908951
POMT1	2.07820062447823	0.367698218764068	0.560087676120197	0.656501177299889	0.511501710309832	0.999920691908951
POMT2	3.61123840084415	0.184182499071584	0.500234570878837	0.368192263777378	0.712729878406654	0.999920691908951
POMZP3	1.02285586246902	-0.621899281924488	0.872758804971707	-0.712567181656389	0.476113625727817	NA
PON1	0.299141125041242	0.716580434595949	1.32218725550457	0.541965921704857	0.587841982304285	NA
PON2	15.7094592655272	-0.13444967708674	0.242335542962895	-0.554807914030695	0.579026053397745	0.999920691908951
PON3	0.0846485639063334	1.39057296935511	2.52668419186649	0.550354877681757	0.582075991094118	NA
POP1	1.50294970105036	0.0138407368348391	0.72643058714872	0.0190530755170494	0.984798764939297	NA
POP4	3.61854204986049	0.383520619451085	0.495831160542696	0.773490353109946	0.439232235768248	0.999920691908951
POP5	13.3246268829197	0.0320914115797873	0.248718603348524	0.129026985306838	0.897336296113253	0.999920691908951
POP7	3.9193731584215	0.421261790483427	0.415434798069087	1.01402625018757	0.310570226744562	0.999920691908951
POPDC2	0.194739313024194	0.435853691422828	1.76465087957184	0.246991456762586	0.80491483580303	NA
POPDC3	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
POR	9.52984906040465	-0.934592681343575	0.329657372101659	-2.83504256369358	0.00458195805862368	0.370288342490217
PORCN	0.43470762583317	1.11502052950914	1.17085400997846	0.952313883717801	0.340937818724343	NA
POT1	0.808619960906781	1.40001738314306	0.880264632624039	1.59045056595044	0.11173328005705	NA
POTEC	0.29792254043883	0.659928409348163	1.4283818120066	0.462011210028704	0.64407328154381	NA
POTEE	0.156421874029945	-0.0450440271402412	2.08417358587807	-0.0216124162811822	0.982757129085599	NA
POTEF	0.0727303779107441	0.217257285111852	3.0609691078399	0.0709766343460973	0.943416351671431	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.1403793135548	-0.392959442843575	0.877683362209645	-0.447723472681839	0.654352779208407	NA
POTEJ	0.0727303779107441	0.217257285111852	3.0609691078399	0.0709766343460973	0.943416351671431	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.638356285752111	-0.976684647859589	1.08222148955302	-0.902481291757547	0.366801255086956	NA
POU2F1	3.65195875219847	0.280266800901712	0.433330158737604	0.646774278804404	0.517778041493425	0.999920691908951
POU2F2	1.28291207318413	0.407446886627497	0.780069120060265	0.522321517606055	0.601446489799304	NA
POU2F3	0.218886468719839	-0.603071748380344	1.59179535758143	-0.378862612903112	0.704789888716893	NA
POU3F1	0.167519202599448	0.435853364644668	1.84096317665247	0.236752896620781	0.812848495732132	NA
POU3F2	19.2666631379029	0.414278485388571	0.234897191155454	1.76365874513333	0.0777894508121812	0.955448789313022
POU3F3	6.64431650538295	0.0696919306058701	0.338926063782488	0.205625763413097	0.837083251259869	0.999920691908951
POU3F4	0.0689255655524672	0.217256901649125	3.11941264443784	0.0696467336684397	0.94447483913566	NA
POU4F1	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.48170393860549	0.357782573153211	0.535145599212752	0.668570523011946	0.503769481205734	0.999920691908951
POU5F1B	0.412040510759085	0.655511401052195	1.10823018154763	0.591493908004545	0.554189535773999	NA
POU5F2	3.5210058393945	-0.0681968451328035	0.4941104124395	-0.138019445484067	0.890225049351645	0.999920691908951
POU6F1	1.30961385030901	-0.0486021531435972	0.740086937395114	-0.0656708701205595	0.947639864609751	NA
POU6F2	0.115304037541076	0.698157471191926	2.29263614491042	0.304521706482651	0.760730458127725	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	13.8075842025306	0.393072123632197	0.234961099045843	1.67292426375442	0.0943422065188123	0.991351952950361
PPA2	6.06429969981832	-0.418655253470442	0.389823954523127	-1.07395979290853	0.282840702512233	0.999920691908951
PPAN	0.90067009231418	-0.950411190604713	1.15868666509265	-0.820248665353128	0.412074364291185	NA
PPAN-P2RY11	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
PPARA	3.78855058040043	0.255126638771169	0.447215483690375	0.570478098535164	0.568353472610587	0.999920691908951
PPARD	1.93750182027005	-0.0605268315375351	0.628191007272055	-0.0963509996750436	0.923241807579417	0.999920691908951
PPARG	3.53415511793684	0.100400895590175	0.465531146933539	0.215669555628054	0.829245333823175	0.999920691908951
PPARGC1A	0.0846485639063334	1.39057296935511	2.52668419186649	0.550354877681757	0.582075991094118	NA
PPARGC1B	0.500538506311345	-0.719666179974336	1.17275035417193	-0.613656757735526	0.539442168926853	NA
PPAT	1.50681054441859	0.92178749415028	0.685472864594203	1.34474687731946	0.178706990686358	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.36977270404578	-0.120436825828112	0.499731577054161	-0.24100303314445	0.809552765695818	0.999920691908951
PPCS	1.50491747951139	-1.11546311906456	0.782200042259407	-1.4260586279726	0.153851419612815	NA
PPDPF	13.3204636798415	-0.159116371647085	0.261913711336861	-0.60751447808869	0.543509537362267	0.999920691908951
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	0.998021040758782	-0.827504914322807	0.981773657481913	-0.842867302475013	0.399302662214193	NA
PPFIA1	3.6058981331251	0.391580329835957	0.464627490382314	0.842783386565761	0.399349601106106	0.999920691908951
PPFIA2	1.03704965542753	0.518547668024292	0.80959523420373	0.64050237219381	0.52184604741301	NA
PPFIA3	0.131878885348706	-0.322589722267639	1.9673557229419	-0.163971222136306	0.869753798559497	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	5.44682549488495	0.0159766496830869	0.35992417431407	0.0443889319563893	0.964594383973335	0.999920691908951
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	6.55920969911337	-0.144441216174607	0.343150274402852	-0.420927001809813	0.673808387289651	0.999920691908951
PPIA	158.002596501216	-0.00367532337488825	0.0967978181492145	-0.0379690724973028	0.969712340810854	0.999920691908951
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.15204559811649	-0.32631721790614	1.88862408226649	-0.172780396570256	0.862824046555093	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.22001628683158	-0.927014004854853	0.896399091238675	-1.03415321804251	0.301064540433908	NA
PPIB	63.2754453236029	-0.215209490106046	0.137773783958948	-1.56204964342252	0.11827629441592	0.999920691908951
PPIC	1.07311564807814	-0.3232022667839	0.946044595953912	-0.34163533956664	0.732625338550555	NA
PPID	4.07382846215311	0.137899913250466	0.429407385010324	0.321140059682836	0.748104253523179	0.999920691908951
PPIE	15.300715255035	-0.0178521478867898	0.235728799045035	-0.0757317220429192	0.939632537914232	0.999920691908951
PPIF	1.61232746899803	-0.723369031031772	0.758201095792469	-0.95405959585921	0.340053476596125	NA
PPIG	10.4847957749116	0.252273751189205	0.271205074979991	0.930195540064349	0.352269850658707	0.999920691908951
PPIH	4.00938693041373	0.0298017462542335	0.45043284122679	0.0661624631389356	0.947248481339924	0.999920691908951
PPIL1	9.43021126164583	-0.532098463913611	0.311869974056657	-1.70615483431228	0.0879792554251446	0.985869366778262
PPIL2	1.9650910965237	-0.895437992605109	0.680148843362595	-1.31653240513965	0.187995409380459	0.999920691908951
PPIL3	6.68619983787473	0.0565582452584951	0.330535020112753	0.171111204008585	0.864136326275173	0.999920691908951
PPIL4	8.15833031858881	0.298644309460997	0.299523594307037	0.997064388706756	0.318733257101599	0.999920691908951
PPIL6	7.69389326935045	-0.470998316364266	0.338410007064964	-1.39179783851324	0.163983624703954	0.999920691908951
PPIP5K1	0.990357830737485	0.780780869867054	0.994339687736398	0.785225491345409	0.432321372100247	NA
PPIP5K2	3.95130217211599	0.0454141893870563	0.429759822337617	0.105673418096723	0.91584147152208	0.999920691908951
PPL	0.702721944081286	-0.296139893194142	1.08586493887156	-0.272722585095982	0.785066472195336	NA
PPM1A	2.53591835902503	-0.406789107381947	0.556012738190161	-0.731618323540678	0.464401561051935	0.999920691908951
PPM1B	2.10732223655647	0.216048595480697	0.576669445632993	0.374648938168635	0.707921572096354	0.999920691908951
PPM1D	1.88489749731286	-0.044486684058587	0.673587460044536	-0.0660444065506292	0.947342471292226	0.999920691908951
PPM1E	0.564973750610725	0.741074155222704	1.10147533327201	0.672801408108971	0.501073641813212	NA
PPM1F	3.11782271131901	0.458125126250299	0.480344997209258	0.953741849945242	0.340214330641462	0.999920691908951
PPM1G	10.4083763330292	0.380365749758403	0.261125458032909	1.45663985665643	0.145215819640713	0.999920691908951
PPM1H	0.460453353393121	0.331472578166238	1.16247211002278	0.285144542658958	0.775533405787889	NA
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	53.0696692513572	-0.315644873338206	0.127714081498277	-2.47149624877084	0.0134548962880878	0.605818407738396
PPM1L	0.9969310368445	1.2658716792931	0.866892473037014	1.46024070881402	0.144223930811213	NA
PPM1M	0.123134119163821	0.698157804520526	2.24501381959147	0.310981517542538	0.755814672342988	NA
PPM1N	187.278337779181	0.0083648308202786	0.0915403964353207	0.0913785732421304	0.927191786585576	0.999920691908951
PPME1	1.97753201936482	0.473928817890816	0.642774164406468	0.737317776809585	0.460929124172764	0.999920691908951
PPOX	3.49692159395186	-0.345624041109791	0.467233572011275	-0.739724330214548	0.459467281907374	0.999920691908951
