baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARFGAP2	3.78731429002268	-1.39320068391391	0.908647928118794	-1.5332678816517	0.125209864851908	0.999883851645233
ARFGAP3	4.1202408255791	-0.255868546708286	0.682056897516032	-0.375142524971345	0.707554472214275	0.999883851645233
ARFGEF1	1.90507046194891	-0.414932228778206	0.997828671562117	-0.415835143450652	0.677530640769959	0.999883851645233
ARFGEF2	0.847338324386332	0.504053803913832	1.29864389484662	0.38813858511487	0.697913479095057	0.999883851645233
ARFGEF3	0.463341794116984	-1.02867417025761	1.68313062328553	-0.611167164346166	0.54108891897972	0.999883851645233
ARFIP1	2.99499526048558	-1.12862202194351	0.933927252635423	-1.20846888101689	0.22686695868127	0.999883851645233
ARFIP2	3.45765783110928	1.02593925712408	0.592011316910375	1.73297237370109	0.083100579197145	0.999883851645233
ARFRP1	4.13062511347461	0.791150410703132	0.552994686783967	1.43066548307037	0.152526110242485	0.999883851645233
ARG2	2.59037711437594	-0.0284227643580317	0.786733130169741	-0.0361275803294306	0.971180630755664	0.999883851645233
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	34.7867896194137	0.126065252846869	0.230818160400899	0.546166959427763	0.584951175727659	0.999883851645233
ARHGAP1	9.94403960251853	0.107398260150289	0.396980571166559	0.270537824646407	0.786746521544562	0.999883851645233
ARHGAP10	0.644628130942023	-0.161305177671643	1.50102783387437	-0.107463148937946	0.914421558871003	0.999883851645233
ARHGAP11A	0.620165718560589	-1.26634455585814	1.51438269821859	-0.836211716726409	0.40303580807589	0.999883851645233
ARHGAP12	1.52838077943521	1.16837355102277	0.969119573440994	1.20560308866149	0.227970567710718	0.999883851645233
ARHGAP15	0.366724121372929	-0.7907767283559	1.72955298952029	-0.457214513314928	0.647516867633274	0.999883851645233
ARHGAP17	0.777422332267226	-0.532481443033709	1.51625634153073	-0.351181675847861	0.725452056309042	0.999883851645233
ARHGAP18	1.46466826168557	-0.312169378694367	1.18579736104135	-0.263256934911901	0.792352550182903	0.999883851645233
ARHGAP19	1.01672934173966	-2.18027019561215	1.39775943137121	-1.55983221910604	0.118799535451878	0.999883851645233
ARHGAP19-SLIT1	0.346344656010718	-0.633853121680395	1.86460179912565	-0.339940207060628	0.733901556913003	0.999883851645233
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	4.30890547685322	-0.230874288526836	0.635672798415061	-0.363196740685586	0.716457922192283	0.999883851645233
ARHGAP22	0.824271324345152	1.40090962461191	1.20517179572515	1.16241487693377	0.245066983169043	0.999883851645233
ARHGAP23	0.62938454687397	-0.230889562236631	1.48208838285957	-0.155786635201301	0.876201205563512	0.999883851645233
ARHGAP24	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	3.58240953089604	-2.07957946896264	1.10807564550758	-1.87674864743557	0.0605525517058761	0.999883851645233
ARHGAP27	0.19126700467435	-0.261937877884352	2.39130160948255	-0.109537783458872	0.912775955186722	0.999883851645233
ARHGAP28	2.12158782306181	-0.455571005913446	0.963173842275056	-0.472989387707383	0.636220750439824	0.999883851645233
ARHGAP29	2.93153516689999	0.596979340197445	0.720105319157117	0.829016706745353	0.407094953644773	0.999883851645233
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	1.22659864250325	1.74803895610702	0.974586014161687	1.79362204126296	0.0728735160414538	0.999883851645233
ARHGAP32	5.31902966308845	-0.406358074934874	0.605963974296125	-0.670597745364139	0.502476819212015	0.999883851645233
ARHGAP33	1.14740954348879	-1.20757843609818	1.35309674373862	-0.892455355972278	0.372148911708788	0.999883851645233
ARHGAP35	3.88596783390874	-1.06710115330285	0.809879206097343	-1.31760532344695	0.187635802624148	0.999883851645233
ARHGAP39	0.705064461424354	0.703536803854922	1.32010650175535	0.532939427932085	0.594075510834869	0.999883851645233
ARHGAP4	0.268801771653041	-0.426896436150455	1.80025668567118	-0.237130871140911	0.812555263557578	0.999883851645233
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.321877337943693	0.9056652488522	1.75339148484578	0.516521984211562	0.605489888542842	0.999883851645233
ARHGAP44	0.920813722076162	0.273938315880473	1.30454668611565	0.209987360970682	0.83367753760527	0.999883851645233
ARHGAP45	0.196215016791182	1.67085979695827	2.46028930072569	0.679131432415462	0.497054587955911	0.999883851645233
ARHGAP5	6.62850801833923	-1.09522388516349	0.631164081764278	-1.7352443157127	0.0826975401453785	0.999883851645233
ARHGAP6	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARHGAP8	0.982078768808551	2.54852355093894	1.25736989701903	2.02686859052453	0.0426758534845723	0.999883851645233
ARHGAP9	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARHGDIA	5.42296698997237	-0.0771977660097485	0.549393107734718	-0.140514624087757	0.888253398769751	0.999883851645233
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.461354220762886	1.66431532246981	1.50758634289915	1.10396020122421	0.269610402300176	0.999883851645233
ARHGEF1	1.62638217847226	-1.63655653482047	1.3526536134242	-1.20988590026206	0.22632267829706	0.999883851645233
ARHGEF10	5.9095492193908	-0.471294715195045	0.57970433785468	-0.812991527610734	0.416222915745156	0.999883851645233
ARHGEF10L	3.50037649208097	-0.888150442273318	0.838981925269659	-1.05860497767917	0.289779719018598	0.999883851645233
ARHGEF11	1.3320460403455	0.69449472140269	0.999864902716329	0.694588558430203	0.487313184591049	0.999883851645233
ARHGEF12	7.27625466517439	-0.358383500411671	0.507591929372407	-0.70604649064216	0.480159226360821	0.999883851645233
ARHGEF15	0.750391771063772	-0.70147808758118	1.4283618829485	-0.491106697788064	0.623350984558293	0.999883851645233
ARHGEF17	1.64365730660347	-2.7866369060533	1.28717978889164	-2.16491661079669	0.0303940718925748	0.999883851645233
ARHGEF18	1.26602953123684	-0.292100351613048	1.24374435105086	-0.234855620744125	0.814320795711308	0.999883851645233
ARHGEF19	0.147951084184344	0.169202091626766	2.40222982639172	0.0704354303521895	0.943847091921211	0.999883851645233
ARHGEF2	2.39958205990043	-0.496938063647764	0.952609448613986	-0.521659809663648	0.601907212244997	0.999883851645233
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	4.76628371234529	-0.928917687224703	0.762140340425951	-1.21882760687558	0.222909630980324	0.999883851645233
ARHGEF28	0.137089911377965	0.198558597089165	2.45514264767628	0.080874566403339	0.93554170676327	0.999883851645233
ARHGEF3	0.801690982663802	-1.73150062420461	1.51825981685048	-1.14045080096797	0.254098538676103	0.999883851645233
ARHGEF33	0.188828262296681	1.18224158534099	2.28725592045557	0.516882074615206	0.605238481509879	0.999883851645233
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.245830838449352	-0.336131834763957	2.16983739082048	-0.154911071302378	0.876891425377447	0.999883851645233
ARHGEF38	0.568183784677702	-0.188904412068837	1.47578594824065	-0.128002582145492	0.898146929596351	0.999883851645233
ARHGEF39	1.57834852251821	-0.253862190275622	1.02133748921605	-0.248558574375332	0.803702255781617	0.999883851645233
ARHGEF4	3.14132426572533	-0.712666052359474	0.853171530234977	-0.835313916491323	0.403540983873416	0.999883851645233
ARHGEF40	4.81390736783643	-1.88655116093279	0.894084739231554	-2.1100361947283	0.0348552383673816	0.999883851645233
ARHGEF6	7.25404042105964	-0.755184315547966	0.555371027244084	-1.35978342135602	0.173898470209279	0.999883851645233
ARHGEF7	2.22264537719919	0.328704692296647	0.816779556045663	0.40243991155708	0.68736030208265	0.999883851645233
ARHGEF9	4.29638242222907	-0.0119582497493883	0.625479672955904	-0.0191185265747738	0.984746552061461	0.999883851645233
ARID1A	5.86875275166424	-0.250447994467322	0.566907535524401	-0.441779265177085	0.658648944331797	0.999883851645233
ARID1B	8.39145445932185	-0.383906873125334	0.475589157097161	-0.807223771602732	0.419537572472841	0.999883851645233
ARID2	2.93505285797813	0.295044494677777	0.75998009602846	0.388226607801486	0.697848344203992	0.999883851645233
ARID3A	12.1118347718882	0.370695434511724	0.347148086204361	1.06783084580654	0.285596821312662	0.999883851645233
ARID3B	1.34033870227613	0.202345720926198	1.05782128292687	0.191285356224191	0.84830203330075	0.999883851645233
ARID4A	3.62024370697812	-0.63647052358638	0.76368149237631	-0.833424051702375	0.40460561468961	0.999883851645233
ARID4B	13.373169417069	0.271025597566688	0.337708469185174	0.802543087594518	0.422238874564974	0.999883851645233
ARID5A	0.954878606947309	0.0868155610559936	1.27650868213065	0.0680101610520091	0.945777545664763	0.999883851645233
ARID5B	37.4644202859193	0.109975446101574	0.218184508148092	0.504047913552727	0.614227707665264	0.999883851645233
ARIH1	12.3720715451717	-0.205497717020154	0.415312317500475	-0.494802846823629	0.62073929464251	0.999883851645233
ARIH2	7.33530147907545	-0.124365757825017	0.486028159744704	-0.255881794771609	0.798042112423048	0.999883851645233
ARIH2OS	1.45486008107412	1.21661988811456	0.892578496472735	1.36303965748936	0.172870012508054	0.999883851645233
ARL1	5.96411703998211	0.279131610745239	0.540308753960731	0.516615007065989	0.605424937594037	0.999883851645233
ARL10	4.84438852858107	0.482948838976183	0.554951173295554	0.87025464980678	0.384161256340195	0.999883851645233
ARL11	0.61276279614748	-0.393004889354428	1.63038388956742	-0.24105052305117	0.809515959032701	0.999883851645233
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	4.42089884105215	-0.153030021449413	0.609816929112154	-0.250944200044122	0.801857250809939	0.999883851645233
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	5.49383562741522	0.976812829100508	0.469243434436318	2.08167607134218	0.0373720677331618	0.999883851645233
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.686981025490971	-0.437383797452566	1.47069520136329	-0.297399350352896	0.766161639602406	0.999883851645233
ARL16	7.85136951951199	0.319219674193973	0.454621098973914	0.702166430274478	0.482575378112974	0.999883851645233
ARL17A	2.26412254751949	0.725610651661878	0.77852543621298	0.932032041485378	0.351319966706079	0.999883851645233
ARL17B	1.84164005527565	0.249828849210481	0.906168857106933	0.2756978980806	0.782780110176412	0.999883851645233
ARL2	7.00916465413455	-0.411611446329524	0.51640101631621	-0.797077142229093	0.425406230598291	0.999883851645233
ARL2-SNX15	0.564747814838785	-0.161873564213761	1.53274728448686	-0.105610080573689	0.915891726343554	0.999883851645233
ARL2BP	3.75790562710004	0.14174201034259	0.691346320742093	0.205023164353349	0.837554026899476	0.999883851645233
ARL3	27.4132777116743	0.183544798521567	0.239520859685357	0.76629984863397	0.443497908363584	0.999883851645233
ARL4A	3.00493856919359	0.236873963936328	0.695914229582875	0.340378101017288	0.733571808068236	0.999883851645233
ARL4C	6.78954544438333	0.209051440992056	0.479303457660153	0.436156755498064	0.662723001105226	0.999883851645233
ARL4D	0.251264803330035	1.16279229762208	2.12068197153543	0.548310549733297	0.583478684731167	0.999883851645233
ARL5A	5.14185111600973	0.43770301317246	0.535104765055013	0.817976295029742	0.413370723116483	0.999883851645233
ARL5B	1.08557717079782	0.0783765281438115	1.24992618318711	0.0627049254572488	0.950001475166902	0.999883851645233
ARL5C	0.155384573450346	-0.0115502569281412	2.1663615748708	-0.00533163856953567	0.995745988055949	0.999883851645233
ARL6	0.496022933117908	-1.04347143208298	1.59954088998392	-0.652356834774927	0.514171003550253	0.999883851645233
ARL6IP1	69.0173714143774	0.146773224906102	0.174663567662699	0.840319632022763	0.400729196861768	0.999883851645233
ARL6IP4	11.0197088580744	0.205858894039179	0.390856872271783	0.52668613153112	0.598411567937461	0.999883851645233
ARL6IP5	26.2117976323497	-0.214388246481806	0.264138294094654	-0.81165151466065	0.416991622875528	0.999883851645233
ARL6IP6	1.5472477061702	0.74992123081411	0.929350912123631	0.806930106842515	0.419706752077244	0.999883851645233
ARL8A	3.57477714655985	-0.562085811800213	0.758953630506147	-0.740606262632089	0.458932209687259	0.999883851645233
ARL8B	2.02142387658556	0.0381685972513863	0.881349777535654	0.0433069800710788	0.965456827152216	0.999883851645233
ARL9	0	NA	NA	NA	NA	NA
ARMC1	2.76985292686445	0.26483472808459	0.744215432469775	0.35585761397839	0.721947199757768	0.999883851645233
ARMC10	3.96781881636736	-0.496358202206397	0.690218743675521	-0.719131734329922	0.472059755988903	0.999883851645233
ARMC12	0.170019904303977	1.67085856139168	2.57227657635588	0.649564116374594	0.515973818218594	0.999883851645233
ARMC2	1.05548435038607	-0.158094369189665	1.19169492431207	-0.132663457705778	0.894459543881898	0.999883851645233
ARMC3	8.59978452165187	-0.464405497867656	0.490099704888145	-0.947573510524041	0.343346616819943	0.999883851645233
ARMC4	0.0925275615938477	1.93314831729927	3.62196664943856	0.533728911501413	0.59352910336323	0.999883851645233
ARMC5	0.899302611581566	-0.829681909294474	1.4206404969588	-0.584019610218485	0.559207118519981	0.999883851645233
ARMC6	1.40646572316496	0.491935037300588	1.01836216286149	0.483064920556653	0.629049640838655	0.999883851645233
ARMC7	0.851739623029033	-1.82734706518102	1.40054742085425	-1.30473773181235	0.191982168631249	0.999883851645233
ARMC8	2.64957851297538	0.258908760116787	0.800733935414869	0.323339312430469	0.746438284580675	0.999883851645233
ARMC9	4.90187015590847	-0.384596180357814	0.630781912284777	-0.609713393595506	0.542051680657887	0.999883851645233
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.335424255535179	2.67080796020156	1.85231810852946	1.44187326566811	0.149338129360006	0.999883851645233
ARMCX3	5.00077682530973	0.693721425638856	0.505817921371288	1.3714844736188	0.170223980320844	0.999883851645233
ARMCX4	1.11806421494262	0.520328704134801	1.10148417005614	0.47238872630215	0.63664934978427	0.999883851645233
ARMCX5	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARMCX6	2.57351282709587	-0.0949122424929296	0.788343544555731	-0.120394519811052	0.904170632383977	0.999883851645233
ARMH1	1.03719892214354	0.745440339579317	1.13105096321789	0.659068745636806	0.509851624582778	0.999883851645233
ARMH3	1.57496006715005	-0.638982332257383	1.18278238699744	-0.540236597434866	0.589033876746467	0.999883851645233
ARMH4	3.58442284090527	-0.108068341796058	0.719614409990644	-0.150175344317331	0.880626277661527	0.999883851645233
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.39495658095587	0.837696848257735	0.975751019728252	0.858514960600333	0.39060817307358	0.999883851645233
ARNT	2.38575211577957	-0.751888909200334	1.00077876953409	-0.751303816677064	0.452469832774883	0.999883851645233
ARNT2	4.58660224441313	-0.699817334638065	0.676093354523665	-1.03508979929423	0.30062697594594	0.999883851645233
ARNTL	0.635525744107821	-1.36088989577429	1.46018939062119	-0.931995468885957	0.35133886710706	0.999883851645233
ARNTL2	1.51502448656579	0.800903232612409	0.920497642359533	0.870076354089768	0.384258678933706	0.999883851645233
ARPC1A	18.4094854148377	-0.0574473109963818	0.305867473956231	-0.187817652702106	0.8510195971724	0.999883851645233
ARPC1B	3.41973677537422	0.702603065728127	0.647065847132908	1.08582931527185	0.277554514055196	0.999883851645233
ARPC2	16.8125985315929	0.0955987733824355	0.315041412599324	0.30344827555741	0.761548260277186	0.999883851645233
ARPC3	37.3389054670756	-0.368423860392574	0.236631512404066	-1.55695180514869	0.119481928362666	0.999883851645233
ARPC4	10.9983220148414	0.156198184296848	0.375230413760954	0.416272718224692	0.677210453575525	0.999883851645233
ARPC4-TTLL3	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARPC5	7.86393084009168	0.252893748439102	0.434353785891407	0.582229870335073	0.560411855923345	0.999883851645233
ARPC5L	3.83026287154301	0.0239813251602807	0.638804020294456	0.0375409740678002	0.970053670576085	0.999883851645233
ARPIN	4.30509458898297	-0.143083374131244	0.628625043653962	-0.227613226001233	0.819946936963144	0.999883851645233
ARPP19	12.7583117316828	0.278104182193428	0.340404597252489	0.816981275923102	0.413939128456469	0.999883851645233
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.593722467593028	1.3720261731007	1.40542147310835	0.976238231273224	0.328946421645743	0.999883851645233
ARRB2	1.58328332694081	-0.80383599109651	1.17259960900407	-0.685516168455176	0.493018261427352	0.999883851645233
ARRDC1	1.16770675515943	1.23865510003219	1.03135786579867	1.2009944764158	0.229753343967589	0.999883851645233
ARRDC2	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARRDC3	5.96938257187303	0.240627513920583	0.490357517097659	0.490718517674238	0.623625547489203	0.999883851645233
ARRDC4	1.77657395279138	0.527870288770494	0.927754402185901	0.56897632339633	0.569372207823698	0.999883851645233
ARRDC5	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ARSA	2.49924341089715	-0.189459154528931	0.908146182476899	-0.208621869677628	0.834743436683149	0.999883851645233
ARSB	2.76529446436744	-0.853492626801662	0.962195025255006	-0.887026646781369	0.375064554346331	0.999883851645233
ARSD	4.31510019743317	-0.156423339022078	0.620420926967941	-0.25212453710505	0.800944804591324	0.999883851645233
ARSE	0.154439926904221	-0.00362837748160124	2.41318583312991	-0.00150356322823892	0.998800330566013	0.999883851645233
ARSF	0.189499975951957	0.130805534331633	2.24993697060322	0.0581374216436665	0.953639166627677	0.999883851645233
ARSG	2.96718411351564	0.817543592411924	0.66259115783045	1.23385828915804	0.217255714568961	0.999883851645233
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.485069416624175	0.036345550133822	1.59169659455812	0.0228344712541852	0.981782311102817	0.999883851645233
ARSK	2.56487712925381	-0.537948689135562	0.862606704955544	-0.623631471961821	0.532869637025954	0.999883851645233
ART3	0.689416107387066	-0.265987312953228	1.61031663123396	-0.165177026551236	0.868804647033798	0.999883851645233
ART4	1.56888889568427	0.441213999344169	0.945682261788284	0.466556281292443	0.640817371952319	0.999883851645233
ART5	0	NA	NA	NA	NA	NA
ARTN	0.342525834336262	1.10182595702016	2.00076210542335	0.550703131588461	0.581837197541502	0.999883851645233
ARV1	1.30212297940558	-0.170766699490855	1.19370461448567	-0.143056077205862	0.88624589337928	0.999883851645233
ARVCF	8.54809134678915	-0.438880398699467	0.474597300266387	-0.924742720730032	0.355099751759147	0.999883851645233
ARX	0.157604413698013	1.40812513296062	2.67976359029031	0.525466178457957	0.599259158942821	0.999883851645233
AS3MT	3.44548164128525	0.164446694931559	0.69109687032904	0.237950281634562	0.81191965618768	0.999883851645233
ASAH1	16.4528026878343	-0.0602095089734886	0.320731828306821	-0.18772539442481	0.851091922297472	0.999883851645233
ASAH2	0.186297524139434	-0.190536932147028	2.10216337946807	-0.0906384984193007	0.927779840503559	0.999883851645233
ASAH2B	0.219595631283997	-0.339047020400536	2.25727191418492	-0.150202117108679	0.880605155634233	0.999883851645233
ASAP1	4.05162825653837	-0.00251672712216803	0.62594620044284	-0.0040206764101891	0.996791973011736	0.999883851645233
ASAP2	0.905649703155605	-2.0842204574523	1.39093080587999	-1.49843575873186	0.134020071645715	0.999883851645233
ASAP3	1.21812059816902	-0.301970173573952	1.20066016806559	-0.251503449190342	0.801424895812623	0.999883851645233
ASB1	1.00468934521712	-0.949757494172381	1.37856078169972	-0.688948580853547	0.490855626056677	0.999883851645233
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.638467967845038	-1.38108082890339	1.64420315668386	-0.83996969795925	0.400925376716288	0.999883851645233
ASB12	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ASB13	0.59793386731215	-0.000245327560296407	1.68528493065208	-0.000145570375569361	0.999883851645233	0.999883851645233
ASB14	0.130601068658088	0.446322624507716	2.79655657428793	0.159597209157608	0.873198377571291	0.999883851645233
ASB15	28.1544066580242	0.150138383324137	0.257768543169588	0.582454249374253	0.560260749516516	0.999883851645233
ASB16	0.756289460750886	0.822992481195157	1.32216194231287	0.622459666140054	0.533639657417572	0.999883851645233
ASB18	0.610349801520683	-1.32608029662692	1.49933808773511	-0.88444381388996	0.376456680178932	0.999883851645233
ASB2	0	NA	NA	NA	NA	NA
ASB3	10.6036237220883	0.250991292672534	0.38160807866848	0.657720071200539	0.510718022676879	0.999883851645233
ASB4	0.143431045211833	0.446331511882228	2.71422982107383	0.164441311644585	0.869383744201234	0.999883851645233
ASB6	4.32943717352578	-0.21452864732305	0.635716169408311	-0.33745979360997	0.735770316401414	0.999883851645233
ASB7	1.05340321929236	1.23335917215921	1.23386643455178	0.999588883870761	0.317509504895258	0.999883851645233
ASB8	8.15121900184094	0.132137805466718	0.456199161534971	0.289649382568162	0.772084483786841	0.999883851645233
ASB9	0.187738034048784	-0.190740868985535	2.09730153960196	-0.0909458489320207	0.927535618938789	0.999883851645233
ASCC1	6.26245051032119	0.992591425361567	0.445662284872262	2.22722778896597	0.0259320537944317	0.999883851645233
ASCC2	2.14360764078757	-0.494704376098237	1.00916879498962	-0.490209743458552	0.623985486801937	0.999883851645233
ASCC3	1.90260796809798	-0.959066437530865	1.16551671303698	-0.822868026518323	0.410583046795566	0.999883851645233
ASCL1	6.0013319183063	-1.76080608787176	0.785383285621012	-2.24197041127437	0.0249632846946675	0.999883851645233
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	2.76228665702874	-0.184424731826074	0.781596719004595	-0.235958938083759	0.813464533209911	0.999883851645233
ASF1B	0.21405209348975	-0.191735725891426	2.01680532701826	-0.0950690298775129	0.924259997206972	0.999883851645233
ASGR1	0.713194098419535	-1.58531698229953	1.43642847213172	-1.10365187898765	0.269744177425333	0.999883851645233
ASGR2	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ASH1L	6.20024791972394	-0.0087267672120657	0.511853541408374	-0.0170493442089975	0.986397250495203	0.999883851645233
ASH2L	2.44664692896225	0.528892629141793	0.733041332715573	0.721504512143257	0.470599165531127	0.999883851645233
ASIC1	3.56752473542932	0.298497507215137	0.677545071407364	0.440557417966471	0.659533435867649	0.999883851645233
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.336174966065926	-0.31349563904964	1.8581422202279	-0.168714555665815	0.866021169144593	0.999883851645233
ASIC4	0.318173733952292	-0.584036259721454	1.73806563826152	-0.336026584304163	0.736850819520076	0.999883851645233
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	1.71092655405394	0.554849831688721	0.987450839445803	0.561901220318092	0.574183322212347	0.999883851645233
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.25244693702822	-0.346141273042464	0.762386129895887	-0.454023570824581	0.649811861750254	0.999883851645233
ASNA1	3.56417518973487	0.512228374030178	0.6338183498235	0.808162739644283	0.418996904219283	0.999883851645233
ASNS	2.73377319115791	-0.861693690474093	0.94284777041962	-0.91392663535768	0.360755396863979	0.999883851645233
ASNSD1	2.17584022603642	0.328083732040588	0.819352169194134	0.400418457869309	0.688848331505094	0.999883851645233
ASPA	1.49296854246528	-0.57113010588245	1.17692332399276	-0.485273844301826	0.627482106499813	0.999883851645233
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	5.89714624508325	0.633379000591533	0.55741834077405	1.13627226494199	0.255842634597747	0.999883851645233
ASPHD1	0.164229670411296	0.193519532134721	2.3331222107081	0.0829444472503598	0.933895711984502	0.999883851645233
ASPHD2	0.598297617975663	-0.26731269025815	1.52682286116016	-0.175077736296816	0.861018551926133	0.999883851645233
ASPM	0.689447851159691	-0.280393055008278	1.48869989957906	-0.188347601210667	0.850604172648325	0.999883851645233
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.0964856661564779	0.223112858238176	2.71764242480011	0.082097944969558	0.934568827286085	0.999883851645233
ASPSCR1	3.53263141551716	0.271251480408794	0.640379803367032	0.423579068207008	0.671872823395063	0.999883851645233
ASRGL1	3.68423127261521	0.0682655142333507	0.663226374706212	0.102929432297668	0.918018978159603	0.999883851645233
ASS1	6.05115197398873	0.114606319465168	0.580661012125141	0.19737216219447	0.843536312471265	0.999883851645233
ASTE1	0.903757826810784	0.411152118811492	1.34161028507279	0.306461662813791	0.759253165091346	0.999883851645233
ASTN1	0.0641322055580399	0.447174899909321	3.53151919236074	0.12662394724532	0.89923804234145	0.999883851645233
ASTN2	4.00245984709694	0.53321597993851	0.599041326513238	0.890115516807715	0.373403861958088	0.999883851645233
ASXL1	1.37250212517839	-1.49002163012928	1.3130970365462	-1.13473839987365	0.256484942966253	0.999883851645233
ASXL2	1.58876702160012	-1.73646420207658	1.30095657141277	-1.33475954557874	0.181955057787659	0.999883851645233
ASXL3	0.143431045211833	0.446331511882228	2.71422982107383	0.164441311644585	0.869383744201234	0.999883851645233
ASZ1	0.545599065359819	0.257882929328986	1.54569945006186	0.166838986271662	0.867496741973045	0.999883851645233
ATAD1	1.77707370881648	-0.848979854493279	1.1134251567879	-0.762493867969075	0.445765301575136	0.999883851645233
ATAD2	1.42601589855692	-0.76208928313125	1.18358536163383	-0.643881977451342	0.519651969467305	0.999883851645233
ATAD2B	1.837595373318	-1.91813319636927	1.29480503589375	-1.48140696336206	0.138498160280555	0.999883851645233
ATAD3A	1.46586076568804	-0.541444271506513	1.15158814191256	-0.47017180170619	0.638232278680432	0.999883851645233
ATAD3B	2.39972799915085	-0.790111893693274	0.962227303180753	-0.821128117110654	0.411573295885731	0.999883851645233
ATAD3C	35.5395596516117	0.00823349337308602	0.229319499760278	0.0359040263985095	0.97135888533738	0.999883851645233
ATAD5	2.56121621655084	0.578106287297391	0.759226049985855	0.761441585556978	0.44639335675556	0.999883851645233
ATAT1	0.322754010036952	-0.318274795701102	2.03118726100591	-0.156693969980632	0.875486039633273	0.999883851645233
ATCAY	4.18311624724035	-0.514385198788932	0.698700481247089	-0.736202725767158	0.461607333681769	0.999883851645233
ATE1	1.27448551778402	0.601449024478232	1.05756477566534	0.568711286833327	0.569552086894841	0.999883851645233
ATF1	0.297716446206404	-0.430357199546674	1.76165146795406	-0.244291908686387	0.807004749608446	0.999883851645233
ATF2	2.46198927284464	1.0131127491991	0.776141771225424	1.30531919136311	0.191784181818965	0.999883851645233
ATF3	0.365028456848243	-0.562317523116302	1.74431761575248	-0.322371062493527	0.747171603818684	0.999883851645233
ATF4	10.6858691126058	-0.39457767847468	0.433236734405098	-0.910766902110684	0.362418205085791	0.999883851645233
ATF5	0.75360700410525	-1.74658006259535	1.39540538027611	-1.251664990893	0.210691961971379	0.999883851645233
ATF6	5.13700991358552	0.405881626824083	0.526090552388408	0.771505256996943	0.440407507620383	0.999883851645233
ATF6B	4.54223991955112	-0.149492281117402	0.617252375558384	-0.242189883809142	0.808633033307571	0.999883851645233
ATF7	1.74493371635733	0.689778632257358	0.943174341727834	0.731337359107679	0.46457311654998	0.999883851645233
ATF7IP	4.53320474394157	-1.13546107217727	0.798264558115294	-1.42241198188493	0.154906686786824	0.999883851645233
ATF7IP2	1.06029391939172	-0.273332729738546	1.28821617585186	-0.212179240458458	0.83196720173679	0.999883851645233
ATG10	47.1377929402578	0.000179106611931424	0.205861886072424	0.000870032891219174	0.999305814276284	0.999883851645233
ATG101	2.33134760624836	0.0834656997308246	0.858773631838332	0.0971917355591762	0.922574131042392	0.999883851645233
ATG12	10.9918295751347	0.3253135703915	0.386713471234598	0.841226371951624	0.400221129171059	0.999883851645233
ATG13	9.57901787693517	0.695656566625255	0.400753698119462	1.73587061052618	0.082586715405373	0.999883851645233
ATG14	3.86614326636532	-0.329675957281529	0.691868488552496	-0.476500899717613	0.633717566517505	0.999883851645233
ATG16L1	0.376944890366675	0.527101080190961	1.74301079694	0.30240838502913	0.762340763478386	0.999883851645233
