baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PMF1-BGLAP	0.210568353770702	-0.616266001218017	2.15443197688063	-0.286045699205737	0.774843120260328	NA
PMFBP1	0.465355901008938	-0.424247437211878	1.60420906128972	-0.264458945812712	0.791426295466114	NA
PML	2.76892126686844	-0.814448688158927	0.814002355758676	-1.00054831831517	0.317045226652153	NA
PMM1	5.22157809863434	0.0438942840678004	0.506382576507022	0.086682058396596	0.930924238055983	0.985288625729849
PMM2	3.59722849576101	0.135771180864488	0.610574786307169	0.22236617677197	0.8240288397231	NA
PMP2	0	NA	NA	NA	NA	NA
PMP22	59.2643463031841	-0.703027743494735	0.194125210052703	-3.62151697506919	0.000292880583650837	0.00945483972755881
PMPCA	6.54728526533041	0.122469441774636	0.459827229952872	0.266337949988712	0.789978948379239	0.956077086243592
PMPCB	10.7792162850054	-0.068472357913906	0.360973105436427	-0.189688253453456	0.849553426078281	0.967342249842102
PMS1	2.67911871642277	0.015721177410573	0.696169746914922	0.0225823909761111	0.98198339021204	NA
PMS2	1.21615913550753	-3.06862436602276	1.34281045625518	-2.28522525403958	0.0222996231287944	NA
PMVK	3.35424729857008	-0.417749643277486	0.647828273432912	-0.644846266223895	0.519026816185669	NA
PNCK	0.0716105477752393	-0.340397409749483	3.31684130062588	-0.102626981183951	0.918259028012111	NA
PNISR	29.0030882657958	-0.083864808592651	0.241387060722902	-0.347428765823215	0.72826922567269	0.942985621691118
PNKD	9.75979389276389	-0.274267304898705	0.382112998745225	-0.717764917182452	0.472902248419026	0.861071538435137
PNKP	5.14917764851087	-0.101484658677758	0.514844065392438	-0.19711727394663	0.843735765968119	0.964873585697191
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.38932855008845	-0.267526391617586	1.03192538933127	-0.259249742649471	0.795442553556184	NA
PNMA1	7.68313528537762	-0.518597825787192	0.452859281907171	-1.14516329134995	0.252141521490568	0.70739554545319
PNMA2	9.59662074497531	0.035478022056084	0.36431503120519	0.0973828116252003	0.922422394181961	0.984856202447507
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.132576330984581	-0.341462185522661	2.99667298242239	-0.113947096505217	0.909279731055639	NA
PNMA8A	1.63462234186559	1.04414589132341	0.839509779239534	1.2437566746027	0.213589130347449	NA
PNMA8B	0.716623730933499	-2.26636626033859	1.47557023936451	-1.53592570511225	0.124556602896306	NA
PNMA8C	5.20354275743511	-0.536373170691067	0.536982545824571	-0.99886518633009	0.317860002845051	0.780122743709473
PNMT	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PNN	21.8717153130955	0.236564109853132	0.250976686971767	0.942574040272288	0.345898823303746	0.792173867018388
PNO1	1.5109081304235	-0.767798533351958	1.03769084054125	-0.739910677973686	0.459354194811943	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	3.60455576103906	-1.05184198737158	0.713400052479585	-1.47440693859731	0.140372057382602	NA
PNPLA1	0.605955237296467	0.75358410895503	1.30314196900413	0.578282433441172	0.563073452332181	NA
PNPLA2	0.616768987565652	1.85195299053803	1.31363131398261	1.40979662316618	0.158599744020575	NA
PNPLA3	1.25217919800654	0.442246143641215	0.959610620728561	0.460859992676457	0.644899056614922	NA
PNPLA4	0.296075562803089	2.46415778359121	1.8211931066051	1.35304585474994	0.176040981674494	NA
PNPLA5	0.33342399787307	0.0124134156286199	1.83157572402662	0.00677745149478707	0.994592417489264	NA
PNPLA6	1.33818408926666	-0.611558115849689	1.07589563549306	-0.568417693756538	0.569751378792252	NA
PNPLA7	0.10246846090661	-0.341455202778213	2.92882111453057	-0.116584519649962	0.907189305590572	NA
PNPLA8	4.38664194896732	-0.0137444296135683	0.562164260574409	-0.024449134492336	0.980494356365763	NA
PNPO	14.0448524650558	-0.189451336162039	0.31530747035772	-0.600846329289642	0.54794234326823	0.900503687423039
PNPT1	7.12362851540443	0.0377516026663043	0.416858517230743	0.0905621478411767	0.927840509939303	0.984856202447507
PNRC1	9.87864409479466	-0.508573739818852	0.401515836126739	-1.26663432437649	0.205286073282869	0.660240799884419
PNRC2	10.1891683688815	0.586041208170746	0.342370491248501	1.71171646841895	0.0869489322025179	0.460804450896978
POC1A	0.753631479070994	-0.317360430792093	1.36879843626722	-0.231853297303254	0.816651959468884	NA
POC1B	3.0381784266564	-0.503096260159366	0.713946573174035	-0.704669339503545	0.48101603616814	NA
POC1B-GALNT4	1.10065141580727	-0.4749961563233	1.21772493700068	-0.390068513742717	0.696485884750085	NA
POC5	1.13065923389582	0.231756299937853	1.13611059496767	0.203990967925485	0.838360557064924	NA
PODN	1.2455348703143	-0.643346819732657	1.15183554471551	-0.558540516208461	0.576475345873797	NA
PODNL1	0.647253713691329	0.274854356855738	1.45190411673953	0.189306135086223	0.849852887161711	NA
PODXL	9.27874196351891	-1.0563361034954	0.475454836734925	-2.22173805350167	0.0263010132716674	0.250299284361696
PODXL2	2.06805226261317	0.00426025471305271	0.78017402491146	0.00546064669806996	0.995643055960662	NA
POF1B	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
POFUT1	2.36559746403404	0.0289947096687625	0.749585624938207	0.0386809841386068	0.969144734520957	NA
POFUT2	2.18421061142909	0.218524855647128	0.792871122852213	0.27561207534085	0.782846033995206	NA
POGK	2.17537743833037	-1.25055733803891	0.98392210672679	-1.2709922152264	0.20373141811593	NA
POGLUT1	7.8638945772703	0.225060405844542	0.417678847154517	0.538836015703909	0.590000010057441	0.914192405521773
POGZ	6.45753499998326	-0.322048957709608	0.476527185655622	-0.675824942215042	0.499151796756694	0.875321336197503
POLA1	0.632072524111907	0.192320458198381	1.37014236061851	0.140365310734253	0.888371364492315	NA
POLA2	2.37791669511309	0.128411016661505	0.749527640157098	0.171322590097666	0.86397011872658	NA
POLB	2.81531933041637	-0.528957757483751	0.750997276459123	-0.704340447115513	0.48122078329331	NA
POLD1	0.758948486610226	0.754972781782492	1.20075015091515	0.62875093641012	0.529512125423603	NA
POLD2	9.56212287064445	0.533476880162944	0.341906077940172	1.56030241807018	0.118688432243513	0.542458955199447
POLD3	3.48117765532035	-0.11521895456756	0.676522247519245	-0.170310666042482	0.864765823515184	NA
POLD4	2.3232882913764	-1.0347271565976	0.878990759934115	-1.17717637518187	0.239125116071141	NA
POLDIP2	8.58252755589439	-0.0057333376924191	0.458068786674231	-0.0125163247512355	0.990013678463843	0.996910601932865
POLDIP3	6.82849569998845	0.303751451466143	0.427644032965479	0.710290400545968	0.477524071394419	0.863046326534693
POLE	2.60067780294315	0.485764261235996	0.666087248764299	0.729280228884681	0.465830263733286	NA
POLE2	0.617879816443457	-0.670354512622625	1.49170309802634	-0.449388697730511	0.65315128308114	NA
POLE3	12.080726261908	-0.229353860113787	0.357464922155455	-0.64161221395045	0.521125000563866	0.885122917624385
POLE4	5.48147364045993	0.646659640165167	0.446044139290142	1.44976602807582	0.147123775963395	0.59218216131336
POLG	1.97059746787295	0.871622229460657	0.78730072145646	1.10710203319541	0.268249816594067	NA
POLG2	1.09181632801707	0.216166548381838	1.00215917459193	0.215700812667667	0.829220967713565	NA
POLH	1.79116038515502	-0.131364570990406	0.886318962155234	-0.148213652871615	0.882174157386296	NA
POLI	3.01803610495485	-0.512671606270554	0.807378970764331	-0.634982610192605	0.525439756695053	NA
POLK	4.78975626539809	-0.393705269646651	0.564504659731268	-0.697434933192712	0.485530646095261	0.865144294349431
POLL	3.4147639070872	-0.265979583598216	0.642214893780572	-0.414159786971701	0.678757089851214	NA
POLM	1.2736619181945	-1.32328232756876	1.27319526326858	-1.03933965648882	0.298646797648966	NA
POLN	1.79800625484689	-0.964159746433307	1.01685420447471	-0.94817894462203	0.34303836418426	NA
POLQ	0.7494072167149	-0.50836554076013	1.37473824139948	-0.369790790312645	0.711538377865959	NA
POLR1A	4.39331926285425	-0.194390406530991	0.538149104127794	-0.36122034774368	0.717934732298401	NA
POLR1B	0.876438941153527	-0.517011682832961	1.25748110675042	-0.411148668602284	0.680963524957618	NA
POLR1C	10.124926546815	0.00273609007948416	0.364124348699641	0.00751416401911948	0.994004620961033	0.99757818450358
POLR1D	6.6066120779774	-0.0879504760564939	0.467256312594818	-0.1882274753402	0.850698335209408	0.967582387155832
POLR1E	3.21970503571471	0.120654690631431	0.621308713788439	0.194194428556679	0.846023645201211	NA
POLR2A	4.0024390769266	0.360857350661963	0.597790789738086	0.603651573186779	0.546075316830868	NA
POLR2B	11.2409672669663	-1.24683546957411	0.435102900629457	-2.86561056653573	0.00416205901406665	0.0709607323919195
POLR2C	7.04644063960341	0.00744134195319222	0.428533642350292	0.017364662229038	0.986145700358672	0.995250002404667
POLR2D	8.77727609736491	0.819017515446992	0.364745329896183	2.24545031373015	0.024739238528419	0.242206868038058
POLR2E	9.61222636886479	0.0843151274422533	0.423576325748578	0.199055335052649	0.842219459460786	0.964873585697191
POLR2F	11.8662780527939	-0.415778043258691	0.349665562927381	-1.18907346716623	0.234410758216944	0.688341741876082
POLR2G	33.1045130271925	0.0575061911911755	0.22235720644264	0.258620766608749	0.795927858801059	0.958258501323129
POLR2H	7.49597713938601	0.428723316217922	0.39116114077727	1.09602736960531	0.273066797107572	0.730132091968009
POLR2I	23.0711541423867	-0.757502453429647	0.269624379970635	-2.80947314004819	0.00496226596734613	0.0815047640936998
POLR2J	13.4151920658921	-0.402917188744691	0.332069426641255	-1.21335225835161	0.224995170980187	0.675739013178271
POLR2J2	1.27852137766313	0.87029564321101	0.877501054069921	0.991788715437444	0.321300603552027	NA
POLR2J3	24.7557064207938	0.0960260167676564	0.251935725428956	0.381152838106459	0.703089842087995	0.938569470652745
POLR2K	12.2093402317361	-0.378786277201825	0.357833609025952	-1.05855422086513	0.289802845055909	0.753756355702261
POLR2L	29.9347017983138	0.486587446513049	0.230181873955995	2.11392599317387	0.0345215887541478	0.285347200550711
POLR2M	1.81952027643798	-0.0613313828931454	0.869160110072682	-0.070563964202196	0.943744791290644	NA
POLR3A	4.61024934706296	0.638529187949944	0.494144022490692	1.29219247605484	0.196290496656437	0.648797430913795
POLR3B	0.550270501896247	-1.91704455938658	1.56721695904919	-1.22321580832664	0.221248196312392	NA
POLR3C	1.7482136844367	-0.989339682576926	1.03247239623977	-0.958223857780667	0.337949889276733	NA
POLR3D	3.02549309305915	-0.803315688604229	0.742260860007186	-1.08225521765549	0.279139138842607	NA
POLR3E	0.899933357732236	1.2505985787014	1.12018751567702	1.11641895771849	0.264242842410559	NA
POLR3F	1.03028823572994	-0.606785055390145	1.29151830657095	-0.469823038746692	0.638481452904836	NA
POLR3G	0.419827238260229	1.8594508157238	1.50679776594442	1.23404139410729	0.217187479951473	NA
POLR3GL	3.57273576225515	0.578084047738821	0.654623364464434	0.883078849792916	0.377193670669541	NA
POLR3H	12.8548066439046	-0.0802150747457961	0.325182847132438	-0.246676832597898	0.805158337495843	0.959323200068395
POLR3K	6.55952964055567	0.957238924426446	0.436928892477714	2.19083457493091	0.0284637656139133	0.258887474670968
POLRMT	2.45487892433957	0.492388764529603	0.691022362568949	0.712551128879672	0.476123562281129	NA
POM121	3.58229049709512	0.324655243791036	0.571026455991708	0.568546764137581	0.569663761316789	NA
POM121C	3.40149276379928	0.48076752193693	0.614477287977163	0.782400800393453	0.433979063574648	NA
POMGNT1	6.6399546102451	0.3438952083324	0.472732922912512	0.727461938156661	0.466943023565016	0.858755321941193
POMGNT2	2.22025769270676	1.2878301520273	0.690335364202611	1.86551380504002	0.0621094189820542	NA
POMK	0.622433050546563	-2.07925162294103	1.47860365046945	-1.40622649097402	0.159656880185264	NA
POMP	34.6676951034149	0.239237532106421	0.19815862154763	1.20730317075262	0.227315410028482	0.680428770739463
POMT1	1.94318387724799	-0.393559186753573	0.855600680690832	-0.459979983227461	0.645530588217485	NA
POMT2	3.97767062797927	-0.0601518426751625	0.646910319378864	-0.0929832789387527	0.925916845139917	NA
POMZP3	1.45473500368479	0.424926822822589	0.884176364290998	0.480590569917947	0.630807518938893	NA
PON1	0.235500240101279	-0.843315291998315	1.97335263328927	-0.427351542634649	0.66912329629942	NA
PON2	15.7284212749128	-0.646715958435552	0.331373160105488	-1.95162444124828	0.0509828092624399	0.351162698514255
PON3	0	NA	NA	NA	NA	NA
POP1	1.27385178743643	-1.36767670016383	1.22730555979681	-1.11437342497679	0.265119019214906	NA
POP4	3.67966746569768	0.250468738530046	0.603306862225013	0.415159770612106	0.678024946619886	NA
POP5	14.9068901739859	0.146614697963776	0.299113581126373	0.49016396183573	0.624017880044372	0.918276451943181
POP7	3.4666845457212	-1.16750397178985	0.76803330209274	-1.5201215476056	0.128480429988304	NA
POPDC2	0.137894727275652	-0.341420983307587	2.65070255520035	-0.128803959025037	0.897512772779658	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	12.0315177073712	-0.496809130662068	0.361806655763097	-1.3731343046032	0.169710598249835	0.615829855558592
PORCN	0.36672876430764	0.74442187980141	1.59434242845931	0.466914676868244	0.640560924193083	NA
POT1	0.959212469649511	1.79780459747442	1.00724650843718	1.78487051820497	0.0742823217027029	NA
POTEC	0.436007448954516	1.37742178345119	1.45727727020181	0.945202269750928	0.344555620910102	NA
POTEE	0.208267499964987	-0.341365082824951	2.32533365181473	-0.146802624457158	0.883287813112902	NA
POTEF	0.0976015268337495	-0.0785962259767126	3.31194621638348	-0.0237311299283528	0.981067074901386	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.40855317716006	0.173654799327459	1.01431967798727	0.171203224285312	0.864063972313908	NA
POTEJ	0.0976015268337495	-0.0785962259767126	3.31194621638348	-0.0237311299283528	0.981067074901386	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.07566194962492	0.904995660461656	0.995593293294966	0.909001362862266	0.363349406414276	NA
POU2F1	3.326918850565	-0.941369785820403	0.725676805458425	-1.29723008747085	0.194552031282194	NA
POU2F2	1.09906675740794	-0.365265004830629	1.16147363733291	-0.314484111468415	0.753153382003467	NA
POU2F3	0.330650545450728	0.0160747136711071	1.74600136101028	0.0092065871367969	0.99265431003765	NA
POU3F1	0.133031779194669	-0.340444526559702	2.6824665533418	-0.126914733059981	0.89900788564286	NA
POU3F2	20.0464645673759	0.514083805121078	0.282463225686063	1.82000259988691	0.0687586089649154	0.40782222565963
POU3F3	8.10107735792357	0.286518999877469	0.404092967465285	0.709042282212157	0.47829823855521	0.863841008190757
POU3F4	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
POU4F1	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.63297031371422	0.710013517205011	0.683565860741474	1.03869072167362	0.298948597677236	NA
POU5F1B	0.393359380491188	0.249492646698793	1.53746930462217	0.162274879861816	0.871089395442841	NA
POU5F2	3.8816671665522	-0.558283426347997	0.682649099779246	-0.81781903254327	0.413460528655082	NA
POU6F1	1.33900961303218	-1.24777831338737	1.18302548815437	-1.05473493672061	0.291546568685311	NA
POU6F2	0.0819331555167236	-0.0785968441180083	3.53372928067635	-0.0222418974050454	0.982254996551064	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	15.0756475803457	0.40112910207928	0.295696828797862	1.35655530602085	0.174922551064043	0.62124029912529
PPA2	6.1341157619221	-0.80956760356728	0.535294830476438	-1.51237702566028	0.130437976073944	0.570031461800704
PPAN	0.977810598219773	0.015316350961933	1.25801368796173	0.0121750272739472	0.990285973698463	NA
PPAN-P2RY11	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PPARA	3.76555309537414	-0.349502246460988	0.640683749204271	-0.545514455291038	0.585399741389941	NA
PPARD	1.99443499592337	-1.27519776670173	1.02589376285167	-1.24301152115115	0.213863587958046	NA
PPARG	4.47210038814667	0.687591245509915	0.536157122440726	1.2824435538221	0.199687094011921	NA
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.77838747784432	0.399513249254784	1.22147764030187	0.327073731088561	0.743612119645005	NA
PPAT	1.49522483225914	0.907037442653796	0.89329759343064	1.01538104358973	0.309924225677827	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.3401300936757	-0.954123737030807	0.74801518665344	-1.27554059603987	0.20211796476974	NA
PPCS	1.99252885871468	-0.598275120861583	0.898988409043053	-0.665498147521646	0.505731928010706	NA
PPDPF	15.910601635654	0.173609752538425	0.298319909047901	0.581958318144124	0.560594757144281	0.900674955128464
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.58324707843062	0.656398741761796	0.902424306808878	0.727372630379307	0.466997716211728	NA
PPFIA1	3.42331047744369	-0.106488662634554	0.666954504407178	-0.159664057939314	0.873145715222465	NA
PPFIA2	0.858567162335652	-0.83355886593152	1.32927884819718	-0.62707600219625	0.530609416849636	NA
PPFIA3	0.175141016850317	-0.617414648195536	2.26890104027932	-0.272120571692949	0.785529312270507	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	6.72673647892144	0.56446223478099	0.410778116077273	1.37412927487794	0.169401552476677	0.615829855558592
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	7.48240576451199	-0.131725052706554	0.430766722773579	-0.305792081288025	0.759762958074725	0.949491946490264
PPIA	180.601770292002	0.264773869778198	0.123415784679626	2.14538092080784	0.031922403288437	0.272647726372098
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.201605392679692	-0.622009051621324	2.1808857008821	-0.285209376800326	0.775483736934932	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.71731067174859	0.1638981485305	0.91112267298772	0.17988592907369	0.857242121977165	NA
PPIB	70.5818002143762	-0.171396696161359	0.154073472677467	-1.11243482205503	0.265951239492881	0.72625736264147
PPIC	1.0732310220715	-0.19276906056089	1.18476024975297	-0.162707231780509	0.870748952735389	NA
PPID	4.91076278377555	0.837479242154888	0.482092879434271	1.73717405479553	0.0823564530436495	0.448103806246144
PPIE	16.8010365529287	0.0346721276469007	0.293960500292274	0.11794825363417	0.90610865918867	0.980486373106885
PPIF	2.05813294370926	0.257129146225567	0.798066617700069	0.322190078525752	0.747308700271681	NA
PPIG	11.5758378942671	0.338471411811013	0.335420820366798	1.00909481838629	0.312929162781951	0.77437878913591
PPIH	4.34441370108359	-0.100593606243149	0.557631173508256	-0.180394517060944	0.856842858468985	NA
PPIL1	10.8949582185761	-0.332654997553284	0.380606416227038	-0.874013110054482	0.382111114216995	0.812619418863421
PPIL2	2.51529816228287	-0.334760464816932	0.754005761805389	-0.443976003598942	0.657059933171496	NA
PPIL3	7.09078870193688	-0.216240219808874	0.442769214792256	-0.488381334077918	0.625279760746376	0.918276451943181
PPIL4	8.93174210373312	0.238720889351106	0.378314578345482	0.631011605196728	0.528032936365297	0.888399703460667
PPIL6	8.6535395763019	-0.810510258226016	0.457988450448882	-1.769717680504	0.0767741830584105	0.432810500879038
PPIP5K1	0.54552696076835	-0.226093057496518	1.5022629579807	-0.150501652387425	0.880368847170372	NA
PPIP5K2	4.61719340346887	0.523360572187416	0.514883936699232	1.01646319662354	0.309408864661669	0.772139204726707
PPL	0.900330579900037	0.0492361005659556	1.25037183450456	0.0393771670212521	0.968589683865286	NA
PPM1A	2.8643679432201	-0.558705459870339	0.741460474229405	-0.753520220280114	0.451137365231049	NA
PPM1B	2.16308030722468	0.151721848782418	0.746960297212051	0.203119027006795	0.839042000308678	NA
PPM1D	2.15744320506336	0.329866761698487	0.801926133457605	0.411343075048851	0.680820988456468	NA
PPM1E	0.424389707511044	-1.35815608083147	1.71075717444409	-0.793891793131195	0.427258427803493	NA
PPM1F	2.89075867439093	0.0925325933658753	0.684401189366143	0.135202268499232	0.892451953561034	NA
PPM1G	10.9316627292049	0.200628678348694	0.335626203907058	0.597774178574722	0.549990622169244	0.900674955128464
PPM1H	0.536136916899178	0.658464612585817	1.4319301659863	0.459844081943951	0.645628139466763	NA
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	61.9608148837102	-0.178712459342037	0.162762065329402	-1.09799822815196	0.272205262973285	0.730132091968009
PPM1L	1.21815862310758	2.14778210705097	0.952692366740365	2.2544340461125	0.0241688754663691	NA
PPM1M	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
PPM1N	210.365396099641	0.189902397155873	0.115763833267738	1.64042941387979	0.100915913707851	0.495490463352018
PPME1	1.83672646838532	0.0400971306953358	0.816750602305146	0.0490934816358484	0.960844798046554	NA
PPOX	4.04921282607445	-0.262383785003383	0.581453545073276	-0.451254940702644	0.651805816349369	NA
PPP1CA	5.27671223744757	0.170838354870718	0.523804962554586	0.326148790262587	0.744311784135785	0.943707307187186
PPP1CB	156.002658932577	-0.719777440713828	0.131059352307548	-5.49199601585683	3.97416360221997e-08	4.5692691262447e-06
PPP1CC	7.79256352520846	0.865727924556303	0.401387874536247	2.15683626605946	0.0310184242940338	0.270071096183393
PPP1R10	1.11362490720815	0.895837503870128	0.987169739724874	0.907480717672525	0.364152641738704	NA
PPP1R11	0.701243282496748	-0.968569951172973	1.61772825829454	-0.598722279966892	0.549358097260213	NA
PPP1R12A	6.18364820695903	-0.400933938034826	0.532699951725358	-0.752644967840233	0.451663287952352	0.849988605667515
PPP1R12B	3.10839716624301	-0.420329066934779	0.68526029853716	-0.613385990450731	0.539621147148468	NA
PPP1R12C	4.70916734645162	1.0481727011857	0.502442758203143	2.08615346539021	0.0369647239402	0.29181306716172
PPP1R13B	0.485319973901555	-0.87680171874028	1.57324032074566	-0.557322175880101	0.577307326983835	NA
PPP1R13L	3.02530178164443	-1.87558319745145	0.970707504134358	-1.93218161955391	0.0533370930084592	NA
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	6.87537138061383	-0.0978331918930505	0.454803800954078	-0.215110761360873	0.829680963946772	0.962549826235907
PPP1R14C	1.53113343477434	-0.392152963880716	1.00158873385745	-0.391530925443225	0.695404834217169	NA
PPP1R14D	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
PPP1R15A	3.64953659846192	0.233445448113573	0.610917560299688	0.382122668071704	0.702370378664414	NA
PPP1R15B	3.59481271470477	1.30318208314166	0.562579468918941	2.31644088549102	0.0205342085808631	NA
PPP1R16A	7.71232000021062	-0.928120695050449	0.488041034166578	-1.90172676081508	0.0572068854315837	0.373385260953743
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.418262723091393	-1.15152021561182	1.72136750205515	-0.668956637230002	0.503523139527474	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.30343977500735	-1.21744380112651	3.15179491881478	-0.386269992967793	0.699296721383401	NA
PPP1R1C	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
PPP1R2	2.63530050610251	-0.259701110522616	0.77205002983035	-0.336378603054626	0.736585382661042	NA
PPP1R21	0.411095255799184	1.57629345977658	1.66071302542989	0.949166674578554	0.342535847957997	NA
PPP1R26	1.69558313470704	-0.454830014631777	0.960497302767469	-0.473535962382487	0.63583085024384	NA
PPP1R27	0.388467092865079	-0.311133533966272	1.68442933991467	-0.184711537963376	0.853455295918142	NA
PPP1R2B	0.263459633369801	-0.84059356698143	2.04969050143315	-0.410107558381953	0.681727048400211	NA
PPP1R32	0.511698770591767	-1.71910862775274	1.60547368090929	-1.07077970084137	0.284268496263866	NA
PPP1R35	1.76404956002798	0.623951326535752	0.80786163836261	0.772349245101412	0.439907606062317	NA
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	2.82946840508888	-1.27187632274425	0.911346781115212	-1.39560082846604	0.162834732834317	NA
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.36156967790407	-0.379277695333668	0.843942914436952	-0.449411552423197	0.653134799169114	NA
PPP1R3C	0.691493741964352	0.321799524587853	1.3094874926645	0.245744633981243	0.80587991850501	NA
PPP1R3D	0.0720310435355289	-0.340397775042572	3.30999373408785	-0.102839401639042	0.918090433047289	NA
PPP1R3E	0.735032596746636	0.975002854989519	1.14235509364624	0.853502435812184	0.393380737450437	NA
PPP1R3F	0.428083187329681	-1.34481972373879	1.70488837460543	-0.788802213546696	0.430227615566296	NA
PPP1R3G	0.841951475997758	-1.26347698076993	1.37697114866642	-0.917576945598016	0.358840392219012	NA
PPP1R42	1.37601594134972	-1.16830966639167	1.16077460499493	-1.00649140786188	0.314179242717797	NA
PPP1R7	17.355662760693	0.273814619334846	0.267448570859307	1.02380288836499	0.305928385859628	0.768936593158392
PPP1R8	5.97343013576803	-0.953846853104163	0.55968983266813	-1.70424188082357	0.0883359079095966	0.46381523544102
PPP1R9A	4.2477478325585	0.402878400199248	0.550116914679424	0.732350504863175	0.463954660434611	NA
PPP1R9B	1.3426320674084	-0.118594532891176	1.04659669527769	-0.113314453816147	0.909781258557392	NA
PPP2CA	8.97867864762085	-0.135410430693137	0.413420813437023	-0.327536559099156	0.743262096308475	0.943707307187186
PPP2CB	11.0910281832789	-0.0843124139033093	0.344533187056577	-0.244714927533132	0.806677168916412	0.959323200068395
PPP2R1A	9.16237001206297	0.0749912397819815	0.37670552911861	0.199071247925245	0.842207011909381	0.964873585697191
PPP2R1B	2.01090663941196	0.921838395129087	0.767556561033786	1.2010038633342	0.229749702720592	NA
PPP2R2A	2.84081111736699	0.57669815076671	0.719249328401847	0.801805615930317	0.422665409579112	NA
PPP2R2B	5.97459650962333	-0.296704467101333	0.513804444605464	-0.577465746387546	0.563624871563441	0.900674955128464
PPP2R2C	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
PPP2R2D	6.31174813892113	0.658698987545046	0.437346562067599	1.50612590717755	0.132034855136449	0.572023469016269
PPP2R3A	2.30721281712347	0.327310009336899	0.71797723002066	0.45587798004051	0.648477724814056	NA
PPP2R3B	2.88477545135857	0.191321595219064	0.676086819125719	0.282983767478962	0.777189280313209	NA
PPP2R3C	4.9492085583497	-0.51669255853962	0.561998036399727	-0.919384989046682	0.357894238022315	0.800840657315109
PPP2R5A	1.07900289888559	0.0638101761610744	1.11861631538065	0.0570438454040968	0.954510268400109	NA
PPP2R5B	1.63720213873546	-0.476397730789347	1.00300377134985	-0.474971026428153	0.634807624765404	NA
PPP2R5C	13.313595611325	-0.0316605937857355	0.316886642176606	-0.099911418065046	0.920414651406811	0.984632674763763
PPP2R5D	8.33200634661389	-0.150479615594072	0.404091809971008	-0.372389669577485	0.709602744245298	0.939473370770426
PPP2R5E	3.29324743100997	0.328521521601972	0.622514991422651	0.527732707048857	0.59768486888772	NA
PPP3CA	10.090816053626	0.548276088574699	0.338241266362961	1.62096155347985	0.105025884362041	0.505491408294503
PPP3CB	1.52711910930241	-0.718015392992201	1.05045659245216	-0.683526952138104	0.494273925315351	NA
PPP3CC	0.493900999689801	-1.4371631672523	1.69773961277506	-0.846515659078701	0.397265142054823	NA
PPP3R1	3.46401060560219	1.0626329459059	0.563664461881718	1.88522253533324	0.0593997995447714	NA
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	4.69150307075376	0.61258617929474	0.522293728314317	1.17287676662678	0.240845227725907	0.697191737329223
PPP4R1	3.55413205765863	-0.602575228770902	0.665164841707719	-0.905903606125473	0.364986875463668	NA
PPP4R2	3.61463201695087	-0.0696702689583537	0.627142963358763	-0.111091526221108	0.911543768244974	NA
