baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERI2	0.509093492293767	-0.20475111052183	1.71857168772282	-0.119140279096029	0.905164219881694	NA
ERI3	1.25403503516797	1.10946762595157	1.30335671144527	0.851238664142298	0.394636789005791	NA
ERICH1	2.86082616629494	0.121017391135939	1.06956445983371	0.113146421445935	0.909914472272738	NA
ERICH2	0.264679676003363	-1.06531761254074	2.17812123035992	-0.489099319951398	0.624771382895813	NA
ERICH3	1.53588000210095	0.217969941019219	1.30474237148803	0.167059755076881	0.867323031733187	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
ERICH6B	0.0757209403644832	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ERLEC1	3.45817530692733	2.49456306205634	1.2155763175974	2.05216490807164	0.0401536386069169	0.164052365952232
ERLIN1	1.41396710414812	-1.26875334784641	1.16118191536783	-1.09263960371318	0.274552067038029	NA
ERLIN2	3.39742249417704	-0.320809170295959	0.884059501271553	-0.362881875976148	0.716693126122688	0.836151199844689
ERMAP	0.421496348008743	-0.433571952176654	1.83556601637576	-0.236206133862035	0.813272720042797	NA
ERMARD	0.744477683580451	0.323407543222065	1.51949230130202	0.212839211455658	0.831452378076468	NA
ERMN	0.0927672777623745	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ERMP1	0.0942320852836865	-1.843766556192	3.756644992757	-0.490801382549289	0.623566932101405	NA
ERN1	1.16048045075407	-0.372639254166222	1.31136709065494	-0.284160901109783	0.776287077272048	NA
ERN2	0.422241204402782	-0.462370081431472	1.70070220240464	-0.271870102112951	0.785721900693657	NA
ERO1A	5.95464356694187	-0.23707180155749	0.686146762493	-0.345511797936828	0.729709642300219	0.843133126693219
ERO1B	0.23056103458783	-1.17659437727376	2.90031002958462	-0.405678829253391	0.684978599687994	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	31.1990922854662	-0.787543624442332	0.266380601881616	-2.95646011338442	0.00311192478420798	0.0348970357802302
ERP44	2.67004394024434	1.12464536475989	1.22594705334812	0.917368626718772	0.358949507011421	NA
ERRFI1	0.596111715647656	0.182558061783845	1.48031607393721	0.123323704307481	0.90185077078337	NA
ERV3-1	1.90074802261653	0.618400456868126	1.26610174636687	0.488428721185046	0.625246202282705	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	8.17778002570202	0.0896825133750164	0.61677216158673	0.145406227713482	0.884390147918022	0.932047214192757
ERVMER34-1	0.521049830023407	-0.225364414047441	1.72493555708475	-0.13065091801361	0.896051461162883	NA
ERVW-1	1.623140036133	-2.96976427077427	0.9361956758078	-3.1721619181928	0.00151308619338659	NA
ESAM	0.68145752420671	-3.39886232341652	1.45193378902919	-2.34092101795434	0.019236236046481	NA
ESCO1	1.14492599682551	1.03801033534246	1.34131555881525	0.773874819031626	0.439004821931363	NA
ESCO2	1.66687187458754	1.44186784653652	1.28368296209445	1.12322737709628	0.261340938144631	NA
ESD	10.2029097373718	4.13460767378977	1.18786044180066	3.48071838095912	0.000500070980056912	0.00990182040179082
ESF1	4.91239872920533	3.06132259708944	1.20449549932952	2.5415807687065	0.0110352446435072	0.0787147794302187
ESM1	0.0778366576030867	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ESPL1	1.49020682479794	-2.08317047638127	1.00772088581542	-2.06720978566958	0.0387143905183621	NA
ESPN	0.5028990602556	-0.197502090281984	1.54989269088455	-0.127429525568809	0.898600448697557	NA
ESR1	0.357035002065176	-3.0554233873381	2.36693615534591	-1.29087697631269	0.196746340191388	NA
ESR2	1.49181230607665	-3.14058260651601	0.96408889804377	-3.25756536859677	0.00112372373449474	NA
ESRP1	1.81814705016681	0.301084820036048	1.27320466806809	0.236477942303576	0.813061821448097	NA
ESRP2	0.184286225065579	-1.40738183091066	2.96711617120962	-0.474326500784397	0.635267096542837	NA
ESRRA	3.84778650693172	1.64022831627935	1.21593684437729	1.34894203088265	0.177355586489115	0.38417651326648
ESRRB	11.8435880052112	0.246443916233406	0.531721604790032	0.463482984353668	0.643018208674313	0.792689435110828
ESRRG	0.257564021098131	-0.97044436263752	3.09850347907366	-0.313197764401945	0.754130416799939	NA
ESS2	1.28656175974741	-0.12892499749555	1.31556073565532	-0.0980000345110098	0.921932265964865	NA
ESYT1	1.15874857585161	1.08487449524777	1.31617314050024	0.824264271823261	0.409789414692229	NA
ESYT2	1.02551121360642	0.681022465464526	1.36897984206265	0.497467124452635	0.618859680664814	NA
ESYT3	0.946686844924914	-0.795806591306637	1.38250717616536	-0.575625649563681	0.564868240119859	NA
ETAA1	0.439837089107078	-0.342500469492796	1.66698085188683	-0.205461549906302	0.837211535958323	NA
ETF1	2.51378389316002	1.01461874051499	1.23319791496545	0.822754180981089	0.410647797344873	NA
ETFA	5.02070305464588	-0.460664886990829	0.699349587968384	-0.658704737825132	0.510085389995568	0.70087171927983
ETFB	7.39268299536146	1.73432685964287	1.04265294133992	1.66337885875436	0.096236622281911	0.269507723902159
ETFBKMT	3.36532044555187	0.481668154053699	1.06566677607035	0.451987586429082	0.651277925249732	0.796692709380088
ETFDH	3.01001431652696	1.22958548752464	1.22201352724173	1.00619629825212	0.314321152499841	0.51968198650284
ETFRF1	4.96015998744152	1.07927469511744	1.04755097321041	1.03028370238616	0.302876847324974	0.508291270873657
ETHE1	2.35268745957857	1.93047646956959	1.24164742048572	1.55477024936306	0.120000796990409	NA
ETNK1	4.36951346119947	0.954955086602218	1.07221975737824	0.890633734391582	0.373125695318184	0.579347441086274
ETNK2	0.512805415277392	-0.152423262698415	1.682677605085	-0.090583759026564	0.927823337290366	NA
ETNPPL	0.338261818107319	-3.05542197386334	2.45157926224596	-1.24630764377742	0.212651472708179	NA
ETS1	0.928342971252871	-0.791307207574869	1.36022574368595	-0.581746971962593	0.560737127223016	NA
ETS2	0.0815351087203784	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ETV1	1.39655848940617	-0.219055050432926	1.30105848884992	-0.168366796965878	0.866294727375958	NA
ETV2	0.346806423136108	-0.680525372555016	2.36583657178424	-0.287646822553674	0.77361709966522	NA
ETV3	1.93681407476712	0.723660065531609	1.25131511563779	0.578319606698558	0.563048359500181	NA
ETV3L	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ETV4	0.0673305848324007	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
ETV5	0.52343727088324	-0.0941102949006527	1.52270606352422	-0.0618046365973217	0.950718411078239	NA
ETV6	9.0594788671656	-0.535097159430355	0.513922968457854	-1.0412010987484	0.297782225892982	0.502303563789788
ETV7	0.398370419882788	-0.652203927577641	2.0429732735906	-0.319242515802162	0.749542619366102	NA
EVA1A	0.587305993294038	-4.50628901957896	3.71050699632513	-1.21446719384762	0.224569369984249	NA
EVA1B	2.07934826536338	1.8439394802213	1.24050950121958	1.48643720858927	0.137163514035338	NA
EVA1C	0.807142774445654	0.455084419633413	1.44911778261872	0.314042395374532	0.753488839512252	NA
EVC	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
EVI5	7.95773654280902	0.748899334259523	0.746409601078828	1.00333561248019	0.315698958962271	0.520925114857523
EVI5L	0.959290029491923	0.641046038843063	1.3689688173169	0.468269277381697	0.639592035899733	NA
EVL	1.84665600467833	1.78669718433683	1.28255077473512	1.39308105342326	0.16359528178428	NA
EVPL	0.459564165517584	-2.80043061683281	2.07941144459204	-1.34674194667724	0.178063357572251	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	10.3423219161286	-0.527301893205829	0.500279664868581	-1.05401424490109	0.291876395387627	0.496377105769693
EXD1	0.508534219492972	-0.136781042970554	1.67870381362174	-0.0814801526395858	0.935060108289587	NA
EXD2	2.5680299887493	-0.954951863358198	0.917157660951046	-1.04120796676109	0.297779039052443	NA
EXD3	2.00625958439771	0.702175153902757	1.24084472046253	0.565884789872031	0.571472101919789	NA
EXO1	0.366582830235379	-0.682784432427809	1.84461501125704	-0.370150100840021	0.71127065387354	NA
EXO5	0.333843899125143	-0.771222822845893	2.16254960611591	-0.356626650627942	0.721371323374944	NA
EXOC1	2.62042322220464	1.06637163673678	1.2272458313716	0.868914450126895	0.384893925230307	NA
EXOC2	0.759132216958865	0.428145547654944	1.41058427675747	0.303523550283099	0.761490902913884	NA
EXOC3	2.09266340747531	0.789321979139288	1.25143355384571	0.630734230126456	0.5282143135871	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.225795223838555	-1.32333743576347	2.59739211323084	-0.50948696926526	0.610410929803538	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	4.45303851616685	0.846170397696709	1.05153513320018	0.80470007228529	0.42099277786368	0.626965387801149
EXOC5	2.76938053991939	-0.80723899065546	0.921124200066708	-0.876362808182653	0.38083283031678	NA
EXOC6	0.786352984268539	0.333136306874345	1.42000890622163	0.234601561592142	0.814517997401047	NA
EXOC6B	1.22876298083096	1.1806939414143	1.2960996877226	0.910959205220486	0.362316868681285	NA
EXOC7	5.49925605871037	2.19228794492868	1.19861921708596	1.82901117692614	0.0673979338875188	0.215132401679759
EXOC8	0.519262885892971	-1.87707455232216	1.84475821973717	-1.01751792307482	0.308907110403674	NA
EXOG	0.862251571157127	0.741804976789649	1.40483655279356	0.528036500270829	0.597474002469016	NA
EXOSC1	3.72205635480275	1.65196350481117	1.20806172932724	1.36744958035475	0.171484430725435	0.376933995127487
EXOSC10	7.2013734813689	1.01098309353322	0.860791534508369	1.17448075753978	0.240202514974378	0.449684739685261
EXOSC2	1.81329893218609	0.505177565882275	1.25162458243979	0.403617484803257	0.686494026084835	NA
EXOSC3	0.482986533541309	-0.174348082739408	1.57883439331168	-0.110428353650002	0.912069667672309	NA
EXOSC4	1.04062599878289	0.922545683581854	1.33972227704123	0.688609646485309	0.491068948917321	NA
EXOSC5	1.1859886561255	0.946586108508583	1.35105644268325	0.700626619735163	0.483536061330196	NA
EXOSC6	28.5825361216904	0.23079781300816	0.348294476793316	0.662651372290119	0.507553860365346	0.699003469455536
EXOSC7	3.70957359134695	1.66737362006517	1.21173572994354	1.37602084255026	0.168815180540205	0.375214737558387
EXOSC8	3.98868859326508	2.72391736473084	1.20936934241916	2.25234530857386	0.0243004590127532	0.12586446841551
EXOSC9	1.58962135562453	1.56399164377802	1.26178932563554	1.23950299150793	0.21515928159811	NA
EXPH5	5.59987141891174	-1.25499883219308	0.572150723234174	-2.19347591679863	0.0282731078911822	0.136415340245826
EXT1	2.67967202728689	-2.36003410918698	0.725355900804739	-3.25362226538539	0.00113943680095163	NA
EXT2	1.61288776452298	0.373097369133244	1.28912833780687	0.289418328797253	0.772261270531979	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	4.9349575014493	2.00006743535263	1.20562441502172	1.65894735577049	0.0971264009391786	0.271045137591673
EXTL3	3.34111917472966	-0.842438659305839	0.794533773445432	-1.06029307684766	0.289011287872528	0.493615556810201
EYA1	2.98739303426503	0.266857768001068	1.0745332509623	0.24834761303299	0.803865462740326	0.886332252356016
EYA2	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
EYA3	21.1491025803859	-0.536861757214321	0.3504402000965	-1.53196396151608	0.125531328174905	0.315954415965108
EYA4	2.06877464481452	0.479869208536484	1.26563467206004	0.379153020322533	0.704574235850817	NA
EYS	0.587251219527618	-1.53157222169821	1.55994384333297	-0.981812408340199	0.32619227402727	NA
EZH1	3.51715090035921	-0.725190894477014	0.796789111252538	-0.910141572262486	0.362747852767582	0.568483662859409
EZH2	0.722577122477946	0.358662485393529	1.41495162779112	0.253480386430903	0.79989701572724	NA
EZR	29.6491263787229	-1.36686202747011	0.251355500891492	-5.43796345264858	5.3893025450062e-08	2.76534964997523e-06
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.33423459572473	-1.24037034862381	1.16535494007655	-1.06437129664747	0.287160531383377	NA
F12	0.150860228700351	-1.58572062659524	3.75464132964716	-0.422336113458875	0.672779702108291	NA
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	5.14879090781054	1.10516431581735	1.05467897431156	1.04786797000362	0.294699441254528	0.500216204789858
F2RL1	1.28453930060179	-2.65865685317099	1.0710873513143	-2.48220357556143	0.0130572654768203	NA
F2RL2	0.749655486042516	-2.79089321802943	1.41818095079227	-1.9679387291659	0.0490750879448361	NA
F2RL3	0.450619583796903	-0.324903810345283	1.59892862888301	-0.203200946231263	0.838977973277822	NA
F3	5.02927886277276	-0.935936841553207	0.640700818082282	-1.46080169579713	0.144069870328027	0.342445714735558
F7	0.0749349951382041	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
F8	0.100415084407649	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
F8A1	0.434571934830023	-0.333048598802956	1.79533040872905	-0.185508248054868	0.852830411533226	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.409563483467294	-0.431620220842215	1.82305246104497	-0.236756884437002	0.812845401852103	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.102845108965815	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	1.8211110558751	0.647472235560139	1.27832620163972	0.506500011287902	0.612505681761233	NA
FAAP20	5.80391659893483	-0.790763221317518	0.60947129246752	-1.29745769996158	0.194473750460412	0.403525748191321
FAAP24	3.43990384979106	-1.94869985656598	0.686305255725389	-2.83940686787587	0.00451974865042332	0.0434022586465641
FABP2	0.25729921406714	-1.21542139684945	2.72417394732982	-0.446161449433425	0.655480627577307	NA
FABP3	0.0923390361951292	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	80.7627076424105	3.05976869755288	0.491756222405021	6.22212502485181	4.9046593984177e-10	3.16284252016882e-08
FABP6	0	NA	NA	NA	NA	NA
FABP7	150.651943128711	1.90736491263843	0.2556178008971	7.46178437473627	8.53584956914998e-14	7.5431618785155e-12
FADD	1.89224361529515	-0.801335587761128	1.1216253535489	-0.714441399907417	0.474954279755995	NA
FADS1	11.2630002410578	-0.0524571154172457	0.508174973897271	-0.103226483222785	0.917783221610692	0.951486109069285
FADS2	18.1035786830042	0.226984106018242	0.441761840697747	0.513815556499242	0.60738095053176	0.769220248391072
FADS3	4.58336984512447	-1.28418002721841	0.618137809080298	-2.07749794358817	0.0377556248418801	0.15870196123524
FADS6	0.36825330535427	-0.567348519070229	2.05701205926111	-0.275811955751987	0.782692500411193	NA
FAF1	2.48778899591575	-0.157554369167125	1.08923180170357	-0.144647235713012	0.884989400681687	NA
FAF2	5.5154709246898	-0.285294920288282	0.68501203998273	-0.416481614389544	0.677057618258383	0.814654300133384
FAH	0.338523446305102	-0.658777973727837	2.10729355921664	-0.312618035985802	0.754570873746777	NA
FAHD1	3.14680307335353	0.367875596946519	1.07616652410794	0.341838914987121	0.732472121880066	0.844289122128424
FAHD2A	3.77053286173548	2.66247215747354	1.2082024555483	2.20366391844923	0.0275479884526917	0.134678784438569
FAHD2B	2.01541397026737	0.537370232236386	1.2463912369857	0.431140894038998	0.666365927552737	NA
FAIM	3.08816997906734	1.21179484454281	1.23053138676568	0.984773616972001	0.324735282710648	0.530697523662744
FAIM2	0.423376832302081	-0.54003402107157	1.64278247756015	-0.328731300977611	0.74235879326268	NA
FAM102A	0.576733194904531	0.0121122571442026	1.59262971421812	0.0076051934960594	0.993931992022186	NA
FAM102B	0.651478092852556	-4.27381612783959	1.63347296800793	-2.61639844156811	0.00888627950019045	NA
FAM104A	1.76095986393874	-0.705995597427947	1.13161081228976	-0.623885517671399	0.532702771955318	NA
FAM104B	3.95824870304985	0.715186014776907	1.05629589121997	0.677069768728253	0.498361688829887	0.691666837035995
FAM107A	8.590993472191	-0.828499878971663	0.500779623637184	-1.65442010789943	0.0980421836703069	0.272326717389234
FAM107B	0.873304230134363	0.487343619359022	1.38915245795326	0.350820830765445	0.725722768555168	NA
FAM110A	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM110B	1.78788226285146	-2.71464795681302	0.994516738372193	-2.72961515082824	0.0063408300057322	NA
FAM110C	0.0688968784127277	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM110D	1.41372946095327	-2.36018651069192	1.05587876329085	-2.23528173190636	0.0253988586115282	NA
FAM111A	2.65236152256402	1.07870824482394	1.23122583001631	0.876125417876951	0.380961856121384	NA
FAM111B	1.2539177584836	-1.61266657341034	1.18485328803127	-1.36106857254026	0.173492020216336	NA
FAM114A1	2.57771713770725	1.06434205194028	1.22851718340146	0.866363178570586	0.386291029769456	NA
FAM114A2	2.5829597269848	0.93451347389797	1.23319726242548	0.75779723355852	0.44857237877466	NA
FAM117A	0.902419248748578	0.541780856317116	1.38048100958507	0.39245802916185	0.694719816825278	NA
FAM117B	1.12975707567383	0.978586436788291	1.31445521220161	0.744480624143315	0.45658575894967	NA
FAM118A	1.85066272504482	-0.678395733281933	1.12125232006439	-0.605033961707188	0.545156431259382	NA
FAM118B	3.57196150747762	2.66291096668712	1.2106471594587	2.19957643800836	0.0278369604103288	0.135410779896115
FAM120A	3.65715920109963	1.51050447616365	1.2223490315415	1.23573908694373	0.216555563485975	0.426811379102718
FAM120AOS	0.996687521826698	0.800635634590116	1.32373388913675	0.604831258881069	0.545291121538042	NA
FAM120B	0.925074914929745	0.641312279921709	1.37627892081207	0.465975515735797	0.641233026229703	NA
FAM120C	2.45236961970312	0.884211605467117	1.22910770731574	0.719393101356559	0.471898746212691	NA
FAM122A	0.238492873348586	-1.07858764022315	2.86820872897777	-0.376049214733253	0.706880308600273	NA
FAM122B	0.243466609604533	-1.2310017436245	2.50849816811312	-0.490732566310964	0.623615609862505	NA
FAM122C	1.03274443135082	0.869270731406953	1.3576688903356	0.640267106063008	0.521998962026496	NA
FAM124A	5.69946304890123	-0.245791122067277	0.685401441009408	-0.358608995197463	0.719887616619413	0.837323834569538
FAM124B	0.128549146604841	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM126A	6.10271000546728	-1.05365675964273	0.55586946611722	-1.8955111296229	0.0580247186685663	0.196518067768913
FAM126B	52.0893464669336	0.296309029527146	0.268706307663531	1.10272450283593	0.270146822642294	0.47852287960246
FAM129A	0.858275133503791	-0.92593353860567	1.38375469470423	-0.669145725141395	0.503402524250434	NA
FAM129B	0.106543560083107	-1.84631286291701	3.75666631631516	-0.49147640686065	0.623089535004392	NA
FAM129C	2.47435487472314	-1.53875785160654	0.838600692218819	-1.83491125858149	0.066518839227249	NA
FAM131A	3.001373942637	0.277087000825367	1.0840507453593	0.255603348839108	0.798257132287166	0.883824370133261
FAM131B	0.0958440598933637	-1.84631286291701	3.75666631631516	-0.49147640686065	0.623089535004392	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	5.52490248943796	1.36945456162197	1.05207282554589	1.30167278193066	0.193028267798555	0.401889569779539
FAM135A	1.77942163744095	0.374081681428762	1.25570576243412	0.297905522631054	0.765775272780833	NA
FAM135B	0.282703833099663	-1.01081891853384	2.93584655064529	-0.344302367680512	0.73061890387237	NA
FAM136A	3.39794318690033	2.48803214138979	1.21505563135357	2.0476693224475	0.040592411730202	0.16486337665946
FAM13A	1.11803884011623	-0.506883180900375	1.32884804984487	-0.381445554259983	0.70287266404626	NA
FAM13B	0.855809274994962	-0.780333206219956	1.37612498162154	-0.567051115735475	0.570679453762789	NA
FAM13C	4.26046423197401	1.80678374765037	1.20464961243476	1.49984172077938	0.1336554072932	0.328426160454763
FAM149A	1.06232969277751	-0.500320235871504	1.34083835529819	-0.37313985977097	0.709044353706457	NA
FAM149B1	3.03492216052123	-1.13091360223087	0.798773468934769	-1.41581267557501	0.156830357374439	0.359114426771028
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.0688968784127277	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM153A	0.4169168083362	-0.3662914432989	2.04516292845486	-0.179101350900995	0.857858121292994	NA
FAM153B	1.36912018346273	-1.2331023317052	1.2976232785047	-0.950277597613807	0.341971218840462	NA
FAM153C	0.61447735956872	0.106184794610147	1.50103602550885	0.0707410034173904	0.943603886555871	NA
FAM155A	0.851984943046838	-2.95843028563467	1.36160145975234	-2.17275786864446	0.0297985458082613	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.0842524889433	0.847596927710713	1.30106097195166	0.651465954312099	0.514745747509267	NA
FAM156B	0.938594498442508	0.563498953682935	1.3320963221206	0.423016672537528	0.672283096781387	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.06217620430565	-0.396300678697457	1.33388283389783	-0.297103065296522	0.766387824212115	NA
FAM160B1	0.814247480934	-0.967597237753393	1.48697749979685	-0.650714108240093	0.515231054242598	NA
FAM160B2	2.17706015144514	0.663826017787565	1.2649245625864	0.524794946214213	0.599725745137905	NA
FAM161A	6.4269893309052	-0.420548311853354	0.633193184462861	-0.664170623077863	0.506581113288217	0.698671986303864
FAM161B	2.63318028147719	-0.796009663466156	0.919093076500611	-0.866081666610864	0.386445378254557	NA
FAM162A	7.19780936719327	2.55707003489518	1.1965166066323	2.13709531545265	0.03259023990399	0.146480540499624
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0.280885820133447	-3.58000388824673	3.7224979386857	-0.961720851754376	0.33618984514915	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	13.1913965962371	3.47684784697896	1.18630738022333	2.93081532235299	0.00338073696260842	0.0362536556979042
FAM166B	0.310736811424146	-0.830704792636493	1.9900366105	-0.417431914696171	0.676362515150378	NA
FAM167A	0.37179256187334	-0.632295276586462	2.05242798055195	-0.308071845919983	0.758027663743965	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	4.74901505677493	1.94039560915456	1.20233888173555	1.61385083575908	0.106559784860382	0.286952552144325
FAM168B	2.86122608800842	1.20621972760069	1.22072964423393	0.988113734517899	0.323096950021263	NA
FAM169A	0.509017326688565	-0.123596362880393	1.52206678304848	-0.0812029828499687	0.935280527381217	NA
FAM169B	0.287549329105564	-3.31771450365461	3.1285571435344	-1.0604615327264	0.288934681328712	NA
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	1.79822912042162	0.352254112912871	1.26512985956557	0.278433166563495	0.780679862452381	NA
FAM171A2	0.328937924816384	-0.754024960461955	1.84371498072399	-0.408970458202744	0.682561340934247	NA
FAM171B	9.3230739298922	1.3992977448815	0.854567464991832	1.63743390920561	0.101539837843859	0.278636058764172
FAM172A	1.83848830549919	-0.702734064222959	1.1197722526236	-0.627568742283505	0.53028649065727	NA
FAM173A	1.68723670119373	0.262432978999937	1.25596761110879	0.208948842851335	0.834488174519305	NA
FAM173B	2.2229428176641	1.92935082793776	1.23322904304551	1.56447080030904	0.11770704510379	NA
FAM174A	0.449623054159238	-0.397385866912436	1.67156070183517	-0.237733434673449	0.812087849860053	NA
FAM174B	0	NA	NA	NA	NA	NA
FAM177A1	6.66612272899413	-0.305765931342716	0.625656929082379	-0.488711811745086	0.625045740215316	0.780816301651175
FAM177B	0.088115409663985	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM178B	0.736106069925216	-1.727815579646	1.61362295445353	-1.07076784875754	0.284273826705597	NA
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM181A	3.24356025366718	0.33626076362442	1.08240614704805	0.310660434201593	0.756058778822732	0.855662687194808
FAM181B	4.65364501420425	2.97020639850184	1.19978178606311	2.47562217813633	0.0133004245335957	0.0886447288747466
FAM182B	1.38070130298149	-1.64259865704143	1.29225198521659	-1.27111327808571	0.203688352236868	NA
FAM183A	3.14220905157107	2.47337339734291	1.22639168723645	2.01678910831204	0.0437175260566742	0.16959782610373
FAM184A	0.887289462170398	0.581230681492521	1.38794237746327	0.41877147850679	0.675383151135294	NA
FAM184B	1.68389425547895	0.213526186824279	1.29683064437202	0.1646523297016	0.869217640130253	NA
FAM185A	0.21253754203505	-1.25313891630935	3.07720736694024	-0.407232521854835	0.683837217610819	NA
FAM186A	1.40747413705441	-1.3989745033794	1.16734046906942	-1.19842885640266	0.230750104123764	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	1.31499537826329	1.12765359286624	1.30379972163012	0.864897862883693	0.387094850690936	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.21029715377177	-0.152724191125013	1.35899523611109	-0.112380225527537	0.910521933739998	NA
FAM189B	3.08865757728223	-1.68344793178382	0.744392930328017	-2.26150445980459	0.023728036840219	0.123935197383864
FAM192A	5.49696422234935	0.634989491993984	0.86870159675779	0.730963882608161	0.464801214037046	0.664674195373624
FAM193A	2.46888163755548	-0.161326610074881	1.08631996903787	-0.148507451462725	0.881942305746042	NA
FAM193B	1.62160517389164	1.50857803199019	1.26351789602562	1.19395066483459	0.232497267129296	NA
FAM196A	0.134363314960736	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM199X	1.27024399312541	-0.20980069062872	1.32447343349623	-0.15840309463581	0.874139175399838	NA
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.315164944642663	-0.779776796414701	2.42713523016877	-0.321274557232018	0.748002335626325	NA
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
FAM19A5	0.0749238680291706	-1.87587815657911	3.75691622776962	-0.499313277925489	0.617558702501331	NA
FAM200A	0.665846204506805	-1.36489752237548	1.46362479231078	-0.932546052476042	0.351054398458628	NA
FAM200B	5.67601562645669	1.17747629169087	1.05243915304022	1.11880700018566	0.263222484661558	0.472039720708363
FAM204A	8.91151643959753	0.923557144506563	0.746362396360853	1.23741114103508	0.215934484759797	0.426716432755955
FAM206A	2.46790925942115	2.0533679120299	1.22290726159637	1.67908718552334	0.0931350532782548	NA
FAM207A	0.843059308716145	0.660043075436259	1.37258375772568	0.480876355793345	0.630604378175072	NA
FAM208A	12.6003967904576	0.139307773478168	0.503315632765608	0.276780144325544	0.781948928312404	0.873878287097609
FAM208B	2.19354166339603	0.728634814867992	1.2452760713634	0.585119100594488	0.558467636472385	NA
FAM209A	0.285610598987657	-3.31771410595916	3.14556001129655	-1.05472923550794	0.291549176878359	NA
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.138988795523933	-1.64360662140375	3.75506455846246	-0.437703958431206	0.661600899635233	NA
FAM20B	0.942462905120456	0.730633827126065	1.34378871939769	0.543711832507083	0.586639788685442	NA
FAM20C	1.32858888319676	1.31188559256945	1.32212692630089	0.992253895198927	0.32107368766052	NA
FAM210A	3.18845535354038	0.41448150085843	1.08779413221215	0.381029358942702	0.703181463578938	0.828743379648973
