baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	0.96135083788417	0.00900870286068329	1.33310763282775	0.00675767105284237	0.994608199637082	0.999117663405783
IL33	0	NA	NA	NA	NA	NA
IL34	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.187536098635651	0.15814493248366	2.40917454010087	0.0656427875404322	0.947662223023349	0.999117663405783
IL5	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
IL5RA	2.60739163442881	0.0361346761136986	0.762481738074922	0.0473908741800554	0.962201702199132	0.999117663405783
IL6	0	NA	NA	NA	NA	NA
IL6R	0.790053143080215	-2.08430651772952	1.4318334468816	-1.45569061979167	0.145478164121009	0.999117663405783
IL6ST	8.83259798208781	-0.247064613453012	0.445034947828281	-0.555157779537672	0.578786744667048	0.999117663405783
IL7	0.247157018466416	0.69606064148298	2.14153168814375	0.325029344808022	0.745158862484701	0.999117663405783
IL7R	1.25165763272809	-1.41994513346222	1.33038675352556	-1.06731755235786	0.285828464689441	0.999117663405783
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.525003515704671	1.78347253701886	1.37419218208128	1.29783341826156	0.194344583438132	0.999117663405783
ILDR2	4.4940158960597	-0.170581435992031	0.596271825286946	-0.286079986942099	0.774816859379208	0.999117663405783
ILF2	31.2232114155371	0.296059230625857	0.219498172939306	1.34880043264743	0.177401075717821	0.999117663405783
ILF3	23.0121773108415	0.136784119576729	0.260143531156485	0.525802502059712	0.599025435929363	0.999117663405783
ILK	3.00434994954992	-0.194622524823953	0.757891291654508	-0.256794776463368	0.797337202670446	0.999117663405783
ILKAP	2.29622630914502	0.758667251967423	0.707208674722387	1.07276293275848	0.283377495871088	0.999117663405783
ILVBL	2.01232928880124	-2.21140329913611	1.28798415099873	-1.71694915455391	0.0859884625447149	0.999117663405783
IMMP1L	5.18061535347492	-0.12354849836385	0.575529615175475	-0.214669228317957	0.830025215498204	0.999117663405783
IMMP2L	3.6096509417229	-0.811738617629606	0.753091555784414	-1.07787507560632	0.281089509772968	0.999117663405783
IMMT	12.7059267323045	-0.0975060734449415	0.36147044376998	-0.269748398867679	0.787353823298911	0.999117663405783
IMP3	2.52564922567001	-1.08772091278334	0.952190508682206	-1.14233538652754	0.253314637620069	0.999117663405783
IMP4	3.25631392111084	0.205883092934037	0.655795718710442	0.31394394177944	0.753563615597161	0.999117663405783
IMPA1	3.65393913669278	0.0326634214488145	0.653748460446334	0.0499632862255832	0.960151645110061	0.999117663405783
IMPA2	1.91067952427136	-0.473146579125535	0.992654949079376	-0.476647579870879	0.633613096352139	0.999117663405783
IMPACT	2.79301924718817	0.0656308013514961	0.732311012450924	0.0896214862751287	0.928588009535022	0.999117663405783
IMPAD1	3.4157353948892	0.269566135660221	0.664645723927164	0.405578680424583	0.685052196276387	0.999117663405783
IMPDH1	0.345822287456245	-0.780389285930829	1.72860480087648	-0.451456160213797	0.651660814842149	0.999117663405783
IMPDH2	37.2821910347538	-0.0717458373694805	0.216789416050021	-0.330947140670954	0.740684413283689	0.999117663405783
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.242841097877981	-0.343975590207645	1.93261160246836	-0.177984852087359	0.858734872079622	0.999117663405783
INA	0.839290423326969	0.210752885242856	1.35072003006287	0.156030028838061	0.876009351503668	0.999117663405783
INAFM1	1.6953582482698	-1.12462243719972	1.14691103590818	-0.980566410113219	0.326806605470874	0.999117663405783
INAFM2	1.36662906372747	0.11487695274688	1.0750109516383	0.106861192969066	0.914899100371522	0.999117663405783
INAVA	1.78118833569593	0.4074292933456	0.872624637896196	0.466900973971888	0.640570728427855	0.999117663405783
INCA1	0.572038449246159	2.18181868056483	1.40160702290043	1.55665507158338	0.119552401022399	0.999117663405783
INCENP	0.329882345587502	-0.396623384455515	1.96562292258628	-0.201779995490516	0.840088721158245	0.999117663405783
INF2	1.50708726958583	0.60555657393432	0.959551319268592	0.631083050769915	0.527986222817383	0.999117663405783
ING1	2.542582641293	1.22119772837728	0.728735899131043	1.67577544873727	0.0937821848328192	0.999117663405783
ING2	0.598256174820255	0.66994884955816	1.42926177435708	0.468737680932887	0.639257149590616	0.999117663405783
ING3	4.2693138337983	0.766183996670411	0.545052255589164	1.40570741394734	0.159811024520984	0.999117663405783
ING4	7.84865807672303	-0.192747733322232	0.470194100458925	-0.409932266555671	0.681855635005159	0.999117663405783
ING5	5.21702021761683	-0.0768899479103097	0.592349868964019	-0.129804954704869	0.896720742796615	0.999117663405783
INHA	0	NA	NA	NA	NA	NA
INHBA	0.490704807522532	-1.21662036125962	1.59858366858607	-0.761061422787907	0.446620380864628	0.999117663405783
INHBB	0.515949639665155	-0.0378250889569107	1.60919928831123	-0.0235055342316278	0.981247024027289	0.999117663405783
INHBE	0.371612289837586	0.412965378868896	1.71582827779043	0.240679900322365	0.80980321832305	0.999117663405783
INIP	4.58595884170103	0.0823780162003892	0.579414409191631	0.14217460748917	0.886942088310463	0.999117663405783
INKA1	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
INKA2	2.72632165877873	0.317030357979234	0.697569318626865	0.454478643933616	0.649484359576827	0.999117663405783
INMT	5.18051942506194	-0.0526362334396538	0.5584178336812	-0.0942595853228135	0.924902953168124	0.999117663405783
INMT-MINDY4	0.108467974975686	1.38263464485532	2.87271133707088	0.481299539920046	0.630303624009046	0.999117663405783
INO80	1.40365430242459	-0.680465264619988	1.17607381369229	-0.578590609447941	0.562865442507973	0.999117663405783
INO80B	1.61197494901606	-0.270857803940917	0.987962099706858	-0.274158091713523	0.78396313258584	0.999117663405783
INO80B-WBP1	7.12594741277465	0.0392260655082634	0.461234200825323	0.0850458735238477	0.932224920990804	0.999117663405783
INO80C	3.21195349800546	-0.59234547466777	0.768601863778739	-0.770679206729443	0.44089709974661	0.999117663405783
INO80D	17.2975932096487	-0.790267958926034	0.343973937441551	-2.29746464166436	0.0215922778875446	0.999117663405783
INO80E	1.24619078760416	-0.767434701412692	1.25054338629162	-0.61368098846091	0.539426153773217	0.999117663405783
INPP1	0.618432657726661	-0.459401651484413	1.54069968965156	-0.298177285664482	0.765567857122494	0.999117663405783
INPP4A	2.17296720921383	-2.41658328720916	1.28671489288953	-1.87810314512046	0.0603670561740302	0.999117663405783
INPP4B	1.54342091050688	0.405309845672356	0.955092796585978	0.424366979963784	0.671298198102443	0.999117663405783
INPP5A	2.22944525550594	-0.67082263524204	0.991760255498523	-0.676395965176928	0.498789278299466	0.999117663405783
INPP5B	8.85559847324987	0.133644687595674	0.418183394173902	0.319583918102921	0.749283767024123	0.999117663405783
INPP5D	0.660075028408533	-0.487747113433056	1.47031525163631	-0.331729615733934	0.740093435681979	0.999117663405783
INPP5E	2.1163047613487	0.202454362792863	0.814203774542267	0.248653186245274	0.803629063560356	0.999117663405783
INPP5F	11.1669175404763	0.129238583820949	0.356252414593501	0.362772513327148	0.71677482630842	0.999117663405783
INPP5J	0.358066248863089	0.578020994222924	1.72665139392794	0.334764154626482	0.737803002307771	0.999117663405783
INPP5K	1.768701180586	0.505976492801218	0.845096286442288	0.598720525599861	0.549359267353073	0.999117663405783
INPPL1	5.71228852586366	-0.0797714577986031	0.524628534808276	-0.152053219575171	0.879144960454985	0.999117663405783
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.301018182642684	-0.596615613793619	1.76984908500174	-0.337099710280118	0.736041735822436	0.999117663405783
INSIG1	3.87600647592539	0.405865061355335	0.658970145072874	0.615908117218955	0.53795516390911	0.999117663405783
INSIG2	1.07558706275432	0.391928634054422	1.19705755115079	0.327410017736944	0.743357790585759	0.999117663405783
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
INSL6	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
INSM1	0.983283132882672	0.101009796405058	1.36328291202474	0.0740930554576076	0.940936341015956	0.999117663405783
INSR	15.2133255886172	0.0121713721324233	0.333425261571412	0.0365040491385098	0.970880450117203	0.999117663405783
INSRR	0	NA	NA	NA	NA	NA
INTS1	3.68492879025763	-0.819251071394485	0.750005389923398	-1.09232691178147	0.274689435562775	0.999117663405783
INTS10	3.92400247332231	-0.983884844498654	0.735268675396396	-1.33812968976031	0.180854163939999	0.999117663405783
INTS11	9.87278794120062	-0.217757363752744	0.401157510597483	-0.542822602095662	0.587251949717279	0.999117663405783
INTS12	2.14186825854402	0.11896081240581	0.818964366716017	0.14525761710834	0.884507476390625	0.999117663405783
INTS13	1.34666452219892	0.747812827485211	0.999668333200515	0.748060934461164	0.454423404069144	0.999117663405783
INTS14	3.30227537930728	-0.690775421289005	0.792549836822712	-0.871586099945822	0.383434216383438	0.999117663405783
INTS2	0.900453134645	-1.24403452360389	1.4096495896357	-0.882513308804206	0.377499285920427	0.999117663405783
INTS3	8.21904337186468	-0.203486127172996	0.44341774044066	-0.458903892683173	0.64630318327134	0.999117663405783
INTS4	3.15749876423794	0.0853584511201567	0.704797233988977	0.121110649990848	0.903603393799739	0.999117663405783
INTS5	0.824436226102798	-0.796095356224095	1.40941697838885	-0.564840191675664	0.572182466856114	0.999117663405783
INTS6	23.4848691495815	-0.10281026290911	0.266305814092075	-0.386060902423872	0.699451564763015	0.999117663405783
INTS6L	0.358609661749582	-0.784215727811678	1.65322165257801	-0.474356071122577	0.635246013256921	0.999117663405783
INTS7	3.66701455349703	0.588772039227364	0.634961041794392	0.927256950384706	0.353793140163061	0.999117663405783
INTS8	1.09738100078942	-0.319310764397941	1.22409290504547	-0.260855007885272	0.794204322334475	0.999117663405783
INTS9	1.5997234893132	-0.261333194242997	1.00426541494303	-0.260223234171438	0.794691583180281	0.999117663405783
INTU	24.0964587099677	-0.0106749559359475	0.25514056802683	-0.0418395083874899	0.966626639435245	0.999117663405783
INVS	0.162182087414932	-0.300593381818432	2.13197382142178	-0.140992998505943	0.887875473473234	0.999117663405783
IP6K1	2.72866949794703	0.358943206751368	0.706726990840993	0.507895143956836	0.611526880432914	0.999117663405783
IP6K2	9.3671005925489	-0.167538526636538	0.41649523383399	-0.402257968462892	0.687494184278832	0.999117663405783
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.33650114566601	0.618297380603882	1.73600340331029	0.356161387371064	0.721719706803806	0.999117663405783
IPMK	0.247023353107119	-0.348152665597431	1.92667063068373	-0.180701703785187	0.856601721376933	0.999117663405783
IPO11	1.50036122007527	-1.81099434070588	1.30656033295507	-1.38607785268509	0.165723132282512	0.999117663405783
IPO13	4.60067138613721	0.397442951537548	0.54586858538285	0.728092735468185	0.466556820499872	0.999117663405783
IPO4	2.45368885082008	-1.65079724856079	1.13731262636757	-1.4514894236541	0.146643625182423	0.999117663405783
IPO5	7.46074203536449	0.187464431672299	0.451629128667373	0.415084899916558	0.678079753072575	0.999117663405783
IPO7	3.59586237619627	-0.292927100215084	0.685489591308039	-0.427325380179917	0.669142349306185	0.999117663405783
IPO8	1.53909560867242	-0.819928467403795	1.2684720894587	-0.64639062555463	0.518026409950927	0.999117663405783
IPO9	12.8259608216877	0.126001973820263	0.33950151536173	0.371138177943068	0.710534616565692	0.999117663405783
IPP	3.69988449709	-0.854386930184048	0.762142798569344	-1.12103260935859	0.262273982130386	0.999117663405783
IPPK	0.22881347001467	-0.6388308334066	1.98656018662508	-0.321576379969587	0.747773640140739	0.999117663405783
IQANK1	1.80001859035814	-1.20923048190829	1.15310436250736	-1.04867392859298	0.294328217489256	0.999117663405783
IQCA1	1.23862267378831	-1.48188506299748	1.3557006360139	-1.09307691066267	0.27436003265892	0.999117663405783
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.33337043131712	-1.76241694404544	1.33296104619435	-1.3221818815165	0.186107592898293	0.999117663405783
IQCC	2.24768410615722	0.946739243421086	0.735014266180721	1.28805560243141	0.197726608627626	0.999117663405783
IQCD	3.42912484957533	0.237994757713387	0.639463405714337	0.372178854312274	0.709759688878686	0.999117663405783
IQCE	6.73239131209296	-0.121979325620587	0.498091960298976	-0.2448931830728	0.806539140128666	0.999117663405783
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.268927603378554	1.12001893275216	2.009274976591	0.55742441716585	0.577237486648181	0.999117663405783
IQCG	9.19696433179442	0.262896422034473	0.398629289896364	0.659501016854082	0.509574093323011	0.999117663405783
IQCH	0.66695319682542	0.640074408500584	1.42868062877932	0.448017839401568	0.654140321931508	0.999117663405783
IQCJ-SCHIP1	27.3098424239651	-0.0705422655413499	0.241737171530791	-0.291813894795922	0.770428920901666	0.999117663405783
IQCK	10.5036791226867	0.201300043331066	0.422448018921625	0.47650843255206	0.633712201220735	0.999117663405783
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.941114497662233	0.78032867341234	1.15259666791949	0.677017984808931	0.498394543506749	0.999117663405783
IQGAP1	4.46286244706582	0.489999076199067	0.555528476090526	0.882041330531577	0.377754457189431	0.999117663405783
IQGAP2	4.41786399311825	-1.49632910181956	0.804236737892747	-1.86055800651463	0.062806619719975	0.999117663405783
IQGAP3	7.98391086623489	-0.500937254829257	0.474051944766081	-1.05671384826075	0.290642202894027	0.999117663405783
IQSEC1	2.75557624850066	-0.79994397714948	0.865950191544856	-0.923775968826081	0.355602969456	0.999117663405783
IQSEC2	1.40995007206557	0.585641901657252	0.949472394857372	0.616807718506894	0.537361560320847	0.999117663405783
IQSEC3	0.101776436971518	0.158082182561135	2.93411552646617	0.0538772864037593	0.957032933200116	0.999117663405783
IQUB	0.50834157884621	-1.33952241978475	1.50327938161288	-0.891066847699044	0.372893309058647	0.999117663405783
IRAK1	10.3884081553318	-0.184375889454952	0.393233707039793	-0.468871020347942	0.639161831677598	0.999117663405783
IRAK1BP1	2.20066670183661	0.788093670856466	0.758035620905306	1.03965255605701	0.298501350200728	0.999117663405783
IRAK2	0.518912078304685	-0.193162107239111	1.51109157730409	-0.127829517509275	0.898283890092189	0.999117663405783
IRAK3	1.10989427346907	-1.32545605729011	1.34100310866065	-0.988406401692784	0.322953653550296	0.999117663405783
IRAK4	3.80493129356965	0.414568145891212	0.604433882060507	0.685878403239002	0.492789790073535	0.999117663405783
IREB2	3.40426193403189	0.486580410917128	0.648886875920899	0.749869397846233	0.453333367000436	0.999117663405783
IRF1	4.64626899117407	0.107744308683638	0.551201584844848	0.195471696101828	0.845023693513377	0.999117663405783
IRF2	2.5595212597873	0.348310799327485	0.738514732839206	0.471636900171795	0.637185983446625	0.999117663405783
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	7.35264543028509	-0.320197752392024	0.485460183559079	-0.659575724716582	0.509526136621263	0.999117663405783
IRF2BPL	51.6487842576677	0.207029406998708	0.179105837131062	1.1559054150045	0.247719847489549	0.999117663405783
IRF3	2.32585176466051	0.307870986390693	0.819588178864621	0.375641077226355	0.707183748327622	0.999117663405783
IRF4	0.162485381189763	-0.298514539394852	2.3323997131921	-0.12798601273463	0.898160042223278	0.999117663405783
IRF5	0.180070262960347	1.38263900826649	2.43833656061308	0.567041904961164	0.570685711456464	0.999117663405783
IRF6	0.0955507048151932	0.158076681639402	2.99664287444347	0.0527512580786792	0.957930097806353	0.999117663405783
IRF7	1.1481210560689	0.508815057895663	1.10867989640414	0.458937750694262	0.64627886859524	0.999117663405783
IRF9	5.53040952387732	-0.365828753575161	0.574674858505456	-0.63658388419247	0.52439592530011	0.999117663405783
IRGM	0.285376930934242	0.536978377106502	2.09839456824389	0.255899622136313	0.798028346403009	0.999117663405783
IRGQ	8.91145383124591	0.145391282944336	0.41902138884676	0.346978189692143	0.728607704170242	0.999117663405783
IRS1	0.377794056949985	1.53665436594155	1.72824337097454	0.889142346355447	0.373926583067484	0.999117663405783
IRS2	8.67379885990586	-0.35820171502904	0.450071336082443	-0.795877644968321	0.426103155949445	0.999117663405783
IRX1	6.3516317673845	-0.134989084825282	0.489927934319114	-0.27552845096062	0.782910270667635	0.999117663405783
IRX2	13.9773928499336	0.23391621460518	0.321589278978853	0.727375661738279	0.466995859730101	0.999117663405783
IRX3	1.55266434339016	0.406689884972223	0.973559997665903	0.417734793897918	0.676141030172501	0.999117663405783
IRX4	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
IRX5	1.0794247982894	-0.465399758672702	1.26205048907974	-0.368764770268472	0.712303066037431	0.999117663405783
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.56560101879461	0.804366361973168	0.524029593421651	1.53496362051055	0.124792764405934	0.999117663405783
ISCA2	2.44421941236494	-0.150404699393836	0.806519667528893	-0.186486090109449	0.852063586011491	0.999117663405783
ISCU	5.92314534812647	0.0434901664110871	0.497356766936081	0.0874425951395094	0.930319712996704	0.999117663405783
ISG15	10.7335993368219	0.00150642226877465	0.477031092203342	0.00315791212228262	0.997480354861081	0.999350590219649
ISG20	0.569806830712238	-0.232861423501352	1.50491953300661	-0.154733471387755	0.877031441423128	0.999117663405783
ISG20L2	6.6378121346598	0.235784859683961	0.464848514784025	0.507229456876956	0.611993828758334	0.999117663405783
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0843506657651372	0.420841849362978	3.54925861169642	0.118571762557992	0.905614637710604	0.999117663405783
ISLR2	0.695406560005641	0.869204911931462	1.44131908964243	0.603062096504322	0.546467380429283	0.999117663405783
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.595832259306752	-0.383891098997657	1.49079991586757	-0.25750678874586	0.796787575307281	0.999117663405783
ISOC2	2.27177331300148	0.0308043197136737	0.811941770744474	0.0379390749726166	0.969736258139861	0.999117663405783
ISPD	1.80764941918178	-0.549169669956924	1.00244421006637	-0.547830656751027	0.583808186286104	0.999117663405783
IST1	11.8743191416198	-0.377306474043629	0.378779435591086	-0.996111294835324	0.319196072553998	0.999117663405783
ISX	0	NA	NA	NA	NA	NA
ISY1	6.26001093555818	-0.642647573081691	0.575681121653529	-1.11632559920641	0.264282787756401	0.999117663405783
ISY1-RAB43	0.284793076402997	-0.539754539116606	1.8733512390665	-0.288122444878819	0.77325301226028	0.999117663405783
ISYNA1	5.28726009721167	-0.323535720946162	0.576946219329078	-0.560772755080008	0.574952462049842	0.999117663405783
ITCH	5.82161693331325	0.35281405846458	0.490762397371658	0.718910129125868	0.47219629502259	0.999117663405783
ITFG1	4.65084893631757	0.874672099842044	0.54978917632266	1.59092273458784	0.11162696543225	0.999117663405783
ITFG2	3.50724962802282	-0.647199813966295	0.760071777402217	-0.851498283725653	0.394492616300099	0.999117663405783
ITGA1	1.87969124166547	-0.504756557318825	0.97427284529488	-0.518085421097878	0.604398671591525	0.999117663405783
ITGA10	0.306091304865167	0.615047750807658	1.86646523038663	0.329525426348421	0.741758578679105	0.999117663405783
ITGA11	3.13892037392676	-0.214061290177467	0.711524753341533	-0.300848690326192	0.763529877805045	0.999117663405783
ITGA2	0.657850755055507	0.927906885517161	1.45547927723305	0.637526689683392	0.523781830753411	0.999117663405783
ITGA2B	0.266800594916673	-0.395243471865012	1.90842744048517	-0.20710426997661	0.835928427435067	0.999117663405783
ITGA3	1.96692607358404	-0.540359329368545	1.00069351899551	-0.539984839624979	0.589207487614623	0.999117663405783
ITGA4	0.0761106669806726	0.420840935206696	3.68519107669342	0.114197860151203	0.909080948165333	0.999117663405783
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	3.20284356886576	1.14902460129782	0.633463723555114	1.81387593096774	0.0696968290692678	0.999117663405783
ITGA7	13.926276574389	-0.712358561271863	0.401389602889032	-1.77473097495453	0.0759423182745352	0.999117663405783
ITGA8	0.304924136995343	-0.870057202211745	1.75482551179067	-0.495808384574894	0.620029608696676	0.999117663405783
ITGA9	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ITGAD	0.0658388057183753	0.159668048688577	3.75866329210886	0.0424800085242519	0.966116048249284	0.999117663405783
ITGAE	12.72245266905	-0.0593390945477004	0.389982555227453	-0.152158330551713	0.879062058613522	0.999117663405783
ITGAL	1.31468280536966	0.824705938010902	0.987282901439276	0.835328897936582	0.403532550978046	0.999117663405783
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.60893510236258	1.05118743219714	0.850468624543133	1.23600965616084	0.216454974389267	0.999117663405783
ITGAX	1.72911819606235	0.366413103953492	0.901073880398236	0.406640467473714	0.68427207079674	0.999117663405783
ITGB1	15.1870025555629	-0.360605325559146	0.34579096795026	-1.04284194493772	0.297021501150174	0.999117663405783
ITGB1BP1	2.79295477849498	-0.258015575402571	0.812496732623948	-0.317558908291622	0.750819548208998	0.999117663405783
ITGB1BP2	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
ITGB2	0.377590271993419	1.86973445469475	2.96070364821638	0.631516921938854	0.527702588313682	0.999117663405783
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.44620493249789	0.269787637175194	0.834362100893301	0.32334598717553	0.746433230154027	0.999117663405783
ITGB4	30.5206487267457	0.167167975851321	0.221496394898982	0.754720978314619	0.450416416509068	0.999117663405783
ITGB5	13.098002266055	-0.407662266505214	0.379455569117322	-1.07433465123072	0.28267271986765	0.999117663405783
ITGB6	0.295775552390926	0.428657047180157	1.91895393722216	0.223380581923021	0.823239315909131	0.999117663405783
ITGB7	0.118365939280519	0.158096083212858	2.79090988046211	0.056646789034507	0.954826562097878	0.999117663405783
ITGB8	45.7330663398928	0.116776505201538	0.188399922064224	0.619833086564281	0.535367683075483	0.999117663405783
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.328429458476562	-0.656677497748371	1.76243198602256	-0.372597355788097	0.709448141131786	0.999117663405783
ITIH5	4.31142411786333	0.242491655749195	0.563747394025415	0.430142397675125	0.667092060420266	0.999117663405783
ITIH6	0	NA	NA	NA	NA	NA
ITK	2.04928672578196	0.985746646152634	0.763241935892069	1.29152579253982	0.196521417294051	0.999117663405783
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	33.6816270980111	-0.061418955153057	0.246429407587106	-0.249235494068812	0.803178625216459	0.999117663405783
ITM2C	26.1607110858255	-0.219040786153528	0.270546936688291	-0.809622126329579	0.41815738725788	0.999117663405783
ITPA	3.21542947764857	-0.353467699910706	0.747271881737824	-0.473010839225874	0.636205446052681	0.999117663405783
ITPK1	1.57118449351772	-1.96403763331846	1.30330610450362	-1.5069657285665	0.131819441995292	0.999117663405783
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	12.4301818828447	-0.237956147735956	0.373164797192957	-0.63767040601344	0.523688253800907	0.999117663405783
ITPKC	0.986433698391966	-1.07969916405726	1.38554981404702	-0.779256835886393	0.435828435812081	0.999117663405783
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	3.92019366794331	-0.414535484727711	0.659011417330186	-0.629026256338765	0.529331866909417	0.999117663405783
ITPR3	0.180730194175388	1.3826390123697	2.43789166373106	0.567145387524584	0.570615408477397	0.999117663405783
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	2.02066572383626	0.469267000682116	0.775989130485005	0.604733986916565	0.545355761863536	0.999117663405783
ITPRIPL2	5.13342117574278	-0.118107980778108	0.5834480530574	-0.202431013625284	0.839579784883607	0.999117663405783
ITSN1	8.62250147275219	-0.0582489278550086	0.423955862453977	-0.137393849250833	0.890719492530974	0.999117663405783
ITSN2	0.959697251533318	0.46490599226426	1.15314842874951	0.403162316900011	0.686828819377004	0.999117663405783
IVD	11.508409326996	-0.239085619813673	0.376868632883508	-0.634400422195856	0.525819534133408	0.999117663405783
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	2.83806772311694	0.210284411940861	0.700595497620697	0.30015096108241	0.764062008795076	0.999117663405783
IWS1	3.79832612258712	0.189195432205683	0.612044690221878	0.309120290116554	0.757230025260878	0.999117663405783
IYD	1.29731907046426	-0.564438487905299	1.20884840767524	-0.46692247292676	0.640555346247927	0.999117663405783
IZUMO1	0.861510988710814	1.29676848645433	1.09385609300126	1.18550190902747	0.235819060313505	0.999117663405783
IZUMO2	1.42641051983758	-1.74531583616295	1.35043606318954	-1.29240908454471	0.196215512298933	0.999117663405783
IZUMO4	0.14428400616219	0.158115899360256	2.61679773396642	0.0604234317799531	0.951818396888456	0.999117663405783
JADE1	2.494749214357	0.320558216050426	0.784557347916499	0.408584811424828	0.682844378868579	0.999117663405783
JADE2	0.10034336234029	-0.0624729174220537	2.98357543522186	-0.0209389434852376	0.983294361017452	0.999117663405783
JADE3	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
JAG1	4.30816888175161	-0.177373249612253	0.613001031398561	-0.289352285766267	0.772311804373115	0.999117663405783
JAG2	0	NA	NA	NA	NA	NA
JAGN1	4.11741557793818	0.399185268568546	0.581164503880257	0.686871386506417	0.492163779544293	0.999117663405783
JAK1	3.13731813787352	-1.00350109805854	0.909388083863078	-1.10349048537745	0.26981422118156	0.999117663405783
JAK2	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
JAK3	1.8465359938751	-1.30964099087947	1.19114378878162	-1.09948186206726	0.2715579411829	0.999117663405783
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	8.77315804327676	-0.164738808247955	0.450990127352193	-0.365282515639872	0.714900528516062	0.999117663405783
JAKMIP3	0.288991779475537	-0.601594716263271	1.88829258186856	-0.318591897272595	0.750035998559603	0.999117663405783
JAM2	10.9055727151103	0.516453772274131	0.349352281489693	1.47831801776674	0.139322677235201	0.999117663405783
JAM3	6.64605061823998	0.150924091866409	0.466698389858428	0.323386785011604	0.746402336376779	0.999117663405783
JAML	0	NA	NA	NA	NA	NA
JARID2	3.44853589365085	0.408900276845749	0.64969820897301	0.629369561433924	0.529107140617308	0.999117663405783
JAZF1	0.819486775166187	0.70131019105194	1.15804649506198	0.605597611186073	0.544781989001967	0.999117663405783
JCAD	0.762652602045759	0.543934737130083	1.29438987362008	0.420224808781019	0.674321232938473	0.999117663405783
JCHAIN	0.157526753361857	-0.0949543431969598	2.32353662561412	-0.040866299308651	0.967402484247788	0.999117663405783
JDP2	1.72125838425391	-1.08424176889065	1.16374944518957	-0.931679730007548	0.351502064999549	0.999117663405783
JHY	1.94167848195125	-0.740239734003549	1.01607912736657	-0.728525676855574	0.466291856531419	0.999117663405783
JKAMP	8.98468336488297	-0.330247649711195	0.45977480232491	-0.718281315203129	0.472583848604861	0.999117663405783
JMJD1C	8.41381500666561	0.118984606381581	0.447228625121928	0.266048726977487	0.790201682160669	0.999117663405783
JMJD4	1.63848539436127	0.331325984274891	0.9550959007002	0.346903367538264	0.728663916645458	0.999117663405783
JMJD6	1.07842683781605	-0.443165700930724	1.21607155441658	-0.364424033537512	0.715541391382613	0.999117663405783
JMJD7	2.79422507563568	0.0524722161731256	0.73082766520233	0.0717983440851252	0.942762390649808	0.999117663405783
JMJD7-PLA2G4B	6.98752274227895	5.90525518444718e-05	0.466074377450068	0.000126701991573863	0.999898906437371	0.999923726763772
