baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PEX3	1.32495711610218	0.184290786220199	1.31862582152706	0.139759728052934	0.888849833281241	NA
PEX5	0.455933168879204	-0.00895865891952526	1.57767658393554	-0.00567838745326228	0.9954693266687	NA
PEX5L	0.607712674508694	-1.24919610310497	1.60943678872463	-0.776169720896506	0.437648781667148	NA
PEX6	1.70325666337291	0.584889384935018	1.28483149710544	0.45522653067947	0.648946275541205	NA
PEX7	0.120586083031796	-1.50512736377987	3.75682544760849	-0.400638087866978	0.688686599366917	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	2.37568200771005	-0.481524093598895	0.924297386837276	-0.520962301155643	0.602393033484276	NA
PFDN1	18.9461287009568	-0.256420224641447	0.340847522711768	-0.752301858031353	0.451869550748471	0.641971922872954
PFDN2	1.72258619022774	1.92622732501269	1.27188969957219	1.51446098326026	0.129908962338471	NA
PFDN4	6.39553121998807	-0.719649445810271	0.532112398894729	-1.35243878418372	0.176234989366354	NA
PFDN5	106.184611846305	-0.219560751723158	0.174875518791078	-1.25552594920656	0.20928789413424	0.404579729992761
PFDN6	0.0535091695502823	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	2.79503507578113	0.559712501244203	1.10762212901111	0.505328023505561	0.613328463245112	NA
PFKFB3	10.1356104734005	1.23450766644895	0.669640615103325	1.84353762093487	0.0652505541313423	NA
PFKFB4	1.08205839603375	-0.411024262079265	1.35125273120796	-0.304180152673459	0.760990644745067	NA
PFKL	2.16392922708818	2.09227472154857	1.23620329697392	1.69250051886304	0.0905505812656964	NA
PFKM	5.74875063734158	3.59647884066639	1.19624164677558	3.00648188462637	0.00264289800631496	NA
PFKP	2.11464178328873	1.07203324160101	1.22284653460441	0.87667030266215	0.38066574156071	NA
PFN1	13.0136852052928	0.0790556265875452	0.445161009856392	0.177588838279094	0.859045890966508	0.937442068991779
PFN2	41.5582222284474	-0.0959705313005716	0.254751879825079	-0.376721582452966	0.706380522083962	0.844554755944697
PFN4	0.240171434946887	-2.69570805066782	3.04821613027104	-0.884355943103065	0.376504097826901	NA
PGA3	0.167052760073807	-1.25476558013176	3.50188108282642	-0.358311875947261	0.720109931615231	NA
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	10.3808383881656	-0.0946464060016656	0.493025517114627	-0.191970603378852	0.847765232235501	NA
PGAM2	1.21103357608261	0.270852860529789	1.28142920206513	0.211367791598075	0.832600287548478	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	2.32044647339654	1.16124393162425	1.22064314770529	0.951337771245666	0.341432938774289	NA
PGAP1	1.47478827787538	0.481377206886468	1.26046072731751	0.381905755930156	0.70253127070915	NA
PGAP2	1.79619199772042	1.78697694848521	1.26698517635883	1.41041661878064	0.158416701088561	NA
PGAP3	0.584600904248377	0.207501933036952	1.51183953642065	0.137251294226782	0.890832167575194	NA
PGBD1	0.397143683716628	-1.68264824757042	1.95185545513798	-0.862076258332087	0.388645555160413	NA
PGBD2	0.208707656120214	-0.869314916234953	3.0252838576935	-0.287349867690672	0.77384444295061	NA
PGBD4	3.98764267075538	2.07029983531537	1.19794700552519	1.72820652814082	0.0839512037639806	NA
PGBD5	14.4239086121568	-0.0651737279301293	0.427473383923521	-0.152462657047648	0.878822041428462	0.94678849427275
PGC	0	NA	NA	NA	NA	NA
PGD	19.8036245033954	-0.143685298776355	0.347262967124698	-0.413765107077367	0.679046140298357	0.823377809794971
PGF	0.548153215017271	0.304862608009879	1.56579629360721	0.194701321784043	0.845626777081445	NA
PGGHG	0.839032396385585	0.768759321648118	1.43515296475792	0.535663682217867	0.592191007912253	NA
PGGT1B	6.28515594756044	0.478580560900104	0.690504655647225	0.693088101558881	0.488254264171616	NA
PGK1	19.5018510339485	0.15941006182839	0.374893057770755	0.425214760647472	0.670680124866202	0.819872234275214
PGLS	8.39909155991419	0.134022190998649	0.58774231358941	0.228028828110333	0.819623829243688	NA
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.29324315121337	1.35652867937949	1.28068978599296	1.05921722357435	0.28950086280625	NA
PGM2	0.58887447235366	-1.64391484844775	1.76395155132082	-0.931950113491956	0.351362307274702	NA
PGM2L1	1.36802492006912	1.57812447340033	1.27946381796805	1.23342641756497	0.217416713903102	NA
PGM3	3.02383885854748	1.66501505761817	1.20662605513451	1.37989317447033	0.167619538469035	NA
PGM5	0.554141866802268	0.0934721692868761	1.80883685621542	0.0516752900991	0.958787426571045	NA
PGP	1.19778860399363	1.32702510703614	1.27877930835474	1.03772801011574	0.299396700691732	NA
PGPEP1	4.75687013219233	0.306395762629012	0.771021571495573	0.397389351940812	0.691080366372689	NA
PGPEP1L	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PGR	0.105654597973762	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PGRMC1	1.94256176814725	-1.06504152111084	0.951220579577662	-1.11965777862345	0.26285962366774	NA
PGRMC2	2.43081599525793	-0.866082164611	0.838380371692617	-1.03304203420514	0.301584228038494	NA
PGS1	1.27619057480593	1.27120777237584	1.29396734475155	0.982411014877596	0.325897402000019	NA
PHACTR1	2.18698364416164	-1.67611001896474	0.847134403244352	-1.97856445511548	0.0478650649363482	NA
PHACTR2	3.67626869204051	1.00324870578944	1.03659304043361	0.967832762382599	0.333127898647688	NA
PHACTR3	0.709628706735339	-0.666528920588545	1.48436002539408	-0.449034539589941	0.653406740731061	NA
PHACTR4	8.72200127501378	-0.786111249852995	0.48270391776699	-1.62855784036223	0.103406655356478	NA
PHAX	10.9877926948305	0.452128449192174	0.543257435109679	0.832254507664295	0.405265302849134	NA
PHB	9.89036372953983	-0.693801706546427	0.429767801600418	-1.6143640914065	0.106448475731873	NA
PHB2	5.39084503372245	0.883285611947186	0.871365715854084	1.01367955598462	0.310735682351838	NA
PHC1	2.67856193394007	0.50718262908411	1.0536040882221	0.481378759586965	0.630247329919609	NA
PHC2	4.36609115699298	1.20545324753757	1.02297839942961	1.17837605193786	0.238646720619363	NA
PHC3	4.03522685003582	1.10159661019525	1.02651657794443	1.0731405939894	0.283208039840893	NA
PHETA1	0.165018196363367	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.833526539331086	-0.532804658584021	1.43883844617679	-0.370301933479582	0.711157533347395	NA
PHF1	0.337329616614203	-0.488129946462609	2.09031272851717	-0.233520056498378	0.815357597180624	NA
PHF10	1.19004448439522	0.0587138440094119	1.29701959836697	0.0452682781997561	0.963893471836519	NA
PHF11	0.983269259422141	1.13124849436281	1.35125258105224	0.837185075703533	0.402488545079312	NA
PHF12	2.81141567640918	2.57065967633038	1.2245792057203	2.09921878823536	0.035797618524676	NA
PHF13	0.208919182526919	-0.877059801638926	3.49084648349671	-0.251245594953919	0.801624235136903	NA
PHF14	3.06615817722018	1.52886288439196	1.20805562497528	1.26555669522523	0.205671838305063	NA
PHF19	1.35519141472428	0.397007413334556	1.29985436091626	0.305424534679953	0.760042837968012	NA
PHF2	0.832042301674629	0.769606373943243	1.42661202231364	0.539464382681366	0.589566466824227	NA
PHF20	3.91319658618307	1.12034507233288	1.02680480499073	1.0910983926911	0.275229590021488	NA
PHF20L1	2.1067771211173	2.18390211578235	1.23707584234312	1.76537447505713	0.0775008503194834	NA
PHF21A	1.62638047621457	-0.586614595778702	1.10426720315634	-0.53122522710262	0.59526271338484	NA
PHF21B	0.337155474824948	-2.19827687761457	2.04833161428261	-1.07320360740733	0.283179772498614	NA
PHF23	1.93924478433294	-0.172370497932774	1.10127177306888	-0.156519491507926	0.875623556583036	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	2.90150254995556	0.61990598078904	1.04669854033732	0.592248825138574	0.553683978789232	NA
PHF5A	2.59907322132125	0.13756986226712	1.05383569538969	0.130542040726992	0.896137595002733	NA
PHF6	3.61910654064069	-0.184506378398828	0.780181107412565	-0.236491728197232	0.813051125211291	NA
PHF7	0.580509662546338	-1.27585747498682	1.54901496799902	-0.823657292760018	0.410134312186672	NA
PHF8	0.815333041256691	-1.696109807113	1.26876920754923	-1.33681507796775	0.181283006218268	NA
PHGDH	19.8756992615981	1.47231715207354	0.531122369552655	2.77208650299105	0.00556982330977068	0.0394831261840549
PHIP	12.6608720160881	0.0876037084640821	0.455619627543364	0.192273780952829	0.847527754977791	0.931727166499766
PHKA1	0.100247664771451	-1.51205331659495	3.7568842478748	-0.402475353732363	0.687334223221267	NA
PHKA2	1.66810990206854	-0.324943074755254	1.14841348956497	-0.282949545357871	0.777215514039172	NA
PHKB	3.58292553897938	1.01916902375262	1.03312516094275	0.986491339367445	0.323892063081863	NA
PHKG1	9.44553891248286	0.781813777672233	0.625719507912475	1.24946364590824	0.211495542187233	NA
PHKG2	3.07286172670185	0.651387306651232	1.04783825143916	0.621648718928307	0.534172878369919	NA
PHLDA1	5.1032929715387	0.391221929202429	0.777888185589644	0.502928231138875	0.615014731752132	NA
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	1.56279186172731	1.8031268264393	1.32732631466131	1.35846536493885	0.174316065462602	NA
PHLDB1	5.30538101971183	2.4641286313849	1.18317605967006	2.08263902167869	0.0372841395315399	NA
PHLDB2	0.756240699175582	-2.85471539241125	1.39941850417781	-2.03992971644209	0.0413573264887018	NA
PHLDB3	0.630328178701436	0.337623411931361	1.48702441569885	0.227046313676491	0.820387729304918	NA
PHLPP1	3.26239724891857	1.61103295159348	1.20503638002059	1.33691644360642	0.181249912688726	NA
PHLPP2	1.09402026194684	1.30872661860718	1.3737632933807	0.952658019698959	0.340763370013786	NA
PHOSPHO2	0.6830092017669	-1.78050390900097	1.55658072897796	-1.14385580898849	0.252683440369184	NA
PHOX2A	0.543713181968665	-2.49656137164702	1.63721991393368	-1.52487845426252	0.127289416805972	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	44.8289585085551	0.44241330276757	0.287890423772197	1.53674199013179	0.124356504060786	0.287604424449463
PHRF1	0.981986488583559	0.984179101929482	1.31866755138736	0.746343610938203	0.455459873295477	NA
PHTF1	1.18924202777298	0.179828117887118	1.31057180510004	0.137213479785941	0.890862056360773	NA
PHTF2	0.480056804585026	-1.79913521566723	1.70085068625833	-1.05778551298064	0.29015323895579	NA
PHYH	2.80779836251836	-0.575638927708372	0.861954997104549	-0.667829445437453	0.504242468409119	NA
PHYHD1	1.86712589751312	0.597407111264707	1.23875268222903	0.482265039531315	0.62961767916006	NA
PHYHIP	0.0735232258825365	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PHYHIPL	2.13374425158438	1.05657838161227	1.2278969693611	0.860478043334561	0.389525581742127	NA
PHYKPL	4.56581127723176	0.601768765528739	0.876811695081081	0.686314711476438	0.492514673926788	NA
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.776780927853684	-0.565351864215942	1.43085766006038	-0.395113979535943	0.692758772329341	NA
PI4K2B	0.0969840398780618	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PI4KA	2.07578102163222	2.05490992212429	1.25772708121251	1.63382815939946	0.102294937800521	NA
PI4KB	1.80432477440524	0.770932992346907	1.25494077836995	0.61431822571602	0.539005061106137	NA
PIANP	0.828039829774947	-1.63691767278313	1.39977181921886	-1.16941750813115	0.242235459229209	NA
PIAS1	1.72552819326989	-0.187801061669285	1.09498188507416	-0.171510656230231	0.863822252130933	NA
PIAS2	14.0099928849011	0.216924248444972	0.446402432815442	0.485938768471398	0.627010580193038	0.784090475022192
PIAS3	1.35950026876217	0.227253514956521	1.32906771341222	0.170987160897224	0.864233861043511	NA
PIAS4	1.22777036037356	0.0351298552385523	1.30977737332208	0.0268212414980495	0.978602311045893	NA
PIBF1	1.79633855436887	-0.114654874687358	1.13126060401848	-0.101351425374559	0.919271494776363	NA
PICALM	1.53596041161077	0.508331638763394	1.24777641674367	0.407390003483148	0.683721567861629	NA
PICK1	0.649193965790965	-0.772085298380568	1.47687584183135	-0.522782807133719	0.601125405357143	NA
PID1	0.21545015435949	-1.43056062930427	3.34949222626869	-0.42709776069488	0.66930812391576	NA
PIDD1	1.1348547905703	1.29213126555793	1.30421417528768	0.990735486579816	0.321814758254272	NA
PIEZO1	0.414320245773314	-0.160177397606154	2.06846083762719	-0.0774379648347123	0.938275139872	NA
PIEZO2	0.105654597973762	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PIF1	1.61261790215228	-0.355318277787943	1.09987943757099	-0.32305202338598	0.746655843510815	NA
PIFO	15.0072983840912	-0.581094884661749	0.368740499144753	-1.57589113756022	0.115050893767702	0.276695620282689
PIGA	0.439193727396264	-0.0103815080263707	1.68403020111608	-0.00616468043120038	0.995081327815965	NA
PIGB	2.14717065153658	-0.0366569848565583	1.07920093603025	-0.0339667837867133	0.972903638106883	NA
PIGBOS1	3.69013173724068	0.237141091940274	0.900358356288869	0.263385229096702	0.792253674276205	NA
PIGC	3.45902187608752	-0.372413167108046	0.789602305277981	-0.471646504346182	0.63717912703968	NA
PIGF	4.63769443259952	-0.1812173755432	0.700588649242921	-0.258664447017561	0.795894153324313	NA
PIGG	1.50745699698773	0.420516907200537	1.26667518823098	0.331984798555836	0.739900737666112	NA
PIGH	1.27159467476926	1.44116192777477	1.30850821396437	1.10137782277155	0.270732253398626	NA
PIGK	1.72935303615579	1.79380488357924	1.25099577514473	1.4339016319793	0.151600336093736	NA
PIGL	3.92114781552245	-0.136966328141536	0.785649109103482	-0.174335242736839	0.861602003609565	NA
PIGM	2.19088134966356	1.00202626446953	1.23408899024572	0.811956246583166	0.416816737926555	NA
PIGN	10.5177336208231	1.63238205516314	0.757353515339752	2.15537661356315	0.0311323749088906	NA
PIGO	1.8831241171884	1.92080170391785	1.25129831115104	1.53504698823652	0.12477228644439	NA
PIGP	3.12834154371267	0.747214919458249	1.04129878325806	0.717579748936544	0.473016447894821	NA
PIGQ	6.33117898086182	1.83722168896186	1.01197575995827	1.81547993702696	0.0694501864367365	NA
PIGR	0.85769663160349	0.857142985456912	1.38158683774807	0.62040471292707	0.534991370362913	NA
PIGS	2.87813824884762	1.39846216174865	1.20662176744305	1.15898966808143	0.246460396517068	NA
PIGT	14.4978719133664	1.44392484095091	0.606239416068608	2.38177327748598	0.017229501581727	0.087461622436055
PIGU	6.72110645905362	-0.257190652985236	0.59212472012227	-0.434352163058026	0.664032729896879	NA
PIGV	1.97456087229921	-0.146193067904836	1.11027680905931	-0.131672630385479	0.895243234781929	NA
PIGW	0.753811068767971	0.64488716461742	1.42787969813121	0.451639704284219	0.651528561983879	NA
PIGX	2.88310639705052	-0.0827278362106828	0.895990724575683	-0.0923311301574696	0.926434955711978	NA
PIGY	0.0661900323816093	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PIGZ	0.154823606259115	-1.25434909044955	3.75484935067771	-0.334061096278909	0.738333455973438	NA
PIH1D1	5.0374413627409	-0.186091584465832	0.692529530895101	-0.268712850736209	0.78815066194155	NA
PIH1D2	2.49491650804809	-1.19081267167871	0.825587923610115	-1.44238140799292	0.149194805817952	NA
PIH1D3	0.182988712916346	-1.17955949377508	3.75431469300018	-0.314187698749478	0.753378484967923	NA
PIK3AP1	0.0534488777778294	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PIK3C2A	3.3793129662632	0.903777293522666	1.04136452537154	0.867877934674427	0.385461159562669	NA
PIK3C2B	3.12927814080758	-0.473357743384196	0.803551039585443	-0.589082360752597	0.555806025566241	NA
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	3.98366675097913	3.06751418142272	1.20683124320744	2.54179215088108	0.0110285734993927	NA
PIK3CA	0.536903153642993	0.083673333013743	1.59395756554835	0.0524940781500401	0.958135013782646	NA
PIK3CB	0.752779657581911	-1.22620836493993	1.5896580200187	-0.771366136299874	0.440489941293732	NA
PIK3CD	1.87784965828835	-0.118487559863652	1.07575880009561	-0.110143240151158	0.912295776067281	NA
PIK3CG	0.260383192196555	-0.703495931287063	2.37989895800227	-0.295599075297546	0.767536279898892	NA
PIK3IP1	1.10195881439504	1.14378760978871	1.32525982117	0.863066691917763	0.388100799875879	NA
PIK3R1	2.27497908375881	0.976641818125875	1.24485167168055	0.78454472958004	0.432720546628725	NA
PIK3R2	3.05865739382776	2.67847148495275	1.21752074213021	2.19993909940822	0.027811216163859	NA
PIK3R3	4.17327683089734	2.08785158477768	1.19774264017995	1.74315542816778	0.0813064687459314	NA
PIK3R4	0.23688929971081	-0.882320684628951	3.20303145284443	-0.275464258662029	0.782959581450194	NA
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	2.13927250998226	2.06520954410511	1.237920387808	1.66828946711347	0.0952582778217617	NA
PILRA	0.575073123492913	0.181315154390616	1.52277156264842	0.119069175467968	0.905220551390756	NA
PILRB	3.90271252024375	2.04037766950582	1.19870930921488	1.70214551085969	0.088728094276273	NA
PIM1	0.229668885324826	-0.783649209078157	2.51891786688858	-0.311105502636391	0.755720418088882	NA
PIM2	6.25445749268235	-0.579527756104274	0.556134578378547	-1.04206387920336	0.297382063762908	NA
PIM3	0.222454306409041	-1.08680736230195	3.31025113984087	-0.328315682523771	0.742672987837725	NA
PIMREG	0.722796262456334	0.423184136269012	1.51148513166858	0.279979026854101	0.779493595797117	NA
PIN1	7.51050190395994	0.107604866197555	0.585280689253288	0.183851728193595	0.8541297745022	NA
PIN4	8.91452192451552	-1.31046944660078	0.410343776450572	-3.19358918499069	0.00140515925938459	NA
PINK1	4.99177908117739	0.623785051080933	0.865881996105226	0.720404228158969	0.471276147483428	NA
PINLYP	1.38108139404527	-0.705800392938135	1.17566466368333	-0.600341589519991	0.548278606767746	NA
PINX1	1.39452093297156	0.312044998612105	1.28924330487423	0.242037323313885	0.808751243029986	NA
PIP4K2A	21.3773974059651	-0.00357445885195842	0.355073720317614	-0.0100668076723928	0.99196798524341	0.997442427138555
PIP4K2B	2.72840915533304	0.544559547936217	1.04720490986512	0.520012409038799	0.603054926207613	NA
PIP4K2C	0.833148570283449	-1.1738850984788	1.43932061365452	-0.815582773804815	0.414738805120038	NA
PIP4P1	2.04220167336542	2.1111606975077	1.24771973474841	1.69201515269243	0.0906430845334811	NA
PIP4P2	0.606523813655568	-0.920712394408201	1.5252092212411	-0.60366301330056	0.546067709339141	NA
PIP5K1A	1.81628058449673	-0.783668360012397	0.982152175881777	-0.797909304949428	0.424923123234109	NA
PIP5K1B	0.0661900323816093	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PIP5K1C	0.358855831303642	-0.428023618993398	1.89039084393956	-0.226420700441714	0.820874229320966	NA
PIP5KL1	0.549959066187094	0.0881955715803635	1.54060721063087	0.0572472794958867	0.954348216295462	NA
PIPOX	19.0220017952929	0.337693331058986	0.408320321915598	0.827030429136437	0.408219814585682	0.600646527072988
PIR	8.42673073134244	-0.390038232186819	0.502212643650209	-0.776639610966228	0.437371424714535	NA
PIRT	0	NA	NA	NA	NA	NA
PISD	2.24738227614606	1.13129391343336	1.22591259512242	0.922817758732949	0.356102184598536	NA
PITHD1	1.90682836755679	-0.768196502778152	0.952335542109494	-0.806644789373858	0.419871161227306	NA
PITPNA	4.0821630392424	3.05953628137853	1.21675898853488	2.51449655207609	0.0119202468164091	NA
PITPNB	2.14007551383582	2.08828325959942	1.23647506858604	1.68890041752921	0.0912385152544419	NA
PITPNC1	0.461358498234635	-0.147833470737375	1.76747133132968	-0.0836412269420849	0.933341687401746	NA
PITPNM1	2.59539147555297	0.504291528555062	1.0514674404285	0.479607365064534	0.631506608318339	NA
PITPNM2	0.441214050502657	-0.0558530324919601	1.65320109063146	-0.0337847783965752	0.973048774096813	NA
PITPNM3	0.701225558979691	-0.925898788057995	1.49574270653093	-0.619022766425802	0.535901361018847	NA
PITRM1	1.44559100974246	1.53677216887278	1.27207337300474	1.20808453465448	0.227014747814205	NA
PITX1	16.5847091223665	0.20639843956727	0.413278335644544	0.499417515426676	0.617485282403679	0.777862637560049
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.152453384967384	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
PIWIL2	1.04753141409521	1.14139528181061	1.30802069163195	0.872612558128989	0.38287429324847	NA
PIWIL3	0.965937734545799	-1.94317839387804	1.32154580897851	-1.47038292632476	0.141458072888526	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	2.22369884032859	0.210825702761888	1.07158608623116	0.196741732158334	0.844029650746193	NA
PJA2	5.59299653434717	0.56926791919021	0.76378879186459	0.745321121825435	0.456077615304307	NA
PJVK	0.159990356851496	-1.30295769163101	3.75520987408878	-0.346973334465675	0.728611351766184	NA
PKD1	2.52758158481804	1.17214857118418	1.23345278879654	0.950298691470653	0.341960503603734	NA
PKD1L1	0.124842064978564	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.517718322772504	-1.51195919022465	1.62616155900245	-0.92977181870671	0.352489240421821	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	0.836646689284965	0.644810411887991	1.5451202022957	0.417320549514496	0.676443959659096	NA
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.0780432779849426	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PKHD1	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.0802939002116499	-1.53822862724305	3.75710861429578	-0.409418194989119	0.682232789246174	NA
PKIB	0.904142438648435	0.923700736584705	1.35799852577014	0.680192738840318	0.496382429405172	NA
PKIG	5.10146794082583	1.49907599463585	1.02078314806403	1.46855480273056	0.141953581532377	NA
PKLR	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PKM	25.7192896131981	1.54998519445841	0.473472443304654	3.27365449959476	0.00106166334164087	0.0122295450315939
PKMYT1	1.14920642585543	1.18992964991093	1.30705325788976	0.910391097476837	0.362616291031637	NA
PKN1	0.974631010698234	-0.323873575872343	1.32933596414152	-0.243635608009371	0.807513047921591	NA
PKN2	2.00856310051184	0.09431507250158	1.07648267428757	0.0876141109878979	0.93018338636464	NA
PKN3	0.151499689593273	-1.47590547659812	3.7565799452311	-0.392885416553361	0.694404113180061	NA
PKNOX1	1.8548353693261	1.96004860313247	1.24463400849679	1.57479916967697	0.115302808153123	NA
PKNOX2	0.0741382888032833	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PKP1	0	NA	NA	NA	NA	NA
PKP2	0.896812792981875	0.875398536222571	1.50759929886474	0.580657298581772	0.561471446512457	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	0.961805837800431	0.928609007412921	1.44510784980655	0.64258803073918	0.520491451660185	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.613967092232378	-1.31737135732459	1.56271995431052	-0.842998999079028	0.399229003583487	NA
PLA2G12A	9.75804614866743	-0.393804136006956	0.461033162139529	-0.854177461290243	0.393006669394438	NA
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	2.81220774809553	0.65345217098984	1.05130950360119	0.621560224416771	0.534231082314054	NA
PLA2G16	9.29511087912206	0.217139078780697	0.54974671716597	0.394980219072672	0.692857486464956	NA
PLA2G1B	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	0.816498662789591	0.836780488079435	1.42147840962693	0.588669150661987	0.556083236156912	NA
PLA2G2D	0.82609319039438	-0.627767228260744	1.42434987696427	-0.440739482913223	0.659401609377215	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.6192957697239	-0.713883363368442	1.11125538568932	-0.642411611733708	0.52060596227391	NA
PLA2G4C	8.29560959115007	0.907600124357996	0.678405028748055	1.33784403991359	0.180947282262865	NA
PLA2G4D	0.108671517755468	-1.35008758963704	3.75556950795804	-0.359489442753279	0.719228974176021	NA
PLA2G4E	0.723746824065531	0.621571824858987	1.42899223436055	0.434972150242042	0.663582642469915	NA
PLA2G4F	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.02958739170508	1.14482163801223	1.3813266940063	0.828784126868548	0.407226571727782	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	2.30679705537965	0.943478578494937	1.25096422294023	0.754201088403161	0.450728484161026	NA
PLAA	0.96226918222838	-0.329428575066527	1.33903526822241	-0.246019341599456	0.805667260132324	NA
PLAC1	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
PLAC8	0.895532031561844	-0.263613352456309	1.41267127093111	-0.186606295378653	0.851969330456464	NA
PLAC8L1	0.0744101069824413	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	12.3976189937528	-0.931208724039728	0.379812303761586	-2.45176029006228	0.0142159328923269	0.0781224202064571
PLAGL1	0.957801053329642	0.91818642542375	1.32466202694064	0.693147691071312	0.488216871227342	NA
PLAGL2	0.842700111684805	-0.530289121477277	1.41921431874778	-0.373649782469198	0.708664891147179	NA
PLAT	2.55600969102527	2.38209793999607	1.22581807644203	1.94327199588228	0.0519833032213166	NA
PLAU	0.230369556905667	-1.1813515095288	2.81388312864846	-0.419829628850369	0.674609918591846	NA
PLAUR	1.6753495145248	0.527489081221857	1.25710529447259	0.419606124913476	0.674773213223644	NA
PLB1	0.33372511957196	-0.520076704357117	2.12506775462185	-0.244734175287349	0.806662264493864	NA
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	1.7490060663026	0.672553802254158	1.25060209556529	0.537784003912256	0.590726176598056	NA
PLCB1	0.740328621591735	0.39958552270705	1.52248574259464	0.262456003053316	0.792969901176736	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	0.486021558363644	-0.118223527620066	1.67437965031839	-0.0706073605216029	0.943710252187363	NA
PLCB4	0.533945337333692	0.146654919707977	1.60111811457338	0.091595316031418	0.92701957307241	NA
PLCD1	2.65172770050673	1.33713041561847	1.21054508186441	1.10456887203167	0.269346445318189	NA
PLCD3	10.8099578547149	1.18034674325571	0.665301340196139	1.77415356311732	0.0760377529285411	NA
PLCD4	0.445059710545536	-1.59745252727348	1.87368913492295	-0.852570737322	0.393897395985459	NA
PLCE1	8.05916559696337	0.794051145308557	0.680819661273407	1.16631641310617	0.243486539578292	NA
PLCG1	1.84904224470598	-0.424834742417028	1.10367352882837	-0.384927907864224	0.70029082857471	NA
PLCG2	2.16544122216449	-2.05274409600234	0.793743601679988	-2.58615514085106	0.00970532357712374	NA
PLCH1	1.2504700887118	0.156925612058681	1.40783172525228	0.111466171165137	0.911246689893993	NA
PLCH2	0.334018955978218	-2.42403839780831	2.22830747286654	-1.08783838286463	0.276666461629384	NA
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.0740779970308303	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
PLCXD1	3.28247158481959	1.77202924551405	1.20384787206335	1.47197107428272	0.141028688857121	NA
