baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL163636.2	0.0453614405149594	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.172990713888782	-2.59269282258036	2.13705008394641	-1.21321107168089	0.225049132185542	0.824008190537858
AL354822.1	0.129139037668844	-2.82958926528869	3.24870054486842	-0.870991101275323	0.383759011931704	0.824008190537858
AL355102.2	0.0576248879177253	-3.40737630714475	3.75864799169072	-0.9065430747113	0.364648476430812	0.824008190537858
AL355315.1	0	NA	NA	NA	NA	NA
AL355916.3	0.122118172388162	-2.86913858955876	2.64671513339197	-1.08403755030551	0.278348149979137	0.824008190537858
AL355987.1	0	NA	NA	NA	NA	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.0538737333855572	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AL358075.4	1.01841955721716	-1.64364933408011	1.33034082560915	-1.23550995537365	0.216640773677904	0.824008190537858
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	0.363399369011984	-1.5539462868877	2.08674060829131	-0.74467630558075	0.45646742648982	0.837394881122648
AL365205.1	14.0135471128692	-0.84716875641511	0.488227143408844	-1.73519389049143	0.0827064682797097	0.824008190537858
AL365214.3	0.243323219906005	-2.109183029153	1.87278359701297	-1.12622891001239	0.2600686395538	0.824008190537858
AL365232.1	0.368786515900252	-4.35099569498192	2.36525433236606	-1.83954665485358	0.0658348223276941	0.824008190537858
AL365273.2	0.0888851290223569	-3.14507751062879	3.53385264646559	-0.889985470609355	0.373473687750888	0.824008190537858
AL391650.1	0.581879655840998	-0.723346298691681	1.42288347083747	-0.508366506124312	0.611196337384096	0.891677323535633
AL449266.1	0	NA	NA	NA	NA	NA
AL451007.3	0	NA	NA	NA	NA	NA
AL512428.1	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.31327173890743	-2.37728522823322	1.33799027949161	-1.77675822064754	0.075608028593007	0.824008190537858
AL589666.1	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AL590132.1	0.0772075416140242	-3.14507388188231	3.67887826915672	-0.854900230934587	0.392606382757729	0.824008190537858
AL590560.1	0.72330142636821	-3.86181821843624	1.62824044184726	-2.37177392182629	0.0177029190422282	0.824008190537858
AL591806.3	0.08226426436484	-2.90156430892286	3.67124732915075	-0.790348360864607	0.429324350945211	0.831482671259041
AL592183.1	0	NA	NA	NA	NA	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0	NA	NA	NA	NA	NA
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0	NA	NA	NA	NA	NA
AL713999.1	1.94373922179006	-0.602306522136651	1.27122387038955	-0.47380051316381	0.635642168619356	0.899020040585917
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.119481894649106	-2.86907334872236	2.66182966709482	-1.0778576045603	0.281097307682752	0.824008190537858
AL928654.3	0.131550458668686	-2.64225507790619	2.23077035615646	-1.18445857531418	0.236231584953602	0.824008190537858
ALAD	1.63408108394199	0.71029286435361	1.26265829293319	0.562537678110505	0.573749740017788	0.876031670184625
ALAS1	2.88243227125515	1.53110756995519	1.27269836736719	1.2030404133562	0.228960681983529	0.824008190537858
ALB	0.0576248879177253	-3.40737630714475	3.75864799169072	-0.9065430747113	0.364648476430812	0.824008190537858
ALCAM	0.721480866973548	-0.638412799394501	1.36764276966691	-0.466797919423056	0.640644464556578	0.900523891343351
ALDH16A1	3.08255247329812	0.281382430794821	1.22179908261659	0.230301720469633	0.817857323799955	0.957101263199851
ALDH18A1	0.780276779166792	-0.266100902897327	1.37695368672951	-0.193253342840718	0.846760564484549	0.963805757207439
ALDH1A1	0	NA	NA	NA	NA	NA
ALDH1A2	0.0858439029308347	-2.8837973958097	3.62788068977754	-0.794898631571738	0.426672470340312	0.831482671259041
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	0.631570438494395	-0.684195388988983	1.42455362026722	-0.480287564648243	0.631022929973714	0.898154180421796
ALDH1L1	0.579374190102272	-0.83437441412848	1.43262825990115	-0.582408177670635	0.560291774554185	0.87299480989086
ALDH1L2	0.677873492487801	-0.693384140954456	1.47155834971664	-0.471190382010997	0.637504786429537	0.899477034017533
ALDH2	8.02757479031595	-0.165889154611268	0.756198286307645	-0.219372560894405	0.826359842691463	0.959667775652607
ALDH3A1	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ALDH3A2	3.63672568205519	-1.40967717913235	0.956520600324772	-1.47375516915549	0.140547522817957	0.824008190537858
ALDH3B1	1.78372752217332	0.812261575158816	1.27163253310684	0.638754950043868	0.52298235927027	0.860549840292229
ALDH4A1	1.99066219564428	0.967225740316061	1.28448588220302	0.753006127756866	0.45144623174612	0.836214155830976
ALDH5A1	1.47393809911601	0.479906510806349	1.33703986309143	0.358932088753685	0.719645893624434	0.92582362890302
ALDH6A1	10.2328363983884	2.25969794112392	1.19906658586007	1.88454750367602	0.0594909555622991	0.824008190537858
ALDH7A1	16.938329732132	1.48598035254843	0.845932516199941	1.75661808015571	0.0789829291157099	0.824008190537858
ALDH8A1	0.259558958771148	-1.81038150666833	1.80851386174603	-1.00103269593991	0.316811001545608	0.824008190537858
ALDH9A1	4.58655456914764	0.0956595038850733	1.06782770780423	0.0895832756407657	0.928618375069085	0.982191284144445
ALDOA	11.4332016628445	0.954074265266599	0.855810676517584	1.11481930693931	0.26492786120198	0.824008190537858
ALDOC	4.41677859897318	0.980255899220567	1.23375078699496	0.794533150092793	0.426885118204198	0.831482671259041
ALG1	1.90431699643401	-0.40005088997125	1.24222772455844	-0.322043118232168	0.747420029466762	0.934663297426852
ALG10	0.180645999522065	-2.50664479006595	2.54036633138038	-0.986725717114939	0.323777119137111	0.824008190537858
ALG10B	1.17745611057425	-1.20805285568151	1.29116084579293	-0.935633123958013	0.349462113893504	0.824008190537858
ALG11	2.9255276764262	0.39181234345023	1.22143045579887	0.320781540684579	0.748375949138213	0.934755895220787
ALG12	1.04261418963783	0.000656414597772467	1.29401629068532	0.000507269191661277	0.999595257761161	0.999977048057109
ALG13	1.19010017578796	0.245847921607752	1.36443301065477	0.18018321140572	0.857008738081011	0.965034292649377
ALG14	15.9685948212404	0.277924978198386	0.615270182580572	0.451712086928559	0.651476409613087	0.903945571159543
ALG1L	0.128924903274981	-2.69946557931429	3.32852466361407	-0.811009637039384	0.417360136489144	0.828122753090808
ALG1L2	0.167575557533493	-2.44749062921859	2.15153182844332	-1.1375572496129	0.255305406292908	0.824008190537858
ALG2	0.403459469088993	-1.43139777983709	1.57992102239402	-0.905993248743615	0.364939425857433	0.824008190537858
ALG3	1.61905162931414	0.584396554699411	1.28657888083192	0.454225204071072	0.649666744127916	0.903052038512164
ALG5	3.02146484440884	0.433293278284355	1.21358967253994	0.357034414587189	0.721066042241046	0.926835285514479
ALG6	0.887197374701347	-2.9895888019463	1.50047587611831	-1.99242710231389	0.0463242161367348	0.824008190537858
ALG8	3.9511571230921	-0.467301851072193	1.06499062059005	-0.438784945179413	0.660817369857603	0.906428819613844
ALG9	1.21053347620835	0.260458138367209	1.28396931212162	0.202853865671315	0.839249254361636	0.962249319959398
ALK	0.0460145284859467	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
ALKAL2	0.0391762864739008	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ALKBH1	0.27024015455072	-1.81311634537409	1.77613452832558	-1.02082151799806	0.307339007649865	0.824008190537858
ALKBH2	1.52322774825585	0.569694249709616	1.27535457222395	0.446694795405946	0.655095440195693	0.904253433397354
ALKBH3	0.269134909492853	-1.89191303806364	1.87206823490763	-1.01060046999675	0.312207690785696	0.824008190537858
ALKBH4	2.82708094860008	0.191153170128684	1.22917407846869	0.155513505757316	0.876416507416033	0.971846041456358
ALKBH5	3.19041990649028	0.528327679404088	1.21179309526041	0.435988355991214	0.662845177783881	0.906703826115755
ALKBH6	0.800313874477889	-0.329912901021888	1.39036108526195	-0.237285770235528	0.81243510061757	0.955756671829017
ALKBH7	3.06619255501931	1.5412863829588	1.22342740976838	1.25981024346234	0.207737823641048	0.824008190537858
ALKBH8	0.0992351739005166	-2.89500873553855	3.48552830309756	-0.830579609112851	0.406211157891274	0.824008190537858
ALLC	0	NA	NA	NA	NA	NA
ALMS1	0.82095422589398	-0.319378742773679	1.34203482680407	-0.237980964722242	0.811895858071122	0.955756671829017
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.0676772466265576	-2.91989042940962	3.75735707155176	-0.777112841235429	0.437092198458862	0.832935924529561
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	1.29581300694192	0.351044659069516	1.29610036547887	0.270846817437488	0.786508850055025	0.947976738093276
ALPK2	0.25932637899777	-1.86228195082543	1.67100963296497	-1.11446511982164	0.265079700144616	0.824008190537858
ALPK3	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ALPL	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ALPP	0.18633939138497	-2.58621095017339	2.11738386666453	-1.22141808620059	0.221927762755426	0.824008190537858
ALS2	1.34203884259951	0.38643514439542	1.31153036714613	0.294644450540857	0.76826550212579	0.942686605160029
ALS2CL	0.168038260661188	-2.59244451883519	2.14655746184417	-1.20772192914321	0.227154240063423	0.824008190537858
ALS2CR12	0.293573962779187	-1.6879209212193	1.76985528687981	-0.953705612957231	0.340232678163651	0.824008190537858
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	2.19633387151619	1.04323601711842	1.23170707042634	0.846983866673198	0.397004114013426	0.824008190537858
AMACR	0.352384548430081	-1.40760373225775	1.64437582543014	-0.856010962025392	0.391991716031311	0.824008190537858
AMBN	0.0466676164569339	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AMBP	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AMBRA1	0.694958361933516	-0.633995681950612	1.50029517420981	-0.422580631364445	0.672601260460125	0.910014994749683
AMD1	2.76248448752335	0.257625830399507	1.2154358483722	0.211961684974602	0.832136926081803	0.960494058157777
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.394128284747435	-1.38203774117218	1.53151167195512	-0.90240105020413	0.366843863431562	0.824008190537858
AMELX	0	NA	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.224225626064773	-2.09802467450585	1.81089492799106	-1.15855682297002	0.246636877104904	0.824008190537858
AMER3	0.611704765752173	-0.862734045546218	1.55950793455779	-0.553209141440406	0.580120208044393	0.879576225350294
AMFR	6.9525893622359	1.66782677181176	1.18330470642524	1.40946517220425	0.158697664810803	0.824008190537858
AMH	0.146190964182556	-2.50596601454076	2.6652013251196	-0.940253927882279	0.347087325796975	0.824008190537858
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.0619774849401862	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AMIGO2	1.05177445363012	-2.37948923053498	1.43179976521963	-1.66188687017278	0.0965354597730201	0.824008190537858
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.331359211412767	-1.64240459981382	1.67584603376859	-0.980045043947404	0.327063884598712	0.824008190537858
AMMECR1L	0.538450755334937	-0.912931200817794	1.42722690418827	-0.639653861722165	0.522397657293237	0.860312975583888
AMN	0.0772075416140242	-3.14507388188231	3.67887826915672	-0.854900230934587	0.392606382757729	0.824008190537858
AMN1	0.821630350368702	-0.315889689896157	1.35939401337635	-0.232375372252506	0.816246475530677	0.956772558288497
AMOT	0.121925943193428	-2.87235057743736	2.64843272539919	-1.08454730599375	0.278122204171195	0.824008190537858
AMOTL1	1.50378470921702	0.562128154482422	1.27053752561129	0.442433334829656	0.658175661344715	0.90577024067995
AMOTL2	0.642269875353663	-0.674286204353847	1.40348108010732	-0.480438399855227	0.630915695021137	0.898154180421796
AMPD2	1.45544356108558	0.46220243447393	1.27699264694995	0.361946042193653	0.717392352504246	0.925639869538442
AMPD3	0.183686463246763	-2.37018385583205	2.52439485494708	-0.938911696475367	0.347776083431569	0.824008190537858
AMPH	0.910343715558325	-2.78873196265407	1.43532493756582	-1.94292727010199	0.0520249464937956	0.824008190537858
AMT	1.2835586641636	0.237216701349964	1.33139735427592	0.178171227836767	0.858588505024068	0.965621728762171
AMY1A	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AMY1B	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	0.755911371181687	-0.522316374993737	1.36246934243351	-0.383360093857837	0.701452787779278	0.921019785029522
AMZ1	0.203948784957608	-2.52841440032337	2.1306194032043	-1.18670392117936	0.235344427807036	0.824008190537858
AMZ2	6.45988764607003	-1.44563909135622	0.692846471507123	-2.08652154670222	0.0369314055187061	0.824008190537858
ANAPC1	0.71423501603024	-0.522493639242948	1.47379305074596	-0.35452307159305	0.722946916741102	0.927485616832242
ANAPC10	3.12383588782624	-3.3916789992625	0.803531311489905	-4.22096681332015	2.43256751080042e-05	0.00534539335016171
ANAPC11	28.6185138179334	0.0515993964386501	0.43300251829285	0.119166504255184	0.905143443245301	0.976842758034567
ANAPC13	8.1725228704372	1.95541287958719	1.18799294168208	1.64598021669937	0.0997678321176676	0.824008190537858
ANAPC15	4.48408770316846	-0.0863591356048308	1.0669253466464	-0.0809420601696997	0.935488030503544	0.985047700665015
ANAPC16	9.82999189972136	1.28661573522361	1.03524815472986	1.24280901090748	0.21393822121077	0.824008190537858
ANAPC2	0.394108986755006	-1.35674787470398	1.66209377740501	-0.816288402705075	0.414335205777049	0.826735521502473
ANAPC4	0.771843320645241	-2.08307569975172	1.45051069708461	-1.43609813008515	0.150974420121728	0.824008190537858
ANAPC5	6.80395451676537	1.67927140379265	1.19586354474343	1.40423329331687	0.160249390792166	0.824008190537858
ANAPC7	2.2318351928259	1.09461144704564	1.28601943029455	0.851162448451446	0.394679119376494	0.824008190537858
ANG	0	NA	NA	NA	NA	NA
ANGEL1	0.390409120734433	-1.37591827497418	1.53630081029724	-0.895604731672288	0.370463907692254	0.824008190537858
ANGEL2	2.23417151526722	-0.182404280797437	1.27686204472745	-0.142853553796701	0.886405840951307	0.97263328052798
ANGPT1	0.224139730469833	-2.19675431529939	1.84547043976771	-1.19034922909732	0.233909159213927	0.824008190537858
ANGPT2	0.558741107147551	-0.903858837870728	1.53299021205463	-0.589605093863782	0.555455435844584	0.870727649686406
ANGPT4	0.194032391874842	-2.38673302447674	2.11700914882922	-1.12740798772489	0.259570023400987	0.824008190537858
ANGPTL1	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANGPTL2	0.396068642560103	-1.31732370532202	1.59702228849236	-0.824862442317957	0.40944969117602	0.825770964949461
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	6.05880457216618	2.52422723049262	1.21153092273215	2.08350210723485	0.0372054798210094	0.824008190537858
ANGPTL5	0	NA	NA	NA	NA	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANK1	0.138046546228536	-2.64223133304522	2.2073582577651	-1.19701064553083	0.231302405456306	0.824008190537858
ANK2	3.50033606524861	1.76265931984794	1.23788982439963	1.4239226182369	0.154468873545814	0.824008190537858
ANK3	2.62254052773975	-1.11717652963856	1.09235568026851	-1.0227223145523	0.306439157683032	0.824008190537858
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	0.790868127739305	-0.267355810168621	1.34938720990712	-0.198131276334703	0.842942354891944	0.962308097294633
ANKDD1B	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANKEF1	0.26827544771812	-1.84277855175837	1.6717247860794	-1.1023217261019	0.270321827273643	0.824008190537858
ANKFN1	0.0880975666318647	-3.14507729063729	3.54281383680213	-0.887734280014032	0.374683701707337	0.824008190537858
ANKFY1	2.88323657714333	0.349271398687315	1.25112679575174	0.279165468978271	0.780117842326439	0.945459553314315
ANKH	1.05262001719692	-1.51418928705553	1.36002904798518	-1.11335069592721	0.2655578413559	0.824008190537858
ANKHD1	1.91213841718163	0.925046158179644	1.24575153374579	0.7425607218786	0.457747676108529	0.837598426488759
ANKHD1-EIF4EBP3	1.13932358926358	0.225596837622289	1.29262488428469	0.174526144719185	0.861451985543494	0.966771483173079
ANKIB1	2.17086512109984	1.05313939163805	1.28517062395052	0.819454920624296	0.412526911491079	0.826219363193542
ANKK1	0.180184357702487	-2.34080397662079	2.1091741407298	-1.10982015729192	0.267076531379374	0.824008190537858
ANKLE1	0.31383428784634	-1.6404310639623	2.06159868967351	-0.795708239522644	0.426201636627987	0.831482671259041
ANKLE2	6.97555347335912	-0.743643923028228	0.787567181889411	-0.944229191018589	0.34505254125107	0.824008190537858
ANKMY1	0.906831781493767	-0.294471805188042	1.33701204261788	-0.22024618761957	0.825679427128782	0.959667775652607
ANKMY2	0.748900169451981	-0.587637530473224	1.40150446402738	-0.419290516410187	0.67500382662676	0.910222570454354
ANKRA2	1.47030780117919	0.528755008904948	1.26014328709498	0.419599115687783	0.674778334494924	0.910128713485126
ANKRD1	2.09207691517137	-1.31363122499212	1.16749293316062	-1.12517274210463	0.260515841350753	0.824008190537858
ANKRD10	3.60860807272008	0.667837428026951	1.20637316955185	0.553591081833363	0.579858730774317	0.879450502540973
ANKRD11	20.2157631175709	1.39524229367136	0.741617678370293	1.88134983073409	0.0599243466428819	0.824008190537858
ANKRD12	5.56630251171701	0.343872645475533	1.05869537651269	0.32480792218838	0.745326448336463	0.93399073079003
ANKRD13A	1.597042107217	0.700274830004489	1.26266363242312	0.554601250897375	0.57916743323528	0.878835302162877
ANKRD13B	1.99160515020477	0.864999623375296	1.29830668349563	0.666252153186427	0.505249942690688	0.852140664678433
ANKRD13C	0.253849368368495	-2.14228700268757	2.06579438761556	-1.03702818418454	0.299722722287901	0.824008190537858
ANKRD13D	3.91950032489288	-0.310107650558693	1.06348822046017	-0.291594814679291	0.77059644051225	0.943464857935193
ANKRD16	1.16589525926168	0.139955889382574	1.39428111316056	0.100378530600133	0.920043813768756	0.980637323185718
ANKRD17	2.0598985203369	1.0332222830105	1.25054442254141	0.826217977055742	0.408680452264094	0.824868484021295
ANKRD18A	0.847425759279194	-0.353016824627866	1.39399684178073	-0.253240763570822	0.800082168100567	0.951701094184033
ANKRD18B	0.736359298564744	-0.570562515860431	1.41587361677538	-0.402975596903821	0.686966176806428	0.914503870326957
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	0.548849379037662	-0.905452374117379	1.45736810102592	-0.621292845287324	0.534406960351912	0.865166595778132
ANKRD20A2	0.281644140178752	-1.82777492705057	1.69879213202013	-1.07592617872386	0.281960272898037	0.824008190537858
ANKRD20A3	0.865841705183255	-0.315563000646505	1.32238217890599	-0.238632224239116	0.811390775551862	0.955756671829017
ANKRD20A4	0.185860967903995	-2.2768347336754	2.16459220413521	-1.05185389161329	0.292866589145411	0.824008190537858
ANKRD20A8P	0.170951748884348	-2.34581389351399	2.14160076697916	-1.0953553667348	0.273360979946774	0.824008190537858
ANKRD22	0.20481814736946	-2.52847532421787	2.12973230851498	-1.18722682381662	0.235138163056798	0.824008190537858
ANKRD23	1.4751715044814	0.557597298538159	1.29180702254327	0.431641327851259	0.666002116429655	0.907958180175492
ANKRD24	0.0376326521416436	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANKRD26	3.09118053688624	1.56704897397811	1.22984649138813	1.27418257884314	0.202598717773804	0.824008190537858
ANKRD27	0.203815852100282	-2.26995378134014	2.11863601453705	-1.07142225741695	0.283979609478731	0.824008190537858
ANKRD28	0.639789851891732	-0.671893036736286	1.39067362258266	-0.483142144803532	0.628994811379684	0.897339232945683
ANKRD29	0.499975427005135	-0.94291832449922	1.55405177971575	-0.606748331559256	0.544017942072297	0.867221870203692
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	0.563359688344389	-0.865286797530731	1.47820326673286	-0.585363878570772	0.558303071341285	0.872143624253541
ANKRD30BL	0.373032225224519	-1.42490974949433	1.70206395811701	-0.837165808428675	0.402499373620386	0.824008190537858
ANKRD31	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANKRD33	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	35.398967296083	0.276353100415709	0.426380860919968	0.648136738172168	0.516896514177849	0.857055317568576
ANKRD34B	0.0619774849401862	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	4.35936556655415	2.09197219331713	1.20713318395944	1.73300860345449	0.0830941396299686	0.824008190537858
ANKRD36B	4.97953142256711	1.21688872755974	1.19420950409049	1.01899099227695	0.308207242942342	0.824008190537858
ANKRD36C	3.02110111855365	1.56357519971399	1.25358865544544	1.247279315206	0.212295099189784	0.824008190537858
ANKRD37	1.06478186359069	0.0443402279441957	1.29521040152288	0.03423399618476	0.972690557385713	0.993129176130913
ANKRD39	2.35571045782449	-1.36848661291572	1.12421591378055	-1.21728094767288	0.223497340678307	0.824008190537858
ANKRD40	5.32428840081996	-0.631672964931126	0.876655591485513	-0.720548606620694	0.471187283797997	0.842320673502858
ANKRD42	0.977187707634266	-0.0674708974092383	1.36371208048637	-0.0494759109160158	0.960540033988115	0.991253434739064
ANKRD44	1.25393262301192	-1.63818032135791	1.30755790310434	-1.25285489649722	0.210258518903475	0.824008190537858
ANKRD45	1.13585081777012	-2.03264500426563	1.37458735318546	-1.47873105303581	0.139212209416897	0.824008190537858
ANKRD46	1.61967841428381	-0.649429794584791	1.26583792801381	-0.513043400116627	0.607920962235075	0.890638609201222
ANKRD49	0.640270102282869	-2.57496219517099	1.71415541737046	-1.5021754556661	0.133051801841023	0.824008190537858
ANKRD50	0.603015232093263	-0.708782023952366	1.42438272930242	-0.49760644338863	0.618761461335773	0.893267556486395
ANKRD52	0.829064544737828	-0.301588317355834	1.35004672948897	-0.223391021042652	0.823231191944487	0.958877948999705
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	5.31344657991176	2.36684681987933	1.20808355432543	1.95917477015977	0.0500923227549901	0.824008190537858
ANKRD55	0.360146246460641	-1.60378334355198	1.56642742054402	-1.0238478479871	0.305907146325641	0.824008190537858
ANKRD6	2.05704788780691	-0.209406158590752	1.24279646366647	-0.16849594017428	0.866193137283523	0.968438932816918
ANKRD61	0.0761895394971555	-3.14507352311077	3.69290745056435	-0.851652408085705	0.394407042584816	0.824008190537858
ANKRD62	0.316622557953244	-1.68162383522555	1.66384098715216	-1.01068782907183	0.312165864090644	0.824008190537858
ANKRD65	0.272206678123238	-1.95375818070265	1.8366444408595	-1.06376505829748	0.287435143970904	0.824008190537858
ANKRD66	0.417573358512315	-1.28038254696537	1.75875245402619	-0.728006118219922	0.46660984105286	0.841614833217116
ANKRD7	0.199013006598647	-2.20753779963054	1.72498324974277	-1.27974448445209	0.200635014109886	0.824008190537858
ANKRD9	1.48816445540632	0.496790183517237	1.26469765905038	0.392813396911211	0.694457309127018	0.917701178605479
ANKS1A	1.52943196788671	-1.94589596014816	1.20012045406225	-1.6214172115487	0.104928191955516	0.824008190537858
ANKS1B	0.5440267032545	-0.856652152935635	1.38891218906338	-0.616779202948261	0.537380371313527	0.866486822855942
ANKS3	2.9475319824318	0.218109777273016	1.2111154424666	0.180089997720454	0.857081914893199	0.965034292649377
ANKS4B	0.279366651550742	-1.96263925151699	1.68615178262996	-1.16397543313437	0.244433967753896	0.824008190537858
ANKS6	0.481244489657833	-1.12202963972143	1.57258810704802	-0.713492385382237	0.475541123371561	0.843923744693915
ANKUB1	0.509656091790684	-1.10895687167851	1.56600613190107	-0.708143377658605	0.4788562243979	0.843923744693915
ANKZF1	2.21863365959483	0.00711005267282193	1.25131773409513	0.0056820521911355	0.995466402678103	0.998783389062873
ANLN	0.0683303345975449	-2.91317123463258	3.06290007594349	-0.951115335923984	0.341545830484139	0.824008190537858
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.499341696837591	-0.976693934220108	1.46612495458646	-0.666173733121949	0.505300060109246	0.852140664678433
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.290982205971485	-1.92086958125204	1.60773144274861	-1.19477017751676	0.232176835116591	0.824008190537858
ANO6	2.12689069352976	-3.40820164688299	1.01749059904832	-3.3496148761185	0.000809239912955636	0.119590057698776
ANO7	0.150497699816662	-2.87281232491166	2.52895837349037	-1.13596663156883	0.255970529801103	0.824008190537858
ANO8	1.26030671257612	0.282330398938664	1.29756637615368	0.217584552225809	0.82775282167239	0.960139025676952
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANP32A	4.33006289912202	2.0904601529923	1.22485394314337	1.70670157425261	0.0878775344707234	0.824008190537858
ANP32B	3.28796763524058	0.574440341850792	1.22271946514011	0.469805509953969	0.638493977455216	0.899915203067731
ANP32D	0.0449965263690779	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
ANP32E	7.01409961826765	0.778051977338711	1.0592855029945	0.734506396188023	0.462640163336338	0.839387944378338
ANPEP	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ANTXR1	4.07498852138658	1.90895735579482	1.21738843388987	1.5680758110172	0.116863440909625	0.824008190537858
ANTXR2	1.14113094196805	-1.38478423704956	1.38912373801961	-0.996876087528219	0.318824659938289	0.824008190537858
ANXA1	40.8092029130089	-0.033542537015257	0.376627518654736	-0.0890602395041831	0.929034036060831	0.982293204748948
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	2.70260840335667	-0.0309536245727094	1.2393353170467	-0.0249759884568374	0.980074116068764	0.995236516080706
ANXA13	0.256993296318032	-1.90051945947513	1.65155932309311	-1.15074247282608	0.249838197652859	0.824008190537858
ANXA2	95.0375211878009	0.714083904399845	0.299726518317584	2.38245153751533	0.0171977954619706	0.824008190537858
ANXA2R	0.263915873148866	-1.97011720483366	1.69206452808979	-1.16432746631582	0.244291329777467	0.824008190537858
ANXA3	0.265289277067395	-1.88392732079091	1.65142497049544	-1.14078892741081	0.253957769467874	0.824008190537858
ANXA4	1.28578171369963	0.248432015459703	1.2998745156764	0.191119998479568	0.848431579904437	0.964356106168537
ANXA5	57.8936065123576	0.863597999082102	0.391916935571054	2.20352304455477	0.0275579045721324	0.824008190537858
ANXA6	6.79124045215659	2.68949857459533	1.19756229705159	2.24581099556733	0.0247161167171464	0.824008190537858
ANXA7	5.82355229433396	1.33033766109029	1.19471676227595	1.11351719762932	0.265486366437045	0.824008190537858
ANXA8	0.107055811330624	-2.87205118444927	2.73529541374743	-1.04999670968427	0.293719625524052	0.824008190537858
