baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MVK	1.8199612958629	1.67729047173693	1.14300679577321	1.46743700732094	0.142257213507264	0.999904675482631
MVP	9.01579064112018	0.0573449795372516	0.410513827095236	0.139690738173231	0.88890434452019	0.999904675482631
MX1	3.56466849800862	-0.888965126516214	0.570424584629779	-1.55842709180071	0.119132038594069	0.999904675482631
MX2	2.27065846553787	-0.48493538188369	0.732088318502226	-0.662400108877322	0.5077148339546	0.999904675482631
MXD1	0.727907836807377	-1.21695728676033	1.16145093209023	-1.04779052918766	0.294735126937056	0.999904675482631
MXD3	4.08407914661978	0.30078415697173	0.597020616499693	0.503808660302579	0.614395841349315	0.999904675482631
MXD4	11.3952322070247	0.230753653590477	0.34860716213558	0.661930329190231	0.508015873334817	0.999904675482631
MXI1	2.9911016316143	1.03730457217802	0.787915986618595	1.31651672233444	0.188000669507014	0.999904675482631
MXRA7	17.7292999821184	-0.26985017251953	0.277087211033748	-0.973881730278282	0.33011526601545	0.999904675482631
MXRA8	0.811267833362013	-0.640003030118733	1.19666704605532	-0.534821304078218	0.592773429971967	0.999904675482631
MYADM	4.95452255249595	0.0882669273765665	0.516830495849475	0.1707850602575	0.864392776669004	0.999904675482631
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.853975605377437	0.637763414561242	1.35303830424475	0.471356511164873	0.637386166461498	0.999904675482631
MYBBP1A	2.04720933729342	-1.29506825178137	0.721125707831815	-1.79589804900342	0.0725107328042851	0.999904675482631
MYBL1	0.2613244411239	-0.292881267180103	1.91743531371728	-0.152746361290437	0.878598298696703	0.999904675482631
MYBL2	0.219114095681219	0.653846563671895	2.12134171279522	0.308223121116279	0.75791256022587	0.999904675482631
MYBPC1	0.0648818543437738	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
MYC	0.137458892145494	0.623650074234808	2.42347556077052	0.257337059358059	0.796918586263506	0.999904675482631
MYCBP	5.09513941568139	0.103255664648083	0.545293623398283	0.18935791694132	0.849812305140573	0.999904675482631
MYCBP2	3.49479543745913	0.741858976281209	0.703883787201407	1.05395093589354	0.291905380914018	0.999904675482631
MYCBPAP	1.28741702369703	0.12486740398378	1.01136185694944	0.123464616670849	0.901739191684325	0.999904675482631
MYCL	0.597576131617966	-0.541326415941665	1.49334035811551	-0.362493662613378	0.716983158489205	0.999904675482631
MYCN	0.988799039832496	-0.515624997096224	1.12802185221594	-0.45710550383692	0.647595214489473	0.999904675482631
MYCT1	0.349400578812235	1.36328004622385	1.86093627377254	0.732577501678862	0.463816157311088	0.999904675482631
MYD88	2.32037820594487	0.0540203020481017	0.733957702492223	0.0736013831105943	0.941327570563065	0.999904675482631
MYDGF	8.64851612239944	-0.287119817823156	0.4010776529457	-0.715870893614779	0.474071072352206	0.999904675482631
MYEF2	7.17943895013754	-0.0887142191099458	0.467226513036281	-0.189874111666811	0.849407779311214	0.999904675482631
MYEOV	0.264594604403879	-0.297385413225332	1.91122284989222	-0.155599548865849	0.876348680564074	0.999904675482631
MYF6	0	NA	NA	NA	NA	NA
MYH10	16.8835300519192	-0.562894502402169	0.288279165148395	-1.95260209704164	0.0508667624912142	0.999904675482631
MYH11	2.30426459762724	0.647001653166449	0.836689244284006	0.773287881476376	0.439352026111944	0.999904675482631
MYH14	0.419524835384218	1.57192869667048	1.71014828268905	0.919176841319731	0.358003082276517	0.999904675482631
MYH15	0	NA	NA	NA	NA	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.87043474201729	-0.379787320519934	1.16005248055049	-0.327388050874829	0.743374402972957	0.999904675482631
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.108352980759096	0.111869814060532	3.15374417883191	0.0354720635907656	0.971703322376185	0.999904675482631
MYH7B	174.345623651861	-0.0402909896833022	0.145965501008574	-0.276030907337039	0.782524327453505	0.999904675482631
MYH9	11.7060113604728	-0.391001706920537	0.392209779622299	-0.996919830242567	0.318803425359096	0.999904675482631
MYL1	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
MYL10	0.527485754999671	-0.788843469978983	1.40340404324087	-0.562092915278562	0.574052715102494	0.999904675482631
MYL12A	26.1531832298076	-0.193343028901038	0.246728253200041	-0.78362743785277	0.433258751179832	0.999904675482631
MYL12B	38.5818493828965	0.0597501942034648	0.202019146799759	0.295765006188691	0.767409548979352	0.999904675482631
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	3.24760174441472	0.0253962731752183	0.63127028953404	0.0402304268017492	0.967909420179443	0.999904675482631
MYL6	397.463041670792	-0.000773438867979045	0.108160627806034	-0.00715083560134345	0.994294507301428	0.999904675482631
MYL6B	24.3342594360631	-0.0964361186596659	0.235140626817612	-0.410121041033317	0.681717158485194	0.999904675482631
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.860884557046148	-0.13376464020465	1.33315195149719	-0.100337129653095	0.920076681013329	0.999904675482631
MYLIP	0.129204148390998	-1.88513931461494	2.62646274659102	-0.717748354535669	0.472912462541504	0.999904675482631
MYLK	2.66623167827577	1.24689708158527	0.900800701971503	1.38420971348745	0.166294249951651	0.999904675482631
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	4.06314288042806	-0.432932078557769	0.54930454612948	-0.788145813844621	0.430611419913697	0.999904675482631
MYLK4	0.366962484830597	1.37251878573075	1.82174892468692	0.753407216072118	0.451205247842876	0.999904675482631
MYLPF	0	NA	NA	NA	NA	NA
MYNN	1.6519527061604	0.961350812565983	1.05040029290392	0.915223290644986	0.360074420003746	0.999904675482631
MYO10	34.6392493916018	-0.0564198670787937	0.21278205200975	-0.26515331789454	0.790891355010524	0.999904675482631
MYO15A	6.78859413460235	-0.331067669156137	0.437236138141543	-0.757182767562007	0.4489403727926	0.999904675482631
MYO15B	0.912548446780392	-1.72782936389865	1.0655575271923	-1.62152612112029	0.104904852591327	0.999904675482631
MYO16	0.23725469852166	-1.1444324270814	1.91258885112809	-0.598368241248705	0.549594251868424	0.999904675482631
MYO18A	92.5129796143079	0.0437300257259377	0.147669693255377	0.296134059480383	0.767127704159651	0.999904675482631
MYO18B	0	NA	NA	NA	NA	NA
MYO19	4.82041763450811	-0.28226727945371	0.52219744102463	-0.540537462037079	0.588826433060326	0.999904675482631
MYO1A	0	NA	NA	NA	NA	NA
MYO1B	1.05113179588498	-0.297332009930821	1.08293837993607	-0.274560413999154	0.78365398288934	0.999904675482631
MYO1C	3.08406303163405	-0.179504751893164	0.635922044372041	-0.282274774843543	0.777732826191036	0.999904675482631
MYO1D	0.111439946643777	0.111870213009238	3.1215424147134	0.035838120437492	0.971411436865336	0.999904675482631
MYO1E	2.38077525851769	0.40667660799621	0.779727422152632	0.521562531266988	0.601974956961862	0.999904675482631
MYO1F	1.94886939992563	1.11330524631208	0.986648714042416	1.12837044275945	0.259163505093576	0.999904675482631
MYO1G	0.148321351456192	-2.08752185322192	2.77353774496215	-0.752656731286133	0.451656217221029	0.999904675482631
MYO1H	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	1.40696826202677	1.43368195188655	1.2397212446196	1.15645509674755	0.247495056345759	0.999904675482631
MYO5A	2.74288364995307	0.103871608235647	0.692600251593316	0.149973390850915	0.880785608820063	0.999904675482631
MYO5B	0.146456964695171	-0.890126823365427	2.57113781478961	-0.346199576796418	0.729192732747401	0.999904675482631
MYO5C	7.04325475514214	-0.129879606298608	0.419406391337467	-0.309674838011952	0.756808239129311	0.999904675482631
MYO6	5.84711586211129	-0.150286058593789	0.474315905878068	-0.316848026244396	0.751358920547613	0.999904675482631
MYO7A	0.122017488287118	-0.56477703060326	2.50954280486554	-0.225051762220697	0.821939006513498	0.999904675482631
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.83892951935267	0.125921493952236	0.724386172934831	0.173831995497745	0.86199749841868	0.999904675482631
MYO9B	4.85188656057066	0.0287492714385469	0.545960401253944	0.0526581623365294	0.958004274366764	0.999904675482631
MYOCD	0.27589426740063	-0.37041894750556	2.0217987143241	-0.183212574467084	0.854631228364935	0.999904675482631
MYOCOS	0.703741306638558	0.25927177243365	1.39313094823744	0.18610725198638	0.852360655005442	0.999904675482631
MYOD1	0	NA	NA	NA	NA	NA
MYOF	0.999548406822334	-0.149100209173853	1.12821816225842	-0.13215547680547	0.894861316520231	0.999904675482631
MYOG	3.21548765352795	0.0162652006614075	0.666190943645286	0.024415223317818	0.980521405493907	0.999904675482631
MYOM1	0.428055376536031	1.49071137516607	1.6270529902671	0.916203334546188	0.359560256881652	0.999904675482631
MYOM2	0.119015721069029	0.374403877109471	2.76184836681325	0.135562792515462	0.892166921120284	0.999904675482631
MYOM3	1.18142004765967	-0.0151305514646256	1.02430897841026	-0.0147714720690122	0.988214499089649	0.999904675482631
MYORG	2.89101301218608	0.58663661645073	0.743707927606806	0.788799735318784	0.430229064240668	0.999904675482631
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.422516504695357	-0.496637281842651	1.50646009808117	-0.3296717134926	0.7416480292803	0.999904675482631
MYPN	0.321723762243607	1.12804764672982	1.85270098134954	0.608866545700284	0.542612900437558	0.999904675482631
MYPOP	2.23818200152622	-0.179230697219022	0.776452825446175	-0.230832693687514	0.817444781147394	0.999904675482631
MYRF	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	0.940599786597328	-0.0963873500177351	1.23392392106665	-0.0781144999072665	0.937736973180521	0.999904675482631
MYT1	0.0797636979056003	-1.16176809804738	3.52692091089755	-0.329400099236059	0.741853292791273	0.999904675482631
MYT1L	1.89642081471158	-0.204389786790002	0.807513459181109	-0.253110068279569	0.800183158791531	0.999904675482631
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.202613852187726	-1.37068109347746	1.96855052427397	-0.696289516868251	0.486247536940571	0.999904675482631
MZF1	3.7058793361349	0.426214194644986	0.636338892598024	0.669791206545387	0.502990899956417	0.999904675482631
MZT1	1.11286545240564	1.85032102999172	1.35493373847671	1.36561735636752	0.172059095982785	0.999904675482631
MZT2A	8.91070047004823	0.761708176216433	0.432700956756255	1.76035704179298	0.0783472881848387	0.999904675482631
MZT2B	22.1664893002362	0.309883694829404	0.285756194705211	1.08443386555131	0.278172475086993	0.999904675482631
N4BP1	1.95851754074633	0.165308068111842	0.905565898591569	0.1825467018678	0.855153707216918	0.999904675482631
N4BP2	1.75090190351047	0.0973499221557346	0.851374738721205	0.114344386470707	0.908964797897017	0.999904675482631
N4BP2L1	1.21384944727387	-0.968571181713006	0.982876593619654	-0.985445363131535	0.324405356566607	0.999904675482631
N4BP2L2	18.3003045411179	-0.239760716729172	0.262560992225984	-0.913161984560188	0.361157354337571	0.999904675482631
N4BP3	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
N6AMT1	1.7986635242235	0.581699632294283	0.92214226537705	0.630813329065267	0.52816258708178	0.999904675482631
NAA10	2.31316762470303	-0.217688674758181	0.723760774262079	-0.300774347684328	0.763586570738015	0.999904675482631
NAA11	0	NA	NA	NA	NA	NA
NAA15	19.8281474994224	0.373658138738245	0.299462551444922	1.24776248961791	0.212118049196342	0.999904675482631
NAA16	2.64805763456163	-0.418745037160302	0.679136897802844	-0.616584135709654	0.537509061108489	0.999904675482631
NAA20	4.51710611601393	0.149708497899113	0.559723850209362	0.267468498694697	0.789108465312501	0.999904675482631
NAA25	2.29514155688374	-0.0482280761062065	0.782868692688673	-0.0616042978300393	0.950877954272359	0.999904675482631
NAA30	1.16562908822296	0.19735430873371	1.07951370831197	0.18281778843023	0.854940990687512	0.999904675482631
NAA35	4.66577236987822	-0.417030642990613	0.497622321662945	-0.838046495979095	0.402004590505746	0.999904675482631
NAA38	22.9135033155889	0.171440038392057	0.249668899055226	0.686669581356768	0.492290969848579	0.999904675482631
NAA40	2.48093426447783	1.31680388392289	0.98558291630825	1.33606606012948	0.181527682189253	0.999904675482631
NAA50	1.42560212700692	-0.869414385031795	0.846363307142594	-1.02723544096804	0.304309613470124	0.999904675482631
NAA60	4.10838225436204	-0.1856168529365	0.547854479058752	-0.338806854797284	0.734755237008352	0.999904675482631
NAA80	0.509149667811812	0.508493884242019	1.58582194651581	0.320650048613103	0.7484756053014	0.999904675482631
NAAA	2.34006118224546	0.760660398291913	0.839572443085479	0.906009248584245	0.364930957231419	0.999904675482631
NAALAD2	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	26.8117400472262	-0.0654923335697855	0.22539190628096	-0.290570920005206	0.771379503339969	0.999904675482631
NAB1	0.782070937690882	0.504979798152156	1.37918414022992	0.366143855212817	0.714257734468327	0.999904675482631
NAB2	1.36186503049011	-0.986894078083896	0.914157045354726	-1.07956732718824	0.280334897425825	0.999904675482631
NABP1	7.9271862551643	-0.061978490320449	0.407472196472717	-0.15210483281305	0.879104252528811	0.999904675482631
NABP2	5.78860331095456	0.306071003883033	0.529613708215997	0.577913673937996	0.56332240297181	0.999904675482631
NACA	118.94209766653	-0.0974716396906921	0.123304085221316	-0.790498056213972	0.429236956961216	0.999904675482631
NACA2	4.42177400239195	-0.213749551778382	0.52865752503355	-0.404325185316934	0.685973607628834	0.999904675482631
NACAD	2.01664498088166	-0.318426865086597	0.831307296689582	-0.383043510329611	0.701687503234636	0.999904675482631
NACC1	2.36403632927298	-0.467611428754231	0.703769339203155	-0.664438478214589	0.506409712487557	0.999904675482631
NACC2	4.46716192652708	0.463752873409792	0.587383622200715	0.789522989545191	0.429806398524029	0.999904675482631
NADK	1.8626859946421	0.454361708726222	0.879671726884761	0.516512802264639	0.605496299783507	0.999904675482631
NADK2	16.3463061164543	-0.0542060701978986	0.302362515582551	-0.17927509993579	0.857721697472752	0.999904675482631
NADSYN1	3.96354779736559	-0.528707506017516	0.522355049695832	-1.01216118485958	0.311460991679292	0.999904675482631
NAE1	8.91120981236539	0.0995478342080631	0.390072861022337	0.255203179085977	0.798566175794496	0.999904675482631
NAF1	0.661149040811582	-0.396387739651208	1.29092341992024	-0.307057516762456	0.758799593330226	0.999904675482631
NAGA	1.95062083264268	-0.827482913189736	0.792399150822698	-1.0442753659322	0.296358006698591	0.999904675482631
NAGK	13.2427189727124	0.396324329948092	0.35016763045783	1.13181315311731	0.257712996710205	0.999904675482631
NAGLU	1.7013983831103	0.985173557549579	1.02075290766072	0.96514401296913	0.334472684670035	0.999904675482631
NAGPA	1.8423169880502	-0.309990700774115	0.831059492000894	-0.373006630401115	0.709143509179377	0.999904675482631
NAGS	0.0862781935752333	-0.824758883119795	3.07798733738497	-0.267953955853666	0.788734760942454	0.999904675482631
NAIF1	1.97304869996502	-0.139091244746639	0.829192313119406	-0.167743046511587	0.86678542974876	0.999904675482631
NAIP	2.8744965010852	-0.242005621778992	0.687233211705858	-0.352144828941377	0.724729650194179	0.999904675482631
NALCN	0.674657128852509	1.09380099307562	1.54148560346431	0.709575873181967	0.477967185540142	0.999904675482631
NAMPT	3.61016282626461	-0.228191905740695	0.585866420459188	-0.389494768383965	0.696910179951991	0.999904675482631
NANOG	4.12543111061089	-0.207834089951332	0.592817878589562	-0.350586744188304	0.72589840269962	0.999904675482631
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.816463455689291	-0.863348879828414	1.14504351954865	-0.753987831107703	0.450856528783473	0.999904675482631
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.679224936454101	1.00174982856351	1.4679996961547	0.68239103263271	0.494991724515836	0.999904675482631
NANS	3.37795417479395	0.436654094050919	0.663359730751111	0.658246308615241	0.510379872478269	0.999904675482631
NAP1L1	58.7541402951622	0.146799059346166	0.160701473399027	0.913489193603467	0.360985314498326	0.999904675482631
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.303599589126592	1.07260898572708	1.99730776364977	0.537027395200752	0.591248690930294	0.999904675482631
NAP1L4	7.03392727008773	0.0794926106565148	0.436489974835908	0.182117838299491	0.855490249890604	0.999904675482631
NAP1L5	0.708625135380777	2.29502486785044	1.52546961001881	1.50447105126017	0.132460121734195	0.999904675482631
NAPA	3.22958593002493	-0.510214005652297	0.619518617282444	-0.823565251179022	0.410186627091932	0.999904675482631
NAPB	1.06168267659407	0.24119980993143	1.11982220142624	0.215391166226416	0.829462356713846	0.999904675482631
NAPEPLD	0.988652308836181	-0.72229268436327	1.04273796748568	-0.692688582257063	0.488505005939342	0.999904675482631
NAPG	2.56865389621696	-0.117863684519606	0.718907684527393	-0.163948288572112	0.869771852586624	0.999904675482631
NAPRT	2.77161053478806	-0.32136461429928	0.677818132567783	-0.474116284086194	0.635416986975203	0.999904675482631
NAPSA	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
NARF	10.7018248416727	0.0258632672641755	0.362424080843977	0.071361889651338	0.943109739901491	0.999904675482631
NARFL	4.64659536825065	0.01714065255994	0.517615597099235	0.0331146369158846	0.973583170580618	0.999904675482631
NARS	17.5309388366898	0.0478051166262241	0.290025955085983	0.164830477369005	0.869077414666922	0.999904675482631
NARS2	0.92423846278595	-0.331775399714687	1.10926666093251	-0.299094357920916	0.76486805108727	0.999904675482631
NASP	22.3748331544832	-0.228711284562623	0.25962336345981	-0.880934910921558	0.378353050539879	0.999904675482631
NAT1	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
NAT10	3.65595694232497	-0.547711146686816	0.577721595749446	-0.94805378700843	0.34310207282352	0.999904675482631
NAT14	12.320510006944	-0.318635893256039	0.313182961502923	-1.01741132955301	0.308957794605111	0.999904675482631
NAT16	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
NAT8L	5.54964442744385	0.60239519054329	0.542462938805884	1.11048174437379	0.266791490472544	0.999904675482631
NAT9	4.83762345762206	0.663116832394796	0.608598863410352	1.08957947880308	0.275898426751261	0.999904675482631
NATD1	1.35670687836764	0.685383700821239	1.09722846774848	0.624649943896963	0.53220083272706	0.999904675482631
NAV1	4.71152892027307	0.221691265890648	0.547255242626947	0.405096650744687	0.685406468289395	0.999904675482631
NAV2	6.01399371100192	-0.0344794804651009	0.472822254028575	-0.0729227107466417	0.941867621492184	0.999904675482631
NAV3	0.266663040536492	-1.12530754261829	1.75212258260147	-0.642253888964485	0.520708348463104	0.999904675482631
NAXD	4.57387421636148	0.511427133963452	0.574788441745572	0.889765863089212	0.373591620112034	0.999904675482631
NAXE	16.3459396196562	-0.00176586413027167	0.293528842841293	-0.00601598164316154	0.995199970082674	0.999904675482631
NBAS	5.35934783977354	-0.462140878863398	0.473090895585229	-0.976854306806549	0.328641285848651	0.999904675482631
NBDY	17.461540011894	-0.134057189812335	0.291386061993742	-0.460067269158584	0.645467936751973	0.999904675482631
NBEA	0.309615963860381	-0.337354159510397	1.85071455521453	-0.182283193569681	0.855360487314357	0.999904675482631
NBEAL1	37.824545255574	-0.175597383504106	0.193536575616991	-0.907308517494977	0.364243671251845	0.999904675482631
NBEAL2	0.572093973903491	-2.00056268491058	1.22317965536831	-1.63554280528659	0.101935308997212	0.999904675482631
NBL1	0.160880397129175	-0.826984036658557	2.49379515072001	-0.331616667239003	0.740178732489578	0.999904675482631
NBN	3.79048785590251	0.366427084877061	0.666486576506015	0.549789144738692	0.582464004994268	0.999904675482631
NBPF1	3.06472400617561	0.22595022837758	0.707915889241687	0.319176658994921	0.749592555459938	0.999904675482631
NBPF10	1.51914988217075	0.0911914419685649	0.934298867243354	0.0976041448467394	0.922246633112665	0.999904675482631
NBPF11	3.15057674028123	-0.37484182749632	0.629765812636112	-0.595208282150606	0.551704254824993	0.999904675482631
NBPF12	7.86728056218333	-0.0358325995010853	0.415148652763634	-0.0863126960970452	0.931217846115645	0.999904675482631
NBPF14	13.9356636143598	0.26851733143523	0.342637468762319	0.783677664924308	0.433229271325041	0.999904675482631
NBPF15	2.77567801562178	0.386250039127025	0.711121553897978	0.543156141182636	0.587022301195011	0.999904675482631
NBPF19	6.03553982063858	0.0580671271217654	0.506892185158651	0.114555183176855	0.908797704409719	0.999904675482631
NBPF20	6.67692088171238	0.15737271310807	0.464078385689049	0.339108042867388	0.734528339716746	0.999904675482631
NBPF26	9.89076016025935	0.182794418130604	0.385080479608082	0.474691467915081	0.635006900189393	0.999904675482631
NBPF3	0.772455144564296	-0.26246338327311	1.20517038302404	-0.217781142791221	0.827599637804225	0.999904675482631
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	13.9739275457782	0.303841703369025	0.331520093466746	0.916510671168421	0.35939911307028	0.999904675482631
NBR1	6.49016943980987	-0.0843350008163089	0.43949993728614	-0.191888538908714	0.847829515242952	0.999904675482631
NCALD	35.1294082715535	-0.0334956406288139	0.197183806576364	-0.169870138985485	0.865112265417281	0.999904675482631
NCAM1	28.5143024422363	-0.26306424198832	0.219069189163074	-1.20082720437924	0.229818236767295	0.999904675482631
NCAM2	0.1074445791324	-1.15917131814289	3.17048065642493	-0.365613748752529	0.71465331438954	0.999904675482631
NCAN	18.8559400801816	-0.212054934640153	0.268440385269128	-0.789951684905961	0.4295559852459	0.999904675482631
NCAPD2	3.45206387919553	-0.165242858672648	0.606679520971565	-0.272372567328497	0.785335563695054	0.999904675482631
NCAPD3	1.26011237453261	-0.0263734694701202	0.977008531425216	-0.0269941035536791	0.978464437001743	0.999904675482631
NCAPG	0.196766065191307	-0.566599054752079	2.17879834045579	-0.260051168679314	0.794824304041776	0.999904675482631
NCAPG2	1.19020169131845	-0.618453664942345	1.00556376488869	-0.615031772759635	0.538533737780351	0.999904675482631
NCAPH	0.632877630566686	-0.454338185594462	1.38611818405036	-0.32777737917473	0.743079992084792	0.999904675482631
NCAPH2	2.72597458377445	-0.470054906402172	0.657388705592972	-0.715033438212446	0.474588381542931	0.999904675482631
NCBP1	2.37805804062882	0.413195346074564	0.779872445750795	0.529824265911555	0.596233779135462	0.999904675482631
NCBP2	17.8098504954856	-0.162855764587043	0.28659265904579	-0.56824820680778	0.569866442206052	0.999904675482631
NCBP2-AS2	4.31313888863866	0.333468357453217	0.591643541547191	0.5636305208051	0.573005611083282	0.999904675482631
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	8.79271883592368	0.15782476128762	0.420174144502415	0.375617498964676	0.707201279580004	0.999904675482631
NCCRP1	0.566935239048893	0.0287985830529655	1.50414775850241	0.0191461130664706	0.984724545253767	0.999904675482631
NCDN	1.45856962204997	0.332993768117001	0.972905913319049	0.342267184892524	0.7321498285438	0.999904675482631
NCEH1	0.256747856520572	1.1774460152616	1.96555536079399	0.599039863616953	0.549146301879349	0.999904675482631
NCF1	0.419025617440216	0.241710496553328	1.71307577798887	0.14109737564388	0.887793016844672	0.999904675482631
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.13776009901146	-1.29073849671237	0.992146266310129	-1.30095585755992	0.193273564753528	0.999904675482631
NCK2	1.19846092411377	-0.53831980609299	1.06199425330022	-0.506895215694554	0.612228342778326	0.999904675482631
NCKAP1	11.093533547186	0.431663758819751	0.376793082836828	1.14562548646013	0.251950147110353	0.999904675482631
NCKAP1L	1.43329741970183	0.238317322954339	0.955181893642949	0.249499414237665	0.802974493950449	0.999904675482631
NCKAP5	2.14290626859901	0.452886570075244	0.834980554477798	0.542391757085268	0.587548656915221	0.999904675482631
NCKAP5L	2.0866944512633	-0.164139728683585	0.829853512176692	-0.197793618120684	0.843206539533968	0.999904675482631
NCKIPSD	1.12547296058377	-0.311693305485008	1.02060234861609	-0.305401321001912	0.760060515806543	0.999904675482631
NCL	59.5904381004523	-0.233604423718245	0.220669177217261	-1.05861827494036	0.289773660668827	0.999904675482631
NCLN	2.31306665719327	-0.199173548581443	0.738952295908114	-0.269535056165804	0.787517969108674	0.999904675482631
NCMAP	2.03444233617216	0.429862004129387	0.844832731720944	0.508813150804122	0.610883200566127	0.999904675482631
NCOA1	12.4781597808545	0.273613362853724	0.382655784682751	0.715037832449257	0.474585666345867	0.999904675482631
NCOA2	0.567606272866758	0.731646052418245	1.55070821842583	0.471814132229828	0.637059462725105	0.999904675482631
NCOA3	2.33004858876254	0.536327486965458	0.823485405007916	0.651289608417895	0.514859555133236	0.999904675482631
NCOA4	9.53370400439018	0.391634088314747	0.425239309697873	0.920973389296953	0.357064320422967	0.999904675482631
NCOA5	1.75058508055832	1.57314640971515	1.16089448576063	1.35511575686779	0.175380679228934	0.999904675482631
NCOA6	4.08901078728765	1.01929209257927	0.701783889339914	1.45243016840697	0.146382032952912	0.999904675482631
NCOA7	1.59530503579045	-0.553628213288301	0.84661510882046	-0.653931411712744	0.513155995452502	0.999904675482631
NCOR1	20.7031487434842	0.274595305856643	0.286385871144057	0.95882979408058	0.337644497131458	0.999904675482631
NCOR2	9.08358107956592	-0.322649910030569	0.364088862085562	-0.88618451051311	0.375518108989738	0.999904675482631
NCR1	0.180664236177873	0.62301389454564	2.23626956725851	0.278595167446385	0.780555521754577	0.999904675482631
NCR3	0.111439946643777	0.111870213009238	3.1215424147134	0.035838120437492	0.971411436865336	0.999904675482631
NCR3LG1	0.138805226176061	0.37439775338394	2.6237724906207	0.142694442724098	0.88653150586725	0.999904675482631
NCS1	2.27914466661366	0.537197473551559	0.817125640104545	0.6574233473849	0.510908743397317	0.999904675482631
NCSTN	8.72634819263163	-0.014882511650093	0.396213386844501	-0.037561859705497	0.970037017993343	0.999904675482631
NDC1	0.586874225019913	-1.25386192783517	1.34719573229231	-0.930719937556268	0.351998453626267	0.999904675482631
NDC80	2.07289516687775	-0.595672732194294	0.834020337794972	-0.714218473100027	0.475092095625718	0.999904675482631
NDE1	1.67393913478379	-1.0233459027389	0.771701665477388	-1.32609005334444	0.184809870407178	0.999904675482631
NDEL1	0.859916229114217	-1.14351717648889	1.10686279693111	-1.03311555836858	0.301549823212186	0.999904675482631
NDFIP1	11.5891221753903	0.876306711866237	0.400583240791677	2.18757706921134	0.028700423676003	0.999904675482631
NDFIP2	1.80723655373976	-0.29386776451369	0.887197255484809	-0.331231597817675	0.7404695544608	0.999904675482631
NDN	1.5464533636897	2.21795545659509	1.31260635604034	1.68973389957205	0.0910788747200587	0.999904675482631
NDNF	0.205324079603557	0.374378649706781	2.31511353359185	0.1617107084705	0.871533671399071	0.999904675482631
NDOR1	0.256474613214523	1.07451874627116	1.84040281707245	0.583849761749664	0.559321395536184	0.999904675482631
NDP	6.75546252263766	-0.778886547271804	0.460671838191657	-1.69076223614902	0.0908822224061088	0.999904675482631
NDRG1	0.247865364380525	-0.29326473850757	1.93953584704836	-0.151203567056452	0.879815136544169	0.999904675482631
NDRG2	13.5048745518343	-0.00047526789993949	0.331253857153688	-0.00143475431206522	0.998855232078612	0.999904675482631
NDRG3	5.89495034231931	-0.0283129171382936	0.478652918413662	-0.0591512472798191	0.952831640639078	0.999904675482631
NDRG4	5.18524366537663	0.57784027018878	0.567370874565669	1.01845247278709	0.30846297630574	0.999904675482631
NDST1	1.5344017882161	0.915482449592567	1.05666490592453	0.866388619949073	0.386277082524832	0.999904675482631
NDST2	1.18557287622581	0.421053592764437	1.11550126079784	0.377456850620938	0.705834125106521	0.999904675482631
