baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEURL2	0.169062023656251	-0.347255289227543	2.29266393248034	-0.151463668228017	0.879609968701389	NA
NEURL3	0.51765713617098	-0.254848802056998	1.55490196379931	-0.163900238079506	0.869809679674351	NA
NEURL4	0.665972985342997	1.8061707704307	1.18594913853936	1.52297489979647	0.127764985233245	NA
NEUROD1	16.007498140151	-0.124324270376085	0.309060052074913	-0.402265739429663	0.687488465839478	0.988956829033399
NEUROD2	22.403576533538	0.465516031102036	0.236263988876945	1.9703215598569	0.0488015290350367	0.773714963469278
NEUROD4	0.0874483257309009	0.196448824895983	3.53181598749142	0.0556226104620802	0.95564245184259	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.21708463835179	0.676782726261132	2.00952734919008	0.336787019362489	0.736277459072394	NA
NEUROG2	0.836001410716085	0.866640893996514	1.18284278886557	0.732676313500366	0.463755874030019	NA
NEXMIF	0.370175650631467	1.24047606952476	1.65139924397623	0.751166669144129	0.452552356735348	NA
NEXN	1.61175503480541	0.358996762745249	0.877539937347785	0.409094500963974	0.68247031165389	NA
NF1	22.1591282711766	-0.00646060276211545	0.26272656877767	-0.0245905954322522	0.980381520790755	0.999107746505933
NF2	15.7326944337041	-0.0479746489553249	0.310050362692856	-0.154731794340295	0.877032763590497	NA
NFAM1	0.271179732445301	0.38531612216785	1.92722024437688	0.199933621127165	0.841532495412869	NA
NFASC	1.45269451625272	0.456489122501117	0.912193701573577	0.50043003115857	0.616772311891407	NA
NFAT5	3.93624472801861	-0.223044557238867	0.647405735678599	-0.344520514643072	0.730454870811029	NA
NFATC1	0.41166372623151	-1.22579944153015	1.70033594438884	-0.720916031667344	0.470961178581675	NA
NFATC2	0.645696748979785	-0.746191740331308	1.48148419404852	-0.503678502496983	0.614487317423376	NA
NFATC2IP	6.16770077075873	0.258840636390369	0.48706904386117	0.531424937907051	0.595124344137557	NA
NFATC3	11.8150777248521	-0.370417657501161	0.374789222221688	-0.988335938011736	0.322988150374829	NA
NFATC4	1.70194264254193	0.439700017822241	0.840010556770363	0.523445823720099	0.600664042728177	NA
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	5.51374412095095	-0.402278338947516	0.53654759825665	-0.749753312203052	0.45340329235677	NA
NFE2L2	9.85990211817934	-0.429650912499557	0.409338955709902	-1.04962136270277	0.293892231262272	NA
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	21.9048696358867	0.061854067699508	0.262825901900403	0.235342358771577	0.81394302065945	0.988956829033399
NFIB	82.4216573507405	0.230599864215263	0.155067725185789	1.48709129471641	0.136990700404645	0.90377969527724
NFIC	23.1781415928793	0.17587418329934	0.249390203744438	0.705216887667193	0.480675273355102	0.97118449134392
NFIL3	0.132364268949363	-0.0658534722842814	2.71526668007778	-0.024253040324715	0.980650770492576	NA
NFIX	14.9815351749732	0.00694168112464688	0.307391867029035	0.0225825139478762	0.981983292119783	NA
NFKB1	1.35410979857356	-0.930287186134417	1.25385624975003	-0.741940861498183	0.458123167212997	NA
NFKB2	0.799871544049858	-0.525224203706457	1.46935300695656	-0.357452702801721	0.720752928077359	NA
NFKBIA	2.99059335858133	-0.478936204986465	0.741459498062386	-0.645937109495585	0.518320085461065	NA
NFKBIB	1.45103267716025	-0.349671088231847	1.0413827464506	-0.335775764889183	0.737039967006737	NA
NFKBID	1.02140606877811	0.648351229229912	1.12367283168648	0.576992885248302	0.563944261769093	NA
NFKBIE	0.627492339965826	-0.638545924275874	1.50158847619237	-0.425246953076688	0.670656659411806	NA
NFKBIL1	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NFKBIZ	0.455735760013838	-0.116562710037937	1.71613703911314	-0.0679215630111765	0.945848073588495	NA
NFRKB	1.48837990392161	-2.0083849002534	1.30723228674018	-1.53636421057322	0.124449079307097	NA
NFS1	2.35396381198619	0.463265228014751	0.709615629927419	0.652839662032438	0.51385965116271	NA
NFU1	1.49430429904503	0.371468971822348	0.946109247917231	0.392627989463269	0.694594263756502	NA
NFX1	3.9048909306166	-0.207608788478932	0.628881082583168	-0.330124079462155	0.741306209428864	NA
NFXL1	0.640715459074836	-0.706229231623622	1.50583195810765	-0.468996044227355	0.639072463552832	NA
NFYA	0.806601980958341	-0.920429772036451	1.46983840239876	-0.62621154171392	0.53117619786479	NA
NFYB	3.49414148862916	-0.115597707372754	0.660314245373633	-0.175064688037049	0.861028804599177	NA
NFYC	2.82011227910086	0.618512768415988	0.652512342393705	0.947894358820874	0.343183237068048	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	8.64967435392203	0.193192783024407	0.402563901464278	0.479905879095694	0.63129432063035	NA
NGEF	1.782599642173	-1.48223219552517	1.19769504887459	-1.2375706127515	0.215875316609659	NA
NGFR	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NGLY1	2.00837189658671	-0.510201429783033	0.907784965204837	-0.562028948857849	0.574096295640334	NA
NGRN	21.8214989686543	0.0391503913941645	0.270513454712138	0.144726226042345	0.884927031769224	0.989987340133641
NHEJ1	0.91645609718315	-0.254542305267134	1.36661396727023	-0.186257649463055	0.852242717092096	NA
NHLH1	2.11332986173633	-0.313304839384652	0.871198276575996	-0.35962518270354	0.719127448793536	NA
NHLH2	0.210852321168976	0.887277300757808	2.15623672055307	0.411493456307628	0.680710738519075	NA
NHLRC1	0.229234478302346	0.423413885555311	1.88002917429656	0.225216656924347	0.821810731942733	NA
NHLRC2	4.02049210436556	-1.24739360444444	0.739747650673414	-1.686242062829	0.0917491852206131	NA
NHLRC3	3.24317579469965	0.374623443314931	0.642454033065067	0.583113225280336	0.559817081236703	NA
NHLRC4	0.105414686981823	-0.06585392273229	2.9274724599094	-0.022495146797838	0.982052983316124	NA
NHP2	22.3158066927749	-0.260707257302062	0.278829267384348	-0.935006786582035	0.349784801954495	0.97118449134392
NHS	1.20668895964875	-0.662095995406633	1.22470037889268	-0.540618756079155	0.588770387270514	NA
NHSL1	24.9585495916291	-0.318807360539299	0.276677379090721	-1.15227114550179	0.249209670129653	0.96161076312379
NHSL2	1.12402156182568	-0.639319482164234	1.24080793678668	-0.515244513844649	0.606382166736089	NA
NICN1	2.87405611539685	-0.749761433267183	0.779772914085206	-0.961512537463255	0.336294524645656	NA
NID1	0.196380661201671	-0.569408604136929	2.23004697257156	-0.255334802872031	0.798464521756331	NA
NID2	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
NIF3L1	3.29313462821189	-0.32952397649177	0.734386983310709	-0.448706178051026	0.653643627343564	NA
NIFK	10.3643109243197	-0.37042188781926	0.392440571707498	-0.943892947173034	0.34522435647559	NA
NIM1K	1.60380983364984	-3.20971750295406	1.33853535977377	-2.39793254583618	0.016487901227076	NA
NIN	3.63837117934597	-0.161987374638817	0.668211990843315	-0.242419137726608	0.808455406794185	NA
NINJ1	4.82548892739445	0.184797514585423	0.542878202277074	0.340403268744811	0.733552857417737	NA
NINL	1.46675048422256	-0.996682128087421	1.2314337179431	-0.809367255066077	0.418303931355082	NA
NIP7	4.47549819819654	0.025649076246937	0.55779033881519	0.045983364110283	0.96332350939968	NA
NIPA1	1.12666770564035	-0.0950450383204502	1.11963358913642	-0.0848894131460984	0.932349308491277	NA
NIPA2	2.16062950478146	-0.164693177188534	0.893635345287149	-0.184295728741139	0.853781464509703	NA
NIPAL1	0.679291621367054	-0.652423755855265	1.56503672276072	-0.416874407077422	0.676770274196208	NA
NIPAL2	0.318041719289925	1.69973081466434	1.6678172172874	1.0191349489897	0.308138904214812	NA
NIPAL3	11.1171107765729	0.385744170211174	0.342575711934909	1.12601143855892	0.260160677681057	NA
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	5.27253636834565	-0.303952397047122	0.579183698040584	-0.524794461714672	0.599726081982064	NA
NIPSNAP1	5.80906999014929	-0.105815966051332	0.549010866581606	-0.192739292593953	0.847163149327448	NA
NIPSNAP2	6.44832697931399	-0.0604697685616143	0.503071806878832	-0.120201068187029	0.904323871621231	NA
NIPSNAP3A	4.64299846688556	-1.69914317077383	0.793536083153131	-2.14122987832166	0.0322555047033189	NA
NIPSNAP3B	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NISCH	6.86100900490264	-0.510714500228721	0.518588580355638	-0.984816325647748	0.324714299971419	NA
NIT1	3.99026074830373	0.544141565273124	0.552294345842317	0.985238341419632	0.324507011395147	NA
NIT2	9.93851351127171	-0.542692182001406	0.413919377963162	-1.31110600492279	0.189821952285163	NA
NKAIN1	0.097872205164171	-0.0658540871341647	3.00118683378632	-0.0219426816060907	0.982493677962871	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.41165621126143	0.709277867143277	0.6015430423901	1.17909744966065	0.238359374033399	NA
NKAIN4	4.4801664893939	-0.286983753758006	0.583461947965336	-0.491863702095369	0.622815699876029	NA
NKAP	7.81072176798531	0.0471190604115478	0.421440143493561	0.111804869894336	0.910978126119876	NA
NKAPD1	7.70384964892061	-0.70478470598759	0.489851536315182	-1.43877206406089	0.150215113860676	NA
NKAPL	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NKD1	1.11860389992102	0.577310689738053	1.01456179550173	0.569024668874465	0.569339398899456	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.07107784769264	-0.267535067937541	1.25185454438529	-0.213710985143974	0.830772444343551	NA
NKIRAS2	6.28110612913638	-0.216463744084532	0.493637575542786	-0.438507428950312	0.66101848605163	NA
NKPD1	0.398933568357402	-0.966020356694435	1.83458255219147	-0.526561399780288	0.598498203275222	NA
NKRF	0.289139121218498	-0.933401273817629	1.91644389623779	-0.48704857765469	0.626223906191104	NA
NKTR	11.5781404815719	-0.0898024733929389	0.432714753737528	-0.207532728240208	0.835593835564555	NA
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0790943358428919	0.19644816348937	3.66412136224599	0.053613989294545	0.957242710697987	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NKX3-1	5.60207496079259	-0.241470920579576	0.519031280976712	-0.465233848960272	0.641764001167497	NA
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	8.91343684708486	-0.759044125505245	0.496102555978137	-1.53001454307906	0.12601312918394	NA
NKX6-2	3.82062342758628	-0.445572429389063	0.672130144568637	-0.662925823205005	0.507378062171469	NA
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.28631109635807	-0.0862450612858326	1.05313974829236	-0.0818932733530156	0.934731583560026	NA
NLGN1	1.08088095359934	0.139713172280989	1.17660773423743	0.118742354155558	0.905479480141143	NA
NLGN2	3.65173205580026	0.38241976196989	0.616664328214896	0.620142506178213	0.535163969586549	NA
NLGN3	3.53688125268022	0.578269716579264	0.580753618709727	0.995722967450498	0.319384767551259	NA
NLGN4X	0.209203068206307	2.0143438700451	2.09361027687616	0.962138891031174	0.335979840535588	NA
NLGN4Y	0.707127924335854	1.34769446940292	1.23041511857042	1.09531689676307	0.273377827509626	NA
NLK	0.972055591653184	0.908169141766337	1.10668608759008	0.820620365567232	0.411862543646342	NA
NLN	4.06274165830429	-1.14798181050319	0.730616983512678	-1.5712498291292	0.1161246298744	NA
NLRC3	1.79634383721306	0.93019469601768	0.820388928568804	1.13384598892678	0.256859156280955	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.612971610308729	-1.83269599033945	1.4916002915528	-1.22867768310206	0.21919267672384	NA
NLRP1	24.0687112217012	-0.326767450740347	0.262584693677023	-1.24442687867507	0.213342495538842	0.96161076312379
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.203119044023742	0.887191940195825	2.17853993272142	0.407241532216281	0.683830600473573	NA
NLRP12	2.43988796791599	0.577968216181375	0.708869951166557	0.81533744691849	0.414879179444669	NA
NLRP2	0.657602810686104	-1.70021750939344	1.50379166572293	-1.13062038322714	0.258214904539465	NA
NLRP3	1.17943812556245	-0.0675025656071771	1.10593061202019	-0.0610368904463823	0.951329829484233	NA
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.530525254754922	0.465399603361219	1.53480049887421	0.303231334432452	0.761713571042744	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.24226984971994	-0.533431743289443	1.24588019869194	-0.428156530499078	0.668537161926006	NA
NMB	15.3593560599021	0.513798085943629	0.313548015920822	1.63865838676962	0.101284425132005	NA
NMBR	0	NA	NA	NA	NA	NA
NMD3	45.7382305939988	-0.100926689056822	0.20407883737886	-0.494547550118868	0.620919533559277	0.988956829033399
NME1	33.731589835207	-0.287757141107797	0.22789647134875	-1.26266606676609	0.206709213842653	0.96161076312379
NME1-NME2	43.7089213234965	-0.183936257071581	0.196298237555395	-0.937024495799023	0.348745957698435	0.97118449134392
NME2	55.2120702667482	-0.234664123850121	0.179817579810689	-1.30501213561641	0.191888715493306	0.96161076312379
NME3	8.14173280315252	-0.145652979658527	0.422400597432269	-0.344821907317216	0.730228262391914	NA
NME4	6.84561333028415	-0.160283519747448	0.482344764124916	-0.332300735218385	0.739662184788842	NA
NME5	5.84697955377038	-0.0215949980601819	0.502462609738539	-0.0429783184691475	0.965718817235934	NA
NME6	5.43513757090617	-0.541152278838987	0.575709351211859	-0.939974794051669	0.34723049003481	NA
NME7	10.3494726191775	0.362845131363521	0.355666899470456	1.02018245696677	0.30764193604421	NA
NME8	0	NA	NA	NA	NA	NA
NME9	0.0699400470784928	-0.0658549592652593	3.36533682773557	-0.0195686086226237	0.984387505726533	NA
NMI	1.26002619572051	0.807265219437805	0.964479900301624	0.836995378737646	0.4025951656544	NA
NMNAT1	7.21422930731501	0.204279977000489	0.451401655581994	0.452545918860466	0.650875748941804	NA
NMNAT2	0.218334409765377	0.909171365737088	2.14261572181391	0.424327776782761	0.671326784505597	NA
NMNAT3	0.425307918546334	0.0135301378412002	1.62602747437794	0.00832097738470032	0.993360897227815	NA
NMRAL1	3.00374878616857	-0.465118035755817	0.735975530426612	-0.63197486400969	0.527403302235649	NA
NMRK1	1.09657019497261	-1.47553958766211	1.37313101139336	-1.07458033896186	0.282562658231523	NA
NMT1	7.30600863018267	-0.108175680503115	0.455018372252156	-0.237739148790167	0.812083417690942	NA
NMT2	4.05341594533127	0.0968143858885513	0.578108135261088	0.167467606808245	0.867002133585462	NA
NMU	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NMUR1	0.694820852998541	1.04642208595057	1.24568976644521	0.840034263857452	0.400889175476623	NA
NMUR2	0	NA	NA	NA	NA	NA
NNAT	1.91806168547072	-0.668574316048994	1.02864165670227	-0.649958429831028	0.515719074005633	NA
NNMT	25.6932799277208	-1.837262981188	0.490881985463215	-3.74277939626219	0.00018199599655949	0.0363688666458048
NNT	3.24292115391754	0.15536196308375	0.62772559694839	0.247499805391117	0.804521442089873	NA
NOA1	2.6907638829456	-0.073330437908362	0.74405110481654	-0.0985556468281075	0.92149108720377	NA
NOB1	5.77546478589312	0.407287954944802	0.488203644373788	0.834258325677237	0.40413543030287	NA
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	4.32755916717636	-0.00194366544445678	0.584982251565793	-0.00332260583847505	0.997348948977654	NA
NOC3L	2.70803641951006	0.567426025345705	0.678712455023779	0.83603302274131	0.403136325702448	NA
NOC4L	1.18981652144676	-0.0745852233878015	1.09428602184047	-0.0681588011718886	0.945659222569314	NA
NOCT	2.16739648954696	-0.387217300569798	0.900001375601281	-0.4302407874778	0.667020494899016	NA
NOD1	0.252238688322016	-0.375451055270296	2.08147895873662	-0.180377060116034	0.856856562317263	NA
NOD2	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	21.7359303421133	0.422493550481501	0.283880371685612	1.48828024978564	0.136677001272836	0.90377969527724
NOL10	1.53760283113751	-0.0595348855412823	0.978120476149222	-0.0608666181651428	0.951465434979207	NA
NOL11	2.9247602066802	-0.928359786182851	0.857814302423764	-1.08223864251244	0.279146501961495	NA
NOL12	2.97169602260575	0.666056367660625	0.665390311349556	1.00100100091587	0.316826324484512	NA
NOL3	3.65517881502231	-0.542312342211714	0.697060483577632	-0.777998975681881	0.436569617078524	NA
NOL4	0.370379072906472	-1.06828571051539	1.73795236038864	-0.614680663787875	0.538765631971667	NA
NOL4L	5.55593010556049	0.0169916864358173	0.537356410650554	0.0316208871784859	0.974774386158021	NA
NOL6	1.89408212273621	0.824352306309389	0.77140029716516	1.06864400926318	0.285230109901368	NA
NOL7	13.5179206358772	0.221993095684115	0.315464439265018	0.703702440127084	0.481618100423816	NA
NOL8	2.61146628417816	-0.190276546207382	0.757458796496503	-0.251203824006631	0.801656528210802	NA
NOL9	7.78740692828849	-0.545545586017388	0.47380872344604	-1.15140468932189	0.249565785552608	NA
NOLC1	8.95966823920883	-0.105828327351935	0.407901845620301	-0.259445571252567	0.7952914722951	NA
NOM1	3.09306260488689	-0.533581785324421	0.735212963272335	-0.725751329178854	0.467991228823701	NA
NOMO1	1.03740437902083	-0.0370930211246479	1.14255790673154	-0.0324648938194811	0.974101311937046	NA
NOMO2	1.86053713452492	-0.45868627253775	0.909647811882331	-0.504246002184727	0.614088517494167	NA
NOMO3	0.95579068109548	0.136296571935904	1.19675612808469	0.113888342609981	0.909326306687201	NA
NONO	43.6918121005632	0.128224576134854	0.183244724385555	0.699744980734422	0.484086580197954	0.97118449134392
NOP10	33.1840555124708	-0.332549100743984	0.227041175874341	-1.46470832642286	0.143000512261359	0.912008586177496
NOP14	2.59590130637206	-0.220075261486812	0.778462598921468	-0.282704990312596	0.77740299052544	NA
NOP16	2.93342304761499	-0.24452301516334	0.711061358330333	-0.3438845499037	0.730933111462831	NA
NOP2	2.05939693236833	0.135503379620901	0.810793638016629	0.167124374523178	0.867272187629544	NA
NOP53	19.7571228347608	0.0738437062802202	0.296625634020851	0.248945801747631	0.803402705627871	0.988956829033399
NOP56	18.6196172521705	0.434702062566884	0.280878273980517	1.54765285476312	0.121705898605777	0.90377969527724
NOP58	9.09240422873089	-0.197600221350658	0.42165256598489	-0.468632796978494	0.639332130254326	NA
NOP9	1.19109014764045	0.332127209182934	1.03172144119199	0.321915582949613	0.747516647591266	NA
NOS1	1.27177481529459	0.286001035333194	1.01130037470516	0.282805230262648	0.777326144770279	NA
NOS1AP	1.27132294777859	-0.845057414699203	1.21863631995166	-0.693445124573935	0.48803025217789	NA
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.423052918679486	-1.22104140942677	1.62974318428634	-0.749223203508262	0.453722686017426	NA
NOSIP	7.80743439571838	-0.83877486618358	0.497285909069844	-1.68670547643805	0.0916599985357662	NA
NOSTRIN	0.238595569140943	0.9086644816411	2.09185690948637	0.434381757911067	0.66401124238805	NA
NOTCH1	3.70205365097576	-0.457690399266935	0.675869849090811	-0.677187183127974	0.498287198693758	NA
NOTCH2	4.98700158527663	0.381457460697603	0.507084173849788	0.752256687093139	0.451896709532079	NA
NOTCH2NL	2.56412102483085	-0.415692383903077	0.785900359202755	-0.528937770590626	0.596848619300577	NA
NOTCH3	3.01559642077069	0.382134179663733	0.690658090480413	0.553289949007801	0.580064882388865	NA
NOTCH4	0.262739275309903	0.613074907275561	1.91829925260597	0.319592944866506	0.749276923285526	NA
NOTO	0.484152431528493	1.25052289258861	1.55538877729262	0.803993773675884	0.421400570891662	NA
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NOVA1	18.0632377148127	-0.40722611545911	0.300548205902761	-1.35494442309485	0.175435264763806	0.96161076312379
NOVA2	7.41046420989641	-0.218577377580595	0.443364521206327	-0.49299699711172	0.622014709129603	NA
NOX1	0.380465941160795	1.65380580531031	1.60764584837087	1.02871276468398	0.303614669861058	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	1.80933720759354	-0.735384190457851	0.98769140203255	-0.744548539092797	0.456544687474508	NA
NOX5	0.711806211265587	-0.900257695916895	1.48077345021469	-0.607964503811419	0.543211016523995	NA
NOXA1	0.316438248356377	0.386124299382533	1.76415600254676	0.218871969840036	0.826749781904452	NA
NOXO1	0.0790943358428919	0.19644816348937	3.66412136224599	0.053613989294545	0.957242710697987	NA
NOXRED1	0.106617890248639	0.196449985971857	3.2867020606203	0.0597711573329468	0.952337897605936	NA
NPAP1	0.564790892244383	0.445537563541502	1.45103313917621	0.307048510135643	0.758806448674196	NA
NPAS1	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NPAS2	0.594366035190242	0.160937031774959	1.41881102380456	0.113430914388729	0.909688931730608	NA
NPAS3	5.6414201102134	0.209209893442452	0.48981948083742	0.427116318617578	0.669294607631051	NA
NPAS4	0.127834739298938	-0.065853536393707	2.7464695150002	-0.0239775231561972	0.980870537475192	NA
NPAT	2.30912593796799	-0.819751869499378	0.890818708284824	-0.920223005955637	0.357456234380946	NA
NPB	0.268895306389669	-0.569576103060636	1.90510805839211	-0.298973121525375	0.764960554022834	NA
NPC1	2.73551412015598	0.272307944930062	0.701827510350137	0.387998391220387	0.69801722415012	NA
NPC1L1	0.205344154638488	-0.345884886526676	2.17459096327888	-0.159057446833654	0.87362361383907	NA
NPC2	22.3969069980347	-0.271660129290399	0.2650377113102	-1.02498670075086	0.305369462898755	0.96161076312379
NPDC1	30.6775638192776	-0.6263321784623	0.249360036784786	-2.51175844589269	0.01201312856665	0.618531160246285
NPEPL1	4.90979628167243	-0.937990534437278	0.638453652236506	-1.46915994787013	0.141789410953907	NA
NPEPPS	11.8886849195616	0.33670994942448	0.346054096625824	0.972998015938973	0.330554288187324	NA
NPFF	0.255959210556963	0.908208339381584	2.04856247325522	0.443339342216114	0.657520303165762	NA
NPFFR1	2.25598592625386	0.000442272094846144	0.796908405663097	0.000554984853595734	0.999557186176568	NA
NPFFR2	0.227964887633475	0.887460418959321	2.11089485211445	0.420419055013738	0.674179350335232	NA
NPHP1	9.09556879667018	0.425448832215404	0.359587851284957	1.18315685776118	0.236746987473227	NA
NPHP3	4.47617019625745	-0.356934640081517	0.627259893704995	-0.569037879934001	0.569330433571625	NA
NPHP3-ACAD11	1.35570786367673	-0.998337455204444	1.21255762342345	-0.82333196865796	0.410319238763642	NA
NPHP4	1.46563690440473	-0.37510169395941	1.04187065858401	-0.360027121283176	0.71882685179221	NA
NPHS1	1.2218283350019	-0.00813031913392164	1.12015557804377	-0.0072582052826272	0.994208840913766	NA
NPIPA1	2.56934063513796	-0.332812336262989	0.774440028341078	-0.429745782867014	0.667380575754079	NA
NPIPA2	0.398432566850972	1.64811001090532	1.59309702661938	1.03453209902895	0.300887478706187	NA
NPIPA3	0.6318687687378	0.430033663058376	1.39698978056594	0.30782878231519	0.758212619215991	NA
NPIPA5	0.224724368344971	-0.571909244795788	2.14886113375085	-0.266145278451529	0.790127324915462	NA
NPIPA7	0.155002129618828	-0.0658532017380574	2.5794343169358	-0.025530094449657	0.97963214440639	NA
NPIPA8	0.645418192287613	-0.764750793443332	1.47458438075207	-0.518621249096163	0.604024888089036	NA
NPIPB11	0.51325965890929	0.725072530918414	1.47740647019664	0.490773897058884	0.623586374003476	NA
NPIPB12	0.393702525620148	0.0736335105514209	1.73523451391431	0.0424343280178998	0.96615246318425	NA
NPIPB13	1.52707489380321	0.359600689928412	0.926119666271459	0.388287500011913	0.697803286583043	NA
NPIPB15	0.258632685170521	1.70194326556899	1.85326789643942	0.918347136341615	0.358437157148962	NA
NPIPB2	0.174500674834638	-0.525437435571429	2.11297446550647	-0.248671928671643	0.803614564528807	NA
NPIPB3	0.506741643165312	-0.270816200183066	1.55965660543731	-0.173638350415688	0.862149690543271	NA
NPIPB4	5.7258132846662	0.284683139922326	0.510899981892818	0.557218927406519	0.57737785936144	NA
NPIPB5	13.0969982705227	0.463657226743045	0.375009209016023	1.23638890884739	0.216314036820227	NA
NPIPB6	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NPIPB7	0.137033461702464	-0.0658534100943727	2.68465157559858	-0.0245295928503086	0.980430179131524	NA
NPIPB8	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NPIPB9	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NPL	1.04956844613629	0.142798130711964	1.10859540004706	0.128809961421364	0.897508023125492	NA
NPLOC4	10.0741372124082	-0.0185867276298443	0.384734160537655	-0.0483105726922452	0.961468728603784	NA
NPM1	52.6268722733833	0.142836175003067	0.171884371678987	0.831001525082392	0.405972767809324	0.97118449134392
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.41155307610896	1.05818283789301	0.854687415688526	1.23809338767501	0.21568143540238	NA
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.140671518532805	-0.0658541192364433	3.01537053295229	-0.0218394782720009	0.982576002581589	NA
NPPC	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
NPR1	0.32904752032891	0.634307559561225	1.83141224009468	0.346348869836335	0.729080545782046	NA
NPR2	0.406656854108942	0.0146563794880626	1.6353287555611	0.0089623443837957	0.99284917951766	NA
NPR3	0	NA	NA	NA	NA	NA
NPRL2	5.74752540600013	-0.259387163809276	0.522215528820281	-0.496705190661888	0.619396961521435	NA
NPRL3	6.6002383816387	0.34955011170315	0.445689812125732	0.784290109832127	0.432869901408758	NA
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	1.60943217739636	-0.597130133462903	1.04530901964917	-0.571247470593254	0.56783190383582	NA
NPTX1	0.096501153775103	1.14762869399519	3.01333713740759	0.380849749518073	0.703314741396623	NA
NPTX2	44.0109654713689	0.0724725485421377	0.206310270636741	0.351279402224928	0.725378746185968	0.988956829033399
NPTXR	1.28991090739284	0.712551736043425	0.989027228407563	0.720457147768022	0.471243574851938	NA
NPVF	0	NA	NA	NA	NA	NA
NPW	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	15.8773790364423	0.138324747543753	0.299108023843874	0.462457495342736	0.643753276484031	0.988956829033399
NQO2	6.41460030904517	-0.848432736148447	0.53879157583644	-1.57469562294345	0.115326718636774	NA
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
NR1D2	0.287661153175871	1.74847396825739	1.80357578309966	0.969448572464437	0.332321427616373	NA
NR1H2	2.89932938291282	-0.105092922034184	0.716549481189155	-0.146665268474936	0.883396233829931	NA
NR1H3	0.682656273352314	1.05355882328395	1.272798612346	0.827749820800045	0.407812197843995	NA
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.465143100919113	-0.293891283069289	1.60772151286199	-0.182799869702631	0.854955050850995	NA
NR2C1	1.466678930403	-1.13575003731068	1.17589789981333	-0.96585769690632	0.334115392841472	NA
NR2C2	2.81634811373737	-0.653132425911653	0.809155433850275	-0.807177951958866	0.419563966425982	NA
