baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAMTOR2	27.7653398409891	-0.0819027190782663	0.207098888020112	-0.395476382617334	0.692491348017606	0.998548557666895
LAMTOR3	11.7693178982083	-0.227835011567015	0.31097116729092	-0.732656385966067	0.463768031102113	0.998548557666895
LAMTOR4	24.6310684500099	0.260497535270898	0.227833066115393	1.14337018639323	0.252884925397085	0.998548557666895
LAMTOR5	27.2233038371809	0.294620251940512	0.209864923466418	1.40385657152305	0.160361564040312	0.998548557666895
LANCL1	3.35215422744341	-0.0786198655611522	0.589334826650674	-0.133404411220642	0.893873556942637	0.998548557666895
LANCL2	1.13662339044467	-1.49934752818373	1.22522784487166	-1.22372955728963	0.221054265647576	0.998548557666895
LANCL3	12.5181203779734	-0.0205928692515921	0.299490446619227	-0.0687596866078802	0.945180907530507	0.998548557666895
LAP3	24.6507525929223	-0.0822435542844607	0.22362477346804	-0.367774790820369	0.713041167633995	0.998548557666895
LAPTM4A	40.7783070598527	0.278326420381514	0.19139072054958	1.45423153004648	0.145882126171748	0.998548557666895
LAPTM4B	11.7202874454494	0.0287015643938221	0.315992316428875	0.0908299439625217	0.927627716546576	0.998548557666895
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.60394673663368	0.00299677046116056	0.868321257179077	0.00345122319231962	0.997246327765436	0.999267369290394
LARGE2	0	NA	NA	NA	NA	NA
LARP1	14.0892545835804	0.351731569730692	0.288523953618152	1.21907233461868	0.222816739171223	0.998548557666895
LARP1B	1.19777099079471	-2.45729340857494	1.3456807041778	-1.82605977847941	0.0678412579063745	0.998548557666895
LARP4	4.28097509771259	0.679917084108774	0.514353192475033	1.32188755519735	0.186205597049074	0.998548557666895
LARP4B	3.32012138348202	0.333778840610798	0.563194632845305	0.592652736984584	0.553413577711418	0.998548557666895
LARP6	1.5184597789767	-0.45647854617751	0.925241282818518	-0.4933616286413	0.621757089791543	0.998548557666895
LARP7	11.6110002376827	-0.119366141416214	0.331736779730236	-0.359821848856437	0.718980363039439	0.998548557666895
LARS	18.0688161571399	0.125144893178329	0.239198454392611	0.523184372140302	0.600845955701195	0.998548557666895
LARS2	4.04871754695515	0.535418131869355	0.488225452049192	1.09666165420521	0.2727893249054	0.998548557666895
LAS1L	5.05068006563727	-0.220304443524014	0.455843640637662	-0.483289496406792	0.628890196952243	0.998548557666895
LASP1	6.1361065917914	0.344996917258118	0.402050359178033	0.858093791940498	0.390840675070732	0.998548557666895
LAT	1.84925291009051	0.461630491874048	0.712483145634819	0.647917771391963	0.517038135820686	0.998548557666895
LAT2	2.25183863230607	-0.17322534749809	0.717414695979852	-0.241457762809691	0.809200348500825	0.998548557666895
LATS1	1.83751077652263	-0.368300884958347	0.788537713533654	-0.467068192982032	0.640451089803313	0.998548557666895
LATS2	0.974083050142752	0.35870279200664	1.02333684974496	0.350522696506079	0.725946459909897	0.998548557666895
LAX1	0.995985580935655	-2.12264982245743	1.41750073988105	-1.49745941059301	0.134273759460646	0.998548557666895
LAYN	0.605037442146576	0.903274249958338	1.17840189966802	0.766524774113828	0.443364116695051	0.998548557666895
LBH	1.79482974422263	-0.600628270930831	0.868045071874255	-0.691932124715568	0.48897995531885	0.998548557666895
LBHD1	13.3312538001259	0.373119582584069	0.283822522665191	1.31462288151183	0.188636676165076	0.998548557666895
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.163236630916636	-1.02165167921241	2.90561262504433	-0.351613174587176	0.725128383500874	0.998548557666895
LBR	3.02841155587654	0.163553356298	0.59861158462933	0.27322116794528	0.784683209137742	0.998548557666895
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.338567474297569	0.15866363902747	1.58341133358922	0.10020367775682	0.920182626284924	0.998548557666895
LCA5	3.40329136222382	0.261337675860693	0.572806716268894	0.456240592922818	0.648216978115643	0.998548557666895
LCA5L	2.22173268464938	0.334667302646166	0.659614602046674	0.507367941230756	0.611896675471092	0.998548557666895
LCAT	4.1944748994063	0.00113090536381522	0.50034398397613	0.00226025574411457	0.998196578373845	0.999668333910918
LCK	0.624759760236351	-1.46418230547761	1.61869423385494	-0.904545327248523	0.365706310772891	0.998548557666895
LCLAT1	5.61912894106511	-0.617189992266357	0.512404218331008	-1.20449826560104	0.228397052020512	0.998548557666895
LCMT1	9.8187072437516	0.130658766002759	0.354129571906798	0.368957512639318	0.712159393910632	0.998548557666895
LCMT2	45.4562082349292	0.162111235898869	0.182116956574673	0.890149050082543	0.373385858224992	0.998548557666895
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.253763335614213	-1.52781296430665	1.90333409307808	-0.802703513725152	0.422146121554681	0.998548557666895
LCN15	0.814422576078454	-0.353187483056034	1.16700415686236	-0.30264458012354	0.762160736693695	0.998548557666895
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.272965885309582	0.621316930765822	1.99081225493671	0.31209217706246	0.754970471630536	0.998548557666895
LCOR	9.84894577728997	0.234438370313767	0.369880893188118	0.633821250654691	0.526197483058505	0.998548557666895
LCORL	1.01205907698336	1.13422881913455	0.928600322628482	1.22143918270889	0.221919779292753	0.998548557666895
LCP1	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	3.01050529743102	0.482593847896907	0.590481300152611	0.817288960331477	0.413763314151096	0.998548557666895
LDAH	2.9824027819761	-0.200437319888277	0.612985514459971	-0.326985410193353	0.743678920187084	0.998548557666895
LDB1	0.721042082445206	0.32143354580314	1.35667492835196	0.236927460724586	0.81271306584852	0.998548557666895
LDB2	1.5011865384112	-0.555162506872066	0.902707514098473	-0.614997103936265	0.538556632998831	0.998548557666895
LDB3	9.43294413728362	0.0328048347233224	0.354912024789001	0.0924308911280906	0.926355696903682	0.998548557666895
LDHA	33.158403566984	0.122538148376439	0.192939143999991	0.635112947201861	0.525354753462887	0.998548557666895
LDHAL6A	0.711223551395899	0.557869020900112	1.10695470782136	0.503967341173405	0.614284327123171	0.998548557666895
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	143.190221889062	0.0112979865823531	0.122039151378048	0.0925767383235459	0.926239824497876	0.998548557666895
LDHC	0.0809989248000583	-1.02168487694732	3.17837516739741	-0.321448797935304	0.747870308199788	0.998548557666895
LDHD	0	NA	NA	NA	NA	NA
LDLR	6.51057265021239	-0.062498675082255	0.477440612100882	-0.130903558470324	0.895851599656221	0.998548557666895
LDLRAD1	0.810142362224576	-0.811595949190868	1.33093122051782	-0.609795560190633	0.541997242942005	0.998548557666895
LDLRAD2	0.382605253006576	0.0527445235938282	1.76015007571982	0.0299659241114755	0.976094229578881	0.998548557666895
LDLRAD3	3.07395079063438	-0.680434768654877	0.672291924134345	-1.01211206654165	0.311484473591037	0.998548557666895
LDLRAD4	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LDLRAP1	1.31847631788422	1.50817807952721	0.790675305466365	1.90745565101169	0.0564616087623114	0.998548557666895
LDOC1	2.50914151327708	-0.326349727101603	0.751521281426797	-0.434252143175524	0.664105351936962	0.998548557666895
LEAP2	0.62785000225727	-1.36951790966886	1.60502997406775	-0.853266251594039	0.393511670787143	0.998548557666895
LECT2	0.381451952076046	-0.948148081260639	1.63374628396455	-0.58035209663021	0.561677202200908	0.998548557666895
LEF1	0.106917397193116	-0.758616083049147	3.3181293339247	-0.228627641271551	0.819158338890274	0.998548557666895
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	21.9004102049567	0.0154898006611579	0.268771335961903	0.057631892202052	0.954041845579684	0.998548557666895
LEKR1	0.250895556528947	-0.3307426665931	1.91279882635508	-0.172910324931213	0.86272191577842	0.998548557666895
LEMD1	0.493492918519042	-0.816659923451415	1.7531863562535	-0.465814669694663	0.641348163741529	0.998548557666895
LEMD2	5.43646922712671	-0.176086940642587	0.442554046620254	-0.397887991280042	0.690712752381961	0.998548557666895
LEMD3	1.90713896590839	0.734468103051707	0.706047120533827	1.04025366252665	0.298222066116507	0.998548557666895
LENEP	0.118798390451558	-0.758616323635313	3.19700324328993	-0.237289819842237	0.812431959195249	0.998548557666895
LENG1	0.19648701870175	-1.02155522638909	2.3908867737939	-0.427270432705632	0.669182365915977	0.998548557666895
LENG8	0.870460091530832	-0.280903307815993	1.20193692152471	-0.233708860078659	0.815211008876518	0.998548557666895
LENG9	0.236568627422766	-1.52796856767026	1.93386347095764	-0.790111913595231	0.429462412830974	0.998548557666895
LEO1	6.91136688595519	0.272263175138446	0.412444140969161	0.660121330608994	0.509175971258841	0.998548557666895
LEP	0.665286614412552	0.208371269340171	1.34768192956741	0.154614575419183	0.877125178660145	0.998548557666895
LEPR	3.33066431428568	0.260569887539564	0.547173292729892	0.476210902472158	0.633924133059322	0.998548557666895
LEPROT	15.2209223415774	0.467170620151621	0.261359058089421	1.78746672706398	0.0738620852157337	0.998548557666895
LEPROTL1	5.1133250623964	-0.184266773481862	0.481461085204388	-0.382724126922196	0.701924323367432	0.998548557666895
LETM1	12.8469985568719	-0.259494860322859	0.303286299892189	-0.855610228404986	0.392213410391292	0.998548557666895
LETM2	1.37790218243934	-0.302265730870536	0.892271102584612	-0.338759968797569	0.73479056023282	0.998548557666895
LETMD1	9.54565059070797	-0.0311838597572896	0.333990964291118	-0.0933673754422549	0.925611707896846	0.998548557666895
LEXM	0	NA	NA	NA	NA	NA
LFNG	4.22976784024014	-0.551366604751288	0.568060981097631	-0.970611647513468	0.331741703622368	0.998548557666895
LGALS1	135.990802572744	0.189971167150086	0.150501383143656	1.2622552908285	0.206856938936219	0.998548557666895
LGALS12	0.05609882236431	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
LGALS14	0.294850928186277	-1.5287939221771	1.9902693851207	-0.768134169980406	0.442407478275498	0.998548557666895
LGALS2	0.881285947915402	0.326373474919822	1.11529311891661	0.292634706862408	0.76980138224342	0.998548557666895
LGALS3	7.5230072969487	0.184190686270348	0.394547846104962	0.46683992344327	0.640614410007665	0.998548557666895
LGALS3BP	31.371174027964	0.00317663280423386	0.193839196435318	0.0163879796380288	0.98692486932234	0.998548557666895
LGALS4	0.447794546686057	0.289205062944277	1.51303951974872	0.191141777309497	0.848414517430713	0.998548557666895
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.265292729493	-0.166384505319264	0.633006054335823	-0.262848205289034	0.79266757902039	0.998548557666895
LGALS9	0.27581079058009	-1.568385963933	1.87676600555198	-0.835685407394043	0.40333190675345	0.998548557666895
LGALS9B	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LGALS9C	0.233248939597223	-1.2946942188801	2.07864206157088	-0.622855778210157	0.533379300226404	0.998548557666895
LGALSL	0.894505274516485	-0.224133709681877	1.28947765262168	-0.173817444006248	0.862008934742929	0.998548557666895
LGI1	0.555030061737677	-1.4519831358975	1.53548993172157	-0.945615536709869	0.344344716832144	0.998548557666895
LGI2	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	5.13191959458384	0.0140045880347732	0.47019573960209	0.0297845915120898	0.976238847507706	0.998548557666895
LGR4	2.45458088718069	0.260356551538806	0.675236259138361	0.385578452008836	0.699808894281195	0.998548557666895
LGR5	1.43258274175084	-1.02725593403561	1.01627092181243	-1.01080913759058	0.312107788848894	0.998548557666895
LGR6	0.424398145789454	-1.00284878133361	1.61843470715939	-0.619641173596533	0.535494053006702	0.998548557666895
LGSN	0.988193487575396	0.203343355741027	1.00564940208208	0.202201040760357	0.839759559526252	0.998548557666895
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.22060873954956	-0.97815831985846	1.05077482400196	-0.930892421016583	0.351909215361471	0.998548557666895
LHFPL4	0.234784484464185	-0.303959580579958	2.11432552252536	-0.143761959708506	0.885688442522304	0.998548557666895
LHFPL5	0.970958618048196	-1.26925088010885	1.2673375644127	-1.0015097127631	0.316580446788068	0.998548557666895
LHFPL6	7.00519537757743	0.116746006901645	0.388570071181004	0.30045033202586	0.763833676541023	0.998548557666895
LHPP	2.61479513974515	-0.129465083802718	0.674373603846305	-0.191978278901059	0.847759219872284	0.998548557666895
LHX1	0.421176191850256	0.911413299482869	1.58631828913035	0.574546297378016	0.565598180593958	0.998548557666895
LHX2	1.20594980244593	-1.60330386703634	1.23512957628727	-1.29808555945668	0.194257935912445	0.998548557666895
LHX4	0.136258385572173	-0.0598346780895413	2.72599424061266	-0.0219496714989734	0.982488102178166	0.998548557666895
LHX5	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
LHX6	0	NA	NA	NA	NA	NA
LHX9	0.218096671964427	-0.483499149835713	2.19253795244041	-0.220520310399897	0.825465956262522	0.998548557666895
LIAS	10.4433480045538	0.183597551823459	0.345208763431053	0.531844991415256	0.594833358800464	0.998548557666895
LIF	0.658672988586149	0.269903105545593	1.27258939035178	0.212089702768137	0.832037052973275	0.998548557666895
LIFR	3.2332639289771	-0.089819616247297	0.593452781001835	-0.151350906293957	0.879698914340057	0.998548557666895
LIG1	1.22654111371922	1.19337999150659	0.855101278472645	1.39560075695146	0.162834754381804	0.998548557666895
LIG3	4.52559068960469	0.0224521495072892	0.496348442417551	0.0452346528941081	0.963920273493883	0.998548557666895
LIG4	0.795578051449089	-0.185847045202632	1.20373715571855	-0.154391716098265	0.877300884943924	0.998548557666895
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	2.79065866595529	-0.0602795057642786	0.615496327583012	-0.0979364182415023	0.921982781403646	0.998548557666895
LILRA5	0.112070877164475	-1.02164473556107	2.85703822793388	-0.357588752426282	0.720651096747367	0.998548557666895
LILRA6	0	NA	NA	NA	NA	NA
LILRB1	0.587221655152166	-2.59673838518514	1.49040796245346	-1.74230039734253	0.0814558939472011	0.998548557666895
LILRB3	0.924406626012761	0.498240264436153	0.991214751226841	0.502656224415015	0.615205992069632	0.998548557666895
LILRB4	0.0550891842790916	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
LILRB5	0.703917086180944	0.529131298562151	1.15103849819237	0.459699045160624	0.645732254990697	0.998548557666895
LIMA1	5.68564248415198	-0.295107696202189	0.451484975053161	-0.653637911577103	0.513345113149147	0.998548557666895
LIMCH1	24.033089248589	0.295546778944953	0.227191922542079	1.30086833914711	0.193303525009644	0.998548557666895
LIMD1	3.77849414133466	0.0222381318992533	0.563325609731495	0.0394765150298296	0.968510477209473	0.998548557666895
LIMD2	1.29938464869717	0.401387792410083	0.965388709476164	0.415778420101767	0.677572151291667	0.998548557666895
LIME1	0.559282680855264	-0.32566650586536	1.42585829636232	-0.228400330310669	0.81933503268767	0.998548557666895
LIMK1	3.73105609525889	-0.111297776702827	0.552425005135725	-0.201471286904332	0.840330078827739	0.998548557666895
LIMK2	1.92039389863131	0.45721484848595	0.689567381360803	0.663045934080692	0.507301135796928	0.998548557666895
LIMS1	9.92212279338544	0.255863141048378	0.334772768913799	0.764288988852198	0.444695045739222	0.998548557666895
LIMS2	0.307458053593708	-0.561339229411257	1.75040751081614	-0.320690596871084	0.748444873845898	0.998548557666895
LIMS3	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.77301732451007	-0.689797033253908	0.8470988329421	-0.814305257461093	0.415470098606705	0.998548557666895
LIN28B	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LIN37	1.4185582764536	-0.197457184815911	0.892071038374401	-0.221346929024546	0.824822311977165	0.998548557666895
LIN52	13.3266579055322	0.188228342927094	0.302471737184871	0.622300597996198	0.533744228057211	0.998548557666895
LIN54	2.14476710624116	-0.689522342023842	0.780448356731916	-0.88349515515822	0.376968799035599	0.998548557666895
LIN7A	0.420302070992823	0.219464988026225	1.69776880913572	0.129266709840162	0.897146612085271	0.998548557666895
LIN7B	1.0733934186704	-0.765108332710422	1.06195588996586	-0.720470915920078	0.471235100598667	0.998548557666895
LIN7C	5.6017386465326	-0.522424851596257	0.48565808407003	-1.07570504585882	0.282059190059997	0.998548557666895
LIN9	0.488577793112218	-0.929678037241538	1.68487088456181	-0.55177998846085	0.581099099429705	0.998548557666895
LINC00672	1.64858105936781	-0.87697916672321	0.914422972273002	-0.959051985038481	0.337532557243202	0.998548557666895
LINC00854	1.54791614872614	-0.463452104920568	0.916011676216283	-0.505945630338385	0.612894818171268	0.998548557666895
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.0911460953558368	-0.758615680074694	3.51166413060273	-0.216027402354247	0.828966387851007	0.998548557666895
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.143202838179603	1.07932904084713	2.30940939168001	0.467361501488465	0.640241261673558	0.998548557666895
LINGO4	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LINS1	2.34671807027035	0.75206898772549	0.631055518831664	1.19176358542568	0.233353957878458	0.998548557666895
LIPA	7.30806757511157	-0.491172127488637	0.436143683786061	-1.12617044737387	0.260093379858467	0.998548557666895
LIPC	0.942059479639847	-1.06118801469767	1.29563109480521	-0.81905105469641	0.412757285445513	0.998548557666895
LIPE	0.394111386864861	0.71847005628005	1.4371067960163	0.499942007282736	0.617115912493889	0.998548557666895
LIPG	28.6527104654257	-0.224043715786191	0.209696130051426	-1.0684208417735	0.285330719778976	0.998548557666895
LIPH	2.36090224303363	-0.402637269840728	0.754462386613602	-0.533674411057074	0.593566816133472	0.998548557666895
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
LIPT1	2.64927449973197	-0.0801821607303131	0.634813754472636	-0.126308165450705	0.899487992932681	0.998548557666895
LIPT2	0.316800962938687	0.811154100112546	1.8785837677007	0.431790220941472	0.6658938875842	0.998548557666895
LITAF	10.2095354746804	0.096068656469375	0.338012824496548	0.284216010479673	0.776244846596647	0.998548557666895
LIX1	24.9709129124694	0.00690335644776722	0.226010916942739	0.0305443495435941	0.975632924045155	0.998548557666895
LIX1L	21.3266068926653	0.0997565976059747	0.257946326673803	0.386733933730819	0.698953191661667	0.998548557666895
LKAAEAR1	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
LLGL1	6.59469593370327	-0.0570270099295029	0.413159639960926	-0.138026574751823	0.89021941494411	0.998548557666895
LLGL2	1.39064737076554	-1.71934370281697	1.19544717306685	-1.43824314578961	0.150365077148811	0.998548557666895
LLPH	10.8594526520773	-0.047794310081385	0.314326067339213	-0.152053281759182	0.879144911409582	0.998548557666895
LMAN1	9.30059075951175	0.247086974556213	0.400004746042196	0.617710107194947	0.536766448281722	0.998548557666895
LMAN2	8.76328015473231	-0.0724337391877359	0.378138260931486	-0.191553584155452	0.848091903582385	0.998548557666895
LMAN2L	7.50342559450029	-0.148184579414379	0.386869466342097	-0.38303508626691	0.701693749234976	0.998548557666895
LMBR1	2.80725358395325	0.281108128970773	0.611811163519093	0.45946878012794	0.645897566382894	0.998548557666895
LMBR1L	2.76190699394152	-0.415049420542519	0.686159921202165	-0.604887297724042	0.545253883664519	0.998548557666895
LMBRD1	7.54066393847198	-0.34437042069456	0.407329816565628	-0.845433863884786	0.397868643926385	0.998548557666895
LMBRD2	0.502513196673785	0.494437745113202	1.36770949005882	0.361507870426445	0.717719822502016	0.998548557666895
LMCD1	4.35307835178758	-0.0318486613841969	0.518690795850736	-0.0614020176162178	0.951039045568286	0.998548557666895
LMF1	1.9903850590045	-0.203934453032358	0.764566884710053	-0.266731998351846	0.78967551507045	0.998548557666895
LMF2	3.99357144188481	0.5209731488042	0.494919224474061	1.05264278096658	0.292504742155054	0.998548557666895
LMLN	1.54127587974527	0.452560792438675	0.780159225981291	0.580087727437229	0.56185545943755	0.998548557666895
LMLN2	0.121413248953576	-1.24895046352808	2.82409581878303	-0.442247906470215	0.658309822890426	0.998548557666895
LMNA	13.7217308802093	0.524786883213168	0.27386175146882	1.91624745112651	0.0553336061104672	0.998548557666895
LMNB1	0.224268521893095	0.895093141923805	2.06466599333242	0.433529270503992	0.664630306206046	0.998548557666895
LMNB2	1.2399274780983	0.125445740641319	0.914484316750765	0.137176481152829	0.890891300476596	0.998548557666895
LMNTD1	0.746638835248957	1.2866544166701	1.1192701779756	1.1495476623859	0.250330225174197	0.998548557666895
LMNTD2	0.213114606272579	-0.0586377982228905	2.13189831623987	-0.0275049695270236	0.978056976238882	0.998548557666895
LMO1	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LMO2	0.263247818573442	-0.05964322892782	2.01783839113186	-0.0295579810503876	0.976419576922761	0.998548557666895
LMO3	18.9942726785702	-0.0623391496338067	0.256518069764087	-0.243020500236643	0.807989516536108	0.998548557666895
LMO4	4.88153338290869	0.390594462530751	0.489312092237975	0.79825221719799	0.42472414075537	0.998548557666895
LMO7	0.518498981112808	-2.1899908651907	1.57240190975461	-1.39276787417059	0.163689996093484	0.998548557666895
LMO7DN	0.154794381466479	0.203172894032429	2.5762924726437	0.0788625112209951	0.937141982046519	0.998548557666895
LMOD1	0.451190550655519	-1.23505318601366	1.68908143880124	-0.731198127954205	0.464658143470399	0.998548557666895
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.9210651529455	-0.249509109559742	0.528630557715155	-0.471991461557139	0.636932883153932	0.998548557666895
LMTK2	1.67507011185878	-0.154982763089436	0.878344686047695	-0.176448683018526	0.859941461067355	0.998548557666895
LMTK3	0.750082468495182	0.00178355905585393	1.30892980197576	0.00136260863887563	0.99891279594106	0.999701876141783
LMX1B	1.35075345471212	-0.267990456413474	0.920819153013972	-0.291034841680154	0.771024672483465	0.998548557666895
LNP1	0.571669106570709	-0.46389481826142	1.41140520774537	-0.328675858439309	0.742400703610624	0.998548557666895
LNPEP	2.051489958209	-0.0307494673078688	0.723387950658057	-0.0425075746422046	0.966094073518459	0.998548557666895
LNPK	5.63238625980709	-0.397558951029003	0.481344455366039	-0.825934414735656	0.408841297016423	0.998548557666895
LNX1	0.259243131274769	-0.0596464810854104	2.02579153834416	-0.0294435434033672	0.976510845230627	0.998548557666895
LNX2	0.66862799085256	0.202818560646683	1.24732808468235	0.162602416427057	0.87083148428292	0.998548557666895
LONP1	5.73160498860983	-0.345376231875012	0.463499862317672	-0.745148510180785	0.456181945979461	0.998548557666895
LONP2	9.75953154178462	0.123844071865377	0.332757178326822	0.372175507942738	0.709762180233732	0.998548557666895
LONRF1	1.08513395374382	-1.47177391067985	1.28491079613125	-1.14542886176319	0.252031548245207	0.998548557666895
LONRF2	2.74862880019965	-0.754080977187118	0.706278581185875	-1.06768206947601	0.285663949280251	0.998548557666895
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	1.04478416675302	0.934938776223749	0.995786192074403	0.938895099836744	0.347784605329126	0.998548557666895
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.69085764123157	0.121638725308967	0.628483107463719	0.193543348841702	0.846533460317089	0.998548557666895
LOXL2	0.93801544454226	-2.09170082774458	1.39750709194554	-1.49673718280213	0.134461657149845	0.998548557666895
LOXL3	2.82331647670653	0.541232571084631	0.626195862461362	0.864318344355121	0.38741303560134	0.998548557666895
LOXL4	0.839100837995692	1.70083176271634	0.996078307973518	1.7075281622954	0.0877239279071259	0.998548557666895
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.556977291774173	-1.22643801796908	1.50143820340948	-0.816842155197645	0.414018638103152	0.998548557666895
LPAR3	1.07606778930553	-2.14175357086066	1.36156431594568	-1.57300947577573	0.1157166241054	0.998548557666895
LPAR4	15.6606685580233	-0.230110815887122	0.282069265966473	-0.815795422087827	0.414617151984753	0.998548557666895
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.46926953628142	-0.445211730041141	0.760419625229199	-0.585481641017549	0.558223907616338	0.998548557666895
LPCAT1	1.30690971478491	0.282111753556004	0.938802495487179	0.300501708199663	0.763794493648033	0.998548557666895
LPCAT2	1.01145267575291	-0.10491481872521	1.05413616724412	-0.0995268182472988	0.920719995724178	0.998548557666895
LPCAT3	2.07175022524196	0.183161680561716	0.702043880049888	0.260897766887022	0.79417134699007	0.998548557666895
LPCAT4	1.4607673710885	0.177925086068268	0.852999470712798	0.208587569133645	0.834770215519748	0.998548557666895
LPGAT1	1.60944228461322	-0.875597968771134	0.944652029157067	-0.926900003118025	0.353978455603045	0.998548557666895
LPIN1	35.0660882296906	0.31968875889056	0.181375725847866	1.76257741986218	0.0779717881971292	0.998548557666895
LPIN2	3.3525663426674	-0.18370889238239	0.599125994303368	-0.306628145213424	0.759126428182593	0.998548557666895
LPIN3	2.19669972922847	0.617036135323616	0.677665486958089	0.910532035641027	0.362541994835273	0.998548557666895
LPL	0.243624896930525	-0.059659535166131	2.05863237785601	-0.0289801791751979	0.976880398681317	0.998548557666895
LPO	1.52205777772081	0.521981062806756	0.796591858742601	0.655267885402054	0.51229529365162	0.998548557666895
LPP	15.7223331315064	0.247173539571263	0.260547904166613	0.948668308662359	0.342789337108183	0.998548557666895
LPXN	1.17142009594691	0.332820097401772	0.939451707255642	0.354270575944789	0.723136116636668	0.998548557666895
LRAT	2.15915024150516	0.940756346917903	0.657837699419158	1.43007363024124	0.152695887636643	0.998548557666895
LRBA	1.68633258721483	0.538684998618062	0.744893425885173	0.723170563598316	0.4695751012887	0.998548557666895
LRCH1	0.342310972245937	0.727241173710084	1.76018565754826	0.413161629053976	0.679488198822565	0.998548557666895
LRCH2	0.598537403617547	-1.5019905501785	1.55021878583455	-0.968889400582197	0.332600374474742	0.998548557666895
LRCH3	8.57109287817162	0.0407231821670361	0.397855249493109	0.102356779806022	0.918473488148496	0.998548557666895
LRCH4	1.43236248376715	0.264324346883828	0.884193035833882	0.298944162837184	0.764982649894347	0.998548557666895
LRCOL1	0.244256555422813	-0.509430214651139	2.15595576814517	-0.236289733851736	0.81320785262239	0.998548557666895
LRFN1	0.273662768703855	-0.519717835880001	1.9030351445674	-0.273099441890834	0.78477677573335	0.998548557666895
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.995688985519781	-0.59097113382557	1.13296220519418	-0.521615929566055	0.601937769938079	0.998548557666895
LRFN4	1.46199048257588	-0.742644333404355	0.980979665108698	-0.757043555354499	0.449023768590154	0.998548557666895
LRFN5	0.221196304884537	-0.0596791433807495	2.11092515284648	-0.0282715582313636	0.977445564772647	0.998548557666895
LRG1	2.21464657715256	-0.183593622403703	0.725822032480088	-0.25294578310936	0.80031010974786	0.998548557666895
LRGUK	0.17388757473065	0.203173201873787	2.48368447787652	0.081803145159362	0.934803254983631	0.998548557666895
LRIF1	3.42602688678714	-0.282524706604534	0.623985111965767	-0.452774755658007	0.650710943270499	0.998548557666895
LRIG1	4.13854139478311	-0.0996425274135373	0.530681090925608	-0.187763478136638	0.851062066729916	0.998548557666895
LRIG2	11.7818995845016	-0.159383686734323	0.307849691124895	-0.517732163874936	0.604645153932865	0.998548557666895
LRIG3	1.31760406284333	1.07601325408971	0.8928267614462	1.20517585331647	0.228135421966142	0.998548557666895
LRIT2	0	NA	NA	NA	NA	NA
