baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYCBP2	3.59716093611782	0.074246595682896	0.664759974714076	0.111689329242228	0.911069740419966	0.998229088753756
MYCBPAP	1.0534614545709	-1.33007052015823	1.37650254171676	-0.966268117819373	0.333910035184591	0.998229088753756
MYCL	0.868223680578237	2.14122868144084	1.30434305719545	1.64161465776099	0.100669888026864	0.998229088753756
MYCN	1.16784881533371	1.506653612436	0.995847706402452	1.51293576593037	0.13029597583926	0.998229088753756
MYCT1	0.322210594948543	-0.813812632294814	1.90150535179615	-0.427983350941449	0.66866324180557	0.998229088753756
MYD88	1.7865305559949	-2.11595245634061	1.28361658314542	-1.64843028995122	0.0992644046203549	0.998229088753756
MYDGF	6.93233886942257	-0.528392632225956	0.526348401575244	-1.00388379758463	0.315434627081131	0.998229088753756
MYEF2	6.22937775021596	-0.646724423343277	0.585540326107413	-1.10449168828833	0.269379907099592	0.998229088753756
MYEOV	0.198915043745822	-0.0985646263672234	2.18478677726038	-0.0451140712645738	0.964016385595209	0.998229088753756
MYF6	0	NA	NA	NA	NA	NA
MYH10	13.6069654094008	-0.117071896180287	0.418385395234599	-0.279818314677647	0.77961689969894	0.998229088753756
MYH11	2.17760905371069	-0.708275251324206	0.973680446536272	-0.727420637688467	0.466968315790869	0.998229088753756
MYH14	0.699630158321788	1.4260673760689	1.24971739792786	1.14111188532179	0.253823365931245	0.998229088753756
MYH15	0	NA	NA	NA	NA	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.944864735849228	1.27722635927074	1.09157938239301	1.17007189753873	0.24197203654201	0.998229088753756
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.0993128905327803	0.439093102888257	3.37745238931856	0.130007192485354	0.896560736208847	0.998229088753756
MYH7B	159.025769773618	-0.00518078973330123	0.15963632327128	-0.0324537024352357	0.974110236666936	0.998229088753756
MYH9	8.65236661262345	-1.81401528316492	0.685985695727928	-2.64439228756803	0.00818377486990272	0.998229088753756
MYL1	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
MYL10	0.321556182457696	-0.894624963853339	1.85804838515056	-0.481486365480654	0.630170867802947	0.998229088753756
MYL12A	21.2346179075126	-0.64855881032218	0.323288358608978	-2.00613103766789	0.0448422691674747	0.998229088753756
MYL12B	34.1530824116289	-0.337585825031949	0.236608700798134	-1.42676843198579	0.153646653219615	0.998229088753756
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	2.84149589320062	-0.423130421089098	0.784351564456543	-0.539465260558605	0.589565861233575	0.998229088753756
MYL6	357.244618816825	-0.171146536878214	0.112881498718712	-1.5161610965557	0.129478622507209	0.998229088753756
MYL6B	21.8697941857462	0.00440850089643164	0.27242557472943	0.0161824046835916	0.987088872655387	0.998229088753756
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.923827094424589	0.514473372941729	1.37927588405331	0.373002514500459	0.709146572501915	0.998229088753756
MYLIP	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
MYLK	2.53218226705028	-1.0026555512221	0.968661264634455	-1.03509409101898	0.300624971856785	0.998229088753756
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	3.29195277519128	-0.654970370780574	0.759876558354697	-0.861943119022822	0.388718819523635	0.998229088753756
MYLK4	0.338166595960701	-0.823367844069032	1.85845754120398	-0.443038286220745	0.657738042092289	0.998229088753756
MYLPF	0.134400599078761	1.6631882097482	3.03981997668624	0.547133785060941	0.584286822838944	0.998229088753756
MYNN	1.70192615621483	-0.260299679637545	1.02397257895177	-0.254205713110023	0.799336637128124	0.998229088753756
MYO10	32.6886705267553	0.23271677269463	0.223949365655263	1.0391490594926	0.298735417462456	0.998229088753756
MYO15A	6.70352934568548	0.700007258728096	0.447867548749187	1.56297829722892	0.118057699621346	0.998229088753756
MYO15B	0.513234277004973	-0.219602145543518	1.59505620214915	-0.137676744711334	0.89049589938293	0.998229088753756
MYO16	0.0994321363094951	-0.0403657126104227	3.01465342569471	-0.0133898352183288	0.989316776436962	0.998229088753756
MYO18A	84.5576169666489	-0.083662646377746	0.165046210350906	-0.506904376658332	0.612221914631207	0.998229088753756
MYO18B	0	NA	NA	NA	NA	NA
MYO19	4.2904403161421	-0.0127976062947808	0.604070489721192	-0.021185617428005	0.983097587338642	0.998229088753756
MYO1A	0	NA	NA	NA	NA	NA
MYO1B	0.978708921770344	-0.14969697034648	1.26054062136479	-0.118756165259	0.905468537897963	0.998229088753756
MYO1C	2.50467383874427	-0.965561671815236	0.941149282316229	-1.02593891315406	0.304920378972876	0.998229088753756
MYO1D	0.102648715057019	0.439093356929387	3.33755574300135	0.131561355297253	0.895331253767665	0.998229088753756
MYO1E	2.37781365117155	0.181165932635363	0.780091443827663	0.232236789762029	0.816354104660721	0.998229088753756
MYO1F	1.68120438645876	-1.99638541702165	1.29977471519896	-1.53594726353487	0.124551314977296	0.998229088753756
MYO1G	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
MYO1H	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	1.28157433984453	-1.61935476383809	1.36405634199051	-1.18716120000954	0.235164042071038	0.998229088753756
MYO5A	2.38743555712622	-0.534504644709364	0.863570255794954	-0.618947492832913	0.535950949904701	0.998229088753756
MYO5B	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
MYO5C	5.88611881238967	-0.540076694095175	0.555352650207422	-0.972493232711609	0.330805229903661	0.998229088753756
MYO6	5.03594141644655	-0.5061417559678	0.623706808026628	-0.811505902219029	0.417075204795621	0.998229088753756
MYO7A	0.169217712231166	1.13895596324272	2.2873041761842	0.49794687348614	0.618521488038992	0.998229088753756
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.70057416692702	0.183874927851213	0.746792333189874	0.246219624491596	0.805512224950037	0.998229088753756
MYO9B	4.1385902628881	-0.876074184946759	0.750216250481749	-1.16776220774236	0.242902696249934	0.998229088753756
MYOCD	0.258359822884605	0.892814009392315	2.07110249877027	0.43108151813946	0.666409098537629	0.998229088753756
MYOCOS	0.946667578818765	1.44962261955737	1.07368110750614	1.35014261629734	0.176970240725912	0.998229088753756
MYOD1	0	NA	NA	NA	NA	NA
MYOF	0.701272909287126	-1.75374700963545	1.42462342300334	-1.23102497215598	0.218313524581741	0.998229088753756
MYOG	2.70207733803639	-0.725812047940095	0.866943945479098	-0.837207586170972	0.402475894029262	0.998229088753756
MYOM1	0.497667949037237	0.0181462232432353	1.55200222976055	0.0116921373534592	0.990671236673144	0.998229088753756
MYOM2	0.314509973001509	2.04686935971393	1.89084916854331	1.08251329284546	0.27902451202513	0.998229088753756
MYOM3	1.00318957194528	-0.433947071741302	1.28545420105914	-0.337582678078888	0.735677697523007	0.998229088753756
MYORG	2.67702997254889	-0.590206675037914	0.851978297913928	-0.692748484888685	0.488467406106615	0.998229088753756
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.34593662799668	0.255383654828951	1.67568780928994	0.152405271085172	0.878867299919862	0.998229088753756
MYPN	0.296491768364234	-0.577443656682731	1.88339877525086	-0.306596597741665	0.759150443612234	0.998229088753756
MYPOP	1.8548943758147	-0.207492256854229	0.939357116368572	-0.220887512574947	0.825180020804012	0.998229088753756
MYRF	0.108635591340543	1.40088463583392	2.89225024041903	0.484358032460896	0.62813179713473	0.998229088753756
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	1.16924709326484	1.31273887580687	0.999130783396947	1.3138809229195	0.18888627951783	0.998229088753756
MYT1	0	NA	NA	NA	NA	NA
MYT1L	1.654118620068	-0.343210487140476	1.01709845144614	-0.33744077247634	0.735784653105354	0.998229088753756
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.0676073685537858	0.176241262323289	3.39467244465194	0.0519170156169102	0.958594816058004	0.998229088753756
MZF1	3.30152190466242	-0.71168085372512	0.761129588197135	-0.935032437000455	0.34977158318575	0.998229088753756
MZT1	1.2835845596985	0.507854706741223	0.977030347395097	0.519794198916376	0.603207023041957	0.998229088753756
MZT2A	8.64370948086718	-0.276734083480102	0.439952706039126	-0.629008708621266	0.529343354886703	0.998229088753756
MZT2B	20.5300412364901	-0.231166072958653	0.310526862259837	-0.744431806241681	0.456615282793477	0.998229088753756
N4BP1	1.7018139028671	-0.864084369139574	1.22260090286126	-0.7067591452921	0.47971616728849	0.998229088753756
N4BP2	1.62554823448909	-0.370174911577649	0.992434919912968	-0.37299666119176	0.709150928925281	0.998229088753756
N4BP2L1	0.808438557403092	-0.840255882627434	1.42937694922714	-0.587847651441249	0.556634556290237	0.998229088753756
N4BP2L2	16.8754866087191	0.221391330682745	0.290702482144493	0.761573582205271	0.446314546882832	0.998229088753756
N4BP3	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
N6AMT1	1.67222861311542	-0.423726752333953	1.01262461525772	-0.418444057106111	0.675622480438289	0.998229088753756
NAA10	2.37129947864246	0.896024405222206	0.723691410135722	1.23813049688425	0.215667677502128	0.998229088753756
NAA11	0	NA	NA	NA	NA	NA
NAA15	19.152230679612	0.014510579150067	0.318717723740395	0.0455279956814899	0.963686460702232	0.998229088753756
NAA16	2.30892030557963	0.120381391854292	0.809904674696153	0.148636494658405	0.881840474292567	0.998229088753756
NAA20	3.73571969074626	-1.53934872361592	0.910702486975156	-1.6902871636255	0.090973029667878	0.998229088753756
NAA25	2.59039361226417	1.05965148318541	0.696573023727697	1.52123531502082	0.128200796189799	0.998229088753756
NAA30	1.21327207911259	0.72532388890465	0.997532076531951	0.727118361372731	0.467153451614023	0.998229088753756
NAA35	3.70054781477664	-0.800864616354119	0.747309215270228	-1.07166431242859	0.28387083560623	0.998229088753756
NAA38	21.235544710306	-0.182842822307337	0.275601434751855	-0.663432040809093	0.507053890859114	0.998229088753756
NAA40	2.66714253125006	0.214874149273038	0.780996619857534	0.275128142439637	0.783217791046556	0.998229088753756
NAA50	1.11049973708767	0.18753420025876	1.09189250423045	0.171751522729732	0.863632878326012	0.998229088753756
NAA60	3.82101577932814	0.357313963344892	0.592811678357051	0.602744474156061	0.546678690281858	0.998229088753756
NAA80	0.470296241560759	0.0285559204712765	1.60373009673454	0.0178059391224377	0.985793666777378	0.998229088753756
NAAA	2.18050330405178	-0.834735971376344	0.975197085577457	-0.855966433576922	0.392016346361015	0.998229088753756
NAALAD2	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	26.0248135362776	0.328655208221311	0.242687464216276	1.35423232214592	0.175662270098702	0.998229088753756
NAB1	0.731805018316708	-0.65478980561738	1.47817952249514	-0.442970421151624	0.657787129555711	0.998229088753756
NAB2	0.922664366074757	-0.946551144584306	1.43046754975327	-0.661707526848526	0.508158679970586	0.998229088753756
NABP1	6.99429262219055	-0.24657554197945	0.491163324219955	-0.502023522157422	0.615650974992153	0.998229088753756
NABP2	5.64601094716623	0.0646743893798224	0.552479216001461	0.117062121988769	0.906810825582404	0.998229088753756
NACA	114.047717452381	0.305894239619404	0.123368779684123	2.47951094598345	0.0131562691907408	0.998229088753756
NACA2	4.26166855184729	0.455774501133214	0.555994885518836	0.819745851992686	0.41236100511305	0.998229088753756
NACAD	1.67684018579927	-0.910493706990816	1.18961671158733	-0.76536728016869	0.444052870938131	0.998229088753756
NACC1	1.93348776438607	-0.153062283642162	0.911997131772574	-0.16783197919128	0.86671546356768	0.998229088753756
NACC2	4.04684292035802	-0.614642345530297	0.690643058494392	-0.889956596205026	0.373489192400695	0.998229088753756
NADK	1.98204353367936	0.244072708162622	0.832412325869588	0.293211309560618	0.769360640029749	0.998229088753756
NADK2	14.4114421707916	-0.261355140404627	0.358270116318828	-0.729491879172096	0.465700833504316	0.998229088753756
NADSYN1	3.37838458078903	-0.0334775165011852	0.668286636362171	-0.0500945472790248	0.960047044925612	0.998229088753756
NAE1	7.86814938532083	-0.400496056534946	0.484412481279988	-0.826766592546696	0.408369368656638	0.998229088753756
NAF1	0.756369437796478	1.08999449505698	1.20574079171001	0.904003997004307	0.365993281966031	0.998229088753756
NAGA	1.78359457609645	0.914541662155283	0.857012245426319	1.06712788181964	0.285914092921391	0.998229088753756
NAGK	12.1043759453832	-0.451714368746112	0.401182731524931	-1.12595666076928	0.260183864255435	0.998229088753756
NAGLU	1.5301611711457	-1.01454467168253	1.1872893153735	-0.854505012843786	0.39282523309414	0.998229088753756
NAGPA	1.425046869467	-1.66555836849434	1.34009708244503	-1.2428639613598	0.213917967879362	0.998229088753756
NAGS	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NAIF1	1.63712334319155	-0.380048555435072	1.07516641291371	-0.353478820460116	0.723729504103189	0.998229088753756
NAIP	2.54860901625301	-0.104011328217183	0.816494088213029	-0.12738772970766	0.898633527394793	0.998229088753756
NALCN	0.934496037189233	1.27181879482459	1.14944242176541	1.10646585748177	0.268524934046104	0.998229088753756
NAMPT	3.16129437405449	0.246089213845507	0.687637109915323	0.357876575154315	0.720435681601368	0.998229088753756
NANOG	4.1506969143482	0.566403595972997	0.550476007688569	1.02893420977838	0.303510591463118	0.998229088753756
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.697427651616373	0.435545505679629	1.34816835036101	0.323064627324175	0.746646298346929	0.998229088753756
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.102461032747927	1.66318394549651	3.33975148851635	0.497996318353424	0.618486637135964	0.998229088753756
NANP	0.527074577879671	-1.41727585437672	1.52436598145772	-0.929747758488687	0.352501700649516	0.998229088753756
NANS	2.97807358427623	-1.21079843624369	0.925460934373107	-1.30831933717858	0.190765019014123	0.998229088753756
NAP1L1	56.4183040313675	0.138273885630508	0.167485978873548	0.825584843343242	0.409039635874871	0.998229088753756
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.279658965529733	-0.520734890265099	2.06210287106592	-0.252526145795979	0.800634407377869	0.998229088753756
NAP1L4	6.16271082601943	-0.618200560672183	0.564955214440146	-1.09424702148258	0.273846653767814	0.998229088753756
NAP1L5	0.728440585163131	-0.78772834106021	1.49406111851172	-0.527239703449943	0.598027140382228	0.998229088753756
NAPA	2.67480353991447	-0.103043783882326	0.788479771340264	-0.130686655038938	0.896023189534905	0.998229088753756
NAPB	0.789186240407489	-2.02408428489906	1.42546992377164	-1.41994176877724	0.155624634508563	0.998229088753756
NAPEPLD	1.07415464673066	1.12651915206426	1.03634384643224	1.08701292137977	0.277031099229375	0.998229088753756
NAPG	2.91996512078762	1.09909220158995	0.641851564046363	1.71237753891421	0.0868271155952427	0.998229088753756
NAPRT	2.26516775155375	-0.680331270992439	0.968128296970233	-0.702728422587732	0.482225011308125	0.998229088753756
NAPSA	0.167261081491744	1.40088845947659	2.52254976700053	0.555346212710142	0.578657875242611	0.998229088753756
NARF	9.17268271546925	-0.598320235576145	0.466946158764414	-1.28134737666407	0.200071678993387	0.998229088753756
NARFL	4.2606085368524	0.151332526940378	0.581318579367358	0.260326320732895	0.794612071319334	0.998229088753756
NARS	16.216851814307	0.0801278726709141	0.307015242332018	0.260989884613809	0.794100307906037	0.998229088753756
NARS2	0.776131568164621	-0.814762724625269	1.45319878584848	-0.560668459511237	0.575023572458663	0.998229088753756
NASP	19.5551745148973	0.0184564520257087	0.299729762053907	0.0615769748697471	0.950899713530511	0.998229088753756
NAT1	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NAT10	3.06047521695868	0.0825856481527697	0.702163818214878	0.117615926668976	0.906371984884091	0.998229088753756
NAT14	11.3343985508837	0.35740665683574	0.342515174568658	1.04347685408635	0.296727495261081	0.998229088753756
NAT16	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NAT8L	5.51296880251644	-0.00460481700524801	0.535424682663984	-0.00860030767042141	0.993138031882967	0.998241763995991
NAT9	4.4384050537949	-0.809510938062193	0.70939174005251	-1.14113386491119	0.253814220611844	0.998229088753756
NATD1	1.46361283235601	0.51845454989111	0.977569915422486	0.530350353168392	0.595869041077075	0.998229088753756
NAV1	4.85160183147855	0.248661815569774	0.558974522795164	0.444853576378285	0.656425573397634	0.998229088753756
NAV2	5.35502753362769	-0.183517597987174	0.552417435459396	-0.332208192948434	0.739732057672618	0.998229088753756
NAV3	0.278227632348329	1.57232877492866	1.83785024892223	0.855526055972581	0.392259986032603	0.998229088753756
NAXD	4.14161600617543	-0.676156729103879	0.684714405787712	-0.987501830527447	0.323396685974504	0.998229088753756
NAXE	14.8570505020153	-0.0938508589595866	0.335569831316507	-0.279676091832782	0.779726022575506	0.998229088753756
NBAS	5.06150108322298	0.515512877101604	0.538225847979845	0.957800297099273	0.338163469361317	0.998229088753756
NBDY	15.4988963411055	-0.0150220825857286	0.338699405387103	-0.0443522555599403	0.964623618711697	0.998229088753756
NBEA	0.455152976434784	1.97104341166961	1.62524506410766	1.21276689601996	0.225218955340503	0.998229088753756
NBEAL1	34.3739195860032	0.0870029284584804	0.218931450104359	0.397398036769082	0.69107396299638	0.998229088753756
NBEAL2	0.217767586702205	-0.462435942484126	2.00276511696222	-0.23089874023048	0.81739346944477	0.998229088753756
NBL1	0.31282442306334	2.30336117605119	1.85867512721005	1.23924893723016	0.215253322535766	0.998229088753756
NBN	3.4827716051012	-0.271704764629229	0.725914240625519	-0.374293200798901	0.708186190045663	0.998229088753756
NBPF1	3.04135654706177	0.353630063886155	0.70503641370156	0.501577020723707	0.615965086956358	0.998229088753756
NBPF10	1.42977101620904	-0.122511137915528	1.07703079315129	-0.113748964927059	0.909436795988482	0.998229088753756
NBPF11	2.61177814753919	-0.0345229017594713	0.790127988368193	-0.0436927969489722	0.965149280937317	0.998229088753756
NBPF12	6.54324754392999	-0.710184687383986	0.558521786573263	-1.27154339267807	0.203535400496229	0.998229088753756
NBPF14	12.6540416997654	-0.394032847427876	0.394534074186192	-0.99872957295425	0.317925710705317	0.998229088753756
NBPF15	2.38534862588198	-1.0195624593861	0.961630967321586	-1.0602429560124	0.289034083330608	0.998229088753756
NBPF19	5.98214519741582	0.429440044917152	0.523405628390961	0.820472730179315	0.411946668829688	0.998229088753756
NBPF20	6.19191785199975	-0.0370138188025194	0.516310122058023	-0.071689120978263	0.942849314087747	0.998229088753756
NBPF26	8.39994447509997	-0.801969240475632	0.504872952980528	-1.58845752330599	0.112182918831554	0.998229088753756
NBPF3	0.726305638597656	0.335548481284528	1.34432253502953	0.249604148216676	0.80289349030143	0.998229088753756
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	12.8298438481865	-0.294314925848601	0.379637921279552	-0.775251652565755	0.438190971898836	0.998229088753756
NBR1	5.60084323639885	-0.397318360442931	0.55410739276818	-0.717042157582538	0.473348084513082	0.998229088753756
NCALD	32.652422766912	0.12591342973252	0.215750554785771	0.583606516597584	0.559485074859266	0.998229088753756
NCAM1	26.5196899770819	0.273185240143448	0.237970173316335	1.14798101096603	0.250976402973106	0.998229088753756
NCAM2	0	NA	NA	NA	NA	NA
NCAN	19.4750093137408	0.789081739050681	0.259029307342545	3.0463029343903	0.00231674289934123	0.921113215312439
NCAPD2	3.10076896722989	0.0801712143678344	0.711610264230085	0.112661689126385	0.910298775461438	0.998229088753756
NCAPD3	1.21181286328544	0.216809514436625	1.05026936966298	0.206432293180365	0.836453247714314	0.998229088753756
NCAPG	0.135797471032095	0.176307278807313	2.68839355308883	0.0655809037351488	0.94771149299043	0.998229088753756
NCAPG2	1.11787202554982	0.841885347540229	1.0543038060824	0.798522534665339	0.424567321403395	0.998229088753756
NCAPH	0.548202006648596	-0.180751588716148	1.57694805328303	-0.114621143251893	0.908745420270538	0.998229088753756
NCAPH2	2.40086874602494	0.424258280602385	0.724087243835462	0.585921495253949	0.557928271645352	0.998229088753756
NCBP1	2.68339333758426	0.527507583571081	0.731101917347595	0.721524005141246	0.470587176734992	0.998229088753756
NCBP2	15.2507021939598	-0.317964126392031	0.345088767884928	-0.921398074880428	0.356842633492985	0.998229088753756
NCBP2-AS2	4.26437244904283	0.229018474921591	0.584797582862926	0.391620077840288	0.695338950574765	0.998229088753756
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	7.71282279103786	-0.730819113098064	0.524177169805865	-1.39422156323354	0.163250708306037	0.998229088753756
NCCRP1	0.505063879908833	-0.252090637562284	1.67808309306549	-0.150225360474712	0.880586818167614	0.998229088753756
NCDN	1.82465303630413	1.20925683291636	0.785797187259383	1.53889178088544	0.123830718044929	0.998229088753756
NCEH1	0.236461598578563	-0.62320382318745	2.00025718950396	-0.311561846375365	0.755373534012552	0.998229088753756
NCF1	0.34237393617293	-0.652270949551418	1.85711691626644	-0.351227724995768	0.725417511906202	0.998229088753756
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.1727662680073	1.53284868519923	1.01426513557124	1.51128992946793	0.130714598600093	0.998229088753756
NCK2	1.13477405567014	0.50297236595105	1.16090613062406	0.433258428638558	0.664827035503396	0.998229088753756
NCKAP1	10.4147438966608	-0.263230637337183	0.3984831873293	-0.660581539465688	0.508880711042674	0.998229088753756
NCKAP1L	1.23551288207536	-0.679785580071544	1.21172037003902	-0.561008626148338	0.574791656672486	0.998229088753756
NCKAP5	2.42972027718183	0.66891854291376	0.746016047189162	0.896654362106701	0.369903380379899	0.998229088753756
NCKAP5L	1.9069313469216	0.208815360423217	0.946534273109248	0.220610458971849	0.825395756620522	0.998229088753756
NCKIPSD	0.87493536581355	-0.928787140340107	1.39160516801386	-0.667421450917506	0.504502967798404	0.998229088753756
NCL	55.3028239629441	0.231440631973125	0.227961830363808	1.01526045655874	0.309981688736055	0.998229088753756
NCLN	1.98636724789851	0.0206295973720807	0.879267665636673	0.0234622495268752	0.981281550703001	0.998229088753756
NCMAP	1.84888062681208	-0.561681372285314	0.998673586522528	-0.56242738354695	0.57382486626432	0.998229088753756
NCOA1	12.5273635426088	0.21316809549558	0.373403881424087	0.570878092328875	0.568082282272252	0.998229088753756
NCOA2	0.602544287165568	0.626944318710367	1.40738180287861	0.44546854125017	0.655981189155734	0.998229088753756
NCOA3	2.30431749780632	0.0576851673710589	0.806126151710335	0.0715584865329948	0.942953278285801	0.998229088753756
NCOA4	9.15916557897833	-0.0372133829450121	0.44523698154286	-0.0835810691557073	0.93338951888741	0.998229088753756
NCOA5	1.6455571854752	-1.0557388287449	1.17353258223194	-0.899624641641385	0.368320039078743	0.998229088753756
NCOA6	4.18967043074662	0.0913090287283895	0.604259788247331	0.151108894724293	0.879889816097562	0.998229088753756
NCOA7	1.40973169650686	0.0617298254853718	1.04844867317483	0.0588772984932554	0.953049839855132	0.998229088753756
NCOR1	19.0312294610377	-0.356631930620668	0.332734830733953	-1.07182025348534	0.28380077427762	0.998229088753756
NCOR2	8.23900455836614	0.0878012847053975	0.431782457150308	0.203346113885384	0.838864514691478	0.998229088753756
NCR1	0.165884544429292	-0.0718132946290329	2.29683061555189	-0.0312662562675643	0.9750572008414	0.998229088753756
NCR3	0.102648715057019	0.439093356929387	3.33755574300135	0.131561355297253	0.895331253767665	0.998229088753756
NCR3LG1	0.128122088481249	0.176300852725521	2.73973996430873	0.0643494839007481	0.948691952614411	0.998229088753756
NCS1	1.94367676176266	-1.29891223353763	1.14526612895183	-1.13415755578698	0.256728464387673	0.998229088753756
NCSTN	8.73576293422065	0.449569848033438	0.406287021650979	1.10653263352242	0.268496047305115	0.998229088753756
NDC1	0.344912164332379	0.162292849968311	1.74344492753298	0.0930874542724787	0.925834084197679	0.998229088753756
NDC80	2.11995626864622	0.920225375130129	0.877803053187792	1.04832783594028	0.294487589015469	0.998229088753756
NDE1	1.53688374404972	0.94540948521334	0.864951630193596	1.09302006286957	0.274384991011773	0.998229088753756
NDEL1	0.745704521721932	0.586896746321798	1.34828325589648	0.435291874875038	0.663350581807557	0.998229088753756
NDFIP1	11.7733265595561	-0.0716129809463946	0.379854949857801	-0.188527175894912	0.850463414168734	0.998229088753756
NDFIP2	1.49340678762991	-0.656275869868318	1.23510525218459	-0.531352181287814	0.595174751721285	0.998229088753756
NDN	1.70917973957118	0.141848591926515	0.942133125109537	0.150561091788406	0.880321955684416	0.998229088753756
NDNF	0.189490715843493	0.176347235275431	2.42033566159859	0.0728606523770166	0.941917005539159	0.998229088753756
NDOR1	0.236265321998863	-0.523146073678157	1.84694322320705	-0.283249678227661	0.776985449189401	0.998229088753756
NDP	5.00201617482485	-0.501643278270661	0.633321989300025	-0.792082521601846	0.428312560747657	0.998229088753756
NDRG1	0.18380973180421	-0.103415324320533	2.23152235153068	-0.0463429480101765	0.963036908500492	0.998229088753756
NDRG2	15.3340096989406	1.05724466441894	0.297112945589162	3.55839313000134	0.000373130552072082	0.275512492401414
NDRG3	4.77282791283622	-1.231590249233	0.729147762042382	-1.68908184780441	0.0912037459636737	0.998229088753756
NDRG4	5.91722132573564	0.785450761186534	0.46751665321215	1.68004873364396	0.0929478342766302	0.998229088753756
NDST1	1.8219494375269	0.5681059548813	0.85791464741039	0.662194026639042	0.507846881922196	0.998229088753756
NDST2	1.13910647816633	-0.343545149857905	1.2402506493765	-0.276996549069023	0.781782755957216	0.998229088753756
NDST3	0.926321109237526	-0.00724036382219494	1.28763717641753	-0.00562298445152005	0.995513531162671	0.999086658811632
NDST4	0.204913781011959	0.884618774980523	2.02479999862314	0.436891927885255	0.662189726290693	0.998229088753756
NDUFA1	39.0927108037397	0.040699917100748	0.216342627657464	0.188127127517321	0.850776996067695	0.998229088753756
NDUFA10	6.39153832628451	0.524371468731128	0.446535644221937	1.17431043975183	0.240270703218039	0.998229088753756
NDUFA11	28.2407997140119	0.0787317372107714	0.246089283521	0.319931595900042	0.749020185604849	0.998229088753756
NDUFA12	30.4929680493996	-0.283998782288149	0.237861292592798	-1.19396804411693	0.23249046852049	0.998229088753756
NDUFA13	40.9970285324262	0.0289506803320371	0.207824655366395	0.139303396322237	0.889210406173897	0.998229088753756
NDUFA2	23.0780189905926	-0.766474918585917	0.304655625888001	-2.5158731809131	0.0118737899383232	0.998229088753756
NDUFA3	11.3342654703181	-0.0711213291245907	0.387314065522691	-0.183627023791688	0.854306061676123	0.998229088753756
NDUFA4	131.745584726878	-0.0182427885230993	0.12757592293404	-0.142995544171226	0.88629370026582	0.998229088753756
NDUFA4L2	0.135509197470002	0.177211857425794	2.69025142707391	0.0658718570474066	0.947479846727201	0.998229088753756
NDUFA5	15.8660084362535	-0.0717763059884931	0.317524478015694	-0.226049677924187	0.821162782736049	0.998229088753756
NDUFA6	11.2584091042426	-0.625938380465786	0.43404312734865	-1.44211102774355	0.149271054556628	0.998229088753756
NDUFA7	29.9030936768282	-0.229123322899879	0.238865164118352	-0.959216149184287	0.337449866605782	0.998229088753756
NDUFA8	5.39302239585889	0.277294459774611	0.530336473613529	0.522865149902331	0.60106809812502	0.998229088753756
NDUFA9	17.0268559268428	0.383440797036261	0.29417617162949	1.30343934694751	0.192424810755068	0.998229088753756
NDUFAB1	12.7998984406407	0.0847478693838331	0.359283964906223	0.235879910215178	0.813525857757746	0.998229088753756
NDUFAF1	4.59495665024947	-0.547679264344961	0.668412033040306	-0.819373735469443	0.412573215156986	0.998229088753756
NDUFAF2	4.00875957192124	0.119386263920618	0.632605250581316	0.188721582394251	0.850311035236781	0.998229088753756
