baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIGK	3.58542081104768	-0.314001324496474	0.523800653730527	-0.599467225289135	0.548861359523572	0.999800928135092
PIGL	5.65862403546919	0.15981489556477	0.449729813693244	0.355357574033946	0.722321728385253	0.999800928135092
PIGM	3.46793199611004	0.239376259856461	0.572317799544571	0.418257583543528	0.675758798305182	0.999800928135092
PIGN	19.7656247058819	-0.086505638746802	0.270704813029734	-0.319557076871404	0.749304117111194	0.999800928135092
PIGO	3.71908775120775	-0.0208300832379707	0.53793969139253	-0.0387219674831006	0.969112059023053	0.999800928135092
PIGP	5.0001788968129	0.45577801657561	0.483308044716229	0.943038340781637	0.34566129212781	0.999800928135092
PIGQ	12.1810232662091	-0.223280826589076	0.2843698886876	-0.785177458905874	0.432349529623517	0.999800928135092
PIGR	1.82752894607269	-0.34892921358495	0.719684344338339	-0.484836465222468	0.627792353783012	0.999800928135092
PIGS	4.79293551670843	0.233208934235127	0.474996801779622	0.490969483081543	0.623448031650131	0.999800928135092
PIGT	25.1617041157287	0.373302712542548	0.222615264873925	1.67689629349525	0.093562763079097	0.999800928135092
PIGU	9.51873217324917	0.051319309365667	0.347415303465781	0.147717469131931	0.882565744512298	0.999800928135092
PIGV	2.82272596426137	0.798154696142364	0.737063159079981	1.08288507749952	0.278859436237856	0.999800928135092
PIGW	1.29925855185802	1.22993651693231	1.07113660802589	1.14825364730937	0.25086386836757	0.999800928135092
PIGX	4.38321922941429	0.11563129593881	0.478656522141852	0.241574679524669	0.809109743858837	0.999800928135092
PIGY	0.103833210169561	0.933847360120072	3.30259165484708	0.282761981412235	0.777359299852556	0.999800928135092
PIGZ	0.288406210365508	0.74141612716482	1.88855134875691	0.392584574230845	0.694626334659104	0.999800928135092
PIH1D1	6.91713006659925	0.304173815140678	0.400665256310974	0.759171928061052	0.447749716309068	0.999800928135092
PIH1D2	2.6469971883707	0.409147947200883	0.648098457595532	0.631305232107534	0.527840966555106	0.999800928135092
PIH1D3	0.349931434285181	0.779347992748896	1.8276807532583	0.426413634525346	0.669806468003503	0.999800928135092
PIK3AP1	0.161600448374987	-0.533024112046928	2.2661829075634	-0.235207895297399	0.8140473783206	0.999800928135092
PIK3C2A	5.47135495107172	0.604255250049467	0.485198035374496	1.24537860006601	0.212992615766375	0.999800928135092
PIK3C2B	4.37031019583929	0.28485803971182	0.516621884915977	0.551385932398411	0.581369142091014	0.999800928135092
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	8.20463841428549	-0.189938126627409	0.355762915132601	-0.533889617349842	0.593417905835744	0.999800928135092
PIK3CA	1.17768481420784	-0.650480452470041	0.896493298816423	-0.725583173157931	0.46809433965188	0.999800928135092
PIK3CB	0.934526807898438	-0.986339817770108	1.03394068793272	-0.953961701364338	0.340103029001514	0.999800928135092
PIK3CD	3.76794913711895	-1.08557495558215	0.489264881271229	-2.21878781236364	0.0265011635576912	0.999800928135092
PIK3CG	0.592826683356189	-0.494003386266584	1.2049410441129	-0.409981375171992	0.681819610087568	0.999800928135092
PIK3IP1	2.11679494565945	0.228855168795946	0.748884186827786	0.305594874109117	0.759913123758112	0.999800928135092
PIK3R1	3.51004944791371	0.402226435411033	0.607020691694726	0.662623928499154	0.507571441110318	0.999800928135092
PIK3R2	6.10552637986948	-0.0346159320496584	0.406597892010963	-0.0851355423375512	0.932153634170061	0.999800928135092
PIK3R3	8.78417582789334	-0.695422269666761	0.373982777716129	-1.85950346139902	0.0629558090810245	0.999800928135092
PIK3R4	0.412152028756379	1.05523891786076	1.81843684939792	0.580300007784237	0.561712322185178	0.999800928135092
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.74233179153781	0.928780925721663	0.610248790229805	1.52197094134657	0.128016361960828	0.999800928135092
PILRA	1.01093557409733	0.751680478505947	1.12206595200351	0.669907572869295	0.502916711933233	0.999800928135092
PILRB	7.25991828851223	0.0582921498035595	0.391344902415895	0.148953389819833	0.881590412095803	0.999800928135092
PIM1	0.72599384120686	-1.52438137127223	1.0169248478099	-1.4990108409242	0.133870819687346	0.999800928135092
PIM2	8.02009913228743	0.423926002517547	0.377615559675795	1.1226391276925	0.261590790488914	0.999800928135092
PIM3	0.344084609793729	1.81035207919417	1.95297384957528	0.926972001999861	0.35394107118231	0.999800928135092
PIMREG	1.61540964056168	-0.984817214290166	0.87162410703872	-1.12986458995038	0.258533286727424	0.999800928135092
PIN1	12.936485196588	-0.314096262969138	0.291849556848158	-1.07622662292599	0.281825915890698	0.999800928135092
PIN4	10.7217384112393	-0.150644366591195	0.298535232968715	-0.504611683830904	0.613831601913748	0.999800928135092
PINK1	7.77386313645212	0.0650847509592535	0.370704426631805	0.175570471468628	0.860631402311395	0.999800928135092
PINLYP	1.8493140960429	-0.0111934472183474	0.803363955691857	-0.0139332206019967	0.988883258091345	0.999800928135092
PINX1	2.33032822734034	0.146317902782834	0.728555566071869	0.200832866560517	0.840829262677644	0.999800928135092
PIP4K2A	32.9997298039956	0.0294196481373301	0.199909334616651	0.147164954521737	0.883001821609549	0.999800928135092
PIP4K2B	4.46658971236286	0.41559778826966	0.504909343322244	0.823113681230527	0.410443349401153	0.999800928135092
PIP4K2C	0.970253993560147	-0.466263736641822	1.01555911617494	-0.459120231619786	0.646147828874528	0.999800928135092
PIP4P1	3.92426774048123	0.193396005342673	0.534399305430247	0.361894192933072	0.717431099616686	0.999800928135092
PIP4P2	0.910325100392435	0.117454743136689	1.06000731819927	0.110805596452127	0.911770507356934	0.999800928135092
PIP5K1A	2.54509315384916	0.146763519423142	0.668366671452228	0.21958533495432	0.826194113680159	0.999800928135092
PIP5K1B	0.103833210169561	0.933847360120072	3.30259165484708	0.282761981412235	0.777359299852556	0.999800928135092
PIP5K1C	0.593830511796977	1.56044167532131	1.51892992185841	1.02732960412822	0.304265286957328	0.999800928135092
PIP5KL1	0.992679307363777	0.360347755490978	1.10557533108327	0.325936863241965	0.744472124471808	0.999800928135092
PIPOX	28.664487251301	0.826575476405967	0.244372551027668	3.38243993824159	0.000718449863635086	0.999800928135092
PIR	12.3670349616127	-0.0397387094721916	0.303417912770272	-0.130970215665148	0.895798868873197	0.999800928135092
PIRT	0	NA	NA	NA	NA	NA
PISD	3.83846790240771	0.617975753689946	0.572702572096392	1.07905182165994	0.280564626826619	0.999800928135092
PITHD1	3.24732821643906	-0.783822744734891	0.515518391475597	-1.52045544387138	0.128396548876423	0.999800928135092
PITPNA	8.49070902231272	-0.358419834155964	0.36335337544861	-0.98642219495951	0.323925978080589	0.999800928135092
PITPNB	3.88921912695091	0.474984872120711	0.547801482330965	0.86707482079017	0.385901015621829	0.999800928135092
PITPNC1	0.990539560281713	-0.646806689318713	1.00031499174538	-0.646603014706541	0.517888906393188	0.999800928135092
PITPNM1	4.67047909508043	-0.143052385864199	0.458267204407021	-0.312159335183723	0.754919434814204	0.999800928135092
PITPNM2	1.18935762585892	-1.244354198712	0.840332361618417	-1.48078814472344	0.138663036650985	0.999800928135092
PITPNM3	0.948392611469885	1.12746804861136	1.30074482128235	0.86678649813868	0.386059001307682	0.999800928135092
PITRM1	3.41433192493862	-0.941025280422696	0.512934328955684	-1.83459212476301	0.0665661464167017	0.999800928135092
PITX1	26.4120386446664	-0.0476750352820071	0.207748083869589	-0.229484837568632	0.818492104076428	0.999800928135092
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.331877210661611	-0.374148188631378	1.74279456501672	-0.21468289845613	0.830014556765806	0.999800928135092
PIWIL2	2.06622047565945	0.0901822693374097	0.698314029347128	0.129142857722225	0.897244610368972	0.999800928135092
PIWIL3	1.08734224130239	-1.26964954075429	0.954172134200508	-1.33062944855135	0.183310967749778	0.999800928135092
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.53003700098989	0.449975020992936	0.599827061686199	0.750174591536421	0.453149559544562	0.999800928135092
PJA2	8.99875544817753	0.489337928905789	0.36820460742468	1.32898372002552	0.183853340988227	0.999800928135092
PJVK	0.36144382594448	-0.310275537825088	1.6270155406586	-0.190702258258389	0.848758869328978	0.999800928135092
PKD1	4.13144566359852	0.0516709259716682	0.55704350365876	0.0927592290948274	0.926094841776586	0.999800928135092
PKD1L1	0.197958355691575	1.19665793984452	2.36879196789119	0.505176459590007	0.613434902681786	0.999800928135092
PKD1L3	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
PKD2	0.995369962612599	-1.71484450703697	0.936049838071022	-1.83200128592604	0.0669512290257809	0.999800928135092
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.6382380077599	-0.242393899804709	0.901401466707094	-0.268907816059138	0.7880006221014	0.999800928135092
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.12240461059448	0.933851347013028	3.11440455584502	0.299849081989173	0.764292274808598	0.999800928135092
PKHD1	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.20458814597478	-0.310083960647364	1.96243954794863	-0.158009433193242	0.874449365484896	0.999800928135092
PKIB	1.59319050716323	0.814676725244591	0.883247205579906	0.922365471521312	0.356337973850038	0.999800928135092
PKIG	9.04388994444645	0.324052141309653	0.352655467494705	0.918891584502425	0.358152282113094	0.999800928135092
PKLR	0.0877593452196748	-0.0279283764346441	3.08268392635981	-0.00905975996949623	0.99277145628147	0.999800928135092
PKM	48.5701982293647	-0.231718151913651	0.199024784197081	-1.16426782145985	0.244315492765774	0.999800928135092
PKMYT1	2.38152983599306	-0.433187113261692	0.629559422336796	-0.688079787057733	0.491402538404596	0.999800928135092
PKN1	1.49854398844193	-0.0440898125290987	0.830012759857682	-0.0531194394368812	0.957636742887199	0.999800928135092
PKN2	3.11711619442962	0.451946764164249	0.594009312618485	0.760841210000561	0.446751916721155	0.999800928135092
PKN3	0.385374461051925	-0.979090820489301	1.43036122122716	-0.684505987689813	0.493655709682712	0.999800928135092
PKNOX1	3.60402205073501	0.238019357979137	0.551020542326316	0.431960951898924	0.665769793582758	0.999800928135092
PKNOX2	0.115180982394864	1.19671997601524	2.8168583530671	0.424842085052734	0.670951796031691	0.999800928135092
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.82396660640728	-0.0898082995717821	0.884797064196561	-0.101501579521325	0.919152303759458	0.999800928135092
PKP3	0	NA	NA	NA	NA	NA
PKP4	2.31153136514633	-1.10645800316816	0.708351192745865	-1.56201897377919	0.118283519120941	0.999800928135092
PLA1A	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
PLA2G10	0.708400815924614	0.765432863401974	1.36319884070344	0.561497589747798	0.574458372944594	0.999800928135092
PLA2G12A	14.9052494115755	-0.284131556988773	0.264039371961624	-1.07609541288437	0.28188458696241	0.999800928135092
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	5.36078416408184	-0.388716452634767	0.426763347032707	-0.910847792664294	0.362375576686283	0.999800928135092
PLA2G16	15.0915746238572	-0.0647688856166617	0.270938097523788	-0.239054183256657	0.811063568290515	0.999800928135092
PLA2G1B	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.86062551763448	-0.632768932579501	0.715262149862192	-0.884667156931784	0.376336174324392	0.999800928135092
PLA2G2D	1.02973652231105	1.46768620465768	1.26368888075681	1.16143002206263	0.245467065784153	0.999800928135092
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.78566281163754	1.68748051499937	1.01427043014615	1.66373825445765	0.0961647479545739	0.999800928135092
PLA2G4C	14.747418265669	-0.0295366315149021	0.271004231380232	-0.108989558445162	0.913210772151415	0.999800928135092
PLA2G4D	0.244800119313613	-0.118484652315448	1.90576733948732	-0.0621716249725016	0.950426158754981	0.999800928135092
PLA2G4E	1.2220553138736	1.75970361459232	1.20434833251823	1.46112513056158	0.143981104740851	0.999800928135092
PLA2G4F	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	2.09878317196108	-0.128166328664263	0.73919933542677	-0.173385340762336	0.862348546973464	0.999800928135092
PLA2G7	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
PLA2R1	4.14124202875922	-0.585559256312031	0.539269535988135	-1.08583781807566	0.277550751541203	0.999800928135092
PLAA	1.49868909861171	0.212054151177419	0.869503151403848	0.243879680982236	0.807324006339846	0.999800928135092
PLAC1	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PLAC8	1.5616100218318	-0.420157913902465	0.797476789190189	-0.526859113139984	0.598291428958536	0.999800928135092
PLAC8L1	0.117153580566408	1.19671837476573	2.80123945556098	0.427210309489972	0.669226152940543	0.999800928135092
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	16.3852714815266	-0.293675706459539	0.257560346943088	-1.14022096159247	0.254194256677629	0.999800928135092
PLAGL1	1.82909772298192	0.220549982308743	0.758424201004427	0.290800296215041	0.771204058783182	0.999800928135092
PLAGL2	1.23243329534253	0.606822131228198	1.04198225039318	0.582372810092704	0.560315591916564	0.999800928135092
PLAT	4.98209428656434	0.171028877908608	0.479354927355788	0.356789652402315	0.721249283311442	0.999800928135092
PLAU	0.623403195662266	-1.63115004790155	1.1439092578781	-1.42594356734839	0.15388463217685	0.999800928135092
PLAUR	2.46429114271216	0.30891244604891	0.664343889491862	0.464988767015211	0.641939500809887	0.999800928135092
PLB1	0.581074386784912	0.774790639578567	1.49688820745919	0.517600870738164	0.604736774139504	0.999800928135092
PLBD1	0.0347639387787734	-0.290240184924543	3.75864799169072	-0.0772193048048608	0.938449084485448	0.999800928135092
PLBD2	2.92238989479721	0.467861114126025	0.645698593189905	0.724581281515078	0.468708945794565	0.999800928135092
PLCB1	1.30632584280698	0.815270767639268	1.13238316209442	0.719960164482988	0.47154952273848	0.999800928135092
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.10033288313348	-0.899747172721319	0.937452406811267	-0.959779041777489	0.337166432500711	0.999800928135092
PLCB4	0.97662262737546	0.681452814217353	1.12437749188381	0.606071198628877	0.544467475330014	0.999800928135092
PLCD1	4.52004614826059	-0.0878156337584502	0.47608704662086	-0.184452894448069	0.853658177825421	0.999800928135092
PLCD3	18.8257781281442	-0.0909935981673193	0.243358936793784	-0.373906951460857	0.708473544453066	0.999800928135092
PLCD4	0.601338632607083	-0.408709680889749	1.28933303239187	-0.316993104668655	0.75124883433858	0.999800928135092
PLCE1	13.9001330769491	-0.0977682956496297	0.283192249397758	-0.345236481074413	0.729916594874608	0.999800928135092
PLCG1	2.55264134034367	-0.258087411078484	0.646914833146417	-0.398951141409477	0.689929205315142	0.999800928135092
PLCG2	2.42651416683973	-0.906672647493691	0.647455321347986	-1.40036326461264	0.161404564747132	0.999800928135092
PLCH1	2.03235473110461	0.423246941950234	0.866020877503141	0.488726026063614	0.625035675504167	0.999800928135092
PLCH2	0.27414733038385	1.47381634528928	2.00030189870734	0.736796953620704	0.461245836056915	0.999800928135092
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.11385638355643	1.1956804818553	2.82756419454669	0.422865901386545	0.672393102473537	0.999800928135092
PLCXD1	6.61959806842372	-0.387547248477728	0.389188920246108	-0.995781812680223	0.319356168944314	0.999800928135092
PLCXD2	0.419000143811725	-1.46418722401007	1.41102646189356	-1.03767524107604	0.299421275477902	0.999800928135092
PLCXD3	0.548733939845337	-0.068239715106466	1.40142081139544	-0.048693236572188	0.961163765917308	0.999800928135092
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.672317110824362	-0.712111490677604	1.12538106632749	-0.632773655061988	0.526881463069601	0.999800928135092
PLD2	2.09289844834995	-0.23983054642659	0.67444514990981	-0.355596813853079	0.722142530069153	0.999800928135092
PLD3	13.6265069849954	0.137110587921411	0.299620223083964	0.4576145979405	0.647229353881057	0.999800928135092
PLD4	0.8502542327507	0.053571906052791	1.13917686287042	0.0470268557928786	0.962491823375126	0.999800928135092
PLD5	12.6405536395413	0.145251074412025	0.322633738474428	0.450204231891073	0.652563185137022	0.999800928135092
PLD6	1.04903255222484	0.332899557238348	1.04330920742055	0.31908043643303	0.749665518352678	0.999800928135092
PLEC	23.5110625295386	0.123314423210533	0.2534699234835	0.486505150259221	0.626609054659046	0.999800928135092
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	14.9571323728741	-0.246638830076262	0.254888213477904	-0.9676352888622	0.333226546708646	0.999800928135092
PLEKHA2	3.59099591044972	-0.450270311703657	0.50668618576149	-0.888657169579141	0.374187356137921	0.999800928135092
PLEKHA3	6.52407638386651	-0.376533117554661	0.392624908065206	-0.959014850611891	0.337551263921323	0.999800928135092
PLEKHA4	12.8402820898421	0.181772139606518	0.29000969651246	0.626779524245006	0.530803767166413	0.999800928135092
PLEKHA5	7.59932871180486	-0.320844651960809	0.354012796381847	-0.906308063550161	0.364772818699931	0.999800928135092
PLEKHA6	1.72936944619792	0.977679180327692	0.935044186619021	1.04559676892151	0.295747241690311	0.999800928135092
PLEKHA7	3.98278365705133	-0.257114295831054	0.526619344728889	-0.488235569780331	0.625382992551178	0.999800928135092
PLEKHA8	0.85302680803892	-0.894152242813638	1.01222445313832	-0.883353726578521	0.377045183866524	0.999800928135092
PLEKHB1	6.52934004028086	-0.071001413509507	0.389844092864298	-0.182127714153212	0.855482499702967	0.999800928135092
PLEKHB2	9.98864189861406	-0.530702549692815	0.315302056405727	-1.6831560052051	0.0923448950378227	0.999800928135092
PLEKHD1	1.05193168612409	0.0647067818683572	1.03201692375765	0.0626993418216004	0.950005921514447	0.999800928135092
PLEKHF1	1.4335153737532	1.35603002463368	1.04427720403208	1.29853454561479	0.194103713435427	0.999800928135092
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	2.54276995176271	0.385175897991754	0.675535443347567	0.570178666100838	0.568556524226072	0.999800928135092
PLEKHG2	6.17441295179196	-0.326886516310502	0.418822357308365	-0.78048965296718	0.435102715552604	0.999800928135092
PLEKHG3	1.10808284186418	0.777297961291543	1.09263396926563	0.711398311928719	0.476837444770112	0.999800928135092
PLEKHG4	0.103833210169561	0.933847360120072	3.30259165484708	0.282761981412235	0.777359299852556	0.999800928135092
PLEKHG4B	14.5141788335004	0.380361999045509	0.302678431400889	1.2566537935494	0.208879026600952	0.999800928135092
PLEKHG5	3.07846360775338	0.34745724814942	0.63276043471013	0.549113422852665	0.58292761414868	0.999800928135092
PLEKHG6	0.296658726080713	-1.35101983571869	1.68951003399315	-0.799651856772676	0.423912533558892	0.999800928135092
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.6695699826764	-0.0665385404161152	0.57902969929837	-0.114913864516349	0.90851339560239	0.999800928135092
PLEKHH2	17.1739061850247	0.425158100448914	0.276891373758687	1.53546892659589	0.124668684158408	0.999800928135092
PLEKHH3	4.55337743407317	-0.00600868561939219	0.479836809039209	-0.0125223524044009	0.990008869469325	0.999800928135092
PLEKHJ1	5.78228679042594	0.488466772182646	0.467382984385292	1.04511030247514	0.295971993015764	0.999800928135092
PLEKHM1	1.40818026364965	0.342221977018007	0.933635859160046	0.366547593111826	0.713956505716409	0.999800928135092
PLEKHM2	4.37709181668681	-0.484100594023936	0.543156137422962	-0.891273357088041	0.372782538341916	0.999800928135092
PLEKHM3	1.82774180932734	-0.229431037401803	0.750177854726067	-0.305835524144579	0.75972987922694	0.999800928135092
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	11.8492822653693	0.0578467038482995	0.30983038301456	0.186704426097492	0.851892385601908	0.999800928135092
PLEKHO2	0.764014527749124	-0.503224142646107	1.15536345311259	-0.435554838860797	0.66315974302873	0.999800928135092
PLEKHS1	0.631833505730347	-1.22783406962936	1.15105478708795	-1.06670341273299	0.286105785575448	0.999800928135092
PLG	0.889035996659307	0.174147224173643	1.09276720726015	0.15936351586746	0.873382481638773	0.999800928135092
PLGLB1	0.521863537544951	-1.88506452365922	1.34175165054978	-1.40492804528082	0.160042675977982	0.999800928135092
PLGLB2	0.342469282506932	-1.17913793430019	1.50279106534422	-0.78463198344216	0.432669372145785	0.999800928135092
PLGRKT	5.19779518811032	-0.0351453006897509	0.462952752404601	-0.0759155237920163	0.939486306300339	0.999800928135092
PLIN1	0	NA	NA	NA	NA	NA
PLIN2	3.61635220336184	-0.780274857863423	0.498724668062475	-1.56454033223333	0.117690728947445	0.999800928135092
PLIN3	11.6589623761723	-0.0738582697257534	0.30878792185557	-0.239187689990994	0.810960047635669	0.999800928135092
PLIN4	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PLIN5	1.75019084394621	-0.972733350401091	0.739484117761452	-1.31542155813397	0.18836826417325	0.999800928135092
PLK1	3.3404764254362	0.858901495455597	0.660416855009567	1.30054448026339	0.193414421577424	0.999800928135092
PLK2	0.805644875122261	0.197923141865114	1.26247623013823	0.156773757113386	0.87542315586069	0.999800928135092
PLK3	2.01206305944007	0.0947050791304811	0.69739902112906	0.135797550987607	0.891981327156314	0.999800928135092
PLK4	0.308734179964253	-1.60236545110828	1.49823167266778	-1.06950445671401	0.284842421728027	0.999800928135092
PLK5	0	NA	NA	NA	NA	NA
PLLP	10.2076759807914	0.102150929063365	0.337756213106684	0.302439822272344	0.762316801418109	0.999800928135092
PLN	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PLOD1	23.4750728425932	-0.407753913469974	0.220845687130969	-1.84632952885406	0.0648443726885188	0.999800928135092
PLOD2	2.47077651959214	-0.187101810207652	0.639819915053013	-0.292428862881128	0.769958742803385	0.999800928135092
PLOD3	4.79816957473625	0.122515078253182	0.461765062714786	0.265319072718273	0.79076367295179	0.999800928135092
PLP1	43.346863122699	0.549077968821249	0.220886731344685	2.48578973249613	0.0129264316336217	0.999800928135092
PLP2	2.81554658982812	-0.979944056678215	0.55727478951212	-1.75845754216897	0.0786696897055715	0.999800928135092
PLPBP	6.01365853587566	0.0751325637983653	0.420319581443967	0.178751043528009	0.858133187639336	0.999800928135092
PLPP1	2.12435193063641	-1.04858387557345	0.639881545668453	-1.63871560708638	0.101272502122154	0.999800928135092
PLPP2	113.123335756637	-0.298946137387759	0.304194164942082	-0.982747770473105	0.325731593261399	0.999800928135092
PLPP3	26.9359738845457	0.188603455905713	0.236800465965545	0.796465729645798	0.425761387003842	0.999800928135092
PLPP5	3.99455914799944	0.726268463986649	0.550614798755989	1.31901370182479	0.18716453178553	0.999800928135092
PLPP6	0.198768384842566	0.234827885200933	2.17265822290004	0.10808321471174	0.913929682866511	0.999800928135092
PLPP7	0.390684471347883	1.11498559902009	1.72099900343654	0.647871147393844	0.517068293524952	0.999800928135092
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	3.83039633162158	0.310443082993041	0.563319407553575	0.551096019115081	0.581567854220817	0.999800928135092
PLPPR3	1.83912247230773	-0.276490366159919	0.728909021573637	-0.379320817792878	0.704449642399856	0.999800928135092
PLPPR4	0.169697680611914	0.46155958173592	2.30476269968719	0.200263385813457	0.841274596353472	0.999800928135092
PLPPR5	0.197119317787103	1.65771731064432	2.02726388191859	0.81771165827483	0.413521851910051	0.999800928135092
PLRG1	7.08255413514127	-0.387885769989538	0.381071678178313	-1.01788139135346	0.308734326037611	0.999800928135092
PLS1	0.488370569780369	-1.12485783161044	1.27069310689265	-0.885231709772288	0.376031673169546	0.999800928135092
PLS3	2.46001709754677	-0.52042585850507	0.640822321180358	-0.812121927255085	0.416721672326497	0.999800928135092
PLSCR1	5.8700305426489	0.319398802378132	0.446819613702201	0.714827175404629	0.474715840842744	0.999800928135092
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	2.16532471668387	-0.349941760641844	0.777433782360797	-0.450124201676949	0.652620886972057	0.999800928135092
PLSCR4	3.26069578985044	0.481998421579312	0.602497323290014	0.800000934356518	0.423710255816615	0.999800928135092
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	24.22689966781	0.283814266400593	0.236262291157402	1.20126773091992	0.229647363554477	0.999800928135092
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.52030060205774	-0.0814798542924957	0.539413096196766	-0.151052792130901	0.87993407152315	0.999800928135092
PLXDC2	6.31123705305615	-0.342438897887854	0.402257351329903	-0.851293075827495	0.3946065703103	0.999800928135092
PLXNA1	1.70020035546945	-0.474383036791285	0.772429488346838	-0.614144130885739	0.539120088329902	0.999800928135092
PLXNA2	1.18526554861839	0.477757034711906	1.00773172827993	0.474091488145734	0.635434668164954	0.999800928135092
PLXNA3	8.98442602155314	-0.0335489171502847	0.339567054097311	-0.0987990935677475	0.921297788201732	0.999800928135092
PLXNA4	7.56084231891216	0.246492200284499	0.388794729056357	0.63399059159768	0.526086962187054	0.999800928135092
PLXNB1	8.53160319958356	-0.56389886883864	0.346684022491861	-1.62654991939203	0.103832723046739	0.999800928135092
PLXNB2	9.9543326068626	-0.14331162504035	0.378205295513309	-0.378925485022215	0.704743198665722	0.999800928135092
PLXNB3	1.05476553195455	0.226818795819538	1.17023394425878	0.193823463190691	0.846314114420045	0.999800928135092
PLXNC1	0.248098458048275	-0.889753869255192	2.00094827638888	-0.444666101445129	0.656561070212792	0.999800928135092
PLXND1	2.39629348900329	0.928997106153176	0.761529323796289	1.21990982766369	0.222499059874731	0.999800928135092
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	2.08931740513237	-0.00735710290561233	0.704077596045501	-0.0104492785268754	0.991662833711102	0.999800928135092
PMAIP1	1.09528484145691	-0.661568116007199	0.964678547267403	-0.685791259566402	0.492844748779631	0.999800928135092
PMCH	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PMEL	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
PMEPA1	3.24438574815269	0.768400951930343	0.64348514101477	1.19412384677381	0.232429526314377	0.999800928135092
PMF1	3.03950442628301	0.484928706202811	0.662137570204348	0.73236851075095	0.463943673220688	0.999800928135092
PMF1-BGLAP	0.28614886809248	0.505244821145428	1.86662909347163	0.270672316697772	0.786643070324883	0.999800928135092
PMFBP1	0.553942047270734	1.2238446364729	1.58667577521141	0.771326225302604	0.440513591529614	0.999800928135092
PML	3.47615163986101	0.140445684408411	0.589684595621544	0.238170855150757	0.81174858097938	0.999800928135092
PMM1	5.47534713305148	0.579931806487054	0.485331166979085	1.19491977013717	0.232118377784185	0.999800928135092
PMM2	4.36051864541013	-0.302226978577045	0.481796955775285	-0.62729117516053	0.530468387050567	0.999800928135092
PMP2	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
PMP22	71.2121333073163	0.219432410420711	0.164494223276448	1.33398247093415	0.182209601374668	0.999800928135092
PMPCA	7.57863623508707	-0.228175853301991	0.383753538093066	-0.594589575475537	0.552117849960029	0.999800928135092
PMPCB	13.3233525674286	-0.367844374349396	0.278965243383682	-1.3186028835982	0.187301909179856	0.999800928135092
PMS1	2.9410153169251	0.191929579008528	0.608877938572378	0.315218481159854	0.752595774382753	0.999800928135092
PMS2	1.77937192706587	0.00618039390754253	0.738385034435279	0.0083701505573841	0.993321664078816	0.999800928135092
PMVK	4.28400790272458	-0.0719582866721155	0.497173084311297	-0.144734879949897	0.884920198890003	0.999800928135092
