baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFP	0.448202555803248	1.31345613453154	1.62255995264576	0.809496211458813	0.418229781131183	NA
CFTR	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.10687257143567	-0.0145568185964825	1.0964105361042	-0.0132767956136269	0.989406960975527	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.03558988011271	0.417981219667367	0.636172581867757	0.657024888498345	0.511164913373958	NA
CGN	0.428885655667627	-0.286734329816069	1.77250968803379	-0.161767426012851	0.871489005405758	NA
CGNL1	1.15830891309468	1.6941570269345	1.37259802326549	1.23427033859775	0.217102184777848	NA
CGREF1	1.0504712025567	1.49229377864533	1.45255840418239	1.02735544013138	0.304253125626561	NA
CGRRF1	5.65146708202073	-1.00552157704675	0.468052319465729	-2.14831021069297	0.0316891202884684	NA
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.349278725207115	1.1313263756224	1.75188022402553	0.645778381482498	0.518422890530048	NA
CHAC2	0.5545408436208	-1.69034259366654	1.43419350341684	-1.17860148553138	0.238556899835986	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	1.06896055909586	-0.311398699182449	1.12268586751739	-0.27736939440687	0.781496479742087	NA
CHAF1B	3.02719357444635	-0.333630487949248	0.646966250926734	-0.515684531413108	0.606074760087658	NA
CHAMP1	1.08012028376611	-0.0502074215119661	1.07835871875017	-0.0465591093566316	0.962864622670549	NA
CHAT	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHCHD1	10.6224703651066	0.116914880919376	0.395592801179153	0.295543499706985	0.767578727548401	0.990238549134642
CHCHD10	1.66332168909537	3.2428837488183	1.31135437130544	2.47292708956316	0.0134011480260686	NA
CHCHD2	37.6163805613902	0.194410467178802	0.214597874214626	0.905929137883101	0.364973360608203	0.990238549134642
CHCHD3	2.48965814833153	0.782897032101348	0.850364444645006	0.920660590916612	0.357227657416703	NA
CHCHD4	1.10718042016672	-1.88021480112483	0.934041940759967	-2.01298755342295	0.0441159387716319	NA
CHCHD5	4.97306296419121	-0.0035609607490595	0.525141924096833	-0.00678094927420588	0.994589626729197	NA
CHCHD6	5.56302807848262	-0.261470681683717	0.484959202900467	-0.53916016052464	0.589776347255714	NA
CHCHD7	1.47678590828857	0.0785612686636094	1.02679277383122	0.076511318219038	0.939012309734624	NA
CHD1	9.79774892060124	-0.133845312367384	0.364849271668847	-0.366850978638839	0.71373017917634	0.990238549134642
CHD1L	1.51004105386061	-0.858674386800913	0.87618171926127	-0.98001860564368	0.327076934640237	NA
CHD2	9.51373473580555	-0.0788596390358063	0.396852388761962	-0.198712773990904	0.842487431095252	0.990238549134642
CHD3	1.56752537783871	0.120764487756657	0.948051883974419	0.127381728572057	0.898638276916554	NA
CHD4	21.6033202688909	0.106485892571274	0.265104269109456	0.40167551027746	0.6879228499972	0.990238549134642
CHD5	0	NA	NA	NA	NA	NA
CHD6	6.40382390069115	-0.57904993236923	0.458169470053577	-1.26383351623476	0.206289788572281	NA
CHD7	18.7033434856614	0.842155119360628	0.318707002220956	2.64241172453679	0.00823179205576646	0.410217637445696
CHD8	5.91328166696781	-0.596329553706016	0.492407230274011	-1.21104954810305	0.225876415656725	NA
CHD9	6.18452874346833	0.58803348100435	0.526228430740702	1.11744908988793	0.263802355713902	NA
CHDH	4.4098658138777	-0.542320560399216	0.574910599643522	-0.943312857225953	0.345520901363617	NA
CHEK1	3.37266949363472	0.868105116291736	0.75645436095151	1.14759747726193	0.251134771707707	NA
CHEK2	2.52362468173684	0.423762536515723	0.793229595387942	0.534224314094679	0.593186349057637	NA
CHERP	2.42577054085991	-0.208612446372485	0.805136860374782	-0.259101845461873	0.795556660938407	NA
CHFR	4.22730041703538	-0.395183608288114	0.542980580102978	-0.727804313393981	0.466733383730841	NA
CHGA	0.135739007255465	0.130062482557907	2.68073923542569	0.0485173943213666	0.961303902102154	NA
CHGB	2.44153899189576	-0.525525597103558	0.686240702266253	-0.765803595397436	0.443793174579631	NA
CHI3L1	0.251801818890451	-0.559564372981846	1.93347645998986	-0.289408422890642	0.772268850127242	NA
CHI3L2	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.369963901423395	-0.243170132580188	1.7410466086685	-0.1396689389988	0.888921568894946	NA
CHIC2	0.860572687106944	-0.574472946069862	1.17769420211371	-0.487794662688162	0.625695292294455	NA
CHID1	13.8905385223439	0.450969586302045	0.350332822833051	1.28726044752293	0.198003524574471	0.948293420541205
CHIT1	0.0978538363327972	0.130078789421585	2.98767740844316	0.0435384319116859	0.96527232932268	NA
CHKA	1.91443546458652	0.0118896320489472	0.82906921974087	0.0143409401360521	0.988557977478672	NA
CHKB	3.59855403999003	0.264468693155603	0.647560546223428	0.408407668901362	0.682974404121266	NA
CHKB-CPT1B	1.30058994917354	-0.496911242063121	0.990416932186155	-0.501719251675438	0.615865020415078	NA
CHL1	5.09622294779683	0.479158569207439	0.560171154327099	0.855378870379401	0.392341437187798	NA
CHM	1.81066971114455	0.746138765376507	1.02663421722549	0.726781508795773	0.467359812378017	NA
CHML	0.403957432786583	1.13765693429247	1.65077315007923	0.689166124514367	0.490718731879436	NA
CHMP1A	4.19657934287002	0.00640155972953531	0.603469762739192	0.0106079212659772	0.991536262134535	NA
CHMP1B	5.3516037058273	0.150486533157384	0.533945629201215	0.281838683430206	0.778067207680707	NA
CHMP2A	23.8262627520001	0.199709595679608	0.267099408397799	0.747697633916788	0.454642558659037	0.990238549134642
CHMP2B	2.39633450375346	-0.284861900308448	0.717015280235774	-0.397288465337556	0.691154752293603	NA
CHMP3	15.9957622664279	-0.263208298597997	0.280026843385139	-0.93993952656885	0.347248580957227	0.978698517893033
CHMP4A	17.9712512382513	0.453872755373076	0.304493149798591	1.4905844537826	0.136070628393141	0.907505017505972
CHMP4B	3.35569113300287	-0.198053052150136	0.610776631599528	-0.324264292219998	0.745737951045793	NA
CHMP4C	0.648002627684987	-0.301350136592522	1.36145713448883	-0.221343830046963	0.824824724767767	NA
CHMP5	17.1069608603206	-0.204954948849374	0.276083861572034	-0.742364829593267	0.457866322563393	0.990238549134642
CHMP6	3.04316795707605	0.577249331505272	0.777948479195601	0.74201485952148	0.458078332555052	NA
CHMP7	1.46568493254866	0.415170551456737	1.09453146676558	0.379313490806798	0.704455082688674	NA
CHN1	4.39494566466891	1.37698966954442	0.755245660562211	1.8232341361874	0.0682679369774093	NA
CHN2	1.51828665174672	2.04342515085328	1.31816573094672	1.55020351605232	0.121092676191988	NA
CHODL	0.564010209848226	0.73373087083691	1.67785279983876	0.437303481513647	0.661891270810774	NA
CHORDC1	5.96679599467849	-0.161513570280651	0.513207098005618	-0.314714217531892	0.7529786483776	NA
CHP1	17.5613353521029	-0.542825373865277	0.266932200371323	-2.03357022161495	0.0419949467841924	0.681913535336806
CHP2	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
CHPF	3.9869664161164	0.00968892178659691	0.58727823834964	0.0164980092125064	0.986837090290978	NA
CHPF2	1.76945918647969	-0.33182909375112	0.8978073689347	-0.369599432164222	0.711680974257547	NA
CHPT1	2.74410159758468	-0.0890252800287288	0.729871791853658	-0.121973860371602	0.902919720072651	NA
CHRAC1	3.11848473998903	-0.238326194895614	0.65620802678954	-0.363186954694248	0.716465231922711	NA
CHRD	0.397540472997464	-0.125252054801427	1.70604103837871	-0.0734167889187806	0.94147445802243	NA
CHRDL1	3.57291680776849	-0.69759291941751	0.576179417031541	-1.21072169327306	0.226002085424431	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.823890503021887	2.14885826828795	1.48288702650325	1.44910450350024	0.14730840055092	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.11937603014768	-0.0167828257519434	1.07315976800477	-0.0156387019457002	0.987522629764925	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.493622789139981	-0.87151691421183	1.50177793265626	-0.580323425494967	0.561696533076029	NA
CHRNA1	0.536961614413525	0.491076713677001	1.60141251828788	0.306652226124738	0.759108096808731	NA
CHRNA10	0.105788134114771	0.12951570594375	2.91067132656367	0.0444968501808329	0.964508362683587	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.443908347059846	0.103491978296808	1.62441280482932	0.0637103930658081	0.949200829091704	NA
CHRNA4	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHRNA5	1.13181258542869	-0.0511163668524983	1.10897970855481	-0.0460931489171355	0.963236006578516	NA
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	2.92370922339544	2.13869071943597	1.10604849386639	1.93363196215728	0.0531583945775057	NA
CHRNA9	0.188233603443885	-0.603349301979305	2.25325093890732	-0.267768357070735	0.788877628939919	NA
CHRNB1	3.78438592959742	0.30580267061785	0.664968796872583	0.459875218290048	0.645605788959435	NA
CHRNB2	0.10446064112586	0.348651515671508	2.95759934612915	0.117883281292923	0.9061601404685	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.39747261257028	3.0338663678667	1.32958121294036	2.28182102630446	0.0224999088806648	NA
CHRND	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHRNE	0.259866081745462	-0.58178965810145	1.92013378387469	-0.302994334554877	0.761894179157936	NA
CHRNG	1.71575636105482	-0.72811155169135	0.903774363667518	-0.805634216859916	0.420453790144451	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.54811984713099	0.0473150067591578	0.457987022365024	0.103310802377817	0.917716302438593	NA
CHST11	1.31513386027656	0.533838228284683	1.29349890547964	0.41270868187301	0.679820063218444	NA
CHST12	15.2130364420796	0.607154577906686	0.339344014296017	1.78920078836885	0.0735824847657944	0.827763761131759
CHST13	0	NA	NA	NA	NA	NA
CHST14	1.91618073198052	2.36320564452579	1.28014932833447	1.84603904577322	0.064886536224765	NA
CHST15	1.85001166333051	0.0794897414485106	0.843672765821528	0.0942186884166011	0.924935439601165	NA
CHST2	1.89430467190723	-1.3069376043259	0.787098471560012	-1.66044993294877	0.0968239720874103	NA
CHST3	7.61025686736929	0.90811329448414	0.495572782121246	1.83245191674381	0.0668841192363568	NA
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.20021191371597	-0.231204992892252	0.781928864826935	-0.295685455918583	0.767470305298226	NA
CHST6	6.71752291722133	0.198581907767467	0.472090253563094	0.420643947356831	0.674015097472483	NA
CHST7	0.728847084879619	-1.65499164596726	1.13315258259708	-1.46051967880105	0.144147303182607	NA
CHST8	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHST9	0.61981129344665	1.63793049916144	1.60888478125116	1.01805332379842	0.308652615619148	NA
CHSY1	0.987854891191563	-0.337646854790938	1.21631681861188	-0.277597785070733	0.781321132600591	NA
CHSY3	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CHTF18	0.46274433799001	-1.09500662376271	1.50780130308202	-0.726227402459767	0.467699375851054	NA
CHTF8	3.30508778520151	-0.622129071573824	0.633251267381762	-0.982436362340143	0.325884919731439	NA
CHTOP	4.59204235499144	0.470416918177748	0.636931986810642	0.738566955214955	0.460169996110266	NA
CHUK	1.07015240824182	-0.238494545534476	1.11741392188151	-0.213434378133482	0.830988168332858	NA
CHURC1	24.2752276639266	-0.211369870085806	0.23504831565145	-0.899261368880618	0.36851345903142	0.990238549134642
CHURC1-FNTB	2.94197288211541	0.426286168792103	0.73985485566563	0.576175401874715	0.564496629805046	NA
CIAO1	3.04211878438453	0.491645007504478	0.726251550333122	0.67696242063644	0.498429797873247	NA
CIAPIN1	10.9377207685179	-0.0456418211306004	0.359240294832494	-0.127050951096347	0.898900072115529	0.990238549134642
CIART	1.04729111503203	0.473665083165908	1.25579404713092	0.377183730284499	0.706037070274641	NA
CIB1	7.61625587454951	-0.0104229075213607	0.44012058794289	-0.0236819358305347	0.981106315084478	NA
CIB2	0.832284896914867	0.224420716697346	1.35257153250137	0.165921514171095	0.868218716307768	NA
CIB3	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.69026375603046	-0.249618479895992	0.908529029552704	-0.274750142016801	0.783508205249545	NA
CIDEB	0.917944471964032	-1.58919581500149	1.02944248824133	-1.54374414613139	0.122650327055825	NA
CIDEC	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CIITA	6.0987456945851	0.212967494554389	0.520576262354478	0.40909951135915	0.682466634852243	NA
CILP	0.315899131925461	0.710684105112584	3.75409966775898	0.189308800513767	0.849850798226511	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	6.79978175239614	-0.129919810458357	0.44998630385073	-0.288719477340924	0.772796056402182	NA
CIP2A	0.324987736146377	-0.559189964068363	1.95953056913547	-0.285369349616768	0.775361187127386	NA
CIPC	4.21854689695064	0.36847367542773	0.599641716893764	0.614489727860296	0.538891758939275	NA
CIR1	9.56333946568679	0.0923062675562147	0.389492220027111	0.236991299979726	0.812663539636821	0.990238549134642
CIRBP	25.2578260756955	-0.330916755360934	0.237097876403204	-1.39569683364934	0.162805808218222	0.916549016559071
CISD1	10.4997541148054	-0.356994135350419	0.346787561168748	-1.02943177704319	0.303276823132674	0.962058881795776
CISD2	3.2360084464479	0.567014374364909	0.732472212360924	0.774110423298233	0.438865494063284	NA
CISD3	3.14725409892594	-0.48625932727639	0.642635393364589	-0.75666440457088	0.449250945407027	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.543073293686984	-0.974850620249991	1.44527509751819	-0.674508695212414	0.49998795951221	NA
CITED1	0.210184999633791	0.591980087775705	2.17799970757995	0.271799893138404	0.785775887390401	NA
CITED2	3.84851321724642	-0.509695731662415	0.555714873205341	-0.917189292995724	0.359043456449677	NA
CITED4	0.782577335934755	1.06115968305605	1.46417249583013	0.724750455344687	0.468605135504413	NA
CIZ1	2.64990395879712	-0.055104026061809	0.715809650757439	-0.0769813958270894	0.938638345022209	NA
CKAP2	4.16301468401315	-0.017960969045774	0.598136970804555	-0.0300281873926213	0.976044573014252	NA
CKAP2L	1.51654176355187	1.17866860664017	1.17167652500889	1.00596758702768	0.314431162182805	NA
CKAP4	12.5844509260509	-0.117933476590164	0.349433739056609	-0.337498825695987	0.735740897230571	0.990238549134642
CKAP5	9.68228620779557	-0.465327935228248	0.365906084638232	-1.27171412218606	0.203474711082532	0.948293420541205
CKB	138.196250697025	0.585367329704674	0.144056846483248	4.06344678503528	4.83533498807578e-05	0.0144576516143466
CKLF	4.07334321034038	0.740311869547895	0.663581420230343	1.11563079823862	0.264580203333288	NA
CKLF-CMTM1	0.626250362698407	0.716899781793163	1.58041810688634	0.453614001680582	0.650106673977328	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CKMT1B	0.0705523097795445	0.130099218045465	3.75863466902178	0.0346134246878865	0.972387996562125	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.61643999445661	-0.364349037412143	0.45242244724249	-0.805329266115877	0.420629697681035	NA
CKS2	13.3394081563811	0.174664415652819	0.360633271718728	0.484326958575932	0.628153846472658	0.990238549134642
CLASP1	3.46159787999217	0.964887671502955	0.774772060160891	1.24538263718826	0.212991132488632	NA
CLASP2	3.13916950378383	0.29412978723545	0.690972657780896	0.425675001641986	0.670344680130685	NA
CLASRP	0.847166271909806	1.11044461813966	1.42361638999606	0.780016741829395	0.435381020826611	NA
CLBA1	2.93440312819115	0.434774726579119	0.723741512959724	0.600732055290179	0.548018465007322	NA
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	6.39582527029307	1.00483987085013	0.566624846653681	1.77337770622735	0.0761661406193715	NA
CLCF1	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
CLCN2	5.04058036854517	0.00711585498875995	0.56267495075516	0.01264647551701	0.989909841395923	NA
CLCN3	6.73121875018792	0.322508458108566	0.494708157424363	0.651916596216377	0.514454977995724	NA
CLCN4	1.62084777618154	-0.323924711245883	0.899011621295546	-0.360312039992411	0.71861379654901	NA
CLCN5	0.77302158615904	0.973855108598883	1.44970262603975	0.671761981461832	0.501735235646922	NA
CLCN6	2.01256659278626	-1.02774229505492	0.755414748866683	-1.36050070057117	0.173671531350008	NA
CLCN7	7.2305276887482	-0.13486329686228	0.450757455131188	-0.299192604197815	0.764793091990248	NA
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.0889098190403359	-0.132536711819318	3.49094649122713	-0.0379658388211873	0.969714919052128	NA
CLDN1	0.526521661119059	-1.86867618322885	1.42925520406781	-1.30744752785255	0.191060764686642	NA
CLDN10	0.160431517775822	0.41285224533523	2.57523550964786	0.160316306523625	0.872631914261789	NA
CLDN11	1.96396449626712	0.016857706667176	0.87527931776126	0.0192598023569135	0.984633851047692	NA
CLDN12	1.69193011295118	-0.163417066967911	0.840831251584535	-0.194351799674374	0.845900428519201	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.670731506558673	-1.14004448527517	1.36844363896301	-0.833095680973083	0.404790769240382	NA
CLDN16	0.777202132516854	0.0620973716847937	1.33267767469283	0.0465959420376023	0.962835266304166	NA
CLDN18	0.186027980374762	-0.832221235032666	2.23426748920831	-0.372480573186676	0.709535073470982	NA
CLDN19	0.780348431295132	-0.688961893929357	1.20399498069058	-0.572229872199454	0.567166252337046	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.25106614389208	-1.76358919975451	2.01042824568164	-0.877220663578852	0.380366794581845	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
CLDN4	0.916412909704335	-0.169878666159442	1.2014255742916	-0.141397577839649	0.887555867650973	NA
CLDN5	15.4607188049044	-0.115889634131012	0.2982076616492	-0.388620578995521	0.697556841292721	0.990238549134642
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	20.2037252502237	-0.464769078823301	0.266828830369052	-1.74182481773232	0.0815391026459318	0.84290625102424
CLDND2	0.385828776206749	-1.13504554117925	1.56127384957586	-0.726999649348893	0.46722617055167	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.44357601694093	1.05949794147435	1.22421254536056	0.865452609099267	0.386790416394208	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.24806676558137	0.248204541594288	0.828366344213563	0.299631368811742	0.764458354051417	NA
CLEC17A	0.133890791393662	0.130063253105159	2.69278535453155	0.0483006389225499	0.961476645363255	NA
CLEC18A	1.11098314593368	0.460152204446551	1.30030641325665	0.353879823828669	0.723428948149774	NA
CLEC18B	0.584388580061205	1.58646018837414	1.5512735809072	1.02268239973917	0.306458035661895	NA
CLEC18C	0.279010658685383	0.831440123182447	1.79067967154464	0.464315386160188	0.64242180206644	NA
CLEC19A	1.61765031968286	0.487299487671471	1.05472966190372	0.462013637496386	0.644071540770378	NA
CLEC1A	0.345879800241125	-1.27433034558533	1.74923697693096	-0.728506407302886	0.466303647891949	NA
CLEC1B	0.0699856169617254	0.129495198345308	3.34892042801695	0.0386677441667338	0.969155290592755	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CLEC2B	0.150727598600806	0.383015209338358	2.36149863336911	0.162191586277531	0.871154985253787	NA
CLEC2D	3.92436187159331	-0.603126395321122	0.541074589727756	-1.11468253503567	0.264986487797435	NA
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.239940807411738	0.633437544612084	1.94902561860261	0.325002164448837	0.745179433553278	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.238677001720061	-0.586066954364617	2.11236991769881	-0.277445228439473	0.78143825686179	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.18382851006228	0.130043478963808	2.43171801971898	0.0534780257864092	0.957351038473168	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.605636766818991	1.93071981325526	1.50541185288979	1.28251933817915	0.199660525647041	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	1.96357493633845	0.619765310133341	0.923841192986304	0.670856977193188	0.502311646146943	NA
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.11302052299148	0.909307110269323	0.978160072225767	0.929609719399227	0.352573193272579	NA
CLHC1	1.60645197725235	-0.128968091343482	0.911833963303095	-0.141438130771416	0.887523833030091	NA
CLIC1	0.874461115276189	-1.14916692596099	1.1093981176774	-1.03584719286062	0.300273436817811	NA
CLIC2	0.274679134623095	0.8267919452061	2.06970212249013	0.399473883812497	0.689544063303319	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.66234988024323	-0.732344557496239	0.859246133429992	-0.852310565044757	0.394041743708348	NA
CLIC5	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CLIC6	0.266272945009048	0.633311539401204	1.90393565036256	0.332632848846864	0.739411444242607	NA
CLINT1	4.86231677329091	0.158041726008945	0.554791320169074	0.284866976579197	0.775746057044931	NA
CLIP1	11.600815391786	0.0729834434846576	0.350640586889104	0.208143170567245	0.835117179998378	0.990238549134642
CLIP2	2.59483964156004	-0.0673017961951369	0.72302622218213	-0.0930834790362329	0.925837242265446	NA
CLIP3	15.3051897878746	-0.0684600772514665	0.327017993692386	-0.209346514784946	0.834177742591492	0.990238549134642
CLIP4	1.07091641760574	-0.471607575264181	1.15729581030359	-0.407508236930769	0.683634745666448	NA
CLK1	5.02487747854406	-0.560887843441749	0.490650408152734	-1.14315169033172	0.252975616009528	NA
CLK2	3.89005322536067	-0.218321124305855	0.562041153315385	-0.388443307074607	0.697688000897791	NA
CLK3	4.0817633302143	0.741088873952742	0.670067469930287	1.10599142207253	0.268730232179657	NA
CLK4	3.712200430223	0.456156689540504	0.686713764184173	0.664260297858491	0.506523726900046	NA
CLMN	0.820557270878006	2.23617164061361	1.52883662933579	1.46266226077087	0.143559817607966	NA
CLMP	0.915971477884184	-0.184337620911161	1.17127680608011	-0.157381773423893	0.874943977145582	NA
CLN3	7.98654078339732	-0.429585826376212	0.397022010339032	-1.08202017819962	0.2792435619563	0.962058881795776
CLN5	6.4563646018483	0.0351232689676292	0.4767137875377	0.0736778962258388	0.941266687232683	NA
CLN6	2.42141809060935	0.77508191086191	0.869292877648987	0.891623445665548	0.372594798962528	NA
CLN8	4.05472266804405	-0.619983065774826	0.537251621904659	-1.15399012398859	0.248504217906886	NA
CLNK	1.79613227589782	-0.112394970880285	0.873638016089849	-0.128651648406204	0.897633296333727	NA
CLNS1A	21.7734640845985	0.17142481771099	0.268503887412647	0.638444453683226	0.523184401358993	0.990238549134642
CLOCK	1.00998824707321	-0.187391936165563	1.12349750556031	-0.166793370913723	0.867532634865182	NA
CLP1	2.06246463151181	0.040215046365778	0.831462300161548	0.0483666503676287	0.961424037336193	NA
CLPB	1.19988801611091	0.127780101909377	1.14079071398694	0.11201011749368	0.910815384456861	NA
CLPP	5.69696824047925	-0.275783465495483	0.526762989753089	-0.523543739518889	0.600595921208307	NA
CLPS	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
CLPSL1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.8742025533312	-0.447469933257175	0.502210833090453	-0.891000161234239	0.372929083735769	NA
CLPTM1L	2.7097826558549	-0.794450798571547	0.631648004276067	-1.25774290933139	0.208484748592593	NA
CLPX	6.93525600463208	0.656177898565418	0.511104444163288	1.28384306976556	0.199196870211708	NA
CLRN1	0.0938080359204422	-0.132535975027821	3.42341542853134	-0.0387145462754076	0.969117975853461	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.22950483268019	-0.87254874024195	0.727226125717987	-1.19983139959457	0.230204826762692	NA
CLSTN1	8.57062643718616	0.0702333988602069	0.409270210074827	0.171606428054869	0.86374695357057	0.990238549134642
CLSTN2	0.586073693517981	-1.32966744425585	1.39350404980169	-0.954189867223617	0.339987542787513	NA
CLSTN3	0.304138467658346	-0.328891872537787	1.77720904171905	-0.185060881875583	0.853181283330419	NA
CLTA	13.15847114471	-0.621315635020356	0.303710513108794	-2.04574951542027	0.0407810213485638	0.681625642540281
CLTB	1.1422835111416	-0.484175122627819	1.08644752569187	-0.445649800085361	0.655850231609333	NA
CLTC	6.84775955658737	0.617506220184477	0.52006629407545	1.18736058694642	0.235085419267659	NA
CLTCL1	0.116276801320855	-1.35661831243636	3.17552997625515	-0.427210047639418	0.669226343645654	NA
CLTRN	0.103887659148837	-0.132534657743106	3.29923562059038	-0.0401713223863016	0.96795654058872	NA
CLU	466.547284757329	0.116310129254479	0.0831854846601578	1.39820221916897	0.162052350571118	0.916406915433452
CLUAP1	15.468751797518	0.279638892994305	0.331873179223962	0.842607690227336	0.399447888710241	0.990238549134642
CLUH	1.42203466463584	-1.33965168557312	0.918251499686003	-1.45891587003258	0.144588264580168	NA
CLUL1	0.265944670648351	-0.364857052445727	1.9353744012056	-0.188520139678631	0.850468929372657	NA
CLVS1	1.5633508139899	0.487251576702378	1.03650674552969	0.470090116445287	0.638290635175706	NA
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.212652167417544	0.765491723821682	2.22160343822153	0.344567221427459	0.730419751791914	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.41016182905674	-0.520999456496923	0.933025587939004	-0.558397822344593	0.576572759515909	NA
CMBL	4.40568244032564	-0.0593559553919794	0.547747148069069	-0.108363787198568	0.913707125567371	NA
CMC1	5.01361063771962	-0.400277315026232	0.491318019760082	-0.814701067185961	0.415243442357861	NA
CMC2	9.30091221846169	-0.0473081091916141	0.397952057212918	-0.118878916025562	0.905371285868158	0.990238549134642
CMC4	1.03027341878112	0.67778175010687	1.26346652671619	0.536446146989314	0.591650245458911	NA
CMIP	2.41216591601908	-0.84538641576355	0.748424306962252	-1.12955499694398	0.258663783055894	NA
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.97837086107959	-1.21370082643344	0.817989017079435	-1.48376176341202	0.137872134329719	NA
CMPK2	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
CMSS1	7.47056524925283	0.233148241142523	0.449085152182982	0.519162657703557	0.603647317144253	NA
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.35383647201504	-0.0741168439787803	0.395703080771688	-0.18730418735745	0.851422140052659	0.990238549134642
CMTM4	1.30212039730978	0.946218416528003	1.20341036855019	0.786280757799984	0.431703022977916	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	3.8260027681498	-0.0927828765155492	0.613894482156693	-0.151138150304904	0.87986673855795	NA
