baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDELR3	0.36363642854252	-1.57134810149949	1.64959395025811	-0.952566600558657	0.340809706440676	0.998899850800788
KDM1A	5.74570470888581	0.517986327939974	0.453431140056435	1.14237043330439	0.253300075739235	0.998899850800788
KDM1B	0.392287113844902	-1.57360784811927	1.69369575351782	-0.929097120808663	0.352838756463733	0.998899850800788
KDM2A	2.70904260005202	0.900328567725378	0.664978286693923	1.35392175314708	0.175761342651069	0.998899850800788
KDM2B	2.72128933988628	0.315751064518558	0.64418527655193	0.490155667960386	0.624023748536113	0.998899850800788
KDM3A	1.79333993670432	0.772239497655083	0.748526713383877	1.0316792758992	0.302222388961723	0.998899850800788
KDM3B	5.26465229070634	0.312784154508717	0.494320875977766	0.63275530067394	0.526893450778683	0.998899850800788
KDM4A	3.84501537421052	0.491198399252123	0.538721953429281	0.911784634216886	0.361882100704824	0.998899850800788
KDM4B	7.50577838871595	0.656251679561068	0.396297700654769	1.65595631384386	0.0977306660835761	0.998899850800788
KDM4C	0.537651434944096	0.305528021627696	1.48092223808789	0.206309294147802	0.836549319020116	0.998899850800788
KDM4D	0.371937962493356	-0.212589693433297	1.72231115539539	-0.123432802933041	0.901764382691139	0.998899850800788
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	6.15454216492759	-0.447646492526047	0.46904234022181	-0.95438397376739	0.339889315496735	0.998899850800788
KDM5B	7.35701358207123	-0.444851814530986	0.454050810743045	-0.979740161245379	0.327214396327003	0.998899850800788
KDM5C	2.62177223520955	0.657699487254168	0.654723519704712	1.00454538054597	0.315115809030224	0.998899850800788
KDM5D	2.2777374257153	-0.0228633417748397	0.72969665298063	-0.0313326663640961	0.975004239199163	0.998899850800788
KDM6A	0.479104556866862	-0.261945007997363	1.76694936075779	-0.148247037416524	0.882147811409098	0.998899850800788
KDM6B	1.57831904159947	-0.202282368998562	0.895662965856338	-0.225846525657295	0.821320789549382	0.998899850800788
KDM7A	0.212798156892173	-1.13743170840754	2.16734963538589	-0.524803054309702	0.599720108066604	0.998899850800788
KDM8	0.242873194415049	-1.19312691466367	2.09889073672386	-0.568455943793442	0.569725412663097	0.998899850800788
KDR	0	NA	NA	NA	NA	NA
KDSR	4.27044924492838	0.368874295569034	0.498501559735551	0.739966181379085	0.459320515000703	0.998899850800788
KEAP1	6.18777005597957	-0.299944162386376	0.47408025889429	-0.632686463439636	0.526938411335254	0.998899850800788
KEL	0	NA	NA	NA	NA	NA
KHDC1	1.67787972844029	-1.1195584909966	0.997811692937726	-1.12201380172288	0.261856571677259	0.998899850800788
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.76311529680702	-0.574325716579794	0.725329213358421	-0.791813849494011	0.428469225688183	0.998899850800788
KHDRBS1	12.0230484652007	-0.125634837573301	0.323420575440697	-0.388456539606701	0.697678210125629	0.998899850800788
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.171652845555906	-0.884808440984222	2.26570220960526	-0.390522830949781	0.69614997620617	0.998899850800788
KHK	1.20748284785469	0.859240613963994	0.991843992926086	0.866306213570047	0.386322259726572	0.998899850800788
KHNYN	4.01487913068257	-0.394369146174697	0.601901328385107	-0.655205641816381	0.512335362393564	0.998899850800788
KHSRP	4.64938639071264	-0.709903454106317	0.578640084458723	-1.22684804107614	0.219879710535784	0.998899850800788
KIAA0040	0.0766619757451242	-0.36898670920736	3.68106324742833	-0.100239165807635	0.920154452765094	0.998899850800788
KIAA0100	5.19393742383878	0.881007845151608	0.441568601930508	1.9951777397666	0.0460234979699911	0.998899850800788
KIAA0232	4.06552017329481	0.0889212867755687	0.584860110278896	0.15203855625094	0.879156525637732	0.998899850800788
KIAA0319	0.306056492101001	1.20112313056781	1.75839627564522	0.683078750338614	0.49455708212048	0.998899850800788
KIAA0319L	6.32966126846746	-0.51478174135319	0.474528598693612	-1.08482764320295	0.27799799979719	0.998899850800788
KIAA0355	3.6338367613075	-0.226572542285258	0.575148151565047	-0.393937703996313	0.693627032740209	0.998899850800788
KIAA0391	5.0121669018895	0.101875736791353	0.488679066523242	0.208471661199156	0.834860707619778	0.998899850800788
KIAA0408	2.36536680580458	-0.238899203052238	0.766398195297143	-0.311716813163441	0.755255749129705	0.998899850800788
KIAA0513	3.83003677513729	0.00840342915198485	0.562190900321859	0.014947643491159	0.988073950149959	0.998899850800788
KIAA0556	2.56222424171682	0.0401381026463913	0.668282231082354	0.0600616038846093	0.952106570389518	0.998899850800788
KIAA0586	5.2241132211903	-0.239023164670072	0.500280864489511	-0.477777947621427	0.632808258447035	0.998899850800788
KIAA0753	2.12286330011067	1.59597392496176	0.70600347615865	2.2605751655012	0.0237855770361173	0.998899850800788
KIAA0825	0.6302026856701	-0.143359635700485	1.41428378855969	-0.101365537001936	0.919260293015671	0.998899850800788
KIAA0895	1.26710622502503	0.688802743670802	0.935416301100354	0.736359568312574	0.461511903386376	0.998899850800788
KIAA0895L	4.924276824627	-0.357332628303801	0.537442184162349	-0.664876406865486	0.506129547159982	0.998899850800788
KIAA0930	5.34845864226345	0.120402902329546	0.471015000257971	0.255624347979582	0.798240915921888	0.998899850800788
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	70.3786434353918	-0.125811390126918	0.149926761537707	-0.839152322350908	0.401383838081359	0.998899850800788
KIAA1109	2.63653163070461	0.80813547386946	0.619889224253673	1.30367724143363	0.192343652275945	0.998899850800788
KIAA1143	4.38104294542161	-0.187155334172667	0.541110065022627	-0.345872949461476	0.729438198630431	0.998899850800788
KIAA1147	0.574448135655691	-0.0492957325776972	1.4177003860043	-0.0347716154022036	0.972261854566906	0.998899850800788
KIAA1191	15.0298159025264	0.17974554544745	0.278196764288731	0.646109403561926	0.518208505851011	0.998899850800788
KIAA1210	1.95112917634035	0.17301230360819	0.772063901027995	0.224090652830453	0.822686765510303	0.998899850800788
KIAA1211	1.03865068556294	0.226841747269152	1.05537630367799	0.214939208392882	0.829814715345607	0.998899850800788
KIAA1211L	0.626209670489808	1.22924263131439	1.36308783716455	0.901807350780432	0.367159214279167	0.998899850800788
KIAA1217	1.56664632379821	0.484714314564851	0.858280205540027	0.564750662354925	0.572243369579189	0.998899850800788
KIAA1257	3.85161349000554	-0.178932961632101	0.625271811805494	-0.286168284342494	0.774749233833744	0.998899850800788
KIAA1324	1.98770616152882	0.782340539381576	0.685602992504389	1.14109848984734	0.253828939664344	0.998899850800788
KIAA1324L	0.119325315681616	1.64026808551229	3.12513596012593	0.524862952025354	0.599678465529349	0.998899850800788
KIAA1328	11.93208545469	0.140398634209719	0.340187122628167	0.412710020076738	0.67981908265472	0.998899850800788
KIAA1468	0.714720914649635	-0.399659883206497	1.43738308143845	-0.278046881424637	0.78097637089272	0.998899850800788
KIAA1522	0.756188942003561	-0.264275757776234	1.41664399260151	-0.186550579507926	0.852013018214622	0.998899850800788
KIAA1549	5.38751212435517	0.290880780213295	0.458864618346038	0.633914162442433	0.526136842434199	0.998899850800788
KIAA1549L	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
KIAA1551	1.01019057951988	-1.88369575007203	1.41282775107906	-1.33328054225531	0.18243975659848	0.998899850800788
KIAA1586	2.31175687952099	0.584711846369095	0.68560945467468	0.852835156199152	0.393750724984402	0.998899850800788
KIAA1614	1.38712104427609	-0.623766128941954	1.11216262787415	-0.560858738918656	0.574893840002989	0.998899850800788
KIAA1671	2.35603119499155	0.460559538855644	0.704119598050119	0.65409277078929	0.51305203870641	0.998899850800788
KIAA1755	0.363273628443646	-0.547879057910275	1.75161608584162	-0.312784897523379	0.754444090121578	0.998899850800788
KIAA1841	4.09155569782003	0.0644306400229072	0.542029477984757	0.118869254606701	0.905378940291082	0.998899850800788
KIAA1958	5.37119628191177	-0.0115307800909986	0.470097425891728	-0.0245284901722784	0.98043105867666	0.998899850800788
KIAA2012	2.43595496091399	-0.434294584239646	0.780091459684409	-0.556722649438237	0.577716939542045	0.998899850800788
KIAA2013	4.08890937549514	0.00825541819404996	0.571196143941091	0.0144528605131854	0.988468687191876	0.998899850800788
KIAA2026	3.83462940762578	-0.558223333087292	0.642230360734313	-0.869194867164222	0.384740554423863	0.998899850800788
KIDINS220	8.14935110444599	0.426926678068934	0.378708908042946	1.12732145719826	0.259606593476589	0.998899850800788
KIF11	1.14864301199352	1.81015994939856	0.881333471014624	2.05388767013992	0.0399865649610382	0.998899850800788
KIF13A	2.2823268713386	-0.486523116882034	0.761528422900331	-0.63887716105077	0.522902846727007	0.998899850800788
KIF13B	2.1464855732833	0.43878736020738	0.711191332668724	0.616975123362152	0.537251134245511	0.998899850800788
KIF14	0.249085836809245	-0.136471100074989	1.95768182157942	-0.0697105620385683	0.944424034944487	0.998899850800788
KIF15	0.314598679802598	-1.52105448886829	3.75211451279639	-0.405385945359827	0.685193840325957	0.998899850800788
KIF16B	0.749350473637654	-2.54773487436439	1.57420319888106	-1.61842821573182	0.105570345355314	0.998899850800788
KIF17	0.261368955466167	-1.18679950692947	2.06114341070117	-0.575796667406923	0.564752626372028	0.998899850800788
KIF18A	0.922714462345254	-0.569185689249756	1.32366483980149	-0.430007409832775	0.667190251085589	0.998899850800788
KIF18B	2.1404634797104	0.147171704580214	0.788396782802225	0.186672127272155	0.851917711138883	0.998899850800788
KIF19	0.406047270899229	-1.74151627582044	1.68106435334603	-1.03596050463748	0.300220568547058	0.998899850800788
KIF1A	5.88513832634237	-0.0775530825482796	0.463414101490266	-0.167351581013355	0.867093420567856	0.998899850800788
KIF1B	18.8753728060466	0.466586963523369	0.269021389260365	1.7343861200263	0.0828495961546704	0.998899850800788
KIF1BP	3.70255926364668	0.0392314305264819	0.564721380116571	0.0694704183475109	0.944615178488234	0.998899850800788
KIF1C	3.98986394534713	-0.417594256688608	0.608575148994667	-0.686183550837477	0.492597369207524	0.998899850800788
KIF20A	1.42183269753409	1.20913866410513	0.819814998043588	1.47489210003553	0.140241554573225	0.998899850800788
KIF20B	0.882634049727546	-0.729824850670697	1.29073873144724	-0.565431897942956	0.571780033461281	0.998899850800788
KIF21A	9.56904550805104	-0.198092912317864	0.394523317610759	-0.50210698195868	0.615592269165565	0.998899850800788
KIF21B	0.499238411172654	-1.95831580262686	1.58188482759973	-1.23796357892775	0.21572956578232	0.998899850800788
KIF22	2.94767001506207	0.429385305090308	0.611190478040043	0.702539258247699	0.482342927914735	0.998899850800788
KIF23	2.17969216885572	1.60340380591543	0.664927954747917	2.41139479016686	0.0158916360999937	0.998899850800788
KIF24	0.785332515024833	-0.567420287838388	1.35138902522565	-0.419879307325025	0.674573624989063	0.998899850800788
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	1.39062893479883	0.353618448232013	0.995860601743377	0.355088300122488	0.722523441425978	0.998899850800788
KIF27	2.1045105505023	0.248617045055931	0.710380524724832	0.34997728175647	0.726355747319712	0.998899850800788
KIF2A	2.66583846334179	0.0719044130064647	0.672578324367877	0.106908608858372	0.914861483455396	0.998899850800788
KIF2C	0.869490226213342	0.572470979815755	1.14758111821657	0.498850121118602	0.617884975040483	0.998899850800788
KIF3A	9.2466320662987	0.0926503911334087	0.382194491307919	0.242416866910737	0.808457166179658	0.998899850800788
KIF3B	21.339837910388	0.291530664540209	0.235845412748771	1.2361091154686	0.216418007011631	0.998899850800788
KIF3C	1.77357245332303	-0.00188055554936722	0.808623007838629	-0.00232562706123557	0.998144419746319	0.999408374063513
KIF4A	0.685360254777604	0.824861983244522	1.18944350950853	0.693485631432257	0.488004839889978	0.998899850800788
KIF4B	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
KIF5A	8.81563091182659	-0.144636006535535	0.412848493897801	-0.350336766812425	0.726085975556755	0.998899850800788
KIF5B	15.2430634020673	0.0240357447497276	0.281867823412503	0.0852731058789644	0.932044272038016	0.998899850800788
KIF5C	8.60965960592275	-0.300162626658315	0.393773044132131	-0.762273170119779	0.445896983440109	0.998899850800788
KIF6	2.36334175474974	-0.23122945424662	0.73421072949026	-0.314936087091993	0.75281018121513	0.998899850800788
KIF7	1.6287998491348	0.221160664050034	0.8343073597122	0.265082959505865	0.790945554248664	0.998899850800788
KIF9	21.421891252967	-0.443860441780279	0.263052465917432	-1.68734567924408	0.0915369023510539	0.998899850800788
KIFAP3	8.68990280853776	0.195229693782365	0.36946497558156	0.52841191096683	0.597213472251282	0.998899850800788
KIFC1	1.36454741532693	0.446902396925563	0.860252813323692	0.519501232665431	0.603411253527749	0.998899850800788
KIFC2	1.20896387315388	0.355005793639217	0.933325961052252	0.380366354793106	0.703673486081109	0.998899850800788
KIFC3	1.04067269319535	1.24938230222241	1.01189168365944	1.23469964463401	0.216942308206263	0.998899850800788
KIN	5.68560733214108	0.785503751585635	0.438800611593116	1.7901154438545	0.0734353545356682	0.998899850800788
KIR3DX1	1.39702021271545	0.150209861889294	0.924605992329856	0.162458239655997	0.870945011285438	0.998899850800788
KIRREL1	1.98457253450109	0.305479523173015	0.76544370763878	0.399088163015082	0.689828243848685	0.998899850800788
KIRREL2	0.139072836978086	1.82915676666164	2.95693714205013	0.618598461444949	0.536180915681339	0.998899850800788
KIRREL3	1.01688233500669	-0.0277059891372299	1.21953360564103	-0.0227185122321141	0.981874809020543	0.998899850800788
KISS1	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.514522471712182	0.309891364333628	1.48900364895924	0.208119949571803	0.83513531068905	0.998899850800788
KIZ	1.38569562457781	-0.127067895949955	0.983799933157181	-0.129160301467162	0.897230807869317	0.998899850800788
KL	0	NA	NA	NA	NA	NA
KLB	1.07794601885448	0.800064085818078	1.00204900939059	0.798428099145216	0.424622102462982	0.998899850800788
KLC1	7.81365732069935	0.56848537132913	0.359165214193567	1.58279629781394	0.113467900826437	0.998899850800788
KLC2	1.2616453497759	-1.31227189620213	1.2364823273072	-1.06129450233226	0.288556083417781	0.998899850800788
KLC3	1.67267228473848	-0.117085070203458	0.863538618056411	-0.135587532225234	0.892147362268302	0.998899850800788
KLC4	2.91174885210304	0.335142488876447	0.610045955284966	0.549372528369432	0.582749822900035	0.998899850800788
KLF1	0	NA	NA	NA	NA	NA
KLF10	2.06556897750136	0.635612726259095	0.741639877845039	0.857036879011922	0.391424503462083	0.998899850800788
KLF11	0.282590554388201	1.26381561251359	1.78800113165426	0.706831550684929	0.479671165168548	0.998899850800788
KLF12	0.99081449403861	0.125707855352979	1.13515693709404	0.110740507541439	0.911822123140285	0.998899850800788
KLF13	5.14431106529777	-1.98118463961125	0.741727027627131	-2.67104280391303	0.00756160036829305	0.998899850800788
KLF15	12.1052561026168	0.027399051944082	0.330361912487744	0.0829364733293778	0.93390205240713	0.998899850800788
KLF16	0.686998387019077	1.1155986938091	1.19605855517855	0.932729161945219	0.350959824102712	0.998899850800788
KLF17	0.443570051863405	0.274323876543528	1.62332779382061	0.168988590959739	0.865805615431873	0.998899850800788
KLF2	0.370743568636315	-0.376816798196516	1.71751178745037	-0.219396921144801	0.826340868180754	0.998899850800788
KLF3	1.70800263971497	-0.0595594140378786	0.815994526502906	-0.0729899675836446	0.941814100925061	0.998899850800788
KLF4	0.0596626578408079	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
KLF5	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
KLF6	8.79394194088191	0.438062708232084	0.360766999902389	1.21425382130463	0.224650813733861	0.998899850800788
KLF7	2.0454086710726	-0.179214864457159	0.80790189237628	-0.221827509191784	0.824448163675943	0.998899850800788
KLF8	1.96229693836811	0.4856036042639	0.745638726195027	0.651258561558251	0.514879593070602	0.998899850800788
KLF9	2.13426951031221	0.095317208673787	0.794355921272044	0.119993073786308	0.904488634633485	0.998899850800788
KLHDC1	1.06299119329912	-0.115868629088923	1.11620264659432	-0.103806087042038	0.917323235809169	0.998899850800788
KLHDC10	3.10811446349984	0.241652797567951	0.587819928321004	0.41110004258989	0.680999178754713	0.998899850800788
KLHDC2	4.11340060085194	0.0806067136228293	0.543553172933384	0.148295912224779	0.882109241264265	0.998899850800788
KLHDC3	5.20163612484432	-0.142606192514676	0.48629244249659	-0.293251920146129	0.769329601013033	0.998899850800788
KLHDC4	3.86494876428792	-0.111510528375221	0.588658797849343	-0.189431515816333	0.849754625560752	0.998899850800788
KLHDC7A	0.146198394234167	0.592804131133473	2.6095696893162	0.227165472361387	0.820295074927836	0.998899850800788
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	10.9839617448153	-0.373156793381226	0.36151543364565	-1.03220155670307	0.301977705956048	0.998899850800788
KLHDC8B	3.83451556801695	0.336174432369061	0.609838927086314	0.55125118689165	0.581461495298137	0.998899850800788
KLHDC9	3.05092002746726	-0.176007474393433	0.636556350820775	-0.27649943978485	0.782164489869516	0.998899850800788
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.0954607649444844	-0.368986502700461	3.39864304686393	-0.108568772187165	0.913544530488923	0.998899850800788
KLHL12	2.75382220655043	-0.478175784594993	0.691408969459436	-0.691596154688079	0.489190977190348	0.998899850800788
KLHL13	0.769196470496592	0.296118919905019	1.24502891785421	0.237840997633514	0.81200441938775	0.998899850800788
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.176130026862472	1.56022533481685	2.43232648164718	0.641453911137889	0.521227816056229	0.998899850800788
KLHL17	1.05889928844869	1.07518524157596	1.06317784481215	1.01129387413631	0.311875797144877	0.998899850800788
KLHL18	2.41390206696895	0.123022596466349	0.684643863856807	0.179688452582231	0.857397159392254	0.998899850800788
KLHL2	0.561628291448757	-0.872760659960383	1.51847961972471	-0.574759548052813	0.565453928271425	0.998899850800788
KLHL20	1.93412159474635	-0.528057113304832	0.840529604964591	-0.628243324430051	0.529844552878771	0.998899850800788
KLHL21	3.09235739904227	0.631784743033638	0.594251763084983	1.06316006494252	0.287709369211262	0.998899850800788
KLHL22	1.28201417196965	-2.19811270946178	1.34562437058814	-1.63352623325411	0.102358368026511	0.998899850800788
KLHL23	2.18103559904733	-0.306232117690772	0.802362968035438	-0.38166282579139	0.702711477121668	0.998899850800788
KLHL24	5.06188973832935	-0.165933209143301	0.499464521109638	-0.332222214251885	0.739721470924678	0.998899850800788
KLHL25	6.0359342453262	-0.159149608136636	0.472879912125085	-0.33655396233989	0.736453166152589	0.998899850800788
KLHL26	2.9375552810737	-0.541971653383626	0.691509062835672	-0.783752061268962	0.433185607892685	0.998899850800788
KLHL28	11.6020050705366	-0.0543522607769114	0.322965627378135	-0.168291162183877	0.866354226261453	0.998899850800788
KLHL29	0.0954607649444844	-0.368986502700461	3.39864304686393	-0.108568772187165	0.913544530488923	0.998899850800788
KLHL3	0.364491579141833	-0.218483400620309	1.81695095423315	-0.120247274760655	0.904287269587847	0.998899850800788
KLHL30	0.87549770287422	0.660428437660775	1.1133654776081	0.593182069089842	0.553059311319574	0.998899850800788
KLHL31	1.09033533421271	-1.01823629269973	1.22444494553106	-0.831590098367472	0.405640352962624	0.998899850800788
KLHL32	0.198756557143026	0.330187872200006	2.17850828538567	0.151566039209051	0.879529220672192	0.998899850800788
KLHL33	1.50515551866093	0.701662931071536	0.840509729282267	0.834806435459949	0.40382670185015	0.998899850800788
KLHL34	20.2014016158129	0.00297473663786174	0.251731946949169	0.0118170803265682	0.990571553490876	0.998899850800788
KLHL35	2.87675521545531	0.161852181947569	0.627691658622649	0.257853007482565	0.796520353262798	0.998899850800788
KLHL36	1.66006989901648	0.110472577415116	0.867171913759916	0.127394090678196	0.898628493090255	0.998899850800788
KLHL4	0.0753433049955739	-0.630929532445155	3.25254766531818	-0.193980103404091	0.846191461173944	0.998899850800788
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.46997286598373	-0.0443876329303225	0.92559588945656	-0.0479557368782002	0.961751518845838	0.998899850800788
KLHL5	3.45440288035877	0.40746109071299	0.613542641699094	0.664112097546474	0.506618567900734	0.998899850800788
KLHL6	1.88858113128464	1.36317726453275	0.721471021358982	1.88944146635999	0.0588326990256093	0.998899850800788
KLHL7	41.7889207708011	-0.0662772680880594	0.187623807894007	-0.353245512027455	0.723904390667292	0.998899850800788
KLHL8	1.81070364063516	0.0340373491132869	0.860331597039675	0.0395630582793965	0.968441479588576	0.998899850800788
KLHL9	3.94917100327286	-0.600765370042912	0.64931124482565	-0.92523481586127	0.354843777064863	0.998899850800788
KLK10	1.19744870269069	-1.14794275748934	1.23255201341303	-0.931354413442235	0.35167026359124	0.998899850800788
KLK11	0.954532835708202	-0.224347611399135	1.18843017715788	-0.188776434418436	0.85026804235151	0.998899850800788
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.422521268501727	0.507432216128315	1.6038956244942	0.316374836603433	0.751718014291745	0.998899850800788
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.941178738236896	1.10642461532273	1.06871168310961	1.03528821927293	0.300534329888934	0.998899850800788
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.069385372479553	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
KLLN	1.4632599239248	0.827578396876246	0.893329904980528	0.926397283089146	0.354239555532233	0.998899850800788
KLRC1	0.410492022292634	0.499015413024012	1.49061473563518	0.334771555046631	0.737797419394875	0.998899850800788
KLRC3	0.106442562363938	-0.630947683366121	2.89531124350688	-0.217920503289967	0.827491051721458	0.998899850800788
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	9.14190842982052	-0.167263908905125	0.361664342277506	-0.462483826444751	0.643734398055591	0.998899850800788
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	1.30346300379591	0.688991551132275	0.887251164601004	0.776546234731756	0.437426532842995	0.998899850800788
KLRK1	1.299696884552	-0.0587641427729464	0.984562234115055	-0.0596855543883063	0.952406077150813	0.998899850800788
KMO	0.710728071263187	1.30278651194852	1.10288585237378	1.18125235639254	0.237502487899172	0.998899850800788
KMT2A	8.27756617473856	-0.00115984036014725	0.388722536499251	-0.00298372296752465	0.997619337042849	0.999408374063513
KMT2B	7.78377608304932	-0.51794635463563	0.447423683612018	-1.15761944127384	0.24701937194304	0.998899850800788
KMT2C	4.33947197107947	0.0822982104109574	0.534275194075341	0.154037116683639	0.877580469938644	0.998899850800788
KMT2D	1.56536259973172	0.351729207909978	0.895154955157418	0.39292549952776	0.694374507300855	0.998899850800788
KMT2E	10.8287435514511	0.386974159647284	0.32381398002941	1.19505081161764	0.232067178392911	0.998899850800788
KMT5A	5.32928919862669	0.580204746963983	0.463349885935265	1.25219572633076	0.210498552896319	0.998899850800788
KMT5B	3.82519991741329	0.634779056179833	0.547065557312141	1.16033452973835	0.245912631162063	0.998899850800788
KMT5C	2.87139795093452	-0.0163105055309635	0.658067117902212	-0.024785474136678	0.980226077460012	0.998899850800788
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.399091176814925	-1.73853108128241	1.68499536131203	-1.03177202810143	0.30217892591042	0.998899850800788
KNG1	0.425539818650583	1.30689866263868	1.36409296498477	0.9580715509762	0.338026679864116	0.998899850800788
KNL1	1.8793417568817	0.592891140578495	0.787751231511443	0.752637529288181	0.451667759123768	0.998899850800788
KNOP1	10.5491228793332	0.0523746193931448	0.361970960057479	0.144692876425302	0.884953363758162	0.998899850800788
KNSTRN	5.95501663254075	0.355923515317975	0.429818007092601	0.828079581229117	0.407625432368475	0.998899850800788
KNTC1	2.31213597094433	-0.176354383129288	0.766495341810257	-0.230078871337673	0.818030482733443	0.998899850800788
KPNA1	6.53678937032485	-0.651516564527294	0.465368997094929	-1.39999993251461	0.161513338676375	0.998899850800788
KPNA2	24.8532495628636	0.525006189687429	0.252842151287139	2.07641877358973	0.0378552364097572	0.998899850800788
KPNA3	6.88648329411271	-0.657969680903725	0.492132287034502	-1.33697726858875	0.18123005689584	0.998899850800788
KPNA4	5.98736411573175	-0.534527298561197	0.488471586767121	-1.09428534441254	0.27382985092952	0.998899850800788
KPNA5	5.9207440289395	0.0940052584817544	0.433847916218527	0.216677907090383	0.828459366571748	0.998899850800788
KPNA6	13.0873087950374	0.0437652469076084	0.298954816604205	0.146394185598791	0.883610217082742	0.998899850800788
KPNB1	47.3088800455589	0.146393001566406	0.170077977574277	0.86074048888824	0.389380987984607	0.998899850800788
KPTN	1.9463982752733	-0.773815936039919	0.91184131352429	-0.84863004621835	0.396087182528544	0.998899850800788
KRAS	9.20672488920543	-0.118363399462349	0.3820345849843	-0.309823780659056	0.756694966490875	0.998899850800788
KRBA1	0.891778451914588	-0.676408476467547	1.29842790149923	-0.520944193887496	0.60240564771901	0.998899850800788
KRBA2	2.19386547874915	0.324057020981508	0.721282855533837	0.449278696277436	0.653230623828663	0.998899850800788
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.43627700675689	-0.473662877366463	0.754602863500625	-0.627698224161418	0.530201648913361	0.998899850800788
KRCC1	3.34105704471548	-0.231820416087491	0.618638019925696	-0.37472707564164	0.707863453665169	0.998899850800788
KREMEN1	4.35278518162962	0.404354701180292	0.501686603956848	0.80599062839452	0.420248252772807	0.998899850800788
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	3.43258411452597	1.04431588804425	0.547687736999198	1.90677244987462	0.0565500604060933	0.998899850800788
KRIT1	4.82004181372675	0.285797822151084	0.477822450559452	0.598125562782706	0.549756154699947	0.998899850800788
KRR1	10.9626401031193	-0.224255540641146	0.334737495081589	-0.669944490641796	0.502893176636617	0.998899850800788
KRT10	5.04847980133341	-0.478426278959809	0.537818560759778	-0.889568181291354	0.373697797758166	0.998899850800788
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.412824477584894	-0.42011887668671	1.63663609670441	-0.256696572642309	0.797413017552145	0.998899850800788
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.148843383057944	-0.630969080408267	2.59452121183707	-0.243192877949726	0.807855983849622	0.998899850800788
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.61859263158233	0.461116540953569	0.803856808167749	0.573630199145297	0.566218071537714	0.998899850800788
KRT80	0.069385372479553	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
KRT81	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KRTAP12-1	0	NA	NA	NA	NA	NA
KRTAP12-2	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP19-2	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0.207630496165924	-0.90628385959029	2.14812638706994	-0.42189503608606	0.67310163340872	0.998899850800788
KRTAP5-11	0	NA	NA	NA	NA	NA
