baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAP1	1.90453104160978	0.780880350161951	0.759156700043095	1.02861550206647	0.303660390436033	0.999164570272133
YARS	8.65217037787789	-0.307942336988852	0.431029015704919	-0.714435283400197	0.474958060757009	0.999164570272133
YARS2	1.47776163265045	0.0439605289170615	0.941369628132911	0.0466984780508074	0.962753543363739	0.999164570272133
YBEY	1.48457994599494	-0.261335910273631	1.03678703812346	-0.252063249890391	0.800992175307369	0.999164570272133
YBX1	32.4860057237351	0.479514366431208	0.25045503962608	1.9145726400519	0.0555470271198024	0.999164570272133
YBX2	0.562238824597639	-1.76861757307507	1.73022417685349	-1.02218983917529	0.30669105891889	0.999164570272133
YBX3	6.42703015903266	-0.484948839987984	0.50745039719829	-0.955657622233541	0.339245239228567	0.999164570272133
YDJC	0.74268775251566	0.966615356037506	1.26850648293016	0.76201057625239	0.446053691900182	0.999164570272133
YEATS2	2.78806893484816	0.852914531022596	0.677190939293576	1.25948898830857	0.207853765140801	0.999164570272133
YEATS4	1.48517400118086	-0.217571848276758	1.04873005843975	-0.207462203000504	0.835648908130904	0.999164570272133
YES1	4.91314260554397	0.565750930730163	0.494950295655498	1.14304594965621	0.253019513661401	0.999164570272133
YIF1A	6.44411293084688	0.17284328900662	0.49011058586848	0.352661815496885	0.724341989112839	0.999164570272133
YIF1B	3.51993397580934	0.831575074885065	0.595591106976661	1.3962180850992	0.162648832269852	0.999164570272133
YIPF1	3.76985116090568	-1.14574103643063	0.84498205523827	-1.3559353471803	0.175119739748104	0.999164570272133
YIPF2	2.54309884562468	0.263304415097072	0.703626220500588	0.374210635456062	0.708247611943401	0.999164570272133
YIPF3	11.5675179908727	0.20647244669975	0.337596276372088	0.611595746607652	0.540805252921325	0.999164570272133
YIPF4	48.1226974431829	0.0151805038567057	0.184359124379551	0.0823420262370776	0.934374735763189	0.999164570272133
YIPF5	6.84509248763635	0.0977621897876075	0.469596461531209	0.208183403828971	0.835085766530011	0.999164570272133
YIPF6	7.8588067110154	-0.191681659969517	0.437486160406247	-0.438143368447411	0.661282358051319	0.999164570272133
YIPF7	0.0880624161884191	0.158344096448792	3.51023815449803	0.045109217517304	0.964020254386602	0.999164570272133
YJEFN3	0.89718278534385	-1.24790463193433	1.48690910088482	-0.839260874246947	0.40132293381953	0.999164570272133
YJU2	2.00574757950341	0.518791373274791	0.821856931419114	0.631242924944351	0.527881699269547	0.999164570272133
YKT6	4.68498240440139	-0.876375398448597	0.667221272272353	-1.31347041059397	0.189024485158787	0.999164570272133
YLPM1	5.10178994871399	-0.601898531119793	0.594216011501711	-1.01292883306639	0.311094155080302	0.999164570272133
YME1L1	9.15834163325438	-1.24911222885912	0.503951194895307	-2.47863729962703	0.0131885340995499	0.999164570272133
YOD1	0.92159567429098	-0.311745772638947	1.35330004910303	-0.230359684717053	0.817812285694127	0.999164570272133
YPEL1	2.53646801202956	0.86891959147277	0.685026199211255	1.26844723964317	0.204638280810385	0.999164570272133
YPEL2	1.60870619544526	0.975127512772338	0.835588130516921	1.16699540977095	0.243212223266806	0.999164570272133
YPEL3	2.12084358465481	-0.0534209407175612	0.855620953126229	-0.0624352881055265	0.950216193920634	0.999164570272133
YPEL4	0.356756939706339	0.554390638256793	1.94032468342205	0.285720551304354	0.775092162924202	0.999164570272133
YPEL5	7.58813047670239	-0.00379047104049645	0.422227588631248	-0.00897731731075218	0.992837233331004	0.999273732941748
YRDC	0.941458818457317	-1.35548635934707	1.43130533204098	-0.947028093170172	0.343624463799808	0.999164570272133
YTHDC1	6.08909252536978	0.374626831441821	0.453736616629139	0.825648223467099	0.409003671184805	0.999164570272133
YTHDC2	2.61209913311645	0.561560509061564	0.705258980997423	0.796247228595896	0.42588835151977	0.999164570272133
YTHDF1	2.4658428239878	0.269841609546948	0.711975107891865	0.379004274947111	0.704684689314638	0.999164570272133
YTHDF2	7.31197759140794	-0.83948870677324	0.521780944850042	-1.60889107787274	0.107640160753539	0.999164570272133
YTHDF3	2.06595179014962	0.61277865442684	0.782381380016062	0.783222441227142	0.433496498888084	0.999164570272133
YWHAB	39.2321570940402	-0.0230133855606965	0.1988464437801	-0.11573445882767	0.907862995551693	0.999164570272133
YWHAE	85.8112070406553	-0.0623692062209132	0.146286739772779	-0.426349006873684	0.669853552815938	0.999164570272133
YWHAG	10.0304268370174	0.415557638821334	0.362183549838958	1.14736751298094	0.251229761991124	0.999164570272133
YWHAH	3.19794139386528	0.765001333139244	0.612003201202798	1.2499956399505	0.211301140056159	0.999164570272133
YWHAQ	25.1692777892222	0.145610596634183	0.248294669289121	0.586442701533114	0.557578055750628	0.999164570272133
YWHAZ	41.408273025718	-0.000854463437402895	0.194312399043706	-0.00439736960486348	0.996491417991632	0.999273732941748
YY1	59.9331350059825	-0.221369250702869	0.162527479674413	-1.36204198297009	0.173184636116202	0.999164570272133
YY1AP1	3.36200460176592	-1.28078332331056	0.815121706674412	-1.57127863584444	0.116117941428594	0.999164570272133
YY2	0.177916974415136	0.857269000667528	2.25851462929952	0.379572037987379	0.704263120497188	0.999164570272133
Z82206.1	2.07355840950052	-0.0268872806897063	0.893552238785922	-0.0300903288275997	0.975995013717638	0.999164570272133
Z83844.1	0	NA	NA	NA	NA	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	3.74363093217493	-0.0360126478366132	0.618923252397626	-0.0581859668336987	0.953600498628114	0.999164570272133
ZADH2	7.34896693914764	-0.0259894166180789	0.439384552371488	-0.05914959112196	0.952832959752207	0.999164570272133
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	2.01190823123306	0.56593317160077	0.770455273274005	0.734543835615364	0.462617354011637	0.999164570272133
ZBED1	6.15094052336247	0.253713252822813	0.477515281508717	0.531319651218704	0.595197289987479	0.999164570272133
ZBED3	4.56383978590765	-0.384488041589773	0.631995412985452	-0.60837156993515	0.542941062921699	0.999164570272133
ZBED4	1.17159564584173	1.13522555210396	0.974912990470119	1.16443781465722	0.244246630502432	0.999164570272133
ZBED5	4.82810876760739	-0.33859789520133	0.560428268980834	-0.604177044489719	0.545725941086805	0.999164570272133
ZBED6	1.38551050491481	-1.10261545537979	1.21148960762173	-0.910131996546246	0.362752902142715	0.999164570272133
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.432361394416582	0.0453953067669543	1.70775300576531	0.0265818924713946	0.978793215871258	0.999164570272133
ZBED9	0	NA	NA	NA	NA	NA
ZBP1	0.769486388160107	-0.863336850817321	1.47905541179217	-0.583708253209536	0.559416613607786	0.999164570272133
ZBTB1	0.353040753878696	0.841595359496477	1.83411338723544	0.458856778077944	0.64633701862117	0.999164570272133
ZBTB10	2.09210326549779	0.317022846848358	0.773443272018055	0.409885066323207	0.681890260661068	0.999164570272133
ZBTB11	2.00046682931385	-1.3708517034017	1.19347325161251	-1.14862373459107	0.250711165833061	0.999164570272133
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	0.987404342669197	-2.33400486137658	1.45305804006522	-1.60627091074203	0.108214398876693	0.999164570272133
ZBTB16	1.05788571010901	-0.574705832411597	1.26665959004778	-0.453717665683105	0.65003205034631	0.999164570272133
ZBTB17	2.99938215407242	-0.495246575490871	0.744264600914672	-0.665417346038268	0.505783593341113	0.999164570272133
ZBTB18	2.24905270888282	-0.195720587000584	0.799538750903839	-0.244791871287454	0.806617588244455	0.999164570272133
ZBTB2	0.3534765217212	2.54694935840234	1.71557074631788	1.48460759421833	0.137647802587153	0.999164570272133
ZBTB20	119.288785721782	0.0793782718880352	0.127510940695029	0.622521263315641	0.533599166508703	0.999164570272133
ZBTB21	1.1983818790629	1.28263830426921	0.966622702423927	1.32692756031162	0.18453264651771	0.999164570272133
ZBTB22	0.255589590034635	2.01971469210841	1.96544064689903	1.02761418682116	0.304131348118183	0.999164570272133
ZBTB24	1.68349040174716	-0.177060636498554	0.979125204447648	-0.180835541455027	0.856496664945747	0.999164570272133
ZBTB25	8.00030713559911	-0.180347054109517	0.444782937844548	-0.405472060109798	0.685130551865212	0.999164570272133
ZBTB26	0.734411440834019	-2.13888551648989	1.48906911373504	-1.43639102897307	0.150891104433787	0.999164570272133
ZBTB3	3.27902872520694	0.659965893822744	0.604168502185542	1.09235402281873	0.274677523569593	0.999164570272133
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	1.94430687343589	-0.352487191225503	0.87519069518681	-0.40275472895683	0.687128667945891	0.999164570272133
ZBTB34	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZBTB37	2.63551147349503	-0.273755520951307	0.755209154885162	-0.362489674788086	0.716986137986475	0.999164570272133
ZBTB38	2.74215685994179	-0.731577987296425	0.858497135866548	-0.852161244030228	0.394124603844265	0.999164570272133
ZBTB39	0.866560201043068	-1.24449942918366	1.42196220748339	-0.875198667471053	0.381465818143623	0.999164570272133
ZBTB4	1.6149952903197	-0.591308390923999	1.02716366502308	-0.575671055216613	0.564837543279	0.999164570272133
ZBTB40	2.85145190374183	-0.0653297572621886	0.783306129345195	-0.0834025865682949	0.933531431895435	0.999164570272133
ZBTB41	1.7508926216089	0.621200197018571	0.900438871754731	0.689886028363044	0.490265862748043	0.999164570272133
ZBTB42	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZBTB43	5.63936004083237	-0.398696254070252	0.522753770668035	-0.762684606867115	0.445651512906849	0.999164570272133
ZBTB44	2.64673227140619	-0.444198155342324	0.81082843766468	-0.547832481827707	0.583806932997555	0.999164570272133
ZBTB45	1.34614373690644	1.25709598823895	0.886491268494437	1.41805794700485	0.156173847511031	0.999164570272133
ZBTB46	0.421110988911832	-0.0289698120377817	1.62656357912442	-0.0178104393886503	0.985790076653764	0.999164570272133
ZBTB47	0.439474617907595	0.985726061097676	1.53677679364881	0.641424353342322	0.52124701459337	0.999164570272133
ZBTB48	1.03007547126617	-0.529834875215267	1.31084307850882	-0.40419397554282	0.686070083517054	0.999164570272133
ZBTB49	0.202753705257684	-0.384669442457201	2.17690085442084	-0.176705081297578	0.859740049389881	0.999164570272133
ZBTB5	1.17238949641352	0.728946637770784	1.02116051873581	0.713841383794602	0.475325266445928	0.999164570272133
ZBTB6	0.58314083215137	-1.64131718406848	1.52736595860379	-1.07460636713997	0.282550999994918	0.999164570272133
ZBTB7A	3.11751596468624	-0.291768150475518	0.716618165874913	-0.407145903312821	0.68390083081256	0.999164570272133
ZBTB7B	0.134726941479717	-0.358902735330672	2.72740487955375	-0.131591293255072	0.895307572611099	0.999164570272133
ZBTB7C	0.811801914521291	-2.15720573337716	1.4660639816586	-1.47142673196067	0.141175748486777	0.999164570272133
ZBTB8A	23.800379620282	-0.0967021707815045	0.255134870826856	-0.379023731519358	0.704670241144713	0.999164570272133
ZBTB8B	6.98764597101174	-0.528299495434495	0.496026115548335	-1.06506387239406	0.286847026638204	0.999164570272133
ZBTB8OS	8.74851638925842	0.0304695427051854	0.392778512426991	0.0775743624999066	0.938166636671331	0.999164570272133
ZBTB9	0.246162413175243	0.60316863060042	1.94586305643382	0.309974861080844	0.756580073389636	0.999164570272133
ZC2HC1A	3.94740347068877	0.0987415246814726	0.600110940296183	0.164538784499978	0.869307017168645	0.999164570272133
ZC2HC1C	0.738939347102954	-1.20223658197863	1.45665122184587	-0.825342788958878	0.40917700557335	0.999164570272133
ZC3H10	2.63589489655373	-1.89579653547616	1.15275318613181	-1.64458147527461	0.100056149640998	0.999164570272133
ZC3H11A	3.44129673591391	-0.202167742841213	0.671324541426108	-0.301147552883653	0.763301981094352	0.999164570272133
ZC3H11B	0.161734976472271	-0.385059729255496	2.31678443758475	-0.166204383545032	0.867996109859249	0.999164570272133
ZC3H12A	0.347545708916646	2.85058607159055	3.65099207766088	0.780770270369052	0.434937622501679	0.999164570272133
ZC3H12B	0.893947579009008	-2.32675640997431	1.40867921232074	-1.65172907332186	0.0985897931305427	0.999164570272133
ZC3H12C	1.03725776078433	-1.33308809447243	1.36669706694427	-0.975408615936389	0.329357611529765	0.999164570272133
ZC3H12D	2.22335653367182	0.379995362779803	0.72182262941108	0.526438694627561	0.598583436544525	0.999164570272133
ZC3H13	19.4405780535161	0.0896885679772527	0.281829302014345	0.318237200093152	0.750305016787777	0.999164570272133
ZC3H14	7.7982696878052	0.579268419726642	0.413818416923056	1.39981304851966	0.161569309336897	0.999164570272133
ZC3H15	12.4088663060632	-0.393114710730236	0.359404332963497	-1.09379513454604	0.27404483850219	0.999164570272133
ZC3H18	4.53847894431343	0.0628984595969279	0.548580780902397	0.114656695579933	0.908717239404262	0.999164570272133
ZC3H3	0.526639006128682	-0.452496685260756	1.51503874916226	-0.298670040955034	0.765191818078093	0.999164570272133
ZC3H4	3.11161122202021	-0.32751878322862	0.717876860357004	-0.456232539750261	0.648222768501118	0.999164570272133
ZC3H6	5.90562554232807	0.344882888615952	0.464657062131619	0.742231027402872	0.457947372710073	0.999164570272133
ZC3H7A	2.3971505983308	-0.307592984276347	0.795935762896947	-0.386454533914657	0.699160068758665	0.999164570272133
ZC3H7B	3.90450673346147	-1.44587198603461	0.819949511738439	-1.763367091919	0.0778385963090513	0.999164570272133
ZC3H8	151.665978441277	0.179994548011893	0.115190440980532	1.56258233304545	0.118150866405174	0.999164570272133
ZC3HAV1	13.4672881349916	-0.188123594490403	0.349265159930035	-0.538626854531063	0.59014435386165	0.999164570272133
ZC3HAV1L	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZC3HC1	8.79064343982753	0.0911099940063693	0.410556889896505	0.221918073349924	0.824377660806625	0.999164570272133
ZC4H2	1.1994475274814	-1.68668669178253	1.38239068951894	-1.22012301194641	0.22241824624915	0.999164570272133
ZCCHC10	3.85726023091577	0.0594319329188856	0.600563957807319	0.0989602058969269	0.921169866052189	0.999164570272133
ZCCHC12	0.122669114259155	1.12013640123941	2.77607173285079	0.403496922642242	0.686582698151232	0.999164570272133
ZCCHC13	0	NA	NA	NA	NA	NA
ZCCHC14	2.25539443474571	-0.675683701884346	0.861314058452056	-0.784480057249591	0.432758479279924	0.999164570272133
ZCCHC17	16.1487661373549	-0.377792510601895	0.316466526879632	-1.19378347633457	0.23256267687572	0.999164570272133
ZCCHC18	1.57997990299379	-1.04778244294468	1.19778335734037	-0.874767909007553	0.381700201556658	0.999164570272133
ZCCHC2	0.84642588336102	-0.0764778597430242	1.29795951854073	-0.0589216062986363	0.953014548609653	0.999164570272133
ZCCHC24	2.88417568488883	1.45043855006048	0.692274672918054	2.09517783446654	0.0361551869006782	0.999164570272133
ZCCHC3	1.28884617869805	-0.217700047390774	1.06888661954008	-0.203669915415768	0.838611453416065	0.999164570272133
ZCCHC4	1.63208999165986	-0.155834646228769	0.923279614326827	-0.168783804830772	0.86596669742879	0.999164570272133
ZCCHC7	3.12364683394873	0.651867576797264	0.634527394234547	1.02732771306688	0.304266177116302	0.999164570272133
ZCCHC8	6.10339756748316	0.360040684271802	0.443651705878349	0.811539050794333	0.417056176558868	0.999164570272133
ZCCHC9	3.16223041101447	0.22547874153721	0.659608199260855	0.341837384359196	0.732473273834545	0.999164570272133
ZCRB1	18.3028730230948	-0.305571662163545	0.305877910891241	-0.998998787696688	0.317795278553497	0.999164570272133
ZCWPW1	0.617361448074973	-0.540059128552277	1.53820379723606	-0.351097253512628	0.725515388337965	0.999164570272133
ZCWPW2	0.595259983830466	0.451490753775836	1.43373699150464	0.314904865014342	0.752833887653106	0.999164570272133
ZDBF2	1.17822059557474	-0.690199786474341	1.19626329012943	-0.576963108514068	0.563964377139125	0.999164570272133
ZDHHC1	1.09416579347589	-0.41469705250455	1.30292657474928	-0.318281214414826	0.750271632703781	0.999164570272133
ZDHHC11	0.380162287439869	-1.33939657317742	1.63488373165975	-0.819261056453017	0.412637486339834	0.999164570272133
ZDHHC11B	0.44410276230234	-1.37374463754295	1.67550207248758	-0.819900291441229	0.412272950624294	0.999164570272133
ZDHHC12	1.68589595562544	0.238406868024496	0.874515291648466	0.272616008320562	0.785148405044212	0.999164570272133
ZDHHC13	17.2218425706299	-0.192707584453267	0.339348675330152	-0.567874868719563	0.570119937713282	0.999164570272133
ZDHHC14	3.36398036117139	-0.377032710952153	0.709119677835527	-0.531691226088922	0.594939869726427	0.999164570272133
ZDHHC15	4.85588740344399	0.116233485272622	0.521869692362385	0.22272511121782	0.823749456295688	0.999164570272133
ZDHHC16	1.78097159749486	0.130652529215773	0.894150884423407	0.146119107515086	0.883827362692028	0.999164570272133
ZDHHC17	2.14004650676682	-1.56948790860168	1.17886219135779	-1.33135825383794	0.1830711587078	0.999164570272133
ZDHHC18	0.564388789833432	-1.60165131436229	1.53690060273834	-1.04213070871895	0.297351082887385	0.999164570272133
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	5.50061799801827	1.23168667077339	0.442279504395786	2.78486038473803	0.00535507753796419	0.999164570272133
ZDHHC20	1.31377827506051	-0.848329702951008	1.20306805673233	-0.705138581482385	0.480723998607091	0.999164570272133
ZDHHC21	1.33570732679421	-0.123208690812259	1.03040950685643	-0.119572548576482	0.904821766733748	0.999164570272133
ZDHHC22	0.22004795532679	-0.378043127462742	2.13028072410385	-0.177461647746813	0.859145787726952	0.999164570272133
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	6.01405369476829	-0.00970144780960137	0.480041898633062	-0.020209585532485	0.983876181298959	0.999164570272133
ZDHHC3	2.30113430145692	0.385507492881251	0.730147485898274	0.527985784141919	0.59750920277406	0.999164570272133
ZDHHC4	9.28860408175362	0.135031481974387	0.400557428188413	0.337108919899673	0.736034793491907	0.999164570272133
ZDHHC5	0.772068253253852	0.0190074287392255	1.33161145641168	0.0142740051144087	0.98861137843304	0.999164570272133
ZDHHC6	2.66335483675371	0.608121822248235	0.699235214676085	0.869695646735903	0.384466751896098	0.999164570272133
ZDHHC7	1.62318868285884	-0.51322990988167	1.06205131717231	-0.483243984149594	0.628922508250322	0.999164570272133
ZDHHC8	2.39188944015642	0.147373229375071	0.77032417215217	0.191313260965616	0.848280172228058	0.999164570272133
ZDHHC9	3.18146358514786	0.059061076264626	0.671518441826514	0.0879515328037473	0.929915198007854	0.999164570272133
ZEB1	12.7437198592313	-0.295296568509745	0.358978203889686	-0.822603058653917	0.410733758732458	0.999164570272133
ZEB2	4.68463585783885	-1.49806547439604	0.727230574312884	-2.05995942320147	0.0394024200883208	0.999164570272133
ZER1	3.49962727947451	-0.649050734378492	0.697720591145756	-0.930244488431478	0.352244512284331	0.999164570272133
ZFAND1	1.03846519167649	-1.62467502579954	1.3853854172715	-1.17272421489704	0.240906417611149	0.999164570272133
ZFAND2A	3.34999736504436	-0.212974382490479	0.68031212303902	-0.31305392815742	0.754239690987997	0.999164570272133
ZFAND2B	1.84192436574731	-0.693721807162671	1.05767767557397	-0.655891509467865	0.51189393155801	0.999164570272133
ZFAND3	5.02147492223937	0.30213453534236	0.53042527056555	0.569608109018295	0.568943527294962	0.999164570272133
ZFAND4	0.571727490930882	-0.709404989053678	1.49148178265363	-0.475637716333023	0.634332500425564	0.999164570272133
ZFAND5	5.9390253032521	-0.261790826004773	0.50450726074872	-0.51890398091845	0.603827701557076	0.999164570272133
ZFAND6	6.12110189586805	-0.353881864079921	0.510542223480051	-0.693149063495134	0.488216010037492	0.999164570272133
ZFAT	0.205923812427697	-0.549164810490621	2.43731547656327	-0.225315440603106	0.821733888614793	0.999164570272133
ZFC3H1	2.53252136322852	0.34752966464229	0.740896636407447	0.469066327966388	0.639022226443452	0.999164570272133
ZFHX2	1.83013482419142	1.2169915265582	0.75915814207082	1.60308038485698	0.108916907997511	0.999164570272133
ZFHX3	4.75087911052918	0.626572062892263	0.515914495826	1.21448819128274	0.224561356457902	0.999164570272133
ZFHX4	4.16504248536536	-0.29073112348378	0.599560557666064	-0.484907020260841	0.627742302335076	0.999164570272133
ZFP1	1.00299102714558	-1.33635408863087	1.42003656353466	-0.941070197026832	0.346668887173471	0.999164570272133
ZFP14	3.61801605417371	0.129265299269323	0.601087974841383	0.215052213119775	0.829726610571794	0.999164570272133
ZFP2	1.3125035489794	-0.973390279456185	1.21800689627718	-0.799166476340436	0.42419388768632	0.999164570272133
ZFP28	0.40461865792116	-0.0274872369026208	1.70235732951361	-0.0161465730056065	0.98711745846319	0.999164570272133
ZFP3	0.42632819984091	1.1539479330307	1.59669827727889	0.722708823233199	0.469858793672589	0.999164570272133
ZFP30	6.92915121230663	0.0543265923060887	0.454405053925916	0.119555431518035	0.904835326898195	0.999164570272133
ZFP36	1.10720920381071	0.0538567692121875	1.07461110372538	0.0501174508857028	0.960028793417064	0.999164570272133
ZFP36L1	12.0074246105725	-0.0948781970058475	0.378689076851812	-0.250543791214171	0.802166843789446	0.999164570272133
ZFP36L2	18.0804400135892	0.347777551357524	0.295265925811847	1.1778451929436	0.238858328040521	0.999164570272133
ZFP37	1.18938707590686	-2.79396638466348	1.33832888308392	-2.08765305746471	0.0368291421941592	0.999164570272133
ZFP41	1.23055111298022	0.112412501718853	1.11222533513419	0.101069898488951	0.91949497318337	0.999164570272133
ZFP42	0.79344615765645	1.14886793767701	1.11930186729755	1.026414742299	0.304696131987531	0.999164570272133
ZFP62	1.39296981127089	-0.250201127724068	1.03424766525209	-0.241916067234323	0.808845200004122	0.999164570272133
ZFP64	2.28049475499424	-0.127793725039631	0.8359837272044	-0.152866283016039	0.87850372560393	0.999164570272133
ZFP69	0.304801772869622	-0.650895244176634	1.87024633739138	-0.348026477134827	0.727820299132938	0.999164570272133
ZFP69B	0.0874836707771116	1.38243308858348	3.51869967926324	0.392881807086456	0.694406779208717	0.999164570272133
ZFP82	1.55581587911442	-2.14322875785764	1.30792572355611	-1.63864714888429	0.101286766903961	0.999164570272133
ZFP90	3.11600521617365	-0.554118086128322	0.722190186549077	-0.767274461006078	0.442918349528165	0.999164570272133
ZFP91	3.58248562597135	-0.118062273578584	0.690292071175366	-0.171032347767748	0.864198330487864	0.999164570272133
ZFP91-CNTF	1.24225174590591	-1.73027048391706	1.3361032123722	-1.29501259176305	0.195315885763658	0.999164570272133
ZFP92	0.255132071548241	-0.802633362699339	1.93884147366322	-0.413975754904218	0.678891862949229	0.999164570272133
ZFPL1	1.84691854446872	-0.635852105390803	1.03293323306865	-0.615579095564394	0.538172351644178	0.999164570272133
ZFPM1	1.41628485429652	-1.95256681313703	1.32613556234941	-1.47237346510626	0.140920054592099	0.999164570272133
ZFPM2	0.385481869786956	-1.04567156809748	1.70836680350909	-0.612088437886758	0.540479246839437	0.999164570272133
ZFR	13.5573337792491	-0.174854848495902	0.334772732075611	-0.522309112249948	0.601455125719974	0.999164570272133
ZFR2	0.423079329480518	0.786195219880983	1.76280920087056	0.445989968450768	0.655604492204057	0.999164570272133
ZFX	8.92398830300427	-0.28536747568839	0.423070398762086	-0.674515344310029	0.499983733720782	0.999164570272133
ZFY	1.06889213297372	0.7725332807606	1.04675830440309	0.738024506240848	0.460499557409186	0.999164570272133
ZFYVE1	0.833113003192767	-0.234279642870074	1.32580167786841	-0.176707909471606	0.859737827790589	0.999164570272133
ZFYVE16	4.66558340449349	-0.81369443248225	0.650027261756429	-1.25178508711093	0.210648185604684	0.999164570272133
ZFYVE19	1.27653755462156	-1.88679179442732	1.33877651288209	-1.40934037628541	0.158734545213281	0.999164570272133
ZFYVE21	5.49167202961712	-0.153508005052972	0.516634496462651	-0.297130768665328	0.766366674560368	0.999164570272133
ZFYVE26	3.47212886509794	0.794400719868491	0.557416827703384	1.42514664141286	0.154114816639212	0.999164570272133
ZFYVE27	1.09587989178307	1.82100398694655	1.02811852832343	1.7712004372843	0.0765273765835897	0.999164570272133
ZFYVE28	0.207834087510944	-0.384491602338463	2.16315770639622	-0.177745525072704	0.858922830639295	0.999164570272133
ZFYVE9	0.650968118929901	1.74243768418632	1.29343307098208	1.34714174492486	0.17793458568493	0.999164570272133
ZG16	0.331966483283741	-0.858283014592082	1.74998654491255	-0.490451207803414	0.623814648333726	0.999164570272133
ZGLP1	0.551278360912775	2.31821338375361	1.29568302704214	1.78918248936684	0.0735854307760842	0.999164570272133
ZGPAT	0.959252692068106	-1.22512843410849	1.41774081766288	-0.864141328827719	0.387510257841737	0.999164570272133
ZGRF1	0.810477064038736	-0.0398919781316831	1.30114300732685	-0.0306591803568461	0.975541345202576	0.999164570272133
ZHX1	21.187724547987	0.713316250815192	0.241132587441946	2.95819100347408	0.00309450313843738	0.999164570272133
ZHX1-C8orf76	0.103457646505636	0.158344987377716	3.31083622958877	0.0478262820620952	0.961854690462424	0.999164570272133
ZHX2	1.32258926979861	0.37408916283838	1.05021009141665	0.356204121342772	0.721687705720219	0.999164570272133
ZHX3	3.78119600614766	-0.226229204397363	0.680578227661768	-0.332407348931229	0.739581690101696	0.999164570272133
ZIC1	1.14579709403368	-0.557170174338431	1.1987796136691	-0.464781155756478	0.64208818388306	0.999164570272133
ZIC2	0.209259416197391	-0.566262895038304	2.18358780884274	-0.259326825669727	0.795383083289613	0.999164570272133
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0931484365523888	0.158344420102335	3.43913754819636	0.0460418979710126	0.963276855548961	0.999164570272133
ZIC5	0.276717560733186	0.550297646105013	2.03418487742272	0.270524892900703	0.786756468835384	0.999164570272133
ZIK1	0.6832674415738	0.251568553019694	1.40432026901439	0.179139017338442	0.85782854609597	0.999164570272133
ZIM2	0.0354308827276681	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZIM3	0.581094616401153	0.428202195489789	1.4385065640231	0.297671353193013	0.765954009631455	0.999164570272133
ZKSCAN1	34.476307706941	0.0303685636104236	0.231633285455381	0.131106216236239	0.895691283766505	0.999164570272133
ZKSCAN2	0.420534242237558	1.09968532302119	1.74858080067769	0.628901634168119	0.529413456146097	0.999164570272133
ZKSCAN3	3.6513985014606	-0.516747008372713	0.671474482057017	-0.76957058262243	0.441554660678624	0.999164570272133
ZKSCAN4	0.482866016331691	-1.36255891114669	1.68471321531594	-0.808777956247683	0.418642878028172	0.999164570272133
ZKSCAN5	2.08513549553696	0.204958310032982	0.788924484429949	0.259794586272827	0.795022227143385	0.999164570272133
ZKSCAN7	1.40511426925567	0.541526158212848	0.901937383556277	0.600403274202526	0.548237506248229	0.999164570272133
ZKSCAN8	0.98968857039701	-1.45275615975992	1.35319377159024	-1.07357585458931	0.28301282423057	0.999164570272133
ZMAT1	0.374535867124342	-1.24712833593091	1.72605285483375	-0.722531950535799	0.469967488997601	0.999164570272133
ZMAT2	15.2924657992057	0.00341429393616433	0.313821887043949	0.0108797189651918	0.9913194114632	0.999164570272133
ZMAT3	5.03026892881862	-0.782535960166671	0.606994917002628	-1.28919689151743	0.197329645435727	0.999164570272133
ZMAT4	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZMAT5	5.02485393553637	0.445409231271097	0.494262519154358	0.90115923018633	0.367503664424378	0.999164570272133
ZMIZ1	3.66226347886235	-0.574642604469127	0.689722668856674	-0.833150236198106	0.404760004316468	0.999164570272133
ZMIZ2	2.11890900457946	0.344729699740431	0.745398317307456	0.462477163868134	0.64373917485543	0.999164570272133
ZMPSTE24	4.19787051503303	0.133360567030317	0.582743577164014	0.228849484157905	0.818985904400904	0.999164570272133
ZMYM1	1.18768033376354	-2.75443143644555	1.38285476981917	-1.99184433286927	0.0463881403347299	0.999164570272133
ZMYM2	2.65175178733201	0.0796286532155989	0.723814511786299	0.110012512762536	0.912399451401436	0.999164570272133
ZMYM3	3.16641222195222	0.122529217856087	0.682767760995643	0.179459583266512	0.857576849977019	0.999164570272133
