baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COL10A1	0.108563253662909	3.51576408765253	3.75671978407818	0.935860082658581	0.349345231778898	NA
COL11A1	3.59257822662877	1.03382757661731	1.05668843146255	0.978365567214931	0.327893551820172	0.769588510690452
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COL13A1	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COL14A1	1.00289879066522	3.81494021990422	1.66241541807429	2.29481763608964	0.0217435775119089	NA
COL15A1	0.0599478510556746	3.56913131244545	3.75717472086795	0.949950848072604	0.342137228184654	NA
COL16A1	0.185367720121199	2.7672173292307	3.75068085138329	0.737790667582426	0.460641665252104	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	1.78922246906836	-0.276968118698037	1.27090758042109	-0.217929393895242	0.82748412450451	0.999622426220097
COL19A1	6.39417730510034	-0.0249423602041551	1.03719833573747	-0.0240478212746268	0.980814463860445	0.999622426220097
COL1A1	1.06960042368186	0.465521067194875	1.30185198307028	0.357583714007941	0.720654867847991	NA
COL1A2	0.140497898221227	3.28700288885014	3.75492290669915	0.875384920149972	0.381364502074728	NA
COL20A1	0.177577537415949	3.01931828112581	3.75310931348637	0.804484503096202	0.421117215688613	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	0.624266163992846	1.13815431330287	1.59985303094054	0.711411793015613	0.476829093214642	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.256109251763201	2.53259903276646	3.7474248649381	0.675823832109916	0.499152501652038	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	0.526846358041468	1.4983120789943	2.10551274338671	0.711613873485405	0.476703913631182	NA
COL27A1	2.94189543881012	0.328141298736656	1.21304382237802	0.27051067132379	0.786767408323703	0.999622426220097
COL28A1	0.169797254074333	2.96742657619983	3.75272653359238	0.790738826726923	0.429096413870412	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	7.85280522364406	-1.31992028391953	1.19572922944388	-1.10386218837638	0.269652923265446	0.718367423297854
COL4A2	6.14266169846417	-2.07928114668104	1.19091624996678	-1.74595077255772	0.0808195062317857	0.469554114355631
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	2.26345061935682	0.888830081670467	1.22649142326304	0.72469327123851	0.468640224015361	0.866736161764175
COL4A4	0.040361751638726	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
COL4A5	0.993809423396401	0.662093240222338	1.31666954891069	0.502854524713585	0.615066555513372	NA
COL4A6	0.35518239863382	2.08871007850207	2.503059910119	0.834462679082568	0.404020309642729	NA
COL5A1	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COL5A2	0.0532747247236195	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
COL5A3	0.153533113835696	3.10184816635371	3.75363746649594	0.826357951198019	0.408601068770707	NA
COL6A1	15.0102265953685	-2.33304974362559	1.20282703983898	-1.93963859004858	0.0524236275547964	0.385498472734129
COL6A2	3.48774448798126	-1.22032455681482	1.20736767002488	-1.01073151709427	0.312144948065797	0.75740481109009
COL6A3	4.58457556721937	1.55498894300266	0.877543698847329	1.77197892828034	0.0763980551388364	0.457688451554285
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	0.450269129184019	1.70208314602455	3.0024818774712	0.566892063128157	0.570787516857429	NA
COL8A1	2.12806609378961	-0.600164488007306	1.24949230113194	-0.48032667945501	0.6309951209026	0.948986544042825
COL8A2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COL9A1	1.24754394376968	2.69982111824058	1.33356840909693	2.02450890394806	0.042917816769542	0.346589387536689
COL9A2	0.771801807748823	1.02137042790758	1.4039676926915	0.727488554917913	0.466926723979651	NA
COL9A3	0.566984216022899	1.40432374185737	1.64852972633442	0.851864373098045	0.394289372632201	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.0596943079706762	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
COLEC12	1.46846477264018	-0.0494370323117454	1.24981157896255	-0.0395555883333889	0.968447435081348	0.999622426220097
COLGALT1	2.28278449809003	0.868440333341861	1.23086707347528	0.705551681458075	0.480466981563006	0.871812862933299
COLGALT2	0.111546218148764	3.32945582980395	3.75523828587995	0.886616394576882	0.37528546416205	NA
COLQ	0.131239137398202	3.11710761488818	3.7537380592477	0.830400940526172	0.406312134027844	NA
COMMD1	3.75521068287312	-1.35292229187953	1.19934515959332	-1.12805082094823	0.259298456868325	0.71097927589667
COMMD10	1.74840379342097	-0.38998046938798	1.26532867556851	-0.308204877450329	0.757926441332236	0.999622426220097
COMMD2	4.40417150971516	-0.373294157909897	1.20164317373018	-0.310653084102416	0.756064367086501	0.999622426220097
COMMD3	4.79944280848673	-1.74521135915096	1.19571688292781	-1.45955232720113	0.144413149438014	0.58467243018223
COMMD3-BMI1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COMMD4	4.67273775675255	0.758314506167022	1.04664062490245	0.724522331853592	0.46874512211856	0.866736161764175
COMMD5	0.799819235485788	0.907045410799865	1.74978016911464	0.518376780586566	0.604195411831131	NA
COMMD6	33.7404045653168	-2.00712822691172	0.839328511836653	-2.39134998824196	0.0167865423028236	0.196995793585434
COMMD7	2.15923172264448	-0.542021239746253	1.21827612575082	-0.444908365426769	0.656385976948857	0.958095982927545
COMMD8	0.263087134762578	2.40002122306674	3.74544791988327	0.640783498904329	0.52166335527051	NA
COMMD9	7.5506460272814	-1.18817105671126	1.19892050139856	-0.991034063830953	0.321668947288828	0.765656880319438
COMP	0.303416158461648	2.32133588782381	2.83286496080193	0.819430477606208	0.412540852155891	NA
COMT	25.5187576350265	-1.57614989926821	0.838933004331437	-1.87875538467374	0.0602779015377784	0.408602548364321
COMTD1	0.117715382042547	3.51768350853916	3.75673590357229	0.936366994867587	0.349084265239355	NA
COP1	0.610639467351125	1.20482716319371	1.67287239138761	0.720214625692002	0.471392860189628	NA
COPA	5.61374993102054	-0.775032415554697	1.19279483261486	-0.649761714557111	0.515846152754348	0.891652838736215
COPB1	2.35664600173793	-0.700790431721479	1.24066306445414	-0.564851531249388	0.572174753279824	0.923699965807367
COPB2	9.39166765576713	0.161522402289367	0.849163596054838	0.190213526627602	0.849141811910365	0.999622426220097
COPE	1.72806685736812	-0.176820966320853	1.26086292469262	-0.140238056697527	0.888471904098694	0.999622426220097
COPG1	5.62438280546919	-0.781677645444003	1.2014825462686	-0.650594257795615	0.515308438075657	0.891555837371551
COPG2	1.3319545043875	2.09785338492409	1.30569255046375	1.60669782804458	0.10812067031453	0.531982434338268
COPRS	4.57120622291226	-0.349374896636684	1.20059214710906	-0.291002150462132	0.771049674819067	0.999622426220097
COPS2	4.35117454864552	0.89263703086707	1.04743311229301	0.852213874462048	0.394095397342916	0.821004598401866
COPS3	2.52856149169479	-0.80410565804141	1.21092647640441	-0.664041685197135	0.506663631655197	0.88612286074793
COPS4	6.16508494254427	0.107222561516509	1.04579418644612	0.102527402529248	0.9183380633793	0.999622426220097
COPS5	5.734664545539	0.311623286271247	1.04695767442161	0.297646498883924	0.765972981160247	0.999622426220097
COPS6	7.90418333189005	-1.33469848899534	1.18860205078228	-1.12291450962659	0.261473804550711	0.713918379129235
COPS7A	2.46526770204287	-0.753835585637128	1.20997497467463	-0.623017501531252	0.533273020919582	0.898625045365217
COPS7B	4.06477116875482	2.89611859823814	0.788731663742746	3.67186805268508	0.000240783997217742	0.0100734773977253
COPS8	8.51287726845274	-2.51452536870964	1.19201233224904	-2.10947932389704	0.0349032288687279	0.302752110507567
COPS9	17.5213565622793	-0.418890076945891	0.730687059999427	-0.573282462325554	0.566453457954602	0.92045797301963
COPZ1	13.0109136282805	-0.497299102805907	0.849360955641022	-0.585497955260482	0.558212941085085	0.913697353831797
COPZ2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
COQ10A	0.503791909865145	1.5397125652286	1.9647107548829	0.783684092633966	0.43322549878296	NA
COQ10B	2.2360077774952	0.936745533909123	1.23687298831312	0.757349819068068	0.448840311321137	0.854736491458606
COQ2	0.29145125253369	2.311755649841	3.74376453742445	0.617494937710852	0.536908319285976	NA
COQ3	0.708585088903258	1.09078581344856	1.41218227182724	0.772411490506236	0.4398707504597	NA
COQ4	4.55561996916827	-1.65056644262371	1.19901894617845	-1.37659746569013	0.168636734879713	0.613174444986919
COQ5	2.24910271680082	-0.61027360846977	1.22526250097277	-0.498075806600838	0.618430612144527	0.942861577708507
COQ6	1.93344925041276	-0.28540613547366	1.23814734708473	-0.230510638451605	0.817694997763075	0.999622426220097
COQ7	0.890332010255048	0.62111734497745	1.42391724922947	0.436203259222794	0.662689263450686	NA
COQ8A	1.50870198497611	-0.00399853401718356	1.25412620421929	-0.00318830274316189	0.997456106775962	0.999622426220097
COQ8B	2.36436281001023	-0.650291487092164	1.21323075465766	-0.535999837290357	0.591958662900789	0.929695819864499
COQ9	1.66336055906596	-0.18567774867097	1.230698515912	-0.150871839260629	0.88007681518508	0.999622426220097
CORIN	1.39834457133441	2.12978280930298	1.27870196806141	1.66558186543801	0.095796725572435	0.50417537516978
CORO1A	0.356144844452997	2.06611313280851	3.26220318669285	0.633349002059891	0.52650576017781	NA
CORO1B	0.642449307940504	1.21176591873463	1.62125565652123	0.747424327471431	0.454807465153355	NA
CORO1C	4.01084072788261	0.990224403080525	1.06285757787999	0.931662363508436	0.351511042721677	0.787099870382226
CORO2A	0.892755996109708	0.616645406882006	1.37491764184842	0.448496250330307	0.653795091712026	NA
CORO2B	2.44521655643551	-0.669616555638097	1.24011419384244	-0.539963625094328	0.589222118122315	0.929490153877687
CORO6	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CORO7	0.881388808085593	0.718025209855881	1.37696318141915	0.52145563479472	0.602049403674463	NA
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.223348628426146	2.74148103066869	3.75032589874045	0.730998079817388	0.464780325801894	NA
COTL1	4.47281586006471	0.704221192756384	1.05432269164569	0.66793705412635	0.504173773435955	0.884903245388303
COX10	0.38391761155	1.91443740237475	2.56085384085362	0.747577769505423	0.45471487779577	NA
COX11	1.91045183386637	-0.413412252885155	1.22347981464886	-0.337898711474701	0.735439518605336	0.995252211595362
COX14	6.61910654789073	-1.01266551970182	1.19337616049058	-0.848571936685521	0.396119528081748	0.821873103234896
COX15	2.36382308493248	-0.802897268269056	1.21245849956	-0.66220597947099	0.507839222607927	0.886452186012144
COX16	7.44487669208308	-1.29045826876986	1.19350298350956	-1.08123589685147	0.279592193935285	0.727801644719404
COX17	4.730637115577	0.668057483620229	1.04763554523269	0.637681192338551	0.523681230926645	0.895657913377205
COX18	4.8364520178702	2.27901162760535	0.791873637002895	2.87799911641334	0.00400206260111814	0.076576934266873
COX19	2.19290553661893	1.04839982136699	1.23695365143506	0.847565969954235	0.396679732887006	0.822344183098623
COX20	4.8259351141595	-1.64189312195474	1.19744119050362	-1.3711680665204	0.170322570381524	0.61433932473219
COX4I1	51.0576373608566	-0.900996282553097	0.48721680587367	-1.84927176503578	0.0644185806391638	0.420043697226658
COX5A	5.54015185632073	-1.98748881297688	1.1963948178616	-1.66123154606208	0.0966669521810804	0.504630202377612
COX5B	12.562098009437	-2.07607868347755	1.1859139182061	-1.75061499119428	0.080012251235931	0.467849676926271
COX6A1	84.4373679173616	-2.32966798443274	0.595060508532887	-3.91501024017961	9.04003710190345e-05	0.00446276498263967
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	42.5917881883741	-1.89034965843873	0.7264279548727	-2.60225345921606	0.00926133775088499	0.133684612174081
COX6B2	2.58735691082443	2.24059836850406	1.09144171305889	2.0528795461047	0.0400842612089743	0.332090316851305
COX6C	34.8422094367766	-2.04652521290943	0.843395028053781	-2.42653222373386	0.0152438965150109	0.185050907694518
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	29.9779935067132	-1.80250579259646	0.837877553590613	-2.15127590525855	0.0314544288984	0.285791467475647
COX7A2L	8.28343170799959	0.30187450512509	0.856147614993346	0.352596327827692	0.724391090971291	0.989506738358682
COX7B	21.1180284278991	-1.23642831969828	0.844041099085576	-1.46489113034639	0.142950623106126	0.581953581967555
COX7B2	0	NA	NA	NA	NA	NA
COX7C	39.6388127379435	-1.13916752478494	0.594558842824664	-1.91598785979352	0.0553666409853583	0.395743220556543
COX8A	20.5283240090884	-1.21260197274996	0.840265484818958	-1.44311767489917	0.148987325133272	0.588997361600221
COX8C	0	NA	NA	NA	NA	NA
CP	14.1232190495475	-2.2623262075822	1.1866702671072	-1.90644888499412	0.056591991438878	0.399108282480849
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.218687974760167	2.63803901085031	3.74894946695213	0.703674198360166	0.481635692032351	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	0.60594746907388	1.30007069746247	1.63031103659767	0.797437217977504	0.425197151307594	NA
CPB1	3.15075185856799	1.82798510746802	1.0681085434144	1.71142260656818	0.0870031269110444	0.485134152692985
CPB2	0	NA	NA	NA	NA	NA
CPD	1.15275228051675	0.348508400504713	1.28233114946625	0.271777224354079	0.78579331861256	NA
CPE	0.264223244771191	2.41504275508256	3.74572040863085	0.64474720257226	0.519091021746362	NA
CPEB1	21.6813276877518	2.37520698951088	0.360672217964954	6.58550027199953	4.53356263927097e-11	2.23806875625343e-08
CPEB2	0.151201677846544	3.02616504368347	3.75315212484608	0.80629959645123	0.420070123138111	NA
CPEB3	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CPEB4	1.22615614043882	0.167323893037081	1.2814699183253	0.130571846162218	0.896114015522396	NA
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.8809118404843	1.96937202983319	1.06957035196906	1.84127395286117	0.0655814227700879	0.422856642025349
CPLANE2	0.107580533287029	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CPLX1	5.64252197967118	1.30920165702922	0.868791492712859	1.50692274039327	0.131830461790515	0.568931458306086
CPLX2	0.218994000363606	2.64865119711711	3.7490866001459	0.706479065331283	0.479890267054447	NA
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.207459367056018	2.65434730592487	3.74916058471471	0.707984426366428	0.478954928767692	NA
CPM	1.32710915152084	0.0912088752728335	1.28658016188291	0.0708924931186169	0.943483317968064	0.999622426220097
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CPNE1	8.13254472385433	0.31913717959835	0.85364889995911	0.373850630644094	0.708515448406896	0.980314543264635
CPNE2	2.97058304232651	0.498811264519545	1.22641462857066	0.406723185535459	0.684211309587947	0.968112509002113
CPNE3	3.34748160264634	-1.26626831841272	1.2155802462206	-1.04169866395058	0.297551408629976	0.744632707301443
CPNE4	0.116471315768389	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CPNE5	0.459022092908618	1.70139565568827	1.88591378261956	0.90215982902729	0.366971970695165	NA
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.122583627832178	3.29467583328601	3.75497931972999	0.877415174026291	0.380261174221644	NA
CPNE9	0	NA	NA	NA	NA	NA
CPO	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CPOX	0.374051279564818	1.98626281364595	2.67987369717658	0.741177771078765	0.45858565958139	NA
CPPED1	1.46877089697363	-0.0385952622108168	1.26716923203564	-0.0304578593254001	0.975701901162122	0.999622426220097
CPQ	1.49120467772319	0.0484003687022237	1.24820083492247	0.0387761066553285	0.969068894630976	0.999622426220097
CPS1	0.463477921558402	1.65985132289004	2.19974946404707	0.754563803750754	0.450510748760234	NA
CPSF1	1.95966444822629	-0.299456466989227	1.2345704228617	-0.24255924282966	0.808346857866263	0.999622426220097
CPSF2	4.92789308669272	0.5605869150375	1.04142775996995	0.538286894766156	0.590378997519349	0.929695819864499
CPSF3	2.95317601898986	-0.982491282505994	1.21547756506404	-0.808317085189666	0.418908069579726	0.83634787145804
CPSF4	1.9196186675054	-0.321089364894656	1.22737173274197	-0.261607267243589	0.793624240650749	0.999622426220097
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	3.42304696059815	0.0932180954449473	1.20945467947042	0.0770744840854763	0.938564291355714	0.999622426220097
CPSF7	0.734068297809967	0.996313656068946	1.46757578673198	0.678883956165257	0.497211392100542	NA
CPT1A	5.25251416182218	1.13335614726228	0.862609475901751	1.31386934519529	0.188890176325373	0.637235424004278
CPT1B	0.521108157655752	1.48284529294254	1.73706251221857	0.853651081934093	0.393298346099601	NA
CPT1C	2.47458848978322	-0.690420196450957	1.22756177587111	-0.562432139890488	0.573821626423375	0.924330899209287
CPT2	4.83485640399296	0.640107334662518	1.06198803209866	0.602744395713727	0.54667874247348	0.905830406806023
CPTP	0.353816149730941	2.03031541655861	3.22630306766075	0.629300897646515	0.52915208380426	NA
CPVL	0.559668098025768	1.37259227414884	1.63637888526104	0.838798573186114	0.401582351526746	NA
CPXM1	0.381757012167624	1.97206395776805	2.35640666164558	0.836894577606939	0.402651828559857	NA
CPXM2	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CPZ	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CR1	2.90330129917542	3.12308561741	0.922009080339253	3.38726123636533	0.000705941337314707	0.0221504050966754
CR1L	0	NA	NA	NA	NA	NA
CR2	0.103447718012707	3.50610747842853	3.75663895920617	0.933309672955482	0.350660102277054	NA
CRABP1	3.6930225145248	-0.0114625637043238	1.20807093798253	-0.00948832005135906	0.992429529515895	0.999622426220097
CRABP2	0.0932150858746212	3.5061075108086	3.75663895947642	0.933309681507765	0.350660097862648	NA
CRACR2A	0.674880301232402	1.02520555744581	1.68701537529599	0.607703742632418	0.543383980345839	NA
CRACR2B	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CRADD	0.778455202858381	0.863736984722286	1.41438516682027	0.610680177496548	0.541411331516347	NA
CRAMP1	0.401538987205327	1.82492964941195	2.4164237044423	0.755219229995567	0.450117452245438	NA
CRAT	1.30809469629953	0.19636045254107	1.32978912616943	0.147662850204455	0.882608851406187	0.999622426220097
CRB1	2.98266070417579	-1.05203391611613	1.22340289656463	-0.859924329973627	0.3898307559409	0.819314243614303
CRB2	6.67828205497685	-2.19235136803153	1.1927508391254	-1.83806315293738	0.0660530999741034	0.423244870281907
CRB3	0.0893241958265106	3.55295960811821	3.757035375327	0.94568170197465	0.344310958116822	NA
CRBN	4.04869883136765	-0.22737556796451	1.19846082492541	-0.18972298738147	0.849526206636266	0.999622426220097
CRCP	3.55262141548365	-1.34076639241155	1.20137641035217	-1.11602523643569	0.264411332346196	0.715918328454313
CREB1	1.5087963181038	-0.134301810232579	1.27178617089206	-0.105600936152951	0.915898981963427	0.999622426220097
CREB3	3.65403618274275	0.0206456500706827	1.20732259054111	0.0171003592846129	0.986356552287231	0.999622426220097
CREB3L1	0.358755315962303	2.04442911011306	2.76119754449535	0.740413924454182	0.459048872311201	NA
CREB3L2	0.439400822604467	1.71950517109126	2.63081725340041	0.653601145753755	0.513368805875675	NA
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	1.83470537732237	1.23452331167564	1.23710297948667	0.997914750951375	0.318320698460841	0.762508041540133
CREB5	0.924960334617574	0.707213228557457	1.44068561903374	0.49088657456842	0.623506673067662	NA
CREBBP	3.02328517666393	-1.01321027445085	1.20836006898699	-0.838500295115064	0.401749782034366	0.82740075684928
CREBL2	0.326658716321977	2.14099738580709	2.9836120643919	0.717585711413008	0.473012770398883	NA
CREBRF	0.925519239247342	0.578905015347522	1.33114985867652	0.43489094152261	0.663641590048235	NA
CREBZF	0.819352674879188	0.92389807715517	1.54348877561466	0.598577775071443	0.549454480382337	NA
CREG1	0.895270635651553	0.745317228142524	1.32304450916955	0.563334961882988	0.573206815312898	NA
CREG2	1.88750844914608	1.10975809516962	1.24394998832565	0.892124366401058	0.372326275850355	0.804691809041687
CRELD1	2.33867959336449	-0.761859049710441	1.22170873812569	-0.62360121192164	0.532889514517482	0.898625045365217
CRELD2	3.88517779860161	-0.221040801233615	1.20282520734523	-0.18376801540556	0.854195448781553	0.999622426220097
CREM	0.806163886935298	0.79550223863564	1.47104421595932	0.54077384622791	0.588663471754318	NA
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CRIM1	0.874021670121771	0.611959256170515	1.41650488487384	0.43202057592976	0.665726458638688	NA
CRIP1	0.168972755842578	3.02752214092555	3.75316063179728	0.806659356723499	0.419862766132679	NA
CRIP2	12.1545931274645	-2.0288128332748	1.18414858341565	-1.7133093445273	0.0866556441740094	0.483925373385022
CRIP3	0.206437661653915	2.65904459248429	3.74922179545966	0.709225737379532	0.478184404305225	NA
CRIPT	7.24245510480475	-1.17689121220943	1.1893325891081	-0.989539194492269	0.322399403236294	0.766164178743502
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	0.753673575596948	0.931261821327727	1.45245406293833	0.641164388664916	0.521415883915877	NA
CRISPLD2	4.56108179147945	2.48241978864594	0.770097257600449	3.2235146459045	0.001266278229327	0.034221862365571
CRK	4.67363932558284	-0.558199113861196	1.20215097821164	-0.464333618637147	0.642408741278195	0.952932037092354
CRKL	2.58168370098626	-0.841683016654287	1.20965227853417	-0.695805754753112	0.486550484819784	0.877363642988141
CRLF1	0.791299179594751	0.937797184504729	1.48231019404735	0.632659202015021	0.526956217484767	NA
CRLF2	0.0982149783078707	3.55295961259597	3.75703537536541	0.945681703156816	0.344310957513678	NA
CRLF3	1.64773418538669	-0.213514601934018	1.24406393310859	-0.171626711659826	0.86373100617632	0.999622426220097
CRLS1	2.459104325123	0.57644746538133	1.21944963236109	0.472711172387839	0.636419254647212	0.951096787217478
CRMP1	1.46407370665427	2.05583656665254	1.28653270956086	1.59796680750875	0.110050364352181	0.536146646572471
CRNKL1	1.35887846919152	0.193893453283414	1.26951514000672	0.152730319767897	0.87861094954999	0.999622426220097
CROCC	0.836729853087076	0.770991853357985	1.37147577351399	0.562162211135932	0.574005505369692	NA
CROCC2	0	NA	NA	NA	NA	NA
CROT	1.07062397494383	3.38271803958547	1.55677628118606	2.17289926655889	0.029787899697249	NA
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.315536315006903	2.1900021657382	3.74153416989497	0.58532197390026	0.558331242332424	NA
CRTAP	1.96657989894836	-0.458606159636279	1.22546458953378	-0.374230445786079	0.708232874496535	0.980314543264635
CRTC1	1.58881016402571	1.84823707506368	1.34579928294889	1.37333783609533	0.169647345364668	0.613174444986919
CRTC2	0.980777385625868	0.649648246990735	1.46485274950128	0.443490478624499	0.65741100462427	NA
CRTC3	1.33115323884773	2.19071875752032	1.3096459135823	1.67275653273945	0.094375235082235	0.501526329253864
CRX	1.3558809324206	0.102833064797236	1.24841714863279	0.0823707563692588	0.934351890042224	0.999622426220097
CRY1	0.613085415665129	1.25706689272474	1.6037419945883	0.783833619726003	0.433137743920915	NA
CRY2	1.28307926261302	2.39077761076023	1.31897873795624	1.81259753623075	0.0698939180952576	0.43750165975941
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	7.24601185046965	-0.14002301055103	1.03672465573726	-0.135062873035901	0.892562164173535	0.999622426220097
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	2.91385266551811	1.60184880311648	1.08365197664034	1.47819487957999	0.139355624056252	0.575852899629768
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	0.745067281012646	0.908931498468597	1.44000859614568	0.63119866152288	0.527910637033056	NA
CRYGB	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.260247082017002	2.43180307811171	3.74596701747093	0.649178988167793	0.516222691341705	NA
CRYL1	0.76614087452408	0.936922081997517	1.50389285409569	0.622997894727614	0.53328590530289	NA
CRYM	0	NA	NA	NA	NA	NA
CRYZ	1.31698242730686	0.0249774643035095	1.28245654387554	0.019476265626926	0.984461170737925	0.999622426220097
CRYZL1	5.69366152187559	0.346036556355583	1.04186250543933	0.332132651428576	0.739789095945094	0.996692603721623
CS	6.48498311093651	-1.00954480191533	1.19787725695195	-0.842778169513093	0.399352519406958	0.824951654158792
CSAD	4.41444244949121	1.72895934152322	0.874822814018184	1.97635374137291	0.0481147268607287	0.36576407151466
CSAG1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0.136225262588064	3.51576384659668	3.7567197820549	0.935860018996035	0.349345264561175	NA
CSDE1	11.2455408360467	-0.187106991770926	0.845235935758519	-0.221366583997657	0.824807009118813	0.999622426220097
CSE1L	1.75469707872495	-0.202741885593122	1.23861094575517	-0.163684881267953	0.869979220013117	0.999622426220097
CSF1	1.78266561706162	-0.255609746998296	1.22506375642431	-0.208650158538983	0.834721351381806	0.999622426220097
CSF1R	0.0557425952892638	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	5.33784178411071	0.426049564904553	1.0423491189156	0.408739794731915	0.682730626529329	0.967768049282098
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.283123423777004	2.30772471627648	3.74368996291202	0.616430510843216	0.537610421429738	NA
CSGALNACT1	1.0903836467271	3.33233676225282	2.74208220749863	1.21525778955133	0.224267785575547	NA
CSGALNACT2	0.143641622248707	3.10309770946101	3.75364566870301	0.82668903336665	0.408413338783455	NA
CSH2	0	NA	NA	NA	NA	NA
CSK	0.323218220808279	2.15727259257642	2.98464357408417	0.722790691427325	0.469808487106522	NA
CSKMT	6.14207657891089	1.07888544560376	0.857362053199347	1.25837788315657	0.208255126598098	0.658879611371593
CSMD1	1.70719362712109	3.36548621114519	1.14226206215754	2.94633457823886	0.00321564366654082	0.0649970947216311
CSMD2	1.0914592967852	3.36526484161902	1.45413245030103	2.31427669530541	0.0206525492931852	NA
CSMD3	0.416664723366501	1.78302019007304	2.70862264965307	0.658275596381583	0.510361056154016	NA
CSNK1A1	22.5012285041426	0.0310479796835333	0.55625299925075	0.0558162917329949	0.955488156250515	0.999622426220097
CSNK1A1L	0.0635073568617048	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CSNK1D	2.4748757882231	-0.832585370835872	1.21304719074599	-0.686358599391218	0.492487004761202	0.878762956688361
CSNK1E	12.8408087405019	-2.08769436374028	1.18471957905242	-1.76218440266691	0.0780381464931704	0.463038841972697
