baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCNK	4.25517427422497	1.07283993996739	0.802684517545662	1.33656488510301	0.181364707580508	NA
CCNL1	3.21165504644861	-0.73907141291762	0.659905855002334	-1.11996492729255	0.26272870820271	NA
CCNL2	10.8143235441436	0.17733385080547	0.414352764113584	0.427977960240802	0.668667166546301	0.908710215195074
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.301386308519203	0.295054260770592	1.89995176669737	0.155295658522677	0.876588238091957	NA
CCNT1	1.40502431939404	-1.12419726162987	0.989740969879289	-1.13584998079546	0.25601935514088	NA
CCNT2	1.94775434254512	-0.591625460081179	0.871910403917449	-0.678539282732533	0.497429825532838	NA
CCNY	2.08001780150585	0.432543104288685	1.01260836500853	0.42715734852244	0.66926472471649	NA
CCNYL1	0.973386230662855	-0.0891379185573201	1.3532960917773	-0.0658672696233493	0.947483499030125	NA
CCP110	2.57545533716484	0.682368519944854	0.965243763860538	0.706939060881045	0.47960434861082	NA
CCPG1	6.53636439258187	0.417065554169956	0.55796992243396	0.747469598989573	0.454780147086795	NA
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.296812677291682	0.223177039395509	2.02826933654303	0.110033236402366	0.912383016105715	NA
CCR4	3.11507051772986	-0.812262066439223	0.674264049660503	-1.20466465155335	0.228332787319551	NA
CCR6	1.95365768322577	-1.2035066658584	0.785616901596581	-1.53192562865254	0.125540788330248	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.641275505777437	0.301637493064938	1.48958917049511	0.202497103926097	0.839528122248208	NA
CCSAP	0.44235514481712	-0.398973243967889	1.57019233326531	-0.254091957727369	0.799424516333764	NA
CCSER1	0.0885131093439211	-0.533957806888779	3.09705753166608	-0.172408100730868	0.863116704077486	NA
CCSER2	3.49646858443079	0.295258655224754	0.764538150970666	0.386192180010756	0.69935434482063	NA
CCT2	27.4445864642574	0.226752177506125	0.26968415565137	0.840806449894872	0.400456373214584	0.78915191314827
CCT3	60.9133614888717	-0.178511455793894	0.179299227950691	-0.995606382884068	0.319441432253216	0.727666433183807
CCT4	11.2455865795992	-0.219770528632827	0.372862519410552	-0.58941437444626	0.555583336152084	0.862449687120329
CCT5	16.5810869657237	-0.095233567096862	0.315692996642559	-0.301665124376166	0.762907357094636	0.941993818081292
CCT6A	11.1980578680018	0.0162641591107331	0.433138733814601	0.0375495374599648	0.970046842791766	0.992401052303682
CCT6B	0.528075572680421	1.09748861580508	1.59918620822407	0.686279440230955	0.492536911311434	NA
CCT7	12.6189567053639	-0.150539084203865	0.368234965947738	-0.408812573831542	0.682677211696074	0.912368990796896
CCT8	10.8306348724577	0.6290638013536	0.477937157129114	1.31620609942168	0.188104877063486	0.59396881180988
CCZ1	2.85662265256484	2.46515875055394	1.25348042894068	1.96665116872805	0.0492234400757896	NA
CCZ1B	2.89225991035115	0.952067212897354	0.953060263745498	0.998958039815613	0.317815018287363	NA
CD101	0	NA	NA	NA	NA	NA
CD109	1.32534255765252	0.348188132903173	1.19776717379359	0.290697675242163	0.771282549745344	NA
CD14	0	NA	NA	NA	NA	NA
CD151	11.5823954468221	-0.240648666166752	0.380912350416941	-0.631769135086699	0.527537744780078	0.850693386558978
CD160	3.2708693140582	-1.59273568292024	0.660811617808213	-2.41027191410926	0.0159406350444265	NA
CD163	0.263610948258046	-1.06639845868901	1.93500602431595	-0.551108598778651	0.581559231218872	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	7.66765390147776	-0.72684542911468	0.41720526985815	-1.74217700884221	0.081477475711575	0.408379400947541
CD177	0	NA	NA	NA	NA	NA
CD180	0.264777300285073	0.224125250310838	2.08475873480154	0.107506564941758	0.91438711743844	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.0243206921357	0.527303463840327	0.748502311872013	0.70447806970901	0.481135102596891	NA
CD200R1	0.129861606460744	-0.533989371635793	2.73010041435588	-0.195593308153751	0.844928498434985	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.673042879147401	0.163220721675319	1.47783410542494	0.110445902605818	0.912055750758542	NA
CD22	0.704222920642816	-0.998898374340931	1.37474237263692	-0.726607686082249	0.46746631845238	NA
CD226	1.85327969234893	-0.383956952975573	0.896373683881376	-0.428344740458026	0.668400150066839	NA
CD24	17.0660196724034	0.347166823102013	0.343673342599081	1.01016511922779	0.312416187654475	0.720382343354477
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	2.42397772474607	0.534002274518673	0.97611056901737	0.547071501393784	0.584329610391114	NA
CD28	0.623280616576474	-1.03596223289327	1.37941328743831	-0.75101656793312	0.452642684884748	NA
CD2AP	0.74542301724511	-0.891087510779193	1.32071455700046	-0.674701059404527	0.49986571133896	NA
CD2BP2	7.53473030690625	0.661644547100869	0.56374992034361	1.17364902987053	0.240535633892453	0.649343792596862
CD300E	0.0883532633841582	-0.533957675314722	3.09892894449894	-0.172303942709811	0.863198584877148	NA
CD300LD	0.103336704046071	-0.534835502188736	2.94181706572685	-0.181804473303166	0.855736173841609	NA
CD300LG	0.293503333242087	0.339711151277771	1.76243060458442	0.192751504878613	0.847153584661886	NA
CD302	0.820991234663875	0.537490330741391	1.43839548245642	0.373673539229623	0.708647214148791	NA
CD320	4.23309979213165	1.56244658908457	0.914219355291983	1.70904999991557	0.0874416881578664	NA
CD33	0.934131730153095	-0.655051848351629	1.30913322121835	-0.500370655739684	0.616814111572604	NA
CD34	0.42429911393246	0.860507250499847	1.60289311624807	0.536846307328375	0.591373781802579	NA
CD36	0.880405872304777	0.764218878601487	1.3973109295822	0.546921134317608	0.584432915376889	NA
CD37	0.635400129097948	-0.949064567125624	1.38754355924716	-0.683989025642234	0.493982095698739	NA
CD38	1.30066291874998	0.168384911681893	1.21661331963195	0.138404626157499	0.889920641060366	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	4.55926771690526	-0.0626839051300307	0.6596849471755	-0.09502097235721	0.924298168758137	NA
CD3G	1.73707035750489	0.836416692065257	1.18402640218033	0.706417264450382	0.479928687577097	NA
CD4	0.14359526933147	-0.28597993401525	2.38906238646553	-0.119703836800319	0.904717760890111	NA
CD40	0.228107691113025	-0.222189205151428	2.12932775922991	-0.104347113396852	0.91689389086625	NA
CD40LG	0.224606527356735	0.0991338022961832	2.17335665640952	0.0456132232157222	0.963618529540824	NA
CD44	10.9909242218732	0.0682214560416239	0.405559407993353	0.16821569096171	0.8664135972358	0.961818252030328
CD46	3.55573757216912	0.155753560219985	0.734073959647745	0.212176931456233	0.831969003047138	NA
CD47	30.1100556791495	-0.486565851779443	0.225525944911467	-2.15747173554888	0.030968927094329	0.257339319879811
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	1.10845664142771	-1.82377638805755	1.09330467281439	-1.66813188803335	0.0952895482430837	NA
CD58	2.21293850632289	-1.18377136190547	0.739831044988393	-1.60005635060102	0.109586083051253	NA
CD59	8.217442021926	-0.122801132392851	0.459700774067833	-0.267132750954929	0.789366951933021	0.94410890179292
CD5L	0	NA	NA	NA	NA	NA
CD6	0.339919079611105	-0.79572772852059	1.74492901891084	-0.456022978526238	0.648373454518221	NA
CD63	54.1979977550124	0.257545288183907	0.197140324761871	1.30640592428261	0.191414552255314	0.596697628633291
CD68	0.440867614901967	-0.694461937253672	1.63680481338929	-0.424279017004885	0.671362340107078	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	1.11894641775609	-1.77187459396878	1.06849032738123	-1.65829727098371	0.0972574795839126	NA
CD74	7.88788577098049	2.06952124307326	0.843669767103331	2.45299917546979	0.0141670663390375	0.161805983208412
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	38.3298540674259	-0.103592185429275	0.219517161559474	-0.4719092789527	0.63699154465931	0.896087103834021
CD82	1.60027789273924	0.504714431541602	1.16503128391333	0.433219638399983	0.6648552131573	NA
CD83	0.629332690811632	-1.09179243313533	1.36594386841522	-0.799295240734918	0.424119237874766	NA
CD84	1.82378525563951	0.237175306853146	0.992717011240341	0.238915324475814	0.811171242408757	NA
CD8A	0.0850832801624078	-0.796742547444718	3.58657084574751	-0.222146050283488	0.824200190380382	NA
CD9	8.40839584365747	-0.19889048733256	0.439838640237289	-0.452189664885423	0.65113235298866	0.899917217003895
CD93	0	NA	NA	NA	NA	NA
CD96	0.720301969264376	-1.09569059308388	1.43671211693265	-0.76263753898252	0.445679590548924	NA
CD99	80.7419902357452	-0.0730093599157754	0.158618156095409	-0.460283751324534	0.645312562604117	0.899621849196829
CD99L2	3.21025407505561	0.585602718795248	0.851937908408914	0.687377229038821	0.491845043231711	NA
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.3876274751854	1.52950417833885	1.338862127633	1.14239109970412	0.2532914891558	NA
CDAN1	1.1486357215721	2.3258244097702	1.3604112751842	1.70964799557052	0.0873309846900022	NA
CDC123	15.3161066391762	-0.15919643858674	0.349653071417486	-0.45529827020069	0.648894670543692	0.899621849196829
CDC14A	0.10980510037057	-2.02082513703004	3.27291770174713	-0.617438420755673	0.53694558660519	NA
CDC14B	2.17745742409452	-0.126321946884999	0.937573745772326	-0.134732811637064	0.892823129780145	NA
CDC16	2.53048293114252	0.682682305179287	0.958807431181364	0.712011904557458	0.476457404281544	NA
CDC20	1.24057811143808	1.19440863407297	1.36223767566557	0.876799001678911	0.380595821451251	NA
CDC20B	1.30462555384669	1.26422466490973	1.36029946705206	0.929372315089906	0.35269617016923	NA
CDC23	3.98416208673361	-0.302052523351753	0.626444780582531	-0.482169430912768	0.629685590625922	NA
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	2.71881451449527	0.298175179202845	0.859941738094457	0.346738814961547	0.728787547030209	NA
CDC25C	0.862811701235547	1.57629431589358	1.50697203007105	1.0460010434429	0.29556055063733	NA
CDC26	11.0285041025904	-0.32227044175061	0.371659287236137	-0.867112575464455	0.385880330965261	0.775807347049258
CDC27	1.40094581332955	0.465412682433406	1.22660202722968	0.379432507122588	0.704366714919428	NA
CDC34	5.72779705833342	0.208796474656469	0.561648686831007	0.371756365771212	0.71007425396743	NA
CDC37	12.3203844830802	-0.554195687103403	0.338432466183841	-1.63753700510032	0.101518313406551	0.446680578988822
CDC37L1	1.03703594062665	-0.310261005845988	1.33820486909712	-0.231848660104875	0.816655561297249	NA
CDC40	5.35282814395694	0.0310014584096798	0.59466119100124	0.0521329773639375	0.958422736547531	NA
CDC42	39.6381446359116	-0.718202907769504	0.192309070245853	-3.73462836074936	0.000187992589610879	0.00753092702262088
CDC42BPA	2.62647021824712	0.670782971876837	0.937892774222757	0.715202196149472	0.474484112212902	NA
CDC42BPB	3.3596125840195	-0.473652510021224	0.657723252331897	-0.720139524248129	0.471439094442252	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	5.49090971389198	0.305546928772075	0.605944410144209	0.504249108757944	0.614086334721121	NA
CDC42EP2	0.141835047559129	-1.75852421075704	2.65343702324837	-0.662734481862406	0.507500621558916	NA
CDC42EP3	2.3845349997888	-0.637458431830563	0.758675685409418	-0.840225203060989	0.400782129895701	NA
CDC42EP4	7.466539328524	0.80378420638204	0.579748559148899	1.38643588448419	0.165613845396522	0.557965979445296
CDC42SE1	44.0931327703004	0.183865899886564	0.211827859256075	0.86799678065146	0.385396095044624	0.775807347049258
CDC42SE2	19.7902991367164	0.134142155586934	0.300401112035594	0.446543472086216	0.655204717973338	0.902756397864701
CDC45	0.886759055313905	0.570265155388643	1.41893898918284	0.401895472417073	0.687760954945868	NA
CDC5L	7.93015139783169	-0.143549715879969	0.457972469985581	-0.313446168247817	0.753941712894207	0.938623888398424
CDC6	0.98616438779912	-0.352502057484987	1.26784886627243	-0.278031606812388	0.780988096180484	NA
CDC7	0.481401945088094	-0.375979299419405	1.55358873876291	-0.24200696750595	0.808774764394875	NA
CDC73	4.2779398915683	0.958175384269293	0.81226370525673	1.17963584740801	0.238145079069792	NA
CDCA2	0.856219901607162	0.479698181653483	1.43778634711564	0.333636623143495	0.738653778962838	NA
CDCA3	1.96409837104776	1.94658736768735	1.34837183935439	1.44365768467799	0.148835289957785	NA
CDCA4	0.436236020042624	0.776427452554477	1.60519331986331	0.483697161548488	0.628600807939235	NA
CDCA5	0.518273813393011	-0.496867908356199	1.66640365596199	-0.298167797807288	0.7655750981854	NA
CDCA7	0.314768947207215	0.54407150514115	1.86203876323402	0.292191288325383	0.770140372058237	NA
CDCA7L	2.01358445771946	-0.563108784484959	0.830366179756376	-0.678145134295054	0.497679675885967	NA
CDCA8	1.02740347236046	-0.285496587378672	1.31857997518273	-0.216518218653447	0.828583825520623	NA
CDCP1	0.633070230771052	1.34481041991057	1.47878445102428	0.909402596828149	0.363137651563915	NA
CDH1	1.20853684301542	0.014144204925284	1.19514496078371	0.0118347191256272	0.99055748074952	NA
CDH10	0	NA	NA	NA	NA	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	0.712206339001271	1.51157631285816	1.45226553611323	1.04084017369418	0.297949731528575	NA
CDH13	1.31715174543016	1.34031641942817	1.31286869642251	1.02090667793395	0.307298654963009	NA
CDH15	0.440298797093216	-0.619049328224493	1.80220590579213	-0.343495338815017	0.73122584685241	NA
CDH17	0.387505418767968	-1.9924884131921	1.6147424547944	-1.23393573215104	0.217226853320185	NA
CDH18	0.895255479044988	-0.507878003893642	1.24746112441363	-0.407129323675214	0.683913007258456	NA
CDH19	0.336982705611935	-0.951951907663299	1.74423387412337	-0.545770794723119	0.585223501129346	NA
CDH2	29.8306394359569	-0.439886670271736	0.236297537568591	-1.86157957800998	0.0626623740868335	0.356826248312609
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.205320457004829	-1.75852599283914	2.36040508500217	-0.745010254389245	0.456265520820924	NA
CDH23	0.058103892192932	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CDH24	0.128217036587896	-0.281630275308165	2.47140773380177	-0.11395540746121	0.909273142785297	NA
CDH26	0.062329128796325	-0.535584990786216	3.75863274887887	-0.142494632109501	0.88668931906417	NA
CDH3	0.746558496773721	1.6411118326469	1.52201586648868	1.0782488335243	0.280922724337451	NA
CDH4	1.95135255986911	1.99104203724289	1.29511092671955	1.53735251256516	0.124207008517612	NA
CDH5	5.03103959811089	0.390906987332825	0.678975779776553	0.575730385348163	0.564797433896474	NA
CDH6	2.92564330080155	-0.289335363785327	0.722116076801267	-0.400677083754992	0.688657884884717	NA
CDH7	11.030197368641	0.380010841933374	0.442305748808032	0.859158722122568	0.390252953316061	0.778765001264169
CDH8	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CDH9	0.12054305653248	-0.281091653580582	2.83421467679815	-0.0991779683739887	0.92099696729279	NA
CDHR1	0.370932417443051	0.738457552405584	1.70917652215479	0.432054584668995	0.665701741473731	NA
CDHR2	0.11624784456057	-0.53482733807987	2.8304036051499	-0.188957976560924	0.850125753230348	NA
CDHR3	0.983366024229419	-0.325546749366214	1.25898274676381	-0.258579198327401	0.795959934832934	NA
CDHR4	2.27859933556537	-0.034235540540383	0.852902812244863	-0.0401400253919601	0.967981491852508	NA
CDIP1	2.549628867783	0.299280804230929	0.853525526884255	0.350640718764952	0.725857904529707	NA
CDIPT	6.08408737842543	-0.179421253522746	0.507088105608805	-0.353826586619173	0.72346884750565	NA
CDK1	3.12767274891735	0.500089029202326	0.851888604613143	0.587035706892011	0.557179725822611	NA
CDK10	8.89994200056003	0.348580156638274	0.484998560489621	0.718724105668214	0.472310927642441	0.82010750249778
CDK11A	11.3144481670004	-0.565477254291246	0.374812045134637	-1.50869552254683	0.131376610289013	0.502617134652848
CDK11B	11.1159319849299	-0.223719983280803	0.399522294390552	-0.559968708685144	0.57550078142736	0.868836065142982
CDK12	2.00486739121683	0.900580705483124	1.1844736444333	0.760321438738296	0.447062470007615	NA
CDK13	1.61552982936519	-0.594516491766135	0.920359313884077	-0.645961292288303	0.518304423658381	NA
CDK14	1.4310378625585	0.414839926580482	1.20641380865985	0.343862050983409	0.730950032396685	NA
CDK15	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CDK16	4.0779041318219	-0.489630117948911	0.591008258268937	-0.828465780466481	0.407406766636938	NA
CDK17	1.72286016236174	-0.0306726993156486	1.01443618058474	-0.0302362040143012	0.975878675094264	NA
CDK18	0.750218344299718	-0.93182535765598	1.31206022669887	-0.710200140736255	0.477580033611113	NA
CDK19	2.10090255573844	0.95425600994164	1.12163121748428	0.850775188017633	0.394894247140563	NA
CDK2	1.57577600351609	1.62453113306645	1.30637985659217	1.24353657542164	0.213670171611061	NA
CDK20	1.36563707283771	2.52704388818533	1.32280191656446	1.91037210979289	0.0560853192238639	NA
CDK2AP1	21.093531806765	0.800418651511535	0.340796212986672	2.34867237665824	0.0188404762091472	0.194491685174428
CDK2AP2	6.13409737361909	0.14068938130647	0.572230438749215	0.245861407886636	0.805789519006766	NA
CDK3	0.282531858015444	0.223662070278786	1.79032654993481	0.124928086603491	0.900580482660681	NA
CDK4	8.62166459641725	0.721764593331369	0.522519692378567	1.38131558266411	0.167181949026951	0.559496697242314
CDK5	2.18685805409231	-0.526455288471116	0.808757809113153	-0.650943066686927	0.515083239425694	NA
CDK5R1	0.597495744076759	-0.271811818490655	1.54856459402698	-0.175525011703786	0.860667119347902	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	2.92845387017952	0.0101687871471136	0.790628665442096	0.0128616474352439	0.989738173007657	NA
CDK5RAP2	4.72293998734454	0.569937449726443	0.68237353250658	0.835227954450222	0.40358937302732	NA
CDK5RAP3	12.4182512323732	0.543468234124145	0.443496192913455	1.22541803697106	0.220417754443394	0.627940426986582
CDK6	3.83245922008385	-0.94507540079946	0.598702273720955	-1.57853985575466	0.11444163942373	NA
CDK7	3.09344579285185	1.57896190680386	1.0996642448556	1.4358581850692	0.151042699091686	NA
CDK8	0.212055397771703	-0.255146154699343	2.15164234672851	-0.118582047377569	0.905606489100391	NA
CDK9	2.30353533095528	0.118303722745853	0.850017884361217	0.139177921926617	0.889309554441758	NA
CDKAL1	3.67452527535528	0.449602393053817	0.752450422474369	0.597517629899572	0.550161840023208	NA
CDKL1	1.26861756520943	-0.562671444553251	1.06765381451027	-0.527016751034927	0.598181956012219	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	1.17952213812073	-0.887913854953918	1.08405725957694	-0.819065457206966	0.412749068628006	NA
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	3.08334041950855	-0.194067830243591	0.718440253388487	-0.270123826342246	0.787064992455917	NA
CDKN1A	4.1997716630075	1.02170312183548	0.797623905406276	1.28093342602999	0.20021705085368	NA
CDKN1B	1.79413807973958	1.74121525041606	1.2966259494415	1.34288169318689	0.179310285148026	NA
CDKN1C	2.5855688410135	2.29599049454519	1.28451356609664	1.78743966209887	0.0738664560516542	NA
CDKN2A	0.715308521330081	0.293857128927269	1.52472241803514	0.192728279883202	0.847171774505614	NA
CDKN2AIP	0.121844094650523	-0.282880303821512	2.82451909697684	-0.100151669756556	0.920223914967057	NA
CDKN2AIPNL	2.15089263687207	0.970395522989469	1.1495411253459	0.844159031454811	0.398580544409298	NA
CDKN2B	0.278164329417816	-1.22116223266289	1.88310823232605	-0.648482233628436	0.516673098169543	NA
CDKN2C	0.202448171488748	-0.21300557387086	2.42684713423186	-0.087770494839297	0.930059088944001	NA
CDKN2D	0.295420492320765	-0.993288053833868	1.77708930469893	-0.558940989182391	0.576201994155387	NA
CDKN3	1.08130925702427	-0.331628418188516	1.25794472634109	-0.263627177923075	0.792067214203654	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	11.6971574683133	0.220137336325506	0.404079511109678	0.544787177456654	0.585899898613288	0.871135784729436
CDON	1.20566782935547	1.06422340200717	1.32959246128267	0.800413234127775	0.423471415871737	NA
CDPF1	0.5522252513585	-1.64052903651022	1.43432667218617	-1.14376248334681	0.252722152533209	NA
CDR1	6.1094452679495	-0.416188893279403	0.504309533703054	-0.825264773845149	0.409221286235221	NA
CDR2	0.176000989937683	-0.030933726924133	2.28957616253521	-0.0135106782776252	0.989220366346869	NA
CDR2L	0.835110197243973	1.81487412683842	1.40097058508327	1.29544056539242	0.195168291907309	NA
CDRT1	0.176000989937683	-0.030933726924133	2.28957616253521	-0.0135106782776252	0.989220366346869	NA
CDRT4	0.652156033746726	0.41472064264589	1.52428343769776	0.272075804531652	0.785563733200148	NA
CDS1	0.266435054899684	-2.60863482785728	1.93894921141381	-1.34538584739678	0.178500663224476	NA
CDS2	10.3483541491481	-0.385700692215493	0.390036572864019	-0.988883399788158	0.322720193312402	0.728184213768513
CDT1	1.25736083952051	1.09013195652074	1.35361008416975	0.805351533111095	0.420616851743519	NA
CDV3	4.2044516896501	-0.342819272723511	0.626561395524998	-0.547143943390035	0.584279844421608	NA
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	2.83772278273991	0.367417310320728	0.843177203730896	0.435753372713325	0.663015677101416	NA
CDYL2	0.144344279295816	-0.533964043830238	3.01227184330519	-0.177262900430776	0.859301890439889	NA
CEACAM1	2.54375768661765	-0.231606699222983	0.798144508488043	-0.290181410458771	0.771677456966095	NA
CEACAM19	1.19143051554165	-0.679085615755636	1.04704782005149	-0.648571729725048	0.516615233324394	NA
CEACAM21	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.517217178292143	1.06603245074076	1.56808281137977	0.679831730189521	0.496611013059714	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM8	0.756061957622326	-0.883877208800621	1.34418406594902	-0.657556677832354	0.510823039979782	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	3.44180807101766	1.84579544078331	1.11107615121396	1.6612681666928	0.0966596003833889	NA
CEBPD	3.97953473328963	0.296995199169979	0.771642726056015	0.384886929068802	0.700321190414049	NA
CEBPG	1.73328477817045	-1.87981436280709	0.815234066879664	-2.30585845118341	0.0211185428950819	NA
CEBPZ	6.31395651982191	-0.852572352011762	0.461958343973206	-1.84556110552949	0.0649559583359822	NA
CEBPZOS	12.79435405372	-0.0655122682888155	0.369800528749608	-0.177155691232594	0.859386098372515	0.959861034859649
CECR2	2.43787311367213	-1.31047231225279	0.724163154711584	-1.80963682524654	0.0703521252912536	NA
CEL	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CELA2A	0.500759203175402	1.00828458294354	1.6911355680356	0.596217477771309	0.551029951140645	NA
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.166288262525933	-1.7585250362516	2.52193576616644	-0.697291762876544	0.48562022194693	NA
CELF1	6.06384886623006	0.772859583114778	0.614312406640757	1.25808884007569	0.208359628868658	NA
CELF2	4.97503701015385	1.85224472522761	0.90374490587554	2.04952162184878	0.0404111357783706	NA
CELF3	0.3151255573754	-2.61104098715995	1.85118891797994	-1.41046705811592	0.158401816789692	NA
CELF4	9.3137825463904	-0.284795835966608	0.437358674859381	-0.651172258234445	0.514935296181929	0.844530362857659
CELF5	19.5265452824243	0.179901638662315	0.310100463048285	0.580139858205575	0.561820306858836	0.862449687120329
CELF6	0.0950646128155169	-0.310939270602317	2.69880636536891	-0.115213627251028	0.908275797621815	NA
CELSR1	3.95480306647662	0.577945013152873	0.730434067213493	0.791235019140954	0.428806859736555	NA
CELSR2	4.45060599180641	1.61193280546386	0.891061508028532	1.80900284766003	0.0704505609526967	NA
CELSR3	0.374775543345963	0.722314709632981	1.81438095134248	0.398105320218741	0.690552552863455	NA
CEMIP	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
CEMIP2	2.13300397710357	0.969783988105985	1.12641074434911	0.860950583942065	0.389265260148529	NA
CEMP1	0.247932113894962	0.0208077500280551	1.94361396323561	0.0107057010402496	0.991458249592291	NA
CEND1	0.980728506707476	-0.482304077795936	1.31442371734347	-0.366931965265128	0.71366976716161	NA
CENPA	0.668073327046172	0.0874329470928378	1.53559734198212	0.0569374175784787	0.954595047728366	NA
CENPB	4.34529687397835	1.57003597189691	0.899971291416015	1.74454006130197	0.0810649621390356	NA
CENPBD1	1.53248194717873	0.612994217384629	1.2062862191857	0.508166476276607	0.611336598784446	NA
CENPC	4.21449596867009	0.31803633848632	0.677068512632361	0.469725489448377	0.638551154457326	NA
CENPE	0.782442354218202	0.477060789205388	1.49842702011132	0.318374390479121	0.750200961851124	NA
CENPF	8.20312665073273	-0.34749618367561	0.430731844143406	-0.806757588045697	0.419806158462286	0.803564392804486
CENPH	0.782200141173757	-0.628666484641914	1.34387437192776	-0.467801528010466	0.639926527809109	NA
CENPI	0.987508049217286	0.885809739429115	1.40827763696781	0.629002205372208	0.529347612405813	NA
CENPJ	1.53462615801134	-0.661495514847451	0.928290346464599	-0.712595490588437	0.476096102979476	NA
CENPK	2.25233623137929	-0.472443975500961	0.868436674531824	-0.544016609795592	0.586430042993237	NA
CENPL	1.46138132960375	-0.847470824852181	0.957767173351609	-0.88484012443916	0.376242865199663	NA
CENPM	1.25246117404125	1.2374896908022	1.35662544875944	0.912182276938575	0.361672772023924	NA
CENPN	0.812639258383164	0.455516363849342	1.46362510470903	0.311224754470099	0.755629765519131	NA
CENPO	0.971463809226711	0.740817073147974	1.459401516387	0.507617036730229	0.611721940445461	NA
CENPP	0.598886070095661	-1.01206638803241	1.41632635035022	-0.714571460018486	0.474873885264169	NA
CENPQ	1.23563582159182	1.13961849295879	1.34020010989714	0.850334576562787	0.395139098241263	NA
CENPS	4.53426497059304	0.239382767035444	0.653559553412941	0.366275369681872	0.714159606661233	NA
CENPS-CORT	2.55610931454577	0.639710141760087	0.956684600146528	0.668674024503068	0.503703440797926	NA
CENPT	0.788610883056901	0.418675947852224	1.45083699451879	0.288575456397904	0.772906279744619	NA
CENPU	0.903576834276322	-0.529779542206133	1.27180719315241	-0.416556491470201	0.677002838955888	NA
CENPV	5.5698594752385	1.57134888892907	0.801163435701234	1.96133375402201	0.0498401022387642	NA
CENPW	1.6203097021023	1.51523030901528	1.31030851684692	1.1563920172491	0.247520845312036	NA
CENPX	5.26789016308089	0.0205184937039185	0.569302108557478	0.0360414855232297	0.97124927976401	NA
CEP104	3.44526884581102	-0.746565776210454	0.623128362489516	-1.19809307544241	0.230880784311267	NA
CEP112	2.75866845242824	-0.0126256981995423	0.808266736941452	-0.0156207074007759	0.987536985580917	NA
CEP120	0.500107103427675	-0.382063954465463	1.54532297628705	-0.247238901076492	0.80472334088865	NA
CEP126	3.06220281011257	0.536624610652577	0.854803473665138	0.6277754211172	0.530151069638162	NA
CEP128	0.86741628944521	1.69405412995456	1.43251699983471	1.18257174619919	0.236978915526394	NA
CEP131	0.936891751611042	0.809119804486788	1.39383323009256	0.5804997233658	0.561577673250626	NA
CEP135	2.52776117893099	-0.149924614977394	0.795196565275679	-0.1885378050211	0.850455082744784	NA
CEP152	1.76530731276096	1.70299178811178	1.3014548786599	1.30852925908991	0.190693857140838	NA
CEP162	2.50848210557156	-0.535833402064086	0.741571154908393	-0.722565054637647	0.469947144150307	NA
