baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB11FIP5	0.311468317299285	2.15689517610913	1.67286368235491	1.28934305817007	0.197278847915392	NA
RAB12	16.6822209919379	-0.7189847285719	0.322977451217578	-2.22611431807834	0.0260065251232292	0.315757669657443
RAB13	39.8911531019869	-0.579329926447518	0.213678300943152	-2.71122488287496	0.00670351446389243	0.135991563940212
RAB14	4.74018968968029	-0.209914615004412	0.574486378911627	-0.365395286485466	0.71481635921703	NA
RAB15	0.713634620303841	0.328864381882725	1.3863400908758	0.237217681323037	0.812487920033243	NA
RAB17	0	NA	NA	NA	NA	NA
RAB18	5.57450399724935	0.153204981276127	0.505776483525004	0.302910448125951	0.761958108754156	NA
RAB1A	5.74265643255731	0.463411657171265	0.467334826056835	0.991605228913342	0.321390137551157	NA
RAB1B	7.60757646644369	0.264397910177471	0.4288168061723	0.616575438209935	0.537514799385117	0.93056087853922
RAB20	0.216580085772477	-0.794462683397728	1.99135208858926	-0.398956411550783	0.689925322021132	NA
RAB21	9.32855852747864	0.438086158486232	0.350627541613921	1.24943453235232	0.211506184640625	0.778166555021129
RAB22A	4.36782773546015	0.26445140770028	0.535595117627505	0.493752461508062	0.621481010149551	NA
RAB23	0.107784868518888	-0.291302932547702	2.91008420069933	-0.100101204108698	0.920263979395122	NA
RAB24	3.83687454679864	0.0826557951663228	0.598158581890984	0.138183748705936	0.890095198531366	NA
RAB25	0	NA	NA	NA	NA	NA
RAB26	0.279728957713858	0.0821321720029587	2.16001657563232	0.038023861913613	0.969668656726919	NA
RAB27A	9.74376068333433	0.521803239402068	0.385601263045661	1.35321973605745	0.175985442012666	0.746858723128003
RAB27B	0.281963159903483	0.208430786901019	1.90322599167735	0.109514470594911	0.912794444926482	NA
RAB28	0.81861507920837	0.594021517128416	1.19380402166283	0.497587130173186	0.61877507667397	NA
RAB29	7.77565392124193	-0.249635999364112	0.440205765067518	-0.567089345878565	0.570653480994529	0.936691825263445
RAB2A	7.15079954611493	-0.327764870599845	0.452167866532671	-0.724874310758132	0.468529142064745	0.914933956053857
RAB2B	7.49270479175911	1.13930651863014	0.375645846770121	3.03292723299386	0.00242193993784442	0.0762783609897947
RAB30	1.83329239162981	0.494249881518648	0.829775127726831	0.595643162832134	0.551413635443141	NA
RAB31	18.3676868014982	-0.375716876087382	0.290615602812982	-1.29283105397877	0.19606949746616	0.769686747747094
RAB32	0.49318193587251	-0.594907574398111	1.55655194308184	-0.382195773833441	0.702316156324683	NA
RAB33A	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RAB33B	1.94278181850304	-0.168561451735941	0.81452448891462	-0.206944608823922	0.836053117709874	NA
RAB34	2.59833573101666	-0.899286319332569	0.864654987640668	-1.04005219675699	0.298315651019557	NA
RAB35	1.70525761981895	-0.661995250585479	1.0669237908607	-0.620470980454416	0.534947753794832	NA
RAB36	31.41052087821	0.0388612614978165	0.210804883408398	0.184347064780893	0.853741194198875	0.9922104649277
RAB37	0.656743974288894	-0.879229886510437	1.48659142163481	-0.591440172272449	0.554225530419809	NA
RAB38	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RAB39A	0.441176433730172	-0.132756255307208	1.63856107543554	-0.0810200225657874	0.935426029145325	NA
RAB39B	1.01521840566294	0.057462365543417	1.11345135929444	0.0516074322095481	0.958841497186771	NA
RAB3A	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RAB3B	1.88681947555631	-0.972792755673683	1.05941299660386	-0.918237513408031	0.358494533077445	NA
RAB3C	0.204609690920337	0.416265271026563	2.02422339677078	0.205641962093031	0.837070596976577	NA
RAB3D	2.99240652859362	0.145599909453268	0.63976129222787	0.227584743281731	0.819969081826535	NA
RAB3GAP1	5.01599212958508	-0.174362042472674	0.528108553030072	-0.330163261837469	0.741276604577007	NA
RAB3GAP2	2.47495084970994	-0.21712720170778	0.760908855093428	-0.285352444322809	0.7753741374416	NA
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	5.13075781299773	0.604060110239871	0.46649389010848	1.29489393762349	0.195356820112681	NA
RAB40A	0	NA	NA	NA	NA	NA
RAB40AL	0	NA	NA	NA	NA	NA
RAB40B	1.40011615115262	-0.499590013090976	1.06594078411733	-0.468684584110991	0.63929510760482	NA
RAB40C	1.49199041997463	-2.1468647140783	1.31924285041421	-1.62734610492999	0.103663611080057	NA
RAB41	0	NA	NA	NA	NA	NA
RAB42	1.33998254741702	-0.426655291498127	1.08279026756978	-0.394033179163787	0.69355654332426	NA
RAB43	0.260811024196642	-1.09375265363433	1.95175013461346	-0.560395838707573	0.575209469379715	NA
RAB44	0	NA	NA	NA	NA	NA
RAB4A	3.40505456129812	0.431349738048528	0.593159261548178	0.727207288178696	0.467098982197099	NA
RAB4B	3.64287032001155	-0.141423105727833	0.602406277293185	-0.234763665417457	0.814392170431107	NA
RAB4B-EGLN2	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
RAB5A	5.00582745299102	0.284705557734783	0.518307549012912	0.549298497150946	0.582800618552528	NA
RAB5B	5.42405834636839	-0.1887018578398	0.505250029345912	-0.373482131379765	0.708789641910748	NA
RAB5C	6.66238974755525	-0.0768186349074333	0.45097708594198	-0.170338221834438	0.864744153788842	NA
RAB5IF	3.93664435975811	-0.472481241191894	0.665191279021659	-0.710293799832739	0.477521963863988	NA
RAB6A	4.39717099808117	0.576992818338191	0.507423497021844	1.13710307410804	0.255495198988232	NA
RAB6B	6.26551127693042	-1.23479772307025	0.6004516607014	-2.05644817707367	0.0397393365946532	NA
RAB6C	0.555938547295611	0.47299846923613	1.42388575083087	0.332188498241608	0.739746928191993	NA
RAB6D	0	NA	NA	NA	NA	NA
RAB7A	6.05789379587214	-0.0290199308507508	0.488900758715154	-0.0593575083152173	0.952667356803983	NA
RAB7B	0	NA	NA	NA	NA	NA
RAB8A	6.11974501275749	0.0680937974704109	0.466088705334175	0.146096218790775	0.883845431358858	NA
RAB8B	2.4915512388549	-2.99270827926427	1.26268187173738	-2.37012057134111	0.0177822852637248	NA
RAB9A	5.82073107868454	-0.163763490570457	0.51812159019421	-0.316071543185592	0.751948205615061	NA
RAB9B	0.713724776352029	-1.10520916022941	1.43737845571374	-0.768906167917074	0.441949015596905	NA
RABAC1	12.5617493075884	-0.706566373072954	0.36539633164387	-1.93369859487698	0.0531501967130598	0.460943155262246
RABEP1	4.03756535622909	0.415703940811097	0.595605216482676	0.697952149019146	0.485207119685036	NA
RABEP2	1.5024682484656	-1.32238905866798	1.17251129301683	-1.12782628751108	0.259393289218109	NA
RABEPK	5.33457523745843	-0.70100659383383	0.556269742569398	-1.26019184612828	0.207600163588288	NA
RABGAP1	3.44365484045417	0.342194165680231	0.649858844742768	0.526566912874258	0.598494373907413	NA
RABGAP1L	2.18174490920107	-0.329407956994404	0.803931222589185	-0.409746440663786	0.681991959041026	NA
RABGEF1	2.2047026730603	1.19804257993444	0.660051154844583	1.81507534854104	0.0695123309585346	NA
RABGGTA	2.7301910703211	-0.577713377594849	0.801114238243251	-0.721137323512944	0.47082502938618	NA
RABGGTB	7.08152884149982	-0.396170253236837	0.461870693630689	-0.857751441475121	0.391029728184889	NA
RABIF	2.57120511484188	-0.889979149609808	0.853775796136845	-1.0424038180009	0.297224497112749	NA
RABL2A	5.76347881945308	-0.00641940171090747	0.487441893158372	-0.0131695732373618	0.989492504574993	NA
RABL2B	7.85232120379022	-0.296297943497297	0.443151703163858	-0.668615152287341	0.503741004383578	0.924098647534678
RABL3	2.18729394474071	-0.0234367207329407	0.829961542155756	-0.0282383213468733	0.977472073386053	NA
RABL6	6.92116072739233	-0.938594790886353	0.527191810524351	-1.78036678899245	0.0750159532344587	NA
RAC1	48.7888110693693	-0.173504176667084	0.180196018100049	-0.962863544358405	0.335616006535512	0.867897236680399
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.440855931304035	-0.388388404318313	1.6042153790548	-0.24210490024547	0.808698881293143	NA
RACGAP1	0.754958752697964	-1.03393268541922	1.47517075535545	-0.700890172656717	0.48337155785931	NA
RACK1	441.329131552524	0.0940672136288134	0.0974336361146872	0.965449072618914	0.334319932428898	0.867897236680399
RAD1	4.97234946147752	-0.14519262142197	0.52461657715464	-0.276759499689183	0.781964781386415	NA
RAD17	2.07145725199605	0.828456521441896	0.749547615035225	1.10527537520477	0.269040284689153	NA
RAD18	0.406075250717334	-1.53051466125252	1.62619364310851	-0.941163844624864	0.346620901773178	NA
RAD21	4.69872351449597	1.09112849746489	0.520734964366283	2.09536246292345	0.036138783714111	NA
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.15725580962292	-0.416854880281487	0.594388402884445	-0.701317317529373	0.483105008710819	NA
RAD23B	3.69328131434654	0.549190962769905	0.615617842421128	0.892097215067749	0.372340827494255	NA
RAD50	3.88432446872898	1.43287716694324	0.507896252759812	2.82120050927185	0.00478442881494398	NA
RAD51	1.40717521430849	0.965839543864313	0.883393442289526	1.09332885849946	0.274249436601233	NA
RAD51AP1	0.470229834867693	-0.12984639943407	1.62480703682731	-0.0799149662027653	0.936304886592054	NA
RAD51B	1.28738304619668	-0.315688029763092	1.07812864318896	-0.292811096113104	0.76966654634089	NA
RAD51C	7.15546388110262	0.531889850286707	0.422335417145277	1.2594014820778	0.207885354410516	0.778166555021129
RAD51D	5.19055070834251	-0.171656577851241	0.524942798897983	-0.327000538366469	0.743667478022049	NA
RAD52	4.0050263269036	-0.339801428776991	0.63536143095095	-0.534815952344491	0.592777131011497	NA
RAD54B	0.530987235003736	-1.54027989054442	1.60809813628947	-0.957827047855714	0.338149977753043	NA
RAD54L	0.588468820778155	1.50824961595706	1.52451728305693	0.989329299653956	0.322502053243948	NA
RAD54L2	9.43120018462922	-0.176902174591846	0.440676715867736	-0.401432996620908	0.68810135984341	0.961005573115157
RAD9A	5.63030561808239	-0.17463450563912	0.49464225421558	-0.353052138491608	0.72404935320333	NA
RAD9B	0.673032620565656	0.0128363489551403	1.34650466394931	0.0095330891149617	0.992393810586736	NA
RADIL	1.10658592323027	-1.82845668343226	1.37042838868699	-1.33422271351523	0.182130877777037	NA
RAE1	8.22953679395129	0.166013296286132	0.415727303919516	0.399332193774485	0.689648448627627	0.961005573115157
RAET1E	1.03526447013185	0.106030435219227	1.1566464310602	0.0916705679211215	0.926959782298611	NA
RAET1G	0	NA	NA	NA	NA	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	7.04591410259015	-0.00941579345902529	0.430674156761199	-0.0218629172686723	0.982557305432266	NA
RAG1	0	NA	NA	NA	NA	NA
RAG2	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RAI1	2.34775088525861	-0.160858380544283	0.743494929238276	-0.216354374748843	0.828711527655959	NA
RAI14	1.3032823629183	0.908622460575243	0.898284236140766	1.01150885657183	0.311772944367899	NA
RAI2	0	NA	NA	NA	NA	NA
RALA	4.44337176659509	-0.216555298667903	0.566157127127768	-0.382500348916445	0.702090270141361	NA
RALB	2.94235908498815	-0.12894313715388	0.696083700195206	-0.185240851233436	0.853040128859859	NA
RALBP1	8.25538258223469	0.0502060104586639	0.395823868360574	0.12683926986669	0.899067613873978	0.994422029438849
RALGAPA1	2.19687843033317	-1.78861363691875	1.11526988890908	-1.60374959882429	0.108769258279373	NA
RALGAPA2	8.48185378035009	0.157439127144108	0.389588858819014	0.40411609208067	0.686127352068686	0.961005573115157
RALGAPB	1.6156542460965	-0.163334705554057	0.93546943025604	-0.174601863269174	0.86139248440017	NA
RALGDS	2.41642677458785	-0.355575055009962	0.776970728285864	-0.457642794078516	0.647209093209314	NA
RALGPS1	1.22014206793435	-0.8570472083805	1.22683144225808	-0.698585949837606	0.484810826800738	NA
RALGPS2	0.821282183673568	-1.21188247968543	1.45065335386431	-0.835404596457979	0.403489942703441	NA
RALY	9.49469974918264	-0.554663529381856	0.415337001225381	-1.3354541679297	0.181727746174443	0.752617293631892
RALYL	0.1354649996283	0.932301934949593	2.70104251012353	0.345163740094914	0.729971276732795	NA
RAMMET	4.589705523105	0.216353423757563	0.507620192127375	0.426211224677355	0.669953939084343	NA
RAMP1	10.2814684735437	0.295839855102223	0.359234544087775	0.823528416103372	0.410207564648004	0.904347933723937
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.393466475076119	-1.07058759369713	3.75283285205759	-0.285274520849003	0.7754338315898	NA
RAN	54.349142073082	-0.216891836659721	0.185515747176888	-1.16912898209615	0.242351668661296	0.800619334736887
RANBP1	7.48725496877151	-0.467458873085346	0.465589276184434	-1.00401554974855	0.315371118579207	0.853155865089501
RANBP10	1.94854071522805	-2.69742301842124	1.27851059324473	-2.10981671381811	0.0348741462535432	NA
RANBP17	1.60528081138788	0.218280199134213	0.928076708443773	0.235196290509468	0.814056384999488	NA
RANBP2	2.07250942237106	-0.0934576455860071	0.79783688500941	-0.117138787817393	0.906750073067555	NA
RANBP3	2.77006195316444	-0.512909953202046	0.742783536080657	-0.690524127538484	0.489864642376102	NA
RANBP3L	0.134658005735064	0.932301894801075	2.70627007722495	0.344496989656358	0.730472559557202	NA
RANBP6	1.6728194771482	0.327070259478893	0.906055147718186	0.360982728592832	0.718112358379059	NA
RANBP9	5.13949882895762	-0.211880622134735	0.543487081407223	-0.389854017479355	0.696644497559167	NA
RANGAP1	5.79147821961266	0.0178982111862181	0.520094442281533	0.0344133867451128	0.972547508716217	NA
RANGRF	7.06328864427622	-0.0591224641552328	0.444308761499732	-0.133066167670584	0.894141051446496	NA
RAP1A	2.363366275634	0.0595155419530728	0.745396418491073	0.0798441479951725	0.936361211362588	NA
RAP1B	10.8634498667918	-0.203962883121351	0.359261079778919	-0.567728859599446	0.570219092115603	0.936691825263445
RAP1GAP	2.00470403505519	-3.69671738865418	1.33326712731559	-2.77267571735395	0.00555974938584945	NA
RAP1GAP2	0.104654661283536	0.932300032651772	2.93853136855628	0.317267340627307	0.751040756599752	NA
RAP1GDS1	8.79711173574802	-0.976594832576514	0.465142512659107	-2.09956047017409	0.0357675231782213	0.372879544770864
RAP2A	8.01893174528452	0.418177159024717	0.395824596406621	1.05647087831584	0.290753138808639	0.839114842535557
RAP2B	8.44119366766599	0.0159353727827405	0.403233248404585	0.0395189951369081	0.968476609416312	0.997981070344636
RAP2C	4.4037746517696	0.0958905542637387	0.553564026337551	0.173223962724172	0.862475388828029	NA
RAPGEF1	1.9541022291449	1.20761546680917	0.733280421819108	1.64686718869889	0.0995853473666948	NA
RAPGEF2	2.69685121740365	0.928383859533873	0.636802831850508	1.45788274344831	0.144872865930572	NA
RAPGEF3	0.143672780804874	0.932302320975853	2.65025351904182	0.351778542798774	0.725004351670293	NA
RAPGEF4	13.7764678612801	0.0692956497301517	0.312766686681146	0.221557002970703	0.824658757234424	0.991802314218717
RAPGEF5	0	NA	NA	NA	NA	NA
RAPGEF6	3.1225802856822	0.370760488753833	0.613070204874439	0.604760247368027	0.545338310580538	NA
RAPGEFL1	0.687450363064263	1.11343225153303	1.30175070967856	0.855334468615706	0.392366010729482	NA
RAPH1	2.03064182236258	1.18585442808456	0.778700031043042	1.52286423630438	0.127792674936946	NA
RAPSN	0.0719454867108457	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
RARA	0.50826761226789	-0.38036876465452	1.62149026052283	-0.234579740572648	0.814534935508507	NA
RARB	0.161617943401277	0.932303045219135	2.55224023180643	0.365288123586732	0.714896342804824	NA
RARG	0.523307362747511	-0.579891207063894	1.61187063976134	-0.359762869773319	0.71902447214489	NA
RARRES1	0.1362227676315	-0.544870090217447	2.43278495935287	-0.223969688781036	0.822780888965832	NA
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	8.90506624655394	-0.0174117879218813	0.394157136759239	-0.0441747371747244	0.964765119204492	0.997981070344636
RARS	11.6781955912621	-0.297915048486051	0.362267848852393	-0.822361270617304	0.410871314807379	0.904347933723937
RARS2	6.57497643008072	-0.106800732247826	0.462976691359985	-0.230682741142111	0.817561282509456	NA
RASA1	0.822749388128332	2.23781422223363	1.1040236080569	2.02696229129757	0.0426662692263366	NA
RASA2	0.386707316040511	-1.28523245758471	1.71552616048778	-0.749176834015331	0.45375062994949	NA
RASA3	1.79718649874998	-0.798506272900681	0.99059511040608	-0.806087436241579	0.420192435283871	NA
RASA4	9.57790989308902	0.0870033547391846	0.373715469653525	0.232806404347795	0.8159117396069	0.991554802966631
RASA4B	2.24447072672797	-0.160902291679783	0.792070668042566	-0.203141333433567	0.839024565781768	NA
RASAL1	0.498473252381875	-0.668735658032704	1.60121693992384	-0.417642132904558	0.67620878694523	NA
RASAL2	3.61590617284808	-0.476701660633475	0.649396882519594	-0.734068292388348	0.462907117122942	NA
RASAL3	0.175413328392434	1.71678275112566	2.1979319037405	0.781090054793781	0.434749530769241	NA
RASD1	11.7812914466195	0.497749782665134	0.356630088566838	1.39570327524916	0.162803867620063	0.734694251730489
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.61503356231852	0.119563742649025	0.857963327023621	0.139357637888563	0.889167545716081	NA
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	5.0843306269265	-0.114106035032724	0.530821372964731	-0.214961267281726	0.829797516840154	NA
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.102264010539735	-0.292368196150789	2.9610242902182	-0.0987388712468969	0.921345604858804	NA
RASGRF2	0.32113490559229	0.395953045739481	1.83954735649025	0.215244823321612	0.829576445874993	NA
RASGRP1	0.792842541411344	-2.42621029077196	1.43811902565657	-1.68707196517638	0.0915895149629674	NA
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.58945978290173	0.184578844597778	0.498744490367197	0.370086984744198	0.711317679401424	NA
RASGRP4	2.97933910343153	-0.108686212565637	0.657181897319713	-0.165382237412365	0.868643133650386	NA
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	0.692127916367898	-2.24287518414526	1.43852319124106	-1.5591512168881	0.118960593851341	NA
RASL10B	0.841553189971576	-1.3507587386774	1.47757768400998	-0.914171047177432	0.360626975008179	NA
RASL11A	0.196700004004567	-0.571398117403186	2.19272197227379	-0.260588494404817	0.794409863340039	NA
RASL11B	0.227614215946313	0.669573127148535	2.11110946050388	0.317166466104852	0.751117293482926	NA
RASL12	0.109798239252456	-0.0294893368032554	3.28234450423983	-0.00898422964596307	0.992831718307869	NA
RASSF1	0.801391357837889	0.45700791879166	1.26447910215848	0.361419906435417	0.717785569112203	NA
RASSF10	0.652518025264586	-1.90797949919772	1.5247556404449	-1.25133460640356	0.210812424636596	NA
RASSF2	12.1501303722283	-1.01014746914769	0.407578815477435	-2.47841014004716	0.0131969348539306	0.207816995173476
RASSF3	5.42232146370726	0.305675634073121	0.471286569732764	0.648598228136332	0.51659810108232	NA
RASSF4	17.0393954415093	-0.421737121883729	0.329148396538053	-1.28129781678876	0.200089079448986	0.772987464648384
RASSF5	0.0639822862813789	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RASSF6	1.32154034397221	0.31218367701461	0.984040484968222	0.31724678179749	0.751056355074694	NA
RASSF7	0.248790910864426	0.395294794020572	2.09526813807193	0.188660719283559	0.85035874011815	NA
RASSF8	3.09077656534339	0.980524375298131	0.627186693820689	1.56336922475983	0.117965774462711	NA
RASSF9	2.52704376538021	-0.376635489758906	0.766241564961364	-0.491536229541263	0.623047234277067	NA
RAVER1	0.284508523321049	-0.987075575528595	1.88314493472682	-0.524163359562011	0.600164923048041	NA
RAVER2	0.320478256867157	0.119415434115487	1.86594096630967	0.0639974341480149	0.948972269874757	NA
RAX	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RAX2	0.17297327224061	-0.29230499948856	2.49777820173858	-0.117026003063483	0.906839447591341	NA
RB1	1.98071171886488	-3.6277609021205	1.27796380498142	-2.83870395075331	0.00452971615219374	NA
RB1CC1	3.34846200472998	1.07923694225534	0.546025244484646	1.97653305072727	0.0480944362763826	NA
RBAK	0.542506975665728	-0.638014184998858	1.59157166305561	-0.400870535589929	0.688515443954465	NA
RBAK-RBAKDN	0.252847823767175	-0.99226807432221	1.81960060147494	-0.545321909389287	0.585532138090827	NA
RBBP4	24.6537898910289	0.279119629059882	0.24931480074469	1.11954696723246	0.262906865675259	0.819826814870615
RBBP5	18.8646549046664	-0.170579792919074	0.289365907948926	-0.589495127909756	0.555529179487181	0.936691825263445
RBBP6	6.4375190227031	0.384493502563326	0.424723894783559	0.905278717033957	0.36531774864	NA
RBBP7	6.94951425816154	-0.455265182571442	0.473835291537697	-0.960808936569518	0.336648244400876	NA
RBBP8	2.51118929869441	-1.44240521294816	0.958055393841595	-1.50555512992252	0.132181414398853	NA
RBBP9	4.02871166224609	-0.567036440921049	0.626656401818552	-0.904860206128133	0.365539451103805	NA
RBCK1	3.90661531052587	0.0772033999619806	0.570587979475398	0.135304988431341	0.892370741152178	NA
RBFA	1.26460566779224	0.928902251525162	0.923258222193573	1.00611316443863	0.314361136784601	NA
RBFOX1	0.340557636681035	0.985492193785615	1.59236757736454	0.618884865400653	0.535992209488735	NA
RBFOX2	5.01048193385427	-0.31470673108849	0.576655683686262	-0.545744609810715	0.585241502831095	NA
RBFOX3	1.56074200979929	-0.252933446941824	0.976638653777629	-0.258983653742845	0.795647852750857	NA
RBKS	0.071433487456885	-0.291274502718696	3.33988328749213	-0.087210982434482	0.930503809899193	NA
RBL1	1.86498197749763	-0.608320877186973	0.921468084265627	-0.660164890758838	0.509148020148578	NA
RBL2	2.31255672777142	0.861372117266607	0.66376592781577	1.2977046292525	0.194388852316264	NA
RBM10	8.33596149332587	0.0184358342610233	0.401670458795911	0.0458979092370607	0.963391620609923	0.997981070344636
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.33185016123903	0.637758068919484	0.930756784505277	0.68520378205835	0.493215337610464	NA
RBM12B	1.96701573149412	0.665898551356327	0.799339512076484	0.833060972585341	0.404810342812156	NA
RBM14	2.14474897739325	-0.534224833194541	0.888339242768162	-0.601374798584646	0.547590380150785	NA
RBM14-RBM4	7.32953703269246	-0.303709794853927	0.45183454129312	-0.672170378972643	0.501475235977084	0.924098647534678
RBM15	0.565436649482264	0.851362741295565	1.47558713220255	0.576965414454903	0.563962819371897	NA
RBM15B	3.33167443424198	-0.327355200825369	0.686787201198306	-0.476647206375133	0.633613362358147	NA
RBM17	11.9522375822749	0.423016820524366	0.320572989487956	1.31956476183487	0.186980374476535	0.758055935547143
RBM18	3.20300274339311	0.60614380655125	0.642918177039333	0.942800854289996	0.345782774687149	NA
RBM19	4.34084349121769	-0.0453558017931768	0.593276064713544	-0.0764497415129603	0.939061297357038	NA
RBM20	1.5086138447339	0.050562531310428	0.9471281008942	0.0533851030950207	0.957425074294862	NA
RBM22	2.83156622927073	0.192617363255459	0.640663682178631	0.300652852055617	0.763679224781713	NA
RBM23	15.3134770541501	0.204874844664758	0.283191876683232	0.723448875244128	0.469404152901002	0.914933956053857
RBM24	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RBM25	24.9218224053657	0.0313554569534303	0.245317982329236	0.127815566782825	0.898294930598799	0.994422029438849
RBM26	5.67218677992817	0.0726080204153784	0.496327677937806	0.146290492436484	0.883692071050829	NA
RBM27	3.44344585018507	-1.08885815290434	0.773134156470903	-1.4083689664865	0.159021843602916	NA
RBM28	12.7015240822354	-0.238559221911966	0.337410599966583	-0.707029423306773	0.479548193155969	0.914933956053857
RBM3	13.8252893691802	-0.274804847776341	0.333741574245106	-0.823406099158983	0.410277095812758	0.904347933723937
RBM33	4.68382822270605	0.18289504593445	0.513950684949705	0.355861080236421	0.721944603771927	NA
RBM34	5.45049295589195	0.027158948678767	0.489579304318624	0.0554740538237532	0.955760800160881	NA
RBM38	5.84610505776279	-0.534551019487063	0.542610192460786	-0.985147398471868	0.324551674086783	NA
RBM39	23.6996853810903	0.0444806568183636	0.242870492140473	0.183145578642944	0.854683793951158	0.9922104649277
RBM4	17.0911500040762	-0.396574191112358	0.301003701768854	-1.31750602660991	0.187669062305303	0.75879166813171
RBM41	3.23031100105894	0.597322436102227	0.613629535600697	0.973425171781364	0.330342033446527	NA
RBM42	3.21143492403575	-0.37568107219795	0.696732158239718	-0.539204438542211	0.589745798064601	NA
RBM43	3.17987254860418	0.668538268949677	0.597921125019742	1.11810444718374	0.263522387303622	NA
RBM44	0.0725354759893968	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
RBM45	0.477038838229297	0.614095689631709	1.50912589354713	0.406921445227015	0.684065684679927	NA
RBM46	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RBM47	1.26783230908295	0.242181072293433	0.988247294192948	0.245061204535055	0.806409041420454	NA
RBM48	3.51628227210344	0.0252676038625637	0.607598388026136	0.0415860284696424	0.966828711273179	NA
RBM4B	4.98358158411807	-0.0296854123150973	0.501949666383339	-0.0591402172432695	0.952840425955026	NA
RBM5	19.2712852440958	-0.0499363356756597	0.291264569602744	-0.171446653273921	0.863872573783716	0.9922104649277
RBM6	33.4826814546574	0.0816878500029305	0.217715540161625	0.375204498228689	0.707508385070964	0.963964065634028
RBM7	9.12900347991005	0.67591396013133	0.346682898952486	1.94966051735931	0.051216595174817	0.453372937168794
RBM8A	24.755770835381	-0.20056990462978	0.239331690697486	-0.838041565014888	0.402007359777267	0.899661326438871
RBMS1	2.47006877735913	0.76127220837122	0.731511492623133	1.0406838662799	0.298022293467624	NA
RBMS2	4.80857605196632	-0.211095701226589	0.554195386607928	-0.380904833074569	0.703273866089898	NA
RBMS3	3.46972181602086	0.102198388869207	0.601981611418685	0.169769951325185	0.865191059212544	NA
RBMX	29.0332457321605	-0.492827115806114	0.245627911863255	-2.00639704204495	0.0448139036645464	0.418146808553169
RBMX2	5.81962304800031	-0.230310235162293	0.49774008911509	-0.462711845396563	0.64357092649821	NA
RBMXL1	3.87062654355317	-1.04633519747214	0.697290875305465	-1.50057204895126	0.13346628529308	NA
RBMXL2	0.106976999695574	-0.0294894295005936	3.3129974981034	-0.0089011324389697	0.992898017635273	NA
RBP1	17.3188111568379	0.883209288228786	0.249613652852303	3.53830520941651	0.000402704284516263	0.0172162801839764
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0.0710536617481734	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.233051430858162	0.41916974751598	1.9640167025451	0.213424736649538	0.830995687892608	NA
RBPJ	42.0460454487637	0.0513375486647186	0.212409883101264	0.241690960491908	0.809019634427918	0.990420108923213
RBPJL	0.0710536617481734	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
RBPMS	0.608808651763077	-0.619130141993476	1.55879743431557	-0.397184475906787	0.691231429118254	NA
RBPMS2	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RBSN	5.4664398496838	-0.570113122145902	0.538861986797816	-1.05799469272976	0.290057862014977	NA
RBX1	40.9797273687202	-0.295821748404542	0.201922675794526	-1.4650249024313	0.142914123730795	0.698791358612063
RC3H1	4.91537981925522	-0.466015603515412	0.558725784197462	-0.834068547927825	0.404242357475681	NA
RC3H2	2.06305600556842	0.657562713216332	0.720734825584062	0.912350409435902	0.361584285873284	NA
RCAN1	7.90079855435195	1.91711608547173	0.3601521653072	5.32307249586151	1.02029058898554e-07	1.2210837768979e-05
RCAN2	0.275963330343538	-0.987624369909751	1.89712304862205	-0.520590570351826	0.602652019622993	NA
