baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IDI1	16.5805400976549	0.0362490331039995	0.301038367104641	0.1204133328673	0.904155730148932	0.998502590109834
IDI2	0.175019837861525	1.08471048423178	2.46387865888674	0.440245090933938	0.659759604940982	0.998502590109834
IDNK	2.39475061659422	-1.93045189727419	1.12484303119814	-1.71619669921229	0.0861260471494168	0.998502590109834
IDO1	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IDO2	1.41839588419157	-0.177365495016437	1.05599078513556	-0.167961214731309	0.866613791699995	0.998502590109834
IDS	8.23333311618904	0.401746238482304	0.39522979851446	1.01648772433743	0.309397190229993	0.998502590109834
IDUA	0.662976825164542	0.951564490298279	1.29857537907134	0.732775706080903	0.463695240841236	0.998502590109834
IER2	0.948516566687948	-1.46810524488501	1.39038948188049	-1.05589495894302	0.291016207489831	0.998502590109834
IER3	0.443161848258742	-1.34659768640485	1.62476195554837	-0.828796908868019	0.40721933767322	0.998502590109834
IER3IP1	8.53620356669431	0.472642992548034	0.385453178070921	1.22620079282644	0.220123123026743	0.998502590109834
IER5	7.060804773567	0.226463455020635	0.428714385126961	0.528238526340957	0.597333792541921	0.998502590109834
IER5L	1.15953811353846	-0.0102306840067621	1.08172513444099	-0.00945774825880244	0.992453921182712	0.999888378714837
IFFO1	1.94597782852725	0.065039101838347	0.851745914743395	0.0763597461549801	0.939132893979145	0.998502590109834
IFFO2	0.292648447642805	0.320019850981554	1.78294869407527	0.179489096935306	0.857553677699423	0.998502590109834
IFI16	18.1677287760821	0.00415302726373194	0.28181078271352	0.0147369352717556	0.988242052467796	0.999888378714837
IFI27	8.39340744687341	0.20622092799254	0.444346112874682	0.464099768215369	0.642576267814452	0.998502590109834
IFI27L1	7.61479858828303	0.140969006748553	0.429930462639351	0.327887923742694	0.742996404893608	0.998502590109834
IFI27L2	8.58767493140183	0.249009668371175	0.382358835690168	0.651246015857607	0.514887690299601	0.998502590109834
IFI30	1.46651974744112	1.33921922657564	0.844507044122248	1.58579994790639	0.112784697528611	0.998502590109834
IFI35	2.8366474022301	0.0705487778338162	0.696187643669529	0.101335866092023	0.919283845699254	0.998502590109834
IFI44	1.47934986125913	-0.0662808751008481	1.02612500328131	-0.0645933730187813	0.948497761257244	0.998502590109834
IFI44L	7.93828722890996	0.100999437243701	0.43446755790803	0.232467155269349	0.816175194795011	0.998502590109834
IFI6	113.426384486747	-0.118115496396635	0.298336595204295	-0.395913536238328	0.692168814823319	0.998502590109834
IFIH1	0.320311470055585	-1.0717904257884	1.8566063660459	-0.577284687475805	0.563747156031194	0.998502590109834
IFIT1	15.8449148968672	0.161535802550954	0.326533785455281	0.494698587852791	0.620812898498759	0.998502590109834
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	3.81016004886746	-0.351838109160261	0.626798040931247	-0.561326114927749	0.574575241920882	0.998502590109834
IFIT3	5.41368744080922	-1.19130030597539	0.632328476184355	-1.88398965228329	0.0595663751668912	0.998502590109834
IFIT5	3.01170734961382	0.169661245089579	0.664158915924759	0.25545278550292	0.798373405788266	0.998502590109834
IFITM1	10.7350369197716	0.734791949458183	0.353121417686011	2.08084786890935	0.0374478330523186	0.998502590109834
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	11.6956806145967	0.35566353253539	0.339719047953741	1.04693432610768	0.29512986886874	0.998502590109834
IFITM3	128.639002525611	0.169850194527612	0.15570958925396	1.09081396554575	0.275354750043765	0.998502590109834
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0641081277422685	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	6.9958949271662	0.665869795530357	0.405723195031233	1.64119232936411	0.100757497501381	0.998502590109834
IFNAR2	2.73994985973245	-1.51227742607712	0.952594413647886	-1.58753547618023	0.112391418738399	0.998502590109834
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	4.5843179625923	0.247756361948974	0.532060081748529	0.465654858253531	0.641462569205372	0.998502590109834
IFNGR2	1.38158812147988	0.000659670415154178	0.986132249441296	0.000668947208174077	0.999466257390413	0.999888378714837
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.51512662956775	-0.354857066781883	1.59942588652132	-0.221865276642284	0.824418762097246	0.998502590109834
IFNW1	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IFRD1	2.7541810413013	-0.0956812035034734	0.737259656430698	-0.12977951888307	0.896740867420265	0.998502590109834
IFRD2	1.3437849444552	0.396981840625	0.950616171962425	0.417604762398983	0.676236114232798	0.998502590109834
IFT122	7.60474181263111	-0.451145087243134	0.468078359944138	-0.963823850555654	0.335134246906845	0.998502590109834
IFT140	3.43993303338755	0.158554263384365	0.604339502687095	0.26235958874007	0.793044225212054	0.998502590109834
IFT172	2.9969369571529	-0.359485251749888	0.719824371986187	-0.499406891097579	0.617492765517129	0.998502590109834
IFT20	5.27563974608353	0.470325169065882	0.493293030965043	0.953439719482296	0.340367324820515	0.998502590109834
IFT22	19.8254113086898	-0.266233992383904	0.290043286457617	-0.917911238820583	0.358665337245851	0.998502590109834
IFT27	3.95218392936366	0.00406339610344217	0.602632098827402	0.00674274754256983	0.994620106604246	0.999888378714837
IFT43	9.24196485577233	-0.00342302157667949	0.382278588566015	-0.00895425922105593	0.992855630285336	0.999888378714837
IFT46	8.25544022788144	-0.0645652347922657	0.409236085744177	-0.157770140614205	0.874637928271325	0.998502590109834
IFT52	5.22691180346678	0.0971395879437002	0.503325281473624	0.192995646193844	0.846962377825465	0.998502590109834
IFT57	5.66506227691752	0.712329794828953	0.45198817515921	1.57599210328465	0.115027623098161	0.998502590109834
IFT74	4.75564534905902	0.61627827470358	0.491692918863883	1.25338041501099	0.210067295548078	0.998502590109834
IFT80	6.46193848885012	-0.180331048542464	0.471645278745737	-0.382344648974383	0.702205740731808	0.998502590109834
IFT81	7.56185321463242	0.513059376429161	0.401090638961556	1.27916068487038	0.200840477309404	0.998502590109834
IFT88	5.50642381778545	-0.864678484916025	0.61520260656824	-1.40551824014437	0.159867229262612	0.998502590109834
IGBP1	6.84688632778594	0.424495533260822	0.450553235184273	0.942165098619715	0.34610811959949	0.998502590109834
IGDCC3	21.1248020736277	-0.0280381331107079	0.270190205664656	-0.103771833778117	0.917350419153101	0.998502590109834
IGDCC4	8.2661601719812	0.0994667093838097	0.512623651092682	0.194034569360566	0.846148813826492	0.998502590109834
IGF1	1.28128139538325	-1.82616042030178	1.35987177553568	-1.34289162636854	0.179307068251152	0.998502590109834
IGF1R	7.56351752287466	0.245303774626129	0.421244003926864	0.582331789507723	0.560343216761874	0.998502590109834
IGF2	3.49764665270772	-0.264979527979891	0.672069715698298	-0.394273870389429	0.693378852511072	0.998502590109834
IGF2BP1	1.47153079352365	-0.335125027354795	1.02781998192751	-0.326054205257152	0.744383344153929	0.998502590109834
IGF2BP2	2.83770302505267	-0.631705934392228	0.77776385075903	-0.812207887748625	0.41667235425666	0.998502590109834
IGF2BP3	2.55683652026623	0.235202055799087	0.740663520897472	0.317555879509348	0.750821845999356	0.998502590109834
IGF2R	4.56346230057106	-0.204622608520653	0.579703853281284	-0.352977830598214	0.724105060773109	0.998502590109834
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	22.938661533915	-0.487336975798177	0.269015486128435	-1.8115573300695	0.070054623136522	0.998502590109834
IGFBP3	0.929270441714387	0.774412172048032	1.17445579040616	0.659379585314336	0.509652048073526	0.998502590109834
IGFBP4	0.511301703486698	0.85430079798538	1.47422620852717	0.579490985198853	0.562257927621359	0.998502590109834
IGFBP5	39.7486940696398	-0.00143155165617775	0.261832203765314	-0.00546743920568641	0.995637636404609	0.999888378714837
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	14.7430255913454	-0.159424919890506	0.309671093691899	-0.514820153182018	0.606678701127398	0.998502590109834
IGFBPL1	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.133874116435026	-0.387631102974538	2.43411910657946	-0.159249028499372	0.87347267753207	0.998502590109834
IGFL3	0.104262486704793	0.122916686498324	3.29128310993461	0.0373461298808678	0.970209024801342	0.998502590109834
IGFL4	0.233457999393464	0.576312241368327	2.11826445970083	0.27206812573805	0.785569637373934	0.998502590109834
IGFLR1	2.65775163040053	-0.59707154364722	0.803162137678853	-0.743401009132182	0.457238933528037	0.998502590109834
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.40042621009123	-0.0661159376599974	0.795974086705029	-0.0830629272539354	0.933801503707794	0.998502590109834
IGIP	0.150467735339341	-0.3926130901417	2.35274817907108	-0.166874250986229	0.867468993773457	0.998502590109834
IGLL1	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
IGSF1	0.340257325547234	-1.07324188630201	1.73459565029041	-0.618727417033662	0.536095945124846	0.998502590109834
IGSF10	1.44350500207172	0.452330013902223	0.90246571343959	0.501215732815208	0.616219303045732	0.998502590109834
IGSF11	0.213096985231948	-0.646201406291454	1.99690100961215	-0.323602123080183	0.746239280406158	0.998502590109834
IGSF21	0.336610917548019	-0.742476623799327	1.85196229255292	-0.400913467182869	0.688483834399855	0.998502590109834
IGSF22	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IGSF3	0.611863697093802	0.565218355014042	1.43627660971064	0.393530292976026	0.693927854510606	0.998502590109834
IGSF5	0.871090682380518	-1.21296375551384	1.39145334509385	-0.871724344758419	0.383358775952425	0.998502590109834
IGSF6	1.25962134755556	0.148616979191749	1.02435823515304	0.145083013043327	0.884645330005575	0.998502590109834
IGSF8	2.07535200964505	-0.496832477870915	0.879239625687256	-0.565070617105737	0.572025733085455	0.998502590109834
IGSF9	0.367526582377147	1.36169778429961	1.62770747584741	0.8365740186766	0.402832054742571	0.998502590109834
IGSF9B	0.107615253240152	0.122916836955849	3.25408516322612	0.0377730854572928	0.969868603746151	0.998502590109834
IHH	0	NA	NA	NA	NA	NA
IK	38.167656226863	-0.0723010934334503	0.210495451200134	-0.343480550393026	0.731236970366342	0.998502590109834
IKBIP	3.35913491717252	-0.680227168853956	0.735665198349353	-0.924642310632899	0.35515199671222	0.998502590109834
IKBKB	3.20709828149064	0.0436303749493937	0.652089134056392	0.0669086060029649	0.946654461794134	0.998502590109834
IKBKE	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IKBKG	0.759289954037766	0.118722315762064	1.30304510066471	0.0911114401961226	0.927404042492052	0.998502590109834
IKZF1	0.114647645761942	1.08470746599249	2.82511192048314	0.38395203323732	0.701013999561305	0.998502590109834
IKZF2	0.17634352164177	0.593731148891554	2.2862452391461	0.259697052059607	0.795097466761057	0.998502590109834
IKZF3	6.53808072387087	-0.154143229091468	0.459475838125954	-0.335476245541368	0.73726586086883	0.998502590109834
IKZF4	0.976610620165751	0.899157177895617	1.09216217056809	0.82328174526309	0.410347792063421	0.998502590109834
IKZF5	1.21868246403759	0.516299582445097	1.00703785050623	0.51269133745624	0.608167250176931	0.998502590109834
IL10	0.635383692502502	0.319901304613208	1.36630715133351	0.234135717068438	0.814879618236705	0.998502590109834
IL10RA	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IL10RB	3.69548830131054	0.236690857867693	0.591642029103407	0.400057545313983	0.689114132825468	0.998502590109834
IL11	0.633611689618575	0.427737875100286	1.41828368068689	0.301588378210154	0.762965868560316	0.998502590109834
IL11RA	0.224928617353146	0.82250318727655	2.10851607476035	0.390086277796119	0.696472749421962	0.998502590109834
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.317590202914468	-0.900488451294855	1.85462058498123	-0.485537828376884	0.627294885822862	0.998502590109834
IL12RB1	1.13418186049997	1.50667597222031	1.00410858824885	1.50051099039789	0.133482088762769	0.998502590109834
IL12RB2	0.213053594416622	0.822295902475181	2.13786891723135	0.384633452428925	0.700509005916547	0.998502590109834
IL13RA1	1.14359291895407	-0.164081953520538	1.11035027727464	-0.147774947130447	0.882520381529468	0.998502590109834
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.314551815247041	0.175333006626871	1.86359157939872	0.0940833863841785	0.925042917581699	0.998502590109834
IL15RA	0.0708007419720584	-0.139542468228272	3.32287844335541	-0.0419944546895202	0.966503118735898	0.998502590109834
IL16	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.85520354753961	0.938977382958675	1.19285884317637	0.787165546309186	0.431184963208937	0.998502590109834
IL17RA	4.15024535880931	0.320548379193177	0.573593636191537	0.558842286538441	0.576269360156051	0.998502590109834
IL17RB	0.34221130114941	0.116481742941929	1.67329544969647	0.0696121793452901	0.944502342743394	0.998502590109834
IL17RC	1.64862589005208	-0.470552635310331	0.992844268810818	-0.473944051541877	0.635539804769747	0.998502590109834
IL17RD	3.84629266773544	0.110394125943723	0.588511492138618	0.187581937512481	0.851204386663488	0.998502590109834
IL17RE	0.713175748583873	-1.96212162742042	1.47717760454365	-1.32829093900769	0.184082011932047	0.998502590109834
IL18	0.486368099864629	-1.70233013779804	1.80274704704621	-0.944297837340681	0.345017470782985	0.998502590109834
IL18BP	0.501009170352865	-0.180840264301875	1.67041987292334	-0.108260364494702	0.913789162324556	0.998502590109834
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.554297071097734	-1.65056499234984	1.56250037945407	-1.05636133856591	0.290803162096129	0.998502590109834
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.611198133809923	0.91855225480378	1.32228989997211	0.694667829515412	0.487263493387817	0.998502590109834
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.42793943525206	-2.0226688233874	1.33148825461395	-1.51910376706541	0.128736378675611	0.998502590109834
IL1RAPL1	39.9211252284162	0.139206113415736	0.209728597020286	0.663744073977052	0.506854125478731	0.998502590109834
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.30394242685717	-0.477900668263006	3.75593024978751	-0.127238962515356	0.898751268350263	0.998502590109834
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.332543209201576	-1.07527941598237	1.74256402550512	-0.61706737901391	0.537190284077431	0.998502590109834
IL21R	0.63446041807925	-1.94251568923582	1.59037994323264	-1.2214161134901	0.221928509290454	0.998502590109834
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0936895389524409	0.122916147003059	3.42134020839742	0.0359263152788403	0.971341112849945	0.998502590109834
IL23R	0.266648223524627	-0.699312855469478	2.05753619490067	-0.339878762377368	0.733947830750161	0.998502590109834
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.7983774609639	-0.0505997420726125	1.29347304141728	-0.0391192861794547	0.968795284589842	0.998502590109834
IL2RA	0.282487720353499	-0.998202517097875	2.03500715682833	-0.490515482340429	0.623769176857136	0.998502590109834
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.225123841234827	2.07971118923547	2.02674049050412	1.02613590589399	0.304827527686739	0.998502590109834
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0.070757351156732	1.34700144530984	3.75867833540884	0.358371035004603	0.720065664855463	0.998502590109834
IL32	1.20301503254631	1.02651605505258	1.01835764225566	1.00801134342042	0.313449016627352	0.998502590109834
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
IL4	0	NA	NA	NA	NA	NA
IL4I1	0.070757351156732	1.34700144530984	3.75867833540884	0.358371035004603	0.720065664855463	0.998502590109834
IL4R	0.196327173617018	-0.139510888038991	2.37820575376873	-0.0586622447691536	0.953221131833946	0.998502590109834
IL5	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IL5RA	2.53490319071964	-0.522381543275753	0.804554077364071	-0.649280835151829	0.516156870901045	0.998502590109834
IL6	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
IL6R	0.825752181495098	-2.38379581282647	1.42636682220532	-1.67123616149516	0.0946750402286233	0.998502590109834
IL6ST	10.182922437429	0.346210314293012	0.370025255510697	0.935639687121313	0.349458733562609	0.998502590109834
IL7	0.141321610073283	-0.550759388454025	2.73403524465866	-0.201445606646811	0.840350157103071	0.998502590109834
IL7R	1.34125238552454	-0.854188355091745	1.19572002450246	-0.714371539815243	0.47499746569274	0.998502590109834
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.274440089766819	-0.840737525530702	1.89441211100908	-0.443798643729572	0.657188169066436	0.998502590109834
ILDR2	4.62922146086143	-0.203376301480925	0.555790009954725	-0.365922916638053	0.714422595542812	0.998502590109834
ILF2	30.7786188924994	-0.112857150089508	0.224817649189549	-0.501994173928736	0.615671619191954	0.998502590109834
ILF3	23.2474174787436	0.00161327852566781	0.263569550744582	0.00612088354330121	0.995116272017333	0.999888378714837
ILK	3.27690701821929	-0.0196989766425529	0.682866364877238	-0.0288474841575983	0.976986229739936	0.998549046507388
ILKAP	2.3219589595728	0.518477768074038	0.71167323019198	0.728533470247538	0.466287087671965	0.998502590109834
ILVBL	2.64783677455376	0.363221926755712	0.695650086966901	0.522133086102804	0.601577671387363	0.998502590109834
IMMP1L	5.43214454064284	-0.0534955003211256	0.534646141342249	-0.100057769400193	0.920298462157297	0.998502590109834
IMMP2L	4.46088003357323	0.327222898749655	0.528795177428827	0.618808402037096	0.536042586492051	0.998502590109834
IMMT	13.435602007251	-0.00690234375699089	0.334447976986097	-0.0206380191597865	0.983534412013856	0.99868921958926
IMP3	2.69498074575179	-0.946686991365704	0.843690284038171	-1.12207881171104	0.261828931909063	0.998502590109834
IMP4	3.25731825991069	-0.0837384830213656	0.652876642853125	-0.128260803841016	0.897942582851588	0.998502590109834
IMPA1	3.69244548397776	-0.242055270709686	0.657673092856115	-0.368048006432038	0.7128374386673	0.998502590109834
IMPA2	1.85910981941945	-0.852648846553606	1.0089289874829	-0.84510293304271	0.398053370865616	0.998502590109834
IMPACT	2.82306170904349	0.0999140429600295	0.686076029015818	0.145631152721306	0.884212573842494	0.998502590109834
IMPAD1	3.4823726003227	0.250980937076582	0.611518488243595	0.410422484195776	0.681496055482801	0.998502590109834
IMPDH1	0.51987950867793	0.731713033884217	1.49695233280967	0.488801826114828	0.624982005056474	0.998502590109834
IMPDH2	40.7805582226132	0.209755871369848	0.194412733232503	1.07892043840048	0.28062319677915	0.998502590109834
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.324452819921566	0.320112198330392	1.74962943373328	0.182959998362253	0.854829405441919	0.998502590109834
INA	0.863853461971205	0.361547675873746	1.20316492614361	0.30049718705862	0.763797941747132	0.998502590109834
INAFM1	2.42024296251505	1.00114326573471	0.651375243745589	1.53696855283885	0.124301010424843	0.998502590109834
INAFM2	1.22702373271131	-0.855022151944665	1.22716170340686	-0.696747746911384	0.48596067218316	0.998502590109834
INAVA	1.64377344834515	-0.580312646648813	1.02044719780268	-0.568684639340865	0.569570173923188	0.998502590109834
INCA1	0.389931607129977	1.11593429350863	1.72000861688775	0.648795757504895	0.516470400027003	0.998502590109834
INCENP	0.344180479483358	-0.693583106037161	1.94713242468972	-0.356207465523401	0.721685201470757	0.998502590109834
INF2	1.72047799515439	0.875338028931562	0.869452913169658	1.00676875731021	0.314045911706471	0.998502590109834
ING1	1.78748533835415	-0.810311533461702	1.01179350954631	-0.80086650666997	0.423208931872151	0.998502590109834
ING2	0.616552831874554	0.456009404231099	1.37883552995235	0.33072066560894	0.740855491002136	0.998502590109834
ING3	3.90413494202632	0.10534816974839	0.591213071266411	0.17818985213356	0.85857387901331	0.998502590109834
ING4	7.55956728012086	-0.839033214174753	0.508236634090393	-1.65087118459376	0.0987648808401126	0.998502590109834
ING5	5.29959792625505	-0.257776151836495	0.577718262466425	-0.446196993558735	0.655454954430108	0.998502590109834
INHA	0	NA	NA	NA	NA	NA
INHBA	0.591678673079091	-0.547031786914418	1.5345912412042	-0.356467424175547	0.721490543690111	0.998502590109834
INHBB	0.63554217926998	1.04824719758051	1.31451627196595	0.797439499180017	0.425195826910409	0.998502590109834
INHBE	0.350335924299599	0.115832813910366	1.73549529681135	0.0667433752907241	0.946786002787935	0.998502590109834
INIP	4.67442213645711	-0.0827822739899103	0.585310125284177	-0.141433182878424	0.887527741587874	0.998502590109834
INKA1	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
INKA2	2.40758886977537	-0.81729663799407	0.861662620476578	-0.948511190542338	0.342869278620401	0.998502590109834
INMT	5.70582310847909	0.279653536088588	0.491517509359447	0.568959458744486	0.56938365297578	0.998502590109834
INMT-MINDY4	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
INO80	1.39168626094227	-1.0192895604062	1.18792303951694	-0.858043430844378	0.390868482041909	0.998502590109834
INO80B	1.82118013765893	0.392634053406733	0.789831158793906	0.497111375051721	0.619110513543997	0.998502590109834
INO80B-WBP1	6.94860282788196	-0.633045926214957	0.50611446857039	-1.25079594741306	0.21100893382502	0.998502590109834
INO80C	3.33991478992358	-0.625095737073701	0.725119526790222	-0.862058893711936	0.388655110147308	0.998502590109834
INO80D	18.4306557409771	-0.654354638955783	0.30788162007634	-2.12534492573325	0.0335578421598961	0.998502590109834
INO80E	1.84907763953263	1.02658053749044	0.766531015484037	1.33925505524677	0.180487654897431	0.998502590109834
INPP1	0.9328477637337	1.389826577913	1.05464202563048	1.31781831572864	0.187564475094867	0.998502590109834
INPP4A	2.37295156704105	-1.83231725881305	1.13430868539141	-1.61536033569273	0.106232684542493	0.998502590109834
INPP4B	1.54615054896661	0.123378964725411	0.954002360918734	0.129327735212933	0.897098326190413	0.998502590109834
INPP5A	2.67429104763471	0.42697423082289	0.721074575857709	0.592136021874034	0.553759507132503	0.998502590109834
INPP5B	8.43982958532895	-0.502072890914445	0.451714859793258	-1.11148190064908	0.266360976450782	0.998502590109834
INPP5D	0.833697382375307	0.678459795292499	1.14982970677893	0.590052414972909	0.555155509668756	0.998502590109834
INPP5E	1.91618326656628	-0.86031615257495	0.987721362101438	-0.871010981016524	0.383748157337453	0.998502590109834
INPP5F	11.3800145148876	0.025345375532914	0.342701243979778	0.0739576408844596	0.941044090587818	0.998502590109834
INPP5J	0.257799601933243	-0.692472353417876	1.9228233200305	-0.360133115822047	0.718747589114287	0.998502590109834
INPP5K	1.48940567969353	-1.12642473431072	1.16906529029409	-0.963525941333316	0.335283652216455	0.998502590109834
INPPL1	6.38475327396636	0.401195966885431	0.44026703064309	0.911255985485472	0.362160511636914	0.998502590109834
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.315076571785506	-0.894257226689402	1.75735343502015	-0.508865893945316	0.610846227727325	0.998502590109834
INSIG1	3.78713342521835	-0.151085741354726	0.727745439520853	-0.207607953481922	0.835535093694603	0.998502590109834
INSIG2	1.07603383873887	-0.304680817264557	1.27599599614296	-0.238778819201265	0.811277095048948	0.998502590109834
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
INSL6	0.105262905798878	1.084706731527	2.90623059865604	0.373234915367216	0.708973611938346	0.998502590109834
INSM1	0.778336416437148	-2.13964927095314	1.55147796024843	-1.37910387757654	0.167862728490831	0.998502590109834
INSR	15.2159673860083	-0.324042597918537	0.339748231602512	-0.953772728676481	0.340198696613765	0.998502590109834
INSRR	0	NA	NA	NA	NA	NA
INTS1	3.97954450855558	-0.59643686128019	0.652116346781231	-0.914617252311082	0.360392598436471	0.998502590109834
INTS10	4.28506685271362	-0.590454090415929	0.613463187487629	-0.96249310872926	0.335801963180649	0.998502590109834
INTS11	10.3865840786161	-0.127152636758746	0.364728699639926	-0.34862251554176	0.72737272205543	0.998502590109834
INTS12	2.04560958542483	-0.513701437422284	0.897725548083887	-0.572225485304202	0.567169223959648	0.998502590109834
INTS13	1.26840590916324	0.0627403974929877	1.0869936618864	0.0577191934901501	0.953972304988319	0.998502590109834
INTS14	3.44642435089775	-0.922580092341288	0.782843701663286	-1.17849845426502	0.238597948206125	0.998502590109834
INTS2	1.30423634725586	0.820414929545592	0.921329542781595	0.890468493030918	0.373214378937845	0.998502590109834
INTS3	8.03054314200946	-0.797380973748743	0.475080409600232	-1.67841265949004	0.093266567934798	0.998502590109834
INTS4	3.28038511030894	0.123717584391836	0.660463086196869	0.187319453543174	0.851410171218864	0.998502590109834
INTS5	0.918358571823178	-0.201978532652396	1.25879454857746	-0.160453930214942	0.872523509714267	0.998502590109834
INTS6	24.7605007438135	-0.122918719106954	0.249729892073075	-0.49220667212312	0.622573248206001	0.998502590109834
INTS6L	0.374456319884596	-1.08252990517333	1.64453394767714	-0.658259385099572	0.510371471268042	0.998502590109834
INTS7	3.21511880959454	-0.85151109027244	0.788328372695441	-1.0801477147917	0.280076406994001	0.998502590109834
INTS8	1.06234636553864	-0.689375565056294	1.23095229247845	-0.560034348421643	0.57545600915429	0.998502590109834
INTS9	1.98371484491823	0.822311074996982	0.733507273149787	1.12106737737699	0.262259183567756	0.998502590109834
INTU	25.2687855256136	-0.000633531743517452	0.239408003610619	-0.00264624295747376	0.997888606064307	0.999888378714837
INVS	0.319279113353701	1.16197390805144	1.61115465943595	0.721205690121791	0.470782971411886	0.998502590109834
IP6K1	2.69248422662225	0.05173363721611	0.707751416665779	0.0730957734564877	0.941729904956294	0.998502590109834
IP6K2	10.1839328953999	-0.0191692116921928	0.376874203347971	-0.0508636874636221	0.959434141242569	0.998502590109834
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.313760863098852	0.32008279678496	1.76003526255589	0.181861581750437	0.85569135498012	0.998502590109834
IPMK	0.258082988579493	-0.645823021802982	1.9103661272435	-0.338062433474389	0.735316139338886	0.998502590109834
IPO11	1.63449458133466	-1.21297871582028	1.15334894874369	-1.05170141017733	0.292936563820432	0.998502590109834
IPO13	5.09530782963005	0.612789571687847	0.483159632043022	1.26829629598129	0.204692159328316	0.998502590109834
IPO4	3.33100053936739	0.625587849620948	0.607356092106998	1.03001823436183	0.303001445945677	0.998502590109834
IPO5	8.09367594249738	0.416267847309257	0.400823132488041	1.03853249368455	0.299022215604526	0.998502590109834
IPO7	3.79905623328427	-0.227309503857566	0.626447548703838	-0.362854806165153	0.716713348525751	0.998502590109834
IPO8	1.776452783945	0.151630854382184	0.979497755994992	0.154804698075244	0.876975287335055	0.998502590109834
IPO9	13.4305494382473	0.0962429224289455	0.320795127733909	0.300013666382042	0.76416673126028	0.998502590109834
