baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFT46	8.97119890019144	0.306875557098325	0.379642105575499	0.808328561535955	0.418901464732374	0.999657521174565
IFT52	4.63808072124905	-0.779812098952919	0.61788093897591	-1.26207502086955	0.206921792619567	0.999657521174565
IFT57	5.39898109115201	0.449716595358578	0.46616878683383	0.964707651091371	0.334691261944327	0.999657521174565
IFT74	4.35228799572234	0.0822901767990884	0.555753237985599	0.148069630862359	0.882287816280112	0.999657521174565
IFT80	5.8866953966062	-1.12465371867811	0.589714796507145	-1.90711463463251	0.0565057445453857	0.999657521174565
IFT81	7.39939352941454	0.405655152922674	0.411065129379347	0.986839125797798	0.32372151059467	0.999657521174565
IFT88	6.00235535390371	-0.0968767862291334	0.515553327301866	-0.187908371644375	0.850948480018511	0.999657521174565
IGBP1	6.76178192013824	0.414522742018682	0.451344228914778	0.918418172788803	0.358399980219869	0.999657521174565
IGDCC3	21.9314400581724	0.176271310838671	0.255769803551065	0.689179521551605	0.490710302167179	0.999657521174565
IGDCC4	7.54975439453565	-0.658679656297143	0.494042052496284	-1.33324613354062	0.182451044403593	0.999657521174565
IGF1	1.61727130393039	0.323656781510793	0.891672566051471	0.362977166544462	0.716621941233477	0.999657521174565
IGF1R	8.12095960399516	0.665072123296861	0.384147015782489	1.73129582158055	0.0833990163208643	0.999657521174565
IGF2	3.65489712867683	0.0129863253263181	0.609902560014953	0.0212924591200269	0.983012359227398	0.999979507510115
IGF2BP1	1.17536664441624	-2.83056127324786	1.35493156820642	-2.08908061459872	0.0367004670615122	0.999657521174565
IGF2BP2	3.18552444308385	-0.0728991854491568	0.696550462100022	-0.104657436059082	0.916647637516562	0.999657521174565
IGF2BP3	2.26447271991068	-0.383973555095601	0.816770802375404	-0.470111754703885	0.63827517644123	0.999657521174565
IGF2R	4.22905648303297	-0.895341170108085	0.673734340723915	-1.32892316153287	0.183873321547058	0.999657521174565
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	24.0012116939599	-0.0937310455964324	0.24520229565281	-0.382260065497712	0.702268472628486	0.999657521174565
IGFBP3	1.02017777307637	1.16739093033812	1.08957256887617	1.07142099910079	0.283980175010358	0.999657521174565
IGFBP4	0.362656170166229	-0.975292565758042	1.74023912571277	-0.560435948915112	0.575182116918503	0.999657521174565
IGFBP5	42.1800931719172	0.362809328157469	0.261145530717262	1.3892993962446	0.164741727419914	0.999657521174565
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	14.5603151311399	-0.246843759560047	0.31428609589591	-0.785411008579267	0.432212628365959	0.999657521174565
IGFBPL1	0.0888076935467552	0.102450907970437	3.51413783964684	0.0291539241331333	0.976741828812793	0.999657521174565
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.205592801314887	0.552371635171782	2.02243246066477	0.273122413685063	0.784759117873821	0.999657521174565
IGFL3	0.104479307940608	0.102451722590177	3.31410613011209	0.030913832740387	0.975338258264547	0.999657521174565
IGFL4	0.233983192684845	0.556012004158489	2.1246886533525	0.261691049783304	0.79355964137915	0.999657521174565
IGFLR1	2.84004888377504	-0.13159787357863	0.712675030885458	-0.184653408461816	0.853500892289887	0.999657521174565
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.27325617411292	-0.646231494751544	0.879159100393998	-0.735056367456053	0.462305165913446	0.999657521174565
IGIP	0.150696650844747	-0.412987414419546	2.35946032348366	-0.175034693446248	0.861052372944434	0.999657521174565
IGLL1	0.155357502732463	1.06424455835645	2.58455012509515	0.411771684372834	0.680506777454849	0.999657521174565
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.411526866540086	-0.133030770344194	1.63811604512506	-0.0812096131651272	0.935275254569493	0.999657521174565
IGSF10	1.17970364344405	-1.72960518059699	1.34161843152325	-1.28919306708781	0.197330974674117	0.999657521174565
IGSF11	0.284052987598369	0.296198733113226	1.79573614545552	0.164945576143142	0.868986819100022	0.999657521174565
IGSF21	0.338623954111952	-0.763645064142366	1.85451968961033	-0.41177511806457	0.680504260459241	0.999657521174565
IGSF22	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IGSF3	0.424844072041995	-1.36854942836992	1.72008254713152	-0.795630088016512	0.426247073015322	0.999657521174565
IGSF5	0.903966774889647	-0.407308473088928	1.2613503541754	-0.322914622206773	0.746759902141334	0.999657521174565
IGSF6	1.04140945197133	-1.66885623979535	1.39906437626375	-1.19283734766522	0.232933080159188	0.999657521174565
IGSF8	2.31598219032285	0.413282252828092	0.724249637803932	0.570635083893512	0.568247031298096	0.999657521174565
IGSF9	0.430432679484351	1.87501466985312	1.48009787396359	1.26681802794026	0.205220364379126	0.999657521174565
IGSF9B	0.108132867108856	0.102451882110795	3.27350459238722	0.0312973081965593	0.975032437105913	0.999657521174565
IHH	0	NA	NA	NA	NA	NA
IK	40.3104828151012	0.227901377363015	0.194561407645725	1.17135962429918	0.241454254327689	0.999657521174565
IKBIP	3.41686874656839	-0.513917490878742	0.690322502279198	-0.744460001205191	0.456598231055058	0.999657521174565
IKBKB	2.88721069869094	-1.11067210911537	0.83875673542629	-1.32418860225412	0.185440415232408	0.999657521174565
IKBKE	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IKBKG	0.871935461700861	0.950286134028397	1.05133011052093	0.903889391656002	0.366054054825966	0.999657521174565
IKZF1	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IKZF2	0.176684083060347	0.573639919717874	2.29301320355058	0.250168607328397	0.802456961226523	0.999657521174565
IKZF3	6.49775522204431	-0.279620319474858	0.470608890616947	-0.594167099368413	0.552400355661493	0.999657521174565
IKZF4	0.807725139037361	-0.930941908816491	1.45299630164897	-0.640704940377333	0.521714403761439	0.999657521174565
IKZF5	1.09415062518061	0.00239171594242321	1.12846807798255	0.00211943606477471	0.998308935952353	0.999993327198596
IL10	0.518688887027955	-0.619443179591096	1.54645491315948	-0.400556895852558	0.688746386254734	0.999657521174565
IL10RA	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IL10RB	3.41590791581143	-0.423783796424763	0.679360368246299	-0.623798231737772	0.53276010107135	0.999657521174565
IL11	0.445607240188493	-1.4878519835643	1.69384540276576	-0.878387119116596	0.379733672178731	0.999657521174565
IL11RA	0.1143281755152	-0.159556779326344	2.84215358554841	-0.0561393937814084	0.955230761707054	0.999657521174565
IL12A	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
IL12B	0.318790525251318	-0.920998273041942	1.85716597076167	-0.495915974954147	0.619953694764445	0.999657521174565
IL12RB1	0.961884163892765	0.864590634772878	1.11806551970234	0.773291564346833	0.439349847010493	0.999657521174565
IL12RB2	0.14257096945431	-0.160177216079308	2.64477095778214	-0.06056373827306	0.951706653152725	0.999657521174565
IL13RA1	1.05984937546632	-0.776087364885058	1.27406158632527	-0.609144309203684	0.542428790165191	0.999657521174565
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.244253324008904	-0.793674789008628	2.10131197728406	-0.377704404480886	0.705650195473671	0.999657521174565
IL15RA	0.0709329093368203	-0.160222719940725	3.33701356289382	-0.0480138054343962	0.961705240151301	0.999657521174565
IL16	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.636293000876215	-0.626709479452642	1.50802763080977	-0.415582225848287	0.677715735091854	0.999657521174565
IL17RA	3.60714822430822	-0.476617731977385	0.669201202183474	-0.712218881888247	0.476329246297396	0.999657521174565
IL17RB	0.335158482861948	0.0965258870272561	1.67918736313459	0.0574836907104089	0.954159897552448	0.999657521174565
IL17RC	1.49454768803211	-1.16043202564779	1.16616772838105	-0.995081579953152	0.319696588642636	0.999657521174565
IL17RD	3.8902864041626	0.097008012847124	0.585590235547191	0.165658521878318	0.868425689691963	0.999657521174565
IL17RE	0.856608502196916	-0.194067338350734	1.31884271644795	-0.147149721441702	0.883013844957084	0.999657521174565
IL18	0.557799372169728	-0.786312200356544	1.70995768523989	-0.459843075149683	0.64562886217613	0.999657521174565
IL18BP	0.493299364762656	-0.201457312275237	1.67726576078056	-0.120110549553867	0.904395575558459	0.999657521174565
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.555444491935947	-1.67030529970293	1.56325211285861	-1.06848107606172	0.285303562185767	0.999657521174565
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.541160078990026	0.350979328382118	1.44112539200833	0.243545308637576	0.80758299024806	0.999657521174565
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.69406589978608	-0.183664012030068	0.939549573937069	-0.195480916733799	0.845016475738383	0.999657521174565
IL1RAPL1	39.4232685288405	0.0691536571452792	0.201552231234155	0.343105391202241	0.731519175450367	0.999657521174565
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.305073427764467	-0.499153406521037	3.75590466741603	-0.132898316310153	0.89427379848304	0.999657521174565
IL1RN	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.333701082162946	-1.09505913961054	1.74348732015736	-0.628085519722455	0.529947918416613	0.999657521174565
IL21R	0.707427975459827	-1.00312282925203	1.54229409098592	-0.650409565279976	0.515427700300956	0.999657521174565
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0939553462371159	0.102451202162048	3.44323929136712	0.0297543079329146	0.976262999603566	0.999657521174565
IL23R	0.479873076741211	1.60516134697266	1.47076852113193	1.09137591939845	0.275107503919007	0.999657521174565
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.619554946885574	-1.92209912206088	1.48332722623385	-1.29580249594762	0.195043537952919	0.999657521174565
IL2RA	0.566703564952131	1.66385748741918	1.35066824241895	1.23187725539422	0.217994938837648	0.999657521174565
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	1.01625096020232	0.20931206622943	1.20049690704055	0.174354523532613	0.861586851797377	0.999657521174565
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.141797956866366	2.07831738576444	2.95509945226782	0.703298626436915	0.481869666517359	0.999657521174565
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.196940560655611	-0.160150339757938	2.38868276947331	-0.0670454619611335	0.946545511184433	0.999657521174565
IL5	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
IL5RA	2.36887543369822	-1.29271542718723	0.959142494601257	-1.34778245616638	0.177728362195824	0.999657521174565
IL6	0	NA	NA	NA	NA	NA
IL6R	0.899121593880745	-1.44856338926707	1.40373239943167	-1.03193699159011	0.302101635418062	0.999657521174565
IL6ST	9.50729390064473	-0.0312584343728542	0.398850908772489	-0.0783712251504096	0.937532762115377	0.999657521174565
IL7	0.353925123064175	1.68465898625054	1.69913544563024	0.991480102768189	0.32145120339003	0.999657521174565
IL7R	1.25797474196267	-1.7383812255863	1.33039857049865	-1.30666197644419	0.191327537792206	0.999657521174565
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.345376027225616	0.0966182236044328	1.74149593221538	0.0554800168160735	0.955756049697255	0.999657521174565
ILDR2	4.79943112065996	0.0844349947803711	0.524455864409789	0.160995424992325	0.872097003965349	0.999657521174565
ILF2	32.3910971713376	0.209290839991265	0.209746817812141	0.997826056072592	0.318363712997806	0.999657521174565
ILF3	23.6856887104885	0.0232498470049727	0.248026262504274	0.0937394563391126	0.925316126629295	0.999657521174565
ILK	3.11606028879288	-0.464630425352177	0.746472963074242	-0.622434365792249	0.533656289053266	0.999657521174565
ILKAP	2.55382834117671	1.0066539392415	0.64022630914862	1.57234078771328	0.115871538522523	0.999657521174565
ILVBL	3.12945072506113	1.13952352144776	0.59051060366853	1.92972575660539	0.0536408268343951	0.999657521174565
IMMP1L	5.40757704985759	-0.0957147920555546	0.533014360298657	-0.179572632906033	0.857488091171517	0.999657521174565
IMMP2L	3.60512616171699	-1.83607864457176	0.90930815505424	-2.01920397872406	0.0434660229670941	0.999657521174565
IMMT	12.9208279917743	-0.365691956855937	0.365815385366547	-0.99966259344044	0.31747382042898	0.999657521174565
IMP3	2.84504512999235	-0.405214115105775	0.730759018099443	-0.554511275358128	0.57922899125683	0.999657521174565
IMP4	3.2682420175212	-0.111971609433784	0.651167926034733	-0.17195504409382	0.863472872079883	0.999657521174565
IMPA1	3.29422487279155	-1.67880660846043	0.931740705555316	-1.80179592718326	0.0715775187696248	0.999657521174565
IMPA2	1.99956860859207	-0.17013338180067	0.864876280560014	-0.196714126199077	0.844051254981463	0.999657521174565
IMPACT	2.78583408142902	-0.10003494170267	0.711439309023825	-0.140609241623055	0.888178647018512	0.999657521174565
IMPAD1	3.33422149871436	-0.0956450875627229	0.652234772974246	-0.146642116498287	0.883414508850952	0.999657521174565
IMPDH1	0.553283619936212	0.782540540213178	1.42668063630472	0.548504353602258	0.583345640725566	0.999657521174565
IMPDH2	41.5495377764243	0.352658570641698	0.189026472094864	1.8656570518055	0.0620893620881578	0.999657521174565
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.325029035915866	0.299766110649754	1.75085311620011	0.171211455647598	0.864057500190817	0.999657521174565
INA	0.786744125756021	-0.231457281800832	1.372466474117	-0.168643304711501	0.866077216141505	0.999657521174565
INAFM1	1.86585243882334	-0.482283197321316	0.906490970703764	-0.532033095648917	0.594703073675613	0.999657521174565
INAFM2	1.39379505933368	-0.195810749279104	1.05167560166988	-0.186189304922724	0.852296310749942	0.999657521174565
INAVA	1.65071838450643	-0.611511542386598	1.02104873647351	-0.59890534167706	0.549236009153961	0.999657521174565
INCA1	0.232665955838065	-0.721434281472649	2.1318994451392	-0.338399769800374	0.73506194758043	0.999657521174565
INCENP	0.465578583187291	0.258006587183586	1.75201383933003	0.147262870527466	0.88292453793744	0.999657521174565
INF2	1.36181518683024	-0.379846285092849	1.11910865362236	-0.339418593416603	0.734294413551646	0.999657521174565
ING1	1.92520777957797	-0.125759140958139	0.857080449492418	-0.146729681014911	0.883345390095058	0.999657521174565
ING2	0.588745460932495	-0.402223727794496	1.51450076483402	-0.26558172642361	0.790561360530593	0.999657521174565
ING3	4.17067761324563	0.502013593453101	0.545788312961735	0.919795425315925	0.357679674413929	0.999657521174565
ING4	8.00730368022197	-0.299819324000743	0.446027203949129	-0.67219963568621	0.501456612902586	0.999657521174565
ING5	4.68602854733195	-1.35132125023692	0.746379684992504	-1.81050111278215	0.0702181119453629	0.999657521174565
INHA	0	NA	NA	NA	NA	NA
INHBA	0.655457742633853	0.252623678611645	1.37956041030784	0.183118967987254	0.854704673113782	0.999657521174565
INHBB	0.607278711797205	0.568140027458523	1.42753787594119	0.397985956823697	0.69064053739855	0.999657521174565
INHBE	0.413675604042729	0.893579144374537	1.53981178044015	0.580317124291068	0.561700781565694	0.999657521174565
INIP	5.18320579905378	0.481687640499005	0.490201230901447	0.982632458129927	0.325788363555131	0.999657521174565
INKA1	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
INKA2	2.58515390744768	-0.0814299562007118	0.717554008063938	-0.113482686021672	0.909647888956362	0.999657521174565
INMT	5.56447835301237	0.00536002757603869	0.519176620276523	0.0103240927397382	0.991762712130076	0.999993327198596
INMT-MINDY4	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
INO80	1.42825094357515	-1.02271626966423	1.16319618686681	-0.879229386419349	0.37927691400358	0.999657521174565
INO80B	1.70875360890997	-0.18873393915821	0.88825704043648	-0.21247671627288	0.831735140802668	0.999657521174565
INO80B-WBP1	7.64358544523605	0.12426988503322	0.418105733686176	0.297221193159947	0.766297642775134	0.999657521174565
INO80C	3.32763495066335	-0.671361007377205	0.722465056274885	-0.9292643312589	0.352752115438446	0.999657521174565
INO80D	19.2873031722279	-0.218577662123189	0.276133080850468	-0.79156637607485	0.428613558988123	0.999657521174565
INO80E	1.36247787394991	-0.485086464000567	1.06737588450475	-0.454466389059973	0.649493178146776	0.999657521174565
INPP1	0.673803774142039	0.0296039070403385	1.38502274493201	0.0213743111069211	0.982947065650481	0.999979507510115
INPP4A	2.51042322627404	-1.23940591912146	0.963058053134546	-1.28694829464066	0.198112310601056	0.999657521174565
INPP4B	1.32057838154351	-0.984645842165499	1.22821298741562	-0.801689814595893	0.422732409071045	0.999657521174565
INPP5A	2.2536124827837	-0.689858380943702	0.921848542698509	-0.748342432612947	0.454253636264525	0.999657521174565
INPP5B	8.02202439975645	-1.08263147479831	0.516347492764709	-2.09671101335558	0.0360191649833179	0.999657521174565
INPP5D	0.934568429327951	0.860857562308936	1.17850504700016	0.730465740897939	0.465105546633216	0.999657521174565
INPP5E	2.22379868793999	0.152981473273641	0.767906651895631	0.199218841113038	0.842091561736871	0.999657521174565
INPP5F	11.3251778258072	-0.135371558244398	0.3523419548079	-0.384205049660362	0.700826475927972	0.999657521174565
INPP5J	0.258666421438437	-0.713203288986965	1.92531266983811	-0.370435046816025	0.711058364576369	0.999657521174565
INPP5K	1.62693018425877	-0.182286145135798	0.914430167597623	-0.199343975729385	0.841993681741091	0.999657521174565
INPPL1	6.17108241555966	0.0928093438514623	0.464151300450562	0.199954936593671	0.841515824712223	0.999657521174565
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.386294145854712	0.0507609388118976	1.65327572222289	0.0307032506009632	0.975506198781414	0.999657521174565
INSIG1	3.85781754060077	0.158233148906748	0.665100609593864	0.237908591007565	0.811951992142719	0.999657521174565
INSIG2	1.36354440452027	1.19883904327324	0.927465014689826	1.29259759051307	0.196150273401438	0.999657521174565
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
INSL6	0.105113542814512	1.06424166151325	2.92215172605055	0.36419794770603	0.715710199405343	0.999657521174565
INSM1	0.923308134501818	-0.384115436232918	1.3915044444443	-0.276043269402791	0.782514832665848	0.999657521174565
INSR	15.2149292889002	-0.391017482510065	0.339281451725181	-1.15248705911218	0.249120984468027	0.999657521174565
INSRR	0	NA	NA	NA	NA	NA
INTS1	4.32795231130352	-0.0828792086288923	0.572668004367927	-0.144724706106759	0.884928231868008	0.999657521174565
INTS10	4.61882425995327	-0.136576786938928	0.550083685365314	-0.24828365314675	0.803914946000285	0.999657521174565
INTS11	10.284249821283	-0.223323246315885	0.370830030626764	-0.602225353589707	0.547024141266684	0.999657521174565
INTS12	2.41417092223447	0.602936414533837	0.692145421654717	0.871112335168515	0.383692819589429	0.999657521174565
INTS13	1.48536691783999	0.995948173146368	0.909180126866142	1.09543548491244	0.273325895222035	0.999657521174565
INTS14	3.45319844627656	-0.745000691206218	0.739120636516964	-1.00795547357054	0.313475838514742	0.999657521174565
INTS2	1.00698874106726	-0.741033441511907	1.27430628795421	-0.581519096716984	0.560890651462027	0.999657521174565
INTS3	9.8172557277026	0.647068973892578	0.340524954974273	1.90021014448549	0.0574055475337196	0.999657521174565
INTS4	3.04111275906111	-0.70372613197953	0.78843294979723	-0.892563067234208	0.372091204826289	0.999657521174565
INTS5	1.09269736640734	0.998907556362734	0.97380910058569	1.02577348657139	0.30499836624716	0.999657521174565
INTS6	24.9100099618977	-0.0784796746589761	0.243750330689504	-0.321967459231658	0.74747734670114	0.999657521174565
INTS6L	0.446559901873425	-0.141105144799158	1.57659961227437	-0.089499669859491	0.928684815945857	0.999657521174565
INTS7	3.23902514613174	-0.500989355305391	0.72495061209875	-0.691066876755942	0.489523514709871	0.999657521174565
INTS8	1.31889795255874	0.608012344741839	0.906685786858949	0.670587709164593	0.502483214489696	0.999657521174565
INTS9	1.48992806048101	-1.21333028585787	1.17091897154949	-1.03622053732058	0.300099267652455	0.999657521174565
INTU	25.2312249965741	0.0271494335927561	0.238228255962022	0.113963952273925	0.909266369138298	0.999657521174565
INVS	0.360888195704477	1.27234502005726	1.56409295071739	0.813471488042761	0.415947786885449	0.999657521174565
IP6K1	2.64429225245419	-0.0136329673008442	0.726252080817709	-0.0187716739971257	0.985023250716298	0.999993327198596
IP6K2	9.18965250258549	-0.820311024200065	0.447864670668333	-1.83160467418862	0.0670103399289788	0.999657521174565
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.235571280189688	-0.662541687506034	1.95250598563832	-0.339328889324472	0.73436198177252	0.999657521174565
IPMK	0.258829517953603	-0.666232124217183	1.91281679135138	-0.348298973131922	0.727615664946749	0.999657521174565
IPO11	1.640516990753	-1.25090638811762	1.14595668329212	-1.09158261071789	0.275016602862437	0.999657521174565
IPO13	4.36946823401845	-0.407161672364473	0.610219701357002	-0.66723783492901	0.504620227456777	0.999657521174565
IPO4	3.03283078721712	0.0263916204372669	0.697099194296114	0.0378592037592519	0.969799940396576	0.999657521174565
IPO5	6.77258256586955	-0.99866329004572	0.54697843197991	-1.82578184377552	0.0678831292411528	0.999657521174565
IPO7	3.77782396487538	-0.160162223958612	0.618947918108394	-0.258765268082803	0.795816357382146	0.999657521174565
IPO8	1.55309296451867	-1.1839281382637	1.28316474236277	-0.922662616246502	0.356183053381885	0.999657521174565
IPO9	13.9975280601077	0.308358596854615	0.297958062136834	1.03490603557827	0.300712795688767	0.999657521174565
IPP	4.18383698559421	-0.296501646413017	0.614469276437609	-0.482532907311474	0.62942742749257	0.999657521174565
IPPK	0.240191166225797	-0.958366224522983	1.97135188495945	-0.486146705636318	0.626863154272322	0.999657521174565
IQANK1	2.54774618902557	0.80903943170052	0.66062993390491	1.224648460778	0.220707700644976	0.999657521174565
IQCA1	1.24567228674204	-1.80049826866293	1.35598447672012	-1.32781628372178	0.184238806158148	0.999657521174565
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.72226424974791	0.0785075588378337	0.864949503065259	0.0907654823311812	0.927678937910988	0.999657521174565
IQCC	2.03870948180832	0.00778014746722418	0.823841195591312	0.00944374657259035	0.992465092413067	0.999993327198596
IQCD	3.16154986340273	-0.368995377093317	0.681586781056771	-0.541376956462103	0.588247786933312	0.999657521174565
IQCE	7.69482469983027	0.544990594163691	0.392306278779328	1.38919671604402	0.164772940051659	0.999657521174565
IQCF1	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
IQCF3	0.156762574183499	-0.160169698464548	2.56543773230049	-0.0624336722142617	0.950217480704897	0.999657521174565
IQCG	9.17185934599806	0.0228126384485171	0.389873267943313	0.058512958759291	0.953340040583462	0.999657521174565
IQCH	0.78112574755466	1.16050203433234	1.14665121914825	1.01207936201766	0.311500109235301	0.999657521174565
IQCJ-SCHIP1	28.7761687347036	-0.0461514582172961	0.223131066341541	-0.206835645856025	0.836138216682667	0.999657521174565
IQCK	11.1778941582056	0.356872901065953	0.369318971101263	0.966299943925985	0.333894114118418	0.999657521174565
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.807997372160758	-0.193045591970906	1.33020670294291	-0.145124506998662	0.88461256933072	0.999657521174565
IQGAP1	3.96937274302846	-0.416027660441656	0.628584001046256	-0.661848948985644	0.508068032074592	0.999657521174565
IQGAP2	5.76405431045261	0.425905055098115	0.469397554928995	0.90734400003967	0.36422491308816	0.999657521174565
IQGAP3	9.34364428042929	0.276909417603195	0.375758389293503	0.736934757794329	0.461162025695198	0.999657521174565
IQSEC1	3.28424142380525	0.0778380990505852	0.661365012959804	0.117693100671045	0.906310833652993	0.999657521174565
IQSEC2	2.02937219872432	1.8163796886282	0.702590176137867	2.58526200666913	0.00973050234894426	0.999657521174565
IQSEC3	0.107051499945299	-0.160197879701615	2.90450655911314	-0.0551549381766692	0.956015028379859	0.999657521174565
IQUB	0.844418723415054	0.848637381270107	1.1480667632407	0.739188180027631	0.459792737227413	0.999657521174565
IRAK1	11.4385616824473	0.10575617341793	0.338931619756539	0.312028053015226	0.755019203700537	0.999657521174565
IRAK1BP1	1.82787226543743	-0.533480756621037	0.977884279698092	-0.545545897093	0.585378122978331	0.999657521174565
IRAK2	0.656308427959289	0.391820389547575	1.33342216222001	0.293845715669847	0.768875800272762	0.999657521174565
IRAK3	1.08448387102305	-2.60686773751858	1.34801932646586	-1.93385041767397	0.0531315218058766	0.999657521174565
IRAK4	3.7845787827612	0.184874004426408	0.59758369087736	0.309369226852527	0.757040676373849	0.999657521174565
IREB2	3.61058667797613	0.662308585660768	0.595725168925863	1.11176868161364	0.266237620758553	0.999657521174565
IRF1	4.96985690506566	0.296417488770904	0.496838061346286	0.59660785240104	0.550769227375219	0.999657521174565
IRF2	2.91652870540563	0.777696659390422	0.640494950117787	1.21421200783457	0.22466677630056	0.999657521174565
IRF2BP1	0.141448087240422	2.08185692256985	2.58628598950969	0.804960058947129	0.420842728660999	0.999657521174565
IRF2BP2	7.74441373309385	-0.348712906031926	0.447392824000017	-0.779433391251516	0.435724460472208	0.999657521174565
IRF2BPL	52.5710503892625	0.0189934478895734	0.174428895952185	0.108889343052311	0.913290259394392	0.999657521174565
IRF3	2.02093060063321	-1.20350752924104	1.04230312504283	-1.15466172970708	0.248228977225262	0.999657521174565
IRF4	0.17059191947472	-0.616953505863171	2.31237101852067	-0.26680558652645	0.789618852707672	0.999657521174565
IRF5	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IRF6	0.100417150157501	-0.160202108666721	2.96707818948811	-0.0539932210867553	0.956940565154156	0.999657521174565
IRF7	1.10644686147079	0.121976562716222	1.12212797362094	0.108701115722676	0.913439556882128	0.999657521174565
IRF9	6.13163630126261	0.109349938268906	0.483543014617338	0.226143145414773	0.821090088468192	0.999657521174565
IRGM	0.174338450075569	-0.72170746655368	2.61524464068284	-0.275961741906195	0.782577451136969	0.999657521174565
IRGQ	8.97713994481352	0.0634429187585306	0.386737495238903	0.164046464435364	0.869694565918562	0.999657521174565
IRS1	0.237410787372847	-0.437935133491088	2.08911012211192	-0.2096275963894	0.833958339362422	0.999657521174565
IRS2	8.91556401604465	-0.654917111605985	0.44362391633482	-1.47628900852968	0.139866323565627	0.999657521174565
IRX1	6.99649888830388	0.163744081440251	0.422750549858996	0.387330262479531	0.698511724420182	0.999657521174565
IRX2	14.8633854347434	0.41482408786965	0.294166649267745	1.41016695435139	0.158490390927673	0.999657521174565
IRX3	2.05464009183321	1.41108577964863	0.695611937480319	2.02855313949892	0.0425038256185946	0.999657521174565
IRX4	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
IRX5	1.30521021377623	0.279017213818826	0.964236980445747	0.289365808900881	0.77230145686	0.999657521174565
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.26931269159344	0.072919768269151	0.569012315090167	0.128151476400991	0.898029099568618	0.999657521174565
ISCA2	3.03308801822496	0.688169889372392	0.634775219017091	1.08411587087155	0.278313426790797	0.999657521174565
ISCU	6.08632208950538	-0.0118351915758363	0.466007897072572	-0.0253969764250436	0.979738322794746	0.999657521174565
