baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCN2B	0.266228034394285	-3.04236205883043	1.67985783492443	-1.8110830545177	0.0701279961889386	NA
SCN3A	23.9941750882306	-0.643496613189688	0.600323725302876	-1.07191601142372	0.283757757873561	0.799348546121645
SCN3B	1.98720998554173	-2.64269666609316	1.30595296828356	-2.02357721164072	0.0430136717306557	0.290024672681805
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.294592299124551	-3.07059058580683	1.57560818363335	-1.94882878732328	0.0513158746925213	NA
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	1.34268025475404	-0.806628060069198	1.2595570739525	-0.640406121127957	0.521908604396236	0.833995558002936
SCN8A	0.271734236449669	-3.09549418237309	1.66684335707653	-1.85709963040694	0.0632969807950254	NA
SCN9A	0.113620774027526	-4.05140397190491	2.77445773372519	-1.46025074473389	0.1442211735979	NA
SCNM1	5.14656240933577	-0.283889599971549	1.20384236661355	-0.235819578912262	0.813572674795204	0.938680157652818
SCNN1A	1.66927188950353	-3.46801273924815	1.30293024372563	-2.66170254006202	0.00777465508590419	0.110200966047586
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	0.556059477332595	-2.03506359903585	1.36189400138252	-1.49428927432676	0.135100027309796	NA
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	1.76082107966194	-0.503977474343571	1.23338302706783	-0.40861392064207	0.682823013169398	0.88831901757983
SCO2	0.709854575604593	-1.83662637816698	1.3361644230639	-1.37455117533776	0.169270634298267	NA
SCOC	6.76134079946309	1.45582047542835	1.19016970074477	1.22320411494037	0.221252611766781	0.766612475289064
SCP2	15.4316480505974	1.53579893578175	1.18575154293206	1.29521141670548	0.195247307484929	0.70910272127481
SCPEP1	2.95656081853313	0.292048066289507	1.2140060547743	0.240565576374989	0.809891832783779	0.936338553601851
SCRG1	40.180735003407	0.325744064316824	0.599431101295057	0.543422027340693	0.58683926290414	0.852303152961541
SCRIB	2.76840148857813	0.191321422973254	1.21024934107776	0.158084302531309	0.874390369837041	0.961098469999056
SCRN1	6.18402023960972	0.0247622128079972	1.19740791335732	0.020679847303304	0.983501045105055	0.994202093925783
SCRN2	0.691255793791517	-1.79006655658784	1.34682649482946	-1.32909960077263	0.183815111987826	NA
SCRN3	0.608790594793936	-1.91346590989544	1.42063642467816	-1.34690753852023	0.178010013322521	NA
SCRT1	0.342663037650603	-2.7775440830621	1.54483120336834	-1.79795959390642	0.072183411136476	NA
SCRT2	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SCTR	0.270972986168152	-3.18553248696047	1.58133549432043	-2.01445708289083	0.0439615664012017	NA
SCUBE1	0.282302286511852	-3.09834951506378	1.56643239803974	-1.97796567470202	0.0479325790927067	NA
SCUBE2	0.198564015720081	-3.74940013755946	1.8613219448187	-2.01437486298194	0.0439701914469367	NA
SCUBE3	0.594521972555186	-2.08947912791154	1.3761398623629	-1.51836247539825	0.128923045938903	NA
SCX	0.143494096437609	-4.00282128169358	2.16723922890062	-1.84696789736687	0.0647517931013565	NA
SCYGR4	0.0890284764281552	-4.17715128191948	2.89398303994162	-1.44339176293298	0.148910143161386	NA
SCYL1	1.74097713803156	-0.462158707997141	1.24243485173312	-0.371978222723274	0.709909063555965	0.902976332858408
SCYL2	0.855473664932262	-1.55614612549442	1.37063209990797	-1.1353492491522	0.256229014837287	NA
SCYL3	56.2326940251043	1.1760778616747	0.651244420176001	1.805893187318	0.070935025462359	0.389533232607731
SDAD1	1.31074183034266	-0.916104470579919	1.24507457647045	-0.735782810036087	0.461862884175597	0.813892892846456
SDC1	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SDC2	4.60713258482246	-1.83535199872637	1.0612971869294	-1.72934784085927	0.0837468591475559	0.434787137484712
SDC3	46.1485353354038	0.530679984422115	0.595874561050469	0.890590099175535	0.373149112695943	0.799969897275917
SDC4	5.72437724077832	-0.11200321048711	1.19644742539464	-0.0936131484842855	0.925416464504324	0.977615521114244
SDCBP	10.7569554422851	0.98672459232785	1.18871122288049	0.830079310546773	0.40649394382417	0.806725923738171
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	5.33622056933029	-0.146921782431768	1.2015023403551	-0.122281728047526	0.90267590230035	0.969666638798037
SDE2	0.981218631924237	-1.35860230173803	1.29667793128514	-1.04775616902149	0.294750961452596	0.799348546121645
SDF2	4.61012616962888	0.926645975304224	1.20299301836736	0.77028375157307	0.441131592617472	0.81083850389657
SDF2L1	1.67154483205833	-0.615360719190512	1.25753108289647	-0.489340365069268	0.624600748241668	0.863822832554334
SDF4	2.72711634250463	0.121216732893838	1.22662804055437	0.0988211005180145	0.921280314705107	0.97625596344301
SDHA	4.04044854708543	0.72476975360629	1.21451864855007	0.596754734455123	0.550671143373163	0.841731191379176
SDHAF1	0.681334703478576	-1.84527999510237	1.42601939857412	-1.29400763898968	0.195662782201061	NA
SDHAF2	1.99935606023228	-0.310443812618695	1.24271048148859	-0.249811856617502	0.80273285014996	0.934634179787899
SDHAF3	0.663030328556808	-1.82623462580946	1.41342563463088	-1.29206275948603	0.19633541128693	NA
SDHAF4	0.886404883770283	-1.38639534546486	1.29889811994281	-1.06736265468296	0.285808105446678	0.799348546121645
SDHB	2.05896343858124	-0.310458319314929	1.25437156004448	-0.247501082776399	0.80452045362715	0.93471135179622
SDHC	22.3884414980675	2.15482605108851	1.1849276215386	1.81852968225225	0.0689832142803601	0.383560112804508
SDHD	4.75026493729192	0.930043754339028	1.20170391938185	0.773937522661521	0.438967738784436	0.81083850389657
SDK1	0.97486822668399	-1.29042696680795	1.35572849126263	-0.95183288919903	0.341181739297976	0.799348546121645
SDK2	0.202116298861109	-3.60048761281813	1.84279303933084	-1.95382093158196	0.0507223979555933	NA
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	2.79142616836708	0.223594208589599	1.22355935052067	0.182740795119134	0.855001404820145	0.955762771141854
SDR42E1	2.19494563808566	-2.07281660262956	1.24210830294632	-1.66878894353477	0.0951592146724697	0.469045111186325
SDR42E2	0	NA	NA	NA	NA	NA
SDS	1.3003042764682	-5.72407756488322	2.62660718936688	-2.1792666935717	0.0293118619586552	0.232416477395543
SDSL	1.42873645928484	-0.729856851395686	1.26807023082262	-0.575565007091297	0.564909239181034	0.847680259419533
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	13.0791714774888	0.262779609518215	1.03560167880705	0.25374583191186	0.799691923797816	0.934007495710847
SEC11C	3.96888677652706	0.654360575846707	1.21134100994716	0.540195180773455	0.589062435837011	0.85265375972227
SEC13	6.77219503370632	1.48828295623592	1.19731662686479	1.24301535854641	0.213862173903332	0.751618953317745
SEC14L1	3.60818433082375	-0.862529093318226	1.22222451462993	-0.70570429818239	0.480372047466918	0.820866055946962
SEC14L2	0.336021023643707	-2.74847521435287	1.85426653602056	-1.48224387430912	0.138275416294858	NA
SEC14L3	0.516055964766812	-2.14843544100126	1.36172753844582	-1.57772783493336	0.114628148788902	NA
SEC14L4	0.904816147057233	-1.37697495259272	1.29129833540721	-1.06634920439086	0.286265814526311	0.799348546121645
SEC14L5	0.14588659021095	-4.05279698029615	2.13018789256728	-1.90255375802167	0.0570987979130271	NA
SEC14L6	0.459007067227625	-2.32628077975384	1.44223915090329	-1.61296465866764	0.106752186147599	NA
SEC16A	0.513489654573424	-2.21438591642437	1.60520827493588	-1.37950068598595	0.167740434876365	NA
SEC16B	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SEC22A	1.08636174118448	-1.21182319743764	1.28700427295318	-0.94158443985347	0.34640543926302	0.799348546121645
SEC22B	29.7087150357393	0.973892880032146	0.839385167322045	1.16024552010995	0.245948858597784	0.799348546121645
SEC22C	2.04254273456358	-0.18692394380541	1.2584255893549	-0.148537939300195	0.88191824679807	0.963159558421965
SEC23A	2.18057881414936	-0.135561228482006	1.23039048349186	-0.110177403272238	0.912268682732995	0.972590755343038
SEC23B	3.97249843458173	0.666243539706863	1.20869907112008	0.551207124772146	0.581491696517546	0.851069418488399
SEC23IP	1.03597247338316	-1.19509188437592	1.26686080119999	-0.943349011386182	0.345502414432693	0.799348546121645
SEC24A	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SEC24B	0.63083587174363	-1.96432347303957	1.32530011255004	-1.48217256939635	0.138294383344969	NA
SEC24C	1.71843522992102	-0.533579724047613	1.25819257195758	-0.424084306281855	0.671504330385084	0.883623920725045
SEC24D	7.58220949288872	0.353747716278693	1.20081649625879	0.29458932100018	0.76830762095092	0.922739480304467
SEC31A	3.9880222938689	-0.768379601596045	1.21051394377379	-0.634754853959477	0.525588311715345	0.833995558002936
SEC31B	0.752092543391257	-1.76505764677544	1.40380000208774	-1.25734267285257	0.208629578106572	NA
SEC61A1	3.88064345058919	0.645105374027034	1.20925288478254	0.533474331254577	0.593705275117952	0.853209920405537
SEC61A2	0.87206716375573	-1.47194493683187	1.35714328443502	-1.08459066460668	0.278102991518195	NA
SEC61B	7.80026822740159	1.6289061451125	1.19290744277574	1.36549248223504	0.172098314335508	0.654481452422994
SEC61G	15.7586168290138	0.616953616286397	1.03185204773528	0.597908990577181	0.549900660597343	0.841731191379176
SEC62	12.3393936796692	0.14607268417437	1.03564753461789	0.141044785307449	0.887834562398474	0.96461764394395
SEC63	11.1084535539651	2.21211215336943	1.19820642860357	1.84618618341707	0.0648651764117937	0.372977348762001
SECISBP2	2.66737380904934	-1.76040993300316	1.24587101370897	-1.41299533710348	0.157657095133397	0.61900746443039
SECISBP2L	3.29297308494104	-1.34319334359795	1.22343029251359	-1.09789119316173	0.272252004039764	0.799348546121645
SECTM1	0.0551124044221813	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SEH1L	1.24440433103558	-0.93530841659144	1.27684650544452	-0.732514372403616	0.463854673609393	0.814744098355469
SEL1L	2.20098884530591	-0.106856276769274	1.23103942220906	-0.0868016692572888	0.930829160758626	0.979124307474185
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	0.816772446405926	-1.57516302251112	1.32962859304792	-1.18466392099794	0.236150352828848	NA
SELE	0	NA	NA	NA	NA	NA
SELENBP1	6.69542403002308	0.212346501821846	1.19465019138922	0.177747848995794	0.858921005477844	0.956254631145288
SELENOF	12.8005776747549	0.251736649372413	1.03290055277999	0.24371818631995	0.807449087371131	0.93509721816203
SELENOH	9.44739363836626	0.818400402171392	1.19610412235335	0.684221705181636	0.493835178271401	0.824434407519535
SELENOI	0.729154128964365	-1.71090674166624	1.3336786865118	-1.28284777958106	0.19954541100313	NA
SELENOK	15.3990896249045	-0.247697884468297	0.847442717921865	-0.292288645863537	0.770065939257846	0.922739480304467
SELENOM	0.488014417649762	-2.32122726484293	1.46339575416237	-1.58619242828921	0.112695664869506	NA
SELENON	5.015806753551	1.03595837584845	1.20623089925181	0.858839196119932	0.390429239319605	0.802691386338503
SELENOO	1.21809716144289	-0.985323575018958	1.31176357433287	-0.751144180474801	0.45256588935455	0.812297599261162
SELENOP	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SELENOS	2.56465656363705	0.123937949307731	1.26256648193634	0.0981635035310401	0.921802462418976	0.97625596344301
SELENOT	8.9566826627464	0.701923265880619	1.19651120916699	0.586641613135656	0.557444428620165	0.843313594837193
SELENOV	0	NA	NA	NA	NA	NA
SELENOW	25.1025605561379	2.30232968459123	1.18354104514069	1.94528926059978	0.051740173943193	0.323477300317772
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.0532177840997464	-4.52675221715259	3.11689954656634	-1.45232534752023	0.146411162736012	NA
SEM1	22.3047358930853	0.453829826599314	0.841397001455756	0.539376567558612	0.589627046239256	0.852845781942733
SEMA3A	6.381873190533	1.38989494069216	1.19592852559266	1.16218896944813	0.245158714255879	0.799348546121645
SEMA3B	0.733845963095439	-1.79899321075402	1.3253070914381	-1.35741612066825	0.174649028870355	NA
SEMA3C	1.27791505005672	-4.76208049805326	1.43223890240414	-3.32492050736766	0.000884437481091547	0.0334912581702439
SEMA3D	0.107072545041712	-4.25233459568113	2.2311257764046	-1.90591433286816	0.056661321165108	NA
SEMA3E	0.154433471452368	-4.21189054478669	2.12526046125733	-1.98182322664342	0.0474990289369354	NA
SEMA3F	0.0893754533460471	-4.49103539243995	2.75678576207828	-1.62908393325939	0.1032952519692	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	1.48270280962763	-4.3627707404711	1.39258007547186	-3.13286885064244	0.00173106771754135	0.0489056149830445
SEMA4B	2.86968126890128	-1.4892750131698	1.22445886485975	-1.21627198422904	0.22388133008801	0.772241156103943
SEMA4C	2.70720710048746	-1.61670238260832	1.27775948577647	-1.26526345576366	0.205776902008981	0.734326684703778
SEMA4D	0.110605423020045	-4.07557015759739	2.77569147390261	-1.46830805797993	0.142020563110052	NA
SEMA4F	0.645535210891502	-1.90458506895074	1.33931285352609	-1.42206136821312	0.155008436401754	NA
SEMA4G	0.121483621082398	-4.11403955285378	2.7023718954151	-1.52238097200232	0.127913649775251	NA
SEMA5A	3.84785012147337	-0.917550794278267	1.2101736997265	-0.758197599638491	0.448332698000277	0.811303227927025
SEMA5B	2.26362975659332	-0.0388073055799369	1.23790393741484	-0.0313492060304612	0.974991048934418	0.991545116219524
SEMA6A	9.67602826829038	0.826243394088238	1.19254368630437	0.692841196156697	0.488409215943585	0.823842883542736
SEMA6B	0.427727654429082	-2.51720572289146	1.40251334855095	-1.79478200723878	0.072688438612513	NA
SEMA6C	0.696828261157974	-1.79679370770451	1.36268973670027	-1.31856405703576	0.187314896611256	NA
SEMA6D	0.363815345727472	-2.79012656907309	1.46402909813512	-1.90578628022295	0.0566779396799166	NA
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.268072743524237	-3.13494879754701	1.52649260595501	-2.05369406004146	0.0400053118258534	NA
SENP2	5.67452252858463	-1.44354585056877	1.05423029553236	-1.3692889083972	0.17090898370509	0.652131222446835
SENP3	0.432735738642277	-2.50198276899323	1.40040640106729	-1.78661192000151	0.074000233789533	NA
SENP3-EIF4A1	0.688269446882875	-1.82138005149279	1.45356918449463	-1.2530398077516	0.210191219853619	NA
SENP5	25.2588505888099	1.37442156306913	1.0248436612602	1.34110363855797	0.179886806130735	0.673837590710068
SENP6	2.84644192033281	-1.40586743252223	1.27870275278661	-1.09944819424099	0.271572619034216	0.799348546121645
SENP7	8.36247124790238	-2.19840398290448	0.778620700479244	-2.82345946049387	0.00475084337022985	0.086326072280594
SENP8	1.82136008321911	-2.71805594841177	1.34425454153377	-2.02198011197383	0.0431784065085105	0.290561457621661
SEPHS1	1.8679251832667	-0.396781485508499	1.22690372870493	-0.323400668060016	0.746391823662026	0.916010665191904
SEPHS2	0.99154456538131	-1.28467451389103	1.37720486496362	-0.932812936240223	0.35091656083516	0.799348546121645
SEPSECS	0.560102366411232	-2.17374225307481	1.47154326471078	-1.47718541833158	0.139625941411762	NA
SEPT1	0.361385688876215	-2.74253632191361	1.49153929146471	-1.83872884717667	0.0659550782400893	NA
SEPT10	0.426486514856527	-2.41444063721418	1.41965228638941	-1.70072676271653	0.0889943072162961	NA
SEPT11	15.0314966834179	0.523667005649032	1.02942497206998	0.508698564593818	0.610963528694741	0.859739097265054
SEPT12	0.119195504083986	-4.45315836171067	3.32231590564601	-1.34037776303659	0.180122561428554	NA
SEPT14	0.685763924493461	-1.77477996375079	1.33706445783705	-1.32737053426865	0.184386141842991	NA
SEPT2	14.9862992445142	-0.799142112646356	0.73600062034685	-1.08578999874993	0.277571912175595	0.799348546121645
SEPT3	1.05207742314796	-1.24525642505636	1.3001660157984	-0.957767246586338	0.338180138697196	0.799348546121645
SEPT4	0.192011468011175	-3.64598889917692	1.66701965086721	-2.18713012607873	0.0287330259540505	NA
SEPT5	0.41294679067992	-2.53767732772321	1.5346124484744	-1.65362748767351	0.0982032241129278	NA
SEPT6	1.01309019528871	-1.31552649975016	1.31480888935624	-1.00054579064663	0.317046449226546	0.799348546121645
SEPT7	29.2546322663807	0.959881782768739	0.844156426977746	1.13708994221049	0.255500688056963	0.799348546121645
SEPT8	1.34435976305386	-0.922496172435648	1.25984275272772	-0.732231201424404	0.464027463193662	0.814744098355469
SEPT9	1.82863032970601	-0.445487401301503	1.24262674131514	-0.358504598758289	0.719965726981559	0.906244696280526
SERAC1	1.31603968032943	-0.91011756443696	1.26261401604824	-0.720820102477137	0.471020205499807	0.816801801746774
SERBP1	11.553585906182	0.0696035770726487	1.03472862978699	0.0672674700099652	0.946368773382893	0.982657063405739
SERF1A	3.08254767123149	-1.40289929118145	1.22790054821993	-1.14251866180466	0.253238493476934	0.799348546121645
SERF1B	2.09534123734094	-2.47631218469763	1.25033836572487	-1.98051363741207	0.0476458424967928	0.310593083626831
SERF2	61.0891665105122	0.741315500256463	0.55005704566366	1.34770658080026	0.17775277464169	0.667408209298451
SERGEF	0.895752741022365	-1.40875939964237	1.30279572816676	-1.08133559942258	0.279547857328328	0.799348546121645
SERHL2	0.319490554726121	-2.89037979638581	1.49946834794124	-1.9276030736856	0.0539045162726941	NA
SERINC1	6.31865243819398	1.36261598868569	1.19784302149072	1.1375580641526	0.255305065997832	0.799348546121645
SERINC2	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SERINC3	5.13922068380576	-0.240910013857887	1.20313745850576	-0.20023482117919	0.841296935222884	0.949295652087395
SERINC4	0.219246347118203	-3.4293954405537	1.83146848492321	-1.87248400329285	0.0611396729743535	NA
SERINC5	2.63165804061024	-1.94837368616446	1.24386376712516	-1.56638832777288	0.117257733848954	0.525643529645938
SERP1	3.14388986837389	0.392284128269115	1.22548266146674	0.32010581675599	0.748888116350201	0.91717190861213
SERP2	0.0476431728075369	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.397273409751119	-2.50361984887565	1.61543137438746	-1.54981504542399	0.121185914795356	NA
SERPINA3	0.0476431728075369	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	0.773526057947832	-1.64935786716243	1.43251570355164	-1.15137157873605	0.249579401127837	NA
SERPINB10	0.143615570881808	-3.89038378796253	2.15996692851587	-1.8011311824277	0.0716822059176431	NA
SERPINB11	0.0834872724207682	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SERPINB13	0.0752915680560833	-4.76225476974827	3.6285302440675	-1.31244731321569	0.189369251923035	NA
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SERPINB6	6.2022038299615	1.35459989054618	1.19852741891461	1.13022019285375	0.258383453117091	0.799348546121645
SERPINB8	0.131052664866926	-4.19244946502613	2.62596828559733	-1.59653469084927	0.110369466930223	NA
SERPINB9	0.338164054776203	-2.84672840208003	1.46164512907117	-1.94761939506414	0.0514605212902181	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.239774203383302	-3.27245456932669	1.55622853287414	-2.10281105904344	0.0354822889227634	NA
SERPINE2	1.22430014851389	-1.06570482878805	1.28781697423696	-0.827528173729412	0.407937760117249	0.806725923738171
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	2.96298765422673	-1.28327899808775	1.22629590313332	-1.04646765499977	0.295345170915363	0.799348546121645
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	0.495511594627567	-2.24002679933443	1.5211665845793	-1.47257165785951	0.140866571745106	NA
SERPINH1	3.55614239593352	0.495583527223512	1.21104023250817	0.409221356913235	0.682377222681674	0.888271819559689
SERPINI1	0.0959751455293845	-4.29206121034613	2.78065668339632	-1.54354229918947	0.122699252673942	NA
SERPINI2	0.146385225545777	-4.12716736749451	2.61682797864548	-1.57716418548491	0.114757751437763	NA
SERTAD1	0.727849164485603	-1.69070407735895	1.37976118288531	-1.22535993788679	0.220439634366532	NA
SERTAD2	0.156666027042422	-3.82877268677112	2.19320802609113	-1.74574077845	0.0808560057619043	NA
SERTAD3	0.280886374142786	-3.11593674225771	1.55765143152032	-2.00040694548488	0.0454563390149346	NA
SERTAD4	1.98250953259785	-2.3515092174053	1.28094625166802	-1.83575947417248	0.066393237550612	0.378105465452167
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.299150437742393	-2.99444670169359	1.472782569515	-2.03318993833535	0.0420333371999595	NA
SESN2	0.906755740565016	-1.32354984161545	1.35651745050013	-0.975696878154771	0.329214699736097	0.799348546121645
SESN3	6.4828401374169	1.37469499265612	1.19546568583202	1.14992425876227	0.250175068368695	0.799348546121645
SESTD1	0.456923927918378	-2.35903149619555	1.38917862519018	-1.69814842628506	0.0894797516247529	NA
SET	37.6183117121111	0.8784550783486	0.72694217259999	1.20842497719826	0.226883837136297	0.777026086034725
SETBP1	2.00388447458153	-0.322332770478904	1.2370016995425	-0.260575850945167	0.794419614606508	0.93169273363003
SETD1A	0.540808889611212	-2.22429405503724	1.47441101946947	-1.50859836617173	0.131401451962894	NA
SETD1B	2.51383816140327	-6.11407531561019	1.25784776661663	-4.86074346823058	1.16945718024147e-06	0.000233599071753233
SETD2	1.60612772094152	-0.568126268124091	1.23443403889485	-0.460232179463161	0.645349575491196	0.872935213472017
SETD3	0.444978299180271	-2.38126924876248	1.4336287149441	-1.66100833775175	0.0967117721772454	NA
SETD4	2.71615668579126	-1.61094799199412	1.26778347017346	-1.27068070368018	0.203842263068436	0.730031233490274
SETD5	6.28848165277126	0.141115763197415	1.20533187955083	0.11707627217991	0.906799612466219	0.971845206882067
SETD6	1.39305073719473	-0.807052044693223	1.32651170539492	-0.608401751308295	0.542921050234473	0.839150928985631
SETD7	0.611792584073634	-1.91208828279933	1.34005734700455	-1.4268704895902	0.153617228381133	NA
SETD9	0.24019407039532	-3.41760854390321	1.66247468577427	-2.05573568917924	0.0398079998787797	NA
SETDB1	1.53112155669562	-0.708987336005623	1.24792373654494	-0.568133544737726	0.569944291707363	0.849811883538554
SETDB2	0.415467732402913	-2.48715265187452	1.81831698429323	-1.36783227201788	0.171364583548091	NA
SETMAR	0.547344184379421	-2.25601392604549	1.37440044547614	-1.64145313941886	0.100703386859409	NA
SETSIP	0.185434239998458	-3.66717168005734	2.13142663093384	-1.72052447259264	0.0853371491157733	NA
SETX	0.995617366637384	-1.29480189103687	1.28508175607206	-1.00756382612926	0.313663902253656	0.799348546121645
SEZ6	48.8273150480176	0.400737951546725	0.556177187296915	0.720522093857099	0.471203601480141	0.816801801746774
SEZ6L	0.28979280013313	-3.03127975375156	1.55787648101312	-1.94577669712316	0.0516815689756993	NA
SEZ6L2	12.7188573571408	-0.540578966824015	0.870331059734551	-0.621118780925606	0.534521473018398	0.837930673134923
SF1	2.32820039131571	-0.0518800401147043	1.21457754772518	-0.0427144732025321	0.965929142152691	0.989650955390266
SF3A1	1.44991027576765	-0.773809293578333	1.25233794508972	-0.617891757262772	0.536646692827425	0.838147592357297
SF3A2	0.610618452750516	-2.14376345944653	1.41718743718901	-1.51268872641059	0.130358744538376	NA
SF3A3	3.40970560180244	0.5070938244559	1.22653045602145	0.413437613364107	0.679286021656441	0.886961223800467
SF3B1	9.94858882926174	-0.199750086457222	1.05507528723373	-0.189323064310359	0.849839619494936	0.954217984077829
SF3B2	9.47881300296093	0.810693774919523	1.1941961137009	0.678861508271972	0.497225616678685	0.826124491009086
SF3B3	3.70840991806945	0.635508950790514	1.21801735620509	0.521756892504827	0.601839607140394	0.856826167658299
SF3B4	0.774826184028939	-1.65115438950976	1.38122307417851	-1.19542919632427	0.231919384197146	NA
SF3B5	15.2108874847791	1.54737360011734	1.18572608708863	1.30500089098713	0.191892544396022	0.702761534406994
SF3B6	13.5194991368793	1.39566371899592	1.18883538927259	1.17397558281798	0.24040480594443	0.799348546121645
SFI1	1.26318872768406	-1.0290148625179	1.31003081207687	-0.785489053411302	0.432166885941019	0.81083850389657
SFMBT1	0.344135157406918	-2.71597681030849	1.52833432792977	-1.77708290697589	0.075554600062389	NA
SFMBT2	0.131843654330539	-3.97440762883658	2.6647639413739	-1.49146705534729	0.135838914438615	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	10.4195288868958	-1.64803747947491	0.753345214343711	-2.18762586938396	0.0286968658759059	0.231603998331806
SFR1	2.06268960539455	-2.25009290612881	1.28030437950009	-1.75746716340014	0.0788382140776287	0.419385706045442
SFRP1	1.68114476807595	-0.492650994959806	1.25877510223815	-0.391373323228154	0.695521307917117	0.895039492057422
SFRP2	0.0466294475882829	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SFRP4	0.36611804449169	-2.74207844503856	1.5157028876349	-1.80911342678597	0.0704333835570471	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	2.9171089776743	0.253065216652884	1.22618426743384	0.20638432850105	0.836490711372361	0.946816325670008
SFT2D1	2.26422455936871	-0.1720909848672	1.2512383341334	-0.13753653494511	0.890606716415304	0.965266910493527
SFT2D2	5.03710823868099	-0.310995032605566	1.20139773660962	-0.25886101091151	0.795742481807402	0.932392202616387
SFT2D3	0.258873217108445	-3.2223589240563	1.66691735387173	-1.93312458867367	0.0532208517002517	NA
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	0.707319824534044	-1.8217412336321	1.32260021429016	-1.3773937233254	0.168390552403725	NA
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	7.85636460420663	-2.44468118255253	0.763349954182353	-3.20256937091337	0.00136207490237944	0.0407602189888081
SFXN2	3.96981124123614	-2.57830619762788	1.08666274813502	-2.37268297091521	0.0176594141236817	0.17703728839174
SFXN3	2.46941270498648	-1.85869260085188	1.24798175950944	-1.48935878805032	0.136392914743901	0.570388524863615
SFXN4	0.835159077344779	-1.56193686856396	1.34783167701597	-1.15885158005931	0.246516688462764	NA
SFXN5	4.91909059662405	0.998693381535547	1.21037004674325	0.825114091531541	0.409306820203282	0.807098098081002
SGCA	0	NA	NA	NA	NA	NA
SGCB	3.76348025713558	0.635120048283938	1.2426184461417	0.51111429277102	0.609271028317453	0.85880186227381
SGCD	1.44243221769782	-3.63158032024868	1.34166180442778	-2.70677774999905	0.00679397237522861	0.103912734813721
SGCE	1.64163963687171	-0.581787105044381	1.2496418714075	-0.465563069192855	0.641528282806273	0.87042757680617
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.28212870256485	-2.99973528996569	1.62667326378436	-1.84409208459416	0.0651697212896689	NA
SGIP1	0.068344898954854	-4.51727222178339	3.75738620357396	-1.20223793271148	0.229271356534718	NA
SGK1	1.43374595544759	-3.71806819881543	1.37917578916644	-2.69586243321644	0.00702066546622559	0.105176692551745
SGK2	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SGK3	2.43050618323829	-1.92497935358082	1.24043212925414	-1.55186189407903	0.120695272391407	0.533677491094266
SGK494	2.2215116506596	-0.167380854341229	1.22826295708311	-0.13627444626249	0.891604324339579	0.965460015271418
SGMS1	0.21719550026858	-3.44728266140529	1.5657008622637	-2.20175050323545	0.0276829371519868	NA
SGMS2	0.105602176679562	-4.49121576477605	2.65676193404586	-1.69048483690693	0.0909352367468971	NA
