baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYST	1.31007705840158	-2.23554386665733	0.941907283772924	-2.37342242189974	0.0176240949068864	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.46115993192334	-0.392811051222202	1.12777940244619	-0.348304863850309	0.727611241454474	NA
LZIC	2.20708759168763	-0.621992807881473	0.83206471533946	-0.747529364501073	0.454744084365759	0.67674015336768
LZTFL1	2.47675532916153	2.77517383548309	1.23355774264164	2.24973160116535	0.0244659882265829	0.132920345256777
LZTR1	2.66083037748772	0.826549180193825	1.0580234618705	0.781220086303716	0.434673061891575	0.659449307994307
LZTS1	1.6030859835188	-3.49082194533057	0.845684634232318	-4.12780580848488	3.66241195669216e-05	NA
LZTS2	1.99047248958958	-1.05861718527465	0.87204177530149	-1.213952376202	0.224765910520888	0.461730030192459
LZTS3	1.0673325103537	-1.58451487968263	1.09589304138544	-1.44586635724912	0.14821468968767	NA
M1AP	0.242181533118788	-2.06937622013531	2.96224809854987	-0.698583019142911	0.484812658855208	NA
M6PR	3.0477681439938	-0.0948711952410891	0.805613858030405	-0.11776261579342	0.906255751649916	0.955149252159072
MAATS1	0.705008073829513	0.868257773545445	1.47047218223567	0.590461882947945	0.554881033185234	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.0842739117963314	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MAB21L3	12.9159911892017	-2.46646435471545	0.326000837160871	-7.56582215001594	3.85419076480801e-14	4.58220457593842e-12
MACC1	5.98671743089943	-1.22620735588588	0.493466632058396	-2.48488403515958	0.0129593642746957	0.0903776894017418
MACF1	56.0640638020777	-0.0440004080385881	0.21073577780696	-0.208794199525502	0.834608899652111	0.919125218789835
MACO1	2.05547835124663	-0.638287172325813	0.938272132316436	-0.680279367085101	0.49632758643478	0.709851751460092
MACROD1	0.355094971466405	-0.257792480165113	1.97672550684524	-0.130413898779774	0.896238970864026	NA
MACROD2	1.64916361540373	-1.31511744339113	0.885454389498925	-1.48524583421553	0.137478714572135	NA
MAD1L1	1.34025845872801	0.676980795764055	1.33604015437214	0.506706923103068	0.612360472221867	NA
MAD2L1	2.26491527990095	-0.500973416276611	0.839655085412503	-0.596641912828402	0.550746481945255	0.748927223995999
MAD2L1BP	3.39507371911232	0.525282020056824	0.888502032656047	0.591199570457448	0.554386710523756	0.75140698689809
MAD2L2	2.53121845067904	2.72818897800061	1.24880037543223	2.18464778812734	0.0289146811692491	0.145154800239729
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.47803506166076	0.785094130050573	1.27913262717711	0.61377070162238	0.539366860466584	NA
MAEA	12.0375094052084	-0.57037028059101	0.38337885485133	-1.48774579863617	0.136817944563156	0.349370983480681
MAEL	0.378692912699652	-1.46011816090068	1.92174599287648	-0.759787280063565	0.447381747391282	NA
MAF	1.27778938041098	-1.36740262972796	1.03603316816899	-1.31984445261015	0.186886956560858	NA
MAF1	2.81537615367133	0.192117328814594	0.901355830409511	0.213142603989492	0.831215734872428	0.917583766277743
MAFA	0.083806159978997	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAFB	0.124193961638742	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MAFF	13.1256922858778	-0.570694301836418	0.357342357688864	-1.59705192949255	0.110254132201237	0.306672940254111
MAFG	2.80194425280565	-1.24058725060945	0.694131146279061	-1.78725195845152	0.0738967749280843	0.243934263645373
MAFIP	0.892902865243159	-1.45373844888297	1.26196406751822	-1.15196500938564	0.249335452154025	NA
MAFK	0.0556398305890056	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.778502140477075	-0.044300312343803	1.41122288099616	-0.0313914357117937	0.974957371098884	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.254885352530106	-0.376353705985069	2.28686681829423	-0.164571763853651	0.869281057317765	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.083806159978997	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.103001194892591	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	19.6632049878912	2.76963257623573	0.736255587297702	3.76178140311462	0.000168707467397912	0.00376077062741179
MAGED2	33.1462855662067	2.52076401267242	0.523364820138633	4.81645673472034	1.46129831309383e-06	5.94843715493086e-05
MAGED4	10.0592484463277	0.85640668942391	0.57451146120704	1.49066945962159	0.136048298099097	0.348376667611021
MAGED4B	9.59315325481434	0.79279118913658	0.573731973195686	1.38181455135006	0.167028649917024	0.390302533849997
MAGEE1	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	5.06080503265996	2.63947040004504	1.20155949273381	2.19670388025455	0.0280416015691387	0.142684507984272
MAGEH1	1.76352832413212	0.21920652865322	1.09729250699549	0.19977036866262	0.841660176557839	0.921982467390184
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	1.789100855376	2.10626576980858	1.26358069280466	1.66690246361195	0.0955338009521986	0.279538760867611
MAGI2	3.71191630890176	-0.187286042295565	0.710241414085091	-0.263693497142547	0.792016106767817	0.897458493145378
MAGI3	1.41671423018101	0.681623642825702	1.28142959110002	0.531924381612397	0.594778369815806	NA
MAGIX	1.26955227364937	-2.17980516226192	0.956240603450191	-2.27955721018017	0.0226339632335611	NA
MAGOH	4.0420142774741	0.204519138224841	0.775570288587845	0.263701615745529	0.792009850407859	0.897458493145378
MAGOHB	1.94599994863683	1.14304365610228	1.24917537944002	0.915038572577926	0.360171380829328	0.593811059302591
MAGT1	8.39310453146802	0.3359143354001	0.545842695683049	0.615405020634651	0.538287276587326	0.740182063822117
MAIP1	0.469795735865238	0.281715541917408	1.83052915414314	0.153898418541865	0.87768983107022	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.02686271283697	1.40470591689436	1.23770521764814	1.13492768460939	0.25640561917888	0.495118158139489
MAK16	2.05232886612175	-0.932671713177618	0.843877911008965	-1.10522114752653	0.269063775592027	0.507907116329598
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	4.73118562220418	-1.40841187081928	0.534890480455844	-2.63308457017034	0.00846132758924507	0.0685138850199411
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	3.41614484273824	0.542930037593024	0.896693378548347	0.605480145813022	0.544860012775803	0.744985136965287
MALT1	1.26362937746594	-0.54726637987788	1.17686933179937	-0.465018813126127	0.641917984147772	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	6.28939210760821	0.31602236856819	0.628536232266086	0.502791012427115	0.615111213209307	0.789712544898476
MAML1	1.00796708541458	0.142296553229242	1.34118909784428	0.106097308319877	0.91550514674252	NA
MAML2	1.23179733261112	1.57960255159132	1.30915092110812	1.20658552510835	0.227591803989573	NA
MAML3	0.21933092742069	-0.793200998478527	2.79267574854073	-0.284029035197875	0.77638812967856	NA
MAMLD1	0.841434250525777	1.16257389987277	1.37790406118375	0.843726303320429	0.398822365630514	NA
MAMSTR	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	5.15333636102873	-1.92093787600848	0.481398011268907	-3.99033197279963	6.5980878832927e-05	0.00176028881373761
MAN1B1	7.22631982164633	-0.289819062850208	0.530292988290223	-0.54652629631149	0.584704216891393	0.771027215583897
MAN1C1	13.2404553626164	-0.305836540094278	0.375709310785726	-0.814024383517879	0.415630982418213	0.642872338969855
MAN2A1	1.97315470068951	1.21774612185969	1.30251621185692	0.934918207370035	0.349830453086968	0.585526277904222
MAN2A2	3.0841885582306	1.9960126993247	1.21214412226455	1.64667935327337	0.09962397020356	0.287325197083044
MAN2B1	2.87664022809114	-1.71508314936571	0.666169112847796	-2.57454618697935	0.0100371684502363	0.0765443742228043
MAN2B2	4.24464529194723	0.0603778506334989	0.70127078716454	0.0860977695614924	0.9313886966744	0.967931008945768
MAN2C1	2.09705094850374	0.339432703849327	1.0773925360056	0.315050172064271	0.752723560252183	0.875178433140151
MANBA	0.82030235121734	0.989488928057406	1.36941914800339	0.722561043125531	0.469949609486597	NA
MANBAL	10.3784760892057	4.69027086762686	1.19531466497995	3.92387963190056	8.71342830972934e-05	0.00222742587166801
MANEA	0.439507150072	0.155441025041523	1.88832601007234	0.0823168373535078	0.934394765586906	NA
MANEAL	0.555032691665035	0.633942957350322	1.52627313919958	0.415353543915986	0.677883109615843	NA
MANF	4.56483998242956	1.5765099221516	1.03577091696436	1.52206428692942	0.127992973368651	0.33496414064682
MANSC1	2.20979868938154	-0.91636024277389	0.846170237994436	-1.08295021690413	0.278830520587259	0.51925425141685
MAOA	0.305320726193513	-0.72003078672153	2.36615514238649	-0.304304131974758	0.760896197480402	NA
MAOB	1.15144749860186	1.59291097403081	1.32001537647042	1.20673668081814	0.227533567994522	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	11.8105691426319	1.71250478894938	0.667383745719668	2.56599714921543	0.0102879673719264	0.077522007661699
MAP1B	112.081916543126	-1.1543045532706	0.149289751587782	-7.73197450591157	1.05891153951622e-14	1.44204498745028e-12
MAP1LC3A	0.894151029352881	1.20713266779787	1.3752337149202	0.877765469753565	0.380071006963215	NA
MAP1LC3B	6.47741498269197	0.123217312589173	0.590461209388679	0.2086797754534	0.834698229400328	0.919125218789835
MAP1LC3B2	0.342921515134838	-1.4757001666234	2.20332662846018	-0.669760056253988	0.503010760450747	NA
MAP1LC3C	0.513417344062238	-2.27347852597039	1.57255650369416	-1.44572135921963	0.148255371001227	NA
MAP1S	1.71756422903355	-0.480539740232532	0.981541921077003	-0.489576379687641	0.624433694153402	NA
MAP2	7.63023650035231	2.34575989819659	1.023470050374	2.2919673099759	0.0219075296040764	0.124591797064945
MAP2K1	1.30643921363399	0.490222345240536	1.28484712049567	0.381541381399072	0.702801571254646	NA
MAP2K2	6.38718770312575	1.49623291517661	0.864586058219628	1.73057719466085	0.0835272020765259	0.259485169453828
MAP2K3	0.793277266519995	-0.311460490985854	1.40218805053319	-0.222124622205573	0.824216870852612	NA
MAP2K4	0.810186108444573	-1.23155271006691	1.34366088352034	-0.916565128278714	0.359370564661179	NA
MAP2K5	0.264963233652646	-0.507043987452996	2.53695408908656	-0.199863288671321	0.841587502515718	NA
MAP2K6	0.351614923307783	0.0444918460758609	1.89188977410882	0.0235171449651811	0.981237762562392	NA
MAP2K7	3.16477693486512	-0.204223355831021	0.799092441063209	-0.2555691248428	0.798283561594733	0.900471627689586
MAP3K1	1.72825768432602	-1.65496008436419	0.8865965025907	-1.86664404780335	0.0619513121078942	NA
MAP3K10	0.233267219376533	-0.683246268120712	2.67556303779835	-0.255365415977243	0.798440879514969	NA
MAP3K11	2.66033626264204	1.7266608374372	1.23339036135357	1.39993054229992	0.161534118929639	0.382376043803478
MAP3K12	4.50403031850658	1.6596449666236	1.03622355701385	1.60162829284282	0.10923783048933	0.304953913665704
MAP3K13	11.4891350173417	0.268455901143003	0.470173346111739	0.570972181564717	0.568018500047634	0.762174590712429
MAP3K14	5.48313939483911	-0.613672416224202	0.59523859993245	-1.03096878511213	0.302555458070185	0.543048258074691
MAP3K15	0.982973687922847	-1.02039505072591	1.24230244981448	-0.821374095236056	0.411433214361693	NA
MAP3K19	0.990581289682086	1.31371162886269	1.34211690616746	0.978835467183046	0.327661282166022	NA
MAP3K2	1.25700667425026	0.642778093990657	1.29708865959079	0.495554478283268	0.620208776689469	NA
MAP3K20	9.37111187202903	-1.25544726043745	0.539943277885703	-2.32514656975358	0.0200641242106566	0.118607327100274
MAP3K21	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAP3K3	0.442603283810552	0.217846991067656	1.64071976453419	0.132775258625292	0.894371121845584	NA
MAP3K4	0.399327406071682	0.12460518157182	1.77981373062191	0.0700102372669527	0.944185511472122	NA
MAP3K5	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MAP3K6	0.370984956990235	-0.185744616218461	1.96748048494146	-0.0944073487082072	0.924785578455166	NA
MAP3K7	1.21632058241619	1.61815513367086	1.31170400566233	1.23362826269162	0.217341456483179	NA
MAP3K7CL	0.167317941917015	-0.762440296907838	3.75387498989059	-0.203107535269857	0.839050982190297	NA
MAP3K8	0.336113808655629	-0.17554477048065	2.26505809141979	-0.0775012222183736	0.938224819010295	NA
MAP3K9	2.57106230814559	-0.992149015476755	0.757039557903677	-1.31056429630193	0.190005008358409	0.422517617683209
MAP4	13.9766446540749	-0.518457942011901	0.370847763430291	-1.39803443120766	0.16210272795138	0.383375254927639
MAP4K1	0.615042217017647	-0.721597181094097	1.60497339234498	-0.449600712719475	0.652998374096052	NA
MAP4K2	1.62508465302045	-1.69544250734888	0.879148623846021	-1.92850498921537	0.0537923442698055	NA
MAP4K3	0.613289159317984	0.739088373929657	1.59987251463273	0.461967042479833	0.644104955095526	NA
MAP4K4	9.5179201445287	0.878851713820357	0.579338273680003	1.51699232339307	0.129268622208544	0.337007302590323
MAP4K5	2.19377549030154	2.53933002946814	1.23956592372281	2.04856392134572	0.0405047755994117	0.176193170586438
MAP6	7.44758602868127	1.73806573263925	0.856855467136284	2.02842346148304	0.0425170476017389	0.180631132465697
MAP6D1	0.807124062472615	-2.98512981515995	1.27077406705565	-2.34906415904159	0.0188206634893089	NA
MAP7	0.346418329985622	-1.4581687028111	1.87139091905256	-0.779189792985282	0.435867921840166	NA
MAP7D1	5.96368990581749	1.98141241088765	1.02443651848931	1.93414855398707	0.0530948656103295	0.203313161258368
MAP7D2	0.863559782009164	-4.16411371727564	2.91330580498614	-1.42934315723009	0.152905627477533	NA
MAP7D3	2.61643526151668	0.101711908085847	0.915690145122067	0.111076774854105	0.911555465738143	0.958024715358752
MAP9	6.79671741949636	1.17773157234592	0.752226525573371	1.56566078475923	0.117428051520009	0.318788005032572
MAPK1	4.0647170835708	0.875987325551007	0.887499995826892	0.987027977092937	0.3236289235119	0.563716427233519
MAPK10	14.3317123161312	-1.41779754668931	0.323853185360901	-4.37790211978098	1.19827139339401e-05	0.000406110983552992
MAPK11	1.25242323617566	1.59326324047169	1.30375813047759	1.22205430840769	0.221687090307374	NA
MAPK12	6.6157445465303	1.60168167818515	0.858155097593444	1.8664244758049	0.0619820013989126	0.222232525626634
MAPK13	1.58990693898415	-1.65043122705176	0.875294940021639	-1.88557153890431	0.0593527157057781	NA
MAPK14	1.06439988742422	-3.1526592825576	1.0968482489865	-2.8742893882273	0.00404937743338864	NA
MAPK15	1.36930490733435	0.503654396739974	1.28081476532167	0.393229692830317	0.694149840816944	NA
MAPK1IP1L	13.8509933113846	0.833709452119682	0.486599477706508	1.71333815656607	0.0866503465266737	0.264794408602524
MAPK3	1.69037511184619	0.930132755892331	1.27541141915094	0.72928056149249	0.465830060318383	NA
MAPK4	0.0560309984395935	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MAPK6	1.78765296291416	-0.91644254615191	0.947582271476024	-0.967137707973779	0.33347519724972	0.572348585563795
MAPK7	0.958111266090363	1.35523592369111	1.34498918950536	1.00761845096281	0.313637667702134	NA
MAPK8	0.953144407033617	0.0581269096738565	1.3671777375731	0.0425159860904686	0.966087368215578	NA
MAPK8IP1	7.5986551906227	4.29505206507716	1.19643004478442	3.58988984253657	0.000330817734833439	0.00636972965013486
MAPK8IP2	1.06076459738682	-1.49530157256835	1.19975354168308	-1.24634061964982	0.212639371287207	NA
MAPK8IP3	3.41372401903319	-1.29444562279841	0.617501076512013	-2.09626456055777	0.0360587286755107	0.164382153243807
MAPK9	1.98153916630168	0.267176538050628	1.09185966751526	0.24469860550728	0.806689807867749	0.904642410679659
MAPKAP1	1.15886829682637	-0.63491695444199	1.19049198390099	-0.533323166411843	0.593809893832307	NA
MAPKAPK2	1.15870451829745	0.495612774254875	1.30464737553531	0.379882551828628	0.704032599785855	NA
MAPKAPK3	1.26607494888774	0.228822226279723	1.31548012803788	0.17394578709526	0.861908068198624	NA
MAPKAPK5	8.18073927631196	-1.40550967844422	0.415736855678334	-3.38076756786678	0.000722836598471114	0.0120849243806889
MAPKBP1	2.99289868936385	-0.11947721699667	0.839701354562486	-0.142285368896328	0.886854602871743	0.944731544328162
MAPRE1	8.27931435987583	0.146153272604512	0.518318584260271	0.281975752062021	0.777962103235768	0.89086657190748
MAPRE2	2.61157084155343	2.72218547477677	1.23462462354388	2.20486893171057	0.0274632932047427	0.14137461587871
MAPRE3	0.358232421211537	-0.0250404574814334	1.82525693626452	-0.0137188671818884	0.989054271029323	NA
MAPT	2.31405916533957	-0.857993044896549	0.830159892022303	-1.03352746036242	0.301357126518201	0.541525957891488
MARC1	1.47533702967849	-0.37974569538845	1.11454486073903	-0.340718179021209	0.733315751820042	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.364489174378239	-0.0633597423927535	1.73565472858516	-0.0365048078683263	0.970879845141618	NA
MARCH10	0.226409119739193	-0.681899231223385	3.11618867128704	-0.218824757790339	0.826786560296286	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	4.17752821280525	2.36077431373823	1.20275974811818	1.96279790492811	0.049669661355743	0.196216120018204
MARCH3	0.34126607199479	-0.176410751009346	2.03522675661141	-0.0866786712764447	0.930926930453191	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	1.67313242170987	0.992331202057418	1.25636582031018	0.789842564972379	0.429619717290982	NA
MARCH6	25.4710248745057	0.517720218626873	0.340009717075474	1.52266300822206	0.127843037249451	0.33496414064682
MARCH7	2.61983274628298	1.77102710078157	1.21879375026098	1.45309827885345	0.146196468881255	0.361389951128911
MARCH8	0.890204168648147	-0.220299112645594	1.38364082658843	-0.159216979155475	0.873497927068201	NA
MARCH9	2.49492591456566	-0.532395466008179	0.813951514160623	-0.654087444701427	0.513055469901753	0.722735653482063
MARCKS	87.752190113375	-0.900028384653589	0.168628382419252	-5.3373481482844	9.43158340270317e-08	4.7731459247464e-06
MARCKSL1	18.441429236642	2.34533603055585	0.659958583691456	3.55376244587546	0.000379762074009271	0.0071110448358236
MARCO	0.0552486627384178	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	0.993208463201142	-1.00332641821015	1.27285758981225	-0.788247189819674	0.430552131262091	NA
MARK1	0.563278930749981	0.478914184562871	1.57677562759389	0.303730078130189	0.761333540851423	NA
MARK2	1.4482648727996	1.9214745351084	1.28595759393079	1.49419743246355	0.135124023504605	NA
MARK3	8.26962972796227	-0.0393673916427503	0.505470797542573	-0.0778826231587288	0.937921422130539	0.972259657498912
MARK4	2.34046829023718	0.376914013111991	1.06867997471337	0.352691191030395	0.724319964063242	0.857593966397403
MARS	5.67619215595289	0.0207573812461847	0.596364201000733	0.034806551451869	0.972233996495404	0.987813931039815
MARS2	0.130967598287914	-1.12010902652398	3.75655661966632	-0.29817440276555	0.765570057327612	NA
MARVELD1	1.41281101940706	1.70487003692781	1.30317042563148	1.30824794930538	0.190789223394247	NA
MARVELD2	1.98668359437877	0.383522280741466	1.09817662223078	0.349235517290834	0.726912503869813	0.859069996300252
MARVELD3	2.03294506859646	-1.07558857207631	0.893438711014634	-1.20387504908402	0.228637876869009	0.466045170461239
MAS1	1.52406562697645	-1.02055997590255	1.00055891841003	-1.0199898847779	0.30773325805494	NA
MASP1	0.866428917454479	-1.20158220025591	1.33000548334437	-0.903441538627697	0.366291602450126	NA
MASP2	0.89390147891739	-2.34229534346763	1.28252832552159	-1.82631080878081	0.0678034580257437	NA
MAST1	1.79442446033647	1.13607444295737	1.27091163592455	0.893905139306482	0.371372647799371	0.60390386613944
MAST2	0.269028588726836	-0.514612363134039	2.21374555645865	-0.232462290723813	0.816178972671287	NA
MAST3	3.19799221150406	0.994113742424091	1.05425435965281	0.942954357572185	0.345704249336842	0.582001534621925
MAST4	38.8857325212567	-0.208510156330432	0.227697152634148	-0.915734579542397	0.359806123535817	0.593339468358272
MASTL	0.470738574025842	0.262449624679305	1.60948873765194	0.163063970899348	0.870468067116086	NA
MAT1A	0.286077552132637	-2.87207566927775	3.44349961517169	-0.834057206402373	0.404248748208952	NA
MAT2A	4.64756085606444	1.73649666788334	1.03907174415656	1.67119997021274	0.0946821861517951	0.278105715402724
MAT2B	2.03810745209833	0.273653187255915	1.07492306508143	0.254579323995793	0.799048030183673	0.90065759910846
MATK	0.289174496331109	-1.86506234034933	2.15509132720457	-0.865421486693352	0.386807491916833	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.635789972386361	-0.570429916911082	1.46429891324586	-0.389558383026202	0.696863131082482	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	15.5762508772196	-0.330465138345724	0.345246735875125	-0.957185409756496	0.338473679964652	0.576174514303465
MAU2	3.61006293365009	-1.30475229139061	0.61957916913698	-2.10586855786003	0.0352157715450956	0.162217791434665
MAVS	19.4698420485131	-0.0187409021353153	0.330826797568261	-0.0566486822502594	0.954825053951996	0.980482541006368
MAX	2.87131704702671	-0.89065517887143	0.720247660822936	-1.2365957257727	0.21623720752574	0.452406895074802
MAZ	3.59778949921605	1.24074412996398	1.07237277697875	1.15700823127904	0.247268997390756	0.484448022614899
MB	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
MB21D2	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MBD1	2.18799639213615	-1.53802957289219	0.780549097960679	-1.97044564769924	0.0487873183720566	0.194267418717014
MBD2	1.28427046373649	-1.39465639700479	1.06618200224263	-1.30808473044118	0.19084457197885	NA
MBD3	5.66112037932704	0.326410670872605	0.644037626113911	0.506819256573796	0.612281643604371	0.787835339391297
MBD4	1.8957722260483	1.14386050515844	1.2451185315323	0.918675994445884	0.35826506961556	0.592485668848151
MBD5	3.10360544430101	-1.38497396829352	0.669165365133096	-2.06970360460608	0.0384801089979193	0.17117962490561
MBD6	1.96978204571768	1.35624944673743	1.27463825596861	1.06402694284961	0.287316494317272	0.527074425499281
MBIP	2.4595115826173	-0.194638871963062	0.929201194423308	-0.209469029023215	0.834082110342733	0.919090974932169
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.307526860631122	-2.09462311513436	2.53508178903537	-0.826254649531996	0.408659653325995	NA
MBLAC2	0.142097381179163	-1.11856664256217	3.75654379785173	-0.297764834580619	0.765882655662513	NA
MBNL1	2.0186108904421	-0.40377990560537	0.97644515436381	-0.413520312739375	0.679225443264039	0.833025987044357
MBNL2	2.19911729704064	-1.29360332213525	0.846735878398581	-1.5277530516149	0.126573862776956	0.333595501615802
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	1.56386309418928	0.966042138034959	1.27574409610815	0.757238180432909	0.448907179869623	NA
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	0.94480989884638	1.30538693997287	1.42291663476179	0.917402262425168	0.35893188764233	NA
MBP	0.24675954445342	-0.355836051688902	2.63048208680326	-0.135274082828421	0.892395175614103	NA
MBTD1	1.49232244208577	-2.68768231300117	0.984296896204021	-2.73056058935705	0.00632267097732382	NA
MBTPS1	2.28922630726247	0.432325249979405	1.0763683442824	0.401651769374202	0.687940324472186	0.838535303892502
MBTPS2	1.22596958026225	0.210619535231809	1.30631385101771	0.161231954378897	0.871910714395378	NA
MC1R	0.26167785094638	-0.377977144684422	2.27617396417256	-0.16605810919282	0.868111220393493	NA
MC2R	0.191616355663361	-0.681445964397207	2.69431341065291	-0.252920080382213	0.800329971943617	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	2.92274276309131	-0.598694082743639	0.742016148354474	-0.8068477809699	0.419754187022142	0.646373121051777
MCAT	0.808089840017442	-0.0671980084324017	1.38991488539386	-0.0483468514069188	0.961439816162065	NA
MCC	3.95885640483881	1.35743992675048	1.03622525159056	1.30998537689259	0.190200782540367	0.422605713802239
MCCC1	1.64213966970329	2.02515008010633	1.32076815709757	1.5333123146735	0.125198921826413	NA
MCCC2	0.757561230866221	1.15563182444328	1.43768961650257	0.803811762412637	0.421505695604616	NA
MCEE	0.350825305307197	0.0702609824162759	1.9652831992423	0.0357510726410141	0.971480846478287	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	0.671531704407059	0.839604321833321	1.4462218136636	0.580550171419705	0.56154366346787	NA
MCF2L2	3.71217159172492	-0.903771590347137	0.628777515822706	-1.43734718180026	0.1506193686975	0.367856340007502
MCFD2	4.80513710896315	1.09240037165269	0.876152734118284	1.24681500052845	0.212465338959269	0.448398249874592
MCHR1	0.0862865145771007	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MCHR2	0	NA	NA	NA	NA	NA
MCL1	7.69171203497828	-0.347881761645338	0.504049593729344	-0.690173677299178	0.490084974611243	0.704820492656905
MCM10	1.21069704282331	-2.60329765023333	1.04717080208085	-2.48602963820256	0.0129177206811892	NA
MCM2	1.30812479682217	-2.16625958700349	0.992217776708567	-2.18325012699279	0.029017395118193	NA
MCM3	2.60485376103257	-1.02601530071397	0.772847267129068	-1.3275783513156	0.184317440238001	0.415199286430866
MCM3AP	2.5611779609123	-0.0681399415887824	0.933493447622627	-0.0729945579825093	0.941810448060646	0.974231548188532
MCM4	3.81189030615012	-0.271017319972017	0.726308417851082	-0.373143575526595	0.709041588339524	0.850668187836463
MCM5	0.420218150181993	0.20505474756005	1.66409076377745	0.123223295281431	0.901930279175159	NA
MCM6	0.338506483782073	-0.137787616594269	1.88146477806618	-0.0732342259076944	0.94161973116476	NA
MCM7	11.6947828109149	-1.51109067339064	0.351252319923025	-4.30200909056425	1.69256365675828e-05	0.000539459650600831
MCM8	2.99097858673468	-0.819522499807882	0.736423834031875	-1.11284081521513	0.265776802517522	0.504349696188559
MCM9	1.23916122476822	-0.815472726624383	1.16308128533551	-0.701131328399926	0.483221060795852	NA
MCMBP	2.0128746731056	0.484559170698974	1.14072848303857	0.424780460822939	0.670996722695734	0.82824084591151
MCMDC2	8.32772388294995	-0.0806961791707668	0.506354202438476	-0.159367057253903	0.873379691675865	0.936926524539277
MCOLN1	1.90976878137377	-2.20655590213655	0.795002262413707	-2.77553411664167	0.0055111116863991	0.0508823948349672
MCOLN2	0.572114381997612	0.616708442924543	1.53382395563587	0.402072506860071	0.687630665642406	NA
MCOLN3	32.0436806188627	0.0724832105618136	0.269177734193309	0.269276397540965	0.787716993634689	0.895947814609339
MCPH1	2.97448688927646	-0.143298207859295	0.795690141344419	-0.180092978929178	0.857079574495186	0.930072943103263
MCRIP1	6.01244534487003	0.578801084572484	0.698532798631917	0.82859542988686	0.407333374910782	0.635080553305945
MCRIP2	1.4549883915985	0.710522462828558	1.26671109042821	0.560919114230197	0.574852679022778	NA
MCRS1	2.62140894973351	2.69123798216773	1.22916288885912	2.18948847753259	0.0285613551277459	0.144543614801903
MCTP1	0.40379426975795	-3.49669962262762	2.32439756565434	-1.50434662051596	0.132492140909934	NA
MCTP2	0.168173471545583	-0.863466829782032	3.3298345472357	-0.259312232344652	0.79539434208433	NA
MCTS1	4.69240780518417	2.53364729005701	1.20292629291073	2.10623652088137	0.0351838122691675	0.162170310089886
MCU	0.318133628601122	-0.215488715631948	2.32010229196352	-0.0928789719222157	0.925999711499302	NA
