baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UHRF1	3.2955363029744	0.0714924516064249	0.625681971398677	0.11426324374763	0.90902911885916	0.965095971078041
UHRF1BP1	2.01540702068839	-0.0377661603838101	0.789655641566228	-0.0478261135561617	0.96185482475703	0.985486268528058
UHRF1BP1L	0.510456778287643	0.575718799624152	1.59881514558577	0.360090909329746	0.718779150751527	NA
UHRF2	0.763686916369046	1.2598504170684	1.46523280015343	0.859829521245002	0.38988302350361	NA
UIMC1	3.0521834200622	0.379012191591129	0.695790061202231	0.544722054431545	0.58594469412845	0.793795115587597
ULBP1	0.430903256493391	-1.43067484823534	1.4353711030779	-0.996728194658165	0.31889646030287	NA
ULBP2	0.140969196680368	-1.91824373446154	2.61627671789649	-0.733196042047044	0.463438869022147	NA
ULBP3	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ULK1	4.03131065287024	-1.70163117432689	0.518264305590942	-3.28332697422917	0.0010258959955576	0.0107160840439456
ULK2	3.34273832940802	0.222672772882272	0.625697388834161	0.355879338568394	0.721930929605826	0.875899009291925
ULK3	2.00768371975289	-0.606097993411839	0.738573281911226	-0.820633521758901	0.41185504751659	0.668295574710333
ULK4	0.877873811730679	-0.923367188811621	1.06762591976782	-0.86487895405577	0.387105230075306	NA
UMAD1	0.800557517380132	0.19099247955052	1.34937666641685	0.141541264425213	0.887442363854394	NA
UMODL1	0	NA	NA	NA	NA	NA
UMPS	3.96494744944288	-0.377847643079252	0.549961706889624	-0.687043549297671	0.492055285654586	0.730012972781618
UNC119	1.70404132106401	0.0408894108044617	0.87606537847493	0.0466739261807638	0.962773111584699	0.985933934299218
UNC119B	2.83023175672788	1.33114907106615	0.849739307313552	1.56653818366314	0.117222676713092	0.331560609641088
UNC13A	1.49768376193253	2.30176715236991	1.3254254481312	1.73662513845294	0.0824533593518377	0.27113137622676
UNC13B	1.53334525608643	1.34026217250581	1.18907111154783	1.1271505627289	0.259678828452848	0.52472143012498
UNC13C	1.33236791939619	1.17218254224418	1.28382273763529	0.913040802193036	0.361221082600197	0.627864681039489
UNC13D	1.62819091191123	0.690895545233108	1.03705838790723	0.666206988236532	0.505278806803957	0.739989431470196
UNC45A	7.30938768104305	-0.378365631504675	0.423237317001508	-0.893979846071388	0.371332674460398	0.636445186987885
UNC45B	0.17647550989789	-1.6579995942977	2.21161456159893	-0.749678367599016	0.453448439226848	NA
UNC50	3.98772587123882	-0.47171917293408	0.536950295553597	-0.87851552897971	0.379664014183396	0.642878641606606
UNC5B	0.993181822364971	-1.94488782647715	1.16192232982223	-1.67385355850311	0.0941593833396032	NA
UNC5C	0.229194264858235	0.689824905655348	2.12184131767301	0.325106736262384	0.745100290857763	NA
UNC5CL	0.127949400127503	0.414844029089691	2.76096201989357	0.150253435614331	0.880564668839056	NA
UNC5D	3.09517710825666	0.996528477731816	0.76122121031069	1.30911811735394	0.190494343132597	0.437294550322889
UNC79	0.658670126535306	2.05509113180581	1.5481765137777	1.32742688803048	0.184367510151491	NA
UNC80	0.893187512910825	-0.842956857065028	1.13766069153107	-0.740956300362784	0.458719937120274	NA
UNC93B1	3.41742022550727	1.19428410569916	0.769148701576601	1.55273499552312	0.120486458118175	0.336648261855128
UNCX	0.0710126264350454	0.412884415498715	3.7586088915366	0.109850326919734	0.91252807741103	NA
UNG	2.29007307968283	-0.123775220805775	0.817911089704913	-0.151330899365151	0.879714695791116	0.951138928265548
UNK	1.60602691601563	2.44884540287224	1.30061901731022	1.88283069083261	0.059723316401699	0.221103593808336
UNKL	8.20374404118631	-0.373427461672121	0.387113869893318	-0.96464500684264	0.33472264852124	0.603057946884203
UPB1	1.16357755794456	1.99529866107579	1.34586642300255	1.4825384057241	0.138197092411883	0.363499797879652
UPF1	5.76563060795871	-0.840545354077182	0.464994505850824	-1.80764577538221	0.0706616490006033	0.246034092037008
UPF2	7.46688277818439	0.034386359687488	0.429466873460124	0.0800675484245021	0.936183532463258	0.975811740512569
UPF3A	17.7172341546803	0.753783966400287	0.319022813277558	2.36279016743694	0.0181379360582983	0.0966659829529213
UPF3B	6.19254490664665	-0.722829610797562	0.426746567340715	-1.69381470436165	0.0903004990334342	0.286180230187887
UPK1A	0.194667110793377	-0.313262790547831	2.25168003972951	-0.139124025181421	0.889352143494426	NA
UPK1B	0.696849757289932	-0.557759492968655	1.30001452444309	-0.429040970298075	0.667893409239343	NA
UPK2	0.129192822982422	0.416985863374301	2.75216510712934	0.151511935927871	0.879571896021295	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	8.03375590944626	0.681587699909457	0.469849360018437	1.45065154474769	0.146876914523787	0.37602559848138
UPP1	12.1945313482446	-3.52585440027577	0.31459178748889	-11.2077127900241	3.73726009873120e-29	8.64156460102073e-27
UPP2	0	NA	NA	NA	NA	NA
UPRT	1.12710091789983	-0.35518693780139	1.0145976217128	-0.350076651275585	0.72628117311797	0.87742050820509
UQCC1	4.97591738515811	-0.450484091880725	0.491055248858617	-0.917379649087972	0.358943733111407	0.625938895509219
UQCC2	44.2575855901114	0.0347415858207615	0.192768361112816	0.180224522427875	0.856976307518191	0.941776202396894
UQCC3	4.77029134551493	1.75327203589977	0.739913873471935	2.36956232172374	0.0178091533895842	0.0953131649582481
UQCR10	88.8073117516206	0.0153291450754367	0.128712247151271	0.119096243090379	0.905199107140199	0.963537948947937
UQCR11	48.8751810235862	-0.30124091906951	0.170074507842993	-1.7712291094654	0.0765226104514025	0.259254425152371
UQCRB	55.6978155771791	0.15313465522482	0.171459709213946	0.893123264508395	0.37179116561143	0.636694717880944
UQCRC1	22.3100000399043	-0.395294660756732	0.225001432457431	-1.75685397394757	0.0789427024707089	0.264250926693021
UQCRC2	19.8048008907673	-0.711744549987718	0.241717515317752	-2.94453030866252	0.00323445265134961	0.0269290681463428
UQCRFS1	12.0490152540718	-0.0392065181573439	0.337358389641266	-0.116216223936315	0.907481179036415	0.964541658487211
UQCRH	48.7722854770923	-0.731657975206581	0.174931469498412	-4.18254061035727	2.88269504710709e-05	0.000534217475578643
UQCRHL	2.77813624927489	-0.728358582938684	0.626370162132007	-1.16282451970498	0.244900706703429	0.505224232531803
UQCRQ	111.436066557569	-0.263530655586056	0.130647629768961	-2.0171101155994	0.0436840232365915	0.178921599198503
URB1	2.80007973030914	-0.366615053091831	0.643075121854819	-0.570096775061683	0.568612062350403	0.782919894572139
URB2	0.672832097263661	-0.855658875646712	1.23141976601166	-0.694855563686488	0.487145822844044	NA
URGCP	2.79846703830032	-1.27658977209804	0.611998061805383	-2.08593760629261	0.0369842752353817	0.159439837391853
URGCP-MRPS24	4.81494239525844	-0.99617866955784	0.518312678015562	-1.92196469778023	0.0546101999372002	0.209424867757661
URI1	3.19012598506134	-0.652764320579132	0.578360775811094	-1.12864555806658	0.259047383971385	0.523861674522933
URM1	4.35156937328383	-0.276833944607339	0.522343829187066	-0.529984139064458	0.59612292778474	0.800023051390405
UROD	32.9837196654398	0.0430959352846896	0.208686161080786	0.206510748300202	0.836391969760008	0.932338325883458
UROS	3.18588725330028	-0.26846278317899	0.5989150241761	-0.448248536673967	0.653973837248635	0.836705340258691
USB1	3.73787824191591	-0.500442311641015	0.547820357852006	-0.913515360406174	0.360971558747516	0.627707303199133
USE1	6.79326254431032	-0.327771879694528	0.427487995307224	-0.766739378164214	0.443236485989558	0.695807078678412
USF1	35.3130065295994	-0.417580060642261	0.230575461690683	-1.81103426002219	0.0701355485438776	0.244886055470746
USF2	4.34114942433232	0.822185827713169	0.6491983717192	1.26646316985649	0.205347307280852	0.454767995213392
USF3	5.37779861793755	-0.0342656186173073	0.502999127197829	-0.0681226204271935	0.945688023685185	0.980198004705317
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.51092561196919	1.58718431444976	0.965428474315235	1.64402061538067	0.100171944114183	0.304769545280413
USO1	1.76482110954115	-0.529157460533277	0.81715943498435	-0.647557181473908	0.517271399171568	0.74828938080073
USP1	2.09888337965209	0.304219593689586	0.842074987018485	0.361273756351235	0.717894810166511	0.873458717846697
USP10	3.76762566578296	-0.143242679986102	0.589233661560142	-0.243099960730064	0.807927961635505	0.919732115987353
USP11	11.0510594869333	-0.23471158876726	0.345576551716087	-0.679188410213925	0.497018489819565	0.733700829283845
USP12	0.670122308421567	-1.24807805279238	1.1883039417683	-1.05030203883286	0.29357926810478	NA
USP13	1.06337222088156	-2.46409506993267	0.932315779084247	-2.64298333806276	0.0082179079222159	NA
USP14	5.42055620291517	-1.43976651925455	0.440931130627962	-3.26528661563106	0.00109353363625439	0.0112379911265173
USP15	4.34839122275584	0.21597895561481	0.544540839214432	0.396625817682264	0.691643411122611	0.858877098103435
USP16	9.59445903492602	-0.76947563233006	0.331246474280284	-2.32297003010202	0.0201807625002581	0.104117179349709
USP17L7	0	NA	NA	NA	NA	NA
USP18	2.82786984418613	1.28786716535803	0.880853742179417	1.46206697399227	0.14372285780816	0.372252136950058
USP19	1.71569889268674	0.564729026045446	0.953589416488703	0.592214024485386	0.553707279311457	0.773717372138934
USP2	2.39417082129756	2.1200028583566	1.12381198646566	1.8864390875772	0.0592358094566513	0.220272341159346
USP20	2.49978431896417	-0.133841937050563	0.717635857580292	-0.186503970832573	0.852049565215418	0.939702143794218
USP21	1.53967531687108	0.29650807196062	0.929129751795702	0.31912450482569	0.749632102237979	0.888899418201538
USP22	32.2929798853065	0.412043010125242	0.230459484380681	1.78791951753487	0.0737889935171249	0.253710449490784
USP24	1.14906072405292	-0.0505551935502531	1.08725863116851	-0.0464978544211875	0.962913444162378	0.985978399849842
USP25	0.526665782459172	-0.394949816094672	1.40591054390395	-0.280921014361248	0.778770982284383	NA
USP26	0.156576203730227	0.670281370703972	2.62058959436937	0.255775025644666	0.798124559234055	NA
USP27X	0.399784946863083	0.00226976021478557	1.80359280926115	0.00125846599250714	0.998995889679324	NA
USP28	9.88653900781841	0.500805915930798	0.38381226829274	1.30481997920094	0.191954154295894	0.438666119902612
USP29	0.522990815151484	1.6919065267907	1.69482732142853	0.998276641755234	0.318145230992996	NA
USP3	4.7745466165136	-1.37766266108113e-05	0.513030282834683	-2.68534374514703e-05	0.999978574056856	0.999978574056856
USP30	1.0854086142461	1.87108650331996	1.36037439230788	1.37542026217184	0.169001190761748	NA
USP31	0.579795956664013	-0.596087638503669	1.40057835046058	-0.425601065665226	0.670398563631252	NA
USP32	0.858259745666068	-1.87749738731846	1.15477337481869	-1.6258578767572	0.103979892797239	NA
USP33	5.43864030324637	0.0273502533058223	0.488796028284659	0.0559543280288161	0.955378191075334	0.983011500404576
USP34	6.46564542881231	0.0583658600259457	0.491719708192854	0.118697418577037	0.905515081767366	0.963660600583129
USP35	0.991408371628925	0.220546889992089	1.15605528691612	0.190775382880188	0.848701576060866	NA
USP36	0.586056330854418	-0.863754670665084	1.3248155646834	-0.651981070943638	0.514413383687845	NA
USP37	1.11704093871637	0.964503948753486	1.2518542556045	0.770460254806377	0.441026922744485	NA
USP38	1.65359058831678	-0.807957256734684	0.84244725988508	-0.959059747959652	0.337528646711801	0.605776961115109
USP39	2.49888719153185	-0.121219094902772	0.69472524428047	-0.174484943365372	0.861484362717554	0.944069571982808
USP4	5.1249196879177	-0.0600127243055067	0.534187816661783	-0.112343865647358	0.91055076216866	0.965107016369507
USP40	3.53426542129168	0.252848510067096	0.633151921641492	0.399348878878181	0.689636156137188	0.857838007846569
USP41	0	NA	NA	NA	NA	NA
USP42	1.72217108872444	-0.36335938358408	0.829582900025855	-0.438002499295436	0.661384471675754	0.84111570185364
USP43	0.596430073257355	2.04441701576764	1.6103795832007	1.2695249226299	0.20425390741165	NA
USP44	0.110458085968064	0.644276315168925	2.93319804789092	0.219649783154664	0.826143916717665	NA
USP45	1.08003828031265	0.70405044422303	1.28694461885666	0.547071283338145	0.584329760193253	NA
USP46	2.66627559466412	-1.3922420264451	0.619272220593709	-2.24819066663499	0.0245640345747331	0.119978150630501
USP47	4.34553342302837	0.449107277870808	0.587656307403105	0.764234591228067	0.444727456195141	0.696269990714117
USP48	2.27579404259677	1.02020034359923	0.888979738878913	1.14760809384227	0.251130386971206	0.513567951164834
USP49	1.79076442994603	1.80096944093544	1.17864845432153	1.52799542079928	0.126513674901433	0.346228825181302
USP5	2.93151868748217	-0.533066679441039	0.643088401498022	-0.828916643807141	0.407151576637973	0.665478027769127
USP50	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
USP51	0	NA	NA	NA	NA	NA
USP53	2.14969195932442	-0.527797504651181	0.721825824261759	-0.731197869224174	0.464658301482016	0.711191321536261
USP54	5.86644798843997	0.297451887318268	0.483403390331444	0.61532850879329	0.538337793896705	0.764203811232744
USP6	0.878278476078824	0.491716799969976	1.3136462380222	0.374314473514799	0.708170365183246	NA
USP6NL	6.03797331164067	0.426776483226415	0.488538213557016	0.873578507030355	0.382347835188994	0.644467673163158
USP7	25.9377457973277	-0.783212052210452	0.22086474139701	-3.54611626670918	0.000390953674488876	0.00489245102613755
USP8	36.6063401584877	0.291249420527208	0.218366517416786	1.33376409521298	0.1822811814496	0.425472665618256
USP9X	11.9336152191857	0.36720860613319	0.34175320059805	1.07448476119783	0.282605471100994	0.549537905090416
USP9Y	1.85157960474238	0.902243165356907	0.996162266753804	0.905719073557212	0.365084564323182	0.631803088522547
USPL1	1.11230378217285	-0.633903560238826	1.03504435565479	-0.612440961370982	0.540246047912067	NA
UST	0.915262284341434	-0.498238962518777	1.14394707964286	-0.435543716475351	0.663167814347175	NA
UTP11	10.1687269375722	-1.38340280078936	0.318869510801597	-4.33846057376782	1.43484217965689e-05	0.000289644530472801
UTP14A	3.84693723427851	0.30661136127118	0.640135278610488	0.478979008838143	0.631953561969375	0.823344287293689
UTP14C	5.30200100811992	-0.421647756308575	0.464919036965849	-0.906927277188583	0.364445255441379	0.630911354238658
UTP15	2.70166403346124	-0.347550459281935	0.640637827872912	-0.542506926941693	0.587469336855728	0.794168619873795
UTP18	1.02750796811399	-1.04953755544661	1.0430866835925	-1.00618440629679	0.314326871884848	NA
UTP20	3.92099600624861	-0.123591565115828	0.615866776414324	-0.200679058927969	0.840949535159453	0.93475588011715
UTP23	2.88509625210383	-0.290994468479094	0.639069424882801	-0.455340933471289	0.648863982011084	0.833528049618784
UTP25	2.61605422804689	-0.188052863298546	0.70378845943086	-0.267200833970225	0.789314534072996	0.911234010814668
UTP3	3.39454078414403	0.225281942094755	0.616204891070094	0.365595835670069	0.714666682960815	0.872096365843468
UTP4	3.23683009406408	-0.374120054952191	0.596537573550552	-0.627152540828993	0.530559249314403	0.758026934773872
UTP6	10.2472452869077	-0.0877433169957446	0.352529531989105	-0.248896359123911	0.803440951692736	0.917293610312324
UTRN	1.58546835929407	2.47928732148517	1.30817070119855	1.89523226534094	0.058061637322089	0.217495986051154
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
UTY	0.486754969053249	-0.352802360996528	1.5446436425908	-0.228403724502294	0.819332394240556	NA
UVRAG	0.571383386349984	1.88464427817878	1.60168083475868	1.17666656007826	0.239328619875445	NA
UVSSA	3.51692416383939	-0.135658000341084	0.601151357783891	-0.225663634598081	0.821463043897413	0.926221420610215
UXS1	0.723644045142022	0.103051855328869	1.33378379328927	0.0772627886523727	0.938414492739223	NA
UXT	10.3579471214677	-0.499737823012721	0.366124824424469	-1.36493837531581	0.172272419539655	0.411073798595557
VAC14	0.992296447099898	-1.87074797784087	1.02951233029714	-1.81712051695479	0.0691986618561417	NA
VAMP1	0.0736039110202531	0.41709675544868	3.32653233892891	0.125384849131807	0.900218882095246	NA
VAMP2	16.2466122700793	1.2240852190022	0.35176580331966	3.47983006719343	0.000501731913394052	0.0060195996307442
VAMP3	14.0081655839065	-0.578322870525103	0.302003048966621	-1.91495705922168	0.0554979800721178	0.211281440632238
VAMP4	0.980076851742757	0.71282877884887	1.37897555297601	0.516926335140963	0.605207583033265	NA
VAMP5	3.07942894489674	1.07297545380142	0.796938501120495	1.34637171160989	0.178182669239992	0.420025597045337
VAMP7	2.44873651951676	0.715282176415381	0.838603593625726	0.852944325366933	0.39369017938021	0.655157395337263
VAMP8	0.316853425552572	0.722301499913693	1.99163716083385	0.362667213746546	0.716853494211512	NA
VANGL1	0.332520877092702	0.156478065479574	1.76820218731381	0.0884955728492171	0.929482802890116	NA
VANGL2	3.48337009261309	0.71268939108958	0.662630908725222	1.07554504582447	0.28213077595503	0.54904332719328
VAPA	22.6580274817833	-0.0421004150191974	0.235917295819	-0.178454126786438	0.858366344388409	0.942378244071185
VAPB	2.76479977131648	0.834037987712324	0.783623927471349	1.06433450852331	0.287177190542736	0.554515228047408
VARS	0.800793283819167	-1.19075279393898	1.12373594487559	-1.05963754151408	0.28930952760254	NA
VARS2	0.974706769046505	1.52081319790369	1.40763062097469	1.0804064470057	0.279961226205702	NA
VASH1	2.05623936306557	1.8234235505177	1.20222632655076	1.51670572357967	0.129340998590934	0.349884424265929
VASH2	0.456291472635529	1.71703737862089	1.60884835683561	1.06724625184569	0.285860651824129	NA
VASN	3.47914517151224	0.869459391424524	0.737889821580841	1.17830516968212	0.238674967569171	0.497919707557805
VASP	1.42067351636835	-0.88512886281047	0.893355028514569	-0.990791829181533	0.321787239898223	0.590236950951582
VAT1	7.07475713879069	0.144867281752506	0.422131732934775	0.34318026921442	0.731462847242852	0.880514433968681
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.719404314031985	0.42324258189054	1.37185559759485	0.30851831827823	0.75768796363301	NA
VAV2	2.70616198320389	0.000114140056166637	0.688157086015795	0.000165863374055291	0.999867660175245	0.999978574056856
VAV3	0.460069888206848	-0.693886519929377	1.52870655436803	-0.453904327123286	0.649897688980283	NA
VAX1	0.947820642210255	-0.377963328960251	1.09517989239491	-0.345115292551374	0.730007697154039	NA
VAX2	0.284349002020327	0.0965643520019606	1.93366004609756	0.0499386395229312	0.960171285815542	NA
VBP1	15.5173398151948	-0.924073495882129	0.283632997707895	-3.25799009053878	0.00112204324426767	0.0114677516470179
VCAM1	1.65522427756855	3.47260712099491	1.31787178832418	2.63501135069498	0.00841344696089333	0.0565895388769014
VCAN	44.2102354797291	-1.27285368017606	0.16482989209555	-7.72222601127591	1.14315458992887e-14	8.30746771281165e-13
VCL	16.9205985693135	-0.30195994440292	0.284323069146109	-1.06203110887125	0.28822156278	0.555477586611805
VCP	29.7556485916318	-1.66427243815723	0.183975966878055	-9.04614046279404	1.48110896769429e-19	1.62030135885179e-17
VCPIP1	1.7566120687258	0.766419751183358	1.04375987017576	0.734287428634611	0.462773578099383	0.709823365533412
VCPKMT	0.712264542598637	1.12773279502749	1.52435946094153	0.739807652934396	0.459416714712401	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	25.9914092207484	-1.18822037543976	0.216005792059307	-5.50087275027105	3.77915891934055e-08	1.29024036393862e-06
VDAC2	10.4314106579429	-1.5280913778975	0.307876147407155	-4.9633314914671	6.92941631320958e-07	1.93150360467382e-05
VDAC3	18.6358847462432	-1.00380223662216	0.236545378568532	-4.24359267848195	2.19969465415264e-05	0.0004214631527561
VDR	0.412620826689962	1.41603885194275	1.65032606634706	0.858035803238023	0.390872693743466	NA
VEGFA	0.966483886423815	-2.3190753847886	1.02292292273979	-2.2671066736653	0.023383709999241	NA
VEGFB	5.59559270211935	0.284216097786553	0.547377087980962	0.51923272644623	0.603598459916588	0.804764152967175
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.3496853679532	0.536374664706259	1.0435577338168	0.513986574316761	0.607261377271388	0.807340778268227
VEPH1	7.67162316197397	4.68001151355932	1.20649465562829	3.87901553622895	0.000104880057058875	0.00163595677338975
VEZF1	8.2524028215668	1.54224097217262	0.544845482486976	2.83060247674805	0.00464604252112274	0.0362044977582288
VEZT	5.71890792333882	-0.954369633484654	0.442026190952777	-2.15907937814167	0.0308440092209348	0.140029874972687
VGF	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
VGLL3	0.812829281409184	2.38939133924606	1.54357768153663	1.54795665150291	0.121632733564078	NA
VGLL4	5.72455443832161	0.203323850429814	0.503134523855535	0.404114289100532	0.68612867784082	0.855894208969164
VHL	5.84826648537649	-0.289250302589472	0.456417176821398	-0.633741053752365	0.526249827945478	0.75547703534885
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.221814008510467	-0.545037638419457	2.14035269542315	-0.254648516380008	0.798994583460732	NA
VILL	0.172029901842199	0.416912541329479	2.50772079438274	0.166251578829413	0.867958970148907	NA
VIM	593.542469855887	0.996399140061843	0.120149006517211	8.29302853968348	1.10400838469094e-16	9.93998345650053e-15
VIPAS39	1.71595239155879	-1.44463550781951	0.832312461845939	-1.73568890776372	0.0826188558483414	0.271385062967153
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.451864577947676	0.605814533000545	3.49252319346996	0.173460417996149	0.862289538074204	NA
VIRMA	4.34759805218157	-0.309909915395393	0.551714003126843	-0.561722040113132	0.57430541539233	0.786559556411825
VIT	0	NA	NA	NA	NA	NA
VKORC1	7.53658164883313	0.996764486060718	0.492312552991518	2.02465787232911	0.0429025072660604	0.176573668658939
VKORC1L1	3.18763692202737	-0.814144771629008	0.572082816227936	-1.42312397529631	0.154700219296898	0.387476058083561
VLDLR	4.77685022240686	0.338158397625545	0.533333020588844	0.634047367350685	0.526049909978317	0.75547703534885
VMA21	6.287906525648	-0.121353889469061	0.475316706363353	-0.255311643467235	0.798482407690904	0.915743348739346
VMAC	0.765993457802803	2.34689119294029	1.51918158370272	1.54483915426369	0.122385173945197	NA
VMO1	0.118637872477598	-0.808252313101633	2.8306355312073	-0.285537401120978	0.775232454533586	NA
VMP1	19.7010488642561	-1.43609012561171	0.241959367733485	-5.93525325786743	2.93392254078561e-09	1.15249914787463e-07
VN1R1	0.300019737272931	0.151821733462741	1.91314881227368	0.0793569912014887	0.936748676757649	NA
VN1R2	0.103876626100177	0.417033781174703	2.95881578714815	0.140946179544574	0.88791246025921	NA
VNN1	0.064818355931515	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
VNN2	0.164651551364392	-0.808251805263542	2.54324324606695	-0.317803578762464	0.750633935879785	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	3.70443557823618	0.0918824544149735	0.622646561514488	0.147567593068344	0.882684032023645	0.952392617649574
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.09961361570727	0.650698999068946	0.701125876801874	0.928077283407445	0.353367482299388	0.620711458030728
VPS13A	1.83656490481408	-0.281323051483662	0.840713386541632	-0.334624208424842	0.737908581005388	0.88351355122808
VPS13B	3.94215754165925	1.2102744629076	0.70282899288045	1.72200417906417	0.0850687614622436	0.276138840585522
VPS13C	13.0628994238847	0.09747050675099	0.321489293659432	0.303184300918726	0.761749412367932	0.894613704424719
VPS13D	2.1227136666159	0.624458373039132	0.954917491086836	0.653939611398683	0.513150712481262	0.746178671507008
VPS16	6.37130693621481	-0.160482417362774	0.468225355625261	-0.342746105982381	0.731789473750765	0.880594292393932
VPS18	2.52610743152604	-0.353910541579367	0.689442058689079	-0.513328911572788	0.607721263324614	0.807596151131743
VPS25	22.8986873512834	0.194814616425805	0.263048304345355	0.740603962115011	0.458933604966538	0.706596624838008
VPS26A	3.0003575971457	1.00926299257794	0.768318321916099	1.31360005845097	0.188980829049883	0.43529309399413
VPS26B	5.81842208747859	0.331825684356737	0.51004570290323	0.650580295977308	0.515317453194911	0.747440698532855
VPS26C	9.1860691099497	0.281822189462987	0.420045790742126	0.67093206425202	0.502263808776474	0.73695298391864
VPS28	28.9634977855218	0.755552989896123	0.240202342511717	3.14548551856553	0.00165811403566492	0.0158251896799765
VPS29	15.5292929211171	-1.34662963634334	0.253185380223789	-5.31874958638236	1.04482819983256e-07	3.36016815665923e-06
VPS33A	3.93820879315244	-0.0596132184834358	0.574625951108643	-0.103742649228463	0.91737358004848	0.968326050838075
VPS33B	1.24237590894918	0.989536523823231	1.22597599250072	0.807141844437588	0.419584766494608	0.674803169309559
VPS35	16.5149770399858	0.230493362690895	0.303515181499678	0.759412960999249	0.447605562660404	0.698438026854094
VPS35L	8.78341969928249	0.689283429381792	0.418782870856682	1.64592077983457	0.0997800701288597	0.304305285818651
VPS36	3.61572556174992	-1.11437658960576	0.531188687171579	-2.09789217375747	0.0359146715235563	0.156152080376351
VPS37A	1.06366605438889	-1.50495467194145	1.05327803366873	-1.42882944847854	0.153053259272488	NA
VPS37B	2.93192647854881	0.960367188830044	0.819703794211639	1.17160271260387	0.241356598497998	0.501032857196211
VPS37C	0.776122427149739	-2.09343780061749	1.111160968937	-1.88400948120073	0.0595636930058929	NA
VPS37D	0.792780268224689	-1.40854163174685	1.20845325086993	-1.16557395226739	0.243786744315122	NA
VPS39	17.1343164643819	-0.567022874843095	0.270490125823845	-2.0962793858596	0.0360574142944765	0.156638827084545
VPS41	7.28121779136814	0.517929707625292	0.451098028134364	1.14815333990115	0.250905267609466	0.513417174710119
VPS45	6.1394416418785	1.47214497927637	0.610862091189661	2.40994653377384	0.0159548584685803	0.0885085769134877
VPS4A	6.69260359992187	-0.603066792624606	0.433063311180699	-1.39256034176715	0.163752782555603	0.399238152341409
VPS4B	7.11075176275092	-0.852127075307804	0.388249173221383	-2.19479430757709	0.0281783560152082	0.13138707337247
VPS50	4.21900236267082	-0.758098094075276	0.521146661849566	-1.4546732226678	0.145759749102209	0.375211132581368
VPS51	7.41186189866472	0.0374076038371686	0.419001460827906	0.0892779795164792	0.928860993976442	0.972446156896102
VPS52	0.514433007135068	-0.760381951092425	1.56121354749248	-0.487045447635078	0.62622612426792	NA
VPS53	8.583253844036	-0.767525354379552	0.383703271565285	-2.00030964356519	0.0454668383372519	0.184556157261937
VPS54	0.787145728713176	2.34764759655808	1.4699411086108	1.59710316474975	0.110242712863465	NA
VPS72	3.8799035397259	-0.0213931590475613	0.591340934995722	-0.0361773687250588	0.971140931315581	0.989019242584272
VPS8	1.40339957991116	2.3061096037328	1.32307045019899	1.7429983440307	0.0813339040787267	0.269065474534079
VPS9D1	1.77033478708429	-0.0558149678302947	0.830889499328543	-0.0671749587344645	0.94644242011973	0.980560609195329
VRK1	2.76743172847206	0.256674305960162	0.702208629531679	0.365524283191086	0.714720083600281	0.872096365843468
VRK2	0.868338277989895	0.450737378305641	1.31503650657251	0.342756551664437	0.731781614760735	NA
VRK3	23.7855816088158	0.00743228578936669	0.246547218129383	0.030145486311942	0.975951024368112	0.991247451524526
VRTN	0.100324669149038	0.414799808889839	2.99360810371553	0.138561827239513	0.889796409703631	NA
VSIG1	2.05483789542729	0.541197627143311	0.898424228683141	0.602385387509604	0.546917634495843	0.770150866901136
VSIG10	5.08642774524685	1.19501687399702	0.644166015181755	1.8551380324835	0.0635765179362515	0.229942230175408
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.064818355931515	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
VSNL1	0.39588693241856	0.387607959640795	1.6600355170129	0.23349377508396	0.81537800275099	NA
VSTM1	0.101568092003957	0.417038356300591	2.98122621008734	0.13988819596765	0.88874832783458	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.24450749684637	2.96626886288767	1.31064811058294	2.26320767484138	0.0236228903419285	0.116150062288495
