baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFAP221	2.31370999584664	-0.278965386019461	0.793013054793944	-0.351779058784786	0.725003964674376	NA
CFAP298	9.02212260114406	-0.744790979551139	0.447405079293109	-1.66469048748372	0.0959745217797405	0.540985953332092
CFAP299	1.12779565439696	1.37127033799007	0.91764970935078	1.49432874441841	0.1350897156822	NA
CFAP300	7.1016994779567	-0.929385938870201	0.51980534130258	-1.78794995938528	0.0737840815639755	0.485220898140355
CFAP36	8.06756791462637	-0.0683432667942981	0.399668173944781	-0.171000022643135	0.864223747790776	0.983585146996651
CFAP43	1.33533687843089	-2.99706168190277	1.33804294631485	-2.2398845195194	0.0250984208957689	NA
CFAP44	3.8023336970061	-0.0111404664983142	0.626155934541444	-0.0177918404725697	0.985804914090718	NA
CFAP45	9.40128668180977	-3.14085393135429	0.79880520680568	-3.93193973273429	8.42631929132266e-05	0.00461182421428305
CFAP46	3.27561252549315	-2.59405328313878	1.1169111959543	-2.32252420114959	0.020204726842028	NA
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	4.74908238613132	-3.8558986937723	1.19689311020949	-3.22158984865189	0.00127481484399845	0.0381694562114831
CFAP53	3.29053300723022	-3.36746954275359	1.24093453092057	-2.7136560864782	0.0066545210810344	NA
CFAP54	4.09231366753259	-0.0831928689251438	0.58636287241598	-0.141879496193826	0.887175190131814	0.983765060829001
CFAP57	0.439819480861493	-0.448480949852772	1.61873951069692	-0.277055663921916	0.781737364717611	NA
CFAP58	0.12113976646975	1.33388474345221	3.10232151911192	0.429963411346884	0.667222256981799	NA
CFAP61	0.469037604745195	-1.68041724174325	1.61008559996252	-1.04368192708659	0.296632574192446	NA
CFAP65	1.16952491904534	-1.69047616696107	1.37230140445818	-1.23185486910474	0.218003302616529	NA
CFAP69	2.28380135200217	-0.580436310132734	0.829613569587399	-0.699646596211547	0.484148035188927	NA
CFAP70	2.34643380823003	-0.793297899279104	0.900299380354897	-0.881149000642861	0.378237178512649	NA
CFAP73	1.79562422114004	-2.5227270917297	1.33460098432383	-1.89024818755684	0.0587247747197531	NA
CFAP74	3.05215194194507	-0.803662862332849	0.779357084121685	-1.03118696000378	0.302453154471073	NA
CFAP77	1.97324606929633	-3.67312640777002	1.28596265534797	-2.85632432053489	0.00428577107391124	NA
CFAP97	4.10790756177018	0.82492702151567	0.511975201605581	1.61126362942708	0.107122274443919	0.562695951413362
CFAP97D1	1.47133201226331	0.622403906066949	0.8578973230106	0.72549929854398	0.468145775049103	NA
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.289607749556265	-0.996730167704096	1.7973834507807	-0.554545090125961	0.579205856050987	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.271201693434337	2.52833702080323	1.82853552179072	1.38271145989397	0.166753356618706	NA
CFDP1	14.231251805245	0.153663822225366	0.302475523872979	0.508020682988865	0.611438838364682	0.941299120202782
CFH	0.134689644217528	-0.494503561486052	2.71322347510135	-0.182256849103659	0.855381160876686	NA
CFHR1	0.500520179891293	0.60606489249293	1.42344541841637	0.425773187121708	0.670273126554609	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.14969806890747	-0.387499339257128	0.565943321352928	-0.68469637265227	0.49353553848194	0.900314121562326
CFL1	72.9509747495571	-0.0635225675943944	0.15118305280755	-0.420169896127552	0.674361344697897	0.955741137508601
CFL2	10.9400136685779	0.186205553217738	0.356321752235069	0.522577002525784	0.601268647817023	0.936783540410416
CFLAR	15.2630859491419	0.0969882558974419	0.30195926389903	0.321196490695755	0.748061491388871	0.976545845909013
CFP	0.553126754295074	0.18791954485223	1.46988635071726	0.127846309179299	0.898270601308964	NA
CFTR	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.16127975703554	0.25029344593565	1.01605438522116	0.246338630664114	0.80542010815307	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.22052239007735	0.0360941133368945	0.569319734654245	0.0633986688671786	0.949449047210833	0.995537793552131
CGN	0.437860887861421	0.214624594824456	1.75248841988481	0.122468481040556	0.902528006545918	NA
CGNL1	1.62608335049587	0.995007313351934	0.837780268091123	1.18767098157975	0.234963060643049	NA
CGREF1	1.04677374430679	-1.62342885571252	1.43004238804584	-1.13523128355024	0.25627842517789	NA
CGRRF1	4.32271662428116	-1.12064052413203	0.702416243041553	-1.59540804364021	0.110621018459477	0.570477187394872
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.474757501154859	-0.242643970006444	1.61101479091932	-0.150615606618968	0.880278949539658	NA
CHAC2	0.416737056661124	0.214506642117082	1.76229780268431	0.121719860167985	0.903120884050304	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.813855737356143	-1.37327508319873	1.42327071646637	-0.964872716982633	0.334608568251549	NA
CHAF1B	2.8461964587905	0.165164954439723	0.675251226584552	0.244597785146033	0.806767879175341	NA
CHAMP1	0.963423614493012	-1.47858774694198	1.34808957554914	-1.09680229990628	0.272727824602346	NA
CHAT	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHCHD1	11.7655349503731	0.323243131118429	0.361326860274759	0.89460033741369	0.371000771409196	0.84951319919754
CHCHD10	2.0599639472378	-0.0834199358419897	0.818050225389702	-0.101974100431609	0.91877723275824	NA
CHCHD2	40.2490789489161	0.194140172028768	0.193007633759057	1.00586784184466	0.314479147361561	0.820914235339336
CHCHD3	2.37607273457907	-1.40154667967572	0.965658107834028	-1.45139016418491	0.14667124703536	NA
CHCHD4	0.798919085956051	0.987190429173477	1.1810250878903	0.835875917705462	0.403224711677934	NA
CHCHD5	4.4870291835479	-1.24120588103824	0.68692891099359	-1.8068913117122	0.0707792274814624	0.480245115465201
CHCHD6	5.06072347595922	-0.680211231787868	0.590088837895029	-1.15272682366663	0.249022527981821	0.769961304245424
CHCHD7	1.69925572906752	0.668032554099426	0.875117848569268	0.763362963275853	0.445246961499326	NA
CHD1	9.72122644831974	-0.0501986570093474	0.375040249170752	-0.133848719225046	0.89352220140612	0.983995673984672
CHD1L	1.34723913955725	0.332022745947182	0.963724806531387	0.344520285974779	0.730455042749029	NA
CHD2	8.77016446210009	-0.467226892087164	0.434218988912514	-1.07601671971398	0.28191977888871	0.797051883345399
CHD3	1.2837560745146	-2.11113252080905	1.3317737351701	-1.58520360107523	0.112920082608371	NA
CHD4	22.2482112731185	0.093898382603363	0.243645347386447	0.385389598490589	0.699948787772694	0.964145430229722
CHD5	0	NA	NA	NA	NA	NA
CHD6	5.33539925501609	-0.993312113741882	0.627334184186262	-1.58338591899044	0.113333530422186	0.576651817409577
CHD7	20.1661003157766	-0.296643061281955	0.275470649673707	-1.07685904699222	0.281543241245613	0.797027306974512
CHD8	5.31972044981662	-0.29385732546654	0.525126066976565	-0.559593865066412	0.575756490412495	0.924386717228719
CHD9	6.64410056647925	-0.00746941525398137	0.446540168450297	-0.0167273087209684	0.986654160997972	0.999025093377481
CHDH	4.40921103802637	0.45218722401257	0.564213195725628	0.80144744475715	0.422872657778909	0.879616603226255
CHEK1	3.41755736834908	-1.0041457908067	0.757281937450546	-1.32598671795507	0.184844096888543	NA
CHEK2	2.56297162702675	-0.190433383190256	0.739377180589549	-0.257559183850403	0.796747133657466	NA
CHERP	1.85520393660605	-3.40801640692743	1.31918658919407	-2.58342256875845	0.00978254232734204	NA
CHFR	4.2551676700222	0.404057346325766	0.530301278823322	0.761939226739795	0.446096276653451	0.884900338888741
CHGA	0.13782365472567	-0.241929016993065	2.65940317721316	-0.0909711694210229	0.927515499512465	NA
CHGB	1.93945466433955	-1.12361854925709	0.987475064111555	-1.13787030183697	0.255174643837782	NA
CHI3L1	0.286508461296955	1.0206067861263	1.83453314284101	0.55633052480358	0.577984923590126	NA
CHI3L2	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.291140061724799	-0.851030175067084	1.90278289512166	-0.447255531489666	0.654690570371241	NA
CHIC2	0.637922341941094	-1.9196124956971	1.50685594154653	-1.27391905408486	0.202692104874787	NA
CHID1	14.016031802564	-0.353386013522428	0.338231526036247	-1.04480507084534	0.296113070785198	0.807725364574844
CHIT1	0.147954079222287	0.678917144559662	2.36830255942636	0.286668247626311	0.77436635231545	NA
CHKA	1.86523245369185	-0.441735453192518	0.89400510834903	-0.49410842182801	0.621229610408386	NA
CHKB	3.26046847009459	-1.18008115617993	0.7903621834073	-1.49308909377791	0.135413866999693	NA
CHKB-CPT1B	1.10181195922187	-0.71971052803267	1.24432582531925	-0.578393949067173	0.562998178253128	NA
CHL1	4.75314147919382	-1.40647622951308	0.686155110554616	-2.04979341824946	0.0403845941616995	0.357564147423359
CHM	1.73653514927259	-1.50615825459517	1.1813433558236	-1.27495384569638	0.202325578718442	NA
CHML	0.508119887246061	0.362569689393694	1.49315745468592	0.242820801152521	0.808144220762738	NA
CHMP1A	4.00588733935637	-0.362664583697035	0.620859695874626	-0.584132914580866	0.559130891668896	0.918326336922579
CHMP1B	5.17138296324042	-0.458813203761297	0.552761225940727	-0.83003868981667	0.406516909211998	0.870665001766462
CHMP2A	25.2409119873184	0.119291398605686	0.247569426868322	0.481850283836277	0.629912305676274	0.94713322302079
CHMP2B	2.0113676911085	-1.15166724708177	0.98042008645676	-1.1746671278879	0.240127915572648	NA
CHMP3	15.8294996263003	0.120673740838926	0.282144028278168	0.427702622576695	0.668867640273396	0.953460943273449
CHMP4A	18.8053768535558	-0.108993900611805	0.28889553000001	-0.377277906002219	0.705967089575559	0.965269813198503
CHMP4B	3.22740693653297	-0.134084310556724	0.637766737136607	-0.210240363363453	0.833480078071006	NA
CHMP4C	0.555222407106453	-0.65862287968733	1.49825152988749	-0.439594331491715	0.66023094697177	NA
CHMP5	16.1641959884339	-0.245005052320959	0.299412723312975	-0.818285374148431	0.413194255584189	0.874130823326484
CHMP6	3.11454248992438	-0.681097036057223	0.752913186084349	-0.904615629856853	0.365669052104464	NA
CHMP7	1.66429875441474	0.241667188831623	0.918170474361713	0.263205140635374	0.792392468807986	NA
CHN1	4.70432672369383	-0.824585267083086	0.635461857506126	-1.29761567487178	0.194419433086099	0.71347866936427
CHN2	1.63214226142964	-1.28623504924123	1.1555112137182	-1.1131307372625	0.265652284295872	NA
CHODL	1.05383659829295	1.64856821604316	1.09087550048943	1.51123406411044	0.130728826384498	NA
CHORDC1	5.89276795992247	0.137030676102979	0.496791311575848	0.275831466674228	0.782677513994114	0.981956184862964
CHP1	16.0751440892355	-0.0402529958269338	0.293932848014931	-0.136946231422522	0.891073295663532	0.983765060829001
CHP2	0	NA	NA	NA	NA	NA
CHPF	4.05100616409106	0.0409282023345481	0.573561919000251	0.0713579492967178	0.943112875854922	0.994111162930372
CHPF2	1.70468978749371	-0.0955102525180659	0.946317497797166	-0.100928338258982	0.919607347286934	NA
CHPT1	2.71980681720678	0.0411267627784082	0.713893237852995	0.0576091222016548	0.954059983276753	NA
CHRAC1	3.31265842416392	0.486172540728525	0.603927459195283	0.805018108261441	0.420809230255824	NA
CHRD	0.40687322974856	0.0495224105738358	1.68813983729628	0.0293354907453347	0.976597021553017	NA
CHRDL1	3.03216922892468	-0.354635663853523	0.690885031669695	-0.513306335493271	0.607737052933738	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.95556297257958	-1.27264737298849	1.42323197352981	-0.894195322096475	0.371217394686101	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.866220758115439	-2.5040926760608	1.41495301233108	-1.76973557018363	0.0767712014393166	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.434892214332764	0.5782260532353	1.54472788045513	0.374322274202065	0.708164562250906	NA
CHRNA1	0.460379188017082	-1.56291751294658	1.68363595791477	-0.928298962492046	0.353252512115702	NA
CHRNA10	0.107190535673496	-0.240671352309796	2.89079748960946	-0.083254310678923	0.933649328910192	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.602862267166832	1.1266801836766	1.32211582151173	0.852179639139585	0.394114395593926	NA
CHRNA4	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHRNA5	0.979610691467316	-1.47028727171551	1.37489426533245	-1.069382067253	0.284897544475218	NA
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.42791463159458	-0.293784627198951	0.658152295443544	-0.446377881278926	0.655324307444921	NA
CHRNA9	0.19440377796104	0.558287705028442	2.21961003878034	0.251525130664491	0.801408135108633	NA
CHRNB1	3.72885214102756	-0.51140927393755	0.676216052359208	-0.75628088412472	0.449480806721826	NA
CHRNB2	0.105508946003328	-0.45905817665649	2.93910706652527	-0.156189674709335	0.875883515240761	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.55284780797659	-1.38756274827481	1.16428285557026	-1.19177461184481	0.233349633164563	NA
CHRND	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHRNE	0.349908445667719	1.30680903945876	1.64458116744147	0.794615106466166	0.426837428205823	NA
CHRNG	1.83316627162714	0.977293625425071	0.839683729979617	1.16388300800921	0.244471426562469	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.64647305627309	0.00275450570587364	0.451513965568744	0.0061005991307577	0.995132456334753	0.999025093377481
CHST11	1.50464132027635	0.669808840477677	0.966531226120176	0.693002794298127	0.488307797917639	NA
CHST12	16.0388906030462	-0.146172810293929	0.316290879285051	-0.462146776487327	0.643976067796143	0.949483339205355
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.41274488229134	0.406912559025288	0.704826330920842	0.577323152064516	0.563721176556699	NA
CHST15	1.5760773499306	-2.3457979356157	1.28722393709727	-1.82236972760587	0.0683989046908475	NA
CHST2	2.00291720220489	1.50411470283627	0.712461541347359	2.11115213319697	0.0347592376206445	NA
CHST3	7.86791758131127	-0.754701379608139	0.458794493008946	-1.64496608200008	0.0999768058983432	0.549548533501692
CHST4	0	NA	NA	NA	NA	NA
CHST5	1.93384875840186	-0.595555633624859	0.892136595285329	-0.667561040284851	0.504413833750958	NA
CHST6	6.62024517516834	-0.191091082372767	0.470169676353583	-0.40643004426568	0.684426648046188	0.958215215089508
CHST7	0.538106082583648	0.897154375912928	1.31240542518592	0.683595449009847	0.494230659243579	NA
CHST8	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHST9	0.750289710555315	-0.743136408819593	1.52337087842183	-0.48782369372156	0.625674727201429	NA
CHSY1	1.15593949600835	1.08384076075444	0.980983849536201	1.10485076922201	0.269224257520639	NA
CHSY3	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CHTF18	0.267276706373295	-0.939289315772488	1.91942544373462	-0.489359625214155	0.624587114947965	NA
CHTF8	2.89321739534834	-0.490523347238895	0.762010857636974	-0.643722254509637	0.51975555614878	NA
CHTOP	4.70434049672297	-0.358480549072222	0.598025126738554	-0.59944061385391	0.548879100502646	0.913547528349768
CHUK	0.816511871149769	-2.30644866040782	1.46192233848261	-1.57768206948789	0.114638667561528	NA
CHURC1	24.2764740372071	0.131520646471049	0.233471391134543	0.563326606450286	0.573212503831206	0.923718345827737
CHURC1-FNTB	2.85900438318927	-1.11321437259713	0.845147800321723	-1.31718306806615	0.187777268031768	NA
CIAO1	3.46115423353853	0.0514806282189836	0.642360980390801	0.0801428321310297	0.936123657169795	NA
CIAPIN1	10.7156236377387	-0.151566553402701	0.367007660318733	-0.412979263896212	0.679621806281206	0.956393418294537
CIART	1.44834920297194	1.07447817712682	0.884573642586665	1.21468482147494	0.224486323817439	NA
CIB1	7.68073360146145	-0.026964382499644	0.432322877781632	-0.0623709359032898	0.95026743967276	0.995648675984839
CIB2	1.07346941087347	0.591124657273803	1.17511877843581	0.503033963988427	0.614940393230333	NA
CIB3	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.75810737010402	0.365090852730073	0.869892033736227	0.419696742320987	0.674707005222775	NA
CIDEB	0.526770331631611	-0.742428443363544	1.51876132302159	-0.488838128881551	0.624956301480665	NA
CIDEC	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
CIITA	6.22577958335055	-0.0345939540400466	0.484894413507904	-0.0713432720121092	0.943124556862354	0.994111162930372
CILP	0.320682094345906	-0.822509093472731	3.75410395895289	-0.21909598201488	0.82657528062794	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	7.05043340798442	0.338111682546372	0.422517585784275	0.800231029245258	0.423576955095354	0.879860888667702
CIP2A	0.29591917265309	0.411327571519415	1.98898119070097	0.20680314798475	0.836163597561884	NA
CIPC	4.21258469925606	-0.6498554670646	0.627720446404887	-1.03526254527232	0.300546316495648	0.812848433030206
CIR1	8.52362526975543	-1.14506326195902	0.485604081296065	-2.35801820055316	0.0183727921315977	0.235547763360215
CIRBP	23.1127736454373	-0.235430148032385	0.273834492126108	-0.859753445245179	0.389924966890938	0.864166830662414
CISD1	11.0185413737419	0.499394187863437	0.333518549009832	1.49735056519664	0.134302064116036	0.616640818403522
CISD2	3.33919233015458	-0.352881361903105	0.67878794882241	-0.519869809879946	0.60315431872941	NA
CISD3	2.99966135395921	-0.258062485826236	0.748759198718851	-0.344653509790315	0.730354872711323	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.454519728970035	-0.000251618460741423	1.60574298003373	-0.00015669908812937	0.999874972217401	NA
CITED1	0.311801558415933	0.826127819026463	1.81922878246239	0.454108810827119	0.649750511979694	NA
CITED2	3.46601149443345	-0.320196029801491	0.650769817514927	-0.492026552528531	0.622700572879813	NA
CITED4	0.846141510688726	-0.379881010006479	1.30973372221726	-0.290044459848963	0.771782224741451	NA
CIZ1	2.52231667092886	-0.371745177927933	0.768796348251739	-0.483541810224892	0.628711080364666	NA
CKAP2	3.93477041583486	-0.087575846729506	0.616943047240406	-0.14195126620072	0.887118499707284	0.983765060829001
CKAP2L	1.51806782923868	-0.893509255372601	1.06029915981252	-0.842695429024567	0.399398804273736	NA
CKAP4	11.4438937200926	-0.484635244093714	0.375237054854905	-1.29154420605159	0.196515036694603	0.71616174574837
CKAP5	8.65656405530121	-0.287464895832371	0.420210307438599	-0.684097678575805	0.493913487660742	0.900314121562326
CKB	128.763912126729	-1.76807702671469	0.165008869779439	-10.7150423433481	8.65176601004972e-27	1.4679162997051e-23
CKLF	4.44457034967213	-0.130289842247451	0.553936459863336	-0.235207197373495	0.814047919990854	0.981956184862964
CKLF-CMTM1	0.667006303376448	-0.192516688910105	1.48804241798331	-0.129375807156771	0.897060289872964	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
CKMT1B	0.0715675913224918	-0.24204933087611	3.75864742301596	-0.0643979877958035	0.948653332209421	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.84253325045918	0.543388523014576	0.433934775484221	1.25223548264418	0.210484070188929	0.731810603030258
CKS2	12.7543507844834	-0.684805799589099	0.393745700441103	-1.73920832360056	0.0819981258869884	0.509609842203628
CLASP1	3.7082186875711	-0.447164707623791	0.659405466612959	-0.678133152156982	0.497687272399113	NA
CLASP2	2.90191358000494	-1.2652569270006	0.850422673283614	-1.48779773487841	0.136804243230694	NA
CLASRP	0.922478891866298	-0.0202889769819991	1.2100951440514	-0.0167664312031463	0.986622950150431	NA
CLBA1	2.70616769225413	-1.24494124342447	0.861980358317082	-1.44428029178655	0.148660147248911	NA
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	7.32863621507876	0.181982343537833	0.422183669638777	0.431050172294769	0.666431889896756	0.952312835366223
CLCF1	0.108974212930488	0.0210337827586748	3.21540986642084	0.00654155570595672	0.994780630923109	NA
CLCN2	4.44555169958892	-1.11899226384592	0.703911906718479	-1.58967656771496	0.111907728144815	0.572694209090303
CLCN3	6.97401965429169	-0.258379269728003	0.477390074877456	-0.5412330153582	0.588346983888296	0.930983210788136
CLCN4	1.33721761535837	-0.76620976628553	1.14995493547011	-0.666295471806724	0.505222259349719	NA
CLCN5	1.06085733102116	1.07053897806772	0.990394319112837	1.08092196957134	0.279731825068847	NA
CLCN6	1.65837958081907	0.185603884427258	0.9007061628091	0.206064854545239	0.83674025159302	NA
CLCN7	6.5045841740196	-0.653243832686688	0.519984564680129	-1.25627543019192	0.209016126793011	0.731810603030258
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.13950889082127	0.939443901589884	2.63794824429562	0.356126737369228	0.721745654611635	NA
CLDN1	0.457102962401811	1.2787084409838	1.56884096393134	0.81506568886339	0.415034710280842	NA
CLDN10	0.161761595400146	-0.525103220801348	2.55816924584856	-0.20526523866765	0.837364901301064	NA
CLDN11	2.1301044699706	0.544561455269576	0.771207412361913	0.706115432166027	0.480116355508998	NA
CLDN12	1.73520360809954	0.40464496123358	0.789653365194669	0.512433656423189	0.608347540958884	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.835516123993078	1.92617910171569	1.18315451042518	1.6280030078434	0.103524247990671	NA
CLDN16	1.03733589353098	0.983425214836622	1.06253343619862	0.925547546395318	0.354681163578787	NA
CLDN18	0.0706130825758904	-0.2406350500853	3.33451892524084	-0.0721648476077908	0.942470719753376	NA
CLDN19	0.760356702431912	0.500967461340375	1.22256285858095	0.409768264939651	0.681975947960342	NA
CLDN2	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.069658573829289	-0.239542734167457	3.75865533770306	-0.0637309656367278	0.949184447845364	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	1.18874131316183	1.08475530013814	0.965999604491075	1.12293555307367	0.261464866499826	NA
CLDN5	12.5655180494147	-2.49217602100694	0.564043424065726	-4.41841162342233	9.9428921394079e-06	0.000829660999829282
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0.12113976646975	1.33388474345221	3.10232151911192	0.429963411346884	0.667222256981799	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	18.4542966390804	-0.158773812366198	0.295661241437409	-0.537012601294278	0.591258909726394	0.930983210788136
CLDND2	0.289758702419753	0.183474266772249	1.78365596787863	0.102864156584222	0.918070785653903	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.52035292962426	-1.09130473512789	1.19208028745305	-0.915462445452837	0.359948908999525	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.39911916045435	0.317817945640844	0.727893026257995	0.436627271008084	0.662381681748593	NA
CLEC17A	0.135350148628302	-0.241931813507755	2.67525386886962	-0.0904332169454927	0.927942961519625	NA
CLEC18A	1.16842163781777	-0.49586088995008	1.25461956997363	-0.395228084924979	0.692674567602232	NA
CLEC18B	0.714076692212996	-0.702296153531583	1.47956348304086	-0.474664427435175	0.635026176637962	NA
CLEC18C	0.282852159635595	-0.942458543660839	1.79374384152682	-0.525414232423858	0.599295261738913	NA
CLEC19A	1.45734510193296	-2.04516631079743	1.32634597871468	-1.54195537485576	0.123084438100462	NA
CLEC1A	0.266367217554969	0.410222433148338	1.90156396374262	0.215728968875149	0.829199018966973	NA
CLEC1B	0.0706796590886833	-0.240635121653015	3.33342336974469	-0.0721885866155205	0.942451828037756	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
CLEC2B	0.152738603577196	-0.494552848783133	2.35531160921118	-0.209973426381898	0.833688413370227	NA
CLEC2D	4.65939709307627	1.19738113373637	0.472217821348172	2.53565426717246	0.0112237481335453	0.172594797582312
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.291824155580212	0.186710617105218	1.78030912287982	0.104875391978667	0.916474685623118	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.175612824852716	-0.485028745243351	2.49310511505026	-0.194548052673493	0.845746773816053	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.187058686765339	-0.241877836207642	2.41004897609369	-0.100362207825207	0.920056772022102	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.662516572182564	-1.1073379608324	1.45437073990503	-0.761386302989504	0.446426366099574	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.19275191041842	0.0142258793895938	0.788062866051958	0.0180517062818385	0.985597604469763	NA
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.35466680761055	-0.0627010790230076	0.772735077586935	-0.0811417532886018	0.935329220818955	NA
CLHC1	1.45617546063163	-0.478504737340471	1.04165405330793	-0.459370110278846	0.645968408588905	NA
CLIC1	0.516247922871026	-1.79692826599565	1.57027355999054	-1.14434090452779	0.252482285725219	NA
CLIC2	0.327964713546919	-0.0143366951949864	1.86564682750358	-0.00768457083282493	0.993868659921444	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.69714326848979	0.645833628422822	0.872180843335556	0.740481327190018	0.459007987324918	NA
CLIC5	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
CLIC6	0.26998137914885	-0.744306370931277	1.90285611025589	-0.391152208997655	0.695684731388793	NA
CLINT1	5.08618305522012	0.107582887927907	0.512730359562371	0.209823518193328	0.833805416770043	0.981956184862964
CLIP1	12.4413885100394	0.281082769538505	0.329870805786385	0.85209956324697	0.394158834375185	0.864166830662414
CLIP2	3.48568699777922	1.20196668288115	0.603963734741724	1.99013055543004	0.0465765556689526	NA
CLIP3	14.9787441454914	-0.274889634427946	0.332488252071656	-0.826764953995138	0.408370297560975	0.870665001766462
CLIP4	1.1136322023844	0.700571541315181	1.09640454353487	0.638971760420198	0.522841303043461	NA
CLK1	4.48189941276541	-0.156651974093101	0.568269289109554	-0.275665036093303	0.782805352575903	0.981956184862964
CLK2	3.67383186265446	-0.331015444402712	0.612608620330405	-0.540337555524737	0.588964263208217	NA
CLK3	4.23479913357616	-0.428773510478	0.60744019390648	-0.705869507449836	0.480269291797512	0.89814282875061
CLK4	3.78822300903866	-0.197324321383909	0.623000320692753	-0.31673229504038	0.751446741572852	NA
CLMN	1.12330102282688	0.132136444007217	1.18300481023365	0.111695610080503	0.911064760197817	NA
CLMP	0.858490391572452	-0.112288431993165	1.25641135094641	-0.0893723476062057	0.928785998924443	NA
CLN3	8.2428101257872	0.550830853267316	0.371046472173322	1.48453332554531	0.137667488890986	0.619915625041867
CLN5	5.95432697846222	-0.579035752761548	0.540451090378592	-1.07139343979476	0.28399256132491	0.797051883345399
CLN6	2.7996827950874	0.218059828483716	0.664474942286871	0.328168625491334	0.742784168634721	NA
CLN8	3.52437311921545	-0.353058143334323	0.647199307722829	-0.545516874201485	0.585398078208686	NA
CLNK	2.03900758288741	0.829946779849437	0.753882284036698	1.10089704642673	0.270941467682174	NA
CLNS1A	23.121132443198	0.151943307598564	0.244980059881397	0.62022724491179	0.535108186717971	0.911546409101229
