baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.416052430347562	-0.0956921394004711	1.71959709758411	-0.055648000066359	0.955622225197206	NA
CHIC2	0.772755349696951	0.209414279924485	1.31934650864872	0.15872576199786	0.873884940343463	NA
CHID1	13.780700147141	0.680828766321936	0.354900516592428	1.91836510371668	0.0550647326257134	0.588674862058486
CHIT1	0.100063320745679	0.295269215881741	2.98161001383711	0.0990301261772832	0.921114350435291	NA
CHKA	2.33559999146936	-0.893947805284197	0.66938941020283	-1.33546750465222	0.181723383862638	0.828957106451524
CHKB	3.28424050394891	1.83554530036449	0.928747327882487	1.97636670950049	0.0481132591506752	0.56422411749095
CHKB-CPT1B	1.13985350108337	0.67403098813558	1.22977869565896	0.548091287086745	0.583629222925214	NA
CHL1	4.8371637407677	1.07816195788443	0.634864908234069	1.69825413863783	0.0894598064628522	0.708135130043984
CHM	1.98571336699093	0.217158373544592	0.896004208465067	0.242363117821292	0.808498810247069	NA
CHML	0.640671828673728	-1.12174702513904	1.33740613649754	-0.838748226531036	0.401610609352095	NA
CHMP1A	4.22556553984372	0.102586566952732	0.582735908970359	0.176042981689584	0.860260175207897	0.99267016944796
CHMP1B	6.99929645887022	-1.03789621879614	0.428469697878345	-2.42233283692053	0.0154212189037746	0.329407145962173
CHMP2A	24.0349374926595	0.251695891127652	0.262103226691717	0.960292989539169	0.336907777352572	0.900315576255469
CHMP2B	2.24932802397972	0.00246050799524486	0.74369947737558	0.00330847078705458	0.997360227054959	0.998821974342485
CHMP3	16.3188228722935	-0.173160778139098	0.285044280732768	-0.607487291777793	0.543527573791439	0.953074475680455
CHMP4A	19.1452433000616	0.222806077311513	0.281540066317493	0.791383195385963	0.428720413212364	0.93190061042145
CHMP4B	3.59198282304376	-0.468233860344468	0.56486539458676	-0.828929980189377	0.407144029657652	0.927710399996322
CHMP4C	0.564841247189111	0.700135523127599	1.51359721175809	0.462563961989842	0.64367694524156	NA
CHMP5	16.4267716965404	0.257967909080898	0.295377813922699	0.873348968411041	0.382472897298194	0.920990515926197
CHMP6	3.59006568546133	-0.355728909958373	0.604903134467742	-0.58807582518378	0.556481398835142	0.958512648508288
CHMP7	1.4412742606061	0.710378524116203	1.14786492600683	0.618869440141754	0.536002372050335	NA
CHN1	4.55595124432021	1.11050119076583	0.679968648561181	1.63316528359898	0.102434239286943	0.731468901808141
CHN2	1.54740174962064	2.20497939329781	1.30858602561867	1.68500912445198	0.091986811091756	NA
CHODL	0.510044974842063	1.84119445809505	1.7667855554204	1.04211541261834	0.297358173674449	NA
CHORDC1	6.59699264192363	-0.582779634036896	0.451669223566785	-1.2902797083112	0.196953559636865	0.841633017984852
CHP1	17.0411909327127	-0.303935474703484	0.273454273382427	-1.11146726999007	0.266367270722887	0.880499998580178
CHP2	0	NA	NA	NA	NA	NA
CHPF	4.36183952549346	-0.228650755892989	0.546028493068967	-0.418752425551737	0.675397077030502	0.976886632606475
CHPF2	1.57088501958465	1.12954258971334	1.17638146694277	0.96018393816492	0.336962649110476	NA
CHPT1	3.18957354832164	-0.708794175679025	0.626714915939618	-1.13096745849163	0.25806878824238	0.876901327647446
CHRAC1	2.7068722094312	1.16114359657079	0.869384671421292	1.33559244226439	0.181682521761827	0.828957106451524
CHRD	0.364707431893267	0.0219435135833458	1.73204061312671	0.0126691680420432	0.989891736830972	NA
CHRDL1	2.85581887302736	0.899387032564388	0.780469006943485	1.15236739007308	0.249170135326781	0.876901327647446
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.965479992187385	1.33570794852171	1.44120009347849	0.926802568613385	0.354029051090888	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.20162992422534	-0.253587593124011	0.991050432994194	-0.25587758673175	0.798045361816624	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.50551301351772	-1.09892518484477	1.41824980058941	-0.774845999899359	0.438430664097595	NA
CHRNA1	0.586956950308568	0.643665674583409	1.58833724858918	0.405244966177767	0.685297455166892	NA
CHRNA10	0.10848850240666	0.294246285395151	2.90115936657479	0.101423689020762	0.919214132314626	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.4400370053069	0.278450388060586	1.6305278502519	0.170773156691294	0.864402136843489	NA
CHRNA4	0.066330506149422	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CHRNA5	1.34137945120358	-0.656241011242256	0.958233844332088	-0.684844325968962	0.493442160999624	NA
CHRNA6	0.0524733211141325	-1.16976763993064	3.75537306929963	-0.311491726213182	0.755426831785707	NA
CHRNA7	3.06915946051436	1.75862290683737	0.94505703730866	1.86086430491601	0.0627633416755529	0.616650887729424
CHRNA9	1.10819321883822	-3.93121858623238	0.998551087474812	-3.93692284305037	8.25331289416998e-05	NA
CHRNB1	3.7414717802114	0.858376594467688	0.72898186736115	1.17750061133199	0.238995753667788	0.870794172156568
CHRNB2	0.106919151016086	0.513214031291239	2.94812564323174	0.174081465106302	0.861801439489874	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.55975979847835	1.43047327247933	1.1640697182259	1.22885532548638	0.219126053878653	NA
CHRND	0.066330506149422	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CHRNE	0.233698654229922	-0.401868605965929	1.97962206795501	-0.203002690498933	0.839132929284109	NA
CHRNG	1.51045613105123	0.0886564932054155	1.05568750866499	0.0839798638117163	0.933072441554884	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.18094432978979	0.854281597732851	0.528216655470543	1.61729394347069	0.105814846023622	0.740491083427465
CHST11	1.6331304984224	-0.831805868838973	0.94306030416661	-0.882028291471823	0.377761508160816	NA
CHST12	15.5721181170718	0.64862843410239	0.334388819749866	1.93974318455858	0.0524109085241992	0.58198888544085
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.45618057080873	-0.42207190229276	0.680854786344353	-0.619914717143945	0.535313935919018	0.950396159249095
CHST15	1.70547218530987	0.674034377701998	0.94440078234355	0.713716454183115	0.475402529736331	NA
CHST2	1.34095193871294	0.565135040293802	1.07387751664941	0.526256515786897	0.598709991493261	NA
CHST3	9.04646690541487	-0.173591474013775	0.373288885719822	-0.465032527499536	0.641908163091822	0.968704120791188
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.31597641595917	-0.706388880432122	0.700215458552512	-1.00881646042544	0.313062665364237	0.892857524584275
CHST6	7.19230958047198	-0.224517348101484	0.418823977180739	-0.536066128813337	0.591912848200883	0.961532122680462
CHST7	0.652523708380709	-1.12336074950163	1.25952779800464	-0.891890398355064	0.372451681616886	NA
CHST8	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CHST9	0.687729132854213	0.835775732542915	1.55516885800292	0.537417996921687	0.59097891466874	NA
CHSY1	1.15946086041754	-0.92325849854351	1.01223762665261	-0.91209660087094	0.361717867548059	NA
CHSY3	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CHTF18	0.323200730125302	0.0487429459432888	1.77537729472347	0.0274549787744588	0.978096848031118	NA
CHTF8	3.23136026927957	-0.230431850321501	0.648876214151668	-0.355124514192225	0.722496312349725	0.980513809319933
CHTOP	4.52954723310164	0.734341581440104	0.642875586132106	1.14227635530275	0.253339166319409	0.876901327647446
CHUK	1.09772257703366	-0.123658747302018	1.13345276701348	-0.109099162224329	0.913123839372315	NA
CHURC1	25.2412862552528	-0.337781801685396	0.226264860384828	-1.49286018655704	0.135473788704151	0.779074487555306
CHURC1-FNTB	2.81963060611865	1.19239958377424	0.858980769684098	1.38815631950964	0.165089449994552	0.822274486680102
CIAO1	3.26596846131403	0.109009910595354	0.646181427879885	0.168698612946853	0.866033709851742	0.993689940543498
CIAPIN1	10.9119311826139	0.017105889439709	0.362389801122088	0.0472030100922904	0.962351428491464	0.995155727346029
CIART	1.25210761383313	-0.367611006886555	1.00747714679792	-0.36488272518631	0.715198949899317	NA
CIB1	7.42649892687876	0.255709878062842	0.457454091715658	0.55898478709375	0.576172102629576	0.959970912820627
CIB2	0.845828213741778	0.366846786927977	1.31327174983747	0.279338063103374	0.779985398234041	NA
CIB3	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.56962084345123	0.377555194553966	1.02774719317877	0.367361932058609	0.713349063289365	NA
CIDEB	0.657003236550664	-0.072142579553546	1.35775249269403	-0.053133822211147	0.957625283277112	NA
CIDEC	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CIITA	6.0220578464535	0.288126089823903	0.50866049431328	0.566440863886804	0.571094122454006	0.959970912820627
CILP	0.324246307214677	0.875567792874295	3.7540913968448	0.233230281396501	0.815582592988564	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	6.60111941744942	0.182193295459887	0.468095263926977	0.389222684996679	0.697111423755525	0.979676658752412
CIP2A	0.354499787674599	-1.02591128212676	1.87158405804147	-0.548151325460816	0.583588000842965	NA
CIPC	4.29952854844922	0.315289775788448	0.573998968005191	0.549286311235313	0.582808979973649	0.959970912820627
CIR1	8.8338514471137	0.797646514862915	0.441861775701167	1.80519465300471	0.0710442273742411	0.651989446804778
CIRBP	23.1055360385952	0.387155701268766	0.267794456911764	1.44571962292831	0.148255858194773	0.794410267032642
CISD1	10.6553403892213	-0.22421805692334	0.350237736366823	-0.64018817403646	0.522050270196063	0.950396159249095
CISD2	3.50913036301684	0.169079443967792	0.644155190463365	0.262482467689451	0.792949500400439	0.986744936877948
CISD3	2.83479706882571	0.286650135957234	0.729566527388774	0.392904725197847	0.694389851470747	0.979676658752412
CISH	0	NA	NA	NA	NA	NA
CIT	0.422645213880443	0.0944538187831674	1.64450550267947	0.0574360004446743	0.95419788611522	NA
CITED1	0.367413709547038	-1.09826750747648	1.73830025618786	-0.631805410812638	0.527514037554488	NA
CITED2	3.53812747252218	0.207492220877339	0.629000926183766	0.329875859064663	0.74149376509854	0.984761265606613
CITED4	0.839905391713672	1.21746826829178	1.45432940643094	0.837133776507733	0.402517376499482	NA
CIZ1	3.16944960392985	-0.781385956862735	0.598994963350555	-1.30449503697319	0.19206485059966	0.837532172787309
CKAP2	3.73870128786776	0.799712754712097	0.691790519809011	1.1560042119873	0.247679434148766	0.87650667694267
CKAP2L	1.38562390610667	3.16939778370673	1.3269898091164	2.38841154764943	0.0169213810513064	NA
CKAP4	12.2560060078175	0.175524915355053	0.345149581688767	0.508547379649817	0.611069520720738	0.963059035745248
CKAP5	9.91482619613423	-0.443748481111009	0.359085068870023	-1.2357753623881	0.216542075467959	0.85723759509337
CKB	136.179859361775	0.989159884420467	0.152121664893102	6.50242610160469	7.90348497421231e-11	2.79316343975003e-08
CKLF	4.59241617120891	0.0320192603100666	0.538150868423245	0.0594986688470493	0.952554925706852	0.995155727346029
CKLF-CMTM1	0.87025678993223	-0.693558385168657	1.25714749685827	-0.551692133899898	0.581159300193347	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CKMT1B	0.0722601352563317	0.295313323192573	3.75862377997832	0.07856953514892	0.937375020034322	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.33876268136538	0.0549095427030654	0.473433279373029	0.115981586203198	0.907667135379344	0.994477945726393
CKS2	13.0137804254455	0.593219767283024	0.382520965955648	1.55081634754578	0.120945701831244	0.766339002872193
CLASP1	4.14668095938041	-0.299248312811056	0.566406537576539	-0.528327787478297	0.597271848383958	0.961532122680462
CLASP2	3.35582194228149	0.222957187644441	0.658355808950378	0.338657583958898	0.73486769741868	0.984337726595097
CLASRP	1.03313854699827	-0.174904158192071	1.11686640849017	-0.156602577409876	0.87555807113149	NA
CLBA1	3.31951585954263	-0.247829725622848	0.608435627512849	-0.407322836494506	0.683770892361241	0.978644882705288
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	6.90404751963158	0.342744267056045	0.464958933506602	0.737149546673197	0.461031411400313	0.94044351826694
CLCF1	0.214784857243294	-1.52483243257403	2.28769745053115	-0.66653587965489	0.505068638036658	NA
CLCN2	5.24317137444123	-0.130374424116747	0.548355521887147	-0.237755286329694	0.812070900600033	0.988961099709542
CLCN3	7.1754592190499	0.0721200351710622	0.452654768450411	0.159326798694628	0.873411408128588	0.99445641193057
CLCN4	1.63248396965821	-0.33269730345926	0.87006795021559	-0.382380828275335	0.702178908732648	NA
CLCN5	1.16719530761807	-1.17700642597816	0.990155041791114	-1.18870921855738	0.234554111767852	NA
CLCN6	1.52788174578478	0.760099909820365	1.08349182960587	0.701528049451795	0.482973536096762	NA
CLCN7	6.80585163873087	0.374915935858563	0.484543452630086	0.773750906804193	0.439078109349507	0.934301932177942
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.0906617703498433	0.0324042394196655	3.46200791753216	0.00935995531828949	0.992531945206399	NA
CLDN1	0.954800214069062	-3.19923832683928	1.03623674148566	-3.08736237459839	0.00201941256503228	NA
CLDN10	0.361554769805017	-1.45295345838104	1.72765218018659	-0.840998827798846	0.400348591102311	NA
CLDN11	2.13077427435018	-0.294067134435261	0.798672351581116	-0.368194959864458	0.712727868221424	0.980513809319933
CLDN12	1.50890157800322	0.805390545338458	1.02115082937096	0.788708702155771	0.430282280602765	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.701164132518707	-1.27902720511651	1.31779688966431	-0.970579924074891	0.331757507200092	NA
CLDN16	0.679505335312676	1.10477594439666	1.46679526000188	0.753190288053727	0.451335574588845	NA
CLDN18	0.19952318636	-1.43297034104299	1.98101927419612	-0.72335002476161	0.469464866256342	NA
CLDN19	1.02224358636825	-1.23695333968415	1.09666320308014	-1.12792454074322	0.259351788724562	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0705141009451906	0.293350632250821	3.75862998352908	0.0780472229339762	0.937790489056898	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	1.16737925936486	-0.888862406351467	1.00680473730684	-0.882854811280621	0.377314721603877	NA
CLDN5	14.2839414137533	0.643107085278867	0.34087162602115	1.88665478786129	0.0592067725156008	0.6077395410427
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	19.9256417372716	-0.236035284233111	0.27380168192143	-0.862066597168833	0.38865087125607	0.922102669946955
CLDND2	0.243616418303444	0.801547985795045	1.96179799489927	0.408578247036184	0.682849197059809	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.68124473823709	-0.0542300981195058	0.920173232507968	-0.0589346616524582	0.953004150014776	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.11878737232254	0.829031785019473	0.911831457758766	0.909194103762541	0.363247676021672	0.915119839628841
CLEC17A	0.137164705051578	0.295238238157035	2.68327629449236	0.110029011459996	0.91238636677745	NA
CLEC18A	1.09751358961201	0.69120172146496	1.2790909962691	0.54038510432884	0.588931478240723	NA
CLEC18B	0.598419368632447	1.75267761561144	1.55609127212974	1.12633342722413	0.260024413866737	NA
CLEC18C	0.361583179727774	0.0237872454454247	1.66887846519387	0.01425343183553	0.988627791864851	NA
CLEC19A	1.63198231627505	0.417995195400583	1.02538333538235	0.407647736194892	0.683532312754649	NA
CLEC1A	0.219474717019989	0.574997150132096	2.1448209866466	0.268086312896022	0.788632881071056	NA
CLEC1B	0.071662100543491	0.294211876175362	3.34517489466004	0.0879511192807939	0.92991552667777	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CLEC2B	0.154333629862712	0.548113294383341	2.36613782081001	0.231648929983167	0.81681070036991	NA
CLEC2D	3.78976050539717	-0.285934690871696	0.557505166182454	-0.51288258515997	0.608033455966239	0.963059035745248
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.321096315821139	-0.181462197359078	1.76546099060957	-0.10278459752114	0.918133929910653	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.17766214843206	0.538474977743718	2.50077468010656	0.215323268436473	0.829515289491744	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.18894655965052	0.295199623119683	2.41910853545362	0.122028267352762	0.902876631449717	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.620031198272483	2.0937404371887	1.51112599199301	1.38554988021038	0.165884391444558	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.13079386101611	0.233145379003832	0.810508780409057	0.287653119422304	0.773612279106389	0.984865747139113
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.30530780490618	0.347878575954482	0.81979455964583	0.424348480800816	0.671311687370246	0.976145197176672
CLHC1	1.40059723920169	1.34350995261488	1.20174735789751	1.11796372489255	0.263582486527102	NA
CLIC1	0.801913686694372	-0.895990213185987	1.15271865625444	-0.777284386198233	0.436991004889568	NA
CLIC2	0.280850485397992	0.991727949235263	2.06680259177573	0.479836803563906	0.631343440860268	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	2.3714481937594	-1.93069943387706	0.67725559824379	-2.85076925001965	0.00436136074132705	0.146190802686432
CLIC5	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CLIC6	0.394057534705082	-0.180062221104421	1.71319298718229	-0.10510329101952	0.916293847914439	NA
CLINT1	4.72581108646267	0.52201739994137	0.584635124215578	0.892894351227659	0.371913752433011	0.918939867916597
CLIP1	12.9740729663211	-0.454616111453146	0.306986510300476	-1.48089931055332	0.138633406791345	0.782770325201675
CLIP2	2.94069166743871	-0.643497699218384	0.628886730787605	-1.02323306839768	0.306197661243033	0.89285429424422
CLIP3	14.9809716970616	0.327349706629743	0.33364794104168	0.981123113206475	0.326532033758192	0.895570516794213
CLIP4	0.937779252050655	0.40939637498051	1.3114936641849	0.312160390980578	0.754918632469894	NA
CLK1	4.4979968120429	0.286535134898072	0.581737601860242	0.492550479772682	0.622330245481471	0.966418296364531
CLK2	3.34021262899475	1.53733921941674	0.820817215032574	1.87293734982853	0.0610770368083962	0.615121711379897
CLK3	4.15933177404005	0.749386864418521	0.653915943035993	1.14599876696579	0.251795662250472	0.876901327647446
CLK4	3.63618648816737	0.70076153626557	0.694326942598265	1.00926738294675	0.312846418341227	0.892857524584275
CLMN	1.20103820347126	-0.823763530540417	1.0351917521897	-0.795759364193097	0.426171914860956	NA
CLMP	0.771218281370813	1.34853295562463	1.4592028268024	0.924157307575747	0.355404419733676	NA
CLN3	7.720862562346	-0.0391948319128732	0.412477353938923	-0.0950229910529268	0.924296565327188	0.994663632911169
CLN5	6.15140567920169	0.397843364652791	0.516337984427726	0.770509582194953	0.440997673181921	0.934301932177942
CLN6	2.56591745306647	0.425122106587772	0.763659624226619	0.556690563571835	0.577738865323035	0.959970912820627
CLN8	3.75439022211956	-0.220552781372033	0.573855059319597	-0.384335343550924	0.700729915457385	0.979676658752412
CLNK	1.73193953539504	0.425190860557472	0.949916285171634	0.447608770577765	0.65443557229286	NA
CLNS1A	22.4169148257922	0.130001646816478	0.264328577075323	0.491818358252778	0.622847757314303	0.966788044144282
CLOCK	1.08340902629253	-0.407248650711673	1.02640818972855	-0.396770655950608	0.69153659150125	NA
CLP1	2.19637231051823	-0.222507226670556	0.74732075432251	-0.297739926776518	0.765901667495599	0.984865747139113
CLPB	1.05172495316745	1.7396658002828	1.39903750464659	1.24347331254873	0.213693469319508	NA
CLPP	5.97359852948557	-0.465392869764927	0.470912991132035	-0.988277831635441	0.323016599255122	0.895570516794213
CLPS	0.109838215015029	0.0324071319293607	3.22759569298228	0.0100406417073313	0.99198886160786	NA
CLPSL1	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.15364509505502	0.78820806495897	0.645430222392049	1.22121344432519	0.222005215193921	0.863742665813414
CLPTM1L	2.96585301915165	-0.848532807862209	0.613395867186085	-1.38333636278771	0.166561753266705	0.823116378274897
CLPX	6.86180046319838	0.904600221406782	0.523857808972252	1.72680488085403	0.0842027116355619	0.686053725299266
CLRN1	0.0963297522473607	0.032405201776836	3.38581955610813	0.00957085906080728	0.992363675904864	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	1.95562489908265	-0.213672715481027	0.826187945607297	-0.258624828184784	0.795924724717343	NA
CLSTN1	8.67714860719977	0.255864324676872	0.413597673475371	0.618630957294561	0.536159503093948	0.950396159249095
CLSTN2	0.38767677432379	0.336830191988676	1.76558418950211	0.190775491755882	0.848701490757166	NA
CLSTN3	0.245140654179782	0.798343728951316	1.9579212938912	0.407750674882685	0.683456729642593	NA
CLTA	13.4687324963347	-0.572898644344142	0.297209812326195	-1.92758994011736	0.0539061511469838	0.585363582636591
CLTB	1.31432931966448	-0.941610036564127	0.946597046801348	-0.994731643993531	0.319866799708229	NA
CLTC	7.07247799608168	0.580055229101246	0.499140509513428	1.16210809991498	0.245191557668421	0.875273341920842
CLTCL1	0.151325494290212	-2.1037817262117	2.85633084173814	-0.736532930804157	0.461406434411046	NA
CLTRN	0.159621368601002	-0.910223625580161	2.54858721378569	-0.357148313644762	0.72098077723523	NA
CLU	459.929091685056	0.399115456796797	0.114255516099798	3.4931832652017	0.000477298823756955	0.028328231715346
CLUAP1	16.1160230433679	0.0885994177322928	0.312721227759803	0.283317568068468	0.776933411396298	0.984865747139113
CLUH	1.92745097817055	-2.19834722337314	0.781003315805051	-2.81477322680391	0.00488116646685705	NA
CLUL1	0.37963868992817	-1.0752681701084	1.6394702426395	-0.655863181985695	0.511912159460717	NA
CLVS1	1.70331167453821	-0.0281418501559933	0.885128056038554	-0.0317941002592821	0.974636251570604	NA
CLVS2	0.0524733211141325	-1.16976763993064	3.75537306929963	-0.311491726213182	0.755426831785707	NA
CLYBL	0.451109415376961	-1.62154350628271	1.49145859507409	-1.08721992795392	0.27693962583673	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.73671110514625	-1.12707208129931	0.815013232982856	-1.38288807554001	0.166699187177725	NA
CMBL	4.03482209054484	0.503960780428662	0.615758813499552	0.818438598652764	0.413106789188431	0.927710399996322
CMC1	5.2516799223726	-0.556811426306786	0.460110276860052	-1.21016950568167	0.226213856785387	0.863742665813414
CMC2	10.2933859546898	-0.288037163242151	0.385157273624676	-0.747842979911718	0.454554874127637	0.940423894707067
CMC4	1.1650859726409	-0.268216622227162	1.06007724472193	-0.2530161113849	0.800255763102008	NA
CMIP	2.5343930024789	-0.933187222144082	0.688081119594524	-1.35621686974058	0.175030176054583	0.82746111449063
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.49746324515591	0.469263186678522	1.05335917015014	0.445492098019745	0.655964169046786	NA
CMPK2	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CMSS1	8.85102158873611	-0.481716282684479	0.413565575502956	-1.16478815263732	0.244104755657634	0.875019203066609
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	7.57329854927075	0.786802503266249	0.472111781002794	1.66655977445645	0.0956019731025314	0.722557529045854
CMTM4	1.1464349525407	2.93651235603198	1.37099587879107	2.14188270107811	0.0322029222381234	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.129423498598	-0.442677957316606	0.55652019985253	-0.795439154650469	0.426358091362576	0.93190061042145
CMTM7	1.60794950078231	-1.57211043942001	0.881843599829375	-1.78275426586324	0.0746263134853832	NA
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	4.00000898192288	1.11164141139445	0.720547274153506	1.54277373778202	0.122885683602034	0.76645427029498
CMTR2	1.66853149525193	-0.157333681180333	0.892200146008301	-0.176343482888052	0.860024102850217	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.14006062389844	1.08552963598344	1.2772404174078	0.849902352907491	0.395379377330132	NA
CNBP	34.7546041179754	-0.529892301149224	0.199284698391055	-2.65897133812762	0.00783796305921022	0.226543356079403
CNDP1	3.31244149955719	0.457836156488264	0.691018166898786	0.662552995593419	0.507616882863355	0.950036243608724
CNDP2	14.0269635109544	0.264517056812587	0.342523183071824	0.772260302033688	0.439960272468167	0.934301932177942
CNEP1R1	2.2648380707011	-0.183919683967852	0.7281347108017	-0.25259018865527	0.800584912540481	0.988069657378267
CNFN	0.281563636304199	0.995769071379474	1.80649192369402	0.551217007017261	0.581484922929078	NA
CNGA1	0.445357307944245	0.231973635258996	1.72703075938334	0.134319342025978	0.893150059108898	NA
CNGA3	0	NA	NA	NA	NA	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.405192425876875	1.30056614772263	1.80371516321612	0.721048519325881	0.470879663306822	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	14.1610536235371	-0.481598436973883	0.291358547542998	-1.6529408216617	0.0983429080744092	0.72673317459864
CNIH2	5.44645528229375	0.68071512510501	0.56066120620527	1.21412917029217	0.224698402469444	0.863742665813414
CNIH3	1.68460028450734	-0.0325563982045609	0.906143117237462	-0.0359285388646055	0.971339339829852	NA
CNIH4	11.762908430573	-0.78239510648637	0.316295402224516	-2.47362149744751	0.0133751316704582	0.304960846738454
CNKSR1	0.143135091463976	-0.909859751923903	2.64118213932158	-0.344489589861309	0.730478123589827	NA
CNKSR2	5.6290796205467	-0.0408068777205555	0.525007753991587	-0.0777262381561119	0.938045822209364	0.995139531066113
CNKSR3	9.34349641677845	-0.0913127906864094	0.375199620356017	-0.24337122356298	0.807717834011002	0.988808760461863
CNN1	0.893545815759977	0.000635972818094975	1.31263666462003	0.000484500269752156	0.999613424730184	NA
CNN2	4.96391723212346	0.131557783735215	0.533828565029269	0.246442008452662	0.805340090707526	0.988712964669353
CNN3	61.9848262166783	0.00699085604201338	0.160783886982065	0.043479829809023	0.965319042799343	0.995155727346029
CNNM1	0.314967928017306	0.00728371505734071	1.88174455181862	0.00387072466892562	0.996911616259504	NA
CNNM2	3.2952711472399	-0.327943270596498	0.624161629134018	-0.525414019845304	0.59929540948427	0.961532122680462
CNNM3	2.26259913152967	0.424053977347935	0.803277874355577	0.527904466045611	0.597565644809956	0.961532122680462
CNNM4	0.711117366666011	2.22406112653453	1.58002110253321	1.40761482423795	0.159245155422915	NA
CNOT1	4.53256852801196	0.149368179985183	0.56379771344225	0.264932220234134	0.79106167676421	0.986196680263658
CNOT10	4.12508070629622	-0.224789334033081	0.57353099613566	-0.391939294558913	0.695103068210712	0.979676658752412
CNOT11	1.07921184265867	-0.548138594310278	1.02170361857893	-0.536494717590094	0.591616685729773	NA
CNOT2	19.4915571683914	0.0874021270951272	0.279382242743226	0.312840666740072	0.754401717400945	0.984865747139113
CNOT3	0.210949076184248	0.797495382682368	2.03029030001917	0.392798696164207	0.694468167740793	NA
CNOT4	5.26386831898701	-0.483321443472126	0.492177864099532	-0.982005650246767	0.326097064617184	0.895570516794213
CNOT6	1.36299770178026	0.280639839514738	1.07246135642101	0.261678276643256	0.793569489825859	NA
CNOT6L	2.02910037892154	0.86637087668214	1.00396706848801	0.862947504828926	0.388166330164334	NA
