baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LSM3	25.7119906449873	0.066600371468587	0.239263217312202	0.278356080875079	0.780739030076567	0.979591142121121
LSM4	13.0715359520614	0.565963856628002	0.323669021327626	1.74858827794681	0.0803622139894297	NA
LSM5	20.3337717160593	0.323117849906845	0.264185781633131	1.2230705525082	0.221303049784188	0.845853194730865
LSM6	8.25912608870236	0.495752488060768	0.404418677050982	1.22583974527534	0.220258987174125	NA
LSM7	10.409451379555	-0.0196231747829258	0.358895835215823	-0.0546765185255641	0.956396176874061	NA
LSM8	9.96542913604215	-0.0567628788167819	0.339960948646786	-0.166968821103501	0.86739458165668	NA
LSMEM1	0.128448744751246	-0.0890303726651147	2.45787765892596	-0.0362224589746338	0.9711049780665	NA
LSMEM2	0.849204904047243	0.77762081598629	1.30124944741844	0.597595501407527	0.550109866633197	NA
LSP1	0.789035210316967	-1.27660518343352	1.11430502878635	-1.14565146028636	0.251939395514025	NA
LSR	0.389812367907543	-0.267306744149709	1.62147057689976	-0.1648545141416	0.869058494905148	NA
LSS	5.78077535337737	0.880053824061691	0.49827512826207	1.76620058707571	0.0773622026053698	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	13.2265738023878	0.369845363662249	0.318464147602557	1.16134066093938	0.245503390065177	NA
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.16422251556402	1.18608261489462	1.26618865691938	0.936734512991405	0.348895138451896	NA
LTB4R2	0.45750047313306	2.03055350065495	1.65530124883254	1.22669725651876	0.219936399248895	NA
LTBP1	1.52351787830608	1.59443215264456	1.18366018924872	1.34703537985556	0.17796883827133	NA
LTBP2	0.232108491694031	0.188426511806244	1.95254284881901	0.0965031379056357	0.923120981871593	NA
LTBP3	3.63628717477099	0.930361220440977	0.633275023535793	1.46912666039859	0.141798437761031	NA
LTBP4	1.50715405323939	0.554127541003423	0.962195919028347	0.575898868458095	0.564683540497835	NA
LTBR	1.45586104649953	0.227475479278239	0.901071708518555	0.252449918389103	0.800693319955635	NA
LTC4S	0.187839709573436	0.873662184951607	2.41389907142784	0.361929873246452	0.71740443553037	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.47896950828701	1.6208866828054	1.21803699157884	1.33073682820123	0.183275620502291	NA
LTV1	3.69831847263927	0.561038061371653	0.608455830932474	0.922068674256681	0.356492755556225	NA
LUC7L	7.98262921481099	-0.286560918376243	0.360782957853362	-0.794275095700929	0.427035299030236	NA
LUC7L2	5.53313985949781	-0.186432976148374	0.447005820914351	-0.41707057811244	0.676626784601389	NA
LUC7L3	33.5232095713726	-0.23430839805895	0.19213693468744	-1.21948650029268	0.222659596586767	0.845853194730865
LUM	0.308532621782089	1.576518829965	1.84162059768887	0.856049737901195	0.391970268426766	NA
LURAP1	0.326803849063448	-1.66548277798026	1.63556056741502	-1.01829477376832	0.308537891332967	NA
LURAP1L	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
LUZP1	4.93858362217652	-0.49091552929841	0.448763380915147	-1.0939295632752	0.273985871653921	NA
LUZP2	1.12584680711075	-0.465892309603659	0.998318192215875	-0.466677170902356	0.640730865338033	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.248260248287692	-0.945616355205766	1.84183670333391	-0.513409442592878	0.607664941779608	NA
LY6E	0.948454330411747	-0.300706198092701	1.12651565681367	-0.266934770301588	0.789519384825016	NA
LY6G5B	0.0988860432568012	-0.350913128842753	2.96797804730858	-0.118233060773805	0.905882994957772	NA
LY6G5C	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.182614114444987	1.1220921829644	2.22104386802643	0.505209374347689	0.613411786801847	NA
LY6K	0.468130364764088	-0.164193736387447	1.55703399394209	-0.105452891218992	0.91601644885467	NA
LY75	0.759704422327147	0.756805089751964	1.30937998725661	0.577987365865893	0.563272649088742	NA
LY75-CD302	0.099006252410183	0.610861235403124	3.37615353474813	0.18093408049012	0.856419317948604	NA
LY9	2.03960783739224	0.506613680570577	0.90048297574895	0.562602174848687	0.573705810747904	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.88602034973314	1.20503792701236	0.809238866615073	1.48910040869991	0.136460930209041	NA
LYG1	0.157346087180328	1.12178537103898	2.3157109739871	0.484423740112754	0.628085173538623	NA
LYG2	0.203752728462419	-0.0881781316345815	2.15884270828022	-0.0408450932049727	0.96741939015505	NA
LYL1	0.243213392882908	1.15130844603003	2.06086757341895	0.558652317538301	0.576399027240154	NA
LYN	1.63612369522211	0.609024923748485	0.966116430506852	0.630384604295544	0.528442981224233	NA
LYNX1	0.0990527247023855	-0.350913118420788	2.96632588503405	-0.118298909836995	0.905830821159127	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	21.9486781923409	0.145322233406967	0.242683155438057	0.598814669047185	0.549296479163998	0.938716153507107
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	11.4016032508368	-0.0906594486652025	0.338146949445472	-0.268106658403618	0.788617220738677	NA
LYPD5	1.26777187907956	-0.67326972729126	0.964627288033843	-0.697958409059271	0.485203204649303	NA
LYPD6	1.12218621373564	1.2684916986993	1.22376134859855	1.03655153037149	0.299944912208109	NA
LYPD6B	0.20530948663784	0.873650506358528	2.34798017442513	0.372085980910137	0.709828833804594	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.36240748878168	0.31296567199994	0.527447327895257	0.593359100422043	0.55294085427662	NA
LYPLA2	5.96501327474561	-0.352854028694683	0.416557690857496	-0.847071213517443	0.396955429171446	NA
LYPLAL1	5.50136021505442	0.30988480039936	0.46602857298241	0.664948070493215	0.506083708041612	NA
LYRM1	7.03065255698455	-0.356112662706489	0.385531987912688	-0.923691610220262	0.355646901475126	NA
LYRM2	16.0723793220054	0.117494513954116	0.278939485267987	0.42121865192816	0.673595425588943	NA
LYRM4	12.8448955124401	0.216861542041729	0.311599441984661	0.695962549420753	0.48645228362617	NA
LYRM7	6.96523948858063	0.247781058630317	0.430120806290039	0.576073175272609	0.56456572194584	NA
LYRM9	1.55152624666469	1.16637659603094	1.04844863267523	1.11247853226229	0.265932455400368	NA
LYSMD1	2.30161856182029	-1.10565438185289	0.661892303113871	-1.67044453705133	0.0948314441733802	NA
LYSMD2	0.556949637170672	2.07831553429578	1.72250522817517	1.20656558848159	0.227599485797611	NA
LYSMD3	0.70762067531699	-0.0731357312644487	1.19859794475443	-0.0610177345827444	0.951345085216898	NA
LYSMD4	0.523910263073711	1.16313726573277	1.57967132686911	0.736315995579975	0.461538413956826	NA
LYST	1.01785392776976	1.11522262693859	1.23509988914986	0.902941241219135	0.366557080998605	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.8764194980039	0.0592590878218708	0.801302952334752	0.0739534125628864	0.941047455086798	NA
LZIC	3.20027773694138	-0.496150318276916	0.570938215540339	-0.869008773230142	0.384842332144737	NA
LZTFL1	4.62675512129758	-0.158053613309902	0.480287965483087	-0.329080936164884	0.742094513218533	NA
LZTR1	4.03017008736377	0.300630659200039	0.545986150408407	0.550619569700006	0.581894490757487	NA
LZTS1	0.494048086546688	2.2782069216994	1.61089007040462	1.41425350094012	0.15728748440043	NA
LZTS2	2.59364078718779	-0.692236938525477	0.62639935675316	-1.10510480424753	0.269114179119823	NA
LZTS3	1.10118682809868	0.0807284821007409	1.03018334866732	0.0783632177759174	0.937539131487299	NA
M1AP	0.302343805188675	-1.18168444485069	1.88653200621996	-0.626379219093359	0.531066236676748	NA
M6PR	4.52897138093722	-0.333534605155545	0.480036498661406	-0.694810928097373	0.487173798746989	NA
MAATS1	1.5882044628988	-1.15837271332458	0.793586489409338	-1.45966788596256	0.144381371986263	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.11910579465365	0.873712728363363	2.79229115833707	0.312901727942905	0.754355324746354	NA
MAB21L3	9.00960490381308	-0.147292312296735	0.423345744937389	-0.347924395268266	0.727896963751047	NA
MACC1	6.51219783052281	-0.180469603937609	0.414500565746188	-0.435390488822919	0.663279012924482	NA
MACF1	76.1977818960055	0.294171727837747	0.142655028338728	2.0621195850121	0.03919635217922	0.495937003362342
MACO1	2.29469514110684	0.581362793256826	0.762471890669805	0.762471115815324	0.445778875880353	NA
MACROD1	0.555653872324902	1.03537694632236	1.56590073301978	0.661202159555586	0.5084826765195	NA
MACROD2	1.86078029051879	-0.153511467218754	0.749385669184569	-0.204849750310537	0.83768951600249	NA
MAD1L1	2.11653725367663	-0.414069477075127	0.731499735431102	-0.566055539078356	0.571356026124747	NA
MAD2L1	2.7370256714771	0.83735698369024	0.712787704828316	1.17476350674697	0.240089343925279	NA
MAD2L1BP	5.01760735712044	0.197132242034319	0.480225941409913	0.4104989444251	0.681439977662422	NA
MAD2L2	4.61315635935671	-0.118836202314178	0.525382900531272	-0.226189703155564	0.821053878794897	NA
MADCAM1	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
MADD	2.44254896291627	-0.326860132917292	0.653411686885226	-0.500236129040505	0.616908821572564	NA
MAEA	16.0362563621213	-0.192557221626708	0.299207992232875	-0.64355641100937	0.519863123527019	NA
MAEL	0.513804751939326	-0.662855413831092	1.36832049286338	-0.484429939687585	0.628080774637875	NA
MAF	1.52999733883903	-0.785444178043893	0.772132263476554	-1.01724045891749	0.309039053428642	NA
MAF1	4.36097249768843	-0.286978845198504	0.485333001637578	-0.591302969775802	0.554317440103108	NA
MAFA	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
MAFB	0.174541050773912	0.873671375772918	2.47020227486221	0.353684143466208	0.723575607173252	NA
MAFF	17.1916163084107	-0.0948268161905482	0.254213772887499	-0.373019978868388	0.709133574409112	NA
MAFG	2.87056139750592	0.541038193981996	0.668976126308849	0.808755608316302	0.418655735055741	NA
MAFIP	0.710987784594682	1.62798148311444	1.45824382711866	1.11639867958924	0.26425151846832	NA
MAFK	0.077914110684954	0.87267545613233	3.21374343027648	0.271544843284909	0.785972014847063	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.908906249956687	3.16181273158113	1.41642723504574	2.23224508351044	0.0255987692350581	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.357828014778621	1.91225445459804	1.70009827028128	1.12479054183242	0.260677803319301	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.143106977732296	0.872732440633631	2.63127905221142	0.331676125304975	0.740133830357814	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	31.2530761961525	0.529227225149279	0.220110111712267	2.40437488778842	0.0162001504601718	0.347724658091545
MAGED2	55.3378412250944	0.107355521559343	0.155771367342478	0.68918648780499	0.490705918877169	0.926049514854552
MAGED4	14.9533759209008	0.304796964401619	0.291323334221903	1.04624974589043	0.295445740857667	NA
MAGED4B	14.2512662973346	0.270108277500599	0.291690763233412	0.92600901895703	0.35444129323831	NA
MAGEE1	0.0900417707789834	-0.350913729652577	3.06171576571643	-0.114613424793358	0.908751538389922	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.83738465831822	0.780018740713384	0.462161722304355	1.6877614546358	0.0914570295541339	NA
MAGEH1	2.49477902155833	0.57477616475498	0.699619583016583	0.821555283339398	0.41133004806001	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	3.00269003577926	0.332275147688448	0.652932285484195	0.508896795388274	0.610824566337255	NA
MAGI2	5.28977070237473	-0.215821520195202	0.43532187641538	-0.495774579426987	0.620053461867244	NA
MAGI3	2.02284466213598	1.03496694483872	0.899259248853249	1.15091053682075	0.24976904249442	NA
MAGIX	0.737935995876926	2.81384475652121	1.44643308064106	1.94536808801007	0.0517306926795299	NA
MAGOH	6.37160002030096	-0.601048758372407	0.393141840418797	-1.52883437115759	0.126305509247382	NA
MAGOHB	3.10429644927093	-0.053318394124795	0.62010874087717	-0.0859823295658981	0.9314804641628	NA
MAGT1	10.994542326609	0.930687914581919	0.369706281635049	2.51737111543222	0.0118234218362891	NA
MAIP1	0.880586164340873	-0.308948061651299	1.12859225915312	-0.273746394364896	0.784279521505039	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	3.69863391015069	-0.41916619127863	0.514487881485755	-0.814725101139698	0.415229681921941	NA
MAK16	2.98390541028142	-1.06323897060671	0.598428548137342	-1.77671832989274	0.0756145949145318	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	5.74148984203583	-0.736269869388866	0.436889165834732	-1.68525549948608	0.091939287412311	NA
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	5.05443368535998	0.301723639160585	0.497866986496536	0.60603262988735	0.544493085801988	NA
MALT1	1.6073499787968	0.304125754411385	0.888695749683538	0.342215830918155	0.732188472344002	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	8.72161897544271	0.388525233396509	0.372577731572886	1.04280315346894	0.297039470536648	NA
MAML1	1.4006612207401	0.898530262564593	1.04627664525301	0.858788415703683	0.390457259888505	NA
MAML2	2.12814977750907	0.151087105928731	0.751154390876373	0.201139882511314	0.840589197469884	NA
MAML3	0.431330364055619	-0.508986048404556	1.58312630063975	-0.321506912113627	0.747826274981561	NA
MAMLD1	1.40359175720019	0.575702428071595	0.943785269976119	0.609993021067347	0.541866430625745	NA
MAMSTR	0.138810883039483	-0.350911270634607	2.65721381178483	-0.132059854979793	0.894936948826639	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.82450283940122	-0.516071269138389	0.458389259764245	-1.12583630210666	0.260234815202329	NA
MAN1B1	9.45219221304082	-0.180510369189356	0.348419907737982	-0.518082822423292	0.604400484630827	NA
MAN1C1	19.1102861702875	-0.517268430811502	0.232763599018253	-2.22229091229569	0.0262636519070083	0.40476502017043
MAN2A1	3.54075780155065	-0.532585060275902	0.622099310039715	-0.85610938909722	0.391937275713174	NA
MAN2A2	5.22354574248991	0.0983237364071575	0.459727686028234	0.213873863583493	0.830645422483415	NA
MAN2B1	2.55194346209409	-0.164610537599506	0.632034396726123	-0.260445536591319	0.794520121405208	NA
MAN2B2	6.23713670759285	-0.190065568899242	0.406429513175151	-0.46764706483639	0.640037001936278	NA
MAN2C1	3.45935799798004	-0.732116574493354	0.518329775634425	-1.41245324677182	0.157816547677394	NA
MANBA	1.48780233132162	-0.213751026422035	0.837799383112396	-0.255133902853875	0.798619679720329	NA
MANBAL	17.7289799057349	0.25806912604032	0.28765503188548	0.897147963478215	0.369639967931497	NA
MANEA	1.23610100557107	-1.9225594032457	0.899199372096996	-2.13807912116549	0.0325103221792582	NA
MANEAL	1.16831738118254	-0.704197739956318	0.879788256241933	-0.800417299230999	0.423469061402126	NA
MANF	6.69815039527227	0.474025707256895	0.44801288083545	1.05806267528053	0.2900268694491	NA
MANSC1	2.51406627784737	0.271995399232352	0.703209541184206	0.386791394744604	0.698910648349588	NA
MAOA	0.474687174853281	0.491798581597467	1.68499573379225	0.291869333396249	0.770386531473675	NA
MAOB	3.2109181547582	-1.81383500839909	0.544731224662164	-3.32977976344942	0.000869147011532133	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	19.0136042600732	0.14740174007526	0.252145595247452	0.584589788017521	0.558823575846619	0.938716153507107
MAP1B	126.977759289548	-0.0834896708534218	0.122369290724803	-0.682276332230954	0.495064235825624	0.929430903496173
MAP1LC3A	1.76263768671419	-0.564410842174997	0.750517101472348	-0.752029288963234	0.452033445451024	NA
MAP1LC3B	9.43744455341524	-0.300282777909093	0.337205090753326	-0.89050487713057	0.373194850783524	NA
MAP1LC3B2	0.468416389460923	-0.685408887450236	1.39755854966844	-0.490433039540879	0.623827501859643	NA
MAP1LC3C	0.343829845114377	1.6265277994801	1.72140703535711	0.944882741891823	0.344718743245621	NA
MAP1S	2.46946605730827	-0.228148827779667	0.647837970700461	-0.352169582670472	0.724711087062484	NA
MAP2	12.8288233425587	-0.0757859046062589	0.307017224428342	-0.246845774686975	0.805027583316898	NA
MAP2K1	2.02388489419085	-0.496678739250373	0.686598769347166	-0.72339008082206	0.469440263548424	NA
MAP2K2	10.4471402592338	-0.0738146051609157	0.349875812920263	-0.210973729635144	0.832907770689365	NA
MAP2K3	0.947633323651212	1.08578570570054	1.28343707323293	0.845998396294947	0.397553638913351	NA
MAP2K4	0.835916648408904	0.402135195853703	1.2902395712535	0.311674827538438	0.755287660385792	NA
MAP2K5	0.545295402835825	-0.778397858618337	1.32581955339648	-0.587106938213607	0.557131888080585	NA
MAP2K6	0.738744470526357	-0.510122871738144	1.18472682660001	-0.430582696605361	0.666771824952196	NA
MAP2K7	4.22061675697886	0.0546792454781854	0.560985935716249	0.0974699043183188	0.922353233280922	NA
MAP3K1	1.65215451924358	-0.0306979545967688	0.831296674678974	-0.0369277966961958	0.970542576299461	NA
MAP3K10	0.654565283945056	-1.82074197866702	1.18090478326345	-1.54181946289977	0.123117471116121	NA
MAP3K11	4.27628380182392	0.26615242007141	0.550447623961696	0.483519972628551	0.628726581924806	NA
MAP3K12	7.19115617432496	0.3073173011613	0.410154133991403	0.74927271406642	0.453692850237607	NA
MAP3K13	16.0577315190661	0.249715074952384	0.287177943904313	0.86954823743563	0.384547335931608	NA
MAP3K14	7.1327934827312	-0.434973175316453	0.439664573950172	-0.989329595988213	0.322501908305329	NA
MAP3K15	1.3744882071506	-0.84188823325179	0.852994645782846	-0.986979504987556	0.323652686017432	NA
MAP3K19	1.55416343673982	1.13268360363386	1.026408612182	1.10354062718349	0.269792458634493	NA
MAP3K2	2.29710720124865	-0.686189953235888	0.664707085715474	-1.03231929970671	0.301922562826211	NA
MAP3K20	10.0062431176063	0.0919823098555586	0.4031996360047	0.228130934757308	0.819544451640208	NA
MAP3K21	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
MAP3K3	0.95489136020505	-0.936782147423522	0.959653027992612	-0.97616755233198	0.328981439927888	NA
MAP3K4	0.791209393802981	-0.425680129394001	1.1022462427968	-0.386193314040152	0.699353505016543	NA
MAP3K5	0.129219953557988	-0.350911625734992	2.71934669024575	-0.129042621521451	0.897323923649596	NA
MAP3K6	0.580946295037723	1.07819517924713	1.5695209620885	0.686958126263204	0.492109116108263	NA
MAP3K7	2.03026052836872	0.449653873531754	0.803435608324902	0.559663859645511	0.575708737779196	NA
MAP3K7CL	0.458534224549248	-1.28996827707476	1.33701406844883	-0.964812792561972	0.334638587295816	NA
MAP3K8	0.592934133789876	0.152485064113793	1.47926657430838	0.103081531592835	0.917898262586019	NA
MAP3K9	2.93321042450525	0.346715684783023	0.650051292259934	0.533366657233538	0.593779793681855	NA
MAP4	18.3726498134171	-0.185988197756386	0.269249918006043	-0.69076417602553	0.489713751800957	0.926049514854552
MAP4K1	0.733698910572242	1.50582622907322	1.53848484693217	0.978772220003289	0.327692538770683	NA
MAP4K2	1.752168514865	-0.833728521392473	0.711723474436955	-1.17142197965584	0.241429201667346	NA
MAP4K3	1.03667813904396	0.540740358534046	1.21327022244793	0.445688312899523	0.65582240788042	NA
MAP4K4	15.276560729587	-0.141863301241052	0.300348710792378	-0.472328650476937	0.636692223322017	NA
MAP4K5	3.63840097195526	0.614233239992918	0.599572242217042	1.0244524291546	0.305621628967	NA
MAP6	12.8502338065269	-0.273149632961789	0.284008744547539	-0.961764868884404	0.336167728894125	NA
MAP6D1	0.455234075209685	-0.14427080109782	1.5932209552948	-0.090552914596284	0.927847846857279	NA
MAP7	0.29916178647097	1.74896288711902	1.76194470101606	0.992632110480224	0.320889270447831	NA
MAP7D1	9.84637240503622	-0.0699597875320276	0.332771310880658	-0.210233830996078	0.833485176223636	NA
MAP7D2	0.144451347802339	0.873731194242633	2.99446732029256	0.291781843241912	0.77045342845375	NA
MAP7D3	4.22432168673458	-0.690881528114422	0.478735218189994	-1.44313913383376	0.148981281291038	NA
MAP9	11.0741026595664	-0.104135858414787	0.308916100906625	-0.337100779496968	0.736040929831817	NA
MAPK1	6.24866843461099	0.234000545238543	0.448658459600177	0.521556075075621	0.601979453177916	NA
MAPK10	14.4604187683784	-0.118912211790435	0.295480512576883	-0.402436731794603	0.687362641815712	NA
MAPK11	2.23649447949654	-0.163236364766469	0.724455822825829	-0.225322731384428	0.821728217220357	NA
MAPK12	9.70274175193624	0.852874017136178	0.381257620520522	2.23700188857018	0.0252862166065555	NA
MAPK13	1.68460930126333	-0.0698084704192752	0.790605507254446	-0.0882974755155713	0.929640245367243	NA
MAPK14	0.487180545353924	-0.551562825098084	1.32615832526126	-0.415910238311418	0.67747568736057	NA
MAPK15	2.30427688642066	-0.630556972938579	0.665911418500984	-0.946908185413023	0.343685566562169	NA
MAPK1IP1L	22.0140787892579	-0.100459417379751	0.234315931949752	-0.428734898834341	0.668116160300507	0.948564799950323
MAPK3	2.53309428428956	-0.0269911829230412	0.686019103344415	-0.0393446520533559	0.968615606967297	NA
MAPK4	0.0790142734253835	0.873767836154493	3.69837204566152	0.236257419579918	0.813232925959886	NA
MAPK6	1.95095981708794	0.116395479609899	0.755937109036497	0.153975083665696	0.877629381632131	NA
MAPK7	1.56360626217195	0.766301127166184	0.923268144628078	0.829987616950517	0.406545784931635	NA
MAPK8	1.35644775618069	0.108927243591054	0.936568605749161	0.116304606968886	0.907411134560051	NA
MAPK8IP1	13.8398506217655	-0.137653516394238	0.292232408374032	-0.471041241319319	0.637611284161896	NA
MAPK8IP2	1.42513515168597	-1.02214708860668	0.851342085619027	-1.20063028231883	0.229894648932085	NA
MAPK8IP3	3.41606227493804	0.696556807232795	0.632883206459229	1.1006087697125	0.271066967084714	NA
MAPK9	2.68870753409349	0.839416263718376	0.755687737316524	1.11079778361784	0.266655400707982	NA
MAPKAP1	1.61868401359316	-0.578774568510844	0.760368293338783	-0.761176621357316	0.446551580097561	NA
MAPKAPK2	1.72441603660775	0.534787021854992	0.847892402515464	0.630725101756338	0.528220283222485	NA
MAPKAPK3	1.61750278999685	0.55253765029149	0.949607669317201	0.581858875138175	0.56066174320275	NA
MAPKAPK5	8.51400253239809	-0.258499112781687	0.387959171323833	-0.666304941057614	0.5052162080053	NA
MAPKBP1	4.84668722052266	-0.683497347507625	0.487867191559241	-1.40099059607419	0.161216885236152	NA
MAPRE1	12.5916743393243	-0.352326792715853	0.292468537698357	-1.20466562143253	0.228332412752398	NA
MAPRE2	4.54644460147231	0.129829502397683	0.519812661363579	0.249762100940582	0.802771330066078	NA
MAPRE3	0.774480716776189	-0.845499933191234	1.08444152350411	-0.779663923656484	0.435588719014536	NA
MAPT	2.66099074135366	0.323680533643355	0.684096555821282	0.473150362896893	0.636105907972059	NA
MARC1	1.81339680755392	0.0253682980948033	0.752213277065435	0.0337248741391153	0.973096543557224	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.562045528323721	1.22760472699883	1.49480297706751	0.821248516247363	0.411504726519123	NA
MARCH10	0.316700596404025	1.57365894143338	1.96621382042124	0.800349852640259	0.423508126824964	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	7.68921659447247	-0.491717354954815	0.363429212031498	-1.35299348174631	0.176057712766695	NA
MARCH3	0.946356528346317	-1.84240424524316	0.981022243395436	-1.87804533245482	0.060374963859294	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.53560640809473	0.348527034157555	0.682117227852115	0.510948880817765	0.609386852231321	NA
MARCH6	40.3318087701952	-0.38039016285055	0.18761258865607	-2.027530058486	0.0426082336262126	0.525974280818433
MARCH7	4.93625181299737	-0.531680568458162	0.440397261190674	-1.20727492042228	0.227326285831102	NA
MARCH8	1.04193167476212	2.02474781844451	1.38858478267178	1.45813769797238	0.144802592278151	NA
MARCH9	3.36862238537099	-0.0841212262719234	0.576945670623595	-0.145804415485085	0.884075790105323	NA
MARCKS	101.658000542414	0.252904790033238	0.145341360743599	1.74007446152507	0.0818459439459738	0.669243704918779
MARCKSL1	31.2852841379958	-0.0429139793133505	0.194630685782108	-0.220489277633196	0.825490122127561	0.99037797922453
MARCO	0.139639799951798	-0.0898139807928202	2.693150196855	-0.0333490426555871	0.973396245104934	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.38230411997089	-0.929683035507961	0.83479962868427	-1.11366009706214	0.265425033934359	NA
MARK1	0.885784344832853	0.899858508805263	1.33437662792987	0.674366209636998	0.500078519862067	NA
MARK2	2.36315448623976	0.732000331465354	0.782920878119559	0.934960801177626	0.349808501013682	NA
MARK3	10.5631969581615	0.476375072516739	0.361263927404231	1.31863448404497	0.187291339364936	NA
MARK4	3.05458214801377	0.601083696119978	0.658378649840261	0.912975680887914	0.361255331977583	NA
MARS	7.88688963399442	0.296009569435946	0.383162667199374	0.772542825217156	0.439792992783366	NA
MARS2	0.234415592697293	0.166075828112449	2.11345758240192	0.078580156751339	0.937366571343175	NA
MARVELD1	2.45266686173335	0.0571485338900649	0.729833391879869	0.0783035341023031	0.937586606289842	NA
MARVELD2	3.07504435025013	-0.205165986537053	0.630121705506141	-0.325597396097084	0.744728982547828	NA
MARVELD3	2.18054704267206	0.128494187940789	0.794549678843839	0.161719514036885	0.87152673684449	NA
MAS1	1.997535693647	-0.793256510293673	0.742005259300334	-1.06907127725977	0.285037552988619	NA
MASP1	1.02035460710942	0.274403675670305	1.15600222550737	0.237372964874586	0.812367461337323	NA
MASP2	0.535469692351487	1.26248778087496	1.67637778817746	0.753104574504965	0.451387075733253	NA
MAST1	2.43213651924268	1.88614065078072	0.99892052537234	1.8881788919871	0.059001938537218	NA
MAST2	0.494862614238875	-0.111409656107686	1.48114370468088	-0.0752186676793053	0.940040731768855	NA
MAST3	4.83491722696573	0.204448116703135	0.50531799788354	0.404592984139572	0.685776716465424	NA
MAST4	53.4910730757464	-0.0537002371941888	0.149509249455477	-0.3591766889993	0.719462914175523	0.963493812460392
MASTL	0.886884712634293	-0.33408551433781	1.07207422292185	-0.311625358762277	0.755325259761355	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.14113396709136	0.669052802827937	0.442466262283656	1.51209902281549	0.13050867342305	NA
MAT2B	2.92876440521792	-0.105831249464041	0.590377353602903	-0.179260347332402	0.857733280718906	NA
MATK	0.275973087797522	0.379496891773695	1.79449838179205	0.211477979375337	0.832514313558788	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.701883003435195	2.63246207927755	1.45657842696066	1.80729168478111	0.0707168118588956	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	19.6808060790197	0.396543962987005	0.258425087556531	1.53446388172456	0.124915572269155	0.7459900398189
MAU2	3.29916776283936	0.86276191280331	0.668223754291031	1.29112727176046	0.196659548801827	NA
MAVS	27.4165770831021	0.0520863939359502	0.20595663012334	0.252899816358218	0.800345631385075	0.985671566521374
MAX	3.63124202008015	0.101909093103475	0.562877119041338	0.181050338796931	0.856328064201554	NA
MAZ	6.17081737953544	-0.386278391251389	0.495262971191925	-0.779946036187103	0.435422639483078	NA
MB	0	NA	NA	NA	NA	NA
MB21D2	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
MBD1	1.95821290361245	0.0425723173408724	0.794579389233822	0.053578431454059	0.957271041030488	NA
MBD2	1.30583167404193	0.373391906705523	1.00286144972745	0.372326513106073	0.709649760749509	NA
