baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC61	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	7.59364427271824	0.162292165708374	0.409104144703292	0.396701348078686	0.691587705960202	NA
LRRC7	0.154342763070826	0.222572900111515	2.3394867812204	0.0951374899393145	0.924205620446359	NA
LRRC70	0.106984987467222	-0.739322308883462	2.88590074108134	-0.256184247212342	0.797808571753811	NA
LRRC71	0.400924755967218	-0.591454033182955	1.72453906204966	-0.342963546723028	0.731625884243392	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.05633456418431	0.475060850286556	0.992896643802176	0.478459518673936	0.632323180120633	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	10.5733125803215	-0.557547114862982	0.374021433271079	-1.49068225846536	0.136044936199317	NA
LRRC75A	148.471953001438	0.118775113851828	0.13100316515995	0.906658352161248	0.3645874938629	0.825299750702836
LRRC75B	2.54966054969737	0.658546381628411	0.649072527980799	1.01459598617905	0.310298453459969	NA
LRRC8A	4.1664445267277	-0.508157020013309	0.580293763474867	-0.875689266364686	0.381198982086353	NA
LRRC8B	1.64336972242471	0.278690066258662	0.820840670421008	0.33951785809507	0.734219646364714	NA
LRRC8C	0.404741512763524	1.20046962373239	3.13372496302697	0.383080722748822	0.701659912420117	NA
LRRC8D	3.70134208749572	0.666654692724674	0.517451794656818	1.28834163802023	0.197627064897481	NA
LRRC8E	0.33735382379398	0.664131368675098	1.8144956135302	0.366014314789658	0.714354393986233	NA
LRRC9	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
LRRCC1	4.03882540414683	0.41021361662198	0.544906692398691	0.752814421889756	0.451561439143664	NA
LRRD1	12.745755213776	0.237245821425194	0.366499228146767	0.647329661851804	0.517418608214837	NA
LRRFIP1	16.8246391884934	0.537379311752656	0.250020286555063	2.14934283596346	0.0316072332482517	NA
LRRFIP2	2.687944746098	0.652352946583816	0.608074227180798	1.0728179512036	0.283352804903894	NA
LRRIQ1	10.6536921283861	0.225795614026551	0.326376639197785	0.691825292954617	0.489047050742702	NA
LRRIQ3	0.307190883625317	-1.69601915388668	1.85451050923175	-0.914537364681351	0.360434553697612	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	11.7807388681007	-0.02215550804219	0.313636184009496	-0.0706407907370766	0.943683645172087	NA
LRRK2	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
LRRN1	2.52661419749593	-0.0916016781037195	0.737601580404933	-0.124188559972216	0.901165979936928	NA
LRRN2	3.33846782187657	-0.459627988646726	0.630583582492656	-0.728893046707379	0.466067088457292	NA
LRRN3	23.3317576637694	-0.0676682917075401	0.253481150534013	-0.266955911968137	0.789503106661452	0.976048052604695
LRRN4CL	1.38535083509278	-0.19376654863465	0.960766480806565	-0.201679130679062	0.840167578652901	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.294508784689418	-0.284316175358642	1.88622899852951	-0.150732586329811	0.880186666736151	NA
LRRTM3	0.256167908300096	-1.0544676849249	2.24121473363685	-0.470489359675856	0.638005434443779	NA
LRRTM4	0.225452715750075	0.222640944576381	2.11442331431651	0.105296296663448	0.91614070147577	NA
LRSAM1	5.4320330488123	-0.506884243793462	0.501297872670994	-1.01114381573715	0.311947601951417	NA
LRTM1	1.63728126502593	-0.491531602000176	0.928274976854397	-0.529510774561442	0.59645117209118	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	16.9343494896936	-0.138050361028787	0.268060085554547	-0.514997824995826	0.606554539878058	NA
LRWD1	2.06653576375437	0.191417608358619	0.810870639339693	0.236064298140693	0.813382777021773	NA
LSAMP	3.37012571085124	0.351725207930394	0.549125990738971	0.640518230537713	0.521835740882594	NA
LSG1	3.79455308340357	0.023340606574296	0.538370471997574	0.0433541729874093	0.965419207985206	NA
LSM1	4.82754675021717	0.115182895462456	0.545528156144931	0.211140147699096	0.83277791299262	NA
LSM10	5.19000452033702	-0.620587225232942	0.515527910827221	-1.20378977005753	0.2286708446568	NA
LSM11	1.58907163934056	0.287320283038146	0.813078479488607	0.353373370820069	0.723808546718223	NA
LSM12	7.23625390752335	0.150459437818874	0.387847858189721	0.387934172232234	0.698064748806684	NA
LSM14A	4.35401712907783	-0.254552725101324	0.521019689030617	-0.488566421693069	0.625148690345521	NA
LSM14B	0.869135338957848	-0.291113635040573	1.20486978110402	-0.24161418902367	0.809079126539631	NA
LSM2	3.61629103184483	-0.145364761181654	0.608959150923897	-0.238710200776375	0.811330306321273	NA
LSM3	24.0326337023562	-0.470618161142677	0.265860737330882	-1.77016796788975	0.0766991637235215	0.563338095628031
LSM4	12.6211022553666	-0.694872631803223	0.343718200482666	-2.02163467290196	0.0432141072827741	NA
LSM5	20.7911045638471	0.026799911203365	0.25393139342753	0.105539968263174	0.915947356976206	0.982794845176191
LSM6	7.77439094839678	-0.854353463430151	0.450185240405324	-1.89778203892454	0.057724800196992	NA
LSM7	10.0034907515958	-0.106354776916523	0.374649140429434	-0.283878342266088	0.776503614372342	NA
LSM8	9.46542176712616	-0.180020483817365	0.366743438335482	-0.490862180478031	0.623523927528786	NA
LSMEM1	0.0763282726131978	-0.737986316521671	3.23449188607637	-0.228161436947332	0.81952073962735	NA
LSMEM2	0.941278821423291	0.0174317462674086	1.15600328277536	0.0150793224614018	0.987968897373056	NA
LSP1	0.53701398101117	-0.83729576466335	1.61654843223648	-0.517952786298494	0.60449121115192	NA
LSR	0.483288369631491	1.28082795841451	1.39914151580046	0.915438462764606	0.359961494131645	NA
LSS	6.70526026028082	0.49823606699666	0.39323814487726	1.26700848706367	0.205152255223802	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	13.2684051296509	-0.145650808922351	0.307912510766529	-0.473026602783248	0.636194199787689	NA
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.37989846648936	0.607443030889334	0.909764148887215	0.667692864829124	0.504329665515295	NA
LTB4R2	0.492379378622282	-0.93334946444956	1.60566925024126	-0.581283763333773	0.561049221756806	NA
LTBP1	1.77143515701911	0.13210687595779	0.831452299892108	0.158886897029369	0.873757984207631	NA
LTBP2	0.240012160500724	-0.054180808737561	1.94883288112127	-0.02780167004694	0.977820333973917	NA
LTBP3	4.39351138854727	0.618624946832251	0.469689034176027	1.31709471973835	0.187806876739148	NA
LTBP4	1.62963225632598	0.153959186924434	0.857961157566975	0.179447735560705	0.857586152085431	NA
LTBR	1.89069418723298	1.14520781698806	0.738750517737431	1.55019562016076	0.121094570761922	NA
LTC4S	0.183479012920057	-0.739238649749699	2.422085532165	-0.305207491615264	0.760208126975175	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.6748500637175	0.00927324462578056	0.901767703321023	0.0102834073471795	0.991795172653479	NA
LTV1	3.3678449162123	-1.25259011461661	0.733749519832682	-1.70710859872487	0.0878018691844585	NA
LUC7L	7.65865567086065	0.110330295645212	0.391816029525816	0.281586988104433	0.778260218629222	NA
LUC7L2	5.11007847870521	-0.191598882635593	0.489509992427553	-0.391409543419993	0.695494539257948	NA
LUC7L3	34.1617538519704	0.490158844039133	0.205594662180925	2.38410296668009	0.0171208112546231	0.288863687223135
LUM	0.391441447396101	0.218144333868641	1.63651708504831	0.133297926347161	0.893957767502026	NA
LURAP1	0.220084692970214	0.7824944371096	1.93960554967651	0.403429675296663	0.686632159665476	NA
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	4.63734517684751	0.214402000190459	0.501799982698317	0.427265858076679	0.669185697524428	NA
LUZP2	1.13836291871561	0.734149646983881	0.987944383054338	0.743108275704931	0.457416129676839	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.135253512980408	-0.739288889611372	2.67127828129747	-0.276754726299908	0.781968446898285	NA
LY6E	0.825008796454389	-0.582993330310126	1.42825171003937	-0.408186684610415	0.683136623072038	NA
LY6G5B	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
LY6G5C	0.14406198565003	1.26041483949556	2.3184678231782	0.54364129055186	0.586688340141626	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.178785473027698	-0.987109681186898	2.24026442923321	-0.440621949938635	0.659486709444734	NA
LY6K	0.419474298554807	-0.65643852773713	1.68941648175168	-0.388559324966747	0.697602160783274	NA
LY75	0.927291488782126	0.483895461799281	1.07158611503118	0.45156936527234	0.651579243531822	NA
LY75-CD302	0.096760811248153	-0.476316331201651	3.36644187825558	-0.141489545468841	0.887483218466468	NA
LY9	1.99211545488858	-0.67699158154041	0.962508978169161	-0.703361315993282	0.481830607764671	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.89409513205943	-1.05289499200247	0.81495628506919	-1.29196499406478	0.196369267741655	NA
LYG1	0.153571642254594	-0.986791110772642	2.33955931253979	-0.421785036815928	0.673181928450221	NA
LYG2	0.248093012794885	1.0121334000887	1.85410531718547	0.54588776090946	0.585143091918364	NA
LYL1	0.238016278687923	-1.01681194604401	2.07606101705388	-0.489779412884	0.624290000170506	NA
LYN	1.55083771854119	-0.9456364579417	1.04604579357142	-0.904010573679663	0.365989794681319	NA
LYNX1	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	21.8189242119575	-0.0797695312111005	0.252631790351761	-0.315754130151358	0.752189136969432	0.971999946129656
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	11.2586467229656	0.0953787405054067	0.344555986103032	0.276816379201974	0.781921103668462	NA
LYPD5	1.00483671843489	-0.877152179791099	1.31031386225186	-0.669421430285152	0.503226684975563	NA
LYPD6	1.27089689549029	0.126855156597226	0.923487255613788	0.137365357048607	0.890742012501925	NA
LYPD6B	0.200846420955043	-0.739222256801879	2.35440942692927	-0.313973537629777	0.753541137131653	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.98802417882267	0.607918434477424	0.44830899484473	1.35602551246596	0.175091050808239	NA
LYPLA2	5.96756494812648	0.43153202736933	0.432856180010425	0.996940894684551	0.318793200110866	NA
LYPLAL1	5.24973337662365	-0.436636632075355	0.499391449703287	-0.874337420744352	0.381934526201281	NA
LYRM1	6.29313840387974	-0.25151267371387	0.448943185081439	-0.560232746752232	0.575320693445598	NA
LYRM2	16.3172707133729	0.0958593483352009	0.275265378885062	0.348243388701734	0.727657405174955	NA
LYRM4	12.3371075917458	-0.366473865988895	0.331619440038769	-1.10510368736541	0.269114663019308	NA
LYRM7	7.65129156307362	0.51904532709755	0.404959025983033	1.28172307269254	0.199939808178721	NA
LYRM9	1.75096846883908	0.242747446856332	0.83068884681766	0.292224276016573	0.770115151727338	NA
LYSMD1	2.23801598020373	1.09821255017264	0.68595775960686	1.60099151120042	0.109378799316052	NA
LYSMD2	0.606588293243113	-0.973502166453889	1.64506709495936	-0.591770493396159	0.554004284356022	NA
LYSMD3	0.83842691434737	0.935394651440818	1.06322784444811	0.879768768590097	0.378984586813994	NA
LYSMD4	0.585198206815415	0.22824893079809	1.38928391222321	0.164292502626648	0.869500883537133	NA
LYST	1.05025332959297	-0.47743597745047	1.1045320959414	-0.432251791690624	0.665558420812631	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.73961654746539	-0.699466411242683	0.913550673277183	-0.765656938036602	0.443880455877682	NA
LZIC	3.03126096854926	0.363473426711593	0.573973255197031	0.633258472272931	0.526564867261087	NA
LZTFL1	4.82196902656108	0.5073034419216	0.462995937963954	1.09569739240584	0.273211224228772	NA
LZTR1	4.06097860812751	-0.0243505318508361	0.52147672445874	-0.0466953378908913	0.962756046118612	NA
LZTS1	0.71848556820689	0.629842885804962	1.14438013733151	0.550379078820471	0.582059395181648	NA
LZTS2	2.37018116786905	0.319655501375808	0.686608184584157	0.465557371078247	0.641532362291611	NA
LZTS3	0.945216762820793	-1.04830817053682	1.28085433749302	-0.818444486504721	0.413103428396614	NA
M1AP	0.209707011204999	-0.0293562612611694	2.17888668043205	-0.013473055540157	0.989250382216202	NA
M6PR	4.36307134823784	0.178022992743198	0.525360043290166	0.338859026332295	0.734715932398686	NA
MAATS1	1.69367968216615	1.42666120559965	0.753715275133535	1.89283838694512	0.0583793649330005	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.11634720195968	-0.739310883714491	2.80689781385305	-0.263390736943014	0.792249429471935	NA
MAB21L3	8.69492664639598	0.0671204388416037	0.411764872672559	0.163006714016081	0.870513148358668	NA
MACC1	6.47210936253545	0.305923857490159	0.416149891995416	0.735129008500448	0.462260929064462	NA
MACF1	81.0153337586878	0.2752280344714	0.136051460521969	2.02297008363947	0.0430762319881558	0.473985599300977
MACO1	2.41702729311782	0.0754390490157496	0.690407188117366	0.109267473331876	0.912990344609762	NA
MACROD1	0.485390167641219	-1.85873011357057	1.6385876647442	-1.13434889909338	0.256648225146541	NA
MACROD2	2.09915453315822	0.773835169924422	0.686155820525688	1.12778343748736	0.259411389779283	NA
MAD1L1	1.76282527122927	-0.579939557877182	0.909260177549793	-0.637814755552102	0.523594273184056	NA
MAD2L1	2.51295572759511	-1.55640610507529	0.873066872362557	-1.78268830755608	0.0746370557281107	NA
MAD2L1BP	5.25856379015244	0.259825562484123	0.450977416271719	0.576138744667373	0.56452140493246	NA
MAD2L2	4.43941281661864	0.123065066821744	0.562268390712468	0.218872461718511	0.826749398730983	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	2.04267217832412	-0.744642694496567	0.848040844143168	-0.878074092349796	0.379903511505218	NA
MAEA	16.0711614642558	0.354684901720041	0.278771575882471	1.27231372351095	0.203261674495194	NA
MAEL	0.505596939153767	0.441539701878471	1.53374828389584	0.287882768322926	0.773436477684355	NA
MAF	1.56175987948562	1.0093165620595	0.778730490107503	1.29610510296081	0.194939277147719	NA
MAF1	3.80939988240835	-0.543684902576576	0.586621123375037	-0.926807578030205	0.354026449705016	NA
MAFA	0.11412821928314	-0.476316342421712	3.17170495425498	-0.150176750136457	0.880625168557656	NA
MAFB	0.216085268272572	0.222635744269111	2.12949514290446	0.104548603931284	0.916733999220325	NA
MAFF	17.0464256636762	0.221432722303901	0.261244355973905	0.847607679325404	0.396656496190697	NA
MAFG	3.16545385981825	0.353053714889988	0.579658783349193	0.60907162115286	0.542476967052942	NA
MAFIP	0.797773511263901	-0.135464027724636	1.19162342027642	-0.113680232714135	0.90949128293307	NA
MAFK	0.244256450614295	1.61075594785817	1.78357183791973	0.903106851999233	0.366469187769711	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	1.286894265293	0.41669119475471	0.896239390368139	0.464932917737024	0.641979496470202	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.34984998928336	-1.77485970656585	1.7171377655155	-1.03361520677581	0.301316087438136	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.11412821928314	-0.476316342421712	3.17170495425498	-0.150176750136457	0.880625168557656	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.140292771295443	-0.738047605266105	2.63961992014793	-0.27960374129346	0.779781536412956	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	33.4690975055983	0.190633413454122	0.224281241442566	0.849974845100631	0.395339071758573	0.841688640115917
MAGED2	55.7103818501639	0.107372965159976	0.160241663397109	0.670068962613586	0.502813829314036	0.889818239300618
MAGED4	15.24384565121	0.0121160708581729	0.280213269282175	0.0432387477195877	0.965511217743861	NA
MAGED4B	14.5481726133274	0.0499682761991279	0.280164254460523	0.178353503002535	0.858445362993845	NA
MAGEE1	0.0836284838553611	0.485470893668803	3.13549266304226	0.154830817941627	0.87695469496612	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	8.35541252432419	-0.115896116911954	0.403332148717319	-0.287346588365266	0.77384695365131	NA
MAGEH1	2.5646907401641	-0.258530657644099	0.675940701254426	-0.382475352001014	0.702108807954582	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	3.15651450922927	0.251661628794244	0.606407897600082	0.415003877406973	0.678139064662767	NA
MAGI2	4.76638931817919	-0.312577529010985	0.500508346508397	-0.624520112784456	0.532286065829903	NA
MAGI3	2.03682340454462	-0.643077285014464	0.839127735867409	-0.766363996239158	0.443459749307958	NA
MAGIX	0.894798077098589	-0.316116569122213	1.14546998089842	-0.275971063749986	0.782570291277451	NA
MAGOH	5.40189539603372	-0.305939118855802	0.486455078940387	-0.628915458180042	0.529404405349802	NA
MAGOHB	2.67934568672992	-1.10273130357411	0.805372419627669	-1.36921910497496	0.1709307957736	NA
MAGT1	11.7534809404926	-0.135666333265879	0.317257464741932	-0.427622194409941	0.668926204586925	NA
MAIP1	0.794942032012607	-0.0851048749432038	1.27455292930143	-0.0667723348216294	0.946762947856053	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	3.66238225376228	0.500798189070629	0.519954526173754	0.963157668336705	0.335468405148906	NA
MAK16	2.27259311394098	-0.0291557155243296	0.705214675669561	-0.0413430357169579	0.967022424840271	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	5.12985443429856	0.218440677174744	0.489256436347433	0.446474815549742	0.655254300564208	NA
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.95753984587664	-0.298078296829057	0.510156369375654	-0.584288102084964	0.559026495625383	NA
MALT1	1.95549217016928	0.93462043916655	0.723808893449536	1.2912530470748	0.196615946073291	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	8.61357637614073	-0.341180556104522	0.381158899674329	-0.895113708209447	0.370726306756644	NA
MAML1	1.28292150980869	-2.25147446866507	1.35190161368116	-1.66541296044053	0.0958303954718223	NA
MAML2	1.74738807790212	-2.72599808752112	1.30974701821314	-2.08131650587007	0.0374049453322164	NA
MAML3	0.427585418582793	0.570205111483393	1.53466857520738	0.37154934993462	0.71022840625869	NA
MAMLD1	1.28406349364326	-1.45706767473117	1.20163731068791	-1.21256860266517	0.225294799040001	NA
MAMSTR	0.0775489349344104	-0.476316313676984	3.64986476670931	-0.130502455329715	0.89616891168431	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.37014557448739	0.15281139236891	0.508305959369309	0.300628764137477	0.763697594923038	NA
MAN1B1	9.27107615059054	0.201771419123869	0.359091470062028	0.56189421344098	0.57418809645921	NA
MAN1C1	16.5954680877139	-0.223894402431266	0.272309459121871	-0.822205747656614	0.410959808115988	NA
MAN2A1	3.37647541051306	0.422361487812385	0.649992399758096	0.649794502165829	0.515824970717303	NA
MAN2A2	5.76024046726784	0.60472383146015	0.420039087656988	1.43968466085704	0.149956635054549	NA
MAN2B1	2.79107884627044	0.722132778539977	0.593353428462902	1.21703649780988	0.223590329677598	NA
MAN2B2	5.66216157936586	-0.359733459639264	0.465872257713417	-0.772171885496895	0.44001263068159	NA
MAN2C1	3.22829684404807	0.65159694778425	0.561744868601304	1.15995175782677	0.246068448104624	NA
MANBA	1.29032717994867	-1.18294391425728	1.19214455871127	-0.99228227450542	0.321059847550408	NA
MANBAL	17.6939521545251	-0.156389543928731	0.29268741578229	-0.534322746711659	0.593118257259531	0.907703041267087
MANEA	0.707152488352027	-0.474027339937042	1.42031685476322	-0.333747598887761	0.738570028215699	NA
MANEAL	0.887585911232124	-0.930314643423031	1.28724816737953	-0.722715842211595	0.469854480517095	NA
MANF	7.29990949687743	0.203970076005024	0.401483424913509	0.508041087995015	0.611424528613192	NA
MANSC1	2.79048745698041	0.398381466895045	0.669937745176289	0.594654458214194	0.552074469782586	NA
MAOA	0.561011301256683	0.634642235568582	1.49198666018182	0.425367231829834	0.670568989603661	NA
MAOB	1.81339041338979	-0.894399501161553	0.929135139993401	-0.962615084354582	0.335740724765858	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	19.0176337584219	0.0112372674359925	0.256585279967424	0.0437954485830955	0.965067455109645	0.984138315649388
MAP1B	119.914839359699	-0.145734613592979	0.128176571842612	-1.13698323724812	0.255545293246482	0.762156794354178
MAP1LC3A	1.68722631950103	0.486948228275536	0.83200814186166	0.585268585456346	0.558367134449148	NA
MAP1LC3B	8.81941422079331	0.0251005133943762	0.365880994028871	0.0686029441376109	0.945305675307646	NA
MAP1LC3B2	0.289641116696328	-1.59704751832556	2.02492020952784	-0.788696517922524	0.430289403577962	NA
MAP1LC3C	0.42069496087602	-0.527229723602783	1.63819648465391	-0.321835462682102	0.747577347097937	NA
MAP1S	2.34791678267878	0.0607074316030232	0.709236605558304	0.0855954573230677	0.931788009738736	NA
MAP2	13.1012683677355	0.277861025650872	0.319844028764445	0.868739137398458	0.384989829456244	NA
MAP2K1	1.63619962206211	-0.756172442330209	0.909807523465244	-0.831134523322169	0.405897638743657	NA
MAP2K2	10.4149351454496	0.193148344577688	0.339365812443857	0.569144968336023	0.569257763414776	NA
MAP2K3	1.24989133846489	0.735816955189565	0.903507016006254	0.814400931209229	0.415415305351138	NA
MAP2K4	1.07367461572459	0.827032830499487	0.998246930598597	0.828485222592729	0.407395760368296	NA
MAP2K5	0.538815922552095	0.828299331970357	1.39423352353375	0.594089381720641	0.552452332428101	NA
MAP2K6	0.762001584307099	0.645519648572479	1.1421630717558	0.565172928923495	0.571956147842053	NA
MAP2K7	3.81635293555222	-0.69887599420422	0.628021556568953	-1.11282166494788	0.265785028754141	NA
MAP3K1	1.57396842687492	-0.147202457602982	0.883104301042135	-0.166687510670338	0.86761593308891	NA
MAP3K10	0.362911754214293	-0.47793309796012	1.72378080767587	-0.277258625825232	0.781581526422891	NA
MAP3K11	4.78115568981352	0.51894198875992	0.498753151850928	1.04047861519084	0.298117594252126	NA
MAP3K12	7.83506753641184	0.414631377673224	0.366061961906513	1.13268085958386	0.257348298387097	NA
MAP3K13	16.4391220189501	0.0784459059885806	0.273946129371597	0.286355226732084	0.774606063331699	NA
MAP3K14	6.42963705637278	-0.100164870528759	0.478956103253419	-0.209131629910061	0.834345483498687	NA
MAP3K15	1.37047136916467	0.827429924185772	0.874373629322342	0.946311618326193	0.343989669177632	NA
MAP3K19	1.70299295480682	-0.230875727122956	0.878583359608038	-0.262781811877198	0.792718755017467	NA
MAP3K2	2.08790850593693	0.281861803354442	0.712443617354467	0.395626820829817	0.69238034797742	NA
MAP3K20	10.3723005086614	0.26735294813825	0.387934328971837	0.689170635779592	0.490715893282847	NA
MAP3K21	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
MAP3K3	0.83442805706162	0.460846952228264	1.10763770491928	0.416062896903502	0.67736397914674	NA
MAP3K4	0.764912339820183	0.456791385368663	1.16211579975598	0.393068733309175	0.694268716516598	NA
MAP3K5	0.113322502565058	0.485472623576073	2.83127117360645	0.171468076990195	0.863855729550114	NA
MAP3K6	0.697791476829918	0.531515102300745	1.2479036044181	0.425926410035966	0.670161469915727	NA
MAP3K7	2.39369037620067	0.679434701269387	0.654875628494274	1.03750188846023	0.299502016065606	NA
MAP3K7CL	0.275035696990898	-0.420375480947364	1.93295238789308	-0.217478445708419	0.827835502863501	NA
MAP3K8	0.656361973705338	0.760824535896328	1.30856930655343	0.58141707289484	0.560959393602987	NA
MAP3K9	2.85063837144846	-0.295292587885802	0.670017441755048	-0.440723732672258	0.65941301312594	NA
MAP4	17.0833707408333	-0.112904167832001	0.297247515051855	-0.379832167183313	0.70407000272592	NA
MAP4K1	0.939323654008457	0.772108921358344	1.09353553519146	0.706066603700413	0.48014671896679	NA
MAP4K2	1.28915633412497	-0.870990181491459	1.04467625327672	-0.833741725017223	0.404426540180163	NA
MAP4K3	1.03579642928001	-0.177052282385874	1.11731281975606	-0.158462589218774	0.874092297636663	NA
MAP4K4	15.0567226450206	0.162221101936873	0.287685240238007	0.563883992806391	0.572833084575735	NA
MAP4K5	3.41483313127338	-0.88473948589518	0.66564727264608	-1.32914160735334	0.18380125549184	NA
MAP6	11.7150511875895	-0.208314269398485	0.324583770707562	-0.641788925380894	0.521010241262686	NA
MAP6D1	0.45346722080265	0.277161014490445	1.53139297944487	0.180986212037433	0.856378398492876	NA
MAP7	0.354527569553163	-0.659409729585484	1.67337852791086	-0.39405891648958	0.693537541883474	NA
MAP7D1	9.20981680501103	-0.229956879804036	0.377316896094368	-0.609452908640813	0.54222427740646	NA
MAP7D2	0.142039689016957	-0.73933382174667	2.97259297154466	-0.248716803418427	0.803579849961446	NA
MAP7D3	4.10672104770475	0.667357481781282	0.495549899407815	1.34670087226085	0.178076591248681	NA
MAP9	10.5433032779323	-0.058626281828603	0.331308451818277	-0.176953776780677	0.859544697301877	NA
MAPK1	6.41171628494362	0.0651131462911761	0.430027926709882	0.151416087762841	0.879647499575749	NA
MAPK10	14.831081347584	0.451651777371892	0.292908342763682	1.54195600272227	0.123084285515349	NA
MAPK11	2.0693112544617	-0.0650010617098763	0.820557715865123	-0.0792157095754623	0.936861049424442	NA
MAPK12	9.99879764694335	-0.307682148652192	0.353857623450577	-0.86950832273129	0.384569157824309	NA
MAPK13	1.72621620115224	0.342691904815653	0.763001422793673	0.449136652407425	0.653333081610884	NA
MAPK14	0.766901412978275	2.06620166402531	1.09050196369149	1.89472530341069	0.058128803666241	NA
MAPK15	1.97275366025972	-0.172685979750505	0.789796222448292	-0.218646246768812	0.82692562459136	NA
MAPK1IP1L	22.2925149636859	0.290429140285981	0.235903001162545	1.23113796286918	0.218271269125424	0.738133051527019
MAPK3	2.77275122213484	0.720860214827463	0.63398436426941	1.13703153493094	0.255525103006184	NA
MAPK4	0.245379900085123	1.46513022805301	2.22121189575037	0.659608491587905	0.509505103555552	NA
MAPK6	1.86264727034408	-0.252260910964233	0.79789425146127	-0.31615832612184	0.751882337509864	NA
MAPK7	1.7783011945978	0.199682493992024	0.781641488291547	0.255465577228347	0.798363527122472	NA
MAPK8	1.09861195174847	-2.17107900032862	1.38337739005657	-1.56940471626461	0.116553665822892	NA
MAPK8IP1	12.5364076946969	-0.400682182549161	0.334752076251773	-1.19695204593085	0.231325246391895	NA
MAPK8IP2	1.57793913786792	1.50725562159675	0.829652931459808	1.81673030304934	0.0692584193589818	NA
MAPK8IP3	3.58209296848283	-0.168270404901413	0.577586204805849	-0.291333836406249	0.770796011515102	NA
MAPK9	3.07726790769353	0.296245083853694	0.60998592103929	0.485658887583756	0.627209037203678	NA
MAPKAP1	1.60440469825792	0.672906508886197	0.789604146556094	0.852207415349981	0.394098981663763	NA
MAPKAPK2	1.93854063879494	0.297876756733123	0.742593742791263	0.401130173294302	0.688324286928183	NA
MAPKAPK3	1.55809250655158	-0.537482379731985	0.968086575098283	-0.555200736749622	0.578757365048352	NA
MAPKAPK5	8.25156072277163	0.17442532267772	0.384146616069606	0.454059245561894	0.649786185289527	NA
MAPKBP1	4.730712405745	0.698858856759141	0.505252327081251	1.38318780399552	0.166607288320362	NA
MAPRE1	11.6959000948628	0.0370361982788	0.310805004458219	0.119162168393523	0.905146878286559	NA
MAPRE2	4.49450124954846	-0.169885966796661	0.543680015524352	-0.312474179564636	0.75468018308616	NA
MAPRE3	0.992892590023424	1.62822573798249	1.01641133477514	1.60193583274305	0.109169799685449	NA
MAPT	2.72112748255691	0.0707985056263595	0.654480111838966	0.108175182630728	0.913856730807846	NA
MARC1	1.74012587396746	-0.157983878964625	0.799716048616299	-0.197549966938859	0.843397183797334	NA
MARC2	0	NA	NA	NA	NA	NA
