baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
N4BP1	1.85115165287666	-1.19579887377812	1.06828042823594	-1.11936795074749	0.262983197812301	0.999866970893531
N4BP2	2.18148331142256	0.647624236883081	0.655306698846146	0.988276539860508	0.323017231726659	0.999866970893531
N4BP2L1	0.862711782233329	-0.895752938162286	1.30877979609229	-0.68441837262219	0.493711017673509	0.999866970893531
N4BP2L2	18.6256448228294	-0.0410335059419525	0.270721476651542	-0.151570929833427	0.879525363084167	0.999866970893531
N4BP3	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
N6AMT1	1.94861010161341	-0.46853467059	0.835743976553226	-0.560619859352537	0.575056710254756	0.999866970893531
NAA10	2.17452661414703	-0.477034027424143	0.78649083684633	-0.606534755493088	0.544159710468871	0.999866970893531
NAA11	0	NA	NA	NA	NA	NA
NAA15	21.2129442425072	-0.15860534168599	0.278386983800044	-0.569729732047783	0.568861021078111	0.999866970893531
NAA16	2.64654661829698	0.258849193235572	0.661064687511539	0.391564090664052	0.695380324842518	0.999866970893531
NAA20	4.39164009889175	-0.973595314080401	0.624998676194914	-1.55775580199273	0.119291146900688	0.999866970893531
NAA25	2.92640419427925	0.930751971134542	0.63132504525339	1.47428330007243	0.140405329644342	0.999866970893531
NAA30	1.13500784435986	-0.536157985334556	1.09734390155767	-0.488596131598751	0.625127652282324	0.999866970893531
NAA35	4.83992296737608	0.366642639019142	0.493293723736013	0.743254214228258	0.457327785973611	0.999866970893531
NAA38	25.294446940623	0.145129784418529	0.2153098797473	0.67405074299824	0.500279053709145	0.999866970893531
NAA40	3.16190773378466	0.489950047503013	0.630444202929889	0.77715053168234	0.437069963884456	0.999866970893531
NAA50	1.62822632023914	1.14931816449723	0.759409700578486	1.51343624346875	0.130168884575866	0.999866970893531
NAA60	4.42708053705597	0.443362723101621	0.491705631872558	0.901683231516318	0.367225163118045	0.999866970893531
NAA80	0.448222955285182	-1.77145553003029	1.6617000895736	-1.06605008999239	0.286400999485366	0.999866970893531
NAAA	2.73371524005643	0.0286353969090939	0.657701669985272	0.0435385802042058	0.965272211114459	0.999866970893531
NAALAD2	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	28.4472505503874	0.152503479754188	0.207939037722329	0.733404758551561	0.463311597751041	0.999866970893531
NAB1	0.855161247320536	-0.61237909971559	1.31325976412409	-0.466304623384265	0.640997469857356	0.999866970893531
NAB2	1.32817253514747	0.697439846818015	0.912602039842094	0.764232180478899	0.444728892566251	0.999866970893531
NABP1	7.89198656463584	-0.273601982242395	0.409941422726708	-0.66741726274584	0.504505642261453	0.999866970893531
NABP2	6.48484713589097	0.263885837872999	0.462399811821579	0.570687597889468	0.568211427184273	0.999866970893531
NACA	118.490276849022	-0.271691097234741	0.11822962345361	-2.29799511576171	0.0215620671161415	0.999866970893531
NACA2	4.06497574216324	-0.46457007093697	0.585878822015539	-0.792945662959375	0.427809481444471	0.999866970893531
NACAD	2.05889158701742	-0.00921357358164276	0.811304617330155	-0.0113564909959009	0.99093902593536	0.999866970893531
NACC1	2.25013228585956	-0.143549542214499	0.750060379280539	-0.19138398211647	0.848224768538434	0.999866970893531
NACC2	4.76397389371636	-0.249906559006742	0.522896149127793	-0.477927709782515	0.632701658242905	0.999866970893531
NADK	2.81624591222955	1.28940515953601	0.597354199656678	2.15852698495647	0.0308868826896742	0.999866970893531
NADK2	16.7738791807452	-0.206494979504258	0.311553101974296	-0.662792243748208	0.507463621846032	0.999866970893531
NADSYN1	4.00695053612106	0.408321943802835	0.507604508519131	0.804409608169281	0.421160454014337	0.999866970893531
NAE1	9.81783806186958	0.207007282867808	0.350014689199219	0.591424558041863	0.554235989758579	0.999866970893531
NAF1	0.668638786724605	0.172203455237005	1.2756308424513	0.134994741038162	0.892616032314401	0.999866970893531
NAGA	2.08177018662195	0.839339105533243	0.830239140059414	1.01096065583366	0.312035261004824	0.999866970893531
NAGK	14.3603605392825	-0.0368802165921515	0.309337445423204	-0.119223253239503	0.905098484616973	0.999866970893531
NAGLU	1.86125790225332	-0.510830405712972	0.849958582612283	-0.601006232730745	0.547835835003096	0.999866970893531
NAGPA	2.4715229695935	1.28669500475168	0.645300700491357	1.99394639393997	0.0461579130916951	0.999866970893531
NAGS	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NAIF1	1.88932005121128	-0.661202537219028	0.925765007893502	-0.714222866041931	0.475089379647458	0.999866970893531
NAIP	3.04257872177225	0.124418835337168	0.675089890081031	0.184299657223772	0.853778382816829	0.999866970893531
NALCN	0.711221119012897	-1.37191383389359	1.54338482541346	-0.888899392623008	0.37405715191011	0.999866970893531
NAMPT	3.75730066409382	0.369977696248278	0.539867263531548	0.685312337384683	0.493146848188735	0.999866970893531
NANOG	4.40246223486554	0.120246729850194	0.508589136393576	0.236431966877759	0.813097493239044	0.999866970893531
NANOGNB	0.141965355805839	1.81359637305849	2.58841238026031	0.70065975069865	0.483515380100545	0.999866970893531
NANOS1	0.759656148370149	0.220432520125902	1.20991570431629	0.182188328773256	0.855434932001341	0.999866970893531
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.115685233093584	1.64493465571744	3.15549018138242	0.521292908918765	0.602162740044538	0.999866970893531
NANP	0.690378230346523	-1.30368067107342	1.47330373009145	-0.884868913616677	0.376227335963936	0.999866970893531
NANS	3.85400007009832	0.0616284007871047	0.557046331378642	0.11063424587068	0.911906389897102	0.999866970893531
NAP1L1	61.715471578298	-0.0705044120118098	0.152845624547135	-0.461278575822545	0.644598753680734	0.999866970893531
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.316882902659426	-1.36344309550903	1.99792800641848	-0.682428541533468	0.494968013367133	0.999866970893531
NAP1L4	6.94717429671311	-0.447528711833043	0.451586612682975	-0.99101412500733	0.32167868312021	0.999866970893531
NAP1L5	0.996740949319348	0.223837417227588	1.07648238545032	0.207934119733833	0.83528040768085	0.999866970893531
NAPA	2.80762006504982	-0.535403466377646	0.723378344786189	-0.740143066538571	0.459213189215621	0.999866970893531
NAPB	0.992812513479345	-1.11563671178347	1.27064944427255	-0.878005115267786	0.379940942765025	0.999866970893531
NAPEPLD	0.918529817149251	-0.129142636786303	1.16468526407869	-0.110882004580404	0.911709915860846	0.999866970893531
NAPG	3.03041433076146	0.684373105725829	0.589868773177582	1.16021246901944	0.245962311536165	0.999866970893531
NAPRT	2.64457530966915	-0.177248298887354	0.704329322682684	-0.251655430462901	0.801307409734138	0.999866970893531
NAPSA	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NARF	11.1763819945276	-0.0111631485811316	0.339687173075196	-0.0328630265313565	0.973783817413269	0.999866970893531
NARFL	5.19952685326862	0.380419070183127	0.447977802474856	0.849191786024888	0.395774583116563	0.999866970893531
NARS	18.4166815363786	0.0872683020226711	0.259808464626258	0.335894760581451	0.736950228202294	0.999866970893531
NARS2	0.883360782690574	-0.302404117745721	1.17719586870283	-0.256885133379668	0.797267447410448	0.999866970893531
NASP	22.4922642977052	0.0803206355473143	0.248381823189918	0.32337565815313	0.746410762045175	0.999866970893531
NAT1	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NAT10	3.74458307193618	0.61025994154597	0.539318233806548	1.13153960554738	0.257828043449157	0.999866970893531
NAT14	11.7961507348332	-0.125192421442572	0.337376526113564	-0.371076265692625	0.710580728252567	0.999866970893531
NAT16	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NAT8L	6.07878318052432	-0.197867030753687	0.477661810543042	-0.41424084234144	0.678697733436681	0.999866970893531
NAT9	5.69202133141324	0.160665495282426	0.486631087712646	0.330158716405924	0.741280038928728	0.999866970893531
NATD1	1.62124657896586	0.153806918811302	0.93299094801555	0.164853602426096	0.86905921253091	0.999866970893531
NAV1	6.11346811799283	0.833286197205556	0.425132028539421	1.96006450059382	0.0499882518217423	0.999866970893531
NAV2	6.09450914816236	-0.0785019562854123	0.468799753987266	-0.167453066299059	0.867013573696092	0.999866970893531
NAV3	0.299614732057917	1.3417767414288	1.6166997141159	0.829948029132027	0.406568168045086	0.999866970893531
NAXD	4.41206662485578	-1.31863917437354	0.647234627189341	-2.03734336665487	0.0416156448711953	0.999866970893531
NAXE	17.2167601348648	0.0480782992846965	0.299011101093099	0.160791017821532	0.872257999925298	0.999866970893531
NBAS	5.57902711110959	0.510406765762326	0.447634724361997	1.14023050041481	0.254190283678246	0.999866970893531
NBDY	17.2958394436529	-0.230253074121085	0.286283239475883	-0.80428415768462	0.421232884901687	0.999866970893531
NBEA	0.211123601473776	-0.943986832090911	2.15404401085357	-0.438239342991345	0.66121279136528	0.999866970893531
NBEAL1	37.8673917552068	-0.0961866570348642	0.197277016221386	-0.487571532037583	0.625853363993415	0.999866970893531
NBEAL2	0.446859215461292	1.10486213767762	1.37159352981711	0.805531750959007	0.420512891670431	0.999866970893531
NBL1	0.165105500652851	0.559263461320038	2.52001904742036	0.221928267523427	0.824369724880727	0.999866970893531
NBN	3.44722822676159	-2.12110917733779	0.939096930428937	-2.25866905599293	0.0239039786986837	0.999866970893531
NBPF1	3.04326045279504	-0.520446174418512	0.707410862587138	-0.735705658399336	0.461909845371984	0.999866970893531
NBPF10	1.95941658626299	0.855410499253758	0.755816635350636	1.13176987544991	0.257731195759732	0.999866970893531
NBPF11	3.1889555713189	0.357053955814263	0.608803950347238	0.586484295331221	0.55755011210008	0.999866970893531
NBPF12	7.99242977612431	-0.0937772827084895	0.409805488971552	-0.228833642379542	0.818998217640424	0.999866970893531
NBPF14	14.8313503777552	-0.118849202758039	0.319777154841332	-0.371662581140325	0.710144088293995	0.999866970893531
NBPF15	3.04080367896466	-0.0927736956036416	0.633627277167749	-0.146416827284221	0.883592344210313	0.999866970893531
NBPF19	5.73439165035476	-0.772366204743023	0.556329519696001	-1.38832504369905	0.165038089570294	0.999866970893531
NBPF20	6.53897295478384	-0.609204036606493	0.488508720441874	-1.2470689081158	0.212372232189044	0.999866970893531
NBPF26	10.1333849154873	-0.189902306600524	0.375895101366641	-0.505200269729764	0.613418180893855	0.999866970893531
NBPF3	0.6402980021895	-1.39158642962233	1.48272953923957	-0.938530185576537	0.34797201188572	0.999866970893531
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	14.781838814412	-0.181681201756076	0.313673806659092	-0.579204249443537	0.562451363850442	0.999866970893531
NBR1	6.9055182697472	0.116400945497254	0.419846654109689	0.277246333531202	0.781590964447898	0.999866970893531
NCALD	36.7237074130415	0.0697093797018653	0.184966017327007	0.376876686373282	0.706265247704085	0.999866970893531
NCAM1	28.6063903500764	-0.0199668935264269	0.214273660171022	-0.0931840782973059	0.925757323026707	0.999866970893531
NCAM2	0	NA	NA	NA	NA	NA
NCAN	19.78375128217	0.187100943682764	0.249169940188067	0.750896932196336	0.452714686764496	0.999866970893531
NCAPD2	3.4296628713439	-0.0351694671156352	0.60239417794397	-0.0583828137842766	0.953443704033085	0.999866970893531
NCAPD3	1.40925654181105	0.364248941580501	0.859455812552106	0.423813459936799	0.671701861079054	0.999866970893531
NCAPG	0.353866679387981	1.78599279690562	1.53133906265196	1.1662948072471	0.243495271965577	0.999866970893531
NCAPG2	1.06864062814854	-0.0529190268069822	1.08153535043215	-0.0489295396455025	0.960975447816353	0.999866970893531
NCAPH	1.04499519013308	1.95588403729185	0.978263610540146	1.99934252508065	0.0455713060021155	0.999866970893531
NCAPH2	2.48120110747481	-0.334085949686936	0.739916291076315	-0.451518575433661	0.651615840264936	0.999866970893531
NCBP1	3.4175168418175	1.07829117403697	0.5919616802717	1.82155570195363	0.0685224275858704	0.999866970893531
NCBP2	17.5954229708718	-0.113383706143778	0.277002631088108	-0.409323571037538	0.682302219799416	0.999866970893531
NCBP2-AS2	4.77935102990895	0.203722329181143	0.500028183506001	0.407421693218814	0.683698296773969	0.999866970893531
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	9.3141567249195	-0.14838272401405	0.382099646188792	-0.388335151560794	0.697768027226096	0.999866970893531
NCCRP1	0.607448803299196	-0.154739611362237	1.47790974906449	-0.104701664942793	0.916612540792434	0.999866970893531
NCDN	1.70251370186549	0.147052627272565	0.868450627503392	0.169327561769757	0.865538997834335	0.999866970893531
NCEH1	0.45897596030231	0.900668888379045	1.44412532789397	0.623677786811292	0.53283921403112	0.999866970893531
NCF1	0.444642889467031	-0.515156848387729	1.70663379024291	-0.301855530655118	0.762762196729484	0.999866970893531
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.17887815714211	1.03766980069816	0.99183677324664	1.04621025221871	0.295463970527755	0.999866970893531
NCK2	1.27054364262386	0.561027743684847	1.0573876935354	0.530579036539604	0.595710525853279	0.999866970893531
NCKAP1	11.8694345846911	-0.262917676056363	0.337858904315832	-0.778187795845649	0.436458310425076	0.999866970893531
NCKAP1L	1.46229222328948	-0.821406176310589	1.02149881852881	-0.804118576949111	0.421328496834364	0.999866970893531
NCKAP5	2.06350511778894	-1.10856074666772	0.915369536917051	-1.21105269725419	0.22587520880007	0.999866970893531
NCKAP5L	2.18679082859499	0.238350237407246	0.779563636042375	0.305748275557443	0.759796313671923	0.999866970893531
NCKIPSD	1.01249535202773	-0.943153460044947	1.24020143061412	-0.760484092957315	0.446965274056484	0.999866970893531
NCL	59.1687808559511	-0.104608207381064	0.214438326388569	-0.487824211011191	0.625674360764845	0.999866970893531
NCLN	2.63030622032081	0.711826884094785	0.62002252344921	1.1480661704592	0.250941248373944	0.999866970893531
NCMAP	2.08740827984997	-0.469400612063895	0.807370693112132	-0.581394167596695	0.560974827414315	0.999866970893531
NCOA1	13.3791960414725	-0.137673324426723	0.349939623476363	-0.393420222205908	0.694009136201049	0.999866970893531
NCOA2	0.587459669670648	-0.227828521935357	1.41065516714223	-0.161505467276529	0.871695305622467	0.999866970893531
NCOA3	2.81519878153533	0.394931702614835	0.66761143864296	0.591559221060688	0.554145787648498	0.999866970893531
NCOA4	10.3038077738357	-0.208960957320445	0.397235901469036	-0.526037441600008	0.598862192757175	0.999866970893531
NCOA5	1.86254798048065	-1.28803583427482	0.998987660730016	-1.28934108488746	0.197279533629573	0.999866970893531
NCOA6	4.83834877128816	0.292790705224256	0.492783258928346	0.594157167313246	0.552406997984476	0.999866970893531
NCOA7	1.56871740902732	0.128836719533255	0.854914881948495	0.150701224477008	0.880211407274574	0.999866970893531
NCOR1	22.9613867787006	0.0839915934070668	0.250789742518865	0.334908407989409	0.737694179363477	0.999866970893531
NCOR2	8.34074381353289	-0.655540357865752	0.420249173182367	-1.55988494373856	0.118787073103024	0.999866970893531
NCR1	0.188439307642914	-0.913660025764063	2.22297886348329	-0.411007068385889	0.68106735172885	0.999866970893531
NCR3	0.115930281204798	-0.402527375301644	3.16884147108692	-0.127026668570951	0.898919291054351	0.999866970893531
NCR3LG1	0.144758257784574	-0.665246865817974	2.62973386149635	-0.252971175356673	0.800290487607189	0.999866970893531
NCS1	2.35183818565642	-0.774541280957281	0.807706405440086	-0.95893913399791	0.337589408659329	0.999866970893531
NCSTN	9.04795177644462	-0.0459163185556931	0.378114961087678	-0.121434810258793	0.903346646289088	0.999866970893531
NDC1	0.681581856555899	1.61485012782493	1.22245711028191	1.32098714485985	0.186505650589707	0.999866970893531
NDC80	1.86203180168147	-0.946912525512234	1.07838175961828	-0.878086556144475	0.379896748115951	0.999866970893531
NDE1	1.57711735361793	0.558146333618419	0.79515530006927	0.701933739949662	0.482720486357331	0.999866970893531
NDEL1	0.767088553983606	0.235490534211309	1.23662626517407	0.190429833849729	0.848972321356426	0.999866970893531
NDFIP1	13.4059313554644	-0.0248085191983871	0.312974855770895	-0.0792668124641536	0.936820403032038	0.999866970893531
NDFIP2	1.61566395154343	-0.989082228480949	1.09734805497544	-0.901338662784694	0.367408283037228	0.999866970893531
NDN	1.72835173512966	-1.08867897298642	1.02634539141402	-1.0607335328768	0.288811016154724	0.999866970893531
NDNF	0.414579976764438	1.78264901329752	1.48026397976407	1.2042777759016	0.228482233529127	0.999866970893531
NDOR1	0.383653146681514	0.43459245027779	1.56726935043767	0.277292764103647	0.781555315216853	0.999866970893531
NDP	6.31064490952297	0.308043983541079	0.474823998657312	0.648754031835276	0.516497373954013	0.999866970893531
NDRG1	0.265561582905141	0.0213735583125923	1.91746934796327	0.0111467535766844	0.99110636159107	0.999866970893531
NDRG2	13.5860292586688	-0.31336996271304	0.331676273457165	-0.944806691918861	0.344757574814277	0.999866970893531
NDRG3	5.90397568334348	-0.378316177255368	0.478957442127824	-0.789874306106726	0.429601178155551	0.999866970893531
NDRG4	5.42468062886882	-0.533380352265566	0.54081970315172	-0.986244305000724	0.32401324287912	0.999866970893531
NDST1	1.8963430554329	0.161088281051474	0.764138169215756	0.210810410395806	0.833035214774779	0.999866970893531
NDST2	1.3733206024245	0.308585472110259	0.911904512343637	0.338396693878814	0.735064265236862	0.999866970893531
NDST3	1.00236581409963	-0.285173528923402	1.14788025815168	-0.248434910260229	0.803797925561838	0.999866970893531
NDST4	0.253590991773072	0.825248963619005	1.76036417635246	0.468794454411673	0.639216564242076	0.999866970893531
NDUFA1	43.8846011816876	-0.0229370774868559	0.189964749056902	-0.120743862220381	0.903893916100416	0.999866970893531
NDUFA10	6.48690169849811	-0.109937808701561	0.4354784956387	-0.252452899058355	0.800691016315251	0.999866970893531
NDUFA11	31.6013742098077	-0.0350262045961767	0.21429153750537	-0.163451179658921	0.870163209113977	0.999866970893531
NDUFA12	34.2861925158489	-0.334295440449958	0.202053153403671	-1.65449256702313	0.0980274723343032	0.999866970893531
NDUFA13	46.4385750327625	0.0380664536256328	0.177409028034371	0.214568864095562	0.830103471362724	0.999866970893531
NDUFA2	28.232135444062	-0.0500841090787742	0.215366703025871	-0.23255270371464	0.816108757335912	0.999866970893531
NDUFA3	12.202779130025	-0.548421743466889	0.377232238305522	-1.45380401720258	0.146000649421879	0.999866970893531
NDUFA4	144.526923549575	-0.235870560177019	0.116840367870308	-2.01874201935784	0.043514040183638	0.999866970893531
NDUFA4L2	0.153194504009238	-0.664477144747383	2.58170761583011	-0.257378930392058	0.796886266259626	0.999866970893531
NDUFA5	17.9437708669644	0.0192171760228201	0.256744352656443	0.0748494594875674	0.940334489174706	0.999866970893531
NDUFA6	13.6775669290022	0.0392014790307742	0.328144145804368	0.119464203558107	0.904907598319884	0.999866970893531
NDUFA7	34.3989784911984	-0.0640498840240149	0.192404937941112	-0.332891061473788	0.739216516923539	0.999866970893531
NDUFA8	5.85873136827055	-0.0284665049678652	0.477073736724065	-0.0596689835901194	0.952419275212277	0.999866970893531
NDUFA9	17.7280994151347	-0.0381461979850356	0.268273306749532	-0.142191552514951	0.886928704109754	0.999866970893531
NDUFAB1	14.1556609463661	-0.055693978701139	0.309277535558322	-0.180077672310075	0.857091590970381	0.999866970893531
NDUFAF1	5.32418533180812	-0.310366198373789	0.523281853918772	-0.593114773710396	0.553104343965894	0.999866970893531
NDUFAF2	4.17020007284762	-0.46633374692971	0.604163795720255	-0.771866421379602	0.440193546924026	0.999866970893531
NDUFAF3	7.85928091842	0.113910839408561	0.409817813465696	0.277954826915048	0.781047035674074	0.999866970893531
NDUFAF4	2.83859076107018	0.0733280177028064	0.635745022564062	0.115341866786566	0.908174154888148	0.999866970893531
NDUFAF5	2.45433599270365	0.273577744388878	0.658534881189185	0.415433946178902	0.677824260607268	0.999866970893531
NDUFAF6	2.51483281532267	-0.331892747121406	0.791376473615989	-0.419386673961773	0.674933561597363	0.999866970893531
NDUFAF7	3.12173629992518	-0.566256528705062	0.671634144123779	-0.843102652923946	0.399171035171979	0.999866970893531
NDUFAF8	9.53608678770937	0.22061894692024	0.354546382552582	0.622256939506415	0.533772930750879	0.999866970893531
NDUFB1	45.4651633438123	-0.0327774419697478	0.184343891999057	-0.177805956109006	0.858875369590026	0.999866970893531
NDUFB10	19.0075204849026	0.160331130718694	0.258122857475282	0.621142708115445	0.534505731174098	0.999866970893531
NDUFB11	14.7212092549917	-0.53199463008894	0.327376248287117	-1.62502512895305	0.104157204549484	0.999866970893531
NDUFB2	46.0051623615462	0.0104901655905697	0.171291846244632	0.0612414765825344	0.951166898168486	0.999866970893531
NDUFB3	15.3622433427393	0.365804470452666	0.287190636087968	1.27373397488008	0.202757711423645	0.999866970893531
NDUFB4	57.7957932841472	0.0431870953975616	0.157400527876972	0.274377068362298	0.78379486383808	0.999866970893531
NDUFB5	30.3648137553074	-0.060332413962359	0.212244407320908	-0.284259145971927	0.776211792044525	0.999866970893531
NDUFB6	28.7672019967748	-0.319608988422959	0.229790269952853	-1.39087259216212	0.164264065284259	0.999866970893531
NDUFB7	17.1243035259829	0.0566631778430933	0.291037453219585	0.194693766098693	0.845632692459363	0.999866970893531
NDUFB8	12.6222933016598	-0.051564526802527	0.313412412773325	-0.164526115434429	0.86931698971968	0.999866970893531
NDUFB9	68.5634362295468	0.0465261773313352	0.168283876537336	0.276474361588721	0.782183748993714	0.999866970893531
NDUFC1	31.355872498953	0.079601145946004	0.197251954022778	0.403550607852594	0.686543212770955	0.999866970893531
NDUFC2	64.1411329736686	-0.042184861053089	0.150287565317939	-0.280694287407247	0.778944890667137	0.999866970893531
NDUFC2-KCTD14	7.64083840960551	0.0358523662026483	0.400376898277316	0.0895465406643308	0.928647568013443	0.999866970893531
NDUFS1	8.94351812827687	0.588228592784319	0.341774338361228	1.72110227937186	0.0852322657576209	0.999866970893531
NDUFS2	11.6613456875637	-0.0130753686728182	0.340528025725193	-0.038397334976975	0.96937088579708	0.999866970893531
NDUFS3	14.0901726322915	-0.215962837813414	0.340501670503997	-0.634248981785478	0.525918345925397	0.999866970893531
NDUFS4	22.4336915090017	-0.411726773079907	0.254202000645065	-1.6196834487341	0.105300293403837	0.999866970893531
NDUFS5	66.7361417584636	0.0408356106077671	0.158282002942279	0.257992758801888	0.796412495743286	0.999866970893531
NDUFS6	26.3906138545421	-0.22774304785502	0.224881575955274	-1.01272435008333	0.311191843649646	0.999866970893531
NDUFS7	11.535681049346	0.0879068053490751	0.313488372279212	0.280414883365371	0.779159219646138	0.999866970893531
NDUFS8	12.1873724938746	0.39360238939911	0.300350346275769	1.31047756155314	0.190034330141556	0.999866970893531
NDUFV1	10.9121469673171	0.0695641974926707	0.327859517199102	0.212176843566892	0.831969071611827	0.999866970893531
NDUFV2	18.3535566592999	0.060770638415908	0.254565964763543	0.238722558502099	0.811320723257746	0.999866970893531
NDUFV3	31.953803123661	-0.382026930169761	0.208816172779	-1.82948918699931	0.0673263577057728	0.999866970893531
NEB	0.699900714723624	0.0361335360607744	1.3737157061782	0.0263035036276183	0.979015260388748	0.999866970893531
NEBL	0.515527734390932	-0.693216580606257	1.57257218200085	-0.440817018474947	0.659345471957622	0.999866970893531
NECAB1	1.09876872177291	-0.228905962451556	1.15141516181621	-0.198804019646993	0.842416051533122	0.999866970893531
NECAB2	0.311481129923329	1.23111737564179	1.76166344614561	0.698838009232348	0.484653271866859	0.999866970893531
NECAB3	1.83845684489968	-0.52567086790038	0.949122660504345	-0.553849243912319	0.579682023731374	0.999866970893531
NECAP1	4.20314172162214	-0.325087043749894	0.552028108589114	-0.588895816520572	0.555931164295146	0.999866970893531
NECAP2	5.24286950932667	-0.282221195483937	0.488364912955396	-0.577889991678646	0.563338392749127	0.999866970893531
NECTIN1	0.579200249869855	-2.26467689842407	1.54049476832992	-1.47009710450315	0.141535456453187	0.999866970893531
NECTIN2	3.5008227360732	0.879389538904888	0.578284899137427	1.52068563473919	0.128338745332198	0.999866970893531
NECTIN3	0.634470208631047	1.0443321475607	1.27553417733759	0.81874101542346	0.412934190339191	0.999866970893531
NECTIN4	0.245221788429212	-1.16837653670301	1.9465478452945	-0.600230063456898	0.548352920475269	0.999866970893531
NEDD1	2.60884081844555	0.00685945531318455	0.682187886498486	0.0100550822565797	0.991977340298173	0.999866970893531
NEDD4	2.5799650071908	0.19815117348814	0.656174297905573	0.301979480331086	0.762667705482946	0.999866970893531
NEDD4L	8.76625773773612	-0.393179897996082	0.429971378746503	-0.914432721411179	0.360489514724892	0.999866970893531
NEDD8	62.5719315563226	0.124977939991904	0.152187295181405	0.821211388525776	0.411525870668313	0.999866970893531
NEDD8-MDP1	1.84468827515697	-0.849874527326052	0.915488240889874	-0.928329266687201	0.353236797185063	0.999866970893531
NEDD9	9.69662574084545	-0.425650294317545	0.375950135395997	-1.13219880575172	0.257550862097338	0.999866970893531
NEFH	0.26394722385986	0.296645574603593	2.03451069211552	0.145806839823061	0.884073876215946	0.999866970893531
NEFL	9.53361633829146	0.582690879497216	0.366878939986593	1.58823747015435	0.112232651094722	0.999866970893531
NEFM	1.32288337062057	0.258653449038388	0.918188756654492	0.281699647445931	0.778173824842865	0.999866970893531
NEGR1	2.23071418728154	1.0785043177044	0.649512286634688	1.66048331940331	0.0968172608442478	0.999866970893531
NEIL1	3.24728695599776	-0.31990604547941	0.679928683013089	-0.470499411882072	0.637998254307967	0.999866970893531
NEIL2	6.79298455699596	0.244524970436623	0.464197889553384	0.52676881118931	0.598354143994949	0.999866970893531
NEIL3	0.455864889296948	0.363138497759229	1.46757955291255	0.247440417821676	0.804567397558531	0.999866970893531
NEK1	4.77877969820674	0.406579557299979	0.500643648629269	0.812113682882363	0.416726402547173	0.999866970893531
NEK10	0.686371404412718	0.247795720925348	1.30227228061487	0.190279501924399	0.849090115302881	0.999866970893531
NEK11	3.98992370597343	-0.158102748052931	0.582470581977237	-0.271434734980503	0.786056689793064	0.999866970893531
NEK2	1.86523679320857	0.744863322662735	0.734650132369771	1.01390211454808	0.310629462290536	0.999866970893531
NEK3	0.81275168213903	0.137381626450506	1.1841295822815	0.116019081446989	0.907637419109521	0.999866970893531
NEK4	7.46457722824882	-0.437684531238665	0.425280750854473	-1.02916609876951	0.303401629886923	0.999866970893531
NEK5	6.80479822280388	-0.577038245596739	0.465435108229008	-1.23978237867011	0.215055897604056	0.999866970893531
NEK6	21.8171568593783	0.265472853010855	0.25958598734885	1.02267790230947	0.306460162799773	0.999866970893531
NEK7	0.165973980817738	0.296589296930973	2.30808480043829	0.128500173336202	0.897753161059412	0.999866970893531
NEK8	4.61634249968684	-0.571268624070334	0.560667642334288	-1.01890778232164	0.308246748711515	0.999866970893531
NEK9	15.6944997166869	-0.13630292960126	0.299065540779743	-0.455762737645675	0.6485606020343	0.999866970893531
NELFA	3.23119456733519	0.00646019988903745	0.627590853843982	0.0102936488788338	0.991787001525977	0.999866970893531
NELFB	4.48690116232743	-0.0992372273300088	0.533911981657355	-0.185868140703566	0.852548166846457	0.999866970893531
NELFCD	8.79805568611444	0.15691342187351	0.371305632652596	0.422599088391215	0.672587791837836	0.999866970893531
NELFE	3.00341802422889	-0.629500253635148	0.710526187837726	-0.885963479475463	0.375637207172495	0.999866970893531
NELL1	0.455391863780772	-1.82315040397704	1.67197985797373	-1.09041409517128	0.27553077567171	0.999866970893531
NELL2	0.0863430447320515	-0.402527538039207	3.5267957682758	-0.114134065164765	0.909131518559951	0.999866970893531
NEMF	15.0956374015419	-0.287977771464581	0.337844174156438	-0.852398216377807	0.393993109776979	0.999866970893531
NEMP1	0.828469486744191	-1.54333164282844	1.45094912627264	-1.06367040365718	0.28747803642195	0.999866970893531
NEMP2	0.409246413414805	-1.47730119009663	1.71488641478699	-0.861457165534854	0.388986303053213	0.999866970893531
NENF	7.84971613342711	-0.158775637917251	0.395373072236315	-0.401584349230416	0.687989949929627	0.999866970893531
