baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL17RB	0.372710784964681	-0.201196328513528	1.58167496846445	-0.12720459798947	0.898778466277468	0.999974523694991
IL17RC	1.92001676409099	-0.158919163138086	0.748827927564296	-0.212223873186728	0.831932382803303	0.999974523694991
IL17RD	4.57585547630103	0.237511877527927	0.486594209890642	0.488110776289972	0.625471378447887	0.999974523694991
IL17RE	0.859510351369633	-1.97687686036202	1.42034979937805	-1.39182394451541	0.163975717255759	0.999974523694991
IL18	0.782011256215572	0.291545789790636	1.2629027194248	0.230853719218708	0.817428446281672	0.999974523694991
IL18BP	0.488911341108169	-2.12302822452725	1.71762862813282	-1.2360228455409	0.216450071853735	0.999974523694991
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.772518500389717	-0.298080125259496	1.21952237417983	-0.244423662550648	0.806902717372686	0.999974523694991
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.651513660869585	0.397194362129294	1.14688993418207	0.346322999523545	0.729099985736274	0.999974523694991
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.77002284614659	-0.929612346434993	0.888486972865581	-1.04628697417675	0.295428557544225	0.999974523694991
IL1RAPL1	47.1189019836944	0.26168275947059	0.165281007630044	1.58325970553329	0.113362283006787	0.999974523694991
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.351320199700474	-1.45486085348626	3.75590975115357	-0.387352452502198	0.698495298924505	0.999974523694991
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.448397586104643	-1.07922997316611	1.6023360030582	-0.673535370300803	0.500606754321055	0.999974523694991
IL21R	0.802708608571116	-1.27274225893702	1.43522667275908	-0.886788326258111	0.375192873776838	0.999974523694991
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.231624965884554	1.20722621040664	1.98844994174845	0.607119236476788	0.543771784940926	0.999974523694991
IL23R	0.494267899676087	0.962369939757859	1.44427013632205	0.666336522202567	0.505196026285133	0.999974523694991
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.778607745892507	-1.91455192402224	1.42130117662537	-1.34704167948978	0.177966809472683	0.999974523694991
IL2RA	0.419894992725768	-0.219485937785488	1.60668912361322	-0.136607595433207	0.891340972503868	0.999974523694991
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	1.24852105633267	0.56698308827733	0.976863478252907	0.580411798475017	0.561636950592402	0.999974523694991
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.122762896947386	1.5120196663193	2.67136302938824	0.566010553296294	0.571386606498675	0.999974523694991
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.226854610370343	-1.1162151976137	2.24568936843069	-0.497047905781254	0.619155269316097	0.999974523694991
IL5	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
IL5RA	3.09954632706809	-0.130686454885478	0.596963639902155	-0.218918617735073	0.826713443364807	0.999974523694991
IL6	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
IL6R	1.12086116269387	-0.660155903344852	1.02698581910245	-0.642809171329947	0.520347931350391	0.999974523694991
IL6ST	11.768764846742	0.389915358670574	0.311888652889987	1.25017487830219	0.211235671591942	0.999974523694991
IL7	0.379601459332296	1.36026781673917	1.48976065557311	0.913078091873675	0.361201471681248	0.999974523694991
IL7R	1.49611132944524	-1.78244007708216	1.16856620311338	-1.52532229011351	0.12717873074942	0.999974523694991
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.317700123892667	-1.81907124921545	1.8225713881202	-0.998079560050396	0.31824078076408	0.999974523694991
ILDR2	5.70484349024946	0.212597493812313	0.417572769735163	0.509126813865637	0.610663337971767	0.999974523694991
ILF2	35.3829758871647	-0.171689621605667	0.192608653574407	-0.89139100668362	0.372719440738021	0.999974523694991
ILF3	27.876132973351	0.156805199172124	0.20398434611265	0.768711924029352	0.442064344663958	0.999974523694991
ILK	3.75640369133278	-0.0468394337891617	0.558257223247795	-0.0839029605683597	0.93313358566988	0.999974523694991
ILKAP	2.5137542040037	0.144649374325897	0.640012728680509	0.226010152366993	0.821193524169432	0.999974523694991
ILVBL	3.47142734702479	0.986498441310126	0.518936819070825	1.90099912948263	0.0573021266380238	0.999974523694991
IMMP1L	5.96946646581401	-0.662245276092864	0.505767812244735	-1.30938596735454	0.190403642410464	0.999974523694991
IMMP2L	4.48956054791187	-0.696221853162567	0.527372993396608	-1.32016971267047	0.186778361671238	0.999974523694991
IMMT	15.664066138836	-0.0208683206518478	0.275771415513798	-0.0756725297760372	0.939679631374692	0.999974523694991
IMP3	3.27914419385174	-0.48907724454908	0.598245072001921	-0.817519888483946	0.413631388266579	0.999974523694991
IMP4	3.62394667177319	-0.545661106691423	0.592454274482787	-0.921018094042422	0.357040980350589	0.999974523694991
IMPA1	3.60450403014308	-2.32538881041377	0.846496935125763	-2.74707292362291	0.00601297633055886	0.999974523694991
IMPA2	2.35354217512335	-0.0520533067183011	0.691816276827296	-0.0752415178160019	0.940022551516609	0.999974523694991
IMPACT	3.43933808243184	0.338552843862738	0.537154151242467	0.630271297503048	0.528517098681993	0.999974523694991
IMPAD1	3.55232334624892	-0.898008637417226	0.624306079883608	-1.43841084742383	0.150317516639164	0.999974523694991
IMPDH1	0.545310627488524	0.245028013213705	1.32489822472196	0.184941008027334	0.853275305997954	0.999974523694991
IMPDH2	46.7780530051198	0.143848309665943	0.176151119712864	0.816618764050004	0.414146328503286	0.999974523694991
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.42063922876924	0.672299700311958	1.42245346668868	0.472633879459693	0.63647440711295	0.999974523694991
INA	0.962223422152426	-0.103375669205763	1.07161206344809	-0.0964674369875364	0.923149334800789	0.999974523694991
INAFM1	2.70419542477256	0.706879102323087	0.568193033763977	1.24408266261272	0.213469141214443	0.999974523694991
INAFM2	1.68181184035832	0.241484166930474	0.790213633708692	0.305593521333113	0.759914153876279	0.999974523694991
INAVA	1.91365104376501	-0.564050356165406	0.816331471944871	-0.690957503845322	0.489592247265298	0.999974523694991
INCA1	0.268228075442389	-1.67345695354354	2.02525313990503	-0.826295202594779	0.408636654231868	0.999974523694991
INCENP	0.398613342545194	-1.69433115210185	2.95409531179156	-0.573553312697381	0.566270112676015	0.999974523694991
INF2	1.58666177370276	-0.218992460065892	0.879797855970143	-0.24891224567081	0.803428662691971	0.999974523694991
ING1	2.98867687892506	1.24165895277501	0.543381354533054	2.28505991679088	0.0223093147106018	0.999974523694991
ING2	1.16683104196843	2.15571357114268	0.86400244645238	2.49503179070163	0.0125945845835667	0.999974523694991
ING3	4.66824636122248	0.20275010882164	0.470752336205811	0.430693792102603	0.666691033258041	0.999974523694991
ING4	9.86887388767582	0.10809562334876	0.338527000405478	0.319311674458125	0.7494901807671	0.999974523694991
ING5	6.26760814919522	-0.101323898713908	0.465982714441204	-0.217441324696804	0.827864429053312	0.999974523694991
INHA	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
INHBA	0.762186288973936	0.376173400765863	1.20592804533357	0.311936854127818	0.755088513397166	0.999974523694991
INHBB	0.793784036508233	1.17672842909703	1.06294612809016	1.10704427816234	0.268274785059839	0.999974523694991
INHBE	0.444894865626989	0.477632693069619	1.41337557020216	0.337937561069703	0.735410241320142	0.999974523694991
INIP	5.91331561514139	0.406975062540772	0.426162865944663	0.95497542151788	0.339590126542091	0.999974523694991
INKA1	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
INKA2	2.89772189512902	-0.408384436059256	0.622736688984198	-0.655789908131811	0.511959310604341	0.999974523694991
INMT	6.02153341972559	-0.318775783730001	0.446425847681122	-0.714062112186882	0.475188772802042	0.999974523694991
INMT-MINDY4	0.0993579754541753	0.14388360243447	2.92393517892492	0.0492088892638766	0.960752827242455	0.999974523694991
INO80	1.78596009304405	0.0351293161735102	0.754229328634946	0.046576438809519	0.962850810751735	0.999974523694991
INO80B	2.13631373719275	0.309853576294009	0.679687779547011	0.455876338545495	0.648478905273917	0.999974523694991
INO80B-WBP1	8.50761807437095	-0.0906002445188565	0.360804685887886	-0.251106063924594	0.801732107748308	0.999974523694991
INO80C	4.37294155001238	0.320157464452135	0.484247127370462	0.661144788180036	0.508519464786438	0.999974523694991
INO80D	21.7826113146001	-0.406353310737122	0.233347339747431	-1.7414096564244	0.0816117967658776	0.999974523694991
INO80E	1.61424799647442	-0.428195046603508	0.841581086937259	-0.508798324070976	0.610893594255731	0.999974523694991
INPP1	0.799871407295574	0.0710280783019783	1.1505718221349	0.061732850514438	0.95077557892289	0.999974523694991
INPP4A	2.9456449109356	-0.950907703610487	0.719741495149268	-1.32117949294181	0.186441522355496	0.999974523694991
INPP4B	1.94940204455799	0.61587150988	0.729412711851366	0.844338876843564	0.398480067491338	0.999974523694991
INPP5A	2.83364318213521	0.0386785289511362	0.69353935149795	0.0557697683160961	0.955525218836295	0.999974523694991
INPP5B	10.2588327435282	-0.158807254671219	0.340391569649061	-0.466542854850803	0.640826979993943	0.999974523694991
INPP5D	1.35884637383834	1.85860191583827	0.823753836950883	2.25625888762821	0.024054422519621	0.999974523694991
INPP5E	2.47870575107141	0.0921547452025834	0.643485717795756	0.143211795777313	0.886122914167232	0.999974523694991
INPP5F	12.0784139255803	-0.718873828892972	0.324188914378573	-2.21745345694796	0.0265921202043604	0.999974523694991
INPP5J	0.361298788271046	-0.680558844281327	1.70962820553244	-0.398074178981726	0.690575507129715	0.999974523694991
INPP5K	2.05425541232479	0.228918942281797	0.679161062308199	0.337061346691156	0.73607065502467	0.999974523694991
INPPL1	7.25248281263953	0.273084814775788	0.373709469187385	0.73074095598808	0.464937394191789	0.999974523694991
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.424342933116931	-0.891612318952973	1.61373894855779	-0.55251335400302	0.580596687716513	0.999974523694991
INSIG1	4.26761161916141	-0.265865094387765	0.609295523619967	-0.436348346707355	0.662584009368145	0.999974523694991
INSIG2	1.53039233911169	1.02722315843677	0.813214409867569	1.26316398968392	0.206530251259592	0.999974523694991
INSL3	0.0672419481691719	0.899155656258973	3.73629559031825	0.240654315089237	0.809823049666192	0.999974523694991
INSL4	0.0632105764820887	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
INSL5	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
INSL6	0.0734266290734638	0.0878417674566454	3.23329841240552	0.0271678503659341	0.978325857927761	0.999974523694991
INSM1	1.09363392337645	-0.309827121311977	1.0910911011286	-0.283960817746106	0.776440408038167	0.999974523694991
INSR	17.4187772366733	-0.412677600003266	0.286593059235379	-1.43994275752622	0.149883594772836	0.999974523694991
INSRR	0	NA	NA	NA	NA	NA
INTS1	4.94876372959467	-0.156535499672284	0.484235042820759	-0.323263468832069	0.74649571763843	0.999974523694991
INTS10	5.52592025756503	0.103060385305993	0.427872795341365	0.240866880129104	0.809658292309772	0.999974523694991
INTS11	11.8092484383048	-0.264401133464249	0.303500619414648	-0.871171643649991	0.383660440371767	0.999974523694991
INTS12	2.62396102456747	0.193905821980789	0.615802878381558	0.314882941908958	0.752850533665354	0.999974523694991
INTS13	1.75864666379505	1.07795500464304	0.758751377403793	1.42069594434406	0.155405172083761	0.999974523694991
INTS14	4.63780932065094	0.225976232874106	0.51082492351991	0.44237511223412	0.658217785503441	0.999974523694991
INTS2	1.21886333810746	-0.432018091593068	0.959088099965638	-0.450446722890782	0.652388361666891	0.999974523694991
INTS3	10.270441941208	0.0349721234372239	0.315463742631083	0.110859406997278	0.911727835646566	0.999974523694991
INTS4	3.55595521425019	-0.448126207095959	0.59798892297529	-0.749388809522273	0.453622893774018	0.999974523694991
INTS5	0.954408284591059	-0.790608822638413	1.16307990140999	-0.679754522178543	0.496659906953675	0.999974523694991
INTS6	29.0008763997663	-0.00656251877171796	0.200345363324579	-0.0327560302011384	0.973869142196233	0.999974523694991
INTS6L	0.56059056184028	0.249451771766626	1.28532380682887	0.194076987013933	0.846115600723938	0.999974523694991
INTS7	4.23769404806595	0.225098805454224	0.507033762836618	0.443952300523147	0.657077070540195	0.999974523694991
INTS8	1.25119263895438	-0.681372826971528	0.973727859192362	-0.699756939825752	0.484079110349482	0.999974523694991
INTS9	1.99807915178406	0.00805954419832215	0.704861094205747	0.0114342304669317	0.990877002838788	0.999974523694991
INTU	28.8991938284633	-0.0778273339414339	0.200043309376212	-0.389052421618698	0.697237368232264	0.999974523694991
INVS	0.352990638890314	0.855709188164472	1.40500662354715	0.609042814334999	0.542496060503824	0.999974523694991
IP6K1	3.03158058436217	-0.0950206040918309	0.595246884114306	-0.159632257854178	0.873170766726002	0.999974523694991
IP6K2	12.3856017599722	0.343735360928651	0.286608393274837	1.19932063747705	0.230403293456837	0.999974523694991
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.39094267091174	0.360266352746713	1.59530341318481	0.225829362470609	0.821334138984089	0.999974523694991
IPMK	0.451682212249999	0.81022426685944	1.39762325393082	0.579715788629507	0.562106294340217	0.999974523694991
IPO11	1.96802574216335	-0.508318300046842	0.773695796505876	-0.657000209051778	0.511180782043197	0.999974523694991
IPO13	5.94280707540758	0.630779657596371	0.416195728394115	1.51558417004957	0.129624532308462	0.999974523694991
IPO4	3.62810525484729	0.314432138844874	0.540148118310337	0.582122066496249	0.560484462643843	0.999974523694991
IPO5	8.71247622991716	-0.00612364896951679	0.363547201457011	-0.0168441647878863	0.986560936480835	0.999974523694991
IPO7	4.52250334499354	0.0094379132443837	0.492909891593821	0.019147339920216	0.984723566545518	0.999974523694991
IPO8	2.10521491338563	0.217365498782884	0.793517165619792	0.273926649857797	0.784140990983264	0.999974523694991
IPO9	15.3573471731528	-0.0494034250203029	0.265862967127796	-0.185822890468816	0.852583653164942	0.999974523694991
IPP	5.3103899380056	0.416770673107063	0.44872104515099	0.928796805077024	0.352994400530468	0.999974523694991
IPPK	0.437274644843748	0.510798780892459	1.41802467895162	0.360218540956639	0.718683710431248	0.999974523694991
IQANK1	2.58503743111638	0.257487787890595	0.621801525675654	0.414099639930614	0.678801136496231	0.999974523694991
IQCA1	1.72947584761536	-0.153984838453203	0.863255010699193	-0.178376999316208	0.858426911504145	0.999974523694991
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.78702736077641	-0.533494393976331	0.828648995882281	-0.643812273504667	0.519697173939605	0.999974523694991
IQCC	2.49075460320124	0.477314875378648	0.621619900097115	0.767856491248234	0.44257244850624	0.999974523694991
IQCD	3.66948696565535	-0.517186447762398	0.561838660764937	-0.920524847930995	0.357298554298754	0.999974523694991
IQCE	8.14558553477583	-0.0820263232751328	0.368389367150351	-0.222662027163382	0.823798557348113	0.999974523694991
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.311843478282073	1.16916986977382	1.65362234502551	0.707035601744836	0.479544353715444	0.999974523694991
IQCG	11.2839071839133	0.381688082915428	0.304368676928659	1.2540320730996	0.209830347951622	0.999974523694991
IQCH	0.737933604321963	0.279812620691486	1.14993826884054	0.243328384030227	0.807751017765124	0.999974523694991
IQCJ-SCHIP1	32.7588310476208	-0.205551485023334	0.199718574091048	-1.02920565079554	0.303383047507573	0.999974523694991
IQCK	12.484501654244	0.152312836381488	0.324899578390461	0.46879973540144	0.639212789104503	0.999974523694991
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.828092914647066	-1.96000455445136	1.44857113088749	-1.35306062136592	0.176036264542105	0.999974523694991
IQGAP1	4.97860327483984	0.117682483418803	0.478117874090011	0.246136967045594	0.805576207582669	0.999974523694991
IQGAP2	5.90155508160063	-0.499120369997443	0.453736258901463	-1.10002310859145	0.271322053506822	0.999974523694991
IQGAP3	9.46982555050519	-0.589172568329126	0.358780676293074	-1.64215245485477	0.100558413154953	0.999974523694991
IQSEC1	3.29666562353817	-0.950585795181444	0.652331253181211	-1.45721332612188	0.145057503201642	0.999974523694991
IQSEC2	1.72069179386648	0.707736754338891	0.740024787299144	0.95636898450646	0.338885848652262	0.999974523694991
IQSEC3	0.123170306055099	-1.11630591142979	2.72271447449066	-0.409997420547969	0.681807839737054	0.999974523694991
IQUB	0.775863502599289	0.0864312162126161	1.10496100823363	0.0782210553753234	0.93765221356286	0.999974523694991
IRAK1	13.1669615393654	0.0834725796743808	0.28064742186553	0.297428635258855	0.76613928452809	0.999974523694991
IRAK1BP1	2.64653047939393	0.664608476262543	0.642484960962641	1.03443429285373	0.300933179635026	0.999974523694991
IRAK2	0.794057151155825	0.868589028457953	1.01931402433901	0.852130950539214	0.394141415375486	0.999974523694991
IRAK3	1.55748894087964	-0.140934419900491	0.842755683967109	-0.16723045905436	0.867188719010378	0.999974523694991
IRAK4	4.18350225519677	-0.164333530386883	0.529257224518553	-0.310498416977437	0.756181963110437	0.999974523694991
IREB2	3.80671030935569	0.0599322358965994	0.529505663627979	0.113185259409627	0.909883681852588	0.999974523694991
IRF1	5.32800532155515	-0.278732820161533	0.452348018820901	-0.616191093061672	0.53776840629033	0.999974523694991
IRF2	2.63163101482187	-0.694129475676194	0.716253972361822	-0.969110821664733	0.332489898919271	0.999974523694991
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	9.17459502976074	-0.164337353429847	0.353292434466229	-0.465159560176077	0.641817196180295	0.999974523694991
IRF2BPL	60.2904680514159	-0.0391542894424386	0.154579523129115	-0.253295447222556	0.800039914013942	0.999974523694991
IRF3	3.04936334368451	0.596043595908724	0.603918023213241	0.986961099020328	0.323661709482162	0.999974523694991
IRF4	0.260202232384396	-0.597748845397773	1.92033884089822	-0.311272590371699	0.755593402684867	0.999974523694991
IRF5	0.179181761674009	0.946198882606852	2.15111650102028	0.439864080889188	0.660035552367002	0.999974523694991
IRF6	0.328258953402177	1.79225993642526	1.60536083078114	1.11642186732137	0.26424159754445	0.999974523694991
IRF7	1.25884286375469	0.111400891266654	0.910755594799641	0.122316999096955	0.90264796975307	0.999974523694991
IRF9	6.92523065084119	-0.0491035347982312	0.417602689494567	-0.117584335622125	0.906397017196956	0.999974523694991
IRGM	0.476545666824731	1.53603736172691	1.41139954726629	1.08830795978504	0.27645917776986	0.999974523694991
IRGQ	10.8975069623046	0.327999991207245	0.30710879347223	1.06802539744569	0.285509055588778	0.999974523694991
IRS1	0.307768727299649	-0.441262407933015	1.82698236000849	-0.241525270080312	0.809148033409845	0.999974523694991
IRS2	10.829600429658	-0.265244737171504	0.336797996263326	-0.787548441838478	0.430960882720773	0.999974523694991
IRX1	8.32015036598875	0.268992976247164	0.363770092043747	0.739458746418369	0.459628481166107	0.999974523694991
IRX2	16.2422834502061	-0.0478280395021992	0.274421626779844	-0.174286699133117	0.861640151823122	0.999974523694991
IRX3	2.1109656894893	1.00372839791994	0.652505842277198	1.53826729645363	0.123983272493384	0.999974523694991
IRX4	0.10441555947382	0.143496203210209	2.87883104394059	0.0498453021452029	0.960245665637066	0.999974523694991
IRX5	1.31396015211112	-0.707608442872424	0.96293539163444	-0.734845192127962	0.46243378060524	0.999974523694991
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.86085306035287	-0.00612972340641543	0.481249042618862	-0.0127371129364927	0.989837529022644	0.999974523694991
ISCA2	3.11183712178935	0.161307547649438	0.599255827500042	0.26917977305682	0.787791344769374	0.999974523694991
ISCU	6.70601985111258	-0.322325825708437	0.410856976354016	-0.784520756027528	0.432734607756281	0.999974523694991
ISG15	11.9258996684131	-0.790394957501322	0.406891348328871	-1.94252092296267	0.0520740695266674	0.999974523694991
ISG20	0.588783751543921	-1.51486838352147	1.48630215833384	-1.01921966205018	0.308098694153569	0.999974523694991
ISG20L2	7.60241142993172	-0.187878455324084	0.386540521442369	-0.486051125048985	0.626930918355462	0.999974523694991
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.165599597522302	0.139201542686631	2.47796361090457	0.0561757816273244	0.955201774151314	0.999974523694991
ISLR2	0.628682173970986	-0.717024999094553	1.5478017148772	-0.463253782576045	0.643182469613638	0.999974523694991
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.664129972197309	-1.66573873663382	1.46146909798444	-1.13977007035667	0.254382105952111	0.999974523694991
ISOC2	2.75495107614563	-0.0778019904373028	0.631732450598392	-0.123156552055553	0.901983130013545	0.999974523694991
ISPD	2.4613714954955	0.350518093462873	0.661447214539388	0.529926025475765	0.59616322095466	0.999974523694991
IST1	14.8956855288898	-0.190742050666976	0.278617843553214	-0.684600986908959	0.49359574411172	0.999974523694991
ISX	0	NA	NA	NA	NA	NA
ISY1	9.29778212629346	0.602821875040895	0.366095216661056	1.64662592573289	0.0996349581900885	0.999974523694991
ISY1-RAB43	0.601461823772995	1.34892564325186	1.23113902474725	1.09567288188984	0.273221954275779	0.999974523694991
ISYNA1	6.99107642337978	0.357845112434713	0.376860928467675	0.949541556058144	0.342345247012807	0.999974523694991
ITCH	7.14275514998796	0.439766278742515	0.379121474698598	1.15996140575295	0.246064519823332	0.999974523694991
ITFG1	4.47923559662933	-0.547178825212944	0.564627257512667	-0.969097431858695	0.33249657893884	0.999974523694991
ITFG2	4.37575113583969	-0.180697833011461	0.505004744294657	-0.357814129575837	0.720482415857519	0.999974523694991
ITGA1	2.41943478169437	0.11399844194469	0.642584797882687	0.177406067370896	0.859189441837484	0.999974523694991
ITGA10	0.312255638003891	-0.672817818553911	1.83855826725534	-0.365948597081079	0.714403432493904	0.999974523694991
ITGA11	3.97603021944291	0.0749176258667116	0.497466559941283	0.150598315343155	0.880292590396995	0.999974523694991
ITGA2	0.821295257957147	1.16106557139906	1.0612526304621	1.09405200804402	0.273932169087648	0.999974523694991
ITGA2B	0.475522433374344	0.779167709283777	1.39358976928289	0.55910837353859	0.57608776037526	0.999974523694991
ITGA3	2.77470958013507	0.602757010776486	0.607151544715422	0.992762047668024	0.320825929242855	0.999974523694991
ITGA4	0.126086904049778	0.0892026136478098	2.69747839753925	0.0330688889776408	0.973619652173905	0.999974523694991
ITGA5	0.0968315505666747	1.21075502077241	2.89935421336997	0.417594723400536	0.67624345535139	0.999974523694991
ITGA6	2.98654207582759	-0.150180131655665	0.621766947963852	-0.241537656749801	0.809138434392085	0.999974523694991
ITGA7	19.8661031641549	0.449627417292287	0.255204988346455	1.76182848229398	0.0780982809102432	0.999974523694991
ITGA8	0.563734664563818	0.773439253176941	1.21691720856409	0.635572615568128	0.525055022973025	0.999974523694991
ITGA9	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
ITGAD	0.17644286054443	0.685289133423633	2.19888400666155	0.311653152848235	0.755304134439747	0.999974523694991
ITGAE	15.1105678592186	-0.240751032868045	0.313168805109683	-0.768758027427812	0.442036969981662	0.999974523694991
ITGAL	1.40520172516505	0.131972462398967	0.861217905625	0.15323933877477	0.878209536151473	0.999974523694991
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.58471595724741	0.128416163384543	0.798583741421652	0.160804880845601	0.872247080909762	0.999974523694991
ITGAX	1.87798413416258	-0.600058712135071	0.820168955218647	-0.731628170411671	0.464395549240548	0.999974523694991
ITGB1	19.6193871286471	0.15277188985548	0.242646736032331	0.629606201812353	0.528952264934682	0.999974523694991
ITGB1BP1	3.58233983052311	0.231490617117299	0.572613880317594	0.404270006498803	0.686014178872207	0.999974523694991
ITGB1BP2	0.12446558933013	-0.853407713627089	3.04305662773211	-0.280444243412948	0.779136696959381	0.999974523694991
ITGB2	0.282709414901729	0.40734040119505	1.80992637798551	0.225059099723398	0.821933298436283	0.999974523694991
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.8038234335571	0.0404807655422305	0.713278754487864	0.0567530790557414	0.95474189114404	0.999974523694991
ITGB4	35.4904587415053	-0.0671745562774462	0.177102994862474	-0.379296557517896	0.704467655717353	0.999974523694991
ITGB5	16.3355038514109	-0.157899587206406	0.287023623933183	-0.550127494882317	0.582231929469978	0.999974523694991
ITGB6	0.266721884590246	-1.80350834207609	2.0630751716362	-0.87418450227664	0.382017784467787	0.999974523694991
ITGB7	0.143594004031944	-1.11628568248963	2.59060588944989	-0.430897531359613	0.666542878525277	0.999974523694991
ITGB8	54.7226920059909	-0.00522989756376468	0.15693126320716	-0.0333260400565365	0.97341458832749	0.999974523694991
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.517364540859134	0.0410455230157805	1.48829755057052	0.0275788420131755	0.977998056873801	0.999974523694991
ITIH5	4.90521207421094	-0.0678861509887082	0.475117750105639	-0.142882792683738	0.886382748574355	0.999974523694991
ITIH6	0	NA	NA	NA	NA	NA
ITK	2.03672640973278	0.0188064760036064	0.738236987038831	0.0254748493150441	0.979676209314641	0.999974523694991
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	41.8090732521146	0.0786323244227032	0.187374416616549	0.419653471602902	0.674738619891061	0.999974523694991
ITM2C	32.6520953925406	0.0170865442024334	0.198598927960681	0.0860354301903188	0.931438252414795	0.999974523694991
ITPA	4.49781205905611	0.435635656731379	0.488887418184997	0.891075614808587	0.372888606005774	0.999974523694991
ITPK1	2.30625475124467	0.129870376707077	0.64397328478481	0.201670441578139	0.84017437198638	0.999974523694991
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	15.4686924678601	-0.0155201490576101	0.273393402302044	-0.0567685574228432	0.954729561072364	0.999974523694991
ITPKC	1.30959476167057	-0.165206587471035	0.919131158546815	-0.17974212486957	0.857355021109415	0.999974523694991
ITPR1	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
ITPR2	5.03494101120722	-0.00305617511685054	0.456279421715012	-0.00669803408043985	0.994655781979713	0.999974523694991
ITPR3	0.134328355395265	0.141223578523448	2.6472108071753	0.0533480666294728	0.957454583068594	0.999974523694991
ITPRIP	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
ITPRIPL1	2.04357578119383	-0.669426501711567	0.762769451571645	-0.877626260900001	0.380146573154673	0.999974523694991
ITPRIPL2	6.2084735559171	-0.0260831256547875	0.463373770697569	-0.0562896031329559	0.9551111012019	0.999974523694991
ITSN1	10.5100597050149	-0.0656326373361199	0.319134698749274	-0.205658104848335	0.837057986423109	0.999974523694991
ITSN2	1.32037113714115	0.863317342335332	0.855827121783759	1.00875202521739	0.313093574321339	0.999974523694991
IVD	14.9123767433018	0.23271980454595	0.262028005009697	0.888148595175302	0.374460825701125	0.999974523694991
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	3.76475754188085	0.613308123195119	0.496948093225878	1.23414926338464	0.217147289352716	0.999974523694991
IWS1	4.40674432519758	-0.121047617785759	0.496177737222044	-0.243960195520802	0.807261647967034	0.999974523694991
IYD	1.65992407600949	0.037731468484925	0.805603284668893	0.0468362892790747	0.962643706095577	0.999974523694991
