baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCOR1	11.2583285912752	-0.234331200550933	0.752359347413693	-0.311461805261633	0.755449574815489	0.99453537543765
NCOR2	3.56087538667676	1.24034714555154	1.20007189264532	1.03356070011559	0.301341579816469	0.729396421830193
NCR1	0.0952781589947189	-3.61953286906933	3.75690365788026	-0.963435104724395	0.335329216478151	NA
NCR3	0.0577604511865163	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NCR3LG1	0.0705011483298343	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NCS1	1.00010523468717	-0.583122862520482	1.30414981188397	-0.447128740277241	0.654782108901611	NA
NCSTN	3.59338179671679	1.22852773225558	1.20579392201515	1.01885381061006	0.308272374767826	0.735899366092838
NDC1	0.154039718692884	-2.98601991099193	3.75222547304839	-0.795799701387886	0.426148465339075	NA
NDC80	0.810210438457218	-1.00955376801433	1.56946403106883	-0.643247470492717	0.52006353535152	NA
NDE1	0.56096925648367	-1.43834505261305	1.47748730588286	-0.973507553591859	0.330301107881326	NA
NDEL1	0.28820604960769	-2.38100532412244	3.17255182126612	-0.750501633468108	0.452952640363134	NA
NDFIP1	5.30967259825391	1.79507568176158	1.19817138045509	1.4981794015809	0.134086645867445	0.544340015833298
NDFIP2	0.713034596193292	-1.11286395978366	1.62081918832888	-0.686605864366072	0.492331131966978	NA
NDN	1.37735597542937	-2.05441702088045	1.28042885087583	-1.60447573441913	0.108609229011062	0.501890937117888
NDNF	0.106006283988235	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NDOR1	0.135149146599827	-3.18390276524085	3.75363083811878	-0.848219471373626	0.396315755291651	NA
NDP	3.00887650655602	-0.361869074008802	1.22107816308976	-0.296352096816755	0.766961204214373	0.998451733104384
NDRG1	0.102663289809955	-3.58057670528857	3.75657555576249	-0.953149125350629	0.340514518766292	NA
NDRG2	8.90718363403385	-0.979708886539539	0.74609329825664	-1.31311846498123	0.18914303271109	0.609958755365887
NDRG3	2.43522911899752	0.666040732252813	1.21066341437759	0.550145254529914	0.582219749259694	0.922112634268428
NDRG4	2.29379335610916	0.590185941337213	1.22082309216684	0.483432812767076	0.628788454551068	0.945207660734992
NDST1	0.721264361338296	-1.05954382960044	1.37270390033362	-0.771866262886648	0.440193640805208	NA
NDST2	0.523815048956571	-1.51302151802184	1.71575883789616	-0.881838102537232	0.377864363500886	NA
NDST3	1.23638230653295	-2.80777755725278	1.34198200511371	-2.09226170436977	0.0364151114299332	NA
NDST4	0.0744925054423672	-3.613725777856	3.75685427680949	-0.961902036010018	0.336098815750092	NA
NDUFA1	18.1890676168213	2.54472422020645	1.1855760032535	2.14640327842595	0.031840817997942	0.281236129493449
NDUFA10	3.41794457001579	-0.174940126079054	1.20377084579773	-0.145326767706459	0.88445288149213	0.999195065973346
NDUFA11	13.2735070020483	2.09744220029875	1.18648163144678	1.76778312003124	0.0770971679102666	0.437853810475947
NDUFA12	16.9361118089276	0.384319863233242	0.729499875140422	0.526826496247533	0.598314081165942	0.930521724569828
NDUFA13	18.7316723262783	2.62160541529042	1.18430069596008	2.21363157535355	0.026854133395428	0.254281047611222
NDUFA2	11.7574250989879	1.96232636829053	1.1857810376788	1.65488088098612	0.0979486632103501	0.482548195954524
NDUFA3	5.69480035397749	0.77103110473093	1.19667304517125	0.644312252074328	0.519372972263614	0.890441989390932
NDUFA4	61.2538166233923	2.85004331613538	0.836306174453593	3.40789462423553	0.000654661707935633	0.0220568250318219
NDUFA4L2	0.0766479892011887	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NDUFA5	7.04049867568449	2.23085405167592	1.18812303054483	1.87762882658114	0.0604319594085179	0.398495359655544
NDUFA6	5.3819264736931	1.86393425647698	1.20453724098619	1.54742767019052	0.12176015325056	0.526059799582146
NDUFA7	15.0730112992524	1.3667200052907	1.0264460569434	1.33150689804449	0.183022276774266	0.601528139430539
NDUFA8	2.28208740778474	0.655053683141836	1.23561062547017	0.530145718755515	0.596010902713547	0.929486605291212
NDUFA9	8.51453533945107	0.353599188572831	1.03204495657157	0.342619947242881	0.731884393687943	0.985987584981383
NDUFAB1	5.58951892426234	1.90877756521205	1.19740246658195	1.59409857460938	0.110913958138208	0.506891831322559
NDUFAF1	2.16808097292236	0.518328562014828	1.23196844808763	0.42073201048243	0.673950783728708	0.96214731017673
NDUFAF2	1.73269808478456	0.201443459362998	1.25050725889021	0.161089396267698	0.872022991726275	0.999195065973346
NDUFAF3	3.69312850642596	0.0425434222778289	1.20521935387583	0.0352993188675693	0.971841066458682	0.999195065973346
NDUFAF4	1.09460768709236	-0.455210675833284	1.27523751448519	-0.356961484164817	0.721120639885922	NA
NDUFAF5	0.91188188365591	-0.663923392461813	1.29279844743418	-0.513555221062885	0.607562993590448	NA
NDUFAF6	1.02928123740782	-0.553497063792047	1.44057564423072	-0.384219368145446	0.700815864298685	NA
NDUFAF7	1.9128438806437	-1.11938432949207	1.23087928693205	-0.909418446939771	0.363129288110402	0.788835043445612
NDUFAF8	3.61776839652594	1.26705315903712	1.20337106216404	1.05291975091919	0.292377773089725	0.721956786694982
NDUFB1	19.9828107613039	1.13475741591823	0.84226112617968	1.34727506784653	0.177891658832075	0.593985814012231
NDUFB10	7.26413433973838	2.24455413451164	1.18988395498323	1.88636389717793	0.0592459341457503	0.397019763865858
NDUFB11	6.24286753394488	2.0657560567658	1.19740395692861	1.72519561574237	0.0844922255425268	0.454611155660433
NDUFB2	18.5829077255801	2.64062815750233	1.18298573465461	2.23217244312189	0.0256035679672195	0.248995574116229
NDUFB3	5.72949871937924	1.90718374648069	1.19640642515554	1.59409353408708	0.110915086929312	0.506891831322559
NDUFB4	24.9345693093169	1.45714001207613	0.839039900897297	1.73667546742153	0.0824444703715658	0.450151873941214
NDUFB5	12.6843957629207	2.04940151049168	1.18403278217487	1.7308655143207	0.0834757536311566	0.452052643153281
NDUFB6	12.7389016987868	2.01514464394691	1.18480076343688	1.70082996748023	0.0889749202667379	0.461531012219395
NDUFB7	6.73589114590388	2.11908653041345	1.19911421574104	1.76720991428149	0.0771930799419002	0.437853810475947
NDUFB8	6.67432418194591	-0.0711697739922304	1.03591616731447	-0.0687022524001461	0.945226625286376	0.999195065973346
NDUFB9	26.6800657999019	4.13420555293213	1.18495073376187	3.48892610902668	0.000484965186873804	0.0177712242963189
NDUFC1	12.1609472076264	3.01022559703078	1.18332388080198	2.54387293780519	0.0109630956185075	0.143003021563248
NDUFC2	25.8076594231559	3.10692749742647	1.18097162963373	2.63082314550608	0.00851783487784075	0.122577506369575
NDUFC2-KCTD14	2.94315515969143	0.983399276474776	1.20483543574887	0.816210452727544	0.414379779494495	0.822703047678251
NDUFS1	3.7676009953693	0.149155384933022	1.20174932152734	0.124115222918084	0.901224045211166	0.999195065973346
NDUFS2	5.19019694589872	0.675567203688348	1.20461540634533	0.56081567621482	0.574923198932517	0.919075561324772
NDUFS3	5.71722922016922	1.92549244853094	1.21733447066642	1.58172835398052	0.113711596964288	0.511954238644156
NDUFS4	10.134380816713	1.64220381675892	1.18643482999124	1.38415003946828	0.166312517541042	0.582995900985833
NDUFS5	28.2528837439305	1.67750065581719	0.84003896792693	1.9969319518081	0.0458325756560197	0.34515957989237
NDUFS6	11.3185081384794	1.86713974585152	1.18558959174535	1.57486178931686	0.115288350236999	0.515138203541688
NDUFS7	6.14396449235769	-0.269680566204935	1.03533904548408	-0.260475606885708	0.794496928960194	0.999195065973346
NDUFS8	6.49596435782493	-0.826278023314064	0.85509889730259	-0.966295274056087	0.33389645019845	0.759574356627451
NDUFV1	4.19718554153689	1.52001777568943	1.1967141914392	1.27015939692452	0.204027857488047	0.625996564040798
NDUFV2	7.12140473416165	2.24858762686864	1.18817378687217	1.89247368668853	0.0584278963337313	0.394083410850565
NDUFV3	20.6950475858875	-1.1611366951145	0.449059902995114	-2.58570557595994	0.00971799020732692	0.132094058095386
NEB	0.257310434510563	-2.54344598382269	3.49227388248906	-0.728306561686362	0.466425946516282	NA
NEBL	0.210337490481029	-2.83113178202168	3.75042349247179	-0.754883225242323	0.450319051688498	NA
NECAB1	0.433992730837869	-1.78305568593063	2.12089312519291	-0.840709823965528	0.400510515670731	NA
NECAB2	0.082688918643337	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NECAB3	0.781341879104278	-0.934851864488781	1.57250500850807	-0.594498497258033	0.55217874708788	NA
NECAP1	1.74386230038637	0.270372714648908	1.22673540874212	0.220400187947738	0.825559499049205	0.999195065973346
NECAP2	2.15890574190237	0.539958709632682	1.21238075154631	0.445370572688489	0.656051974783625	0.954226959748016
NECTIN1	0.291651049039779	-2.32920420016479	3.07213899419877	-0.75817018844626	0.448349105501868	NA
NECTIN2	1.15529969323385	-0.279256459050409	1.29376218804682	-0.215848369685313	0.829105943349105	NA
NECTIN3	1.01906680351104	-3.73671762768025	1.48370768104981	-2.51849988741469	0.011785592120878	NA
NECTIN4	0.121033274892508	-3.36810310563851	3.75491209552193	-0.896985873425711	0.369726455110168	NA
NEDD1	1.87470163197286	-1.53867937173293	1.24116741286259	-1.23970332751821	0.21508514593797	0.639995386374746
NEDD4	1.5906925778318	-1.58180380398456	1.24339577489976	-1.27216437108456	0.2033147237778	0.624803414998915
NEDD4L	4.44880572406031	0.266573138536536	1.21434938513236	0.219519309516907	0.82624553984668	0.999195065973346
NEDD8	28.6659967133137	0.547010226196918	0.59690245392401	0.916414771962986	0.359449390405514	0.7848055734514
NEDD8-MDP1	0.812525451298728	-0.893633294184762	1.35805134781852	-0.65802614578619	0.510521330697647	NA
NEDD9	6.87060442018038	-1.42034759257688	0.748129242507733	-1.89853238167227	0.057625986284451	0.39177725585419
NEFH	0.106006283988235	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NEFL	3.41091034817424	1.24742626702217	1.21030313714798	1.030672588325	0.302694383464614	0.730184720749895
NEFM	1.69003301761958	-3.22360495522238	1.15050281055578	-2.8019096743146	0.00508010949236894	0.0892225843936434
NEGR1	0.708296479722763	-1.05131452937798	1.39144235311758	-0.755557373269886	0.449914621351645	NA
NEIL1	3.34227401737397	-2.61572037353312	0.928273402870985	-2.81783401898963	0.00483487964244805	0.0866092725200639
NEIL2	3.3572255615974	-0.236334805413152	1.21517135007787	-0.194486814882532	0.845794718821273	0.999195065973346
NEIL3	0.154036684614499	-3.0379026832336	3.75268953278579	-0.809526782509616	0.418212203841244	NA
NEK1	1.71698340804431	0.288120477468304	1.2439599829613	0.23161555147652	0.816836627607983	0.999195065973346
NEK10	1.08435648732953	-3.38273745164106	1.46174227784831	-2.31418185196125	0.0206577490226857	NA
NEK11	2.4193497169963	-0.830233429413678	1.23480226989659	-0.672361437660139	0.501353626054548	0.879547960089325
NEK2	0.615008047966943	-1.24631658207398	1.46957735092259	-0.848078245960687	0.396394395859059	NA
NEK3	0.304755101072474	-2.29441547270884	2.99502482319727	-0.766075611440005	0.443631313577948	NA
NEK4	4.86652528802033	-1.34746078324175	0.865444725797196	-1.55695764625586	0.119480541457173	0.523021655923056
NEK5	3.47462834707734	0.051487132921324	1.21436193181756	0.0423985070449813	0.966181018486264	0.999195065973346
NEK6	8.2504812671187	2.4667198431911	1.1962420906187	2.06205739000148	0.0392022724309154	0.317775318941138
NEK7	0.0550356872078684	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NEK8	1.93618573687602	0.335353133378033	1.22141642872132	0.274560850412916	0.783653647561841	0.999195065973346
NEK9	10.521639817558	-1.30659551927741	0.619407747210219	-2.10942715063259	0.0349077279911297	0.296840954891077
NELFA	2.11494807853716	-1.25238621717234	1.2421490088372	-1.00824153001154	0.313338525034312	0.741025806543223
NELFB	1.80136837101103	0.19031164379345	1.22754744496087	0.155034043347723	0.876794479054282	0.999195065973346
NELFCD	4.25159546266458	0.16300007672668	1.19908033460164	0.135937578178056	0.89187062810495	0.999195065973346
NELFE	1.27894729966614	-0.284394307744233	1.25631842287147	-0.226371199026291	0.820912726399178	NA
NELL1	1.04727826168758	-3.67383852622012	1.44873856797901	-2.53588784575889	0.0112162649387433	NA
NELL2	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NEMF	7.69071602567634	0.204277574105305	1.03719152628409	0.196952606079577	0.843864626127527	0.999195065973346
NEMP1	0.384604317847593	-1.98737204717997	2.21563148227399	-0.896977707294648	0.369730812685228	NA
NEMP2	0.20477350591161	-2.97436498841148	3.75212322995351	-0.792715165820483	0.427943792317807	NA
NENF	3.15980276318753	1.03041694670239	1.20000605391288	0.858676456958274	0.3905190428985	0.806331651456706
NEO1	0.645134099126736	-1.24330730906368	1.62761595878114	-0.763882476302794	0.444937281129737	NA
NEPRO	0.765577792871656	-0.983844651704504	1.41816889393828	-0.693742935633252	0.487843434797839	NA
NES	49.8731175833159	0.683883372043421	0.473739637273041	1.44358486864223	0.14885578378347	0.559356336047805
NET1	0.200725179418905	-2.87016527332793	3.75096592317249	-0.765180311449059	0.444164181926805	NA
NETO1	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NETO2	1.2144940532145	-0.274619850830698	1.27785892812326	-0.214906234786043	0.829840423807851	NA
NEU1	0.163639695678295	-3.02512117328813	3.75257384615556	-0.806145674224987	0.420158858513337	NA
NEU3	1.06834813460856	-2.48377392055594	1.33960475695142	-1.85410951078461	0.0637234943163424	NA
NEU4	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.155626304019178	-3.09189251328696	3.75304239136617	-0.823836288233733	0.410032585489415	NA
NEURL2	0.0919203981370531	-3.58656937748366	3.75662554597945	-0.9547316690433	0.339713410372658	NA
NEURL3	0.221229033955082	-2.70634605188011	3.74876411945538	-0.721930205700244	0.470337389208611	NA
NEURL4	0.173853980940326	-2.94587800317008	3.75182653650636	-0.785185022416637	0.432345095680206	NA
NEUROD1	8.63196112587034	0.373651040355517	1.03083914141806	0.362472693694486	0.71699882543154	0.979843262205462
NEUROD2	11.7367394981546	-0.273100726390762	0.732994728707314	-0.372582115116153	0.709459485991265	0.977621144778426
NEUROD4	0.047375053014756	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.0583187274157897	-3.64393769273929	3.75711301069171	-0.96987705250538	0.332107779612302	NA
NEUROG2	0.301063777408531	-2.3245362084412	2.59961156176893	-0.894185978638845	0.371222392979667	NA
NEXMIF	0.107073836978778	-3.36282748827905	3.75487339530289	-0.895590112967784	0.370471718146429	NA
NEXN	0.658690870110574	-1.19164995120378	1.45291699759349	-0.820177582874688	0.412114879390766	NA
NF1	12.3469373280044	-0.168201389665793	0.734361118161384	-0.229044519795544	0.818834313935217	0.999195065973346
NF2	9.85553638440648	-0.661589667251079	0.738905340575196	-0.895364576382773	0.370592230370797	0.793120010986661
NFAM1	0.710818705376514	-4.3261672920391	1.95070970140877	-2.21774018395193	0.0265725526777006	NA
NFASC	1.177856170282	-2.26595942722116	1.30546812694	-1.73574473436784	0.0826089798960737	NA
NFAT5	2.62127252387815	-0.78798380632054	1.22261852927434	-0.644505041804191	0.519247989291274	0.890441989390932
NFATC1	0.225923999619972	-2.69229803150049	3.748585325546	-0.718217086630767	0.472623444119851	NA
NFATC2	0.32299170460117	-2.22214212651542	2.47875717403491	-0.896474309703449	0.369999495128979	NA
NFATC2IP	4.84775678395692	-1.69841947380501	0.876030722419614	-1.93876702076605	0.0525297135811456	0.374557406066564
NFATC3	6.72101249575248	0.0599324490423862	1.04115485619369	0.0575634341864288	0.954096376645188	0.999195065973346
NFATC4	1.49446768616393	-1.96319574240089	1.26883206921431	-1.54724631417658	0.12180386184679	0.526059799582146
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	3.07748231474585	-0.215053899968932	1.20435824600414	-0.178563065169725	0.858280798031173	0.999195065973346
NFE2L2	4.50581611423442	1.54179112708419	1.19558076495288	1.28957505195808	0.197198242412846	0.619376308151789
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	11.3921319466189	0.229582649649816	0.848173602205771	0.270678843402766	0.786638050082413	0.999195065973346
NFIB	38.8255296943913	0.866027335111529	0.560052881960592	1.54633136085257	0.122024561754249	0.526059799582146
NFIC	11.2989122644713	0.852812003700435	1.028874482269	0.828878564292614	0.407173126070631	0.81671722186737
NFIL3	0.0705011483298343	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NFIX	7.02853146323359	1.11607502733544	1.18849556446003	0.939065370296529	0.347697182642702	0.773155855929612
NFKB1	0.667565459550762	-1.2492873835001	1.51645913928383	-0.823818691277163	0.410042585525943	NA
NFKB2	0.37464060121094	-1.94790959410336	3.02814606834711	-0.643268042603576	0.520050188844644	NA
NFKBIA	2.18618178928932	-1.02312674006305	1.23249974393589	-0.830123288136172	0.40646908147106	0.81671722186737
NFKBIB	0.645184214923939	-1.18266706163325	1.55170669835427	-0.762171783422463	0.445957484385275	NA
NFKBID	0.378254292896596	-2.02091513828788	2.03161458885575	-0.994733523461311	0.319865885364921	NA
NFKBIE	1.13265583197438	-3.30861730670709	1.38441124995182	-2.38990928947033	0.0168525345688004	NA
NFKBIL1	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NFKBIZ	1.04926888248247	-3.83925142289387	1.55011772372635	-2.47674829087473	0.0132585369609526	NA
NFRKB	0.761084359703628	-0.959851951555069	1.37388768773674	-0.69863931391384	0.484777468166636	NA
NFS1	2.34090666369594	-2.40602303488817	1.08865367310831	-2.21009040278027	0.0270988887968418	0.255626340584394
NFU1	1.22845940129451	-2.24111218325043	1.32202727195181	-1.69520873797233	0.0900358298943158	NA
NFX1	1.77681100906017	0.298365828600644	1.22348113764989	0.243866308534807	0.807334363396158	0.999195065973346
NFXL1	0.293442377192234	-2.3252719199668	3.08603915827658	-0.753481015861563	0.451160915011911	NA
NFYA	0.385438554023871	-1.99636994288588	2.27773071319586	-0.876473207003823	0.380772835759794	NA
NFYB	2.12287161276336	-0.982027944898026	1.22364106267436	-0.802545758599937	0.422237330181422	0.82805108420958
NFYC	1.06641796483553	-0.421073850283012	1.30155987610269	-0.323514774859108	0.746305419915101	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	3.59094900923039	1.23305499118755	1.20313956974051	1.02486446477152	0.305427143784876	0.733293335078244
NGEF	0.88581412120956	-0.676315385942547	1.44065028413999	-0.469451464653187	0.638746969503493	NA
NGFR	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NGLY1	1.51503381963313	-1.57062384119808	1.27623370058156	-1.23067102873272	0.218445927850141	0.641125880494091
NGRN	9.18706010187187	2.65839236858801	1.18892022402606	2.23597203148404	0.0253536032738206	0.247241105176393
NHEJ1	0.412283529110985	-1.8670807159438	2.48757153564817	-0.750563627693748	0.452915317716963	NA
NHLH1	1.75263972180473	-1.68222787897469	1.24109661331889	-1.35543668472042	0.175278468344509	0.591679956754954
NHLH2	0.0811337985768112	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NHLRC1	0.690532311929654	-4.35886914113192	1.77451722600418	-2.45636902096866	0.0140348953850736	NA
NHLRC2	3.18420971297079	-1.39827643176442	1.05796214186597	-1.32166962921586	0.186278186150765	0.606342319297523
NHLRC3	1.25031749341016	-0.113646637010971	1.27874046616523	-0.08887388803123	0.929182135747681	NA
NHLRC4	0.0568590820958031	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NHP2	9.94418465783465	2.69768178553885	1.18847205367467	2.26987397574711	0.0232152305228551	0.23576724826711
NHS	0.569776433919875	-1.44505396158663	1.52282416755516	-0.948930278606373	0.342656073607422	NA
NHSL1	13.6125077389426	0.485789157650998	0.843545577779994	0.575889638268837	0.564689779754835	0.914571524789555
NHSL2	1.95047121307085	-3.29852587225764	1.12372681962675	-2.93534497410435	0.00333177048622	0.0678217562981489
NICN1	1.3805991452005	-0.106422648818442	1.23433993839584	-0.08621826573703	0.931292910815934	0.999195065973346
NID1	0.108984541263791	-3.36333092501594	3.75487708309763	-0.895723308801715	0.370400558303453	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	2.25870753910167	-1.06186750134055	1.22385320326076	-0.867642866408627	0.385589871975165	0.804720011575038
NIFK	5.52841336037741	0.666866542412456	1.19242058636541	0.559254469469634	0.575988063913892	0.919124387511528
NIM1K	0.883397933789446	-0.727999702698477	1.42038079576553	-0.512538401581326	0.608274251410142	NA
NIN	2.19168096763911	-0.899974966434679	1.24273408172742	-0.724189494492417	0.468949407279698	0.855093625273518
NINJ1	2.05460730195036	0.368339261707519	1.22674417386295	0.300257600203341	0.763980672058867	0.998218361570967
NINL	0.705464104320364	-1.1246928518926	1.52238328145268	-0.738771152833081	0.460045971390073	NA
NIP7	1.90531187544916	0.425427760826463	1.22292802313792	0.347876369481544	0.727933032593376	0.985066284591964
NIPA1	0.498835709939171	-1.55137860798343	1.87548541444233	-0.827187775515031	0.408130639336841	NA
NIPA2	0.981705708419309	-0.703998605544095	1.37367635063067	-0.512492338694541	0.608306480846639	NA
NIPAL1	0.308445345479598	-2.28499321316618	3.65362830007205	-0.625403852143669	0.531706034531757	NA
NIPAL2	0.0583187274157897	-3.64393769273929	3.75711301069171	-0.96987705250538	0.332107779612302	NA
NIPAL3	6.90164135173899	-1.26770078104652	0.750072210086009	-1.6901049845603	0.0910078714514389	0.465114995074248
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	3.21090761874476	-0.243672118975591	1.23426378022292	-0.197423049173154	0.843496493924248	0.999195065973346
NIPSNAP1	2.51787441958123	0.785616286670236	1.24939815595066	0.628795778934431	0.529482763827301	0.898328537999019
NIPSNAP2	3.59304986061061	-0.0790523122209084	1.21440418648329	-0.065095553112206	0.948097921027413	0.999195065973346
NIPSNAP3A	2.32301820913361	0.58783437134084	1.21093219254199	0.485439543982109	0.627364587492937	0.944120045121594
NIPSNAP3B	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NISCH	4.82726514704396	-0.785494014512116	1.05610482958702	-0.743765194994207	0.457018539919534	0.850064050310823
NIT1	1.53011733688975	0.0749546893936119	1.23652876404175	0.0606170204634894	0.951664218080847	0.999195065973346
NIT2	5.1772072120608	0.62747543966659	1.19402505694965	0.525512790551974	0.599226764104991	0.931315767747308
NKAIN1	0.0539488540559223	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	1.30718062803263	-0.182728562967968	1.27745549964235	-0.143041039800704	0.886257769360512	0.999195065973346
NKAIN4	4.02533575620671	-1.92949182725538	0.879488068266939	-2.19388061859385	0.0282439930808715	0.260086200533569
NKAP	6.96526613595953	-1.92600418160807	0.683275949555692	-2.81877941534526	0.00482066337656999	0.0866092725200639
NKAPD1	4.45290004432589	0.308044455200739	1.20040480359408	0.256617146381318	0.797474337262585	0.999195065973346
NKAPL	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NKD1	0.432511037538042	-1.75377451426371	1.82116085624038	-0.962998138387523	0.335548457499018	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	0.466673077256531	-1.71783125758357	1.84008960974716	-0.93355847915451	0.350531691626493	NA
NKIRAS2	2.7403191946428	0.930067121575012	1.21164356027639	0.767607860980873	0.44272019075929	0.839375847264646
NKPD1	0.215935587640802	-2.88420003625477	3.75112243784033	-0.76888986804582	0.441958692711478	NA
NKRF	0.15985386921764	-3.02452189679593	3.75256844407714	-0.80598713704201	0.420250265898948	NA
NKTR	6.4634085550304	-0.0454100921049282	1.07924971205708	-0.0420756119715567	0.966438421776791	0.999195065973346
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NKX3-1	3.29861207269342	-0.232037023642363	1.20510819812579	-0.192544556582746	0.84731566967946	0.999195065973346
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	4.21174422158766	1.43224707063611	1.21231056030934	1.18141928110455	0.237436202186821	0.660898183769034
NKX6-2	1.7214093722312	0.159111313617339	1.23380730886189	0.128959613445725	0.897389605714525	0.999195065973346
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	0.551176581991993	-1.42775444309523	1.57477275701367	-0.906641568909764	0.364596371922553	NA
NLGN1	0.468835690081671	-1.69641830624238	2.04515596783946	-0.829481141252278	0.406832203829435	NA
NLGN2	1.47654526044189	-0.143525224319005	1.24893270138568	-0.114918301170083	0.908509878961565	0.999195065973346
NLGN3	1.40252638246978	-0.0663210646441134	1.24287048771911	-0.05336120319811	0.957444116511567	0.999195065973346
NLGN4X	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NLGN4Y	0.216058884299896	-2.79292361413404	3.74990155949867	-0.744799182010376	0.456393129479961	NA
NLK	0.352282664964832	-2.07990507718297	2.68378652583927	-0.774989015392181	0.438346150449183	NA
NLN	1.95263814013549	0.375225334426867	1.21411300551878	0.309053055787452	0.757281168245416	0.995655969124591
NLRC3	0.670779402988705	-1.23303509537219	1.50481694182203	-0.819392087571284	0.412562747831161	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	1.17067575496959	-3.04519574107424	1.34383722102944	-2.26604509342395	0.023448622459335	NA
NLRP1	12.1628542411283	0.994842922934906	1.02760357363582	0.968119368654006	0.332984757783068	0.758714308679432
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.0772172694210151	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NLRP12	0.976600827998205	-0.620757634492901	1.2962024610479	-0.478904841756786	0.63200632635073	NA
NLRP2	0.356635243624257	-2.13421025185253	2.1480704637311	-0.993547599060366	0.320443166136232	NA
NLRP3	1.36000908915172	-2.48710828610848	1.31285192092738	-1.89443169215278	0.0581677331326427	0.392745255804801
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.220872181501144	-2.78628004798575	3.74981207285764	-0.743045249694979	0.457454285355869	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	0.580659495561432	-1.50533051814395	1.57785056939556	-0.954038707683585	0.340064049420751	NA
NMB	6.69424030385117	1.03349419152207	1.20164620979238	0.860065286354655	0.38975305529266	0.805701949605522
NMBR	0	NA	NA	NA	NA	NA
NMD3	23.0113212741807	0.866632344095894	0.732363821287366	1.18333582149444	0.236676081415126	0.660456786350238
NME1	15.0057668527055	3.30761494309529	1.18349429635129	2.7947873963505	0.0051933856504697	0.0898291449858615
NME1-NME2	19.8080695861964	2.69993041374387	1.1822033894084	2.28381210706473	0.0223825758308788	0.231275772647845
NME2	25.8215165384732	2.17600834436903	1.0242805812952	2.12442604507592	0.0336345340417909	0.290863306585233
NME3	4.18986457977341	0.298226524490016	1.19567525113411	0.249421006420552	0.803035137730741	0.999195065973346
NME4	3.0683282846971	0.983617315363823	1.20892971837797	0.813626549509886	0.41585892358451	0.823952365597069
NME5	2.52097565286407	0.700843557862757	1.21193122544559	0.578286575300574	0.563070656451968	0.913688495027857
