baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DGCR6L	4.04866009140596	-0.158961867868533	0.642364163317102	-0.247463786036366	0.804549314615348	0.999925617298506
DGCR8	2.30100940898238	-0.92143483365076	0.988003212039035	-0.932623317842366	0.351014489638207	0.999925617298506
DGKA	2.31838234970881	-0.0874712163720741	0.814396168244044	-0.107406222896007	0.914466717909898	0.999925617298506
DGKB	0.906010071586551	-0.281772607929491	1.36593284424686	-0.206285842760339	0.83656763655816	0.999925617298506
DGKD	1.00713611510582	-0.192590043208975	1.31399273784035	-0.146568575048224	0.883472559232282	0.999925617298506
DGKE	0.557686202841285	-1.53421856775524	1.56240360133585	-0.981960465556714	0.326119325290611	0.999925617298506
DGKG	1.21067424370144	-2.63597266641269	1.35983030580741	-1.93845706714674	0.0525674838781831	0.999925617298506
DGKH	3.01389603048151	-0.881014427102801	0.833347971681612	-1.0571987417513	0.290420893962979	0.999925617298506
DGKI	1.1369768936224	-2.46321267282441	1.34100800341806	-1.83683666804821	0.0662340109840922	0.999925617298506
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.27850875325038	-0.45601409746097	1.22721562079258	-0.37158433264275	0.710202355899034	0.999925617298506
DGKZ	2.06452031264934	-0.761416584241425	0.985309651499108	-0.772768827629935	0.439659204870181	0.999925617298506
DGLUCY	3.05673211614027	-0.84132731556104	0.853404030520243	-0.985848772061878	0.324207328387519	0.999925617298506
DGUOK	14.2298043314103	0.434509871155924	0.310773601269291	1.39815566502836	0.162066327002242	0.999925617298506
DHCR24	11.2511219985034	0.302137847577811	0.364359932385832	0.829229069177309	0.40697479887441	0.999925617298506
DHCR7	4.02138459867528	0.219476960189811	0.6121372964543	0.358542048427851	0.719937706463013	0.999925617298506
DHDDS	3.65252750683347	0.735672197486008	0.569021013356572	1.29287351471677	0.196054809111644	0.999925617298506
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.55444044540726	0.0799639253964524	0.460659589472715	0.173585717575057	0.862191057331806	0.999925617298506
DHFR2	4.27015305598054	-0.567361488133171	0.655387892363724	-0.865688082956374	0.386661236943048	0.999925617298506
DHH	0	NA	NA	NA	NA	NA
DHODH	3.70229126599799	0.178406542669765	0.618834444864435	0.288294460901975	0.77312134681229	0.999925617298506
DHPS	3.04848210952947	-0.320105006532264	0.720507897765832	-0.444276887907618	0.656842408923636	0.999925617298506
DHRS1	9.8721057184464	-0.187369911758958	0.428425948153021	-0.437344919388579	0.661861223362686	0.999925617298506
DHRS11	0.628720907886541	0.931230786127564	1.40264634593366	0.663909893486157	0.506747983733836	0.999925617298506
DHRS12	1.07217241546055	-0.341315442718725	1.31002610372061	-0.260540947809631	0.794446533811609	0.999925617298506
DHRS13	0.195775734380447	-0.188860299927262	2.18594322986441	-0.0863976233906937	0.931150336127338	0.999925617298506
DHRS2	0.273028140062513	1.82834372168872	1.96144522330406	0.932141106958304	0.351263606444552	0.999925617298506
DHRS3	9.26326061767113	0.396001781855641	0.392027283690112	1.0101383202927	0.31242902511564	0.999925617298506
DHRS4	2.77303381931907	-0.360699959922794	0.774233148120231	-0.465880285284273	0.641301193463219	0.999925617298506
DHRS4L2	3.27222429946577	0.139717929149864	0.658024274822434	0.212329445122015	0.831850025220833	0.999925617298506
DHRS7	5.26526668817032	-0.176853535024155	0.574706034954531	-0.30772868956935	0.7582887872586	0.999925617298506
DHRS7B	7.68417187399923	-0.207873759374465	0.4616170969069	-0.450316421916214	0.652482299557899	0.999925617298506
DHRS9	0.129825356031146	-0.157574987379725	2.45778680754182	-0.0641125531702749	0.948880606426815	0.999925617298506
DHRSX	4.84593666413813	0.22194923200104	0.538800587489007	0.41193205270135	0.680389226618657	0.999925617298506
DHTKD1	6.34866242226672	0.0788888430220833	0.47817840034385	0.164977847107597	0.868961418561973	0.999925617298506
DHX15	7.62793610222275	0.0727880746354807	0.431116469914748	0.168836218782999	0.865925468793058	0.999925617298506
DHX16	0.63397406468967	0.566558243469143	1.45562919005454	0.389218797850513	0.697114298999437	0.999925617298506
DHX29	5.19370196693666	0.0306456465313443	0.524522319577607	0.0584258198126305	0.95340944866053	0.999925617298506
DHX30	10.0889567848208	-0.157900816028005	0.410446094835468	-0.384705368170944	0.700455717522829	0.999925617298506
DHX32	2.84604550822163	-0.389152842911682	0.765431341854299	-0.50840986203797	0.611165937995844	0.999925617298506
DHX33	4.61326116619533	0.228471061007502	0.570014808681782	0.400816009562743	0.688555591011297	0.999925617298506
DHX34	0.628596919716796	-1.69962766129323	2.39956090989264	-0.70830778009685	0.47875414670431	0.999925617298506
DHX35	1.29394614297531	-0.00617844867245229	1.06598840728071	-0.00579598111035112	0.99537550204946	0.999925617298506
DHX36	4.91136469651646	-0.565627705761021	0.62257394828217	-0.908530958164444	0.363597765111732	0.999925617298506
DHX37	0.85962580970519	0.076406857865914	1.35854647992726	0.0562416222005189	0.955149323896121	0.999925617298506
DHX38	3.01533361613413	-0.544335281195425	0.811680633238207	-0.670627410467827	0.502457916234927	0.999925617298506
DHX40	4.3502702861175	0.0416739002265174	0.587972763554399	0.070877263046321	0.943495439316459	0.999925617298506
DHX57	3.92640428357998	-0.647825296587422	0.682483255921927	-0.949217861341247	0.342509819079735	0.999925617298506
DHX58	0	NA	NA	NA	NA	NA
DHX8	5.79163840821898	0.135775772264606	0.481185531098854	0.282169274613355	0.777813716752339	0.999925617298506
DHX9	7.35332954177872	0.221543124662792	0.47222001754691	0.469152336687599	0.638960751752258	0.999925617298506
DIABLO	6.19154555595039	-0.0293912523986827	0.495179672766363	-0.0593547231744913	0.952669575113607	0.999925617298506
DIAPH1	2.20333643580301	0.473451257820915	0.78875850000859	0.60024869185658	0.548340507376431	0.999925617298506
DIAPH2	0.543268682997921	-1.54431269854071	1.53181364069235	-1.00815964652378	0.313377826892118	0.999925617298506
DIAPH3	1.82416745799285	-0.0738335293417732	0.90309849197483	-0.0817557885412026	0.93484091395795	0.999925617298506
DICER1	2.85483379967254	-0.263813307739234	0.787098464293047	-0.335171925378084	0.737495398695657	0.999925617298506
DIDO1	2.33588215049831	-0.227044468113496	0.860250933343526	-0.263928185734185	0.791835256387996	0.999925617298506
DIMT1	1.46718748504651	0.308164400710117	0.9414227986691	0.327339003416714	0.743411495427604	0.999925617298506
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.605776934256116	-0.416319977060304	1.49624317298273	-0.278243526572208	0.780825424147835	0.999925617298506
DIO3	0.788190373949255	0.0139639046108676	1.36047176045114	0.0102640165101531	0.991810643486475	0.999925617298506
DIP2A	5.24962170604664	-0.46025854703975	0.585470595830688	-0.786134351267833	0.43178878143505	0.999925617298506
DIP2B	2.13706461055325	-0.258233368221353	0.899539362949521	-0.28707289403615	0.774056506469544	0.999925617298506
DIP2C	1.85879297176892	0.335633295176958	0.865152738399508	0.387946867969075	0.69805535335246	0.999925617298506
DIRAS1	0.197591729145177	-0.412880509658691	2.03646643942298	-0.202743586472105	0.839335453511041	0.999925617298506
DIRAS2	2.80452025843368	-0.709559025082331	0.862547594824296	-0.822631735732647	0.410717445817718	0.999925617298506
DIRAS3	0.102478325915905	0.0910513701179162	2.92601144811576	0.0311179131498442	0.97517550395934	0.999925617298506
DIRC2	1.73836233482494	-0.398260879363515	0.984894385996161	-0.404369123254468	0.685941302097499	0.999925617298506
DIRC3	0.0606924881249382	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DIS3	3.02687770817558	0.0278159282370112	0.706237702966679	0.039386070893929	0.968582585109653	0.999925617298506
DIS3L	4.9267749814063	-0.655614813559308	0.61712810999976	-1.06236420434578	0.288070377534506	0.999925617298506
DIS3L2	1.25116886994962	-0.611523465768023	1.21561904925693	-0.503055185044876	0.614925473632451	0.999925617298506
DISC1	1.25389820673063	1.06298004472138	0.966607535801318	1.09970179762789	0.271462071274762	0.999925617298506
DISP1	0.383091034902264	-1.13891654411977	1.83081448045326	-0.622081896488936	0.533888018285807	0.999925617298506
DISP2	6.36532045669554	0.188198228803826	0.504163610845786	0.373288005629966	0.708934102478854	0.999925617298506
DISP3	0.23368467324659	-0.412150236413731	1.955698385108	-0.210743251388925	0.833087622722595	0.999925617298506
DIXDC1	2.68533871070232	-0.378427592857441	0.772106788599445	-0.490123385061652	0.624046591151989	0.999925617298506
DKC1	4.32862871243914	0.442564068936999	0.558098645809586	0.792985383963815	0.427786338461724	0.999925617298506
DKK1	0	NA	NA	NA	NA	NA
DKK3	23.761776157284	0.156812418877717	0.247496543184829	0.633594380187406	0.526345569338126	0.999925617298506
DKKL1	0.592890405904789	0.697209350883176	1.42250219149136	0.490128841314626	0.624042730411006	0.999925617298506
DLAT	1.53254656747824	0.750420867538574	0.982763870140234	0.763582067207552	0.445116339232724	0.999925617298506
DLC1	0.569484408541685	0.864657641110487	1.42081642718949	0.608563938707314	0.542813513187514	0.999925617298506
DLD	6.70318269040092	-0.188400791150777	0.485508014721345	-0.388048776617845	0.697979937740886	0.999925617298506
DLEC1	2.61563088975529	-1.8628730572373	1.11890392312461	-1.66490886191113	0.0959309399280173	0.999925617298506
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.60646041660109	0.578952211595746	0.614047257070395	0.942846344364298	0.345759502833497	0.999925617298506
DLG2	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DLG3	2.89268197730843	0.772011139489979	0.64940305532089	1.18880121238189	0.234517900851998	0.999925617298506
DLG4	0.292574991475686	0.58770883194409	1.88628030951805	0.311570252299486	0.755367144815167	0.999925617298506
DLG5	14.3414143103742	-0.268813996456105	0.344214084178934	-0.780950021546379	0.434831890150779	0.999925617298506
DLGAP1	0.239471609813078	0.778435714170211	2.10195216054308	0.370339405806975	0.711129616156156	0.999925617298506
DLGAP2	0.164390914461647	-0.366014821668932	2.32770538384578	-0.157242761136812	0.875053528934692	0.999925617298506
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	2.80459775485213	-0.792336788232228	0.836693174417346	-0.946986078599235	0.343645872853927	0.999925617298506
DLGAP5	1.31814033413594	-1.57396172184116	1.33286234792881	-1.18088842729109	0.237647049263888	0.999925617298506
DLK1	0.334547913534802	0.77884777767154	1.8162260330204	0.428827559737326	0.668048720955538	0.999925617298506
DLK2	1.04395794086325	-1.33002724705598	1.36932747634248	-0.971299612426187	0.331399101744802	0.999925617298506
DLL1	9.01453689487958	-0.229669139348224	0.450637342129662	-0.509654034134928	0.610293861239976	0.999925617298506
DLL3	0.794488924587667	-0.977234842953374	1.44866825139058	-0.674574625360447	0.499946058866399	0.999925617298506
DLL4	0.267364373122317	-0.856254518021264	1.93968804760064	-0.441439291787376	0.658895002168057	0.999925617298506
DLST	2.34298778767231	0.732899256114142	0.737968076177284	0.99313138301402	0.320645931900589	0.999925617298506
DLX1	0.257439658292605	0.797793768431762	2.06255880994259	0.386798070719723	0.69890570561448	0.999925617298506
DLX2	0.258456130173287	-0.417269564176154	2.05628372405857	-0.202924119514292	0.839194341824449	0.999925617298506
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.30296459859575	0.622215763844293	0.565165359050893	1.10094462422327	0.270920758824873	0.999925617298506
DMAC1	4.39393894202031	-0.548566509097531	0.649819975363319	-0.844182281086117	0.398567554330808	0.999925617298506
DMAC2	6.08574674060987	0.398501738885838	0.460712155554436	0.86496901390906	0.387055796177262	0.999925617298506
DMAP1	5.08141534256755	-0.342594313928421	0.591679605765217	-0.579019980729849	0.5625756912392	0.999925617298506
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.783710118705353	-0.889587111857223	1.44126534800296	-0.617226462212421	0.537085363798623	0.999925617298506
DMC1	1.3831856815312	0.390908277690237	0.955780541251995	0.408993760406734	0.682544240165604	0.999925617298506
DMD	0.355304632900966	-1.08605365071397	1.70089012354803	-0.638520757853821	0.523134746004693	0.999925617298506
DMGDH	0.603879670380106	-1.6885776297875	1.62818453015209	-1.03709229421911	0.29969284607601	0.999925617298506
DMKN	0.358831161798626	-1.09381951506545	1.71809186368612	-0.636647863938247	0.524354240551433	0.999925617298506
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.24397220975925	-0.608986934119196	1.21541535948145	-0.501052524446469	0.616334157838545	0.999925617298506
DMRT1	0.192566835198816	-0.370394252787244	2.04920658808682	-0.180750079050376	0.856563748719609	0.999925617298506
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
DMRTC1B	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.5774682439208	0.181331148813598	0.762500497763003	0.237811187462279	0.812027541228875	0.999925617298506
DMTN	0.214369305813022	-0.183710126324966	2.13450519752925	-0.0860668442211412	0.931413280272814	0.999925617298506
DMWD	20.0465438627594	0.194600818848132	0.2642001227719	0.736565966762033	0.461386337769719	0.999925617298506
DMXL1	0.824972187441499	-1.00189709623024	1.42554911681803	-0.702814855279473	0.482171138242666	0.999925617298506
DMXL2	1.34119199279175	0.434881730800021	1.00089963910255	0.434490845845399	0.663932040868036	0.999925617298506
DNA2	0.465699613780937	1.70104354736857	1.56263684678356	1.08857253102018	0.276342435568212	0.999925617298506
DNAAF1	3.88468726840762	-0.734617404570844	0.730961104653972	-1.00500204442287	0.314895865427563	0.999925617298506
DNAAF2	1.07458185473205	-0.341401495034503	1.2555573946684	-0.27191229686849	0.785689455829147	0.999925617298506
DNAAF3	3.40709189432097	-0.115869922652663	0.693744659376589	-0.167020994088496	0.86735353005595	0.999925617298506
DNAAF4	5.83248202570598	-0.0644755998155297	0.503907829448219	-0.12795117687719	0.898187610560421	0.999925617298506
DNAAF5	2.95192951957141	-0.742955995517847	0.850497983971112	-0.873554093625085	0.382361135427722	0.999925617298506
DNAH1	0.135248788945755	-0.31395926451735	2.7396398529412	-0.114598736100401	0.908763181555727	0.999925617298506
DNAH10	0.129822691346133	0.0904119138159754	2.70557312554787	0.0334169174590937	0.973342119015252	0.999925617298506
DNAH10OS	0.263945686348572	0.585287182687924	1.82471764338799	0.320754931486939	0.748396115570389	0.999925617298506
DNAH11	1.29779709930239	0.503282554065467	1.07188976553269	0.46952827636651	0.638692078172883	0.999925617298506
DNAH12	0.681626643959332	-0.693016441049758	1.45544882724199	-0.476153079433918	0.63396532412106	0.999925617298506
DNAH14	1.41235588810217	0.119600179738737	1.10268742444888	0.108462450089619	0.913628865236599	0.999925617298506
DNAH17	0.49497228445292	-1.30198498593879	1.60403313197919	-0.81169457162789	0.41696690995658	0.999925617298506
DNAH2	1.07308897460798	-1.29313299424697	1.3664729040018	-0.946329042061465	0.343980784919721	0.999925617298506
DNAH3	1.3921061510168	-0.771607756021924	1.2260638124028	-0.629337354398996	0.529128221164149	0.999925617298506
DNAH5	0.468201692729996	-0.102273618566919	1.61735613161806	-0.0632350640452953	0.94957932356961	0.999925617298506
DNAH6	1.35170759245938	0.765874686242247	0.987058993288	0.775915818051599	0.437798692272143	0.999925617298506
DNAH7	1.99039503719194	-0.275498613803231	0.921762479521034	-0.298882434384165	0.765029750178916	0.999925617298506
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.42116590208736	-0.264306388843413	0.799006896248955	-0.330793626543443	0.740800375409921	0.999925617298506
DNAI1	1.67097243298227	0.0540506489940235	0.915083219400534	0.0590663754378883	0.952899240376448	0.999925617298506
DNAI2	0.0898673507472996	1.57713919288675	3.45233841263151	0.456832153857301	0.647791692661322	0.999925617298506
DNAJA1	26.6562967336014	-0.335767654563875	0.253529776652255	-1.32437167340868	0.185379637431436	0.999925617298506
DNAJA2	8.58836175515937	0.0434992180797944	0.425214284189499	0.102299522140251	0.918518934596025	0.999925617298506
DNAJA3	2.93610111552877	-1.32566528287759	0.941507075631866	-1.40802476921154	0.159123735702853	0.999925617298506
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.40928721149076	0.256257779687542	0.632875831735738	0.404910042124257	0.685543636539537	0.999925617298506
DNAJB11	4.70417536437561	-0.100066767383189	0.567817918312815	-0.17623037976773	0.8601129546737	0.999925617298506
DNAJB12	4.16826334124949	0.327696478455524	0.585224502324021	0.559950031405363	0.575513521332438	0.999925617298506
DNAJB13	1.05484488589125	1.0025633411172	1.13846183685413	0.880629730977675	0.378518261215371	0.999925617298506
DNAJB14	2.05945443838691	-0.193401406462248	0.893537283400155	-0.216444696886404	0.828641128811184	0.999925617298506
DNAJB2	7.6712716205538	0.134650376618623	0.446476951384826	0.30158416061788	0.762969084102297	0.999925617298506
DNAJB4	2.53915325436251	0.164021913869252	0.76640905411021	0.214013538840142	0.830536499307485	0.999925617298506
DNAJB5	8.30455389138935	-0.410989992912333	0.464792675736389	-0.884243694806906	0.376564675652377	0.999925617298506
DNAJB6	10.9682545005734	-0.466388638508036	0.403059605838972	-1.15712076266547	0.247223024968724	0.999925617298506
DNAJB7	0.334887117947584	1.72057187089819	1.64861749461952	1.04364528249488	0.296649534192589	0.999925617298506
DNAJB9	1.85020518587333	-0.446731166597227	1.06902162644966	-0.417887866385707	0.67602910426879	0.999925617298506
DNAJC1	7.78212951691806	0.546198796826369	0.405393096569797	1.34733127290027	0.177873564433705	0.999925617298506
DNAJC10	6.18309837918149	0.132913296866386	0.49418087778985	0.268956778458975	0.78796294324834	0.999925617298506
DNAJC11	2.14570508590372	0.605830122567707	0.790486791039772	0.766401323127518	0.443437545775603	0.999925617298506
DNAJC12	1.08129930293686	1.09184573012745	1.07904115637899	1.01186662220691	0.311601830243525	0.999925617298506
DNAJC13	1.69381697091965	-1.08210987921218	1.22109851742976	-0.886177375343852	0.375521953269581	0.999925617298506
DNAJC14	3.35870385631011	-0.0496638273803287	0.686819007856801	-0.0723099198074078	0.942355270499439	0.999925617298506
DNAJC15	5.02748466474647	1.00441213569109	0.490890943463667	2.04610035908196	0.0407464976861769	0.999925617298506
DNAJC16	5.25900432520158	0.314912091477412	0.507458077056931	0.620567699510836	0.534884097579301	0.999925617298506
DNAJC17	1.48233449004624	-0.832233636659729	1.17202299236636	-0.710083029155782	0.477652649610249	0.999925617298506
DNAJC18	5.32989989074488	0.0795911573743659	0.523538483626533	0.15202541907338	0.879166887147711	0.999925617298506
DNAJC19	5.6169239097228	0.10959936331669	0.545245250236781	0.201009294934884	0.840691306098906	0.999925617298506
DNAJC2	4.95662810071403	-0.0518079766782563	0.548893720786178	-0.0943861711590579	0.924802400578603	0.999925617298506
DNAJC21	4.45813181142749	0.774381748470479	0.525778797626696	1.47282802571337	0.140797413341301	0.999925617298506
DNAJC22	1.25285565498137	-1.63989296187274	1.34307160423461	-1.22100188605155	0.222085305687836	0.999925617298506
DNAJC24	3.71109559217573	-0.808276630392097	0.75016438379693	-1.07746601658297	0.281272124972195	0.999925617298506
DNAJC25	0.54147819209943	-1.61661671437919	1.50971906151784	-1.0708063212462	0.284256524057444	0.999925617298506
DNAJC25-GNG10	10.3250368347002	0.418784177517716	0.352096375466685	1.18940212594532	0.234281464660837	0.999925617298506
DNAJC27	1.43419732480645	-0.0627248905973994	1.06948593688939	-0.0586495702597413	0.953231227247662	0.999925617298506
DNAJC28	0.655690169583537	-0.605398764159051	1.52744178209155	-0.396348175922012	0.691848191756137	0.999925617298506
DNAJC3	8.64956199948393	-0.166786110285487	0.446752566131696	-0.373329943529235	0.708902893095838	0.999925617298506
DNAJC30	0.985163925958025	-0.101606487379138	1.28413355980234	-0.0791245479128962	0.936933558311501	0.999925617298506
DNAJC4	1.72678607045129	-1.11672899217383	1.16295430381804	-0.960251824605275	0.336928489779905	0.999925617298506
DNAJC5	2.79003815176216	-0.781578925584384	0.863395638972326	-0.905238444932006	0.365339078779404	0.999925617298506
DNAJC5B	1.1050119407288	1.46167440215906	1.03879840656744	1.40708186777928	0.159403114138517	0.999925617298506
DNAJC5G	0.110509988597578	0.0910477834129845	2.85321579229557	0.031910584421563	0.974543357791649	0.999925617298506
DNAJC6	0.27911935370554	1.05230131885209	1.99365866394156	0.527824214788924	0.597621348739219	0.999925617298506
DNAJC7	10.7841197603353	-0.229623770789745	0.403804388822568	-0.568651003173328	0.569593004917323	0.999925617298506
DNAJC8	32.0002588234979	0.0685323397112316	0.22392477016319	0.306050731508119	0.759566019605939	0.999925617298506
DNAJC9	1.12295669797886	0.957663327110726	1.02159080044877	0.937423601201222	0.34854070544322	0.999925617298506
DNAL1	16.4632772823551	-0.0464069882648251	0.318424428410203	-0.145739409807599	0.884127108975997	0.999925617298506
DNAL4	1.53194106724508	-0.127160342627023	1.06753143302171	-0.119116251469138	0.905183255600745	0.999925617298506
DNALI1	21.5335946838858	-0.293904389074775	0.286499625376877	-1.02584563134475	0.304964353313197	0.999925617298506
DNASE1	17.1986962697395	0.186975236820791	0.297247315219422	0.629022457890898	0.529334353631358	0.999925617298506
DNASE1L1	1.19630917955333	1.23957173851443	1.01301290448507	1.22364851723633	0.221084848660912	0.999925617298506
DNASE1L2	0.257150371640272	0.798998964997305	2.06318330977829	0.387265135972414	0.698559933169949	0.999925617298506
DNASE1L3	0.366475940311477	-0.843702123985453	1.71495656144339	-0.49196705208402	0.6227426356068	0.999925617298506
DNASE2	7.83929056061052	-0.236249745990607	0.46299637080756	-0.510262630306453	0.609867479592007	0.999925617298506
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.1748404768618	-1.38078615337706	1.36918252581247	-1.00847485806007	0.313226551681617	0.999925617298506
DNER	0.13415509717205	0.091037701026214	2.67660963096018	0.0340123191567372	0.972867327119086	0.999925617298506
DNHD1	1.02054750319413	0.457794827806866	1.21868502254874	0.375646552912779	0.707179676987753	0.999925617298506
DNLZ	2.018586215719	0.876817570229636	0.777556006518584	1.12765841029958	0.259464208338134	0.999925617298506
DNM1	2.16404405715246	0.271077893643487	0.772325506634487	0.350989176603457	0.725596468317821	0.999925617298506
DNM1L	5.37706705073178	-0.523591437144189	0.57233536254049	-0.914833280299272	0.360279160546199	0.999925617298506
DNM2	10.9286762265326	-0.108905982003298	0.417536782334638	-0.26082967204555	0.794223861271933	0.999925617298506
DNM3	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DNMBP	1.79882956110556	-0.520513488475213	0.987863547625342	-0.526908285791535	0.598257279626127	0.999925617298506
DNMT1	8.26701550302493	0.227657200023112	0.401702215701392	0.566731252964614	0.570896783972307	0.999925617298506
DNMT3A	32.3280580782932	0.0118765111292392	0.223440432702637	0.0531529185903651	0.957610068071671	0.999925617298506
DNMT3B	0.176276508370777	0.0904375976263394	2.45089649228451	0.0368998029541597	0.97056489686153	0.999925617298506
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.12685284554478	-1.02487134713912	0.887320888936193	-1.15501771672234	0.248083171437968	0.999925617298506
DNPH1	24.4026394280098	0.12055720276282	0.260742589093975	0.462360994349758	0.643822466099814	0.999925617298506
DNTTIP1	3.51445969291631	0.262048013190061	0.629597577704281	0.416215091146909	0.677252617783579	0.999925617298506
DNTTIP2	7.82312887693737	-0.173279701641461	0.442823348666585	-0.391306606038808	0.695570616481924	0.999925617298506
DOC2A	2.00646370023529	-0.904235684797395	0.997589683213622	-0.906420445212006	0.364713355279563	0.999925617298506
DOC2B	0.713271619865557	0.484252064380863	1.34648843757293	0.359640714965022	0.719115831904796	0.999925617298506
DOCK1	3.37716331569505	0.291019085640822	0.660509590501439	0.440597819964869	0.6595041813627	0.999925617298506
DOCK10	0.508842866392406	0.946501578424592	1.46270296852287	0.64709076196135	0.517573203820612	0.999925617298506
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.567720814069426	-1.46366409709139	1.5338280418636	-0.954255664352721	0.339954244222255	0.999925617298506
DOCK4	1.01819316420795	0.419438936155502	1.13708116942277	0.368873346454612	0.712222130985825	0.999925617298506
DOCK5	19.9477322361159	0.196741899941086	0.274326274839056	0.7171821221154	0.473261728987747	0.999925617298506
DOCK6	1.29207822526544	-0.0501193132641683	1.06826786078298	-0.0469164290194352	0.962579834048615	0.999925617298506
DOCK7	67.7123501058207	-0.0467169710511955	0.159984720690866	-0.292008954664273	0.770279777386026	0.999925617298506
DOCK8	1.58086553678448	-0.470072641817783	1.10570634032673	-0.425133351120045	0.670739466697112	0.999925617298506
DOCK9	0.444732466748865	-1.08511239183557	1.68005992394655	-0.645877195431568	0.518358889405091	0.999925617298506
DOHH	2.35093931093511	0.498357404080653	0.742727816519676	0.670982549725807	0.502231646235856	0.999925617298506
DOK1	0.686216334572238	1.74676674567458	1.29853735806723	1.34518020203478	0.178567048055503	0.999925617298506
DOK2	0	NA	NA	NA	NA	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.52573754114354	-0.805136149606862	1.17378404407947	-0.685932096000063	0.492755929414818	0.999925617298506
DOK5	5.70864720883972	-0.601219594576583	0.577962121848119	-1.04024047917551	0.298228189448667	0.999925617298506
DOK6	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DOK7	0	NA	NA	NA	NA	NA
DOLK	2.29617079657158	0.880350549680108	0.746290194748087	1.17963569114997	0.238145141244426	0.999925617298506
DOLPP1	1.26173224227463	-0.557169286722261	1.21906233810794	-0.457047412019161	0.647636967603111	0.999925617298506
DONSON	0.526567186053677	-0.342707300071221	1.53663061611809	-0.223025167191439	0.823515919180523	0.999925617298506
DOPEY1	1.37191157797615	-0.0381564570974346	1.05256678587637	-0.0362508656072266	0.971082327728844	0.999925617298506
DOPEY2	1.73414445694311	-2.16458286249173	1.31843246443863	-1.64178516600271	0.100634534329386	0.999925617298506
DOT1L	2.92192588428161	-0.587024430619874	0.793572206526471	-0.739724029889262	0.459467464175512	0.999925617298506
DPAGT1	4.29910981999077	-1.10409252898095	0.738413703997814	-1.49522215392717	0.134856473594103	0.999925617298506
DPCD	16.592284892126	-0.0200875621937155	0.302730954094069	-0.0663545036345163	0.947095591170489	0.999925617298506
DPEP1	0.153671373742656	1.31484455444255	2.5610004730943	0.513410508219822	0.60766419652022	0.999925617298506
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.56081694817199	0.0568355374698393	0.952530092027948	0.0596679705402647	0.952420082071494	0.999925617298506
DPF2	7.17359973775702	-0.560918972171371	0.498708818574523	-1.12474243743005	0.260698193073255	0.999925617298506
DPF3	2.12238951245987	0.0458158088994917	0.856332063881155	0.0535023863194386	0.957331629366531	0.999925617298506
DPH1	6.843040674655	-0.306775185423239	0.500280310323678	-0.613206594568469	0.539739744893343	0.999925617298506
DPH2	0.82447987180381	-0.0329429036928676	1.31136906675476	-0.0251210010423621	0.979958449057754	0.999925617298506
DPH3	3.21534101439	-1.04443374099015	0.857430710073343	-1.21809695957917	0.223187129150436	0.999925617298506
DPH5	7.37764339511529	0.300579442753242	0.450194615844702	0.667665565456094	0.504347095197316	0.999925617298506
DPH6	2.25765531347433	-0.0179159640698305	0.799455264719723	-0.0224102146304729	0.982120732302101	0.999925617298506
DPH7	2.43304989909685	-0.0782469184317163	0.824653476270194	-0.0948846038770338	0.924406485666338	0.999925617298506
DPM1	5.04312025113458	-0.0266089739715865	0.554041828119218	-0.0480270128013887	0.961694714340136	0.999925617298506
DPM2	4.54045712291389	-0.551124774531736	0.643539625387305	-0.856396020991015	0.39177876485584	0.999925617298506
