baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B3GNT5	1.94797261251246	-0.203863219334696	0.790727220950467	-0.257817378652589	0.79654785156583	0.999571768053721
B3GNT6	0.835300345744297	-0.619871613027045	1.43307235299319	-0.432547325145413	0.665343664060981	0.999571768053721
B3GNT7	3.52965793726683	-0.687882891425166	0.645902026336773	-1.06499571665147	0.286877868096532	0.999571768053721
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	1.0723732994057	0.594987617394712	0.988674481749843	0.601803352243552	0.547305043449826	0.999571768053721
B3GNTL1	1.18783037390643	-0.51564693037575	1.11225802831695	-0.463603693790386	0.642931707434964	0.999571768053721
B4GALNT1	0.341613512085468	-0.254603439239041	1.83247918863781	-0.138939334655311	0.889498087837097	0.999571768053721
B4GALNT2	0.848899534166521	-1.69694594663125	1.40086393906711	-1.21135672016892	0.225758719048252	0.999571768053721
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	8.2381227506091	-0.185713894015179	0.388726747075253	-0.477749204068087	0.632828718884476	0.999571768053721
B4GALT1	21.92691262343	0.0915812707117248	0.253643404901556	0.361063086766515	0.718052286988944	0.999571768053721
B4GALT2	3.27627417906505	0.31942029572334	0.570207147618464	0.56018290380511	0.575354686942813	0.999571768053721
B4GALT3	3.15013270672694	0.571243976684386	0.587901469350872	0.971666182966207	0.331216645551237	0.999571768053721
B4GALT4	2.0299374443695	0.691728823644289	0.733682111624394	0.942818167002574	0.345773917716229	0.999571768053721
B4GALT5	7.5828377916576	0.0890707177717299	0.395686159856546	0.225104456026519	0.8218980145317	0.999571768053721
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	2.33086645986937	0.0335176779375918	0.745366960308886	0.044968022091698	0.964132797832839	0.999571768053721
B4GAT1	7.47552519721354	-0.154821541133824	0.435482279175386	-0.355517430989359	0.722201988696754	0.999571768053721
B9D1	5.71895261013974	-0.0599292809896524	0.454195186973836	-0.131946094340944	0.895026929313662	0.999571768053721
B9D2	2.65414341714589	-0.200017977736032	0.702015661973878	-0.284919537512362	0.775705787330173	0.999571768053721
BAALC	10.6796202802918	-0.7508593038451	0.377037388601857	-1.99147173872985	0.0464290492300102	0.999571768053721
BAAT	0.1898917478011	-0.668043778686294	2.37975536405902	-0.280719517970473	0.778925537297404	0.999571768053721
BABAM1	8.65192329484475	-0.303597130925595	0.429828229561719	-0.706321991078071	0.479987920646112	0.999571768053721
BABAM2	6.95285035076245	0.348378603202257	0.389693918995124	0.893980085962326	0.371332546106285	0.999571768053721
BACE1	4.83346341168849	0.695915590888115	0.478584238942388	1.45411305735016	0.145914964048933	0.999571768053721
BACE2	2.4238206197504	0.036825218660766	0.705007616718131	0.0522337883840041	0.958342410433823	0.999571768053721
BACH1	1.1252009794579	0.893917971248617	0.924084267308925	0.967355470569631	0.333366362450992	0.999571768053721
BACH2	46.5527047036466	0.0800861629196319	0.165350589251994	0.484341563473842	0.628143483120468	0.999571768053721
BAD	6.72905605582991	0.340884342363429	0.425773084009039	0.800624452710101	0.423349090194955	0.999571768053721
BAG1	3.38986439737862	-0.161265597418686	0.616640056747155	-0.261523064637384	0.793689165234895	0.999571768053721
BAG2	3.62905546129141	0.329782610625287	0.579900598072213	0.568688171251412	0.569567776617469	0.999571768053721
BAG3	2.63268167205739	-0.223687780528253	0.706244857803158	-0.316728367019982	0.751449722353354	0.999571768053721
BAG4	10.2260156057764	0.379234990301716	0.323407329851564	1.17262336161576	0.240946876790189	0.999571768053721
BAG5	4.19684100257064	0.621819470653477	0.509409239272581	1.22066782993849	0.222211812828744	0.999571768053721
BAG6	1.94414936672127	-0.176065002951483	0.792453198683572	-0.222177162315659	0.824175971672474	0.999571768053721
BAHCC1	0.79144165595619	0.804590247295158	1.14978489632014	0.699774583811484	0.484068089735028	0.999571768053721
BAHD1	1.58687905451589	-1.04946230622175	1.00400427023543	-1.0452767357012	0.295895086693626	0.999571768053721
BAIAP2	2.58063977497458	0.427368514434587	0.670832306894891	0.637072052198508	0.524077911959919	0.999571768053721
BAIAP2L1	0.403145307235937	-0.645933788870248	1.64590972151563	-0.392447884854489	0.694727310892592	0.999571768053721
BAIAP2L2	0.0677597799578575	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
BAIAP3	13.2867130491559	0.0916000815635325	0.292138890538488	0.31354976872367	0.753863015497057	0.999571768053721
BAK1	0.715946400763671	-1.35642250119437	1.51553332175387	-0.895013314273176	0.370779970688318	0.999571768053721
BAMBI	0.710461183264802	-1.4292990538604	1.46121541494955	-0.978157661928133	0.327996352645151	0.999571768053721
BANF1	18.8187700247837	0.24684295020995	0.28552708954758	0.864516745507667	0.387304085411376	0.999571768053721
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
BANP	1.78247957469145	-0.831595434201666	0.961158855630835	-0.865200824327698	0.38692857303572	0.999571768053721
BAP1	16.6820811532378	-0.213647218540322	0.283733325871086	-0.752985987403511	0.451458334494286	0.999571768053721
BARD1	5.90355653926766	-0.265352410282426	0.474075702009416	-0.559725818382389	0.57566646902591	0.999571768053721
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.391795356033376	1.29990848750897	1.38926262554619	0.935682327880887	0.349436772116197	0.999571768053721
BASP1	4.19558643296861	0.566617249722795	0.54788329995096	1.03419332141263	0.301045795718924	0.999571768053721
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.693912614940434	0.586194402202622	1.25072001177132	0.468685554469086	0.639294413903861	0.999571768053721
BAX	2.5828377172222	-0.135852039135958	0.706260896183322	-0.192353901893919	0.847464999015065	0.999571768053721
BAZ1A	4.36819375694022	-0.149368701453202	0.544413343204633	-0.27436634924111	0.783803100522639	0.999571768053721
BAZ1B	7.95019127096783	-0.631380084274595	0.44205772056897	-1.42827521135011	0.153212659852624	0.999571768053721
BAZ2A	3.64033348735921	-0.212946774658487	0.596325190239306	-0.357098405608241	0.72101813803957	0.999571768053721
BAZ2B	14.3679945657789	0.366709978287722	0.328516398835463	1.11626080033645	0.264310515723814	0.999571768053721
BBC3	1.17985382725334	0.545083584778931	0.961372021080193	0.566985072195546	0.57072432370393	0.999571768053721
BBIP1	7.8923911776709	0.107837684376637	0.383421424962117	0.281251065683906	0.778517839896644	0.999571768053721
BBOF1	3.39491536077856	0.362421272342528	0.587979813926228	0.616383868559134	0.537641197493861	0.999571768053721
BBOX1	9.61418477588712	0.0299822136015779	0.360915800852295	0.0830725990127767	0.933793813339308	0.999571768053721
BBS1	4.2143163613051	0.0574931482171765	0.537339033301148	0.106996039100243	0.914792122057472	0.999571768053721
BBS10	1.47698203970655	0.466453515959589	0.891252397976969	0.523368595718093	0.600717773894152	0.999571768053721
BBS12	1.09492723334524	-0.996299945204234	1.24784248758032	-0.798418033622299	0.424627941611372	0.999571768053721
BBS2	5.16573784685732	-0.591639711651613	0.535297315636465	-1.10525439670505	0.269049372204245	0.999571768053721
BBS4	4.33438629190641	-0.191704922112783	0.538985156551184	-0.355677553978387	0.722082056559556	0.999571768053721
BBS5	2.24664565458933	-0.412936401661538	0.756594389403362	-0.54578306083815	0.585215068463081	0.999571768053721
BBS7	2.16021970596065	0.629786272340195	0.691529573249166	0.910714880032002	0.362445621787538	0.999571768053721
BBS9	1.27752197995346	-1.42778179849477	1.22411702008594	-1.16637688641445	0.243462099398862	0.999571768053721
BBX	14.4820887228655	0.272196970829561	0.284222112748995	0.957691040281395	0.338218576072159	0.999571768053721
BCAM	0.575613380328892	-1.28884630882197	1.56043958713902	-0.825950789408641	0.408832007803118	0.999571768053721
BCAN	80.0362901384232	-0.126651533068144	0.180778330217961	-0.700590236204982	0.483558773451664	0.999571768053721
BCAP29	3.01718001003982	0.547470303954544	0.618152482094029	0.885655756165461	0.375803056604737	0.999571768053721
BCAP31	31.9467963903776	-0.241044171034431	0.204356598697827	-1.17952722138839	0.238188303822889	0.999571768053721
BCAR1	2.25365429580637	-1.48096011821232	1.05530314939662	-1.40335042026462	0.160512369826558	0.999571768053721
BCAR3	1.03190294749133	0.115129866139298	1.08770369517897	0.105846717860377	0.915703969464247	0.999571768053721
BCAS1	1.40431041112383	0.755260824560115	0.832056873707445	0.907703365510166	0.364034965359247	0.999571768053721
BCAS2	8.51105698017337	-0.789632061408727	0.473774391419723	-1.66668371214091	0.0955773133237856	0.999571768053721
BCAS3	2.62683455289477	0.0533943262256792	0.68950261288567	0.077438903388946	0.938274393256047	0.999571768053721
BCAS4	7.36900800250194	-0.195399125494703	0.414804397339842	-0.471063293320432	0.637595536894063	0.999571768053721
BCAT1	6.3821068714947	0.485740233133807	0.439388992337504	1.10549021847297	0.268947230513149	0.999571768053721
BCAT2	1.43171847880781	-0.0345707141214797	0.927786982415878	-0.0372614778787481	0.970276520347996	0.999571768053721
BCCIP	13.1046521382225	0.0637764677049674	0.311699262249754	0.20460897868236	0.837877639842986	0.999571768053721
BCDIN3D	2.76084950231208	0.44669719555007	0.655801023851403	0.681147450680539	0.495778194949063	0.999571768053721
BCHE	8.31238124104203	0.0736267960844005	0.397205283989484	0.185362076115658	0.85294505180354	0.999571768053721
BCKDHA	4.034236164904	0.300786996160399	0.521005397994827	0.577320306695529	0.563723098335496	0.999571768053721
BCKDHB	1.93348541902174	0.869940070021612	0.755065742551822	1.15213817949356	0.249264296370768	0.999571768053721
BCKDK	5.46747983019284	0.0927012459737437	0.453473713871203	0.204424739820912	0.838021598787144	0.999571768053721
BCL10	9.0081194257759	0.172664491662023	0.351052191599295	0.491848493739385	0.622826451883186	0.999571768053721
BCL11A	13.9995104186289	0.0152453539282656	0.311277569723397	0.0489767185660462	0.960937849561455	0.999571768053721
BCL11B	0.207451350742142	-0.946647293514595	2.1420331933202	-0.441938666714716	0.658533589209951	0.999571768053721
BCL2	1.56789018367888	0.669624111682781	1.01024433177003	0.662833822100782	0.50743698946653	0.999571768053721
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	1.10270762369398	0.0696154373654174	1.01493301462975	0.0685911645024312	0.945315052009418	0.999571768053721
BCL2L10	0.0384984692598455	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
BCL2L11	1.35931059324161	1.08505377803745	0.850445212641727	1.27586558417674	0.20200303880424	0.999571768053721
BCL2L12	0.616617342131503	-1.16163653548821	1.53791860956056	-0.755330306992081	0.450050818423717	0.999571768053721
BCL2L13	5.00179168544	0.401316837471087	0.456660752974209	0.878807374746635	0.379505726977725	0.999571768053721
BCL2L14	0.838951460264316	-1.52495565074478	1.43124221029751	-1.06547699597806	0.286660130157886	0.999571768053721
BCL2L15	1.6888485948065	0.0940954402165823	0.882084035900718	0.106674008809715	0.915047602891437	0.999571768053721
BCL2L2	0.842512465140881	-0.661297818721742	1.31646594228847	-0.502328087251675	0.615436755058723	0.999571768053721
BCL2L2-PABPN1	12.6603306105973	0.0432234260236583	0.329519885613469	0.131170918389914	0.895640100918638	0.999571768053721
BCL3	3.34551875245262	0.613122808621329	0.572835709023904	1.07032923919159	0.284471137713063	0.999571768053721
BCL6	17.7254083637224	0.153471300959751	0.298465300177124	0.514201486298988	0.607111128729431	0.999571768053721
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.14560978480705	0.80656487925609	0.948295880456384	0.850541372032447	0.39502416901578	0.999571768053721
BCL7B	1.38319984361832	0.0513806957853413	0.894939626736761	0.0574124714677032	0.954216628595122	0.999571768053721
BCL7C	3.52078944205512	-0.251771694469115	0.606702301616369	-0.414983911876299	0.678153680504657	0.999571768053721
BCL9	1.1448375697462	0.392386536694411	0.953606021504202	0.411476571923767	0.680723116731341	0.999571768053721
BCL9L	2.80911047042123	-1.87536079083155	0.927972750003013	-2.02092226396245	0.0432878127876117	0.999571768053721
BCLAF1	16.6406852149757	-0.0808304284439529	0.277715789477844	-0.291054493501895	0.771009642829334	0.999571768053721
BCLAF3	2.91534536820471	0.470282697135285	0.583578874482963	0.805859700716453	0.420323750009583	0.999571768053721
BCO1	0.0701916924529327	-0.404955841306903	3.74826454932805	-0.108038223016969	0.913965372062153	0.999571768053721
BCO2	1.08420642908169	0.107269198644167	1.10841695796179	0.0967769374815581	0.922903539173274	0.999571768053721
BCOR	1.04685354516619	0.362292260275915	1.02827174258478	0.352331242094834	0.724589860613787	0.999571768053721
BCORL1	0.418315064123789	-1.97500805772177	1.66098227743337	-1.18906028351708	0.234415945686365	0.999571768053721
BCR	5.35052216776259	0.039487437436935	0.454230862546579	0.0869325285727052	0.930725143324781	0.999571768053721
BCS1L	4.79390091704006	0.065268384017485	0.511987232996438	0.127480491330804	0.898560112860471	0.999571768053721
BDH1	2.01237639813844	-0.528611646733773	0.837295709922199	-0.631332085510019	0.52782341189307	0.999571768053721
BDH2	13.1930455511576	0.301843866882851	0.288207224973113	1.04731540616655	0.294954132865624	0.999571768053721
BDKRB1	0.485323253979696	-1.56182071156293	1.77012489825169	-0.882322322625653	0.377602528267435	0.999571768053721
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.574553819478736	0.173813008837154	1.44758376392325	0.1200711234603	0.904426807008872	0.999571768053721
BDP1	7.50453743548997	-0.999025531389168	0.474582703568725	-2.10506098068215	0.0352860002002036	0.999571768053721
BEAN1	0.196414792820324	1.13461676666788	2.13931382579235	0.530364808093385	0.595859020865084	0.999571768053721
BECN1	5.01409855165392	-0.132070258912103	0.493552720282921	-0.267590985693272	0.789014170379488	0.999571768053721
BEGAIN	0.0667882258888217	0.819130948637973	3.75867833540884	0.217930579725672	0.827483200552159	0.999571768053721
BEND2	0.854001816755394	-2.84059555797393	1.41826684719973	-2.00286396285896	0.0451918920814366	0.999571768053721
BEND3	1.00073227090922	1.7377115096612	0.955020988269559	1.81955321506581	0.0688270718951143	0.999571768053721
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.25885413047199	-0.69746192414025	1.0688081571812	-0.652560442633306	0.514039694541645	0.999571768053721
BEND6	2.09284547417043	-0.467534265808255	0.830956282579609	-0.562646044815797	0.573675931455812	0.999571768053721
BEND7	2.02409632968049	0.0395083757660843	0.773461451191023	0.05107995454104	0.959261809096657	0.999571768053721
BEST1	120.086363967941	-0.00953417740803478	0.126994605464643	-0.0750754520095675	0.940154679150838	0.999571768053721
BEST2	0.143563953424487	0.293746861985743	2.38140013087297	0.123350485362602	0.901829564503313	0.999571768053721
BEST3	0.0770914566239725	-0.404955779666106	3.62071370736691	-0.111844186642584	0.910946951419612	0.999571768053721
BEST4	0.238219596493981	0.293790222701587	2.25623436330863	0.13021263547762	0.896398198027497	0.999571768053721
BET1	3.9792732593915	-0.0244240467361543	0.583754878374445	-0.0418395591042713	0.966626599004511	0.999571768053721
BET1L	2.20375194696295	-0.310172359756111	0.789524567440395	-0.392859668397244	0.694423131395884	0.999571768053721
BEX1	37.1181642860012	-0.12707349478577	0.19104643867242	-0.665144535898197	0.505958051576815	0.999571768053721
BEX2	0.367622268892099	-0.411840657951871	1.65800233254381	-0.248395704799764	0.803828256540838	0.999571768053721
BEX3	58.7087485244995	-0.287410211841805	0.161642428101395	-1.77806170828812	0.0753937205440805	0.999571768053721
BEX4	0.233346007429414	1.18414409234763	1.87653496626418	0.631026926561902	0.528022918557777	0.999571768053721
BEX5	0.13991278176831	-0.668111121089894	2.62475140946785	-0.254542627800836	0.799076376046064	0.999571768053721
BFAR	4.29489425412501	-0.216923899696186	0.540647373986314	-0.401229914605444	0.688250858153915	0.999571768053721
BFSP1	0.178505769132437	-0.668058212960549	2.42664375433275	-0.275301313498422	0.78308475542042	0.999571768053721
BGLAP	0.134548005846679	0.556834512521021	2.65855671001519	0.209449928385331	0.834097019770402	0.999571768053721
BGN	0.113650564482313	-0.889485444664896	2.84462390196149	-0.312689998861205	0.754516194581481	0.999571768053721
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.72940959883338	0.969906115858777	0.647259360010521	1.49848140603639	0.134008220030721	0.999571768053721
BHLHE22	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
BHLHE40	3.34078252956679	0.715537993141629	0.602481808354804	1.18765078583127	0.234971020504318	0.999571768053721
BHLHE41	3.2280573441783	0.457708618819909	0.566634356188589	0.807767149698868	0.419224639328662	0.999571768053721
BHMT	0.257226072614716	-1.46946896642917	1.93539898357955	-0.759258932600744	0.447697678793585	0.999571768053721
BHMT2	0.84939686062213	0.505918543364959	1.09576425199932	0.461703822187906	0.644293729741683	0.999571768053721
BICC1	10.0502462313286	0.00471693375380909	0.384617353416524	0.0122639649821023	0.990215016971965	0.999571768053721
BICD1	2.58905857798696	0.48915468007337	0.637257539487653	0.767593397901019	0.442728785946927	0.999571768053721
BICD2	1.23168213397975	0.835523091470627	0.944604689292513	0.884521430966444	0.376414798798236	0.999571768053721
BICDL1	1.02286613561577	-0.867088961292551	1.28513283289977	-0.6747076559674	0.499861519479592	0.999571768053721
BICDL2	0.537973529937583	1.48522555226905	1.25285725460762	1.1854706885456	0.235831397205405	0.999571768053721
BICRA	1.42322343256349	-0.829702213652043	1.05853696575618	-0.783819781918841	0.433145864658572	0.999571768053721
BICRAL	0.707386245412167	0.120137973199426	1.2778193450668	0.0940179640128593	0.925094886725369	0.999571768053721
BID	2.44462377627558	0.218107776104958	0.663692999232836	0.328627507532955	0.742437253846889	0.999571768053721
BIK	0.166557781540593	0.293780935107135	2.28146557417082	0.128768515481067	0.897540819082569	0.999571768053721
BIN1	0.433470408270666	0.437669897813272	1.48706381789991	0.294318167482124	0.768514791484659	0.999571768053721
BIN2	0.432577767336571	-0.795540309994539	1.62620357642586	-0.489200934942606	0.624699447689685	0.999571768053721
BIN3	2.81804974452938	-0.0247361891203428	0.674684983891554	-0.0366633165268708	0.97075345813643	0.999571768053721
BIRC2	4.82384425214761	-0.0889369487222344	0.539973168390843	-0.164706237140028	0.869175207506832	0.999571768053721
BIRC3	14.4854595094196	-0.109540494476467	0.303850276588716	-0.360508128234283	0.718467179261844	0.999571768053721
BIRC5	4.6887429021768	-0.140579473630994	0.50252155567223	-0.279748146212234	0.779670737094939	0.999571768053721
BIRC6	3.67523851937972	0.250404368955092	0.557996019741251	0.448756550398347	0.653607285452893	0.999571768053721
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.25966673413585	-0.748141012878898	0.840302626490191	-0.890323306501805	0.373292310072011	0.999571768053721
BIVM-ERCC5	2.46162475468931	-0.23660131714824	0.742184744570497	-0.318790326639173	0.749885514097896	0.999571768053721
BLCAP	4.9856646199866	0.0864760016523971	0.501544091938579	0.17241954006107	0.863107711470262	0.999571768053721
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.84031450866783	-0.0737889261036238	0.800648923629523	-0.0921614004913937	0.926569805426316	0.999571768053721
BLMH	3.43265485018592	0.436303518246562	0.549738477733324	0.793656503808	0.427395428480371	0.999571768053721
BLNK	0.385128200632332	-0.247308860601348	1.71335609516292	-0.144341775360966	0.885230591718206	0.999571768053721
BLOC1S1	12.3999339996423	-0.089092164971387	0.33921890196471	-0.262639152639718	0.792828719681668	0.999571768053721
BLOC1S2	6.03724373348377	0.0913221072009812	0.473408971748183	0.192903203468559	0.84703477615116	0.999571768053721
BLOC1S3	4.09080478651292	0.395319515754337	0.607769358950576	0.650443313622996	0.515405906780667	0.999571768053721
BLOC1S4	0.833614376629143	-0.692218590667935	1.30529499826456	-0.530315822544535	0.59589297815498	0.999571768053721
BLOC1S5	2.27791349465744	-0.0856025050340341	0.746641921443353	-0.114650011706487	0.908722537426712	0.999571768053721
BLOC1S5-TXNDC5	0.742464310562595	-0.588920992709683	1.38511583913088	-0.425178151943749	0.670706809787297	0.999571768053721
BLOC1S6	7.71227243421318	0.35395828513003	0.386403862386649	0.916031954090166	0.359650135390092	0.999571768053721
BLVRA	11.9251126753352	0.377680411416443	0.324610434514042	1.16348820388922	0.244631481369103	0.999571768053721
BLVRB	2.88347252210918	0.0864883557363526	0.628181166310583	0.137680593393644	0.890492857545434	0.999571768053721
BLZF1	2.2899855310213	0.23043778294096	0.704702598845512	0.327000046996389	0.743667849667987	0.999571768053721
BMF	0.169754753957252	0.295188116296749	2.26915614118574	0.130087176875585	0.896497455279761	0.999571768053721
BMI1	1.1028818540295	0.127600226883798	1.14471351024947	0.111469136811349	0.91124433830543	0.999571768053721
BMP1	19.1772848710626	-0.655518641676874	0.287129574568163	-2.28300634883314	0.0224299943877337	0.999571768053721
BMP2	0.115368714899792	-0.66814839043027	2.79654754050356	-0.238919017378822	0.811168378805215	0.999571768053721
BMP2K	0.704401988398983	0.398075401991686	1.24399819324416	0.31999676860749	0.748970780147433	0.999571768053721
BMP3	1.23009067069944	0.0624153659520596	1.04020553091504	0.0600029168246729	0.95215331158797	0.999571768053721
BMP4	1.60445524570862	0.718435501883875	0.783493006635295	0.916964792026913	0.35916108990966	0.999571768053721
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.53910441890738	0.626308991265711	0.499976533685857	1.25267677394481	0.210323361927833	0.999571768053721
BMP8A	0.262374722104367	0.293896109562435	2.01530018545238	0.145832423221091	0.884053679488341	0.999571768053721
BMP8B	0.65559680393498	2.26041751938038	1.13164934068027	1.99745401523547	0.0457758850871263	0.999571768053721
BMPER	0.304317798894721	0.933909189629358	1.68136530714972	0.555446924982971	0.578589003660606	0.999571768053721
BMPR1A	6.04746480496337	0.35323997398386	0.472379788297389	0.747788078014626	0.454587994299478	0.999571768053721
BMPR1B	17.6001226914915	-0.266521877683842	0.285151000950355	-0.934669269248834	0.349958768748885	0.999571768053721
BMPR2	2.26101385830402	-0.500652069646488	0.756536453200262	-0.661768600215699	0.508119532496678	0.999571768053721
BMS1	6.30146166111423	0.216422144685782	0.429930277219141	0.503388935726127	0.614690849059733	0.999571768053721
BMT2	0.141990382692693	0.556834763381856	2.61223108811199	0.213164434768408	0.831198707668658	0.999571768053721
BMX	0.0677597799578575	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
BNC2	3.55898862924894	0.631158439771893	0.533137453279758	1.18385687572525	0.236469723395455	0.999571768053721
BNIP1	3.30777491754893	0.01955602618207	0.606777084406067	0.0322293420181022	0.974289156782074	0.999571768053721
BNIP2	3.93719554002294	-0.491623524502794	0.587141731232705	-0.837316610881378	0.40241462470524	0.999571768053721
BNIP3	7.15182968884411	-0.162028790507085	0.424093802507221	-0.382058850068498	0.70241771353784	0.999571768053721
BNIP3L	27.8409867753364	-0.426241979752594	0.227403380759155	-1.87438717194812	0.0608770802999666	0.999571768053721
BNIPL	0.647856018928049	1.22095952324005	1.23131771358814	0.991587719210256	0.321398682429275	0.999571768053721
BOC	5.80736096985404	0.331634544257472	0.443732902328309	0.747374248150978	0.454837685455563	0.999571768053721
BOD1	2.41340549777957	-0.484108302240122	0.76332348044818	-0.63421120224925	0.525942997784778	0.999571768053721
BOD1L1	11.7459033630696	0.23748497553798	0.358107600111996	0.663166532806642	0.507223903136619	0.999571768053721
BOD1L2	0.0648989260687208	0.819130948637973	3.75867833540884	0.217930579725672	0.827483200552159	0.999571768053721
BOK	0.729899156352676	-1.44749539107879	1.49339380748392	-0.969265697918979	0.33241263924477	0.999571768053721
BOLA1	1.13545483265172	0.499421184971077	1.03407835138344	0.482962615263076	0.629122281069649	0.999571768053721
BOLA2	3.73895106249703	-0.701392209015438	0.63873611496486	-1.09809386471599	0.27216350412753	0.999571768053721
BOLA2-SMG1P6	5.52973189499021	-0.131774321761095	0.468187609668668	-0.281456234722551	0.7783604914226	0.999571768053721
BOLA2B	5.08072931738578	-0.128637719536901	0.480423836449745	-0.267758819977611	0.788884970480527	0.999571768053721
BOLA3	7.3433161355486	-0.149611791612643	0.448353253461428	-0.333691771962382	0.738612159077001	0.999571768053721
BOLL	0.872915406694454	0.62248953085548	1.11752304642956	0.557026123840852	0.577509580587842	0.999571768053721
BOP1	2.86019558301919	-0.175410910264009	0.656945980637149	-0.26700964072249	0.789461738271279	0.999571768053721
BORA	0.348093995447989	-0.459534749460349	1.7471345468106	-0.263021958039369	0.792533654745001	0.999571768053721
BORCS5	0.643158599232113	2.53963148754071	1.24033579741646	2.04753542776932	0.0406055420548496	0.999571768053721
BORCS6	0.236904719683618	-1.30175077248587	2.11215573606322	-0.616313821116318	0.537687418689131	0.999571768053721
BORCS7	10.1478788023144	-0.391489691481162	0.384773035830452	-1.01745614953557	0.308936482461788	0.999571768053721
BORCS7-ASMT	4.01926746889198	0.294692211178751	0.535482469451817	0.55033026847813	0.58209286706346	0.999571768053721
BORCS8	4.66926399225636	0.389197356359385	0.468539280900458	0.830661104041074	0.406165105285502	0.999571768053721
BORCS8-MEF2B	0.0741920958613474	-0.665016901414557	3.70504706965854	-0.179489460973527	0.857553391880261	0.999571768053721
BPGM	6.03627023366691	0.0800328619116556	0.437635172462001	0.182875753476155	0.854895507973188	0.999571768053721
BPHL	9.05527934935405	0.116441086604091	0.363618172766757	0.320229007582584	0.74879473518666	0.999571768053721
BPI	0.22405887661257	-1.17469735020363	1.9737758290721	-0.595152363759502	0.551741629082481	0.999571768053721
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.72172741136057	-0.344405686424776	1.346821975651	-0.255717305368665	0.798169131601912	0.999571768053721
BPIFB2	0.60639371795075	0.326209136911563	1.50287172210406	0.217057205956915	0.828163763573047	0.999571768053721
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	14.9148319695721	-0.424563554357343	0.317134736688301	-1.33874818883252	0.180652662816988	0.999571768053721
BPTF	19.3700839165687	-0.001427074019057	0.262733863351226	-0.00543163336790457	0.995666204905551	0.999707013045542
BRAF	0.987652317907308	-0.925326046276239	1.26090906792578	-0.733856286558728	0.463036331401165	0.999571768053721
BRAP	1.801830152419	-0.380343759494645	0.852500173188628	-0.446150946893108	0.655488213529443	0.999571768053721
BRAT1	5.26398192766155	-0.334935038322255	0.493354189626133	-0.678893673885836	0.497205234330423	0.999571768053721
BRCA1	3.50288840086831	0.522058336832784	0.594607581918545	0.877988025561875	0.379950217054019	0.999571768053721
BRCA2	0.770986135570595	-1.73501551758332	1.4793000645265	-1.17286246326141	0.240850964470643	0.999571768053721
BRCC3	2.54242077397281	0.580885311036218	0.666877472162456	0.871052532562848	0.383725470265987	0.999571768053721
BRD1	2.24487451890317	0.0297230282824365	0.860898087619982	0.0345256061197767	0.97245802378618	0.999571768053721
BRD2	3.15667935075564	0.473972993455376	0.628469030655268	0.754170802913219	0.450746667016534	0.999571768053721
BRD3	23.5581332643155	-0.271373613570818	0.257518846126133	-1.05380098448367	0.291974042692135	0.999571768053721
BRD3OS	8.20104011797036	-0.111540901676415	0.408070901545113	-0.273337062883138	0.784594127610937	0.999571768053721
BRD4	12.0564268960791	-0.388629581177215	0.354251873982163	-1.09704312022012	0.272622542861634	0.999571768053721
BRD7	10.1478160997269	-0.0401603134811567	0.363959093907428	-0.110342931811374	0.912137410456097	0.999571768053721
BRD8	10.2821843207286	0.387137651750631	0.328874263126817	1.17716007348787	0.239131621357694	0.999571768053721
BRD9	3.46690097451275	-0.528191937368544	0.621490858849759	-0.849878851550785	0.395392444589033	0.999571768053721
BRDT	1.97761901677928	-0.456472469775832	0.840111221913069	-0.543347663820477	0.586890452720032	0.999571768053721
BRF1	2.78053500731111	0.379375581828166	0.684623009721363	0.554137936413457	0.579484449116914	0.999571768053721
BRF2	0.962664102801965	-0.838443042469722	1.28484165884661	-0.652565268799255	0.514036582304334	0.999571768053721
