baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB37	0.594691062375896	-1.94212715287009	1.52771818979143	-1.27126008307542	0.20363613795978	0.999357712915841
RAB38	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RAB39A	0.378027045751936	-1.2025473468463	1.73237100910662	-0.694162705635701	0.487580177905346	0.999357712915841
RAB39B	0.903854783644796	-1.46152732957894	1.40559748105771	-1.03979080019349	0.298437104211943	0.999357712915841
RAB3A	0.0671745007435023	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RAB3B	2.26687047536909	0.325142815699771	0.772647093836558	0.420816719940384	0.673888921464206	0.999357712915841
RAB3C	0.226821213495683	0.320514333588076	1.9862382921222	0.161367513082039	0.871803952121362	0.999357712915841
RAB3D	3.36479918103098	0.779686875362177	0.602220641558285	1.29468640155656	0.195428432853179	0.999357712915841
RAB3GAP1	4.89988497406315	-0.337621708384433	0.539933687758605	-0.625302173283506	0.531772753871937	0.999357712915841
RAB3GAP2	2.85623447299093	0.625607139151358	0.626900090596988	0.997937547840518	0.318309643221843	0.999357712915841
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	5.37229460867334	0.730542031282208	0.456201918082502	1.6013567727922	0.109297921212541	0.999357712915841
RAB40A	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
RAB40AL	0	NA	NA	NA	NA	NA
RAB40B	1.76491757067711	0.702858997054332	0.85078708460806	0.826127958181364	0.408731509492269	0.999357712915841
RAB40C	1.69991342136281	-0.428034087840133	0.938134727432873	-0.456260785709758	0.648202459208222	0.999357712915841
RAB41	0.0842055807053536	1.09918457663846	3.55951002440449	0.308802214097531	0.75747198480125	0.999357712915841
RAB42	1.5792690182216	0.334872661716623	0.904570881842264	0.370200576249609	0.711233047255919	0.999357712915841
RAB43	0.377579788164084	0.439876299301531	1.69757856218134	0.259119848177338	0.795542771037293	0.999357712915841
RAB44	0	NA	NA	NA	NA	NA
RAB4A	3.05092531590679	-0.426626194806914	0.710468070727227	-0.600486091331626	0.548182327567951	0.999357712915841
RAB4B	3.99956255811507	0.382827613913889	0.528538172348834	0.724314030550708	0.468872965176139	0.999357712915841
RAB4B-EGLN2	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
RAB5A	4.61556912507161	-0.361984220375026	0.569286323947226	-0.63585616788606	0.524870174042348	0.999357712915841
RAB5B	5.39400365218538	-0.316154246375693	0.513291366020819	-0.61593525101856	0.537937254807464	0.999357712915841
RAB5C	6.73822463881039	0.00746907019432731	0.434683307379918	0.0171827858754172	0.986290795044598	0.999357712915841
RAB5IF	4.46545463543541	0.275551607750622	0.555942757413397	0.495647445849758	0.620143171869054	0.999357712915841
RAB6A	3.76896783924049	-0.537907078046472	0.649365170792749	-0.828358375595955	0.407467572176263	0.999357712915841
RAB6B	7.82651159970723	0.533195640706258	0.395914808396987	1.34674336346525	0.17806290111348	0.999357712915841
RAB6C	0.478615254014696	-0.532140854780546	1.60625768946033	-0.331292331406261	0.740423683222614	0.999357712915841
RAB6D	0	NA	NA	NA	NA	NA
RAB7A	5.33261269822189	-1.40761107886121	0.64563156365028	-2.18020796706846	0.0292420493164769	0.999357712915841
RAB7B	0	NA	NA	NA	NA	NA
RAB8A	6.61301625046544	0.300216306893927	0.470757154538724	0.637730736536753	0.523648973788296	0.999357712915841
RAB8B	3.26509343993064	0.23301220794101	0.612692581899965	0.380308518210612	0.703716413117873	0.999357712915841
RAB9A	6.03393277074724	-0.061710074324877	0.504773906549832	-0.122252900802005	0.902698731832424	0.999357712915841
RAB9B	0.652501896527077	-2.16126047315041	1.46844982962549	-1.47179728551	0.141075626864597	0.999357712915841
RABAC1	12.5060491596326	-0.833390869414512	0.365614167697946	-2.27942717499674	0.0226416844458031	0.999357712915841
RABEP1	3.91249553777482	0.244052550336624	0.583272432003732	0.418419484524964	0.675640443136889	0.999357712915841
RABEP2	1.75582717417973	-0.0830974835046133	0.836231910805216	-0.0993713375809803	0.920843439399077	0.999357712915841
RABEPK	6.43789778899998	0.47420523331789	0.421946883858937	1.12385054009884	0.261076436655364	0.999357712915841
RABGAP1	3.48446013073922	0.4063915631081	0.626011740012984	0.64917562584317	0.516224864378527	0.999357712915841
RABGAP1L	2.28321611695275	0.00361341223475432	0.725299662231115	0.00498195769682148	0.99602498931437	0.999594220535705
RABGEF1	1.62002187016874	-0.17436951228266	0.905633855206926	-0.192538641615622	0.847320302465636	0.999357712915841
RABGGTA	2.98623543779122	0.0183687447921126	0.690211485088474	0.0266132123109455	0.978768235092471	0.999357712915841
RABGGTB	7.15037448975279	-0.425014127528679	0.46106959796872	-0.92180037330831	0.356632712706459	0.999357712915841
RABIF	2.58554458475181	-1.0031219366845	0.861071346329483	-1.1649695939373	0.244031300917326	0.999357712915841
RABL2A	5.45896922528868	-0.381246079623487	0.517382231814103	-0.736875091915546	0.461198312512859	0.999357712915841
RABL2B	7.42452504527627	-0.904978501347667	0.501451757617772	-1.80471697944966	0.0711189814308281	0.999357712915841
RABL3	2.10505806453143	-0.402411981333686	0.880819967520195	-0.456860648228277	0.647771210365626	0.999357712915841
RABL6	7.38394696274845	-0.428207579469858	0.459444778912974	-0.932010981783225	0.351330850098129	0.999357712915841
RAC1	51.7523001978661	0.104297208265506	0.172788056213559	0.603613528336695	0.54610061642234	0.999357712915841
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.376307125020511	-1.43247709428795	1.69401043863958	-0.845612908642017	0.397768721958163	0.999357712915841
RACGAP1	0.838188833512042	-0.267575398044913	1.33275087321829	-0.200769253595595	0.840879005461994	0.999357712915841
RACK1	442.172378501983	0.000204246673228923	0.101469611380709	0.00201288514314498	0.998393951106155	0.999930881112023
RAD1	5.1895818295878	0.0418813289680194	0.485676052296178	0.0862330534314242	0.931281155722972	0.999357712915841
RAD17	1.78195210260224	-0.0746137164741825	0.899920665587947	-0.0829114380048545	0.933921959145075	0.999357712915841
RAD18	0.500457963881919	-0.67590008419417	1.56157294580429	-0.432832859976354	0.6651361991321	0.999357712915841
RAD21	4.06450920781742	0.432314121398417	0.581939308319694	0.742885237717816	0.457551163955058	0.999357712915841
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.00997481786579	-0.893520000001382	0.652748296513743	-1.36885841720855	0.171043536165466	0.999357712915841
RAD23B	4.32061132962447	1.14392851839989	0.528828609089756	2.16313659801589	0.0305306749575912	0.999357712915841
RAD50	2.58579012949542	-0.796088857636877	0.79682953347019	-0.999070471409252	0.317760554344382	0.999357712915841
RAD51	1.05716655689683	-0.833323465149771	1.29460470277914	-0.643689508744152	0.519776794396032	0.999357712915841
RAD51AP1	0.375831545422135	-1.2021654628032	1.73531830482614	-0.69276366154833	0.488457880230886	0.999357712915841
RAD51B	1.42886972770013	0.302624893161495	0.932745566176557	0.324445276542019	0.745600946234807	0.999357712915841
RAD51C	7.1705981345086	0.438552204054694	0.424611022072404	1.03283283112682	0.301682136622236	0.999357712915841
RAD51D	4.91919893426773	-0.80558009163431	0.59540541260975	-1.35299423648726	0.176057471648552	0.999357712915841
RAD52	4.53559496540014	0.232981260251521	0.566792338854721	0.411052239559712	0.681034229815596	0.999357712915841
RAD54B	0.733668887272104	0.73885365438008	1.26969752225456	0.58191312610276	0.560625198590742	0.999357712915841
RAD54L	0.376393592284458	-0.348995401617071	1.84686764795606	-0.18896611351837	0.850119375759168	0.999357712915841
RAD54L2	9.24517101384635	-0.430574090558131	0.452429691654878	-0.951692823216786	0.341252790160445	0.999357712915841
RAD9A	5.39646170153234	-0.7408146144542	0.568080386404747	-1.30406652330078	0.192210901781546	0.999357712915841
RAD9B	0.601893058145987	-0.981649275433187	1.51299222073448	-0.648813167695367	0.516459145271777	0.999357712915841
RADIL	1.10727800598356	-1.92365688555617	1.37411516644101	-1.39992406207005	0.161536059663935	0.999357712915841
RAE1	8.13641675636315	-0.0407261940599186	0.423005487155108	-0.096278169661154	0.923299648618731	0.999357712915841
RAET1E	0.923234384938795	-1.41198787271252	1.44398898948927	-0.977838392806535	0.328154259126073	0.999357712915841
RAET1G	0	NA	NA	NA	NA	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	6.72821822013719	-0.324831821405962	0.448049135005991	-0.724991515498893	0.468457235532722	0.999357712915841
RAG1	0	NA	NA	NA	NA	NA
RAG2	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RAI1	2.38073586437314	-0.0859812122128616	0.72444258903417	-0.118686026352333	0.905524107646081	0.999357712915841
RAI14	1.12168580892339	0.19430086378673	1.02573454302496	0.18942607042727	0.849758893095083	0.999357712915841
RAI2	0	NA	NA	NA	NA	NA
RALA	4.43904977012242	-0.430591129152235	0.575677145638093	-0.747973290958004	0.454476268003325	0.999357712915841
RALB	2.82489995532428	-0.503205797782456	0.747173323040452	-0.673479341760723	0.500642387021682	0.999357712915841
RALBP1	8.13731716799478	-0.180670586400359	0.409906557979032	-0.440760419377338	0.65938645073639	0.999357712915841
RALGAPA1	2.33741739267141	-0.668734045234288	0.812561804164119	-0.822994683982486	0.410511016489396	0.999357712915841
RALGAPA2	8.78061569062618	0.331797798211055	0.368266655871243	0.900971600119728	0.367603419855273	0.999357712915841
RALGAPB	1.5043413049522	-1.21995936447138	1.1730578622505	-1.03998225810524	0.298348143516032	0.999357712915841
RALGDS	2.23423745235465	-1.44702378818945	0.981947527534028	-1.47362638798366	0.140582212455564	0.999357712915841
RALGPS1	1.23677482966161	-0.952484244217689	1.2275718297224	-0.77590917383065	0.437802615583352	0.999357712915841
RALGPS2	0.733777500406653	-2.26833414552862	1.49276066260519	-1.51955648507637	0.128622481499001	0.999357712915841
RALY	9.8729609053064	-0.35181986571487	0.389543229293067	-0.903160007050677	0.366440980018858	0.999357712915841
RALYL	0.124833394875842	0.836887094509381	2.75978349885638	0.303243748959357	0.761704110786636	0.999357712915841
RAMMET	4.89391045028893	0.564111687192454	0.498460284384709	1.13170839255285	0.257757051973586	0.999357712915841
RAMP1	9.62819938618265	-0.247752708806969	0.40691427252228	-0.608857259469569	0.542619056177521	0.999357712915841
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.862786586344097	2.32972821564354	2.28003461272273	1.02179510900559	0.306877884742056	0.999357712915841
RAN	60.4590110227161	0.362333301170092	0.170173501144189	2.12919930972734	0.0332377739985476	0.999357712915841
RANBP1	7.71940983320976	-0.215635979195712	0.438872451802436	-0.491340885740495	0.62318536683726	0.999357712915841
RANBP10	2.6173418197839	0.28051746390422	0.678802712704133	0.413253304169525	0.679421038044579	0.999357712915841
RANBP17	1.49760894877143	-0.569474197325256	1.07231439634908	-0.531070177985254	0.595370148991323	0.999357712915841
RANBP2	1.99310431692168	-0.487726893507989	0.85970581011993	-0.567318363755097	0.570497902778306	0.999357712915841
RANBP3	2.56814228685479	-2.14462319183406	1.104380098075	-1.94192488217803	0.0521461946822589	0.999357712915841
RANBP3L	0.0917419846551888	0.836884818007159	3.05628795533286	0.273823942716815	0.784219922962161	0.999357712915841
RANBP6	1.5058622880196	-0.237510641164974	1.00287842983945	-0.236828945660938	0.812789494868928	0.999357712915841
RANBP9	5.3794476049089	0.175775109632544	0.496308614732319	0.354164937732035	0.723215278424564	0.999357712915841
RANGAP1	5.710949336772	-0.184929998224502	0.518979653128084	-0.356333812144387	0.721590590508171	0.999357712915841
RANGRF	7.23177236922166	0.0110581902310938	0.436089757615824	0.0253576013606713	0.979769729436013	0.999357712915841
RAP1A	2.70603937598842	0.637621362304012	0.635364382145943	1.00355226106702	0.315594474810149	0.999357712915841
RAP1B	10.6614667558214	-0.561284294615602	0.39634203966278	-1.41616139204703	0.156728256815108	0.999357712915841
RAP1GAP	2.86961057657984	0.516056140937712	0.700066285721406	0.737153254574923	0.461029156786505	0.999357712915841
RAP1GAP2	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RAP1GDS1	10.3514818366549	0.202622292150857	0.353261985478919	0.573575138225419	0.566255339679084	0.999357712915841
RAP2A	7.56546577653608	0.00752477575894275	0.420269222511372	0.0179046557679801	0.985714914844555	0.999357712915841
RAP2B	8.90031252295661	0.250262812389907	0.378651960649203	0.660930982532953	0.508656575744997	0.999357712915841
RAP2C	4.37149475121244	-0.0213836563413431	0.558137709558269	-0.0383125095745044	0.969438516911687	0.999357712915841
RAPGEF1	1.53531051819003	-0.123004114719531	0.965908909387159	-0.127345460347367	0.898666981014833	0.999357712915841
RAPGEF2	2.05100180521536	-0.536787299889487	0.86508289316859	-0.620503889428866	0.534926094131047	0.999357712915841
RAPGEF3	0.0740145149393886	-0.124904536474729	3.7324639934526	-0.0334643647450676	0.973304282719961	0.999357712915841
RAPGEF4	14.0436459147918	0.072398846490135	0.306481667064146	0.236225700491841	0.813257537667701	0.999357712915841
RAPGEF5	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
RAPGEF6	2.76267865468755	-0.577704250649723	0.741979650788412	-0.77859851012877	0.43621625699381	0.999357712915841
RAPGEFL1	0.649402190930179	0.909623564466091	1.32688841880728	0.685531316403938	0.4930087060662	0.999357712915841
RAPH1	1.49458784396473	-0.303917779281478	0.999031094838679	-0.304212532374234	0.760965977588946	0.999357712915841
RAPSN	0.0733550893332283	-0.387614465965128	3.75866216336797	-0.103125646604483	0.917863250490187	0.999357712915841
RARA	0.588454707971224	0.391143783568755	1.45946022516382	0.268005785169547	0.788694865664312	0.999357712915841
RARB	0.0917210475253249	-0.124903809194683	3.44984372448279	-0.0362056426812228	0.971118386732052	0.999357712915841
RARG	0.718891217869716	1.1639846284744	1.22332918032661	0.951489302465283	0.341356046418885	0.999357712915841
RARRES1	0.311026794201037	1.32723620346761	1.67493713147211	0.792409564830107	0.428121904108808	0.999357712915841
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	9.37236464542985	0.203694227506045	0.362983785105915	0.561166189411489	0.574684249586708	0.999357712915841
RARS	12.5289697926133	0.0919638509789419	0.330846672092931	0.277965168569416	0.781039096909878	0.999357712915841
RARS2	6.32186419500095	-0.497149804999638	0.488413128481004	-1.01788788222341	0.308731241009877	0.999357712915841
RASA1	0.467067204530352	0.405040550350285	1.54348788644185	0.262419001735096	0.792998424595633	0.999357712915841
RASA2	0.532056696569797	0.434866916236712	1.46644534434404	0.296544919259323	0.766813968093031	0.999357712915841
RASA3	2.08812839748173	0.306805190512616	0.751021021235941	0.408517447364806	0.682893823984053	0.999357712915841
RASA4	9.098912977661	-0.423874391615317	0.405752540232723	-1.04466232391842	0.296179063722046	0.999357712915841
RASA4B	1.99885871304515	-1.82055414091259	1.15406042378352	-1.57752064224159	0.114675776214783	0.999357712915841
RASAL1	0.63346649403846	0.595166611002254	1.30593790267822	0.455738829374418	0.648577796348094	0.999357712915841
RASAL2	4.22452120366613	0.362976307802118	0.526109842157135	0.689924952389897	0.490241383259334	0.999357712915841
RASAL3	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RASD1	11.5367609491492	0.331363626116444	0.380341355201142	0.871226916518725	0.383630265886064	0.999357712915841
RASD2	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
RASEF	1.79719272133414	0.536007992586486	0.77665510538239	0.690149319655318	0.490100290532875	0.999357712915841
RASGEF1A	0.168411161410707	2.14347394901986	2.75921005223724	0.776843338651175	0.437251204015561	0.999357712915841
RASGEF1B	5.34787397605498	0.0952585090034857	0.499189911997568	0.190826190021144	0.8486617690483	0.999357712915841
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.104086393420178	-0.387573707359846	2.92930194188958	-0.132309237848604	0.894739700868323	0.999357712915841
RASGRF2	0.396523033846451	1.14140248420264	1.61692850323034	0.705907825808203	0.480245460532977	0.999357712915841
RASGRP1	0.949922064323673	-0.71475095511704	1.27279044847598	-0.561562161291257	0.574414367007592	0.999357712915841
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.61170171882532	0.140571372876033	0.486643242709447	0.288859189934262	0.772689134742396	0.999357712915841
RASGRP4	3.02569268265207	-0.0723507317207631	0.645508700969692	-0.112083278834316	0.910757375434064	0.999357712915841
RASIP1	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
RASL10A	1.12419745081832	0.921894302093022	1.02808544369987	0.896709809230748	0.369873784974902	0.999357712915841
RASL10B	1.04224099707194	0.101878251171482	1.16706924240943	0.0872940931603623	0.930437749074104	0.999357712915841
RASL11A	0.199077809730702	-0.666665712046607	2.18548276527214	-0.305042767959596	0.76033357947878	0.999357712915841
RASL11B	0.243101128974181	0.574318698102521	2.07379304895329	0.27694118195275	0.781825270177694	0.999357712915841
RASL12	0.11154038726767	-0.124903246396264	3.21412907431258	-0.0388606815434061	0.969001464456887	0.999357712915841
RASSF1	0.602550241964937	-1.9981357384927	1.62076561456069	-1.23283448300098	0.217637523194961	0.999357712915841
RASSF10	0.747510356613784	-1.03156166995569	1.487645990169	-0.693418781600385	0.488046779027237	0.999357712915841
RASSF2	13.693534182878	-0.12635918667065	0.332655789233246	-0.379849654689313	0.704057020829918	0.999357712915841
RASSF3	5.19284842602844	-0.0515607352951508	0.50152808450545	-0.102807274184843	0.918115931895004	0.999357712915841
RASSF4	18.3160825537923	0.0138250921270418	0.295105877340505	0.0468479050693044	0.962634448198221	0.999357712915841
RASSF5	0.0650759259431657	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RASSF6	1.00089139109445	-2.66375084338819	1.39796623778971	-1.90544719277326	0.056721965625152	0.999357712915841
RASSF7	0.18381185106736	-0.664901831571048	2.46855940453946	-0.269348118723962	0.787661806478734	0.999357712915841
RASSF8	2.58426835530628	-0.0119821634485903	0.754555295113362	-0.0158797685553186	0.987330310322537	0.999357712915841
RASSF9	2.33796319941521	-1.43797618654643	0.973372661305084	-1.47731310289568	0.139591727277591	0.999357712915841
RAVER1	0.432616653206307	0.72437998151648	1.53959283177539	0.470501009465703	0.637997113181754	0.999357712915841
RAVER2	0.430272359937846	1.05426655730532	1.67867084717557	0.628036496302512	0.52998003191571	0.999357712915841
RAX	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RAX2	0.287233185416922	1.22712641876787	1.95744300618214	0.626902757777504	0.530722979449758	0.999357712915841
RB1	2.41364492360134	-0.348126641846198	0.764303284364774	-0.455482331383061	0.648762275964708	0.999357712915841
RB1CC1	3.09836536033835	0.601966882376081	0.598489200675394	1.00581076767427	0.314506606635264	0.999357712915841
RBAK	0.53782995598903	-0.733562627557623	1.59841997816617	-0.45892984170482	0.646284548296006	0.999357712915841
RBAK-RBAKDN	0.25738229784081	-1.08788672337882	1.82604756517386	-0.595760342789995	0.551335340014996	0.999357712915841
RBBP4	24.2714291915348	0.147902572023302	0.234741080697526	0.630066844643527	0.528650850977775	0.999357712915841
RBBP5	20.6178159424032	0.254107993218357	0.264304434948284	0.961421601828503	0.336340227060154	0.999357712915841
RBBP6	6.05648396973698	-0.160027333439691	0.468895449699217	-0.341285746198526	0.732888477354697	0.999357712915841
RBBP7	7.60887295081261	0.1070273269111	0.409993170137116	0.261046609325972	0.79405656395501	0.999357712915841
RBBP8	2.62804422098664	-1.12052501926606	0.859674489295515	-1.30342941801647	0.192428198589395	0.999357712915841
RBBP9	4.06582949232063	-0.667161885883648	0.624832152142728	-1.06774576755655	0.285635207363514	0.999357712915841
RBCK1	3.85706254907618	-0.0583335829019461	0.582337079456837	-0.100171507121538	0.920208166236617	0.999357712915841
RBFA	1.18137747551691	0.339273285900555	0.983637541723331	0.344916975521439	0.730156788248451	0.999357712915841
RBFOX1	0.204710792541865	-0.890127063907046	2.02878447068592	-0.43874895375461	0.660843451485109	0.999357712915841
RBFOX2	4.82253792201933	-0.866396080979761	0.648566279975582	-1.33586359286576	0.18159386268893	0.999357712915841
RBFOX3	1.80999129107749	0.47514731858396	0.786317266568839	0.604269216492351	0.545664669129195	0.999357712915841
RBKS	0.0726947138652588	-0.386876019137818	3.30947332433055	-0.116899573202052	0.906939636370617	0.999357712915841
RBL1	2.09330194365617	-0.0516774042199037	0.793292035264468	-0.0651429762592731	0.948060162972346	0.999357712915841
RBL2	1.91397463630004	-0.251577336078829	0.823817574813155	-0.305379909060435	0.760076821685465	0.999357712915841
RBM10	8.56180833404293	0.161256682738399	0.381600874760712	0.422579436799029	0.672602132172421	0.999357712915841
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.25451311113821	0.220936196213804	0.99858501003397	0.2212492616991	0.824898354241012	0.999357712915841
RBM12B	1.61442728390114	-0.708164810225271	1.01901377792696	-0.694951163139257	0.487085907633763	0.999357712915841
RBM14	2.28667067801851	0.0776188807038599	0.768804679644476	0.100960468580594	0.91958184128119	0.999357712915841
RBM14-RBM4	7.7152178897241	-0.0795949427256746	0.427181543240876	-0.186325799850377	0.852189276362309	0.999357712915841
RBM15	0.484487049308636	-0.176467962906514	1.66840196008597	-0.105770651874217	0.915764322552026	0.999357712915841
RBM15B	3.50793642028008	-0.194034486062343	0.658867609739603	-0.294496926535862	0.768378211614231	0.999357712915841
RBM17	11.7648895886482	0.200134435282601	0.331367309994979	0.603965536870952	0.545866555094786	0.999357712915841
RBM18	2.75479729824372	-0.741863942548613	0.821476330401738	-0.903086206008893	0.366480144326879	0.999357712915841
RBM19	4.28819413685829	-0.270275931736341	0.590937734936241	-0.457367867640915	0.647406656035936	0.999357712915841
RBM20	1.41213848881944	-0.219979453741923	1.02133809974145	-0.215383577482922	0.829468272821948	0.999357712915841
RBM22	3.15145190256253	0.633697918728435	0.579078386964406	1.09432148219233	0.273814006824359	0.999357712915841
RBM23	14.5200706021712	-0.2024181807194	0.310729793540914	-0.651428298563675	0.514770048146929	0.999357712915841
RBM24	0.09263670813322	0.83688489875663	3.04626443341739	0.274724967923348	0.783527547342699	0.999357712915841
RBM25	24.4201975718002	-0.184679018031461	0.255911900739838	-0.721650761443903	0.470509221805122	0.999357712915841
RBM26	5.57237483952403	-0.129779539428695	0.511402241520914	-0.253771940933871	0.799671751852635	0.999357712915841
RBM27	3.59483389012328	-0.887493493223669	0.727073352410006	-1.22063817946556	0.222223043963879	0.999357712915841
RBM28	12.6609894510105	-0.298529215008031	0.342932472160701	-0.870518948313935	0.384016868757556	0.999357712915841
RBM3	15.2513453089163	0.241898237798745	0.287390996845972	0.841704299903282	0.399953490807068	0.999357712915841
RBM33	4.63316386181094	-0.0120279763057471	0.525293345981102	-0.0228976369066358	0.981731925377934	0.999357712915841
RBM34	5.87431267755439	0.443376317803726	0.440024262219591	1.00761788808469	0.313637938027037	0.999357712915841
RBM38	6.10654520798409	-0.377008672967744	0.516689092250617	-0.729662535211558	0.465596486986595	0.999357712915841
RBM39	24.2603025186523	0.0260298168286099	0.247564783356036	0.105143455687617	0.916261977730767	0.999357712915841
RBM4	17.6412522508201	-0.262279878899826	0.287220473743707	-0.913165678898868	0.361155411642702	0.999357712915841
RBM41	2.87982637664787	-0.115740618928014	0.693842077938999	-0.166811184573602	0.867518617979551	0.999357712915841
RBM42	3.17821021922051	-0.37685269259671	0.680423733067423	-0.553850011812225	0.579681498156145	0.999357712915841
RBM43	2.74327844385106	-0.49917031971134	0.730830161885208	-0.683018224677138	0.49459532657083	0.999357712915841
RBM44	0.0738237853533517	-0.387614465965128	3.75866216336797	-0.103125646604483	0.917863250490187	0.999357712915841
RBM45	0.508636142241808	0.955492186054148	1.41553014633164	0.675006596313274	0.49967157408835	0.999357712915841
RBM46	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RBM47	1.03154166551911	-1.7608750140665	1.39579120083484	-1.26156047767983	0.207106985176949	0.999357712915841
RBM48	3.22614035839389	-0.813179934297731	0.718269549694411	-1.13213755844682	0.257576606728269	0.999357712915841
RBM4B	5.14501012825865	0.119348887247901	0.480802416062193	0.248228551398259	0.80395757669597	0.999357712915841
RBM5	18.7890579648115	-0.30483991551774	0.308801473164	-0.987171182813119	0.32355872633774	0.999357712915841
RBM6	32.1800507097809	-0.310360488784036	0.237865313381956	-1.30477405205218	0.191969797200586	0.999357712915841
RBM7	7.89070727777291	-0.28272908997881	0.421615735927669	-0.67058476685347	0.502485089400458	0.999357712915841
RBM8A	26.8965053689681	0.279373560913157	0.212659190214978	1.31371496633057	0.188942142523722	0.999357712915841
RBMS1	2.5926632774455	0.839843167812403	0.707184612691502	1.18758688005952	0.234996209295047	0.999357712915841
RBMS2	4.65877362007005	-0.579885123686958	0.58791653170265	-0.986339203640979	0.323966687976745	0.999357712915841
RBMS3	3.28767502470108	-0.235071024784622	0.655979408660568	-0.358351225177341	0.720080487787426	0.999357712915841
RBMX	31.2711496224353	-0.0381990722736985	0.226365126157117	-0.168749811078165	0.865993436993434	0.999357712915841
RBMX2	5.94495105762308	-0.297828803442541	0.496381383855079	-0.599999945867215	0.5485062715769	0.999357712915841
RBMXL1	4.13003043507471	-0.452863815815672	0.595080669346326	-0.76101247972502	0.446649613264165	0.999357712915841
RBMXL2	0.108140357740208	-0.124903329306653	3.2499280966286	-0.0384326439210224	0.969342734115312	0.999357712915841
RBP1	15.4215670361862	0.229037838968366	0.2794837046716	0.81950337404283	0.412499277723037	0.999357712915841
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.164415761390584	-0.636806780046656	2.30694329564468	-0.276039199250756	0.782517958776472	0.999357712915841
RBPJ	43.7930841507719	0.204297919917083	0.188676283672383	1.08279597170689	0.278898993970532	0.999357712915841
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.548304760464147	-1.69430115795639	1.61444405182387	-1.04946415209762	0.293964545785837	0.999357712915841
RBPMS2	0.0928710561432817	0.836884919679903	3.04366181949671	0.274959890195122	0.783347053951031	0.999357712915841
RBSN	5.67894466814924	-0.271490204190655	0.49498815064588	-0.548478188490783	0.583363601931576	0.999357712915841
RBX1	42.3778985079782	-0.187999012577359	0.196375266811492	-0.957345676112185	0.338392808006403	0.999357712915841
RC3H1	5.65200783543758	0.217458041753946	0.470254654977301	0.462426133271222	0.643775762231907	0.999357712915841
RC3H2	1.58247961076701	-1.47409563086709	1.17001890914502	-1.25989043368904	0.207708890176861	0.999357712915841
RCAN1	5.08953940230427	0.0327591580749061	0.510271865522511	0.0641994205213749	0.94881143880178	0.999357712915841
RCAN2	0.364021969819506	-0.126629537876902	1.73127714778017	-0.0731422684341818	0.941692906368217	0.999357712915841
RCAN3	4.54441222454466	0.516379037411352	0.496324189784525	1.04040675034504	0.298150966857752	0.999357712915841
RCBTB1	2.40111216322954	-0.213904640919703	0.777768975798317	-0.275023365003916	0.783298287550361	0.999357712915841
RCBTB2	1.28218639414886	-0.597166809732989	1.07044824721207	-0.557866119439478	0.576935808539041	0.999357712915841
RCC1	0.946683323399857	-0.146539568728705	1.12474814021179	-0.130286562377522	0.89633971111952	0.999357712915841
RCC1L	2.93108709905038	-0.194572411312592	0.679587965328847	-0.286309383390037	0.774641171911148	0.999357712915841
RCC2	4.25598900859959	-0.0741191324098075	0.548899805357541	-0.135032171056297	0.892586438441685	0.999357712915841
RCCD1	0.59986124972222	-2.14366684837674	1.535919884133	-1.3956892351757	0.162808097358938	0.999357712915841
RCE1	0.329568095376238	-1.26132624965579	1.85633849895564	-0.679469962167676	0.496840133817432	0.999357712915841
