baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPARA	4.19682576672311	0.158042609005239	0.550466207598914	0.287106832033536	0.774030521101654	0.999486834045814
PPARD	2.34906868227474	0.214604283777829	0.740222710246778	0.289918535066674	0.771878561386359	0.999486834045814
PPARG	4.10201220426942	0.230483231017918	0.542138592656379	0.425137103574555	0.670736731376024	0.999486834045814
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.731728873426938	-0.244295881101989	1.31346441602079	-0.185993528353129	0.852449836406397	0.999486834045814
PPAT	1.34815521455561	0.467355596864616	0.913813716476862	0.51143421075629	0.609047044763152	0.999486834045814
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.45559062883504	-0.620478739807226	0.674947379993105	-0.919299427184331	0.357938977364375	0.999486834045814
PPCS	2.06212671774814	-0.0213918288223234	0.774357915969264	-0.027625247164352	0.977961045021987	0.999486834045814
PPDPF	15.1133394652694	-0.287827398718962	0.311055035370904	-0.925326279884057	0.354796212773297	0.999486834045814
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.2752582994882	-1.08102670250513	1.23126491552928	-0.877980594485169	0.379954249814743	0.999486834045814
PPFIA1	3.75001718128194	0.188098253391111	0.594567798135658	0.316361319904839	0.751728272622385	0.999486834045814
PPFIA2	1.34393731722458	1.15790738317799	0.938966214288525	1.23317257379208	0.217511385481833	0.999486834045814
PPFIA3	0.178668714633396	-0.733613637508991	2.24820357937908	-0.326311035280712	0.744189039837158	0.999486834045814
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	7.00548380056478	0.663670018689124	0.383309593095565	1.7314203209197	0.0833768248355461	0.999486834045814
PPFIBP2	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
PPHLN1	7.68421142347619	-0.114511636401138	0.42325602332868	-0.270549336783362	0.78673766626715	0.999486834045814
PPIA	177.899226329907	0.0520494970585114	0.125990678616589	0.413121808930857	0.679517371658434	0.999486834045814
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.205223983141549	-0.738038577686824	2.16412828936705	-0.34103272958124	0.73307894245928	0.999486834045814
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.79456878205639	0.313589152005484	0.886699861414152	0.35365873578164	0.72359465053496	0.999486834045814
PPIB	72.3523222443322	-0.171137161001111	0.165737432917832	-1.03258001519763	0.30180048457535	0.999486834045814
PPIC	1.42279105714059	1.21535514591011	0.89221455690626	1.36217811792304	0.173141679810694	0.999486834045814
PPID	4.55772303382522	0.318816591499781	0.499310744074081	0.638513381263191	0.523139546255562	0.999486834045814
PPIE	17.5682627242436	0.130768975468947	0.278650374792402	0.469294095033503	0.638859435457774	0.999486834045814
PPIF	1.86476249138689	-0.358109173670562	0.871837062447212	-0.410752409017075	0.681254093061023	0.999486834045814
PPIG	10.8711566358676	-0.148295513069862	0.355564441176102	-0.4170707075751	0.67662668990961	0.999486834045814
PPIH	4.16086062737438	-0.661609844187233	0.625240565126112	-1.0581684572142	0.28997864895511	0.999486834045814
PPIL1	11.4982459670047	-0.0415335083914231	0.353211897589948	-0.117588078642924	0.906394051273681	0.999486834045814
PPIL2	2.47488500999503	-0.303191713427135	0.725962658812656	-0.41764092098486	0.676209673158235	0.999486834045814
PPIL3	8.04113982875299	0.495070761931849	0.377940843939715	1.30991600900065	0.190224250764621	0.999486834045814
PPIL4	8.31763289060564	-0.257474960347926	0.416229589856833	-0.618588794795891	0.536187285438386	0.999486834045814
PPIL6	9.4845201745261	-0.171605384315584	0.38614375414265	-0.444408028032454	0.656747610294974	0.999486834045814
PPIP5K1	0.58375922340406	-0.14777206048547	1.40744882059111	-0.104992848282332	0.916381483598696	0.999486834045814
PPIP5K2	4.03383526184646	-0.58422889933316	0.605651069766369	-0.96462951771641	0.33473040931306	0.999486834045814
PPL	0.782894739634038	-1.33858181215649	1.50375695817229	-0.890158349646766	0.37338086546239	0.999486834045814
PPM1A	2.99507633962911	-0.142432244039954	0.648250116006467	-0.219718038644413	0.826090755135085	0.999486834045814
PPM1B	2.16331307955454	-0.18992161768552	0.804449873814563	-0.236088815310448	0.813363752738019	0.999486834045814
PPM1D	2.0328565318882	0.0828740606485125	0.805046898925486	0.102943146242941	0.918008093831936	0.999486834045814
PPM1E	0.530706804227315	0.211593528558235	1.49908784539948	0.141148185016368	0.887752878517685	0.999486834045814
PPM1F	3.09124307900023	0.348588943078673	0.627289581257901	0.555706572361123	0.578411462875779	0.999486834045814
PPM1G	11.1817806099592	0.283065461582895	0.323872306933046	0.874003289331597	0.382116462407145	0.999486834045814
PPM1H	0.531551193289084	0.294676965094885	1.40459249623563	0.209795343407168	0.83382740761259	0.999486834045814
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	63.0200062379194	-0.135601622408517	0.149260381585151	-0.908490390875478	0.363619188320921	0.999486834045814
PPM1L	1.20523566800985	1.72653856433946	0.960482486575506	1.79757422802704	0.0722445054593856	0.999486834045814
PPM1M	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
PPM1N	215.006999299131	0.196013145322983	0.117386495878395	1.66981000545446	0.0949569601695863	0.999486834045814
PPME1	1.95396055650505	0.48808307299353	0.764119362848753	0.63875239487962	0.522984021769494	0.999486834045814
PPOX	4.56393058762211	0.451882195310397	0.489448648519795	0.923247406396957	0.355878289068621	0.999486834045814
PPP1CA	5.33704871107334	0.319389877965031	0.493028844970231	0.647811748183446	0.517106715912925	0.999486834045814
PPP1CB	173.558538361931	0.0231359270391922	0.130982020033458	0.176634373429898	0.85979559249567	0.999486834045814
PPP1CC	7.40780229472066	0.586205786906446	0.409339333876741	1.43207783467729	0.152121547141401	0.999486834045814
PPP1R10	0.969672399476455	-0.0811955589459839	1.14898285140757	-0.070667337503353	0.94366251671959	0.999486834045814
PPP1R11	0.718583078024174	-1.03630931299899	1.64830488950304	-0.628712151252205	0.529537521498125	0.999486834045814
PPP1R12A	6.61505088962554	-0.186397245872662	0.497524904593323	-0.374649076160365	0.707921469456996	0.999486834045814
PPP1R12B	3.36175268397874	-0.315621711831947	0.627332272809292	-0.503117288097652	0.614881812603714	0.999486834045814
PPP1R12C	4.24951408866699	0.350499048274022	0.525765900307196	0.666644695042473	0.504999112779708	0.999486834045814
PPP1R13B	0.454478579236903	-1.89489831519442	1.65355317367497	-1.14595547658324	0.251813574903998	0.999486834045814
PPP1R13L	3.66069463163707	0.218081985451903	0.618135811898835	0.35280593884697	0.724233931170839	0.999486834045814
PPP1R14A	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
PPP1R14B	7.20178819858328	-0.0375082600078295	0.441535790742268	-0.0849495347699317	0.932301511028263	0.999486834045814
PPP1R14C	1.73143880441769	0.0244327295081328	0.885207816027972	0.0276011226581406	0.977980286256027	0.999486834045814
PPP1R14D	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
PPP1R15A	3.38168926591004	-0.387985917608053	0.683574099520245	-0.567584286590663	0.570317279357302	0.999486834045814
PPP1R15B	3.05331742764879	0.564779258252173	0.610603739520551	0.924952177160985	0.354990783896996	0.999486834045814
PPP1R16A	8.74042792747835	-0.0208369385391948	0.38774455949397	-0.0537388288990779	0.957143246494263	0.999486834045814
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.474918612760261	-0.301510531560866	1.62967871154691	-0.185012253902899	0.853219424273112	0.999486834045814
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.308580094995815	-1.30253227676657	2.04704837377534	-0.636297751168592	0.52458237043432	0.999486834045814
PPP1R1C	0.065512386413036	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
PPP1R2	2.91679070785118	0.219874337210112	0.734122813298116	0.299506204176255	0.764553838927798	0.999486834045814
PPP1R21	0.355622181783697	1.1602220038021	1.76823914116376	0.656145414267042	0.51173056640055	0.999486834045814
PPP1R26	1.64965013889181	-0.910427730349631	1.03433739475875	-0.88020382417091	0.378748902207144	0.999486834045814
PPP1R27	0.404042100767416	-0.384005810058928	1.68940893281823	-0.227301870257273	0.820189018913129	0.999486834045814
PPP1R2B	0.268017319987474	-0.957225371065505	2.04095992332562	-0.46900743131975	0.639064324223376	0.999486834045814
PPP1R32	0.520866344316796	-1.83571571999763	1.5901875578435	-1.1544020143681	0.248335389709985	0.999486834045814
PPP1R35	1.48628290446706	-0.799338434457658	1.05995364112755	-0.754125844227814	0.450773660156713	0.999486834045814
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	2.92615806651615	-1.03484838236519	0.833797348064037	-1.241126977398	0.214558845087435	0.999486834045814
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.21044746725289	-1.5381497716623	1.03555401878998	-1.48533996658097	0.137453789777349	0.999486834045814
PPP1R3C	0.810968470060938	0.877774918787447	1.12600322864083	0.779549202400586	0.435656265820204	0.999486834045814
PPP1R3D	0.0733857987316448	-0.457764529883612	3.29384078448061	-0.138975912873638	0.889469183057302	0.999486834045814
PPP1R3E	0.482486893891349	-1.95951051041161	1.57066703906157	-1.24756581864885	0.212190102620931	0.999486834045814
PPP1R3F	0.656130595856128	1.21228547499722	1.24102066379231	0.976845519471626	0.328645636833591	0.999486834045814
PPP1R3G	0.803844895910054	-1.40632151243955	1.41463350228638	-0.994124280364208	0.320162365906428	0.999486834045814
PPP1R42	1.5671647683424	0.347894478697683	0.807648612212768	0.430749800639828	0.666650303778477	0.999486834045814
PPP1R7	17.5149215223131	0.226309168453807	0.263278035102878	0.859582412051105	0.390019273552402	0.999486834045814
PPP1R8	6.17144060358326	-0.872488222554834	0.534848755676472	-1.63128026997337	0.102831194565355	0.999486834045814
PPP1R9A	3.78203661749081	-0.294091659689505	0.618600640623236	-0.47541441178142	0.634491624249964	0.999486834045814
PPP1R9B	1.72842556723116	0.799701047025455	0.810858533683126	0.986239909683146	0.324015399217713	0.999486834045814
PPP2CA	9.48460138886187	0.160612987811551	0.378777915307755	0.424029441318018	0.671544342068404	0.999486834045814
PPP2CB	11.0245756945208	-0.0832977148893263	0.335096500917957	-0.248578289123109	0.803687004211008	0.999486834045814
PPP2R1A	8.90527650220166	-0.167531264294894	0.391929239431819	-0.427452834439617	0.669049531780617	0.999486834045814
PPP2R1B	1.66113364412403	-0.0367924241691853	0.907342328855714	-0.0405496613561341	0.967654915536787	0.999486834045814
PPP2R2A	2.52144600687305	-0.408733194963795	0.812066625689541	-0.503324705182573	0.614735999654673	0.999486834045814
PPP2R2B	6.85397591270943	0.48951580139266	0.410496505394697	1.19249687868106	0.233066473906454	0.999486834045814
PPP2R2C	0.0931810473848419	-0.195901904088836	3.43254997165571	-0.0570718287298063	0.95448797725161	0.999486834045814
PPP2R2D	5.43750738473914	-0.0632213768100451	0.480098416546736	-0.131684201886741	0.895234081757785	0.999486834045814
PPP2R3A	2.02741914855784	-0.957368729634815	0.904328463518636	-1.05865155002399	0.289758500620229	0.999486834045814
PPP2R3B	2.77202847151259	-0.400304777124267	0.749160912937128	-0.534337510421959	0.593108044616484	0.999486834045814
PPP2R3C	5.6001472939184	0.369021831436381	0.467673077772812	0.789059385658384	0.430077298280455	0.999486834045814
PPP2R5A	1.28832270710177	0.940196454215566	0.947922444289008	0.991849554655036	0.321270920072201	0.999486834045814
PPP2R5B	1.62499565579086	-1.37025137577246	1.16858516917072	-1.17257296423234	0.24096709643564	0.999486834045814
PPP2R5C	13.0679256720813	-0.102324207424767	0.311863929431937	-0.328105297753258	0.742832048503872	0.999486834045814
PPP2R5D	9.00467641563856	0.222697089824408	0.360142973006935	0.618357448335163	0.536339740604758	0.999486834045814
PPP2R5E	3.12831952145156	-0.200047028620415	0.669834988446505	-0.298651208239164	0.765206188975185	0.999486834045814
PPP3CA	8.76822504020049	-0.381035668878347	0.399210266716341	-0.954473621163386	0.339843955724601	0.999486834045814
PPP3CB	1.64987266250229	0.0859754878689745	0.864998257150256	0.0993938278583606	0.92082558315424	0.999486834045814
PPP3CC	0.502230524086834	-1.55269116963681	1.68859692450685	-0.919515573611666	0.357825963596205	0.999486834045814
PPP3R1	3.2107828748388	0.806095766275397	0.579259305563283	1.39159743923584	0.164044334753988	0.999486834045814
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	4.43456963027472	0.358016234941512	0.532381813599015	0.672480212126792	0.501278033316514	0.999486834045814
PPP4R1	3.56776794024234	-0.542700072024602	0.644845103836531	-0.841597569394241	0.400013250269759	0.999486834045814
PPP4R2	3.51474262157904	-0.231102482086678	0.62113984800398	-0.372061916216326	0.709846750534626	0.999486834045814
PPP4R3A	1.83604078809301	-0.172289641784544	0.881437606672789	-0.195464364670003	0.845029432459588	0.999486834045814
PPP4R3B	2.92087083958503	0.705110946388855	0.599807559710502	1.17556195311906	0.23976996675985	0.999486834045814
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.76103161718998	0.948198658615036	0.563710970361709	1.68206529315301	0.0925561795154227	0.999486834045814
PPP5D1	2.17032535309368	0.247767288575874	0.843159053978985	0.293855930748328	0.768867994220176	0.999486834045814
PPP6C	5.21703457427254	-0.509837486949273	0.529498504883871	-0.962868605381784	0.335613466388851	0.999486834045814
PPP6R1	1.41724962474513	-0.265412618507866	0.994196983323656	-0.266961802298552	0.78949857137963	0.999486834045814
PPP6R2	3.2969989376875	-0.315169367262712	0.652100497288368	-0.48331410353662	0.628872727486125	0.999486834045814
PPP6R3	13.232419838502	-0.302624514080457	0.37679893286983	-0.80314588944179	0.421890416624073	0.999486834045814
PPRC1	0.840520258492692	0.474122240516309	1.19298396992325	0.397425491431215	0.691053720653622	0.999486834045814
PPT1	31.9697379596346	-0.121039771062205	0.202090829535239	-0.598937474503756	0.549214580406349	0.999486834045814
PPT2	0.247596563517063	-1.01919653965346	2.09617154288289	-0.48621809751875	0.626812541389007	0.999486834045814
PPT2-EGFL8	0.0372684168675667	-0.195902570321854	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
PPTC7	0.455716663948033	1.58812276536702	1.49147478357905	1.06480027879254	0.286966318965639	0.999486834045814
PPWD1	3.82020629595735	0.403521860894318	0.544672917940888	0.740851706781778	0.458783359795987	0.999486834045814
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.58006999212085	-0.308577291126351	0.428837609542564	-0.719566764341184	0.471791781444505	0.999486834045814
PQLC1	3.56933918840709	-0.503632495793708	0.690048037533168	-0.729851355847817	0.465481048985724	0.999486834045814
PQLC2	2.62194130447995	0.853982448596325	0.629697544576386	1.35617878130813	0.175042291522813	0.999486834045814
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.9050067991932	1.43405540095514	1.02810668033701	1.39485077607419	0.16306084342294	0.999486834045814
PRAC1	0.123711945618713	1.05087723221726	3.13418699636735	0.335295001043417	0.7374025642975	0.999486834045814
PRADC1	0.856462107839209	1.41774904355048	1.03267019679703	1.37289625278993	0.169784601685829	0.999486834045814
PRAF2	8.82827231522291	0.11548665123044	0.400423482266033	0.288411285414359	0.773031930075973	0.999486834045814
PRAG1	2.50740847956696	-0.220112076183546	0.723317664912302	-0.304309001232858	0.760892488158854	0.999486834045814
PRAM1	2.34444595259408	0.262533802802239	0.721284000748166	0.36398118151785	0.715872061926313	0.999486834045814
PRAMEF1	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
PRAMEF13	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
PRAMEF14	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
PRAMEF17	0.0745368337351334	-0.458747840574266	3.7581843106399	-0.122066349773078	0.90284647153724	0.999486834045814
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0.184289871822584	2.15153584106595	2.36915331766757	0.908145464888754	0.363801372432933	0.999486834045814
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.81927039330536	0.236954021181194	0.571009373251884	0.414973960640518	0.678160965389493	0.999486834045814
PRCC	2.83001414110288	0.486333326833673	0.629730135591067	0.772288476201316	0.439943589133487	0.999486834045814
PRCD	0.065512386413036	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
PRCP	37.3127175288436	-0.138178732180871	0.221128743461159	-0.624879108966411	0.532050404532098	0.999486834045814
PRDM1	12.6366345401435	-0.322584070614418	0.342024138435676	-0.943161708088288	0.34559819621731	0.999486834045814
PRDM10	0.407048290296087	0.458076586470854	1.62482326316767	0.281923946348363	0.778001827461995	0.999486834045814
PRDM11	0.735362740441708	-0.288262984961065	1.32406486401176	-0.217710621885745	0.827654587118954	0.999486834045814
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.363104005355595	-1.44629440938393	1.85277432442639	-0.780610131690859	0.435031830984668	0.999486834045814
PRDM15	2.17598119169259	0.643369603507603	0.694750667271813	0.926043879934687	0.354423176899283	0.999486834045814
PRDM16	0.348769455586617	0.971796645027234	1.63372230971308	0.594835878318822	0.551953182362584	0.999486834045814
PRDM2	1.88616692365226	-0.847832588611593	0.911713527768045	-0.92993310156005	0.352405722977424	0.999486834045814
PRDM4	1.29092377249075	-0.210707307934134	0.998095497037403	-0.211109366347775	0.832801931648238	0.999486834045814
PRDM5	0.809537968689775	-2.42574326587826	1.42722348144495	-1.69962398840466	0.0892016752125595	0.999486834045814
PRDM6	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
PRDM7	0.782351647366094	-0.0923936974403737	1.36281889500015	-0.0677960202777815	0.945948011833437	0.999486834045814
PRDM8	0.445313361824569	-1.57560750614482	1.68038318251531	-0.937647747572874	0.348425464930419	0.999486834045814
PRDM9	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
PRDX1	74.7764938023232	0.163792851200517	0.15091496424047	1.08533207442257	0.277774604910906	0.999486834045814
PRDX2	35.2063643705322	-0.220093706640759	0.213589170435268	-1.03045349252603	0.302797173419149	0.999486834045814
PRDX3	27.9302718023747	0.083794187250711	0.259604720660896	0.322776053676487	0.746864849522972	0.999486834045814
PRDX4	9.25133339850339	0.432574893752502	0.361692307385883	1.19597482423367	0.231706383750467	0.999486834045814
PRDX5	25.2440764854808	0.021502968659206	0.233645478736767	0.0920324620680205	0.926672248029879	0.999486834045814
PRDX6	57.9700709971106	-0.019410166784402	0.165559346981998	-0.117239933221726	0.906669922969517	0.999486834045814
PREB	2.64720668850026	-0.173624516533441	0.709284784251639	-0.244788158985578	0.80662046280471	0.999486834045814
PRELID1	4.50769277263068	0.336165194861728	0.494294070389005	0.680091498158513	0.496446527373409	0.999486834045814
PRELID2	0.738508832898757	1.4818820438571	1.3369808291371	1.10837942591407	0.267697986475976	0.999486834045814
PRELID3A	1.19208566980846	0.248751882967029	1.09122368831751	0.227956820980091	0.819679808624794	0.999486834045814
PRELID3B	8.12269814397128	0.182823721151388	0.394631207500305	0.463277403501463	0.643165540511992	0.999486834045814
PRELP	1.31952734586993	0.0446569270441433	0.977248952523825	0.045696571921426	0.963552096167344	0.999486834045814
PREP	0.96055036342457	-0.0549043660255674	1.13862820338475	-0.0482197488718052	0.961541111170196	0.999486834045814
PREPL	5.86027737281871	0.612977690687023	0.452249743315755	1.35539643691749	0.175291284250276	0.999486834045814
PREX1	8.96326031879146	0.238268816479924	0.429576698296238	0.554659546071592	0.579127551417604	0.999486834045814
PREX2	1.88945787832568	-0.451896053022182	0.88874063888604	-0.508467862557286	0.611125271458616	0.999486834045814
PRF1	0.073370768858012	-0.457764518610798	3.29407286980118	-0.138966117843783	0.889476923255353	0.999486834045814
PRG4	1.89558207687065	0.632350950125834	0.764148241306214	0.82752392264217	0.407940168568097	0.999486834045814
PRH1	0.18036353821203	0.520598100193287	2.24063627090142	0.23234386899568	0.816270942012267	0.999486834045814
PRICKLE1	0.81351385094308	-0.0983321870551523	1.21730900638148	-0.0807783287067353	0.935618242924668	0.999486834045814
PRICKLE2	43.3612923766048	-0.0490668576378398	0.19484292009019	-0.251827767799453	0.801174193244715	0.999486834045814
PRICKLE3	0.361435422462231	-1.39502183425553	1.72148398550264	-0.810360041687063	0.417733276353598	0.999486834045814
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.540857985384997	0.383936650570189	1.63137116486829	0.235345983083614	0.813940207861512	0.999486834045814
PRIM2	1.33126963796361	0.0420796638419359	0.92258733853524	0.0456104935373862	0.963620705244634	0.999486834045814
PRIMA1	0.35037102288183	-1.49287892222805	1.71613957295186	-0.869905307095861	0.38435215495637	0.999486834045814
PRIMPOL	1.87326106167365	0.019657376746883	0.818076692304092	0.0240287700796345	0.980829660123658	0.999486834045814
PRKAA1	2.65562263384931	-0.79080895043497	0.749570204887235	-1.05501652183992	0.291417768529274	0.999486834045814
PRKAA2	1.82021945679518	0.822785623484751	0.735492491583124	1.11868663908959	0.263273847133228	0.999486834045814
PRKAB1	3.34793936657203	0.26715311068702	0.615858557020437	0.433789719476374	0.664441147699057	0.999486834045814
PRKAB2	0.780937770648624	-0.652806717532576	1.29500213596371	-0.504097019922498	0.614193200986993	0.999486834045814
PRKACA	3.14107883187794	-0.131900470579245	0.691366569691816	-0.190782251213044	0.848696194751207	0.999486834045814
PRKACB	1.37211725407189	0.888920669343894	0.895996350889157	0.992103001827807	0.321147282363027	0.999486834045814
PRKAG1	12.0629387065621	0.605676160952284	0.324729324025194	1.86517236400028	0.0621572479395388	0.999486834045814
PRKAG2	0.789721756204902	-0.495237444382404	1.2916633281927	-0.383410625333262	0.701415326310774	0.999486834045814
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	5.62082119290663	-0.507364139643003	0.533195407411776	-0.951553844219772	0.34132329899281	0.999486834045814
PRKAR1B	0.90516520573287	0.738537751936707	1.10017549939443	0.671290855271021	0.502035259132295	0.999486834045814
PRKAR2A	35.5386380301623	0.0156329478752496	0.208877953824398	0.0748424981623102	0.94034002797295	0.999486834045814
PRKAR2B	0.798278338480922	0.136646077154502	1.21465672705601	0.112497691002539	0.910428800435574	0.999486834045814
PRKCA	3.17238294768535	0.407702818974894	0.606896155161458	0.671783492954291	0.501721538923096	0.999486834045814
PRKCB	0.0745368337351334	-0.458747840574266	3.7581843106399	-0.122066349773078	0.90284647153724	0.999486834045814
PRKCD	0.387635778933232	1.52118081837515	1.52507761462009	0.997444853817548	0.318548628778929	0.999486834045814
PRKCE	0.700035350280696	-0.204753573164663	1.40538560180552	-0.145692095394753	0.88416446174582	0.999486834045814
PRKCG	0.149367713109171	-0.458657386206502	2.5981805519169	-0.176530220683898	0.859877408798617	0.999486834045814
PRKCH	0.186449033424684	-0.738735586336831	2.2213392561426	-0.332563152744016	0.739464061404332	0.999486834045814
PRKCI	1.73037138318146	0.675139874373899	0.883668619460182	0.764019293551841	0.444855745161047	0.999486834045814
PRKCQ	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
PRKCSH	6.26732859243275	-0.126275065824686	0.464333124265805	-0.271949295076352	0.78566100705864	0.999486834045814
PRKCZ	2.95610831005477	-0.581310368212986	0.696332477833004	-0.834817255719613	0.40382060864945	0.999486834045814
PRKD1	2.59332976042865	0.713651027747329	0.638436556685492	1.11781040774407	0.263647975484752	0.999486834045814
PRKD2	2.87144379337764	-1.14553422039971	0.795396696438137	-1.4402049009375	0.14980943706155	0.999486834045814
PRKD3	3.59943222968907	-0.235952055480582	0.61003650546261	-0.386783501262195	0.698916492514952	0.999486834045814
PRKDC	13.2996812821208	-0.23775342000096	0.346765146411671	-0.685632401241113	0.492944944057323	0.999486834045814
PRKG1	1.01728800934174	0.111273192194641	1.04557612308336	0.106422851228183	0.915246863372288	0.999486834045814
PRKG2	0.0733857987316448	-0.457764529883612	3.29384078448061	-0.138975912873638	0.889469183057302	0.999486834045814
PRKN	1.61987703200347	-0.507139263508711	0.983087178778762	-0.515863978755885	0.605949413962098	0.999486834045814
PRKRA	6.053027270617	0.018662645753258	0.448042980533073	0.0416536952125743	0.966774767764783	0.999486834045814
PRKRIP1	6.7744932162575	0.147700413870092	0.443808970482572	0.33280177665064	0.73928391704349	0.999486834045814
PRKX	3.32226523302698	-0.877351990794436	0.718485975835823	-1.22111220023996	0.222043541006051	0.999486834045814
PRL	0	NA	NA	NA	NA	NA
PRLHR	0.558398641605679	0.241945888747007	1.42056240060932	0.170316973505163	0.864760863351537	0.999486834045814
PRLR	0.186888845004378	-0.45863117889108	2.41888438049888	-0.189604423670919	0.849619120507109	0.999486834045814
PRM3	0	NA	NA	NA	NA	NA
PRMT1	5.46489512681746	0.252602867920232	0.482711819188535	0.52329952961349	0.600765828282515	0.999486834045814
PRMT2	12.1665110174282	0.09428620753409	0.321125792762111	0.293611443425651	0.769054830432512	0.999486834045814
PRMT3	0.976623208523988	-0.50694812160984	1.31299444526962	-0.386100735944652	0.699422064822813	0.999486834045814
PRMT5	2.91307425040782	0.728737426139148	0.600098109584754	1.21436380901684	0.224608829072299	0.999486834045814
PRMT6	0.275126337547338	-0.126263957938499	1.93511427777749	-0.0652488379567508	0.947975876878157	0.999486834045814
PRMT7	2.1394541188334	-0.341837299857945	0.820075811289048	-0.416836218252338	0.676798208833733	0.999486834045814
PRMT8	0.364277872378644	-1.23302549306856	2.97328518982053	-0.414701387303848	0.678360516660374	0.999486834045814
PRMT9	0.618238494856307	-0.227258689012969	1.39050010103321	-0.16343665767741	0.870174642242568	0.999486834045814
PRND	1.48808406880373	-0.448768442482231	0.95927419382745	-0.467820822628065	0.639912728601435	0.999486834045814
PRNP	2.87251499557278	-0.327534809674873	0.71548160897696	-0.457782290369703	0.647108860329619	0.999486834045814
PROB1	0.507124134598735	-1.6849544196131	1.6631966265623	-1.01308191268748	0.311021036910998	0.999486834045814
PROC	0	NA	NA	NA	NA	NA
PROCA1	1.38956989166405	-0.0263072799204791	0.954688543701165	-0.0275558768292016	0.97801637347827	0.999486834045814
PROCR	0.825039444629253	1.32749833818606	1.02698852313589	1.29261263225471	0.196145068380251	0.999486834045814
PRODH	0.705306174419486	0.079927940116618	1.32661330294098	0.0602496145179797	0.951956830784511	0.999486834045814
PRODH2	0	NA	NA	NA	NA	NA
PROK1	0.109395938970822	-0.195901536670287	3.23867479538286	-0.0604881777415778	0.95176683140492	0.999486834045814
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	1.97367672115082	-0.12234119619985	0.78933744470782	-0.154992262206864	0.876827417454948	0.999486834045814
PROM2	0.510918353300733	0.0318624966029526	1.48843211059613	0.0214067516926864	0.982921187728918	0.999486834045814
PROP1	0	NA	NA	NA	NA	NA
PRORY	1.09077447351799	-1.9271657059965	1.40917318338486	-1.36758613399625	0.171441659155901	0.999486834045814
PROS1	1.66757831399557	1.36056627338045	0.791302372321008	1.71940123140248	0.0855413381797654	0.999486834045814
PROSER1	5.57454473499363	0.24499291532446	0.461524943948696	0.53083353031444	0.59553414238162	0.999486834045814
PROSER2	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
PROSER3	5.51668030840238	0.36392875249475	0.565510626049515	0.643540078171554	0.519873717753138	0.999486834045814
PROX1	1.92566374083793	0.000743782972457129	0.794838335339186	0.000935766355732868	0.999253366581208	0.999637264757185
