baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRSN1	0.475336262095248	0.431299354818391	1.4992983148367	0.287667471209936	0.773601292148393	0.999545947573975
NRSN2	3.20304601647065	0.218932229825442	0.588381091123004	0.372092565734192	0.709823931276305	0.999545947573975
NRTN	0.190727370747678	0.93751383013644	1.96402887314235	0.477342183181076	0.633118477495574	0.999545947573975
NRXN1	0.856164644269727	-0.852333318410178	1.35880319775487	-0.627267671888375	0.530483790763223	0.999545947573975
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.54980375125737	0.946496826442462	0.760274154696696	1.24494147353997	0.213153264399892	0.999545947573975
NSA2	15.4185937502318	-0.446033047426446	0.298602032178036	-1.49373748119874	0.135244247882782	0.999545947573975
NSD1	5.56558991028376	0.302637170280073	0.473079521520482	0.639717334006331	0.522356384102439	0.999545947573975
NSD2	7.05791428574176	-0.306566124114024	0.410763111768323	-0.746333142706672	0.455466195343839	0.999545947573975
NSD3	15.2692793438138	0.111717091983168	0.262651433786739	0.425343545140809	0.670586254205865	0.999545947573975
NSDHL	5.29253610313117	0.103297108841545	0.443340604640193	0.232997175896801	0.81576359873508	0.999545947573975
NSF	1.40015009975121	-0.532298902573939	0.972984755198893	-0.547078358350156	0.584324899736776	0.999545947573975
NSFL1C	10.4413547641163	-0.450867310348511	0.346233631169206	-1.30220541784449	0.192846173614519	0.999545947573975
NSG1	1.12663498634626	-0.261612994523987	1.04195936928082	-0.251077923225122	0.801753864017636	0.999545947573975
NSG2	0.664910189399533	-1.22764832936761	1.5375452873099	-0.798446939742187	0.424611172899474	0.999545947573975
NSL1	8.04488523543437	-0.297640041602415	0.410726081889097	-0.724667983667963	0.468655741084204	0.999545947573975
NSMAF	0.9004078079642	0.976372675533512	1.11368297928186	0.876706112688465	0.38064628575617	0.999545947573975
NSMCE1	24.9406324008428	0.0875802892534839	0.222168602969959	0.394206418380936	0.693428647400717	0.999545947573975
NSMCE2	2.07533436061496	-0.113512678610136	0.764576507388433	-0.148464774307363	0.881975983865703	0.999545947573975
NSMCE3	1.8913943490896	0.0134660739653208	0.762663879123073	0.0176566300488812	0.985912779455953	0.999545947573975
NSMCE4A	2.75901699711618	0.338442582387967	0.602374268646308	0.561847675114901	0.57421980656289	0.999545947573975
NSMF	23.8669046251979	-0.408846850253002	0.23598680631979	-1.73249876393075	0.0831847969805791	0.999545947573975
NSRP1	20.8145666317789	0.0138226953721797	0.233373895757699	0.0592298265720824	0.9527690531693	0.999545947573975
NSUN2	1.80492289445318	0.142502999811628	0.845460910479303	0.168550666323344	0.866150087799916	0.999545947573975
NSUN3	1.70640254209297	0.819814213229855	0.823498396499446	0.995526180396645	0.319480417647343	0.999545947573975
NSUN4	4.78850069820894	-0.210808866460355	0.527128264137553	-0.399919489813859	0.689215816729225	0.999545947573975
NSUN5	3.09998142417866	0.451327033645191	0.552719152040996	0.816557616971657	0.414181284239916	0.999545947573975
NSUN6	3.48729884873636	-0.0369115752248315	0.575070455324105	-0.0641861790726642	0.948821982203695	0.999545947573975
NSUN7	0	NA	NA	NA	NA	NA
NT5C	6.73544611127168	0.118434235549616	0.404176533540891	0.293026006512655	0.769502273419127	0.999545947573975
NT5C1B	0.0783481137212949	-0.907554062455548	3.19448616081371	-0.284100170346136	0.7763336164247	0.999545947573975
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.53703509659262	0.00260447366029435	0.537845778253267	0.00484241722367472	0.996136325160158	0.999641572215467
NT5C3A	1.12193465708547	0.901672115085612	1.03064278684364	0.8748638486541	0.381647991426087	0.999545947573975
NT5C3B	3.88390265070137	0.00997613485239831	0.529430006376284	0.0188431610075911	0.984966222421248	0.999545947573975
NT5DC1	0.987560185874157	0.655023340002161	1.07341276781956	0.610225031450595	0.541712750358101	0.999545947573975
NT5DC2	7.61530324755509	0.154299589557081	0.373481320700348	0.4131387060208	0.679504992531322	0.999545947573975
NT5DC3	3.14241536196816	1.06523738555692	0.534772583743605	1.99194464701213	0.0463771315506188	0.999545947573975
NT5E	1.1319663738142	-0.807725392507358	1.08497577322044	-0.744463989375409	0.45659581912001	0.999545947573975
NT5M	0.184740973842145	-1.16068706471718	2.45477501967201	-0.472828285857442	0.636335692024028	0.999545947573975
NTAN1	2.75290923076331	-0.304354139785041	0.669079149828282	-0.454885105690639	0.649191898764089	0.999545947573975
NTF3	0.0783481137212949	-0.907554062455548	3.19448616081371	-0.284100170346136	0.7763336164247	0.999545947573975
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.2953866947214	-0.00958864751791296	0.701287729481896	-0.0136729150030858	0.989090932124763	0.999612406195102
NTM	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
NTMT1	2.97329255219489	0.0443089241951307	0.673559979990705	0.0657831900816645	0.947550439615615	0.999545947573975
NTN1	4.87217210983428	-0.0551474886682767	0.489486281430791	-0.112664012783112	0.91029693318075	0.999545947573975
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.198400030850134	-1.49168077640463	2.26078598736619	-0.659806273013234	0.50937815724573	0.999545947573975
NTNG1	20.6322321136914	0.0187972542797499	0.244349057921454	0.0769278770282481	0.938680920592081	0.999545947573975
NTNG2	0.48539455495701	0.0471824417284435	1.62654369537331	0.0290077923283916	0.976858375831423	0.999545947573975
NTPCR	10.4454978630019	-0.161059844815441	0.325718039880343	-0.494476280388427	0.620969853897273	0.999545947573975
NTRK1	0.217918251840259	0.0541154157783313	2.11404045672451	0.0255980984688333	0.979577902776401	0.999545947573975
NTRK2	56.027225479687	-0.459957547709414	0.216289673397838	-2.12658117460549	0.0334548980316502	0.999545947573975
NTRK3	2.92015996854964	0.881110763995729	0.569312752770404	1.5476743840851	0.121700712447913	0.999545947573975
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.924760695093793	1.3866619721318	0.949849893322259	1.45987485167969	0.144324471972295	0.999545947573975
NUAK2	4.96211144412679	0.137740899368116	0.467914869344375	0.294371708172287	0.76847388326123	0.999545947573975
NUB1	7.33740728651684	-0.335576655765136	0.429489931287862	-0.781337655015289	0.434603928817826	0.999545947573975
NUBP1	6.69248381321326	-0.112030739827221	0.412260120487024	-0.271747700686821	0.785816021076244	0.999545947573975
NUBP2	8.71055502565112	0.107336799252476	0.37076263256066	0.289502743335158	0.772196680856033	0.999545947573975
NUBPL	6.22129977943343	-0.791043312947516	0.502928432227764	-1.57287451306645	0.115747877684547	0.999545947573975
NUCB1	15.1959720254284	-0.0159115161677697	0.270635179614902	-0.0587932292853089	0.9531168013812	0.999545947573975
NUCB2	6.78631769286407	0.337401187469233	0.385395515633903	0.875467341425265	0.38131967255742	0.999545947573975
NUCKS1	40.3986142271389	0.0602725710905952	0.17688922215564	0.340736254906265	0.73330214270405	0.999545947573975
NUDC	18.5392683118398	0.00658476311716316	0.247789905414078	0.026573976474786	0.978799529692343	0.999545947573975
NUDCD1	0.845241992139347	1.58392043996562	0.985819034872279	1.60670506851273	0.108119081243255	0.999545947573975
NUDCD2	9.17753485109848	-0.0863238516417778	0.397759836613082	-0.217025058077316	0.828188816776857	0.999545947573975
NUDCD3	4.91081901233996	-0.103489471040432	0.477048165405804	-0.216937153405459	0.82825732276776	0.999545947573975
NUDT1	4.93571434693954	-0.0224672749386901	0.476734798674529	-0.0471274071059133	0.962411683888964	0.999545947573975
NUDT10	1.09299607100962	-0.101967374323773	1.01982831237364	-0.0999848436120051	0.92035635818871	0.999545947573975
NUDT11	2.09321512735629	0.0197494312907797	0.792719948540346	0.0249135035987739	0.980123956263586	0.999545947573975
NUDT12	1.33037184708447	0.186709586260873	0.946045821041574	0.197357867989217	0.843547497614499	0.999545947573975
NUDT13	0	NA	NA	NA	NA	NA
NUDT14	0.568952210384366	-1.12019205096628	1.50590963401291	-0.743864057753072	0.456958721647766	0.999545947573975
NUDT15	1.46736575096082	-0.0222448366005497	0.84252239915153	-0.0264026649296821	0.978936168585641	0.999545947573975
NUDT16	1.67634674990949	-0.0610695156088668	0.837526365580297	-0.0729165291012105	0.941872540636023	0.999545947573975
NUDT16L1	7.28268372298268	-0.913847353494098	0.453630961534253	-2.01451715377477	0.0439552657390153	0.999545947573975
NUDT17	0.951698050456541	-0.952700522357012	1.30828140710198	-0.728207644918973	0.466486486752534	0.999545947573975
NUDT18	0.202494933657894	0.0541237663189061	2.15624379384665	0.025100949379361	0.97997444292673	0.999545947573975
NUDT19	4.92598482027911	-0.102785819050137	0.47869067305021	-0.214722836346878	0.829983417004451	0.999545947573975
NUDT2	7.29929601528689	0.268958489346195	0.389853567339015	0.689896186360428	0.490259474276197	0.999545947573975
NUDT21	4.91554082102002	-0.0884468695204528	0.49216686529721	-0.179709110378736	0.857380940842655	0.999545947573975
NUDT22	2.44532843785793	-0.673900343539486	0.774380648410956	-0.870244297713718	0.384166912415833	0.999545947573975
NUDT3	12.0336557758564	-0.204191019791112	0.328488133992121	-0.621608510814608	0.534199323350982	0.999545947573975
NUDT4	21.760949750823	0.0821321157962324	0.239759694195145	0.342560145782399	0.731929388840395	0.999545947573975
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	18.9618798874673	-0.555967193811809	0.273437511900584	-2.03325136316318	0.0420271342209879	0.999545947573975
NUDT6	3.62988047492753	0.543259543791006	0.56243900571149	0.965899481142453	0.334094482014424	0.999545947573975
NUDT7	2.10260935473589	-0.395834052476017	0.792907989455167	-0.499218140995159	0.617625715911321	0.999545947573975
NUDT8	0.434352254299804	0.858254576137757	1.35421136559323	0.633767075025094	0.526232843449517	0.999545947573975
NUDT9	4.52592233003394	0.428694465968161	0.493877371997294	0.868018034992114	0.385384459654133	0.999545947573975
NUF2	0.718849336836946	-1.49034724777411	1.54413522162163	-0.96516628006773	0.334461533364172	0.999545947573975
NUFIP1	1.07114201040731	-1.17401133931611	1.21603723714575	-0.96544028706861	0.334324330980447	0.999545947573975
NUFIP2	4.29238930908814	0.222235145102247	0.53728773625312	0.413624079068037	0.679149435978519	0.999545947573975
NUGGC	2.84177792043593	0.266892604638116	0.595827744216103	0.447935845936902	0.654199497370046	0.999545947573975
NUMA1	8.63986870126914	-0.291502042634903	0.39935176311498	-0.729938038488077	0.465428059731167	0.999545947573975
NUMB	2.97879555593991	0.453147201831153	0.608521415442207	0.744669275939705	0.456471677155107	0.999545947573975
NUMBL	4.02695115180727	0.225187910725731	0.554755684577402	0.405922673685215	0.684799417702555	0.999545947573975
NUP107	6.5827318368025	-0.742550734228975	0.485379137502256	-1.52983652748265	0.126057197617952	0.999545947573975
NUP133	2.4477639597526	0.601340672923855	0.616930310000835	0.974730310986083	0.329694053399052	0.999545947573975
NUP153	1.51755185023943	0.53451158023547	0.796442305772325	0.671124042961459	0.502141511619061	0.999545947573975
NUP155	5.68782289593781	-0.120721370090329	0.444477165880587	-0.271603086406383	0.785927226032324	0.999545947573975
NUP160	3.12161834384063	0.257095614050939	0.568457363015667	0.452268948874276	0.651075242420772	0.999545947573975
NUP188	2.39923784686924	0.156685388362993	0.652044835674537	0.240298488371436	0.810098866791623	0.999545947573975
NUP205	1.03673515656989	-0.41162000783696	1.0920377280208	-0.376928376442614	0.706226832759389	0.999545947573975
NUP210	0.835967423677511	-0.282505584970581	1.14124230954038	-0.247542158758868	0.80448866849133	0.999545947573975
NUP210L	0.125177796319622	1.60271622599279	2.67808105979523	0.598456951155667	0.549535074960127	0.999545947573975
NUP214	72.593474747105	0.147159346788125	0.141397665408543	1.04074806583924	0.297992488945439	0.999545947573975
NUP35	3.04379028332369	-0.426105033413421	0.644898977909071	-0.660731444783745	0.508784554354599	0.999545947573975
NUP37	4.25385066145118	0.03397786922789	0.582861774141729	0.0582949006699279	0.953513729285494	0.999545947573975
NUP43	6.40058025107332	-0.525965796577272	0.438524980118196	-1.19939757236978	0.230373391108071	0.999545947573975
NUP50	5.46537125818296	0.288946949491246	0.447658273394576	0.64546321751226	0.518627047381975	0.999545947573975
NUP54	2.0966135678334	-0.253003767181068	0.788529678823326	-0.320855097754355	0.748320203006889	0.999545947573975
NUP58	1.33137563864323	-1.62149609378503	1.17577026211872	-1.37909262211065	0.167866198324031	0.999545947573975
NUP62	6.31695425946887	0.183605838568621	0.42273353249088	0.434329960736157	0.66404885019838	0.999545947573975
NUP62CL	0.084129251671767	0.316064210750394	3.11894704475602	0.101336831377693	0.91928307945713	0.999545947573975
NUP85	4.0268490285785	0.0169144499945544	0.507192702971971	0.033349158801855	0.973396152485139	0.999545947573975
NUP88	4.29361775315894	-0.538270524174405	0.565544527705898	-0.95177390604038	0.341211658358411	0.999545947573975
NUP93	6.49003665947626	-0.0654188190543465	0.408259444157054	-0.160238348409597	0.872693322003829	0.999545947573975
NUP98	1.75291115130784	-0.171689465380708	0.809971204370093	-0.2119698385009	0.832130565025725	0.999545947573975
NUPL2	5.18906837456226	-0.311991827389145	0.477624743538448	-0.653215377992723	0.513617437653615	0.999545947573975
NUPR1	9.68041671061901	0.131839294173614	0.331406319534	0.397817683015208	0.690764581626912	0.999545947573975
NUPR2	0.53639119175652	0.14206036337217	1.45268442249741	0.0977916202391322	0.922097761570049	0.999545947573975
NUS1	2.05736070333534	-0.48410348048415	0.818685301428113	-0.591318153189853	0.554307268618196	0.999545947573975
NUSAP1	10.6895102388062	0.499231634470278	0.301526509730477	1.65568073903858	0.0977864898820202	0.999545947573975
NUTF2	69.2685007842845	-0.0275784899781333	0.138147301558838	-0.199631043581314	0.841769147185791	0.999545947573975
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.97795794478241	-0.284667893447892	0.530224840916186	-0.536881472689979	0.591349489518267	0.999545947573975
NWD1	3.8028212977767	0.28410627890689	0.530755315629062	0.535286732965003	0.592451598973843	0.999545947573975
NWD2	0	NA	NA	NA	NA	NA
NXF1	5.31619574715655	0.271681955453997	0.456154344233857	0.595592169379218	0.551447709138703	0.999545947573975
NXF3	0	NA	NA	NA	NA	NA
NXN	3.82123288984463	-0.274405498781369	0.56579994643711	-0.484986788191345	0.627685717362516	0.999545947573975
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.518730054765366	0.323602299576857	1.38432283315248	0.233762162861914	0.815169625426161	0.999545947573975
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0724880771123735	-0.645722308805857	3.75668078693414	-0.171886392650581	0.863526844459956	0.999545947573975
NXPE3	4.85001326641256	-0.423798744501885	0.507837763001765	-0.834516011564134	0.403990268496906	0.999545947573975
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.159829656419976	-0.908552517201256	2.87494739348591	-0.316024049434736	0.751984254058464	0.999545947573975
NXT1	1.04384142324817	0.156932718114126	1.04322507192457	0.150430355191342	0.880425093772859	0.999545947573975
NXT2	2.30975900230883	-2.36485699510022	1.1349640757895	-2.08364039492191	0.037192889727505	0.999545947573975
NYAP1	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
NYAP2	1.45241807324235	0.328515185806606	0.85594943006189	0.383802096559434	0.701125134030646	0.999545947573975
NYNRIN	0.501700733743437	1.36126457172638	1.40638241633246	0.967919220204882	0.333084714504526	0.999545947573975
NYX	0	NA	NA	NA	NA	NA
OAF	0.724956664689283	1.23015509080332	1.17885087857433	1.0435205276269	0.296707278615014	0.999545947573975
OARD1	5.91714351598946	-0.331084362356991	0.453053209225701	-0.730784719355231	0.464910658522939	0.999545947573975
OAS1	3.43224526400253	-0.14569278080568	0.613475551032834	-0.237487509584358	0.812278607982408	0.999545947573975
OAS2	0.31255579884589	-0.452316583277166	1.75158921474682	-0.258232112569011	0.796227775905832	0.999545947573975
OAS3	1.14960904571421	0.60825083140885	0.895226518554921	0.679437906275041	0.496860438689224	0.999545947573975
OASL	1.08231949458353	-1.1659035669168	1.23928576115674	-0.940786704293738	0.346814175752145	0.999545947573975
OAT	10.8875412154307	0.209819894019954	0.310735575017195	0.67523615217969	0.499525741306181	0.999545947573975
OAZ1	38.9589116531329	-0.0886856457350446	0.18446182506886	-0.480780485078353	0.630672521365112	0.999545947573975
OAZ2	11.654709361774	0.207721232473131	0.352545334040091	0.589204316201529	0.555724222108313	0.999545947573975
OAZ3	1.68798364196472	0.719192762544681	0.790669604815034	0.909599607933488	0.363033705451095	0.999545947573975
OBSCN	0.357651541187375	-0.69920947754018	1.72846233409702	-0.404526881348247	0.685825314605124	0.999545947573975
OBSL1	9.59250646143512	0.201760854827694	0.363372188945895	0.555245725912545	0.578726596473693	0.999545947573975
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	2.00463934509725	-0.367083417745252	0.816016165218821	-0.449848217953888	0.652819887353172	0.999545947573975
OCIAD1	15.521000216708	-0.0385344587820047	0.28382591645477	-0.135767935723888	0.892004739890381	0.999545947573975
OCIAD2	2.07561114095103	-1.08598906352217	0.92682172165432	-1.17173458298296	0.241303633864359	0.999545947573975
OCLM	0	NA	NA	NA	NA	NA
OCLN	4.34335110481074	-0.00897382514340877	0.531488000868268	-0.0168843419395144	0.986528884310047	0.999545947573975
OCM	0.160433913071554	-0.908508499898924	2.52607193343093	-0.359652663835658	0.719106895149837	0.999545947573975
OCM2	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OCRL	0.283597759817473	-0.449291637575583	1.78199221960243	-0.252128843568027	0.800941476025174	0.999545947573975
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	1.15688508974919	-1.49861279012567	1.239919636604	-1.20863703250172	0.22680232253515	0.999545947573975
ODC1	11.9376225254479	-0.113717356527475	0.311475407641864	-0.365092568265381	0.715042308256981	0.999545947573975
ODF1	0	NA	NA	NA	NA	NA
ODF2	5.86750936120929	-0.0507876677947892	0.43830283697373	-0.115873463529129	0.907752827039364	0.999545947573975
ODF2L	8.55541220373527	0.215217123785124	0.360239723279859	0.597427518058381	0.550221985935861	0.999545947573975
ODF3	0	NA	NA	NA	NA	NA
ODF3B	1.21159125425187	-0.733243499093212	1.08375921378655	-0.67657417788526	0.49867616720777	0.999545947573975
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.93240024953774	-0.353164650599315	0.644580128491006	-0.547898756088076	0.583761423007155	0.999545947573975
OFD1	6.68571308661353	0.692791860811845	0.382243079075208	1.81243794521532	0.069918554193085	0.999545947573975
OGA	5.93601227488848	-0.0316615978805893	0.431686333059612	-0.0733439895031772	0.941532387376457	0.999545947573975
OGDH	2.33418712355858	0.488631236074595	0.682060976495416	0.716404035582409	0.473741903794848	0.999545947573975
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	7.31230359277569	-0.0396362004452777	0.404276062946571	-0.0980424122971535	0.921898615432372	0.999545947573975
OGFOD2	0.840740926467699	0.292246205955576	1.15734282556229	0.252514811947437	0.800643166704608	0.999545947573975
OGFOD3	3.38093765764771	0.480138882987012	0.592322552231134	0.810603751585089	0.417593261744265	0.999545947573975
OGFR	3.14130115865383	-0.393170412015004	0.620488924711667	-0.633646139933448	0.52631178206915	0.999545947573975
OGFRL1	5.61402563389292	-0.00209085640210064	0.42459907280301	-0.00492430750801635	0.996070986945693	0.999641572215467
OGG1	6.94114173091843	-0.362657555810402	0.415893706289918	-0.871995777588409	0.383210681039925	0.999545947573975
OGN	0	NA	NA	NA	NA	NA
OGT	7.24079886886123	0.417066679312578	0.37543967973947	1.11087533316136	0.266622014371765	0.999545947573975
OIP5	0.918324602346166	2.3001815719985	1.03190955370499	2.22905347056812	0.0258103472782104	0.999545947573975
OIT3	0	NA	NA	NA	NA	NA
OLA1	15.4046189217597	-0.506802874310382	0.29882152709883	-1.69600523506717	0.0898848886497156	0.999545947573975
OLAH	1.02841285468735	0.469333082181939	0.970432428493427	0.48363293352693	0.628646397661239	0.999545947573975
OLFM1	0.281223408667942	-0.217054810988378	1.86975952687499	-0.116087019677419	0.907583576055476	0.999545947573975
OLFM2	0.350352141538284	0.619045936433085	1.63150436920342	0.379432594921787	0.704366649731357	0.999545947573975
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.120703534118597	-0.645723116966289	3.1274581270603	-0.206468988786509	0.83642458621491	0.999545947573975
OLFML1	0.084129251671767	0.316064210750394	3.11894704475602	0.101336831377693	0.91928307945713	0.999545947573975
OLFML2A	4.26387891806871	0.187220592493869	0.486244436876904	0.385033901254207	0.700212298612824	0.999545947573975
OLFML2B	0.0910230338068575	1.22921454858803	3.45168732724743	0.356119900804652	0.721750774241214	0.999545947573975
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0724880771123735	-0.645722308805857	3.75668078693414	-0.171886392650581	0.863526844459956	0.999545947573975
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.146328498028868	0.0533107083354051	2.36052557945207	0.0225842536083763	0.981981904425442	0.999545947573975
OMA1	1.36484039173565	-0.651241736783611	0.977873747402251	-0.665977319171982	0.505425597640156	0.999545947573975
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.66124403164278	-0.353615739884239	0.881122232151817	-0.40132427372836	0.688181394409504	0.999545947573975
ONECUT3	1.89410916675022	-0.664699294808913	0.864715807909535	-0.768691041298105	0.442076744462476	0.999545947573975
OOEP	0.209433173786992	-0.195867603545699	1.99603017189763	-0.0981285785672702	0.921830194618961	0.999545947573975
OPA1	1.23474427213814	-0.717012279423871	1.11985641490624	-0.640271618646665	0.521996028790991	0.999545947573975
OPA3	16.6678842068314	0.152019065162328	0.262975920951692	0.578072184754337	0.563215385344045	0.999545947573975
OPCML	0	NA	NA	NA	NA	NA
OPHN1	11.5922139580273	0.246031974293392	0.314452013553103	0.782415006707671	0.433970717309822	0.999545947573975
OPLAH	0.535867816996936	-0.173414300133636	1.42868390729749	-0.121380453190424	0.903389698491916	0.999545947573975
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.415975424981663	0.190834165809736	1.53275287778331	0.124504196714166	0.900916077738779	0.999545947573975
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.7527909203459	-0.476839417800948	0.581876707664475	-0.819485316253466	0.412509576244028	0.999545947573975
OPRK1	1.35115392250349	-0.0119274449067787	0.892291687628172	-0.0133672038775609	0.989334832018441	0.999628415316552
OPRL1	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OPRM1	0.85277330725655	-1.68036310204334	1.43269472997665	-1.17286890702162	0.240848380017483	0.999545947573975
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.120703534118597	-0.645723116966289	3.1274581270603	-0.206468988786509	0.83642458621491	0.999545947573975
OPTN	5.25243491621303	0.46733820297948	0.479472799361253	0.974691793991362	0.329713164653405	0.999545947573975
OR10A2	1.02712850430701	-1.12003775448456	1.2802237686486	-0.874876550422797	0.381641079481838	0.999545947573975
OR10A3	0.483254997186167	-0.0948312981175692	1.61043681828134	-0.0588854508547396	0.953043346477854	0.999545947573975
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.120703534118597	-0.645723116966289	3.1274581270603	-0.206468988786509	0.83642458621491	0.999545947573975
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	6.3795602647801	0.795857905545346	0.391538063135676	2.03264504904486	0.0420883967074848	0.999545947573975
OR10G4	0.127951668710726	-0.907590845441175	2.71641070816485	-0.334113999298112	0.738293536597701	0.999545947573975
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.27622343861777	-0.286394527307601	0.621236973226903	-0.461006893746161	0.644793659191288	0.999545947573975
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	21.8111214704969	-0.0869089310584908	0.25252048666327	-0.34416586236974	0.730721553714377	0.999545947573975
OR10J1	0.546783803715037	0.272557712978303	1.40344992180166	0.194205513673342	0.846014965776921	0.999545947573975
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.629520536967163	0.155595666972557	1.37142340398666	0.113455601326511	0.909669360743305	0.999545947573975
OR10K2	0.528446393706236	-1.10499588381989	1.58199637468569	-0.698481931755018	0.484875853540676	0.999545947573975
OR10Q1	0.0724880771123735	-0.645722308805857	3.75668078693414	-0.171886392650581	0.863526844459956	0.999545947573975
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.284214645037828	0.764819407421218	1.93833415457459	0.394575623411575	0.69315610651772	0.999545947573975
OR11G2	1.19534913311765	-1.63713320986836	1.27196593359527	-1.28708888078546	0.1980633105835	0.999545947573975
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.71795978004583	0.170610538160062	0.535052810559643	0.318866726410819	0.749827576731361	0.999545947573975
OR1A1	4.29827398546107	0.253218504744445	0.499847701110437	0.506591316078691	0.612441602700068	0.999545947573975
OR1C1	0.150032096703692	-0.908516571324889	2.58063250158357	-0.35205189842699	0.72479934139561	0.999545947573975
OR1D2	0.754917620598862	0.61483242111159	1.15148386600977	0.533947925160398	0.593377563151279	0.999545947573975
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	5.12691177635381	-0.0591797064540164	0.513681492975652	-0.115207005242101	0.908281046270898	0.999545947573975
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0	NA	NA	NA	NA	NA
OR1M1	1.47916253915824	-0.513651565634786	0.991795427594061	-0.517900719587731	0.604527539936193	0.999545947573975
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.131040339516471	0.984532701363405	2.68100808532542	0.367224816199651	0.713451329844436	0.999545947573975
OR2A12	0.610298542182326	0.292698534845097	1.26440895649449	0.231490399796431	0.816933842771141	0.999545947573975
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.64037420917747	0.135991725268259	0.910964053575042	0.149283305674428	0.881330087801919	0.999545947573975
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.216569162129513	1.29000692364658	2.28038116006959	0.565697939552883	0.571599136149591	0.999545947573975
OR2A5	3.68375820622152	-0.38413587287712	0.580135725559064	-0.662148280054528	0.507876196662239	0.999545947573975
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.523230939107311	-2.23624587838201	1.73176259794752	-1.29131203147152	0.196595500297549	0.999545947573975
OR2AG2	0.831569146933656	1.05163066081955	0.995013827748229	1.05690054900991	0.290556977879954	0.999545947573975
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.92912352130854	0.336796549587701	0.505954620431647	0.665665528067257	0.505624911942684	0.999545947573975
OR2B11	2.71609233662941	0.14465711581912	0.631966653031036	0.228899919205098	0.818946703366004	0.999545947573975
OR2B2	0	NA	NA	NA	NA	NA
