baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDHB14	1.47618047264287	0.586755686800788	1.04053622878406	0.563897412285636	0.572823951252569	0.998481693826864
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.916161388474142	-0.500298751521151	1.1825841965196	-0.423055502511834	0.672254766779976	0.998481693826864
PCDHB2	0.574831438221683	0.829507466580078	1.4945966414668	0.555004235635105	0.578891763292588	0.998481693826864
PCDHB3	0.164511661574885	0.330808873611049	2.51537294941472	0.131514841044952	0.895368047086613	0.998481693826864
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.145328760516169	0.579355318326233	2.38776105623239	0.242635382972695	0.808287868479135	0.998481693826864
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.04291460318589	1.92410725700068	1.17248548305354	1.64104996165042	0.100787044512295	0.998481693826864
PCDHGA1	0.266173461923852	-1.47890926379264	1.83243599631051	-0.807072807328782	0.419624537641556	0.998481693826864
PCDHGA10	4.19977690023381	-0.0678947303453431	0.544099524067366	-0.124783660602756	0.900694823227445	0.998481693826864
PCDHGA11	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.146931632101219	0.330890477946224	2.94135171377534	0.112496059684584	0.910430093828736	0.998481693826864
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.461058869612152	-1.18363426626444	1.50863799406043	-0.784571428616045	0.432704887243727	0.998481693826864
PCDHGA6	2.42628364985514	1.41154070652443	0.963308993642414	1.46530419194695	0.142837943346147	0.998481693826864
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.933088176870338	0.0262687403264938	1.13588510200068	0.023126230179642	0.981549582621208	0.998481693826864
PCDHGA9	0.110042553601478	0.330879348650661	2.86945589603085	0.115310832659372	0.90819875241836	0.998481693826864
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.066508047294575	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
PCDHGB6	0.965258046364993	0.577269175572835	1.27765607479505	0.451818910394516	0.651399445424131	0.998481693826864
PCDHGB7	0.087401594351237	-1.15636300032736	3.50107961336419	-0.330287547850477	0.741182700885005	0.998481693826864
PCDHGC3	2.05912233814207	-0.192914673275037	0.764735175171864	-0.252263371083567	0.80083749837613	0.998481693826864
PCDHGC4	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
PCED1A	3.28925524356119	0.46626988118637	0.730927780205516	0.637915118037063	0.523528936001207	0.998481693826864
PCED1B	0.200280956618596	0.832825240297327	2.20992742837629	0.376856375283433	0.706280342672809	0.998481693826864
PCF11	3.05107818976541	-0.31829840991267	0.63957638950728	-0.497670669422119	0.618716184515155	0.998481693826864
PCGF1	1.63083690969596	0.570196524879683	1.02132903505087	0.55828876425831	0.576647216061339	0.998481693826864
PCGF2	2.24283374422071	-1.36828437285039	0.651080979113547	-2.10155789639766	0.0355920213401933	0.998481693826864
PCGF3	3.23993770719055	0.435817752099221	0.688979590489796	0.632555387873533	0.527024027835676	0.998481693826864
PCGF5	6.77028551065279	-0.413191528614885	0.43885176379666	-0.94152869533945	0.346433991156762	0.998481693826864
PCGF6	1.46809958353534	-0.590840733138681	0.869063853777931	-0.679858828059896	0.49659385326748	0.998481693826864
PCID2	3.66820529108105	0.382729146166587	0.650291538562534	0.588550094027992	0.556163120294043	0.998481693826864
PCIF1	2.27787808423021	-0.876455005427334	0.697248878904798	-1.25701888083925	0.208746798781931	0.998481693826864
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.419024300661218	-1.087648467152	1.59696472462532	-0.681072318242459	0.495825731823186	0.998481693826864
PCLAF	8.01626285526357	-0.18379458111585	0.396159909800632	-0.46394038510445	0.642690457632856	0.998481693826864
PCLO	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
PCM1	12.9478069777999	-0.375181571571966	0.301760072756596	-1.24331084674212	0.213753308717593	0.998481693826864
PCMT1	11.2667525535898	0.492260097426204	0.374143275934109	1.31569943679249	0.188274943330607	0.998481693826864
PCMTD1	3.31578411594151	-0.179146791111784	0.641433276334303	-0.279291389644737	0.780021213561914	0.998481693826864
PCMTD2	5.79120157318568	-0.980265752543651	0.43893590863276	-2.2332776454701	0.0255306407436695	0.998481693826864
PCNA	6.85871633389783	0.382785856460865	0.492895945141793	0.776605813526721	0.437391370587921	0.998481693826864
PCNP	14.4899250774237	0.424042365933594	0.331857398249392	1.27778488040494	0.201325286927668	0.998481693826864
PCNT	7.31910386067765	0.216454812232185	0.453197087930154	0.47761739427934	0.632922548249658	0.998481693826864
PCNX1	2.63321833536287	0.109758794260233	0.723051064557407	0.151799505789289	0.879345071940603	0.998481693826864
PCNX2	100.552707419635	0.0625102427094926	0.137512340471888	0.454579149005698	0.64941203828469	0.998481693826864
PCNX3	1.67243477756711	0.900552316049537	1.0696470394978	0.841915400871252	0.399835309106564	0.998481693826864
PCNX4	9.25916597545129	0.0704946441790389	0.390278915761792	0.180626319619237	0.856660895607749	0.998481693826864
PCOLCE	0.755203715123089	1.00716814445172	1.56899677583922	0.641918555831963	0.520926065396689	0.998481693826864
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.382015707505486	1.39629622283556	3.19154113580258	0.43749905247091	0.661749463101734	0.998481693826864
PCSK1	0.17324130212937	0.330798522276105	2.47398470265283	0.133710819602641	0.893631249191032	0.998481693826864
PCSK1N	18.1940628396516	-0.234551577517077	0.282269601126922	-0.830948768768095	0.406002571500995	0.998481693826864
PCSK2	5.19723931886194	-0.851978747680483	0.462950039967019	-1.84032546522985	0.065720468893544	0.998481693826864
PCSK4	0.843046710218599	-1.73323482331278	1.09099043130145	-1.58868013282682	0.112132626510692	0.998481693826864
PCSK5	1.97667459519965	0.354593150483554	0.913879032946287	0.388008847670319	0.698009486065055	0.998481693826864
PCSK6	1.56422419938666	0.129615956265614	0.916851128543738	0.141370776814647	0.887577039110748	0.998481693826864
PCSK7	14.1162684494019	0.206045634602754	0.313110835105615	0.658059739559165	0.510499744823809	0.998481693826864
PCSK9	0.0898545887555307	-1.15636301842906	3.46703522829527	-0.333530795704559	0.738733647295284	0.998481693826864
PCTP	0.847561523188876	-0.705601430676539	1.1123816654562	-0.63431594801337	0.525874650651143	0.998481693826864
PCYOX1	5.21785390135268	0.303645964368785	0.520426642228998	0.583455841284879	0.559586475722377	0.998481693826864
PCYOX1L	0.43144910228112	-0.941962801709358	1.54555631532319	-0.60946520833334	0.54221612704123	0.998481693826864
PCYT1A	3.1103102922219	0.328536575417383	0.67554850365493	0.486325665203752	0.626736285186766	0.998481693826864
PCYT1B	2.42731825194271	-0.0276195182501708	0.73081011700648	-0.0377930157334233	0.969852713033048	0.998481693826864
PCYT2	5.76390342215644	-0.386484587246338	0.46768887543006	-0.826371135920111	0.408593591796368	0.998481693826864
PDAP1	12.1775453690697	0.2971422495742	0.348944444605054	0.851546010169368	0.394466116179502	0.998481693826864
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.42472057746195	0.529198892055605	0.503414156774492	1.05121972621176	0.293157685295415	0.998481693826864
PDCD11	4.10489436728929	-1.06389065513723	0.502877454039433	-2.11560619111352	0.0343783148616903	0.998481693826864
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.30092846803147	0.570102365556755	0.835399223154062	0.682431045846948	0.494966430293852	0.998481693826864
PDCD2L	1.20382071007778	-0.546497258271236	1.00954523121822	-0.541330136948668	0.588280051734379	0.998481693826864
PDCD4	14.690654816593	-0.395149205698772	0.295876786288683	-1.33551945948619	0.181706390684276	0.998481693826864
PDCD5	11.429459050631	-0.0243660713792965	0.332475602514247	-0.0732867951664284	0.941577899373362	0.998481693826864
PDCD6	10.0381994289135	0.318984326192118	0.41442390582715	0.769705419274635	0.441474654698539	0.998481693826864
PDCD6IP	3.89225890227442	0.210063709205209	0.603183116685564	0.348258602395056	0.727645980617878	0.998481693826864
PDCD7	3.81503700833546	0.069165119933367	0.580783933195614	0.119089244691746	0.905204651595939	0.998481693826864
PDCL	7.66223546387102	-0.475453682657114	0.384458748543488	-1.2366832188326	0.216204711118718	0.998481693826864
PDCL3	3.8560529971754	0.217087577834625	0.590711751457296	0.367501708403577	0.713244817738248	0.998481693826864
PDE10A	0.252010481663861	-0.354466055246447	1.93491474011007	-0.183194663774323	0.854645281208437	0.998481693826864
PDE11A	2.34539296481963	-1.66590186623475	0.658061254608692	-2.53153008867747	0.0113566073376915	0.998481693826864
PDE12	5.08355472027082	-0.367989750284063	0.478821000345126	-0.768533021773944	0.442170580128211	0.998481693826864
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.546176531164355	-0.217523412592943	1.53099565700855	-0.142079705841862	0.887017047936304	0.998481693826864
PDE1C	1.02725720714937	1.04828950973005	1.35451234475976	0.773923924566354	0.438975780592862	0.998481693826864
PDE2A	0.462991742793082	-0.0378971972630984	1.77490726205277	-0.021351649223221	0.98296514309207	0.998481693826864
PDE3A	0.50114500085221	-0.684905579606162	1.66157216485956	-0.412203330129844	0.680190396502541	0.998481693826864
PDE3B	4.00783983155517	-0.437357838517741	0.575134075468449	-0.760445011298472	0.446988626666444	0.998481693826864
PDE4A	0.181525010914465	-1.72333140481606	2.1742636089846	-0.792604630687294	0.42800820993843	0.998481693826864
PDE4B	1.5665086814701	-0.933516000221233	0.832127237808285	-1.12184285984917	0.261929259264964	0.998481693826864
PDE4C	2.64983443852602	-0.539989869034019	0.669478881957627	-0.806582378603237	0.419907129375591	0.998481693826864
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	4.45188693910617	-1.19271963522284	0.469614498514411	-2.53978452325453	0.0110920783249063	0.998481693826864
PDE5A	0.207756678067143	0.609346320851516	2.15865507335951	0.282280540495611	0.777728405541829	0.998481693826864
PDE6A	2.43937940277536	-0.815843453209448	0.667909565321637	-1.22148790130977	0.221901343704135	0.998481693826864
PDE6B	2.65012425161221	-0.530123473898534	0.651523854100253	-0.813667021648237	0.415835731480023	0.998481693826864
PDE6C	0.155421437741686	0.330819898353128	2.56188502471713	0.129131438437467	0.897253645984217	0.998481693826864
PDE6D	1.801689845696	-1.06583874010464	0.781123663349426	-1.36449424094306	0.172412065520474	0.998481693826864
PDE6G	0.918616145995639	1.48295732154104	1.46066861130986	1.01525925186493	0.309982262841494	0.998481693826864
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.06255657469202	0.550406149874427	1.34954745672424	0.407844975833921	0.683387491604793	0.998481693826864
PDE7B	16.7274493598549	-0.0751083812287491	0.287975664556854	-0.260815028743238	0.794235154209643	0.998481693826864
PDE8A	0.576618334082367	0.852681065552224	1.6340582723637	0.521818028140944	0.601797036172802	0.998481693826864
PDE8B	1.54708222650091	-0.911941631358555	0.83326919914063	-1.09441418487454	0.27377336549244	0.998481693826864
PDE9A	1.26269605904766	-0.873356505041069	1.02819116444042	-0.849410630285256	0.395652840062116	0.998481693826864
PDF	1.32844646927648	-0.253677009106726	0.999456564569311	-0.253814941138579	0.799638529996779	0.998481693826864
PDGFA	20.0237859236681	-0.20228538368204	0.263504808471243	-0.767672456740447	0.442681803649991	0.998481693826864
PDGFB	0.172815274233837	0.787275419605005	2.304120974867	0.341681460388793	0.732590625769898	0.998481693826864
PDGFC	2.05479466942038	0.115100835102398	0.791442516364124	0.145431705679863	0.884370033249532	0.998481693826864
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
PDGFRB	0.653435859388481	-1.00141454132699	1.3394747144465	-0.747617353673445	0.454690994319959	0.998481693826864
PDGFRL	0.527191243453326	1.88322245146151	1.58357068902536	1.18922537813616	0.234350990533864	0.998481693826864
PDHA1	8.36014789389459	-0.0689096339160306	0.397719765263183	-0.173261778605424	0.862445665527896	0.998481693826864
PDHB	16.0507871614399	0.00521749404168104	0.29053595827821	0.0179581696964508	0.985672223771146	0.998481693826864
PDHX	3.32407675039741	0.787332001175269	0.725293614255774	1.08553554822505	0.277684528111775	0.998481693826864
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	10.7767467369509	-0.350864056104632	0.339189016956136	-1.03442045162095	0.300939647465121	0.998481693826864
PDIA4	14.2371664675151	0.0290936383603445	0.311240356423004	0.093476433116545	0.925525071355247	0.998481693826864
PDIA5	2.9145689358693	1.63707221566175	0.931364234822133	1.75771428025083	0.0787961368204829	0.998481693826864
PDIA6	15.4385344471603	0.510397976374138	0.347817075500344	1.46743220021592	0.1422585203597	0.998481693826864
PDIK1L	0.712933100149819	0.043758283836142	1.37093565692073	0.0319185540293173	0.974537002202201	0.998481693826864
PDILT	0.199584801408135	-0.399637108940216	2.46429779689867	-0.162170785301663	0.87117136518995	0.998481693826864
PDK1	8.58105455210416	-0.431609511712996	0.371074030185207	-1.16313586132011	0.244774384231659	0.998481693826864
PDK2	2.32033845553963	0.943736669852321	0.867593238090581	1.08776397558067	0.276699316722823	0.998481693826864
PDK3	0.268302028631043	-1.92648353483689	1.9319421875622	-0.997174525842205	0.318679803644391	0.998481693826864
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	1.02806575812545	0.722078800987841	1.24979615585691	0.577757258736928	0.563428015367786	0.998481693826864
PDLIM2	7.33600219930773	0.0304426928831263	0.412611083550928	0.0737805989629184	0.941184964728434	0.998481693826864
PDLIM3	3.43825673193815	0.140450397108794	0.646735748809312	0.217168136085524	0.828077315819862	0.998481693826864
PDLIM4	14.6160638212829	0.361341956636141	0.314952252116918	1.14729122972584	0.251261277499598	0.998481693826864
PDLIM5	10.6396530838721	0.0469530881158565	0.344265698601287	0.136386193299598	0.891515987839346	0.998481693826864
PDLIM7	5.38060838519178	0.173032938881434	0.509462133939916	0.339638468404486	0.734128804817684	0.998481693826864
PDP1	1.16437928817042	0.905467084753262	1.22574185211648	0.738709446193583	0.460083448545799	0.998481693826864
PDP2	5.42546554723014	0.44407633794221	0.642366964124902	0.691312540561882	0.489369152631955	0.998481693826864
PDPK1	3.57901979086065	-0.673314482633894	0.596143660689496	-1.12945004205051	0.258708032877885	0.998481693826864
PDPN	5.59787382881066	-0.0222315949401857	0.473119841789985	-0.0469893523300048	0.962521713765555	0.998481693826864
PDPR	3.41569353771724	0.337232648233077	0.646882519812314	0.521319772763255	0.602144029077803	0.998481693826864
PDRG1	10.465538180607	-0.365869679872385	0.338912151635243	-1.07954134458464	0.280346473230162	0.998481693826864
PDS5A	3.01790119731217	0.0494431751342475	0.682567108262249	0.072437090120157	0.942254068661524	0.998481693826864
PDS5B	4.14807847156165	0.769864542332707	0.635906980421506	1.21065590728759	0.22602730780683	0.998481693826864
PDSS1	0.189011435703561	0.782036116943569	2.24710754695802	0.348018998023586	0.727825915936278	0.998481693826864
PDSS2	1.60237330504893	0.782006871999577	1.03012235946577	0.759139790349885	0.447768938780493	0.998481693826864
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	2.03208392863368	-0.796153263516162	0.780791177037155	-1.01967502570572	0.307882609867058	0.998481693826864
PDXK	4.64556480254886	0.372228920518334	0.550796810334331	0.675800791751848	0.499167131954424	0.998481693826864
PDXP	0.921324263466768	-0.258231433256434	1.17337119902665	-0.220076505602529	0.825811572066662	0.998481693826864
PDYN	0	NA	NA	NA	NA	NA
PDZD11	20.7963012893612	0.21668473377094	0.276516195036932	0.783624025138923	0.433260754251484	0.998481693826864
PDZD2	0.936189801180875	0.636131406672793	1.29888111737798	0.489753371699588	0.62430842966584	0.998481693826864
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.17005049037464	0.904666491172832	1.22506391960802	0.738464725548604	0.460232094976828	0.998481693826864
PDZD7	7.45805528316463	0.177393830632532	0.47872537697418	0.37055447478837	0.710969395494848	0.998481693826864
PDZD8	4.59065772546662	0.194444146584722	0.550875520881771	0.352972929843534	0.724108734850487	0.998481693826864
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.16022189717119	-0.631030954697369	2.32465024243294	-0.271451998747537	0.786043413528645	0.998481693826864
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.29742149075322	-1.0034461284273	0.701398448126131	-1.43063636811305	0.152534458723861	0.998481693826864
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	66.8380475756848	-0.108220814718628	0.173159232349648	-0.624978600621799	0.531985103072677	0.998481693826864
PEAK1	5.52535439887044	-0.153703873956776	0.495909017767704	-0.309943696222066	0.756603773090088	0.998481693826864
PEAK3	1.3686723296954	1.190682606879	1.21368282133228	0.981049237865927	0.326568461211093	0.998481693826864
PEAR1	0.0821954566050941	0.0677165439428019	3.58052150069937	0.0189124807460519	0.984910923126623	0.998481693826864
PEBP1	41.996067392161	0.189697105541472	0.196733141594136	0.964235634140484	0.33492780275874	0.998481693826864
PEBP4	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
PECAM1	1.22938749398154	1.07305333022433	1.26217730152359	0.850160535234659	0.395235839597127	0.998481693826864
PECR	1.76013663632573	-0.420542251162683	0.859569644369709	-0.489247443668222	0.624666524461378	0.998481693826864
PEF1	6.43561951289009	0.421243504286324	0.48313467570618	0.871896648011464	0.383264762498421	0.998481693826864
PEG10	3.36244041360214	-0.474928508834275	0.598520486568831	-0.793504181547606	0.42748413400551	0.998481693826864
PEG3	6.00186806186434	-0.286638606864908	0.441662445150826	-0.648999275378784	0.516338844570347	0.998481693826864
PELI1	0.881099564848765	0.348135844423156	1.31836029197296	0.264067301285419	0.791728059616243	0.998481693826864
PELI2	1.29113897281509	1.08884619720345	1.21155953591829	0.898714561623391	0.368804718740747	0.998481693826864
PELI3	0.444278793441599	1.33841013072517	1.6922148731662	0.790922093847898	0.428989454718432	0.998481693826864
PELO	1.54069148223282	-1.01444425182734	0.899325308786671	-1.12800589721641	0.259317428615112	0.998481693826864
PELP1	1.9756463266719	-0.348196453052913	0.760328550525066	-0.457955252124172	0.64698459025253	0.998481693826864
PEMT	3.44965059707496	0.445274367719665	0.714541266671125	0.623161164356666	0.533178619363943	0.998481693826864
PENK	0	NA	NA	NA	NA	NA
PEPD	29.5030188586299	0.068983788128864	0.234815230647983	0.293779019097272	0.768926768342827	0.998481693826864
PER1	1.10933963049329	-1.14218331837023	0.929299262327227	-1.2290801948017	0.219041739941164	0.998481693826864
PER2	1.40693646391658	0.528037982202975	1.07824966170515	0.489717735100358	0.624333650272102	0.998481693826864
PER3	0.306899704999037	-1.22146071940789	1.79641767445835	-0.679942497101168	0.496540871638868	0.998481693826864
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.99182836929721	-0.472214294102006	0.776988731351511	-0.607749218293844	0.54335381420356	0.998481693826864
PET100	20.2510970468002	0.00810319853804145	0.26833033078842	0.0301985933317052	0.975908670379885	0.998481693826864
PET117	0.622472373682371	-0.159428972430729	1.39007086803838	-0.114691255026235	0.908689845664554	0.998481693826864
PEX1	1.95070447618918	0.203101194576361	0.845208176283431	0.240297243064357	0.810099832125998	0.998481693826864
PEX10	4.10701343580211	0.00429664875190781	0.59528247854132	0.00721783171316635	0.994241053517698	0.998779975604086
PEX11A	1.84766581418881	0.957850015819466	1.01278861666629	0.945755116178478	0.344273503333692	0.998481693826864
PEX11B	3.78900088117711	0.248731652734453	0.703459713702546	0.353583365030663	0.723651142815724	0.998481693826864
PEX11G	1.00794573424429	-0.2494347370705	1.16891306133327	-0.213390324158062	0.83102252691487	0.998481693826864
PEX12	1.54058729910548	-1.39310826130878	0.799529047055	-1.74241106866621	0.0814365404786035	0.998481693826864
PEX13	2.6380242285544	0.364110117466583	0.740995197438493	0.491379861469084	0.623157805051278	0.998481693826864
PEX14	1.21641954659846	0.242458940499549	1.08411355972966	0.223647180061108	0.823031849002497	0.998481693826864
PEX16	1.69133899151671	0.15504234236572	0.972809770056491	0.159375807211226	0.873372798321282	0.998481693826864
PEX19	6.37169629038867	0.323393944258997	0.471875294436871	0.68533773238739	0.493130826780278	0.998481693826864
PEX2	8.70510410286163	0.209875449640553	0.451503051878449	0.464837277992651	0.642047989914686	0.998481693826864
PEX26	16.4964742112974	-0.131835357074956	0.281726475162618	-0.467955157565004	0.639816657815635	0.998481693826864
PEX3	1.94356254778567	0.311285574598337	0.952669662378842	0.326750800294248	0.743856374182967	0.998481693826864
PEX5	0.737695506697863	0.356561687063646	1.33595806455454	0.266895867859848	0.789549338252908	0.998481693826864
PEX5L	0.782137561672852	-0.718876803828671	1.31329126900465	-0.547385656780854	0.58411380720598	0.998481693826864
PEX6	2.31168106324446	0.824986709468348	0.920733893023373	0.896009928296846	0.370247460694846	0.998481693826864
PEX7	0.251267742695466	-0.377385928175776	1.93681104176	-0.194849120558938	0.845511066547819	0.998481693826864
PF4	0	NA	NA	NA	NA	NA
PFAS	3.28871041669788	-0.450307792670642	0.604088475693481	-0.745433509807811	0.456009692489166	0.998481693826864
PFDN1	24.6188917679643	0.385395638984452	0.250923005128791	1.53591193755487	0.124559979938529	0.998481693826864
PFDN2	3.28337573073952	-0.436256862801514	0.631222513954485	-0.691130074034353	0.489483802395191	0.998481693826864
PFDN4	7.37249635253769	0.611994656385735	0.480692722021513	1.2731514923131	0.202964289764558	0.998481693826864
PFDN5	141.871065714144	-0.0184771973525598	0.128355121363267	-0.143953721178496	0.885537014053158	0.998481693826864
PFDN6	0.217144390110939	-1.4657260077975	1.92958586039747	-0.759606523803809	0.447489818394459	0.998481693826864
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	4.59641246839158	-0.473273544320716	0.620126734115807	-0.76318842308181	0.445351032025792	0.998481693826864
PFKFB3	15.775985212153	0.205037729468693	0.291329829523199	0.703799297875761	0.481557771032811	0.998481693826864
PFKFB4	1.0532760415482	0.887995975002608	1.29450464748535	0.685973570452291	0.492729774931257	0.998481693826864
PFKL	3.70958851808484	-0.0706703876892459	0.592080366455084	-0.119359451339968	0.904990584724018	0.998481693826864
PFKM	9.85574177270841	0.0899592729711207	0.359809633687621	0.250019078280771	0.802572594743543	0.998481693826864
PFKP	3.34649661769772	0.120624053572611	0.625540876385911	0.192831608814314	0.847090847790034	0.998481693826864
PFN1	17.2374833123936	0.263123342977534	0.285057607280975	0.923053222425245	0.355979470111211	0.998481693826864
PFN2	57.2640842520506	0.0700393995111237	0.174250679302505	0.401946206416407	0.687723616080512	0.998481693826864
PFN4	0.110042553601478	0.330879348650661	2.86945589603085	0.115310832659372	0.90819875241836	0.998481693826864
PGA3	0.314685976558482	-0.12880718718088	1.76880988318009	-0.0728213859531933	0.941948252606863	0.998481693826864
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	13.1652582521316	0.122561082446399	0.329729946157206	0.371701399508205	0.710115182893965	0.998481693826864
PGAM2	1.95083522835936	-0.444052413175692	0.749512002243073	-0.592455373425338	0.553545695782209	0.998481693826864
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.88835544417964	-0.300410967730836	0.559291176066104	-0.537128030239708	0.591179180076568	0.998481693826864
PGAP1	2.13984583288804	0.295891823244696	0.821353791588294	0.360248928385069	0.718660987980398	0.998481693826864
PGAP2	2.9925009721978	0.213508144181779	0.735350715248464	0.290348727150742	0.771549464664681	0.998481693826864
PGAP3	1.02963932435637	-0.156636077674316	1.10340096590667	-0.141957531771423	0.887113550621844	0.998481693826864
PGBD1	0.407127173528249	0.403401488169151	1.72078026904901	0.234429401257658	0.814651635595987	0.998481693826864
PGBD2	0.337511104626447	0.328608518089256	1.77916080677614	0.184698604441888	0.853465440838994	0.998481693826864
PGBD4	6.4714222026156	0.203257565909282	0.471524340503369	0.431064843211057	0.666421222730921	0.998481693826864
PGBD5	18.3259739051154	0.52664558724786	0.323025475945788	1.63035310359312	0.103026890129156	0.998481693826864
PGC	0	NA	NA	NA	NA	NA
PGD	26.4547511759581	0.122052859247571	0.239162239871209	0.510334989809835	0.609816793426343	0.998481693826864
PGF	1.06160475602136	-0.419008927576956	1.02067903976153	-0.410519772870866	0.68142470187096	0.998481693826864
PGGHG	1.14271531641438	2.85015056041239	1.40284982367344	2.0316861522277	0.0421854386932652	0.998481693826864
PGGT1B	9.79869875132672	-0.239218058417865	0.364518588310341	-0.656257502605604	0.511658456181576	0.998481693826864
PGK1	27.0239392057124	0.209044232277506	0.245922789261578	0.850040099598718	0.395302792460564	0.998481693826864
PGLS	10.6575052063188	0.24794369313947	0.382768807595511	0.647763580049824	0.517137874562843	0.998481693826864
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	2.04909881015656	0.618644027740157	0.87591206709478	0.706285540501882	0.480010583640896	0.998481693826864
PGM2	0.674146759565135	-0.546055182872099	1.49129437434864	-0.366161900872591	0.714244269654733	0.998481693826864
PGM2L1	2.61721631953412	-0.409023800372734	0.685285019696836	-0.596866688481944	0.550596389169531	0.998481693826864
PGM3	5.1806910420426	-0.215523087736364	0.486061682071342	-0.443406867247622	0.657471469636182	0.998481693826864
PGM5	0.876960233903418	0.435927644968327	1.47147132253447	0.296252898913097	0.767036953418931	0.998481693826864
PGP	2.44906502647658	-0.868057121752384	0.638282702845231	-1.35998847827601	0.173833569967462	0.998481693826864
PGPEP1	7.14624845583837	-0.241094282089916	0.419974095552531	-0.574069412002007	0.565920831207248	0.998481693826864
PGPEP1L	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
PGR	0.201260937143876	-0.631081635534815	2.17955427388955	-0.289546189831103	0.772163438440338	0.998481693826864
PGRMC1	2.02062381465474	-0.0210660387353904	0.79581471066135	-0.0264710345928184	0.978881636546751	0.998481693826864
PGRMC2	3.15507183386895	-0.181050806363204	0.63494560478371	-0.285143806019221	0.775533970126246	0.998481693826864
PGS1	1.93650978014838	0.968175253313208	0.99574463776061	0.972312796472191	0.330894959647547	0.998481693826864
PHACTR1	1.74826744325064	0.0931774738569811	0.86436627694456	0.10779859920768	0.914155454086398	0.998481693826864
PHACTR2	6.02607802487555	-0.3096612024623	0.460896151276191	-0.671867624854035	0.501667972648822	0.998481693826864
PHACTR3	1.21619556758513	-1.04390325554253	0.938146929573855	-1.1127289581566	0.265824854593476	0.998481693826864
PHACTR4	10.9412513740632	-0.868764366866614	0.328240738556195	-2.64672925940874	0.00812743934131503	0.998481693826864
PHAX	16.1915850357076	-0.110741342388898	0.29818152965429	-0.371389007619927	0.710347811723365	0.998481693826864
PHB	12.4770051414397	-0.122765373592353	0.320996036251317	-0.382451369263127	0.702126593816245	0.998481693826864
PHB2	9.28815455941435	-0.623241842632477	0.37321524449697	-1.66992600603038	0.0949340042869894	0.998481693826864
PHC1	3.85921849181068	0.497344360534724	0.631178500343728	0.78796150417652	0.430719223581698	0.998481693826864
PHC2	6.21108648844763	0.613714173556368	0.514252573561761	1.19341001894405	0.232708833083827	0.998481693826864
PHC3	6.66168402312411	-0.439701123480073	0.41748331708453	-1.05321842930324	0.292240893894612	0.998481693826864
PHETA1	0.278496818989702	-0.356500899737813	1.89558205590099	-0.188069357708899	0.850822281457805	0.998481693826864
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.06188048552336	0.679913191620639	1.29164232338551	0.526394327059929	0.598614256433257	0.998481693826864
PHF1	0.662779881527601	-0.726714971428434	1.29544577247483	-0.560976759405461	0.574813380618814	0.998481693826864
