baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
INHA	0	NA	NA	NA	NA	NA
INHBA	1.02476109749906	-0.210485129516906	1.71373570410816	-0.122822398466889	0.90224773713645	0.999975187476603
INHBB	1.28507924061264	0.453702719883132	1.68077538591222	0.269936556476218	0.787209062731331	0.999975187476603
INHBC	0	NA	NA	NA	NA	NA
INHBE	0.4548359469584	-0.209977776648813	2.79964384932312	-0.075001603043037	0.940213436443253	0.999975187476603
INIP	11.097520528782	0.485070907432142	0.598248128401188	0.810818930146073	0.417469661761296	0.999975187476603
INKA1	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
INKA2	15.9294542779983	0.439631843545207	0.475728271341899	0.924123853949496	0.355421835065015	0.999975187476603
INMT	6.6148352143003	-0.127463406879574	0.704457009620122	-0.180938517381364	0.856415835298124	0.999975187476603
INMT-MINDY4	0.408015473696968	-0.956048187981874	2.82047648118612	-0.33896690660573	0.73463466055094	0.999975187476603
INO80	3.11887763780953	1.49672539282556	1.10821908603817	1.35056814278148	0.176833811496204	0.999975187476603
INO80B	1.72398779788229	1.02150892338312	1.39792895085032	0.730730215410276	0.464943955895532	0.999975187476603
INO80B-WBP1	3.03474015204269	1.67455764227627	1.1331161042333	1.47783412134039	0.139452182963468	0.999975187476603
INO80C	8.29733358404058	0.216475110619451	0.618901194176998	0.349773296054656	0.726508841331555	0.999975187476603
INO80D	19.4341016632211	0.215081171564328	0.431054966184863	0.498964606458305	0.617804318399423	0.999975187476603
INO80E	2.52722488994287	0.0836547563567275	1.11067164412131	0.0753190709418983	0.939960848163013	0.999975187476603
INPP1	1.42064234135418	1.41908646840479	1.63197792540395	0.869550038830053	0.384546351103497	0.999975187476603
INPP4A	1.7131148448894	2.19084589851367	1.57211068788205	1.39356975014601	0.163447568530896	0.999975187476603
INPP4B	2.03062634858059	-0.261137817478582	1.23726391536695	-0.211060723775439	0.832839887713769	0.999975187476603
INPP5A	1.59872924767186	-0.150732225651786	1.49733384912866	-0.100667079515701	0.919814745322764	0.999975187476603
INPP5B	15.555787860073	-0.556079118686701	0.477818475943079	-1.16378739350578	0.244510182229004	0.999975187476603
INPP5D	1.18385711896549	1.05612542786646	1.70235883841228	0.620389429088562	0.535001430274217	0.999975187476603
INPP5E	2.9918786588236	1.05595975976925	1.07080897553872	0.986132712641865	0.324067992877465	0.999975187476603
INPP5F	10.8119536983325	0.0344746530826827	0.568802635034865	0.0606091655685975	0.951670473877913	0.999975187476603
INPP5J	0	NA	NA	NA	NA	NA
INPP5K	2.18104987278977	-1.85006092674893	1.38074785638304	-1.33989773599597	0.180278594268581	0.999975187476603
INPPL1	3.9077805442876	-0.754195890870382	0.90105637723546	-0.837012988226484	0.402585267398786	0.999975187476603
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.608341061861276	0.0806433790374375	2.32043523581648	0.0347535573467802	0.972276254107426	0.999975187476603
INSIG1	6.59451611849254	0.11372012215071	0.727567851335455	0.156301741400443	0.875795183771305	0.999975187476603
INSIG2	1.43299241951676	0.159973930979955	1.52192797856463	0.105112681567777	0.916286396614678	0.999975187476603
INSL3	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
INSL4	0	NA	NA	NA	NA	NA
INSL5	0	NA	NA	NA	NA	NA
INSL6	0.275579360063795	-0.209979155809973	3.2550043987259	-0.0645096381105244	0.94856443299579	0.999975187476603
INSM1	0	NA	NA	NA	NA	NA
INSM2	0	NA	NA	NA	NA	NA
INSR	21.2241356491692	0.00303260280803856	0.41961681174467	0.00722707652114723	0.994233677420528	0.999975187476603
INTS1	2.90272972004908	0.91405260789914	1.10869858284557	0.824437427847292	0.409691055643478	0.999975187476603
INTS10	6.01526936405209	0.415986454228827	0.742051658215735	0.560589616131398	0.57507733191262	0.999975187476603
INTS11	13.2845564598583	-0.34544489418816	0.523964573888672	-0.659290553986114	0.509709207001064	0.999975187476603
INTS12	5.54946310744308	-0.943843844959083	0.822636410525785	-1.14734022574545	0.251241035067092	0.999975187476603
INTS13	6.35790044532736	-0.751514650025582	0.713714061750128	-1.05296321076085	0.292357853511115	0.999975187476603
INTS14	5.96788393049056	0.325989066894964	0.780423819607231	0.417707736110652	0.676160815447373	0.999975187476603
INTS2	2.01340885453414	0.118264499358127	1.22158907285673	0.096812014764966	0.922875682354196	0.999975187476603
INTS3	9.6449968940282	-0.229399850719725	0.596231010595364	-0.384749948666137	0.700422684842067	0.999975187476603
INTS4	3.10153830444086	0.330087884064117	1.00041295574865	0.329951628642293	0.741436511873724	0.999975187476603
INTS5	0.732526385469946	2.94054145675773	2.11013126317259	1.39353485163601	0.163458113604298	0.999975187476603
INTS6	28.6605378287937	0.466845702198414	0.369068090834328	1.26493108939071	0.205896031491388	0.999975187476603
INTS6L	0.460643731277888	2.25583850084838	2.64664663319071	0.852338378897532	0.394026310611606	0.999975187476603
INTS7	6.59279619797472	0.885622886829176	0.737999052071313	1.20003255335293	0.230126697875993	0.999975187476603
INTS8	3.27390385875532	-0.432802310949512	1.0235782864211	-0.422832641812662	0.672417370278082	0.999975187476603
INTS9	2.61398585497969	-0.49761397355686	1.1130083922218	-0.447089147785777	0.654810694268344	0.999975187476603
INTU	34.209677968953	0.316057178862535	0.333100050574451	0.948835577531362	0.342704244001115	0.999975187476603
INVS	1.33329487832438	-0.811830157698072	1.6632790491021	-0.488090172323357	0.625485971874892	0.999975187476603
IP6K1	3.79214356512734	0.587319616326132	0.926625127939761	0.633826559001229	0.526194018370189	0.999975187476603
IP6K2	17.7319212237863	-0.158051013948885	0.449627609071542	-0.351515366850476	0.725201746052534	0.999975187476603
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	1.14124443609643	-1.4338787743765	1.7227290613048	-0.832329822828013	0.405222801534201	0.999975187476603
IPMK	0.411520687159824	0.613502692691608	2.65986944107615	0.230651430937675	0.817585608590281	0.999975187476603
IPO11	1.25898147486051	0.333872834101821	1.55606462615354	0.214562318614701	0.830108575055327	0.999975187476603
IPO13	4.98595894086354	0.330887771788106	0.829863559926811	0.398725510754187	0.690095468508373	0.999975187476603
IPO4	8.53983361118545	0.811918372283235	0.691829386651372	1.17358179335678	0.240562577297041	0.999975187476603
IPO5	18.796946504638	0.430336434295624	0.442745989197107	0.971971389455189	0.331064782166645	0.999975187476603
IPO7	14.2144139646691	1.11965234826974	0.539981106882813	2.07350282074356	0.038125508876381	0.999975187476603
IPO8	2.73383294275633	1.37166883075924	1.21320780802707	1.1306132565944	0.258217905403644	0.999975187476603
IPO9	19.8587059086319	-0.0630138933149584	0.420953626893544	-0.149693194901238	0.881006677365774	0.999975187476603
IPP	6.53474211145687	-0.145344313907692	0.743683736909302	-0.195438338495518	0.845049805465286	0.999975187476603
IPPK	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
IQANK1	2.88243870918124	1.56611385192104	1.10776455997875	1.41376056655132	0.157432215392363	0.999975187476603
IQCA1	0.60378697770851	2.65203032290863	2.41206395044097	1.09948590808457	0.271556177314666	0.999975187476603
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	4.17081833377993	0.0199195641334168	0.864283136263663	0.0230474983227488	0.981612384815132	0.999975187476603
IQCC	3.10224088137038	-0.691905794737705	0.998803212514026	-0.692734851138646	0.488475963635588	0.999975187476603
IQCD	2.70067369251799	-0.638057540215037	1.15075913223175	-0.554466631933309	0.579259535819347	0.999975187476603
IQCE	9.34220280611605	-0.26174672277091	0.601713823103495	-0.435002010458865	0.66356096813537	0.999975187476603
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
IQCG	9.10064380359969	-0.0994292527116144	0.60808755342104	-0.163511409092713	0.870115790884322	0.999975187476603
IQCH	0.259626585027988	-1.89320318543761	3.26250089648129	-0.580292004664119	0.561717718241632	0.999975187476603
IQCJ	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
IQCJ-SCHIP1	39.2205995534409	-0.0866122239942574	0.316863423639543	-0.273342448299699	0.784589988231013	0.999975187476603
IQCK	15.248538427957	0.0902086147808624	0.481113308860558	0.187499728482896	0.851268836552678	0.999975187476603
IQCM	0.310298565512673	1.6805136306601	3.07368934200766	0.546741535552332	0.584556314212184	0.999975187476603
IQCN	1.39416916746653	0.705227468893298	1.58574814629468	0.444728546926673	0.656515936716927	0.999975187476603
IQGAP1	10.296733892356	0.617323423540543	0.612997735291605	1.00705661375222	0.313907569003739	0.999975187476603
IQGAP2	3.12535888468341	0.890185675457103	1.02982224970573	0.864407110752827	0.387364288030901	0.999975187476603
IQGAP3	7.05408903589515	0.189159588249037	0.669239858945056	0.282648419278575	0.777446359862641	0.999975187476603
IQSEC1	2.69067248430927	2.94007562243251	1.35124005453316	2.17583516161255	0.0295675884647519	0.999975187476603
IQSEC2	1.70696179624472	0.49724617426922	1.36583988955065	0.364058904761385	0.715814023361018	0.999975187476603
IQSEC3	0	NA	NA	NA	NA	NA
IQUB	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
IRAK1	7.91421323348952	0.285122918291292	0.634640961804028	0.449266491530586	0.653239426988044	0.999975187476603
IRAK1BP1	4.39359603938512	1.09133769390935	0.872951284948488	1.25017021307638	0.211237375422847	0.999975187476603
IRAK2	2.0611377636371	1.34030647929079	1.28933614261482	1.0395322328998	0.298557275316309	0.999975187476603
IRAK3	0.406275044921465	0.613247098396556	2.66997092388139	0.229683062430158	0.81833805729969	0.999975187476603
IRAK4	6.33280756939193	-0.144387644474045	0.719224641432605	-0.200754585085464	0.840890475738082	0.999975187476603
IREB2	7.42458163817469	-0.542080347521871	0.681929631113987	-0.794921239360635	0.426659318492945	0.999975187476603
IRF1	4.85636944463692	-0.0679370159762628	0.797602535233545	-0.0851765296312282	0.932121049400741	0.999975187476603
IRF2	5.2980953863119	-0.444728552563379	0.856176871262162	-0.519435373099681	0.603457169345535	0.999975187476603
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	15.4583731380232	0.481586580518165	0.475125531790656	1.01359861404029	0.310774319287872	0.999975187476603
IRF2BPL	43.3709800496339	-0.143732835645259	0.305061484590568	-0.471160218203773	0.637526325065307	0.999975187476603
IRF3	4.02147458341955	-0.220957957951005	0.920528194357632	-0.240033884138872	0.81030398860079	0.999975187476603
IRF4	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
IRF5	0.264872227266346	-1.90859794485592	3.51344158086434	-0.54322745972238	0.586973202311314	0.999975187476603
IRF6	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
IRF7	0.714462531986388	-1.72195622286134	2.14331226745977	-0.80340893345522	0.42173841325036	0.999975187476603
IRF9	4.45950385147297	0.7971311119933	0.900280788278148	0.885424994481856	0.375927456740791	0.999975187476603
IRGM	0.566073643317408	-2.69920634863076	2.48658041719321	-1.08550937261766	0.277696114802669	0.999975187476603
IRGQ	10.0467495327748	0.518679114023367	0.576409507239849	0.899844828214362	0.368202834306362	0.999975187476603
IRS1	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
IRS2	13.0176019286381	1.06143310600469	0.592447804007354	1.79160611082544	0.0731960835788996	0.999975187476603
IRX1	6.41554989070846	0.0436215412063276	0.711126604189549	0.0613414558664161	0.951087275938235	0.999975187476603
IRX2	21.5195795709862	0.477063902272043	0.417919119201227	1.1415220801189	0.253652728915786	0.999975187476603
IRX3	2.60139785855836	1.36591632136989	1.1454727118187	1.19244771811384	0.233085739203156	0.999975187476603
IRX4	0	NA	NA	NA	NA	NA
IRX5	1.65689735425583	-0.547634145944541	1.50953528993732	-0.362783268198572	0.716766791657479	0.999975187476603
IRX6	0.275579360063795	-0.209979155809973	3.2550043987259	-0.0645096381105244	0.94856443299579	0.999975187476603
ISCA1	9.40281097343343	0.175333341237782	0.583612217951648	0.300427811215407	0.763850852602163	0.999975187476603
ISCA2	4.17601755016841	0.401750624034254	0.9029795655833	0.444916628622415	0.656380005160277	0.999975187476603
ISCU	10.9937394686322	0.343325125203258	0.561781255788888	0.611136668704156	0.541109105985179	0.999975187476603
ISG15	2.31300028724936	0.115024880964565	1.14909482666793	0.100100425391442	0.920264597616483	0.999975187476603
ISG20	0.543956800792997	-0.135575776162124	2.40351949660954	-0.0564071880229681	0.955017430860038	0.999975187476603
ISG20L2	8.87803552046535	-0.31849071334323	0.613699167693606	-0.518968788144485	0.603782506927203	0.999975187476603
ISL1	0	NA	NA	NA	NA	NA
ISL2	0	NA	NA	NA	NA	NA
ISLR2	1.5866269504241	0.408287516363549	1.41733111170617	0.28806784313939	0.773294807187809	0.999975187476603
ISM1	0	NA	NA	NA	NA	NA
ISM2	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ISOC1	0.948275568618227	0.348968694260483	1.93913156062072	0.179961329776293	0.857182926864378	0.999975187476603
ISOC2	3.21271495383065	0.382382219437761	1.02379040438015	0.373496584654231	0.708778886784593	0.999975187476603
ISPD	2.29236401205633	0.42421862972619	1.1892646459826	0.356706668409948	0.721311412863127	0.999975187476603
IST1	16.2037326012364	0.399238746761045	0.471982120703483	0.845876844160929	0.397621451422309	0.999975187476603
ISX	0	NA	NA	NA	NA	NA
ISY1	12.2073226901863	0.213068265343643	0.514680930395614	0.413981270259743	0.678887823712852	0.999975187476603
ISY1-RAB43	1.11034377584151	0.82616993197963	1.82652713723855	0.452317359614313	0.651040371760725	0.999975187476603
ISYNA1	2.68051312708982	-0.0307993656499991	1.09001747481351	-0.0282558457654714	0.977458096500192	0.999975187476603
ITCH	11.9978536534632	-0.444767436030351	0.533094433737485	-0.834312661852648	0.404104818589558	0.999975187476603
ITFG1	4.78077798509449	-0.961032008657202	0.833405308346569	-1.15313881377098	0.248853412646792	0.999975187476603
ITFG2	5.03865553522953	-0.0985194662113652	0.811533935938108	-0.12139907137399	0.903374952377415	0.999975187476603
ITGA1	1.55575925219847	0.7970434041325	1.55088043307201	0.513929628058884	0.607301192129467	0.999975187476603
ITGA10	1.04071387253487	0.733132123360873	1.77395629187823	0.41327518987779	0.679405005049176	0.999975187476603
ITGA11	4.52322951648495	0.0459737185615871	0.841014995391306	0.05466456461956	0.956405700468079	0.999975187476603
ITGA2	1.26403562468999	1.68123536823185	1.636730942501	1.02719104562345	0.30433051369119	0.999975187476603
ITGA2B	0.395567912124016	-0.942477553031759	2.67602396091238	-0.352193241465008	0.724693345187183	0.999975187476603
ITGA3	3.34266073322638	-0.202705793220422	0.971384084564675	-0.208677284754222	0.834700173888415	0.999975187476603
ITGA4	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ITGA5	0.821492437953026	-0.0078945845378255	2.04918720981669	-0.00385254431611044	0.996926121974168	0.999975187476603
ITGA6	4.8103943013774	0.77446546577	0.856206562594539	0.904531102194731	0.365713849992812	0.999975187476603
ITGA7	40.2732033504256	0.199787035018116	0.321206893122615	0.621988628811434	0.533949345170637	0.999975187476603
ITGA8	0.835013226127739	0.0519996044212195	1.95057633994587	0.0266585846225647	0.978732046065357	0.999975187476603
ITGA9	0	NA	NA	NA	NA	NA
ITGAD	0.310298565512673	1.6805136306601	3.07368934200766	0.546741535552332	0.584556314212184	0.999975187476603
ITGAE	29.3254447714637	-0.245569341528008	0.370326820668394	-0.663115193992123	0.507256780284703	0.999975187476603
ITGAL	1.79343378546229	-0.170439966507143	1.3403133483075	-0.127164268506592	0.898810385342903	0.999975187476603
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	3.54613422224923	1.67747923630855	1.11288525369837	1.50732452490848	0.13172749425525	0.999975187476603
ITGAX	2.73528915417585	0.00842259217418689	1.12558838876184	0.00748283498504442	0.994029617210877	0.999975187476603
ITGB1	30.672466329125	0.084012435267914	0.355327369365433	0.236436713045631	0.813093810725388	0.999975187476603
ITGB1BP1	8.03470185122645	0.649626597057462	0.641970692057385	1.01192563008685	0.311573613578674	0.999975187476603
ITGB1BP2	0	NA	NA	NA	NA	NA
ITGB2	0	NA	NA	NA	NA	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.35845958752498	0.175882580466208	1.1636923924007	0.151141815152166	0.879863847641218	0.999975187476603
ITGB4	7.74631529876138	-0.392350891875325	0.658903189663442	-0.595460604881473	0.551535624980751	0.999975187476603
ITGB5	12.4008589629413	0.485067600930667	0.530599864585875	0.914187193223757	0.360618492364756	0.999975187476603
ITGB6	0	NA	NA	NA	NA	NA
ITGB7	0	NA	NA	NA	NA	NA
ITGB8	55.3728046250721	-0.0448643091776133	0.285277033249478	-0.157265759064379	0.875035404730333	0.999975187476603
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0.268377440729202	-0.209979254090894	3.28504553172222	-0.0639197393348791	0.949034134701855	0.999975187476603
ITIH2	0	NA	NA	NA	NA	NA
ITIH3	0	NA	NA	NA	NA	NA
ITIH4	0.514007527817617	-2.73643636103583	2.53463129219581	-1.07961910257377	0.280311831354913	0.999975187476603
ITIH5	6.69100741145004	-0.564195058119826	0.695598364010206	-0.811093135508795	0.417312187641291	0.999975187476603
ITIH6	0	NA	NA	NA	NA	NA
ITK	3.34442551791374	0.33016300175829	1.00807427567657	0.327518526883052	0.74327573255514	0.999975187476603
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	51.9394985761825	0.0159605861696166	0.296214643618039	0.0538818269572025	0.957029315617372	0.999975187476603
ITM2C	16.997221151219	0.135015473925039	0.440453012368989	0.306537746668719	0.759195244457066	0.999975187476603
ITPA	10.2201510068175	-0.211787095878139	0.579985270847718	-0.365159438563994	0.714992394081029	0.999975187476603
ITPK1	1.96918515889404	-0.743006288675256	1.29960842569294	-0.571715505983343	0.567514727777608	0.999975187476603
ITPKA	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ITPKB	21.3710312584925	0.109723652149877	0.441056276343539	0.248774721129721	0.803535046085495	0.999975187476603
ITPKC	1.31489909758356	1.71490417549259	1.64869500806071	1.04015852969056	0.298266254788909	0.999975187476603
ITPR1	0.892324983865888	0.332643165472076	1.88497983753695	0.176470410371461	0.859924392960391	0.999975187476603
ITPR2	18.5226517478998	0.549152020856253	0.47066464039142	1.1667586084214	0.243307866913681	0.999975187476603
ITPR3	0	NA	NA	NA	NA	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	2.88892368508319	0.151608797686582	1.08129576714788	0.140210294253235	0.888493838613621	0.999975187476603
ITPRIPL2	4.94705630093414	1.20804793321635	0.854272201280345	1.41412530035015	0.157325115806291	0.999975187476603
ITSN1	8.20015446202557	0.260050619529363	0.623818091857465	0.416869313224057	0.676774000259146	0.999975187476603
ITSN2	3.25889389713179	0.984878296837791	1.01803420849309	0.967431436607243	0.333328401046695	0.999975187476603
IVD	19.4110118634741	0.019289579354534	0.421839399759099	0.0457273060921996	0.963527599454308	0.999975187476603
IVNS1ABP	4.25118730247811	-0.0704397772454137	0.86548777290029	-0.0813873742079183	0.935133889722506	0.999975187476603
IWS1	6.98089287215643	0.262663181511863	0.708787332216658	0.370581089098209	0.710949569430727	0.999975187476603
IYD	1.17895777048753	1.51114956771698	1.72612494169428	0.875457813751132	0.381324854561738	0.999975187476603
IZUMO1	0.709563183508427	-0.510305969079598	2.08798092173074	-0.244401643601515	0.806919768959739	0.999975187476603
IZUMO2	2.54966264088063	-1.25512660985688	1.20041376658195	-1.04557832040757	0.295755762963907	0.999975187476603
IZUMO4	0.310298565512673	1.6805136306601	3.07368934200766	0.546741535552332	0.584556314212184	0.999975187476603
JADE1	3.36142716363946	-0.191686697535973	0.996668865494735	-0.192327365860699	0.847485783665223	0.999975187476603
JADE2	0.608341061861276	0.0806433790374375	2.32043523581648	0.0347535573467802	0.972276254107426	0.999975187476603
JADE3	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
JAG1	9.40292076447652	1.2124623061659	0.62017048746477	1.95504676645029	0.0505775506091325	0.999975187476603
JAG2	0	NA	NA	NA	NA	NA
JAGN1	5.17781416165454	1.23354419658996	0.860358971744272	1.43375525461087	0.151642118052934	0.999975187476603
JAK1	8.74041455694683	0.332782725419379	0.603435055715222	0.551480598065268	0.581304263304106	0.999975187476603
JAK2	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
JAK3	1.99255673102037	0.0557217420131806	1.2480230460535	0.0446480072538596	0.964387876533343	0.999975187476603
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	16.6810647732616	-0.205329531876052	0.452111942769157	-0.454156399006896	0.649716262381187	0.999975187476603
JAKMIP3	0.58063228333811	1.27386475910026	2.24583844817104	0.567211216878784	0.570570688117112	0.999975187476603
JAM2	9.09912548352557	-0.147626115891331	0.61293007991124	-0.240853109889319	0.809668965250185	0.999975187476603
JAM3	11.0761783483865	-0.739953953039322	0.559553098611997	-1.32240167175344	0.186034432482953	0.999975187476603
JAML	0	NA	NA	NA	NA	NA
JARID2	4.73534304073071	-0.47975321658893	0.813907666684765	-0.589444277559242	0.5555632815678	0.999975187476603
JAZF1	1.20461278850409	-0.328411316396055	1.62062701450537	-0.202644602031571	0.839412825813756	0.999975187476603
JCAD	1.75343597574575	0.242447840500746	1.40336244660886	0.172762097978755	0.862838430430059	0.999975187476603
JCHAIN	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
JDP2	5.30332525124307	0.997492810011307	0.795831032563889	1.25339773041739	0.210060997037357	0.999975187476603
JHY	1.19036748021449	-0.50987358432458	1.65408044736132	-0.308251986859501	0.757890597230932	0.999975187476603
JKAMP	12.4314033077769	0.166693965994749	0.539169697652083	0.309167905245138	0.75719380661199	0.999975187476603
JMJD1C	30.0954562086187	-0.0778126137428976	0.375749565714174	-0.207086370399396	0.835942406229595	0.999975187476603
JMJD4	3.18212415089498	0.394100640977772	1.0317414377683	0.381976168205696	0.702479041765653	0.999975187476603
JMJD6	3.34536691578456	0.487536929317389	0.985651599740866	0.494634137909953	0.6208584002168	0.999975187476603
JMJD7	5.13077051800635	0.391668034316372	0.787641582246443	0.497266831950759	0.619000898057918	0.999975187476603
JMJD7-PLA2G4B	12.8795651321612	0.413818475792455	0.514808678392417	0.803829642275414	0.421495368005044	0.999975187476603
JMJD8	20.98326024195	0.109885726488498	0.418478794254556	0.26258373900221	0.792871434760381	0.999975187476603
JMY	5.73020592281489	-0.163834225009652	0.781627679614158	-0.209606477972386	0.833974823268246	0.999975187476603
JOSD1	2.91510891258679	0.393770630500445	1.10500228011712	0.356352776447401	0.721576390013515	0.999975187476603
JOSD2	0.413476964256058	0.636300883618652	2.82206989551523	0.225473112707041	0.821611239820342	0.999975187476603
JPH1	0.418722606494417	0.636462028533754	2.81061045224452	0.226449747963288	0.820851639365576	0.999975187476603
JPH2	0.271882654192058	1.53046986338568	3.49061043080928	0.438453357578159	0.661057674460071	0.999975187476603
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	38.247027360482	-0.144090455598357	0.327595403729956	-0.439842726600443	0.660051019630166	0.999975187476603
JPT2	5.76150162090409	1.45001039541942	0.798584967613903	1.81572463072016	0.0694126237935974	0.999975187476603
JRK	3.94214346656736	0.433278561677353	0.914247333388963	0.473918321501974	0.635558153537864	0.999975187476603
JRKL	3.57919367085319	-1.19818475287974	1.00026490175856	-1.1978674356895	0.230968628970243	0.999975187476603
JSRP1	0	NA	NA	NA	NA	NA
JTB	21.6570922857557	-0.326175591161011	0.420551238562075	-0.775590608831046	0.437990747092176	0.999975187476603
JUN	23.6488832025169	-0.572605343085273	0.396175003114891	-1.44533435623958	0.148363992098424	0.999975187476603
JUNB	0.756729950530256	0.59466883023859	2.12480661904016	0.27986962432714	0.779577532570782	0.999975187476603
JUND	10.0163843404651	-0.540500786676906	0.599361495512166	-0.901794310652269	0.36716614260127	0.999975187476603
JUP	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
KAAG1	0	NA	NA	NA	NA	NA
KALRN	4.4817157324311	-0.3251009834697	0.874274543487405	-0.371852281290155	0.710002835447925	0.999975187476603
KANK1	6.72091999336805	0.298856385132924	0.715723526080505	0.41755842059509	0.676270002399889	0.999975187476603
KANK2	6.68455052048801	0.0488184133190583	0.710860444605862	0.0686751016876819	0.945248237376109	0.999975187476603
KANK3	0.718314039209641	0.51124157304805	2.05902893030057	0.248292564288264	0.803908051751848	0.999975187476603
KANK4	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KANSL1	10.2300992741795	0.080497015541052	0.580659710159641	0.138630275413669	0.889742317985391	0.999975187476603
KANSL1L	6.95089151218535	-0.424583718477084	0.748981635174616	-0.566881347335169	0.570794797703052	0.999975187476603
KANSL2	4.73353054614207	1.05290575395474	0.857325745394823	1.22812800106667	0.219398921124415	0.999975187476603
KANSL3	7.29815159109078	1.06718536084378	0.683157630753773	1.56213633984632	0.11825587361518	0.999975187476603
KANTR	15.4698827761372	0.768305934869314	0.486982826540026	1.57768589157048	0.114637789061438	0.999975187476603
KARS	26.4980161518466	-0.179984490994397	0.384277175815881	-0.468371535759991	0.639518919742151	0.999975187476603
KAT14	1.78695253858841	0.690093924633975	1.34502626754539	0.513070964698231	0.607901681113036	0.999975187476603
KAT2A	6.36694603723351	1.18195464124142	0.760347179897214	1.55449335841714	0.120066779675514	0.999975187476603
KAT2B	3.03225084724045	1.09023670594191	1.16749135455194	0.933828504760382	0.350392363235822	0.999975187476603
KAT5	1.31091817435584	0.441239987261276	1.6420469130185	0.26871338678757	0.78815024940069	0.999975187476603
KAT6A	12.0854532745022	0.712939678829744	0.530688273219336	1.3434245955819	0.179134527152219	0.999975187476603
KAT6B	4.56834149356498	-0.0300076500855374	0.871118061226307	-0.0344472826602797	0.972520479714319	0.999975187476603
KAT7	39.9462116984801	-0.12346751478818	0.319270373629321	-0.386717732010827	0.698965187354099	0.999975187476603
KAT8	5.07237987252061	-0.588445756524235	0.832065339354389	-0.70721099496924	0.479435366845367	0.999975187476603
KATNA1	2.78890523547747	0.285317069617438	1.0640081044082	0.268153098115857	0.788581475510171	0.999975187476603
KATNAL1	5.35941999987186	-0.383227606747874	0.783071256244784	-0.489390465671849	0.624565284797365	0.999975187476603
KATNAL2	0.667642058724955	-1.82201431774488	2.2458594282678	-0.811277097226952	0.417206559409417	0.999975187476603
KATNB1	3.44965394813566	1.37316052318065	1.02016873773965	1.3460131372219	0.178298279853727	0.999975187476603
KATNBL1	7.19816880310722	0.592611046183009	0.697281381828703	0.84988795287896	0.395387384024196	0.999975187476603
KAZALD1	0	NA	NA	NA	NA	NA
KAZN	4.24520715071614	1.02337591793301	0.880112041154087	1.16277913501907	0.244919124719799	0.999975187476603
KBTBD11	0.286286492861244	1.59169937218076	3.42222930920706	0.465105996228394	0.641855552166917	0.999975187476603
KBTBD12	3.02451974785402	-0.0284581721087852	1.01265264619379	-0.0281025998556855	0.977580320508739	0.999975187476603
KBTBD2	3.71424195804602	0.31037378447298	0.935059591782414	0.33192941626463	0.739942557502261	0.999975187476603
KBTBD3	3.45389842958539	-0.579673395827374	0.958778462375234	-0.604595762811899	0.545447622734129	0.999975187476603
KBTBD4	4.45976368066692	-0.511619436684732	0.845104955593095	-0.605391594616408	0.54491883461661	0.999975187476603
