baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HERC1	3.90849520513926	-0.611453615427093	1.02466295729826	-0.596736332734541	0.550683431090851	0.999953396548249
HERC2	6.51466771030042	0.41381324197356	0.756379355348324	0.547097483620495	0.584311760977756	0.999953396548249
HERC3	3.55781058413896	-0.493523018654963	1.07782218734047	-0.457889088248157	0.647032126709162	0.999953396548249
HERC4	10.1972958312185	-0.139657391026748	0.616555173952429	-0.226512398122416	0.820802917494357	0.999953396548249
HERC5	0.564536690979812	-1.76596633253249	2.66968658158454	-0.661488260350146	0.508299240841151	0.999953396548249
HERC6	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HERPUD1	2.98395885942753	1.28438318432295	1.19245072250264	1.07709539697151	0.281437649273257	0.999953396548249
HERPUD2	8.39441609183373	-0.137333846815444	0.762576482855093	-0.180091898849628	0.857080422411529	0.999953396548249
HES1	3.29334855713735	0.0508620401634817	1.0251559831622	0.0496139524119956	0.960430027908675	0.999953396548249
HES2	1.59601640644097	0.212695027008393	1.48796832573144	0.142943249080143	0.886335001444085	0.999953396548249
HES4	2.66554270636615	0.927725058382407	1.25616569754445	0.738537169257146	0.460188088947753	0.999953396548249
HES5	0.390468338709189	1.63530895654052	2.87694865208885	0.568417846232043	0.56975127528277	0.999953396548249
HES6	28.0099544663788	1.31295933674534	0.456766182771364	2.87446703864796	0.00404710010888567	0.999953396548249
HES7	0	NA	NA	NA	NA	NA
HESX1	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
HEXA	15.0718901223106	-0.348897922374675	0.518553883623251	-0.672828674884948	0.501056292766312	0.999953396548249
HEXB	0.779747635583502	2.58040753587837	2.10373627565809	1.22658318237687	0.219979293342492	0.999953396548249
HEXDC	2.5350423472886	0.695155026307088	1.24326533396378	0.559136499117845	0.576068566731809	0.999953396548249
HEXIM1	3.90064030414598	-0.341296325193584	0.963421520214188	-0.354254413081522	0.723148228360674	0.999953396548249
HEXIM2	0.434689155817692	-0.36152643139891	2.69328453266544	-0.134232542835391	0.893218693307285	0.999953396548249
HEY1	0.476907993927063	0.0151272613420872	2.62925880047721	0.00575343185666682	0.995409450875991	0.999953396548249
HEY2	0.424701523543581	1.74182050403745	2.76786231010603	0.62930171695236	0.529151547524465	0.999953396548249
HEYL	0	NA	NA	NA	NA	NA
HFE	2.49474722843871	-1.5684664852011	1.28247263947999	-1.22300190812419	0.221328975598395	0.999953396548249
HFM1	0.539516547511613	-2.00922930277704	2.53037388181774	-0.794044436363561	0.427169562716135	0.999953396548249
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
HGH1	1.64207908929978	0.221857654091714	1.47686601816747	0.150221923561489	0.880589529659042	0.999953396548249
HGS	4.44534099940195	0.779220975341228	0.913836447823591	0.8526919419739	0.393830160645508	0.999953396548249
HGSNAT	1.22033811473827	-1.96183777293357	1.82025040933952	-1.07778455253606	0.281129914825168	0.999953396548249
HHAT	0	NA	NA	NA	NA	NA
HHATL	0.627798068479793	-1.19273163254868	2.27600815334245	-0.524045412929249	0.600246954128097	0.999953396548249
HHEX	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
HHIP	0.892154011916853	-1.27672112561111	1.961151381966	-0.651005902630132	0.515042676600514	0.999953396548249
HHIPL1	0	NA	NA	NA	NA	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	0.905367320189026	-0.615909160186442	2.01420704220476	-0.305782448020968	0.75977029322683	0.999953396548249
HHLA2	1.43608118606228	-2.59855901925206	1.67400241854572	-1.55230302564888	0.120589734309581	0.999953396548249
HHLA3	1.6020037718091	-1.32735543203133	1.46172140998347	-0.908076890004875	0.363837599336509	0.999953396548249
HIBADH	0.652043621040073	0.894470235196887	2.29543237943433	0.389673964352334	0.696777651062003	0.999953396548249
HIBCH	4.46922339057952	-0.720090789247705	0.891226898142296	-0.807976948124756	0.419103852503535	0.999953396548249
HIC1	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
HIC2	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
HID1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
HIF1A	3.92539713900213	0.460974382250885	0.981744649518138	0.469546111075972	0.63867933338254	0.999953396548249
HIF1AN	4.56995598547679	0.433937593689458	0.90836817786971	0.477711135485967	0.632855817561691	0.999953396548249
HIF3A	10.0784846315436	0.313191086157353	0.619014616173255	0.505951035685552	0.612891023470839	0.999953396548249
HIGD1A	35.6251706210993	0.331557383638007	0.38129064826655	0.869565999442567	0.384537625452812	0.999953396548249
HIGD1B	0	NA	NA	NA	NA	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	22.2592980581142	0.60539798500638	0.455062536477721	1.33036217327906	0.183398971392476	0.999953396548249
HIGD2B	0	NA	NA	NA	NA	NA
HIKESHI	12.2358980949974	0.175345620804059	0.570860679457861	0.307160095473001	0.758721517452187	0.999953396548249
HILPDA	7.30118498712863	-0.664513510108429	0.737283850746397	-0.901299424144041	0.36742913989138	0.999953396548249
HINFP	7.63965767152433	-0.449526778908857	0.693997475481047	-0.64773546704513	0.51715606054697	0.999953396548249
HINT1	91.3059267385038	0.00670492864141147	0.305762274408545	0.0219285673956384	0.982504936764445	0.999953396548249
HINT2	6.26826636193806	0.407404638641493	0.836876690113956	0.486815612687238	0.626389005192257	0.999953396548249
HINT3	2.04069319453277	-0.70043680153551	1.28300076770108	-0.545936385362088	0.585109666213979	0.999953396548249
HIP1	9.11570175760318	0.17754805967247	0.64750413492547	0.274203746502571	0.783928049133761	0.999953396548249
HIP1R	0.478097035761939	0.274154263365204	2.74822548705681	0.0997568302369568	0.920537381505119	0.999953396548249
HIPK1	4.91375085476036	-0.686766246944108	0.869334508154584	-0.789990780881309	0.429533152381884	0.999953396548249
HIPK2	6.86889679397696	0.370606593935986	0.744248694153476	0.497960690891802	0.618511748841317	0.999953396548249
HIPK3	1.57242367779612	0.0125717185873407	1.50388436250522	0.00835949817737204	0.993330163151017	0.999953396548249
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.320812927205529	1.25740994730396	3.11928892884049	0.403107880029364	0.686868863879055	0.999953396548249
HIRIP3	6.59657786009331	0.460898847929064	0.796060286295695	0.578974803621675	0.562606174574767	0.999953396548249
HIST1H1B	2.9961085839496	-0.850981898923484	1.07311560589246	-0.793001140092226	0.427777158538093	0.999953396548249
HIST1H1C	15.0807561831516	-0.156066323499998	0.530383025629684	-0.29425210830364	0.768565265454767	0.999953396548249
HIST1H1D	2.96651770059877	0.301174717294052	1.16188759443319	0.259211578415188	0.795471998057535	0.999953396548249
HIST1H1E	2.11477900729731	0.185804261227726	1.34140016309378	0.138515162245986	0.889833287382906	0.999953396548249
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0	NA	NA	NA	NA	NA
HIST1H2AC	8.09806910527077	-0.89234828892047	0.666837698262029	-1.33817912701424	0.180838051618251	0.999953396548249
HIST1H2AD	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST1H2AE	0.453479469730163	-1.07496766386579	2.87490961342042	-0.373913551524444	0.708468633915142	0.999953396548249
HIST1H2AG	1.78215672092361	0.65633624611897	1.45895716670959	0.449866700061671	0.652806559902108	0.999953396548249
HIST1H2AH	0.546563405430722	0.532731091120135	2.43380295815136	0.218888340708067	0.826737029015864	0.999953396548249
HIST1H2AI	0.298589128271452	-1.06837705015302	3.27500523666421	-0.326221478424635	0.744256792075597	0.999953396548249
HIST1H2AJ	0.591601250902606	0.326300981303463	2.58447167571773	0.126254423435632	0.899530532313899	0.999953396548249
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	3.11703576168	0.306024256078572	1.12448630913826	0.272145826580219	0.7855098942777	0.999953396548249
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	1.40480855020996	-4.53114542260329	1.91687377032606	-2.36382045221086	0.0180875762511869	0.999953396548249
HIST1H2BD	2.2315141567553	1.11370532280443	1.33478675982184	0.834369471085462	0.4040728150982	0.999953396548249
HIST1H2BE	0.644996763120964	-1.22088250825149	2.25865656197478	-0.540534815609176	0.588828257603716	0.999953396548249
HIST1H2BF	0	NA	NA	NA	NA	NA
HIST1H2BG	0.558959685339514	-0.000677103282116063	2.5121944534477	-0.000269526620913766	0.999784948873051	0.999953396548249
HIST1H2BH	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	1.70989263505313	-0.442941836548751	1.38777784451727	-0.319173445734626	0.749594991949697	0.999953396548249
HIST1H2BO	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	1.71387802142213	-0.802766856886524	1.41081680356834	-0.569008573512952	0.569350321671796	0.999953396548249
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0.523134881233822	0.0607272746784217	2.51254466800436	0.0241696298783239	0.98071730289681	0.999953396548249
HIST1H3E	1.62624932436938	-0.30033027885846	1.4492289370202	-0.207234530850576	0.835826700895443	0.999953396548249
HIST1H3F	0	NA	NA	NA	NA	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.749659950366934	-2.45768758285567	2.25049088280785	-1.0920673359002	0.274803505351452	0.999953396548249
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	2.26469194023784	0.617908099111353	1.30859291336004	0.472192759721408	0.636789207209351	0.999953396548249
HIST1H4A	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	88.2401863602848	-0.344031614330499	0.305703143202964	-1.12537807340138	0.260428858495552	0.999953396548249
HIST1H4D	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST1H4E	4.7463290557676	-0.456611808986999	0.969455524882953	-0.470998201843378	0.637642018993701	0.999953396548249
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	1.0084388881637	-1.25829704585096	1.82404456326727	-0.68983898266009	0.490295450871361	0.999953396548249
HIST1H4I	0.283799081264962	1.03283425006211	3.30254674239733	0.312738722756841	0.754479173663955	0.999953396548249
HIST1H4J	2.34313815988932	0.665856383428908	1.30837294875469	0.508919405634816	0.610808717151766	0.999953396548249
HIST1H4K	1.74595990334642	1.36747916776369	1.56636326399365	0.873028114996212	0.382647753494175	0.999953396548249
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	3.49029762345661	1.05851238330136	1.04815840197412	1.00987826010623	0.312553619478684	0.999953396548249
HIST2H2AA4	3.49029762345661	1.05851238330136	1.04815840197412	1.00987826010623	0.312553619478684	0.999953396548249
HIST2H2AB	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
HIST2H2AC	0.524726500505122	-0.207189535701787	2.5552526987157	-0.0810837753173779	0.935375328619221	0.999953396548249
HIST2H2BE	0.620591097311858	0.84146869846567	2.51706836847243	0.334305062590074	0.73814937060174	0.999953396548249
HIST2H2BF	0	NA	NA	NA	NA	NA
HIST2H3A	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST2H3C	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.81615536985794	-1.52463003734499	0.882903947449835	-1.72683567872666	0.0841971788017629	0.999953396548249
HIST2H4B	6.21264616680474	-1.06765799363019	0.799806897858091	-1.33489470582139	0.18191081076975	0.999953396548249
HIST3H2A	0.528711886874121	-1.21309300978411	2.67777389090624	-0.453022943387338	0.650532220579142	0.999953396548249
HIST3H2BB	1.65286108710888	-0.175258071501417	1.45001271412317	-0.120866575716473	0.903796716749411	0.999953396548249
HIST4H4	0.952224368582825	0.377042190191608	1.95211899009454	0.193145085983384	0.84684534386776	0.999953396548249
HIVEP1	1.16435406700933	-0.803838279958354	1.86680567372193	-0.430595584357587	0.666762452426944	0.999953396548249
HIVEP2	0.627798068479793	-1.19273163254868	2.27600815334245	-0.524045412929249	0.600246954128097	0.999953396548249
HIVEP3	5.71793328029842	0.443338834193876	0.841330960780908	0.526949387173838	0.598228736292759	0.999953396548249
HJURP	3.27232868057513	0.241174285408136	1.04378270645646	0.231057943302107	0.817269787449585	0.999953396548249
HJV	0	NA	NA	NA	NA	NA
HK1	3.85177611575655	1.17201769297462	1.01536963135251	1.15427688280715	0.248386670926622	0.999953396548249
HK2	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
HK3	0	NA	NA	NA	NA	NA
HKDC1	0.733278284089144	-0.628841926166945	2.13640969616065	-0.29434519385352	0.768494141673265	0.999953396548249
HKR1	2.76459054171549	1.1433038195065	1.29010420175175	0.886210445601278	0.375504135911858	0.999953396548249
HLA-A	1.4055820713205	2.1520795582157	1.77801564966907	1.21038279872073	0.226132039260906	0.999953396548249
HLA-B	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
HLA-C	0.613008021473303	0.401527955831281	2.28588404331762	0.175655434931215	0.860564648592831	0.999953396548249
HLA-DMA	0	NA	NA	NA	NA	NA
HLA-DMB	0	NA	NA	NA	NA	NA
HLA-DOA	0	NA	NA	NA	NA	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
HLA-DPB1	0	NA	NA	NA	NA	NA
HLA-DQA1	0.442674809092671	-0.198981294856096	2.68509281683692	-0.07410592796211	0.940926098401729	0.999953396548249
HLA-DQB1	0	NA	NA	NA	NA	NA
HLA-DQB2	0	NA	NA	NA	NA	NA
HLA-DRA	0.638602729117285	-2.07927232982136	2.40806908877066	-0.863460412958024	0.387884375906705	0.999953396548249
HLA-DRB1	0	NA	NA	NA	NA	NA
HLA-DRB5	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HLA-E	0.646588382392264	-1.95134723307205	2.42484064137405	-0.804732154260787	0.420974260312453	0.999953396548249
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.10552309077024	0.435414282487679	1.76687568013392	0.246431759395022	0.805348023688232	0.999953396548249
HLF	0	NA	NA	NA	NA	NA
HLTF	8.62110199413917	-0.277225282939759	0.6791286133583	-0.408207337294885	0.683121461841349	0.999953396548249
HLX	0	NA	NA	NA	NA	NA
HM13	4.71741257500791	-0.0808581429851348	0.87385316210699	-0.0925305835023515	0.9262764933244	0.999953396548249
HMBOX1	1.6270239152773	-1.10335722670173	1.45779512002742	-0.756867142401309	0.449129462314454	0.999953396548249
HMBS	2.83866845334349	1.59107922608036	1.26872897969078	1.25407336913526	0.209815338936329	0.999953396548249
HMCES	3.04022740869269	0.203796392188149	1.15157521658765	0.176971846261192	0.859530503930024	0.999953396548249
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0	NA	NA	NA	NA	NA
HMG20A	1.42031399744358	0.0612420331178271	1.5780992283801	0.0388074666132949	0.969043891823913	0.999953396548249
HMG20B	4.32132888440209	-0.0273120106559929	0.955359383143081	-0.0285882057976318	0.977193018651222	0.999953396548249
HMGA1	1.63262767494511	0.409002485119096	1.60697465373744	0.254517072915776	0.799096115994453	0.999953396548249
HMGA2	1.62661355554946	-0.0624854710935634	1.55288950248163	-0.0402381953086212	0.967903226822681	0.999953396548249
HMGB1	114.498983698222	-0.433502153735785	0.260612524731613	-1.66339723765088	0.0962329457061259	0.999953396548249
HMGB2	32.6180554138341	0.141428143748226	0.534457727346457	0.26461988762031	0.791302298022297	0.999953396548249
HMGB3	8.0103384158526	-0.186845586866891	0.696787446374689	-0.268152917850384	0.788581614261904	0.999953396548249
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	10.0916789680797	-0.0822240671104834	0.600214163161698	-0.136991214398138	0.891037739535107	0.999953396548249
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	3.10240991912146	0.611421621595061	1.17704082959206	0.519456595067282	0.603442373692335	0.999953396548249
HMGCS1	43.6363894445179	0.290372552419467	0.342450397129388	0.847925874385116	0.396479253667505	0.999953396548249
HMGCS2	0	NA	NA	NA	NA	NA
HMGN1	12.4682715118512	-0.239156953462381	0.605237380446674	-0.395145708425807	0.69273535743176	0.999953396548249
HMGN2	73.5590362659605	-0.279487723490368	0.301884779229603	-0.925809258100421	0.354545115012034	0.999953396548249
HMGN3	33.348647686927	-0.507273489375422	0.389978134847244	-1.30077418205542	0.193335761699717	0.999953396548249
HMGN4	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
HMGN5	2.6486563370861	-2.13064135829068	1.32291031636968	-1.61057127752814	0.107273198309633	0.999953396548249
HMGXB3	0.980599737332984	-0.931546595105497	1.87389852738487	-0.497116883060644	0.619106629601988	0.999953396548249
HMGXB4	2.289081922619	0.332589811773849	1.37255538913434	0.242314309795258	0.808536626515371	0.999953396548249
HMMR	1.30500626280895	-1.64896715739006	1.66942634949438	-0.987744777054396	0.323277659003132	0.999953396548249
HMOX1	0.298589128271452	-1.06837705015302	3.27500523666421	-0.326221478424635	0.744256792075597	0.999953396548249
HMOX2	4.81356576454999	0.281734932838128	0.88214138652257	0.319376164799088	0.749441282897074	0.999953396548249
HMSD	0	NA	NA	NA	NA	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.658417880416682	-1.48848306535868	2.48794683950339	-0.598277680907276	0.54965466641111	0.999953396548249
HNF1B	0.486121035293255	-0.203823334172336	2.76881185176702	-0.0736140066874748	0.941317525654984	0.999953396548249
HNF4A	3.341159281424	0.404466335665482	1.05448101073138	0.383569103235862	0.701297843553492	0.999953396548249
HNF4G	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
HNMT	10.6032729440244	0.0103781854215367	0.602207908013447	0.017233558848093	0.986250290071233	0.999953396548249
HNRNPA0	8.27139761912028	0.0880256401293921	0.676714001876035	0.130078053483985	0.896504673363625	0.999953396548249
HNRNPA1	172.958631542522	0.578304936262179	0.299747576429556	1.9293064622929	0.0536928279695772	0.999953396548249
HNRNPA1L2	15.6911238964958	0.207720699754562	0.55491969273869	0.374325695181947	0.708162017388842	0.999953396548249
HNRNPA1P48	16.8974112302809	0.757176568848751	0.526164396236517	1.43904941927768	0.150136521410169	0.999953396548249
HNRNPA2B1	101.949921424931	0.0997642664385399	0.301228494002038	0.331191332908449	0.740499966497701	0.999953396548249
HNRNPA3	25.1463474418146	0.77532099666191	0.435463911690361	1.780448335322	0.0750026174041138	0.999953396548249
HNRNPAB	5.98635459092531	1.00682158418582	0.849378569685331	1.18536259345325	0.235874114918705	0.999953396548249
HNRNPC	54.0909673187981	0.259970726568197	0.337232878458305	0.770893774523646	0.440769897478114	0.999953396548249
HNRNPD	8.98110547316379	0.0712443713964817	0.703001942648074	0.101343064754726	0.919278131414844	0.999953396548249
HNRNPDL	50.4757294999185	0.37505946197076	0.38104278165997	0.984297512045383	0.324969252446303	0.999953396548249
HNRNPF	23.5201917112445	0.102557946089989	0.458709139230553	0.223579469687526	0.823084540103745	0.999953396548249
HNRNPH1	100.928504448096	0.205222025943358	0.280766011137251	0.730936145411975	0.464818156770225	0.999953396548249
HNRNPH2	15.7751445004926	-0.0439315867471863	0.511540117463689	-0.085881019391025	0.931561000088735	0.999953396548249
HNRNPH3	15.6950198166478	0.013369649587645	0.509479820621669	0.0262417647304094	0.979064503903491	0.999953396548249
HNRNPK	56.7253675109636	-0.147580657322416	0.316293879502454	-0.466593465401757	0.640790763096335	0.999953396548249
HNRNPL	12.7268986232872	-0.180871576031122	0.59382376228297	-0.304587972929471	0.760679981242664	0.999953396548249
HNRNPLL	2.00711283361381	-0.0817705018729876	1.34865256047797	-0.0606312583902318	0.951652878715786	0.999953396548249
HNRNPM	12.3091195622083	0.862334051889703	0.624840482188247	1.38008672048542	0.167559945487392	0.999953396548249
HNRNPR	12.6733080371946	1.08668401174705	0.603481852280366	1.80069045596121	0.0717516827397297	0.999953396548249
HNRNPU	47.8595917713652	0.257729090632054	0.332461619567556	0.775214567525994	0.438212881591082	0.999953396548249
HNRNPUL1	10.0124030436833	-0.11403251627117	0.638226974419346	-0.178670787731771	0.858196208061682	0.999953396548249
HNRNPUL2	3.48366112526533	0.123107133670909	1.00102416962086	0.122981180082331	0.902122000945208	0.999953396548249
HNRNPUL2-BSCL2	1.69831338350772	0.476149001868911	1.52322090059277	0.312593532352146	0.75458949249195	0.999953396548249
HOGA1	0.903201136741943	1.41493288057961	1.97795346042487	0.715351957914964	0.474391590458471	0.999953396548249
HOMER1	0.74710607002041	2.48196987784947	2.15211034374886	1.15327259360038	0.248798515447385	0.999953396548249
HOMER2	7.87616668183927	-0.262444567758272	0.735918709059199	-0.356621681888999	0.721375043600588	0.999953396548249
HOMER3	1.03770954501688	1.62420151676139	1.89578144509015	0.856745127961813	0.391585757084656	0.999953396548249
HOMEZ	2.07357722428346	0.879278215256484	1.33365514332579	0.659299534558683	0.50970344123913	0.999953396548249
HOOK1	0	NA	NA	NA	NA	NA
HOOK2	2.39398757405257	1.26160595588567	1.28118453782053	0.984718374787626	0.324762424461937	0.999953396548249
HOOK3	16.2360643373217	0.177707724617377	0.515804990690335	0.344525019774507	0.730451483359949	0.999953396548249
HOPX	1.1870002180069	1.89059181456374	1.8384773349527	1.02834654451282	0.303786844057715	0.999953396548249
HORMAD1	0	NA	NA	NA	NA	NA
HORMAD2	0	NA	NA	NA	NA	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0	NA	NA	NA	NA	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0.369836159046411	-0.363882219373974	2.8299244535745	-0.128583722054612	0.897687047289362	0.999953396548249
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	2.24924906931592	0.549913876921042	1.29304861258934	0.425284766223782	0.670629097357839	0.999953396548249
HOXA6	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HOXB2	0.674267419974151	2.3702378260765	2.2079333743729	1.07350966908125	0.283042502738471	0.999953396548249
HOXB3	3.78106121170191	-0.0144214207805786	0.954111519584343	-0.0151150263722434	0.987940413020165	0.999953396548249
HOXB4	2.02947817416745	0.322835955159936	1.37487811733836	0.234810599636947	0.814355740410214	0.999953396548249
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.594381912008782	0.426371155297138	2.39214759872674	0.1782378125514	0.858536215018072	0.999953396548249
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0	NA	NA	NA	NA	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	2.22103381381458	-0.249474806202962	1.24557446985856	-0.200288952800463	0.841254601891685	0.999953396548249
HOXC8	0	NA	NA	NA	NA	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
HP	0.945830334579146	0.0429308352119956	1.98147863284729	0.0216660601332381	0.982714337504161	0.999953396548249
HP1BP3	15.1359323860731	-0.0486877872601204	0.598209857188462	-0.0813891424139165	0.935132483563195	0.999953396548249
HPCA	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
HPCAL1	1.41128084395329	-0.488153753708161	1.6481431462589	-0.296184075282669	0.767089509620475	0.999953396548249
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	2.67335625405664	0.856973614701332	1.22832597608698	0.697676049668306	0.485379809525343	0.999953396548249
HPGD	0	NA	NA	NA	NA	NA
HPGDS	0	NA	NA	NA	NA	NA
HPN	0	NA	NA	NA	NA	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	1.2173775657562	-0.855348895168707	1.69072286677116	-0.505907213996698	0.612921787784835	0.999953396548249
HPS1	2.29947213232953	-0.426442330887918	1.26280805002662	-0.337693706402115	0.735594018007921	0.999953396548249
HPS3	2.43010204069098	-1.85471240757704	1.26843818392231	-1.46220165167358	0.143685959169721	0.999953396548249
HPS4	3.92659408197355	0.618838248787183	1.00775868568077	0.614073842855685	0.539166532234803	0.999953396548249
HPS5	3.0091774624009	0.126234072601704	1.07969670464944	0.116916234029527	0.906926433487518	0.999953396548249
HPS6	0.51392183986763	0.28462087943253	2.52420572643008	0.112756609515763	0.910223519471231	0.999953396548249
HPSE	2.61603454615007	-1.06628003394682	1.16750272895963	-0.913299821489056	0.361084876225221	0.999953396548249
HPX	0	NA	NA	NA	NA	NA
HR	0.548155024702022	0.405653603710699	2.3537123373188	0.172346296222755	0.863165289717123	0.999953396548249
HRAS	0.541760990698343	0.00249053396371195	2.53439136923689	0.000982695093560808	0.999215922883067	0.999953396548249
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0	NA	NA	NA	NA	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.726231426170035	-3.56732615092922	2.25759391726151	-1.5801451818476	0.114073622251751	0.999953396548249
HRG	1.07447314447844	0.202163039036865	1.9276816736244	0.104873663428444	0.916476057242881	0.999953396548249
HRH1	0.346407634849512	-1.14582050463208	3.11612581938252	-0.367706752245046	0.713091905212942	0.999953396548249
HRH2	0.523134881233822	0.0607272746784217	2.51254466800436	0.0241696298783239	0.98071730289681	0.999953396548249
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.28543357569715	0.686141500980884	1.72653567883439	0.397409395816313	0.691065587935644	0.999953396548249
HRK	1.41912495560871	-0.0693099849023953	1.56465113403954	-0.0442974049579054	0.964667340189516	0.999953396548249
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	1.35121048728731	-1.80327553247622	1.70924242210081	-1.05501449598931	0.291418695039177	0.999953396548249
