baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP192	1.89683453119789	0.854756018505718	1.32025011917807	0.64741976242945	0.517360309024	NA
CEP250	8.99478938379398	-0.183054325799579	0.628485446497139	-0.291262632762352	0.770850463827234	0.999993159406789
CEP290	9.39903484812339	0.288887276326906	0.616118349703484	0.468882766543047	0.639153435175149	0.999993159406789
CEP295	4.72408555155599	0.122302618563488	0.855367081590743	0.142982610852921	0.886303914604695	0.999993159406789
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	8.39452052998004	-0.28076164066347	0.638305111663268	-0.439854915045054	0.660042191321125	0.999993159406789
CEP41	8.73819848386937	0.608906860825521	0.635481016023112	0.958182613598917	0.337970682808826	0.999993159406789
CEP44	3.03892350609656	-0.85281002934463	1.05993399116559	-0.804587867218798	0.421057545810692	0.999993159406789
CEP55	0.772563814368188	3.01048610575496	2.12870806804828	1.41423154773644	0.157293927957778	NA
CEP57	7.21241642347809	0.370394906265435	0.689961320668648	0.536834305300595	0.591382072926266	0.999993159406789
CEP57L1	4.53646133921664	-0.847079733940387	0.88025152089801	-0.962315558485169	0.335891115934217	0.999993159406789
CEP63	7.62404738281156	-0.496884284557899	0.664654562127733	-0.747582748799983	0.454711873453241	0.999993159406789
CEP68	4.43727382731591	-0.155974323550388	0.867610067053879	-0.179774681591727	0.857329460921772	0.999993159406789
CEP70	9.65085888401644	-0.758953898866187	0.65171285155871	-1.16455260480285	0.244200138061373	0.999993159406789
CEP72	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CEP76	2.64898409136741	-0.696579708555065	1.15602319071699	-0.602565514384734	0.546797767617912	0.999993159406789
CEP78	10.7948091716672	-0.145808838748599	0.602195045331408	-0.242128924638288	0.80868026628715	0.999993159406789
CEP83	6.32328735358471	-0.319755929857443	0.757928074707525	-0.42188162772679	0.67311142077211	0.999993159406789
CEP85	1.55874125059443	-0.428211421099712	1.51032357369208	-0.283522967236035	0.776775978334034	NA
CEP85L	2.03242079925527	1.65760597711854	1.37908333563011	1.20196215434738	0.229378191354994	NA
CEP89	20.7995476104656	-0.673813397569941	0.447933643748369	-1.504270569925	0.132511713600616	0.999993159406789
CEP95	3.84711298671154	-0.498775859409098	0.949843344554786	-0.525113811944311	0.599504075046985	0.999993159406789
CEP97	7.63665006036268	-0.697022540408537	0.67360353170302	-1.03476675463133	0.300777852347261	0.999993159406789
CEPT1	9.65119175068746	0.257323083984426	0.618732630748304	0.415887365877593	0.677492424918346	0.999993159406789
CERCAM	3.14617950573356	1.92114914802547	1.17147481853745	1.63994062665723	0.101017512584748	0.999993159406789
CERK	1.57967706259575	1.25526248106512	1.49941011325381	0.837170878046919	0.402496524390486	NA
CERKL	0.324219257151331	0.631094059145097	2.88842315025356	0.218490860347002	0.827046678696851	NA
CERS1	12.0279321613285	-0.22361048222683	0.549411207121358	-0.407000220105516	0.684007826535282	0.999993159406789
CERS2	9.81551135344415	-0.387659998084895	0.658637567617836	-0.58857863132069	0.556143971947098	0.999993159406789
CERS3	0	NA	NA	NA	NA	NA
CERS4	0.839178678545163	-0.385850123970629	1.88096797393361	-0.205133808399572	0.837467582769257	NA
CERS5	9.83047679408717	-0.0289230794332461	0.622384616094446	-0.0464713919420802	0.962934535366433	0.999993159406789
CERS6	0	NA	NA	NA	NA	NA
CES2	5.1833803688532	-0.181951516299022	0.829497088796403	-0.219351603226279	0.82637616696845	0.999993159406789
CES3	0.211860805389392	1.57037489518468	3.91969673468043	0.400636835316982	0.688687521685048	NA
CES4A	0.3167767732718	2.01539299452874	3.07024587323075	0.656427230177491	0.511549274791412	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	73.6775178258399	-0.361603681201321	0.272530813809855	-1.32683594983726	0.184562955577345	0.999993159406789
CETN3	7.17551044991529	-0.211675371863613	0.686048604037795	-0.308542821336244	0.757669321746388	0.999993159406789
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.617260996721547	-0.631867658872244	2.28932051038346	-0.276006638653845	0.782542967312182	NA
CFAP126	34.1508487041925	-0.819407662574114	0.373384465270756	-2.19454138773537	0.0281965119552855	0.999993159406789
CFAP157	2.72939684102488	-0.175770460038824	1.12196084405682	-0.15666363132894	0.875509951074505	0.999993159406789
CFAP161	2.61799140293186	-1.75497491105409	1.24613240548927	-1.40833743133823	0.159031176841062	0.999993159406789
CFAP20	5.68687127572133	0.170126148104994	0.792195772493772	0.214752658385754	0.82996016479455	0.999993159406789
CFAP206	7.96022237344053	-1.19726867021995	0.684032419710661	-1.75030983286784	0.0800648651216732	0.999993159406789
CFAP221	4.95210672663394	-0.67723509855212	0.84830097495313	-0.798342944954812	0.424671503061717	0.999993159406789
CFAP298	13.3063525727747	0.213208746924262	0.582273828554039	0.366165773676834	0.714241379963881	0.999993159406789
CFAP299	0.877291462599665	0.0907301878534964	1.9173608543645	0.0473203505990888	0.962257908817011	NA
CFAP300	16.2239905787882	-0.214947768818383	0.494686460759527	-0.434513142907445	0.663915852910905	0.999993159406789
CFAP36	21.6331604037636	0.072412420106149	0.419239479739013	0.172723284913977	0.862868940156717	0.999993159406789
CFAP43	5.20697680479804	-1.33661561269299	0.85091399521576	-1.57079989306566	0.116229136930782	0.999993159406789
CFAP44	5.069929176755	-0.14324033323676	0.825629507187745	-0.173492264980529	0.862264507342894	0.999993159406789
CFAP45	14.6130804177226	-0.719625368124555	0.516432533145215	-1.39345475340572	0.163482318345355	0.999993159406789
CFAP46	8.25440723745117	-0.72531866629485	0.709711340696143	-1.02199108948069	0.306785117745897	0.999993159406789
CFAP47	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
CFAP52	6.61634031947784	-2.20288090454301	0.822522404320053	-2.67820170365335	0.0074018629601109	0.999993159406789
CFAP53	5.43811883716565	-1.27757505845794	0.811743251182458	-1.57386594418483	0.115518444639773	0.999993159406789
CFAP54	10.2852378951645	-0.324624521239315	0.642619282576863	-0.505158388552536	0.613447594050088	0.999993159406789
CFAP57	1.9331665843929	-1.98618933948889	1.45856542874803	-1.36174168147791	0.173279422039818	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.617260996721547	-0.631867658872244	2.28932051038346	-0.276006638653845	0.782542967312182	NA
CFAP65	2.35573969174976	-0.279321443300875	1.16248355400391	-0.240279909628671	0.810113268650152	0.999993159406789
CFAP69	3.14033037482513	-0.36998165110955	1.05718635752959	-0.349968242093207	0.726362531477142	0.999993159406789
CFAP70	2.62785590368667	-0.225148207793213	1.11574660932163	-0.201791523193695	0.840079708743783	0.999993159406789
CFAP73	1.86546869396585	-1.06722634642628	1.35267624562853	-0.78897396910403	0.430127220935845	NA
CFAP74	6.46083559921366	-0.561194115261265	0.801947035391423	-0.699789500421747	0.48405877277341	0.999993159406789
CFAP77	2.51893116577812	-1.24261081425157	1.23776658842602	-1.00391368281455	0.315420220765688	0.999993159406789
CFAP97	6.2895729963017	-0.0311111214535397	0.793651208036828	-0.0391999925641088	0.968730939566323	0.999993159406789
CFAP97D1	1.60862088295252	0.92453563807194	1.45487508644094	0.63547423877718	0.52511916299557	NA
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	1.26118352359192	-1.299224864415	1.68164209911572	-0.77259297034618	0.439763306073971	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	1.21467269819722	0.754639505580395	1.87510466644525	0.402451937262261	0.68735145335444	NA
CFDP1	23.0586989007103	0.0396271146480925	0.420425335637961	0.0942548207470933	0.92490673789956	0.999993159406789
CFH	0.229360165703147	-1.07689900392161	3.83272737314216	-0.280974590436037	0.778729888971036	NA
CFHR1	0.529525491397681	-0.0358913762612458	2.72893941223559	-0.0131521337924623	0.989506418033813	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	4.60899297902623	-0.099427223395658	0.847394172407425	-0.117332909091395	0.906596247449397	0.999993159406789
CFL1	63.6200201292823	-0.281513741265634	0.301205086951047	-0.934624790421907	0.349981698595067	0.999993159406789
CFL2	18.2383363960338	0.344257299701862	0.453234556234633	0.759556602572124	0.447519668040107	0.999993159406789
CFLAR	29.2994695409181	-0.324593969569068	0.380137070278746	-0.853886650231325	0.393167797066434	0.999993159406789
CFP	0.324219257151331	0.631094059145097	2.88842315025356	0.218490860347002	0.827046678696851	NA
CFTR	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
CGA	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CGAS	0.988245822803974	-1.75420549758082	2.11818631883482	-0.828163925893817	0.407577670509912	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	9.6997835291957	0.194091006105326	0.606334717474437	0.320105381584898	0.748888446225308	0.999993159406789
CGN	0.757997744364339	1.7089087139796	2.17201742020322	0.78678407368377	0.431408278148973	NA
CGNL1	2.66386443281614	-0.583198825466718	1.19373791198328	-0.488548465799991	0.625161405350947	0.999993159406789
CGREF1	0.96210122414747	-1.3629680921721	1.89350641453035	-0.719811711073693	0.471640933382963	NA
CGRRF1	7.99000070485053	0.0124790466199246	0.656365059266039	0.0190123566813245	0.984831247985722	0.999993159406789
CH25H	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
CHAC1	1.39606454050605	-1.0132894948081	1.52569803892709	-0.664148126925999	0.506595509989114	NA
CHAC2	0.43657770891327	0.037565459109785	2.78519589714074	0.0134875464768382	0.989238821172028	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	1.89696105327369	1.6267414740779	1.42308417422286	1.14310980583159	0.252993003491616	NA
CHAF1B	4.09727140530101	-0.409442964648724	0.899132049800055	-0.455375786837733	0.64883891173913	0.999993159406789
CHAMP1	1.25495058803827	1.3882369282726	1.73043466841518	0.802247524053601	0.422409790764455	NA
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	26.3447659330995	0.0839220278396083	0.412768495227666	0.203315002985682	0.838888829734661	0.999993159406789
CHCHD10	3.01340679977295	-0.0441362156835071	1.11793547842058	-0.0394801100201801	0.96850761105655	0.999993159406789
CHCHD2	49.3513591424969	0.0308616477291915	0.351564765739973	0.0877836766839645	0.930048611793765	0.999993159406789
CHCHD3	5.10982052411666	0.615193344445439	0.827678149890082	0.743276048216494	0.457314569620053	0.999993159406789
CHCHD4	1.31157037335615	0.487022413452753	1.68471868981441	0.289082335464803	0.772518371037777	NA
CHCHD5	10.3653990155515	0.0113232419581989	0.591431457385624	0.0191454847671654	0.98472504647221	0.999993159406789
CHCHD6	8.13797180541578	0.321884622751672	0.68403593116142	0.47056683441343	0.637950096311794	0.999993159406789
CHCHD7	2.46179736919143	-0.864665955044319	1.20403321584474	-0.718141280211838	0.472670179475055	0.999993159406789
CHD1	13.8806023115585	-0.186869158880976	0.512984426028782	-0.364278425229406	0.715650108899788	0.999993159406789
CHD1L	3.47497748965485	-0.632723137722489	1.01794468314576	-0.621569274046584	0.534225130112675	0.999993159406789
CHD2	18.1145559366823	-0.538551424560707	0.464730948548423	-1.15884562076802	0.246519117986323	0.999993159406789
CHD3	1.99251973780743	0.0340916175826779	1.29353071955841	0.0263554758052567	0.978973806961744	NA
CHD4	25.4181107309923	-0.263069051232615	0.394180568415738	-0.667382089101761	0.504528103577393	0.999993159406789
CHD5	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
CHD6	6.58255680523391	-0.201444320323336	0.724442649475282	-0.278068002303899	0.780960157902821	0.999993159406789
CHD7	19.6821369688512	-0.542234463287627	0.43676459941005	-1.24147988188612	0.214428525604537	0.999993159406789
CHD8	12.6650340621628	-0.202112907981358	0.549137039708697	-0.368055500478667	0.71283185086242	0.999993159406789
CHD9	9.25531716390071	0.765637507318244	0.632664418575111	1.21017949617368	0.226210024040114	0.999993159406789
CHDH	4.85617432302185	-1.37269755518931	0.97617229010549	-1.40620418045361	0.159663503170411	0.999993159406789
CHEK1	3.84647849455842	-0.0583176257526955	0.913028766684455	-0.0638727145087316	0.949071578569978	0.999993159406789
CHEK2	3.67075057282196	-0.616801531275885	0.941712140750363	-0.654978846066924	0.5124813739179	0.999993159406789
CHERP	1.84059195070499	-1.15047571015145	1.38141614334118	-0.832823415085363	0.404944327027469	NA
CHFR	4.49956027104035	0.123955642265991	0.861560227450554	0.143873449953451	0.885600401402263	0.999993159406789
CHGA	0	NA	NA	NA	NA	NA
CHGB	2.7579599660513	0.166357047790513	1.12557620224387	0.147797232616392	0.88250279340558	0.999993159406789
CHI3L1	1.04193911167461	0.580393041482037	2.08092113371874	0.278911599328533	0.780312666667671	NA
CHI3L2	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
CHIC2	1.46845994415366	0.717591268354783	1.62971015447433	0.440318339052286	0.659706560121203	NA
CHID1	26.4963208504816	0.476412526847527	0.43083246412035	1.10579533002519	0.268815116784701	0.999993159406789
CHIT1	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
CHKA	1.86827820003413	0.38819613793314	1.52732986681505	0.254166533613756	0.799366904094834	NA
CHKB	4.49821043052401	0.853320447986833	0.898868946302551	0.949326875176767	0.342454388887123	0.999993159406789
CHKB-CPT1B	1.18591370698602	0.109279744753285	1.73928306119665	0.0628303392307513	0.949901606377587	NA
CHL1	4.31664894406542	1.08643486027087	0.914330953518524	1.18822933434557	0.234743069601955	0.999993159406789
CHM	3.60572595230121	0.405683521191066	0.973294916414139	0.416814589647406	0.67681403007909	0.999993159406789
CHML	0.740183542323854	-1.9089965078639	2.09548856114293	-0.911003067858643	0.362293757229973	NA
CHMP1A	4.86862567134331	-0.481755670568773	0.853193700381853	-0.564649821433468	0.572311970757118	0.999993159406789
CHMP1B	14.8799790756318	-0.372689141715854	0.500196911793285	-0.745084851443214	0.456220426255684	0.999993159406789
CHMP2A	37.5868540854449	-0.253788412843178	0.357110887261897	-0.71067117216467	0.477288027698545	0.999993159406789
CHMP2B	3.86574962431667	0.479985968089095	0.975009621141561	0.492288442781844	0.622515449100361	0.999993159406789
CHMP3	21.3803318295338	0.130363899242435	0.426171259148937	0.305895567671013	0.759684160795932	0.999993159406789
CHMP4A	33.4862510555085	0.478605516868141	0.357727051957832	1.33790697194619	0.180926764140588	0.999993159406789
CHMP4B	3.22190153603314	0.730967137079981	1.06239720552556	0.688035636086198	0.491430340513348	0.999993159406789
CHMP4C	0.684639989393391	0.914909054073972	2.3463819630054	0.389923323865863	0.696593246354739	NA
CHMP5	24.948502222859	0.376240672489413	0.42526269099326	0.884725324976549	0.376304793372762	0.999993159406789
CHMP6	2.81274250475284	-0.407391169755597	1.15167385971699	-0.35373831429647	0.723535006063215	0.999993159406789
CHMP7	1.98151701799872	0.870178255968069	1.31915111300268	0.659650170015282	0.509478350815868	NA
CHN1	2.33271453550175	-1.4251839735853	1.33737176016987	-1.06566028686314	0.286577235981615	0.999993159406789
CHN2	3.58060333499084	-0.596427571533087	1.02232507098592	-0.583403056874951	0.559622000469897	0.999993159406789
CHODL	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
CHORDC1	8.55191401482639	0.11904979190257	0.630783496799633	0.188733206411685	0.850301924322569	0.999993159406789
CHP1	21.1781478728857	-0.252963656971672	0.475981031648708	-0.531457432443167	0.595101831749537	0.999993159406789
CHP2	0.804948142441005	-1.39121176525923	2.22809474894372	-0.624395244375836	0.53236804747669	NA
CHPF	4.21477043347082	1.86117147633709	1.06864897132816	1.74161162951756	0.081576425015934	0.999993159406789
CHPF2	1.08915226798906	0.646852115261999	1.73973445467425	0.371810832120996	0.710033698110765	NA
CHPT1	4.09523631209561	0.69613868264159	0.915968392272724	0.760002952628435	0.447252819958852	0.999993159406789
CHRAC1	3.93510540312413	0.239931024635758	0.93740674208763	0.255951887119379	0.797987988539497	0.999993159406789
CHRD	1.26989735337247	1.13725752001305	1.88705764609506	0.602661780029035	0.546733712204624	NA
CHRDL1	2.7603792450924	-0.686861332425966	1.11086878026608	-0.618310051220851	0.536370977554528	0.999993159406789
CHRDL2	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
CHRFAM7A	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.455787041096388	1.96484914836059	2.76183663514731	0.711428447054324	0.476818776120902	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	1.4530067140845	-1.54990839177784	1.71014808805274	-0.90630068975058	0.364776720538836	NA
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0.68808049710944	-2.89378234569374	2.56188569334588	-1.12955170217387	0.258665172077556	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.743812369690834	-1.81452069089476	2.2343733162975	-0.812093788293864	0.416737817226287	NA
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	1.77863006279346	-0.317226918898853	1.37667454062822	-0.230429857992501	0.817757762002347	NA
CHRNA6	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CHRNA7	2.02643137615638	1.23020175316917	1.38526766810556	0.888060684222525	0.374508109519166	NA
CHRNA9	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CHRNB1	4.72745709159483	-0.551287972932474	0.864007877079659	-0.638058966309223	0.523435296343015	0.999993159406789
CHRNB2	0.229360165703147	-1.07689900392161	3.83272737314216	-0.280974590436037	0.778729888971036	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	0.616246561909259	-0.635443580448427	2.29045771624277	-0.277430827883083	0.781449313041945	NA
CHRND	0	NA	NA	NA	NA	NA
CHRNE	0	NA	NA	NA	NA	NA
CHRNG	1.56084842574297	-0.343032328959081	1.41767282658194	-0.24196861400394	0.808804483064124	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.68090829384466	-0.855808587091886	0.73945415110304	-1.15735179228527	0.247128661249059	0.999993159406789
CHST11	1.07515521296648	0.731575722031456	1.89047900388682	0.386979025171578	0.698771736052558	NA
CHST12	18.416297541876	-0.291500888947979	0.472777159669796	-0.616571429024983	0.537517444501894	0.999993159406789
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.2575673673325	-0.543460473080991	1.30579934827606	-0.416189879247893	0.67727106498103	0.999993159406789
CHST15	2.08687915838332	-0.890691957904576	1.2715648221791	-0.700469171817907	0.483634351074308	0.999993159406789
CHST2	1.42182844383221	0.22912999986862	1.59479443801121	0.143673688851309	0.885758148860611	NA
CHST3	8.16255700876141	-0.187420052431679	0.665586466102611	-0.281586333221482	0.778260720839866	0.999993159406789
CHST4	0	NA	NA	NA	NA	NA
CHST5	4.59862616625179	0.954809498354571	0.886817924171504	1.07666914744263	0.281628100447364	0.999993159406789
CHST6	5.2435650164106	-0.90247979374748	0.811062583398299	-1.11271289320998	0.265831756339234	0.999993159406789
CHST7	1.75304476503206	0.476425526872109	1.4355056140684	0.33188691301726	0.73997465273846	NA
CHST8	0	NA	NA	NA	NA	NA
CHST9	0.941480253872879	-0.189304424401519	1.84664666873271	-0.102512531285388	0.918349866723303	NA
CHSY1	2.315215175188	-0.697069666902088	1.29917517863902	-0.536547863878002	0.591579965443563	0.999993159406789
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	1.64272489698087	0.113558960394119	1.42132517111869	0.0798965378940972	0.936319543388947	NA
CHTF8	3.56056034111252	0.64000123373143	0.96586318714589	0.662621002900652	0.507573315294491	0.999993159406789
CHTOP	4.28355936484935	1.42000237020327	0.922361305322217	1.53952942519332	0.123675099988793	0.999993159406789
CHUK	0.959675151243708	0.963584281231149	1.86945785158382	0.515435146299121	0.60624897784851	NA
CHURC1	51.1686020401331	-0.00178800696300711	0.337612527547261	-0.00529603263242896	0.995774397082344	0.999993159406789
CHURC1-FNTB	5.54964362723239	-0.303208111463567	0.776578820446151	-0.390440871525921	0.696210570147066	0.999993159406789
CIAO1	3.25619037920707	0.044119477091421	1.03513886279563	0.0426217956615659	0.966003020850458	0.999993159406789
CIAPIN1	18.2901145090035	0.352010379876005	0.464084333569277	0.75850519919233	0.448148601696579	0.999993159406789
CIART	1.90319398882734	-0.160205498154469	1.35644088903434	-0.118107246286656	0.905982681935305	NA
CIB1	8.45552223412057	-0.0494493240490727	0.657050664439633	-0.0752595297826015	0.940008220679241	0.999993159406789
CIB2	0.511330594026851	-1.33367069849195	2.47675963583247	-0.53847401225258	0.590249841828921	NA
CIB3	0	NA	NA	NA	NA	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	0.624196263194935	-1.69930165749867	2.31211643910522	-0.734955051898811	0.46236686887481	NA
CIDEB	0.740879079380929	1.42696191835892	2.15736810259199	0.661436458916994	0.508332451146725	NA
CIDEC	0.458720331406294	-2.30342720069593	2.95062176143373	-0.780658243222837	0.435003526063612	NA
CIITA	7.5980234590818	-0.171345091542881	0.694437634389403	-0.246739351466082	0.805109949846224	0.999993159406789
CILP	0	NA	NA	NA	NA	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	15.7851937001951	-0.0849719890247809	0.505119864318024	-0.168221436192187	0.866409077606699	0.999993159406789
CIP2A	0.649452949114951	0.815827091408524	2.4363336722861	0.334858521510727	0.737731812508457	NA
CIPC	4.90445324496636	-0.127417631457793	0.820276091513475	-0.155335054594481	0.876557181430401	0.999993159406789
CIR1	13.1732523840756	-0.331419332678221	0.523157156515261	-0.633498612321005	0.52640808676017	0.999993159406789
CIRBP	19.1676725967781	0.477158340984458	0.442722370488502	1.07778231413506	0.281130913987372	0.999993159406789
CISD1	15.6540039704331	0.510530179250785	0.487185899376488	1.04791657538565	0.294677044774476	0.999993159406789
CISD2	10.779008928573	-0.583933069314519	0.577959507113642	-1.01033560678102	0.312334527347762	0.999993159406789
CISD3	2.76025546085078	1.16484475570772	1.13401047539354	1.02719047220748	0.304330783647365	0.999993159406789
CISH	0	NA	NA	NA	NA	NA
CIT	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
CITED1	0.324726474557476	0.631134605550254	3.09712161805127	0.20378102102021	0.838524624669014	NA
CITED2	6.15227845575974	-1.03742495919013	0.80682978763184	-1.28580398876338	0.198511477812562	0.999993159406789
CITED4	0.952232667364177	2.0236398564922	1.9561641317392	1.03449389734644	0.300905328280055	NA
CIZ1	3.62232381215315	0.328960664253947	1.09245013127963	0.301121904638907	0.763321538279061	0.999993159406789
CKAP2	9.37844085255499	-0.104532704660536	0.628821394227882	-0.166235922664319	0.867971290530488	0.999993159406789
CKAP2L	2.27156442235508	-0.406883161615848	1.22401314215416	-0.332417314490405	0.739574166125601	0.999993159406789
CKAP4	9.65073897341397	-0.0643840130963384	0.603993658959066	-0.106597167273741	0.915108565969286	0.999993159406789
CKAP5	15.6303516745234	-0.0302495373836498	0.490388829952192	-0.0616848009906728	0.950813843970398	0.999993159406789
CKB	103.737545903577	-0.453879528022458	0.267871436014478	-1.69439315656607	0.0901905990695044	0.999993159406789
CKLF	10.2527482643088	0.0853621970161329	0.629168250625191	0.135674673557209	0.892078470130926	0.999993159406789
CKLF-CMTM1	1.61467578322326	-0.299890455066105	1.4466882753864	-0.207294453247716	0.835779905738827	NA
CKMT1A	0.608804078029728	0.289593016759799	2.34274394511222	0.123612747933461	0.901621898513565	NA
CKMT1B	0.285092038284541	-0.112289248904504	3.27246153426838	-0.0343133900058532	0.972627247477211	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	14.2106021081805	0.183764071548034	0.50715054532129	0.362346197284706	0.717093339837818	0.999993159406789
CKS2	15.1611840572663	0.251348831312462	0.493186458475378	0.509642604724944	0.610301869934757	0.999993159406789
CLASP1	3.20548812219298	1.15903274230746	1.09492645787856	1.0585484842088	0.289805458894027	0.999993159406789
CLASP2	5.15772997015936	0.535334137599997	0.814835922441502	0.656983968006674	0.511191225034153	0.999993159406789
CLASRP	1.01318012046342	-0.0773932070671008	1.95574161396836	-0.0395723067476505	0.968434106152736	NA
CLBA1	5.43958067026993	0.21329156031971	0.78778080157539	0.270749883588396	0.786583407622994	0.999993159406789
CLC	0	NA	NA	NA	NA	NA
CLCA1	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCA4	0	NA	NA	NA	NA	NA
CLCC1	9.80279714952933	0.388689276390921	0.598287802745152	0.64966939758337	0.515905795439847	0.999993159406789
CLCF1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
CLCN2	4.76480923765983	-0.4511611889898	0.850225707658486	-0.530636964897584	0.595670375017289	0.999993159406789
CLCN3	12.0019053173753	0.104313214964559	0.560786804499393	0.186012249445987	0.852435155306305	0.999993159406789
CLCN4	1.66677882843767	-0.1286028710012	1.36839429681082	-0.0939808586610759	0.92512436200445	NA
CLCN5	1.76755658399462	-1.36281013539029	1.43300235709718	-0.951017371772457	0.341595557414942	NA
CLCN6	2.01473311929059	0.899000753728845	1.30680560415436	0.687937632705972	0.491492056797007	NA
CLCN7	6.16206681854292	-0.0678883494417851	0.747302939778513	-0.0908444833120902	0.927616163586534	0.999993159406789
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CLDN1	2.01714268424551	0.218197803745348	1.24224894639287	0.175647404957703	0.860570957504384	NA
CLDN10	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
CLDN11	0.870356196126278	0.884348825863721	1.9514754887357	0.453169322888428	0.650426820523337	NA
CLDN12	3.18785658174573	-0.657185756583254	1.0311592981675	-0.637327091702666	0.523911807735393	0.999993159406789
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	1.20545165101053	-1.82031852949692	1.67712932631619	-1.08537755612159	0.277754468671732	NA
CLDN16	1.18783256248364	-1.79507169566185	1.73688365261556	-1.0335014052085	0.301369313254866	NA
CLDN18	0.927483198850304	-0.536288524384007	1.96760922937035	-0.27255845133214	0.785192654023678	NA
CLDN19	0.733248275850467	-0.864745438857025	1.99072941405959	-0.434386226852195	0.664007997712316	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.497460061080077	1.04695731484043	2.67567523978455	0.391287141007714	0.695585002713436	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	2.03877808933239	-0.348519695299246	1.28919652659407	-0.270338686235838	0.786899705624381	NA
CLDN5	24.8637196253011	-0.121020482816549	0.423016153817052	-0.286089506806137	0.774809568187727	0.999993159406789
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN8	0.699713276803384	2.64366729210003	2.59018985218767	1.02064614679391	0.307422117627555	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	33.7311370920451	0.367937056764071	0.365250564752749	1.00735520289514	0.313764110574568	0.999993159406789
CLDND2	0.323712039745187	0.626931381387417	3.10041698705186	0.202208729988787	0.839753548558954	NA
