baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMO3	21.3518112187366	-0.555223192264771	0.40298208226042	-1.37778630044888	0.168269276936885	NA
LMO4	9.39707259244322	0.750542414577574	0.624035078097071	1.20272472000496	0.229082864596052	NA
LMO7	1.3449351571076	0.214672674448481	1.57127713260669	0.136623050125058	0.891328755980485	NA
LMO7DN	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LMOD1	1.3449351571076	0.214672674448481	1.57127713260669	0.136623050125058	0.891328755980485	NA
LMOD2	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LMOD3	5.3513022982699	0.201612341985173	0.790271767955469	0.255117733114482	0.798632168187756	NA
LMTK2	1.57008296357944	0.985338840856649	1.52622376127298	0.645605753139898	0.518534710537097	NA
LMTK3	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
LMX1A	0	NA	NA	NA	NA	NA
LMX1B	1.4578167774882	0.875542800039417	1.54611083438512	0.566287216005195	0.571198549430246	NA
LNP1	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
LNPEP	3.36102142700779	-1.22853360647215	1.07483494327808	-1.14299745663768	0.253039647042331	NA
LNPK	6.23167519215858	0.288377693983226	0.719394646511566	0.400861606882405	0.688522018026903	NA
LNX1	1.13874248760809	0.40888302497378	1.70495835973087	0.239819947883256	0.810469842003626	NA
LNX2	0.728955135449234	1.68339805490287	2.24452691979418	0.750001276463744	0.453253935972076	NA
LONP1	8.56769320744556	0.984916449908573	0.645691684806531	1.52536647611264	0.127167715519195	NA
LONP2	11.046727798827	-0.542633206620897	0.554279568222456	-0.978988289900513	0.327585765531668	NA
LONRF1	0.743473086102754	-3.10644843556265	2.31356351011068	-1.34271154519291	0.179365394855468	NA
LONRF2	4.13260689170161	1.9431457729913	1.01497670405132	1.91447327336199	0.0555597109315967	NA
LONRF3	0	NA	NA	NA	NA	NA
LOX	1.62966224102025	-0.596406779604262	1.44887308061196	-0.411634937238503	0.680607019962243	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.76724310947804	0.557739489051144	1.11263398696888	0.501278493721534	0.616175138749643	NA
LOXL2	1.19094928221955	2.51096171909888	1.86021938744761	1.34982020725209	0.177073661392365	NA
LOXL3	3.37333479677619	0.718113945870312	0.999733886023909	0.718305096895694	0.472569188173108	NA
LOXL4	0	NA	NA	NA	NA	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LPAR3	1.40933015903014	-0.965211269928848	1.58094262674451	-0.61052896771872	0.541511460361136	NA
LPAR4	12.6441762604405	0.0899934062044956	0.51017784689688	0.176396146465147	0.85998273187425	NA
LPAR5	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LPAR6	2.96207635347678	-0.149830254703466	1.05639046246271	-0.141832267544497	0.887212495893645	NA
LPCAT1	0.558968860666141	-0.333073863851951	2.60997894370712	-0.127615536767076	0.898453235107529	NA
LPCAT2	1.27850441769315	-0.119380246128279	1.55498414904798	-0.0767726450468117	0.938804412584781	NA
LPCAT3	1.47537339918379	-0.089327007078061	1.57018654299665	-0.0568894234105351	0.954633279564719	NA
LPCAT4	1.70473756033532	1.2371629380057	1.51896574067759	0.814477183306199	0.41537163811505	NA
LPGAT1	1.92631579378811	-0.844302491042803	1.34012213080581	-0.630019064408053	0.528682111113138	NA
LPIN1	34.4877242412068	-0.0401842843160835	0.321012364707215	-0.125179864497539	0.900381157647922	0.975763101318739
LPIN2	5.28842408831085	-0.203884851696368	0.795952512884809	-0.256152029669984	0.797833447883276	NA
LPIN3	2.83024767858962	0.244834301191896	1.069796289258	0.228860675298949	0.818977205959935	NA
LPL	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
LPO	0.918020509354092	0.741478722870796	1.9637329880188	0.377586325327696	0.70573792476387	NA
LPP	16.2005226248185	0.411711728967742	0.468724728518041	0.878365710017996	0.379745286652795	NA
LPXN	1.97067955097674	0.465366940567943	1.27700135592512	0.364421649521906	0.715543171346256	NA
LRAT	1.53933907500539	-0.0320223406708762	1.46072196792228	-0.0219222695174664	0.982509960536536	NA
LRBA	2.61953329045891	-0.656175142309561	1.11259923099153	-0.589767747479738	0.555346368395099	NA
LRCH1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
LRCH2	0.612647344765759	-1.54048377277999	2.26497049594625	-0.68013414547213	0.496419525771145	NA
LRCH3	12.6648158360743	-0.012848429233625	0.550093217340555	-0.0233568217687561	0.98136564683768	NA
LRCH4	2.81350788225577	-0.131552743847262	1.06180953337129	-0.123894860342397	0.901398522447315	NA
LRCOL1	0.500245838424117	-2.49934222687102	2.49576482387367	-1.00143338946167	0.31661732844397	NA
LRFN1	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.804576639625233	1.86568300361694	2.0817469718858	0.896210264173875	0.37014047476406	NA
LRFN4	1.02113775752391	0.087099794274753	1.83420387213602	0.0474864302697828	0.962125545211528	NA
LRFN5	0	NA	NA	NA	NA	NA
LRG1	2.70353200966992	0.262497859341569	1.1366792699913	0.230933972556373	0.817366097694325	NA
LRGUK	0.378130747809714	-2.06245698924364	3.19081686140285	-0.646372724862959	0.518037999959132	NA
LRIF1	5.36084496020944	-0.163959381945677	0.790036531865588	-0.207533924486383	0.835592901432932	NA
LRIG1	4.40890597264124	0.270674372013487	0.859088981106067	0.31507140466986	0.752707439377493	NA
LRIG2	12.4113601666333	-0.0258793210639415	0.514275570429735	-0.0503218946260978	0.959865876482438	NA
LRIG3	0.706918621962583	-1.62051052471867	2.2839829103091	-0.709510792486342	0.478007556501479	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.667328762415546	-2.91582499061679	2.25731821991566	-1.29172084152394	0.196453837165771	NA
LRMDA	2.72499164007214	0.465830116209655	1.19422319184199	0.390069561026654	0.696485110351208	NA
LRMP	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
LRP1	6.04017522340005	-0.401415836354534	0.729301198272734	-0.550411595792303	0.582037097040979	NA
LRP10	12.9065784976543	-0.023131717432207	0.512057978267605	-0.0451740201577686	0.963968602014822	NA
LRP11	0.923827809285019	-2.24978235457596	1.97306499266936	-1.14024746419134	0.254183218230018	NA
LRP12	5.39037261394093	0.467250835983768	0.789275632548712	0.59199957114466	0.553850875570502	NA
LRP1B	1.62542252099084	0.105905240228225	1.43848170757968	0.0736229315049236	0.941310423951509	NA
LRP2	37.6114852846991	-0.243827293683487	0.30393322529955	-0.802239680914044	0.422414326786636	0.827601315612968
LRP2BP	2.42162194558106	-0.266601525080805	1.13876420717102	-0.234114774069965	0.814895876572037	NA
LRP3	1.80108077545445	-0.717387438836963	1.41651658540839	-0.506444785911305	0.612544441190829	NA
LRP4	1.7607159173858	-0.367507021315253	1.44123042960398	-0.254995324665909	0.798726710276823	NA
LRP5	0.778258579269032	1.77854805513771	2.09615317553562	0.848481912436214	0.396169641497273	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	5.8479002561199	-0.897311619798231	0.809653127278342	-1.10826672505367	0.267746641529732	NA
LRP8	2.3889229778447	0.0762831369102064	1.15892229085032	0.0658224779283832	0.947519160242698	NA
LRPAP1	34.991816490734	-0.604498574071486	0.325482691516715	-1.85723723511867	0.0632774096454269	0.389723943508501
LRPPRC	8.54917695601966	0.203842535509316	0.621741839817025	0.327857194827528	0.743019639957518	NA
LRR1	2.1691104397306	-0.365015339317084	1.24570955116743	-0.293018014492227	0.769508382163787	NA
LRRC1	2.58723318008433	0.682935415508167	1.12729350425639	0.605818638118261	0.544635191802451	NA
LRRC10	0.288195081055663	-1.74543720911289	3.5358890419696	-0.493634610248014	0.621564253255543	NA
LRRC10B	0.687974843091223	1.57820816139195	2.27859306791158	0.692623963276792	0.488545567890802	NA
LRRC14	4.45944356067497	0.610019178400714	0.897874376520335	0.679403705410117	0.496882102718878	NA
LRRC17	5.97533685998799	-1.62779424599257	0.804834666949323	-2.02252004397701	0.0431226550145461	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.530470183122151	1.02486674227549	2.5340211021377	0.404442860168334	0.685887088048338	NA
LRRC2	3.210546254735	-0.73657192101766	1.08271611864297	-0.680300134388735	0.496314439463856	NA
LRRC20	1.30886408264159	1.66462717089876	1.67537061163308	0.99358742438257	0.320423769039663	NA
LRRC23	4.83916613236803	-0.441859636723696	0.911808203955649	-0.484597127780602	0.627962151513149	NA
LRRC24	2.89013231998194	-0.0516909899567656	1.07111322466889	-0.0482591277619084	0.961509727898133	NA
LRRC25	1.47871503717428	2.87019005373267	1.73231796845255	1.6568494387301	0.0975499187909569	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	10.743186031536	-0.0353693281980133	0.568209369511806	-0.0622469992502973	0.950366135040746	NA
LRRC28	7.80014366188129	-0.503086422957726	0.684622210794706	-0.734838009964277	0.46243815519718	NA
LRRC29	0.613650278315928	-1.54767302419103	2.53199190803086	-0.61124722369064	0.541035924396985	NA
LRRC3	1.84080595525189	-0.104159385463881	1.29981960168736	-0.08013372419424	0.936130900954243	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.29506946393954	1.59445715169967	1.72016810825033	0.926919377270326	0.353968395597835	NA
LRRC36	2.71347113196815	0.465784630197366	1.09408383931512	0.425730290001303	0.670304387859777	NA
LRRC37A	0.944338569710292	0.88612869014057	1.86875405706439	0.474181547213646	0.635370450926039	NA
LRRC37A2	1.54818504597839	-0.384439817846234	1.53852451543645	-0.24987565293178	0.802683512222002	NA
LRRC37A3	3.33716843024443	-1.10749893422143	1.0095622684112	-1.09700903933778	0.272637440640453	NA
LRRC37B	2.67165882839319	0.904235153999584	1.18731145950709	0.761582099422315	0.446309461868271	NA
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	1.34927076755037	0.344666630184028	1.6380551717193	0.210412100968655	0.833346048849779	NA
LRRC40	2.78813869187652	-1.05152970321866	1.13817274237253	-0.923875317051378	0.35555123557819	NA
LRRC41	5.0305687337335	1.68928865776874	0.919604556240774	1.83697291004552	0.0662138946576998	NA
LRRC42	1.80463899037253	0.147771280332241	1.33397371529077	0.110775256392538	0.911794567107082	NA
LRRC43	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
LRRC45	2.42262487913123	-0.267657500916894	1.16891264220497	-0.22897990085213	0.818884537933225	NA
LRRC46	1.18019153590409	-2.48627807494602	1.85481817073684	-1.34044302248685	0.180101356587561	NA
LRRC47	3.90656793614891	-0.516829442535553	0.968390293388877	-0.533699528035242	0.593549435756751	NA
LRRC49	7.19753132982712	-0.140978452091191	0.705391864661996	-0.199858347046211	0.841591367396055	NA
LRRC4B	3.60628441217832	-0.703346951957116	0.957966284645924	-0.734208461435657	0.462821697295635	NA
LRRC4C	7.3917637270441	0.513521160408481	0.674109392936894	0.761777191935009	0.446192995263743	NA
LRRC52	0	NA	NA	NA	NA	NA
LRRC53	0	NA	NA	NA	NA	NA
LRRC55	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
LRRC56	0.83193706336865	0.548095702227558	1.97135329113032	0.278030175866293	0.780989194623668	NA
LRRC57	15.1461194545514	0.158341567782273	0.466747696872668	0.339244454430527	0.734425582930395	NA
LRRC58	8.51827530186885	1.11669706606139	0.659953075053632	1.69208555618995	0.090629662006824	NA
LRRC59	1.29172542894597	-1.29645053848866	1.77653557276419	-0.729763342971768	0.465534854845882	NA
LRRC6	3.74656916177459	-0.982048176184323	1.02053502404259	-0.962287577641565	0.335905167258023	NA
LRRC61	0	NA	NA	NA	NA	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0.356148297896286	-1.98968071943799	3.02396170467578	-0.657971533290736	0.510556423292027	NA
LRRC69	4.14530328478773	-0.152913808261572	0.886800855515125	-0.172433086087572	0.863097062784438	NA
LRRC7	0.386372642594319	2.01364668739459	2.94411728969627	0.683956000816233	0.494002949975124	NA
LRRC70	0	NA	NA	NA	NA	NA
LRRC71	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.51163058183822	0.356465287275593	1.48654688648559	0.2397941770396	0.81048982134275	NA
LRRC74A	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
LRRC74B	9.46144394873152	0.109122249513374	0.62594715046851	0.174331410298295	0.86160501533723	NA
LRRC75A	268.941944828505	-0.281974744377224	0.141345714815856	-1.99492955796063	0.0460505632219679	0.338945352021043
LRRC75B	2.11624878099273	-1.1991660011063	1.2715384810445	-0.943082745023381	0.345638580840182	NA
LRRC8A	4.69225868823024	0.364913680959445	0.907428164170305	0.402140571968139	0.687580575284562	NA
LRRC8B	2.85643041869541	0.235740318411021	1.06812261637069	0.220705296187839	0.825321907388964	NA
LRRC8C	0.449900031217102	-0.796576573041633	2.82850634367819	-0.28162446049379	0.778231482300446	NA
LRRC8D	5.44240668756369	-0.595057435872058	0.779673273028298	-0.763213844128347	0.445335873727911	NA
LRRC8E	0	NA	NA	NA	NA	NA
LRRC9	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LRRCC1	5.2336435046125	-0.304490445445877	0.798946473577834	-0.381114950144671	0.703117954482239	NA
LRRD1	15.773943270461	0.623839993458798	0.479603334569966	1.3007415680672	0.193346928715404	NA
LRRFIP1	16.7004533186141	-0.0306255503548479	0.457737978200595	-0.0669062909641874	0.94665630479801	NA
LRRFIP2	3.63517238763861	0.686351364112758	0.99470337483519	0.690006067614356	0.490190371656534	NA
LRRIQ1	26.7969039113854	-0.57363136564195	0.383260979160117	-1.49671215394537	0.134468172400679	0.542421224957521
LRRIQ3	0.59066489485233	-1.49665115666054	2.40092140893401	-0.623365325950025	0.533044478306402	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	12.6818205874463	-0.154767189367004	0.543061944974997	-0.284989936781761	0.775651851666042	NA
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	2.57200630173118	1.43791565254621	1.20283326003077	1.19544054884999	0.231914951019496	NA
LRRN2	2.74897756008282	0.398086825382126	1.08710717173909	0.366189126271047	0.714223955524828	NA
LRRN3	24.0671756183282	-0.0933275977205404	0.387899054462154	-0.24059764169816	0.809866978153528	NA
LRRN4	0	NA	NA	NA	NA	NA
LRRN4CL	1.45273041250566	0.114480926919187	1.62919628746488	0.0702683450729715	0.943980077180308	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.75236984501377	-0.706273081818051	2.09879228668192	-0.336514044910385	0.736483262208723	NA
LRRTM3	0	NA	NA	NA	NA	NA
LRRTM4	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
LRSAM1	17.0313542207618	0.0899920061136018	0.460494076939206	0.195424893869987	0.845060329812197	NA
LRTM1	2.53415877217311	-0.030825639017183	1.12110125534097	-0.0274958563022996	0.978064244791165	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	19.2767910351295	-0.199537405587964	0.416162113917244	-0.479470376843681	0.631604037407753	NA
LRWD1	2.6063122792061	-0.0822469803419707	1.10802526006829	-0.0742284344103327	0.940828620867966	NA
LSAMP	7.78726014355463	0.153172373675711	0.694793109515792	0.220457531282166	0.825514843846754	NA
LSG1	9.28997970064999	0.607644371886494	0.608416213215574	0.99873139256924	0.317924829000282	NA
LSM1	11.9596263873443	-1.00431278054094	0.537109462916797	-1.86984748897734	0.0615049995698728	NA
LSM10	10.8561653409855	0.798992409413592	0.565464331930182	1.4129846292626	0.157660243596929	NA
LSM11	2.16764202587765	0.941514048569782	1.34921911533771	0.697821456772141	0.485288858661158	NA
LSM12	10.6766686716575	1.10114486929972	0.589076056997484	1.86927452952722	0.0615846298516112	NA
LSM14A	6.72507436261524	-0.320375831550682	0.765757670772132	-0.418377567445898	0.675671085189775	NA
LSM14B	2.50579541487952	0.346234737404697	1.14328710211328	0.302841461925626	0.762010684148093	NA
LSM2	5.02706841014288	1.24950959794019	0.85628672738336	1.45921869156893	0.144504925829945	NA
LSM3	52.5983129907262	0.0610971907838097	0.291497508468769	0.209597643234593	0.83398171921328	0.964227181444806
LSM4	15.8016062341956	0.135142827868259	0.486689410098495	0.277677765458075	0.781259730212623	NA
LSM5	32.38328577851	-0.234758591726089	0.327916008793765	-0.715910737599073	0.474046467830076	0.859168841744349
LSM6	16.7697987669212	0.314704437573313	0.462824771296376	0.679964550496775	0.496526907300284	NA
LSM7	17.2203876361234	0.510821144451656	0.456524103205514	1.11893576016007	0.263167545738819	NA
LSM8	12.8473804484884	0.612222411925463	0.522665003965301	1.17134762664559	0.241459074863499	NA
LSMEM1	0.449335384865759	2.19699289159227	3.00326258671227	0.731535397974428	0.464452191326498	NA
LSMEM2	0.579908947192353	1.32846923369596	2.41837275901207	0.549323601477652	0.582783393281646	NA
LSP1	1.27312644386316	0.63640611354166	1.57081153008596	0.405144793854952	0.685371081970043	NA
LSR	0.391885936674713	0.555685376410922	2.95986063704893	0.187740385292247	0.851080170243793	NA
LSS	5.71900180249367	0.795732852566833	0.78082880425169	1.01908747248307	0.308161441021127	NA
LST1	0	NA	NA	NA	NA	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	22.8337131459086	-0.398149829387984	0.402679914235007	-0.988750159402341	0.32278539492779	NA
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.2209196492517	-0.96887754321443	1.66067475637967	-0.583424020562954	0.559607891443437	NA
LTB4R2	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
LTBP1	0.715160516747188	1.56309358835858	2.28344667775885	0.684532554923823	0.493638939474637	NA
LTBP2	0.693217496670807	-0.1170679871495	2.20794881063775	-0.0530211509367763	0.95771505540433	NA
LTBP3	4.67020938589147	-0.333135766388752	0.863189258556479	-0.385935949835449	0.699544105192732	NA
LTBP4	1.51987247662283	1.91871426681406	1.6116668024801	1.190515473708	0.233843851881503	NA
LTBR	1.10314016908007	-0.554132562353188	1.71924602320112	-0.322311382359013	0.747216810998748	NA
LTC4S	0	NA	NA	NA	NA	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
LTN1	2.41785098148963	-0.955356551919057	1.18629729653846	-0.805326417506575	0.420631341074174	NA
LTV1	7.06812261605746	0.206400950395046	0.685847565590791	0.300942892780048	0.763458041805343	NA
LUC7L	10.1403200306674	0.668207911849509	0.625787741900448	1.06778683427105	0.285616678232595	NA
LUC7L2	5.26163399638146	0.299782741515316	0.812162726128764	0.369116596798592	0.712040818653726	NA
LUC7L3	52.41612232972	0.118237373992231	0.26485600042554	0.446421352743609	0.655292911552278	0.932582519986513
LUM	0	NA	NA	NA	NA	NA
LURAP1	1.25104810353638	-0.406665669207263	1.66482116272095	-0.244269882143147	0.807021807625581	NA
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	6.40833960957901	0.733960197410097	0.824551992331122	0.890132101112375	0.373394957917295	NA
LUZP2	0.859393377525424	0.842640080930289	1.98646077782992	0.424191652981348	0.671426047741515	NA
LUZP4	0	NA	NA	NA	NA	NA
LUZP6	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
LY6E	0.835978667960888	3.22238959476581	2.09377611291822	1.53903255218371	0.123796349458949	NA
LY6G5B	0	NA	NA	NA	NA	NA
LY6G5C	0	NA	NA	NA	NA	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6H	0	NA	NA	NA	NA	NA
LY6K	0.498774148935962	2.41935610788202	2.50220423315237	0.966889942806155	0.333599054806637	NA
LY75	0.522228288337546	-2.54726888743639	2.61687634060467	-0.973400556958611	0.330354262213901	NA
LY75-CD302	0	NA	NA	NA	NA	NA
LY9	1.62927474175945	-0.125017513318863	1.38900542140368	-0.0900050578582516	0.928283195554636	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.54091434373338	0.568825760685753	1.18425202782587	0.480324920135491	0.630996371697547	NA
LYG1	0.724913530856997	-1.53065581993164	2.1776353072277	-0.702898145916034	0.48211922670072	NA
LYG2	0	NA	NA	NA	NA	NA
LYL1	0.455278005047091	-2.39447578908529	2.73567114631154	-0.875279103745246	0.38142206111125	NA
LYN	2.6669381156927	1.19189918490801	1.18159428453865	1.00872118332341	0.31310836959583	NA
LYNX1	0.368900553211116	0.552822562157587	3.02060820149678	0.183016970517279	0.854784702965781	NA
LYNX1-SLURP2	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
LYPD1	32.3831228016153	-0.72394619458012	0.346136919453879	-2.09150239079476	0.0364830523369121	0.296055039571834
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	13.2047446595514	-0.655583618929635	0.525224251282997	-1.24819754100882	0.211958724257621	NA
LYPD5	1.32390157717111	-1.63103919225322	1.70999967095546	-0.953824272575374	0.340172600753069	NA
LYPD6	1.44458440813441	-0.438889408503119	1.4719285467178	-0.298173039365112	0.765571097864444	NA
LYPD6B	0	NA	NA	NA	NA	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	6.81790225154432	0.72780802316124	0.733829508492226	0.991794435544903	0.32129781263291	NA
LYPLA2	5.5103414429139	-0.918461220903316	0.820126950566797	-1.11990127902584	0.262755833198666	NA
LYPLAL1	7.18482030300483	0.432882285148382	0.678926754774225	0.637597917749369	0.523735451477134	NA
LYRM1	8.14922627165088	-0.170490191490846	0.636340141828373	-0.267923049771751	0.78875855096131	NA
LYRM2	25.5589505841521	0.0559535313511711	0.374571390022613	0.149380152466511	0.881253672043946	0.972953022629413
LYRM4	21.0062796742671	-0.310962703917871	0.400886988791292	-0.775686696281787	0.437933996862156	NA
LYRM7	11.1838543911748	0.655739945781305	0.54884435934214	1.19476484474996	0.232178919231262	NA
LYRM9	3.35320825997652	-0.34898934009612	0.985432558227944	-0.354148375941313	0.723227689552161	NA
LYSMD1	5.89864999497939	0.516066896394141	0.760896208218797	0.678235600098752	0.497622323784847	NA
LYSMD2	0	NA	NA	NA	NA	NA
LYSMD3	1.47581168638261	0.994205342506129	1.53234303510728	0.648813822837341	0.516458721760079	NA
LYSMD4	0.562301537558744	-0.037614828432554	2.46100948632296	-0.0152843085902749	0.987805360953574	NA
LYST	1.7451442452441	0.278369478741382	1.43652326198087	0.193780000720301	0.846348147292951	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.21107074472853	-0.525411863015095	1.67966382637984	-0.312807750433912	0.754426726689986	NA
LZIC	7.90866303083419	-0.121479873952389	0.649689591850369	-0.186981406930661	0.851675210963318	NA
LZTFL1	6.05418259127545	-0.337279437823729	0.760164778626464	-0.443692535233159	0.65726489315296	NA
LZTR1	4.14383159529958	0.539612142120568	0.89522670223083	0.602765914796665	0.546664424840133	NA
LZTS1	0	NA	NA	NA	NA	NA
LZTS2	1.66453226649891	0.270374410348236	1.52680373108347	0.177085243403466	0.859441432798194	NA
LZTS3	1.30582541159952	-0.0161478017278538	1.61167905797646	-0.010019241515819	0.992005935631422	NA
M1AP	0.333162914432688	-1.91216122826524	3.09572824238978	-0.617677353613288	0.536788042987781	NA
M6PR	6.84662240987522	-0.175978885019855	0.701231169119389	-0.250957020693832	0.801847338497426	NA
MAATS1	3.03084639567915	-0.99900273376635	1.07672548084931	-0.927815633171738	0.35350321329668	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0	NA	NA	NA	NA	NA
MAB21L3	10.2881574691588	-0.49783651703978	0.588520784997204	-0.845911528922712	0.397602100489824	NA
MACC1	6.29030472099034	0.29624961274444	0.719636377832134	0.411665699331205	0.680584469313592	NA
MACF1	86.5484754390708	-0.0507826342913809	0.206995979168841	-0.245331501101086	0.806199762529757	0.963428770943521
MACO1	4.4544474134675	0.659462284312436	0.891003197790707	0.740134587561089	0.459218333548867	NA
MACROD1	0.522228288337546	-2.54726888743639	2.61687634060467	-0.973400556958611	0.330354262213901	NA
MACROD2	2.43545839112324	-0.574325990886625	1.17120435254122	-0.49037214525414	0.623870583660431	NA
MAD1L1	3.96699565719834	1.22850306684743	0.957506034552111	1.28302383746551	0.199483724859222	NA
MAD2L1	7.76904515261309	-0.78026935358223	0.670847828687543	-1.16310930767826	0.244785156213424	NA
MAD2L1BP	7.06456112550418	-0.00790377684660142	0.682195709044037	-0.0115857909128115	0.990756083109117	NA
MAD2L2	4.35830558942074	0.693107164497575	0.896612829699209	0.773028381414189	0.439505584187885	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.85974973412325	-1.38275503230666	1.41244673052338	-0.978978535915679	0.327590585080347	NA
MAEA	27.6932997701267	-0.250850341720691	0.36135314500736	-0.694197200679082	0.48755854790216	0.863654595915183
MAEL	0.967459273424294	0.942762647932264	1.92051605269508	0.490890272231402	0.623504057649696	NA
MAF	0.333162914432688	-1.91216122826524	3.09572824238978	-0.617677353613288	0.536788042987781	NA
MAF1	6.04810847859795	-0.307088833506331	0.748927216316412	-0.410038287854917	0.681777861198947	NA
MAFA	0	NA	NA	NA	NA	NA
MAFB	0	NA	NA	NA	NA	NA
MAFF	14.6557079331429	-0.295745811195804	0.511249330458556	-0.578476671902024	0.562942342710929	NA
MAFG	3.55901343021522	-0.155037827878674	0.969131569150358	-0.159976037118052	0.872899950695422	NA
MAFIP	0.890660085610674	2.04442995047708	2.00873870299202	1.01776798915255	0.308788227946724	NA
MAFK	0.58095131057957	-0.378397318679701	2.43434092640748	-0.15544138233675	0.876473362227746	NA
MAGEA10	1.00786595833308	-0.593201639361976	1.84764061471605	-0.321058995259822	0.748165683649914	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEA8	0	NA	NA	NA	NA	NA
MAGEB10	1.07169631390428	-0.723429020709044	1.93844812889313	-0.37320009234507	0.708999527450614	NA
MAGEB3	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
MAGEB4	0	NA	NA	NA	NA	NA
MAGEB6	0	NA	NA	NA	NA	NA
MAGEC1	0	NA	NA	NA	NA	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	25.315446638034	-0.469472303116675	0.384742787635711	-1.2202237915924	0.22238005014622	0.662725658128065
MAGED2	81.9879136115558	-0.278421046902071	0.21369887992944	-1.30286619655658	0.192620446253955	0.635864321682317
MAGED4	14.0601167388591	-0.441247046875218	0.495293325225728	-0.890880261053633	0.372993410834566	NA
MAGED4B	13.3667639219379	-0.474502059157397	0.508202203387709	-0.933687528299435	0.35046510018981	NA
MAGEE1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	9.76663100513143	0.0323449742142128	0.588944308297196	0.0549202594515792	0.956201991527861	NA
MAGEH1	10.2416444504064	-0.994168794953865	0.595415066202067	-1.66970715285272	0.0949773178591101	NA
MAGEL2	0	NA	NA	NA	NA	NA
