baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPTX1	0.544998233819604	-1.23215300089182	2.65425568089537	-0.464217900995946	0.642491637190532	0.999954665288151
NPTX2	33.8948170558073	-0.594970029166414	0.344349135897538	-1.72781043174579	0.0840222165261948	0.999954665288151
NPTXR	0.950768299182313	-0.917050889388294	2.05493432054501	-0.44626773723117	0.655403858232574	0.999954665288151
NPVF	0	NA	NA	NA	NA	NA
NPW	0	NA	NA	NA	NA	NA
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NPY5R	0	NA	NA	NA	NA	NA
NQO1	48.7627499398446	0.640329501922683	0.289232949010256	2.21388850790985	0.0268364494795194	0.999954665288151
NQO2	13.3659009812534	-0.0926867995548937	0.511957547336211	-0.181043916701993	0.856333104997497	0.999954665288151
NR0B1	0	NA	NA	NA	NA	NA
NR0B2	0	NA	NA	NA	NA	NA
NR1D1	0.381571414184444	-2.20414343777749	3.17142968421396	-0.694999939222611	0.487055339648243	0.999954665288151
NR1D2	0.310321351574128	1.65386992764406	3.16110813729712	0.523193087933457	0.600839891019196	0.999954665288151
NR1H2	2.3975360775992	1.55492307877979	1.28518084984039	1.20988659220443	0.226322412748173	0.999954665288151
NR1H3	0.637604614852777	-0.061006011511783	2.36050882995406	-0.0258444326653802	0.979381421529802	0.999954665288151
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.463504216233698	0.532279341299595	2.7883009853668	0.190897375890563	0.84860599610456	0.999954665288151
NR2C1	2.7953260478952	0.468938687659936	1.13707475738874	0.412407965802388	0.680040425514374	0.999954665288151
NR2C2	4.1922963388913	0.176048582283809	0.883803781711696	0.199194194375191	0.842110840643584	0.999954665288151
NR2C2AP	15.8342230737367	0.6916864122905	0.480372981106087	1.43989449760028	0.149897250067665	0.999954665288151
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NR2F1	31.6998188868129	-0.234856791357095	0.394556373725937	-0.595242675056186	0.551681268205807	0.999954665288151
NR2F2	5.76620493443392	-0.238698923829725	0.779681750524489	-0.306149173902241	0.759491068828121	0.999954665288151
NR2F6	2.24235826623139	0.834264867128547	1.21478372034778	0.686759999458757	0.492233980491294	0.999954665288151
NR3C1	3.59943658850219	-0.06799154551673	1.0241799872025	-0.0663863250271526	0.947070257232498	0.999954665288151
NR3C2	0.419751342696133	0.663823323314832	2.70138451876201	0.245734481227815	0.805887778292936	0.999954665288151
NR4A1	1.95625298651126	-0.688128579082659	1.38628537214251	-0.496383062903673	0.619624172462248	0.999954665288151
NR4A2	0	NA	NA	NA	NA	NA
NR4A3	2.1583040778277	-0.302604893585406	1.30967248547114	-0.231053868003149	0.817272953419122	0.999954665288151
NR5A2	1.62699718571637	-0.354698159120292	1.48280524807028	-0.239207515337497	0.81094467541318	0.999954665288151
NR6A1	2.25932017793591	0.0345300279689737	1.20216153218864	0.0287232847204058	0.977085285506044	0.999954665288151
NRAP	0	NA	NA	NA	NA	NA
NRARP	0	NA	NA	NA	NA	NA
NRAS	4.91223679867091	-0.102357653758004	0.827750211408116	-0.123657659457289	0.901586337133025	0.999954665288151
NRBF2	4.89848411356793	0.476503227988401	0.828604405942134	0.575067214911331	0.565245839761846	0.999954665288151
NRBP1	6.05354078284482	0.0849773926866282	0.731784856784545	0.116123464292522	0.907554692796663	0.999954665288151
NRBP2	8.42684255133677	0.327266777509174	0.670657093481728	0.487979297751348	0.625564504902971	0.999954665288151
NRCAM	12.135576559284	-0.3566519720862	0.553204667755396	-0.644701668070336	0.519120535139684	0.999954665288151
NRDC	17.4674316308318	-0.411846248490035	0.478780361604132	-0.860198708046761	0.389679516735887	0.999954665288151
NRDE2	22.7451156695932	0.238582163527233	0.406818744320538	0.586458138564165	0.557567684725875	0.999954665288151
NREP	9.64328572572072	-0.0197881111551276	0.599139863916691	-0.0330275322122099	0.973652632083538	0.999954665288151
NRF1	1.06531364342362	0.259499881671242	1.73245669176416	0.1497872257961	0.880932487988336	0.999954665288151
NRG1	0	NA	NA	NA	NA	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0.299786074205898	1.61342383557968	3.20048293801795	0.504118867941495	0.614177848822223	0.999954665288151
NRG4	0.760273914482732	-1.89853061687795	2.24184920236582	-0.846859197699126	0.397073607471764	0.999954665288151
NRGN	0	NA	NA	NA	NA	NA
NRIP1	2.83557975920607	-0.358121197942048	1.12183092320431	-0.319229208728833	0.749552709404123	0.999954665288151
NRIP2	0.82825202032931	0.27036871181594	2.04038163091675	0.13250889329682	0.894581789220224	0.999954665288151
NRIP3	2.72492337133205	-0.207178762561033	1.14250889078989	-0.181336674253622	0.8561033212864	0.999954665288151
NRK	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
NRL	0.433128952819771	-2.33050545598993	2.82373772538031	-0.825326458276522	0.409186274482695	0.999954665288151
NRM	0.689453475880745	-1.75548008348705	2.19910918917677	-0.79826872268412	0.424714564452681	0.999954665288151
NRN1	2.60753569433533	-0.00398250565376637	1.10121587164798	-0.0036164622725665	0.997114486877836	0.999954665288151
NRN1L	0	NA	NA	NA	NA	NA
NRP1	1.62041753060313	0.998034227648972	1.45641997845463	0.685265405867309	0.493176457464732	0.999954665288151
NRP2	7.14788266687961	0.0957147269622502	0.686793995815269	0.139364536593874	0.889162094538534	0.999954665288151
NRROS	0.272718509141476	1.50263125950277	3.59510474329349	0.417965919436941	0.675972034990252	0.999954665288151
NRSN1	0.768078579580494	-1.84101006866308	2.23520054220658	-0.823644247529419	0.410141726637774	0.999954665288151
NRSN2	2.22610258176658	0.119096071051051	1.19888237388285	0.0993392459890218	0.920868918714762	0.999954665288151
NRTN	0	NA	NA	NA	NA	NA
NRXN1	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	2.329812165792	-0.697312384087033	1.2452623389558	-0.559972274333582	0.575498349288403	0.999954665288151
NSA2	24.9586482966275	0.0613860948881331	0.389246066025992	0.157705113155939	0.874689171202657	0.999954665288151
NSD1	9.65202521028863	-0.00328297761247656	0.605901321825772	-0.00541833710245739	0.995676813634357	0.999954665288151
NSD2	8.5289788864183	0.194411244057862	0.647047475562267	0.300459010196931	0.76382705794714	0.999954665288151
NSD3	22.6649080053865	0.27077335948998	0.401563803767859	0.674297227362933	0.500122366436162	0.999954665288151
NSDHL	10.5080790744771	0.00352134409551978	0.591299086577901	0.00595526726736429	0.99524841227794	0.999954665288151
NSF	1.67243127437753	0.221006517048168	1.47482364730342	0.149852843390638	0.880880717022077	0.999954665288151
NSFL1C	12.8908625512517	0.382020607181181	0.541395102178222	0.705622577012941	0.480422880239895	0.999954665288151
NSG1	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
NSG2	0	NA	NA	NA	NA	NA
NSL1	14.2057879020801	0.174574575181984	0.506301804326106	0.344803383456919	0.730242189266738	0.999954665288151
NSMAF	1.04878135572743	0.235483505086676	1.80414241174543	0.130523789892426	0.896152033528506	0.999954665288151
NSMCE1	35.6765670936106	0.0977985580546842	0.32464993093288	0.301243119854239	0.763229111126094	0.999954665288151
NSMCE2	4.45674481734092	-0.35294311448228	0.854515977360051	-0.41303278561586	0.679582593246668	0.999954665288151
NSMCE3	1.43621147862415	-0.0214799467173956	1.55444024443777	-0.0138184448030453	0.988974827113516	0.999954665288151
NSMCE4A	4.06779836206704	-0.60010213409924	0.904093094121968	-0.663761440056174	0.50684300883285	0.999954665288151
NSMF	16.5761292304116	-0.0180157141912958	0.478498194685301	-0.0376505374344086	0.969966313416392	0.999954665288151
NSRP1	32.6056188604238	0.162175706395979	0.34833858349767	0.465569173439162	0.641523912568642	0.999954665288151
NSUN2	3.52264710747048	-0.437637797048729	0.953493828550024	-0.458983355680701	0.646246118583686	0.999954665288151
NSUN3	2.84672426249033	-0.826853346980424	1.12615730038615	-0.73422544674434	0.462811346947505	0.999954665288151
NSUN4	4.42955997308531	0.791706786522071	0.8723796426721	0.907525517327607	0.364128961802082	0.999954665288151
NSUN5	3.92540995733135	-0.00716281368168905	0.935262129835617	-0.00765861618169871	0.993889368127476	0.999954665288151
NSUN6	4.52044939740912	-0.426871332485634	0.887319466527101	-0.481079643340155	0.63045989541521	0.999954665288151
NSUN7	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
NT5C	8.30853330360688	0.175402199136263	0.638400554594326	0.274752579511344	0.783506332448534	0.999954665288151
NT5C1B	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
NT5C1B-RDH14	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
NT5C2	5.72694133761388	-0.719470305378275	0.774100200975465	-0.929427875708663	0.352667386993707	0.999954665288151
NT5C3A	1.57497289471945	-0.828434591317174	1.46532926341205	-0.56535729682225	0.571830764029471	0.999954665288151
NT5C3B	3.82499891120041	-0.193660194090127	0.940052472835623	-0.206009983151217	0.836783113140502	0.999954665288151
NT5DC1	2.06209867605238	-0.803835595885434	1.30349986926589	-0.616674857311757	0.537449208310625	0.999954665288151
NT5DC2	7.1090716649482	0.596598149352658	0.717268368655608	0.831764197926189	0.405542056059757	0.999954665288151
NT5DC3	5.20309977720674	0.414775850268785	0.803601135384707	0.5161464214087	0.605752147879052	0.999954665288151
NT5DC4	0	NA	NA	NA	NA	NA
NT5E	4.33637094726686	1.2090651606068	0.933550632497049	1.29512542600159	0.19527696504956	0.999954665288151
NT5M	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NTAN1	3.21173124914159	-0.183361418871687	1.04762710887211	-0.175025462131365	0.861059626504407	0.999954665288151
NTF3	0	NA	NA	NA	NA	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	1.88711244828589	0.911234146034775	1.48480804572011	0.613705016390075	0.539410272891696	0.999954665288151
NTM	0	NA	NA	NA	NA	NA
NTMT1	4.98989093386906	0.971417265026422	0.878799855159485	1.1053907887253	0.268990293361373	0.999954665288151
NTN1	6.3792585708671	1.12032216888985	0.757371937346288	1.47922323715252	0.139080661018975	0.999954665288151
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	1.01073972883143	-2.43165151696927	1.93385166610479	-1.25741366806439	0.208603882471102	0.999954665288151
NTNG1	27.4149072326966	0.0777895452704783	0.393570967188664	0.197650618962422	0.843318427757908	0.999954665288151
NTNG2	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NTPCR	13.3795510226697	-0.227107271783838	0.513484637320276	-0.442286400171665	0.65828197093549	0.999954665288151
NTRK1	0	NA	NA	NA	NA	NA
NTRK2	66.6929773381959	-0.790235507077448	0.272389831347933	-2.90111970467816	0.00371831806581218	0.999954665288151
NTRK3	2.32997573379146	-0.0313331116034938	1.31228935396051	-0.0238766789572208	0.98095097647536	0.999954665288151
NTS	0	NA	NA	NA	NA	NA
NTSR1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	1.96449782283986	-0.64503020603892	1.3648287817516	-0.472608883006626	0.636492243794531	0.999954665288151
NUAK2	3.412475147523	-0.81478157433312	1.0507793973086	-0.77540688028339	0.438099270824397	0.999954665288151
NUB1	16.3284685368083	-0.52140342131859	0.469721584638186	-1.11002653139777	0.266987593841456	0.999954665288151
NUBP1	8.15861796888308	-0.119458998448198	0.671771253270204	-0.177826898466804	0.858858922096385	0.999954665288151
NUBP2	9.72913815354997	-0.264280955063306	0.616023926429727	-0.429010860982286	0.6679153207401	0.999954665288151
NUBPL	6.94014829681985	0.165672455897057	0.711219536327657	0.232941373844281	0.815806930326282	0.999954665288151
NUCB1	11.274436453389	-0.449284568874416	0.589964677868435	-0.761544861461365	0.446331694205848	0.999954665288151
NUCB2	11.6960620175307	-0.0796014284026998	0.556233893503011	-0.143107835269425	0.886205016988175	0.999954665288151
NUCKS1	50.2165903853108	0.192865314630719	0.296600692264381	0.650252408914828	0.515529192781907	0.999954665288151
NUDC	25.0617344065537	-0.222282867816057	0.387950686726157	-0.57296681104462	0.566667165994263	0.999954665288151
NUDCD1	1.74951207780188	0.315578199859444	1.44440049703542	0.218483862687084	0.827052130334663	0.999954665288151
NUDCD2	10.8342703255699	0.0701776857335325	0.558206208689175	0.125720002108772	0.89995356810002	0.999954665288151
NUDCD3	5.82770324368271	0.06956073178488	0.754468562191225	0.0921983171609599	0.926540475062624	0.999954665288151
NUDT1	7.62875585707771	0.845678936933584	0.6904740174403	1.22478024599485	0.220658029733663	0.999954665288151
NUDT10	1.99426803227651	0.0776696367436331	1.29604883542826	0.0599280170781283	0.952212965589221	0.999954665288151
NUDT11	3.56791631338521	-0.161121291888615	1.0088187938299	-0.159712817479272	0.873107303629336	0.999954665288151
NUDT12	2.84729218811435	-1.95711812321723	1.1804911180867	-1.65788466616272	0.0973407477332128	0.999954665288151
NUDT13	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NUDT14	1.753760409217	-0.303852757292557	1.42161882787404	-0.213737150447672	0.830752038855117	0.999954665288151
NUDT15	2.11908529939165	0.444024816456511	1.23847731560129	0.358524787546016	0.719950621319535	0.999954665288151
NUDT16	2.58766912715889	-0.892131145152149	1.15132555667558	-0.774873049572659	0.438414678631612	0.999954665288151
NUDT16L1	8.36667181210242	-0.267245462500768	0.662553450668254	-0.403356834427808	0.686685736820833	0.999954665288151
NUDT17	0.801322756880577	-0.773411154386767	2.06235586979518	-0.375013432799828	0.707650476569633	0.999954665288151
NUDT18	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
NUDT19	4.3970367421862	0.0165734771354458	0.862251669053105	0.0192211598194367	0.984664677625265	0.999954665288151
NUDT2	7.2411101357983	0.0273310039508512	0.699374488864412	0.0390792120473669	0.968827234689906	0.999954665288151
NUDT21	5.44374570188194	0.361436470446493	0.779190823646385	0.463861302620424	0.64274711930807	0.999954665288151
NUDT22	2.00600287037679	-0.772519654954345	1.37497670971725	-0.5618419930278	0.574223678258105	0.999954665288151
NUDT3	14.7814905225822	0.55830299271003	0.507512496974312	1.10007733019092	0.271298430224895	0.999954665288151
NUDT4	24.1144303445898	-0.0282504597313737	0.384952427461853	-0.0733868855371049	0.941498253280165	0.999954665288151
NUDT4B	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
NUDT5	22.7984675422408	0.348246361923241	0.443701686470768	0.784865986634432	0.432532146321783	0.999954665288151
NUDT6	6.01177516598475	0.210340556176683	0.74873370466657	0.280928392652435	0.778765323034419	0.999954665288151
NUDT7	2.25547113509314	0.91378202069223	1.24209087034603	0.735680490460138	0.461925165345383	0.999954665288151
NUDT8	0.419613041080444	2.12010502582308	2.80349452942339	0.756236548197983	0.449507383567148	0.999954665288151
NUDT9	7.62398457097902	0.413673664522505	0.671713044024645	0.615848788708839	0.537994323504329	0.999954665288151
NUF2	0.713540406574069	1.65224064102425	2.13049687390458	0.775518922961938	0.438033088253523	0.999954665288151
NUFIP1	0.648113311090259	-1.46350496949389	2.51727746404802	-0.581384050981985	0.560981644152547	0.999954665288151
NUFIP2	10.6678061075534	-0.634655790786236	0.597733313871055	-1.06177081995993	0.288339739842574	0.999954665288151
NUGGC	3.89024640477652	0.227146033688076	0.921560361119861	0.246479821909932	0.805310822489811	0.999954665288151
NUMA1	13.8604018036758	0.0286334586395684	0.50345812340364	0.0568735656622069	0.95464591176497	0.999954665288151
NUMB	5.012251747398	-0.60998314558052	0.832819090364633	-0.73243175215094	0.463905084392059	0.999954665288151
NUMBL	3.53720547088295	0.152293050855291	0.99389799117634	0.153228049767001	0.878218438346275	0.999954665288151
NUP107	6.67928967865736	-0.0478992906898942	0.709111353116856	-0.0675483342346103	0.946145184706513	0.999954665288151
NUP133	2.77951053466122	-0.0473666426975919	1.14320104337761	-0.0414333445302377	0.966950430521386	0.999954665288151
NUP153	2.19314972685913	-0.598899184787652	1.27093955213373	-0.471225546315073	0.637479677547392	0.999954665288151
NUP155	8.26475793722052	-0.641277458010401	0.673500568347138	-0.952155778552917	0.341017984242367	0.999954665288151
NUP160	2.1988609735007	-2.01045041516906	1.34346769724614	-1.49646353186617	0.134532904360832	0.999954665288151
NUP188	3.8332332003065	-0.658597271154994	0.937771554454924	-0.70230032893011	0.482491888185142	0.999954665288151
NUP205	0.593575138083834	2.60287794760313	2.32840251001698	1.11788143862813	0.263617633461348	0.999954665288151
NUP210	1.25609935051585	-0.199894528255839	1.55937664108799	-0.128188740929434	0.89799960999533	0.999954665288151
NUP210L	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NUP214	73.9180180930706	0.377769677167287	0.260888636927694	1.44801123427996	0.14761390872153	0.999954665288151
NUP35	3.39399134473508	0.524523654843947	1.02737500495497	0.510547416779849	0.609668004039671	0.999954665288151
NUP37	5.35698886910602	-0.341638262468375	0.79498719500982	-0.429740585273396	0.667384357042479	0.999954665288151
NUP43	11.208215544686	0.293800490400306	0.5736551854509	0.512155207259873	0.608542389268759	0.999954665288151
NUP50	5.28223964426901	-0.3939871490349	0.809265890189118	-0.486845119522867	0.626368093076393	0.999954665288151
NUP54	4.24870587615153	0.445756685158487	0.903779303080438	0.493214088482854	0.621861324231271	0.999954665288151
NUP58	1.9177643149312	0.775907366521112	1.34520334461047	0.576795597208235	0.5640775441386	0.999954665288151
NUP62	5.41214985531146	-0.374540515961962	0.840757062242276	-0.445480071214713	0.655972858566187	0.999954665288151
NUP62CL	0	NA	NA	NA	NA	NA
NUP85	5.80516838695231	0.688090264287092	0.786978693984189	0.874344209756861	0.381930830101263	0.999954665288151
NUP88	5.19806817667413	0.0955592995304266	0.793930857917712	0.120362243862212	0.904196198950553	0.999954665288151
NUP93	6.97787176530324	0.375233555698262	0.714012080769868	0.525528300996917	0.59921598471055	0.999954665288151
NUP98	1.83856212515241	-0.0100116603081473	1.3439452952775	-0.00744945522955987	0.994056249660119	0.999954665288151
NUPL2	6.7126547368974	0.413086344407782	0.698949827425835	0.591010009873154	0.554513714054774	0.999954665288151
NUPR1	45.370897878485	0.0318788807502086	0.293667649217267	0.108554281805223	0.913556024210768	0.999954665288151
NUPR2	2.14202181223214	-1.49081260177789	1.31139756042173	-1.13681209022416	0.255616848038284	0.999954665288151
NUS1	2.00583798763035	-0.805127677488411	1.33997938284534	-0.60085079501655	0.547939368604048	0.999954665288151
NUSAP1	7.42000437376285	1.28003363085945	0.78934378203208	1.62164276199673	0.104879860976041	0.999954665288151
NUTF2	88.6927075423059	-0.00898454786794137	0.227033337422859	-0.0395736941980785	0.968432999993935	0.999954665288151
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NUTM2F	0	NA	NA	NA	NA	NA
NUTM2G	0	NA	NA	NA	NA	NA
NVL	6.87009681561976	-1.02181219754287	0.732547472835131	-1.39487505647683	0.163053520153163	0.999954665288151
NWD1	6.99846092053737	0.122351773852663	0.749799123658796	0.163179403645636	0.870377182351436	0.999954665288151
NWD2	0	NA	NA	NA	NA	NA
NXF1	6.25799403568583	-0.08587763837128	0.730146129495186	-0.117617056233188	0.906371089834602	0.999954665288151
NXF3	0	NA	NA	NA	NA	NA
NXN	2.81712670948764	0.882450905046579	1.13136973554151	0.779984542033209	0.435399973941073	0.999954665288151
NXNL1	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
NXNL2	0.362308514217785	-2.10273409558084	2.99954919594382	-0.701016705585055	0.483292589807558	0.999954665288151
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0	NA	NA	NA	NA	NA
NXPE3	6.4257753485148	0.134578845375708	0.739074252990825	0.18209110225543	0.855511231372792	0.999954665288151
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0	NA	NA	NA	NA	NA
NXPH2	0	NA	NA	NA	NA	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0	NA	NA	NA	NA	NA
NXT1	1.85226679925446	1.22409795841478	1.56648021625628	0.781432121332653	0.43454838507794	0.999954665288151
NXT2	3.42986529646836	-1.21760273071888	1.01617986943215	-1.19821575623151	0.230833032957532	0.999954665288151
NYAP1	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NYAP2	1.84663153151207	-1.03829897236635	1.44097570485611	-0.720552726091955	0.47118474843496	0.999954665288151
NYNRIN	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
NYX	0	NA	NA	NA	NA	NA
OAF	1.32990958394395	1.04250820498536	1.83249534079648	0.568900876185714	0.569423410730125	0.999954665288151
OARD1	12.8183965554551	0.334164859509117	0.529455975711021	0.631147583253467	0.527944031093152	0.999954665288151
OAS1	2.45481402333111	2.60921655702327	1.42308356068237	1.8334949746536	0.0667289952198035	0.999954665288151
OAS2	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OAS3	0.989239550086643	-0.283785446408913	1.81060096646602	-0.156735499243002	0.875453308484402	0.999954665288151
OASL	1.98545665709138	0.211421939511017	1.30865122309511	0.161557132855444	0.871654616766672	0.999954665288151
OAT	20.9487730003506	-0.102218223226558	0.410872682375993	-0.248783206114971	0.803528482340515	0.999954665288151
OAZ1	60.3836453663361	0.198950356877567	0.308639193197458	0.644604966778425	0.519183215393047	0.999954665288151
OAZ2	13.0174636655408	0.0616387922205869	0.533149561500743	0.115612572290376	0.907959598480093	0.999954665288151
OAZ3	1.14709898340217	-1.56505968388524	1.75320184855108	-0.89268653531176	0.372025062970173	0.999954665288151
OBSCN	0.553094221310007	-2.72500316726575	2.41960884041611	-1.1262164039693	0.260073931742407	0.999954665288151
OBSL1	6.62188259176478	0.45421273440785	0.715133442261837	0.635144027066135	0.525334484826044	0.999954665288151
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	0.79004412391938	0.078590108104069	2.12429473851725	0.0369958587568336	0.970488307715014	0.999954665288151
OCIAD1	22.5852981831579	0.2949392015082	0.402472291102371	0.73281865119301	0.463669044084025	0.999954665288151
OCIAD2	2.35885095362568	0.048013897464602	1.25587354006899	0.0382314746928774	0.9695031260573	0.999954665288151
OCLM	0	NA	NA	NA	NA	NA
OCLN	6.15963649448657	-0.34079863748083	0.739272629135933	-0.460991823651252	0.644804471235888	0.999954665288151
OCM	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OCM2	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OCRL	0.23993053698047	-1.76308426745872	3.77969650960928	-0.466461860886543	0.640884941033832	0.999954665288151
OCSTAMP	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
ODAPH	1.28859600028421	2.44416167947819	1.80166146956415	1.35661539127518	0.17490344871713	0.999954665288151
ODC1	13.4302493132884	0.0414348300040042	0.515221532652495	0.0804213864872589	0.935902118035836	0.999954665288151
ODF2	9.43405619826476	-0.838011102309279	0.635688838298574	-1.31827248147415	0.187412449479783	0.999954665288151
ODF2L	16.398660942051	-0.108383360212496	0.462223963124654	-0.234482348080398	0.814610535439293	0.999954665288151
ODF3	0	NA	NA	NA	NA	NA
ODF3B	1.05721765593322	1.16467346787365	1.78450427690559	0.652659387229512	0.513975890352052	0.999954665288151
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODF4	0	NA	NA	NA	NA	NA
ODR4	5.685379118621	-0.503868973757718	0.810625865567918	-0.621580182868593	0.534217955111709	0.999954665288151
OFD1	8.94180583445784	0.293532355034411	0.633284872908202	0.463507605489513	0.643000564600638	0.999954665288151
OGA	12.6673666451108	-1.25272866502368	0.555872207983447	-2.25362708736283	0.0242196377896388	0.999954665288151
OGDH	2.97055043579282	-1.58985535997776	1.13537822471141	-1.4002869928053	0.16142739432082	0.999954665288151
OGDHL	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
OGFOD1	12.9379591885134	-0.28025519588307	0.512683373165935	-0.546643816733184	0.584623460011767	0.999954665288151
OGFOD2	2.36275315872996	-0.141246525363798	1.17700719680373	-0.120004810291191	0.904479337437625	0.999954665288151
OGFOD3	2.74570260367587	0.177291595679108	1.09175156193739	0.162391886451246	0.870997259710965	0.999954665288151
OGFR	2.92428368024575	-0.313400196359975	1.07230850101021	-0.292266820662826	0.770082625103738	0.999954665288151
OGFRL1	9.48581878806026	-0.353616388481534	0.591698002537053	-0.597629849966226	0.550086942315604	0.999954665288151
OGG1	9.63970477099939	0.675611750057001	0.615102012830774	1.09837349897093	0.272041429500458	0.999954665288151
OGN	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OGT	11.21598004137	-0.10008560781476	0.550377674013461	-0.181848960341934	0.855701260255058	0.999954665288151
OIP5	0.525597032237256	0.577667759099035	2.53885910649088	0.227530451619849	0.820011293131521	0.999954665288151
OIT3	0	NA	NA	NA	NA	NA
OLA1	23.8482409609149	0.280063058428945	0.389406224020155	0.719205398253855	0.472014373781793	0.999954665288151
OLAH	1.72154952313503	-0.380088332510587	1.40413949973756	-0.270691289990508	0.786628476380522	0.999954665288151
OLFM1	0.866431948841	1.97898598268476	1.99759518666266	0.990684196626952	0.321839810175858	0.999954665288151
OLFM2	0.378702500298288	-0.278024614018939	3.01048083656774	-0.0923522284685643	0.926418193314224	0.999954665288151
OLFM4	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OLFML1	0	NA	NA	NA	NA	NA
OLFML2A	3.44237948663659	-0.193025365957259	1.08494084060783	-0.177913263776777	0.858791094044471	0.999954665288151
OLFML2B	0.65609757809572	-0.238346660230004	2.34594020703443	-0.101599631361153	0.919074472067423	0.999954665288151
OLFML3	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OLIG1	0	NA	NA	NA	NA	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.447110230153195	-1.04034817262502	2.65765989784286	-0.391452711262807	0.695462636408751	0.999954665288151
OMA1	2.67347755318167	-0.773051815532855	1.18680650970305	-0.651371398128142	0.514806769219013	0.999954665288151
OMD	0	NA	NA	NA	NA	NA
OMG	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
ONECUT1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
ONECUT2	0.852450671507576	1.65350347049276	2.04514108747413	0.808503374471314	0.418800864263378	0.999954665288151
ONECUT3	1.55013843649441	-1.21975594074384	1.58974924321423	-0.767263105140831	0.442925099864471	0.999954665288151
OOEP	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
