baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GOLGA6D	0	NA	NA	NA	NA	NA
GOLGA6L1	0	NA	NA	NA	NA	NA
GOLGA6L10	0.373159034472413	-1.83331109988823	3.42038959678977	-0.535994818136768	0.591962131751706	0.999512004330305
GOLGA6L2	0	NA	NA	NA	NA	NA
GOLGA6L22	0.703999745215341	-1.41143618063653	2.39656790619816	-0.588940616698649	0.555901109914507	0.999512004330305
GOLGA6L4	0.669103012063777	-1.33674837523737	2.42993247761533	-0.550117498141025	0.582238785649981	0.999512004330305
GOLGA6L6	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GOLGA6L7	0.573888058484062	-1.01507835825646	2.56419472878596	-0.395866330610957	0.692203640583117	0.999512004330305
GOLGA6L9	1.03906325874302	-0.826563366479215	1.8926959208574	-0.436712182538429	0.662320093054456	0.999512004330305
GOLGA7	3.54900321471246	-0.991550755555974	1.07133446224504	-0.925528665882854	0.354690979724562	0.999512004330305
GOLGA7B	0	NA	NA	NA	NA	NA
GOLGA8A	8.8604259017978	-0.0782182915538435	0.663250265401283	-0.117931790809793	0.906121703583073	0.999512004330305
GOLGA8B	8.51051463664983	-0.176053433306519	0.683496318004367	-0.257577734757298	0.796732815097881	0.999512004330305
GOLGA8F	0	NA	NA	NA	NA	NA
GOLGA8G	0	NA	NA	NA	NA	NA
GOLGA8J	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GOLGA8K	0	NA	NA	NA	NA	NA
GOLGA8M	0	NA	NA	NA	NA	NA
GOLGA8N	0	NA	NA	NA	NA	NA
GOLGA8O	0	NA	NA	NA	NA	NA
GOLGA8Q	0	NA	NA	NA	NA	NA
GOLGA8R	0.760567647727435	-1.3878874635947	2.21145627826409	-0.62758982722649	0.530272674483044	0.999512004330305
GOLGA8S	0	NA	NA	NA	NA	NA
GOLGB1	11.5180022311211	-0.251198618037892	0.595147339052746	-0.422078032706501	0.672968061494816	0.999512004330305
GOLIM4	11.7406355865555	0.797379668065499	0.588544616903799	1.35483299849098	0.175470770529676	0.999512004330305
GOLM1	12.0344314221175	-0.733202210231352	0.580763118200634	-1.26248066940445	0.206775877791897	0.999512004330305
GOLPH3	0.5036842168979	1.31285307981222	2.72226942466095	0.482264197628321	0.629618277155941	0.999512004330305
GOLPH3L	2.31334044931294	0.257605049691932	1.25848942348574	0.204693853507661	0.837811322922632	0.999512004330305
GOLT1A	0	NA	NA	NA	NA	NA
GOLT1B	0.912427685071939	0.413110936517217	2.02706000029781	0.203798080203114	0.838511293135067	0.999512004330305
GON4L	5.75797593404062	0.995793401032633	0.820739117772238	1.21328858277835	0.225019506486515	0.999512004330305
GON7	2.86208122537627	-0.402368271195495	1.14544404775112	-0.351277106887479	0.7253804680205	0.999512004330305
GOPC	1.16637418650447	-1.1236640764895	1.81181843485721	-0.620185806078334	0.535135465222919	0.999512004330305
GORAB	0.295392447468481	-1.46209031476176	3.76392250645847	-0.388448569877031	0.697684106935634	0.999512004330305
GORASP1	1.31728466490274	0.391943710674649	1.67105549620613	0.234548590136292	0.814559115529825	0.999512004330305
GORASP2	1.13345247734399	-0.783170670016121	1.83018958680541	-0.427917782759951	0.668710979835028	0.999512004330305
GOSR1	9.93627306032898	0.129987342825842	0.624588036494212	0.208116927047556	0.83513767064825	0.999512004330305
GOSR2	6.09997267245845	0.17566819294724	0.775104488180913	0.226638079931023	0.820705179158872	0.999512004330305
GOT1	2.90167823059394	0.639208493991375	1.14044032604639	0.560492714430176	0.575143407709676	0.999512004330305
GOT1L1	0	NA	NA	NA	NA	NA
GOT2	2.90835313144732	0.462398211718065	1.18560672946717	0.390009773245697	0.696529320062812	0.999512004330305
GP1BA	0.415480478613072	2.432700666117	3.30371712726477	0.736352590856073	0.461516148561027	0.999512004330305
GP1BB	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GP2	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GP5	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GP6	0	NA	NA	NA	NA	NA
GPAA1	3.8043719318059	2.13609712226962	1.12279254818259	1.90248601643039	0.0571076452634355	0.999512004330305
GPALPP1	36.7901842640444	-0.486546495868038	0.387443919201294	-1.25578560342628	0.209193712635675	0.999512004330305
GPAM	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GPANK1	0.308218532382887	2.0885007643023	3.70517854334382	0.563670748891221	0.572978228065298	0.999512004330305
GPAT2	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPAT3	0	NA	NA	NA	NA	NA
GPAT4	1.42353494260104	-0.531718709000664	1.6060805726742	-0.331066023739597	0.740594614955177	0.999512004330305
GPATCH1	2.05318104943753	1.02535806001874	1.33850740597872	0.766045862308097	0.443649013921923	0.999512004330305
GPATCH11	4.13648137870782	-0.147524228125873	0.959791171361769	-0.153704506279801	0.877842731511694	0.999512004330305
GPATCH2	3.73517769318992	0.430565444203128	1.03586198093756	0.415659085985009	0.677659483983423	0.999512004330305
GPATCH2L	3.8355162814797	-0.221783870292221	1.01522491142672	-0.218457868592431	0.827072381518871	0.999512004330305
GPATCH3	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPATCH4	7.24624875520692	-0.761719904810916	0.776618050952419	-0.980816636796901	0.326683172537752	0.999512004330305
GPATCH8	2.7327212127822	0.27558611898215	1.14337162506894	0.241029349460666	0.8095323693985	0.999512004330305
GPBAR1	0	NA	NA	NA	NA	NA
GPBP1	4.60127175780897	0.321788949637813	0.923421415720792	0.348474644576697	0.727483752631783	0.999512004330305
GPBP1L1	3.01639063558204	-0.0188852817874679	1.10028289192651	-0.0171640238397248	0.986305762775858	0.999512004330305
GPC1	15.3570470886016	0.753939805810953	0.522109900289459	1.4440251092595	0.148731912416017	0.999512004330305
GPC2	1.09618269137799	0.202635547933125	2.01964782846089	0.100332119826825	0.920080658206618	0.999512004330305
GPC3	0	NA	NA	NA	NA	NA
GPC4	1.78369909583464	1.27943839111245	1.49139680802997	0.857879260719683	0.390959137219104	0.999512004330305
GPC6	1.43873408032988	0.0591935805758909	1.70380620789638	0.0347419678960877	0.972285495570414	0.999512004330305
GPCPD1	0.479822807864914	-0.399367229417583	2.75969790714439	-0.144714111056753	0.884936597431583	0.999512004330305
GPD1	0	NA	NA	NA	NA	NA
GPD1L	0	NA	NA	NA	NA	NA
GPD2	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
GPER1	0	NA	NA	NA	NA	NA
GPHN	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GPI	13.0338457364428	-0.0660210830758591	0.594011311341241	-0.111144488017892	0.911501770921908	0.999512004330305
GPIHBP1	0	NA	NA	NA	NA	NA
GPKOW	1.42257158714184	0.23449428118704	1.72423011294183	0.13599941181108	0.891821745951415	0.999512004330305
GPLD1	1.88811197002231	-0.0832402838882739	1.46166332233363	-0.0569490132347141	0.954585810721065	0.999512004330305
GPM6A	85.3164171768549	-0.0978530376044395	0.271063783665849	-0.36099635399861	0.718102172645761	0.999512004330305
GPM6B	113.028199635665	-0.00553230680941828	0.241614765382899	-0.0228972215363203	0.981732256708627	0.999512004330305
GPN1	4.08938727201743	0.0229913685300259	0.93528480288834	0.0245822111714252	0.980388208441404	0.999512004330305
GPN2	3.6270594734431	-0.381696559113373	1.00857663821827	-0.378450724168734	0.705095792756182	0.999512004330305
GPN3	1.95899116569885	-0.365442256942552	1.42542870437612	-0.256373577872138	0.797662388029747	0.999512004330305
GPNMB	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
GPR1	0.278495611015581	0.483094898098368	3.57965807016172	0.134955598727491	0.892646980163333	0.999512004330305
GPR107	1.80411868806255	0.275088409052381	1.41314618061397	0.194663802532349	0.845656151147469	0.999512004330305
GPR108	1.1186047257237	-1.24282363332528	1.91507751158986	-0.648967796762185	0.516359191444778	0.999512004330305
GPR12	1.08106073490185	0.814486764121217	1.90412006240924	0.427749688793607	0.668833369623634	0.999512004330305
GPR132	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
GPR135	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPR137	0.858445325848297	0.0197600803862684	2.12458014624285	0.00930069897396551	0.992579222870735	0.999512004330305
GPR137B	0.680138336182356	-2.68230019497513	2.34027262875422	-1.14614859910701	0.251733671709208	0.999512004330305
GPR137C	1.09269423185811	-0.719577883273919	1.86055573431247	-0.386754274544655	0.698938131506166	0.999512004330305
GPR141	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPR143	0	NA	NA	NA	NA	NA
GPR146	0	NA	NA	NA	NA	NA
GPR149	0	NA	NA	NA	NA	NA
GPR150	0	NA	NA	NA	NA	NA
GPR151	0	NA	NA	NA	NA	NA
GPR153	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPR155	5.50917189670241	-0.047004861233951	0.821311879994398	-0.0572314395772183	0.954360834035043	0.999512004330305
GPR156	0	NA	NA	NA	NA	NA
GPR157	3.43378130339319	0.0423939973404746	1.24015464907688	0.0341844441514056	0.972730071060464	0.999512004330305
GPR158	1.59412754955117	-2.73077245438507	1.79434064587748	-1.52188073131991	0.128038968068107	0.999512004330305
GPR160	0	NA	NA	NA	NA	NA
GPR161	1.59060646413407	0.977846220455865	1.55281384691463	0.629725335331598	0.528874303519158	0.999512004330305
GPR162	2.2926037672316	0.141273315953082	1.26972252009026	0.111263141133418	0.911407682994479	0.999512004330305
GPR17	0	NA	NA	NA	NA	NA
GPR171	0.708499873267117	1.97132119026461	2.29416003038015	0.859277977194099	0.390187171383569	0.999512004330305
GPR173	0.739584178916968	-0.348489370406038	2.35286056394907	-0.148113056823533	0.882253545243967	0.999512004330305
GPR176	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GPR179	0	NA	NA	NA	NA	NA
GPR18	0	NA	NA	NA	NA	NA
GPR180	0	NA	NA	NA	NA	NA
GPR182	0	NA	NA	NA	NA	NA
GPR183	0	NA	NA	NA	NA	NA
GPR19	2.89401216095083	-0.101365222158088	1.19499331014567	-0.0848249285560694	0.93240057483958	0.999512004330305
GPR20	0	NA	NA	NA	NA	NA
GPR21	0	NA	NA	NA	NA	NA
GPR22	0	NA	NA	NA	NA	NA
GPR26	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPR27	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPR3	0	NA	NA	NA	NA	NA
GPR32	0	NA	NA	NA	NA	NA
GPR33	0	NA	NA	NA	NA	NA
GPR34	0	NA	NA	NA	NA	NA
GPR35	1.05166178151637	0.571745820271568	1.86930085683576	0.305860781147548	0.759710647899945	0.999512004330305
GPR37	0	NA	NA	NA	NA	NA
GPR37L1	6.89255830396289	-0.718326730002793	0.754922229614248	-0.951524146228739	0.341338367015854	0.999512004330305
GPR39	1.35551635627466	-0.6338124078711	1.75114062386379	-0.361942609995895	0.717394917373749	0.999512004330305
GPR4	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
GPR55	0	NA	NA	NA	NA	NA
GPR61	0	NA	NA	NA	NA	NA
GPR62	0	NA	NA	NA	NA	NA
GPR63	0.524069512870684	1.3492951068989	2.68902435773327	0.501778685276132	0.615823208039245	0.999512004330305
GPR65	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GPR68	0	NA	NA	NA	NA	NA
GPR75	0	NA	NA	NA	NA	NA
GPR75-ASB3	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
GPR78	0	NA	NA	NA	NA	NA
GPR82	2.12222284160345	0.150734477456557	1.38294091023133	0.108995602300422	0.913205978410685	0.999512004330305
GPR83	0.497271174440697	-0.465153196358271	2.72823529200399	-0.170495997072378	0.864620082150628	0.999512004330305
GPR84	0	NA	NA	NA	NA	NA
GPR85	0.98780533844236	-2.00763003694592	2.02546881475308	-0.991192766002009	0.321591462235738	0.999512004330305
GPR87	0	NA	NA	NA	NA	NA
GPR88	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GPR89A	2.3025017348493	-0.311025005373543	1.45112099389037	-0.214334302021021	0.830286370377277	0.999512004330305
GPR89B	1.65404587715448	-0.637455411084341	1.74544275035536	-0.365211297222185	0.714953685923105	0.999512004330305
GPRASP1	0	NA	NA	NA	NA	NA
GPRASP2	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GPRC5A	0.708499873267117	1.97132119026461	2.29416003038015	0.859277977194099	0.390187171383569	0.999512004330305
GPRC5B	8.55411041687059	0.499964668621139	0.665654632181643	0.751087192141268	0.452600183266087	0.999512004330305
GPRC5C	0.431365646534081	-2.01272519280987	2.97982699553026	-0.675450351926119	0.49938968438089	0.999512004330305
GPRIN1	0	NA	NA	NA	NA	NA
GPRIN3	0.861369908785616	-0.0504968348322938	2.12405022885741	-0.0237738421371784	0.981033005101524	0.999512004330305
GPS1	4.09360840444428	-0.96454671369345	1.055925106642	-0.91346129344424	0.360999981827761	0.999512004330305
GPS2	1.65077263331596	-1.05327244410265	1.55958251490799	-0.675355381350112	0.499450006041203	0.999512004330305
GPSM1	0.769353742999075	-1.43350068122406	2.20646473349918	-0.649682117941992	0.515897577059897	0.999512004330305
GPSM2	3.16898334583352	-1.19190960274608	1.14984719182639	-1.03658087023971	0.299931232395898	0.999512004330305
GPT	0	NA	NA	NA	NA	NA
GPT2	7.37412915947205	0.841727163045183	0.737046976896766	1.14202647786327	0.253443013902248	0.999512004330305
GPX2	0	NA	NA	NA	NA	NA
GPX3	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
GPX4	5.37053597309567	-0.215319874939225	0.822226410406011	-0.261874189656474	0.793418439056935	0.999512004330305
GPX6	0	NA	NA	NA	NA	NA
GPX7	1.27652641941686	0.460240412375464	1.62585258245883	0.283076348582248	0.777118311488444	0.999512004330305
GPX8	1.94018141484052	0.899889842642469	1.35817471905314	0.662572959147578	0.507604093394111	0.999512004330305
GRAMD1A	1.14211474864814	-0.742749081978364	1.91391629670142	-0.388078142841706	0.697958206363284	0.999512004330305
GRAMD1B	1.04227751340705	1.41435771287625	1.98018592665771	0.714255006984874	0.475069508461978	0.999512004330305
GRAMD1C	0.802565123886265	0.990378595905165	2.1708120246108	0.456224944710598	0.648228229499752	0.999512004330305
GRAMD2A	1.02134068731138	0.436401146169353	1.88327311582031	0.231724831891558	0.816751743210451	0.999512004330305
GRAMD2B	2.22097289741785	-0.299887472680541	1.29696415766779	-0.231222637038638	0.817141844643537	0.999512004330305
GRAMD4	0.893693445108412	0.219989304655103	2.16716081760403	0.10151037378865	0.919145323005104	0.999512004330305
GRAP	0	NA	NA	NA	NA	NA
GRAP2	0	NA	NA	NA	NA	NA
GRASP	0	NA	NA	NA	NA	NA
GRB10	0.50954572923222	1.31300859039925	2.7128346910142	0.483998746679394	0.628386758597497	0.999512004330305
GRB14	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRB2	7.26431012059	0.195528236733131	0.739843179904407	0.264283353613389	0.791561586308752	0.999512004330305
GRB7	0	NA	NA	NA	NA	NA
GREB1	3.50432418462822	-0.331098768385663	1.0356010029438	-0.319716538941619	0.749183221084634	0.999512004330305
GREB1L	0	NA	NA	NA	NA	NA
GREM1	2.86636800174817	-0.102383800054459	1.16989216082109	-0.0875155877466521	0.930261695738855	0.999512004330305
GREM2	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
GRHL1	1.95475184119379	0.0658349610046747	1.41913501142369	0.0463909074716073	0.962998683498581	0.999512004330305
GRHL2	0.28366942279984	-1.4123600500115	3.82422249372157	-0.369319528957911	0.7118895708782	0.999512004330305
GRHL3	0	NA	NA	NA	NA	NA
GRHPR	6.18600812086626	-0.31241582636835	0.805943290637328	-0.387639961766164	0.698282491622382	0.999512004330305
GRIA1	11.4438807738064	-0.238586468749167	0.596648958025907	-0.399877458159925	0.689246775992489	0.999512004330305
GRIA2	0	NA	NA	NA	NA	NA
GRIA3	0	NA	NA	NA	NA	NA
GRIA4	1.10878121415135	1.68171499353391	2.04994442182146	0.820371018663829	0.412004631729519	0.999512004330305
GRID1	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GRID2	0.674964524398097	-1.34907279124552	2.42409965314493	-0.556525301876633	0.57785180261205	0.999512004330305
GRID2IP	0	NA	NA	NA	NA	NA
GRIK1	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GRIK2	0.420330322415501	-0.376883220717241	2.87615168697329	-0.13103732408281	0.895745781604483	0.999512004330305
GRIK3	0.58411352844298	2.93515930159779	2.52271118790406	1.16349398840079	0.244629135779483	0.999512004330305
GRIK4	0.557315190012993	1.4622699309332	2.80287444574443	0.521703686425677	0.601876657574164	0.999512004330305
GRIK5	0	NA	NA	NA	NA	NA
GRIN1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRIN2A	7.17706934256055	-0.415197383814631	0.771758170042173	-0.537988971068414	0.590584662766498	0.999512004330305
GRIN2B	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
GRIN2C	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRIN2D	0	NA	NA	NA	NA	NA
GRIN3A	0	NA	NA	NA	NA	NA
GRIN3B	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRINA	3.12917777970504	-0.161132463881322	1.08671771753789	-0.14827444264587	0.882126184207166	0.999512004330305
GRIP1	0	NA	NA	NA	NA	NA
GRIP2	0	NA	NA	NA	NA	NA
GRIPAP1	2.62801699650993	-1.32110962727822	1.27485726993555	-1.03628042011716	0.300071337959637	0.999512004330305
GRK1	0	NA	NA	NA	NA	NA
GRK2	0.757630718330434	-1.41142987736343	2.34618587189952	-0.601584850658364	0.54745051550676	0.999512004330305
GRK3	1.0565116253188	-0.85346501058309	1.86906542073691	-0.456626611949516	0.64793944799062	0.999512004330305
GRK4	1.79554427411288	-1.19345996829923	1.49492577076791	-0.798340621077241	0.424672851262571	0.999512004330305
GRK5	0.772154501968897	-1.41142804521879	2.33335987648229	-0.604890852647478	0.545251521456515	0.999512004330305
GRK6	0.402881955839719	-0.300761289380969	3.12573622459181	-0.0962209437299034	0.923345097299665	0.999512004330305
GRK7	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRM1	0	NA	NA	NA	NA	NA
GRM2	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRM3	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GRM4	0.437227158868401	-2.02887379560342	2.96627165858472	-0.683981114720776	0.493987091186849	0.999512004330305
GRM5	0	NA	NA	NA	NA	NA
GRM6	1.05807482397357	1.53233046726878	1.9049265190123	0.804403976728344	0.421163705262107	0.999512004330305
GRM7	0.91861316538809	1.08555790118388	2.33404056315394	0.465098129964368	0.641861185109246	0.999512004330305
GRM8	0	NA	NA	NA	NA	NA
GRN	7.36294033405394	0.646205705683098	0.708899013114256	0.911562428115479	0.361999108396001	0.999512004330305
GRPEL1	4.530823216853	-1.2112599861282	0.943147166671216	-1.28427463807506	0.199045877602906	0.999512004330305
GRPEL2	0.562165033815421	-0.9844730805636	2.57983224250279	-0.38160352613026	0.702755468351771	0.999512004330305
GRPR	0	NA	NA	NA	NA	NA
GRSF1	5.95753978822085	0.367014912437119	0.79356011894075	0.462491629401706	0.643728803667567	0.999512004330305
GRTP1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GRWD1	1.33822149099841	1.11558252066684	1.75661910277879	0.635073658769912	0.525380375864163	0.999512004330305
GSAP	0.953460135413678	-0.952539206133417	2.15653205631327	-0.441699534836428	0.658706646341177	0.999512004330305
GSC	0	NA	NA	NA	NA	NA
GSDMA	0.573888058484062	-1.01507835825646	2.56419472878596	-0.395866330610957	0.692203640583117	0.999512004330305
GSDMB	4.51216696729421	-0.0941319135518435	0.949672741283208	-0.099120370059955	0.921042698762013	0.999512004330305
GSDMC	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
GSDMD	0.36184950549798	2.26834744955737	3.21383295286098	0.70580751483616	0.480307848112097	0.999512004330305
GSDME	0.636181302903298	-0.999461617068306	2.35938617176802	-0.423610864990089	0.671849630234703	0.999512004330305
GSE1	0.911188454398995	-1.75829246224371	2.08054353634826	-0.845112073612186	0.398048267868736	0.999512004330305
GSG1	0.376373289136443	2.3103616193516	3.16877087788215	0.729103399516135	0.465938415289737	0.999512004330305
GSG1L	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GSK3A	2.13442021514227	-0.147330495420452	1.33184640337388	-0.110621236087908	0.9119167068762	0.999512004330305
GSK3B	1.48486483156108	0.327299525410115	1.70597435007315	0.191854892423254	0.847855871609917	0.999512004330305
GSKIP	1.61671710201399	0.970710944682983	1.54718447068481	0.627404787906983	0.530393930063285	0.999512004330305
GSN	8.4075634821487	0.661195592396556	0.704826695960147	0.938096692685348	0.348194721331646	0.999512004330305
GSPT1	4.6725388950545	0.456729249677143	0.913811767784811	0.499806706127575	0.617211188169076	0.999512004330305
GSPT2	5.61361803104014	-0.727383523923865	0.974417741314928	-0.746480172807914	0.455377404411298	0.999512004330305
GSR	2.62898202232702	-0.0783580036850553	1.16856729986114	-0.0670547632937927	0.94653810645821	0.999512004330305
GSS	5.22052487656944	-0.903713789344361	0.889923697389224	-1.01549581384965	0.309869541006606	0.999512004330305
GSTA1	0	NA	NA	NA	NA	NA
GSTA3	0	NA	NA	NA	NA	NA
GSTA4	9.01804412725128	-0.0382377144460323	0.709857591027866	-0.0538667402156883	0.957041335639149	0.999512004330305
GSTCD	4.41826675528224	-0.209136740233287	1.01407508234632	-0.206233979982425	0.83660814613519	0.999512004330305
GSTK1	6.99574949865459	-0.274624794260039	0.732455355752568	-0.374937246486338	0.70770713763109	0.999512004330305
GSTM1	2.16469466663246	0.690294639081854	1.28265098764998	0.538178074728329	0.590454115280578	0.999512004330305
GSTM2	2.31880393282391	0.860092315137209	1.2488038530487	0.688732912728821	0.490991360265367	0.999512004330305
GSTM3	8.1575917403621	0.442129471422563	0.711149652115364	0.621710873523481	0.53413200043149	0.999512004330305
GSTM4	1.26781750539792	1.85185201807431	1.8806995051735	0.984661299149687	0.324790468581799	0.999512004330305
GSTM5	0	NA	NA	NA	NA	NA
GSTO1	2.82738463623904	-0.167595016189024	1.12990302588378	-0.148326902707368	0.88208478489571	0.999512004330305
GSTO2	11.6660017481958	-0.0548273483588932	0.584364296367408	-0.0938239189144807	0.92524903094759	0.999512004330305
GSTP1	110.045462134485	-0.0260391192050656	0.255427410167405	-0.101943323889945	0.918801661579229	0.999512004330305
GSTT2B	2.10211175048652	-0.433540604607362	1.33843703574689	-0.323915576921728	0.746001950576361	0.999512004330305
GSTT4	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
GSTZ1	4.1402929970575	-0.598831408955369	0.968024714131076	-0.618611694736426	0.536172195777047	0.999512004330305
GTDC1	2.60183229778849	-0.562408351206452	1.26930215569873	-0.44308468923765	0.657704479189178	0.999512004330305
GTF2A1	1.68002201496512	2.29011729638604	1.63569412176535	1.40008896890477	0.161486677949472	0.999512004330305
GTF2A2	15.4257954731212	-0.310271359993026	0.529118501739059	-0.586392951622849	0.557611479756267	0.999512004330305
GTF2B	1.06237313765312	-0.861921477065744	1.86699985225769	-0.46166124545937	0.644324266803632	0.999512004330305
GTF2E1	0.887878575488892	-1.72128593340013	2.09219131107702	-0.822719186475372	0.410667701965391	0.999512004330305
GTF2E2	1.69581932553165	2.37189229842275	1.66343274581057	1.4259021318394	0.15389659398451	0.999512004330305
GTF2F1	6.46180671108557	-0.208288576328491	0.778958488413863	-0.26739367941495	0.789166065427017	0.999512004330305
GTF2F2	4.65066485647228	0.383418071823792	0.967445645520523	0.396320014048436	0.691868964408933	0.999512004330305
GTF2H1	2.06625311192904	-0.258608900247502	1.38364685016362	-0.186903833313334	0.851736033613895	0.999512004330305
GTF2H2	4.08958741603176	0.180649024461528	0.963336184929858	0.187524383789944	0.851249507284461	0.999512004330305
GTF2H2C	2.7927652283545	0.635149842631989	1.12462823407312	0.564764269105743	0.572234113327301	0.999512004330305
GTF2H3	4.64418970442942	-0.23358151386697	0.899732484267279	-0.259612182455759	0.795162938225684	0.999512004330305
GTF2H4	0	NA	NA	NA	NA	NA
GTF2H5	18.182324797451	-0.430861944229819	0.482179373348781	-0.893571911294011	0.371550980578123	0.999512004330305
GTF2I	26.376275716672	-0.470514570982906	0.482987223569732	-0.974176019616748	0.32996914926681	0.999512004330305
GTF2IRD1	4.47597056424193	0.018629168953649	0.96708098074764	0.019263297825635	0.984631062584484	0.999512004330305
GTF2IRD2	5.14120255483333	0.579716928080077	0.870341620065136	0.666079749279015	0.505360127620264	0.999512004330305
GTF2IRD2B	3.31784473939918	-0.082164117065194	1.09991704177921	-0.0747002855163389	0.940453180500547	0.999512004330305
GTF3A	4.91662365909634	-0.317559313756851	0.871635867312984	-0.364325661283077	0.715614839768703	0.999512004330305
GTF3C1	5.40807996391752	-0.647336536146753	0.83237343580862	-0.777699657747836	0.436746094015502	0.999512004330305
GTF3C2	2.40424120839403	-0.138522432370147	1.28239193159033	-0.10801879593734	0.913980782445381	0.999512004330305
GTF3C3	2.17961647909428	0.063145474349313	1.34805125381271	0.0468420426676788	0.962639120588487	0.999512004330305
GTF3C4	1.53313564539054	0.144397956868185	1.58764265751453	0.0909511697640078	0.927531391051069	0.999512004330305
GTF3C5	1.46817967643016	-0.816835770513775	1.59184666322836	-0.513137219421112	0.60785533777761	0.999512004330305
GTF3C6	7.29431036722433	0.615998824953449	0.723130371103085	0.85185030192244	0.394297183426076	0.999512004330305
GTPBP1	1.38251483871898	0.519403500231121	1.668909818784	0.311223227513617	0.755630926255944	0.999512004330305
GTPBP10	3.54840504187477	-0.756808685527478	1.0400530422798	-0.72766354672503	0.466819570269376	0.999512004330305
GTPBP2	2.31210121863999	-0.529160244868217	1.24211108993867	-0.426016842740163	0.67009557319309	0.999512004330305
GTPBP3	1.99921376188093	0.619404863508742	1.40850439279096	0.439760689905546	0.660110441510941	0.999512004330305
GTPBP4	5.60001054619785	-0.556300127130725	0.832335682373207	-0.668360300911968	0.503903630086491	0.999512004330305
GTPBP6	1.24039045559235	-1.00723639867415	1.77406977427406	-0.567754669675441	0.570201563964028	0.999512004330305
GTPBP8	2.97944481759787	0.515497186477015	1.11752028617147	0.46128664763936	0.644592963309463	0.999512004330305
