baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDH8	0	NA	NA	NA	NA	NA
CDH9	0.224625042530432	-1.93604228132014	2.25817640967863	-0.85734766912903	0.391252771110623	NA
CDHR1	0.590135102501637	-0.59375238186822	1.41958541158435	-0.418257596212936	0.675758789043097	NA
CDHR2	0.168359751917797	0.357085320676814	2.3208068674057	0.153862574991421	0.877718093481278	NA
CDHR3	2.33237654782312	-0.00276468930710159	0.812988407768097	-0.00340065034222507	0.997286678824916	NA
CDHR4	2.58376633680339	-0.171020678677273	0.789363846071235	-0.216656336021043	0.828476178511964	NA
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	3.12226761662034	0.741666723276046	0.769973437238897	0.963236765589787	0.335428718598286	NA
CDIPT	7.81529485225469	0.1776826254555	0.463652030959808	0.383224085285851	0.701553621229375	NA
CDK1	15.6475009884213	0.127107615873136	0.411966860985938	0.308538447895871	0.757672649042367	0.959131393092946
CDK10	12.8664565011598	0.264907053534382	0.348354052129519	0.760453486661005	0.446983562292396	0.881057538875833
CDK11A	24.4105628314313	0.243278688189259	0.288571172923081	0.843045705934407	0.399202882148166	0.860442311231394
CDK11B	23.571312086376	0.256391774144131	0.277888655338222	0.92264210581779	0.356193745410046	0.835995627892603
CDK12	4.49627152762407	-0.892288734296989	0.509742273332697	-1.75047034742322	0.0800371864942584	NA
CDK13	5.4271976027194	0.230304405493232	0.545109180543661	0.42249225240261	0.672665754581472	NA
CDK14	1.73354208242072	-0.52729157768108	0.813087081217929	-0.648505664228789	0.516657948490872	NA
CDK15	0.0496685104202055	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
CDK16	5.62808553406673	-0.106648812542593	0.485461051764363	-0.219685620823725	0.826116004032629	NA
CDK17	2.24509200161713	-0.11701200590261	0.757399763942288	-0.154491738013699	0.877222025124411	NA
CDK18	0.767797272818174	-0.0825973599162598	1.30095157816028	-0.063489957122819	0.949376356165719	NA
CDK19	3.12371424200863	0.191060950750525	0.715730884121993	0.266945237363768	0.78951132563098	NA
CDK2	4.372172904498	-0.372736618327915	0.55820772671447	-0.667738192234975	0.504300726275023	NA
CDK20	2.39312945054631	1.80502334196537	1.14029982470908	1.58293748964302	0.113435712807434	NA
CDK2AP1	39.234745443339	-0.417205614832723	0.211208604266898	-1.97532489872199	0.0482312894150306	0.542261389468423
CDK2AP2	9.02116653967048	0.430422681101855	0.423430903903089	1.01651220337089	0.309385539258889	0.809037086892496
CDK3	0.157089215756081	-1.08559768732006	2.57105888162991	-0.42223758276273	0.672851611989962	NA
CDK4	14.16970590696	0.00442152901864467	0.32393903068624	0.0136492629779067	0.989109801949609	0.99731978332317
CDK5	5.73632990328394	0.623005796221828	0.557631418620513	1.11723582176026	0.263893508015863	NA
CDK5R1	0.238340684660892	0.59753515755566	2.13423629916738	0.279976100954132	0.779495840598495	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	6.33235918538486	0.208901620266961	0.513580441605587	0.406755404496868	0.684187643447272	NA
CDK5RAP2	10.1076886738312	0.808293931392597	0.444315063748349	1.81919092405653	0.068882307020377	0.605952881313328
CDK5RAP3	19.4037312351328	0.338474181274518	0.307417174391656	1.10102560777328	0.270885512171592	0.794897419577161
CDK6	3.06154519286479	-1.08526439685561	0.611279890757296	-1.77539685709456	0.0758323825995296	NA
CDK7	5.74894031946772	0.642874142092961	0.572178719937771	1.12355479099761	0.261201944250023	NA
CDK8	0.504955539994897	1.58216766426099	1.60639707512034	0.984916922948498	0.32466488008317	NA
CDK9	3.37580268057442	0.924587386703302	0.749075030648135	1.23430544187717	0.217089108890073	NA
CDKAL1	6.04021600986973	0.18103461031447	0.505469573916862	0.358151350063745	0.720230052534946	NA
CDKL1	2.0096591265215	0.485248462264943	0.89699238237491	0.54097277947911	0.588526344957329	NA
CDKL2	0.156769214875536	0.116635129921536	2.57277200753887	0.0453344212311725	0.963840751457426	NA
CDKL3	2.63946344954832	-0.288688342820379	0.687472825077873	-0.419926915347785	0.674538844706672	NA
CDKL4	0.306782947861467	0.863728938459851	3.1952723776381	0.270314651265601	0.786918194703805	NA
CDKL5	5.19518632854864	-0.563895537236531	0.483806846548255	-1.16553856411845	0.243801059558504	NA
CDKN1A	4.74646519634096	0.742362321652074	0.618891449006549	1.19950327774559	0.230332311011446	NA
CDKN1B	1.87667679537852	-0.0468857414084301	0.870645860876871	-0.053851678983702	0.957053335346528	NA
CDKN1C	0.841720031979815	1.25485425928984	1.45339981008464	0.863392337457898	0.387921790973539	NA
CDKN2A	1.91470860392132	1.56246454044644	1.16687699307475	1.33901392324936	0.180566140291903	NA
CDKN2AIP	0.518872342301453	-2.28343907816684	1.33077829556943	-1.71586738810598	0.0861863167948528	NA
CDKN2AIPNL	4.356390914368	-0.949195436068948	0.52491449832139	-1.80828580483937	0.0705620300175762	NA
CDKN2B	0.137357261310001	-1.08559762853407	2.68711817737529	-0.40400070144829	0.686212203361536	NA
CDKN2C	0.552491741756414	0.503031795144685	1.53763611478561	0.327146189080517	0.743557318277024	NA
CDKN2D	0.370815142051601	1.21118083466724	1.75213300183987	0.69126078522316	0.489401670756516	NA
CDKN3	1.5525055316598	-0.0364751504273151	0.935739590428166	-0.0389800226477809	0.968906316124644	NA
CDNF	0.391945562813979	-0.104888545463366	1.74765110196799	-0.0600168679808306	0.952142200200981	NA
CDO1	23.0181065868316	-0.13439778204691	0.314547854054	-0.427272926248728	0.66918054992242	0.942192178238087
CDON	2.3978147447052	0.0338701540449926	0.759104816356397	0.0446185471560633	0.964411358888935	NA
CDPF1	1.42123112232698	-0.0859420710987395	0.973705153318511	-0.0882629313461451	0.929667700433899	NA
CDR1	11.6679838415762	0.423508407494094	0.407519728421754	1.03923412280986	0.298695864327608	0.805972569507715
CDR2	0.539564146765874	0.476640694241693	1.53675030695333	0.310161443980221	0.756438188916438	NA
CDR2L	1.42985548149547	0.399036574702864	1.07156531187632	0.372386610764908	0.709605021336814	NA
CDRT1	0	NA	NA	NA	NA	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	0.961738982257703	0.442505855815757	1.27769852803989	0.346330410581754	0.729094416762522	NA
CDS1	0.761048310946897	2.07387361057139	1.44601667614022	1.43419757516703	0.151515888848638	NA
CDS2	18.842912759987	-0.102032431573555	0.288084505327158	-0.354175353713258	0.723207472900597	0.953874943171566
CDT1	2.20933006537708	-0.832652100409489	0.757582432280534	-1.09909108887725	0.271728336406939	NA
CDV3	5.45449120085307	1.39065521783615	0.689440153198091	2.01707894642537	0.0436872753435086	NA
CDX1	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.85950493763388	-0.201327181476088	0.572121633357377	-0.351895767853842	0.72491643322826	NA
CDYL2	0.16291655185225	0.357082688785138	2.57488647377906	0.138679002908063	0.889703811005137	NA
CEACAM1	4.14371002355094	-0.784064963962872	0.511043577451026	-1.53424286804193	0.124969915123088	NA
CEACAM19	2.49190186883098	-0.197529463805009	0.764880955891334	-0.258248636318606	0.796215024222139	NA
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	1.06734042728692	-2.41618204913164	0.947646411969282	-2.54966622425197	0.0107826095329223	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	1.71157215636302	0.586792825552359	1.09107464304243	0.537811807188649	0.590706979690077	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	3.69297542510947	1.84695243364246	0.955660241621934	1.93264546666485	0.0532798873614921	NA
CEBPD	2.22127764239906	1.7799698449154	1.15653066688796	1.53905978965956	0.123789700429457	NA
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	3.26218319982866	0.34402272127467	0.714776770301537	0.4813009257835	0.630302639185635	NA
CEBPZ	12.1346183830348	1.3290006482555	0.453665310567706	2.92947381538259	0.00339536418711796	0.198728668598963
CEBPZOS	21.587095791368	0.0804789881085398	0.270549047645615	0.297465427466436	0.766111198917928	0.959131393092946
CECR2	4.62915722332324	0.434526317977955	0.63041804329457	0.68926694373644	0.490655296105225	NA
CEL	0.139376478815015	0.35708396792022	2.4546874899546	0.145470235776052	0.884339614161415	NA
CELA2A	1.39786738983067	-0.301929087815128	1.00984265149603	-0.298986270155887	0.764950521502724	NA
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.364006440139812	-1.46625635270802	1.73992368775246	-0.842713024156851	0.39938896132111	NA
CELF1	12.0967908686747	0.127134345022362	0.360823995000644	0.352344485909634	0.724579929543077	0.953874943171566
CELF2	8.13366832766551	0.351202598483488	0.437176763656794	0.803342326673154	0.421776899801183	0.875343381688899
CELF3	0	NA	NA	NA	NA	NA
CELF4	14.0092797189351	-0.537869039722571	0.308976521785402	-1.74080877283014	0.0817171036989708	0.621862471743602
CELF5	35.7859297518109	-0.30998514868275	0.213598440556167	-1.45125192803661	0.146709721920758	0.713705054427708
CELF6	0.099337020840411	0.116626273358235	3.36773330020024	0.0346304956367242	0.972374384076563	NA
CELSR1	3.77662866462192	0.533223405075927	0.684481823550725	0.779017625785663	0.435969332016792	NA
CELSR2	5.47146168493402	1.18190856879574	0.63286023523602	1.86756649097246	0.0618225207826609	NA
CELSR3	0.410841741523228	1.25276861497762	1.6633448629509	0.753162283349413	0.45135240090159	NA
CEMIP	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
CEMIP2	1.97423960375531	0.076261540919836	0.863575841574016	0.0883090253900992	0.929631065759365	NA
CEMP1	0.834941860303472	0.0621747441262542	1.33118746477921	0.0467062271628036	0.96274736720603	NA
CEND1	1.03814896436486	-0.80367114912401	1.0279248378451	-0.781838437534784	0.43430952845471	NA
CENPA	1.11159402271632	-0.00833532524750141	1.14594773782836	-0.0072737394318674	0.994196446783096	NA
CENPB	5.44036383065215	-0.574919508914752	0.480042809544295	-1.19764216333232	0.231056354285481	NA
CENPBD1	3.15988245658323	0.431333661568744	0.736736783149448	0.58546508255615	0.558235038419812	NA
CENPC	8.30950753222403	-0.246398741311578	0.400417460476179	-0.615354637678785	0.538320541907591	0.906019230169657
CENPE	3.83485673095116	-0.475077810765717	0.607986199938183	-0.781395713938936	0.434569791193822	NA
CENPF	24.836738354017	-0.130897166926056	0.456446760821505	-0.286774226835282	0.774285198440274	0.959131393092946
CENPH	2.52732950421807	-1.04166735620447	0.66256706254938	-1.57216893969406	0.11591137673037	NA
CENPI	1.26983066375057	-1.13461237092179	0.938309643053926	-1.20920889955789	0.226582599498302	NA
CENPJ	3.35021282283183	0.0995932697216425	0.659338325966615	0.151050326970808	0.879936016124728	NA
CENPK	6.0311202480606	-0.233305676856353	0.555616969638383	-0.419903799929289	0.674555731706007	NA
CENPL	3.67265220387126	-0.479460228556247	0.617769393777348	-0.776115219345182	0.437680958259618	NA
CENPM	2.5506693063556	-0.370772477671392	0.739670478790294	-0.50126710245051	0.616183154583364	NA
CENPN	4.11672306889778	-0.350594963651174	0.568558606150961	-0.61663821435162	0.537473382785808	NA
CENPO	2.36436719300457	-0.560851721825282	0.71014813382989	-0.789767226170912	0.429663722501798	NA
CENPP	1.48862437558032	2.10762245682805	1.31833520181661	1.59869997700421	0.109887282737964	NA
CENPQ	4.68382344840744	-0.135330604951702	0.570254247884383	-0.237316259289207	0.81241144926073	NA
CENPS	13.7813589753113	0.030711511910894	0.346558184442763	0.0886186311261862	0.929385000843219	0.983672817389956
CENPS-CORT	7.40174995800734	0.089842738597081	0.451258181668528	0.199093871860422	0.842189314820802	NA
CENPT	1.30845655498671	-1.2006960170226	0.898028386666871	-1.33703570493926	0.181210982372063	NA
CENPU	3.01574994250749	0.760316642412185	0.769376113742937	0.988224912147742	0.323042510056383	NA
CENPV	8.2389413501036	0.363947185747416	0.477867815139558	0.761606398709083	0.4462949547021	0.881057538875833
CENPW	5.96805079415465	0.128040592567703	0.52971808478904	0.2417145954507	0.809001319335328	NA
CENPX	12.757464129985	0.395778755125542	0.388739570483471	1.01810771317496	0.30862677019611	0.808751719219606
CEP104	7.6374789960925	-0.201890068329658	0.440244890772261	-0.458585829299484	0.646531614661412	NA
CEP112	7.25855211163872	-0.638944302296017	0.410682432136832	-1.55581113847873	0.119753008706928	NA
CEP120	0.569916624330499	0.626673769682853	1.52078555789293	0.412072409834768	0.68028635046688	NA
CEP126	8.5234326074785	0.203697309513569	0.439093108138063	0.463904592757856	0.642716102173222	0.934942700678422
CEP128	3.81622729019173	0.326565596970001	0.637365908887932	0.512367530826662	0.608393810661436	NA
CEP131	1.60237781705518	0.550425028862975	1.01354532631495	0.543068982286379	0.58708230787363	NA
CEP135	5.15421190187463	0.085482423302273	0.578599937866858	0.147740118357813	0.882547869166691	NA
CEP152	4.02974738343684	0.219295728089663	0.662864618471517	0.330830341488631	0.740772640989372	NA
CEP162	6.56162235906296	-0.476490732481281	0.446100212038353	-1.06812487334195	0.285464187278276	NA
CEP164	5.06223782104649	0.00275788949962954	0.534861173427886	0.00515627163952551	0.995885908697843	NA
CEP170	6.40984104383975	-0.349054240127353	0.464595341993136	-0.751308092392604	0.452467260142122	NA
CEP170B	0.514299958783525	0.415970354714537	1.6825118255839	0.247231756941844	0.804728869505598	NA
CEP19	4.7926587078244	-0.110141732610131	0.544666456821763	-0.202218681232603	0.839745769300603	NA
CEP192	4.15236304736742	0.741741038460174	0.658467339697989	1.12646595167557	0.259968344608269	NA
CEP250	12.6371125171227	-0.396535594769719	0.32853748962417	-1.20697213344917	0.227442875951975	0.781597309040585
CEP290	8.39231689959271	-0.610241113306418	0.385867203357948	-1.58147960748126	0.113768418043962	0.685311156008347
CEP295	6.74175207923641	0.240836767159823	0.468825806670245	0.513702026921951	0.6074603346237	NA
CEP295NL	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
CEP350	8.18719400774207	-0.514197560148658	0.439023716322738	-1.17122957378152	0.241506510922591	0.786409645036633
CEP41	11.9576708808271	-0.391894888546555	0.350257693572019	-1.11887588977678	0.263193090071311	0.789357131650271
CEP44	3.60851927515574	-1.38885504567037	0.55683318266249	-2.49420309154275	0.0126240291061055	NA
CEP55	1.87701675684587	-1.35445072180946	0.8320986286161	-1.62775261877562	0.103577350890815	NA
CEP57	10.1122004944664	0.697648531930918	0.445346952658279	1.56652813669578	0.117225026833138	0.69037537908565
CEP57L1	6.43182655334037	-0.186451230418397	0.455271197821815	-0.409538822816925	0.682144282186022	NA
CEP63	7.99248516109992	0.538512623256956	0.468800575678037	1.1487029905586	0.250678472290042	0.789357131650271
CEP68	6.39617099849943	-0.707775194214246	0.42326063928618	-1.67219705429707	0.0944854711740715	NA
CEP70	11.5696641358737	0.327855998081287	0.371781676851025	0.881850877800685	0.377857454019699	0.850125871678012
CEP72	0.207395926961452	0.357086608202912	2.185778295403	0.163368173686195	0.870228559925077	NA
CEP76	4.48714847979134	0.0494713682863444	0.575005164786059	0.0860363894379125	0.931437489873413	NA
CEP78	14.5666056969809	-0.620039406267777	0.299307340965948	-2.07158101858357	0.038304531609759	0.502235524660521
CEP83	8.13080771841677	0.252287936378142	0.472875573425356	0.533518647517889	0.593674606156285	0.924684432485738
CEP85	1.68541136480574	1.11575426017386	1.21350100677076	0.919450625873798	0.357859919643974	NA
CEP85L	2.38410839391568	-0.750361309409842	0.687127351205695	-1.09202654805283	0.274821432380275	NA
CEP89	21.3607992487902	-0.317304374222446	0.251787024530339	-1.26020939647036	0.207593834037387	0.769295586097579
CEP95	5.35447498036632	-0.202672527208495	0.562561893734758	-0.360267073660082	0.718647419819595	NA
CEP97	6.80731518362758	0.322305754840498	0.497420006792016	0.647954948412966	0.517014089337911	NA
CEPT1	9.38334505413969	-0.336947660191407	0.378384942132049	-0.890489083135393	0.373203327693783	0.848500531422197
CERCAM	4.64872232452068	-0.823213388285907	0.489851215409498	-1.6805376048679	0.0928527641107436	NA
CERK	2.56930881307715	0.173075854595354	0.752465656422881	0.230011633246004	0.818082730030857	NA
CERKL	0.489612729532214	1.34211159773877	1.70533166436149	0.787009134813245	0.431276518744573	NA
CERS1	16.1617619071163	-0.137874785139381	0.291475655228659	-0.47302333030599	0.636196534478827	0.934942700678422
CERS2	7.75881848788836	0.0136968120936084	0.426080741596795	0.032146048287181	0.97435558114565	NA
CERS3	0	NA	NA	NA	NA	NA
CERS4	2.40907659617252	-0.83398265475773	0.703956897696829	-1.18470698630316	0.236133319251658	NA
CERS5	10.5133663792767	-0.0711752380762218	0.366721259772824	-0.194085388232777	0.846109022586181	0.972074922880385
CERS6	0.88882902845547	1.1458082114505	1.46130493099306	0.784099325985195	0.43298183089263	NA
CES2	7.13755231094406	0.00612069259219817	0.475586239431902	0.0128697848775218	0.989731680805437	NA
CES3	0.17654852479371	0.357083386990163	2.50999047406298	0.142264837528305	0.886870819569043	NA
CES4A	1.57419886682279	-0.781756672408208	0.861993865479013	-0.90691674699307	0.364450824364906	NA
CETN1	0	NA	NA	NA	NA	NA
CETN2	89.2755093027226	0.172707865755716	0.186374059268015	0.926673306542911	0.354096180950213	0.835412999124743
CETN3	9.47951185337963	-0.125196220718026	0.386594614681321	-0.32384367490796	0.7460563886566	0.959131393092946
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.57425612799211	-0.0152157233502116	0.969559217911641	-0.0156934440610912	0.987478957235747	NA
CFAP126	45.544026123678	-0.391215829669343	0.274392988231768	-1.42575009729804	0.153940490122121	0.719698700967927
CFAP157	4.68124673274411	-0.575375862746468	0.530070030824221	-1.08547140809263	0.277712920469243	NA
CFAP161	2.28309458107664	0.135901370006294	0.869219776650209	0.15634868609413	0.875758182212567	NA
CFAP20	9.0775806299506	0.201598541908428	0.438799218273704	0.459432317818487	0.645923744932371	0.934942700678422
CFAP206	7.76484490730576	0.0146788123039281	0.475603354228801	0.0308635592524995	0.975378351573038	NA
CFAP221	3.72881225536908	-0.0916188286566675	0.612443876993647	-0.149595468414844	0.881083783632326	NA
CFAP298	18.8358312501195	-0.110441832452811	0.287819240662463	-0.383719421254156	0.701186416476564	0.946391464689748
CFAP299	1.29684537574379	-0.346360200661995	0.984056291745428	-0.35197193856426	0.724859307366209	NA
CFAP300	12.3907230872665	-0.349573548241998	0.328187033087475	-1.06516563117478	0.286800983486021	0.801208561762111
CFAP36	21.3305996115588	0.205281366532036	0.273043635907536	0.751826226785058	0.452155567775086	0.883012345311502
CFAP43	4.23938630823312	-0.681013763815755	0.561887998678299	-1.21200980518835	0.22550862730835	NA
CFAP44	6.81308575738082	-0.245545800719309	0.469732501865814	-0.522735386084595	0.60115840960629	NA
CFAP45	18.9202406806273	-0.528202066671429	0.363822359471949	-1.45181309757339	0.146553581082628	0.713705054427708
CFAP46	13.9674962559995	-0.335296740256222	0.333178898224946	-1.00635647108073	0.314244124732067	0.810896332953937
CFAP47	0.0946113367957474	0.116630137826554	3.04647908645398	0.0382835839396188	0.969461579309694	NA
CFAP52	10.4962748937534	-0.0448562521146183	0.396652796293716	-0.113086942872332	0.909961626661967	0.980679985909186
CFAP53	6.70333809103929	-0.739758776170091	0.444007940061234	-1.66609357496641	0.0956947780547472	NA
CFAP54	8.58523176087237	-0.0157230937793588	0.406550807744888	-0.0386743636461427	0.969150012960029	0.995265156082582
CFAP57	1.32394463095181	0.127660917481057	1.14115919749923	0.111869507568108	0.91092687424015	NA
CFAP58	0.149501475238625	0.357081892536214	2.64695409639985	0.134902941090623	0.892688614156252	NA
CFAP61	0.476445439362083	-1.84502825726635	1.36914712114001	-1.34757487254554	0.177795156913996	NA
CFAP65	3.35100003142591	1.23533177444588	0.829001383369696	1.49014440654434	0.136186270214894	NA
CFAP69	4.77291990213634	-0.625960408258121	0.582745999420199	-1.07415650880644	0.282752541155286	NA
CFAP70	4.96476023451203	-0.163726349850505	0.553275779392825	-0.29592177346021	0.767289822554243	NA
CFAP73	2.28805191552822	-1.05844119774296	0.697363124227536	-1.51777626457577	0.129070810595529	NA
CFAP74	5.65351427917265	-0.712334911880071	0.468043941890635	-1.52194024561591	0.128024053783791	NA
CFAP77	3.23463000253291	0.248606727425916	0.719569806259807	0.345493550817715	0.729723357844505	NA
CFAP97	8.71618210852357	0.254921777758132	0.419308059982775	0.607958210411227	0.543215190635979	0.907646347641762
CFAP97D1	3.27517943117098	-0.886064463068708	0.64680867636632	-1.36990194387387	0.170717512840573	NA
CFAP97D2	0.32960788377264	-0.364253276376337	1.98902706426882	-0.183131382634172	0.854694932362863	NA
CFAP99	0.756189223220387	-1.3865440981327	1.19959988928944	-1.15583880134733	0.247747098704385	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
CFC1B	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
CFD	0.264483398943813	0.841781153248459	2.12442128974899	0.396240217187769	0.691927825121318	NA
CFDP1	25.3769104005893	-0.218316413035536	0.253790946635984	-0.86022143787765	0.38966698948728	0.856192690033525
CFH	0.734583083811703	-0.167851341462954	1.36322953071349	-0.123127718173112	0.902005962350619	NA
CFHR1	0.572747424001368	-1.20111641346787	1.38525092811508	-0.867074974713963	0.385900931290212	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.92786865623002	0.947863871586329	0.639069625448592	1.48319343282976	0.138023025527391	NA
CFL1	69.4778193098307	0.259717356641315	0.169985765243777	1.52787709176032	0.126543056931231	0.704712879046313
CFL2	18.7824510250439	-0.057523939287903	0.294062543099503	-0.195618043296451	0.844909136619143	0.971651063217482
CFLAR	28.3982920921375	-0.288062908670224	0.220966048848863	-1.3036523491772	0.192352143171399	0.76099555648327
CFP	0.46037503473753	0.369881496048275	1.74027427495965	0.212542069586618	0.831684160635783	NA
CFTR	0.0996440979239694	0.116630743698981	2.99298736486364	0.0389680040310811	0.96891589831304	NA
CGA	0.144090980321503	0.357081534965734	2.67868660295728	0.133304707826408	0.893952404524749	NA
CGAS	1.64699319117047	-0.815823379658871	0.877091409545627	-0.930146357358014	0.352295311502001	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	8.57820739036962	-0.110674442190832	0.443333108787667	-0.249641725368721	0.802864427790794	0.960778352674976
CGN	0.970550280010083	-0.761781600807149	1.18788982222213	-0.641289778358503	0.521334429056252	NA
CGNL1	2.86215950507822	0.0839372208729226	0.702494188939383	0.119484576804329	0.904891458424794	NA
CGREF1	0.758034334334671	1.04033829915295	1.45532182321691	0.714851026457731	0.47470110121622	NA
CGRRF1	7.35037098288207	-0.157623605081607	0.427163940798156	-0.369000259682705	0.712127531213057	NA
CH25H	0.0701697996375453	-0.123825155451064	3.79329148515919	-0.0326431954769403	0.97395912316095	NA
CHAC1	0.273766429128655	-0.364253525488107	2.08681301033568	-0.17455015072458	0.861433121061609	NA
CHAC2	1.12825695341784	-0.56792386870233	1.00460679829118	-0.565319555539899	0.571856429830261	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	2.81881415048841	1.51532215251654	0.993646255161776	1.52501168765521	0.127256182510592	NA
CHAF1B	5.00793988762487	-0.19196594379897	0.521959505259146	-0.367779381091377	0.71303774463276	NA
CHAMP1	1.73393461313779	0.617048622065237	0.999124835756985	0.617589113974663	0.536846222281941	NA
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	26.6320514964106	-0.0157581531679594	0.254794339221628	-0.061846559135101	0.950685025600012	0.987152372968769
CHCHD10	1.97446603239962	0.907190417080228	1.01584147286004	0.893043295944682	0.371833987242701	NA
CHCHD2	66.206507690175	0.610729017130274	0.185840782833354	3.286302434907	0.0010151195520763	0.0976443487139216
CHCHD3	4.64846161708867	-0.297820116663986	0.534668785335856	-0.557017961085774	0.577515157602433	NA
CHCHD4	1.58444398233338	1.2209880339949	1.17121933791708	1.04249306211622	0.297183140399674	NA
CHCHD5	11.8097820460988	0.126624578640472	0.367551907072751	0.344508016973529	0.730464267954886	0.953874943171566
CHCHD6	5.06624121873062	0.101040803057652	0.593841212578415	0.170147845783454	0.864893866564932	NA
CHCHD7	4.12666926917894	-0.284226365680775	0.623324894782455	-0.455984299776719	0.648401268235576	NA
CHD1	14.3025067370708	-0.0908211167774641	0.319511276164299	-0.284250114323859	0.77621871292613	0.959131393092946
CHD1L	2.76644195092283	0.302495804344439	0.741770776913215	0.407802266898727	0.683418849207482	NA
CHD2	20.1609730161612	-0.226121375530598	0.294532698183795	-0.767729277343234	0.442648038631126	0.880990433408279
CHD3	2.64258926339763	-0.478347581961702	0.700542522550163	-0.682824477549754	0.494717760521006	NA
CHD4	32.2361453442103	0.246112651402823	0.22872644474712	1.07601310235432	0.281921396659242	0.801208561762111
CHD5	0.173248653437778	-0.845149914002799	2.30149276390493	-0.367218149566908	0.713456302220141	NA
CHD6	11.3766261926325	0.406929573942192	0.394035219988563	1.03272386147107	0.301733143605339	0.806069971721094
CHD7	26.4874197365216	0.0605703216449822	0.281452545368137	0.215206160476385	0.82960658809082	0.965166390120276
CHD8	12.4934160927892	0.104184714675626	0.358327668815067	0.290752637160699	0.771240511128514	0.959131393092946
CHD9	9.25150727228324	0.137964854770788	0.399833411745417	0.34505584255333	0.730052389498093	0.953874943171566
CHDH	4.02514659727056	-0.524077487894862	0.567758738008833	-0.923063711415232	0.355974004279411	NA
CHEK1	6.01306203520747	-0.370207932758699	0.469130490026828	-0.789136371710839	0.430032305808554	NA
CHEK2	4.39872217594109	0.229026303433919	0.588081522851367	0.389446521501755	0.696945863729141	NA
CHERP	2.20251436920024	-0.539788328019777	0.747605432843371	-0.722023014154401	0.470280328185788	NA
CHFR	6.04950774735295	-0.171783496492165	0.461746050727863	-0.372030245242765	0.709870330563157	NA
CHGA	0	NA	NA	NA	NA	NA
CHGB	4.74804321968783	0.705497357490989	0.671321060090451	1.05090902018765	0.293300377186009	NA
CHI3L1	0.564331750426299	1.6464050229237	1.52374429150229	1.08049955107656	0.279919786594534	NA
CHI3L2	0.321636089812683	0.827817087625124	1.87775805704988	0.440853966525217	0.659318721447026	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.339100463925315	0.840571652213015	1.77255622578434	0.474214380331474	0.635347039727246	NA
CHIC2	1.63905869287826	-1.02888756101371	0.806078465658032	-1.2764111744057	0.201810208168011	NA
CHID1	35.0204937490763	0.282690026255237	0.233990446182112	1.20812636100203	0.226998661389568	0.781597309040585
CHIT1	0.184513090879372	0.357085911321903	2.25986519095293	0.1580120410507	0.874447310529921	NA
CHKA	2.21784084972289	-0.108906306442746	0.80047716917555	-0.136051733436588	0.891780383771102	NA
CHKB	3.64660098818573	-0.10688361812138	0.637757713610625	-0.167592826931508	0.86690361466313	NA
CHKB-CPT1B	1.14425164602464	1.6622470185776	1.36300929719924	1.21954195176309	0.222638563233998	NA
CHL1	10.8983454492354	0.852228912705243	0.426731489712194	1.9971080954912	0.04581344170673	0.532172140267745
CHM	3.26756998278233	0.132548689169647	0.713293466878719	0.185826304774195	0.852580975574434	NA
CHML	1.20193127742667	-0.917218102288397	0.956886456798144	-0.958544345331752	0.337788341321117	NA
CHMP1A	5.39432484439176	-0.202846050512032	0.526364782808992	-0.38537162275471	0.699962103853414	NA
CHMP1B	16.7676580551382	0.0292039900325358	0.300972581254557	0.0970320615612343	0.922700933130513	0.981114663932433
CHMP2A	54.3684118345005	0.310111702673833	0.195321023616266	1.5877026288941	0.112353598310775	0.681657501946473
