baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF27	1.067309087323	1.77516132169069	1.87067033667491	0.948943962433283	0.342649113586809	0.997460397718625
KIF2A	4.72774378077943	0.91519827181414	0.900227433270447	1.01663006257131	0.309329447387421	0.997460397718625
KIF2C	1.87366937762256	-1.51573999195377	1.40355439936988	-1.07992963623943	0.280173514843054	0.997460397718625
KIF3A	6.79192330042256	0.0130509274507048	0.741326990249611	0.0176048189562213	0.98595411230236	0.998810245827191
KIF3B	10.6680154589101	0.285187246209128	0.598998889452732	0.476106469028158	0.633998528530519	0.997460397718625
KIF3C	1.35956517089526	-0.875689977020195	1.66598262668132	-0.525629717258572	0.59914550495951	0.997460397718625
KIF4A	1.64095742130295	0.141008398754911	1.5054878225262	0.0936629288161892	0.925376919294479	0.997460397718625
KIF4B	0.526718467936189	-3.05832094956259	2.66693960482725	-1.1467529838422	0.251483725703482	0.997460397718625
KIF5A	8.65864560293909	-0.768157551031468	0.667261808423117	-1.15120862805978	0.249646416481483	0.997460397718625
KIF5B	10.6401080520082	1.02676214537134	0.626733540255407	1.63827540640782	0.101364255619893	0.997460397718625
KIF5C	2.00050075425867	1.16573923234164	1.43416523044737	0.812834677339096	0.416312850679522	0.997460397718625
KIF6	2.21727986976111	0.559975143117602	1.31804152298993	0.424853946822038	0.67094314843629	0.997460397718625
KIF7	1.2652435955908	2.11108944157159	1.80526081987634	1.16940965999372	0.242238619699413	0.997460397718625
KIF9	23.2285932669143	0.347693883414618	0.474629310087276	0.732558811740225	0.463827560190841	0.997460397718625
KIFAP3	6.29221914690861	0.300229601600835	0.762145227010863	0.393927024614898	0.693634917503545	0.997460397718625
KIFC1	1.41962393534335	-0.25801663727279	1.562548808022	-0.16512548980752	0.868845210434588	0.997460397718625
KIFC2	0.646306012344108	0.905115665005633	2.29280279688057	0.394763852450403	0.693017174315817	0.997460397718625
KIFC3	0.511009919028128	-0.0906304061683293	2.57044145961364	-0.0352586929491683	0.971873461086156	0.997460397718625
KIN	5.37441717236599	-0.349975468869269	0.792989299776372	-0.441336937292804	0.658969089098396	0.997460397718625
KIR3DX1	1.19178987020186	-1.392048708175	1.77177797288137	-0.785678978676525	0.432055581609227	0.997460397718625
KIRREL1	1.06683189681323	0.454003993850525	1.77503156662633	0.255772349284704	0.798126625940407	0.997460397718625
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.437492323618916	-0.330235981088058	2.68560974378995	-0.122964992159295	0.902134819746318	0.997460397718625
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.27396788416047	1.11652989984668	3.29141382460139	0.339225013731567	0.734440227027087	0.997460397718625
KIZ	1.07213845577367	0.212368881503939	1.84440991972125	0.115141910284257	0.908332641188062	0.997460397718625
KL	0	NA	NA	NA	NA	NA
KLB	1.37249828861917	2.08208785962727	1.7706529207717	1.1758870613219	0.239640009886839	0.997460397718625
KLC1	3.94885323628322	1.27009223138457	1.02665092972314	1.23712178561711	0.216041872953853	0.997460397718625
KLC2	0.602274653319092	-2.06281589685177	2.58886599740766	-0.796802885478566	0.425565519041465	0.997460397718625
KLC3	1.3557276301498	-0.188624856550957	1.58189763696507	-0.119239609531778	0.905085526618345	0.997460397718625
KLC4	1.57983654729356	-2.16260277898766	1.68113895148529	-1.28639145329242	0.198306479683855	0.997460397718625
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.544162097595749	0.185059438881811	2.47248702286361	0.0748474864258241	0.940336059046602	0.997460397718625
KLF11	0	NA	NA	NA	NA	NA
KLF12	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
KLF13	3.05064120991562	-0.226449800836649	1.04774744320308	-0.216130139286589	0.828886307117434	0.997460397718625
KLF14	0	NA	NA	NA	NA	NA
KLF15	17.2775237713926	-0.267513902892345	0.488339486580269	-0.547803137456044	0.583827084064413	0.997460397718625
KLF16	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
KLF17	0.601971144096901	0.214253476037135	2.59146009116515	0.082676741489314	0.934108579146368	0.997460397718625
KLF2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
KLF3	1.59576263601069	1.25940015825696	1.56602932688016	0.804199599994677	0.421281709789061	0.997460397718625
KLF4	0	NA	NA	NA	NA	NA
KLF5	0	NA	NA	NA	NA	NA
KLF6	3.99740837181117	-0.576051138113811	0.916568533749434	-0.628486705470175	0.52968515305968	0.997460397718625
KLF7	0.902049567113057	-0.0949330524899461	1.89987069975649	-0.0499681649399162	0.960147757315332	0.997460397718625
KLF8	1.70022013872626	-1.49736445811648	1.44402721331861	-1.03693645404043	0.29976547332834	0.997460397718625
KLF9	2.43497159565568	-1.34342429704046	1.26827242029347	-1.05925531103924	0.289483521294765	0.997460397718625
KLHDC1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
KLHDC10	1.77472062638368	0.733687030598224	1.46858973346107	0.499586108959866	0.617366540969726	0.997460397718625
KLHDC2	2.70825116133313	0.20394656862518	1.16797406862453	0.174615664939685	0.86138163885759	0.997460397718625
KLHDC3	2.2494776673092	0.0321470518965989	1.21771936387963	0.0263993928733949	0.978938778399138	0.997639790868383
KLHDC4	1.69317849901432	-1.13392864214243	1.39884175897537	-0.810619667926569	0.417584118554421	0.997460397718625
KLHDC7A	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	5.83006995535616	0.362313957152239	0.79857519804278	0.45370048811963	0.650044415554864	0.997460397718625
KLHDC8B	1.99451481227221	-0.216247935790125	1.37375313829294	-0.15741397035776	0.874918603962586	0.997460397718625
KLHDC9	1.20212799012921	1.00600489738544	1.85662539788037	0.541845920310019	0.587924654306612	0.997460397718625
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0	NA	NA	NA	NA	NA
KLHL12	2.96225963535058	-0.57630604524111	1.0685182803483	-0.539350665159657	0.58964491560222	0.997460397718625
KLHL13	0.255743554768949	0.919866878915643	3.41882444025039	0.26905940769754	0.787883966866929	0.997460397718625
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0	NA	NA	NA	NA	NA
KLHL17	0.893272846649621	-3.88377682623344	2.18884361995186	-1.77435098187547	0.0760051125464522	0.997460397718625
KLHL18	1.6862466705697	1.37829699100668	1.54299118460439	0.893263036599951	0.371716327682797	0.997460397718625
KLHL2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
KLHL20	1.86829894864185	-0.815111837922869	1.39284907061456	-0.585211890591435	0.558405250642715	0.997460397718625
KLHL21	4.40578183828835	-1.90810935474366	0.921163046008688	-2.07141326718578	0.0383201921087345	0.997460397718625
KLHL22	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
KLHL23	1.35783009014376	-0.716879139880158	1.57969278570317	-0.453809213011662	0.649966151949857	0.997460397718625
KLHL24	5.49516814304115	-0.919791358562887	0.797535080745943	-1.15329266482246	0.24879027985507	0.997460397718625
KLHL25	2.60451048832926	1.00968666284131	1.23021892762852	0.820737382725591	0.411795872496941	0.997460397718625
KLHL26	1.73395723634541	0.30857608401833	1.45380509941262	0.212254093855499	0.831908807208912	0.997460397718625
KLHL28	8.46365335958011	0.0798047449433519	0.670016176554615	0.119108683843616	0.905189251010323	0.997460397718625
KLHL29	0	NA	NA	NA	NA	NA
KLHL3	0.183483849601467	0.617121570006155	4.04363766921133	0.1526154469044	0.878701542837785	0.997460397718625
KLHL30	0	NA	NA	NA	NA	NA
KLHL31	1.07771107727063	0.665774221014479	1.83579903035919	0.362661821912071	0.716857522459527	0.997460397718625
KLHL32	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
KLHL33	0.528453548687689	-0.0851838756110455	2.54599182087693	-0.0334580319200339	0.973309332755349	0.997460397718625
KLHL34	10.0272841507885	0.517416148884691	0.64871850667277	0.797597330063051	0.425104200923128	0.997460397718625
KLHL35	1.24779996593124	-0.415860209613975	1.58604310576661	-0.262199815441315	0.793167395672474	0.997460397718625
KLHL36	1.25079293692447	0.738635841968333	1.70891771158753	0.432224347000397	0.665578365573344	0.997460397718625
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.3390647002222	-0.0567472283059928	1.64359064775459	-0.0345263757636481	0.972457410065118	0.997460397718625
KLHL5	3.12415880532484	0.325347106578841	1.05688873071345	0.307834776854151	0.758208057598257	0.997460397718625
KLHL6	2.01328020219377	-1.53188868062176	1.31761693299562	-1.16262066937694	0.244983440879523	0.997460397718625
KLHL7	27.6247445392658	0.290742423442045	0.394232257075937	0.7374901932138	0.46082430477646	0.997460397718625
KLHL8	1.01201582130531	0.318023311860058	1.91214930978399	0.166317196169155	0.867907333927846	0.997460397718625
KLHL9	2.69227654988855	-1.40274739989346	1.14848023363315	-1.22139446445321	0.221936702077804	0.997460397718625
KLK10	1.43838932526491	-0.970076299228336	1.57043911417994	-0.61771022541991	0.536766370335822	0.997460397718625
KLK11	0.968461652790065	1.50838598713858	1.9392105390416	0.777835081220246	0.436666243661495	0.997460397718625
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0	NA	NA	NA	NA	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	0.634646132154753	-2.12163417084926	2.54786787235223	-0.832709652596911	0.405008499313623	0.997460397718625
KLKB1	0	NA	NA	NA	NA	NA
KLLN	1.05439131689192	-0.0764524380368017	1.97218228075788	-0.0387654015466676	0.969077429654685	0.997460397718625
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	6.02236380148711	-0.557657214770276	0.758382459872663	-0.735324515369079	0.462141881279911	0.997460397718625
KLRG1	0.784977803188598	1.06315542529519	2.06480658732723	0.514893468386005	0.606627465359077	0.997460397718625
KLRK1	1.77826359336394	-0.613558737533919	1.61057379458823	-0.380956612851623	0.703235443167918	0.997460397718625
KMO	0.617679693004962	0.410009261214725	2.38614257674776	0.171829322023814	0.863571712720496	0.997460397718625
KMT2A	6.65409782696018	1.31367068653163	0.849262111531275	1.54683774148714	0.121902376862461	0.997460397718625
KMT2B	3.25276270939811	2.61858270036154	1.35236993908625	1.93629170885802	0.052831983691025	0.997460397718625
KMT2C	4.23532557038528	-0.594196562240243	0.896168320635605	-0.663041248566799	0.507304136572695	0.997460397718625
KMT2D	0.986749852201855	-0.977673752709879	1.89568056922813	-0.515737602938011	0.606037687781538	0.997460397718625
KMT2E	8.51561686931634	0.888843416071937	0.680763534655138	1.30565662058002	0.191669356147833	0.997460397718625
KMT5A	3.60422881704661	0.170723699552051	1.04124738022232	0.163960748228341	0.869762043942717	0.997460397718625
KMT5B	3.7930038783157	0.231903698524988	0.998710856306461	0.232203041611702	0.816380315452171	0.997460397718625
KMT5C	1.23991375646708	1.98530542645292	1.80512916088135	1.09981350336372	0.271413387624137	0.997460397718625
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.347485479569683	1.38689836917895	2.81570089391251	0.492558841096154	0.622324336223166	0.997460397718625
KNG1	0.364451918719473	1.52810337176565	2.93104433462841	0.521351162693818	0.602122165973716	0.997460397718625
KNL1	2.88828019672442	-0.624646887926611	1.10074219030673	-0.567477919377786	0.570389524149955	0.997460397718625
KNOP1	7.34242555531138	0.0329799887210496	0.749883908223879	0.0439801259359781	0.964920245742318	0.997460397718625
KNSTRN	7.90474602955283	-0.320420520126243	0.680214875567639	-0.471057796051362	0.637599462462107	0.997460397718625
KNTC1	2.03151987887811	-0.653047965617454	1.2782482412895	-0.510892911504153	0.609426044995228	0.997460397718625
KPNA1	5.37800399786775	-0.392757317477394	0.850209210053401	-0.46195373189703	0.644114500543281	0.997460397718625
KPNA2	21.8737520829441	-0.744701798350645	0.461934391660398	-1.61213759311978	0.106932001782933	0.997460397718625
KPNA3	5.22842874381605	-0.221413155691431	0.842637163785373	-0.262762153400378	0.79273390792948	0.997460397718625
KPNA4	4.56968215155063	0.121758149438728	0.893094682021194	0.136332856851385	0.891558150356872	0.997460397718625
KPNA5	5.32620731668766	0.999188639694499	0.921530475901756	1.08427085790815	0.27824472244187	0.997460397718625
KPNA6	10.4740790087395	0.512567871522436	0.653698345911624	0.784104586967599	0.432978744143467	0.997460397718625
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	40.6631712529048	-0.183272395559439	0.346057520207339	-0.529600961856377	0.596388627328636	0.997460397718625
KPTN	1.54835557945717	-0.556935010931408	1.49984216553247	-0.371329079639314	0.710392441371552	0.997460397718625
KRAS	5.55831434245696	1.04143621358014	0.839553971617619	1.24046368522746	0.214803938080684	0.997460397718625
KRBA1	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
KRBA2	1.39938952720682	-0.0490459053663161	1.6586086400914	-0.0295705111988403	0.976409583678992	0.997460397718625
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	3.15925510989166	-0.75307325169367	1.07042514352499	-0.703527244524302	0.481727234240303	0.997460397718625
KRCC1	2.54724250235815	0.594394008357139	1.2564754064316	0.473064578355115	0.63616710705056	0.997460397718625
KREMEN1	1.76795398466526	-1.03432766255772	1.37500124014961	-0.752237621578566	0.451908172847121	0.997460397718625
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.23370524838087	0.389621976318146	1.25376238667814	0.310762214960407	0.755981396454044	0.997460397718625
KRIT1	3.7028387002717	0.251627926123276	0.96865349447994	0.259770834005377	0.795040549887145	0.997460397718625
KRR1	6.73517636348272	0.375212962747124	0.733209916828997	0.511740163539868	0.60883287291801	0.997460397718625
KRT10	3.89567777755231	0.242616996776225	1.00640447441782	0.241073050590891	0.809498499394945	0.997460397718625
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.439227404370416	1.74205521286412	2.5748650655374	0.676561749266086	0.49868405517414	0.997460397718625
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
KRT26	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.18138788025423	-0.344701434000123	1.7652822870356	-0.195267032661939	0.845183904389743	0.997460397718625
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0	NA	NA	NA	NA	NA
KRTCAP2	29.3851225757891	-0.0160579649935291	0.391986463631754	-0.0409656110181768	0.96732331126818	0.997460397718625
KRTCAP3	0	NA	NA	NA	NA	NA
KSR1	1.8654796589362	-0.149321456606587	1.33534300859364	-0.111822547199951	0.91096410956471	0.997460397718625
KSR2	10.7426457693337	0.378816038046973	0.631651948713272	0.599722741010541	0.548691029901447	0.997460397718625
KTI12	1.25211469718647	0.00598698160031331	1.74958774505563	0.00342193846363672	0.997269693460343	0.999678393942865
KTN1	34.7204603346605	0.532747673499161	0.372605184877139	1.42979135857926	0.152776909993658	0.997460397718625
KXD1	29.7463504795062	0.318393296254066	0.387493196278029	0.821674546320592	0.411262149549768	0.997460397718625
KY	0.347485479569683	1.38689836917895	2.81570089391251	0.492558841096154	0.622324336223166	0.997460397718625
KYAT1	2.31595362300647	-1.16084819961786	1.23787101225537	-0.937777997969937	0.348358510338272	0.997460397718625
KYAT3	2.91564862582183	-0.399781009146705	1.0828057754507	-0.369208419654302	0.711972380572839	0.997460397718625
KYNU	3.62465692313803	-1.36499018568585	1.01474673359746	-1.34515356442362	0.178575648344836	0.997460397718625
L1CAM	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
L1TD1	0	NA	NA	NA	NA	NA
L2HGDH	2.29177394558271	-1.13281509359469	1.25389987690776	-0.903433451471677	0.366295892876519	0.997460397718625
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	3.02567875003436	-1.10549508392826	1.06404545887086	-1.03895475020531	0.298825781409408	0.997460397718625
L3MBTL1	0.959858613614209	1.52978888966905	1.96707797566752	0.777696109962254	0.436748186025399	0.997460397718625
L3MBTL2	4.55891278236054	1.25028692730611	0.956132351557475	1.30765047879562	0.19099188710563	0.997460397718625
L3MBTL3	0.819451742018219	-2.48604569993183	2.21627052286726	-1.12172484102507	0.261979451146032	0.997460397718625
L3MBTL4	0.544162097595749	0.185059438881811	2.47248702286361	0.0748474864258241	0.940336059046602	0.997460397718625
LACC1	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
LACTB	3.78950520558402	-0.246085336642537	1.14102294438511	-0.215670804740171	0.829244360087286	0.997460397718625
LACTB2	3.33056444210833	0.0140290686359041	1.04126616384206	0.0134730860591298	0.989250357867795	0.998810245827191
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0	NA	NA	NA	NA	NA
LAGE3	5.35855028946317	-0.610819995877498	0.831549463975237	-0.734556418276625	0.462609688383338	0.997460397718625
LAIR1	1.87335052110755	-3.0672456918398	1.61879234184404	-1.89477403157577	0.0581223449685757	0.997460397718625
LAMA1	0.756336136556632	-1.59226924512387	2.22146582648886	-0.716765131445	0.47351903006383	0.997460397718625
LAMA2	0	NA	NA	NA	NA	NA
LAMA3	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
LAMA4	3.85382799520292	-0.308770018493179	0.989494901930803	-0.312048114538717	0.755003957527993	0.997460397718625
LAMA5	4.55381526864781	0.198319668044321	0.931774588894595	0.212840820524625	0.831451122978111	0.997460397718625
LAMB1	1.41605245713442	0.990293745478451	1.65482882444835	0.598426695769317	0.549555257473786	0.997460397718625
LAMB2	8.03467169388811	0.322119752575577	0.691913995267641	0.465548832338587	0.641538475502923	0.997460397718625
LAMB3	0	NA	NA	NA	NA	NA
LAMB4	0.885083127963267	-0.275681655428446	2.02904438737967	-0.135867730219773	0.891925846422433	0.997460397718625
LAMC1	1.42220358584708	-0.964406857319626	1.52878879720391	-0.630830667443069	0.528151249048341	0.997460397718625
LAMC2	1.16010670984921	-3.10841517042034	2.00759711843556	-1.54832617654014	0.121543785181161	0.997460397718625
LAMC3	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LAMP1	10.7092190336681	-0.461667722436853	0.602920772248969	-0.765718720744643	0.443843685475192	0.997460397718625
LAMP2	13.6319331410561	-0.00599387782233943	0.543945101659832	-0.0110192697830154	0.991208072694783	0.998810245827191
LAMP3	0.795379793136224	-0.433551195552163	2.08398902786917	-0.208039097017445	0.835198440132879	0.997460397718625
LAMP5	0.638419802879944	2.33483866929095	2.38723650703778	0.97805083928955	0.328049180286314	0.997460397718625
LAMTOR1	7.33987233331078	-0.516035943212894	0.710939931288138	-0.725850273001122	0.467930563789883	0.997460397718625
LAMTOR2	24.8044953864981	-0.180337875794008	0.413226641226522	-0.436413962223579	0.662536410614022	0.997460397718625
LAMTOR3	14.1364930915239	-0.262926083017351	0.515384180659681	-0.510155516765785	0.609942513595991	0.997460397718625
LAMTOR4	30.1570924685139	-0.217696604586094	0.395044044406238	-0.551069197646803	0.581586239774838	0.997460397718625
LAMTOR5	32.5116690812926	0.460278645411058	0.37599345809027	1.22416663244325	0.220889373874421	0.997460397718625
LANCL1	1.52839616931414	-0.550237940208931	1.46006384989794	-0.37685882041898	0.706278525470032	0.997460397718625
LANCL2	1.79658030400441	-1.66064739514345	1.43960394737314	-1.15354462466822	0.24868691230375	0.997460397718625
LANCL3	7.9472445003426	0.356350482175574	0.674940263740215	0.527973364932832	0.597517822659768	0.997460397718625
LAP3	21.8536733266905	0.302167444072979	0.442188960772694	0.683344612549718	0.494389110050383	0.997460397718625
LAPTM4A	39.3240474526683	-0.111974155187283	0.355649683221958	-0.314843961543474	0.752880131382086	0.997460397718625
LAPTM4B	9.72417531526201	-0.00278020603116712	0.659386521139571	-0.00421635253684332	0.99663584737573	0.999678393942865
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	0.646306012344108	0.905115665005633	2.29280279688057	0.394763852450403	0.693017174315817	0.997460397718625
LARP1	10.2352886337216	-0.223241306078723	0.604179500502137	-0.369495002550046	0.711758797440637	0.997460397718625
LARP1B	1.03994065822559	2.97104206862303	1.95651166377253	1.51854043276915	0.128878214696467	0.997460397718625
LARP4	3.69022443906281	0.223311050846766	1.01423050357644	0.220177809737838	0.825732677852254	0.997460397718625
LARP4B	3.32538979380805	-0.372868840326108	1.00858563377387	-0.3696947763681	0.711609924339682	0.997460397718625
LARP6	0.96237439409767	1.5422725341543	2.06478704384273	0.746940241974789	0.455099633304558	0.997460397718625
LARP7	7.60901084902058	0.0489527019793704	0.701971594699926	0.0697360154584266	0.944403775357998	0.997460397718625
LARS	19.7237305104421	0.328291592156871	0.460015038624686	0.713654043003398	0.47544113079689	0.997460397718625
LARS2	0.826016191220384	1.37749859561057	2.16563218963412	0.636072275894319	0.524729314713959	0.997460397718625
LAS1L	4.57721632906515	0.72347800777769	0.933742251726758	0.774815540840923	0.438448664798953	0.997460397718625
LASP1	3.56783076888509	-0.744861462186664	1.02810396199544	-0.724500137846922	0.468758742572992	0.997460397718625
LAT	1.41431737638292	1.07157999956474	1.61790449887362	0.662325866768262	0.507762402787708	0.997460397718625
LAT2	1.84803602927664	-1.09102359464164	1.36314967924259	-0.80036962283397	0.423496675605499	0.997460397718625
LATS1	0.792864012652763	-0.441673154884464	2.08567561565719	-0.211765027873375	0.832290353439329	0.997460397718625
LATS2	0.875939028257372	1.19775461565638	2.01765772932221	0.593636174386596	0.552755480646052	0.997460397718625
LAX1	1.07261564628344	0.0716730512373098	1.84069210156583	0.0389380989771942	0.968939740998229	0.997460397718625
LAYN	0.829853731965844	-1.39398879154424	2.16596354133785	-0.643588299128626	0.519842439754376	0.997460397718625
LBH	0.925644325485282	-1.19367536872024	2.0379377020554	-0.58572711399192	0.558058910291713	0.997460397718625
LBHD1	11.8916510947104	0.210689301871074	0.561726203403907	0.375074726075363	0.707604892889722	0.997460397718625
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	3.08543400526026	-0.394896916164765	1.06502597601948	-0.370786182737709	0.71079679353409	0.997460397718625
LBX1	0	NA	NA	NA	NA	NA
LBX2	0	NA	NA	NA	NA	NA
LCA5	3.87206767188726	1.33853022021696	1.0662348374876	1.25538030943631	0.209340733877123	0.997460397718625
LCA5L	1.80110616323288	-0.00541920115170851	1.36242291609636	-0.0039776203759371	0.996826326482	0.999678393942865
LCAT	1.31720502260148	2.06522996530777	1.78122230834547	1.15944537390513	0.246274690754831	0.997460397718625
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.777155463744703	-0.677730466791487	2.24964191673206	-0.301261485995065	0.763215107154577	0.997460397718625
LCLAT1	5.15550500291536	-0.564613327189476	0.819764572829482	-0.688750582671155	0.490980238644133	0.997460397718625
LCMT1	7.62220361744518	0.0652924518555427	0.699774041084852	0.0933050499477239	0.925661220308914	0.997460397718625
LCMT2	24.8022364739721	0.193413673937891	0.478470390805579	0.404233318622389	0.686041154810693	0.997460397718625
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.547999638341209	-1.77967092960051	2.68882713376197	-0.661876290689818	0.508050507735051	0.997460397718625
LCN15	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0	NA	NA	NA	NA	NA
LCOR	8.32473517743368	0.779460516707346	0.716173865807237	1.08836771895994	0.276432806062227	0.997460397718625
LCORL	2.11485454518341	-0.842215357657429	1.36318348706809	-0.617829782745427	0.536687548920672	0.997460397718625
LCP1	0	NA	NA	NA	NA	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.62509017631541	0.920078430041167	1.31661513164043	0.698821096560542	0.484663842613417	0.997460397718625
LDAH	1.40469608616725	0.905244218276983	1.67476949961637	0.540518691368776	0.588839374296313	0.997460397718625
LDB1	0.846820171115635	-1.0766747389395	2.09247838091534	-0.51454521526216	0.606870856607886	0.997460397718625
LDB2	0.735532156661381	-0.661850628656931	2.12606649262597	-0.31130288302482	0.755570375767967	0.997460397718625
LDB3	7.43341529160883	0.342245935283553	0.706773311718316	0.484237208181334	0.628217533220638	0.997460397718625
LDHA	19.9429002478679	-0.227470863456436	0.455864906505886	-0.498987441696169	0.617788231182538	0.997460397718625
LDHAL6A	1.00120051086819	-2.94236242429104	1.9818438453475	-1.48465906191268	0.137634161383337	0.997460397718625
LDHB	144.233863416458	0.0183583996929561	0.276729288568837	0.0663406457187832	0.947106623877762	0.997460397718625
LDHC	0	NA	NA	NA	NA	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	7.16943607690648	-0.248679678540383	0.707579821135708	-0.351451060519557	0.725249981612512	0.997460397718625
LDLRAD1	0.452420172795016	-0.339884645631029	2.82711852321583	-0.120222991303673	0.904306505438118	0.997460397718625
LDLRAD2	0.27270999391874	1.11078901500364	3.29697861360441	0.33691119815584	0.736183843438838	0.997460397718625
LDLRAD3	1.4404279152386	0.292776780232304	1.53432606091952	0.190817837022754	0.848668313533167	0.997460397718625
LDLRAD4	0	NA	NA	NA	NA	NA
LDLRAP1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
LDOC1	1.50759218941889	-0.0592530982691235	1.55754995040278	-0.0380425027484997	0.969653794245911	0.997460397718625
LEAP2	0.611895943534757	-1.92882374655348	2.46026917453431	-0.783988909229241	0.433046618086298	0.997460397718625
LECT2	0.454935953278477	-0.328023003314165	2.82215267097399	-0.116231487646966	0.907469082334902	0.997460397718625
