baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MN1	1.28178419954908	-0.808092888853956	1.6760701489274	-0.48213548184191	0.629709705640002	NA
MNAT1	4.91685794516595	-0.500854109960896	0.863819214866713	-0.579813578282323	0.562040339921692	NA
MND1	0.576842537754803	0.167220288359844	2.41367601481076	0.0692803372672014	0.944766476713971	NA
MNS1	5.86630968613855	-0.102484969584074	0.798311329274113	-0.128377195494972	0.897850477173262	NA
MNT	3.23945158904869	0.274330225772112	1.07228214788896	0.255837725464511	0.798076142341591	NA
MOAP1	2.0940850012297	2.81201541109237	1.5722372640616	1.78854392741463	0.0736882951738257	NA
MOB1A	4.23742744123501	0.862111642713951	0.955506473139153	0.902256203332281	0.366920785076076	NA
MOB1B	3.04720270152445	1.08727993410727	1.13712295595343	0.956167429753125	0.338987652233068	NA
MOB2	0.994292515356394	1.55027118937629	2.17568111304356	0.712545225530598	0.476127216440325	NA
MOB3A	3.0807790327586	-0.221155272319537	1.05592997900166	-0.209441228791166	0.834103810451863	NA
MOB3B	2.19060727811752	-0.69703156452112	1.25204629589118	-0.556713890539478	0.577722924870492	NA
MOB3C	0	NA	NA	NA	NA	NA
MOB4	8.01955480983507	0.10639899238013	0.685353940852607	0.155246779857669	0.876626770323515	NA
MOBP	1.28500134681219	0.784569847107496	1.65567160453522	0.473868033345743	0.635594015990559	NA
MOCOS	1.35553605758822	-0.408217172809997	1.67034936108393	-0.244390294821375	0.806928557549077	NA
MOCS1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MOCS2	2.67491094581365	0.833067644658407	1.16275689719251	0.71645900073339	0.473707974766105	NA
MOCS3	1.84221263128188	-0.137166293235223	1.32910300406324	-0.103202154246803	0.917802530201506	NA
MOG	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
MOGAT1	0	NA	NA	NA	NA	NA
MOGAT3	2.28008135364254	0.934685393344372	1.31007889499805	0.713457332159955	0.475562806901934	NA
MOGS	0.567970165768674	2.0908109653928	2.47025212373004	0.846395776895727	0.397331993602708	NA
MOK	12.677660113754	0.338223601571999	0.549429010483313	0.615591086598205	0.538164435570515	NA
MON1A	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MON1B	3.17687268186745	-0.884396892502259	1.10918192372002	-0.797341602481342	0.425252664939588	NA
MON2	1.28582435616985	2.02410203191135	1.7584024409878	1.15110283330492	0.249689932531312	NA
MORC1	0	NA	NA	NA	NA	NA
MORC2	4.07711272062974	-0.33422733109508	0.917088135234522	-0.36444406840964	0.715526432924196	NA
MORC3	2.08997380884155	-1.73153434101559	1.41111313412366	-1.22706982108201	0.21979634954487	NA
MORC4	3.08511925937857	-0.258385014769637	1.07724133544511	-0.239858058048687	0.810440296595768	NA
MORF4L1	74.150065443179	-0.488937471889463	0.28009968255887	-1.74558381295809	0.0808832970138302	0.718291966018342
MORF4L2	28.852341779884	-0.295726616035357	0.393322030353884	-0.751868934901213	0.452129881412022	0.967095066269211
MORN1	2.26601203829106	-0.614661958388575	1.25002078101628	-0.491721391934658	0.622916313492195	NA
MORN2	22.7748632195323	0.205204370081808	0.456429183994382	0.449586435919781	0.653008670320577	0.972673269678427
MORN3	7.4801419141121	0.0224031026830082	0.683848832020718	0.0327603143180179	0.973865725799074	NA
MORN4	4.21905727154739	0.426973148918494	0.933830096825443	0.457227873003869	0.647507266079637	NA
MORN5	10.8109390494771	0.364167973757261	0.608020274085353	0.59894051116154	0.549212555340564	NA
MOSMO	1.0626961020908	-0.999232472294811	1.81295825045673	-0.551161325443141	0.581523089238923	NA
MOSPD1	1.09248892628653	-0.831749146400643	1.8920008565438	-0.43961351472115	0.660217050718246	NA
MOSPD2	1.60735167774443	-1.11065936426234	1.46925765922994	-0.75593232901332	0.449689769554387	NA
MOSPD3	1.79353719212878	0.418208639108339	1.44667431297103	0.289082784811091	0.772518027183444	NA
MOV10	0.914973127322905	0.223874729311609	2.03201633342115	0.110173685924408	0.912271630800248	NA
MOV10L1	0.908103074705308	2.724538726197	1.99607797998054	1.36494603593771	0.172270011607858	NA
MOXD1	0.999818935406322	-3.03095113659426	2.03637058102494	-1.48840842862144	0.136643215132955	NA
MPC1	19.1246788961456	-0.233656470539849	0.47020672037439	-0.496922864806795	0.619243446909662	0.972673269678427
MPC2	4.08254964894017	-0.250369703078024	0.961036293797576	-0.260520549217426	0.794462266433763	NA
MPDU1	2.33227401005796	-0.201353594487867	1.22741266578706	-0.164047186492696	0.869693997500309	NA
MPDZ	9.24936696552978	0.339202110561568	0.662769313092761	0.511795135744455	0.608794395048042	NA
MPEG1	0	NA	NA	NA	NA	NA
MPG	2.61802509738757	0.694765266840645	1.20895770423322	0.574681202169348	0.565506922887213	NA
MPHOSPH10	3.90328766105275	0.539955385213989	0.96433812668934	0.55992329896538	0.575531755951278	NA
MPHOSPH6	6.76214079214707	-0.0330969047452388	0.737996304759673	-0.0448469789506829	0.964229278951177	NA
MPHOSPH8	14.4515003619977	0.0960805767874007	0.533008112396689	0.180261002699136	0.856947669460503	NA
MPHOSPH9	5.80650907659702	-0.34292386248115	0.803150856519619	-0.426973164129064	0.669398874058682	NA
MPI	7.23512679222073	0.152945021855549	0.721731706234221	0.211913957131758	0.832174161662046	NA
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	6.59334474587184	1.17922942853719	0.804512611596316	1.46576872946386	0.142711302838745	NA
MPND	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
MPO	0	NA	NA	NA	NA	NA
MPP1	0.6825063116909	-0.924272206814854	2.28584220849408	-0.404346460740073	0.685957964723486	NA
MPP2	0	NA	NA	NA	NA	NA
MPP3	0	NA	NA	NA	NA	NA
MPP4	1.03290327789507	-1.23029154130577	1.86018101589289	-0.661382699207489	0.5083669181219	NA
MPP5	1.78676730971967	-1.18101277184737	1.36291864550222	-0.866532111615644	0.386198424565385	NA
MPP6	3.11555513052797	-0.922869961397204	1.10750171523302	-0.833289870980499	0.404681267477849	NA
MPP7	0.41317164653173	1.54912653315383	2.82940128109969	0.547510366769798	0.584028150292665	NA
MPPE1	4.23464096565504	-0.391392660153473	0.895249180849336	-0.437188515249076	0.661974638044329	NA
MPPED1	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
MPPED2	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
MPRIP	6.7291387288974	0.791662507705559	0.758265474835062	1.04404398456591	0.296465040129001	NA
MPST	4.09980188502942	-0.985584333896392	0.90634246526176	-1.08743038274362	0.276846649826512	NA
MPV17	14.7460113006552	0.149409968105435	0.559611476089458	0.266988749318556	0.789477823512249	0.982545164272696
MPV17L	5.89657255430125	-0.33627220299654	0.788428765385023	-0.42650930275524	0.669736770798105	NA
MPV17L2	1.78285827392044	-0.180361293001514	1.38874521698038	-0.129873565572872	0.896666458744824	NA
MPZ	0	NA	NA	NA	NA	NA
MPZL1	4.74860633672537	-0.635661638819981	0.841235916234716	-0.755628268542237	0.449872102304547	NA
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.409982614595629	-0.611574995101622	2.90582170077767	-0.210465423579826	0.833304435256445	NA
MR1	3.18381049434015	0.333021289567008	1.09124249490388	0.305176247371436	0.760231921910829	NA
MRAP	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MRAP2	0.764128089092131	-3.65964043567552	2.31594681515779	-1.58019191620606	0.114062922484947	NA
MRAS	1.42091725109176	2.15132961956949	1.72003847371914	1.25074505741595	0.211027505946409	NA
MRC1	0	NA	NA	NA	NA	NA
MRC2	18.5391027566762	0.242435510163625	0.477664856673271	0.50754311684574	0.611773791317068	0.97234204030402
MRE11	5.26913841450179	-0.227342563318289	0.847645212827257	-0.268204857265701	0.788541636368411	NA
MREG	1.28891038261141	-0.504670955707442	1.73731424152291	-0.290489160593683	0.77144204204989	NA
MRFAP1	13.0288023830234	0.880834291686601	0.566314908826129	1.55537895605188	0.119855842956681	NA
MRFAP1L1	8.53219461587826	0.00787101910332022	0.677321162365684	0.0116208078835586	0.990728145489569	NA
MRGBP	1.20262404766413	3.13538541009053	1.81807043151242	1.72456762716407	0.0846054217151756	NA
MRGPRF	0	NA	NA	NA	NA	NA
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	2.72680353222985	1.34441115987859	1.24209269246638	1.08237587100609	0.279085545398903	NA
MRLN	0.545047394190542	-1.29076278912955	2.63616063142209	-0.489637381631498	0.624390519356126	NA
MRM1	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
MRM2	4.20674797447093	-0.208460859829435	0.900328758298967	-0.231538599548114	0.816896401895667	NA
MRM3	0.965650885844536	0.0296973616906267	1.8356513406456	0.0161781058488929	0.987092302180267	NA
MRNIP	9.12455112249282	0.6122101230969	0.638495316819102	0.958832597468135	0.337643084635188	NA
MRO	1.44982343271913	-1.08369123801695	1.55731211670941	-0.695872860930909	0.486508454612352	NA
MROH1	1.41190687486502	2.07092059977029	1.7297509551068	1.19723628055024	0.231214472462464	NA
MROH2A	0	NA	NA	NA	NA	NA
MROH2B	0	NA	NA	NA	NA	NA
MROH6	0.430765062564612	-1.1622473680021	2.88391321342469	-0.403010521465004	0.686940484353588	NA
MROH7	0.794184446289288	2.50557186267222	2.25176214046934	1.11271604475505	0.265830402377741	NA
MROH7-TTC4	1.75029127872941	0.365955509978325	1.44931258979876	0.252502815855024	0.800652437871605	NA
MROH8	0.485387374769167	-0.309342792414819	2.59285959491358	-0.119305647333028	0.905033209533306	NA
MRPL1	5.68858580944394	-0.675143747439452	0.798471360437255	-0.845545351895569	0.397806422503041	NA
MRPL10	2.08642847625223	-1.10278717222203	1.34866928218911	-0.81768539313954	0.413536853191287	NA
MRPL11	4.13255804219196	0.0894294587621141	0.911252848096466	0.0981390170125943	0.921821905951777	NA
MRPL12	2.30879735418432	1.14705400449742	1.31672524361416	0.871141500522138	0.383676896677419	NA
MRPL13	14.4790694628819	-0.580559424233813	0.525120018439571	-1.10557473310384	0.268910631097089	0.954466666589487
MRPL14	6.71640203605009	0.520430621782392	0.808020129253154	0.644081258549118	0.519522742684919	NA
MRPL15	2.17136095995024	0.178943505824752	1.2613120588655	0.141870922875108	0.887181962150785	NA
MRPL16	4.59278774362609	0.670867793280318	0.915365557790771	0.732896040899172	0.463621838014364	NA
MRPL17	5.60173027943529	-0.572596969224336	0.794180685765118	-0.720990801573942	0.470915174173646	NA
MRPL18	8.00912970592303	-0.268058929464823	0.68408932879345	-0.391847845277176	0.69517064083147	NA
MRPL19	2.58734229536096	0.928670081547962	1.22004998592967	0.76117379800658	0.44655326623299	NA
MRPL2	1.73582833434504	-0.705180044084376	1.43037687343869	-0.493002968084272	0.62201049014714	NA
MRPL20	24.404822364088	0.332422462807612	0.419321580767038	0.792762590944001	0.427916155653641	0.967095066269211
MRPL21	15.8087406503463	-0.196477340631531	0.504131421153307	-0.38973436764177	0.696732980373737	0.97373414286292
MRPL22	14.1442219834212	-0.032714164662507	0.522693551638345	-0.0625876568784269	0.950094858531247	NA
MRPL23	5.85340456008836	-0.202713459165675	0.819623669441733	-0.247325042850151	0.80465667929831	NA
MRPL24	16.1066727467037	-0.133003021850718	0.484368813105018	-0.274590391148657	0.7836309494227	0.982545164272696
MRPL27	14.3853793981394	-0.236046309035076	0.536565057020019	-0.439921135278604	0.659994227645393	NA
MRPL28	4.54123865330195	1.92823521987582	1.03000799773117	1.87205849286918	0.0611985115858939	NA
MRPL3	2.63755386431576	1.35517034910355	1.25367287335693	1.08096009565465	0.279714864510715	NA
MRPL30	4.07290542532728	0.571870674682184	0.935949771790475	0.611005731203068	0.54119578612239	NA
MRPL32	8.12777986035832	-0.836652674242329	0.65932105293482	-1.26896095690886	0.204454989516546	NA
MRPL33	31.9372800712297	-0.140143770744563	0.365275267843519	-0.383666191176676	0.701225873898515	0.97373414286292
MRPL34	2.32369097025182	0.539469775003828	1.2155530800529	0.443806020367576	0.657182835360083	NA
MRPL35	2.90737724230804	-0.566559607376335	1.08684485775335	-0.521288391194568	0.60216588671547	NA
MRPL36	20.2854796606288	-0.575975761278454	0.441949880108243	-1.30326036322803	0.192485888226082	0.916028582704305
MRPL37	4.69175832233142	0.731795631448365	0.975536524339434	0.750146830170081	0.453166277502302	NA
MRPL38	1.27720579848001	1.9127736624365	1.77215171730262	1.07935096287801	0.280431302248983	NA
MRPL39	6.195038080943	-0.102524949455766	0.747978569559808	-0.137069367530279	0.890975965067633	NA
MRPL4	1.23310876039599	-0.12716488777287	1.74198488131012	-0.0729999950844762	0.941806121423765	NA
MRPL40	19.5242737352088	-0.361062645779207	0.458266129009695	-0.787888571558751	0.430761886566816	0.967095066269211
MRPL41	5.68578911518236	-0.11493359662463	0.804416251827162	-0.142878262794378	0.886386326197808	NA
MRPL42	15.4920225777314	0.0779907153660735	0.511686482671379	0.152418947944266	0.878856513378258	0.983782901974222
MRPL43	15.4351533314295	0.231958248087613	0.494949826674568	0.468650023874293	0.639319814637308	0.972673269678427
MRPL44	4.43932415987893	-0.801682707952959	0.882236997182832	-0.908693140859997	0.363512125822087	NA
MRPL45	4.69490952023539	-0.437398793711141	0.870796468110815	-0.502297390640633	0.615458344445963	NA
MRPL46	3.45452996136165	0.845996115485921	1.04723910393407	0.807834726862134	0.419185731029505	NA
MRPL47	9.94966394781451	0.50664736842888	0.636145508156274	0.796433146085216	0.425780318948302	NA
MRPL48	6.88025159515597	-0.0139502740463858	0.736324407988177	-0.0189458259091281	0.984884322301964	NA
MRPL49	2.163871073678	0.327560824027308	1.27357902305676	0.257197094249494	0.797026627031703	NA
MRPL50	6.68155360799214	-0.712504066381475	0.727478038308906	-0.979416599348842	0.327374178612857	NA
MRPL51	29.8448784202578	0.227727327831725	0.38934015374911	0.584905835267309	0.558611034749035	0.967095066269211
MRPL52	8.20178933025682	0.374168287484732	0.674784522103787	0.554500400095398	0.579236431927741	NA
MRPL53	9.36618805047658	-0.210830421396745	0.6266220129327	-0.336455497964429	0.736527404864842	NA
MRPL54	2.77465596202529	0.326275497933545	1.20819839503587	0.270051259192294	0.78712081888218	NA
MRPL55	2.82499994315999	0.296126560982004	1.13423638490331	0.261080110745388	0.794030729232601	NA
MRPL57	35.1920886419786	0.74598596844165	0.409267558686205	1.82273418112188	0.0683436606839398	0.684217336045242
MRPL58	1.62865706507186	2.3714162198205	1.66540844956378	1.42392469573553	0.154468272092314	NA
MRPL9	0.862491138727499	2.68893783949082	2.02253041368523	1.32949191829028	0.183685730339587	NA
MRPS10	8.20604546714175	-0.263938353902246	0.658715023014017	-0.400686707727674	0.688650798375992	NA
MRPS11	6.66757939560202	1.56130740403709	0.810674493026704	1.92593626352773	0.0541123327307982	NA
MRPS12	2.2876456109447	0.321211799676018	1.23893089623738	0.259265307412653	0.795430545100954	NA
MRPS14	20.8575286059191	0.0315859777150113	0.438178055847777	0.072084800444649	0.942534422243434	0.991891229699512
MRPS15	4.82943373923356	-0.118726227263288	0.87603738920442	-0.135526438399062	0.89219566227095	NA
MRPS16	15.5095814381576	-0.0522793098073551	0.492607614535401	-0.106127693248635	0.915481039183662	0.983782901974222
MRPS17	8.29758799577472	0.149089413732091	0.686406677081271	0.217202743956465	0.828050346362155	NA
MRPS18A	6.84943026975113	-0.857673451518785	0.744013898601755	-1.15276536248937	0.249006705007005	NA
MRPS18B	0.219116212785287	0.761071382641946	3.8909970775491	0.195598035021229	0.844924798399056	NA
MRPS18C	9.78756186899079	0.0569916651790914	0.634693806620719	0.0897939519569766	0.928450954415176	NA
MRPS2	2.52929966019029	0.25239216866797	1.20286627150419	0.209825626212257	0.833803771434925	NA
MRPS21	48.8719837421462	-0.0568953365521819	0.332503355014302	-0.171112067575182	0.864135647262311	0.983782901974222
MRPS22	9.41507258898793	-0.00806906417027499	0.654876255299812	-0.0123215097584823	0.990169106352283	NA
MRPS23	16.1767711937359	-0.209706409367578	0.49932585346358	-0.419979073610843	0.674500741021342	0.972673269678427
MRPS24	6.11578232612021	0.127887206608182	0.75481537237347	0.169428460639386	0.865459638750696	NA
MRPS25	7.05486210230276	-0.753724870975167	0.735533654374973	-1.02473199763463	0.305489660723078	NA
MRPS26	4.35342276004948	0.899051754629388	0.947425399356525	0.948942001386081	0.342650111030954	NA
MRPS27	6.70976128990858	0.290854672442786	0.743187749262591	0.391360961925677	0.6955304436677	NA
MRPS28	6.0602756281455	0.673369456946697	0.814710672871572	0.826513607061638	0.408512802489665	NA
MRPS30	3.09623444133077	0.00467584575234177	1.05888200525214	0.00441583266988124	0.996476686740137	NA
MRPS31	4.68574095548795	-0.631433978433456	0.969378672048202	-0.651380102163067	0.51480115192438	NA
MRPS33	15.1660675785387	-0.102850062042712	0.510639261285916	-0.201414324828275	0.840374615135413	0.983782901974222
MRPS34	7.48340119043371	-0.362314689042438	0.726219530980585	-0.498905184432618	0.617846181533838	NA
MRPS35	5.27213546834147	0.926707242835774	0.892978562868689	1.03777098507128	0.299376688050125	NA
MRPS36	10.7912374504573	-0.351970627379094	0.591649428292191	-0.594897266097366	0.551912144862013	NA
MRPS5	10.3625969007595	0.465130276098083	0.60651142387664	0.766894501549715	0.44314424308422	NA
MRPS6	15.5971332395927	-0.315326472051918	0.499727211833365	-0.630997201243193	0.528042354415561	0.967095066269211
MRPS7	16.9731028470534	-0.116564194816376	0.477848323768782	-0.243935552388331	0.80728073390105	0.982545164272696
MRPS9	5.31227823403744	0.0979613980108464	0.921354859115582	0.106323201144107	0.915325924073482	NA
MRRF	4.70792249129504	-0.295942460126117	0.897382616230122	-0.329784035007678	0.74156315137289	NA
MRS2	2.38689632226251	-0.084642263539962	1.17163859778503	-0.0722426383869371	0.942408813273262	NA
MRTO4	5.77461884923254	-0.210322468517575	0.831931516939433	-0.252812237828571	0.80041331041855	NA
MRVI1	0.544683690980632	0.067334583493847	2.45377644144704	0.0274412054645608	0.97810783340348	NA
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	0.959398350733146	-0.457915641529359	1.96853659002725	-0.232617287303265	0.816058602191503	NA
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A15	0	NA	NA	NA	NA	NA
MS4A18	0	NA	NA	NA	NA	NA
MS4A2	1.50336892126973	-0.440366469228784	1.54458221140714	-0.285103936829367	0.775564514016618	NA
MS4A3	0	NA	NA	NA	NA	NA
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.315769610494638	-1.15938952044607	3.18361573324344	-0.364173825483925	0.715728211193876	NA
MS4A7	1.42124543641797	-0.167646490882962	1.50345849765209	-0.111507228929013	0.911214133494467	NA
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	1.68551427903332	-1.10632277331932	1.43149061723751	-0.772846681631977	0.439613122611187	NA
MSANTD2	0.609467574095805	-1.41655194520963	2.40425614139785	-0.589185120844087	0.555737097294262	NA
MSANTD3	0.789452401132403	2.55476823662995	2.07784125869036	1.22953003553322	0.218873143707112	NA
MSANTD3-TMEFF1	0	NA	NA	NA	NA	NA
MSANTD4	2.17617296819776	0.992871305634649	1.32315115949834	0.750383883585217	0.453023534605224	NA
MSC	0	NA	NA	NA	NA	NA
MSH2	1.37168894675724	-0.531624286494935	1.723753089607	-0.308410925961641	0.757769669194753	NA
MSH3	0.453228527994996	-0.399974541267507	2.64337984424027	-0.151311792037388	0.879729767682125	NA
MSH4	0	NA	NA	NA	NA	NA
MSH5	1.02202170312133	2.92110557144895	1.93411292579708	1.51030766222976	0.130964937501654	NA
MSH5-SAPCD1	0	NA	NA	NA	NA	NA
MSH6	3.56781242624308	0.586495078213657	1.00162491792427	0.585543617893502	0.558182246948158	NA
MSI1	16.7967566393955	-0.461578146751124	0.48912941052356	-0.943672853891682	0.345336850153994	0.967095066269211
MSI2	13.0399153081774	0.323799807859726	0.564942251822034	0.573155586815142	0.566539352900874	NA
MSL1	4.0979887276324	0.132233227444117	0.934123114913894	0.141558671799172	0.887428613228291	NA
MSL2	2.14993287914805	1.1893135012042	1.39793726276916	0.850763144297548	0.394900938706578	NA
MSL3	3.75226524629753	-1.01708937898579	0.978988855419521	-1.03891824034089	0.298842762435505	NA
MSLN	0	NA	NA	NA	NA	NA
MSMO1	33.3195709792858	-0.100713349741214	0.361312641025333	-0.278742945321286	0.780442102550381	0.982545164272696
MSMP	0	NA	NA	NA	NA	NA
MSN	11.7629607381141	-0.0128442545197638	0.601839596185495	-0.0213416574801187	0.982973113533436	NA
MSR1	10.6296966641618	0.792289885551786	0.608126345608353	1.30283762786038	0.192630201533936	NA
MSRA	4.65268034543584	-0.769965632743133	0.897790394340491	-0.857622934703755	0.391100706654722	NA
MSRB1	5.9016718508246	-0.189461102227682	0.83338518298381	-0.227339177724933	0.82016001111053	NA
MSRB2	4.16241449959839	0.781256059019924	1.04898969549479	0.744770003342519	0.456410771692888	NA
MSRB3	2.98225777176477	-0.116120126681332	1.09529372411409	-0.106017339572775	0.915568594729415	NA
MSS51	0.884816599917266	1.13829362149535	2.00248104424121	0.568441646311154	0.569735118477113	NA
MST1	0.609467574095805	-1.41655194520963	2.40425614139785	-0.589185120844087	0.555737097294262	NA
MST1R	0	NA	NA	NA	NA	NA
MSTN	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
MSTO1	2.11466195734723	0.155187135644159	1.34482323185231	0.115395936037192	0.908131300017778	NA
MSX1	1.31808568930094	1.9928552206731	1.75345012323411	1.13653373669816	0.25573325449156	NA
MSX2	0	NA	NA	NA	NA	NA
MT-ATP6	324.611675872156	0.446265834187619	0.238138157081446	1.87397870067077	0.0609333608736062	0.673375313985393
MT-ATP8	9.86005796576206	0.905725594349399	0.699607730344384	1.29461919167696	0.195451628531223	NA
MT-CO1	1170.78935987671	0.260364988544901	0.244468582014632	1.06502433318535	0.28686491842881	0.960896593129372
MT-CO2	1132.0206327579	-0.320871937167202	0.196452533505382	-1.63333061397455	0.102399481453606	0.76199972713408
MT-CO3	424.644147670033	-0.193428957654562	0.198903488015342	-0.972476448676664	0.330813575828683	0.967095066269211
MT-CYB	1065.87079810665	-0.29503254342924	0.181792449434297	-1.62290867606067	0.104608928608774	0.76199972713408
MT-ND1	105.532591586755	0.715806898966646	0.271684460165538	2.63469945439833	0.00842118112897136	0.286320158385026
MT-ND2	88.787801323805	0.819680271407668	0.301966886051274	2.71447072268873	0.00663817676183356	0.272394149882136
MT-ND3	77.3485118114111	0.937354642097768	0.351767986136394	2.66469570580627	0.00770580145080833	0.286320158385026
MT-ND4	505.01425904233	-0.0645867092042807	0.217783812320439	-0.296563406233564	0.766799852178505	0.982545164272696
MT-ND4L	37.7267807350843	-0.413496149990261	0.352406968550644	-1.17334839231716	0.240656123611947	0.938493813546849
MT-ND5	47.5327530387776	0.158625994909029	0.327734491732156	0.484007630904675	0.628380453513021	0.972673269678427
MT-ND6	56.8198057309189	0.254210720822111	0.322954212737729	0.787141677661147	0.431198934003433	0.967095066269211
MT1A	0.412348637174072	-1.1618207009238	2.92411066810991	-0.397324462987844	0.691128210088788	NA
MT1E	0	NA	NA	NA	NA	NA
MT1F	12.0260811428203	-0.576604676725915	0.564980848800699	-1.02057384413983	0.307456386831396	NA
MT1G	2.39669418996322	-0.241762519020646	1.19254252887728	-0.202728634968056	0.839347140423028	NA
MT1H	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.294520972958825	1.12298643612439	3.17650545601543	0.353528886279028	0.723691976952923	NA
MT1X	17.8832151245463	-0.111075724040187	0.470092780628751	-0.236284683826932	0.813211771032471	0.983457324724228
MT2A	31.6318819198726	-0.0744795200850298	0.379334820715998	-0.196342428950891	0.844342154128642	0.983782901974222
MT3	1.00375660567016	1.42881782262522	2.03533874520882	0.702004924727472	0.482676092230761	NA
MT4	0	NA	NA	NA	NA	NA
MTA1	3.30502855569854	0.671266834057028	1.10917965058305	0.605192164951973	0.545051321166682	NA
MTA2	42.4223653694835	0.155125104499444	0.385616594151333	0.402278083599705	0.68747938214317	0.972673269678427
MTA3	4.0001948730584	-0.199423402592072	0.92480219167586	-0.215638981381187	0.829269167827509	NA
MTAP	5.30667846458485	0.780573282432315	0.840933959952709	0.928221857607238	0.353292498603349	NA
MTBP	2.15525251598816	0.182194116877127	1.25060201543079	0.145685129744786	0.884169960859792	NA
MTCH1	9.85901519206232	0.366209995718269	0.631125992801149	0.58024863481364	0.561746960542931	NA
MTCH2	11.3902888899632	0.32200346475219	0.590860941866716	0.544973346410205	0.585771849228233	NA
MTCL1	1.10932682057259	-1.51183111747199	1.92484378933269	-0.785430550702564	0.432201174376981	NA
MTCP1	1.46366834045968	-1.18137782848917	1.50947386448902	-0.782642122054285	0.433837298758023	NA
MTDH	9.06957887391652	-0.0624194790098202	0.65103786423455	-0.0958768797314258	0.923618357273703	NA
MTERF1	1.5810653329918	0.207183351532474	1.49456974862072	0.138624076744277	0.889747216512428	NA
MTERF2	0.683329321048558	0.893667100345462	2.14044364996405	0.417514892466556	0.676301833620221	NA
MTERF3	1.33876513177539	-2.14080098936659	1.7897079424889	-1.19617337474037	0.231628908732783	NA
MTERF4	3.7630826878841	1.07708286689818	1.04042058510106	1.03523794350297	0.300557802800904	NA
MTF1	3.05673703622373	-0.483231533067492	1.06998618608217	-0.451624085762151	0.651539815498437	NA
MTF2	2.50989969793519	-0.191314428820244	1.21880714803159	-0.15696858123061	0.875269609652459	NA
MTFMT	5.97924150177773	0.0992005918184716	0.808509088322268	0.122695704044987	0.902348065838364	NA
MTFP1	0.920003431983029	-2.81962331972625	2.24113350082047	-1.25812376580601	0.208346999603802	NA
MTFR1	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
MTFR1L	3.91888107386554	1.24731092677318	1.03351597724586	1.20686177498392	0.227485380803495	NA
MTFR2	0	NA	NA	NA	NA	NA
MTG1	2.57718072445034	1.46875159097899	1.27955476108207	1.14786145591528	0.251025762165084	NA
MTG2	4.30374255212391	-0.129765950919456	0.959032691694017	-0.13530920483038	0.89236740760786	NA
MTHFD1	17.4185244875714	0.367046316456072	0.515564952056797	0.711930310607374	0.476507931508382	0.967095066269211
MTHFD1L	1.10310980334489	0.157610545123601	1.75913094489392	0.0895956867685625	0.928608512082884	NA
MTHFD2	4.15139621194239	-0.138734415297276	0.924694961404169	-0.150032628150806	0.880738873060316	NA
MTHFD2L	2.94019857093298	0.0591156054041881	1.09989602636359	0.0537465396612373	0.95713710307454	NA
MTHFR	2.33510622220323	-0.707379121573142	1.19771791578734	-0.590605778079336	0.554784592484013	NA
MTHFS	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MTHFSD	1.06940794334994	1.62804246076149	1.95774615443176	0.831590171726851	0.405640311540798	NA
MTIF2	6.00639917833287	-1.14708268677692	0.801431490957695	-1.43129225606817	0.152346472401061	NA
MTIF3	7.77311987385015	0.331766537476048	0.678654485281205	0.488859271796572	0.624941331798247	NA
MTM1	1.84835527747966	-0.536105003590326	1.47365727444606	-0.363792187563994	0.716013196930789	NA
MTMR1	0.892975851459351	-1.11594610060902	2.04496913404018	-0.545703151227658	0.585270005459299	NA
MTMR10	1.89811725899184	2.58198368998426	1.61519003396757	1.59856341092067	0.10991764515701	NA
MTMR11	1.15464608910788	3.12583807696642	1.87279089453254	1.66908013387509	0.0951014998199223	NA
