baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC35G3	0	NA	NA	NA	NA	NA
SLC35G5	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.29270751213787	1.04724108598591	3.13747335297622	0.333784854297646	0.738541913141907	NA
SLC36A2	1.36535217722296	-1.04445394601943	1.72384344238686	-0.60588677622213	0.54458994117752	NA
SLC36A3	0.397415454383632	-1.33981394804222	2.91687537061963	-0.459331914396331	0.64599583303183	NA
SLC36A4	1.97252052702972	1.40066488941206	1.46165146958135	0.958275566071331	0.33792382135459	NA
SLC37A1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SLC37A2	1.63204294807076	-2.82809744949841	1.69971278309278	-1.66386784733856	0.0961388416540228	NA
SLC37A3	3.08222043821846	-0.641428061763312	1.11354247932954	-0.576024780078005	0.564598432342194	NA
SLC37A4	3.43871539486957	0.181473037245129	1.00650460748126	0.180300254858504	0.856916855601599	NA
SLC38A1	2.28221221819196	-0.353139533925713	1.18515587698578	-0.29796885015991	0.765726938285572	NA
SLC38A10	3.62925114987998	1.3292421659305	1.08188013471558	1.22864088476858	0.219206479357069	NA
SLC38A11	0	NA	NA	NA	NA	NA
SLC38A2	5.34200603710017	0.210509965584526	0.81805526101053	0.25732976195824	0.79692421911897	NA
SLC38A3	2.21136769297229	-2.20556943498451	1.33729945580749	-1.64927116765537	0.0990920936920991	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	4.33199553113784	-0.488638915883579	0.881485303424952	-0.554335862418812	0.579349011299027	NA
SLC38A7	13.3774703909827	0.537591715592864	0.55901880412288	0.961670182877595	0.336215304710531	0.987155630170231
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	0.94129843851518	-2.91026415629204	2.09603540637065	-1.38846135301276	0.164996605169163	NA
SLC39A1	4.34052530197426	-0.0990897393356943	0.940355505035376	-0.105374763911194	0.916078440043358	NA
SLC39A10	3.69854247232312	0.352596809711135	0.992384624651595	0.35530257216039	0.722362928711137	NA
SLC39A11	1.3163576711904	-0.246546742324137	1.59627590520259	-0.154451208290867	0.877253979640879	NA
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	1.33139206654077	0.742452456922591	1.73024810788647	0.429101730288561	0.667849193135788	NA
SLC39A14	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	3.04026817599538	0.907801367030693	1.1085912388798	0.818878352266249	0.412855821952695	NA
SLC39A4	1.25475940024146	0.63353868666022	1.67241883160011	0.378815805400896	0.704824649595204	NA
SLC39A5	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SLC39A6	3.03372388734066	-0.58353984241179	1.04253648853096	-0.559730857223094	0.575663031552327	NA
SLC39A7	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SLC39A8	0.471267823822099	-0.583041895540778	2.74137242378563	-0.212682483591791	0.831574630262207	NA
SLC39A9	3.27557368838337	-0.076961450514257	1.07708584078785	-0.0714534047332404	0.943036907355967	NA
SLC3A1	1.36958370443408	0.792390355743867	1.63953816111947	0.483300952996927	0.628882063490494	NA
SLC3A2	5.33424181629227	1.10735851460454	0.873639155725205	1.26752390543361	0.204968021389813	NA
SLC40A1	0.869116270202159	-0.86477485856997	1.99094828270485	-0.434353250700772	0.664031940202881	NA
SLC41A1	0.4164987028466	-0.425812797801199	2.8475408964729	-0.149537026256104	0.881129895075381	NA
SLC41A2	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
SLC41A3	1.13736436750975	0.609775031159772	1.76148093959903	0.346171802062518	0.729213604843175	NA
SLC43A1	0.604611147404359	0.159597071590105	2.50402410484864	0.0637362361173245	0.949180251142374	NA
SLC43A2	3.75479499664227	0.57272640114142	0.972199771364718	0.589103616366274	0.555791767619657	NA
SLC43A3	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SLC44A1	19.536357452254	0.00179726411120201	0.441053732175323	0.00407493232703806	0.996748683408001	0.999219367660816
SLC44A2	7.12697719355856	-0.125927073960828	0.699659989744375	-0.179983243013276	0.857165723507741	NA
SLC44A3	0	NA	NA	NA	NA	NA
SLC44A4	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SLC44A5	0.710316310719869	-1.29503071728792	2.26637697746128	-0.571410109689065	0.567721677707992	NA
SLC45A1	0	NA	NA	NA	NA	NA
SLC45A2	0	NA	NA	NA	NA	NA
SLC45A3	0	NA	NA	NA	NA	NA
SLC45A4	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SLC46A1	2.03471757047278	-0.102390808745588	1.28696588382178	-0.079559846949111	0.936587331431799	NA
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	0.790507524174595	0.8461514853667	2.13184599324359	0.39691023087427	0.691433659455328	NA
SLC47A2	2.1068997387858	-0.773794657610628	1.27807501456437	-0.605437590746093	0.544888280406444	NA
SLC48A1	3.61411973165728	-0.794716210452193	0.96402941412348	-0.824369255553025	0.409729778361325	NA
SLC49A3	0.708208993914722	0.575352735142787	2.38045643219131	0.241698494188843	0.80901379643909	NA
SLC4A1	3.48033929239532	-0.0845879074350075	1.01786696359055	-0.0831031072436241	0.933769555171858	NA
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0	NA	NA	NA	NA	NA
SLC4A1AP	5.74653787320338	-1.10330802130209	0.796982285936451	-1.38435701868292	0.166249162903545	NA
SLC4A2	0.682674026769844	0.793989191735411	2.21767430892021	0.358027862135449	0.720322462790978	NA
SLC4A3	0.40907490406231	-1.33981408959488	2.89022641451412	-0.463567173445864	0.642957877662464	NA
SLC4A4	2.03150428161551	-0.108389599453502	1.30397409543389	-0.0831225097439041	0.933754127593412	NA
SLC4A5	1.18412444334354	-2.33681597675369	1.76132020347576	-1.32674114118617	0.184594326624007	NA
SLC4A7	0.880775719880836	-0.827113441227604	1.91470442311036	-0.431979699448332	0.665756167681144	NA
SLC4A8	8.94212797417216	0.203284622524053	0.633199611313098	0.321043504910704	0.748177422324223	0.990101480396689
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.26928362651588	0.565624968521691	1.07107460686217	0.528091101122035	0.597436106966764	NA
SLC51A	2.27420317305025	-1.82059158477943	1.22083237696565	-1.4912707257195	0.135890431502304	NA
SLC51B	0	NA	NA	NA	NA	NA
SLC52A1	1.41420192004192	0.846897605069416	1.59222298313791	0.531896357506644	0.594797780223208	NA
SLC52A2	0.996593121459923	2.81095006941577	1.89998168909285	1.47946166300048	0.139016970229504	NA
SLC52A3	0.319239700352496	1.15302050847508	3.04322948547602	0.378880565523545	0.704776556640424	NA
SLC5A1	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
SLC5A10	0.486140562358047	-0.500529122655067	2.56116338273061	-0.195430375910429	0.845056038510803	NA
SLC5A11	0	NA	NA	NA	NA	NA
SLC5A12	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
SLC5A2	0.322452989209767	1.16736989085165	3.03267748262092	0.384930444315754	0.700288949293289	NA
SLC5A3	1.53691343475278	2.19333725939276	1.7812630017277	1.23133824554004	0.218196383291714	NA
SLC5A4	0	NA	NA	NA	NA	NA
SLC5A5	0.42283754686286	1.55931489787995	2.55261011407267	0.610870766860701	0.541285139271689	NA
SLC5A6	0.207195693020727	0.538773657598494	3.93569128692339	0.13689428827627	0.891114353628486	NA
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0.394635157522789	-1.33981391310554	2.92341523371946	-0.458304348165037	0.646733800672861	NA
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.312900856336237	-1.33981262394351	3.15527125299627	-0.424626764710393	0.671108778771776	NA
SLC6A11	1.06521674261753	0.183765109431058	1.82752576903954	0.100554045553971	0.919904478065198	NA
SLC6A12	0	NA	NA	NA	NA	NA
SLC6A13	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
SLC6A14	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SLC6A15	0.737845720004243	-0.541275913802312	2.19188460738224	-0.246945442282546	0.804950447283472	NA
SLC6A16	1.48960150089549	-2.65844593875843	1.64254446268077	-1.6184925273923	0.105556495945483	NA
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	0.386753225774703	-0.590293457820046	2.92149045088213	-0.202052160616102	0.839875946735885	NA
SLC6A4	1.22234650097437	-1.09289371057012	1.72421681582918	-0.633849351506615	0.526179142132687	NA
SLC6A5	0	NA	NA	NA	NA	NA
SLC6A6	0	NA	NA	NA	NA	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	2.46163851386904	-0.758044244332357	1.14581181051101	-0.661578312754763	0.508241510246074	NA
SLC6A9	3.21137954792795	0.590835995934688	1.05002711921486	0.562686415543698	0.573648436103888	NA
SLC7A1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
SLC7A10	0	NA	NA	NA	NA	NA
SLC7A11	2.95041607868475	-0.356542541468329	1.0620758941805	-0.33570344965172	0.737094504202802	NA
SLC7A13	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SLC7A14	0.726186270325565	-0.58692624821745	2.10381526634792	-0.278981837239119	0.780258763393926	NA
SLC7A2	0.497800012036724	-0.448033418129887	2.54210393640575	-0.176245121890396	0.860101373420834	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.0002435259969	0.0260480683339992	1.79051257798456	0.0145478276189043	0.988392922370041	NA
SLC7A6	2.16060255184995	0.79883719762822	1.33831734691602	0.596896692304733	0.550576355795768	NA
SLC7A6OS	0.830890088888053	1.16135976151133	2.27760939761928	0.50990295470561	0.610119451834398	NA
SLC7A7	1.26261091225202	-0.411139406085167	1.70906316865057	-0.24056419541812	0.809892903202133	NA
SLC7A8	0.695876564180348	-1.27254784648452	2.28015078640061	-0.558098110911924	0.576777390518386	NA
SLC7A9	0	NA	NA	NA	NA	NA
SLC8A1	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	0.505223810821015	0.105445793960418	2.47603915627197	0.0425864807886084	0.966031172481569	NA
SLC9A1	0.486573554354475	-0.426523432556736	2.7094519265508	-0.157420557411296	0.874913412971254	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	5.12293604730886	-0.276092642693191	0.824651358844351	-0.334799233314915	0.737776538897486	NA
SLC9A3R2	0.29270751213787	1.04724108598591	3.13747335297622	0.333784854297646	0.738541913141907	NA
SLC9A4	1.91667057496946	0.356192097197985	1.3798794960087	0.258132755960408	0.796304452388547	NA
SLC9A5	0	NA	NA	NA	NA	NA
SLC9A6	1.58299112807744	-0.161585188640545	1.46878418071753	-0.110012887367569	0.912399154313113	NA
SLC9A7	3.45998429138253	-0.108305320689461	0.998634943009232	-0.108453365714502	0.913636071013172	NA
SLC9A8	0.692226159643375	2.28796311904096	2.14157137562011	1.06835716291663	0.285359432311694	NA
SLC9A9	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SLC9B1	1.04440773232422	-2.11420957267732	2.06928268382918	-1.0217113346568	0.30691754484364	NA
SLC9B2	0.399518647505505	1.49294441231945	2.79901442275814	0.533382179163016	0.593769051069007	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.394635157522789	-1.33981391310554	2.92341523371946	-0.458304348165037	0.646733800672861	NA
SLCO1A2	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.664023770303305	0.492565991529866	2.25034750649268	0.218884412344635	0.826740089202585	NA
SLCO3A1	5.71056681015589	-0.684366622946056	0.823804665741921	-0.830738949905938	0.40612111766861	NA
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.42283754686286	1.55931489787995	2.55261011407267	0.610870766860701	0.541285139271689	NA
SLCO6A1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SLF1	3.76501179255347	-0.670879918888693	0.994662992362568	-0.674479621781432	0.500006437167776	NA
SLF2	3.55873319133098	-1.08016809144311	0.968855258035312	-1.11489108665574	0.264897096760441	NA
SLFN11	0.218855142699404	0.603334002302494	3.53361336233782	0.1707413744619	0.864427128372676	NA
SLFN12	2.38024947098063	-0.177775336916486	1.23106273763494	-0.144408023638194	0.885178281273861	NA
SLFN12L	1.6616965677611	0.341915737888589	1.43710070633493	0.237920513420792	0.811942744884735	NA
SLFN13	1.02000387819883	-1.26372897989638	1.77850733951059	-0.710555954322984	0.477359445520183	NA
SLFN14	0	NA	NA	NA	NA	NA
SLFN5	1.50379713569247	-0.942845631195825	1.48166399119983	-0.63634240745253	0.524553270030218	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	40.3429697732695	-0.33584081824231	0.327861491167454	-1.02433749400225	0.305675894224952	0.987155630170231
SLIT1	1.44775533478194	2.07120504544042	1.80370439437862	1.14830625899426	0.250842156186054	NA
SLIT2	0.573195469207017	-3.30050490556127	2.54655783654651	-1.29606516616062	0.194953034708098	NA
SLIT3	0.908978109220906	1.14509763194734	1.92973967548657	0.593394874186133	0.55291691847531	NA
SLITRK1	1.21866567669987	0.493774654846657	1.68172385292613	0.293612208679511	0.769054245607711	NA
SLITRK2	1.78818560040255	1.53025948035407	1.54651848686468	0.989486704071947	0.322425071911678	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	5.91102625239223	1.17653045649948	0.822532023970033	1.43037647436612	0.152608996586644	NA
SLITRK5	29.2322089263998	0.410539667155966	0.371172165434414	1.10606264528343	0.268699405531716	0.981110540581302
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.98031908888779	1.08155270602754	1.14829424620182	0.94187766733567	0.346255275169068	NA
SLMAP	5.40320998315676	-0.919022424957318	0.788642057315015	-1.16532261554271	0.243888428051206	NA
SLN	0	NA	NA	NA	NA	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	11.3176500194908	0.617097701717886	0.587903429555133	1.04965827837549	0.293875252335617	0.987155630170231
SLU7	7.56470024887491	1.16913582967065	0.723664274247211	1.61557765289276	0.10618565873003	0.762713055642568
SLX1A	1.80519079671101	0.373026046026677	1.41873722607992	0.262928214731756	0.792605908982503	NA
SLX1B	1.20379293816392	0.471881037188318	1.76326100451129	0.267618370723911	0.788993088812578	NA
SLX4	2.94156206683429	-0.666659873543097	1.10461516218508	-0.603522291170034	0.546161290944704	NA
SLX4IP	3.32641038219443	-0.909864140076045	1.04342755262057	-0.871995509214723	0.383210827448446	NA
SMAD1	4.52368836600576	0.55083583934348	0.913939480449511	0.602704939579323	0.546704994932673	NA
SMAD2	20.9610397974478	0.0886564462957602	0.424786438114768	0.208708278656974	0.834675977029969	0.990101480396689
SMAD3	1.10340838051083	0.250115976715833	1.73254544324737	0.144363299497087	0.885213595944025	NA
SMAD4	3.95305834656768	0.532819619431151	0.971407624164448	0.548502612267897	0.583346836067529	NA
SMAD5	7.52424039358121	-0.506003880295645	0.670527888682475	-0.754635099950721	0.450467957173548	0.990101480396689
SMAD6	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SMAD7	0	NA	NA	NA	NA	NA
SMAD9	5.21196258098658	-1.02367870962487	0.80256546732373	-1.27550804427018	0.202129478718516	NA
SMAGP	1.51037596776799	0.76389958243509	1.59407003023953	0.479213314311107	0.631786883306635	NA
SMAP1	5.09283590948539	-0.328118365465544	0.80090638863623	-0.409683790916262	0.682037921964523	NA
SMAP2	0.921747654634983	-0.776249724611335	2.04262051724064	-0.38002640140909	0.703925817279177	NA
SMARCA1	3.4723512645377	-0.307040940947313	1.02347867673919	-0.29999739899374	0.76417913960706	NA
SMARCA2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SMARCA4	35.2580358418032	0.42082029888964	0.349409760534303	1.20437476688155	0.228444760338993	0.938425674749069
SMARCA5	9.41904329954358	-0.0703077844264499	0.6041504875714	-0.116374621675929	0.907355647684578	0.994843337319924
SMARCAD1	2.00648063771191	0.0115904526725012	1.27085498434666	0.00912020082170093	0.992723233450974	NA
SMARCAL1	2.30774718533683	-0.511240959477104	1.20483221056271	-0.42432544133123	0.671328487498713	NA
SMARCB1	0.985370787460947	-0.00204009743584106	1.87629040848498	-0.00108730366398256	0.999132457364543	NA
SMARCC1	6.27554025480745	0.593377518348064	0.755635684179687	0.785269317967998	0.432295681032874	NA
SMARCC2	13.214039629843	0.117648154382055	0.534037744480261	0.220299324529119	0.825638046188897	0.990101480396689
SMARCD1	3.25916198579886	-0.507584500391641	1.036676318857	-0.489626792045645	0.624398014159588	NA
SMARCD2	0.588628313133012	2.05586704442389	2.2584234224631	0.910310716748455	0.362658668368482	NA
SMARCD3	4.24551762327974	2.1159478488499	1.12060455734684	1.888219921093	0.0589964325181876	NA
SMARCE1	18.6439567128359	0.390547832697588	0.455355810992024	0.857676180406597	0.391071296371899	0.990101480396689
SMC1A	12.3521595347727	0.098419664728524	0.570849683584894	0.172409072928719	0.863115939819338	0.990930374760278
SMC1B	0	NA	NA	NA	NA	NA
SMC2	6.37286058166619	0.946460459629891	0.811260613523822	1.16665402443095	0.243350116616421	NA
SMC3	12.5724715699676	0.956419106673377	0.559398733004575	1.70972698049632	0.0873163711277925	0.690425045990942
SMC4	6.88842253813227	0.25863583988215	0.743900609703538	0.347675262674167	0.728084076532742	NA
SMC5	8.20021503864408	0.109817598327422	0.658715700519429	0.166714712038631	0.867594529014562	0.990930374760278
SMC6	2.95675492270101	0.0651501414742509	1.08716237507328	0.0599267809188666	0.952213950132131	NA
SMCHD1	4.95803723186958	-0.336809794460904	0.816487542217653	-0.412510634940123	0.67996518733003	NA
SMCO1	0.386753225774703	-0.590293457820046	2.92149045088213	-0.202052160616102	0.839875946735885	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.471700815818526	-0.501000507381321	2.58324308159732	-0.19394245588051	0.846220939796326	NA
SMCR8	0.818124667157251	-0.191466556947497	2.1072541321886	-0.0908606864368273	0.927603288609537	NA
SMDT1	3.67732676608763	0.817001725435683	1.01137691924924	0.807811321265027	0.419199206820481	NA
SMG1	9.02433393445922	-0.330125950064586	0.641707628381778	-0.514449159498196	0.606937996868058	0.990101480396689
SMG5	2.45577204154454	0.571424093481721	1.25410699371782	0.455642219000571	0.648647278356368	NA
SMG6	4.0277421565782	1.11067098230998	0.972511850137522	1.14206421459329	0.25342732884091	NA
SMG7	2.92290768668447	0.227409572095115	1.09206503563443	0.208238121975037	0.835043043924692	NA
SMG8	0.661920577181432	-2.32881934275906	2.35130077878747	-0.990438723862457	0.321959725833923	NA
SMG9	2.99209141323212	0.40402987158547	1.10382825119119	0.366026029094167	0.714345652904354	NA
SMIM1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SMIM10	0	NA	NA	NA	NA	NA
SMIM10L1	5.73463393893801	3.30560421173086	1.19651010330734	2.76270480507742	0.00573245852555995	NA
SMIM10L2A	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SMIM10L2B	0	NA	NA	NA	NA	NA
SMIM11A	6.7194277274081	0.746783605008042	0.745581373370434	1.00161247541925	0.316530793314223	NA
SMIM11B	6.81879404670735	0.391281602867735	0.73120432990322	0.535119373430849	0.592567314161116	NA
SMIM12	3.96964615948852	-0.7082466347957	0.949046765673552	-0.746271585776964	0.45550337223901	NA
SMIM13	1.24609839232816	-0.998333815582533	1.78651018597972	-0.558817869283543	0.576286025863627	NA
SMIM14	11.7599191549906	-0.541483091861684	0.544698082207648	-0.994097665383852	0.320175321848922	0.987155630170231
SMIM15	2.19070268967342	0.889782279199234	1.30017875863868	0.684353803880674	0.49375177953613	NA
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
SMIM19	5.11586511124949	-0.548596781227236	0.844920365180462	-0.649288150499325	0.516152143394013	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	3.33276611981151	1.05958451927807	1.1395004137234	0.929867603835091	0.352439638293804	NA
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	19.770845032347	0.340168296449633	0.473958930900022	0.71771681947985	0.472931910428458	0.990101480396689
SMIM27	9.10179391764731	0.230186644477022	0.643832235846627	0.357525814429486	0.720698204383114	0.990101480396689
SMIM29	0.428158152525277	-0.372809558680824	2.6530756724942	-0.140519760723726	0.888249340590182	NA
SMIM3	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SMIM30	6.8528029395383	0.508673518667768	0.759414853825273	0.669822977659065	0.502970644071206	NA
SMIM31	1.85615725878855	0.4906578676728	1.35196744093871	0.362921363943589	0.716663627137623	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
SMIM34A	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
SMIM34B	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
SMIM35	0	NA	NA	NA	NA	NA
SMIM36	0.777177873370473	-1.42812920026205	2.11900277757114	-0.673962873186513	0.500334917832036	NA
SMIM37	2.67570273655854	0.851808018799956	1.18192794975645	0.720693692856217	0.471097993796205	NA
SMIM4	8.6985743302002	0.353763705409279	0.698015642305123	0.506813435070039	0.612285728662054	0.990101480396689
SMIM5	1.49337489514281	0.0960968304178256	1.49653456722245	0.0642129039466027	0.948800702737131	NA
SMIM6	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SMIM7	20.7357876709008	0.0628105661042726	0.443057412616209	0.141766200758007	0.887264682260148	0.992378559307379
SMIM8	6.62341874758846	-0.909004902974986	0.706238333371964	-1.28710785017135	0.19805669965603	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.6076349702621	0.0573313643824644	1.48273771611723	0.0386658838979257	0.969156773763341	NA
SMN2	2.07933578608062	-0.056715939502679	1.28557774998577	-0.0441170823805148	0.964811076270841	NA
SMNDC1	0.692226159643375	2.28796311904096	2.14157137562011	1.06835716291663	0.285359432311694	NA
SMO	1.25475940024146	0.63353868666022	1.67241883160011	0.378815805400896	0.704824649595204	NA
SMOC1	12.5024012846386	0.341656597107877	0.560397746444878	0.609668042520373	0.542081728208437	0.990101480396689
SMOC2	0	NA	NA	NA	NA	NA
SMOX	1.0931697414449	1.64776463800908	1.89997696276864	0.86725506166557	0.385802273138534	NA
SMPD1	2.91689308368226	-0.505066739120419	1.06180099334546	-0.475669868728494	0.634309590452076	NA
SMPD2	0.865902981344888	-0.878175979065492	1.99297111514445	-0.440636581429754	0.659476115233899	NA
SMPD3	0.852700443934384	1.03660976454303	2.11169757787511	0.4908893088688	0.623504739051484	NA
SMPD4	1.45707160327947	-0.143478612547695	1.51937444814619	-0.0944326875595118	0.924765450897183	NA
SMPDL3A	0.322452989209767	1.16736989085165	3.03267748262092	0.384930444315754	0.700288949293289	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0	NA	NA	NA	NA	NA
SMS	2.86706301339438	0.206948309686069	1.08197158861813	0.191269633937782	0.848314350472052	NA
SMTN	1.76143856509602	0.377278527172222	1.50078189550242	0.251387978694878	0.80151416096851	NA
SMTNL2	0	NA	NA	NA	NA	NA
SMU1	23.9918314782657	-0.504544036354371	0.401393533594248	-1.25698097783606	0.208760523721508	0.933303513810123
SMUG1	2.91169475513893	-1.21926247076292	1.10744390436704	-1.10096995970175	0.270909731669589	NA
SMURF1	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SMURF2	3.90139376346708	0.336141722210092	0.94914695320519	0.354151399922815	0.723225423425818	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	1.00834442852016	-1.29062417423302	1.84792216773297	-0.698419120008913	0.484915122492417	NA
SMYD3	2.23799245115974	0.453112329950154	1.25182792943062	0.361960553281671	0.717381508453616	NA
SMYD4	2.58612104704471	0.29104136648318	1.18684996401298	0.245221700558603	0.806284774647765	NA
SMYD5	0	NA	NA	NA	NA	NA
SNAI1	0	NA	NA	NA	NA	NA
SNAI2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	7.38293946187887	-0.535355834230899	0.674388808374156	-0.793838550674583	0.42728942676879	0.990101480396689
SNAP25	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
SNAP29	5.77129942632821	-0.229744526019908	0.756825099566078	-0.303563565943613	0.761460412565357	NA
SNAP47	3.35307717495006	2.40009429407633	1.28940168579436	1.86140154811237	0.0626874921338572	NA
SNAP91	0	NA	NA	NA	NA	NA
SNAPC1	4.98035891015719	-0.409081536780057	0.81303325809602	-0.503154739005453	0.614855483717456	NA
SNAPC2	1.00135362173229	-1.88132686672203	1.86443366146166	-1.00906077036129	0.31294549045951	NA
SNAPC3	3.97333414569417	-0.586465611030499	1.00918812021613	-0.581126154066202	0.561155432793252	NA
SNAPC4	2.46497891611993	0.560543854198266	1.18956246249265	0.471218512581244	0.637484699913905	NA
SNAPC5	4.15478942693156	-1.11212330550166	0.889366912367981	-1.25046624743502	0.211129277626942	NA
SNAPIN	6.81773538799357	1.17695078420594	0.770222799540203	1.52806536616228	0.126496309416448	NA
SNCA	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
SNCAIP	16.7818600425276	0.179499443927277	0.479521625020141	0.374330237806767	0.708158638141741	0.990101480396689
SNCB	0	NA	NA	NA	NA	NA
SNCG	0	NA	NA	NA	NA	NA
SND1	4.64776925430774	0.539787385401718	0.887737166785745	0.608048649530065	0.543155208219175	NA
SNED1	0.218855142699404	0.603334002302494	3.53361336233782	0.1707413744619	0.864427128372676	NA
SNF8	14.2003696838609	1.18913440471866	0.537725638380046	2.21141474358754	0.0270071297970774	0.395646822394473
SNIP1	3.48587391927899	-0.150318700881327	0.969269072579698	-0.155084594292538	0.876754627213893	NA
SNN	6.51703120176382	-0.791629889676381	0.719975719338663	-1.099523037254	0.271539991155517	NA
SNORC	0	NA	NA	NA	NA	NA
