baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMILIN2	1.049113048149	0.165753935710433	1.74967466059708	0.094734146549204	0.924525994912913	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.9141183990105	-0.434890860628396	1.11498395212126	-0.39004226007111	0.696505297749117	NA
EML2	5.32686020614826	-0.360519534416077	0.791865608648912	-0.455278686785247	0.648908757480567	NA
EML3	6.80762450634909	-0.367522600897729	0.806663543501465	-0.455608294013675	0.648671677871967	NA
EML4	2.21028853028151	-0.605739607309036	1.24471845542843	-0.486647887855525	0.626507881019313	NA
EML5	3.20310158091223	-0.787124520702101	1.03811664609357	-0.758223580812472	0.448317146778664	NA
EML6	18.0699534445985	0.058544330845458	0.480167752785206	0.121924745062267	0.902958618103026	0.99995033278727
EMP1	2.66473306045214	0.735535483884603	1.12285195654365	0.655060072343572	0.512429077796899	NA
EMP2	35.9259355410814	-0.42036241038389	0.367634448337744	-1.14342497631698	0.252862187433397	0.99995033278727
EMP3	0.907732400334919	0.66664634931938	1.96187551614503	0.339800534658438	0.734006745247817	NA
EMSY	3.20182785879532	-0.704514537294861	1.06392761594796	-0.662182771397597	0.507854094279418	NA
EMX1	0	NA	NA	NA	NA	NA
EMX2	4.00154146708145	-0.404208913783546	0.908146266201386	-0.445092303769833	0.656253050413917	NA
EN1	0.956625285574809	2.2671225127593	2.03354603738472	1.11486166090195	0.264909708199362	NA
EN2	12.4064150246564	0.0705233164642886	0.578723976488992	0.121860021926411	0.90300987747632	0.99995033278727
ENAH	35.8457086735249	-0.340941243885972	0.352268450330022	-0.96784495905484	0.333121806408088	0.99995033278727
ENAM	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
ENC1	9.47357356917912	0.00143494029994021	0.619622658272142	0.00231582928865389	0.99815223721674	0.99995033278727
ENDOD1	2.16879396324332	4.57382637390393	1.60681551101489	2.84651619464082	0.00442004809397633	NA
ENDOG	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.70858914539655	-0.701848469027405	0.999190770358638	-0.70241688559182	0.482419217915011	NA
ENG	0	NA	NA	NA	NA	NA
ENGASE	1.33813503602562	-0.411433864275604	1.89655876335887	-0.216937050527736	0.828257402943335	NA
ENHO	12.6190403201225	-0.937923544110439	0.562626027989531	-1.66704613268957	0.0955052320275493	0.99995033278727
ENKD1	4.57152263597218	0.493973986644496	0.873724222600137	0.565366020383945	0.571824831685841	NA
ENKUR	14.9091910084321	-0.891692918666914	0.541650712066978	-1.64625080111895	0.099712134094532	0.99995033278727
ENO1	271.816188819847	0.767726342302534	0.247334821616648	3.1039961833294	0.00190925793897588	0.181474967099658
ENO2	5.29626837757526	-0.816521144735275	0.839833100883412	-0.972242156062181	0.33093009294276	NA
ENO3	0.830049652465081	0.0354745706096283	2.07614801354361	0.0170867252133338	0.986367429113044	NA
ENO4	0.66319762734318	1.3179240116479	2.29928267256404	0.573189206953066	0.566516591399343	NA
ENOPH1	5.1029851582471	0.0171567244714592	0.809600865957312	0.0211915836468039	0.983092828053252	NA
ENOSF1	6.14589567626859	-1.1992344725963	0.769580610019816	-1.55829611217131	0.119163070162333	NA
ENOX1	8.97202133729913	0.211669967632938	0.634451014926673	0.333626966705068	0.738661066593255	0.99995033278727
ENOX2	2.11340930603131	-0.0754349574301587	1.28235508538762	-0.0588253271576154	0.953091235233362	NA
ENPEP	0.445894859190406	0.962814143956179	2.60632323677503	0.369414710489836	0.711818634844082	NA
ENPP1	3.05476181288461	-0.120607918630202	1.10822285619662	-0.108830022730378	0.913337310547612	NA
ENPP2	0	NA	NA	NA	NA	NA
ENPP3	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ENPP4	2.24951620822827	-0.926975300326197	1.26652026303388	-0.731907200683611	0.464225210856923	NA
ENPP5	3.801393843995	-0.430154485153259	0.950664906507545	-0.452477505174264	0.65092502301863	NA
ENPP6	0.6552930475812	-2.87067794660043	2.44126705907317	-1.17589672786159	0.239636146600599	NA
ENSA	14.254935749488	-0.353002354867133	0.517868392081908	-0.681644912615755	0.495463508323176	0.99995033278727
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	5.51411359823317	0.164296483921024	0.792003837706599	0.207444050267202	0.835663083578025	NA
ENTPD2	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
ENTPD3	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
ENTPD4	3.89311956061487	0.219275696144539	0.936213097025934	0.23421558279959	0.814817618112172	NA
ENTPD5	5.14417410211356	-0.25218229394257	0.91787391864861	-0.274746115799716	0.783511298717035	NA
ENTPD6	2.10848338015548	0.468986612221733	1.26396361575417	0.371044392715296	0.710604467372288	NA
ENTPD7	0.400431193665565	-2.18372534257397	2.90199280461316	-0.752491646120764	0.451755451765736	NA
ENTPD8	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
ENTR1	2.52368613107484	0.984960602239211	1.17611367071163	0.837470583641156	0.402328105161215	NA
ENY2	23.4956815790508	0.612998404471077	0.417078508981349	1.46974344462925	0.141631251548803	0.99995033278727
EOGT	2.16940539595373	-1.20798795705396	1.39230263577024	-0.867618810752078	0.385603045210957	NA
EOMES	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
EP300	4.60509337447682	-0.436318678382104	0.857867834888469	-0.508608273486357	0.611026828577348	NA
EP400	12.0469137732905	-0.526278957153056	0.637598731781097	-0.825407785368275	0.409140116385596	0.99995033278727
EPAS1	0	NA	NA	NA	NA	NA
EPB41	1.38982058782403	0.662958492740283	1.53319549317803	0.432403105598812	0.665448461361	NA
EPB41L1	2.86866894216466	-0.549574937606972	1.16569506996263	-0.471456860175784	0.637314519500833	NA
EPB41L2	2.30127144971861	-0.287647860692116	1.22703453597001	-0.234425236014014	0.814654868902609	NA
EPB41L3	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
EPB41L4A	4.44635723691878	0.385428374649842	0.865327838008981	0.445413122888394	0.656021230433199	NA
EPB41L4B	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
EPB41L5	2.87372773333974	0.314694105391907	1.13375817854537	0.277567219665541	0.7813445985743	NA
EPB42	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
EPC1	10.9557367622017	-0.145055540114505	0.584145692724449	-0.248320824618201	0.803886187792435	0.99995033278727
EPC2	2.04917137864446	-0.0305692903225651	1.27207522093391	-0.0240310398469379	0.980827849634166	NA
EPCAM	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
EPDR1	2.85989617976608	-0.635470241418631	1.11428636729801	-0.570293472188446	0.56847866763409	NA
EPG5	2.07747433586018	-0.694040422907288	1.25887442638238	-0.55131823187619	0.581415542486455	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.994518089774451	1.30793525085258	1.98854344229591	0.657735316731368	0.510708224540646	NA
EPHA10	1.2963316699395	2.6481093421482	1.78644438706776	1.48233516885167	0.13825113494535	NA
EPHA2	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
EPHA3	7.11866115869612	0.84872050571773	0.708042412588413	1.19868596941112	0.230650075696081	0.99995033278727
EPHA4	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
EPHA5	0	NA	NA	NA	NA	NA
EPHA6	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
EPHA7	0	NA	NA	NA	NA	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	12.2218134041984	-0.471017262172209	0.56371366866553	-0.83556118709564	0.403401811397747	0.99995033278727
EPHB2	1.77741870211826	2.13097229521905	1.54794647055952	1.376644693953	0.168622125579134	NA
EPHB3	4.25166949544809	-0.362861495417655	0.962727117018991	-0.376910018428926	0.706240475953523	NA
EPHB4	5.03226142321632	-0.12308465216064	0.831375371679198	-0.148049432727404	0.88230375638265	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.76646567140372	-1.45107399505139	1.62027706992857	-0.895571517972146	0.370481653193776	NA
EPHX2	0.629690721576759	-0.765013531444865	2.29028566983737	-0.334025375751134	0.738360410243719	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.641110993158236	-1.68974155396921	2.33624946566072	-0.723271028546315	0.469513388364477	NA
EPM2A	2.10124623726706	-0.66106732868639	1.24060559482166	-0.53285857442987	0.594131483132152	NA
EPM2AIP1	1.94818139650114	-0.82284715396561	1.34134629372004	-0.613448710312948	0.539579686431343	NA
EPN1	12.8958156079687	0.548201873594295	0.558036741489542	0.982375949173176	0.32591467049499	0.99995033278727
EPN2	6.43757979778284	0.688296038183015	0.748927481082937	0.91904230458702	0.358073445076284	NA
EPN3	0	NA	NA	NA	NA	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0	NA	NA	NA	NA	NA
EPOR	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
EPPIN	0.704611686605109	-0.014401706431828	2.25543413519791	-0.00638533673277243	0.994905273026231	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	10.4311271161141	-0.223701038520627	0.594247152042616	-0.376444443615246	0.706586510485003	0.99995033278727
EPRS	14.9865968588895	0.653047042522864	0.522460881400989	1.24994438008776	0.211319865892215	0.99995033278727
EPS15	5.21911129979803	0.661805706340494	0.818964075886171	0.808101021555039	0.419032429591361	NA
EPS15L1	3.09556155730136	-0.210667021182518	1.06009961166745	-0.19872379808833	0.842478807106408	NA
EPS8	0.601457561427451	-0.460564913107351	2.26123234899035	-0.203678721168568	0.838604571670962	NA
EPS8L1	0	NA	NA	NA	NA	NA
EPS8L2	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
EPSTI1	0	NA	NA	NA	NA	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	3.98316515747984	-1.06144271635786	0.965657956513742	-1.09919118793358	0.271684681605039	NA
ERAP1	1.41805374797334	0.401724798287814	1.5137284584271	0.265387623553858	0.790710869421879	NA
ERAP2	4.74989499765515	0.167447220062859	0.870811459761662	0.192288718971026	0.847516054471332	NA
ERAS	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ERBB2	6.01862728581106	-1.03488778885691	0.75989450483505	-1.36188350129148	0.173234653788407	NA
ERBB3	2.58914465855023	0.501498756665951	1.17532558654063	0.426689219063144	0.669605704017592	NA
ERBB4	3.27239829947417	-0.0757684764607717	1.04486738590374	-0.0725149214943072	0.942192131095504	NA
ERBIN	14.8827775621705	-0.553656612212025	0.508864545458317	-1.08802355588237	0.276584708640563	0.99995033278727
ERC1	8.20807541090217	-0.0387750497760198	0.665878916983881	-0.0582313822934244	0.953564323670817	0.99995033278727
ERC2	0.698723518768324	0.829246212253828	2.35645310985343	0.35190439766714	0.724909961037306	NA
ERCC1	14.082409961215	0.192340881621151	0.517084205716049	0.371972068562412	0.709913645641763	0.99995033278727
ERCC2	3.38757640774313	1.17893276847098	1.03444817728262	1.13967310722892	0.254422515123649	NA
ERCC3	5.80334092958348	-0.579865534598662	0.779163672302158	-0.744215310867049	0.456746226701635	NA
ERCC4	8.43779949857228	0.115733588480772	0.657201331212926	0.176100660458455	0.860214862063542	0.99995033278727
ERCC5	2.22399778059475	0.166326851573861	1.25659118364502	0.132363535363501	0.894696755420828	NA
ERCC6	2.1943458483274	-0.379134107312284	1.27911755372318	-0.296402864778707	0.766922437797509	NA
ERCC6L	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
ERCC6L2	1.92197278525334	-0.0749805689073836	1.29981687335193	-0.057685486659383	0.953999154412568	NA
ERCC8	2.35157714274835	-0.756028115356544	1.32506074660767	-0.570561098645534	0.568297194577748	NA
EREG	2.76281418577572	-0.559834499054929	1.17350680770008	-0.477061143047077	0.633318583133338	NA
ERF	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ERFE	0.583481685135626	0.851115279754419	2.46272203958484	0.345599408327015	0.729643790688073	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	26.9353768272405	0.000601488154938115	0.390107369089237	0.00154185284000755	0.998769779911364	0.99995033278727
ERGIC1	10.2658966328504	0.0750802117291725	0.590085597845975	0.127236136593135	0.898753504932048	0.99995033278727
ERGIC2	8.19444995158536	0.137351747335591	0.700821144763646	0.195986876768556	0.84462043762941	0.99995033278727
ERGIC3	41.49530546286	-0.438624026117719	0.342609663802445	-1.28024417422924	0.200459274506613	0.99995033278727
ERH	79.970819505288	0.226211941968416	0.295281576045564	0.76608891417428	0.443623398755748	0.99995033278727
ERI1	1.8936616910613	2.01692040203968	1.5030307652858	1.34190227414019	0.179627684303368	NA
ERI2	0.792824285139003	0.847834595990464	2.00672769101731	0.422496086432462	0.672662956666698	NA
ERI3	1.72532974219115	0.904303691348342	1.43182168377534	0.6315756365443	0.527664210796164	NA
ERICH1	7.09196821576763	0.353716273634338	0.754374138631417	0.468887062162614	0.639150364560005	0.99995033278727
ERICH2	0.386249139242601	-0.949183899410585	2.76319872361347	-0.343509097372962	0.731215498029477	NA
ERICH3	8.50558061090099	-1.57532978724711	0.692051107400315	-2.2763200150995	0.0228268630238898	0.872886632090313
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0	NA	NA	NA	NA	NA
ERICH6B	0.571805629160097	-2.83246191284468	2.51601252629873	-1.12577416973813	0.260261120149278	NA
ERLEC1	6.98119931711933	0.102411865068392	0.717719923570715	0.142690570102729	0.886534564474624	NA
ERLIN1	2.25613892889702	1.07304692986213	1.25413673032119	0.855606014814121	0.392215741843269	NA
ERLIN2	18.2168687038128	-0.561641895687763	0.485535529184663	-1.15674726550064	0.24737563271913	0.99995033278727
ERMAP	0.932171738615366	0.882355810149483	1.95554863901307	0.451206271501788	0.651840890012876	NA
ERMARD	1.91258828174311	-2.72846910989448	1.57937064628907	-1.72756731695967	0.0840658265894189	NA
ERMN	0	NA	NA	NA	NA	NA
ERMP1	0.242774145460595	-0.189931130450263	3.49621599588424	-0.054324770172624	0.956676414945097	NA
ERN1	1.66845434314655	0.268837873892447	1.45203213528609	0.185145953288064	0.853114559106775	NA
ERN2	0.386249139242601	-0.949183899410585	2.76319872361347	-0.343509097372962	0.731215498029477	NA
ERO1A	6.91249210138823	0.176909558735267	0.732711180569712	0.241445147046498	0.809210125243062	NA
ERO1B	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	58.70956269472	-0.172942491453603	0.296974841735101	-0.582347280473901	0.560332784469754	0.99995033278727
ERP44	6.60177267877637	-0.134507675499589	0.710370552396821	-0.189348608336528	0.849819600369313	NA
ERRFI1	1.33185756136464	2.54257335787135	1.79902098834778	1.41330944682666	0.157564757556858	NA
ERV3-1	2.71135374937279	-0.755543462654991	1.11663805570155	-0.676623422242498	0.498644914361072	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	20.9301530235005	0.141658149868485	0.458412642821128	0.309018854708506	0.757307184310321	0.99995033278727
ERVMER34-1	0.98737298223327	-0.865608872527369	1.85734893165542	-0.466045371321729	0.641183024588279	NA
ERVV-1	0	NA	NA	NA	NA	NA
ERVV-2	0	NA	NA	NA	NA	NA
ERVW-1	1.56119502331856	0.0850924371025328	1.44618819792901	0.0588391173599592	0.953080251269294	NA
ESAM	0.583147966698844	0.849498280426917	2.4630892818027	0.344891387698777	0.730176025445693	NA
ESCO1	5.71207730636349	-0.369487593714415	0.76931404736969	-0.480281875753738	0.631026974594847	NA
ESCO2	3.70087409222787	-0.286837008432316	0.976950509237247	-0.293604441289727	0.76906018163377	NA
ESD	26.7908981457111	-0.0864572658014808	0.396377626624946	-0.218118430491757	0.827336837652216	0.99995033278727
ESF1	10.4214567613539	0.421918457719747	0.580616693555559	0.72667297100264	0.467426314964585	0.99995033278727
ESM1	0	NA	NA	NA	NA	NA
ESPL1	1.14738016080022	0.98009253372748	1.77166272804477	0.553204917737997	0.580123099909704	NA
ESPN	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ESPNL	0	NA	NA	NA	NA	NA
ESR1	0.74250449080475	-0.978115961729975	2.18138133706042	-0.448392926588463	0.653869645776228	NA
ESR2	0.88799589651195	1.93383951105357	2.00615025326021	0.963955470389554	0.335068251527505	NA
ESRP1	1.30606924803256	-0.326498694661469	1.60914695013997	-0.202901726677646	0.83921184466063	NA
ESRP2	0.615305897413634	-1.48710151795824	2.5487835279519	-0.58345540201808	0.559586771351406	NA
ESRRA	6.79767035092227	0.0336990661052886	0.717972827914261	0.0469364087261989	0.962563910091698	NA
ESRRB	16.691157749829	-0.0322716893443423	0.477780818721368	-0.0675449663942296	0.946147865731219	0.99995033278727
ESRRG	0.915973272267207	-1.49302193508847	1.9841313625795	-0.752481394753744	0.451761614384	NA
ESS2	1.17488473244575	0.180711617919011	1.78172632007167	0.101425014539686	0.919213080129344	NA
ESYT1	2.16298630318279	-0.110489108584679	1.2057863593664	-0.0916324087815499	0.926990101279491	NA
ESYT2	3.41109252475596	0.31494881599828	0.979870098169481	0.321418947865277	0.747892925971717	NA
ESYT3	0.386249139242601	-0.949183899410585	2.76319872361347	-0.343509097372962	0.731215498029477	NA
ETAA1	1.87678168653508	-1.16333823604444	1.35691656603191	-0.85733954847824	0.391257257731874	NA
ETF1	6.45850656773372	-0.658592333358119	0.74659469193801	-0.882128336123775	0.377707410325237	NA
ETFA	15.1097950130047	-0.247738474230209	0.512611178507947	-0.483287303549056	0.628891753749085	0.99995033278727
ETFB	22.4236168375702	0.0923713554822443	0.443207476185934	0.208415607690455	0.8349044707208	0.99995033278727
ETFBKMT	5.61819351841196	-0.0680308491067705	0.767196461438061	-0.0886746127312045	0.929340509141641	NA
ETFDH	6.45565831278779	-0.178104620486539	0.737491472026094	-0.241500583047064	0.809167164648612	NA
ETFRF1	14.5471569089356	0.0213908670144666	0.499435379786699	0.0428300995087738	0.965836970059713	0.99995033278727
ETHE1	5.46480052245205	0.380945462350858	0.80731745817105	0.471865755528038	0.637022612369553	NA
ETNK1	11.3092692442718	-0.239891258495453	0.559887649066223	-0.42846320845895	0.668313914167733	0.99995033278727
ETNK2	1.46426278441447	-0.375383617084864	1.51495997488773	-0.247784511345049	0.804301139451072	NA
ETNPPL	0.927983046679516	0.892309934903517	1.95819195393136	0.455680523613669	0.648619729381088	NA
ETS1	2.82374165744227	-0.327713101561377	1.13853584283233	-0.28783731634318	0.77347127127955	NA
ETS2	0.927983046679516	0.892309934903517	1.95819195393136	0.455680523613669	0.648619729381088	NA
ETV1	0.933537496079521	0.325850787762872	1.88064786032326	0.173265178791559	0.862442992989566	NA
ETV2	0.386582857679382	-0.947154739289405	2.76223465519731	-0.34289437992072	0.731677919917417	NA
ETV3	5.07158113651032	-0.28344388309754	0.839049252401368	-0.337815548117493	0.735502192296421	NA
ETV3L	0.386249139242601	-0.949183899410585	2.76319872361347	-0.343509097372962	0.731215498029477	NA
ETV4	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ETV5	2.06151487149355	1.18172235241978	1.35230817548773	0.873855807307815	0.38219678400225	NA
ETV6	12.9873639826971	0.270284843471424	0.552512367200936	0.489192386481238	0.624705499172109	0.99995033278727
ETV7	0.203454432166592	1.46212976206819	4.02116197051865	0.363608770994024	0.716150176191318	NA
EVA1A	0.202786995293029	1.45904240689846	4.0264092650311	0.362368132710719	0.717076950020514	NA
EVA1B	3.6527902619715	-0.602889722096354	0.984814606503476	-0.612186007513513	0.540414698208928	NA
EVA1C	1.94642633221279	0.607520997729232	1.32894212306935	0.457146317498079	0.647565880600851	NA
EVC	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
EVI2B	0	NA	NA	NA	NA	NA
EVI5	19.7127996047564	-0.150960567626861	0.461994341778503	-0.326758477269916	0.743850567264611	0.99995033278727
EVI5L	1.75674230198965	1.98829547998694	1.53133468879997	1.29840686985618	0.194147559697542	NA
EVL	3.36340356456658	0.0591836409438712	1.02205865916348	0.0579063054877014	0.953823260499529	NA
EVPL	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
EVPLL	0	NA	NA	NA	NA	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	15.96217601355	-0.113152610431324	0.496185278070326	-0.228045077982517	0.819611196485903	0.99995033278727
EXD1	2.09089681068786	-0.2660404122214	1.42010363602228	-0.187338730408846	0.851395058023006	NA
EXD2	4.22972190563957	0.361722428387924	0.890585799928873	0.406162357873675	0.684623310034477	NA
EXD3	4.21647732245972	-0.266280775231999	0.937575593538287	-0.284009926311211	0.776402773648051	NA
EXO1	0.305181648249887	1.90181753282777	3.42424164803852	0.555398166457432	0.578622346452375	NA
EXO5	1.85629981179581	0.956178362342641	1.49799710989082	0.638304544133822	0.523275454543831	NA
EXOC1	5.98794927884452	-0.445202048215004	0.767360484731497	-0.580173278496067	0.561797771602283	NA
EXOC2	1.61258566265508	1.788807813559	1.69695159474406	1.05413013494283	0.291823341062972	NA
EXOC3	4.26287542842191	-0.672343049669586	0.94448047210591	-0.711865485339746	0.476548076785341	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.97149145190937	-0.000580427257913586	1.91004848515411	-0.000303880902723135	0.999757538123126	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	8.65499381235475	-0.883124948789525	0.659483452201706	-1.33911616105178	0.18053286009441	0.99995033278727
EXOC5	5.58368803106873	-1.16410546101516	0.830571500214357	-1.40157164159223	0.161043200226034	NA
EXOC6	1.67400879254655	-0.0178968445780994	1.46088873325455	-0.0122506554884772	0.990225635613729	NA
EXOC6B	2.57685418035503	0.435928483297421	1.13926820060239	0.38263903360677	0.701987424235975	NA
EXOC7	10.7349184096039	-0.0471668705508316	0.603464704747488	-0.0781601147171779	0.937700688763337	0.99995033278727
EXOC8	0.500064063780936	-1.18857706040735	2.5612857447975	-0.464054845431281	0.642608451828808	NA
EXOG	2.82623951891339	-0.8502907461083	1.15856871106087	-0.733914819199382	0.463000654651617	NA
EXOSC1	10.8640250395424	0.0048217484163616	0.576833020986733	0.00835900206980783	0.993330558973753	0.99995033278727
EXOSC10	9.54617153357841	0.0136095076981341	0.611774440258502	0.0222459566836161	0.982251758516541	0.99995033278727
EXOSC2	6.20828639664536	-0.45917939878901	0.743806451182635	-0.617337209241631	0.537012328797114	NA
EXOSC3	1.37630597027463	0.998767142103175	1.57497795340879	0.634146744683949	0.525985058924483	NA
EXOSC4	2.0668135364995	-0.449116119428268	1.27413850966211	-0.352486104157836	0.724473737899396	NA
EXOSC5	4.59772002805024	1.67818087139959	0.970898126589134	1.72848296380509	0.0839016727515007	NA
EXOSC6	43.8733219607952	0.148688985866135	0.329948658101002	0.450642796130477	0.652247016962735	0.99995033278727
EXOSC7	13.2528442246549	-0.336962668978235	0.531604312226309	-0.633859924060936	0.526172241699263	0.99995033278727
EXOSC8	14.9060569812287	0.487676028589236	0.526958109156664	0.925455022164296	0.354729269385953	0.99995033278727
EXOSC9	6.47306924224817	0.301308616811481	0.735912918920984	0.409435150633403	0.682220348285341	NA
EXPH5	5.07469898344391	-0.325021958796167	0.811209340371251	-0.400663481817678	0.688667900571495	NA
EXT1	3.74976687009328	0.656877118149629	1.00663874367427	0.652545038900455	0.514049627973078	NA
EXT2	3.32624799430691	-0.0637584695121707	0.990453595774991	-0.0643730001931914	0.948673228149759	NA
EXTL1	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
EXTL2	9.99724512821977	0.511151280703017	0.611910138309031	0.835337165871359	0.403527897091144	0.99995033278727
EXTL3	6.46462817430924	-0.218843071357415	0.767649120839537	-0.285082162431292	0.775581195586386	NA
EYA1	4.89878535516422	0.475088273726522	0.834206872751142	0.569508942259996	0.569010803933379	NA
EYA2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
EYA3	28.1785130097351	-0.398105058784691	0.418183295616128	-0.951986994598015	0.341103577645024	0.99995033278727
EYA4	3.83011401693302	-0.737803197129875	0.956033213004294	-0.771733855156936	0.440272074765834	NA
EYS	1.19116113283664	-0.191733421073616	1.61750151744518	-0.118536779722134	0.905642354507814	NA
EZH1	5.64374025602899	0.168982880242596	0.782510755234434	0.215949594446111	0.82902703824942	NA
EZH2	0.691097069055707	0.552957300881224	2.10591260871693	0.262573716778364	0.79287916036328	NA
EZR	52.5854273203928	-0.198146428281741	0.325780213455398	-0.608221187468984	0.543040784115286	0.99995033278727
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	2.92521051539799	0.455463112627239	1.08538112857048	0.41963426545578	0.674752652566211	NA
F12	0.388677203647307	-0.949014433659058	2.94458041693215	-0.32229190556385	0.747231564688997	NA
F2	0	NA	NA	NA	NA	NA
F2R	13.9597674367043	0.968541948588379	0.539355060063277	1.79574091411092	0.0725357316454117	0.99995033278727
F2RL1	0.992151176999952	2.15166757024036	1.96158682401318	1.09690152069756	0.272684443922694	NA
F2RL2	0.889422805606313	1.9414975911888	2.13356480188265	0.909978262425228	0.362833973774042	NA
F2RL3	1.4298077379916	0.0507504855144693	1.49011879346694	0.0340580131845679	0.97283088967031	NA
F3	6.73970485810385	0.721869328052485	0.73903926189171	0.97676722371248	0.328684406057881	NA
F5	0	NA	NA	NA	NA	NA
F7	0	NA	NA	NA	NA	NA
F8	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
F8A1	1.29984736175899	0.00540019741567634	1.74289972505521	0.00309839822569556	0.997527839847985	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	1.29984736175899	0.00540019741567634	1.74289972505521	0.00309839822569556	0.997527839847985	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	3.94978611821663	-0.431873114479025	0.982926356515704	-0.439374843920085	0.660389951217402	NA
FAAP20	9.25691846597813	-0.468602898978953	0.611585780115961	-0.766209604955338	0.44355159419104	0.99995033278727
FAAP24	4.60049303006146	0.17471093316996	0.845878328889967	0.206543810383735	0.836366146671325	NA
FABP1	0	NA	NA	NA	NA	NA
FABP2	0.284855641596086	-1.90087950580926	3.25849762192523	-0.583360715999587	0.559650497343261	NA
FABP3	0.346595707511816	0.509250003501718	2.85146874609976	0.178592174365674	0.858257939650928	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	132.367518641312	-0.481388046192416	0.273873711852515	-1.7577008137665	0.0787984293245367	0.99995033278727
FABP6	0	NA	NA	NA	NA	NA
FABP7	382.600856762609	0.803541664212592	0.228268834498744	3.52015493475967	0.000431294781885059	0.0780848933679521
FABP9	0	NA	NA	NA	NA	NA
FADD	1.97919044079644	0.495457012157871	1.27197274689141	0.389518575275078	0.696892572433375	NA
