baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCP4	0	NA	NA	NA	NA	NA
PCSK1	0	NA	NA	NA	NA	NA
PCSK1N	15.9906056443572	0.430353264057164	0.48848004359316	0.881004801939446	0.37831522094064	0.999681393914726
PCSK2	6.90089443567172	0.28798098511682	0.715918273424423	0.402253994355155	0.687497108721625	0.999681393914726
PCSK4	0.538932675217156	1.04196379380934	2.66985632431344	0.390269612758012	0.696337190810427	NA
PCSK5	5.05371473678835	1.28891133387069	0.850852374895319	1.5148471954718	0.129811105347273	0.999681393914726
PCSK6	3.55328574961117	-2.79451035284061	1.1870249333769	-2.35421369363378	0.0185619367479742	0.513120205504345
PCSK7	19.6136443122028	-0.060790475780825	0.429453143666975	-0.141553221060982	0.887432918932275	0.999681393914726
PCSK9	0	NA	NA	NA	NA	NA
PCTP	1.33773675003712	0.719056925072467	1.74773465440364	0.411422250660712	0.680762941102809	NA
PCYOX1	10.517040930086	-0.189931318657754	0.616644671811101	-0.3080077187725	0.75807645895558	0.999681393914726
PCYOX1L	0.739213086671965	-0.402206672908629	2.11508003452553	-0.190161443701044	0.849182623259072	NA
PCYT1A	3.30398500444544	0.0651090978945254	1.00428850986522	0.0648310692146256	0.948308503822009	NA
PCYT1B	3.86987549103697	-0.814151385051854	0.966156664422948	-0.842670153849343	0.399412943800633	0.999681393914726
PCYT2	6.25370622091209	0.136089985027026	0.768108161995743	0.177175548653759	0.859370501153682	0.999681393914726
PDAP1	24.7360573497798	0.00415823218279837	0.402415734638642	0.0103331749354491	0.991755465972863	0.999681393914726
PDC	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	15.861379071671	-0.47941641404174	0.480235716803953	-0.998293957043291	0.318136837038937	0.999681393914726
PDCD11	8.37053051739567	0.295351197256964	0.661252650296843	0.446654084674561	0.655124838627931	0.999681393914726
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	7.64343480210111	-0.413868843720525	0.697213563134862	-0.593604120177551	0.552776924642276	0.999681393914726
PDCD2L	1.042429818741	0.661646283311552	1.79575042227152	0.368451136140961	0.712536873937834	NA
PDCD4	21.586142438158	-0.285468365070659	0.418449800647599	-0.682204567020618	0.495109607248491	0.999681393914726
PDCD5	37.7478969021244	0.465832306627986	0.335521992512582	1.38838084245854	0.165021106816644	0.999681393914726
PDCD6	18.0249041535957	0.609715760082282	0.461792600384068	1.32032379811887	0.186726933288737	0.999681393914726
PDCD6IP	9.99629231515307	-0.151208018937849	0.609430299159281	-0.248113720545964	0.804046420017533	0.999681393914726
PDCD7	6.19921590377973	0.13104625530401	0.794787357084197	0.164882158901941	0.869036735326162	0.999681393914726
PDCL	12.9740477326869	-1.20542490981041	0.553372354114874	-2.17832513830313	0.029381838916427	0.708996547765956
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	9.24502458385206	0.459084342275336	0.653865042870848	0.702108710781798	0.482611370412296	0.999681393914726
PDE10A	0.544173432320887	1.04114944888259	2.66181216178204	0.391143095606549	0.695691467314762	NA
PDE11A	4.58590003289787	-0.959034027568025	0.865300758122968	-1.1083244970782	0.267721699514992	0.999681393914726
PDE12	9.00322471751487	0.108217219787087	0.61934169695761	0.174729426936185	0.861292244111339	0.999681393914726
PDE1A	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PDE1B	0.600163797614874	1.33551077448278	2.28221679502417	0.585181380399332	0.558425763295225	NA
PDE1C	1.41607926889441	1.88780684621362	1.66105040427926	1.1365138838353	0.255741558295227	NA
PDE2A	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PDE3A	1.73144429306241	-1.37150247974117	1.43116050774893	-0.958314928559905	0.337903978240435	NA
PDE3B	3.46014568996211	0.127196526653112	0.988722142610556	0.128647393611789	0.897636663190977	0.999681393914726
PDE4A	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
PDE4B	3.28006850478064	0.635440637282934	1.08451102881829	0.585923628619366	0.557926837947863	NA
PDE4C	4.20014949949724	-0.0824372606026009	0.902922938434255	-0.0913004389339738	0.927253869228	0.999681393914726
PDE4D	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PDE4DIP	5.11116981778517	1.35844584663515	0.881819339383779	1.54050357705292	0.123437651551311	0.999681393914726
PDE5A	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PDE6A	3.13418317012148	-0.341178257951051	1.09159824348113	-0.312549291819146	0.754623108406714	NA
PDE6B	0.999398263385526	-0.313830190684507	1.8817607576187	-0.166774755724871	0.867547282487715	NA
PDE6C	0	NA	NA	NA	NA	NA
PDE6D	3.90555074975374	-0.202504349063152	0.948621583628876	-0.213472213322922	0.830958660165055	0.999681393914726
PDE6G	0.288078074118972	1.63793940897521	3.53630236870817	0.463178551548339	0.643236388876028	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.589933292508748	-1.36325289445567	2.41425993365987	-0.564666991921233	0.572300289551746	NA
PDE7B	23.8932521126092	-0.130484499069373	0.399748029036596	-0.326416866604306	0.744108978066295	0.999681393914726
PDE8A	1.18899336038329	0.232240656427994	1.69442502723612	0.137061630166556	0.890982080871368	NA
PDE8B	0.381034898728404	-0.888068512792284	2.78453913374351	-0.318928364852382	0.749780834570847	NA
PDE9A	0.988916749178063	-0.312268233273093	1.77124771298956	-0.176298453899504	0.860059476619955	NA
PDF	2.00981621427318	0.202540664124676	1.36074891022269	0.148844994549016	0.881675945553977	NA
PDGFA	17.144951333998	-0.558635535451594	0.452216056976105	-1.23532883636883	0.21670814587364	0.999681393914726
PDGFB	0	NA	NA	NA	NA	NA
PDGFC	3.25367738306107	0.0300370436476774	1.05143043768963	0.0285677897186234	0.977209301674909	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.396219995296636	-0.867325525793788	2.93591651497934	-0.295419001653694	0.767673819481603	NA
PDGFRB	0.378271437355725	-2.27482895100093	3.17157319046972	-0.717255700683995	0.473216335849233	NA
PDGFRL	2.84188102008828	2.41223647094327	1.26722649687028	1.90355589699305	0.0569680472877947	NA
PDHA1	17.7267933594795	-0.180730885210985	0.4473367224902	-0.404015311340652	0.686201459911488	0.999681393914726
PDHB	33.2046349988589	0.062428725601465	0.346171871955754	0.180340260601659	0.856885450386273	0.999681393914726
PDHX	4.2934030015926	-0.820493185914943	0.928579817471695	-0.883600063749989	0.376912144623122	0.999681393914726
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	29.1254649302778	-0.0333136555047592	0.361960564007144	-0.0920366990700722	0.926668881678701	0.999681393914726
PDIA4	20.4561686612057	-0.353093023361265	0.425317295409594	-0.8301873146758	0.406432886238455	0.999681393914726
PDIA5	3.21489537094903	0.74135835714179	1.02389857724929	0.724054485097002	0.469032285863466	NA
PDIA6	29.8879187440981	0.689223019234406	0.373868575893011	1.84349010233917	0.0652574855055468	0.999681393914726
PDIK1L	0.556881233158066	2.48911100997423	2.57145442392354	0.96797788318423	0.33305541544843	NA
PDILT	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PDK1	12.7234223684431	-0.110587837378353	0.529908359721195	-0.208692381144048	0.834688388156992	0.999681393914726
PDK2	2.55370425118602	-0.196009441297721	1.10980406064188	-0.176616258895606	0.859809822105769	NA
PDK3	0.476550614227351	0.857671337082679	2.61435514972924	0.328062289919372	0.742864565777419	NA
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	1.52430278523054	4.003857034256	1.75639341350622	2.27959009836143	0.0226320107660049	NA
PDLIM2	8.3426275666246	-0.911115769557009	0.664186389203971	-1.37177723658111	0.17013279569301	0.999681393914726
PDLIM3	5.48719863911994	0.412028155930633	0.783735655140603	0.525723377809977	0.599080418416073	0.999681393914726
PDLIM4	28.9147933102662	0.570817561188155	0.371578633235984	1.53619586846814	0.124490349013007	0.999681393914726
PDLIM5	13.2166872687999	-0.586572821884122	0.524465965394614	-1.11841923134665	0.263387984527349	0.999681393914726
PDLIM7	1.51898043296835	0.815376431973643	1.48074372719427	0.550653308198459	0.581871358039556	NA
PDP1	5.24638707226954	1.67259816374986	0.854676186723513	1.95699633350256	0.0503478994299734	0.968303279823079
PDP2	6.69986627438678	0.0451719128796709	0.723324409131969	0.0624504196310475	0.950204144224499	0.999681393914726
PDPK1	6.62809433535733	0.149086825047724	0.770538020091866	0.193484060695602	0.846579887924014	0.999681393914726
PDPN	2.39695741328936	-0.741434177916182	1.17274458121312	-0.632221363282038	0.527242239544576	NA
PDPR	5.51086489991699	0.378786852165385	0.872095067012329	0.434341239267703	0.664040661245828	0.999681393914726
PDRG1	19.6446178920015	-0.186889402163873	0.439174052310108	-0.425547459329193	0.67043763223579	0.999681393914726
PDS5A	4.77352335921346	-0.072161818798798	0.833021346126233	-0.0866266142330798	0.930968310318284	0.999681393914726
PDS5B	7.41070090949934	-0.125122699506891	0.727425081772432	-0.172007678374272	0.863431492501638	0.999681393914726
PDSS1	0	NA	NA	NA	NA	NA
PDSS2	2.13202144536328	-0.704536032895814	1.27593081674604	-0.552174164656175	0.580829033178989	NA
PDX1	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PDXDC1	2.66456242488461	-0.268423799281629	1.13785546696158	-0.235903247007638	0.813507748606222	NA
PDXK	11.5070241299995	1.2754264387143	0.597687983714241	2.13393354637709	0.0328482209641599	0.761267643311257
PDXP	1.87845059174416	-1.27004161993585	1.36485137410963	-0.9305347410185	0.352094285242355	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	37.3386201199399	0.227375459395752	0.332947037016526	0.682917804084455	0.494658782985395	0.999681393914726
PDZD2	2.75109899617703	0.970284182457178	1.19218465107861	0.813870721770599	0.415719015007458	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.68044367577082	-0.485154270549136	1.43556696124458	-0.337953076134133	0.735398549182976	NA
PDZD7	7.97337389560084	-0.221733802506524	0.664074156363707	-0.333899159275644	0.738455654217149	0.999681393914726
PDZD8	8.43758524002468	0.293797818120998	0.644703210369445	0.455710183221575	0.648598398291006	0.999681393914726
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.584978701046642	1.28734848342022	2.41297540375093	0.533510818808619	0.593680023942661	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.59342137440592	-0.490216456355557	1.52660627752369	-0.321115184427734	0.748123103670152	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	59.8348266419683	-0.0370320008799396	0.271363317189966	-0.13646649541071	0.891452509515917	0.999681393914726
PEAK1	9.89585116012831	-0.198032350991585	0.592504219131907	-0.33422943600592	0.738206433219029	0.999681393914726
PEAK3	0.630738561234502	-0.636928933979941	2.32695825957592	-0.273717386789748	0.78430181513713	NA
PEAR1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PEBP1	78.9649417927536	-0.211824438748414	0.253968355554723	-0.834058393951256	0.404248079044973	0.999681393914726
PEBP4	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PECAM1	0.806584895664164	1.82642282713376	2.08335805439151	0.87667255433306	0.380664518196249	NA
PECR	3.0310920268947	-0.211548717005517	1.0520549021251	-0.201081442211998	0.840634892594351	NA
PEF1	7.04496108420033	0.2045292817185	0.740145090891883	0.276336740235674	0.782289439463698	0.999681393914726
PEG10	5.06927304754904	-0.0260335717427162	0.819901763181654	-0.0317520621515584	0.97466977620141	0.999681393914726
PEG3	3.15044361472734	-0.0202250485496512	1.10693942078098	-0.0182711430905422	0.985422548100822	NA
PELI1	2.24531707509384	3.39248674619257	1.5771518314054	2.15102102323878	0.0314745403537387	NA
PELI2	1.90585429349194	-0.93454981882456	1.38410851806358	-0.675199817520112	0.499548822567242	NA
PELI3	0.946756741610635	1.76895820628568	2.12600389546413	0.832057838680251	0.405376298245916	NA
PELO	1.30761679576841	-0.823629102179938	1.65612462173258	-0.497323143060506	0.618961194161007	NA
PELP1	2.1180053443026	-0.45109347688756	1.25040904176758	-0.360756729853692	0.718281312057451	NA
PEMT	6.66693891788502	-0.535697034835293	0.72552114927916	-0.738361707811734	0.460294677295188	0.999681393914726
PENK	0	NA	NA	NA	NA	NA
PEPD	42.5009553888191	0.288073173501812	0.344292325448503	0.836710992981166	0.402755038475812	0.999681393914726
PER1	0.592696753881427	0.0280698313689485	2.40623607074171	0.0116654519937839	0.990692527057635	NA
PER2	2.19172164013886	0.326684265614104	1.2457872201331	0.262231190314507	0.793143208135048	NA
PER3	0.808162261904468	-0.926425377398931	2.13682106948425	-0.433553089975165	0.664613005747053	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PES1	3.42423301492263	-1.15475184517418	1.13098158558365	-1.02101737101074	0.307246208745447	0.999681393914726
PET100	43.2912910484823	-0.183154391465419	0.312320303336354	-0.586431267864679	0.557585737266088	0.999681393914726
PET117	1.30736578666708	0.541539363439279	1.56946887872602	0.345046257864546	0.730059595003983	NA
PEX1	4.74634464796468	0.595357612123716	0.86684628898133	0.686808745323635	0.492203258072836	0.999681393914726
PEX10	5.78311697116482	-0.376509482327164	0.775386823431917	-0.485576322616247	0.627267587250301	0.999681393914726
PEX11A	2.23415148395667	-0.633641875356748	1.22037372163651	-0.519219534248116	0.603607658379203	NA
PEX11B	7.11892819154417	-0.436588478465507	0.717146075045507	-0.608785983298875	0.542666305524042	0.999681393914726
PEX11G	0.383512194459457	-2.29771225022516	2.90676343275139	-0.79047101815584	0.429252741346521	NA
PEX12	1.48944663107964	0.348536407201939	1.57195835181783	0.221721145982581	0.824530967683417	NA
PEX13	4.03816113426326	-0.393744371229796	0.894750674239958	-0.440060435343355	0.659893336411266	0.999681393914726
PEX14	1.71908542587628	0.485741300369473	1.4903193797707	0.325931009797516	0.744476553244339	NA
PEX16	0.898151824891635	-2.01268461205647	2.03503378034535	-0.989017790021609	0.322654437717209	NA
PEX19	9.05507882567904	0.137834812620486	0.61392187233417	0.22451523366716	0.822356414700204	0.999681393914726
PEX2	11.2360970944454	0.233277233125253	0.572861024761485	0.407214355737292	0.6838505587358	0.999681393914726
PEX26	19.4504553017672	-0.0227329019573723	0.455756247482384	-0.0498795180163734	0.96021839923848	0.999681393914726
PEX3	3.80034093365805	-0.954466846667158	0.997672922830393	-0.956693145444241	0.338722158893425	0.999681393914726
PEX5	1.32804264944038	-0.782568852457654	1.70790482332507	-0.458204018028412	0.646805873443618	NA
PEX5L	0.774491432652361	-2.03217180530293	2.34627650045301	-0.866126309030744	0.386420899021841	NA
PEX6	2.93197568854175	-0.577058664473837	1.05403338017878	-0.547476650479476	0.584051307711315	NA
PEX7	0.393742699565583	0.619169821024783	2.77032516995637	0.223500774472093	0.823145780430878	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	6.09184934390133	0.581645088445721	0.805745687995518	0.72187179790276	0.470373301783821	0.999681393914726
PFDN1	39.1671524474282	-0.0195552563366327	0.323218038698066	-0.0605017480317683	0.951756023674201	0.999681393914726
PFDN2	5.79210271429044	0.52198339215654	0.783695640753846	0.666053713983196	0.505376768118062	0.999681393914726
PFDN4	19.6276664178675	0.124685059460094	0.422326108872481	0.295234078217365	0.767815070932978	0.999681393914726
PFDN5	233.861380125819	-0.0785138680164726	0.180243574840319	-0.435598706284147	0.663127909596529	0.999681393914726
PFDN6	1.29189452445722	-0.802741153507906	1.58749076744976	-0.50566665959102	0.613090677295124	NA
PFKFB1	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PFKFB2	3.83016344020725	0.0346458960425763	0.973561622967488	0.0355867520095678	0.971611871996472	0.999681393914726
PFKFB3	14.2979204350965	-0.230789537451621	0.496907686442802	-0.464451534456565	0.642324275252609	0.999681393914726
PFKFB4	0.954428355827247	0.592819717213986	1.93701061412876	0.306048770662327	0.759567512551908	NA
PFKL	3.31110485258877	0.498285517822377	1.0215875630117	0.487756053287692	0.625722642991911	NA
PFKM	13.6698833787199	-0.12360874236195	0.543007084833325	-0.227637439389749	0.819928111549888	0.999681393914726
PFKP	7.99789443917932	0.922847408421551	0.660791954018691	1.39657785299766	0.162540554041214	0.999681393914726
PFN1	32.4067067076457	0.238353069361732	0.342692466276157	0.695530520270196	0.486722891303564	0.999681393914726
PFN2	78.592123552479	-0.308210560136928	0.252123624152245	-1.22245807457858	0.221534449197727	0.999681393914726
PFN3	0	NA	NA	NA	NA	NA
PFN4	0	NA	NA	NA	NA	NA
PGA3	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	30.7350137826078	0.87100893014272	0.401973287026219	2.16683286739377	0.0302476003161228	0.722637206227901
PGAM2	0.439549768605194	-2.18261732450906	2.82080223101089	-0.773757656780805	0.439074116920405	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	9.18194466609688	0.260216472837618	0.636815475336032	0.408621465582801	0.682817475345227	0.999681393914726
PGAP1	3.88891649664033	0.307451248164322	0.92591944493445	0.33204967218945	0.739851751780673	0.999681393914726
PGAP2	5.18477185968049	0.130827742560772	0.803984427638721	0.162724224578589	0.870735572748762	0.999681393914726
PGAP3	1.55539415838316	-2.05806480184903	1.70342178923987	-1.20819447939985	0.226972464775127	NA
PGBD1	2.05271955993352	0.98599360923805	1.31623956676514	0.749098898205349	0.453797599071859	NA
PGBD2	1.45912287656135	0.194342928944207	1.49098090707073	0.130345685865304	0.896292936264578	NA
PGBD4	5.64766753472816	-0.167797821311016	0.765658121133414	-0.219155020601914	0.826529292103245	0.999681393914726
PGBD5	39.7087403976174	0.19819796859141	0.324345412945991	0.611070669355863	0.541152796440639	0.999681393914726
PGC	0	NA	NA	NA	NA	NA
PGD	65.2182926239982	-0.162372745270574	0.292156474914636	-0.555773221586196	0.578365893830681	0.999681393914726
PGF	1.60584377983505	-0.985631825148644	1.492686065138	-0.660307514197583	0.509056509020163	NA
PGGHG	0.866140727271872	-1.96247207691692	2.18429855866149	-0.898444980945965	0.368948364971976	NA
PGGT1B	13.7535053506342	-0.66504589037459	0.5489015096664	-1.2115942089115	0.225667752442396	0.999681393914726
PGK1	90.9232469742004	-0.100497133534816	0.243896804160616	-0.412047767008193	0.680304412240244	0.999681393914726
PGK2	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PGLS	17.7351181299042	0.138777427505985	0.444158310928166	0.312450367563718	0.754698277115352	0.999681393914726
PGLYRP2	0	NA	NA	NA	NA	NA
PGLYRP4	0	NA	NA	NA	NA	NA
PGM1	5.10723985866274	0.783041365951248	0.819291758953499	0.955753987995004	0.339196539530932	0.999681393914726
PGM2	2.56773917939574	-0.102968606226666	1.17586074483397	-0.0875687080115978	0.930219473995816	NA
PGM2L1	3.24963477340118	-0.0780229743860681	1.01732204031761	-0.0766944696899612	0.938866604132129	NA
PGM3	11.4722934489311	0.37672275781221	0.549079632488912	0.68609858301349	0.492650944420082	0.999681393914726
PGM5	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PGP	5.32265815783403	0.557662418463193	0.805376150418138	0.692424798243235	0.488670597106167	0.999681393914726
PGPEP1	7.93613486342239	-0.667754017663238	0.664276578697442	-1.00523492635043	0.314783741064588	0.999681393914726
PGPEP1L	0	NA	NA	NA	NA	NA
PGR	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PGRMC1	2.50878078224591	0.070015204824218	1.19208459623055	0.0587334196294546	0.95316444025956	NA
PGRMC2	8.31040562249609	0.0846044390423704	0.69016708295731	0.122585445077802	0.902435380652229	0.999681393914726
PGS1	4.23073554519475	-1.30138800314972	0.922558894870637	-1.41062864429073	0.158354140956935	0.999681393914726
PHACTR1	2.87325701841537	0.14595440986401	1.06906535269991	0.13652524562264	0.891406068276446	NA
PHACTR2	12.5066324067238	-0.360508960116741	0.53201003407321	-0.677635640359242	0.498002742618209	0.999681393914726
PHACTR3	2.69523083597417	-0.948317031484457	1.12820801733226	-0.840551579953164	0.400599194118624	NA
PHACTR4	14.2030713339269	0.314863770591671	0.537198995820079	0.586121294048596	0.55779400752033	0.999681393914726
PHAX	30.4636396288958	0.0511464615710141	0.357059498884753	0.143243525885087	0.886097855555052	0.999681393914726
PHB	42.4151793269655	-0.0596793157247545	0.313892906921577	-0.190126359687589	0.849210114759052	0.999681393914726
PHB2	12.302700656717	-0.772648073779693	0.543698490674323	-1.42109659495544	0.155288679768917	0.999681393914726
PHC1	6.42776748528434	0.312968902681013	0.729669197384167	0.428918890646601	0.667982252212875	0.999681393914726
PHC2	6.50178877391128	1.01916641644913	0.748094288710108	1.3623502168509	0.173087386757173	0.999681393914726
PHC3	8.59363504378917	0.767600317066889	0.670581336781188	1.14467891509089	0.252342188824837	0.999681393914726
PHETA1	0.954189399037372	-1.96101586178742	2.1341366003284	-0.918880197961862	0.358158238505592	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.661645929113929	-0.601841192247763	2.31416972943184	-0.260067869955037	0.794811421432578	NA
PHF1	1.52041753720206	1.9702848774893	1.64101200543335	1.20065232366719	0.229886095273996	NA
PHF10	3.12738310369291	0.632214772041587	1.03483479097673	0.610933047046934	0.541243905755948	NA
PHF11	6.14103773932403	2.29273010142151	0.904847637967575	2.53383001205742	0.011282344785963	0.344924227248825
PHF12	3.87269043834118	0.864056918217193	0.929864352585122	0.92922899540672	0.35277042378511	0.999681393914726
PHF13	0.411691257506494	2.15158296350405	2.83438104768261	0.759101520687624	0.44779182955654	NA
PHF14	8.19962323694572	0.536000784854204	0.683228839411599	0.784511358325873	0.432740119830948	0.999681393914726
PHF19	2.65829953319901	0.875648759445608	1.14468342626761	0.76497024360768	0.444289263872639	NA
PHF2	1.92519274681481	0.506457697048287	1.35712053004708	0.373185495197481	0.70901039083991	NA
PHF20	11.2030244286237	-0.297117816613968	0.561947519730325	-0.528728762352314	0.596993621658399	0.999681393914726
PHF20L1	8.97599279281034	-0.01757065175787	0.610353933327045	-0.0287876440184341	0.977033955442018	0.999681393914726
PHF21A	5.83210424001423	0.495114036326588	0.768165754410042	0.644540626139784	0.519224922145711	0.999681393914726
PHF21B	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PHF23	2.64832003719422	-0.362484019217126	1.12777534932754	-0.321415093381199	0.7478958465784	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	8.55658271223548	-0.0694996871107409	0.637724939538142	-0.108980663608788	0.913217827180414	0.999681393914726
PHF5A	8.562672683132	-0.582212389465518	0.660648652464403	-0.881273862125812	0.378169609678714	0.999681393914726
PHF6	8.80469536332303	0.0747025973107	0.666445195650711	0.112091133371831	0.910751147664404	0.999681393914726
PHF7	0.833292468170778	-0.858631499769528	1.98199766251163	-0.433215192938952	0.664858442419097	NA
PHF8	0.723776981002396	1.69436267802535	2.1351208763431	0.793567566501126	0.427447220201899	NA
PHGDH	59.4869845550407	-0.5685942067732	0.288178655498812	-1.97306148780871	0.0484885573503821	0.948089271769667
PHIP	21.8148272766711	0.0295017491427446	0.416476555584385	0.0708365182797597	0.943527867428472	0.999681393914726
PHKA1	0.25218095823715	-1.8171727406328	3.71114262450192	-0.489653167365587	0.624379347039079	NA
PHKA2	1.28471287613182	-0.190247807727024	1.65645479287891	-0.11485239956134	0.908562114975462	NA
PHKB	7.72322824628886	-0.270193854940396	0.663090131899221	-0.407476814903742	0.683657819349648	0.999681393914726
PHKG1	14.5137176424883	0.210851929445996	0.513637454481933	0.410507309399129	0.681433842690703	0.999681393914726
PHKG2	7.2701473364619	-0.461652614635668	0.69575753897319	-0.663525134513069	0.506994287419471	0.999681393914726
PHLDA1	12.2909910957502	2.0137001033418	0.635617397495075	3.16810098540043	0.00153438212675665	0.070965173362495
PHLDA2	0.536455379486103	2.44170900490431	2.60109078872491	0.938725020859908	0.347871943655118	NA
PHLDA3	2.99464391517318	-0.0188917930035241	1.03995524655206	-0.0181659673011499	0.98550645231359	NA
PHLDB1	6.26012916958068	-0.083399412859181	0.773379136388587	-0.107837681332635	0.914124451784026	0.999681393914726
PHLDB2	1.20637035727452	-2.47226254749681	1.87918273149209	-1.31560518626829	0.188306591950212	NA
PHLDB3	1.4168976032267	0.647528094441847	1.60861398703495	0.402537898874913	0.687288202514978	NA
PHLPP1	5.61071817503754	0.50443634586057	0.784270907396021	0.643191454768388	0.520099877400742	0.999681393914726
PHLPP2	4.260320833015	0.271255741043556	0.921793860556744	0.29426941602727	0.768552041012506	0.999681393914726
PHOSPHO1	0	NA	NA	NA	NA	NA
PHOSPHO2	0.973480643508493	1.24088686715921	1.88773941344925	0.657340127730808	0.510962239928803	NA
PHOX2A	0.81954370560268	0.741945978987264	2.13675013260324	0.34723104384851	0.728417750404759	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	184.438619614973	-0.335390873275654	0.214830862929265	-1.56118571001637	0.118479939663498	0.999681393914726
PHRF1	2.34733036198848	-0.534434056260165	1.21031959608502	-0.441564408267768	0.658804444048323	NA
PHTF1	2.53941831387496	0.374858732264816	1.24255198979503	0.301684545470531	0.762892550619295	NA
PHTF2	0.999398263385526	-0.313830190684507	1.8817607576187	-0.166774755724871	0.867547282487715	NA
PHYH	8.65679944940106	-1.01770846327013	0.6680950796194	-1.52329884520314	0.127683955943541	0.999681393914726
PHYHD1	3.52202650298282	1.2336145419445	1.0163472246188	1.21377272654745	0.22483452380019	0.999681393914726
PHYHIP	0	NA	NA	NA	NA	NA
PHYHIPL	9.61475016385157	-0.216025663588882	0.606985654365828	-0.355899125514891	0.72191611071866	0.999681393914726
PHYKPL	7.87418333124209	0.18958301510894	0.656133953680019	0.288939497865699	0.772627677258296	0.999681393914726
PI15	0	NA	NA	NA	NA	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PI4K2A	2.75401981918112	0.639901059019407	1.1082662826327	0.577389269210024	0.563676521540277	NA
PI4K2B	0.535304440894016	2.53654805998384	2.55567442031997	0.992516120134843	0.320945819809711	NA
PI4KA	5.14500755268565	-0.360724677685621	0.814343223506996	-0.44296393372336	0.657791822052842	0.999681393914726
PI4KB	2.6441837800644	-0.368125794058209	1.11909276984333	-0.328950203216617	0.742193327258919	NA
PIANP	0.669112972847376	0.466210890113008	2.15351166002702	0.216488676967348	0.828606850372059	NA
PIAS1	5.18486568306891	-0.537138391424486	0.818295069796156	-0.656411618804317	0.511559316679119	0.999681393914726
PIAS2	21.5425960113304	0.135751307648425	0.419419592279694	0.323664678873413	0.746191914712305	0.999681393914726
PIAS3	1.38018215301259	0.588384559359407	1.51895188532017	0.387362210117265	0.698488076188645	NA
PIAS4	2.87983618496953	-1.36200967068161	1.1510277086966	-1.18329876890968	0.236690760546494	NA
PIBF1	5.04069766608072	-0.625267443850043	0.846689366771593	-0.738485055309214	0.460219745398515	0.999681393914726
PICALM	4.28223623414285	1.68867286991769	0.974524885025032	1.73281657130215	0.0831282765142711	0.999681393914726
PICK1	0.651164414906465	-0.583208575876099	2.19398763184632	-0.265821268730356	0.790376862267446	NA
PID1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PIDD1	3.82298179188185	0.222318486265013	0.936938219232601	0.237281905787879	0.812438098408312	0.999681393914726
