baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTF2E1	1.66538177661992	-1.27574917796642	1.55744248155232	-0.81913084629287	0.412711764532543	NA
GTF2E2	3.84964587766936	-0.0673553712630307	0.951602416405385	-0.0707810006593521	0.943572053170664	0.999933055262751
GTF2F1	18.1934280179883	-0.570583896997882	0.452156691137435	-1.26191629623469	0.206978907402092	0.999933055262751
GTF2F2	13.5509202517941	0.124372873954585	0.575573315834944	0.216085198067541	0.828921337395586	0.999933055262751
GTF2H1	6.80487968103798	0.156099699399103	0.711242911410846	0.21947452395618	0.826280423034239	0.999933055262751
GTF2H2	10.2351361169195	0.526406230182866	0.590082995909883	0.892088458456882	0.372345520638514	0.999933055262751
GTF2H2C	3.75137881097349	0.619449170607192	0.982127837003842	0.630721528570999	0.528222619970316	0.999933055262751
GTF2H3	11.7098295620681	0.546482391938242	0.557684827768023	0.979912604266794	0.327129260695595	0.999933055262751
GTF2H4	0	NA	NA	NA	NA	NA
GTF2H5	41.967254270845	-0.120981846242608	0.347411865959712	-0.348237518912603	0.727661813045268	0.999933055262751
GTF2I	84.3561726585296	0.933959644532927	0.265300920104578	3.52037845991929	0.000430931438221273	0.0287793995755977
GTF2IRD1	7.21272106896451	0.377829048375379	0.740108251283997	0.510505115596119	0.609697631604816	0.999933055262751
GTF2IRD2	8.53786648664006	0.107024057979292	0.634267625092913	0.168736435134324	0.866003958583937	0.999933055262751
GTF2IRD2B	6.16298074773668	0.065754704881755	0.746647470201848	0.0880666010479872	0.929823741710887	0.999933055262751
GTF3A	24.2989265718937	-0.190411005650644	0.40799610195939	-0.466698100144095	0.640715889212827	0.999933055262751
GTF3C1	12.8501074439524	0.381238066224444	0.539785342427361	0.706277174015238	0.480015785551646	0.999933055262751
GTF3C2	6.03852331944966	0.362086449653129	0.818401267113296	0.442431438223816	0.658177033525555	0.999933055262751
GTF3C3	4.94510259528459	0.512713736753077	0.899338219956483	0.570101131449619	0.568609107802935	0.999933055262751
GTF3C4	3.77069354502956	0.312044108901651	1.03660263318107	0.30102577295609	0.763394841523206	0.999933055262751
GTF3C5	7.47747341785564	-0.00923647908796109	0.685188138341546	-0.0134802086771633	0.989244675356886	0.999933055262751
GTF3C6	16.929179942657	-0.119542637735839	0.4752394403665	-0.251541912522347	0.801395162079705	0.999933055262751
GTPBP1	6.62938037592295	-0.223405547724753	0.769670249245531	-0.290261378744658	0.771616282826301	0.999933055262751
GTPBP10	8.51380865558316	-0.352142076189852	0.643658293426118	-0.547094754757902	0.584313635654901	0.999933055262751
GTPBP2	4.21601981915486	-2.069295722375	1.00613858023597	-2.05667068436008	0.0397179139150164	0.879491249078886
GTPBP3	2.48171583890621	-2.07667824832237	1.34700046638851	-1.54170566391134	0.123145134962611	0.999933055262751
GTPBP4	20.8161583430076	-0.143322141598941	0.437874775397702	-0.327313080477787	0.743431100056922	0.999933055262751
GTPBP6	4.55825267579178	-0.283821159447125	0.8774863507604	-0.323447947881099	0.746356022133289	0.999933055262751
GTPBP8	6.0712764598973	-0.200404227930305	0.75741596450082	-0.264589389876913	0.791325794570698	0.999933055262751
GTSE1	1.7920250580496	-0.275684411358967	1.3770819035066	-0.200194636685709	0.841328361577673	NA
GTSF1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
GUCA1A	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	9.17342476233762	0.621624302586599	0.645602166900794	0.962859690466499	0.33561794082665	0.999933055262751
GUCY1A1	0.27697583103046	-0.0552317343658099	3.41668940165339	-0.0161652781019786	0.987102535903212	NA
GUCY1A2	0.538512426977976	-0.997017997669688	2.56358339494185	-0.388915765189025	0.697338459555385	NA
GUCY1B1	1.40007525262059	0.935257598630566	1.60963803825428	0.581035969828901	0.561216211268811	NA
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
GUF1	5.14572669737642	0.0697056901105468	0.818363172968794	0.0851769634961382	0.932120704480113	0.999933055262751
GUK1	34.7046345988617	-0.622891416720844	0.368811651589273	-1.68891469137891	0.0912357794282954	0.999933055262751
GULP1	3.77750127268572	0.553478841748016	1.01643577482773	0.544529084330804	0.586077439845897	0.999933055262751
GUSB	6.16751463493757	0.287900912516268	0.760562471974582	0.378536837044847	0.705031833975456	0.999933055262751
GVQW2	1.68382307230749	0.467134039972559	1.41968319449069	0.329041043653505	0.742124665382721	NA
GVQW3	7.56876202620832	0.573239279752709	0.736874555727113	0.777933333831922	0.43660831579477	0.999933055262751
GXYLT1	1.84933699673874	-0.899320323603452	1.37437207664473	-0.654349967440385	0.512886360595078	NA
GXYLT2	0.816311688122636	0.360828613208054	2.08007953141085	0.173468662019531	0.862283058517014	NA
GYG1	8.44462944327625	-0.49482915001177	0.65662389819499	-0.753596010398067	0.451091840685424	0.999933055262751
GYG2	2.34694807787452	0.710329640992934	1.27378605899589	0.557652233651294	0.57708188105295	0.999933055262751
GYPA	0	NA	NA	NA	NA	NA
GYPB	0	NA	NA	NA	NA	NA
GYPC	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
GYPE	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
GYS1	2.90651627530477	0.976403026911859	1.11851517016888	0.872945716743773	0.38269266615791	0.999933055262751
GYS2	0	NA	NA	NA	NA	NA
GZF1	3.16860039794919	0.342127715564578	1.05580846407897	0.324043353699605	0.745905212012837	0.999933055262751
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	1.63798638236096	-2.13065740815274	1.6732109183661	-1.27339439682436	0.202878124678495	NA
H1FX	10.725003774281	0.20857355153931	0.612029941831653	0.340789783772835	0.73326184195724	0.999933055262751
H2AFB1	0	NA	NA	NA	NA	NA
H2AFB3	0	NA	NA	NA	NA	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	30.156093917124	-0.138765233450026	0.373514451470829	-0.37151235488639	0.710255955503738	0.999933055262751
H2AFX	6.53723653126413	-0.438324457842658	0.767262236189253	-0.571283763449216	0.567807306027134	0.999933055262751
H2AFY	21.4846341255148	0.291304829863073	0.426971885192345	0.682257637951606	0.495076054514572	0.999933055262751
H2AFY2	1.54341505011393	-1.18601309864422	1.49174442524594	-0.795051135149162	0.426583757541808	NA
H2AFZ	138.17742826009	-0.439743269838141	0.247740788534027	-1.77501360369547	0.0758956410195968	0.999933055262751
H2BFM	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
H2BFS	0.442927380238464	-2.36759458352333	2.81338231402724	-0.841547404246748	0.400041340084182	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	315.435467648705	0.250216670669673	0.19880335125345	1.25861394736086	0.208169806803644	0.999933055262751
H3F3B	386.313368452585	-0.626030238637479	0.182331327894564	-3.43347600144442	0.0005958949523027	0.0370754707365037
H3F3C	11.2413554146475	-0.85990174117365	0.569976817939122	-1.50866090358344	0.131385461508802	0.999933055262751
H6PD	7.81536267166996	0.767924475072225	0.674218175357945	1.1389851284631	0.254709357027887	0.999933055262751
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	4.51034715240609	-0.29150123884271	0.954775354790591	-0.30530871726014	0.760131037287084	0.999933055262751
HACD1	2.21932817875384	-1.35459147843085	1.34634106375699	-1.0061280272109	0.314353988096182	NA
HACD2	5.75643751150258	-0.0539561313032977	0.775129335247537	-0.0696091979102647	0.944504715827833	0.999933055262751
HACD3	39.8233351207908	0.414002781096965	0.32631356874671	1.2687268343975	0.204538508233691	0.999933055262751
HACD4	1.48521495041845	0.901522684032398	1.5625889429915	0.576941676232826	0.563978855712677	NA
HACE1	3.64281339405759	0.274322168529127	0.988469217105316	0.27752221696136	0.781379148855628	0.999933055262751
HACL1	3.39603434187343	-0.757174938961328	1.00727880200298	-0.751703438467764	0.452229422156844	0.999933055262751
HADH	10.1448769794942	0.166310287242726	0.590608583942125	0.281591381778872	0.778256849250769	0.999933055262751
HADHA	57.8414691283762	-0.315801176990289	0.323751318257125	-0.975443679087903	0.329340226120137	0.999933055262751
HADHB	39.6102708273785	-0.0769505455454562	0.358494808704821	-0.214648981455171	0.830041002220711	0.999933055262751
HAGH	10.3901214182976	-0.639444425666093	0.603814716461657	-1.05900768602201	0.289596279354234	0.999933055262751
HAGHL	6.06606991521407	0.0884558330800848	0.748705829568243	0.118144977088124	0.905952786418363	0.999933055262751
HAL	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HAMP	2.66733790181827	0.092487042296044	1.11948848239906	0.082615447814027	0.934157317687687	0.999933055262751
HAND1	0	NA	NA	NA	NA	NA
HAND2	0	NA	NA	NA	NA	NA
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	5.49541703425108	-1.13557129430975	0.820415040236542	-1.38414246279827	0.166314837041903	0.999933055262751
HAPLN1	0.372983779908896	-0.0552302575719582	3.08739433891447	-0.0178889547330637	0.985727440451794	NA
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0	NA	NA	NA	NA	NA
HARBI1	4.59096106791213	0.161346410318653	0.91468630512108	0.176395349329402	0.859983358078065	0.999933055262751
HARS	20.6675831433265	-0.490714455301412	0.445395627115511	-1.10174960288541	0.270570545772187	0.999933055262751
HARS2	3.37264003075628	0.333431544404666	1.05444557736724	0.316215034290519	0.751839297079815	0.999933055262751
HAS2	90.3304944229007	-0.438986677495678	0.258775659583945	-1.69639864197998	0.089810410735415	0.999933055262751
HAS3	1.49241510114083	0.362193561284866	1.49700414449061	0.24194559688952	0.808822318282649	NA
HASPIN	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
HAT1	20.1200092356708	-0.744018829548098	0.447828266966583	-1.66139318222987	0.0966345061802283	0.999933055262751
HAUS1	8.75571037195747	-0.0660954220043097	0.687777391998057	-0.0961000212762102	0.923441134410611	0.999933055262751
HAUS2	12.10748446442	0.245897255502547	0.545042068046629	0.451152800707321	0.651879424852886	0.999933055262751
HAUS3	7.39938687205853	0.286761626192847	0.682319119284172	0.420274938937211	0.67428461543306	0.999933055262751
HAUS4	1.27814562291608	0.646383939172731	1.60435406728572	0.402893570910002	0.687026521119007	NA
HAUS5	2.64060751351582	0.328069024380764	1.14551226749509	0.286395033636923	0.774575578059894	0.999933055262751
HAUS6	8.65638919676583	0.0866612652501275	0.660123153643686	0.131280450885237	0.895553455874295	0.999933055262751
HAUS7	3.05660475836273	-0.789357689118048	1.12935880816563	-0.698943226378312	0.484587511924726	0.999933055262751
HAUS8	6.83972782634479	0.247988990429346	0.757810606039797	0.32724402172899	0.743483327631099	0.999933055262751
HAVCR1	0.50870052454094	-2.51448761103821	2.52603834537413	-0.995427332147561	0.319528470788109	NA
HAVCR2	1.95920582527409	0.727473229295763	1.33057102503114	0.546737615362351	0.584559007833986	NA
HAX1	42.9536521945205	-0.260181070317581	0.328826628047653	-0.791240879311866	0.428803440700451	0.999933055262751
HBA1	0	NA	NA	NA	NA	NA
HBA2	0	NA	NA	NA	NA	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	2.3551557542342	-0.951035168923926	1.25137779599248	-0.759990445706804	0.447260295925119	0.999933055262751
HBG2	1.33819232992908	1.47200909014487	1.67740240180902	0.877552749750062	0.380186480646523	NA
HBP1	2.64228200783488	0.155957177452632	1.11666161832862	0.139663775393358	0.888925648867928	0.999933055262751
HBQ1	0	NA	NA	NA	NA	NA
HBS1L	12.7425572041996	-0.310362313082921	0.53725143872965	-0.577685401488701	0.563476536972995	0.999933055262751
HBZ	0	NA	NA	NA	NA	NA
HCAR1	2.98940118628402	0.571756227941358	1.14514388011924	0.499287677179764	0.61757673507273	0.999933055262751
HCAR3	0	NA	NA	NA	NA	NA
HCCS	1.31043876442332	-0.696307954176175	1.62741725766726	-0.427860741242391	0.668752510971316	NA
HCFC1	6.74559736204764	-0.322330197208349	0.734236086043234	-0.439000756480619	0.66066098819118	0.999933055262751
HCFC1R1	1.37788640304485	-1.02949371022268	1.590321147468	-0.647349569526737	0.517405726746819	NA
HCFC2	1.19977791377466	0.24015713961041	1.70330178831809	0.140995061038215	0.887873844086878	NA
HCK	0.461833934793446	0.868257505091618	2.67926538125792	0.324065511078253	0.745888437283085	NA
HCLS1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
HCN1	0.328998957206881	1.83505720929697	3.16679223018612	0.579468773418431	0.562272910872398	NA
HCN2	0	NA	NA	NA	NA	NA
HCN3	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
HCN4	0.492068739369406	0.89339914657906	2.62881271326696	0.339848914329384	0.733970309589133	NA
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0	NA	NA	NA	NA	NA
HDAC1	10.6967483593338	-0.0376196013088426	0.584251711804837	-0.0643893728486139	0.948660191706413	0.999933055262751
HDAC10	1.54611272163631	0.654736276275904	1.49277049269129	0.438604781834543	0.660947931564595	NA
HDAC11	0.736751428892626	3.03308847404797	2.33272176252593	1.30023585443112	0.193520145479733	NA
HDAC2	12.4791696699358	-0.321506773547536	0.566634800868549	-0.56739680135199	0.570444622582644	0.999933055262751
HDAC3	6.94355527797186	0.360784563974039	0.740915258482469	0.486944437766057	0.626297706353057	0.999933055262751
HDAC4	4.6499327782825	-0.594350311741203	0.876789402290953	-0.677871231322175	0.49785334207934	0.999933055262751
HDAC5	1.46300372667907	0.940677481155394	1.52457074726577	0.617011367194632	0.537227228052593	NA
HDAC6	8.11589692677584	-0.528743969474855	0.693965015500956	-0.761917326759142	0.44610934805886	0.999933055262751
HDAC7	2.90934622291094	0.218892356386439	1.11498734827279	0.196318242288149	0.844361083924893	0.999933055262751
HDAC8	7.51135017471592	-0.483092583157089	0.698746990584623	-0.691369822935336	0.489333163201737	0.999933055262751
HDAC9	2.97782705853521	-2.33969906928118	1.26132175567312	-1.85495814906687	0.0636022031605559	0.999933055262751
HDC	0	NA	NA	NA	NA	NA
HDDC2	36.4797553980494	-0.137731285671438	0.355913627237321	-0.386979522926779	0.698771367552614	0.999933055262751
HDDC3	4.85006074424315	0.821898013962073	0.850489374185442	0.966382460391405	0.333852837390928	0.999933055262751
HDGF	19.7824843622783	0.589471562131342	0.453838304588994	1.2988581090906	0.193992628189766	0.999933055262751
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	6.28431103130497	0.140361984066729	0.75281964390449	0.186448354799489	0.852093175521135	0.999933055262751
HDGFL3	14.5779276159723	0.432863329627823	0.530551202218128	0.815874750293861	0.414571774821955	0.999933055262751
HDHD2	12.6480457656185	-0.0230313730897538	0.549165647286507	-0.0419388452346838	0.96654744960639	0.999933055262751
HDHD3	1.56930909684935	0.483572845203425	1.53690535232902	0.314640614967356	0.753034537936355	NA
HDHD5	3.82462708048746	-0.224067959270298	0.948855240455297	-0.236145567539662	0.813319715837964	0.999933055262751
HDLBP	41.2531590849808	0.397333737491728	0.340843906159658	1.16573519523512	0.243721525650264	0.999933055262751
HDX	2.12591229979393	-1.75813811775959	1.37968137162841	-1.27430735379466	0.202554511343632	NA
HEATR1	3.58647188420427	-0.0329102857670133	0.959365110798379	-0.0343042345365526	0.972634548186736	0.999933055262751
HEATR3	3.28393780352153	0.574517393112639	1.08494280864502	0.529537030463526	0.596432963351687	0.999933055262751
HEATR4	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HEATR5A	10.4905909186303	0.453533657423751	0.620001115489704	0.731504582964387	0.464471006239673	0.999933055262751
HEATR5B	1.24376273647668	-0.68808826576072	1.77699135852637	-0.38722094086678	0.69859264851098	NA
HEATR6	6.18515487467458	0.183713672901383	0.738647238539135	0.24871638762872	0.803580171609612	0.999933055262751
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	2.85655148605963	0.0497865151440785	1.08712612329842	0.0457964481554566	0.963472489803686	0.999933055262751
HEBP2	5.55448762362765	0.523144977717469	0.788374787819931	0.66357395720899	0.50696303005747	0.999933055262751
HECA	2.59414910326942	-0.0545546385558966	1.13399073520108	-0.0481085399222623	0.961629740214217	0.999933055262751
HECTD1	7.35669838986394	-0.219421894182926	0.743645623885901	-0.29506244256013	0.767946179581389	0.999933055262751
HECTD2	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HECTD3	3.84214133786474	0.245357700616778	1.02005844182832	0.240532983754349	0.809917096331904	0.999933055262751
HECTD4	5.20452903486152	0.482724355346769	0.860200606483965	0.561176488028629	0.574677229597788	0.999933055262751
HECW1	1.48233318337297	1.68502641066036	1.62501550398163	1.03692943638488	0.299768744089983	NA
HECW2	0.45937506988689	0.792366925657281	2.85752392435203	0.277291440643653	0.78155633135845	NA
HEG1	7.13173181394637	-0.476993957400467	0.747742241905085	-0.63791227868201	0.523530784397948	0.999933055262751
HELB	7.12644629863543	-0.209673489861809	0.721915030421938	-0.290440676570013	0.771479128736273	0.999933055262751
HELLS	13.3728172046737	0.110105488191632	0.541389841302375	0.203375608095566	0.838841463330634	0.999933055262751
HELQ	2.79172639642933	0.284249450851844	1.15071692637299	0.247019440087482	0.804893179174075	0.999933055262751
HELT	0	NA	NA	NA	NA	NA
HELZ	8.05251791648778	-0.16995637408795	0.685375816640047	-0.247975446407105	0.804153404501793	0.999933055262751
HELZ2	14.7070965393114	-4.15599832782145	0.807232049021244	-5.14845555607032	2.62639997593071e-07	3.99686409451882e-05
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	8.87356145839795	-0.0922784697261439	0.652530233008631	-0.141416389706074	0.887541007271978	0.999933055262751
HENMT1	0	NA	NA	NA	NA	NA
HEPACAM	6.94650262748377	-0.233834447822953	0.712490278380066	-0.328193176690922	0.742765606606296	0.999933055262751
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.942596798305521	0.170517756166213	1.93733137575628	0.0880168247415325	0.929863303830003	NA
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	1.07377396693608	3.56547411758743	1.95451405760474	1.82422536369829	0.0681180085953358	NA
HERC1	5.33530748670181	2.11662208787164	0.929502010053774	2.27715708516777	0.0227768468046696	0.627410886907265
HERC2	18.3532825472618	0.132685031035813	0.451890653265474	0.293621985931769	0.769046773615662	0.999933055262751
HERC3	7.69196501733315	-0.0794947912028728	0.682372673625385	-0.116497618201098	0.907258173646538	0.999933055262751
HERC4	20.3524964796675	-0.0618122491242122	0.44038603915354	-0.140359238551296	0.888376161901572	0.999933055262751
HERC5	25.187260658251	-8.1520694291424	1.25702011109393	-6.48523389339252	8.85942377052801e-11	2.22275759085977e-08
HERC6	6.96228629713786	-4.38846743175326	1.19865354468706	-3.6611641881049	0.000251071789217133	0.0182910788581437
HERPUD1	12.7905077937445	0.315196934750899	0.541213821747715	0.582388922982509	0.560304741055136	0.999933055262751
HERPUD2	12.1102610587352	-0.670402664690118	0.554619250246449	-1.2087619829139	0.226754301057891	0.999933055262751
HES1	9.9629320507776	0.519736370356595	0.611736695120786	0.849607967777663	0.395543080624005	0.999933055262751
HES2	2.05358359928718	1.38889827544505	1.43133011908101	0.970354956504927	0.331869592633547	NA
HES4	9.18979209587939	-2.84414447131983	0.82785636497525	-3.43555306409326	0.000591345642468519	0.0370754707365037
HES5	1.72663006755875	3.14422584698939	1.71397327703985	1.83446608480366	0.0665848377344613	NA
HES6	85.3663572403602	1.4190332431721	0.261649627158773	5.42341014807183	5.84726140015289e-08	9.72000233680742e-06
HES7	0	NA	NA	NA	NA	NA
HESX1	0	NA	NA	NA	NA	NA
HEXA	22.9752842355728	-0.144246084406706	0.423025860537052	-0.340986445187012	0.733113786067933	0.999933055262751
HEXB	2.71939812479617	0.14398672032005	1.15265494029585	0.124917453859256	0.900588900423686	0.999933055262751
HEXDC	7.46961817610729	-0.349903158774376	0.695907913647614	-0.502800948102964	0.61510422699621	0.999933055262751
HEXIM1	8.3766709458857	0.410261893221212	0.641275448673575	0.639759239293823	0.522329135884514	0.999933055262751
HEXIM2	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HEY1	1.67318416513191	1.52193649049335	1.58302911146393	0.961407771639725	0.336347178183944	NA
HEY2	1.50309832777012	-0.0634925421162915	1.53243164034026	-0.0414325444900065	0.966951068313454	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	3.22514268868867	0.435392116037246	1.11726719622698	0.389693814968852	0.696762970608051	0.999933055262751
HFM1	0.442927380238464	-2.36759458352333	2.81338231402724	-0.841547404246748	0.400041340084182	NA
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.405677449391411	-0.0552299041882233	3.00324783643604	-0.018390058761772	0.98532768306195	NA
HGH1	1.59217060390743	0.187359976752011	1.57100042270451	0.119261569917001	0.905068128910678	NA
HGS	12.1597360055733	0.100478023074703	0.559841242397444	0.179475921860311	0.857564021924997	0.999933055262751
HGSNAT	3.42080149834057	1.19880376544336	1.06159027150677	1.12925278011623	0.258791214281129	0.999933055262751
HHAT	0	NA	NA	NA	NA	NA
HHATL	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.693959156279202	1.41110468467684	2.33472324114989	0.604399125260708	0.545578317197567	NA
HHIPL1	0.364960199072321	-0.0552303536229023	3.10987213806364	-0.0177596863057178	0.985830565351079	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	1.68467413651235	-0.249183077655067	1.39282110809114	-0.178905299616383	0.85801206143395	NA
HHLA2	2.43867999980455	0.549940395637427	1.17272186442095	0.468943585279675	0.639109961013624	0.999933055262751
HHLA3	3.57431494414208	0.0604483033043356	0.99760379696617	0.0605934976271802	0.951682952152054	0.999933055262751
HIBADH	1.67539896349564	-0.62982037127783	1.44760029605348	-0.435078918534955	0.663505144941936	NA
HIBCH	13.4594539465112	-0.675232215061357	0.524835631988352	-1.28655939861252	0.198247902949789	0.999933055262751
HIC1	0.894256495125132	2.10982282145239	2.14918796489615	0.981683713064313	0.326255691627401	NA
HIC2	0.777468679211717	3.09504740439161	2.16096878181993	1.43224993828232	0.152072304566142	NA
HID1	0.509101052516216	0.738442897633214	2.76975263380581	0.266609692367563	0.789769692254958	NA
HIF1A	11.6736834472916	0.168536885895318	0.587557950416012	0.286843001232453	0.774232535573169	0.999933055262751
HIF1AN	7.21765263915862	0.449393445570597	0.723608203857673	0.62104526064631	0.53456984392288	0.999933055262751
HIF3A	14.7780950936794	0.72095208496813	0.534103815522171	1.3498351144773	0.177068878539037	0.999933055262751
HIGD1A	79.34127360264	-0.162908852570692	0.270748628506054	-0.601697794258816	0.547375318525326	0.999933055262751
HIGD1B	0	NA	NA	NA	NA	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	49.2770718005433	-0.189048677357371	0.310316560004948	-0.609212339020375	0.542383702639241	0.999933055262751
HIGD2B	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
HIKESHI	21.5655001106092	-0.193130449485463	0.423701196639767	-0.455817569119739	0.648521169126597	0.999933055262751
HILPDA	8.32964739465117	-0.432495603045119	0.661726737433496	-0.65358641049106	0.513378301771416	0.999933055262751
HINFP	11.1786739294677	0.140209974512562	0.617842852491557	0.226934687270624	0.820474529071878	0.999933055262751
HINT1	207.08914941552	-0.25347179415416	0.199943842167039	-1.26771493138759	0.204899770637504	0.999933055262751
HINT2	15.5140226972721	-0.410921079140912	0.502346935483976	-0.8180025598146	0.413355725603911	0.999933055262751
HINT3	3.70266035398147	-0.151484078562998	0.959690574894627	-0.157846792003382	0.874577526126184	0.999933055262751
HIP1	10.0746466043736	1.08021288322359	0.65640004812039	1.64566240712016	0.0998332828155464	0.999933055262751
HIP1R	1.77140691237408	-0.696071127430849	1.40869490432759	-0.494124828089091	0.621218024424718	NA
HIPK1	7.8940591067825	0.533862771703294	0.735085408216708	0.726259514521485	0.467679693436383	0.999933055262751
HIPK2	18.775050443983	0.361648664533871	0.479794637588379	0.753757204023054	0.450995025804132	0.999933055262751
HIPK3	2.97642277883286	0.770689745487922	1.06602236603405	0.722958326245199	0.469705487746031	0.999933055262751
HIPK4	0	NA	NA	NA	NA	NA
HIRA	2.10539029301143	-0.807478321854183	1.27612156138039	-0.632759719991509	0.526890564399318	NA
HIRIP3	14.7691158636788	-0.427861083972813	0.592188573019749	-0.722508173014922	0.46998210229158	0.999933055262751
HIST1H1B	2.57713151276044	0.800157878653485	1.23708362923839	0.646809851607286	0.517755015584858	0.999933055262751
HIST1H1C	17.6140878583573	0.213805107166731	0.499831901021799	0.427754024362296	0.668830212770748	0.999933055262751
HIST1H1D	3.7322795804414	1.28319242650404	1.02542409908059	1.25137728638772	0.210796860133941	0.999933055262751
HIST1H1E	2.18766294640164	0.512328956312124	1.28754764938355	0.397910676593147	0.690696029726363	NA
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HIST1H2AC	23.8637590515787	-0.868757677827294	0.459791479532596	-1.88946014987149	0.0588301976573988	0.999933055262751
HIST1H2AD	0	NA	NA	NA	NA	NA
HIST1H2AE	1.19508663621315	-3.79169815612359	1.90451855756927	-1.99089588340002	0.0464923348840645	NA
HIST1H2AG	1.41140350264157	-0.420888161887969	1.56175522501032	-0.269496880911788	0.787547342133309	NA
HIST1H2AH	0.605974788237341	1.41096673430968	2.4229951244017	0.582323389799673	0.560348873530901	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	5.49430393769246	-0.758489481797838	0.858431678907678	-0.883575828379245	0.376925232128475	0.999933055262751
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	1.23990961166719	-1.65682371737	1.7895758062873	-0.925819242498194	0.354539925361885	NA
HIST1H2BD	16.2773388676572	-0.357892452115823	0.499397180707648	-0.716648923825897	0.47359074883942	0.999933055262751
HIST1H2BE	0.30432886856094	1.74765470713125	3.53107830383457	0.494935132204059	0.62064591040663	NA
HIST1H2BF	0.328998957206881	1.83505720929697	3.16679223018612	0.579468773418431	0.562272910872398	NA
HIST1H2BG	1.01538506887909	-1.16719719300461	1.92891240955106	-0.605106373532154	0.545108319659604	NA
HIST1H2BH	0.77994991828192	-0.490808350905223	2.10793749476721	-0.232838189995489	0.815887056467533	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.76505782585656	-0.918492437297168	1.41084349447286	-0.651023618775197	0.515031240501729	NA
HIST1H2BK	0.82639360589049	-1.90768940309464	2.09314184029043	-0.911399966487672	0.362084671272042	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.14444973437452	0.813581163763285	1.26987305353292	0.640679130484591	0.52173117597166	NA
HIST1H2BO	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	2.55222261749869	-0.292673422787124	1.16813175089359	-0.250548298651446	0.802163358501214	0.999933055262751
