baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAAF1	18.3166958964247	0.176475611918434	0.274664341613997	0.642513734696753	0.520539674391517	0.99675804632953
PABPC1	76.3421077321597	0.0335303448057932	0.14996754424134	0.223584009296261	0.823081007429796	0.99675804632953
PABPC1L	1.719966125981	0.469615458313065	0.828998674686346	0.566485173804102	0.571064008851198	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	1.16640578687847	-0.808299606043625	1.21844321033592	-0.663387180614496	0.507082614007409	NA
PABPC4	4.4871235821196	0.16021015980283	0.578777701439986	0.276807761260032	0.781927721332799	NA
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PABPN1	27.698903231157	0.0659534395316184	0.220031327192986	0.299745678822232	0.764371153017385	0.99675804632953
PACRG	11.8585730822678	0.496237865961334	0.325082450484718	1.52649847822118	0.126885769148707	0.92015382660752
PACRGL	2.26007622626703	0.788666026605029	0.723014016099459	1.09080323346946	0.275359473373429	NA
PACS1	3.63939794509219	0.558014561245984	0.598167696377304	0.932873113385259	0.350885485848052	NA
PACS2	6.24740287770986	-0.274010721509331	0.479495752720608	-0.571455992998109	0.567690582858485	NA
PACSIN1	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PACSIN2	4.26349382557947	0.614312460911875	0.497180010255853	1.23559364463536	0.216609648247078	NA
PACSIN3	0.991146203765625	-2.74775444270896	1.39653851871553	-1.96754647715425	0.0491202432471052	NA
PADI2	0.542927243275974	-0.799149378941838	1.52527293928517	-0.52393860689377	0.600321241373291	NA
PADI4	0.297540440959836	-1.12701599882248	1.9042584732295	-0.591839823567192	0.553957853132469	NA
PAEP	0.246955754929748	0.315238162937012	1.95811178080015	0.160990892362741	0.872100573915035	NA
PAF1	10.6480411552797	-0.583787752255016	0.379303809224519	-1.53910332049805	0.123779074552499	0.92015382660752
PAFAH1B1	7.75800598166785	0.517204869960216	0.369170578252454	1.40099157524555	0.161216592425168	0.969783283565963
PAFAH1B2	62.0477307116569	0.107937744354558	0.171803931094654	0.628261202562886	0.529832842956606	0.99675804632953
PAFAH1B3	16.7861177282412	0.0331239818030099	0.314278003980323	0.105397073239283	0.916060738347567	0.99675804632953
PAFAH2	2.66725798444157	0.506555384760745	0.642391282552773	0.788546480188469	0.430377122140409	NA
PAG1	6.22028016480065	-0.297759574537178	0.496056076293803	-0.600253859930186	0.548337063637226	NA
PAGR1	10.1383736075567	-0.656350311109706	0.407777449454929	-1.60957971557044	0.107489639439968	0.911566432652468
PAH	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
PAICS	34.0395170563291	-0.559613646860604	0.28999469925468	-1.9297375031298	0.0536393706290586	0.784915568890501
PAIP1	9.45212750045974	0.112284670629472	0.380885733998789	0.294798834943576	0.768147556486195	0.99675804632953
PAIP2	49.3469588251775	0.204868229744024	0.206523618968356	0.991984504084322	0.321205084581772	0.99675804632953
PAIP2B	3.1174445688151	0.237997547945528	0.676658158856794	0.351724936484357	0.72504455745452	NA
PAK1	2.34603158301717	-0.150449610618423	0.749559923248435	-0.200717255488269	0.840919666365968	NA
PAK1IP1	6.0415736532325	-0.0396874950031571	0.482014665978263	-0.0823366959646553	0.934378974312683	NA
PAK2	6.49585456362019	-0.243191211188133	0.455304456383002	-0.534128774227416	0.593252443190113	NA
PAK3	5.38304291896153	-0.0568928629621437	0.514403776853896	-0.110599621391005	0.911933847731442	NA
PAK4	3.47376019018136	0.212050570593935	0.569908919892919	0.372077999119189	0.709834776417736	NA
PAK5	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PAK6	0.707296678418711	0.558490005831467	1.25571208828932	0.444759599783983	0.656493493221663	NA
PALB2	0.881844238655826	1.5803548612519	1.02085009202394	1.54807730694198	0.121603684994655	NA
PALD1	0.654633713667852	-2.19299034198626	1.48475530794913	-1.4770045476486	0.139674418252428	NA
PALLD	8.7521433689588	-0.163125258073975	0.416337729523502	-0.391809933393911	0.695198654941519	0.99675804632953
PALM	5.25414818284701	0.236118422427402	0.47753629472049	0.494451259596102	0.620987520369338	NA
PALM2	1.55156713119033	-0.665277424674124	1.05960256231514	-0.627855620904268	0.530098525510532	NA
PALM2-AKAP2	4.14092972751342	-0.85201721428504	0.660568226341188	-1.2898246998713	0.19711152997411	NA
PALM3	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PALMD	3.73727135705577	0.159109076982826	0.576925552560969	0.27578788333528	0.782710990641473	NA
PAM	6.17679400018689	-0.276762968290511	0.472288710646352	-0.586003777036606	0.557872976657325	NA
PAM16	0.651360253035808	1.55485120070664	1.17258505806811	1.32600291126712	0.184838733071568	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.52282041925612	0.0981538578845473	0.70402820201544	0.139417508565083	0.889120237638982	NA
PAN3	21.2961616751697	0.0692566277830948	0.261713694455344	0.264627450723302	0.791296471167558	0.99675804632953
PANK1	2.12783797089881	-0.217567990613257	0.785585559017673	-0.276950089160642	0.781818430640763	NA
PANK2	3.53860565205124	-0.766703198559492	0.702968568384266	-1.09066497855191	0.275420326147814	NA
PANK3	3.28904331769827	0.0279987418590827	0.659474333820505	0.0424561509420371	0.96613506668782	NA
PANK4	1.63902973158268	0.788582316717686	0.811522449861695	0.971731979629253	0.331183902910762	NA
PANO1	1.26615759638068	-1.2213540870581	1.3247996005576	-0.921916104551997	0.3565723381371	NA
PANX1	0.195339011334523	0.531978697052131	2.21505002877967	0.240165544859143	0.810201923278497	NA
PANX2	0.0979115028957711	0.770472817667773	3.01097913355203	0.255887797122942	0.798037477491576	NA
PAOX	2.83145041211728	-0.372836471545601	0.702275211682677	-0.530897951890216	0.59548949712646	NA
PAPLN	2.47225147138023	-0.414949434700191	0.803481035249834	-0.516439612754726	0.605547405017285	NA
PAPOLA	37.9025817229382	-0.0397035710231163	0.202456676246229	-0.196108973827214	0.844524872543476	0.99675804632953
PAPOLB	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
PAPOLG	4.0408642056723	0.118662675844221	0.545611253419634	0.217485755838978	0.82782980654238	NA
PAPPA	0.621413076826168	0.692095399531823	1.34069809490326	0.516220170792265	0.605700643919648	NA
PAPPA2	0.719512019959472	-1.11812098678858	1.45273927498666	-0.769663907378597	0.441499285098346	NA
PAPSS1	21.7295567192989	0.276217576501503	0.235943851394447	1.17069198823803	0.241722606754276	0.99675804632953
PAPSS2	0.841522551153726	-0.7408349874164	1.41251343680164	-0.524479957581057	0.599944756359649	NA
PAQR3	1.65219588891926	0.0225368845951239	0.89863321733195	0.0250790691468496	0.979991895332353	NA
PAQR4	2.28691844077867	-2.08982345992606	1.1379911475946	-1.83641451371865	0.066296374650798	NA
PAQR5	3.29567524197844	0.670166467423303	0.573035324061468	1.16950288975801	0.242201077647538	NA
PAQR6	11.8901243516478	0.461497520617647	0.34233167964656	1.34810053540508	0.177626049267373	0.974509886003786
PAQR7	23.7801792091975	0.111535586444698	0.238131219530306	0.468378680731963	0.639513811119056	0.99675804632953
PAQR8	16.7493281429572	0.0340553087990892	0.301614576943134	0.112910022931385	0.910101889999298	0.99675804632953
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.83688778129522	-0.0729140662467684	0.670247450570922	-0.108786786409496	0.91337160453061	NA
PARD3B	7.46404570718787	0.164958290187515	0.404443865670226	0.407864487978211	0.683373165649293	NA
PARD6A	1.38451162568356	-0.241923174486251	1.02505618264508	-0.236009673013227	0.813425164199519	NA
PARD6B	17.4310888434156	0.0568656709853027	0.282082710322621	0.201592188760044	0.84023555232639	0.99675804632953
PARD6G	2.26119956052827	0.23643919606953	0.744009042232858	0.317790756090744	0.750643663078567	NA
PARG	3.35235672565159	0.538887806380644	0.59021990654444	0.913028856542082	0.361227365047627	NA
PARK7	121.322007335962	-0.0456330412582107	0.149220343869487	-0.305809784878414	0.75974947791428	0.99675804632953
PARL	3.14917345160068	0.22561146478237	0.633242181245781	0.356279905957185	0.721630956055008	NA
PARM1	0.122981577513041	0.770840992339164	2.78958580673046	0.276328116697235	0.78229606230405	NA
PARN	3.89930125155691	-0.0516208708061231	0.559100677157181	-0.0923283997232772	0.9264371250171	NA
PARP1	58.8698466359826	-0.124402742080663	0.182776898765071	-0.680626178259875	0.496108058141349	0.99675804632953
PARP10	0.202160795577916	0.292252098696669	2.05636441339433	0.142120772365567	0.886984610743531	NA
PARP11	2.63930630589422	0.285435411721245	0.66572193663172	0.428760712265891	0.668097372809693	NA
PARP12	0.61880598804335	-0.116583279263097	1.47885392567055	-0.0788335326697224	0.937165031823341	NA
PARP14	15.1181499224603	0.0250980475488645	0.302025672524599	0.0830990535972414	0.933772778365139	0.99675804632953
PARP15	0.744615552235361	0.642747731906706	1.27770185848905	0.503049852855962	0.614929222446591	NA
PARP16	0.580421625444986	0.422082451351802	1.42721616905172	0.295738277427339	0.767429962844219	NA
PARP2	5.58416043619385	0.215897967205399	0.465757894705834	0.463541186653974	0.642976499888455	NA
PARP3	1.32321660486572	-0.335376069574858	1.05224200431395	-0.31872522499567	0.749934884701686	NA
PARP4	2.59177273781127	-0.870513274534236	0.818012532946056	-1.06418085233865	0.287246779366869	NA
PARP6	2.9952629048131	-0.237154035384967	0.672289635383001	-0.352755751246799	0.724271559209163	NA
PARP8	0.0979115028957711	0.770472817667773	3.01097913355203	0.255887797122942	0.798037477491576	NA
PARP9	9.84881765849753	-0.875185723521293	0.424896752943133	-2.05976091240788	0.0394214030186502	0.733176982603022
PARPBP	2.6518085670543	-0.395959037405127	0.724722898828115	-0.546359219565709	0.58481903647579	NA
PARS2	0.440893696146151	0.505074510857634	1.56381936322796	0.322974969318122	0.74671419863326	NA
PARVA	4.44071818667829	0.309439731853555	0.506137416914401	0.611374937936841	0.540951390437173	NA
PARVB	3.44998380844424	0.758370380458722	0.557166876005429	1.36111892705433	0.173476109246174	NA
PARVG	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PASK	2.95191625973279	0.0969649084261277	0.672265335777354	0.14423606761459	0.885314060874431	NA
PATE1	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
PATE2	0.83220251513095	-0.455851599903264	1.32422836082682	-0.344239417753174	0.730666240626167	NA
PATE4	0.633868103356892	-0.959743347530423	1.47170118707582	-0.652131938166997	0.51431606218708	NA
PATJ	4.13742499289644	0.242996503891088	0.531588560381251	0.45711386963785	0.647589201716158	NA
PATL1	0.468991791594995	-0.448228224276616	1.64207501595717	-0.27296452349672	0.784880486457236	NA
PATL2	0.346490410558795	-1.35890594256764	1.76821037891054	-0.768520510214916	0.442178010269626	NA
PATZ1	3.29936430081779	-0.510283582922882	0.692352774076905	-0.737028292553935	0.461105144153435	NA
PAWR	6.45715726606067	0.574149897175846	0.409828679398964	1.40095099742133	0.161228727136984	NA
PAX1	1.33274254767919	-2.1735478172848	1.35372850627282	-1.60560098070857	0.108361609861012	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.180568782115078	0.531784655816624	2.26536901654063	0.234745267518797	0.814406450864019	NA
PAX4	0	NA	NA	NA	NA	NA
PAX5	3.31763255366341	0.0519666653724864	0.60857557935186	0.0853906517705353	0.9319508248254	NA
PAX6	29.0805926361251	0.235852484443312	0.210944277040244	1.11807955993192	0.263533015382828	0.99675804632953
PAX7	0	NA	NA	NA	NA	NA
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	5.33402192378782	-0.398985368352491	0.52917955220085	-0.753969738046598	0.450867393224268	NA
PAXIP1	2.92734379979873	-0.364899816809111	0.69553131544077	-0.524634633564798	0.599837205809616	NA
PAXX	3.46075238344523	-0.153959056566336	0.629899482139157	-0.244418452359234	0.80690675216333	NA
PBDC1	12.1914151450364	-0.734486146345501	0.357246720776318	-2.05596329827583	0.0397860539915339	0.733176982603022
PBK	7.08581274998377	0.390634038063059	0.518849430171618	0.752885163493097	0.451518924392969	NA
PBLD	8.03291943408172	0.238923166855055	0.400219978244274	0.596979610820999	0.550520993462222	0.99675804632953
PBOV1	0.901568241000389	-0.373116102557856	1.2748180150424	-0.292681855884697	0.769765339790728	NA
PBRM1	12.2538986283046	0.171956725704282	0.336750443612863	0.51063548383018	0.60960632431333	0.99675804632953
PBX1	8.23010044510343	-0.0426446003984616	0.400223758856333	-0.106551896170086	0.915144482531151	0.99675804632953
PBX2	0.176015608377739	-0.659874414859307	2.28546780567126	-0.28872619129522	0.772790918132932	NA
PBX3	4.05041628510936	0.619593081511569	0.543248585391389	1.14053326262263	0.254064203134932	NA
PBX4	0.524325129254779	-1.89178178335959	1.54977660175338	-1.22068031045202	0.22220708552709	NA
PBXIP1	18.721089227792	0.267939923952315	0.300691474989304	0.891079216535308	0.372886673896022	0.99675804632953
PC	2.40369303456831	0.194588609787408	0.705178487871559	0.275942350956755	0.782592344866908	NA
PCBD1	8.65604255455771	0.339284065522511	0.359832114095408	0.942895456608832	0.345734379067187	0.99675804632953
PCBD2	9.02540676925636	-0.082976557449181	0.377664619797246	-0.219709639451342	0.82609729690135	0.99675804632953
PCBP1	13.6985495262503	0.489488240941483	0.290911254840621	1.68260331216699	0.0924519100858643	0.880445573877577
PCBP2	49.5643719496678	0.170828172830927	0.166788611266033	1.02421964865725	0.305731540129432	0.99675804632953
PCBP3	0.402470415450905	-0.167731778147771	1.6622466804424	-0.10090667054491	0.919624547810063	NA
PCBP4	1.71379934299846	-2.51171984839153	1.30678688577026	-1.92205774005073	0.0545984927962069	NA
PCCA	1.90374110537684	0.324197642507936	0.748953819878978	0.432867332942267	0.665111153374286	NA
PCCB	10.4469250103937	0.101862258988777	0.372664817666545	0.273334788152506	0.784595876033563	0.99675804632953
PCDH1	0.438477050800373	-0.17580845149001	1.7039256978669	-0.103178472928779	0.917821324827831	NA
PCDH10	16.2921839890189	-0.1892557747998	0.389192574093934	-0.48627796982098	0.626770096603356	0.99675804632953
PCDH11X	2.69906541872512	-0.555687819415103	0.750303034317899	-0.740617849053856	0.458925182479667	NA
PCDH11Y	1.70664758355287	0.494272978213374	0.836853375125754	0.590632711661226	0.554766542099152	NA
PCDH12	0.308280280796821	0.073790317136173	1.88858028630909	0.0390718454868465	0.96883310786923	NA
PCDH15	0	NA	NA	NA	NA	NA
PCDH17	31.6178820521628	-0.337541674321567	0.229060562012371	-1.47359140026617	0.140591638194498	0.942731181645305
PCDH18	4.62512992508848	0.0574494708717102	0.521194839897578	0.110226476691519	0.912229764846857	NA
PCDH19	1.01214955518035	-1.76352000953515	1.35806062157536	-1.29855765016547	0.194095779673933	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	1.35185709514898	-0.771064316190905	1.14353099443795	-0.674283705418834	0.500130961505323	NA
PCDH8	7.2874313892335	0.0621943702588816	0.520753476806899	0.119431502676158	0.904933504376848	NA
PCDH9	41.3264609829878	-0.363954154776507	0.204945242321298	-1.77586047206662	0.0757559174943337	0.827558343481326
PCDHA1	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PCDHA10	2.90719231294459	0.72072604846738	0.629031944579334	1.14577018651949	0.25189025409308	NA
PCDHA11	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
PCDHA12	0.173139519208336	1.35524607640445	2.4776323054437	0.546992414260498	0.584383943667465	NA
PCDHA13	0.137870511883202	0.77104740548395	2.68615822684919	0.287044671373798	0.77407811595932	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
PCDHA4	4.33080621159337	-0.0234308715598174	0.553158014940659	-0.0423583694477083	0.966213014910828	NA
PCDHA5	47.4088952287797	-0.0393483952203973	0.194849234525298	-0.201942775481053	0.83996146091177	0.99675804632953
PCDHA6	0.139618310748984	-0.419426716985982	2.67786271190439	-0.156627416006589	0.875538494368892	NA
PCDHA7	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.97099969486959	-0.0911731522419326	0.694329154013304	-0.131311139270101	0.895529180229055	NA
PCDHAC1	0.242415425603861	0.317260521283274	2.11888431880653	0.149729986893278	0.880977648750387	NA
PCDHAC2	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PCDHB1	3.0363505792538	-0.64028104783441	0.719219989698351	-0.890243676490348	0.373335057000724	NA
PCDHB10	1.13119812323904	-0.214130760944719	1.12247319595407	-0.19076692585315	0.848708202115363	NA
PCDHB11	2.80290619121622	-2.37248548755983	1.12037894212742	-2.1175741513446	0.0342111492342394	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	2.18207400079842	0.11292518967226	0.787275093453661	0.143438031523229	0.885944248691098	NA
PCDHB14	1.69605651326119	-1.52018412806477	1.16455125319208	-1.30538190045126	0.191762838366697	NA
PCDHB15	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PCDHB16	0.541315227333424	-0.842338297767509	1.64572881943452	-0.51183298719709	0.608767901501187	NA
PCDHB2	0.630191168679288	0.348742570349455	1.52139691409073	0.229225238410506	0.818693857347362	NA
PCDHB3	0.142678655725898	0.802882004235846	2.66630099504732	0.301122043507919	0.763321432388878	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.353683853186293	-0.162610144884542	1.76810268281759	-0.0919687224417373	0.926722890119364	NA
PCDHB6	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
PCDHB7	0.296320778594499	-1.13693620340458	1.80474571395267	-0.629970302527839	0.528714014458072	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.63675571952342	0.514959541772171	0.78615319451199	0.655037142082512	0.512443840763531	NA
PCDHGA1	0.376303996106264	-0.153084858609117	1.74801627283416	-0.0875763349507673	0.930213411868495	NA
PCDHGA10	6.29219400921151	-0.359258335620026	0.500585436587603	-0.717676363237858	0.472956860717178	NA
PCDHGA11	0	NA	NA	NA	NA	NA
PCDHGA12	0.091793502628643	-0.17898091963624	3.45977289791353	-0.0517319849936327	0.958742251013544	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.569833621559792	-0.941191757781209	1.508918497002	-0.623752548365746	0.53279010700528	NA
PCDHGA4	0.0734654932232759	-0.178981497664267	3.75398550694708	-0.0476777274001314	0.961973084871892	NA
PCDHGA5	1.29422656995439	-0.13561847888751	1.0519949949111	-0.128915517225413	0.89742449815746	NA
PCDHGA6	2.46916362216768	-0.286835200381025	0.816773292267661	-0.351180925106727	0.725452619492476	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.65915484967481	0.26312968073407	0.86182549618696	0.305316658532678	0.760124989609908	NA
PCDHGA9	0	NA	NA	NA	NA	NA
PCDHGB1	0	NA	NA	NA	NA	NA
PCDHGB2	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0	NA	NA	NA	NA	NA
PCDHGB5	0	NA	NA	NA	NA	NA
PCDHGB6	1.50240593876083	-0.63100769809658	1.08321172839825	-0.582534034255383	0.560207023736477	NA
PCDHGB7	0.516753040429664	-0.651466829926634	1.57847798894106	-0.412718349252166	0.679812979495077	NA
PCDHGC3	22.4095473831408	0.207945369610493	0.250544459303047	0.829973930331351	0.406553523318554	0.99675804632953
PCDHGC4	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
PCDHGC5	0	NA	NA	NA	NA	NA
PCED1A	4.07357105624877	-0.0259396257745523	0.557948277397213	-0.0464910939335788	0.962918832423916	NA
PCED1B	0.319787919352807	0.0529116447140633	1.87385646070674	0.0282367651010511	0.977473314595624	NA
PCF11	7.68678043219476	-0.356470170314418	0.429774065576156	-0.829436205827203	0.406857621236648	0.99675804632953
PCGF1	2.2823024162148	0.478341119524566	0.696570295247819	0.686709041123246	0.492266098434254	NA
PCGF2	2.08454320928989	0.219922486468891	0.837569866268438	0.262572109296023	0.792880399488388	NA
PCGF3	6.51372921977326	0.948529068331861	0.4168653526189	2.27538475522817	0.0228828590758806	NA
PCGF5	9.79647079314025	0.397858581337132	0.376512649975085	1.05669379598125	0.290651357343127	0.99675804632953
PCGF6	2.22250481360798	0.0974258970622261	0.781167512440874	0.124718316507818	0.900746556146859	NA
PCID2	5.17639583870276	-0.383307760001794	0.531731986999174	-0.72086646914922	0.470991674761218	NA
PCIF1	1.52052867992644	0.429490998918222	0.863701453254309	0.497267889616208	0.619000152307797	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.550210664527888	-0.606274169632338	1.60435320458351	-0.377893202008299	0.705509932669508	NA
PCLAF	26.1865988280037	-0.0653520854521466	0.336390008346019	-0.194274752016189	0.845960753964334	0.99675804632953
PCLO	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PCM1	29.0594286848281	0.266219625922519	0.231638522521514	1.14928908639449	0.250436796764632	0.99675804632953
PCMT1	17.804049282806	-0.437916168945619	0.286408820354332	-1.52898981394445	0.126266969107631	0.92015382660752
PCMTD1	6.47463431395917	0.294773547691201	0.48273731242127	0.610629301084481	0.54144502008063	NA
PCMTD2	8.07061534350566	0.262417858571226	0.403126784584201	0.65095614731205	0.51507479528249	0.99675804632953
PCNA	17.9227742543228	-0.509001792770983	0.389656631525221	-1.3062828952214	0.191456371698814	0.977191790254355
PCNP	31.0538623632089	0.14061979803786	0.211905243137691	0.663597539898946	0.506947932264217	0.99675804632953
PCNT	22.6262004581626	-0.189314849324232	0.270691430434394	-0.699375111433809	0.484317637610096	0.99675804632953
PCNX1	3.10444353121823	-0.84209110673472	0.734666581665492	-1.14622214722997	0.251703246299084	NA
PCNX2	128.306696032469	0.0704961617998803	0.115333443821198	0.611237811550749	0.541042154546138	0.99675804632953
PCNX3	1.84482946801002	0.401368944160307	0.837635018932434	0.479169250435413	0.631818227743731	NA
PCNX4	14.421292516322	0.117426164335153	0.311510382003895	0.376957466328314	0.706205214112857	0.99675804632953
PCOLCE	0.794630546180888	0.181973442657169	1.3846026251572	0.131426475257844	0.895437946080191	NA
PCOLCE2	0.238973968266626	-0.900322858404231	1.97821397455723	-0.455119046768308	0.649023596007569	NA
PCP4	0.495114587253707	-0.637516221890387	1.62930676657867	-0.391280656882736	0.695589795030295	NA
PCSK1	0	NA	NA	NA	NA	NA
PCSK1N	19.9783040347083	-0.223571728683587	0.28787678225673	-0.776622994501184	0.437381231010561	0.99675804632953
PCSK2	4.63185637738315	0.372060341756314	0.53414770088212	0.696549552009443	0.486084736470294	NA
PCSK4	1.00063175123045	-0.827871392627978	1.33521893770524	-0.620026700677861	0.535240208213684	NA
PCSK5	2.32353173068183	0.0891093515083565	0.733103040858756	0.121550923324467	0.90325468269255	NA
PCSK6	2.88018793169893	-0.913298381765083	0.780470122809227	-1.1701900624687	0.241924491060776	NA
PCSK7	20.2416217403762	-0.0289559609735405	0.268658715320223	-0.107779719481748	0.914170430672277	0.99675804632953
PCSK9	0	NA	NA	NA	NA	NA
PCTP	1.29122636678136	-0.557407539530808	1.04582187530692	-0.532985159989335	0.594043853060078	NA
PCYOX1	10.8866621840002	-0.069823181475023	0.351720269194633	-0.198519072087894	0.842638964318807	0.99675804632953
PCYOX1L	0.591519929587195	1.13798799429304	1.24046851578429	0.917385632777257	0.358940598671477	NA
PCYT1A	5.61492958364407	0.318779530660269	0.452408845168197	0.704627095745118	0.481042331743963	NA
PCYT1B	4.90941602659663	1.60113519130693	0.470862634926045	3.40042949374909	0.000672800842973434	NA
PCYT2	6.95636849975524	-0.492520489210942	0.463769058690237	-1.06199514603649	0.288237888776971	NA
PDAP1	20.3416508032922	-0.0353976066052775	0.261984264332176	-0.135113483611352	0.892522149557239	0.99675804632953
PDC	0	NA	NA	NA	NA	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	14.4535761292901	0.0608410355046764	0.309142276031748	0.196805937659682	0.843979404412952	0.99675804632953
PDCD11	4.84122428750613	-0.268098843181884	0.548377211492398	-0.488894938672338	0.624916079159789	NA
PDCD1LG2	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PDCD2	4.76869323320298	-0.244122520589172	0.53891065639827	-0.452992565076981	0.650554095252792	NA
PDCD2L	1.16409205780803	-0.18564271616948	1.12902360218351	-0.164427666357418	0.86939448536559	NA
PDCD4	22.5592969208573	0.109391870798832	0.255689830932617	0.427830353674332	0.668774636151182	0.99675804632953
PDCD5	20.9460813401279	-0.438858023427618	0.297893797841993	-1.47320295557276	0.140696318378263	0.942731181645305
PDCD6	17.8872578421285	-0.216220232470482	0.283623611806893	-0.762349196151189	0.44585161914803	0.99675804632953
PDCD6IP	6.3155576760419	-0.100919713004444	0.502751889107115	-0.200734627141187	0.840906082226037	NA
PDCD7	5.18634038459384	-0.563206402355237	0.547179882114666	-1.02928930825935	0.303343745951595	NA
PDCL	10.9420247187798	-0.105885171536353	0.362606095277024	-0.292011559969665	0.770277785417112	0.99675804632953
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	7.5275364488624	-0.509857213316081	0.465464758734081	-1.09537232142501	0.273353555024803	0.99675804632953
PDE10A	0.230870485936855	0.315669358966943	1.98996229404658	0.158630824268047	0.87395974203117	NA
PDE11A	3.75345619905942	1.19482884062776	0.543181371018114	2.1996867057282	0.0278291306621467	NA
PDE12	8.51217702664499	-0.639152317906952	0.458099929729682	-1.39522465826202	0.162948103423386	0.970022106286492
PDE1A	0.23646735617052	-0.900322469861364	2.13734367831905	-0.421234300779104	0.673583999602574	NA
PDE1B	0.578925553519587	-2.03480195019461	1.57930720651709	-1.28841427544806	0.197601792062782	NA
PDE1C	5.35112280164488	0.495207921599446	0.479545202882835	1.03266161067289	0.301762284801866	NA
PDE2A	1.61365728842551	-0.184478187660314	0.937789272800331	-0.196716035266051	0.844049760954905	NA
PDE3A	1.50205397836436	-0.77045837428669	1.03261279972467	-0.746125144383371	0.455591821401483	NA
PDE3B	5.10817256012683	-0.0249704727677815	0.50881382138671	-0.049075853913967	0.960858846000588	NA
PDE4A	0.306253058066921	0.0723448563895752	1.79735718920956	0.0402506840732036	0.967893270296372	NA
PDE4B	2.27119440911705	-0.30931393783055	0.779962392724325	-0.396575451221628	0.691680558311742	NA
PDE4C	5.32357963306149	-0.0487368395451002	0.488996361676013	-0.0996670800945366	0.920608636649917	NA
PDE4D	0.0718315033584096	1.04785220295882	3.78339031934445	0.276961168294256	0.781809923380719	NA
PDE4DIP	8.79694560668255	0.134343761129721	0.377652574832948	0.355733735402564	0.722039978284902	0.99675804632953
PDE5A	0.388700721653302	0.639074628594003	1.66665588243537	0.383447258266755	0.701388168968903	NA
PDE6A	4.3089347045828	-0.260383637209644	0.585680668711321	-0.444582946168548	0.656621173998261	NA
PDE6B	3.4404821347589	-0.302365953516918	0.670161423676331	-0.451183763843369	0.651857110511684	NA
PDE6C	0.230820695251739	-0.659874639816935	2.1178203329661	-0.311581973949958	0.755358235419527	NA
PDE6D	3.82598982556909	-0.112699409313494	0.569731578537402	-0.197811414285325	0.843192615328947	NA
PDE6G	0.521368865241978	-1.65239750115405	1.68727953794953	-0.97932646250314	0.327418699273827	NA
PDE6H	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
