baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPDZ	10.8009624157218	-0.43211302968975	0.411194790631918	-1.05087184841444	0.29331745146167	0.882627096279767
MPEG1	0.11903326878467	-0.116272538054056	2.8337491906028	-0.0410313440722402	0.967270907939457	NA
MPG	5.47458553029401	0.286223644938053	0.519264738947857	0.551209476534078	0.581490084545734	NA
MPHOSPH10	7.79084388270291	-0.0511916477768189	0.437478415730936	-0.117015253635515	0.906847965869909	NA
MPHOSPH6	12.1934383600277	-0.373432364713186	0.387324824552944	-0.96413227616951	0.334979612682371	0.902285287706621
MPHOSPH8	24.3703862538835	0.315244457256582	0.241449425026914	1.3056334974558	0.191677223230493	0.835683337328518
MPHOSPH9	6.9047941822084	0.259855001871752	0.435763458579065	0.596321230603148	0.550960650681665	NA
MPI	14.1381822178343	0.151358049564879	0.322566743346267	0.469230175419542	0.638905118695145	0.955639984200093
MPIG6B	0.0879449173795444	0.124171803709705	3.50756368322978	0.0354011544546975	0.971759864168645	NA
MPLKIP	15.0883581951083	-0.175673908985887	0.322473566898454	-0.544769950217985	0.585911748384735	0.944535208306939
MPND	2.00945904890577	0.277508343989813	0.820910315287457	0.338049527240546	0.735325865100123	NA
MPO	0	NA	NA	NA	NA	NA
MPP1	0.535783491963698	-0.463077131412305	1.62071537379183	-0.285723908652072	0.77508959129059	NA
MPP2	0.12796075548874	-0.116272424128003	2.7659274802836	-0.0420374087740296	0.966468876572895	NA
MPP3	0.191063115849079	0.820801300424609	2.24063739613257	0.366324913545291	0.714122641378884	NA
MPP4	0.813170682675235	-0.386550815872926	1.40491801467541	-0.275141191041125	0.783207766466654	NA
MPP5	6.03207566383156	0.0570822350203933	0.488805356572477	0.116779070140835	0.907035129861809	NA
MPP6	5.04409140878347	1.21495995762971	0.488096230641885	2.48918119288064	0.0128037693313621	NA
MPP7	0.453983682120488	0.139060371966194	1.7064679034295	0.0814901772759531	0.935052136297329	NA
MPPE1	5.81280806379724	-0.483592337940539	0.518262699785273	-0.933102725974493	0.350766931805484	NA
MPPED1	0.220327644323358	0.88345482957103	2.14682408968753	0.411517102782099	0.680693403054431	NA
MPPED2	0.467774365321735	-0.30884415834142	1.59286317612092	-0.193892459171254	0.846260088364364	NA
MPRIP	12.2928039892471	-0.127620601354019	0.364202817370303	-0.350410802078614	0.726030420791113	0.967743991322731
MPST	6.44657341666928	0.450107246617589	0.457964526467042	0.982843038280568	0.325684696097827	NA
MPV17	30.6737352106426	-0.340548790819753	0.238377922999246	-1.42860876768706	0.153116712736025	0.792861833699415
MPV17L	7.83099166229175	-0.142519264998653	0.458953223491933	-0.310531134119287	0.756157087244585	NA
MPV17L2	3.93385730028616	-0.403447415015236	0.649083547052872	-0.621564692013942	0.534228143842928	NA
MPZ	0	NA	NA	NA	NA	NA
MPZL1	6.90517427966202	-0.195085643690319	0.472360274266288	-0.413001800359574	0.679605294689715	NA
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	1.20016993958736	1.80643680306779	0.941423115720897	1.91883625216118	0.0550050603448981	NA
MR1	5.75917363411631	-0.097498005456456	0.501318546740994	-0.194483140690241	0.845797595480896	NA
MRAP	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
MRAP2	0.331844209061463	-0.85348369974342	1.88106908702864	-0.453722675912767	0.650028443768292	NA
MRAS	1.69097158026264	-0.509998325208506	1.01684362454272	-0.501550398605147	0.615983817732705	NA
MRC1	0	NA	NA	NA	NA	NA
MRC2	28.9821794956009	-1.10938636351067	0.304905381455721	-3.63846108000484	0.000274272066292375	0.0364050455992079
MRE11	8.02092015370482	0.444959876604724	0.3915024671084	1.13654424681192	0.255728858530333	0.856670231949423
MREG	1.953206164645	0.0247134455151278	0.826900282354513	0.0298868509813043	0.976157292563032	NA
MRFAP1	25.0164674749121	0.0737846533437172	0.24818465677976	0.297297400657584	0.766239465957417	0.969108438151949
MRFAP1L1	20.0049701971879	-0.43236212317876	0.328375371163199	-1.31667037526965	0.187949137879107	0.830647577174921
MRGBP	1.86989160104292	-0.393049238034825	0.947691086306773	-0.414744048682118	0.678329282724198	NA
MRGPRF	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	6.82872314081518	0.0704013171952007	0.447142691162054	0.157447093705678	0.874892500841997	NA
MRLN	1.08948237313175	1.43922539011744	1.01258094807948	1.42134354082719	0.15521691134657	NA
MRM1	0.408566685160692	0.914065110699859	1.57809136158602	0.579221921461634	0.562439441113574	NA
MRM2	7.98427059797912	0.00923623671057275	0.418395853379966	0.0220753543228472	0.982387846086029	0.997207827193772
MRM3	5.21625649336608	0.39776533043437	0.515304085042594	0.771904089216548	0.440171235210237	NA
MRNIP	14.5123490103589	0.270626038553681	0.320501080358954	0.844384169471707	0.398454765585017	0.91873823289991
MRO	1.48509179250448	0.676264621276012	0.866187252731454	0.780737212587075	0.434957069202736	NA
MROH1	2.22318516068632	0.0926002573597979	0.778887640858656	0.118887824767272	0.905364227774261	NA
MROH2A	0	NA	NA	NA	NA	NA
MROH2B	0	NA	NA	NA	NA	NA
MROH6	0.106317534583382	-0.116272729159365	2.94401010499497	-0.0394946773321499	0.968495997081338	NA
MROH7	1.71837672948169	0.0302006956224398	0.959950974165051	0.0314606645914474	0.974902161713691	NA
MROH7-TTC4	2.84615653917019	-0.404995339281386	0.752720936315723	-0.538041815687605	0.590548180209357	NA
MROH8	1.01600868650712	0.461318996754199	1.13894140928172	0.405041903819385	0.685446709406876	NA
MRPL1	8.42783508335184	-0.203575289122622	0.431501069017826	-0.471783973991063	0.637080991052456	0.955639984200093
MRPL10	5.4539226208578	-0.0550440177426524	0.540233109829669	-0.101889382085462	0.918844477968081	NA
MRPL11	8.67621895622482	-0.340819889380921	0.439594244907032	-0.77530562178538	0.438159088226435	0.928355153123732
MRPL12	5.52404095190965	0.282120528904513	0.497588113949039	0.566976020921206	0.57073047326517	NA
MRPL13	25.2633951301916	-0.16833955901219	0.262758951104538	-0.640661558072732	0.521742595324876	0.938796956793193
MRPL14	14.5499251193242	-0.933790773376724	0.396562200387117	-2.35471452514933	0.0185369404477757	0.384448421161681
MRPL15	2.85328433545608	-0.0720428693524477	0.7131783390675	-0.101016625724564	0.919537262267328	NA
MRPL16	6.19229584621004	-0.720040241526288	0.543465507046606	-1.32490513600257	0.185202617176902	NA
MRPL17	11.6833717605063	0.669011420959742	0.354016423483877	1.88977509680483	0.058788045518175	0.602728880679459
MRPL18	18.6647175894524	0.500910032683408	0.322903073494196	1.55127056321566	0.120836858133417	0.732296168164037
MRPL19	5.90096377744987	0.474697511090193	0.443291326169604	1.07084773165305	0.284237900904111	NA
MRPL2	4.285884344391	0.122486203917536	0.571690015049126	0.214252830543158	0.830349899649206	NA
MRPL20	50.1912903694603	0.464384613328087	0.195822660221437	2.37145493173751	0.0177182073938256	0.37729359273911
MRPL21	32.947067740925	0.0215928465333778	0.240364495407493	0.0898337605841959	0.928419319575457	0.986120493611488
MRPL22	25.929635872011	-0.191200287730203	0.271965963435657	-0.703030207584921	0.482036924460118	0.930751562230106
MRPL23	11.9187333198505	-0.11835759231159	0.385409929188974	-0.307095337581603	0.758770806430779	0.968960771477948
MRPL24	29.1217161999909	0.654576554351241	0.282285590388894	2.31884508681246	0.0204034375116647	0.395549249483922
MRPL27	29.353143505205	-0.0514744629338952	0.257237584458364	-0.200104751575393	0.841398657303632	0.977921246440332
MRPL28	13.6825419068122	-0.208621726353779	0.355709886172507	-0.586494034783742	0.55754356901497	0.943851030447858
MRPL3	5.7915421352634	0.659370605859221	0.446855725131867	1.47557828796899	0.140057137337255	NA
MRPL30	8.41962298627201	-0.319445580914419	0.440863032383677	-0.724591443258979	0.468702709875202	0.930751562230106
MRPL32	13.5044775917339	0.0533112577638468	0.355538179785209	0.149945240187857	0.880807818665038	0.981763342907552
MRPL33	50.6814767259625	-0.136094933590779	0.206531670896403	-0.658954304684074	0.509925112393005	0.935960295431673
MRPL34	6.01527127502046	0.135451938170166	0.471645358029097	0.287190228556876	0.773966667810274	NA
MRPL35	5.57110753135314	0.392125872713539	0.481422394673257	0.814515230392794	0.415349850730206	NA
MRPL36	35.8989587273014	0.294742233968037	0.238645197747371	1.23506459275183	0.21680646559747	0.841445756344178
MRPL37	12.9940722483502	-0.686294015095876	0.390546414835764	-1.75726620198135	0.0788724457998838	0.64623473081304
MRPL38	3.07142047097252	-0.359604195044399	0.703146769313165	-0.511421243385163	0.60905612287093	NA
MRPL39	9.6232874958976	0.0473452381249331	0.393451203798303	0.120333189142316	0.904219213988035	0.982317673964037
MRPL4	4.77756179551088	-0.0326716710894839	0.552470805927143	-0.0591373711315932	0.952842692855997	NA
MRPL40	31.9230965679452	0.33694862561278	0.227557726445177	1.4807171387958	0.138681964944536	0.763508269267339
MRPL41	12.4769933088838	-0.854583282703515	0.397314029965619	-2.15090134817909	0.031483987114181	0.467795659286078
MRPL42	30.384175503948	0.27877897605865	0.247000918531526	1.12865562491043	0.259043135625069	0.858371179090198
MRPL43	27.6640168162453	-0.199642368310011	0.279231634077604	-0.71497045443829	0.474627300127766	0.930751562230106
MRPL44	8.1740930391126	-0.400149596176324	0.448540723119462	-0.892114306574902	0.372331667331143	0.912399771342346
MRPL45	10.1838963845233	-0.124410076143995	0.380394073415993	-0.327055768841967	0.74362570503725	0.968960771477948
MRPL46	7.1380686896945	-0.0417628435698593	0.445550898515055	-0.0937330475800807	0.92532121766383	NA
MRPL47	22.4186302616908	-0.300538158545543	0.275149001556386	-1.0922742108659	0.274712592194749	0.864064409257102
MRPL48	13.557167313117	0.469181489474638	0.346921083192234	1.35241561324959	0.176242397493328	0.816993279183272
MRPL49	4.74426239152339	0.281839127725852	0.568984981498365	0.495336673006126	0.620362488106055	NA
MRPL50	10.9989407162783	-0.175932787486779	0.372575542313011	-0.472207022486121	0.636779027722993	0.955639984200093
MRPL51	59.177158850285	0.176472997341546	0.202633249018698	0.870898523298423	0.383809563172807	0.912399771342346
MRPL52	12.2191925331461	0.161897870701602	0.338854807410106	0.477779471210693	0.632807173922895	0.95438722418241
MRPL53	14.2158759841231	-0.0678999957838237	0.328079793136003	-0.206961834298878	0.836039664964266	0.977920155192257
MRPL54	7.96484208882271	-0.139396546387954	0.440032180132708	-0.316787163943131	0.751405104662675	0.968960771477948
MRPL55	8.8559499462082	-0.178162146035302	0.423018876884254	-0.421168311323494	0.67363218222102	0.961434892331219
MRPL57	90.3992098829807	-0.163743857307354	0.197405435977143	-0.829479981120246	0.406832860038048	0.919838915793714
MRPL58	2.7115518533231	-1.43755180335306	0.940443204114485	-1.52858970862217	0.126366188889392	NA
MRPL9	5.98678401850473	-0.257987250768545	0.522903728579749	-0.493374280327395	0.621748151958485	NA
MRPS10	14.7464369542171	-0.197757573516347	0.342602962928824	-0.577220850122745	0.563790273867973	0.943851030447858
MRPS11	14.6672261814805	0.0956423594949063	0.310868780760281	0.307661513198582	0.758339908089799	0.968960771477948
MRPS12	2.44898144892097	0.407037142880773	0.717300305470652	0.567457088441776	0.570403673067933	NA
MRPS14	32.1727634668518	-0.0556943915285231	0.232417169544242	-0.239631141011385	0.810616221000653	0.974292737937415
MRPS15	8.68220805856068	0.0950581521756256	0.422576582586049	0.2249489349218	0.822019000138159	0.976809317684583
MRPS16	33.1491049144555	0.0940523162795668	0.212847187510418	0.441877186067885	0.65857808033709	0.959201871215176
MRPS17	16.3873715328535	0.0860206976116693	0.29765878257555	0.288990960949845	0.772588294704023	0.970392314252882
MRPS18A	13.786436996437	0.0855358905618142	0.346643074401989	0.246754938662416	0.805097885959761	0.974292737937415
MRPS18B	1.43563125789682	-0.506893025607211	1.05049166893326	-0.482529315174811	0.629429978625908	NA
MRPS18C	23.9895520702455	0.391965549150759	0.248608318912591	1.57663891081847	0.114878634145524	0.724955184100595
MRPS2	4.88079317127395	-0.678511348768435	0.605406822053682	-1.12075273031573	0.262393130078169	NA
MRPS21	89.9981154024266	0.314404196285928	0.159039370416177	1.97689537793812	0.0480534573959896	0.559499612136932
MRPS22	13.5009279710647	0.435227055211497	0.311377244863817	1.39774843020994	0.162188625365395	0.798312863046976
MRPS23	22.8736602279942	0.132666159478682	0.261856891270349	0.506636120344504	0.612410159483469	0.949617311161671
MRPS24	10.0684436306543	-0.00453759584018509	0.387274742576971	-0.0117167357984448	0.990651611297994	0.99884755992358
MRPS25	14.5380220332679	0.202483310928465	0.378108131999826	0.535516942884894	0.59229244491294	0.944535208306939
MRPS26	12.9099311985617	0.228141250584742	0.341962163977755	0.667153488359559	0.504674097134787	0.932967620608505
MRPS27	11.9511028023602	0.214258229100417	0.360015378947482	0.595136323694861	0.5517523500337	0.943851030447858
MRPS28	13.5970789753537	0.138064529780685	0.317104939419429	0.435390662893678	0.66327888659568	0.959604948367704
MRPS30	3.36376219187635	0.390939991129353	0.609716900443474	0.641182802781103	0.521403921443927	NA
MRPS31	8.70996560107998	0.204207031523425	0.414899237037235	0.492184639773388	0.622588822039734	0.95131381154851
MRPS33	25.6354260448972	0.135326834166328	0.254100120074825	0.532572885547942	0.594329275733488	0.944535208306939
MRPS34	23.400102513269	0.176856791747241	0.293137622874073	0.603323415170134	0.546293559000724	0.943851030447858
MRPS35	12.3177858680068	0.327001179155314	0.342724649611841	0.954122148861091	0.34002181583235	0.902654130306543
MRPS36	17.6478795131167	0.257109357859942	0.300225492172785	0.856387497274783	0.391783478011372	0.916616809307451
MRPS5	23.1309090959609	0.558784603679323	0.248089558637879	2.25235034778286	0.0243001408135281	0.425114869913713
MRPS6	24.0444999273232	-0.0135355658671628	0.274083511326623	-0.0493848236314826	0.960612622392067	0.993208912892082
MRPS7	30.7046068371934	0.2162911615093	0.220440744592407	0.98117597048232	0.326505971797456	0.899495726609311
MRPS9	9.7272203261364	0.339845565976938	0.353536392395289	0.961274633353607	0.336414098896692	0.902654130306543
MRRF	7.6085397426071	0.1938694417845	0.421984328185946	0.459423321756801	0.645930203829483	NA
MRS2	4.25009288054196	-0.187508777405143	0.592226524497987	-0.316616648611085	0.751534501483639	NA
MRTO4	16.7652770394857	-0.0195147846385687	0.324283708266124	-0.0601781222464431	0.952013770047928	0.991955723951264
MRVI1	1.41434057910989	-2.02117097309295	1.31714695959729	-1.53450680530812	0.124905020353513	NA
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	0.679474052934414	-0.80733030198027	1.52540191580905	-0.529257432820301	0.596626880211939	NA
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A15	0	NA	NA	NA	NA	NA
MS4A18	0	NA	NA	NA	NA	NA
MS4A2	2.0672494372459	-0.981318710065626	0.989777664565394	-0.99145368217267	0.321464098513151	NA
MS4A3	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0.277738701487901	-0.831130903577831	1.95077469628325	-0.426051714306814	0.670070163573354	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.320563992071908	0.633504013219892	1.85083325213472	0.342280436386811	0.732139856921498	NA
MS4A7	2.60855400573045	0.363220728008661	0.686101812277295	0.52939770965342	0.596529586665797	NA
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	1.59135064362928	-2.13315458598727	1.33249311754798	-1.60087474966673	0.109404663234452	NA
MSANTD2	0.656296504863164	1.3408887610815	1.34084374295207	1.00003357447851	0.317294260053896	NA
MSANTD3	2.82592728483688	0.231654744949991	0.708279035752398	0.327067064329959	0.743617161907555	NA
MSANTD3-TMEFF1	0.437547168837624	0.915837450923283	1.50632331485256	0.60799527026701	0.54319061083227	NA
MSANTD4	4.35077860303618	-0.337591822102517	0.62924965058413	-0.536499021952784	0.591613711683851	NA
MSC	0	NA	NA	NA	NA	NA
MSH2	3.55176409213891	-0.410141394467542	0.709047193038228	-0.578440191985119	0.562966965279796	NA
MSH3	2.73294914318702	0.191959990450912	0.730494933408497	0.262780728067784	0.792719590424441	NA
MSH4	0	NA	NA	NA	NA	NA
MSH5	1.57881946391335	-1.10353639686441	1.14560809630356	-0.963275661567949	0.335409203894203	NA
MSH5-SAPCD1	0.0513307757920862	1.29581473030973	3.83512397534815	0.337880793069304	0.735453022151422	NA
MSH6	6.8768968624025	0.0894337906571285	0.449075429861199	0.199150932583354	0.842144680646879	NA
MSI1	23.8628968557425	0.222640308116721	0.266418321033229	0.835679420444034	0.403335275727295	0.919838915793714
MSI2	23.7032516014063	0.180972380379306	0.27733308924745	0.652545215107144	0.514049514341806	0.935960295431673
MSL1	7.88058335267543	0.0844211022400538	0.45732512975111	0.184597558166109	0.853544701329627	0.977921246440332
MSL2	3.58264863589077	0.039500748672472	0.665851090197291	0.0593236975263764	0.952694286454836	NA
MSL3	5.92745803045807	-1.19354235169396	0.612345932633178	-1.94913085575918	0.0512797996571107	NA
MSLN	0	NA	NA	NA	NA	NA
MSMO1	51.8761260871174	0.291740867217419	0.208287983238535	1.40066105918032	0.161315452625394	0.798312863046976
MSMP	0.105927906221983	-0.116272735652993	2.94768424055263	-0.0394454514677576	0.968535243056238	NA
MSN	24.6041716399535	-0.610180486673836	0.277443402021198	-2.19929716197474	0.0278567993806585	0.446286848420062
MSR1	22.6059947804687	-0.305970734067713	0.272768982031135	-1.1217211421524	0.261981024336184	0.859091526064193
MSRA	7.38451766204278	-0.707848570169202	0.525156183830612	-1.34788200532266	0.177696336635576	NA
MSRB1	12.7772904018688	0.378833841066999	0.34427551152716	1.10037986549361	0.271166647421553	0.863828472026098
MSRB2	7.13675164820636	0.0725298059870602	0.445437038678021	0.162828412747885	0.870653536667457	NA
MSRB3	4.92137007748622	0.0598305806162811	0.526866137705416	0.113559358505848	0.909587106084663	NA
MSS51	1.08970822971556	0.932255321357455	1.00119940119856	0.931138512709284	0.35178191899676	NA
MST1	1.61168670310423	-0.653663085938198	1.06172562771794	-0.615661022841819	0.538118267199706	NA
MST1R	0.0513307757920862	1.29581473030973	3.83512397534815	0.337880793069304	0.735453022151422	NA
MSTN	0.318286556791819	-0.597167367393188	2.00031477158249	-0.298536698262123	0.765293571160045	NA
MSTO1	3.2332559085115	0.274255387433847	0.688300570894281	0.39845294197202	0.690296339516802	NA
MSX1	1.75869315152412	-0.437713408271588	0.9806101690468	-0.446368416408598	0.655331143229403	NA
MSX2	0	NA	NA	NA	NA	NA
MT-ATP6	595.125612411901	-0.0497960885684486	0.116203799180487	-0.428523756707005	0.668269841233817	0.960668053354894
MT-ATP8	17.7665717065307	-0.253556320916637	0.328224673385814	-0.772508411086428	0.439813367158471	0.928355153123732
MT-CO1	2763.38675581247	-0.194087949291327	0.107461163132344	-1.80612179911265	0.070899316472829	0.618077659059122
MT-CO2	1677.70098019343	0.236636887416937	0.0906942511370065	2.60917185433797	0.00907616483442828	0.280165026129406
MT-CO3	729.284689852861	0.0132027050968152	0.0889385522082274	0.14844749289267	0.881989621329062	0.981851459919577
MT-CYB	1672.99448611574	0.119496686201777	0.0845702054019604	1.41298800959287	0.157659249661568	0.797934484520538
MT-ND1	205.241729883267	0.0279101552816199	0.109034991610782	0.255974296593241	0.797970684604972	0.974184006806531
MT-ND2	195.63801539901	-0.0761481570335323	0.120753313190716	-0.630609256354439	0.528296045056864	0.938796956793193
MT-ND3	177.880492524281	-0.259589985054798	0.169349033964122	-1.53286959469633	0.125307988806008	0.743631015537292
MT-ND4	806.816079997484	0.173984429656316	0.0953982804554593	1.82376903258281	0.0681869974147918	0.611974429481617
MT-ND4L	51.0147331830423	0.442554703906646	0.257334296026255	1.7197657317371	0.085475034032211	0.665395045981761
MT-ND5	86.7267793972502	0.064535544378791	0.186323348514409	0.346363163250045	0.729069805232525	0.967743991322731
MT-ND6	108.147406891799	0.0249212015751217	0.175214757043691	0.142232321041928	0.886896502806807	0.981876656598099
MT1A	0.939894707997968	0.785590969412123	1.07269936499884	0.732349617278814	0.46395520204338	NA
MT1E	0	NA	NA	NA	NA	NA
MT1F	24.2183908801171	-0.410556381419015	0.296763334121652	-1.38344712507751	0.166527809383711	0.807200422048889
MT1G	4.31280621768767	0.239842546174731	0.562146690177606	0.426654733302717	0.669630825683497	NA
MT1H	0	NA	NA	NA	NA	NA
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.460580144387904	-0.0687698821499204	1.64642222340937	-0.0417692868646498	0.966682619167461	NA
MT1X	34.84487999222	0.277972650545381	0.22298150032094	1.2466175451564	0.212537765332942	0.84124560821683
MT2A	80.6201846384218	0.386158211281183	0.211096269901216	1.82929907507077	0.0673548171539734	0.61083808068627
MT3	2.58426532364047	0.590034637376038	0.711279048010014	0.829540303523366	0.406798740551583	NA
MT4	0	NA	NA	NA	NA	NA
MTA1	5.94020894056245	0.122493109910017	0.527939771401352	0.23202099282059	0.816521708754566	NA
MTA2	88.1573683703127	0.177666846087178	0.167980835749478	1.05766140104306	0.290209838621129	0.882149295717051
MTA3	6.58818808441453	0.0786674408688596	0.469445139136649	0.16757536570415	0.866917352437282	NA
MTAP	8.38746292994307	0.691294739364508	0.383812202889115	1.80112756749484	0.0716827755571394	0.619323474015042
MTBP	1.97972014288457	-0.242529272180831	0.905907298208525	-0.267719746446953	0.788915049014428	NA
MTCH1	18.181917786513	0.151976809294088	0.287695681642511	0.528255441397042	0.597322053850707	0.944535208306939
MTCH2	28.2665695601042	0.349036452377655	0.287401114258214	1.21445754752386	0.224573051505713	0.847107563449206
MTCL1	0.823586672046605	-1.25667759837136	1.44907553417587	-0.86722711738147	0.385817581019137	NA
MTCP1	2.01876364963649	-0.216267742849868	0.847134967336941	-0.255293136499523	0.798496700639156	NA
MTDH	17.0332395121514	0.151757827404102	0.281307523368629	0.539473049233867	0.589560488343504	0.944535208306939
MTERF1	1.96144686225935	0.886963261426717	0.756064738793674	1.17313136814434	0.240743129124785	NA
MTERF2	2.14832355531337	0.172706977606154	0.812695589581238	0.212511277063956	0.831708180874232	NA
MTERF3	1.38756225353211	-0.496300028580384	1.07266103778841	-0.462681137000787	0.643592940984867	NA
MTERF4	6.43593126726057	0.230217366426099	0.491878478939995	0.468037078837481	0.63975807407713	NA
MTF1	4.30274017101464	-0.65119072854642	0.630156237866103	-1.03337980236702	0.301426194702923	NA
MTF2	4.95799030394696	0.543459391297994	0.488399237218795	1.11273595428351	0.265821848989359	NA
MTFMT	7.28634775042697	0.497675150552397	0.422690222474286	1.17739924912191	0.239036189438968	NA
MTFP1	0.788824768966182	1.11358673640719	1.1846768744493	0.939991959347432	0.34722168508598	NA
MTFR1	1.16949532802421	0.493169201332345	1.02772504968839	0.479864922511982	0.631323445027709	NA
MTFR1L	9.08963488925332	-0.294257305298934	0.421937961770037	-0.697394716665265	0.485555807039738	0.930751562230106
MTFR2	0.378162762277466	-1.22450617940666	1.68585977263245	-0.726339283542312	0.46763080267462	NA
MTG1	4.6851005089741	-0.0106699284365571	0.555794158922088	-0.0191976260730239	0.984683451374102	NA
MTG2	6.32766093585589	0.5871232964037	0.434506286924521	1.35124235039133	0.176617812392031	NA
MTHFD1	49.0083213844736	0.307519120413434	0.276632357383388	1.11165274851502	0.266287483376323	0.85957720138271
MTHFD1L	1.69411667346257	-0.0885344345980422	0.930571465018817	-0.0951398553750538	0.924203741623929	NA
MTHFD2	6.0828920041161	1.12654527835812	0.520824390703153	2.16300407290296	0.030540866357016	NA
MTHFD2L	2.89766147260064	-1.1182670805254	0.858281995063171	-1.30291336292461	0.192604341268895	NA
MTHFR	6.45450310445481	-0.533827805238457	0.51874199616769	-1.02908152642781	0.303441366301833	NA
MTHFS	1.60616473881701	0.156698636333826	0.907155816389679	0.172736186554433	0.862858798561177	NA
MTHFSD	1.86504282169271	-1.61152563217445	1.1605388197537	-1.38860122965681	0.164954043247541	NA
MTIF2	8.02751113476653	0.31681986608855	0.416936947077636	0.759874768377283	0.447329444990112	0.930164934700066
MTIF3	14.2075452608052	-0.550983360466036	0.375844432206348	-1.46598782169409	0.142651604638458	0.770904717174685
MTM1	2.79399461913438	-1.60743864895674	0.986886341948974	-1.62879815094234	0.103355756278189	NA
MTMR1	2.02852305927719	0.247640851966184	0.787363330427622	0.314519158304831	0.753126767977778	NA
MTMR10	3.04146451297588	-0.0894952682980164	0.715425734788558	-0.125093722445512	0.900449353022413	NA
MTMR11	2.17319979541217	0.548329605445552	0.830680567845698	0.660096825025774	0.50919169603595	NA
MTMR12	2.56304337780173	0.172056309615664	0.760716455277401	0.226176663357338	0.82106402028879	NA
MTMR14	2.36688894301035	-1.07394763964978	0.983126822581957	-1.09237955366664	0.274666306199365	NA
MTMR2	2.62371236035715	1.14817696671774	0.628933742973884	1.82559288564903	0.0679116082393858	NA
MTMR3	1.95253361238173	-0.0722562776462657	0.846259498086314	-0.0853831216189151	0.931956811154369	NA
MTMR4	3.14497266028433	-0.00280726660941696	0.668286878660113	-0.00420069089946134	0.99664834344373	NA
MTMR6	1.13103574466147	1.1676077515076	0.946656031175243	1.23340232677549	0.217425697341721	NA
MTMR7	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MTMR8	0	NA	NA	NA	NA	NA
MTMR9	4.14545159176208	0.380208513502022	0.559939195395067	0.679017501594553	0.497126772720818	NA
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	14.263486735773	0.368944643014586	0.31171292479882	1.18360393061245	0.236569883738718	0.856670231949423
MTOR	4.45447980378747	-0.029176488870639	0.555894542499545	-0.0524856544542581	0.958141725666839	NA
MTPAP	19.4676038101807	0.483502603055905	0.287126403213906	1.68393640446818	0.0921939598618475	0.679558761278219
MTPN	33.7416697215643	-0.302172868646985	0.225837739870326	-1.33800873503467	0.180893589342677	0.820408055538198
MTR	7.65830733695301	0.0769226654380411	0.454061722608745	0.169410151985711	0.865474038791255	NA
MTREX	7.96548402304494	0.729525852432144	0.380935347395309	1.91509099226513	0.0554809003803974	0.593808757129022
MTRF1	2.53545553387704	1.3050024043973	0.643386447205361	2.02833368664471	0.0425262030905343	NA
MTRF1L	3.06367898733506	-0.994075796960525	0.801125606168683	-1.24084886228342	0.214661586805743	NA
MTRNR2L1	1598.43272509709	0.601211521545945	0.1774670798506	3.38773547213417	0.0007047219594324	0.0550235851462709
MTRNR2L10	282.561692813807	0.473123647400305	0.146329412787248	3.23327783791624	0.00122378479409023	0.0825951025435135
MTRNR2L11	45.4444661023916	0.371950770128949	0.221949229301745	1.67583717816507	0.0937700896650547	0.680231349740408
MTRNR2L12	3686.99393828676	0.66669582673866	0.299321082313281	2.22736006961538	0.0259232188455137	0.43664442270531
MTRNR2L13	7.3113932578216	-0.507994668877818	0.515659885949277	-0.985135130188867	0.324557699429174	NA
MTRNR2L3	21.9087133694768	0.151430570184341	0.280213005459243	0.540412355008863	0.588912689238142	0.944535208306939
MTRNR2L4	80.5709947083368	0.0785060045037706	0.158746966082612	0.494535463833155	0.620928067014903	0.95131381154851
MTRNR2L5	1.025547336377	-0.46137859965775	1.32106314400805	-0.349247953627671	0.726903168164499	NA
MTRNR2L6	218.44832507593	0.771168538587154	0.287245677943637	2.68470023329114	0.00725948843130468	0.253572657311011
MTRNR2L7	2.52638738985268	0.422417704398266	0.759094877638663	0.556475503710803	0.577885835945868	NA
MTRNR2L8	1497.08140551789	0.682994370620185	0.274973633753909	2.48385403828005	0.0129969068328019	0.306318093031922
MTRR	2.11129820121025	0.770429953207435	0.7715073871634	0.998603469034915	0.317986818996829	NA
MTSS1	6.5852041211122	-0.402209468250345	0.511603548700597	-0.786174117188792	0.431765487344697	NA
MTSS1L	1.52926951637928	-0.39821886676827	1.03076774030994	-0.386332295041103	0.699250585590613	NA
