baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRTM3	0	NA	NA	NA	NA	NA
LRRTM4	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LRSAM1	15.985907123433	0.0833800062055433	0.506152657023067	0.164732922071262	0.869154202907907	0.999913182501637
LRTM1	1.77849133455666	-0.196503195426178	1.56083683157047	-0.125896052330122	0.899814207597481	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	16.1649288600616	-0.816601590410907	0.49092087466549	-1.66340775581673	0.0962308416677004	0.999913182501637
LRWD1	2.33292023159775	-1.10439761035111	1.23757253333579	-0.89239020792929	0.372183817812347	NA
LSAMP	10.0230106028615	-0.0235323801449181	0.615005706510921	-0.0382636777119078	0.96947745055253	0.999913182501637
LSG1	4.62364708369421	1.56437233557705	0.924200809740663	1.69267578981674	0.09051719600844	NA
LSM1	7.50464008578563	-0.170477321290172	0.697961231043171	-0.24425041636679	0.807036882584269	NA
LSM10	6.46717909573009	1.06759214172262	0.777455348191027	1.37318772609473	0.169693994373395	NA
LSM11	1.92945877515998	-1.11478742617401	1.34999250728436	-0.825773047004912	0.408932846282735	NA
LSM12	8.2704311027112	0.680940981554862	0.66222493832312	1.02826236547227	0.303826429031125	NA
LSM14A	6.64389267578386	0.0457791285040123	0.732809578730587	0.0624707015747712	0.950187993110832	NA
LSM14B	1.16880044337126	-1.20956047715596	1.77177229673028	-0.68268393144432	0.494806585471319	NA
LSM2	2.7078005143448	1.06203631072225	1.13572026823454	0.935121385456272	0.349725746659658	NA
LSM3	39.0687314490183	0.0718761011672894	0.338717115574908	0.212200972027331	0.831950248439981	0.999913182501637
LSM4	12.8783625706123	-0.141929154791537	0.543683880499593	-0.261050878795814	0.794053271527674	0.999913182501637
LSM5	28.0668321575868	0.0284230861727597	0.392751257353302	0.0723691793230634	0.942308111799375	0.999913182501637
LSM6	11.4764980385691	1.0878242874028	0.578234155833286	1.88128680471175	0.0599329150087649	0.999913182501637
LSM7	10.2633550229869	0.183501403502717	0.652766882937153	0.281113224796338	0.778623558087664	0.999913182501637
LSM8	8.90539867295555	-0.146337849438015	0.656971105334857	-0.222746249035453	0.823733003970816	0.999913182501637
LSMEM1	0	NA	NA	NA	NA	NA
LSMEM2	0.317341911677189	0.202059805331526	3.2248210497112	0.0626576799818462	0.950039097621357	NA
LSP1	1.05192417210684	0.304746575155698	1.87045965364159	0.162926035085754	0.870576671678648	NA
LSR	0.572909546016922	-1.30699291070635	2.44148556746793	-0.535326904292059	0.592423825387539	NA
LSS	4.9231082501486	-0.201877975263426	0.840540330968596	-0.240176429167643	0.810193485747241	NA
LST1	0	NA	NA	NA	NA	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	12.8875127226737	-0.0951919141854926	0.536109542726054	-0.177560566636164	0.859068095612492	0.999913182501637
LTB	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LTB4R	1.08439545605151	2.43033575399767	1.92644395774557	1.26156576952375	0.207105079943316	NA
LTB4R2	0.338896179158309	-1.80440617024544	3.35709211714409	-0.537490812668096	0.590928629395423	NA
LTBP1	0.514567801202949	1.0855144103064	2.57913117704817	0.42088375339977	0.673839969324754	NA
LTBP2	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
LTBP3	3.57825673372267	-0.402307484969406	1.00254251109172	-0.401287207792627	0.688208680685691	NA
LTBP4	1.11496767358195	-0.505432491010002	1.95789818787841	-0.258150548449964	0.796290721244729	NA
LTBR	2.50491049614678	0.59109602099339	1.26692477811575	0.466559681524663	0.640814938735437	NA
LTC4S	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	2.25819467947465	-1.25885315558299	1.2994248077045	-0.968777222136322	0.33265635369331	NA
LTV1	6.19567059159434	1.2804961973184	0.776177544757761	1.64974651220815	0.0989947927304576	NA
LUC7L	9.57803198603183	0.782908564688073	0.61430142858713	1.27446971186236	0.202497000140135	0.999913182501637
LUC7L2	5.57691369053577	-0.310599363245513	0.812317485199678	-0.382362030738713	0.702192849682238	NA
LUC7L3	34.6907679105718	0.0151986936390225	0.35070590313977	0.0433374331682269	0.96543255188694	0.999913182501637
LUM	0	NA	NA	NA	NA	NA
LURAP1	0.37846025160571	0.772865973914475	3.02079075226609	0.255848894311762	0.798067517822921	NA
LURAP1L	0.314274425336281	0.202131452401144	3.23563543689171	0.0624704038336655	0.950188230210762	NA
LUZP1	3.07630767757081	0.915977199911804	1.09940610272729	0.833156372008071	0.404756544282085	NA
LUZP2	1.12061897340093	-0.179594000834177	1.72559554036	-0.104076532787462	0.917108613828086	NA
LUZP4	0.171453538246339	1.1680040573745	4.0768190512704	0.286498871469542	0.774496057699134	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LY6E	0.340901627825494	0.201524738543953	3.14691022516437	0.0640389220297593	0.948939235097522	NA
LY6G5B	0.317341911677189	0.202059805331526	3.2248210497112	0.0626576799818462	0.950039097621357	NA
LY6G5C	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6H	0	NA	NA	NA	NA	NA
LY6K	0.406528942778676	-0.674114235249341	2.762272176166	-0.244043378876951	0.807197223885986	NA
LY75	2.20780884703628	-0.834260058061565	1.35026985877756	-0.61784690862969	0.53667625869287	NA
LY75-CD302	0	NA	NA	NA	NA	NA
LY9	1.24371050446776	0.237902940203621	1.62536902823084	0.146368569888754	0.883630437659353	NA
LY96	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
LYAR	1.4822056126703	0.979959570899617	1.65225218691386	0.593105325361998	0.55311066674495	NA
LYG1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LYG2	0.510349717404648	-0.808192654733336	2.73274021430334	-0.295744414526929	0.767425275672167	NA
LYL1	0.663523660974708	0.220021331184298	2.36309519624319	0.0931072652232057	0.925818345697677	NA
LYN	2.04751204806689	1.81544416717477	1.57894005412204	1.14978663213674	0.250231762419502	NA
LYNX1	0.289273220504223	1.90281973527611	3.28329040597881	0.57954658284601	0.562220424336709	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	19.6260323884735	-0.806966280022829	0.520559169693671	-1.55019126931852	0.121095614729291	0.999913182501637
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	8.42610187594983	0.170043130435405	0.644022624780763	0.264032852096292	0.791754604390061	NA
LYPD5	1.0608357399032	2.43101288365852	1.93595558230401	1.25571728291686	0.209218490800375	NA
LYPD6	0.883538120201409	-0.264475366042588	1.94904045921682	-0.135695164660082	0.89206227040645	NA
LYPD6B	0	NA	NA	NA	NA	NA
LYPD8	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LYPLA1	4.32210733546818	0.713367296443425	0.907633883956331	0.785963711859117	0.431888746894013	NA
LYPLA2	3.99529816867427	-0.12369899809648	0.907837501904473	-0.13625676163078	0.891618304238233	NA
LYPLAL1	5.72913922949636	0.504802582149303	0.775051220764172	0.651315124246351	0.514843087279132	NA
LYRM1	5.38199966437793	0.610057090168404	0.819272553951869	0.744632646639649	0.456493826426205	NA
LYRM2	17.2018551160387	0.0421981335672442	0.470707698084145	0.0896482758599389	0.928566720234431	0.999913182501637
LYRM4	14.8122908426889	-0.231776693763245	0.493229021834706	-0.469916982786385	0.638414330424439	0.999913182501637
LYRM7	10.8031359640322	0.255338629801504	0.625162042125623	0.408435913564623	0.682953671486943	0.999913182501637
LYRM9	1.32234556528828	-0.276070585975156	1.58114720540159	-0.174601444465152	0.861392813502541	NA
LYSMD1	2.9191044600747	0.771427431299253	1.09708035626319	0.703164017927407	0.481953540220775	NA
LYSMD2	0	NA	NA	NA	NA	NA
LYSMD3	1.41695774872714	1.73038252686714	1.76953634188228	0.977873404411979	0.328136940420597	NA
LYSMD4	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
LYST	1.52827583614647	2.08609124361895	1.61900088303383	1.28850531551894	0.197570119712345	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.43394998774375	-1.6545970070125	1.63050126238885	-1.01477812080216	0.310211605427318	NA
LZIC	5.82849152905749	-0.695179851135035	0.768656794562378	-0.904408646424344	0.365778755058681	NA
LZTFL1	5.8122173830484	-0.509985795647699	0.77577515751112	-0.657388665659082	0.510931037679324	NA
LZTR1	2.75504684598475	-0.0741774234716565	1.18157305411515	-0.0627785334248385	0.949942859989681	NA
LZTS1	0.781343343232593	0.708939991957287	2.2001746569278	0.322219870011234	0.747286132491007	NA
LZTS2	1.86440369285331	0.00745039678735263	1.36301248214821	0.00546612513453305	0.995638684866027	NA
LZTS3	0.578546441008447	2.83591120153629	2.51440972298127	1.127863599801	0.259377528600063	NA
M1AP	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
M6PR	5.550099818673	-0.0738963601721538	0.813207065473232	-0.09087028791265	0.927595659301151	NA
MAATS1	2.64738743857051	-0.397186603858587	1.12833314907206	-0.352011818659439	0.724829399042166	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0	NA	NA	NA	NA	NA
MAB21L3	8.94955700116421	-0.519739151500254	0.653775826847502	-0.794980680161316	0.426624740549579	0.999913182501637
MACC1	4.55897644601356	0.758510602041611	0.863897143265874	0.878010314022037	0.379938121518257	NA
MACF1	63.2840019125349	-0.0710872116178146	0.285795358055096	-0.248734661408007	0.803566035342078	0.999913182501637
MACO1	2.74748321347247	0.432450706450753	1.11432645636916	0.388082598217957	0.697954909350064	NA
MACROD1	0.514567801202949	1.0855144103064	2.57913117704817	0.42088375339977	0.673839969324754	NA
MACROD2	2.67532467420992	0.160009151966877	1.19151371571662	0.134290650503038	0.893172746094589	NA
MAD1L1	0.891313495367836	-2.06262543146842	2.00540907128155	-1.02853101694125	0.303700108363459	NA
MAD2L1	8.08255055235313	-0.430478556213492	0.663789601244718	-0.648516571224183	0.51665089636104	NA
MAD2L1BP	6.40595653394876	1.10946028017222	0.786890200428007	1.40993022859956	0.158560285810558	NA
MAD2L2	3.10478804705055	-2.00473085920563	1.1664235243439	-1.71869892656122	0.0856692076087332	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	1.33613273026605	0.180842725876453	1.82308556801929	0.0991959615329146	0.920982681275509	NA
MAEA	14.4489927326696	-0.227167125213225	0.658238541023373	-0.34511368000428	0.730008909396136	0.999913182501637
MAEL	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
MAF	1.29169306063724	0.0823342730954618	1.61564759526548	0.0509605394992915	0.959356964586118	NA
MAF1	3.23173021026329	1.31221322799972	1.07186341085664	1.22423548999681	0.220863404590349	NA
MAFA	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
MAFB	0	NA	NA	NA	NA	NA
MAFF	14.152630887783	-0.120279649054521	0.519377838046093	-0.231584099750993	0.816861058374359	0.999913182501637
MAFG	1.65887794628574	-1.11578950530774	1.57795796751603	-0.707109776228184	0.479498261090655	NA
MAFIP	0.942452097661889	-0.0293520406801835	2.07524374905636	-0.0141439002977507	0.988715176578806	NA
MAFK	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
MAGEA10	1.72879422094636	-2.01236334008764	1.5862944318358	-1.26859383712187	0.204585963512464	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEA8	0	NA	NA	NA	NA	NA
MAGEB10	1.03143194229944	0.34354884366752	1.88064430148858	0.182676141041447	0.855052137416571	NA
MAGEB3	0	NA	NA	NA	NA	NA
MAGEB4	0	NA	NA	NA	NA	NA
MAGEB6	0	NA	NA	NA	NA	NA
MAGEC1	0	NA	NA	NA	NA	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	21.1116648491504	-0.346912004759804	0.425399581600501	-0.815496817026949	0.414787985789799	0.999913182501637
MAGED2	57.4056873523922	0.18198265785588	0.307815801033174	0.591206355375719	0.554382164966069	0.999913182501637
MAGED4	8.55379921448808	0.365581989660229	0.652968121659561	0.559877239843008	0.575563174245181	0.999913182501637
MAGED4B	8.07007669957264	0.437423148464082	0.676919088397239	0.646197094987795	0.518151720648968	NA
MAGEE1	0	NA	NA	NA	NA	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	6.39540828014065	1.03755070132152	0.827015065843385	1.25457291429562	0.209633841162808	NA
MAGEH1	7.89729418705988	-0.234094461892961	0.696747686839635	-0.335981685069937	0.736884677678847	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	5.71794301211136	-0.182897368689148	0.776866251245286	-0.235429674536602	0.813875256299678	NA
MAGI2	6.7880486693046	0.371655427191881	0.719325682579154	0.516671983487792	0.605385156732675	NA
MAGI3	1.64516651223835	-0.637699140140068	1.52862482737509	-0.417171779968474	0.67655276494351	NA
MAGIX	1.34733236529288	0.924413360847609	1.63030114231918	0.567020004373295	0.570700590594132	NA
MAGOH	9.19822835533225	0.483323413588945	0.618863406314887	0.780985607901693	0.434810959480302	0.999913182501637
MAGOHB	4.53284732121464	0.150578441996934	0.858275852667145	0.175442943581602	0.860731599728103	NA
MAGT1	13.4712787055297	0.107791660492557	0.570646737741472	0.188893852121506	0.850176012133484	0.999913182501637
MAIP1	1.80425541317301	-0.158352175211476	1.40374285355945	-0.11280711051169	0.910183480957639	NA
MAK	3.26721750308318	-0.38916075125394	1.01638345384943	-0.382887727835434	0.701803011036935	NA
MAK16	3.68945163827152	0.401076933430565	0.98850132449442	0.405742434018184	0.684931859868156	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	8.06049820718172	0.0425796813298181	0.656955921879977	0.064813604553514	0.948322409359672	NA
MALSU1	5.81348206121754	0.592224710893484	0.796759990042277	0.74329122733944	0.457305381656135	NA
MALT1	3.15752996951123	-0.183107277218661	1.04644822109496	-0.174979777811716	0.861095523399816	NA
MAMDC2	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
MAMDC4	7.16859465669809	0.836915655972796	0.713672835506328	1.17268812029119	0.240920897087194	NA
MAML1	0.946661908797114	1.15927992739491	1.95743905210291	0.592243179244573	0.553687758923536	NA
MAML2	2.49784494132479	0.038466941909551	1.16116558745341	0.0331278693798652	0.973572618391462	NA
MAML3	0.489566596370892	2.53260057450678	2.70059752562893	0.937792673833165	0.348350966793758	NA
MAMLD1	0.888246009026927	-2.05829613245021	2.00684330512686	-1.02563868698264	0.305061924783083	NA
MAMSTR	0.396748118945065	0.200463806440863	3.005758229337	0.0666932571237044	0.946825902397476	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	5.99400287625849	-0.347425488364824	0.751703414766128	-0.462184262489903	0.643949187923914	NA
MAN1B1	7.65038342835113	-0.580604601283258	0.71069266897735	-0.816955945414095	0.413953604561349	NA
MAN1C1	17.4871166097129	0.430980658459032	0.500495784287992	0.861107469810455	0.389178855477033	0.999913182501637
MAN2A1	4.7538302647154	0.704834176349542	0.862007009648594	0.817666409275344	0.413547695989204	NA
MAN2A2	4.63712253130251	-0.458935129578165	1.00383905663656	-0.457179989704586	0.647541679882004	NA
MAN2B1	4.91689299034619	-0.632035737307571	0.845980832012711	-0.747104087221299	0.455000733233892	NA
MAN2B2	4.60554019098982	0.33093923698663	0.876706236483386	0.377480190301921	0.705816783261576	NA
MAN2C1	4.01407584104085	-0.836841120590305	0.929475954284531	-0.900336492550222	0.367941206400818	NA
MANBA	1.81076983686485	-0.0528926913632579	1.37014187785343	-0.0386038060862163	0.969206267738455	NA
MANBAL	26.1071626313846	0.252396826852415	0.403345256296347	0.625758758563343	0.531473186315824	0.999913182501637
MANEA	1.25221754797351	0.703084025139017	1.68426278409793	0.417443187474798	0.676354271259379	NA
MANEAL	0.552981276192958	1.40856439797486	2.47467112028575	0.569192563176725	0.569225466992066	NA
MANF	4.90559152925661	-0.0133473056242084	0.878013191079823	-0.0152017142336931	0.987871254059925	NA
MANSC1	4.14407349123686	-0.466409797171469	0.935053874507006	-0.498805266613516	0.617916576968898	NA
MANSC4	0	NA	NA	NA	NA	NA
MAOA	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
MAOB	0.489566596370892	2.53260057450678	2.70059752562893	0.937792673833165	0.348350966793758	NA
MAP10	0.431530147610734	-2.19745632590129	2.81380475494457	-0.78095550945381	0.434828662314406	NA
MAP1A	15.7927892087581	-0.191952030104543	0.500420286051078	-0.383581632190167	0.701288555900097	0.999913182501637
MAP1B	113.775878447034	0.376310069980341	0.25253551279744	1.49012733223854	0.136190758770423	0.999913182501637
MAP1LC3A	1.51919200380401	-0.0528410880308126	1.57976838758104	-0.033448629841064	0.97331683033246	NA
MAP1LC3B	10.0060732686322	-0.643578962890354	0.59768369457187	-1.0767885567823	0.281574738731549	0.999913182501637
MAP1LC3B2	1.19837650552112	1.50330923571137	1.76696083391613	0.850788091538832	0.394887077939768	NA
MAP1LC3C	0.74743057060417	-0.517838082378618	2.03178209992512	-0.254868906659677	0.798824352242858	NA
MAP1S	1.72629069458888	-0.695534942968472	1.3972099767389	-0.497802731549237	0.618623090471236	NA
MAP2	12.8268010674359	-0.234232302783001	0.529184564014148	-0.442628751311685	0.658034285081404	0.999913182501637
MAP2K1	2.42809637502005	0.650661235461823	1.18306629189181	0.549978678220449	0.582333998008992	NA
MAP2K2	10.3263306741249	0.0720502685305439	0.619665384907017	0.11627286320238	0.907436291743699	0.999913182501637
MAP2K3	0.856531466702167	-0.470484588579467	2.04389337571997	-0.230190377917212	0.817943838429934	NA
MAP2K4	1.86210735295976	0.486983209953236	1.39399236105777	0.349344245748743	0.726830884998737	NA
MAP2K5	0.461224836440855	-2.27342606228453	2.75262482755822	-0.825912067465158	0.408853974636439	NA
MAP2K6	1.02962540743312	-1.42636901853313	1.9832005094088	-0.719225822989697	0.472001791120131	NA
MAP2K7	3.71960889844812	0.147082081292018	1.02691136921719	0.143227629667922	0.886110409457869	NA
MAP3K1	2.20658737366974	-0.516442913869261	1.36169453420334	-0.379264879822262	0.704491176738567	NA
MAP3K10	0.488795449923529	1.10156273899557	2.77715859533564	0.396651001799354	0.6916248371523	NA
MAP3K11	4.0678942060027	-0.411027015193186	0.941566975049299	-0.436535080440417	0.662448552716334	NA
MAP3K12	7.83646457795757	-0.148419490995245	0.665611972659982	-0.222982003166375	0.823549513290152	NA
MAP3K13	13.4585298989653	-0.260727884252716	0.525731056228502	-0.495933959319675	0.619941005698677	0.999913182501637
MAP3K14	4.44980966762243	-0.269500444697831	0.866085389166806	-0.311170755295961	0.755670814063635	NA
MAP3K15	2.50443509594702	0.713649825098632	1.24868502131116	0.571521090522312	0.567646468046957	NA
MAP3K19	3.11198505740609	-2.53446446066678	1.24169141926566	-2.04113874135142	0.0412370385540574	NA
MAP3K2	2.4170940778199	1.17093010115734	1.2358543289713	0.947466116117425	0.343401314420874	NA
MAP3K20	13.3679190630546	0.10708144541207	0.541099299629408	0.197896107951735	0.843126349364158	0.999913182501637
MAP3K21	0	NA	NA	NA	NA	NA
MAP3K3	0.235639364515768	1.70844182553986	3.85913669508332	0.442700521004213	0.657982365555845	NA
MAP3K4	0.799631210571948	0.591007137355864	2.35769658520382	0.250671414237456	0.802068163290351	NA
MAP3K5	0.317341911677189	0.202059805331526	3.2248210497112	0.0626576799818462	0.950039097621357	NA
MAP3K6	0.888246009026927	-2.05829613245021	2.00684330512686	-1.02563868698264	0.305061924783083	NA
MAP3K7	1.76084771432133	2.35782994366696	1.60281649575	1.47105420359657	0.141276458736293	NA
MAP3K7CL	0.574914994684107	0.11754910815945	2.46009562460919	0.0477823329237957	0.961889716756506	NA
MAP3K8	1.08585134956272	-1.0836380645652	2.00090334079118	-0.541574419150458	0.588111718175144	NA
MAP3K9	2.54821239717148	0.428655222514694	1.19803313294901	0.357799138208757	0.720493635548536	NA
MAP4	17.7369220990293	0.299039910992564	0.474633723060467	0.630043539814947	0.528666098003491	0.999913182501637
MAP4K1	1.02892841594197	2.4163622558355	1.96537298915562	1.22946752050034	0.21889656819764	NA
MAP4K2	2.76448902782088	0.898318296488862	1.17737456810979	0.762984287940807	0.445472766287224	NA
MAP4K3	1.03469834244121	-0.464891084856524	1.76864078122651	-0.262852179928891	0.792664515398999	NA
MAP4K4	15.3276377442698	0.0525429934759101	0.583181713646552	0.0900971210968983	0.928210036948933	0.999913182501637
MAP4K5	4.1210526617914	-0.316649379163382	0.912760386985006	-0.346914024401656	0.728655910255558	NA
MAP6	8.21251485660548	-0.382337810580104	0.658919052589421	-0.580250046007308	0.561746009028172	NA
MAP6D1	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
MAP7	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
MAP7D1	7.76058103897102	0.031059899031325	0.666949014369091	0.0465701250952541	0.962855842906359	NA
MAP7D2	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
MAP7D3	5.68134945496336	0.807967130131823	0.800747324667813	1.00901633416884	0.312966800610471	NA
MAP9	6.6700242060526	-1.15172344192176	0.783572819348102	-1.46983587674716	0.141606209851211	NA
MAPK1	7.00300302237649	0.256850442012203	0.694121656993816	0.370036634679577	0.711355194207298	NA
MAPK10	18.4258329752145	-0.724649836140671	0.489890786201418	-1.47920691009431	0.139085023294258	0.999913182501637
MAPK11	0.661020134617231	2.97070558371434	2.28519475579488	1.29997917078232	0.19360810821529	NA
MAPK12	7.35807606744966	-0.594514909700651	0.775540933981177	-0.766580954855285	0.443330702493032	NA
MAPK13	1.50043215390673	-1.9133092992861	1.6371487704967	-1.16868383238355	0.242531038213369	NA
MAPK14	0.781343343232593	0.708939991957287	2.2001746569278	0.322219870011234	0.747286132491007	NA
MAPK15	0.839685088046565	-1.05201552113945	2.01877660937184	-0.521115370693141	0.60228640398267	NA
MAPK1IP1L	21.6347650562909	0.536275991266589	0.446028554100284	1.20233555976781	0.229233544909194	0.999913182501637
MAPK3	2.25808432545746	0.0997018399330037	1.24604418493803	0.0800146906010095	0.936225572023699	NA
MAPK4	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
MAPK6	3.48787007724953	1.47074025339556	1.04593298570076	1.40615151592163	0.159679137713839	NA
MAPK7	1.9647919349558	-1.4505365253591	1.40185846943789	-1.03472394466521	0.30079785031403	NA
MAPK8	2.03386618725992	-1.54892408539347	1.35804539898106	-1.14055398041598	0.25405557712815	NA
MAPK8IP1	4.08169577580793	-0.918876371860184	0.950092992298743	-0.967143615739097	0.333472244326037	NA
MAPK8IP2	0.719361879431204	0.515661464508469	2.14604048045698	0.240285059487164	0.810109276579534	NA
MAPK8IP3	2.66835506857767	-0.514933542596055	1.20914556080398	-0.425865635443981	0.670205756719204	NA
MAPK9	1.21343745082676	0.831763630676062	1.6681040860638	0.498628135753064	0.618041380188831	NA
MAPKAP1	5.32548043523191	0.229699786461925	0.811422938938674	0.28308268775636	0.777113452209146	NA
MAPKAPK2	2.50062980910241	0.7781682860563	1.26782007310525	0.613784481381767	0.539357753424353	NA
MAPKAPK3	1.32147630925103	1.76432858245666	1.70104381137066	1.03720349273956	0.299641030652957	NA
MAPKAPK5	8.7254505279869	-0.110125382690353	0.65388141120642	-0.168417974273301	0.866254468646194	0.999913182501637
MAPKBP1	3.39788549551559	-0.434851113621626	1.00132916512096	-0.434273891911552	0.664089560432465	NA
MAPRE1	16.5936777080931	0.38174249222576	0.474626835957781	0.804300269822325	0.421223581886628	0.999913182501637
MAPRE2	3.37669785019121	-0.295715752414553	1.03140037185527	-0.286712861934131	0.774332188484124	NA
MAPRE3	0.458157350099947	-2.26528510068811	2.5864803398186	-0.875817637510817	0.381129180115834	NA
MAPT	2.20732517417344	-0.63090618911055	1.26490788693976	-0.498776389668127	0.617936922393302	NA
MARC1	1.499370116233	-1.11079282371984	1.54820433736962	-0.717471716690226	0.47308308201878	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.797617489241687	-0.630626722981916	2.20036768601842	-0.286600610883829	0.774418146628803	NA
MARCH10	0.542636492375915	-0.648911686152355	2.54755174409199	-0.254719727541253	0.798939578344057	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	7.39725588762716	0.511199144515645	0.69476199705448	0.735790309030905	0.461858319777271	NA
MARCH3	1.14217324088205	-1.17689676014274	1.76316446728726	-0.667491196640026	0.504458431000436	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	1.61355835216655	-2.05190300537542	1.59027000094538	-1.29028592890239	0.196951400607568	NA
MARCH6	36.3247297529497	-0.195188855805427	0.428258049247909	-0.455773933842482	0.648552550035094	0.999913182501637
MARCH7	7.98121675875849	-0.626947227969929	0.675961386373577	-0.927489706673038	0.353672333682011	NA
MARCH8	1.06928145730602	-1.07661995109606	1.97415131843282	-0.545358373009998	0.585507064232984	NA
MARCH9	2.74456903065999	1.74249414415502	1.24923445150997	1.39484957531298	0.16306120559381	NA
MARCKS	160.811060622677	0.0854041206090705	0.313440597844099	0.272473065698877	0.785258298541139	0.999913182501637
MARCKSL1	18.5027493047941	-0.209782654729476	0.468610906907599	-0.447669167825923	0.654391976446996	0.999913182501637
MARCO	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.61325305611273	0.768305107241448	1.48466493301623	0.517493940993521	0.604811397456231	NA
MARK1	0.568201657191404	1.27163307635804	2.50711557314907	0.507209595751026	0.612007762831867	NA
MARK2	2.05942521991103	0.267618130356745	1.49585979419574	0.178905891712018	0.858011596510296	NA
MARK3	9.06270713415624	-0.869672271374783	0.65535850853725	-1.32701759425673	0.184502862637806	0.999913182501637
MARK4	2.35483954526145	-0.437779254484651	1.18371211661828	-0.369835915623921	0.71150475282675	NA
MARS	8.84938364398444	0.631123221213217	0.632014001186458	0.998590569241237	0.31799307050012	0.999913182501637
MARS2	0.399815605285974	0.200403703480275	2.99823800212562	0.0668404920950899	0.946708687439813	NA
MARVELD1	2.50912857994508	1.06048431157021	1.21579482750936	0.872255982321201	0.383068745128688	NA
MARVELD2	3.98049588729826	1.71003394997914	0.989494858196162	1.72818881858215	0.083954377722585	NA
MARVELD3	3.45026453219384	-0.531796726556265	1.05290335536266	-0.505076485745543	0.6135051162005	NA
MAS1	2.00513998270385	0.0975026152872594	1.40528628076584	0.0693827418809805	0.944684965795214	NA
MASP1	0.918320148867078	-2.00573312712144	1.98739747984688	-1.00922595880315	0.31286627983986	NA
MASP2	1.37032812145775	-0.473871740508729	1.60511632509428	-0.295225793358557	0.767821399399168	NA
MAST1	3.6692374708372	-0.248175442296002	0.952546672569161	-0.26053887903113	0.794448129374305	NA
MAST2	0.931441527798668	1.23815739307931	1.96397642388456	0.630433939033929	0.528410711508795	NA
MAST3	5.11434761549974	-0.124831309430675	0.890479641035529	-0.140184349734835	0.888514336901265	NA
MAST4	44.6355460488427	-0.244596352448629	0.334016960665049	-0.732287222665646	0.463993276455453	0.999913182501637
MASTL	1.23422057186051	-0.66861000216379	1.65171251887731	-0.404798047191804	0.685625964342277	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	5.01631117220046	-1.19764660502455	0.853659889642258	-1.40295522790282	0.160630190336952	NA
