baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC096887.1	0	NA	NA	NA	NA	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
AC098650.1	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC098850.3	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
AC099329.3	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC099489.1	0.896692693405958	-3.65573876613762	1.64799325171208	-2.21829716980924	0.026534577029355	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
AC100868.1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC104109.3	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
AC104452.1	1.19077730202666	-1.57802630467825	1.41642563161056	-1.11409047496828	0.265240374497445	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0581818951000595	-3.32089551261392	4.01262651487304	-0.827611416189575	0.40789060086025	NA
AC105052.3	1.25086657373483	-1.34163802131952	1.45953158947975	-0.919225065760823	0.357977862980411	NA
AC106782.1	0	NA	NA	NA	NA	NA
AC106886.5	0.857904763339252	-4.56436350959033	2.0029784969756	-2.27878807310328	0.0226796662359069	NA
AC107871.1	0.082820253649826	-2.82579945453627	3.98227037169258	-0.709595077878959	0.477955272807978	NA
AC108488.2	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	0.549060157950832	-0.130664285114749	1.60727004081675	-0.0812957883843527	0.935206723288168	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.7932561127837	-0.556796045396405	1.29837483734869	-0.428840754903566	0.668039117626158	0.888187324765915
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	0.202521060758254	-1.54638150578685	2.00799513853387	-0.770112176126052	0.441233353857901	NA
AC118553.2	0.278027660495659	-1.11527662632869	1.95414080212891	-0.570724804023166	0.568186202337408	NA
AC119674.2	1.02863305707129	-2.39159694200944	2.0122667255645	-1.18850891466117	0.234632969753584	NA
AC120057.2	7.5327338827962	-0.821935833475591	0.719998218191115	-1.14158037160228	0.253628486712621	0.539060925527267
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.15422129270659	-2.9064629089647	1.64374400898135	-1.76819680746144	0.0770280077418688	NA
AC126755.2	0.144498411094161	-2.02677821993254	3.60233188898172	-0.562629508439171	0.573687194090837	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	0.198862914626076	-1.59330604573628	2.20005889741118	-0.724210632547673	0.468936431937998	NA
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	1.96016360003293	-0.00399201807018131	1.28294055554063	-0.00311161577435603	0.997517293820815	0.999602280699509
AC138894.1	0.0634262886164728	-3.20911640046598	4.00486482874457	-0.801304547767213	0.422955358715237	NA
AC138969.1	0.176131932684414	-1.74061533526928	2.21231388608836	-0.786784979389568	0.431407747867351	NA
AC139530.2	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.1831270957249	-1.69602616948437	2.02417821065454	-0.837883819002254	0.402095957321084	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0844091393859968	-2.83752039159324	3.98287824148984	-0.712429609832068	0.476198785384146	NA
AC239799.1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC240274.1	1.145318753058	-3.04934100256819	1.90314605546055	-1.60226325973194	0.109097406492722	NA
AC243547.3	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC243756.1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC244197.3	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
AC245748.1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACAA1	0.903393283715667	0.611993098813591	1.37860137984858	0.443923172977537	0.657098130057812	NA
ACAA2	1.83667195784945	1.63449187693545	1.27586188255788	1.28108841503955	0.200162612530988	0.48010504717
ACACA	0.33096252372737	-0.850076230474234	1.70766861269546	-0.497799294403168	0.618625513327744	NA
ACACB	0.170887539168001	-1.77835204856078	2.19560514413296	-0.809959866104725	0.417963242584563	NA
ACAD10	0.519174767532717	-0.209220657978897	1.62343179874205	-0.128875545089739	0.897456127467434	NA
ACAD11	0.158647982611101	-1.88997718353366	3.54723838123638	-0.532802417094651	0.594170360480932	NA
ACAD8	0.424114957325991	-0.504293147309135	1.68620872094704	-0.299069232085281	0.764887221734367	NA
ACAD9	0.244646007733268	-1.29159963168587	2.14083539115943	-0.603315713585231	0.546298681474789	NA
ACADL	0	NA	NA	NA	NA	NA
ACADM	1.27346750508555	1.10968536047695	1.41667625837282	0.783302009840646	0.43344978327189	NA
ACADS	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ACADSB	1.07489730140104	-4.05704833407299	1.87945051612176	-2.1586353560639	0.0308784675381731	NA
ACADVL	7.44659948411567	-0.428157519416325	0.770733437853705	-0.555519584836794	0.578539317976823	0.840516654079469
ACAN	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACAP1	1.12051509580567	-1.83355050848043	1.53640520801823	-1.1934029505442	0.23271159999958	NA
ACAP2	1.47579748721087	-0.805528867703116	1.33683190383974	-0.602565562199271	0.546797735801071	NA
ACAP3	0.206017323102529	-1.52466182243613	1.92952988809579	-0.79017269016796	0.429426922843402	NA
ACAT1	3.17226880019414	1.04537690495958	1.26339656750014	0.827433706764016	0.407991282315845	0.69494561200999
ACAT2	4.27039253101046	1.49243834734416	1.22210154336839	1.22120649911844	0.222007844141211	0.505836138464341
ACBD3	0.360847914145485	-0.731038720683541	1.66521123827295	-0.439006598010788	0.660656755494467	NA
ACBD4	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ACBD5	0.459725115920356	-0.355309742611554	1.61664243676262	-0.21978251623969	0.826040536741866	NA
ACBD6	1.31795442339814	-1.86935748203549	1.44647951670753	-1.29234977781816	0.196236040694606	NA
ACBD7	0.204269191930391	-1.53515693136849	1.92168729250229	-0.798858866038249	0.424372252639631	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.288678331316388	-1.05303415300185	1.76324850043296	-0.597212561214872	0.550365473778505	NA
ACE	0.0950598102067257	-2.64491296169543	3.97347523127921	-0.665642242054176	0.505639799324309	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	0.501690817459404	-0.253128711847344	1.5854032261844	-0.159662039074154	0.873147305642341	NA
ACHE	0	NA	NA	NA	NA	NA
ACIN1	3.72801420594007	0.933465531372732	1.26700830701734	0.736747759428822	0.461275757262921	0.739628017856839
ACKR1	0.114294529804112	-2.39634707834005	3.96302019500278	-0.604676978775369	0.545393647360478	NA
ACKR2	1.04277999023629	-2.30440483347234	1.4561048874339	-1.58258162125491	0.113516855213961	NA
ACKR3	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	0.639515194736948	0.12247848954871	1.62075220900907	0.0755689172397263	0.939762066178938	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.28266275567571	-2.06021533207158	1.40927770517173	-1.4618945041925	0.143770121243312	NA
ACO2	1.2217977600142	1.03436402117929	1.32201427158631	0.782415170101108	0.433970621316082	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ACOT11	0.297580870964979	-0.994538072618111	1.71598128198027	-0.579573963342071	0.56220195532048	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	7.68363280402753	0.264042677181498	0.881647203745411	0.29948790860992	0.764567796443981	0.929670117705072
ACOT2	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
ACOT4	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	0.535393599445664	-0.142961478702183	1.62718287253353	-0.0878582740239833	0.929989320810875	NA
ACOT8	0.367843077185972	-0.703246567772784	1.88528959917636	-0.373017794231727	0.709135200349957	NA
ACOT9	1.37724141465987	-1.03135681632803	1.39708141868991	-0.738222413189898	0.460379305054347	NA
ACOX1	1.01577779855974	0.769516126691556	1.41793127065609	0.542703403625124	0.58733403040268	NA
ACOX2	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
ACOX3	0.199184043849945	-1.56341253181727	3.37887646678863	-0.462701891348867	0.64357806240331	NA
ACOXL	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACP1	3.81434870280072	2.68974356702573	1.22862840954901	2.18922462326347	0.0285805178059891	0.205828793469741
ACP2	0.56495786063991	-0.0861921630549457	1.60807282478957	-0.0535996639743132	0.957254124238542	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.102054973247212	-2.55197018143018	3.89969292893408	-0.654402853746672	0.512852296331396	NA
ACP7	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACPP	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	1.67498153106082	-0.408302773502969	1.29438378433233	-0.31544181752368	0.752426220446034	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.133847740273432	-2.13883432549731	2.24651066232537	-0.952069518905998	0.341061726354278	NA
ACSF3	1.39154759326084	-0.968439143938358	1.35119013279563	-0.716730473700725	0.473540418836478	NA
ACSL1	0.093311679034588	-2.67267111565901	2.5051840483278	-1.06685619263902	0.28603677930084	NA
ACSL3	2.3537426655086	-2.65904852214627	1.4476287351481	-1.83683043696575	0.0662349311327514	0.30283982136446
ACSL4	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.21215331373723	-1.68675153874586	1.13284088206103	-1.4889571566989	0.136498650969368	0.41514286250445
ACSM2A	0.100466087511041	-2.5457341530064	3.79738461014347	-0.670391444207759	0.502608287303379	NA
ACSM2B	1.06440587601628	-4.14757808092951	1.82698167601813	-2.27018044864526	0.0231966367595304	NA
ACSM3	0.11604266097625	-2.37479546094736	3.96219411794011	-0.599363733895496	0.548930355462343	NA
ACSM5	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ACSS2	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
ACSS3	0.160396113783239	-1.87445563670203	3.47380099200257	-0.539597875934007	0.589474381769153	NA
ACTA1	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACTA2	5.23397972869988	-3.62073618463187	0.913045584075007	-3.96555905617788	7.32241192225966e-05	0.00722765129738335
ACTB	35.0023387297578	-0.86520817268244	0.34195015833085	-2.53021720155285	0.0113991936219156	0.129680317949656
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	67.8175434289831	0.307969743308231	0.343642961437647	0.89619104089845	0.370150739790735	0.656710606088854
ACTG2	0	NA	NA	NA	NA	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.11263676156738	-0.663831588435389	1.12002123421399	-0.592695538403122	0.553384927850861	0.823574198610861
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	0.906571055188008	0.600070582506611	1.38589136848949	0.432985294627127	0.665025453109314	NA
ACTN2	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	0.616144592699483	0.0444694413144899	1.46869251976425	0.0302782513807778	0.975845141503244	NA
ACTR10	1.76431657309129	-0.29242057372911	1.34972477216153	-0.216652001771302	0.828479556524935	0.950898215651692
ACTR1A	2.17825859590446	0.237248510197989	1.28266338714344	0.18496552764818	0.853256073942542	0.958251955779792
ACTR1B	0.234154582348507	-1.34771114217743	1.93774405184172	-0.695505240176846	0.486738728372834	NA
ACTR2	1.89006327759984	-0.0789761836413044	1.32502759490318	-0.0596034255777709	0.952471490005201	0.98762612986728
ACTR3	1.44798135718876	-0.828137564401358	1.33850861503905	-0.618701706583484	0.536112885542161	NA
ACTR3B	1.07091724948227	-2.1505740782262	1.49616315062524	-1.43739275848859	0.150606425261373	NA
ACTR3C	0.110957512895803	-2.41027575650573	2.43221229955352	-0.990980827186909	0.321694942380176	NA
ACTR5	0.0581818951000595	-3.32089551261392	4.01262651487304	-0.827611416189575	0.40789060086025	NA
ACTR6	3.19816221109353	-1.26733038838418	1.13815322178615	-1.11349716727534	0.265494964254153	0.550657165822762
ACTR8	0.257044809726135	-1.21224594502289	1.79011299115921	-0.677189624906236	0.498285649641728	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	1.67018831735921	-4.90004005243005	1.69071931886314	-2.89819841635505	0.0037531306853827	NA
ACVR1C	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ACVR2A	2.43054544004061	0.297306421227424	1.32693111446074	0.224055655932258	0.822713996718959	0.950898215651692
ACVR2B	2.2825454898983	0.132170695920112	1.27552861641786	0.103620329813764	0.917470653652755	0.975304229404381
ACVRL1	0.0969698251667659	-2.5947874582397	3.97122263814043	-0.653397629565977	0.513499966599431	NA
ACY1	0.294243854056671	-0.993847146249073	1.99366380574924	-0.498502878661418	0.618129640737706	NA
ACYP1	0.466879524396809	-0.33008273211221	1.7423732469003	-0.189444329852648	0.849744583258044	NA
ACYP2	1.91774408032714	1.69815209797641	1.27713151586264	1.32966110137013	0.18362995659443	0.461528970640107
AD000671.1	1.05550333636769	-4.59886043544089	1.94113113281035	-2.36916525509676	0.0178282855438595	NA
AD000671.2	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ADA	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ADA2	0.258792940898273	-1.20335087105398	1.83394924301065	-0.656152767389863	0.511725835725405	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	0.225570533571849	-1.38630826187257	3.29844580372781	-0.420291356706785	0.674272623262973	NA
ADAM10	2.45105307686218	-0.325104600246433	1.2992720720188	-0.250220571386012	0.802416777493568	0.944880949216988
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	4.28355171444205	-2.13088032123129	0.996136204594657	-2.13914554194763	0.0324238830272722	0.215901887776837
ADAM15	0.163733130691547	-1.86374784296325	2.06482199889423	-0.902619133252814	0.366728068318622	NA
ADAM17	5.32902937119168	-1.2649139020829	0.801473283936424	-1.5782358906217	0.114511427803335	0.383150899010959
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	1.6222066898278	-0.921041040876607	1.52440518226737	-0.604197001945816	0.545712673944428	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
ADAM23	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ADAM28	0.114294529804112	-2.39634707834005	3.96302019500278	-0.604676978775369	0.545393647360478	NA
ADAM29	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ADAM32	0.240987861601091	-1.32579573674622	2.23075328179939	-0.594326475977116	0.552293773726287	NA
ADAM33	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADAM9	2.12708307782336	-0.953896933691255	1.44140409674774	-0.661783143147399	0.508110210842714	0.78065861305313
ADAMDEC1	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADAMTS1	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
ADAMTS10	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
ADAMTS16	0.153082459870818	-1.96458408492117	3.61122372642119	-0.544021703930295	0.586426537539222	NA
ADAMTS17	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
ADAMTS18	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ADAMTS4	6.72855734077867	-1.03723266338251	0.80877368738492	-1.28247577729227	0.199675796841096	0.480040320859487
ADAMTS5	0	NA	NA	NA	NA	NA
ADAMTS6	0.102054973247212	-2.55197018143018	3.89969292893408	-0.654402853746672	0.512852296331396	NA
ADAMTS7	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADAMTS8	0	NA	NA	NA	NA	NA
ADAMTS9	0.283433937799975	-1.07218745581342	2.11847195301811	-0.506113594888954	0.612776907347181	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
ADAMTSL3	2.24757758975168	0.103358442102756	1.29605589334301	0.0797484449811463	0.936437328597394	0.980862570153825
ADAMTSL4	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0.271194381243075	-1.12834569251743	2.15178533555342	-0.524376513713541	0.600016688651284	NA
ADAP2	0	NA	NA	NA	NA	NA
ADAR	6.86591416355104	0.473634941345535	0.989907982097214	0.478463604609082	0.632320272612106	0.870056102864382
ADARB1	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADARB2	0	NA	NA	NA	NA	NA
ADAT1	1.22813900670782	-2.35052498645768	1.44822228203501	-1.62304158388917	0.104580515790771	NA
ADAT2	0.216508748487291	-1.4682606111997	1.90954464390268	-0.76890614518386	0.441949029093363	NA
ADAT3	0	NA	NA	NA	NA	NA
ADCK1	0.0950598102067257	-2.64491296169543	3.97347523127921	-0.665642242054176	0.505639799324309	NA
ADCK2	0	NA	NA	NA	NA	NA
ADCK5	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ADCY1	0.196955538017971	-1.60511022077006	3.57133789632825	-0.449442272718103	0.653112642470295	NA
ADCY10	0	NA	NA	NA	NA	NA
ADCY2	0.186623358069176	-1.672297145148	2.03870276550804	-0.820275114862692	0.412059289385604	NA
ADCY3	0.235902713520644	-1.33921593271865	1.84993726844345	-0.723925051710258	0.469111749094771	NA
ADCY4	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ADCY5	0	NA	NA	NA	NA	NA
ADCY6	0.170887539168001	-1.77835204856078	2.19560514413296	-0.809959866104725	0.417963242584563	NA
