baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PEX11A	3.1428126937686	0.056946262512634	1.01475375218566	0.0561183069192684	0.955247560106698	NA
PEX11B	4.44023131731627	-0.832564457205664	0.886885234956199	-0.938751063148303	0.347858569611499	NA
PEX11G	0.951855046988626	-0.490028488560313	1.87992972938863	-0.26066319442678	0.794352251614354	NA
PEX12	1.02596347493736	1.37221621893798	1.8716563935148	0.733156055616105	0.463463254194523	NA
PEX13	3.06597203882416	-0.0231764791695948	1.0209865180359	-0.022700083458673	0.98188950926331	NA
PEX14	0.315499982506791	-1.3871170743902	3.11804170302516	-0.444868031445635	0.656415126520294	NA
PEX16	0.718300779949023	2.29743974940575	2.07434100846546	1.10755162243325	0.268055506237174	NA
PEX19	5.07092878587196	-0.91347213670826	0.794726787332885	-1.14941656839564	0.250384251348022	NA
PEX2	8.33166755780711	-0.00598093315646784	0.654578794121236	-0.00913707136586539	0.992709773265097	NA
PEX26	16.8501468456192	0.0225909388825434	0.468320397538301	0.0482382125598017	0.961526396402094	0.99700869648884
PEX3	1.02960928136773	-0.206185053309887	1.82378941133696	-0.113053103624908	0.909988454431496	NA
PEX5	0.856736388398649	1.21082942401769	1.93315759747552	0.626348015081076	0.531086699088751	NA
PEX5L	0.368655076825051	-0.725308114246478	2.94520388965601	-0.246267539165579	0.805475136244133	NA
PEX6	0.978117844775137	-2.05273898146858	1.8592325897691	-1.1040786358653	0.269559027875937	NA
PEX7	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	4.02357562049362	-1.72654914160058	0.92156779457989	-1.87349118725189	0.061000588560369	NA
PFDN1	25.0412020706135	-0.0953364512951386	0.39202424747045	-0.24319019017395	0.807858065896714	0.989480252826679
PFDN2	2.62905244784151	-0.273832550197113	1.13920191852791	-0.240372269168018	0.810041674073266	NA
PFDN4	9.10753802503121	-0.165557960843896	0.622073515167613	-0.266138899675366	0.790132237347274	NA
PFDN5	180.16078823372	-0.0583312666583949	0.205936764512317	-0.283248436948742	0.776986400643216	0.989480252826679
PFDN6	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	5.90225872890782	-0.833201305825464	0.748314452062703	-1.1134374106083	0.265520615309439	NA
PFKFB3	11.2961313495924	-0.245747020970143	0.562604321721212	-0.43680258306284	0.662254525550299	0.989480252826679
PFKFB4	1.11307114793806	0.253481582919807	1.79031147272762	0.14158518603113	0.887407668876922	NA
PFKL	2.88519340630308	-0.464658221886669	1.07620783095101	-0.431755102056883	0.665919414510796	NA
PFKM	9.17892622331125	-0.122665002430152	0.626034904144243	-0.195939558031238	0.844657474510813	NA
PFKP	2.40389922874637	0.278614230628042	1.32844930008954	0.209728915216608	0.833879256324656	NA
PFN1	14.41152855975	0.224652493108293	0.501615320514712	0.447858117407129	0.654255596772587	0.989480252826679
PFN2	53.1305230590252	0.49261039051232	0.301402582606239	1.63439339587836	0.10217627405291	0.764138801677748
PFN3	0	NA	NA	NA	NA	NA
PFN4	0	NA	NA	NA	NA	NA
PGA3	0.906848247955011	1.29202644545953	1.88657060522638	0.684854540763129	0.493435714506043	NA
PGA4	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
PGA5	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
PGAM1	9.42024554735007	0.271566501884488	0.630114973113998	0.4309792870695	0.666483431217066	NA
PGAM2	3.2278472793099	2.29586025433239	1.29049092056292	1.77905959487954	0.07522999207564	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	4.25936614699336	-0.558590997158256	0.862655575270947	-0.647524937148654	0.517292260476458	NA
PGAP1	2.09285265043886	-1.42161486964205	1.28419116824437	-1.10701187237221	0.26828879532354	NA
PGAP2	3.10646886579065	-1.7837805177384	1.04240064132397	-1.71122354210449	0.0870398543462313	NA
PGAP3	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PGBD1	0.55415931006914	-2.08420982974264	2.60209936503213	-0.800972421634213	0.423147611679165	NA
PGBD2	0.7974076642876	-0.837277396641996	2.01503825726345	-0.41551439215803	0.677765381568623	NA
PGBD4	6.34153992839491	-0.0413589649284562	0.737459968296888	-0.0560829966458678	0.95527568932852	NA
PGBD5	10.4923869975299	0.394387596683266	0.595470524194775	0.662312542197747	0.507770940431106	NA
PGC	0	NA	NA	NA	NA	NA
PGD	23.3609053867777	0.430332106227037	0.407982335264716	1.05478122220125	0.291525394565698	0.987565453961471
PGF	0.385727937133642	1.41467878066315	2.58047146263176	0.548224927556591	0.583537467820301	NA
PGGHG	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
PGGT1B	7.3677762589991	-0.188031695631885	0.669240125915591	-0.280962973304443	0.778738799359056	NA
PGK1	30.0250595096118	0.191308101645775	0.367198447296207	0.520993765236302	0.602371114651959	0.989480252826679
PGK2	0	NA	NA	NA	NA	NA
PGLS	7.59270845747265	-0.408557858462684	0.651005166401542	-0.627580055502485	0.530279077505436	NA
PGLYRP2	0	NA	NA	NA	NA	NA
PGLYRP4	0	NA	NA	NA	NA	NA
PGM1	0.90989148271691	1.33940878619938	1.93726873352856	0.691390287273037	0.489320306191531	NA
PGM2	1.41668986846084	-1.55149697273871	1.53994094014659	-1.00750420505803	0.313692537985602	NA
PGM2L1	1.34708392936638	-0.233522632568904	1.55269647065399	-0.15039812157913	0.880450523178108	NA
PGM3	4.37516256983268	0.425090630046136	0.909573602533616	0.467351546770978	0.640248382644933	NA
PGM5	0.686614430660721	0.461340087692208	2.22942614627781	0.206932213683082	0.836062798092445	NA
PGP	2.6054050393147	1.2998070838864	1.26517005534161	1.02737736986309	0.304242803280035	NA
PGPEP1	6.26524769849842	-1.21554683353089	0.725999478406138	-1.67430813614289	0.0940700563171806	NA
PGPEP1L	0	NA	NA	NA	NA	NA
PGR	0	NA	NA	NA	NA	NA
PGRMC1	2.99938989062768	-1.06592623802566	1.02184404063339	-1.04313984878255	0.296883527267911	NA
PGRMC2	3.30647694102431	0.65959193890257	1.04161653480776	0.63323873696408	0.526577752934533	NA
PGS1	2.00193295614981	0.13143205680795	1.27798751089702	0.102842990003633	0.918087585047143	NA
PHACTR1	2.18676616569189	-0.570720147231448	1.18155922307503	-0.483022887118718	0.629079485571902	NA
PHACTR2	7.8166637629289	0.0465362162444663	0.706541924378022	0.0658647627816746	0.947485494866394	NA
PHACTR3	3.74166779510516	-1.20280737346513	0.950338479627995	-1.26566207645929	0.205634091166842	NA
PHACTR4	9.38757305623812	-0.773991403148368	0.589666598326973	-1.31259156503755	0.189320613415947	NA
PHAX	18.5626569216509	0.202360000560774	0.459566543572234	0.440327964233035	0.659699589885315	0.989480252826679
PHB	16.3264414087964	0.248128359670268	0.479609158517776	0.517355340830238	0.60490812882883	0.989480252826679
PHB2	4.37893717465012	0.298047794034548	0.891318777984189	0.33438967224343	0.73808553168836	NA
PHC1	2.82107095943566	1.5787161496959	1.25836999688399	1.25457230671835	0.209634061842388	NA
PHC2	2.87720083648228	0.77747213130044	1.15806463245501	0.671354697753145	0.501994597280731	NA
PHC3	5.78087727253133	-0.303280572402138	0.753299218333989	-0.402603062661978	0.687240256242878	NA
PHETA1	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.34815249863642	-0.371841799597611	1.64257342850939	-0.22637758114415	0.820907763024141	NA
PHF1	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
PHF10	0.923007528828935	2.66132453254935	1.93748240400296	1.3735993302705	0.169566104962754	NA
PHF11	0.900674618162222	-0.411942067456714	1.8372279359857	-0.224219357537528	0.822586621765541	NA
PHF12	2.33605159085941	0.956699129273078	1.27300778496172	0.751526534695817	0.452335837740187	NA
PHF13	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PHF14	5.59925351260913	-0.115404471314923	0.766159125305525	-0.150627288122298	0.880269734177272	NA
PHF19	1.48358302442352	2.06362043433044	1.65530540826561	1.24667050806815	0.212518336856005	NA
PHF2	0.898408388768087	2.62772747136737	1.93072203057262	1.36100765918542	0.173511269016178	NA
PHF20	8.07491892817834	-0.898992112299123	0.64844410650324	-1.38638334944082	0.16562987798249	NA
PHF20L1	4.36698808309973	0.246482486042106	0.881132550541948	0.279733719847831	0.779681805985778	NA
PHF21A	3.42812376985477	-0.7826689929121	0.992078527733713	-0.788918388043349	0.430159707711999	NA
PHF21B	0.307973702754534	1.07388354291642	2.81351478980825	0.381687541436245	0.70269314220764	NA
PHF23	2.26423631938157	0.816193654929592	1.3242348820115	0.616351121705689	0.537662805439101	NA
PHF24	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
PHF3	5.60851938533344	-0.248811071546979	0.756383447923368	-0.328948329356074	0.742194743640733	NA
PHF5A	3.58165757312113	-0.6947723527201	0.956447841734538	-0.726409033931339	0.467588054694905	NA
PHF6	5.39948531692701	0.872623773919826	0.877848348413031	0.994048431596812	0.320199289334656	NA
PHF7	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
PHF8	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PHGDH	19.3325434892074	0.634647504722633	0.443411760726608	1.43128252548523	0.152349260027946	0.880586062260978
PHIP	9.74884389582888	0.635276714448971	0.622686823321173	1.02021865672482	0.307624771317689	NA
PHKA1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PHKA2	0.901451623529986	2.65741294007469	1.95390985255137	1.36004889714062	0.173814450929009	NA
PHKB	5.97003824476141	-0.124167283834782	0.749910083776529	-0.165576229098666	0.868490455477396	NA
PHKG1	16.1656725596799	-0.368896635829451	0.481796655258318	-0.765668735561614	0.443873434365382	0.989480252826679
PHKG2	6.39138990151601	-0.413898152057487	0.722165482634254	-0.573134775907185	0.566553442518931	NA
PHLDA1	2.87263051806162	0.153319574117273	1.06466025969771	0.144007980687478	0.885494167651665	NA
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.67235780600244	0.390025893277823	1.22670642098817	0.317945587146793	0.750526211855954	NA
PHLDB1	7.5300718617742	0.332551214777159	0.668047067127706	0.49779608524737	0.618627775476839	NA
PHLDB2	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
PHLDB3	0.573361825704963	0.38642167154256	2.31626374147744	0.166829737314836	0.867504019583432	NA
PHLPP1	3.88016848273092	0.916974422929839	0.978614511442343	0.937012901615719	0.348751921512138	NA
PHLPP2	3.2603136768232	-0.981194746248907	0.985223380130417	-0.995910943687738	0.319293417531417	NA
PHOSPHO1	0	NA	NA	NA	NA	NA
PHOSPHO2	0.57123217037773	0.274786549244978	2.37045460853892	0.115921455848652	0.907714791022431	NA
PHOX2A	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	88.2784715571419	-0.681477284331786	0.233154326665784	-2.92285926698093	0.00346833240141454	0.107692115275788
PHRF1	1.55916945137603	-0.824043681638709	1.50149961450434	-0.548813781687674	0.583133251413951	NA
PHTF1	2.84545414084044	0.635174130783188	1.14649106491075	0.554015770574393	0.579568052795838	NA
PHTF2	0.868238190582923	-0.95271601180139	1.96868817305921	-0.483934441644423	0.628432396325716	NA
PHYH	5.71813469516712	0.277252955308306	0.789193762471189	0.351311640426742	0.725354563026122	NA
PHYHD1	1.80383890758749	-0.835503920822237	1.34921940094785	-0.61924985679518	0.535751771978806	NA
PHYHIP	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PHYHIPL	6.2163082986307	0.115317948756964	0.775705015759104	0.148662115642135	0.881820256318136	NA
PHYKPL	3.05088132722027	-0.514052481348094	1.02737535928185	-0.500355081230898	0.616825076071416	NA
PI15	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PI16	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.573361825704963	0.38642167154256	2.31626374147744	0.166829737314836	0.867504019583432	NA
PI4K2B	0	NA	NA	NA	NA	NA
PI4KA	2.68315076238551	0.726466361754815	1.14400677895217	0.635019280585216	0.525415840275453	NA
PI4KB	1.93753732361539	0.321362855951484	1.3639144863447	0.235618038497956	0.813729074805809	NA
PIANP	0.443366076442261	-0.358679977032657	2.59195581349193	-0.138381979802903	0.889938538026131	NA
PIAS1	2.77523469752188	0.648629647126096	1.16091041508327	0.558724978860295	0.576349429197751	NA
PIAS2	16.6559904598565	-0.610133873432071	0.482314825709481	-1.26501164987945	0.205867151740744	0.956064577808947
PIAS3	1.19463740360552	-1.47376257371246	1.69135625596689	-0.87134958617572	0.383563303432643	NA
PIAS4	0.815394104030857	0.842109623638668	1.98400797940501	0.424448708059739	0.67123860466413	NA
PIBF1	2.80178128353084	0.449431102400547	1.14070525333683	0.393994067341984	0.693585419302562	NA
PICALM	1.82115432362874	-0.519773677446137	1.31643594292988	-0.394834006346958	0.692965396235444	NA
PICK1	0.778982154019541	1.01731071616987	1.98485069829806	0.512537651845638	0.608274775981654	NA
PID1	0.842122899418937	0.96931105945595	2.0571471621465	0.471191890056392	0.637503709609297	NA
PIDD1	1.81027380134839	-0.83440351110271	1.38650343238818	-0.601804143871102	0.547304516441796	NA
PIEZO1	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
PIEZO2	0	NA	NA	NA	NA	NA
PIF1	1.80721185835104	-0.37094406854523	1.29216223525869	-0.287072364772343	0.774056911713926	NA
PIFO	22.8165046477886	0.591422185566768	0.506097223571704	1.16859401320738	0.242567241455527	0.956064577808947
PIGA	0.765282244474495	0.736178490800735	2.02690941802713	0.363202461961664	0.716453648647925	NA
PIGB	2.87263051806162	0.153319574117273	1.06466025969771	0.144007980687478	0.885494167651665	NA
PIGBOS1	5.38754671477075	-0.267109355633521	0.822567026240421	-0.324726553718493	0.745388035878956	NA
PIGC	4.00599556762686	0.157664069005729	0.947927731365549	0.166324988486837	0.867901201960533	NA
PIGF	5.84515503923431	0.0395330167522956	0.743858547145596	0.0531458795546484	0.957615676482512	NA
PIGG	2.59297021383184	0.138449870423596	1.12918442452562	0.122610503135269	0.902415536905189	NA
PIGH	2.35546702143681	0.127758615634165	1.26425209314919	0.101054699712559	0.919507038280834	NA
PIGK	4.06915502126171	-0.0767855796330341	0.891199775705294	-0.0861597833911775	0.931339399982187	NA
PIGL	3.72433029797106	0.552032700950111	0.97503463749862	0.566167272135388	0.571280075747786	NA
PIGM	3.47150506326209	0.250589335591907	0.965369879671398	0.259578572802794	0.795188866319485	NA
PIGN	23.5689976686821	0.0548368553588543	0.420574955038489	0.130385451396734	0.896261476432842	0.99700869648884
PIGO	1.94291523980496	0.00542093840672799	1.29438891339483	0.00418802907737393	0.996658446027219	NA
PIGP	4.25072977301429	0.273521071485081	0.913409997896931	0.299450490048112	0.76459634295244	NA
PIGQ	6.47706858368256	-0.0862792088207728	0.705433976732922	-0.12230656824946	0.902656230343638	NA
PIGR	1.99913227712057	-0.256600853538019	1.25573622680145	-0.204342956794055	0.838085503428589	NA
PIGS	2.11009994444674	1.63985970716001	1.41422110361838	1.15954973586826	0.246232175768689	NA
PIGT	25.6186459853502	-0.308698905727103	0.404938448265576	-0.762335379733181	0.445859863129054	0.989480252826679
PIGU	5.90252854171742	1.18495348783434	0.808376721515687	1.46584315987301	0.142691019907695	NA
PIGV	2.43604064308062	0.230352581822007	1.21001102612674	0.190372299795786	0.849017402289137	NA
PIGW	1.29699077804547	-1.04938449482282	1.60955611901014	-0.651971361811343	0.514419647187444	NA
PIGX	2.72149922578932	-0.762632017602735	1.17766765061255	-0.647578302083833	0.517257734879734	NA
PIGY	0	NA	NA	NA	NA	NA
PIGZ	0.687528010095387	0.456183049279372	2.09798022238282	0.217439156200077	0.827866118840662	NA
PIH1D1	5.88648984038925	0.207252870322946	0.795408870530872	0.260561426960981	0.794430739141503	NA
PIH1D2	2.19187870942749	0.0827047768786317	1.2526718333311	0.0660227001821406	0.947359752750117	NA
PIH1D3	0	NA	NA	NA	NA	NA
PIK3AP1	0.60360014592349	-3.38631116932205	2.67269267918482	-1.26700357122798	0.205154012945141	NA
PIK3C2A	4.41347295762248	0.827334165232647	0.950350892644218	0.870556519319623	0.383996346227661	NA
PIK3C2B	3.70711264475425	-0.374140310093913	0.985030351588123	-0.379826174382041	0.70407445151752	NA
PIK3C2G	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PIK3C3	7.89198881275199	-0.457305915630155	0.664996029454084	-0.687682174592187	0.491652947596708	NA
PIK3CA	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PIK3CB	1.31267283629523	-0.796776096868907	1.65703471050238	-0.480844542253035	0.630626990322454	NA
PIK3CD	2.87480169834562	-0.527829482464982	1.11573357682634	-0.473078424301234	0.636157229122143	NA
PIK3CG	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PIK3IP1	2.90475593787472	-0.277461397090469	1.04263465706013	-0.266115647711937	0.790150144251715	NA
PIK3R1	2.57684908505728	1.26367810206796	1.23924186623524	1.01971869777686	0.307861891375867	NA
PIK3R2	3.52497116534655	0.769906772121203	1.00205839005491	0.768325259049036	0.442293971804687	NA
PIK3R3	11.3482864398355	0.137051566636446	0.577689132736837	0.23724103305727	0.812469805020715	0.989480252826679
PIK3R4	0.822170305492117	0.896393820736597	2.09943333827793	0.426969413314103	0.669401606046674	NA
PIK3R5	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	1.50754144071653	0.14503684420039	1.54020568047705	0.0941671921086977	0.924976345840654	NA
PILRA	0.488994891008264	1.74985565334345	2.56525076994767	0.682138243107963	0.495151540547624	NA
PILRB	4.02890075002788	0.995146102737222	0.959880578528114	1.03673949134713	0.299857281975917	NA
PIM1	0.417853356946747	-0.469123702831752	2.8295238920054	-0.16579598573358	0.868317505322426	NA
PIM2	11.076348271007	0.205009767041752	0.567058006080443	0.361532268028095	0.71770158746049	0.989480252826679
PIM3	0.676317771813391	-1.42442064281443	2.17296112856794	-0.655520535589689	0.512132669172371	NA
PIMREG	2.34806880444316	-1.41596400882074	1.30279926970139	-1.08686275909971	0.277097466783184	NA
PIN1	9.36193227398399	-0.281632938197961	0.593339914107678	-0.474656990877662	0.635031478008052	NA
PIN4	11.8510370726282	0.401910919853058	0.568842873534911	0.706541188352238	0.479851647953561	0.989480252826679
PINK1	5.75987452510294	0.22173710523519	0.760155430714596	0.29169969229417	0.770516244508548	NA
PINLYP	0.942930481964681	0.180961919499586	1.99738272079139	0.0905995218722463	0.927810811861886	NA
PINX1	1.51708802127286	2.13895344416882	1.6548341459859	1.29254853083449	0.196167250640635	NA
PIP4K2A	16.3218935770969	-0.412642043624244	0.488911619453806	-0.844001302495596	0.398668677766918	0.989480252826679
PIP4K2B	3.19001760016299	0.250084898037268	1.05364819121263	0.237351423485526	0.812384171455233	NA
PIP4K2C	0.746234718674048	-1.5421082128548	2.21979888740235	-0.694706273440566	0.487239395738726	NA
PIP4P1	1.37033041946776	2.03879285203673	1.68616505169462	1.20913006113352	0.226612881808743	NA
PIP4P2	0.46348217151275	1.68960812373349	2.42326375067476	0.697244830763062	0.485649587410402	NA
PIP5K1A	2.31966886811657	-0.609306765954527	1.23840256900475	-0.49201025676505	0.622712092742746	NA
PIP5K1B	0	NA	NA	NA	NA	NA
PIP5K1C	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
PIP5KL1	0.830446663535371	-2.7862558888698	2.14027667653504	-1.30182042322704	0.19297778047944	NA
PIPOX	8.22683544465972	0.47251593272559	0.650044342052564	0.726898000886501	0.467288441921287	NA
PIR	12.2220186120396	-0.109381652770979	0.525049303603355	-0.208326441003359	0.834974087590027	0.990131521634461
PIRT	0	NA	NA	NA	NA	NA
PISD	2.2072422766982	-0.332737374540725	1.20554156535666	-0.276006555147093	0.782543031450779	NA
PITHD1	3.81742117254411	-0.765062315675997	0.946198496763804	-0.808564289937756	0.41876581227732	NA
PITPNA	6.15852536641387	-0.0430790862500483	0.727718729065578	-0.0591974406174261	0.952794848160942	NA
PITPNB	3.78070335321749	0.917066326065137	0.985888892112282	0.930192370968202	0.352271491197418	NA
PITPNC1	0.496210162994327	-3.18290727115578	2.64668250447306	-1.20260260374127	0.229130139627408	NA
PITPNM1	2.02281783774675	-0.225883369061708	1.26894381425869	-0.178008960305046	0.85871593882342	NA
PITPNM2	1.21677717233749	-2.35838514683266	1.72558466629404	-1.36671656447763	0.171714163771487	NA
PITPNM3	0.865505963587218	0.944193044607807	1.98464660019416	0.475748702320823	0.634253419588003	NA
PITRM1	2.56778721033797	0.461411786538713	1.16437734024067	0.396273416350873	0.691903336132445	NA
PITX1	17.381435346901	0.489522293923004	0.461404351883516	1.06093991511937	0.288717208039743	0.987565453961471
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PIWIL2	1.62596722822839	-2.7866798419181	1.68764512680212	-1.65122382523541	0.09869287989463	NA
PIWIL3	2.16154501009866	-2.66773145533975	1.36254319709018	-1.95790596660487	0.0502410476568122	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	0.615033826074401	2.0773007965616	2.23729544765477	0.928487473006356	0.353154762873353	NA
PJA2	10.2993709692522	-0.162403016591159	0.609579648808646	-0.266418042184572	0.789917271542181	NA
PJVK	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PKD1	3.05014247395188	-0.196906783180392	1.06921419038505	-0.184160278596266	0.853887719556511	NA
PKD1L1	0	NA	NA	NA	NA	NA
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.548762685644115	0.308011217231719	2.36520450847603	0.130226040127997	0.896387592961628	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	0.799700820758502	0.910290405603451	2.12835176062555	0.427697348926901	0.668871480255445	NA
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0	NA	NA	NA	NA	NA
PKHD1	0	NA	NA	NA	NA	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PKIB	1.11968384825565	-0.876749874981861	1.66653399855859	-0.526091802351574	0.598824424119431	NA
PKIG	4.586803959352	1.40227043426455	0.955959691416409	1.46687192656299	0.142410898684009	NA
PKLR	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
PKM	31.1768231423683	-0.00114545729340325	0.359030055837132	-0.00319042173428195	0.997454416074262	0.999961158167969
PKMYT1	0.97842885254133	-0.128790840443255	1.78250816617022	-0.0722525949039361	0.942400889828152	NA
PKN1	1.43915935319446	-1.70227969045809	1.57372035247782	-1.08169134864263	0.279389698622593	NA
PKN2	1.93753732361539	0.321362855951484	1.3639144863447	0.235618038497956	0.813729074805809	NA
PKN3	0.974635539488435	1.23691564891644	1.93266676278418	0.640004615764462	0.522169598568463	NA
PKNOX1	3.92375006941608	-0.888841792257334	0.897503547045542	-0.99034905787646	0.322003535746994	NA
PKNOX2	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.20698466319109	1.69407911595173	1.74919029420219	0.968493320347632	0.332798053370232	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	3.05630759243637	-0.131272655380344	1.07101190056173	-0.122568811150924	0.902448553272699	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
PLA2G12A	12.8866598944546	-0.228317599225006	0.574158276721438	-0.397656201228599	0.690883626876416	0.989480252826679
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	4.4627202459138	0.254004778082789	0.858756876936203	0.295781943533313	0.767396613309528	NA
PLA2G16	7.35644815488565	-0.0489991486466087	0.693637425875802	-0.0706408662778558	0.943683585049462	NA
PLA2G1B	0	NA	NA	NA	NA	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.10158805398924	1.48848094161841	1.94929960107952	0.763597828057875	0.445106943995517	NA
PLA2G2D	0.881024520693303	-0.381032708610827	1.94380881118321	-0.196023758313395	0.844591570288289	NA
PLA2G2F	0	NA	NA	NA	NA	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	0.839993244091704	0.895525558810016	1.97442225068849	0.45356334416194	0.65014314160551	NA
PLA2G4C	8.00556335802956	0.154352155042185	0.651440678931723	0.236939693872514	0.812703575368454	NA
PLA2G4D	0.255732187870939	0.768511261628835	3.64131820227856	0.211053035998869	0.832845886563583	NA
PLA2G4E	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLA2G4F	0	NA	NA	NA	NA	NA
PLA2G5	0.42629321613367	-3.02156752493094	3.00974211830801	-1.00392904313994	0.315412816416857	NA
PLA2G6	1.20203562059916	1.66184793487026	1.88409678022536	0.882039581146932	0.37775540317786	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	1.81278291647536	1.50359187912605	1.51050532898687	0.995423088069836	0.31953053406926	NA
PLAA	0.893148338409965	1.06153058257501	1.92610184350817	0.551128999825654	0.581545247007905	NA
PLAC1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PLAC8	1.24306689720076	0.56717593550279	1.65189999947756	0.343347621334324	0.731336959110599	NA
PLAC8L1	0	NA	NA	NA	NA	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	8.63145899814886	0.479189522774267	0.679654922835558	0.705048262984784	0.480780201743632	NA
PLAGL1	1.56855253078869	-0.0174954703282099	1.41563562968167	-0.0123587383373108	0.990139404505581	NA
PLAGL2	0.822006804348448	-0.754872760603823	2.12222335282199	-0.355699017070962	0.722065981219813	NA
PLAT	1.8649644906337	1.18060259231144	1.62175997816192	0.727976154430396	0.466628183405484	NA
PLAU	0.634372915777127	0.192802826504192	2.30010785777244	0.0838233850002639	0.933196854908134	NA
PLAUR	1.30925087736206	0.463558818422046	1.74424987131728	0.265763997489626	0.790420972173137	NA
PLB1	0.637416150539025	0.313937065307937	2.26773324905714	0.138436505015951	0.889895447924618	NA
PLBD1	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
PLBD2	1.39826435819279	-0.285483077378296	1.53756000294087	-0.18567280420423	0.852701356546137	NA
PLCB1	0.496521170760521	0.0141956843197416	2.45702587293535	0.00577758845607206	0.995390177018629	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	2.64689409467655	-0.618338749391498	1.10050381262318	-0.561868793455257	0.574205416927487	NA
PLCB4	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLCD1	2.64217700526183	0.772559739880577	1.25564301959924	0.61527020643746	0.538376289902827	NA
