baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFAND2B	2.08869760347826	0.466873195848228	0.763291015995237	0.611658182874697	0.540763934386498	0.999410876737135
ZFAND3	5.07945131895451	0.0611894554381607	0.60193380439479	0.10165479159238	0.919030687262088	0.999410876737135
ZFAND4	0.951409387043285	0.14929741142126	1.16011878526366	0.12869148686988	0.897601771887021	0.999410876737135
ZFAND5	10.1292855408748	0.726384557020852	0.368220823662024	1.97268733961546	0.048531195266011	0.999410876737135
ZFAND6	12.6994163962804	-0.121711194490332	0.349121244251704	-0.348621564841189	0.727373435881362	0.999410876737135
ZFAT	0.595389554468791	3.3841444094764	1.29414070237012	2.61497409306314	0.00892342236228689	0.999410876737135
ZFC3H1	5.64015514975628	1.02849944715984	0.465351122349395	2.21015787383794	0.0270942074632474	0.999410876737135
ZFHX2	2.15846918685314	0.346509501105104	0.82008057988662	0.422531040977718	0.672637448509222	0.999410876737135
ZFHX3	8.32323709609304	-0.0147324805312199	0.423264593951152	-0.0348067869171219	0.972233808735085	0.999410876737135
ZFHX4	10.4038257251322	0.321378820926641	0.391550305772489	0.820785518970781	0.411768448473441	0.999410876737135
ZFP1	0.95140613288097	0.825319936734661	1.11050078818092	0.743196173761021	0.457362919550546	0.999410876737135
ZFP14	6.51197162305359	-0.292449426828434	0.482344396760774	-0.606308332370819	0.544310026593327	0.999410876737135
ZFP2	1.453804936051	0.153552639052338	0.974969540506143	0.157494806425053	0.874854900689237	0.999410876737135
ZFP28	0.902901941173722	1.44836877047852	1.12364648849761	1.28898971812308	0.197401661122765	0.999410876737135
ZFP3	0.358654817602374	1.59498347919821	1.63685615513062	0.974418841997103	0.329848617765983	0.999410876737135
ZFP30	10.381168340803	0.132285511012259	0.361831475378012	0.365599788890831	0.714663732656281	0.999410876737135
ZFP36	0.400253050459578	-0.050435520521408	1.67257350869651	-0.0301544417983242	0.975943882170732	0.999410876737135
ZFP36L1	12.2607105433521	0.358506564601518	0.349165907687909	1.02675134286581	0.304537566252148	0.999410876737135
ZFP36L2	21.6835037553356	0.291740439708229	0.266872297625362	1.09318367737732	0.27431316218398	0.999410876737135
ZFP37	2.70244768389244	-0.108537789980551	0.748749212085107	-0.144958803600336	0.884743398122897	0.999410876737135
ZFP41	1.52869394860811	0.11528059750523	0.942257012107484	0.122345173369832	0.902625657512057	0.999410876737135
ZFP42	1.63860585117519	-1.17628880682048	1.15313213900289	-1.02008153882314	0.307689791432998	0.999410876737135
ZFP62	2.49098276217047	-0.0771084096738957	0.775063030367412	-0.099486630961282	0.920751902185244	0.999410876737135
ZFP64	3.44379303734821	-0.280468749680274	0.675894182855392	-0.414959555496398	0.678171510848228	0.999410876737135
ZFP69	0.199660085873068	-0.56268544987585	2.06469333154334	-0.272527373087047	0.785216546817208	0.999410876737135
ZFP69B	0.433460540738389	1.58472694676833	1.5868399210917	0.998668438892109	0.317955334502222	0.999410876737135
ZFP82	2.68365069514748	-1.323711939616	0.940781607805372	-1.40703424539083	0.159417234325246	0.999410876737135
ZFP90	4.95020204292465	-0.117299263337344	0.527242582817369	-0.222476839238865	0.823942701115678	0.999410876737135
ZFP91	6.03441057901871	0.657544999790308	0.449889374424644	1.46157041524093	0.143858966465607	0.999410876737135
ZFP91-CNTF	3.82517145004377	1.04684287594149	0.558682872818302	1.87376940814499	0.060962214612559	0.999410876737135
ZFP92	0.351311586520336	-1.01264888492941	1.85081639824026	-0.547136326375881	0.58428507704069	0.999410876737135
ZFPL1	1.47230779128826	0.0624522054134854	0.95171196264966	0.0656209103851257	0.94767964091325	0.999410876737135
ZFPM1	1.09921550751844	-1.52636046866855	1.40833836419408	-1.08380237837376	0.278452430467718	0.999410876737135
ZFPM2	0.576770219057703	-0.133334897370581	1.62455847886103	-0.082074544625849	0.934587435261642	0.999410876737135
ZFR	33.6648289565942	0.297582090192106	0.224933449518138	1.32297837795846	0.1858425684102	0.999410876737135
ZFR2	0.63125934523856	0.486592862845703	1.43211927723956	0.339771184271481	0.734028849879447	0.999410876737135
ZFX	12.8536322479161	-0.636285125967374	0.39563113969533	-1.60827867709647	0.107774158495597	0.999410876737135
ZFY	2.16376722596605	0.651881514388477	0.714793998298158	0.911985153681384	0.361776532953547	0.999410876737135
ZFYVE1	1.78120572100614	0.213586175184625	0.86008027364837	0.248332837908972	0.803876893605528	0.999410876737135
ZFYVE16	7.784211834174	0.0817507025654833	0.439531339506523	0.185995161703981	0.852448555528958	0.999410876737135
ZFYVE19	1.92274151159181	-0.954476149812357	1.00713552766005	-0.947713712403693	0.343275218251343	0.999410876737135
ZFYVE21	6.89527568779505	-0.553150446544439	0.514948545674878	-1.07418586029696	0.282739388415182	0.999410876737135
ZFYVE26	4.26624705877279	0.0265784439829843	0.57083781652239	0.046560412106022	0.962863584352972	0.999410876737135
ZFYVE27	1.19313002844624	0.791792363835472	1.04714051130254	0.756147198288186	0.449560946421108	0.999410876737135
ZFYVE28	0.405894436478462	1.71628398940788	1.53798880887912	1.11592748887341	0.264453174123052	0.999410876737135
ZFYVE9	1.54953707369888	0.34730217793792	0.888745432208117	0.390778017362111	0.695961325144345	0.999410876737135
ZG16	0.447375914090393	-1.37314821947158	1.62653142441632	-0.844218684532536	0.398547215439692	0.999410876737135
ZGLP1	0.867118681455556	1.05112257916154	1.23206222012512	0.853140825188846	0.393581214094224	0.999410876737135
ZGPAT	1.00613045167547	-0.536701280026543	1.23543174403373	-0.434424064800371	0.663980525713777	0.999410876737135
ZGRF1	2.20639000502976	-1.00014697325903	0.993225052824039	-1.006969135963	0.313949606252728	0.999410876737135
ZHX1	32.8879949673829	-0.387422043661565	0.235842697829007	-1.64271375466735	0.100442171575635	0.999410876737135
ZHX1-C8orf76	1.10014227490106	0.185069486690043	1.11242704273299	0.166365504955154	0.867869318678657	0.999410876737135
ZHX2	2.08903967653259	0.190864772622352	0.825561329058661	0.231193935452359	0.817164141203477	0.999410876737135
ZHX3	6.17854896761683	-1.13869255226564	0.592276416012616	-1.92256946500025	0.0545341418810003	0.999410876737135
ZIC1	1.39585563978436	-0.395465482812066	1.06115980333862	-0.372672882602464	0.709391921392307	0.999410876737135
ZIC2	0.230657207496703	-0.562685362104746	2.150805306795	-0.261616130631194	0.793617406601593	0.999410876737135
ZIC3	0.056542315394999	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
ZIC4	0	NA	NA	NA	NA	NA
ZIC5	0	NA	NA	NA	NA	NA
ZIK1	1.20875200786736	-0.115499291409343	1.11558640937553	-0.10353235790493	0.917540469579685	0.999410876737135
ZIM2	0.761790171856757	0.781329057019251	1.35618356702243	0.576123377408782	0.564531791198166	0.999410876737135
ZIM3	0.767408677521374	1.63947430906645	1.15969505433892	1.41371156402924	0.157446608588207	0.999410876737135
ZKSCAN1	45.0456339717673	0.0215262745325085	0.183758550012918	0.11714434256798	0.906745671322361	0.999410876737135
ZKSCAN2	1.04704176307704	0.814963868048601	1.0871612607729	0.749625559201047	0.453480252698748	0.999410876737135
ZKSCAN3	4.75382217653179	-0.154661053291248	0.598423898344905	-0.258447320902462	0.796061699909523	0.999410876737135
ZKSCAN4	0.353456617861549	1.41754705539385	1.74010217965563	0.81463437720329	0.415281626551668	0.999410876737135
ZKSCAN5	2.85180315863682	-0.138549899207915	0.702096663931811	-0.197337355845023	0.8435635483186	0.999410876737135
ZKSCAN7	1.49451585508555	0.00111938478114964	0.962833848297549	0.00116259392327025	0.999072384467104	0.99986181288702
ZKSCAN8	1.10108984818509	-0.53257863295067	1.30103443720889	-0.409350143024046	0.682282722268495	0.999410876737135
ZMAT1	1.61175051116461	-0.621239256058863	1.08494316800578	-0.57260073557655	0.566915061553952	0.999410876737135
ZMAT2	30.0051793620737	-0.137318111755211	0.230144629978095	-0.59666007313871	0.550734354744765	0.999410876737135
ZMAT3	6.93153246644528	-0.148292957001678	0.492124211110478	-0.30133237433504	0.763161056335946	0.999410876737135
ZMAT4	0.0501487689218041	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
ZMAT5	7.25001920241963	-0.0408086971244747	0.436352059215424	-0.0935224121500655	0.925488545401268	0.999410876737135
ZMIZ1	3.71065483041454	-0.555174508216661	0.689054625415981	-0.805704638992161	0.420413174040948	0.999410876737135
ZMIZ2	1.8270129874824	0.00679036123825932	0.863268946983557	0.00786586991456865	0.993724008555878	0.999717608663874
ZMPSTE24	8.58638955482103	-0.160614126801768	0.418169650236123	-0.384088435664988	0.70091290236236	0.999410876737135
ZMYM1	1.99570556549601	0.0904509763128807	0.838856509779057	0.107826517716009	0.914133307425773	0.999410876737135
ZMYM2	5.38822141982191	0.798074477070641	0.504197960796543	1.58285939080322	0.113453516397271	0.999410876737135
ZMYM3	4.00806979023175	-0.716817578142707	0.708113041161222	-1.012292581093	0.311398181041122	0.999410876737135
ZMYM4	8.10983805334061	-0.410187376603338	0.453035131990918	-0.905420678526011	0.365242564865152	0.999410876737135
ZMYM5	5.69501965537918	-0.788862517418984	0.568280201179939	-1.38815766549854	0.165089040221699	0.999410876737135
ZMYM6	5.75515559695452	0.494125174333501	0.499434035504172	0.989370245531401	0.322482026806092	0.999410876737135
ZMYND10	12.0929307228616	0.00536776851580272	0.403327176026207	0.013308720152926	0.989381491128838	0.999717608663874
ZMYND11	3.69405788918106	-0.26849602921825	0.664224895874808	-0.40422457948468	0.686047580601142	0.999410876737135
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.51427405349263	1.03106691507855	0.821650064763765	1.25487352742435	0.2095246753854	0.999410876737135
ZMYND8	13.0885380655403	-0.502926311546561	0.375739366035839	-1.33849779130833	0.180734219856473	0.999410876737135
ZNF10	1.176002623637	-0.174203975154432	1.19174324820144	-0.146175760103812	0.883782640636406	0.999410876737135
ZNF100	2.66168342740915	-0.496763231606826	0.795868339837364	-0.624177651932152	0.532510921837758	0.999410876737135
ZNF101	6.69447301330222	0.0534029740718506	0.481576703969791	0.110891938151561	0.911702038596073	0.999410876737135
ZNF106	37.2823503620394	-0.0948727610926814	0.211075037649059	-0.449474092954659	0.653089692772342	0.999410876737135
ZNF107	2.57662146761827	0.12398827003753	0.699730373615082	0.177194351871504	0.859355732020517	0.999410876737135
ZNF112	1.60920974245447	0.275955669655441	0.872622739945436	0.316237082788715	0.751822562894067	0.999410876737135
ZNF114	1.62878295577656	-0.487899052513301	1.05328083729543	-0.463218388901964	0.643207836583222	0.999410876737135
ZNF117	5.58572353307696	-0.401984577014916	0.560901244267851	-0.71667620837538	0.473573909351168	0.999410876737135
ZNF12	2.69971642995934	-0.0483191304645198	0.841191532215959	-0.0574412944186828	0.954193669097223	0.999410876737135
ZNF121	18.2516107848038	-0.651118480761362	0.350615665449065	-1.85707184511398	0.0633009332297664	0.999410876737135
ZNF124	2.36615370004471	-1.11674306760186	0.953857384582787	-1.17076523770932	0.241693154309095	0.999410876737135
ZNF131	7.3674685843588	1.13217449580471	0.400034293431249	2.83019359688795	0.00465198456728071	0.999410876737135
ZNF132	0.638248910355765	-0.667311974234659	1.58348892915334	-0.421418780989809	0.673449307316027	0.999410876737135
ZNF133	3.02652358479469	0.3267183557661	0.645686631349634	0.506001425309338	0.612855649086535	0.999410876737135
ZNF134	2.03960149112009	0.343101467330565	0.785841946299949	0.436603656684427	0.662398810280031	0.999410876737135
ZNF135	0.707024762199326	-1.99737648250667	1.52028473372555	-1.31381736473271	0.188907672537281	0.999410876737135
ZNF136	1.85776142000889	-1.39538331518878	1.13269584974077	-1.23191350573778	0.217981395775577	0.999410876737135
ZNF138	1.32485812196519	-0.995502486233283	1.23578185885048	-0.805564897318771	0.420493772576927	0.999410876737135
ZNF14	1.40967256249671	-0.358924081229972	1.06940379971539	-0.335630078484383	0.737149839091139	0.999410876737135
ZNF140	1.30976260288239	-0.223379022231309	1.04811476341676	-0.21312458332627	0.831229790385935	0.999410876737135
ZNF141	2.4098252789512	0.769786634968334	0.748204412053642	1.02884535638523	0.30355234938997	0.999410876737135
ZNF142	0.724269866179683	-0.912916734448902	1.44970888074909	-0.629724178813874	0.528875060320522	0.999410876737135
ZNF143	3.40907774125009	0.401403529881747	0.611304368177013	0.656634486481395	0.511415968626725	0.999410876737135
ZNF146	10.3154086663115	-0.707166743373706	0.424036730972449	-1.66770162045149	0.0953749735858183	0.999410876737135
ZNF148	5.25476925789597	0.265985075478339	0.495600022742958	0.536693025166166	0.591479674705096	0.999410876737135
ZNF154	2.76680884786316	-0.91839902464502	0.840970495511305	-1.0920704466411	0.274802138154881	0.999410876737135
ZNF155	0.773424790602185	0.856774170057464	1.28233294381078	0.668137065488891	0.504046103786077	0.999410876737135
ZNF157	1.81541802830897	0.154867817802381	0.874494182806182	0.177094165801564	0.85943442451319	0.999410876737135
ZNF16	3.7678266097509	-0.733842012957898	0.721791452362935	-1.01669534954385	0.309298378726206	0.999410876737135
ZNF160	5.47938606285167	0.08743459965515	0.502095741479995	0.174139297412531	0.86175599011867	0.999410876737135
ZNF165	0.479667462538002	1.08455231685465	1.47005745902042	0.737761854272924	0.460659177301093	0.999410876737135
ZNF169	2.70260390677766	-0.529767975095831	0.789073654245991	-0.671379626280968	0.501978720550059	0.999410876737135
ZNF17	0.8130804719215	-1.13478216397178	1.46632526423832	-0.773895254789358	0.438992735954802	0.999410876737135
ZNF174	3.16437080601835	-1.70872803423588	0.934097019347319	-1.82928325307132	0.0673571861278733	0.999410876737135
ZNF175	2.46857915898678	-0.214979442948958	0.803391214024972	-0.2675899850484	0.789014940699676	0.999410876737135
ZNF177	0.795346266221913	0.744607637049592	1.28544371974648	0.579261173096282	0.562412959746598	0.999410876737135
ZNF18	2.26510297519242	0.309855943348162	0.747823479804214	0.414343694355899	0.678622418324513	0.999410876737135
ZNF180	1.57891036650576	1.08871113895361	0.900625157470004	1.20883935999741	0.226724566802127	0.999410876737135
ZNF181	5.15090586591212	0.959410221848288	0.521085710718693	1.84117545753663	0.0655958506656046	0.999410876737135
ZNF182	0.337391252887117	1.94911664279049	1.58019625851202	1.23346491443149	0.217402359002479	0.999410876737135
ZNF184	1.8023739995369	0.662012994811569	0.819434253723509	0.807890311886991	0.419153728928723	0.999410876737135
ZNF185	0.131891629252755	2.09883348077587	3.01489376995339	0.696155035939564	0.48633174312036	0.999410876737135
ZNF189	1.7003019870434	1.59971491901352	0.744878041666162	2.14761991833621	0.0317439617756683	0.999410876737135
ZNF19	4.17003449811794	-0.720506937741034	0.661351302594617	-1.08944661470286	0.275956984657266	0.999410876737135
ZNF195	6.05355173550822	0.536510102009571	0.458427048083497	1.17032819998844	0.241868917634667	0.999410876737135
ZNF197	2.55013874523588	0.135421511319713	0.730251699249212	0.185444979394013	0.852880031731666	0.999410876737135
ZNF2	39.1178338912226	-0.121839388113732	0.212441827369716	-0.573518829235512	0.566293453797555	0.999410876737135
ZNF20	3.00118547912781	0.451279294644563	0.633639812370088	0.712201610180684	0.476339940017809	0.999410876737135
ZNF200	3.49564256478415	-0.615309002854492	0.715606067191225	-0.859843188962327	0.389875488298739	0.999410876737135
ZNF202	0.384650976838435	0.151853007125644	1.85135020416607	0.0820228429953073	0.934628548574082	0.999410876737135
ZNF205	1.13645126156347	0.428198783909297	1.00972462872404	0.424074813793933	0.671511252958985	0.999410876737135
ZNF207	29.2321326655265	-0.352621175502612	0.256005332058248	-1.37739777788059	0.168389299529732	0.999410876737135
ZNF208	1.57035247449704	-3.12934208245187	1.32119504738663	-2.36856934079629	0.0178570327171912	0.999410876737135
ZNF211	0.762270411603133	-0.00280638581461133	1.33607731654346	-0.00210046662708987	0.998324071340118	0.99986181288702
ZNF212	1.33352704163937	0.931020250423232	0.93854543559582	0.991982076852986	0.321206268636151	0.999410876737135
ZNF213	2.81552443103458	-0.372527598344087	0.73734143744659	-0.505230791903068	0.613396745559594	0.999410876737135
ZNF214	0	NA	NA	NA	NA	NA
ZNF215	0.785444556907737	-1.12168480753605	1.44455402786535	-0.776492111682103	0.437458476632675	0.999410876737135
ZNF217	2.92137009616308	-0.531213209793409	0.740764454481667	-0.717114875827989	0.47330321762023	0.999410876737135
ZNF219	3.47777839890623	0.337936999726924	0.621075177419225	0.544116094175853	0.586361586035133	0.999410876737135
ZNF22	10.6042061527074	0.179745142778152	0.349567358205552	0.514193154935419	0.607116953014993	0.999410876737135
ZNF221	1.53251109993922	0.273059240862128	0.893000830805676	0.305777140896689	0.75977433429125	0.999410876737135
ZNF222	0.658401296263089	-1.80958087030504	1.5700544719393	-1.152559291825	0.249091320092699	0.999410876737135
ZNF223	1.65449351650664	0.632204134195857	0.804457342042101	0.785876517194831	0.431939833204955	0.999410876737135
ZNF224	4.95915469899373	0.00652671824841164	0.525602354018689	0.0124175970646044	0.990092445639261	0.999717608663874
ZNF225	2.70840496695251	0.199903293574485	0.69580503501696	0.287297854304276	0.773884265457923	0.999410876737135
ZNF226	9.63429058176971	-0.236887325000332	0.418226031759926	-0.566409804773493	0.57111523108666	0.999410876737135
ZNF227	3.25498232613221	-0.0375411183123692	0.676276872134376	-0.0555114626260792	0.955730998177217	0.999410876737135
ZNF229	0.920079741561848	0.934942226329847	1.12987816746302	0.827471716202043	0.407969746785388	0.999410876737135
ZNF23	1.44601559605742	0.340662689629754	1.03092696894274	0.330443086554538	0.741065189805075	0.999410876737135
ZNF230	2.01990058656575	-0.454660744740267	0.90856003984286	-0.500419042002885	0.616780048049769	0.999410876737135
ZNF232	1.81608511413353	0.120383672450482	0.835276267872017	0.14412437786264	0.88540225493623	0.999410876737135
ZNF233	2.23341852333537	0.491885421745775	0.729874993789281	0.67393105111337	0.500355149853422	0.999410876737135
ZNF234	5.41078722358651	0.439750218248228	0.482267278801257	0.911839217749313	0.36185336212725	0.999410876737135
ZNF235	1.25564391325459	-0.930872786854347	1.20565087223543	-0.77209149704208	0.440060237954508	0.999410876737135
ZNF236	2.65818777302927	-0.638088516344161	0.790491713394962	-0.807204560821685	0.419548638534613	0.999410876737135
ZNF239	0.209785257636636	1.88145257961587	2.09208212250492	0.899320614318498	0.368481910239957	0.999410876737135
ZNF24	16.9635139383017	-0.68101815806548	0.352192361516848	-1.93365397004188	0.0531556868171191	0.999410876737135
ZNF248	1.7290282715551	0.188453057751935	0.899529898404776	0.209501716492289	0.834056595550226	0.999410876737135
ZNF25	1.10292021266429	0.00445589507304188	1.09852619898926	0.0040562483417707	0.996763590948176	0.999717608663874
ZNF250	5.06576504530753	-0.469437513290565	0.591895275218773	-0.793109073420217	0.427714276903131	0.999410876737135
ZNF251	1.01770768240043	0.169242559479706	1.19513190988236	0.141609941195834	0.887388114134142	0.999410876737135
ZNF253	1.70621346109423	-1.37521430048656	1.15128133954582	-1.19450759188808	0.232279472769158	0.999410876737135
ZNF254	3.68358789107234	-0.858964284819526	0.713938010937886	-1.20313566676625	0.228923825223615	0.999410876737135
ZNF256	0.122557023529122	-0.0817907509061037	2.79390246117671	-0.0292747338329256	0.976645477744078	0.999410876737135
ZNF257	2.50966937542035	0.0707497876789272	0.750206718759013	0.0943070568548907	0.924865244342005	0.999410876737135
ZNF26	24.7729636751934	-0.0136558417910082	0.256244302704247	-0.0532922747818888	0.957499035287728	0.999410876737135
ZNF260	9.49663018535816	0.270319563792896	0.402224021217298	0.672062207957634	0.501544094357534	0.999410876737135
ZNF263	1.57044546705541	0.766156259187405	0.864890603530876	0.88584181173851	0.375702775368423	0.999410876737135
ZNF264	10.5393147806412	-0.115996647617075	0.378732387758123	-0.306276018018178	0.759394497250657	0.999410876737135
ZNF266	3.027293900315	-0.511862578975032	0.729589488614153	-0.701576142424021	0.482943534307124	0.999410876737135
ZNF267	1.65650891068395	-2.0986032725974	1.37380806145301	-1.52758113122281	0.126616569519419	0.999410876737135
ZNF268	30.7126070058317	0.149802571557174	0.239066802649033	0.626613858123557	0.530912382079755	0.999410876737135
ZNF273	6.45534362386678	-0.279319717733175	0.490738908386969	-0.569181927414892	0.569232684023199	0.999410876737135
ZNF274	2.80944359170339	-0.577584953091594	0.788573592887488	-0.732442676626635	0.4638984186435	0.999410876737135
ZNF275	0.843635533745955	-1.09429623365168	1.47082937115782	-0.743999443518224	0.456876811765567	0.999410876737135
ZNF276	3.66737857614529	0.0923925782055824	0.594206693002429	0.155488955768468	0.876435860073192	0.999410876737135
ZNF277	5.3408539059245	-0.135984290733239	0.535701009758003	-0.253843633400408	0.799616362625234	0.999410876737135
ZNF28	3.08165819825578	-0.142145266043139	0.693804324940055	-0.204878033954919	0.837667417546515	0.999410876737135
ZNF280B	1.04356928077278	0.0354898461079447	1.18089657395237	0.0300533060140593	0.976024540295287	0.999410876737135
ZNF280C	2.20939780222158	-0.247150288656912	0.851999726734436	-0.290082591463022	0.771753053482962	0.999410876737135
ZNF280D	6.77264332443132	-0.217980072324497	0.477114274512481	-0.456871831276124	0.647763171851038	0.999410876737135
ZNF281	2.3841952248425	0.448235868527931	0.722711284402382	0.620214293317119	0.53511671246517	0.999410876737135
ZNF282	1.48978942975443	-0.60646375295691	1.03978431785282	-0.583259184182805	0.559718834634771	0.999410876737135
ZNF283	5.67563184912547	-0.86158558584344	0.592157398439759	-1.4549942095017	0.145670864565437	0.999410876737135
ZNF284	18.2301311725863	0.0149071976884687	0.285630476820316	0.0521905010082185	0.9583769017171	0.999410876737135
ZNF285	3.09596775204738	0.512849199952974	0.64585909035424	0.794057415328299	0.427162007182997	0.999410876737135
ZNF286A	10.0567482287426	0.27807854717519	0.359900338474767	0.772654308561274	0.439726994444434	0.999410876737135
ZNF286B	4.32244094199938	0.676558209422698	0.525311519366506	1.28791809141857	0.197774477124188	0.999410876737135
ZNF287	1.34964912621168	0.105281614180989	0.960239145860232	0.109641035397148	0.912694065281008	0.999410876737135
ZNF292	8.42904459852214	0.032160564484459	0.430496420351927	0.0747057651679613	0.940448820553541	0.999410876737135
ZNF296	0.269759215081129	-0.798742281467864	1.94745267530772	-0.410147210042809	0.681697962915377	0.999410876737135
ZNF3	57.3279753234836	-0.0614317041911454	0.19389760801016	-0.316825487542511	0.751376023477675	0.999410876737135
ZNF30	1.03594291538008	-1.40982674429968	1.37956879516258	-1.02193290341388	0.306812658074097	0.999410876737135
ZNF300	1.00010500729064	-2.44296202597621	1.36821915732345	-1.78550491191426	0.0741794553242638	0.999410876737135
ZNF302	27.6079292652787	0.0867279209484732	0.231835161874352	0.374093042001443	0.708335095182648	0.999410876737135
ZNF304	0.565783644700863	0.691589706770374	1.45150938136668	0.47646244361108	0.633744957360394	0.999410876737135
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.46330297233478	-0.934027158673866	1.21723732033868	-0.767333652252779	0.442883165066301	0.999410876737135
ZNF317	26.7060553790315	0.0948543708336752	0.251719728516445	0.376825334242637	0.706303412241075	0.999410876737135
ZNF318	3.19011595738596	-0.0690528476074232	0.682642103142803	-0.101155271978555	0.919427202317475	0.999410876737135
ZNF319	1.1706790531242	0.830504572951652	0.964444006024779	0.861122644511842	0.389170498650654	0.999410876737135
ZNF32	4.95218966509638	0.298189153234937	0.503744137533818	0.591945654583263	0.553886980541345	0.999410876737135
ZNF320	5.29744780392832	-0.465192852916636	0.580967058171754	-0.800721566521433	0.423292854392048	0.999410876737135
ZNF322	7.47465255374692	-0.0844929085766629	0.463658279140586	-0.18223099290554	0.855401451372069	0.999410876737135
ZNF324	1.36369092380201	0.189689656574773	1.01984279978194	0.185998917299149	0.852445610384198	0.999410876737135
ZNF324B	0.286722963459128	-0.788819742016125	1.91878524996983	-0.411103713679541	0.680996486995948	0.999410876737135
ZNF326	30.6608098410799	0.192749417179541	0.239194613305918	0.805826747164345	0.420342753374316	0.999410876737135
ZNF329	5.20842048009025	0.379166693189472	0.497269076794682	0.762498033526478	0.445762816361299	0.999410876737135
ZNF330	3.32145573615034	-0.62658640225381	0.721295731718148	-0.868695563692388	0.385013668569037	0.999410876737135
ZNF331	3.91669033017656	-0.657464536505664	0.687243865489426	-0.956668468822848	0.338734617925865	0.999410876737135
ZNF333	10.2676948948951	0.0642748479732155	0.40334097401781	0.159356108388773	0.873388317378289	0.999410876737135
ZNF334	0.341313393304307	0.399107962793688	1.76795748963361	0.225745225851781	0.821399580744185	0.999410876737135
ZNF335	1.61093883774314	0.494294997199416	0.892862177561091	0.553607275144764	0.579847646017525	0.999410876737135
ZNF337	2.44228429697358	0.367272082506137	0.716460813342306	0.512619916772286	0.60821721845022	0.999410876737135
ZNF33A	8.97235024083399	-0.0551744781015329	0.408922902202332	-0.134926358500295	0.892670099041452	0.999410876737135
ZNF33B	5.46302438441576	0.110048094928062	0.492028567425732	0.223662003008948	0.823020314134259	0.999410876737135
ZNF34	0.472381486942915	-0.373714294955569	1.62377598806157	-0.230151386461689	0.817974135828798	0.999410876737135
ZNF341	1.57104591951892	0.181119750362599	0.948708976572084	0.190911812616161	0.848594685262797	0.999410876737135
ZNF343	2.69844324505769	0.157393816731303	0.752713203481934	0.209101974036358	0.834368633710637	0.999410876737135
ZNF345	2.51066126664566	-0.16550908766051	0.763798558185989	-0.216692066103911	0.828448331441141	0.999410876737135
ZNF346	2.50799931300858	-0.0546818568935853	0.763531670773366	-0.0716170120856927	0.942906701153319	0.999410876737135
ZNF347	8.90372457383717	0.357874489650576	0.400534439916723	0.893492429077968	0.371593524716063	0.999410876737135
ZNF35	2.47805893406447	-0.531055885564167	0.832706300102248	-0.63774692889793	0.523638431518857	0.999410876737135
ZNF350	3.05981724900104	-0.0204762031571487	0.660498599548905	-0.0310011303144823	0.975268638246714	0.999410876737135
ZNF354A	1.28151935570453	-0.93062255781627	1.21336115054423	-0.766979029614434	0.443093983751669	0.999410876737135
ZNF354B	1.47278424539359	-0.390080767774453	1.0118989399075	-0.385493800211028	0.699871598952123	0.999410876737135
ZNF354C	0.53287385879405	0.425991031473442	1.46459634509591	0.290859002140651	0.771159157859168	0.999410876737135
ZNF358	7.47871619776564	0.0756529391060236	0.449804312009299	0.168190782271691	0.866433192329673	0.999410876737135
ZNF362	7.39984370863746	-0.981848353453811	0.56686831946258	-1.73205719872413	0.0832633788389943	0.999410876737135
ZNF365	0.723999716752144	-0.876443875054675	1.52085653347265	-0.576283071917013	0.564423862993421	0.999410876737135
ZNF366	1.16825217369128	1.30703733677098	1.02102718237117	1.28012001966059	0.2005029288533	0.999410876737135
ZNF367	0.201488082844301	-0.322237532952552	2.19779023710996	-0.146618875410188	0.88343285427453	0.999410876737135
ZNF37A	12.1270438613022	-0.224714660614428	0.360682158572079	-0.623026826455905	0.533266893208866	0.999410876737135
ZNF382	7.39810124190388	-0.0247887638459554	0.436954379147676	-0.0567307825002428	0.954759652605588	0.999410876737135
ZNF383	8.43781528557861	-0.815519378191717	0.501370457061516	-1.6265804390857	0.103826236542966	0.999410876737135
ZNF384	3.50559480611632	0.295267774652187	0.582868929243067	0.506576624414741	0.612451913328426	0.999410876737135
ZNF385A	2.12827499357119	-0.22002052448781	0.846412195800146	-0.259944889239003	0.794906284508982	0.999410876737135
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.48038346924173	-2.03864041153457	1.33905630947773	-1.52244561868328	0.127897461709448	0.999410876737135
ZNF385D	3.00809489586809	-0.686791134006603	0.853408405025742	-0.804762561467726	0.420956709870309	0.999410876737135
ZNF391	0.66716525585474	-1.97421808172053	1.44198814921366	-1.36909452605218	0.170969729188945	0.999410876737135
ZNF394	1.58674068257114	-0.67386590851365	1.03881102770683	-0.648689598531897	0.516539028865444	0.999410876737135
ZNF395	5.75091675636088	0.410984002082069	0.467818842860317	0.878511005604753	0.379666467827365	0.999410876737135
ZNF396	3.67333213021633	0.921956047129006	0.588759276069543	1.56593039736686	0.117364912631625	0.999410876737135
ZNF397	26.4385601331386	0.203720386450801	0.255006981950251	0.798881602741938	0.424359067474512	0.999410876737135
