baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSPA9	28.0583875912533	0.671672156035118	0.355397538874803	1.88991785976247	0.0587689465481195	0.433736458266182
HSPB1	10.4802838633036	0.285802672499314	0.56504033394086	0.505809329585359	0.612990508429447	NA
HSPB11	11.1490828676426	-0.134474478407317	0.547796835809718	-0.245482393501864	0.806082939132799	NA
HSPB2	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB8	1.44504670667206	0.634861891251318	1.68495248707985	0.376783260133099	0.706334681969428	NA
HSPB9	0.614321712711971	2.55543494258229	2.44302102957529	1.04601430427578	0.295554428217507	NA
HSPBAP1	2.38417431313588	2.4691797939637	1.42766090932545	1.72952819386948	0.0837146049942297	NA
HSPBP1	7.68234692851857	-0.539929555475724	0.653912400185241	-0.825690956958107	0.408979423371101	NA
HSPD1	146.31225376841	0.292802593723356	0.192244629170014	1.5230729461077	0.127740456440453	0.560234630807168
HSPE1	154.655370530104	0.506634061109548	0.203787392371206	2.4860912896255	0.0129154829630848	0.209963864926905
HSPE1-MOB4	2.16914284319317	0.927214920129622	1.23730645748522	0.749381783728947	0.453627127183209	NA
HSPG2	2.25012370080691	1.0666628353694	1.22711881569001	0.86924169178322	0.384714947889942	NA
HSPH1	12.8017531697203	0.74387151607859	0.518982498137767	1.43332678606269	0.15176447053331	NA
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	25.4726550221499	0.0339545433248771	0.382009584899849	0.0888840088496179	0.929174092335108	NA
HTD2	4.95868766627626	-0.0932649962093511	0.796689655845696	-0.117065654769107	0.906808026079513	NA
HTN1	1.6877827500684	-0.934502682805235	1.38348632330294	-0.675469404405965	0.49937758344383	NA
HTN3	0.913236240169804	-0.260678581338836	2.00809914926978	-0.129813600804338	0.89671390208534	NA
HTR1D	0.294537108091582	1.50591775611928	3.19086134987282	0.471947098603738	0.636964548911208	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.59000659497138	1.03004093071403	2.37770715434566	0.433207650837679	0.664863921149555	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
HTR3B	0.480004127081527	0.44245692651784	2.73695984004639	0.161659999552767	0.871573605848984	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR5A	0	NA	NA	NA	NA	NA
HTR6	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	19.1472016724169	0.0275974133430148	0.414349890473897	0.0666041284853516	0.946896858990473	NA
HTRA2	4.28653451609673	0.16928771365021	0.88668697543324	0.190921619850675	0.848587001538377	NA
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.32389505068517	-2.08756745143407	3.33555723162302	-0.625852685615081	0.531411570987138	NA
HTT	4.31335505756463	0.698087277782714	0.868442793514134	0.803837953399233	0.421490567461755	NA
HUNK	1.31299427414034	-1.1484688477637	1.66005554993361	-0.691825552349515	0.489046887824371	NA
HUS1	4.98050224100078	1.23397827529404	0.887146926894463	1.3909514172739	0.164240159458885	NA
HUWE1	12.3563328797274	-0.188061087253485	0.549203995760723	-0.34242483431497	0.732031201798003	NA
HVCN1	1.69207134580827	-1.51657838347205	1.52447449151679	-0.994820439378505	0.31982360346028	NA
HYAL1	1.31144442093398	-0.481434237968804	1.6654799552003	-0.289066365803787	0.772530591568616	NA
HYAL2	12.5987057404695	0.0461438831446996	0.520421950032859	0.0886662892327776	0.929347124275767	NA
HYAL3	0.320499904512757	1.60844928345637	3.34681948195672	0.480590391004892	0.63080764612164	NA
HYAL4	1.73936104540842	-1.02885498029041	1.42870802905564	-0.720129627164248	0.471445187511279	NA
HYDIN	5.59023318193906	-0.313382073039829	0.807627124860468	-0.388028167199029	0.697995189119729	NA
HYI	1.60896198201666	-0.383954923529109	1.51908044804953	-0.252754832057841	0.800457673326915	NA
HYKK	3.88622836672405	0.204549639693761	0.90712526729142	0.225492164168819	0.821596420507237	NA
HYLS1	3.39610246968192	0.256135485593312	0.999043798175777	0.256380637226323	0.797656937582827	NA
HYOU1	5.11985053271048	-0.00554385332989141	0.799376401914396	-0.00693522265182541	0.994466537277862	NA
HYPK	78.4673927401836	0.417792717184972	0.227426753272124	1.83704296514785	0.0662035528810748	0.44994555352492
IAH1	24.5478768539116	0.012504603036016	0.374192936386708	0.033417528285711	0.973341631918174	NA
IAPP	3.26256104353432	0.499156091110281	1.02643337649869	0.486301500456826	0.626753415558783	NA
IARS	13.7274864248612	0.902628452020623	0.527207431633344	1.712093566709	0.0868794267547957	NA
IARS2	4.7411061529261	-1.62038013671719	0.908985293502673	-1.78262525070482	0.0746473266087828	NA
IBA57	7.68049636082703	-0.095937800548733	0.668071597425247	-0.143604070160261	0.885813126451516	NA
IBSP	0	NA	NA	NA	NA	NA
IBTK	4.65715375748067	-0.623308595882265	0.85694102798681	-0.727364632484207	0.467002614346524	NA
ICA1	5.67745456111822	0.662315796446328	0.772390435168163	0.857488345647535	0.391175052955471	NA
ICA1L	9.99534404601691	0.0439142582171003	0.597748197306994	0.0734661491493325	0.941435180324583	NA
ICAM1	0.966542538391269	-0.25881404553641	1.87271608345283	-0.138202500540936	0.890080378917097	NA
ICAM2	0.776954108151682	0.142550518237769	2.0599555645977	0.0692007733990168	0.944829807501917	NA
ICAM3	0.61429128291673	1.02885744197319	2.35060598200331	0.437698810370738	0.661604631982881	NA
ICAM4	0.509292710659112	-1.29549470249017	2.68499066306991	-0.482495049352966	0.629454314414637	NA
ICAM5	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ICE1	6.54908101323319	-0.213904051054097	0.739725685455446	-0.289166721204763	0.77245379711997	NA
ICE2	13.6489789051683	0.316558334800741	0.500101061602094	0.632988727891587	0.526741004009655	NA
ICK	2.06251605686535	0.314196615441983	1.23120938741954	0.255193485894792	0.798573662053836	NA
ICMT	8.90827480314174	0.279184522410093	0.618774638512892	0.451189342667727	0.651853090028621	NA
ICOS	0	NA	NA	NA	NA	NA
ICOSLG	2.9747752985668	-0.331329708524452	1.05530252931478	-0.31396656344564	0.753546434104001	NA
ID1	0.695967975812455	2.76447607321452	2.17201809804042	1.27276843397788	0.203100225522506	NA
ID2	21.6714995613944	0.168397654714562	0.446566465921364	0.377094268301407	0.70610355056378	NA
ID3	4.46608317767346	1.8828063411192	0.97462910686999	1.93181829667063	0.0533819369576754	NA
ID4	32.2379189263469	0.0205323468115462	0.33821294630782	0.0607083408121787	0.951591488927971	0.993504782910596
IDE	6.88117221671205	-0.404979826458059	0.685591183624625	-0.590701625299478	0.554720358769802	NA
IDH1	24.209261746906	-0.00305898213570684	0.383188279498825	-0.00798297416535731	0.993630575815891	NA
IDH2	23.5196143299858	-0.335010047873638	0.38421632641374	-0.871930797425004	0.383246131304095	NA
IDH3A	20.3541679336052	-0.42386410928643	0.447037542723125	-0.948162220793506	0.34304687663156	NA
IDH3B	9.94077714210102	0.905146618885303	0.609584534906024	1.48485823877544	0.137581380571524	NA
IDH3G	17.3305093549949	0.287779423536044	0.440445282258675	0.653382917533512	0.513509448785773	NA
IDI1	32.6365687653789	0.554338284042359	0.342371825766536	1.61911186120894	0.105423197200497	0.529488496376419
IDI2	0	NA	NA	NA	NA	NA
IDNK	2.7100586495446	-0.518264570228215	1.10493997612494	-0.469043189156562	0.639038765319784	NA
IDO1	0	NA	NA	NA	NA	NA
IDO2	1.76962662745435	-0.686206430661283	1.37335781341625	-0.499655970175996	0.617317340227812	NA
IDS	12.3790744975392	0.313938681730435	0.51891619191549	0.60498918056803	0.545186185634874	NA
IDUA	1.28649432750189	-0.37968225958027	1.67341721378243	-0.22689037524723	0.82050898634332	NA
IER2	0.90979119959177	1.84132873886791	1.96671123737529	0.936247632024153	0.349145703999775	NA
IER3	0.561680819977252	2.4521545442594	2.34701195428951	1.04479848932074	0.296116113255205	NA
IER3IP1	15.4364210921581	0.496168755440184	0.490402405260185	1.01175840517532	0.311653582349601	NA
IER5	17.9779322785186	-0.168265577799783	0.452121333773988	-0.37216907327779	0.709766970817676	NA
IER5L	0.829539831755291	3.01997041898541	2.05529786435459	1.46935900209955	0.141735441174779	NA
IFFO1	2.22202555415961	-1.10272395023927	1.21148057840368	-0.910228335391298	0.362702103669825	NA
IFFO2	0	NA	NA	NA	NA	NA
IFI16	11.9447396175582	0.476618270648761	0.523573927055179	0.910317046017707	0.362655331416689	NA
IFI27	1.49883498597969	1.53658062210637	1.59337629991329	0.964355138324817	0.3348679057098	NA
IFI27L1	10.7906194492867	-0.131424115315833	0.548298023145224	-0.23969467291153	0.81056696497852	NA
IFI27L2	13.9267572129959	-0.236488562275262	0.518072406975889	-0.456477818719785	0.648046417764366	NA
IFI30	1.25841926481319	1.23236484787387	1.75596268547426	0.7018172185937	0.482793159262548	NA
IFI35	5.68332302412581	-0.635261356998033	0.755076173032813	-0.841320888787238	0.400168191459969	NA
IFI44	0.666932175651449	1.1520722517261	2.29884069428585	0.501153583451767	0.616263038373535	NA
IFI44L	5.73101364275626	0.265485994202311	0.757207944030641	0.350611739212772	0.725879648353531	NA
IFI6	30.5242645545445	-0.356620176564481	0.348168192779115	-1.02427557703621	0.305705130228209	0.785545048287535
IFIH1	0.425720830391712	-2.39714205340911	3.01528081316093	-0.794997946110426	0.426614696896046	NA
IFIT1	14.5805493284545	-1.11752661006624	0.586596426244541	-1.90510299767895	0.0567666838305058	NA
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	7.09823769983257	-0.909939441706604	0.773557452417823	-1.17630492584941	0.23947304808743	NA
IFIT3	5.36583772952174	-0.0233072570498674	0.816489786524779	-0.0285456810783512	0.977226934626453	NA
IFIT5	4.17837734117293	-0.176953346604906	0.867552636747086	-0.203968426939946	0.838378171874836	NA
IFITM1	2.81279734342898	-0.572777161058324	1.05796490128744	-0.541395239446326	0.588235187775175	NA
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	4.31508833517157	0.196882280059874	0.87430038446988	0.22518837181943	0.821832735098768	NA
IFITM3	45.9413320118095	0.0848734159625546	0.291031333661997	0.291629821760452	0.770569671629135	0.971409979406956
IFNA1	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA13	0	NA	NA	NA	NA	NA
IFNA14	0.268574311670406	1.39927338420775	3.58035280399954	0.390819972446472	0.695930310907686	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA2	0	NA	NA	NA	NA	NA
IFNA21	0	NA	NA	NA	NA	NA
IFNA4	0	NA	NA	NA	NA	NA
IFNA5	0	NA	NA	NA	NA	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNAR1	11.1894345550181	0.273022885153008	0.540132227643062	0.505474162029507	0.613225841640642	NA
IFNAR2	3.00183558715527	0.0298414886160913	1.07326372417994	0.0278044323531876	0.977818130824103	NA
IFNB1	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	7.15861377712227	0.269116095848289	0.678057558855163	0.396892700824199	0.691446586993987	NA
IFNGR2	2.00793008235333	0.720501168023037	1.29553532385588	0.55614166187196	0.578114016305883	NA
IFNK	0	NA	NA	NA	NA	NA
IFNL1	0	NA	NA	NA	NA	NA
IFNL2	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.536433323448444	2.39931052330921	2.54470344939075	0.942864491296089	0.345750219488102	NA
IFNW1	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IFRD1	4.79377387782747	0.447095187202264	0.862126857709806	0.518595590897086	0.60404278439773	NA
IFRD2	1.5538834769675	2.80350486142071	1.6812920694577	1.66747046057558	0.0954208933962927	NA
IFT122	8.87336633614155	-0.425091144403924	0.606179537093435	-0.701262775121361	0.48313904010002	NA
IFT140	5.23149374854422	-1.09005346104164	0.827620264022053	-1.31709373057665	0.187807208262373	NA
IFT172	5.706198232908	0.449772822223739	0.791129528405048	0.568519826494785	0.569682046997199	NA
IFT20	9.23324300067259	-0.320310985165315	0.621885811663656	-0.515063986278165	0.606508307717899	NA
IFT22	33.7773188295248	-0.0151606954669401	0.345327839479064	-0.043902326235297	0.964982261022878	0.995002395724565
IFT27	5.3611507015966	-0.0238001499501971	0.773356699195008	-0.0307751261157638	0.975448877505636	NA
IFT43	27.982996103938	-0.357125694540817	0.346892862268973	-1.02949853797773	0.303245466447446	0.785545048287535
IFT46	16.0883881890092	-0.411758088638406	0.468209835445012	-0.879430668616879	0.379167809530747	NA
IFT52	14.1824028934335	-0.0591815870946704	0.50108562631028	-0.118106734632265	0.90598308733902	NA
IFT57	15.1092420643966	0.161564993541595	0.474055621925067	0.340814423601823	0.73324329140037	NA
IFT74	13.7265766737741	-0.552361304405552	0.497606412517684	-1.11003654798344	0.266983277682296	NA
IFT80	6.93967102300338	-0.793571311119022	0.697562245861586	-1.13763512263891	0.25527287424364	NA
IFT81	18.6658194345754	0.0254615427242165	0.492826453374324	0.0516643182399898	0.958796169169881	NA
IFT88	10.9915074658551	0.0178614107398805	0.556172001526325	0.0321149045454693	0.974380417432929	NA
IGBP1	13.6163125073082	-0.69790884728247	0.491845684673852	-1.41895897235585	0.155910977685356	NA
IGDCC3	32.9843692928096	-0.927667905661525	0.349693248038921	-2.65280473919323	0.00798260341275932	0.157427408287696
IGDCC4	5.81830074051751	0.0210215863091215	0.743214604589972	0.0282846787176888	0.977435100323974	NA
IGF1	1.87468036884308	-1.20860427087543	1.3344566191051	-0.905690191477288	0.365099855554347	NA
IGF1R	11.8619796223801	0.381221112392557	0.547272954276277	0.696583139023725	0.486063710763481	NA
IGF2	3.59120720643515	0.543734162920308	0.958097082193229	0.567514684081511	0.570364553007207	NA
IGF2BP1	1.55083521256353	-0.711147214107827	1.48822013818229	-0.477850820495158	0.632756386826937	NA
IGF2BP2	3.91071066895487	0.192511713445232	0.922660012318273	0.208648593062495	0.834722573556258	NA
IGF2BP3	4.47257284222155	0.995082046424547	0.87872216695468	1.1324194197503	0.257458144225502	NA
IGF2R	6.36784410946354	0.529343852214049	0.777586937322483	0.680751986442538	0.496028435521556	NA
IGFALS	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	33.2435066442903	0.426791765899704	0.345504916678395	1.23526973220174	0.216730134556768	0.690577482838459
IGFBP3	0.775286964860718	2.88948319317498	2.27307518725587	1.27117801002582	0.203665327762166	NA
IGFBP4	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IGFBP5	169.781497218057	0.630463466471649	0.406656583185037	1.55035844135044	0.121055507524095	0.551627937695023
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	20.4152622947933	-0.370701408569447	0.423190857116053	-0.875967432509508	0.381047738819963	NA
IGFBPL1	0	NA	NA	NA	NA	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.590056489377002	1.09218686685856	2.26661102238083	0.481858976275222	0.629906130297218	NA
IGFL3	0	NA	NA	NA	NA	NA
IGFL4	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IGFLR1	3.83428858399681	-0.145994371686171	0.919739339854562	-0.158734508093627	0.873878049328235	NA
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	3.15888800752471	0.79031368273991	1.08385460235505	0.729169467032457	0.465898005750702	NA
IGIP	0	NA	NA	NA	NA	NA
IGLL1	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.480004127081527	0.44245692651784	2.73695984004639	0.161659999552767	0.871573605848984	NA
IGSF10	1.84745984758677	0.616928361068376	1.46678086947585	0.420600223187282	0.674047030735876	NA
IGSF11	0.29551938128542	-0.39061415221898	3.23747083470085	-0.12065410691339	0.903965010721493	NA
IGSF21	0	NA	NA	NA	NA	NA
IGSF22	0	NA	NA	NA	NA	NA
IGSF23	0	NA	NA	NA	NA	NA
IGSF3	1.15102728418737	0.0502627373181919	1.63051266295512	0.0308263397519994	0.975408034314246	NA
IGSF5	0.375720854716277	-2.2582817871821	3.15496990971406	-0.715785523097676	0.474123792855858	NA
IGSF6	2.03409049305998	0.733872924674921	1.31311847624094	0.558877921492488	0.576245038349161	NA
IGSF8	4.5013684795281	0.00797600911540886	0.877564800747008	0.00908879789688403	0.992748288321404	NA
IGSF9	0.963383935725086	-0.447017183196135	1.89261609213156	-0.236190099542417	0.813285161637534	NA
IGSF9B	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IHH	0	NA	NA	NA	NA	NA
IK	77.9636612463318	-0.577731381487099	0.227042269360341	-2.54459833895589	0.010940350146597	0.187699539299361
IKBIP	4.39528411814305	-1.08865825692952	0.904493303424751	-1.20361118518783	0.228739894263006	NA
IKBKB	3.5870164361695	0.751227504611808	0.981695206221671	0.76523497298425	0.444131637779515	NA
IKBKE	0.778899189928979	-0.941151539838347	2.15508459554943	-0.436712109483761	0.662320146042057	NA
IKBKG	1.42227616741234	0.880484594592891	1.69527337120114	0.519376172333226	0.60349844413783	NA
IKZF1	0.347147571031059	-0.390613860475454	3.06549166882101	-0.127422907212037	0.898605686683406	NA
IKZF2	0.881440269527888	-1.10359533983501	1.99868487850084	-0.552160749153607	0.580838223723118	NA
IKZF3	8.76823796101133	0.0422893405322332	0.623732504651329	0.0678004436467092	0.945944490597826	NA
IKZF4	0.802151710274868	0.0839431353839041	2.03937428724323	0.0411612208259112	0.96716736875379	NA
IKZF5	1.90246899361993	-1.18206128623027	1.36189634128098	-0.867952464809794	0.385420355820563	NA
IL10	2.33059742226473	-0.831768659519043	1.17731562624312	-0.706495897088585	0.479879803337079	NA
IL10RA	0	NA	NA	NA	NA	NA
IL10RB	4.69095318264533	-0.972974757934025	0.858174722913608	-1.13377233325011	0.256890059126141	NA
IL11	0.749324168439542	2.84889607989684	2.26415747423623	1.2582588058977	0.208298173860435	NA
IL11RA	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
IL12A	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IL12B	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
IL12RB1	1.71440567725083	0.434855764646778	1.34801607983355	0.322589449155884	0.747006185246944	NA
IL12RB2	0	NA	NA	NA	NA	NA
IL13	0	NA	NA	NA	NA	NA
IL13RA1	1.81864432993595	-0.195154741132029	1.33090922937946	-0.146632645430688	0.883421984859419	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
IL15RA	0.267143711885671	1.39284293210929	3.58779171553357	0.388217333263491	0.697855207057329	NA
IL16	0.536755465881026	-2.78494347755281	2.55977400774112	-1.08796458950311	0.276610740223643	NA
IL17B	0	NA	NA	NA	NA	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.912919372462711	0.647517786252416	1.9553930182896	0.33114457308373	0.740535284645324	NA
IL17F	0	NA	NA	NA	NA	NA
IL17RA	3.36830172613133	-1.170664905648	1.0617322454968	-1.10259899387366	0.270201347371759	NA
IL17RB	0.880507890739672	0.145092563059202	2.07474914310688	0.0699325812671161	0.944247320501631	NA
IL17RC	1.2612967253787	-0.348213227056693	1.589686821507	-0.219045174398938	0.826614858055776	NA
IL17RD	4.60601851400607	0.123000965453821	0.844498311097336	0.145649747119084	0.88419789417434	NA
IL17RE	2.03485568735797	0.780321258965012	1.26483225725813	0.616936557782431	0.537276572434651	NA
IL17REL	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IL18	1.41383778065304	-0.522769830408679	1.64419566120527	-0.317948674080228	0.750523870239131	NA
IL18BP	0.346432271138691	-0.390613863948309	3.06759557859966	-0.127335515370192	0.898674851883747	NA
IL18R1	0	NA	NA	NA	NA	NA
IL19	1.22787254066658	-0.949255965193972	1.73271891818524	-0.547841865885654	0.583800488941595	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IL1R1	1.01838780703276	-1.43389812894396	1.8231635592399	-0.786489024353781	0.431581046671506	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	2.50914589364038	0.119470923025082	1.24306557580162	0.0961099119393101	0.923433279163299	NA
IL1RAPL1	101.749113043909	0.473489818053153	0.244519929171159	1.93640583676809	0.0528180151853417	0.41259787186991
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0	NA	NA	NA	NA	NA
IL1RL2	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.347147571031059	-0.390613860475454	3.06549166882101	-0.127422907212037	0.898605686683406	NA
IL21R	1.09602868760519	-1.34215961702076	1.84176515576127	-0.728735481188964	0.466163484475215	NA
IL22RA1	0	NA	NA	NA	NA	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0	NA	NA	NA	NA	NA
IL23R	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	1.04336833026009	-0.381010724714837	1.83370511753129	-0.207781895285208	0.835399269571717	NA
IL2RA	0.484145002941549	-1.14613544276332	2.73252932287553	-0.419441223619591	0.674893701886679	NA
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.400715567828506	1.97723692919974	3.06020068145593	0.646113485687822	0.518205862370159	NA
IL3	0	NA	NA	NA	NA	NA
IL31RA	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IL32	0.695967975812455	2.76447607321452	2.17201809804042	1.27276843397788	0.203100225522506	NA
IL33	0	NA	NA	NA	NA	NA
IL34	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IL36B	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL37	0	NA	NA	NA	NA	NA
IL3RA	0.425720830391712	-2.39714205340911	3.01528081316093	-0.794997946110426	0.426614696896046	NA
IL4	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
IL5	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IL5RA	2.27485671534316	1.57614251123495	1.30901169150975	1.2040706140807	0.228562286706706	NA
IL6	0	NA	NA	NA	NA	NA
IL6R	0.72291304542747	1.48936394432097	2.22790165501435	0.668505246166883	0.503811134254929	NA
IL6ST	10.9521880070544	-0.347082964478991	0.547407177873024	-0.634048983112714	0.52604885554151	NA
IL7	0.671955535894065	-1.83189423006445	2.29306006706932	-0.798886281424688	0.424356354305096	NA
IL7R	0.373110367452234	-0.390613743256138	2.99361124816556	-0.130482454425403	0.896184734801675	NA
IL9R	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
ILDR1	1.15033144890539	-0.85990376568518	1.83295359963188	-0.469135588515648	0.638972722305452	NA
ILDR2	6.28460337347656	0.235840432173038	0.770562358207167	0.306062747110769	0.759556871203112	NA
ILF2	61.6152791989961	0.237349034771682	0.244779532811858	0.969644120344458	0.332223912846893	0.800419517401573
ILF3	84.1580711919931	0.215067996328493	0.22325635046466	0.963323085237555	0.335385411706743	0.800419517401573
ILK	5.62484937290423	0.436225091875788	0.757798221152674	0.575648081110898	0.564853074999573	NA
ILKAP	5.01119834040449	-0.331851833115349	0.823085789046648	-0.403180127189076	0.686815718077057	NA
ILVBL	6.8277912636634	0.327500848819501	0.752370669668006	0.43529188739377	0.663350572721916	NA
IMMP1L	10.0004063354803	-0.349789829051666	0.576557868898575	-0.60668641938733	0.544059036496958	NA
IMMP2L	4.05178282132371	0.354828815760151	0.9645010090968	0.367888485769888	0.712956386116054	NA
IMMT	16.3641327608165	0.219958154464539	0.455484017174597	0.482910807340633	0.629159067822158	NA
IMP3	7.57824657876551	0.749441190430924	0.739747052285208	1.01310466613658	0.311010169740283	NA
IMP4	4.76558679977966	0.644050758063787	0.864936542733255	0.744621976577086	0.456500278590728	NA
IMPA1	5.5220855239501	-0.141999130327068	0.768647506933025	-0.184738946066003	0.853433797365244	NA
IMPA2	2.16579190096701	-0.252915880045399	1.25035152330406	-0.202275820304572	0.83970110186048	NA
IMPACT	3.96320911653523	-0.345195615813962	0.921115403882305	-0.37475827063475	0.7078402513929	NA
IMPAD1	3.58760555190356	-0.414037764926737	0.945610761804088	-0.437852213247672	0.661493418392456	NA
IMPDH1	0.42739366414205	2.05317795944505	2.76240424969205	0.743257602385291	0.457325735070783	NA
IMPDH2	102.280006400389	-0.00134670396451096	0.203434139735448	-0.00661985233285947	0.994718160606031	0.998720864438097
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
INA	0.293821808199214	1.5030425506752	3.19365236181772	0.470634364793457	0.637901862813928	NA
INAFM1	2.41037892778878	0.195756537873716	1.14033915939816	0.171665189483655	0.863700754259392	NA
INAFM2	1.79465177036182	1.25457668118537	1.4357199461531	0.873831059146952	0.382210263349115	NA
INAVA	1.39058526030715	-1.15185280379281	1.58497601774505	-0.726732007864421	0.467390141623335	NA
INCA1	1.23122875761823	-0.792443066746724	1.72800440550174	-0.458588568538187	0.646529647212817	NA
INCENP	0.508379796481276	-1.28662082023719	2.53862687232083	-0.506817616352165	0.612282794577238	NA
INF2	1.87194535343193	1.12178149681744	1.38723261288928	0.808647004398949	0.418718219474385	NA
ING1	3.43428304133518	0.160076375937362	0.997456296016803	0.160484601256821	0.872499350824881	NA
ING2	1.44484909238659	0.638502008543578	1.4960345722564	0.426796292267869	0.669527707302308	NA
ING3	8.13947957394025	-0.758264221738381	0.651676634154205	-1.16355901377761	0.244602769410538	NA
ING4	17.0121963498572	-1.12605171724568	0.458250345751293	-2.45728503575821	0.013999156410783	NA
ING5	10.4424595910005	0.519565503284565	0.567025012741636	0.916300853770809	0.359509120345678	NA
INHA	0	NA	NA	NA	NA	NA
INHBA	0.88629117055479	0.700888866283736	1.95705437549058	0.358134589953864	0.720242594460859	NA
INHBB	0.98907975884479	0.591471720000688	1.82689400279689	0.323758093844072	0.746121185000672	NA
INHBC	0	NA	NA	NA	NA	NA
INHBE	0.990827226336619	-0.297890708900076	1.85958051650813	-0.160192423105963	0.872729497804479	NA
INIP	8.16513762142807	-0.0766072341593395	0.649301486561566	-0.117984073261591	0.90608027743011	NA
INKA1	0	NA	NA	NA	NA	NA
INKA2	6.7800670122573	2.10269013086168	0.823850193663705	2.55227242408101	0.0107022800755869	NA
INMT	6.27163204601098	-0.319191741962187	0.713550424699034	-0.447328921564048	0.654637587844276	NA
INMT-MINDY4	0.962401662531247	0.548971416902953	1.83737345857008	0.298780530622329	0.765107507085361	NA
INO80	3.29573771955535	0.658479236224711	1.02688379591217	0.641240263840946	0.521366593581479	NA
INO80B	1.63179660556689	0.224990989617086	1.4351577040644	0.156770917216907	0.875425394095368	NA
INO80B-WBP1	6.23823508747977	-0.389839211667067	0.755677600197916	-0.515880332518743	0.605937991239043	NA
