baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIGLEC15	1.17086065386615	0.796293995470546	1.82840202312079	0.43551362632568	0.663189650432692	NA
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.554261249199062	-0.668969193223445	2.57216036412593	-0.26008067092301	0.794801547382364	NA
SIGLEC9	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SIGLECL1	0	NA	NA	NA	NA	NA
SIGMAR1	3.25007995222779	-0.0107684762302962	1.05872731957114	-0.0101711517510082	0.991884734976372	NA
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	5.46087382819704	0.397658254407528	0.847158043161344	0.469402678304965	0.638781834323	0.999652384983237
SIK3	1.36340348216665	-0.206463659528136	1.62263313140259	-0.127239889000461	0.898750535081952	NA
SIKE1	5.09469059933041	-0.317082578310886	0.815983266467882	-0.388589559787702	0.697579791071955	0.999652384983237
SIL1	4.71744590599205	0.218311133614182	0.930464028303011	0.234626086526247	0.81449896054023	0.999652384983237
SIM1	0	NA	NA	NA	NA	NA
SIM2	2.2784835242036	-0.32906097251366	1.19302667739764	-0.275820297020886	0.782686093439461	NA
SIMC1	1.63341787328387	1.58598413205436	1.53176440855619	1.03539690777205	0.30048358923104	NA
SIN3A	5.50080473939553	-0.322382484138709	0.775210174589854	-0.415864619306983	0.677509070530017	0.999652384983237
SIN3B	4.89003217062951	-0.156831890616247	0.844479643870671	-0.185714234504704	0.852668864994226	0.999652384983237
SINHCAF	6.78199699235929	0.141579020468592	0.717401359919535	0.197349807762383	0.843553804715099	0.999652384983237
SIPA1	1.77475632309473	0.474721297943919	1.38730527798909	0.342189498934245	0.732208287391703	NA
SIPA1L1	6.02978389444557	0.128571679716219	0.77655386843065	0.165566981175499	0.868497733801811	0.999652384983237
SIPA1L2	2.43098910108472	-0.0766926238108393	1.17676601811668	-0.065172364454898	0.948036764307317	NA
SIPA1L3	1.44900302214684	0.628018580206263	1.55064663876695	0.405004315300133	0.685474338945831	NA
SIRPA	0.961718827788523	1.21719740766332	2.03343177915763	0.598592694448574	0.549444528941461	NA
SIRPB1	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
SIRPB2	1.04462177228151	-0.640897458107877	1.82445780857695	-0.351281051880157	0.725377508707194	NA
SIRT1	1.08287222181135	0.21730798751989	1.94158005142866	0.111923269586536	0.910884246062278	NA
SIRT2	5.27812084931999	-0.367421613133286	0.787387702621793	-0.466633669677427	0.640761993536255	0.999652384983237
SIRT3	2.56724484105921	-0.485849860408159	1.11693278573142	-0.434985763346541	0.663572761228078	NA
SIRT4	0.903337234160391	0.178300851189551	2.09541596352858	0.0850909100116335	0.932189116857845	NA
SIRT5	3.02431825026951	1.15859408839213	1.07275059913532	1.08002185160839	0.280132449618235	NA
SIRT6	0.474538195925645	0.857999217554312	2.59148442754469	0.331084072292585	0.740580982289262	NA
SIRT7	8.63689453341641	0.129850543164497	0.679253879280621	0.191166435887004	0.848395198924397	0.999652384983237
SIVA1	8.58905117616047	-0.337856415846051	0.63246363629225	-0.534191052985588	0.593209358589112	0.999652384983237
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	8.56790797053592	-0.0989310944362345	0.633757278997738	-0.156102498093103	0.875952229310598	0.999652384983237
SIX4	1.44290001550428	0.376236585557986	1.58924749423087	0.236738825717053	0.812859412429065	NA
SIX5	1.72674429005649	2.23872408265701	1.71541364622342	1.30506370144932	0.191871157558679	NA
SIX6	0	NA	NA	NA	NA	NA
SKA1	2.67219339696286	-0.622220548959731	1.10842622839256	-0.561354949045255	0.57455558918867	NA
SKA2	27.3823797987669	-0.501579027935498	0.41774943012196	-1.20066956833206	0.22987940323837	0.999652384983237
SKA3	1.18555912172133	-0.0444632113698674	1.63460286485474	-0.0272012317645233	0.978299233264831	NA
SKAP1	0	NA	NA	NA	NA	NA
SKAP2	1.23073151150822	0.538572257072754	1.63550239160844	0.329300806795575	0.741928334361271	NA
SKI	1.59993864056783	0.957939696435974	1.44737624459666	0.661845667297741	0.508070135454671	NA
SKIDA1	8.44069761965801	-0.880059022565622	0.653240270226878	-1.34722101908991	0.177909060334379	0.999652384983237
SKIL	6.45901509444839	0.0650657438603083	0.739004598222091	0.0880451136797316	0.92984081981138	0.999652384983237
SKIV2L	0.651482928310291	-0.350347120421931	2.23110777367132	-0.15702832671567	0.875222523544296	NA
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	187.351645877723	-0.0757719421370351	0.21665311583471	-0.349738529469586	0.726534935210781	0.999652384983237
SKP2	8.34299960328403	-0.715512600359285	0.679967730945635	-1.05227434743737	0.292673697499606	0.999652384983237
SLA	0	NA	NA	NA	NA	NA
SLA2	0.706941406515432	-0.531756522644571	2.18524470854926	-0.24333957682826	0.807742347724529	NA
SLAIN1	2.03174576731234	2.2519520902751	1.47617102843581	1.52553602996892	0.127125453934983	NA
SLAIN2	1.14179380058704	-0.390924864718917	1.75279942739862	-0.223028863775418	0.823513042182876	NA
SLAMF6	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLAMF7	1.37171851175373	0.895963880169063	1.60414184287281	0.558531581324821	0.576481445274458	NA
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	3.04562438763373	-0.0808795950241685	1.0635023213372	-0.0760502289477604	0.939379136948976	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.874837148785283	-0.801848742446705	1.9794886772323	-0.405078721424081	0.685419646938475	NA
SLC10A4	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC10A5	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
SLC11A1	6.45547128167512	-0.228823002583031	0.731275153507682	-0.312909581961651	0.754349357539132	0.999652384983237
SLC11A2	2.98267720126753	-0.0845617525906982	1.05158497061076	-0.0804136184464336	0.93590829602689	NA
SLC12A1	0.400298952859638	-2.37252042648915	2.8402565651908	-0.83531905376646	0.403538092144275	NA
SLC12A2	9.39703980075278	0.31327380008306	0.618350406663025	0.506628275339327	0.612415664983518	0.999652384983237
SLC12A3	1.51859320030315	-0.30450231695885	1.56712866649186	-0.194305881495042	0.845936380633717	NA
SLC12A4	4.77357899323721	0.14741171082466	0.881404671307487	0.167246346228217	0.86717621891326	0.999652384983237
SLC12A5	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC12A6	5.01872540677769	-1.08013312659463	0.828911819654662	-1.30307362132275	0.192549628335227	0.999652384983237
SLC12A7	0.870118360502619	3.15924248447505	2.04185001648887	1.5472451252358	0.121804148433767	NA
SLC12A8	4.13396460796927	0.605624953444037	0.897121294658984	0.675075886671766	0.499627552767654	0.999652384983237
SLC12A9	6.1383091810558	-0.316513268655761	0.757584081380184	-0.417792924158503	0.676098524748523	0.999652384983237
SLC13A1	0.314131161816848	1.7702672700449	3.36549321861052	0.526005299982678	0.598884524544107	NA
SLC13A3	0.962204901246336	0.455842730695275	1.90980479957509	0.238685509009452	0.811349454166327	NA
SLC13A4	1.467834920972	-0.713941923224377	1.52249689087599	-0.468928329182728	0.639120866188156	NA
SLC13A5	10.4251099196115	0.152960660452859	0.624953201802289	0.244755383301884	0.80664584223277	0.999652384983237
SLC14A1	0.699731646821313	1.10989934254635	2.28777349850239	0.48514389351608	0.627574277968385	NA
SLC14A2	3.10815106092743	0.314482990369167	1.10645982507117	0.284224499835717	0.776238341205638	NA
SLC15A1	1.42137152119192	-0.423264438755432	1.51417844627577	-0.279534053464096	0.779835008241766	NA
SLC15A2	7.73662903565059	0.410142039064683	0.681891113242457	0.601477319618405	0.547522113595035	0.999652384983237
SLC15A3	4.15305178167587	0.306867988414416	0.904451939785408	0.33928611893654	0.734394198630281	0.999652384983237
SLC15A4	2.16343313682333	0.25435313681272	1.22617452365464	0.207436324850899	0.835669116362312	NA
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	18.9227013697988	-0.327658336199861	0.463693082523789	-0.706627613283515	0.479797924262418	0.999652384983237
SLC16A10	3.58146797023285	-1.13905953549337	1.00782253975949	-1.13021835745528	0.258384226309347	0.999652384983237
SLC16A11	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC16A12	1.19723368938351	2.23551806430206	1.87027423249453	1.19528891831032	0.231974167928524	NA
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	2.16319496819195	0.55844942115864	1.33047664162331	0.419736358901633	0.674678060862101	NA
SLC16A3	1.82537026009488	0.436041215463088	1.42574244800436	0.305834490705825	0.759730666116759	NA
SLC16A4	6.69401282118854	-0.06804526672115	0.744529192415388	-0.0913936853172926	0.927179779138597	0.999652384983237
SLC16A5	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC16A6	0.769506081919253	-0.700525778294336	2.08260563956294	-0.336369865223908	0.736591970970551	NA
SLC16A7	2.00336783384134	-0.297919359914533	1.27245434458747	-0.234129704678024	0.814884285729222	NA
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.739417448675351	1.55755716946073	2.09982778278362	0.741754720187559	0.458235959244528	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.61332390800292	-2.02917110382008	1.62582514446738	-1.24808692418448	0.211999226256484	NA
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.588481830254357	0.960727764523678	2.57001765011471	0.373821465576626	0.708537148219515	NA
SLC17A8	25.4754472509636	0.0130911158078208	0.440847312652276	0.0296953512749358	0.976310019433578	0.999652384983237
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.359591371040812	1.82059737914403	2.99072468337133	0.608747902896812	0.542691550062157	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.556388299056812	-1.36394626213046	2.48420448268989	-0.549047500571928	0.582972852284959	NA
SLC19A1	1.23419035119472	0.723905171304465	1.63495102431144	0.442768719392887	0.657933031106172	NA
SLC19A2	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC19A3	1.89693149708235	-1.5773441668902	1.43102880512454	-1.10224487532445	0.27035522741046	NA
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	0.720587033008786	-0.990212547631629	2.22564255874224	-0.444910861244144	0.656384173226246	NA
SLC1A3	42.0902249375496	-0.192738781577438	0.327697603608497	-0.588160485322636	0.556424577490554	0.999652384983237
SLC1A4	2.70918389789655	1.10574535030546	1.13513173500847	0.974111916884433	0.330000973161111	NA
SLC1A5	3.50807110384292	1.91441932686532	1.09108990550946	1.75459356483683	0.0793288529792051	0.999652384983237
SLC1A6	5.15463395807088	-1.02346877146359	0.845434466752906	-1.21058321101394	0.226055181933962	0.999652384983237
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	2.01965762729075	-0.475878833969765	1.36743593117033	-0.348008139264324	0.727834070877145	NA
SLC20A2	1.75559304727149	-0.687039797153658	1.33847471684813	-0.513300541657982	0.607741105145753	NA
SLC22A1	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	2.83826242273255	0.451557194921262	1.08325013268471	0.416854040721076	0.676785171870268	NA
SLC22A18	1.65880630765378	1.070777958393	1.44593687364028	0.740542673690319	0.458970777688895	NA
SLC22A18AS	0	NA	NA	NA	NA	NA
SLC22A2	1.08939306169736	2.3347555684591	1.88062612085558	1.24147779431933	0.214429296326928	NA
SLC22A23	1.26282504270576	1.71184965981295	1.76185776174973	0.971616266067294	0.33124148728157	NA
SLC22A25	1.16477623663226	-2.50047081051499	2.00450617129079	-1.24742485023373	0.212241759439522	NA
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.435905235433426	-0.999965507002941	2.65612212671814	-0.376475726377267	0.706563257935986	NA
SLC22A5	1.40824301179687	0.069365350714606	1.52089980087915	0.0456081003327831	0.96362261276059	NA
SLC22A6	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	3.23271364383107	0.095285448416192	1.0523380282319	0.0905464269653802	0.927853002060053	NA
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.72825214347909	-0.257290025560239	1.39070570763544	-0.185006809239101	0.853223694770878	NA
SLC23A3	0.431825716153176	-0.279917006645996	2.87790156964189	-0.0972642739413869	0.92251652670676	NA
SLC24A1	2.47728535017324	0.227621287915992	1.16434519835188	0.195492958821995	0.845007049388573	NA
SLC24A2	3.88591087293249	0.200152669012005	0.90994788689077	0.219960584441724	0.825901851969756	0.999652384983237
SLC24A3	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC24A4	2.74094605209602	0.0631470634193605	1.16099679120551	0.0543903858285365	0.956624138515178	NA
SLC24A5	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC25A1	8.36315567360251	0.324676737310896	0.686220204267883	0.47313782848654	0.636114849921916	0.999652384983237
SLC25A10	0.684341481432583	1.69188979075808	2.24862459723139	0.752410959499958	0.451803957883911	NA
SLC25A11	10.2424902700601	-0.741022136565049	0.602712285280201	-1.2294790643276	0.21889224257014	0.999652384983237
SLC25A12	1.36512943165336	1.24744829416767	1.7707137387735	0.704488967839442	0.481128318023692	NA
SLC25A13	1.76624583496889	2.94469338919719	1.65272165567019	1.78172372770362	0.0747942955562498	NA
SLC25A14	3.92836299364669	-0.513352953913633	0.922429662181303	-0.55652259999932	0.577853649119566	0.999652384983237
SLC25A15	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
SLC25A16	6.51305403201256	-0.769938387796509	0.72700941378796	-1.05904871820693	0.289577592971964	0.999652384983237
SLC25A17	5.62876679274144	-0.23894897905784	0.79471846927353	-0.300671229242059	0.763665209898606	0.999652384983237
SLC25A18	2.0063759223511	1.09610037071204	1.35760880386252	0.807375709109676	0.419450057358882	NA
SLC25A19	1.74232993174051	-0.386333053039384	1.37666704746168	-0.28062925872433	0.778994772236345	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	4.65503444388937	0.0200802106855417	0.842688482206583	0.0238287470512966	0.980989209725075	0.999652384983237
SLC25A21	1.40051613500445	0.502055983483021	1.5794932259398	0.317858902613715	0.750591968005798	NA
SLC25A22	0.428695475739307	0.684477316148896	2.6727985725093	0.25609012335946	0.797881248176117	NA
SLC25A23	3.136896255647	-0.858516719294374	1.03900284058333	-0.82628909735451	0.408640116682978	NA
SLC25A24	0.906363912078821	0.472219170952749	1.98965856840774	0.237336786547579	0.812395525690951	NA
SLC25A25	1.54855968164294	0.785555955694052	1.45628583615225	0.539424291710218	0.589594123294349	NA
SLC25A26	5.54381395150736	-0.987248765305663	0.873140970201003	-1.1306865660861	0.258187037586397	0.999652384983237
SLC25A27	0.595021259549031	0.61896435270312	2.45006464813523	0.252631845112422	0.800552719223797	NA
SLC25A28	1.67312226454658	0.380520289357572	1.3963200159969	0.272516532741888	0.785224880865909	NA
SLC25A29	4.70954364322813	-0.104752070636759	0.860392627490754	-0.121749149504289	0.903097687060891	0.999652384983237
SLC25A3	32.8594616190029	-0.33987744178274	0.356889734064369	-0.95233179702905	0.340928736734331	0.999652384983237
SLC25A30	4.7078308255956	-1.22920321833069	0.961616483380232	-1.27826762495777	0.201155079009148	0.999652384983237
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	3.97451998458103	0.211889314505738	0.922988795233347	0.229568674722826	0.818426950730608	0.999652384983237
SLC25A33	4.69825436425376	0.16091002801716	0.889819906138723	0.180834376604825	0.856497579288753	0.999652384983237
SLC25A34	2.47690283921087	0.161384099637491	1.18510992290917	0.136176481622338	0.89168176690399	NA
SLC25A35	3.03524360769018	-0.122239229972892	1.02693921168286	-0.119032585943015	0.905249539452672	NA
SLC25A36	6.34806281575704	-0.155757838287608	0.719881588155731	-0.216365914686949	0.828702533125292	0.999652384983237
SLC25A37	18.3847721770433	-0.43839584566579	0.465358144144035	-0.942061187028673	0.346161314392289	0.999652384983237
SLC25A38	2.299617858858	-0.397069170536566	1.20032705185717	-0.330800817928925	0.740794943020407	NA
SLC25A39	9.78768024356886	-0.0162992166304544	0.675300784615729	-0.0241362323305003	0.980743942513155	0.999652384983237
SLC25A4	10.6006511843617	0.672460323807505	0.594731535853962	1.13069558829083	0.258183238858594	0.999652384983237
SLC25A40	0.825967750680514	-1.13954537134827	1.99687824326098	-0.570663421865598	0.568227818223083	NA
SLC25A41	0.490310872276748	-0.278368481216161	2.77732349437209	-0.100229044898889	0.92016248761779	NA
SLC25A42	1.04562496283763	-0.918816821214525	1.78058676922958	-0.5160191219505	0.605841053928031	NA
SLC25A43	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
SLC25A44	3.44490156052858	0.35243051003837	1.01866929934762	0.34597146518902	0.729364159498288	0.999652384983237
SLC25A45	20.5739780036809	0.25409578581143	0.436999928666426	0.581454982353987	0.560933850294518	0.999652384983237
SLC25A46	2.70846113896596	0.146962155377904	1.11792951599481	0.13145923179882	0.895412034947706	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.556388299056812	-1.36394626213046	2.48420448268989	-0.549047500571928	0.582972852284959	NA
SLC25A5	56.8242043115425	-0.170719626592666	0.310883428840822	-0.549143539844567	0.582906947377978	0.999652384983237
SLC25A51	2.45358902616757	-0.823836118465876	1.18593702288925	-0.69467105129984	0.487261473865094	NA
SLC25A52	0	NA	NA	NA	NA	NA
SLC25A53	7.29795388033877	0.0531402133641275	0.684816684936313	0.0775977199928612	0.938148056096325	0.999652384983237
SLC25A6	77.5749538804178	0.186042125488998	0.287116803932541	0.647966691398214	0.517006493973635	0.999652384983237
SLC26A1	0.451677911784529	-2.35757296225139	2.77520017703029	-0.849514561783506	0.395595030898242	NA
SLC26A10	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC26A11	5.14353105389777	1.41091079203222	0.867325341065938	1.62673765567396	0.103792827613333	0.999652384983237
SLC26A2	3.13040647715802	-0.762194587645689	1.06494693891784	-0.715711327758927	0.474169614752573	NA
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	2.28912383991263	-0.460322682156507	1.43026134031521	-0.321845154575078	0.747570004389175	NA
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	2.52140212087287	-0.528578227264563	1.14618851076959	-0.461161687015741	0.644682607057235	NA
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	2.41669173360059	-0.699598149868744	1.16626432328724	-0.599862429039113	0.548597923341503	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.10068545114797	0.375582612366486	0.852204120279144	0.440719075898697	0.659416384814949	0.999652384983237
SLC27A3	15.1479289645839	1.1230785016725	0.517868156637399	2.16865719059622	0.0301087197601421	0.999652384983237
SLC27A4	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
SLC27A5	12.8406625619532	-0.549593128384287	0.539317277739238	-1.01905344232272	0.308177595600298	0.999652384983237
SLC27A6	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	4.11762156269593	-1.02761604082564	0.944907708560004	-1.08753059321706	0.276802385705027	0.999652384983237
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	1.37514629004321	-0.644544426105654	1.54978065850077	-0.415893967039938	0.677487594312613	NA
SLC29A2	0.314131161816848	1.7702672700449	3.36549321861052	0.526005299982678	0.598884524544107	NA
SLC29A3	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC29A4	6.06464987968012	-1.43052679422741	0.859808441722468	-1.66377384171945	0.0961576333168505	0.999652384983237
SLC2A1	2.09884497405719	0.0572464701674011	1.28260156444908	0.0446330893039183	0.964399767481362	NA
SLC2A10	1.76626442437756	0.753233497915659	1.44808142888707	0.52015962838123	0.60295232112052	NA
SLC2A11	4.27211344812203	0.529083208986292	0.900485134082785	0.587553518609949	0.556832017888966	0.999652384983237
SLC2A12	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
SLC2A13	0.396219433579388	-2.13650986345699	2.89295006342616	-0.738522897601176	0.460196758098323	NA
SLC2A14	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.26110738898529	-0.300438641675377	1.00888198026317	-0.297793644403291	0.765860665640545	NA
SLC2A4	4.32517056226419	-0.559425841865565	1.01449697139073	-0.551431751539553	0.581337739678411	0.999652384983237
SLC2A4RG	3.16040828077889	0.302590172709811	1.06092560058726	0.28521337645384	0.775480672866399	NA
SLC2A5	2.57447596788744	-0.771392223474053	1.2485366663301	-0.617837060197399	0.536682751250707	NA
SLC2A6	2.91139491274699	1.72066803443229	1.15712826608183	1.48701581740689	0.137010633403318	NA
SLC2A8	1.74910752966656	-1.03355152234378	1.42937673333055	-0.723078456674986	0.469631684042236	NA
SLC2A9	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
SLC30A1	1.41042397334436	-0.919286428182503	1.78544869609867	-0.514876977530191	0.60663898969867	NA
SLC30A10	0	NA	NA	NA	NA	NA
SLC30A2	1.13261020433631	-0.098155840691427	1.76515918386821	-0.0556073591483835	0.955654601825673	NA
SLC30A3	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
SLC30A4	3.00968524490327	-0.4109542120032	1.13836707533863	-0.361003248342328	0.718097018767234	NA
SLC30A5	3.17904196751546	-0.689304263342554	1.0452497196875	-0.659463715090626	0.509598039070614	NA
SLC30A6	2.89743649866423	-0.602519940454109	1.06635090721608	-0.565029706803649	0.572053558497922	NA
SLC30A7	21.3504279307851	-0.265874550759951	0.429210584496115	-0.61945012626397	0.53561986786554	0.999652384983237
SLC30A8	0.947071493897647	-2.32301591254103	1.97108234956491	-1.17854838132653	0.238578056296552	NA
SLC30A9	7.95902150527084	-0.31099101129636	0.665354479331222	-0.467406504287686	0.640209069948398	0.999652384983237
SLC31A1	10.8903328794677	-0.511774380932872	0.582731944180605	-0.878232926894872	0.379817326611338	0.999652384983237
SLC31A2	1.19071284949751	-0.165875059924444	1.79442610365562	-0.0924390586976652	0.926349207907041	NA
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	7.11641397697763	-0.545851984586402	0.710459558682787	-0.768308312437133	0.442304037380147	0.999652384983237
SLC34A2	3.01513105300056	-1.09592502166912	1.09915040690672	-0.997065565169849	0.318732686091326	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.98677713183045	-0.557231681127909	0.915508151182658	-0.608658350456055	0.542750919126172	0.999652384983237
SLC35A2	0.995320212408668	-1.19278042753583	1.84165232385657	-0.647668624574072	0.517199301513706	NA
SLC35A3	13.5403915289454	-0.282990506798123	0.5639121239533	-0.501834407840393	0.615784007562425	0.999652384983237
SLC35A4	7.39105606587044	0.205595362100905	0.713809513231989	0.288025528225323	0.773327197611144	0.999652384983237
SLC35A5	5.97816676688931	0.217817906335282	0.755607938474626	0.288268419697917	0.773141278994221	0.999652384983237
SLC35B1	14.231736468374	0.174254618752059	0.501188206159283	0.347682999341527	0.728078265610572	0.999652384983237
SLC35B2	4.11536958320863	-0.703034908648631	0.918188275512988	-0.765676198877456	0.443868992469516	0.999652384983237
SLC35B3	0.530379185093159	0.972860464940745	2.45432345354944	0.39638641090024	0.691819989389753	NA
SLC35B4	3.10714935352991	-0.892549980317657	1.10092853105043	-0.81072472476124	0.417523771301431	NA
SLC35C1	1.04495463243818	-0.419862979794828	1.89991292880186	-0.220990643007838	0.825099718674928	NA
SLC35C2	4.12602237090603	0.400823959589137	0.902870641774319	0.443943950598991	0.657083107594131	0.999652384983237
SLC35D1	0.996323402964788	-1.45258482399504	1.90816391654359	-0.761247401966506	0.44650931034057	NA
SLC35D2	1.74127709037869	-0.145278158650376	1.3671936716366	-0.106260116371422	0.915375974904476	NA
SLC35E1	31.8346153605102	-0.080398614803714	0.372768294282675	-0.215679863434809	0.82923729845835	0.999652384983237
SLC35E2A	5.39116485558802	-0.487003393481288	0.832151854065756	-0.585233802102189	0.558390519292931	0.999652384983237
SLC35E2B	11.4985916265295	-0.470560232199587	0.564062620968917	-0.83423402775969	0.404149119622705	0.999652384983237
SLC35E3	25.6397374246247	-0.218646100973165	0.425806836927243	-0.513486590659239	0.607610988378617	0.999652384983237
SLC35E4	2.49644862599648	1.18556791390145	1.20802099356793	0.981413336534683	0.326388952070963	NA
SLC35F1	12.4901664743815	0.0524384179002815	0.537629386052594	0.0975363684736379	0.922300454037261	0.999652384983237
SLC35F2	4.29788439345431	0.356881314858825	0.875558364070211	0.40760425518613	0.683564239798929	0.999652384983237
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.786281948826476	-2.07598524960558	2.08177063777327	-0.99722092911548	0.318657284248106	NA
SLC35F5	3.01446072260111	-0.859551474395292	1.07421676455138	-0.800165760542994	0.42361476467656	NA
SLC35F6	32.6756024740013	-0.125205738197814	0.389099622591366	-0.321783242461033	0.747616910235465	0.999652384983237
SLC35G1	1.11685611739387	-1.79157591989829	1.84831006297264	-0.969304856251715	0.332393107034448	NA
SLC35G2	0.579631094160301	1.39747220078174	2.37009889531848	0.589626113721284	0.555441340381852	NA
SLC35G3	0.500929820851671	-1.16051500108215	2.55685100120281	-0.453884485461299	0.649911970729579	NA
SLC35G5	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0	NA	NA	NA	NA	NA
SLC36A2	2.24244507986174	-0.811748285816862	1.30260400724777	-0.623173490408631	0.533170520247644	NA
SLC36A3	0.887583147217955	-2.15777070207988	2.02496798785891	-1.06558262403021	0.286612357391282	NA
SLC36A4	2.9311946798472	0.168989911583478	1.11387007439921	0.151714203898176	0.879412353769587	NA
SLC37A1	0.405816602189524	2.08609523861168	2.82454008078251	0.738561032574812	0.460173593658546	NA
SLC37A2	2.78352392573255	0.246705171257755	1.16211652512545	0.212289530287097	0.831881162912786	NA
SLC37A3	5.58946350184978	-0.322117021167388	0.770715806314056	-0.417945264036962	0.675987137213901	0.999652384983237
SLC37A4	5.90492645349538	-0.0209915379695211	0.768937462357086	-0.0272994085958227	0.978220928566088	0.999652384983237
